<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPF,20171101,23.6,24,23.6,24,783700
SPG,20171101,19.4,19.4,19.4,19.4,400
SPI,20171101,69.5,69.5,67.75,68,7500
SPORT,20171101,0.98,0.99,0.97,0.97,594700
SPPT,20171101,6.1,6.1,6.05,6.05,1528900
SPRC,20171101,17.3,17.3,16.5,16.6,51580300
SPVI,20171101,1.75,1.75,1.61,1.64,10843000
SQ,20171101,7.6,7.7,7.35,7.5,23358200
SR,20171101,2.74,2.76,2.72,2.72,450800
SRICHA,20171101,21.3,21.6,21,21.3,2079400
SRIPANWA,20171101,10.7,10.8,10.7,10.8,12200
SSC,20171101,50.5,51,50.5,50.75,3200
SSF,20171101,11.4,11.4,11.4,11.4,100
SSP,20171101,10.5,10.7,10.3,10.6,76734300
SSPF,20171101,9.15,9.25,9.15,9.15,21900
SSSC,20171101,4.1,4.1,4.08,4.1,195300
SST,20171101,9.2,9.2,9.05,9.05,301600
SSTSS,20171101,9.55,9.55,9.45,9.55,132200
STA,20171101,12.7,12.9,12.6,12.7,3672200
STANLY,20171101,226,226,218,224,8500
STAR,20171101,8,8,7.75,7.75,776000
STEC,20171101,24.9,25.25,24.7,24.9,9174500
STPI,20171101,6.75,6.75,6.65,6.65,1711700
SUC,20171101,45,47.25,45,46.5,693900
SUPER,20171101,1.26,1.28,1.24,1.24,271821600
SUSCO,20171101,4.12,4.12,4.04,4.04,10542500
SUTHA,20171101,5.7,5.7,5.65,5.65,33000
SVH,20171101,389,392,389,392,3300
SVI,20171101,5.2,5.25,5.15,5.15,5293200
SVOA,20171101,2.08,2.08,1.95,1.97,15308100
SWC,20171101,15.4,15.4,15.2,15.2,49300
SYMC,20171101,11.6,11.8,11.5,11.8,36000
SYNEX,20171101,16.3,16.3,15.6,15.8,2098900
SYNTEC,20171101,6.15,6.25,6.1,6.15,4654500
T,20171101,0.07,0.08,0.07,0.07,2611600
TACC,20171101,6.75,6.8,6.55,6.55,2533100
TAE,20171101,2.78,2.86,2.78,2.82,1672200
TAKUNI,20171101,1.08,1.09,1.07,1.08,837500
TAPAC,20171101,20.7,20.9,20.7,20.7,370700
TASCO,20171101,22.5,22.5,22.2,22.2,5625900
TBSP,20171101,14,15.8,14,15.7,600
TC,20171101,3.04,3.1,3.02,3.04,29100
TCAP,20171101,55,55,54,54,2299800
TCB,20171101,51.5,51.5,50.5,51.25,85000
TCC,20171101,0.69,0.69,0.67,0.68,1921200
TCCC,20171101,52,52,51,51.75,36500
TCJ,20171101,10.6,10.8,10.5,10.5,851400
TCMC,20171101,4.04,4.06,3.9,3.92,25351400
TEAM,20171101,1.84,1.85,1.76,1.76,4113900
TFD,20171101,1.94,1.94,1.92,1.93,559200
TFG,20171101,6.1,6.15,5.9,5.95,1940200
TFI,20171101,0.77,0.77,0.76,0.76,125300
TFMAMA,20171101,187.5,189.5,186.5,186.5,5800
TFUND,20171101,11.6,11.6,11.4,11.4,159200
TGCI,20171101,2.36,2.4,2.36,2.38,450500
TGPRO,20171101,0.17,0.17,0.16,0.16,8977400
TGROWTH,20171101,10,10.1,9.95,10.1,3073900
TH,20171101,0.7,0.7,0.7,0.7,96200
THAI,20171101,18.8,18.8,18.3,18.3,2614100
THANA,20171101,2.52,2.6,2.48,2.48,1431300
THANI,20171101,9.6,9.6,9.25,9.25,9380200
THCOM,20171101,13.9,14,13.1,13.1,10382700
THE,20171101,5.05,5.3,5.05,5.25,7239000
THIP,20171101,35.25,35.25,34.5,34.75,45500
THRE,20171101,1.91,1.92,1.89,1.89,3299000
THREL,20171101,9.75,9.75,9.5,9.5,2258900
TIC,20171101,30,30,29.25,29.25,800
TICON,20171101,16.7,16.7,16.5,16.5,1506100
TIF1,20171101,8.5,8.5,8.5,8.5,12100
TIP,20171101,50,50.25,49,49.25,548500
TIPCO,20171101,16.5,16.6,16.2,16.2,4023400
TISCO,20171101,88.5,88.5,87,88,2000000
TK,20171101,17.5,17.5,17.2,17.2,632900
TKN,20171101,25.75,26,24.9,25,5358900
TKS,20171101,16.6,16.6,16.2,16.3,1865100
TKT,20171101,1.98,1.99,1.98,1.99,17500
TLGF,20171101,17.2,17.3,17.2,17.3,907500
TLHPF,20171101,10.7,10.7,10.7,10.7,117300
TLOGIS,20171101,11.7,11.7,11.7,11.7,50600
TLUXE,20171101,9.7,9.95,9.7,9.7,862800
TM,20171101,3.14,3.14,3.12,3.12,220900
TMB,20171101,2.6,2.66,2.58,2.62,227858400
TMC,20171101,1.67,1.68,1.66,1.68,221400
TMD,20171101,21.4,21.4,21.1,21.3,24600
TMI,20171101,1.11,1.12,1.11,1.12,118200
TMILL,20171101,5.6,5.7,5.6,5.6,3995000
TMT,20171101,16.5,16.5,16.3,16.4,58500
TMW,20171101,57,57.5,56.25,57,53500
TNDT,20171101,7.7,7.7,7.4,7.4,69900
TNH,20171101,38.25,38.5,37.5,37.5,68900
TNITY,20171101,6.85,6.9,6.85,6.85,24000
TNP,20171101,2.84,2.84,2.74,2.76,9532200
TNPC,20171101,1.83,1.86,1.82,1.82,153700
TNPF,20171101,3.82,3.82,3.82,3.82,500
TNR,20171101,19.8,21.4,19.7,21.2,3729100
TOA,20171101,36.75,37.5,35.75,36.75,55063100
TOP,20171101,102.5,102.5,98.75,98.75,8466600
TOPP,20171101,232,232,232,232,100
TPA,20171101,7.4,7.5,7.4,7.5,1700
TPAC,20171101,8.5,8.55,8.4,8.5,450200
TPBI,20171101,12,12.1,11.9,12,256300
TPCH,20171101,16.3,16.4,16.1,16.1,1460900
TPCORP,20171101,19.4,19.6,19.4,19.6,25200
TPIPL,20171101,2.24,2.26,2.22,2.22,19985200
TPIPP,20171101,8.05,8.05,7.85,7.9,37746800
TPOLY,20171101,5.05,5.15,5,5.05,4740900
TPRIME,20171101,11.8,11.8,11.8,11.8,784500
TR,20171101,57.25,58.25,57.25,58,65700
TRC,20171101,1.12,1.15,1.11,1.11,14376800
TREIT,20171101,10.3,10.3,10.2,10.2,80600
TRITN,20171101,0.19,0.21,0.19,0.2,5529800
TRT,20171101,3.52,3.52,3.52,3.52,35100
TRU,20171101,4.94,4.94,4.88,4.92,97500
TRUBB,20171101,2.08,2.12,2.04,2.08,1932800
TRUE,20171101,6.15,6.25,6.1,6.15,84013400
TSC,20171101,11.2,11.8,11,11.8,8300
TSE,20171101,5.3,5.35,5.2,5.25,1832600
TSF,20171101,0.16,0.16,0.15,0.15,5839900
TSI,20171101,0.89,0.89,0.85,0.85,5722800
TSR,20171101,4.14,4.14,4,4.08,431300
TSTH,20171101,1.01,1.02,1,1.01,4945600
TTA,20171101,9.75,9.8,9.7,9.75,4971900
TTCL,20171101,20.7,20.7,19.7,19.8,36149800
TTI,20171101,34,34,34,34,100
TTLPF,20171101,26,26,26,26,1800
TTTM,20171101,109,110,109,109,7200
TTW,20171101,10.8,11.1,10.8,11,16360200
TU,20171101,18.3,18.3,17.9,18,16470900
TU-PF,20171101,2.04,2.04,2.04,2.04,5000
TVD,20171101,1.38,1.43,1.37,1.4,4796300
TVI,20171101,3.8,3.82,3.78,3.78,196300
TVO,20171101,28,28,27.5,27.75,750100
TVT,20171101,1.5,1.52,1.5,1.51,121100
TWP,20171101,4.66,4.7,4.64,4.64,110700
TWPC,20171101,9.6,9.6,9.5,9.5,494600
TWZ,20171101,0.22,0.23,0.21,0.22,9912500
TYCN,20171101,3.9,3.9,3.82,3.88,305600
U,20171101,0.04,0.04,0.03,0.04,224040800
UAC,20171101,5.1,5.1,5,5,91400
UBIS,20171101,5.7,5.85,5.7,5.8,342400
UEC,20171101,2.4,2.42,2.4,2.4,669800
UKEM,20171101,1.71,1.72,1.7,1.7,1809600
UMI,20171101,2.52,2.54,2.46,2.5,820200
UMS,20171101,1.85,1.94,1.85,1.88,42400
UNIPF,20171101,9.6,9.65,9.6,9.65,101200
UNIQ,20171101,17.8,18.1,17.7,17.8,4016400
UOBKH,20171101,4.1,4.18,4.1,4.16,3300
UPA,20171101,0.49,0.51,0.49,0.49,7925400
UPF,20171101,80,80,79.75,80,1000
UPOIC,20171101,5.7,5.75,5.7,5.7,45600
UREKA,20171101,0.77,0.78,0.75,0.76,1822000
UTP,20171101,8.9,9,8.9,8.95,1782400
UV,20171101,12.4,13.2,12.2,13,57138600
UVAN,20171101,8.45,8.6,8.45,8.45,1323100
UWC,20171101,0.13,0.13,0.12,0.12,6788400
VGI,20171101,6.1,6.15,6.05,6.1,8936600
VIBHA,20171101,2.8,2.8,2.76,2.76,3801200
VIH,20171101,7.7,7.7,7.65,7.65,60700
VNG,20171101,12.1,12.3,11.9,11.9,7090800
VNT,20171101,20.7,21.1,20.2,20.2,2744800
VPO,20171101,1.01,1.01,1,1,207200
VTE,20171101,1.82,1.83,1.8,1.81,1921000
WACOAL,20171101,48.25,48.25,47.5,47.5,400
WAVE,20171101,3.46,3.56,3.46,3.46,200300
WHA,20171101,3.84,3.84,3.76,3.76,80455500
WHART,20171101,9.6,9.65,9.55,9.65,558100
WHAUP,20171101,8,8.05,7.75,7.85,17393100
WICE,20171101,5,5.05,4.86,4.86,36472500
WIIK,20171101,4.04,4.06,3.98,4.02,3542900
WIN,20171101,0.59,0.59,0.56,0.58,2345600
WINNER,20171101,3.94,3.94,3.86,3.9,600300
WORK,20171101,98.5,98.75,97,98.5,1680500
WPH,20171101,3.84,3.86,3.82,3.82,1558400
XO,20171101,5,5,4.94,4.96,945300
YUASA,20171101,22.8,22.9,22.7,22.7,56500
ZIGA,20171101,7.4,7.4,7.25,7.25,9274300
ZMICO,20171101,1.36,1.37,1.36,1.36,1833800
AAV01C1711A,20171101,0.31,0.31,0.29,0.3,126200
AAV01P1711A,20171101,0.29,0.29,0.29,0.29,300000
AAV06C1803A,20171101,0.43,0.43,0.42,0.42,19900
AAV08C1804A,20171101,0.22,0.22,0.2,0.2,355000
AAV11C1807A,20171101,0.3,0.3,0.29,0.29,136100
AAV13C1712A,20171101,0.13,0.13,0.12,0.12,200000
AAV24C1807A,20171101,0.22,0.22,0.22,0.22,1000
AAV28C1803A,20171101,0.25,0.25,0.24,0.25,282000
AAV42P1804A,20171101,0.53,0.53,0.53,0.53,41600
ADVA01C1801A,20171101,0.98,0.99,0.95,0.96,3550600
ADVA01C1804A,20171101,0.45,0.46,0.43,0.43,1817400
ADVA01P1801A,20171101,0.66,0.67,0.66,0.67,4049900
ADVA01P1804A,20171101,0.87,0.89,0.87,0.89,1808200
ADVA06C1801A,20171101,1.97,1.98,1.94,1.94,496000
ADVA08C1803A,20171101,0.58,0.58,0.56,0.56,2277600
ADVA08P1803A,20171101,0.46,0.46,0.46,0.46,305400
ADVA11C1807A,20171101,0.39,0.4,0.39,0.39,990000
ADVA11P1807A,20171101,0.8,0.81,0.8,0.81,1170000
ADVA13C1805A,20171101,0.89,0.89,0.84,0.84,1906100
ADVA13P1805A,20171101,0.47,0.48,0.47,0.48,1408000
ADVA23C1711A,20171101,0.25,0.25,0.23,0.23,2788400
ADVA23P1802A,20171101,0.03,0.03,0.03,0.03,100
ADVA24C1801A,20171101,0.53,0.53,0.51,0.51,289800
ADVA27C1801A,20171101,0.96,0.96,0.93,0.93,317400
ADVA27C1802A,20171101,0.54,0.54,0.52,0.52,409400
ADVA28C1711A,20171101,0.45,0.45,0.45,0.45,41300
ADVA28C1803A,20171101,0.28,0.28,0.27,0.27,1057200
ADVA28P1802A,20171101,0.6,0.62,0.6,0.62,5597000
ADVA42C1712A,20171101,0.49,0.49,0.45,0.45,275400
ADVA42P1712A,20171101,0.21,0.22,0.21,0.22,406200
AMAT01C1802A,20171101,1,1.01,0.98,0.99,3047400
AMAT08C1801A,20171101,0.69,0.69,0.66,0.66,1039700
AMAT11C1805A,20171101,0.91,0.91,0.89,0.9,1624600
AMAT13C1804A,20171101,0.75,0.75,0.74,0.74,4325600
AMAT23C1802A,20171101,0.62,0.62,0.6,0.6,1268800
AMAT24C1802A,20171101,0.99,0.99,0.95,0.95,495000
AMAT27C1803A,20171101,0.78,0.78,0.77,0.77,642000
ANAN01C1801A,20171101,0.38,0.4,0.37,0.37,8856900
ANAN23C1711A,20171101,0.11,0.12,0.1,0.11,2018400
ANAN42C1803A,20171101,0.35,0.36,0.34,0.35,1060400
AOT01C1801A,20171101,0.65,0.65,0.58,0.59,33549600
AOT01C1804A,20171101,0.44,0.44,0.39,0.39,13836100
AOT01P1801A,20171101,0.29,0.33,0.29,0.33,7488300
AOT01P1804A,20171101,0.85,0.91,0.85,0.91,6339500
AOT06C1806A,20171101,1.12,1.12,1.08,1.08,117700
AOT07C1804A,20171101,0.65,0.65,0.59,0.59,300
AOT08C1801A,20171101,0.64,0.64,0.6,0.6,47000
AOT11C1711A,20171101,1.32,1.32,1.25,1.25,1370000
AOT11C1808A,20171101,0.51,0.51,0.47,0.47,1634000
AOT11P1711A,20171101,0.01,0.01,0.01,0.01,900
AOT11P1808A,20171101,0.58,0.62,0.58,0.62,1524000
AOT13C1803A,20171101,0.62,0.62,0.54,0.54,158200
AOT13C1805A,20171101,0.48,0.48,0.42,0.42,9793500
AOT13P1802A,20171101,0.1,0.12,0.1,0.12,1115400
AOT23C1807A,20171101,0.45,0.45,0.41,0.42,7599600
AOT23P1807A,20171101,0.05,0.06,0.05,0.06,1000100
AOT24C1804A,20171101,0.9,0.9,0.89,0.89,5500
AOT27C1803A,20171101,0.61,0.61,0.59,0.59,795400
AOT28C1802A,20171101,0.62,0.62,0.56,0.56,7946300
AOT28C1804A,20171101,0.37,0.37,0.33,0.34,22914100
AOT28P1802A,20171101,0.09,0.09,0.09,0.09,4000
AOT28P1803A,20171101,0.27,0.31,0.27,0.31,4048400
AOT42C1712A,20171101,1.01,1.01,1.01,1.01,41000
AP01C1802A,20171101,0.51,0.59,0.51,0.57,6379900
AP23C1805A,20171101,0.26,0.3,0.26,0.29,2853900
AP24C1805A,20171101,0.47,0.57,0.47,0.56,351600
BA01C1712A,20171101,0.28,0.28,0.27,0.27,160100
BA01P1712A,20171101,0.47,0.47,0.47,0.47,337100
BA08C1803A,20171101,0.16,0.16,0.15,0.15,200
BA11C1804A,20171101,0.27,0.27,0.27,0.27,253500
BA13C1801A,20171101,0.07,0.07,0.07,0.07,683500
BA24C1804A,20171101,0.2,0.2,0.2,0.2,2500
BANP01C1712A,20171101,0.4,0.4,0.38,0.38,6189100
BANP01C1803A,20171101,0.44,0.44,0.43,0.43,3923800
BANP01P1712A,20171101,0.35,0.36,0.35,0.36,2201600
BANP01P1803A,20171101,0.56,0.57,0.56,0.57,454600
BANP06C1711A,20171101,0.43,0.43,0.43,0.43,460000
BANP08C1711A,20171101,0.01,0.01,0.01,0.01,691100
BANP08C1803A,20171101,0.33,0.33,0.33,0.33,1625800
BANP08C1805A,20171101,0.34,0.34,0.34,0.34,1692900
BANP11C1806A,20171101,0.48,0.48,0.46,0.46,15314000
BANP13C1712A,20171101,0.15,0.15,0.15,0.15,10000
BANP13C1802A,20171101,0.35,0.35,0.32,0.32,3815400
BANP13P1712A,20171101,0.3,0.3,0.3,0.3,882100
BANP23C1806A,20171101,0.19,0.19,0.19,0.19,520100
BANP24C1802A,20171101,0.34,0.34,0.34,0.34,39200
BANP27C1801A,20171101,0.19,0.19,0.18,0.18,186500
BANP27P1802A,20171101,0.29,0.29,0.29,0.29,360000
BANP28C1802A,20171101,0.39,0.4,0.38,0.39,3137200
BANP28P1802A,20171101,0.31,0.31,0.31,0.31,1023000
BANP42C1712A,20171101,0.15,0.15,0.15,0.15,122600
BANP42P1712A,20171101,0.41,0.41,0.41,0.41,83800
BBL06C1801A,20171101,1.57,1.61,1.56,1.61,1477100
BBL06P1801A,20171101,0.1,0.1,0.1,0.1,48500
BBL08C1805A,20171101,0.66,0.69,0.65,0.69,7026600
BBL08P1803A,20171101,0.33,0.33,0.3,0.32,2820400
BBL11C1805A,20171101,1.23,1.27,1.21,1.26,2806800
BBL11P1805A,20171101,0.57,0.59,0.55,0.55,945400
BBL13C1801A,20171101,0.6,0.63,0.58,0.6,10887200
BBL13P1712A,20171101,0.27,0.27,0.24,0.24,1530500
BBL23C1803A,20171101,0.3,0.31,0.29,0.31,1966000
BBL24C1802A,20171101,0.33,0.36,0.32,0.35,282600
BBL27C1801A,20171101,0.59,0.61,0.58,0.61,1244100
BBL28C1801A,20171101,0.58,0.61,0.56,0.6,5755600
BBL42C1712A,20171101,0.64,0.68,0.61,0.68,526200
BBL42P1712A,20171101,0.24,0.24,0.22,0.22,251800
BCH01C1802A,20171101,0.63,0.63,0.61,0.62,400400
BCH01P1802A,20171101,0.18,0.19,0.18,0.18,259200
BCH11C1807A,20171101,0.5,0.5,0.47,0.47,554600
BCH13C1805A,20171101,0.47,0.47,0.45,0.45,3210800
BCH23C1803A,20171101,0.3,0.3,0.3,0.3,200000
BCH24C1805A,20171101,0.46,0.46,0.46,0.46,19400
BCH27C1802A,20171101,0.44,0.44,0.43,0.43,360000
BCH28C1803A,20171101,0.45,0.45,0.44,0.44,2558000
BCP01C1712A,20171101,0.75,0.75,0.64,0.67,7199600
BCP01P1712A,20171101,0.09,0.09,0.09,0.09,20000
BCP06C1711A,20171101,0.91,0.91,0.88,0.88,600000
BCP07C1806A,20171101,0.36,0.36,0.29,0.3,93100
BCP08C1711A,20171101,0.42,0.42,0.36,0.36,250000
BCP11C1803A,20171101,0.78,0.79,0.7,0.7,1131400
BCP13C1805A,20171101,0.39,0.39,0.32,0.34,10986400
BCP23C1805A,20171101,0.4,0.41,0.35,0.35,4000200
BCP24C1712A,20171101,0.44,0.44,0.35,0.35,4340000
BCP24C1808A,20171101,0.32,0.32,0.29,0.3,1435000
BCP28C1803A,20171101,0.42,0.42,0.34,0.35,4324800
BCP42C1712A,20171101,0.6,0.6,0.52,0.52,98200
BCPG01C1801A,20171101,1.39,1.45,1.35,1.36,24693900
BCPG07C1806A,20171101,0.85,0.9,0.75,0.75,2205600
BCPG08C1805A,20171101,0.67,0.74,0.63,0.63,5443500
BCPG11C1807A,20171101,1.49,1.54,1.44,1.44,5229600
BCPG13C1804A,20171101,1.35,1.43,1.3,1.3,2249200
BCPG13C1805A,20171101,0.86,0.94,0.8,0.8,57127300
BCPG23C1806A,20171101,1.32,1.38,1.29,1.31,381000
BCPG24C1806A,20171101,0.82,0.82,0.78,0.78,60000
BCPG28C1803A,20171101,1.29,1.34,1.29,1.31,41000
BCPG28C1804A,20171101,0.59,0.64,0.54,0.54,37245800
BDMS01C1801A,20171101,0.58,0.59,0.55,0.55,2176700
BDMS01P1801A,20171101,0.29,0.29,0.29,0.29,468200
BDMS06C1803A,20171101,0.61,0.61,0.6,0.6,420000
BDMS07C1803A,20171101,0.4,0.4,0.4,0.4,50000
BDMS08C1801A,20171101,0.38,0.38,0.35,0.35,1562300
BDMS11C1803A,20171101,0.61,0.61,0.6,0.6,541200
BDMS11P1802A,20171101,0.27,0.28,0.26,0.28,1005100
BDMS13C1801A,20171101,0.35,0.35,0.33,0.33,2232000
BDMS23C1802A,20171101,0.09,0.09,0.08,0.08,703500
BDMS27C1801A,20171101,0.29,0.29,0.27,0.27,745000
BDMS27P1803A,20171101,0.28,0.28,0.28,0.28,341200
BDMS28C1712A,20171101,0.25,0.25,0.23,0.23,1736000
BDMS42C1712A,20171101,0.38,0.38,0.37,0.37,43000
BEAU01C1711A,20171101,1.2,1.2,1.1,1.14,6222700
BEAU01C1804A,20171101,0.77,0.77,0.68,0.71,8425500
BEAU01P1711A,20171101,0.01,0.02,0.01,0.02,2300
BEAU01P1804A,20171101,0.38,0.43,0.38,0.41,5071700
BEAU06C1801A,20171101,1.06,1.06,0.98,0.98,125000
BEAU08C1805A,20171101,0.49,0.49,0.45,0.46,6519200
BEAU11C1804A,20171101,1.26,1.27,1.14,1.19,2227300
BEAU13C1804A,20171101,0.48,0.48,0.4,0.44,6593900
BEAU13C1805A,20171101,0.7,0.7,0.62,0.68,507700
BEAU23C1805A,20171101,0.8,0.8,0.71,0.74,3728800
BEAU24C1802A,20171101,0.7,0.7,0.61,0.64,258400
BEAU27C1804A,20171101,0.59,0.59,0.52,0.55,2126600
BEAU27P1803A,20171101,0.25,0.28,0.25,0.26,1243900
BEAU28C1802A,20171101,1.01,1.01,1.01,1.01,105400
BEAU28C1803A,20171101,0.64,0.64,0.54,0.59,4008500
BEAU28C1804A,20171101,0.46,0.46,0.38,0.41,12091400
BEAU42C1712A,20171101,1.01,1.01,0.9,0.95,296300
BEC01C1802A,20171101,0.49,0.49,0.43,0.44,8892200
BEC07C1806A,20171101,0.31,0.31,0.31,0.31,1000
BEC08C1801A,20171101,0.06,0.07,0.06,0.06,1456700
BEC13C1801A,20171101,0.12,0.12,0.1,0.1,5418300
BEC13C1804A,20171101,0.38,0.38,0.32,0.33,66972300
BEC23C1711A,20171101,0.01,0.01,0.01,0.01,100
BEC23C1807A,20171101,0.33,0.33,0.29,0.3,7092000
BEC24C1801A,20171101,0.08,0.08,0.07,0.08,117400
BEC24C1804A,20171101,0.35,0.35,0.33,0.34,341000
BEC28C1802A,20171101,0.13,0.13,0.11,0.11,24609200
BEC28C1803A,20171101,0.34,0.34,0.29,0.29,11852600
BEM01C1711A,20171101,0.37,0.43,0.37,0.43,5169500
BEM01P1711A,20171101,0.28,0.28,0.23,0.23,2415700
BEM08C1803A,20171101,0.24,0.29,0.24,0.28,3282200
BEM11C1805A,20171101,0.48,0.57,0.48,0.57,3410700
BEM13C1712A,20171101,0.19,0.24,0.19,0.24,9001000
BEM23C1805A,20171101,0.2,0.23,0.2,0.23,7608600
BEM24C1804A,20171101,0.26,0.31,0.26,0.3,96600
BEM27C1803A,20171101,0.32,0.34,0.32,0.34,329400
BEM27P1803A,20171101,0.24,0.24,0.23,0.23,341000
BEM28C1801A,20171101,0.22,0.27,0.22,0.27,5563600
BH01C1801A,20171101,1.25,1.26,1.16,1.17,1446800
BH01P1801A,20171101,0.43,0.49,0.43,0.47,1035400
BH08C1804A,20171101,0.35,0.35,0.32,0.32,3240400
BH11C1804A,20171101,1.98,1.98,1.84,1.84,521300
BH13C1805A,20171101,0.45,0.45,0.42,0.42,2198500
BH23C1805A,20171101,0.6,0.6,0.55,0.55,1994300
BH24C1803A,20171101,1.03,1.03,0.94,0.94,55000
BH24C1806A,20171101,0.45,0.45,0.4,0.4,241200
BH28C1804A,20171101,0.41,0.42,0.38,0.38,7054700
BH28P1802A,20171101,0.25,0.3,0.25,0.28,4716300
BIG08C1801A,20171101,0.06,0.07,0.06,0.06,6888000
BIG08C1804A,20171101,0.37,0.39,0.36,0.39,3426300
BIG13C1802A,20171101,0.2,0.22,0.19,0.22,41170400
BIG13C1804A,20171101,0.49,0.53,0.47,0.53,28221600
BIG23C1805A,20171101,0.06,0.06,0.05,0.05,721900
BIG24C1803A,20171101,0.56,0.57,0.54,0.57,1532100
BIG28C1803A,20171101,0.39,0.42,0.38,0.42,7626200
BJC01C1801A,20171101,0.61,0.63,0.56,0.58,8326400
BJC01P1801A,20171101,0.31,0.35,0.31,0.34,4180400
BJC08C1801A,20171101,0.42,0.42,0.35,0.37,3398100
BJC11C1807A,20171101,0.69,0.69,0.62,0.63,2146000
BJC13C1802A,20171101,0.48,0.48,0.42,0.44,5449700
BJC23C1806A,20171101,0.42,0.42,0.37,0.39,2716000
BJC28C1802A,20171101,0.49,0.49,0.43,0.46,3683100
BJC42C1803A,20171101,0.48,0.49,0.46,0.47,296600
BJC42P1804A,20171101,0.32,0.34,0.32,0.34,168800
BLA01C1802A,20171101,0.18,0.18,0.14,0.15,12360800
BLA07C1806A,20171101,0.23,0.23,0.21,0.21,600000
BLA08C1803A,20171101,0.14,0.14,0.11,0.11,2971300
BLA11C1803A,20171101,0.15,0.17,0.12,0.13,3551000
BLA13C1712A,20171101,0.04,0.05,0.03,0.03,6419000
BLA13C1805A,20171101,0.16,0.16,0.12,0.13,9693100
BLA13P1712A,20171101,0.29,0.37,0.29,0.37,7556300
BLA13P1805A,20171101,0.25,0.32,0.25,0.31,13749200
BLA23C1806A,20171101,0.05,0.06,0.05,0.05,2762600
BLA24C1804A,20171101,0.08,0.08,0.06,0.07,386300
BLA42C1712A,20171101,0.01,0.01,0.01,0.01,33600
BLAN01C1802A,20171101,0.45,0.46,0.44,0.44,1565300
BLAN01P1802A,20171101,0.66,0.67,0.66,0.67,960500
BLAN06C1802A,20171101,0.52,0.52,0.51,0.51,2850000
BLAN11C1804A,20171101,0.23,0.24,0.22,0.22,1640100
BLAN23C1807A,20171101,0.2,0.21,0.2,0.2,960000
BLAN24C1803A,20171101,0.32,0.32,0.3,0.3,2894000
BLAN42C1712A,20171101,0.23,0.24,0.21,0.21,386800
BPP01C1801A,20171101,0.44,0.45,0.38,0.39,21697700
BPP08C1801A,20171101,0.28,0.28,0.22,0.22,10939700
BPP11C1807A,20171101,0.45,0.45,0.4,0.4,2297300
BPP13C1802A,20171101,0.35,0.35,0.28,0.29,10261800
BPP13C1805A,20171101,0.27,0.27,0.23,0.23,15306700
BPP23C1806A,20171101,0.3,0.3,0.26,0.26,2136000
BPP24C1803A,20171101,0.35,0.35,0.27,0.27,9183500
BPP28C1802A,20171101,0.33,0.33,0.28,0.28,18567300
BPP28C1805A,20171101,0.24,0.24,0.21,0.21,1664900
BTS01C1801A,20171101,0.29,0.29,0.29,0.29,1000300
BTS08C1804A,20171101,0.2,0.2,0.19,0.19,468000
BTS11C1806A,20171101,0.34,0.34,0.34,0.34,130000
BTS42C1712A,20171101,0.16,0.16,0.15,0.15,48800
BTS42P1712A,20171101,0.19,0.19,0.19,0.19,42600
CBG01C1802A,20171101,2.04,2.06,1.96,1.96,7477900
CBG06C1807A,20171101,2.88,2.9,2.84,2.86,361300
CBG07C1806A,20171101,0.77,0.79,0.76,0.76,49200
CBG08C1805A,20171101,1.39,1.39,1.31,1.31,794800
CBG11C1804A,20171101,2.78,2.78,2.68,2.68,3725200
CBG13C1712A,20171101,2.5,2.5,2.5,2.5,41900
CBG13C1804A,20171101,1.33,1.33,1.23,1.23,4137400
CBG13C1805A,20171101,2.06,2.08,1.96,1.99,489100
CBG13C1806A,20171101,0.5,0.51,0.46,0.47,17542000
CBG13P1803A,20171101,0.08,0.09,0.08,0.08,3703100
CBG13P1805A,20171101,0.62,0.66,0.61,0.64,2019900
CBG23C1806A,20171101,1.66,1.66,1.58,1.58,2378600
CBG24C1804A,20171101,1.04,1.07,0.98,0.98,48500
CBG28C1802A,20171101,2.36,2.36,2.24,2.24,18900
CBG28C1804A,20171101,1.52,1.54,1.47,1.47,4293200
CENT01C1712A,20171101,0.54,0.61,0.53,0.59,12224200
CENT01P1712A,20171101,0.25,0.25,0.21,0.21,9361800
CENT08C1803A,20171101,0.37,0.42,0.37,0.38,2968900
CENT11C1806A,20171101,0.63,0.69,0.63,0.67,3699500
CENT23C1806A,20171101,0.37,0.42,0.37,0.41,5670200
CENT24C1803A,20171101,0.52,0.58,0.5,0.5,3050600
CENT42C1712A,20171101,0.72,0.77,0.71,0.77,462600
CHG01C1802A,20171101,0.42,0.42,0.41,0.42,482800
CHG01P1802A,20171101,0.24,0.24,0.24,0.24,226600
CHG08C1801A,20171101,0.2,0.2,0.2,0.2,640000
CHG11C1807A,20171101,0.32,0.32,0.32,0.32,356000
CHG13C1712A,20171101,0.21,0.21,0.21,0.21,859800
CHG13C1805A,20171101,0.27,0.27,0.27,0.27,1530900
CHG28C1801A,20171101,0.23,0.23,0.23,0.23,432800
CHG42C1712A,20171101,0.21,0.21,0.21,0.21,81800
CHG42P1804A,20171101,0.62,0.62,0.62,0.62,500
CK01C1802A,20171101,0.24,0.24,0.24,0.24,3000
CK01P1802A,20171101,0.41,0.42,0.41,0.42,90000
CK06C1802A,20171101,0.23,0.23,0.23,0.23,20000
