<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP,20140708,52,52.25,51.25,51.5,7305200
TPA,20140708,6.8,6.8,6.8,6.8,2600
TPAC,20140708,6.05,6.05,6,6,30700
TPC,20140708,31,31.25,31,31,8600
TPCORP,20140708,11.9,12.3,11.9,12.3,200
TPIPL,20140708,13.2,13.3,13.1,13.1,6310800
TPOLY,20140708,3.4,3.46,3.28,3.28,17614100
TPP,20140708,17.8,18,17.8,18,44900
TR,20140708,33.75,33.75,33.75,33.75,4500
TRC,20140708,4.04,4.06,3.96,3.96,7123200
TRITN,20140708,0.32,0.33,0.31,0.31,42634300
TRT,20140708,5.55,5.6,5.5,5.5,98600
TRU,20140708,5.8,5.85,5.8,5.85,229200
TRUBB,20140708,2.22,2.22,2.18,2.18,1386300
TRUE,20140708,9.85,9.95,9.8,9.9,29224800
TSC,20140708,16.3,16.3,16.1,16.1,1000
TSF,20140708,0.68,0.68,0.66,0.67,27216700
TSI,20140708,8.2,8.25,8.2,8.25,1300
TSR,20140708,5.2,5.25,5,5,8418600
TSTE,20140708,10.2,10.3,10.2,10.2,1200
TSTH,20140708,0.89,0.91,0.89,0.89,3569800
TTA,20140708,20.7,20.8,20.5,20.5,9694700
TTCL,20140708,36.75,37.25,36.25,36.25,1779100
TTL,20140708,140,140,140,140,1100
TTLPF,20140708,19.6,19.6,19.6,19.6,4300
TTW,20140708,10.8,11,10.8,10.9,1622600
TU,20140708,67,67,66,66,2758200
TU-PF,20140708,3.34,3.34,3.3,3.3,11500
TVD,20140708,4.6,4.7,4.56,4.58,9626000
TVI,20140708,9.9,10,9.7,9.7,206400
TVO,20140708,22.5,22.6,22.4,22.5,800500
TWP,20140708,64.5,65,62.25,62.75,314300
TWZ,20140708,0.7,0.71,0.69,0.71,508920300
TYCN,20140708,3.2,3.38,3.2,3.3,4987300
U,20140708,0.06,0.07,0.06,0.06,194103500
UAC,20140708,8.95,9.1,8.9,8.9,932500
UBIS,20140708,5,5,5,5,3800
UEC,20140708,4.18,4.18,4.02,4.04,4241100
UKEM,20140708,1.41,1.41,1.36,1.36,5455300
UMI,20140708,8.5,8.5,8.35,8.4,814800
UMS,20140708,6.1,6.1,5.95,6,61000
UNIPF,20140708,9.85,9.85,9.85,9.85,500
UNIQ,20140708,9.55,9.7,9.4,9.65,15745500
UOBKH,20140708,3.94,3.94,3.9,3.9,165500
UPA,20140708,1.03,1.04,0.97,0.98,9597900
UPOIC,20140708,9.8,9.9,9.8,9.9,27000
UREKA,20140708,3.4,3.44,3.32,3.32,1537500
UTP,20140708,5.9,6,5.85,5.85,5225300
UV,20140708,8.7,8.75,8.65,8.65,2450500
UVAN,20140708,10.4,10.4,10.3,10.4,64500
UWC,20140708,2.42,2.64,2.4,2.52,4894800
VARO,20140708,9.25,9.5,8.9,9.1,68600
VGI,20140708,13.1,13.5,13,13.4,45843600
VIBHA,20140708,15.2,15.2,14.9,14.9,3995400
VIH,20140708,5.1,5.25,5.05,5.15,1880300
VNG,20140708,5,5.05,5,5,956900
VNT,20140708,10.9,11.1,10.9,11.1,236000
VTE,20140708,3.1,3.14,3.1,3.12,1292400
WACOAL,20140708,49.5,49.5,49.5,49.5,700
WAVE,20140708,61,62.25,61,62.25,18500
WG,20140708,140,140,139,140,2800
WHA,20140708,32,32.25,31.75,31.75,1261500
WHAPF,20140708,9.75,9.75,9.7,9.7,156500
WIIK,20140708,2.4,2.86,2.38,2.56,71507800
WIN,20140708,1.01,1.02,1,1,5464500
WINNER,20140708,3,3.02,3,3,1442800
WORK,20140708,31.5,31.5,30.75,30.75,199300
YUASA,20140708,7.1,7.1,7,7,36100
ZMICO,20140708,1.41,1.42,1.4,1.42,731800
AEC-W2,20140708,0.65,0.66,0.61,0.62,10057600
BLAND-W4,20140708,0.45,0.46,0.44,0.44,44588500
BTS-W3,20140708,0.8,0.8,0.79,0.79,12789500
DCON-W1,20140708,8.5,8.7,8.5,8.5,327400
DCORP-W1,20140708,3.18,3.22,3.08,3.16,1636000
DIMET-W1,20140708,0.62,0.62,0.59,0.6,129300
EIC-W1,20140708,2.66,2.72,2.14,2.16,23172800
FC-W1,20140708,0.44,0.44,0.43,0.43,820000
FC-W2,20140708,0.4,0.4,0.37,0.37,466100
GENCO-W1,20140708,0.48,0.5,0.48,0.5,9325000
IFEC-W1,20140708,3.88,4,3.76,3.8,34670600
L&E-W3,20140708,3.74,3.8,3.7,3.7,66200
LH-W3,20140708,6.35,6.35,6.25,6.3,9538900
NBC-W1,20140708,1.71,1.79,1.69,1.75,253800
NEWS-W4,20140708,0.17,0.19,0.17,0.18,3447100
NINE-W1,20140708,1.44,1.52,1.35,1.37,126700
NMG-W3,20140708,0.46,0.46,0.45,0.45,3862600
PPM-W1,20140708,1.26,1.27,1.23,1.23,320200
TAPAC-W2,20140708,0.71,0.72,0.71,0.71,50300
TCC-W2,20140708,0.75,0.76,0.75,0.75,100400
TCC-W3,20140708,0.75,0.76,0.74,0.74,481900
TCC-W4,20140708,0.8,0.8,0.77,0.77,802900
TH-W1,20140708,2.1,2.2,2.1,2.2,38000
TTA-W4,20140708,5.75,5.75,5.65,5.65,345200
!AGRO,20140708,415.77,418.53,414.64,414.64,1642959
!CONSUMP,20140708,143.26,143.66,142.26,142.26,862466
!FINCIAL,20140708,199.69,201.47,199.43,201.16,4930160
!INDUS,20140708,116.92,117.34,115.89,116.27,3524241
!PROPCON,20140708,139.99,140.51,139.44,139.44,29624018
!RESOURC,20140708,178.84,179.6,177.6,177.85,1727290
!SERVICE,20140708,346.17,348.7,345.89,347.25,5434646
!TECH,20140708,215.19,216.97,214.85,216.97,12388167
$AGRI,20140708,219.31,220.94,218.72,219.97,383650
$AUTO,20140708,543.9,544.27,535.19,538.6,152140
$BANK,20140708,580.72,587.17,579.79,586.17,3672587
$COMM,20140708,30535.9,30972.6,30535.9,30812.2,790413
$CONMAT,20140708,12202,12205,11999.3,11999.3,6272230
$ENERG,20140708,20380.9,20466.8,20238.6,20266.9,1704266
$ETRON,20140708,1442.9,1458.09,1442.9,1453.32,282876
$FASHION,20140708,737.35,740.19,730.65,734.27,243565
$FIN,20140708,1725.94,1736.78,1725.94,1733.33,1172202
$FOOD,20140708,11798.2,11882.2,11759.9,11759.9,1259309
$HELTH,20140708,3730.13,3743.49,3706.25,3722.96,432488
$HOME,20140708,34.69,34.84,34.42,34.42,612083
$ICT,20140708,214.07,215.87,213.62,215.87,12105291
$IMM,20140708,75.83,76.29,75.57,75.57,10531
$INSUR,20140708,17596.9,17614.4,17430.4,17471.1,85370
$MEDIA,20140708,78.79,79.76,78.69,79.41,2361199
$MINE,20140708,14.54,14.95,14.46,14.62,23024
$PAPER,20140708,1659.75,1687.88,1645.68,1645.68,52253
$PERSON,20140708,779.33,780.09,766.5,766.5,6818
$PETRO,20140708,949.16,953.53,938.17,942.89,350234
$PF&REIT,20140708,161.84,162.13,161.47,161.55,69532
$PKG,20140708,3932.24,3932.24,3883.61,3903.66,370925
$PROF,20140708,195.86,200.87,195.86,200.32,169059
$PROP,20140708,298.53,300.98,298.37,299.56,15178151
$STEEL,20140708,61.47,61.99,61.25,61.68,2588158
$TOURISM,20140708,557.8,560.73,555.18,555.78,442723
$TRANS,20140708,188.34,189.26,187.61,187.99,1238764
MAI,20140708,523.52,524.9,520.27,520.98,2326914409
SET,20140708,1506.01,1513.12,1505.63,1507.58,7859634260
SET100,20140708,2229.87,2242.85,2228.82,2233.84,1661659057
SET50,20140708,1011.66,1017.93,1011.03,1013.82,945037604
SETHD,20140708,1213.24,1219.9,1209.71,1210.7,389185673
AEONTS-F,20140708,112,112,112,112,2000
BBL-F,20140708,198,201,198,198.5,1245800
INTUCH-F,20140708,73.75,73.75,73.75,73.75,300
KBANK-F,20140708,217,219,215,219,1543000
LH-F,20140708,10.3,10.4,10.3,10.3,608700
PTT-F,20140708,315,324,315,321,3400
SCC-F,20140708,484,486,478,478,190300
AAV01C1408A,20140708,0.59,0.59,0.58,0.58,1189600
AAV01P1408A,20140708,0.53,0.53,0.53,0.53,402400
AAV06C1408A,20140708,0.13,0.13,0.13,0.13,10000
AAV18C1501A,20140708,0.72,0.72,0.7,0.7,40000
AAVU14,20140708,4.34,4.35,4.31,4.31,522
ADVA01C1410A,20140708,0.44,0.45,0.43,0.45,24302400
ADVA01P1410A,20140708,1.24,1.26,1.23,1.23,7766400
ADVA03C1408B,20140708,0.48,0.5,0.48,0.5,50700
ADVA06C1601A,20140708,0.98,1,0.98,1,7752200
ADVA08C1408A,20140708,0.48,0.51,0.48,0.51,493800
ADVA08C1502A,20140708,0.77,0.8,0.77,0.8,1476600
ADVA08P1407A,20140708,0.55,0.55,0.54,0.54,7200
ADVA11C1408A,20140708,0.56,0.57,0.56,0.57,1100000
ADVA11P1408A,20140708,0.59,0.59,0.59,0.59,2000
ADVA13C1408A,20140708,0.24,0.25,0.24,0.25,8919000
ADVA13P1411A,20140708,1.16,1.16,1.15,1.15,250000
ADVA16C1412A,20140708,0.8,0.8,0.8,0.8,15000
ADVA23C1411A,20140708,0.73,0.76,0.73,0.76,1042500
ADVA23P1411A,20140708,0.88,0.88,0.88,0.88,20000
ADVA28C1410A,20140708,0.27,0.29,0.27,0.29,15476900
ADVA28CG,20140708,0.58,0.58,0.58,0.58,1000
ADVA42C1411A,20140708,0.45,0.45,0.45,0.45,30400
ADVANCH15,20140708,223,223,223,223,1
ADVANCU14,20140708,219.99,222.95,219.5,222,230
ADVANCZ14,20140708,224,224,224,224,745
AMAT01C1407A,20140708,0.89,0.91,0.89,0.91,1599800
AOT01C1410A,20140708,1.13,1.17,1.12,1.15,10514700
AOT01P1410A,20140708,1.53,1.55,1.51,1.51,2470000
AOT03C1408A,20140708,1.16,1.19,1.16,1.19,48900
AOT06C1411A,20140708,0.7,0.71,0.7,0.7,1000000
AOT06C1603A,20140708,1.88,1.88,1.87,1.88,10400
AOT08C1407A,20140708,0.55,0.55,0.55,0.55,7200
AOT11C1408A,20140708,1.15,1.18,1.15,1.18,139800
AOT13C1409A,20140708,0.99,1.02,0.99,1.02,50400
AOT18C1407A,20140708,0.51,0.52,0.5,0.52,146200
AOT23C1409A,20140708,1.99,2.04,1.99,2.04,424500
AOT23P1407A,20140708,0.08,0.08,0.07,0.07,483600
AOT28P1411A,20140708,1.06,1.06,1.06,1.06,200000
AOT42C1410A,20140708,1.07,1.07,1.07,1.07,410000
AOTH15,20140708,198.07,198.07,198.07,198.07,35
AP01C1409A,20140708,0.59,0.59,0.56,0.58,2013400
AQ-W2,20140708,0.08,0.08,0.07,0.07,2527400
AQ-W3,20140708,0.14,0.15,0.13,0.14,70005100
BANP01C1409A,20140708,0.33,0.33,0.32,0.32,6704200
BANP01P1409A,20140708,0.46,0.46,0.46,0.46,696400
BANP06C1601A,20140708,0.51,0.51,0.5,0.5,12141600
BANP08C1501A,20140708,0.51,0.51,0.51,0.51,5000
BANP13C1407A,20140708,0.15,0.15,0.14,0.14,1300000
BANP16C1407A,20140708,0.07,0.08,0.07,0.08,36000
BANPUU14,20140708,28.96,29,28.95,29,11
BBL06C1601A,20140708,1.8,1.82,1.79,1.79,2300
BBL08C1408A,20140708,0.93,0.96,0.93,0.95,420500
BBL13C1407A,20140708,0.82,0.85,0.81,0.81,1008000
BBL13P1411A,20140708,1.04,1.04,1.04,1.04,100000
BBL18C1409A,20140708,0.76,0.77,0.75,0.75,379000
BBL23C1501A,20140708,1.62,1.64,1.61,1.61,23500
BBL23P1501A,20140708,0.79,0.8,0.79,0.8,100000
BBL28C1501A,20140708,1.27,1.27,1.27,1.27,384000
BBLU14,20140708,199,199.5,199,199,353
BCHAY,20140708,19.02,19.68,19,19.67,62900
BCHU14,20140708,8.38,8.38,8.38,8.38,200
BCP01C1409A,20140708,0.22,0.22,0.22,0.22,40700
BCP06C1502A,20140708,0.44,0.44,0.44,0.44,1043500
BCPU14,20140708,28.7,28.7,28.7,28.7,1
BCPZ14,20140708,28.42,28.42,28.42,28.42,500
BDMS06CB,20140708,1.37,1.37,1.33,1.35,266800
BEC01C1409A,20140708,0.51,0.53,0.51,0.51,682400
BEC01P1409A,20140708,0.94,0.94,0.91,0.91,138500
BECL,20140708,37,37.5,36.75,36.75,848800
BECL42C1410A,20140708,0.46,0.46,0.46,0.46,100500
BGH01C1411A,20140708,0.45,0.47,0.45,0.46,2287400
BGH01P1411A,20140708,0.94,0.95,0.93,0.93,1469400
BGH08C1502A,20140708,1.51,1.51,1.48,1.5,442000
BGH13C1410A,20140708,0.55,0.55,0.55,0.55,5000
BGH28C1501A,20140708,0.42,0.42,0.42,0.42,1010000
BGHU14X,20140708,16.3,16.3,16.3,16.3,226
BH01C1411A,20140708,0.7,0.7,0.7,0.7,201300
BJC01C1410A,20140708,0.45,0.46,0.45,0.46,1000
BJC06C1410A,20140708,0.74,0.75,0.74,0.75,300000
BJCH15,20140708,46,46,46,46,22
BLA06CA,20140708,1.88,1.88,1.83,1.83,96000
BLA23C1501A,20140708,1.87,1.87,1.84,1.85,262100
BLAN01C1411A,20140708,0.79,0.79,0.79,0.79,1740400
BLAN01P1411A,20140708,0.65,0.65,0.65,0.65,50000
BLAN06C1408A,20140708,0.81,0.81,0.8,0.8,2840000
BLAN08C1409A,20140708,0.56,0.56,0.56,0.56,40000
BLAN08C1501A,20140708,0.93,0.93,0.91,0.91,800000
BLAN13C1411A,20140708,0.52,0.52,0.52,0.52,32900
BLAND-W3,20140708,0.55,0.55,0.54,0.54,19388500
BLANDH15,20140708,1.93,1.93,1.93,1.93,2
BLANDU14,20140708,1.93,1.94,1.92,1.93,1771
BLANDZ14,20140708,1.93,1.93,1.92,1.92,78
BLAU14,20140708,87.96,87.96,87.96,87.96,150
BMCL,20140708,1.35,1.36,1.33,1.35,63190000
BMCL01C1412A,20140708,0.51,0.53,0.51,0.52,2823100
BMCL08C1508A,20140708,0.66,0.67,0.66,0.67,8200
BMCL13C1411A,20140708,0.5,0.52,0.49,0.51,14192500
BMCL13C1412A,20140708,0.73,0.76,0.73,0.76,1472100
BMCL28C1501A,20140708,0.57,0.58,0.57,0.58,20100
BMCL28C1502A,20140708,0.45,0.46,0.44,0.46,4427600
BRJ14,20140708,3467,3485,3467,3482,56
BRN14,20140708,3600,3601,3556,3563,141
BROOK-W4,20140708,1.79,1.79,1.58,1.62,2404500
BSM-W1,20140708,1.33,1.33,1.33,1.33,5000
BTS01C1408A,20140708,0.4,0.4,0.4,0.4,483100
BTS01P1408A,20140708,0.44,0.44,0.43,0.44,59000
BTS06C1504A,20140708,0.72,0.72,0.71,0.71,100100
BTSU14,20140708,8.9,8.91,8.88,8.88,6
CCP-W1,20140708,6.9,6.9,6.9,6.9,5100
CCP-W2,20140708,5.55,5.55,5.25,5.3,310900
CEN-W3,20140708,1.56,1.57,1.51,1.54,754700
CENT01C1409A,20140708,0.62,0.63,0.6,0.6,1923500
CENT01P1409A,20140708,0.36,0.36,0.36,0.36,212000
CENT11C1409A,20140708,0.52,0.52,0.52,0.52,60000
CENT18C1407A,20140708,0.63,0.65,0.63,0.63,1158400
CGS,20140708,1.35,1.36,1.34,1.35,7989100
CHO-W1,20140708,1.95,2.1,1.95,2.04,14468800
CIG-W4,20140708,0.18,0.18,0.16,0.17,48996500
CK01C1407A,20140708,1.17,1.17,1.14,1.14,2164800
CK01C1412A,20140708,0.81,0.81,0.8,0.8,101600
CK01P1407A,20140708,0.05,0.05,0.05,0.05,285300
CK01P1412A,20140708,1.41,1.41,1.41,1.41,3000
CK13C1412A,20140708,1.1,1.1,1.09,1.09,1810000
CK16C1411A,20140708,1.31,1.31,1.31,1.31,200000
CK28C1501A,20140708,0.84,0.84,0.84,0.84,2400000
CMO-W1,20140708,0.71,0.71,0.66,0.67,166600
COLOR-W1,20140708,0.51,0.52,0.5,0.51,5088400
CPAL01C1408A,20140708,0.53,0.56,0.53,0.55,507200
CPAL01P1408A,20140708,0.42,0.42,0.42,0.42,1006000
CPAL06C1601A,20140708,0.9,0.91,0.9,0.91,1050600
CPAL08C1502A,20140708,1,1,1,1,100
CPALLU14,20140708,47.25,47.9,47.25,47.9,2
CPF01C1409A,20140708,0.21,0.23,0.21,0.22,10743700
CPF01P1409A,20140708,0.66,0.67,0.64,0.65,1277400
CPF06CC,20140708,0.38,0.39,0.38,0.38,6147000
CPF08C1407A,20140708,0.13,0.16,0.13,0.16,1681900
CPF11C1410A,20140708,0.31,0.31,0.3,0.3,11000
CPF16C1412A,20140708,0.36,0.36,0.36,0.36,1000
CPF28C1410A,20140708,0.17,0.17,0.17,0.17,49900
CPFH15,20140708,28.07,28.07,27.62,27.62,60
CPFU14,20140708,27.65,27.9,27.5,27.7,261
CPI-W1,20140708,0.64,0.64,0.63,0.64,52800
CPN01C1409A,20140708,0.59,0.62,0.59,0.6,8016700
CPN01P1409A,20140708,0.57,0.59,0.57,0.59,412800
CPN08C1408A,20140708,0.75,0.78,0.75,0.77,200000
CPN18C1501A,20140708,0.66,0.66,0.65,0.65,40000
CPN28C1410A,20140708,0.55,0.55,0.55,0.55,1200000
CPN42C1410A,20140708,0.65,0.65,0.65,0.65,20000
CPNH15,20140708,49.94,49.94,49.94,49.94,21
CWT-W2,20140708,1.1,1.1,1.05,1.05,168100
DELT01C1409A,20140708,0.88,0.89,0.88,0.88,126600
DELT01P1409A,20140708,0.8,0.8,0.8,0.8,20000
DEMCO-W5,20140708,2.88,2.9,2.84,2.84,187800
DEMCO-W6,20140708,2.9,2.9,2.86,2.86,307200
DTAC01C1409A,20140708,0.49,0.52,0.48,0.51,13919600
DTAC01P1409A,20140708,0.94,0.94,0.91,0.92,1057700
DTAC06C1410A,20140708,1.55,1.58,1.55,1.58,68800
DTAC06P1410A,20140708,0.74,0.74,0.73,0.73,960000
DTAC13C1408A,20140708,0.41,0.45,0.41,0.44,256400
DTAC13P1408A,20140708,0.22,0.22,0.22,0.22,1601900
DTAC16C1506A,20140708,0.91,0.91,0.91,0.91,2600
DTAC23C1501A,20140708,0.95,0.95,0.95,0.95,20000
DTAC23P1501A,20140708,1.09,1.09,1.09,1.09,20000
DTAC28C1410A,20140708,0.47,0.5,0.47,0.5,14749000
DTACH15,20140708,115.4,115.4,115.4,115.4,1
DTACZ14,20140708,115,115,115,115,26
E-W3,20140708,0.16,0.18,0.14,0.15,153498400
EARTH-W3,20140708,4.1,4.22,4.1,4.12,280200
EFORL-W2,20140708,0.97,1.03,0.97,1,396153700
EGCO01C1410A,20140708,0.8,0.82,0.8,0.82,401600
EPCO-W1,20140708,2.42,2.46,2.42,2.44,920600
ESSO13C1408A,20140708,0.05,0.05,0.05,0.05,250000
EVER-W1,20140708,0.7,0.73,0.7,0.7,22595700
GEL-W4,20140708,0.23,0.28,0.22,0.28,257530800
GF10J14,20140708,19920,19980,19760,19800,2130
GF10Q14,20140708,20330,20370,20270,20350,2478
GF10V14,20140708,20380,20430,20350,20420,571
GFJ14,20140708,19920,19980,19750,19800,1305
GFM,20140708,14.7,14.7,14.7,14.7,1000
GFPT01C1412A,20140708,0.4,0.4,0.4,0.4,50000
GFPT06C1504A,20140708,0.4,0.41,0.4,0.4,416500
GFPT07C1410A,20140708,0.35,0.35,0.35,0.35,20000
GFQ14,20140708,20350,20360,20280,20360,197
GFV14,20140708,20370,20420,20340,20420,30
GL-W2,20140708,42.5,45,42.5,45,2700
GL-W3,20140708,0.67,0.69,0.67,0.69,282800
GLOB01C1408A,20140708,0.23,0.23,0.21,0.22,2673700
GLOB01P1408A,20140708,0.78,0.79,0.78,0.79,419600
GLOB06C1504A,20140708,0.7,0.7,0.68,0.68,200000
GLOB23C1409A,20140708,0.45,0.45,0.45,0.45,74000
GOLD99,20140708,20.46,20.5,20.46,20.5,43000
GREEN-W2,20140708,0.42,0.42,0.41,0.41,2708500
HEMR01C1411A,20140708,0.68,0.69,0.68,0.69,1000
HEMR01P1411A,20140708,1.07,1.07,1.07,1.07,110200
HEMR18C1501A,20140708,0.7,0.71,0.7,0.71,80000
HEMRAJ,20140708,3.76,3.8,3.74,3.76,10521800
HEMRAJH15,20140708,3.82,3.82,3.82,3.82,1
HK,20140708,5.1,5.1,5.1,5.1,200
HMPR01C1407A,20140708,0.78,0.81,0.78,0.81,3401100
HMPR01C1412A,20140708,0.64,0.65,0.62,0.64,1160000
HMPR01P1407A,20140708,0.15,0.16,0.15,0.15,1492300
HMPR01P1412A,20140708,0.65,0.65,0.64,0.64,130000
HMPR06C1503A,20140708,0.93,0.93,0.93,0.93,55000
HMPR13C1407A,20140708,0.67,0.67,0.67,0.67,9000
HMPR23C1410A,20140708,1.11,1.11,1.11,1.11,160000
HMPR28C1501A,20140708,0.8,0.81,0.8,0.8,300200
HMPROU14Y,20140708,9.87,9.87,9.87,9.87,920
ILINK-W1,20140708,9.25,9.25,9.2,9.2,25000
INTU01C1410A,20140708,0.56,0.56,0.55,0.56,15304300
INTU01P1410A,20140708,1.31,1.31,1.31,1.31,1000000
INTU06C1601A,20140708,1.11,1.11,1.11,1.11,525000
INTU13C1410A,20140708,0.46,0.47,0.46,0.47,300700
INTU13P1408A,20140708,0.68,0.68,0.68,0.68,1000000
INTU16C1409A,20140708,0.6,0.6,0.58,0.58,1400
INTU23C1501A,20140708,0.88,0.88,0.87,0.87,30500
INTU23P1501A,20140708,1.18,1.18,1.18,1.18,20000
INTU28C1411A,20140708,0.58,0.58,0.58,0.58,16025000
INTU42C1411A,20140708,0.63,0.63,0.63,0.63,57900
INTUCHU14,20140708,73,73.18,72.82,73.18,108
INTUCHZ14,20140708,73.75,73.75,73.75,73.75,100
IRPC01C1410A,20140708,0.41,0.41,0.41,0.41,35300
IRPC06C1504A,20140708,0.64,0.64,0.63,0.63,300
IRPCU14,20140708,3.38,3.38,3.38,3.38,5
ITD01C1407A,20140708,1.74,1.8,1.71,1.72,4602000
ITD01C1412A,20140708,0.55,0.56,0.53,0.53,2500000
ITD01P1407A,20140708,0.04,0.06,0.04,0.06,1761100
ITD01P1412A,20140708,0.64,0.64,0.64,0.64,400000
ITD06C1408A,20140708,0.99,0.99,0.95,0.95,1085400
ITD06C1506A,20140708,1.56,1.56,1.53,1.53,420000
ITD11C1410A,20140708,1.12,1.12,1.12,1.12,600000
ITD13C1409A,20140708,1.44,1.44,1.37,1.37,335000
ITD13C1412A,20140708,0.49,0.5,0.47,0.48,1376000
ITD23C1502A,20140708,1.61,1.61,1.61,1.61,1063000
ITDH15,20140708,5.45,5.45,5.45,5.45,100
ITDU14,20140708,5.49,5.56,5.42,5.48,6159
ITDZ14,20140708,5.62,5.64,5.48,5.53,6796
IVL01C1408A,20140708,1.01,1.05,0.95,0.96,21275900
IVL01P1408A,20140708,0.4,0.47,0.4,0.45,3444900
IVL06C1601A,20140708,1.39,1.39,1.33,1.33,306000
IVL07C1410A,20140708,0.8,0.83,0.8,0.83,199600
IVL08C1408A,20140708,0.86,0.86,0.86,0.86,150000
IVL08P1407A,20140708,0.1,0.12,0.1,0.12,29000
IVL11C1410A,20140708,0.32,0.32,0.32,0.32,410000
IVL13C1407A,20140708,0.42,0.42,0.27,0.27,21600
IVL13C1411A,20140708,0.98,0.98,0.98,0.98,120000
IVL13C1412A,20140708,0.41,0.41,0.37,0.38,790600
IVL13P1408A,20140708,0.09,0.11,0.09,0.11,3686600
IVL23P1410A,20140708,0.5,0.51,0.5,0.51,2000
IVL27C1503A,20140708,1.24,1.24,1.24,1.24,10000
IVL28C1410A,20140708,0.24,0.24,0.22,0.22,5350000
IVLU14,20140708,27.3,27.45,26.25,26.55,674
IVLZ14,20140708,27.4,27.4,26.59,26.59,25
JAS01C1410A,20140708,0.52,0.53,0.5,0.5,30607500
JAS01P1410A,20140708,0.85,0.85,0.83,0.83,11300600
JAS03C1408B,20140708,0.4,0.4,0.39,0.39,5200
JAS06CA,20140708,0.93,0.95,0.93,0.94,8523100
JAS08C1411A,20140708,0.53,0.53,0.53,0.53,114400
JAS11C1408A,20140708,0.46,0.47,0.46,0.47,4230000
JAS13C1408A,20140708,0.11,0.12,0.11,0.11,6984100
JAS13C1412A,20140708,0.64,0.65,0.64,0.65,125000
JAS13P1409A,20140708,0.63,0.63,0.63,0.63,40000
JAS23C1408A,20140708,0.38,0.38,0.38,0.38,85600
JAS28C1408A,20140708,0.2,0.21,0.2,0.2,2649000
JAS28C1501A,20140708,0.48,0.49,0.48,0.49,39515000
JASH15,20140708,8.25,8.25,8.25,8.25,5600
JASU14,20140708,8.25,8.33,8.23,8.26,5242
JASZ14,20140708,8.35,8.35,8.27,8.27,34590
KBAN01C1410A,20140708,1.33,1.37,1.33,1.35,4364200
KBAN01P1410A,20140708,1.01,1.01,0.99,0.99,4336000
KBAN06C1601A,20140708,2.12,2.12,2.12,2.12,150000
KBAN08P1409A,20140708,0.56,0.56,0.53,0.53,339100
KBAN13P1409A,20140708,0.28,0.28,0.26,0.27,535000
KBAN23P1501A,20140708,0.56,0.56,0.54,0.54,151000
KBAN27C1409A,20140708,1.45,1.45,1.45,1.45,4000
KBAN28C1501A,20140708,0.52,0.54,0.52,0.54,24006000
KBANKU14,20140708,214,214,212.8,214,233
KBANKZ14,20140708,213.5,215.3,213.5,215.3,2
KCE-W2,20140708,30.5,31.75,30.5,31.25,25400
KG965,20140708,19.85,19.98,19.8,19.98,42200
KKP08C1408A,20140708,0.77,0.77,0.77,0.77,1000
KKP23C1503A,20140708,0.73,0.73,0.73,0.73,23000
KKPZ14,20140708,45.75,45.75,45.75,45.75,100
KTB01C1410A,20140708,0.77,0.83,0.77,0.8,10349200
KTB01P1410A,20140708,0.46,0.46,0.45,0.46,8217400
KTB06C1601A,20140708,1.15,1.16,1.15,1.16,13500
KTB11C1411A,20140708,0.78,0.78,0.78,0.78,1000
KTB13C1502A,20140708,1.02,1.02,1.02,1.02,800000
KTB16C1411A,20140708,1.11,1.11,1.1,1.1,28200
KTB23C1408A,20140708,0.46,0.46,0.45,0.45,487400
KTB23P1502A,20140708,0.59,0.59,0.57,0.57,30000
KTB28C1411A,20140708,0.86,0.88,0.86,0.88,601600
KTB28C1502A,20140708,0.72,0.72,0.72,0.72,14000000
KTB28P1411A,20140708,0.35,0.35,0.35,0.35,31000
KTBH15,20140708,22.39,22.55,22.39,22.46,268
KTBU14,20140708,21.9,22.45,21.9,22.29,8355
KTBZ14,20140708,22.07,22.54,22.07,22.37,339
LH01C1407A,20140708,0.45,0.47,0.45,0.45,3094300
LH01C1412A,20140708,0.36,0.37,0.36,0.36,2240500
LH01P1407A,20140708,0.17,0.17,0.17,0.17,649700
LH01P1412A,20140708,0.63,0.63,0.63,0.63,17900
LH08C1408A,20140708,0.62,0.63,0.62,0.63,300
LH23C1408A,20140708,1.07,1.1,1.07,1.1,32000
LH42C1411A,20140708,0.36,0.37,0.36,0.37,41100
LHH15,20140708,10.52,10.52,10.52,10.52,50
LHU14,20140708,10.23,10.44,10.08,10.08,232
LPN01C1408A,20140708,0.96,0.96,0.95,0.95,76000
LPN01P1408A,20140708,0.2,0.2,0.2,0.2,120000
LPN06C1504A,20140708,1.1,1.1,1.09,1.09,20000
M-AAA,20140708,11.9,11.9,11.8,11.8,31200
MAJO06C1504A,20140708,0.79,0.79,0.79,0.79,5877300
MCOT42C1410A,20140708,0.15,0.15,0.14,0.15,402200
MILL-W2,20140708,0.21,0.25,0.21,0.24,75964900
MINT01C1409A,20140708,0.56,0.6,0.56,0.57,6825800
MINT01P1409A,20140708,0.3,0.3,0.29,0.3,1499400
MINT06C1505A,20140708,0.55,0.56,0.55,0.56,212000
MINT23C1409A,20140708,1.75,1.75,1.75,1.75,15000
MINTU14,20140708,31.5,31.5,31.5,31.5,5
NEP-W2,20140708,0.62,0.62,0.61,0.61,3636300
