<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20161229,4.82,4.94,4.82,4.84,1821700
STEC,20161229,27.75,27.75,27,27.75,3992100
STPI,20161229,11.1,11.3,11,11.2,9260500
SUC,20161229,39,39.25,39,39,25100
SUPER,20161229,1.53,1.56,1.52,1.53,140877900
SUSCO,20161229,3.34,3.38,3.34,3.34,2837700
SUTHA,20161229,6.15,6.15,6.1,6.1,63500
SVH,20161229,352,361,352,361,300
SVI,20161229,5.1,5.15,5.05,5.15,4067500
SVOA,20161229,1.38,1.4,1.38,1.38,1377800
SWC,20161229,11.1,11.2,11,11.2,19900
SYMC,20161229,8.25,8.3,8.1,8.3,45900
SYNEX,20161229,7.3,7.3,7.1,7.15,3678700
SYNTEC,20161229,5.1,5.2,5.05,5.1,9696900
T,20161229,0.13,0.13,0.12,0.13,9000200
TACC,20161229,9.35,9.4,9.25,9.35,3852300
TAE,20161229,3.26,3.32,3.22,3.3,2622800
TAKUNI,20161229,1.37,1.41,1.37,1.38,4390100
TAPAC,20161229,31,31.75,30.75,31,769200
TASCO,20161229,18.8,19.6,18.8,19.1,27407500
TC,20161229,3.28,3.32,3.28,3.32,127600
TCAP,20161229,44,44.25,43.75,44,1836000
TCC,20161229,1,1,0.99,1,2839100
TCCC,20161229,34,34.5,34,34.5,25100
TCJ,20161229,9,9.4,9,9.15,449500
TCMC,20161229,4.3,4.34,4.3,4.34,1576700
TEAM,20161229,1.32,1.35,1.32,1.34,1158700
TF,20161229,190.5,192.5,190.5,192.5,400
TFD,20161229,2.28,2.3,2.26,2.3,1583600
TFG,20161229,7.05,7.15,7,7,12147400
TFI,20161229,1.06,1.29,1.06,1.23,54917100
TFUND,20161229,9.9,10.1,9.9,10,319700
TGCI,20161229,2.34,2.38,2.34,2.38,93100
TGPRO,20161229,0.24,0.25,0.24,0.25,9470700
TGROWTH,20161229,11.2,11.3,11.2,11.3,107100
TH,20161229,0.82,0.82,0.8,0.81,111500
THAI,20161229,22.7,23.1,22.7,22.7,13687100
THANA,20161229,1.67,1.7,1.67,1.7,34100
THANI,20161229,5.25,5.25,5.2,5.25,2865800
THCOM,20161229,19.6,19.6,19.3,19.3,1791900
THE,20161229,9.1,9.2,9.1,9.1,621900
THIF,20161229,12,12,12,12,1000
THIP,20161229,364,364,359,363,2200
THRE,20161229,2.06,2.08,2.04,2.06,1480100
THREL,20161229,9.65,9.75,9.6,9.65,994100
TIC,20161229,23,23.1,22.8,22.8,2700
TICON,20161229,16.6,16.6,16.3,16.4,1507100
TIP,20161229,45,47.75,45,47,1965800
TIPCO,20161229,13.9,14.4,13.9,14.2,9879700
TISCO,20161229,61.5,61.75,60.25,61.5,3572000
TIW,20161229,150,150,150,150,300
TK,20161229,11.1,11.2,11.1,11.1,302400
TKN,20161229,28.5,28.75,27.75,27.75,6768000
TKS,20161229,8.7,8.75,8.65,8.65,400200
TKT,20161229,2.42,2.44,2.26,2.28,13177100
TLGF,20161229,16.6,17,16.6,17,226700
TLHPF,20161229,10.2,10.3,10.2,10.3,900
TLOGIS,20161229,10.2,10.2,10.1,10.1,318000
TLUXE,20161229,8.8,8.85,8.7,8.8,1046300
TM,20161229,4.1,4.12,4.06,4.06,496900
TMB,20161229,2.1,2.14,2.08,2.12,100284600
TMC,20161229,1.88,2.06,1.86,1.96,14611700
TMD,20161229,21,21,20.9,21,3900
TMI,20161229,1.37,1.41,1.37,1.37,3059800
TMILL,20161229,2.84,2.94,2.84,2.88,98700
TMT,20161229,15.8,16.2,15.8,16.2,560700
TMW,20161229,30,30,30,30,1000
TNDT,20161229,10.7,10.7,10.7,10.7,3000
TNH,20161229,38.75,38.75,38.25,38.75,125500
TNITY,20161229,6.9,7,6.9,7,74400
TNP,20161229,3.3,3.34,3.26,3.32,1331600
TNPC,20161229,1.74,1.74,1.72,1.74,533800
TNPF,20161229,3.2,3.24,3.2,3.24,2500
TNR,20161229,31,31.25,30.5,31,2390500
TOG,20161229,8.3,8.35,8.25,8.3,75500
TOP,20161229,71,72.5,70.75,72.25,4553900
TPA,20161229,6.8,6.85,6.8,6.8,9100
TPAC,20161229,7.05,7.15,7.05,7.05,237000
TPBI,20161229,15.2,15.4,15,15.1,951300
TPC,20161229,39.75,39.75,39.75,39.75,398500
TPCH,20161229,18.3,18.3,18.1,18.3,536100
TPCORP,20161229,17.4,17.4,17.4,17.4,100
TPIPL,20161229,2.5,2.52,2.46,2.48,30929300
TPOLY,20161229,3.96,3.96,3.9,3.92,8984400
TPP,20161229,23.4,23.4,23.3,23.3,600
TPRIME,20161229,13.3,13.3,13.1,13.2,409700
TR,20161229,40.5,40.75,40.5,40.5,14700
TRC,20161229,1.42,1.44,1.41,1.41,12523300
TREIT,20161229,9.8,9.8,9.7,9.7,72200
TRITN,20161229,0.5,0.5,0.48,0.49,12043700
TRT,20161229,4.04,4.04,4.02,4.02,86800
TRU,20161229,4.04,4.08,4.04,4.08,15000
TRUBB,20161229,1.98,1.98,1.93,1.97,3481700
TRUE,20161229,7,7.15,7,7.1,54732600
TSE,20161229,6,6.1,5.95,6.1,10893500
TSF,20161229,0.39,0.4,0.38,0.39,80763400
TSI,20161229,0.59,0.6,0.57,0.6,2069800
TSR,20161229,5.2,5.2,5.05,5.1,1076400
TSTH,20161229,0.94,1.01,0.94,1,60456400
TTA,20161229,9,9.15,9,9.1,1388100
TTCL,20161229,19.8,19.8,19.4,19.4,2191300
TTW,20161229,10.5,10.6,10.4,10.6,5486200
TU,20161229,20.8,21,20.7,20.9,12779800
TU-PF,20161229,2.02,2.04,2,2.04,19800
TVD,20161229,2.2,2.22,2.18,2.2,833100
TVI,20161229,4,4.02,4,4.02,43300
TVO,20161229,39.25,39.75,39.25,39.5,230700
TVT,20161229,1.88,1.91,1.87,1.88,4134000
TWP,20161229,5.65,5.8,5.65,5.65,1779200
TWPC,20161229,9,9.5,9,9.35,22007200
TWZ,20161229,0.28,0.3,0.28,0.29,86772000
TYCN,20161229,3.36,3.76,3.3,3.4,10841900
U,20161229,0.03,0.03,0.02,0.03,33139200
UAC,20161229,5.9,6.05,5.9,5.95,117100
UBIS,20161229,5.8,5.8,5.75,5.8,41700
UEC,20161229,2.62,2.62,2.58,2.62,73600
UKEM,20161229,1.31,1.31,1.29,1.29,2499800
UMI,20161229,3.1,3.14,3.08,3.08,730400
UMS,20161229,2.7,2.72,2.68,2.7,287700
UNIPF,20161229,9.8,9.85,9.75,9.85,42100
UNIQ,20161229,19.9,20.1,19.8,19.9,2741600
UPA,20161229,0.59,0.59,0.57,0.58,2297100
UPOIC,20161229,6.7,6.8,6.6,6.6,192600
UREKA,20161229,1.32,1.34,1.29,1.29,125700
UTP,20161229,6.2,6.3,6.2,6.2,2695400
UV,20161229,6.3,6.35,6.3,6.3,386000
UVAN,20161229,7.2,7.35,7.15,7.15,2565200
UWC,20161229,0.17,0.18,0.17,0.17,3059300
VARO,20161229,6.45,6.55,6.45,6.55,1300
VGI,20161229,5.6,5.6,5.4,5.6,5819400
VIBHA,20161229,2.9,2.92,2.9,2.92,4872300
VIH,20161229,12,12.2,11.8,11.9,546500
VNG,20161229,14.1,14.1,13.9,14,290800
VNT,20161229,17,17,16.6,16.8,295100
VPO,20161229,1.37,1.4,1.35,1.35,7258000
VTE,20161229,3.14,3.16,3.12,3.14,873700
WACOAL,20161229,48,48,48,48,300
WAVE,20161229,4.36,4.44,4.36,4.36,502600
WG,20161229,148,148,148,148,200
WHA,20161229,2.96,2.98,2.94,2.96,27237100
WHABT,20161229,9.8,9.8,9.8,9.8,1100
WHAPF,20161229,10,10.1,10,10.1,69600
WHART,20161229,10.1,10.1,10,10,462400
WICE,20161229,3.64,3.68,3.62,3.64,4454900
WIIK,20161229,5.35,5.45,5.3,5.4,5631900
WIN,20161229,0.7,0.7,0.68,0.68,2447500
WINNER,20161229,3.14,3.16,3.14,3.16,145300
WORK,20161229,44.5,44.75,44,44,1464600
XO,20161229,6.8,6.8,6.6,6.7,312900
YUASA,20161229,28.75,28.75,28.5,28.5,322900
ZMICO,20161229,1.45,1.46,1.45,1.46,765500
AAV01C1701A,20161229,0.22,0.22,0.21,0.21,3301700
AAV01C1706A,20161229,0.34,0.34,0.34,0.34,894600
AAV01P1701A,20161229,0.65,0.66,0.64,0.65,2952300
AAV01P1706A,20161229,0.55,0.55,0.54,0.55,1168400
AAV06C1703A,20161229,0.6,0.6,0.6,0.6,1600
AAV08C1701A,20161229,0.09,0.09,0.09,0.09,100000
AAV11C1704A,20161229,0.19,0.2,0.18,0.18,515900
AAV13C1706A,20161229,0.29,0.29,0.28,0.28,810800
AAV23C1707A,20161229,0.14,0.14,0.14,0.14,50000
AAV27C1702A,20161229,0.28,0.28,0.28,0.28,274800
AAV28C1702A,20161229,0.04,0.04,0.03,0.03,1292000
AAV28C1705A,20161229,0.23,0.23,0.22,0.22,315000
AAV42C1703A,20161229,0.23,0.23,0.22,0.22,405100
ADVA01C1701A,20161229,0.12,0.14,0.12,0.14,10053300
ADVA01C1704A,20161229,0.55,0.6,0.55,0.59,21072500
ADVA01P1701A,20161229,2.1,2.1,2.04,2.04,1170900
ADVA01P1704A,20161229,1.38,1.38,1.33,1.34,4263200
ADVA06C1701A,20161229,1.32,1.39,1.32,1.36,5100
ADVA08C1701A,20161229,0.29,0.32,0.29,0.31,11589600
ADVA08C1704A,20161229,0.22,0.23,0.22,0.22,5337200
ADVA08P1701A,20161229,0.08,0.08,0.08,0.08,200
ADVA11C1704A,20161229,0.5,0.54,0.5,0.53,5936100
ADVA11P1704A,20161229,1.75,1.75,1.71,1.74,2493800
ADVA13C1701A,20161229,0.03,0.03,0.03,0.03,640000
ADVA13C1705A,20161229,0.74,0.77,0.74,0.77,10158800
ADVA13C1707A,20161229,0.57,0.61,0.57,0.61,15787500
ADVA13P1705A,20161229,1.33,1.33,1.3,1.3,1424000
ADVA16C1712A,20161229,0.83,0.84,0.83,0.84,10900
ADVA23C1711A,20161229,0.45,0.47,0.45,0.47,2524600
ADVA24C1703A,20161229,0.04,0.05,0.04,0.05,2000
ADVA27C1705A,20161229,0.23,0.26,0.23,0.24,434000
ADVA27P1703A,20161229,1.15,1.16,1.12,1.12,143800
ADVA28C1704A,20161229,0.46,0.49,0.46,0.48,24455100
ADVA28P1705A,20161229,1.03,1.03,0.99,0.99,2164600
ADVA42C1705A,20161229,0.47,0.5,0.47,0.5,426200
ADVA42P1705A,20161229,1.13,1.13,1.09,1.11,295400
AMAT08C1706A,20161229,0.18,0.19,0.18,0.18,329000
ANAN01C1705A,20161229,0.72,0.74,0.71,0.71,2310500
ANAN23C1711A,20161229,0.36,0.36,0.35,0.35,20000
ANAN42C1703A,20161229,0.18,0.18,0.18,0.18,517900
ANAN42C1705A,20161229,0.62,0.62,0.62,0.62,43600
AOT01C1701A,20161229,0.27,0.28,0.26,0.27,2271200
AOT01C1704A,20161229,1.09,1.12,1.09,1.11,8974600
AOT01P1701A,20161229,0.65,0.65,0.65,0.65,1192400
AOT01P1704A,20161229,1.21,1.21,1.19,1.19,257900
AOT06C1702A,20161229,1.36,1.38,1.36,1.38,745300
AOT08C1703A,20161229,0.22,0.23,0.21,0.22,2149900
AOT08P1705A,20161229,0.66,0.66,0.64,0.64,167300
AOT11C1705A,20161229,1.04,1.06,1.04,1.05,1600800
AOT13C1701A,20161229,0.1,0.11,0.1,0.11,3295400
AOT13C1703A,20161229,0.7,0.71,0.69,0.7,4060000
AOT23C1707A,20161229,0.31,0.31,0.31,0.31,233800
AOT23P1707A,20161229,0.28,0.28,0.28,0.28,243900
AOT24C1707A,20161229,0.98,0.98,0.95,0.95,80000
AOT27C1702A,20161229,0.4,0.41,0.4,0.41,178200
AOT27P1701A,20161229,0.05,0.06,0.05,0.06,231000
AOT28C1704A,20161229,1.03,1.06,1.03,1.05,5172600
AOT28C1706A,20161229,0.35,0.36,0.35,0.36,5050100
AOT42C1705A,20161229,0.97,0.99,0.97,0.99,169600
AOT42P1705A,20161229,0.69,0.69,0.69,0.69,128800
AP01C1705A,20161229,0.49,0.51,0.47,0.51,2249000
AP42C1708A,20161229,0.48,0.5,0.47,0.5,140800
BA01C1702A,20161229,0.28,0.29,0.28,0.29,811300
BA01P1702A,20161229,0.95,0.95,0.94,0.94,223800
BA11C1701A,20161229,0.32,0.33,0.32,0.33,260200
BA13C1701A,20161229,0.1,0.1,0.1,0.1,220800
BA13C1707A,20161229,0.52,0.53,0.52,0.53,741000
BA23C1708A,20161229,0.15,0.15,0.15,0.15,100300
BA27C1707A,20161229,0.25,0.25,0.25,0.25,68800
BA28C1703A,20161229,0.07,0.07,0.06,0.06,832600
BANP01C1703A,20161229,0.72,0.75,0.72,0.74,22595100
BANP01P1703A,20161229,0.29,0.29,0.27,0.27,5396900
BANP06C1711A,20161229,0.73,0.73,0.72,0.72,5300
BANP08C1705A,20161229,0.33,0.35,0.33,0.35,6519200
BANP08P1702A,20161229,0.09,0.09,0.08,0.09,668400
BANP11C1703A,20161229,0.7,0.73,0.7,0.72,1639100
BANP13C1701A,20161229,0.51,0.53,0.5,0.5,413000
BANP13C1704A,20161229,0.34,0.38,0.34,0.36,17572400
BANP13C1705A,20161229,0.81,0.84,0.81,0.84,2301800
BANP13P1704A,20161229,0.46,0.46,0.44,0.44,607600
BANP23C1707A,20161229,0.29,0.3,0.29,0.3,3414100
BANP27C1705A,20161229,0.68,0.69,0.68,0.69,99200
BANP27P1708A,20161229,0.8,0.8,0.8,0.8,82300
BANP28C1701A,20161229,0.24,0.26,0.24,0.26,2062900
BANP28C1703A,20161229,0.19,0.2,0.18,0.19,5843800
BANP28C1705A,20161229,0.54,0.55,0.53,0.55,10072800
BANP42C1705A,20161229,0.51,0.52,0.51,0.52,151400
BANP42P1705A,20161229,0.9,0.91,0.9,0.91,80800
BBL06C1701A,20161229,1.46,1.47,1.46,1.46,663000
BBL08C1705A,20161229,0.43,0.44,0.43,0.43,789900
BBL11C1702A,20161229,0.44,0.46,0.44,0.45,1540700
BBL11P1702A,20161229,0.84,0.84,0.81,0.81,298200
BBL13C1706A,20161229,0.58,0.6,0.58,0.6,1775000
BBL13P1706A,20161229,1.07,1.07,1.05,1.06,523400
BBL23C1703A,20161229,0.09,0.09,0.09,0.09,85900
BBL23P1707A,20161229,0.42,0.42,0.42,0.42,39000
BBL27C1707A,20161229,0.78,0.8,0.78,0.8,213100
BBL28C1703A,20161229,0.36,0.38,0.36,0.38,2527800
BBL42C1705A,20161229,0.58,0.6,0.58,0.6,80400
BBL42P1705A,20161229,0.78,0.78,0.76,0.76,121400
BCH01C1704A,20161229,0.46,0.46,0.43,0.43,1024700
BCH01P1704A,20161229,0.42,0.43,0.42,0.43,929000
BCH08C1701A,20161229,0.2,0.2,0.2,0.2,453200
BCH11C1704A,20161229,0.61,0.61,0.6,0.6,216400
BCH13C1701A,20161229,0.2,0.2,0.18,0.18,551300
BCH13C1707A,20161229,0.39,0.39,0.37,0.37,1836800
BCH27C1707A,20161229,0.54,0.54,0.53,0.53,157600
BCH28C1702A,20161229,0.19,0.19,0.18,0.18,892300
BCH28C1703A,20161229,0.47,0.47,0.47,0.47,304200
BCH42C1702A,20161229,0.37,0.37,0.37,0.37,84600
BCP01C1702A,20161229,0.31,0.33,0.31,0.33,1678500
BCP01P1702A,20161229,0.42,0.42,0.42,0.42,1400
BCP06C1711A,20161229,0.5,0.51,0.5,0.51,600000
BCP08C1705A,20161229,0.29,0.3,0.29,0.29,1277800
BCP11C1706A,20161229,0.37,0.38,0.37,0.38,298800
BCP23C1704A,20161229,0.17,0.17,0.17,0.17,39800
BCP28C1705A,20161229,0.27,0.28,0.27,0.28,1900000
BDMS01C1703A,20161229,0.49,0.52,0.49,0.52,6084300
BDMS01P1703A,20161229,0.59,0.59,0.55,0.55,1811800
BDMS06C1703A,20161229,0.8,0.85,0.8,0.85,1130000
BDMS08C1701A,20161229,0.05,0.05,0.05,0.05,40200
BDMS11C1701A,20161229,0.25,0.3,0.25,0.3,2567000
BDMS11P1701A,20161229,0.61,0.61,0.58,0.58,716800
BDMS13C1703A,20161229,0.41,0.45,0.41,0.45,5668000
BDMS23C1703A,20161229,0.09,0.09,0.09,0.09,60000
BDMS27C1706A,20161229,0.37,0.38,0.37,0.38,360800
BDMS28C1707A,20161229,0.49,0.53,0.48,0.53,11937100
BDMS28P1703A,20161229,0.37,0.37,0.35,0.35,1194900
BDMS42C1705A,20161229,0.34,0.38,0.34,0.38,302700
BDMS42P1705A,20161229,0.55,0.55,0.51,0.51,202000
BEAU01C1701A,20161229,0.43,0.44,0.42,0.42,25793700
BEAU01C1706A,20161229,0.46,0.46,0.45,0.46,1261600
BEAU01P1701A,20161229,0.15,0.15,0.15,0.15,439000
BEAU01P1706A,20161229,0.47,0.47,0.47,0.47,743000
BEAU08C1701A,20161229,1.25,1.25,1.25,1.25,29200
BEAU08C1705A,20161229,0.21,0.22,0.2,0.21,2010700
BEAU11C1701A,20161229,1.46,1.49,1.46,1.46,115500
BEAU13C1702A,20161229,0.82,0.82,0.82,0.82,460100
BEAU13C1704A,20161229,0.28,0.28,0.26,0.27,6136100
BEAU23C1705A,20161229,1.07,1.09,1.05,1.05,20400
BEAU24C1704A,20161229,0.29,0.29,0.28,0.28,60000
BEAU27C1703A,20161229,0.66,0.66,0.65,0.65,618700
BEAU28C1703A,20161229,1.01,1.02,0.99,0.99,4830000
BEAU28C1704A,20161229,0.32,0.32,0.31,0.31,24819900
BEAU42C1705A,20161229,0.33,0.33,0.33,0.33,83600
BEC23C1711A,20161229,0.16,0.16,0.16,0.16,62500
BEC27C1702A,20161229,0.02,0.02,0.02,0.02,100
BEC42C1705A,20161229,0.16,0.18,0.16,0.18,261000
BEM01C1703A,20161229,0.35,0.35,0.35,0.35,5561300
BEM01C1706A,20161229,0.4,0.4,0.39,0.39,200000
BEM01P1703A,20161229,0.53,0.53,0.53,0.53,2481600
BEM01P1706A,20161229,0.64,0.64,0.63,0.63,2241700
BEM08C1701A,20161229,0.17,0.18,0.16,0.18,3231000
BEM08P1703A,20161229,0.43,0.43,0.43,0.43,645600
BEM11C1702A,20161229,0.29,0.29,0.29,0.29,1153800
BEM13C1701A,20161229,0.17,0.17,0.16,0.17,1304200
BEM13C1707A,20161229,0.36,0.37,0.36,0.37,6223200
BEM16C1712A,20161229,0.65,0.65,0.65,0.65,150000
BEM23C1707A,20161229,0.09,0.1,0.08,0.09,771400
BEM27C1703A,20161229,0.28,0.29,0.28,0.28,460300
BEM28C1702A,20161229,0.06,0.07,0.06,0.07,45000
BEM28C1705A,20161229,0.31,0.31,0.3,0.31,604000
BEM42C1702A,20161229,0.31,0.32,0.31,0.32,373000
BEM42P1702A,20161229,0.16,0.16,0.16,0.16,212400
BH01C1703A,20161229,0.87,0.94,0.85,0.94,9407500
BH01P1703A,20161229,0.98,1,0.92,0.92,1079800
BH06C1706A,20161229,1.21,1.3,1.2,1.3,727100
BH08C1705A,20161229,0.49,0.54,0.48,0.54,2596500
BH08P1701A,20161229,0.14,0.15,0.12,0.12,1149500
BH11C1701A,20161229,0.53,0.65,0.51,0.63,955200
BH23C1704A,20161229,0.07,0.1,0.07,0.1,192300
BH24C1706A,20161229,0.51,0.57,0.51,0.57,6600
BH28C1702A,20161229,0.89,1,0.87,0.98,1034000
BH28C1703A,20161229,0.43,0.5,0.43,0.5,1026000
BH42C1705A,20161229,0.65,0.72,0.65,0.72,41400
BJCH23C1707A,20161229,0.09,0.09,0.08,0.09,209700
BJCH42C1703A,20161229,0.04,0.04,0.04,0.04,44600
BLA01C1704A,20161229,0.53,0.56,0.53,0.56,2918200
BLA08C1708A,20161229,0.59,0.6,0.58,0.59,2181000
BLA11C1706A,20161229,0.51,0.51,0.49,0.51,2719300
BLA23C1707A,20161229,0.42,0.42,0.4,0.4,676200
BLA24C1703A,20161229,0.56,0.58,0.56,0.58,1003500
BLA28C1703A,20161229,0.45,0.48,0.45,0.48,6246200
BLA42C1705A,20161229,0.45,0.46,0.44,0.45,288800
BLAN01C1705A,20161229,0.51,0.51,0.5,0.5,438400
BLAN01P1705A,20161229,0.41,0.42,0.41,0.41,1300300
BLAN06C1702A,20161229,0.83,0.83,0.83,0.83,60000
BLAN11C1701A,20161229,0.44,0.44,0.43,0.43,105700
BLAN23C1708A,20161229,0.22,0.22,0.22,0.22,1085500
BLAN28C1701A,20161229,0.2,0.2,0.19,0.19,202800
BLAN42C1705A,20161229,0.42,0.42,0.41,0.41,40200
BLAN42P1705A,20161229,0.31,0.32,0.31,0.31,81200
BTS01C1703A,20161229,0.31,0.32,0.31,0.32,2894400
BTS01P1703A,20161229,0.59,0.59,0.58,0.59,1696300
BTS08C1703A,20161229,0.14,0.14,0.14,0.14,3939600
BTS11C1703A,20161229,0.2,0.2,0.2,0.2,2755000
BTS11P1701A,20161229,0.37,0.37,0.37,0.37,336600
BTS13C1706A,20161229,0.37,0.38,0.37,0.38,35188500
BTS23C1707A,20161229,0.09,0.09,0.09,0.09,300000
BTS28C1705A,20161229,0.31,0.31,0.31,0.31,5063000
BTS42C1705A,20161229,0.26,0.26,0.26,0.26,591600
BTS42P1705A,20161229,0.38,0.38,0.37,0.38,587000
CBG01C1704A,20161229,0.83,0.88,0.82,0.88,6226400
CBG06C1807A,20161229,1.62,1.67,1.6,1.67,1455000
CBG08C1705A,20161229,0.48,0.52,0.47,0.5,6772500
CBG11C1701A,20161229,1.8,1.87,1.77,1.87,963700
CBG13C1702A,20161229,0.88,0.96,0.87,0.94,13990600
CBG13C1703A,20161229,0.4,0.45,0.39,0.43,15948100
CBG23C1707A,20161229,0.62,0.68,0.62,0.68,1989100
CBG27C1703A,20161229,1.1,1.15,1.1,1.15,173100
CBG28C1703A,20161229,0.9,0.96,0.88,0.96,4079900
CBG28C1704A,20161229,0.62,0.67,0.6,0.66,8738200
CBG42C1701A,20161229,1.4,1.47,1.4,1.47,81600
CENT01C1702A,20161229,0.31,0.34,0.31,0.34,1257000
CENT01P1702A,20161229,0.45,0.45,0.45,0.45,14900
CENT08C1701A,20161229,0.07,0.07,0.07,0.07,79800
CENT11C1703A,20161229,0.26,0.27,0.26,0.27,1424000
CENT23C1707A,20161229,0.14,0.15,0.14,0.15,85800
CHG01C1704A,20161229,0.47,0.48,0.47,0.47,837900
CHG01P1704A,20161229,0.41,0.41,0.41,0.41,138200
CHG08C1702A,20161229,0.08,0.08,0.08,0.08,400000
CHG08C1707A,20161229,0.51,0.52,0.51,0.52,884100
CHG11C1704A,20161229,0.48,0.49,0.48,0.48,501500
CHG13C1701A,20161229,0.02,0.02,0.02,0.02,54000
CHG13C1703A,20161229,0.27,0.28,0.26,0.27,5446000
CHG24C1704A,20161229,0.27,0.27,0.27,0.27,29000
CHG28C1703A,20161229,0.47,0.49,0.47,0.49,1135300
CHG42C1705A,20161229,0.37,0.38,0.37,0.38,81000
CK01C1705A,20161229,0.39,0.4,0.39,0.4,2653200
CK01P1705A,20161229,0.48,0.49,0.48,0.48,840400
CK06C1702A,20161229,0.57,0.57,0.56,0.57,292300
CK08C1703A,20161229,0.12,0.12,0.12,0.12,676800
CK11C1703A,20161229,0.19,0.2,0.19,0.19,1056000
CK13C1703A,20161229,0.22,0.23,0.22,0.23,5646600
CK23C1701A,20161229,0.03,0.03,0.02,0.02,370000
CK24C1704A,20161229,0.16,0.16,0.16,0.16,50000
CK27C1701A,20161229,0.32,0.34,0.32,0.34,173200
CK28C1704A,20161229,0.22,0.23,0.22,0.23,3714200
CK42C1705A,20161229,0.27,0.27,0.27,0.27,80600
CK42P1705A,20161229,0.38,0.38,0.37,0.37,83200
CKP01C1704A,20161229,0.58,0.58,0.53,0.53,6610200
CKP13C1701A,20161229,0.25,0.26,0.19,0.21,39327800
CKP13C1707A,20161229,0.47,0.47,0.43,0.44,28165000
CKP28C1701A,20161229,0.3,0.3,0.27,0.27,4929200
CKP28C1706A,20161229,0.48,0.48,0.44,0.44,8277800
CKP42C1701A,20161229,0.73,0.73,0.66,0.68,593200
CPAL01C1704A,20161229,0.54,0.58,0.54,0.58,20223200
CPAL01P1704A,20161229,0.87,0.88,0.85,0.85,629500
CPAL06C1711A,20161229,0.94,0.96,0.94,0.96,800000
CPAL08C1701A,20161229,0.69,0.73,0.69,0.73,2438300
CPAL08C1706A,20161229,0.48,0.5,0.48,0.49,1755000
CPAL08P1703A,20161229,0.35,0.36,0.34,0.34,224600
CPAL11C1702A,20161229,0.85,0.9,0.85,0.9,1011600
CPAL11P1702A,20161229,0.17,0.17,0.15,0.15,18500
CPAL13C1702A,20161229,0.27,0.3,0.27,0.3,7648000
CPAL23C1702A,20161229,0.56,0.6,0.56,0.58,3081300
CPAL27C1706A,20161229,0.58,0.61,0.58,0.61,161700
CPAL28C1701A,20161229,0.63,0.67,0.63,0.67,304200
CPAL28C1703A,20161229,0.29,0.31,0.29,0.31,10360400
CPAL42C1708A,20161229,0.67,0.73,0.67,0.73,42700
CPAL42P1708A,20161229,0.85,0.85,0.85,0.85,43200
CPF01C1702A,20161229,0.17,0.19,0.17,0.18,7928400
CPF01P1702A,20161229,0.56,0.57,0.55,0.55,735900
CPF06C1701A,20161229,0.49,0.49,0.49,0.49,290100
CPF08C1701A,20161229,0.1,0.1,0.1,0.1,2009800
CPF11C1706A,20161229,0.36,0.37,0.36,0.36,402800
CPF11P1706A,20161229,0.41,0.41,0.41,0.41,106000
CPF13C1705A,20161229,0.29,0.3,0.29,0.3,1968700
CPF23C1702A,20161229,0.35,0.35,0.33,0.33,2065400
CPF27C1702A,20161229,0.22,0.22,0.22,0.22,258000
CPF28C1703A,20161229,0.1,0.11,0.09,0.11,4933400
CPF28C1705A,20161229,0.27,0.27,0.26,0.27,13102000
CPF42C1708A,20161229,0.33,0.33,0.33,0.33,20200
CPF42P1708A,20161229,0.59,0.59,0.59,0.59,40200
CPN01C1702A,20161229,0.33,0.37,0.33,0.36,2417500
CPN01P1702A,20161229,0.81,0.81,0.76,0.76,751600
CPN06C1711A,20161229,1.09,1.12,1.09,1.12,340000
CPN08C1701A,20161229,0.11,0.13,0.11,0.13,628600
CPN11C1702A,20161229,0.31,0.35,0.31,0.35,1745000
CPN11P1702A,20161229,0.63,0.63,0.62,0.62,369000
CPN23C1702A,20161229,0.06,0.06,0.06,0.06,40000
CPN23P1702A,20161229,0.02,0.02,0.02,0.02,2094900
CPN24C1704A,20161229,0.22,0.23,0.22,0.23,173000
CPN27C1702A,20161229,0.3,0.33,0.3,0.32,364600
CPN28C1701A,20161229,0.07,0.07,0.07,0.07,20000
CPN42C1708A,20161229,0.61,0.65,0.61,0.65,353500
CPN42P1708A,20161229,0.72,0.72,0.72,0.72,81200
DELT01C1702A,20161229,0.93,0.98,0.93,0.96,4135500
DELT11C1701A,20161229,1.2,1.26,1.2,1.25,514600
DELT24C1704A,20161229,0.73,0.76,0.72,0.72,21300
DELT42C1706A,20161229,0.9,0.91,0.89,0.9,162200
DTAC01C1702A,20161229,0.55,0.56,0.51,0.53,16378300
DTAC01P1702A,20161229,0.32,0.33,0.3,0.31,10155500
DTAC06C1701A,20161229,0.81,0.82,0.81,0.81,875100
DTAC08C1702A,20161229,0.48,0.5,0.45,0.45,7151400
DTAC08P1705A,20161229,0.28,0.29,0.28,0.29,1455200
DTAC11C1703A,20161229,0.54,0.56,0.52,0.54,1310300
DTAC13C1701A,20161229,0.29,0.3,0.25,0.25,11493500
DTAC13C1704A,20161229,0.37,0.38,0.33,0.35,22686900
DTAC13P1704A,20161229,0.33,0.35,0.32,0.35,6594300
DTAC23C1708A,20161229,0.3,0.31,0.28,0.29,2255900
DTAC24C1702A,20161229,0.21,0.22,0.19,0.19,754000
DTAC27C1706A,20161229,0.64,0.65,0.61,0.61,406500
