<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20161101,18.2,18.5,18.1,18.3,9040200
TC,20161101,3.4,3.42,3.4,3.42,13900
TCAP,20161101,39.75,40.25,39.5,40,2318500
TCB,20161101,24.5,24.6,24.3,24.3,15200
TCC,20161101,0.99,1.03,0.99,1.02,14938100
TCCC,20161101,28.75,28.75,28.75,28.75,5200
TCJ,20161101,8.8,8.9,8.65,8.65,45300
TCMC,20161101,5.05,5.15,4.94,4.96,17425200
TEAM,20161101,1.22,1.24,1.2,1.22,2885500
TFD,20161101,2.72,2.8,2.72,2.76,1296400
TFG,20161101,4.9,4.96,4.82,4.9,13788500
TFI,20161101,1.02,1.03,1.01,1.01,368800
TFUND,20161101,10.1,10.1,10,10.1,147300
TGCI,20161101,2.24,2.28,2.24,2.26,197100
TGPRO,20161101,0.27,0.27,0.26,0.27,32909200
TGROWTH,20161101,12.2,12.2,12,12.1,205200
TH,20161101,0.78,0.79,0.77,0.79,589100
THAI,20161101,28.25,29,27.75,27.75,57197300
THANA,20161101,1.71,1.74,1.71,1.72,69000
THANI,20161101,5.2,5.45,5.2,5.4,19288600
THCOM,20161101,20.9,21,20.6,20.6,3838000
THE,20161101,8.85,9.1,8.85,9.05,935300
THIP,20161101,324,325,321,321,4100
THRE,20161101,2.26,2.28,2.24,2.24,969800
THREL,20161101,9.95,9.95,9.8,9.85,478800
TIC,20161101,23,23,22.5,22.5,25300
TICON,20161101,14.8,15.3,14.8,15.3,771800
TIF1,20161101,7.9,7.9,7.9,7.9,40700
TIP,20161101,41.5,42,41.5,41.75,122100
TIPCO,20161101,13.7,14.1,13.6,13.9,7290000
TISCO,20161101,52.25,53,51.25,52.75,2037800
TIW,20161101,155,155,155,155,100
TK,20161101,10.3,10.4,10.3,10.3,66200
TKN,20161101,26.25,27,25.75,26,13533300
TKS,20161101,8.25,8.25,8.15,8.25,544600
TKT,20161101,1.88,1.89,1.87,1.87,25600
TLGF,20161101,18.3,18.3,18,18,2092400
TLHPF,20161101,10.4,10.5,10.4,10.5,2200
TLOGIS,20161101,11.7,11.8,11.7,11.7,65700
TLUXE,20161101,5.95,6,5.75,5.8,2058300
TM,20161101,3.98,4.02,3.94,3.96,1306600
TMB,20161101,2.12,2.16,2.1,2.12,305548000
TMC,20161101,2.08,2.18,2,2.02,11909500
TMD,20161101,20.1,20.6,20,20.6,2400
TMI,20161101,1.36,1.36,1.34,1.34,169400
TMILL,20161101,2.86,2.86,2.86,2.86,32000
TMT,20161101,13,13.1,12.8,12.9,746900
TMW,20161101,28,28.25,27.75,28.25,8100
TNDT,20161101,10.8,11.2,10.8,11.2,17100
TNH,20161101,38.5,38.75,38,38.75,125600
TNITY,20161101,6.9,6.95,6.9,6.95,89900
TNP,20161101,2.24,2.3,2.24,2.24,4212500
TNPC,20161101,1.6,1.65,1.6,1.63,776500
TNPF,20161101,3.06,3.08,3.06,3.08,34000
TOG,20161101,9.25,9.25,8.95,8.95,62600
TOP,20161101,71,73,71,72.25,14945200
TPA,20161101,6.25,6.25,6.25,6.25,1000
TPAC,20161101,7.05,7.05,6.95,6.95,91200
TPBI,20161101,16.3,17,16.3,16.8,2107500
TPC,20161101,39.75,39.75,39.5,39.5,248800
TPCH,20161101,18.5,18.7,18.4,18.5,2085800
TPCORP,20161101,16.4,16.4,11.7,16.4,4300
TPIPL,20161101,2.22,2.26,2.2,2.24,119254800
TPOLY,20161101,3.42,3.44,3.38,3.38,1183900
TPRIME,20161101,12.8,13.1,12.8,13,8533100
TR,20161101,46.75,46.75,46,46,3900
TRC,20161101,1.58,1.59,1.55,1.55,70455300
TREIT,20161101,10,10,9.95,10,168900
TRITN,20161101,0.43,0.43,0.41,0.42,44819900
TRT,20161101,4.36,4.36,4.34,4.36,42600
TRU,20161101,3.86,3.94,3.86,3.94,622000
TRUBB,20161101,1.58,1.6,1.54,1.56,3409300
TRUE,20161101,6.8,6.95,6.75,6.9,109082400
TSC,20161101,11,11,11,11,2000
TSE,20161101,4.84,5.05,4.82,5.05,21297800
TSF,20161101,0.17,0.17,0.16,0.17,54651000
TSI,20161101,0.38,0.38,0.37,0.38,375100
TSR,20161101,4.84,4.86,4.84,4.84,713100
TSTE,20161101,7.5,8,7.5,8,5400
TSTH,20161101,0.76,0.78,0.76,0.76,10136500
TTA,20161101,9.2,9.25,9.1,9.1,5629300
TTCL,20161101,22.4,22.5,21.9,22,6431000
TTLPF,20161101,26,26.25,26,26.25,1900
TTW,20161101,10.5,10.6,10.5,10.6,2405000
TU,20161101,21.6,21.8,21.2,21.2,13542500
TVD,20161101,2.44,2.46,2.4,2.42,1010300
TVI,20161101,4,4.1,3.98,4,147700
TVO,20161101,33.75,33.75,33,33.25,757600
TVT,20161101,1.92,1.98,1.91,1.94,10948000
TWP,20161101,3.88,3.92,3.86,3.86,95300
TWPC,20161101,7.85,7.95,7.8,7.9,1038100
TWZ,20161101,0.3,0.31,0.29,0.3,18288900
TYCN,20161101,3.02,3.02,3.02,3.02,1000
U,20161101,0.03,0.04,0.03,0.03,105583200
UAC,20161101,6.55,6.55,6.35,6.45,990500
UBIS,20161101,5.5,5.55,5.4,5.45,192700
UEC,20161101,2.6,2.62,2.6,2.62,142900
UKEM,20161101,1.2,1.2,1.18,1.19,1737300
UMI,20161101,2.68,2.8,2.64,2.8,1869400
UMS,20161101,2.4,2.56,2.4,2.46,3591000
UNIPF,20161101,9.9,10,9.9,9.9,37000
UNIQ,20161101,17.3,17.9,17.2,17.7,16124900
UOBKH,20161101,3.6,3.68,3.6,3.68,10100
UP,20161101,23.9,24.1,23.9,24.1,9300
UPA,20161101,0.71,0.71,0.67,0.67,24290000
UPF,20161101,65.5,65.5,65.5,65.5,400
UPOIC,20161101,5.95,6,5.9,6,26400
UREKA,20161101,1.62,1.65,1.61,1.65,650300
UTP,20161101,6.3,6.45,6.2,6.2,16873600
UV,20161101,5.85,6,5.85,5.9,1685800
UVAN,20161101,6,6.1,6,6.05,78300
UWC,20161101,0.18,0.19,0.18,0.19,9447400
VARO,20161101,6.45,6.45,6.45,6.45,100
VGI,20161101,5.65,5.75,5.4,5.5,19459500
VIBHA,20161101,2.98,2.98,2.94,2.94,6735100
VIH,20161101,10.4,10.5,10.2,10.2,2546800
VNG,20161101,15.2,15.3,15,15,2731500
VNT,20161101,9.95,10.3,9.95,10,1060900
VPO,20161101,1.19,1.22,1.17,1.18,3254600
VTE,20161101,2.9,2.94,2.9,2.9,3670500
WACOAL,20161101,48.75,48.75,48.75,48.75,700
WAVE,20161101,4.38,4.54,4.38,4.44,1100400
WG,20161101,149,149,149,149,200
WHA,20161101,3.34,3.34,3.24,3.26,108143100
WHABT,20161101,9.95,9.95,9.9,9.9,254600
WHAPF,20161101,11.1,11.2,11.1,11.2,20100
WHART,20161101,10.1,10.2,10.1,10.2,150500
WICE,20161101,3.38,3.42,3.32,3.34,9363100
WIIK,20161101,4.62,4.72,4.6,4.68,21066400
WIN,20161101,0.76,0.79,0.75,0.76,3245600
WINNER,20161101,2.94,2.98,2.94,2.98,257400
WORK,20161101,38.25,39.25,38,39,2103100
XO,20161101,7.05,7.05,6.8,6.9,1087600
YUASA,20161101,19,19.7,18.8,19.4,5270400
ZMICO,20161101,1.35,1.35,1.28,1.28,7709500
AAV01C1701A,20161101,0.46,0.5,0.46,0.46,23890800
AAV01P1701A,20161101,0.54,0.54,0.51,0.53,8429000
AAV06C1703A,20161101,0.84,0.84,0.83,0.83,271000
AAV08C1701A,20161101,0.35,0.38,0.35,0.35,5713700
AAV11C1704A,20161101,0.4,0.42,0.39,0.39,1968000
AAV23C1707A,20161101,0.3,0.31,0.29,0.3,7104200
AAV24C1701A,20161101,0.26,0.3,0.26,0.27,5966200
AAV27C1702A,20161101,0.54,0.56,0.54,0.55,412100
AAV28C1702A,20161101,0.22,0.22,0.2,0.2,4775200
AAV42C1703A,20161101,0.53,0.53,0.5,0.5,265300
ADVA01C1701A,20161101,0.4,0.44,0.4,0.42,4795100
ADVA01P1701A,20161101,1.94,1.94,1.86,1.92,7616000
ADVA06C1701A,20161101,1.58,1.62,1.58,1.62,16300
ADVA08C1701A,20161101,0.65,0.7,0.65,0.65,4628500
ADVA08C1704A,20161101,0.46,0.5,0.46,0.47,3428900
ADVA08P1701A,20161101,0.29,0.29,0.26,0.27,2557100
ADVA11C1704A,20161101,0.79,0.83,0.79,0.79,2010000
ADVA11P1704A,20161101,1.7,1.7,1.62,1.67,1477400
ADVA13C1701A,20161101,0.41,0.45,0.41,0.41,4811200
ADVA13C1705A,20161101,1,1.04,1,1.01,2422200
ADVA23P1702A,20161101,0.15,0.15,0.14,0.15,227000
ADVA24C1703A,20161101,0.22,0.22,0.22,0.22,20000
ADVA27C1705A,20161101,0.45,0.47,0.45,0.45,619600
ADVA27P1703A,20161101,1.17,1.22,1.16,1.2,509100
ADVA28P1701A,20161101,0.6,0.6,0.54,0.56,6580500
AMAT08C1706A,20161101,0.24,0.25,0.24,0.25,930900
AMAT11C1702A,20161101,0.15,0.15,0.15,0.15,278400
AMAT42C1701A,20161101,0.12,0.13,0.12,0.13,545600
ANAN18C1705A,20161101,0.66,0.68,0.66,0.67,34400
ANAN42C1703A,20161101,0.25,0.26,0.24,0.24,5469200
AOT01C1701A,20161101,0.31,0.31,0.3,0.3,630800
AOT01P1701A,20161101,0.94,0.96,0.94,0.96,3536800
AOT06C1702A,20161101,1.28,1.28,1.26,1.26,1876300
AOT06P1702A,20161101,0.82,0.82,0.82,0.82,11900
AOT08C1703A,20161101,0.25,0.25,0.24,0.24,415000
AOT11C1612A,20161101,0.68,0.68,0.67,0.67,563100
AOT11C1705A,20161101,0.92,0.92,0.91,0.91,769600
AOT11P1612A,20161101,1.16,1.17,1.16,1.17,448800
AOT11P1705A,20161101,1.19,1.2,1.19,1.2,681800
AOT13C1701A,20161101,0.21,0.21,0.2,0.2,1569700
AOT23C1707A,20161101,0.31,0.31,0.31,0.31,1530700
AOT23P1707A,20161101,0.5,0.5,0.5,0.5,377200
AOT27C1702A,20161101,0.45,0.45,0.44,0.44,265600
AOT27P1701A,20161101,0.46,0.46,0.46,0.46,197400
BA01C1702A,20161101,0.63,0.66,0.62,0.63,6716900
BA01P1702A,20161101,0.79,0.8,0.78,0.8,1224300
BA08C1708A,20161101,0.31,0.31,0.3,0.3,454800
BA11C1701A,20161101,0.72,0.75,0.71,0.71,382700
BA13C1701A,20161101,0.65,0.65,0.59,0.59,990200
BA13C1702A,20161101,0.15,0.15,0.14,0.14,3235800
BA23C1708A,20161101,0.36,0.36,0.34,0.34,1699800
BA24C1704A,20161101,0.58,0.58,0.55,0.55,34000
BA28C1703A,20161101,0.19,0.2,0.19,0.2,1625200
BA42C1701A,20161101,0.2,0.2,0.19,0.19,571000
BANP01C1703A,20161101,0.76,0.86,0.76,0.86,37039000
BANP01P1703A,20161101,0.41,0.41,0.34,0.34,30629800
BANP08P1702A,20161101,0.23,0.24,0.19,0.19,6705200
BANP11C1703A,20161101,0.72,0.83,0.72,0.83,3425200
BANP13C1701A,20161101,0.67,0.79,0.67,0.79,19557600
BANP13C1704A,20161101,0.45,0.54,0.45,0.54,34481800
BANP13C1705A,20161101,0.84,0.94,0.84,0.94,6629300
BANP13P1704A,20161101,0.62,0.62,0.56,0.56,7794000
BANP23C1707A,20161101,0.36,0.43,0.36,0.41,6690600
BANP24C1703A,20161101,0.85,0.96,0.85,0.96,420000
BANP27C1705A,20161101,0.73,0.82,0.73,0.81,1303700
BANP28C1701A,20161101,0.44,0.56,0.44,0.56,83320200
BANP28C1703A,20161101,0.32,0.36,0.32,0.36,16465400
BBL06C1701A,20161101,1.53,1.53,1.51,1.52,406600
BBL06P1701A,20161101,0.41,0.43,0.41,0.42,660000
BBL11C1702A,20161101,0.58,0.58,0.55,0.55,1052000
BBL11P1702A,20161101,0.92,0.92,0.9,0.91,448700
BBL23C1703A,20161101,0.19,0.19,0.19,0.19,797300
BBL23P1707A,20161101,0.52,0.52,0.52,0.52,654200
BBL24C1702A,20161101,0.16,0.16,0.16,0.16,50000
BBL28C1703A,20161101,0.6,0.6,0.58,0.58,6922300
BCH08C1701A,20161101,0.26,0.27,0.25,0.25,1434800
BCH11C1704A,20161101,0.49,0.5,0.47,0.47,499200
BCH13C1701A,20161101,0.24,0.25,0.22,0.22,4268700
BCH24C1704A,20161101,0.34,0.34,0.34,0.34,1000
BCH28C1702A,20161101,0.21,0.22,0.2,0.2,3339200
BCH28C1703A,20161101,0.42,0.43,0.4,0.4,1621000
BCH42C1702A,20161101,0.33,0.35,0.31,0.31,229600
BCP01C1702A,20161101,0.27,0.32,0.27,0.32,13228700
BCP01P1702A,20161101,0.6,0.61,0.56,0.56,2698200
BCP11C1612A,20161101,0.29,0.34,0.29,0.34,1882600
BCP11P1612A,20161101,0.33,0.33,0.27,0.27,1195900
BCP23C1704A,20161101,0.16,0.17,0.16,0.17,1542800
BCP24C1701A,20161101,0.16,0.17,0.16,0.17,4000
BCP28C1701A,20161101,0.13,0.16,0.13,0.16,11202400
BDMS01C1703A,20161101,0.57,0.57,0.55,0.55,3633500
BDMS01P1703A,20161101,0.68,0.7,0.68,0.69,2463300
BDMS06C1703A,20161101,0.83,0.85,0.83,0.85,465000
BDMS08C1701A,20161101,0.17,0.17,0.16,0.17,1408900
BDMS11C1701A,20161101,0.32,0.32,0.31,0.32,675000
BDMS11P1701A,20161101,0.7,0.71,0.7,0.7,644900
BDMS13C1703A,20161101,0.56,0.57,0.55,0.57,1200800
BDMS23C1703A,20161101,0.15,0.15,0.14,0.15,781900
BDMS24C1705A,20161101,0.31,0.31,0.29,0.3,503900
BDMS27C1706A,20161101,0.41,0.41,0.41,0.41,173800
BDMS28C1701A,20161101,0.23,0.23,0.22,0.23,1642400
BDMS28P1703A,20161101,0.53,0.54,0.53,0.53,2497500
BEAU01C1701A,20161101,0.42,0.44,0.42,0.43,9981900
BEAU01P1701A,20161101,0.31,0.31,0.31,0.31,2349300
BEAU08C1701A,20161101,1.23,1.26,1.23,1.26,744600
BEAU11C1701A,20161101,1.39,1.39,1.36,1.36,465500
BEAU13C1702A,20161101,0.88,0.91,0.86,0.86,4779400
BEAU13C1704A,20161101,0.32,0.32,0.3,0.3,5593600
BEAU23C1705A,20161101,1.04,1.07,1.04,1.04,5069800
BEAU27C1703A,20161101,0.64,0.66,0.63,0.63,1001400
BEAU28C1703A,20161101,1.06,1.06,1.03,1.06,3826900
BEAU28C1704A,20161101,0.35,0.36,0.35,0.36,2650200
BEC27C1702A,20161101,0.09,0.09,0.09,0.09,200000
BEM08C1701A,20161101,0.33,0.36,0.32,0.34,3091800
BEM08P1703A,20161101,0.53,0.53,0.49,0.51,678200
BEM11C1702A,20161101,0.37,0.41,0.37,0.38,3698900
BEM13C1701A,20161101,0.35,0.39,0.35,0.37,10838400
BEM23C1707A,20161101,0.14,0.16,0.14,0.14,3261700
BEM24C1704A,20161101,0.18,0.18,0.18,0.18,1500000
BEM27C1703A,20161101,0.38,0.4,0.38,0.39,336600
BEM28C1702A,20161101,0.18,0.21,0.18,0.19,3720600
BEM42C1702A,20161101,0.44,0.46,0.44,0.45,286500
BEM42P1702A,20161101,0.26,0.26,0.26,0.26,155500
BH01C1703A,20161101,1.11,1.12,1.05,1.05,5472600
BH01P1703A,20161101,1.09,1.13,1.09,1.13,1038200
BH06C1706A,20161101,1.42,1.42,1.35,1.35,520800
BH08P1701A,20161101,0.41,0.45,0.41,0.45,1484100
BH11C1701A,20161101,0.83,0.83,0.78,0.78,1862400
BH23C1704A,20161101,0.16,0.16,0.15,0.15,553400
BH24C1706A,20161101,0.76,0.76,0.76,0.76,10000
BH28C1702A,20161101,1.16,1.17,1.13,1.13,2646400
BJCH23C1707A,20161101,0.22,0.22,0.21,0.22,232500
BJCH42C1703A,20161101,0.21,0.21,0.2,0.21,128000
BLA08C1708A,20161101,0.58,0.63,0.58,0.63,2050000
BLA11C1612A,20161101,0.96,1.02,0.96,1.02,557800
BLA23C1707A,20161101,0.45,0.5,0.45,0.5,992000
BLA24C1703A,20161101,0.74,0.75,0.74,0.75,605000
BLA27C1705A,20161101,0.68,0.73,0.68,0.73,336900
BLA28C1703A,20161101,0.53,0.58,0.51,0.58,4209200
BLAN11C1701A,20161101,0.31,0.31,0.3,0.31,422900
BLAN24C1803A,20161101,0.34,0.34,0.34,0.34,1000
BLAN27C1706A,20161101,0.46,0.46,0.46,0.46,88000
BLAN28C1701A,20161101,0.22,0.22,0.21,0.21,2739200
BTS01C1703A,20161101,0.38,0.38,0.37,0.37,876000
BTS01P1703A,20161101,0.66,0.67,0.65,0.65,634600
BTS08C1703A,20161101,0.21,0.21,0.21,0.21,222200
BTS11C1703A,20161101,0.24,0.25,0.24,0.24,407700
BTS11P1701A,20161101,0.44,0.45,0.43,0.43,289100
BTS23C1707A,20161101,0.12,0.13,0.12,0.13,315800
BTS28C1705A,20161101,0.38,0.38,0.38,0.38,222200
CBG06C1807A,20161101,1.43,1.43,1.43,1.43,7600
CBG08C1706A,20161101,1.09,1.12,1.08,1.11,2226700
CBG11C1701A,20161101,1.48,1.52,1.46,1.52,742000
CBG13C1702A,20161101,0.82,0.86,0.81,0.85,18599700
CBG13C1703A,20161101,0.47,0.51,0.47,0.5,14366800
CBG23C1707A,20161101,0.56,0.59,0.56,0.58,2289300
CBG27C1703A,20161101,0.96,0.99,0.96,0.99,953800
CBG28C1703A,20161101,0.82,0.85,0.8,0.84,20351200
CBG42C1701A,20161101,1.14,1.18,1.14,1.17,458400
CENT01C1702A,20161101,0.37,0.37,0.36,0.36,693200
CENT01P1702A,20161101,0.62,0.62,0.62,0.62,500
CENT08C1701A,20161101,0.18,0.19,0.17,0.19,1217400
CENT11C1703A,20161101,0.29,0.29,0.29,0.29,1039000
CENT23C1707A,20161101,0.18,0.18,0.18,0.18,527800
CHG01C1704A,20161101,0.52,0.52,0.48,0.48,4093300
CHG01P1704A,20161101,0.51,0.52,0.51,0.52,1512800
CHG08C1702A,20161101,0.16,0.16,0.15,0.15,1053000
CHG11C1704A,20161101,0.49,0.5,0.49,0.49,699100
CHG13C1701A,20161101,0.13,0.13,0.11,0.12,10870600
CHG13C1703A,20161101,0.37,0.39,0.34,0.34,9371900
CHG28C1703A,20161101,0.51,0.52,0.5,0.5,3007500
CK06C1702A,20161101,0.55,0.6,0.55,0.58,3305600
CK08C1703A,20161101,0.18,0.2,0.18,0.19,3014000
CK11C1703A,20161101,0.21,0.26,0.21,0.25,2554100
CK13C1703A,20161101,0.29,0.33,0.29,0.33,13471700
CK23C1701A,20161101,0.11,0.13,0.11,0.12,3892700
CK24C1704A,20161101,0.24,0.26,0.24,0.26,60000
CK27C1701A,20161101,0.37,0.41,0.37,0.39,1376600
CK28C1702A,20161101,0.14,0.17,0.14,0.17,6353500
CKP13C1701A,20161101,0.43,0.44,0.41,0.41,8133800
CKP28C1701A,20161101,0.42,0.44,0.41,0.42,3215100
CKP42C1701A,20161101,0.78,0.81,0.78,0.78,214400
CPAL08C1701A,20161101,0.82,0.83,0.81,0.83,2162200
CPAL08P1703A,20161101,0.54,0.54,0.52,0.52,1371300
CPAL11C1702A,20161101,0.88,0.92,0.88,0.9,928200
CPAL11P1702A,20161101,0.26,0.27,0.26,0.26,768700
CPAL13C1702A,20161101,0.45,0.47,0.45,0.46,3319100
CPAL23C1702A,20161101,0.64,0.66,0.64,0.65,1765700
CPAL23P1702A,20161101,0.02,0.02,0.01,0.02,6489500
CPAL24C1702A,20161101,0.64,0.64,0.64,0.64,100
CPAL27C1706A,20161101,0.65,0.67,0.65,0.67,681600
CPAL28C1701A,20161101,0.74,0.76,0.74,0.76,595000
CPAL28C1703A,20161101,0.43,0.45,0.43,0.44,8728200
CPF01C1702A,20161101,0.32,0.33,0.31,0.32,6787600
CPF01P1702A,20161101,0.51,0.51,0.51,0.51,3327300
CPF06C1701A,20161101,0.61,0.61,0.6,0.6,72000
CPF06P1801A,20161101,0.71,0.71,0.71,0.71,920000
CPF08C1701A,20161101,0.32,0.32,0.31,0.31,2345800
CPF11C1612A,20161101,0.37,0.37,0.37,0.37,598500
CPF11P1612A,20161101,0.21,0.21,0.2,0.2,1426400
CPF13C1705A,20161101,0.42,0.42,0.42,0.42,3601200
CPF23C1702A,20161101,0.78,0.78,0.77,0.77,531100
CPF23P1702A,20161101,0.01,0.01,0.01,0.01,1373200
CPF27C1702A,20161101,0.39,0.39,0.39,0.39,189000
CPF27P1701A,20161101,0.11,0.11,0.1,0.1,449200
CPF28C1703A,20161101,0.24,0.25,0.24,0.25,15288800
CPN01C1702A,20161101,0.45,0.45,0.42,0.43,1952000
CPN01P1702A,20161101,0.91,0.94,0.91,0.94,3635500
CPN06C1711A,20161101,1.1,1.1,1.1,1.1,100000
CPN08C1701A,20161101,0.29,0.29,0.27,0.27,952100
CPN11C1702A,20161101,0.4,0.4,0.37,0.38,2610000
CPN11P1702A,20161101,0.7,0.74,0.7,0.74,663000
CPN23C1702A,20161101,0.16,0.16,0.13,0.13,931200
CPN24C1704A,20161101,0.32,0.32,0.32,0.32,630000
CPN27C1702A,20161101,0.41,0.41,0.4,0.4,121400
CPN28C1701A,20161101,0.29,0.29,0.28,0.28,1014000
DELT01C1702A,20161101,0.99,1,0.98,1,1468800
DELT11C1701A,20161101,1.15,1.18,1.15,1.15,863700
DTAC01C1702A,20161101,0.37,0.37,0.36,0.37,5315900
DTAC01P1702A,20161101,0.64,0.65,0.64,0.65,3607800
DTAC06C1701A,20161101,0.54,0.54,0.53,0.54,1612000
DTAC08C1702A,20161101,0.32,0.33,0.32,0.32,1926400
DTAC11C1703A,20161101,0.38,0.39,0.38,0.38,1049300
DTAC13C1701A,20161101,0.22,0.22,0.21,0.21,1648000
DTAC23C1708A,20161101,0.21,0.21,0.2,0.2,242400
DTAC27C1706A,20161101,0.44,0.44,0.44,0.44,135200
DTAC28C1703A,20161101,0.22,0.22,0.21,0.21,1544000
DTAC28C1704A,20161101,0.36,0.36,0.34,0.34,2273100
DTAC42C1701A,20161101,0.24,0.24,0.22,0.22,421200
EART23C1703A,20161101,0.21,0.26,0.21,0.24,3195500
EGCO42C1701A,20161101,0.75,0.77,0.75,0.77,40800
EPG08C1702A,20161101,0.37,0.37,0.36,0.36,1210400
EPG11C1702A,20161101,0.44,0.44,0.43,0.43,1115400
EPG24C1701A,20161101,0.16,0.17,0.16,0.17,100100
EPG27C1706A,20161101,0.44,0.44,0.43,0.43,779600
GL01C1701A,20161101,0.63,0.64,0.54,0.56,35912100
GL01P1701A,20161101,0.63,0.73,0.63,0.69,13686300
GL06C1805A,20161101,1.31,1.31,1.18,1.24,1468600
GL08C1701A,20161101,0.71,0.72,0.59,0.62,4559500
GL13C1701A,20161101,0.72,0.72,0.58,0.62,11248100
GL13C1702A,20161101,0.48,0.48,0.38,0.42,14354800
GL23C1704A,20161101,0.8,0.81,0.72,0.75,5058100
GL27C1701A,20161101,1.09,1.09,0.98,1.03,1172600
GL28C1701A,20161101,0.49,0.49,0.4,0.43,10280300
GL28C1703A,20161101,0.66,0.66,0.56,0.59,6112400
GL42C1701A,20161101,0.88,0.89,0.77,0.83,376200
GLOB08C1706A,20161101,0.51,0.55,0.51,0.55,2202400
GLOB27C1705A,20161101,0.41,0.45,0.41,0.45,1193600
GLOB28C1703A,20161101,0.42,0.45,0.41,0.45,4756900
GLOW11C1704A,20161101,0.94,1.02,0.94,0.98,1088800
GLOW24C1708A,20161101,0.46,0.47,0.46,0.47,17500
GPSC01C1701A,20161101,0.27,0.28,0.27,0.28,4422600
GPSC01P1701A,20161101,0.66,0.66,0.62,0.62,2266000
GPSC08C1704A,20161101,0.29,0.31,0.29,0.31,1605200
GPSC11C1705A,20161101,0.35,0.36,0.35,0.36,1728500
GPSC23C1704A,20161101,0.36,0.37,0.36,0.37,1938200
GPSC27C1701A,20161101,0.44,0.47,0.44,0.47,457700
GPSC42C1701A,20161101,0.33,0.35,0.33,0.35,562400
HANA06C1706A,20161101,0.62,0.62,0.62,0.62,1500
HMPR06C1702A,20161101,1.4,1.4,1.4,1.4,1600
HMPR11C1705A,20161101,0.28,0.29,0.28,0.28,555400
HMPR23C1705A,20161101,0.43,0.44,0.43,0.43,2717600
HMPR23P1705A,20161101,0.12,0.12,0.11,0.11,88500
HMPR28C1703A,20161101,0.2,0.21,0.2,0.2,8895100
ICHI08C1704A,20161101,0.24,0.24,0.22,0.22,1890100
ICHI11C1703A,20161101,0.23,0.23,0.22,0.22,1264400
ICHI23C1703A,20161101,0.1,0.1,0.08,0.1,423600
IFEC08C1701A,20161101,0.02,0.02,0.02,0.02,873800
IFEC08C1704A,20161101,0.14,0.14,0.13,0.13,831500
IFEC13C1702A,20161101,0.04,0.04,0.03,0.03,9218600
IFEC13C1704A,20161101,0.63,0.65,0.62,0.62,8146300
IFEC28C1703A,20161101,0.06,0.06,0.06,0.06,710100
INTU01C1701A,20161101,0.25,0.26,0.25,0.25,2091200
INTU01P1701A,20161101,1.27,1.29,1.27,1.29,1019900
INTU06C1701A,20161101,1.13,1.13,1.13,1.13,100
INTU11C1704A,20161101,0.58,0.59,0.58,0.58,613200
INTU11P1704A,20161101,1.04,1.05,1.04,1.04,548000
INTU23P1707A,20161101,0.45,0.45,0.45,0.45,2400
IRPC06C1703A,20161101,0.32,0.33,0.32,0.33,102000
IRPC08C1703A,20161101,0.18,0.18,0.17,0.17,776300
IRPC11C1701A,20161101,0.57,0.59,0.57,0.58,502600
IRPC13C1701A,20161101,0.43,0.44,0.43,0.44,4889700
IRPC28C1701A,20161101,0.1,0.11,0.1,0.11,658800
IRPC28C1702A,20161101,0.45,0.47,0.45,0.46,6359000
IRPC28P1701A,20161101,0.32,0.32,0.31,0.31,3541000
ITD01C1702A,20161101,0.21,0.26,0.21,0.26,11823300
ITD01P1702A,20161101,0.8,0.8,0.75,0.76,3067300
ITD06C1708A,20161101,0.31,0.35,0.31,0.35,1069300
ITD08C1702A,20161101,0.07,0.08,0.07,0.08,2485500
ITD08P1702A,20161101,0.81,0.81,0.72,0.72,1292000
ITD11C1702A,20161101,0.1,0.11,0.1,0.11,1153800
ITD13C1701A,20161101,0.06,0.07,0.06,0.07,694600
ITD13C1703A,20161101,0.17,0.21,0.17,0.21,5951900
ITD23C1701A,20161101,0.01,0.01,0.01,0.01,304000
ITD24C1707A,20161101,0.24,0.31,0.24,0.31,4976800
ITD27C1701A,20161101,0.06,0.07,0.06,0.07,369000
ITD27P1701A,20161101,0.75,0.75,0.73,0.73,189200
ITD28C1703A,20161101,0.19,0.24,0.19,0.24,14867700
IVL01C1703A,20161101,0.38,0.48,0.38,0.48,46974800
IVL01P1703A,20161101,0.57,0.57,0.47,0.47,12507200
IVL06C1708A,20161101,0.41,0.51,0.41,0.51,4025700
IVL08C1703A,20161101,0.18,0.24,0.18,0.24,7026800
IVL11C1612A,20161101,0.29,0.39,0.29,0.39,3413100
IVL11C1705A,20161101,0.35,0.44,0.35,0.44,2725700
IVL11P1612A,20161101,0.37,0.37,0.26,0.26,2051700
IVL11P1705A,20161101,0.51,0.51,0.42,0.42,2519200
IVL23C1704A,20161101,0.15,0.21,0.15,0.21,20644400
IVL23P1704A,20161101,0.19,0.19,0.13,0.13,6431300
IVL24C1704A,20161101,0.39,0.39,0.39,0.39,10001000
IVL27C1703A,20161101,0.28,0.38,0.28,0.38,2682500
IVL27P1703A,20161101,0.35,0.35,0.29,0.29,361400
IVL28C1701A,20161101,0.23,0.34,0.23,0.34,37215100
JAS06C1701A,20161101,1.39,1.42,1.37,1.39,113000
JAS08C1703A,20161101,0.86,0.88,0.85,0.86,9537200
JAS08P1703A,20161101,0.29,0.3,0.28,0.29,8163000
