<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPF,20180110,23.2,23.2,23,23.2,759500
SPG,20180110,18,18.1,18,18,3500
SPI,20180110,83.5,83.5,76.25,76.75,67900
SPORT,20180110,0.68,0.69,0.66,0.66,226900
SPPT,20180110,4.72,4.78,4.7,4.7,240000
SPRC,20180110,17.4,17.6,16.9,16.9,44835800
SPVI,20180110,1.8,1.82,1.77,1.78,9446200
SQ,20180110,4.98,5,4.94,4.94,5446600
SR,20180110,2.54,2.54,2.42,2.44,235000
SRICHA,20180110,20.1,20.3,20.1,20.1,177800
SRIPANWA,20180110,10.7,10.7,10.7,10.7,105100
SSC,20180110,55,55,55,55,5000
SSF,20180110,9.55,10.4,9.55,9.65,21900
SSP,20180110,7.95,8,7.6,7.6,13849300
SSPF,20180110,9.7,9.7,9.5,9.5,22100
SSSC,20180110,3.82,3.82,3.8,3.8,283700
SST,20180110,8.25,8.35,8.25,8.3,35800
SSTPF,20180110,7.05,7.05,7.05,7.05,2000
SSTRT,20180110,7.05,7.05,7.05,7.05,4200
STA,20180110,15.2,15.4,14.9,15.1,24842000
STANLY,20180110,229,230,229,230,1700
STAR,20180110,6.7,6.95,6.7,6.75,2546100
STEC,20180110,26,26,25.25,25.5,13733400
STPI,20180110,5.8,5.9,5.75,5.75,2109800
SUC,20180110,44,44,43.75,43.75,10400
SUN,20180110,5.1,5.2,5.05,5.05,4028300
SUPER,20180110,1.2,1.21,1.19,1.2,91628200
SUSCO,20180110,3.8,3.84,3.78,3.78,1251400
SUTHA,20180110,5.35,5.35,5.3,5.35,60700
SVH,20180110,420,420,420,420,300
SVI,20180110,4.32,4.36,4.3,4.3,3952100
SVOA,20180110,2.14,2.16,2.08,2.08,15618600
SWC,20180110,15.9,16.2,15.9,16.2,26100
SYMC,20180110,8.85,9,8.8,8.85,58800
SYNEX,20180110,14.4,14.8,14.4,14.6,1039700
SYNTEC,20180110,5.9,5.9,5.8,5.85,3002600
T,20180110,0.05,0.06,0.05,0.06,19334700
TACC,20180110,5.4,5.45,5.35,5.45,722800
TAE,20180110,2.66,2.68,2.64,2.66,273000
TAKUNI,20180110,0.88,0.89,0.88,0.88,1137300
TAPAC,20180110,15.1,15.1,14.8,14.9,266100
TASCO,20180110,22.6,23.2,22.4,23.2,41339300
TBSP,20180110,15.2,15.6,15.2,15.6,300
TC,20180110,3.1,3.12,3.1,3.12,400
TCAP,20180110,57.25,59,57.25,58.25,12170500
TCB,20180110,55.75,59.25,55.75,59.25,417800
TCC,20180110,0.56,0.58,0.56,0.57,1719100
TCCC,20180110,45.5,47.25,45.25,47.25,168200
TCJ,20180110,11.1,11.4,11.1,11.2,1758600
TCMC,20180110,3.9,3.94,3.82,3.84,25442700
TEAM,20180110,1.46,1.46,1.44,1.44,769200
TFD,20180110,1.83,1.83,1.81,1.81,643700
TFG,20180110,5.75,5.95,5.7,5.9,4682500
TFI,20180110,0.57,0.58,0.56,0.56,77700
TFMAMA,20180110,195,195,193,193.5,10400
TGCI,20180110,3.16,3.2,3.1,3.1,4588500
TGPRO,20180110,0.13,0.14,0.13,0.13,2611100
TH,20180110,0.69,0.7,0.68,0.68,410600
THAI,20180110,17.3,17.5,17.3,17.3,2737000
THANA,20180110,2.34,2.36,2.3,2.32,1034400
THANI,20180110,9.95,10.2,9.9,10,7548400
THCOM,20180110,13,13.1,12.8,12.8,2911200
THE,20180110,3.74,3.74,3.66,3.68,1921400
THG,20180110,30.25,30.75,30.25,30.25,2767000
THIP,20180110,33.75,33.75,33,33.25,66000
THMUI,20180110,1.93,2.14,1.93,2.04,27783500
THRE,20180110,1.78,1.79,1.77,1.78,1774300
THREL,20180110,10.7,10.8,10.5,10.6,2052100
TIC,20180110,35,35.5,35,35,24800
TICON,20180110,17,17.7,16.8,17.2,21279300
TIF1,20180110,8.5,8.5,8.5,8.5,4700
TIP,20180110,48.5,49,48.25,48.5,565300
TIPCO,20180110,15.7,16.2,15.6,16,6066000
TISCO,20180110,94,94.75,93.25,93.5,4110700
TITLE,20180110,3.36,3.46,3.36,3.4,5717900
TIW,20180110,172,172,172,172,100
TK,20180110,16.3,16.6,16.1,16.2,1400800
TKN,20180110,21.3,21.7,20.7,20.7,9042000
TKS,20180110,11.9,12,11.6,11.7,2243600
TKT,20180110,1.84,1.85,1.84,1.84,150000
TLGF,20180110,17.7,17.9,17.7,17.9,337600
TLHPF,20180110,10.8,10.8,10.8,10.8,6000
TLUXE,20180110,8.1,8.2,8.05,8.2,102100
TM,20180110,2.48,2.5,2.46,2.5,196200
TMB,20180110,3.04,3.06,3.02,3.02,160001100
TMC,20180110,1.36,1.37,1.35,1.36,325800
TMD,20180110,20.2,20.4,20.2,20.3,48400
TMI,20180110,0.98,0.99,0.96,0.96,430600
TMILL,20180110,4.96,4.98,4.94,4.94,508900
TMT,20180110,16.6,16.6,16.5,16.5,355100
TMW,20180110,58,61.25,58,60.25,64500
TNDT,20180110,7.45,7.6,7.45,7.45,60000
TNH,20180110,37,37.25,36.75,37.25,61600
TNITY,20180110,6,6.1,6,6.1,132900
TNL,20180110,20.4,20.4,20.3,20.3,1000
TNP,20180110,2.7,2.8,2.66,2.76,9717500
TNPC,20180110,1.77,1.79,1.76,1.79,20100
TNR,20180110,17.8,17.9,17.3,17.5,301100
TOA,20180110,31.25,33.75,31.25,33.25,31538100
TOG,20180110,7.95,8,7.95,8,5100
TOP,20180110,103.5,103.5,99.5,99.5,16262200
TPA,20180110,7.45,7.45,7.4,7.4,8000
TPAC,20180110,12.4,12.5,12.2,12.4,216400
TPBI,20180110,11.8,11.8,11.5,11.6,154500
TPCH,20180110,14.9,15,14.7,14.7,717500
TPCORP,20180110,18.9,18.9,18.9,18.9,2400
TPIPL,20180110,2.08,2.16,2.08,2.12,158769600
TPIPP,20180110,8.05,8.2,8.05,8.05,19459200
TPOLY,20180110,4.38,4.44,4.2,4.32,4968000
TPP,20180110,20,20,19.8,19.8,1000
TPRIME,20180110,12,12.1,12,12,85300
TR,20180110,52.75,54.75,52.75,54,109200
TRC,20180110,1.05,1.06,1.03,1.03,11426600
TREIT,20180110,10.4,10.5,10.3,10.5,2169800
TRITN,20180110,0.21,0.22,0.21,0.22,11887600
TRT,20180110,3.02,3.02,3,3.02,133900
TRU,20180110,4.62,4.7,4.58,4.7,189800
TRUBB,20180110,2.04,2.06,2.02,2.04,2589400
TRUE,20180110,6.35,6.65,6.35,6.65,407901100
TSC,20180110,13.6,13.6,13.5,13.6,48000
TSE,20180110,4.5,4.52,4.36,4.38,3201100
TSF,20180110,0.09,0.1,0.08,0.09,15344200
TSI,20180110,0.68,0.7,0.68,0.69,574100
TSR,20180110,3.66,3.68,3.6,3.64,398500
TSTH,20180110,0.99,0.99,0.97,0.97,1764500
TTA,20180110,9.1,9.15,9.05,9.05,1423400
TTCL,20180110,17.6,18.3,17.5,17.8,7898000
TTW,20180110,12.6,12.6,12.4,12.5,9144200
TU,20180110,20.8,20.9,20.6,20.9,13615600
TU-PF,20180110,2,2,1.99,1.99,7000
TVD,20180110,1.76,1.76,1.74,1.74,958400
TVI,20180110,3.72,3.74,3.72,3.72,60500
TVO,20180110,32.5,33,32,32.25,4634700
TVT,20180110,1.38,1.39,1.37,1.38,189300
TWP,20180110,4.08,4.16,4.06,4.1,246400
TWPC,20180110,9.45,9.45,9.35,9.4,286000
TWZ,20180110,0.17,0.17,0.16,0.16,2346600
TYCN,20180110,3.2,3.24,3.2,3.2,232500
U,20180110,0.03,0.04,0.03,0.03,211338200
UAC,20180110,4.86,4.88,4.84,4.86,83900
UBIS,20180110,5.45,5.6,5.35,5.55,103500
UEC,20180110,2.36,2.66,2.32,2.34,17274700
UKEM,20180110,2,2.06,1.98,1.99,38182100
UMI,20180110,2.3,2.36,2.22,2.22,3651300
UMS,20180110,1.69,1.69,1.63,1.66,26300
UNIQ,20180110,16.9,16.9,16.4,16.5,14380700
UOBKH,20180110,3.96,4,3.96,4,37000
UPA,20180110,0.47,0.49,0.47,0.48,4792700
UPF,20180110,80.25,80.5,80,80,2000
UPOIC,20180110,5,5,4.98,4.98,8900
URBNPF,20180110,5.45,5.5,5.45,5.5,20300
UREKA,20180110,0.82,0.85,0.78,0.78,14766700
UTP,20180110,9,9.1,8.85,9,959100
UV,20180110,9,9.1,8.75,8.8,15031500
UVAN,20180110,8.2,8.2,8.1,8.15,434900
UWC,20180110,0.09,0.09,0.08,0.08,1561900
VARO,20180110,7.5,7.5,7.5,7.5,29400
VCOM,20180110,4.16,4.22,3.88,3.92,53251200
VGI,20180110,6.8,7,6.75,6.95,23684000
VIBHA,20180110,2.56,2.58,2.56,2.58,3180800
VIH,20180110,8.1,8.2,8.1,8.2,122500
VNG,20180110,11.7,11.7,11.4,11.5,1620600
VNT,20180110,22.9,24.4,22.9,23.9,13047900
VPO,20180110,0.78,0.8,0.78,0.79,128000
VTE,20180110,1.74,1.78,1.72,1.78,6334400
WAVE,20180110,3.28,3.32,3.26,3.26,76200
WHA,20180110,4.24,4.36,4.2,4.24,391906400
WHABT,20180110,10,10,10,10,1000
WHART,20180110,9.7,9.75,9.7,9.7,1416500
WHAUP,20180110,7.8,7.95,7.75,7.8,16719000
WICE,20180110,5.8,5.85,5.75,5.75,6473200
WIIK,20180110,3.78,3.86,3.72,3.78,3571400
WIN,20180110,0.49,0.49,0.48,0.49,1085100
WINNER,20180110,3.82,3.86,3.8,3.82,338600
WORK,20180110,82,82.75,75.5,76.75,9062800
WPH,20180110,2.96,2.98,2.94,2.94,601700
XO,20180110,4.88,4.88,4.84,4.84,226600
YUASA,20180110,19.5,19.5,19.1,19.2,29400
ZIGA,20180110,5,5.05,4.98,4.98,469200
ZMICO,20180110,1.22,1.23,1.21,1.22,1379100
AAV01C1804A,20180110,0.24,0.25,0.22,0.23,5264400
AAV01P1804A,20180110,0.37,0.4,0.37,0.39,8150800
AAV06C1803A,20180110,0.35,0.35,0.31,0.31,33300
AAV08C1804A,20180110,0.11,0.11,0.09,0.09,810000
AAV11C1807A,20180110,0.21,0.21,0.2,0.2,497800
AAV13C1805A,20180110,0.15,0.15,0.13,0.13,1628600
AAV23C1806A,20180110,0.05,0.05,0.05,0.05,122000
AAV24C1807A,20180110,0.12,0.12,0.12,0.12,10000
AAV27C1804A,20180110,0.16,0.16,0.16,0.16,397800
AAV28C1803A,20180110,0.12,0.13,0.11,0.12,9234000
AAV42P1804A,20180110,0.51,0.51,0.5,0.51,210800
ADVA01C1801A,20180110,0.88,0.9,0.84,0.84,6620200
ADVA01C1804A,20180110,0.39,0.4,0.37,0.38,3602000
ADVA01P1801A,20180110,0.35,0.38,0.34,0.38,5564400
ADVA01P1804A,20180110,0.78,0.8,0.76,0.8,3550300
ADVA06C1801A,20180110,1.95,1.95,1.95,1.95,240000
ADVA08C1803A,20180110,0.36,0.36,0.34,0.34,3258800
ADVA08P1803A,20180110,0.21,0.22,0.21,0.22,3266800
ADVA11C1807A,20180110,0.33,0.34,0.32,0.32,1301500
ADVA11P1807A,20180110,0.68,0.69,0.66,0.68,1818200
ADVA13C1805A,20180110,0.69,0.7,0.64,0.65,5273200
ADVA13P1805A,20180110,0.28,0.29,0.27,0.29,2695400
ADVA16C1812A,20180110,0.59,0.59,0.58,0.58,536000
ADVA23C1806A,20180110,0.83,0.84,0.79,0.79,1402500
ADVA23P1802A,20180110,0.01,0.01,0.01,0.01,30000
ADVA24C1801A,20180110,0.09,0.09,0.09,0.09,100000
ADVA24C1810A,20180110,0.96,0.96,0.93,0.93,74300
ADVA27C1802A,20180110,0.33,0.33,0.3,0.3,360000
ADVA27P1805A,20180110,0.49,0.5,0.48,0.5,480000
ADVA28C1803A,20180110,0.14,0.14,0.14,0.14,80000
ADVA28C1805A,20180110,0.62,0.62,0.57,0.57,10470200
ADVA28P1802A,20180110,0.19,0.2,0.19,0.2,3369600
AMAT01C1802A,20180110,1.65,1.74,1.64,1.65,3259100
AMAT01C1806A,20180110,0.41,0.43,0.4,0.41,6365100
AMAT01P1806A,20180110,0.46,0.46,0.44,0.46,2709900
AMAT08C1801A,20180110,1.41,1.41,1.41,1.41,174000
AMAT11C1805A,20180110,1.58,1.66,1.58,1.58,850800
AMAT13C1804A,20180110,1.43,1.43,1.35,1.35,56300
AMAT13C1805A,20180110,0.7,0.79,0.7,0.73,3453100
AMAT13C1806A,20180110,0.22,0.24,0.21,0.21,12648300
AMAT24C1805A,20180110,1.06,1.11,1.02,1.02,447400
AMAT28C1806A,20180110,0.21,0.23,0.2,0.2,21406100
ANAN01C1801A,20180110,0.25,0.25,0.23,0.23,5919100
ANAN23C1806A,20180110,0.19,0.19,0.16,0.16,3284700
ANAN28C1806A,20180110,0.13,0.13,0.12,0.12,6043800
ANAN42C1803A,20180110,0.19,0.19,0.19,0.19,193300
AOT01C1801A,20180110,1.3,1.3,1.21,1.22,34314200
AOT01C1804A,20180110,0.91,0.91,0.83,0.83,58600500
AOT01P1801A,20180110,0.02,0.02,0.01,0.02,347400
AOT01P1804A,20180110,0.3,0.33,0.29,0.32,28512400
AOT06C1806A,20180110,1.8,1.8,1.53,1.75,2324500
AOT07C1804A,20180110,1.84,1.84,1.78,1.78,18300
AOT08C1806A,20180110,1,1,0.89,0.89,15602500
AOT11C1808A,20180110,1.12,1.12,1.01,1.02,6222600
AOT11P1808A,20180110,0.17,0.2,0.17,0.2,8273300
AOT13C1803A,20180110,1.4,1.4,1.26,1.26,133800
AOT13C1805A,20180110,1.07,1.07,0.94,0.94,3590300
AOT13C1806A,20180110,0.66,0.67,0.58,0.58,12262200
AOT13C1807A,20180110,0.5,0.5,0.43,0.43,24628900
AOT13P1802A,20180110,0.02,0.1,0.02,0.04,18375500
AOT13P1806A,20180110,0.44,0.5,0.44,0.49,5390800
AOT23C1807A,20180110,1.03,1.03,0.94,0.94,3330500
AOT23P1807A,20180110,0.02,0.02,0.01,0.02,1107400
AOT24C1804A,20180110,2.16,2.16,2.02,2.02,12005800
AOT24C1806A,20180110,1.05,1.05,0.94,0.94,675100
AOT27C1803A,20180110,1.2,1.2,1.15,1.15,8900
AOT28C1804A,20180110,0.87,0.87,0.77,0.77,19155700
AP01C1802A,20180110,0.46,0.46,0.46,0.46,1086300
AP23C1805A,20180110,0.18,0.18,0.18,0.18,623800
AP24C1805A,20180110,0.37,0.37,0.36,0.36,1026600
BA01C1805A,20180110,0.26,0.27,0.25,0.25,1282500
BA01P1805A,20180110,0.56,0.58,0.56,0.58,1801700
BA11C1804A,20180110,0.09,0.09,0.08,0.08,501400
BA42C1806A,20180110,0.13,0.13,0.13,0.13,125600
BANP01C1803A,20180110,0.78,0.83,0.77,0.8,50168600
BANP01C1806A,20180110,0.91,0.94,0.88,0.92,42953700
BANP01P1803A,20180110,0.19,0.19,0.17,0.18,25117500
BANP01P1806A,20180110,0.33,0.33,0.3,0.31,11044000
BANP08C1803A,20180110,0.63,0.67,0.62,0.63,211000
BANP08C1805A,20180110,0.71,0.72,0.64,0.68,3924100
BANP08P1806A,20180110,0.13,0.13,0.11,0.12,4842500
BANP11C1806A,20180110,0.9,0.95,0.87,0.89,4873100
BANP13C1802A,20180110,0.65,0.77,0.65,0.7,1841400
BANP13C1807A,20180110,0.58,0.64,0.57,0.6,61554000
BANP16C1812A,20180110,1.02,1.02,1.02,1.02,10000
BANP23C1806A,20180110,0.39,0.42,0.37,0.39,20030300
BANP24C1802A,20180110,0.61,0.67,0.6,0.63,1497700
BANP27C1801A,20180110,0.33,0.33,0.33,0.33,28000
BANP27C1809A,20180110,0.64,0.64,0.64,0.64,20000
BANP28C1802A,20180110,0.78,0.82,0.78,0.82,35000
BANP28C1806A,20180110,0.57,0.6,0.54,0.58,70661800
BBL06C1801A,20180110,1.92,1.92,1.92,1.92,14500
BBL08C1805A,20180110,0.74,0.75,0.71,0.71,611300
BBL08P1803A,20180110,0.06,0.06,0.06,0.06,226700
BBL11C1805A,20180110,1.53,1.53,1.5,1.5,865000
BBL11P1805A,20180110,0.24,0.26,0.24,0.26,931000
BBL13C1801A,20180110,0.6,0.62,0.6,0.6,96000
BBL13C1807A,20180110,0.43,0.43,0.41,0.41,3357200
BBL23C1803A,20180110,0.29,0.29,0.27,0.27,2893200
BBL24C1802A,20180110,0.2,0.22,0.2,0.22,400000
BBL27P1804A,20180110,0.37,0.37,0.37,0.37,60000
BCH01C1802A,20180110,0.43,0.46,0.42,0.43,4661000
BCH01P1802A,20180110,0.17,0.17,0.15,0.16,2719000
BCH06C1806A,20180110,0.58,0.61,0.58,0.6,1626000
BCH08C1806A,20180110,0.18,0.19,0.18,0.19,4139600
BCH11C1807A,20180110,0.29,0.31,0.29,0.29,1582800
BCH13C1805A,20180110,0.26,0.28,0.26,0.27,11162200
BCH23C1803A,20180110,0.11,0.12,0.11,0.12,1900000
BCH24C1805A,20180110,0.23,0.23,0.23,0.23,5000
BCH27C1802A,20180110,0.21,0.23,0.21,0.22,360000
BCH28C1803A,20180110,0.19,0.21,0.19,0.2,13086600
BCH42C1806A,20180110,0.44,0.46,0.44,0.45,465900
BCP01C1805A,20180110,0.44,0.48,0.44,0.46,10757600
BCP01P1805A,20180110,0.29,0.29,0.27,0.28,2725600
BCP07C1806A,20180110,0.24,0.26,0.24,0.26,373300
BCP08C1806A,20180110,0.24,0.25,0.23,0.24,4932300
BCP11C1803A,20180110,0.68,0.71,0.68,0.69,2407400
BCP13C1805A,20180110,0.25,0.28,0.25,0.27,9126300
BCP23C1805A,20180110,0.3,0.32,0.3,0.31,7000600
BCP24C1808A,20180110,0.23,0.25,0.23,0.24,181200
BCP28C1803A,20180110,0.26,0.28,0.25,0.26,9982700
BCPG01C1801A,20180110,1.61,1.65,1.54,1.6,2951700
BCPG01C1806A,20180110,0.91,0.94,0.86,0.9,8571200
BCPG01C1806B,20180110,0.77,0.81,0.72,0.77,4127000
BCPG07C1806A,20180110,0.95,1.03,0.95,0.95,152500
BCPG08C1805A,20180110,0.78,0.82,0.73,0.75,5009100
BCPG08C1806A,20180110,0.21,0.22,0.2,0.2,10640500
BCPG11C1807A,20180110,1.71,1.71,1.63,1.67,1011000
BCPG13C1804A,20180110,1.68,1.68,1.52,1.57,1428400
BCPG13C1805A,20180110,1.03,1.04,0.95,1,4051400
BCPG13C1806A,20180110,0.64,0.66,0.59,0.6,7164300
BCPG13C1807A,20180110,0.22,0.23,0.2,0.21,30199500
BCPG23C1806A,20180110,1.55,1.6,1.46,1.51,1270000
BCPG24C1806A,20180110,0.85,0.85,0.78,0.82,2320600
BCPG28C1804A,20180110,0.64,0.66,0.58,0.62,4947300
BCPG28C1805A,20180110,0.59,0.61,0.53,0.56,3451000
BCPG28C1806A,20180110,0.18,0.2,0.17,0.18,35736500
BDMS01C1801A,20180110,0.48,0.51,0.48,0.51,10254900
BDMS01C1806A,20180110,0.41,0.42,0.4,0.42,6730800
BDMS01C1806B,20180110,0.26,0.27,0.26,0.27,6152300
BDMS01P1801A,20180110,0.15,0.16,0.15,0.16,1931200
BDMS01P1806A,20180110,0.66,0.67,0.66,0.66,1219000
BDMS06C1803A,20180110,0.54,0.55,0.54,0.54,1121700
BDMS07C1803A,20180110,0.24,0.25,0.24,0.25,1000000
BDMS08C1801A,20180110,0.12,0.14,0.12,0.14,5375600
BDMS11C1803A,20180110,0.49,0.51,0.48,0.51,1872700
BDMS11P1802A,20180110,0.14,0.15,0.14,0.14,1705000
BDMS13C1801A,20180110,0.1,0.11,0.1,0.11,1905500
BDMS13C1807A,20180110,0.38,0.39,0.38,0.39,2813200
BDMS16C1812A,20180110,0.56,0.56,0.55,0.55,4000
BDMS24C1805A,20180110,0.26,0.26,0.25,0.26,450000
BDMS27C1801A,20180110,0.08,0.08,0.08,0.08,180000
BDMS27P1803A,20180110,0.17,0.17,0.17,0.17,180000
BDMS28C1806A,20180110,0.27,0.27,0.27,0.27,5907200
BEAU01C1804A,20180110,0.88,0.91,0.86,0.9,5887200
BEAU01P1804A,20180110,0.19,0.21,0.19,0.19,8939700
BEAU06C1801A,20180110,1.24,1.26,1.24,1.26,10100
BEAU08C1805A,20180110,0.57,0.59,0.55,0.56,9085100
BEAU11C1804A,20180110,1.52,1.54,1.49,1.52,1875500
BEAU13C1804A,20180110,0.53,0.54,0.51,0.53,3609400
BEAU13C1805A,20180110,0.85,0.87,0.83,0.83,10200
BEAU13C1806A,20180110,0.43,0.44,0.4,0.43,8350000
BEAU23C1805A,20180110,0.95,0.96,0.92,0.96,4655000
BEAU24C1802A,20180110,0.68,0.68,0.67,0.68,400
BEAU27P1803A,20180110,0.08,0.08,0.08,0.08,9900
BEAU28C1804A,20180110,0.52,0.53,0.48,0.52,3511000
BEAU28C1806A,20180110,0.33,0.33,0.31,0.33,16928900
BEC01C1802A,20180110,0.09,0.09,0.08,0.08,1945200
BEC07C1806A,20180110,0.04,0.04,0.04,0.04,326500
BEC08C1805A,20180110,0.06,0.06,0.06,0.06,600000
BEC13C1801A,20180110,0.01,0.01,0.01,0.01,1464900
BEC13C1804A,20180110,0.04,0.04,0.04,0.04,30000
BEC13C1805A,20180110,0.12,0.12,0.11,0.11,4335700
BEC13C1806A,20180110,0.23,0.25,0.23,0.24,3915700
BEC23C1807A,20180110,0.07,0.07,0.06,0.06,218100
BEC28C1802A,20180110,0.01,0.03,0.01,0.03,811500
BEC28C1803A,20180110,0.03,0.03,0.03,0.03,1600
BEC28C1805A,20180110,0.11,0.11,0.1,0.1,1230800
BEM01C1804A,20180110,0.27,0.27,0.25,0.25,2338600
BEM01P1804A,20180110,0.48,0.5,0.48,0.5,3840700
BEM08C1803A,20180110,0.14,0.14,0.1,0.1,2487800
BEM11C1805A,20180110,0.39,0.39,0.36,0.36,280000
BEM13C1806A,20180110,0.14,0.14,0.13,0.13,1657800
BEM23C1805A,20180110,0.12,0.12,0.11,0.11,1550000
BEM27P1803A,20180110,0.16,0.17,0.16,0.17,120800
BEM28C1805A,20180110,0.11,0.11,0.1,0.1,224000
BEM42C1806A,20180110,0.32,0.33,0.32,0.32,1010500
BEM42P1806A,20180110,0.7,0.73,0.7,0.73,126400
BH01C1801A,20180110,0.49,0.69,0.49,0.63,9589600
BH01C1806A,20180110,0.98,1.19,0.98,1.1,13820400
BH01C1806B,20180110,0.69,0.9,0.69,0.81,14624900
BH01P1801A,20180110,0.7,0.7,0.49,0.55,10010000
BH01P1806A,20180110,1.05,1.05,0.89,0.95,8105400
BH08C1804A,20180110,0.09,0.12,0.09,0.12,3098400
BH11C1804A,20180110,0.95,1.17,0.95,1.12,2991100
BH13C1805A,20180110,0.16,0.19,0.15,0.17,9159200
BH23C1805A,20180110,0.16,0.23,0.16,0.2,5743500
BH24C1803A,20180110,0.24,0.25,0.23,0.23,130500
BH24C1806A,20180110,0.11,0.15,0.11,0.14,988400
BH28C1804A,20180110,0.12,0.16,0.12,0.14,3169300
BH28P1802A,20180110,0.34,0.34,0.23,0.27,7586300
BIG08C1801A,20180110,0.01,0.01,0.01,0.01,500
BIG08C1804A,20180110,0.08,0.09,0.08,0.08,10968500
BIG13C1802A,20180110,0.01,0.01,0.01,0.01,879200
BIG13C1804A,20180110,0.12,0.15,0.12,0.13,7958400
BIG23C1805A,20180110,0.01,0.02,0.01,0.02,261000
BIG24C1803A,20180110,0.15,0.15,0.13,0.13,1350000
BIG28C1803A,20180110,0.06,0.07,0.06,0.06,168500
BJC01C1801A,20180110,0.86,0.91,0.77,0.8,13600300
BJC01P1801A,20180110,0.03,0.05,0.03,0.05,216500
BJC08C1801A,20180110,0.52,0.54,0.45,0.45,506000
BJC11C1807A,20180110,0.9,0.93,0.79,0.81,4373600
BJC13C1802A,20180110,0.63,0.63,0.47,0.5,1117100
BJC13C1805A,20180110,0.47,0.5,0.39,0.42,21933000
BJC13C1807A,20180110,0.32,0.34,0.27,0.28,7596000
BJC23C1806A,20180110,0.55,0.57,0.48,0.49,1957000
BJC24C1802A,20180110,0.53,0.56,0.42,0.45,2272800
BJC28C1802A,20180110,0.72,0.72,0.59,0.59,60000
BJC28C1805A,20180110,0.34,0.37,0.28,0.3,22063200
BJC42C1803A,20180110,0.63,0.65,0.52,0.56,650800
BJC42P1804A,20180110,0.12,0.16,0.12,0.15,1007700
BLA01C1802A,20180110,0.06,0.07,0.06,0.07,3901200
BLA01C1812A,20180110,0.44,0.44,0.44,0.44,666600
BLA07C1806A,20180110,0.12,0.13,0.12,0.13,2184900
BLA08C1803A,20180110,0.04,0.04,0.04,0.04,270000
BLA08C1811A,20180110,0.25,0.25,0.25,0.25,2280500
BLA13C1804A,20180110,0.14,0.15,0.14,0.15,821400
BLA13C1805A,20180110,0.05,0.05,0.05,0.05,1059200
BLA13P1805A,20180110,0.16,0.16,0.15,0.15,3150900
BLA23C1806A,20180110,0.02,0.02,0.02,0.02,100
BLA27C1806A,20180110,0.23,0.23,0.23,0.23,660000
BLA28C1810A,20180110,0.24,0.24,0.24,0.24,2201600
BLAN01C1802A,20180110,0.32,0.32,0.3,0.3,640000
BLAN01P1802A,20180110,0.69,0.71,0.69,0.71,537400
BLAN06C1802A,20180110,0.38,0.38,0.38,0.38,400
BLAN11C1804A,20180110,0.12,0.12,0.11,0.11,491800
BLAN23C1807A,20180110,0.11,0.11,0.11,0.11,10000
BPP01C1801A,20180110,0.24,0.24,0.19,0.21,9484500
BPP01C1806A,20180110,0.38,0.38,0.34,0.35,1106100
BPP01C1806B,20180110,0.3,0.32,0.3,0.31,9543800
BPP07C1806A,20180110,0.09,0.09,0.09,0.09,800
BPP11C1807A,20180110,0.24,0.24,0.21,0.21,1306200
BPP13C1802A,20180110,0.07,0.07,0.06,0.06,20000
BPP13C1805A,20180110,0.08,0.09,0.07,0.07,4336400
BPP13C1806A,20180110,0.23,0.23,0.19,0.2,20234300
BPP24C1803A,20180110,0.07,0.07,0.07,0.07,4500100
BPP28C1802A,20180110,0.09,0.1,0.07,0.08,2120300
BPP28C1805A,20180110,0.07,0.07,0.07,0.07,361000
BTS01C1801A,20180110,0.2,0.2,0.2,0.2,503600
BTS01P1801A,20180110,0.37,0.38,0.37,0.38,1016700
BTS08C1804A,20180110,0.12,0.12,0.11,0.11,4060000
BTS23C1905A,20180110,1.34,1.34,1.34,1.34,2000
BTS24C1808A,20180110,0.21,0.21,0.21,0.21,100
CBG01C1802A,20180110,1.14,1.18,1.1,1.12,17495400
CBG01C1806A,20180110,1.16,1.2,1.12,1.14,8426300
CBG01C1806B,20180110,0.93,0.96,0.89,0.92,12332800
CBG06C1807A,20180110,2.06,2.06,2.02,2.06,39800
CBG07C1806A,20180110,0.28,0.28,0.25,0.26,60000
CBG08C1805A,20180110,0.52,0.55,0.49,0.49,3671000
CBG08C1805B,20180110,0.15,0.16,0.13,0.13,285900
CBG11C1804A,20180110,1.47,1.52,1.42,1.44,1650800
CBG13C1804A,20180110,0.32,0.34,0.29,0.31,20729200
CBG13C1805A,20180110,0.84,0.9,0.81,0.84,23380400
CBG13C1806A,20180110,0.13,0.14,0.12,0.13,11425900
CBG13P1803A,20180110,0.05,0.05,0.04,0.04,200900
CBG13P1805A,20180110,0.7,0.76,0.67,0.7,4334800
CBG13P1806A,20180110,0.56,0.6,0.55,0.58,5794000
CBG23C1806A,20180110,0.69,0.71,0.66,0.68,3232000
CBG24C1804A,20180110,0.21,0.22,0.19,0.2,697000
CBG28C1802A,20180110,1.07,1.08,1.01,1.04,281000
CBG28C1804A,20180110,0.51,0.54,0.48,0.5,18653900
CBG28C1804B,20180110,0.09,0.09,0.09,0.09,301200
CBG42C1806A,20180110,0.7,0.72,0.67,0.69,617200
CENT01C1805A,20180110,0.62,0.65,0.57,0.58,23737200
CENT01P1805A,20180110,0.46,0.5,0.45,0.49,4934600
CENT08C1803A,20180110,0.56,0.58,0.51,0.52,9513100
