<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC,20160419,2.92,3,2.92,2.96,10336700
T,20160419,0.12,0.13,0.12,0.12,6650300
TACC,20160419,6.05,6.1,5.95,6,4681300
TAE,20160419,3.06,3.14,3.06,3.12,2946900
TAKUNI,20160419,3.44,3.48,3.4,3.42,1518700
TAPAC,20160419,14.3,14.8,14.3,14.5,75300
TASCO,20160419,25.25,25.75,25.25,25.25,14383700
TC,20160419,4.42,4.42,4.34,4.34,88400
TCAP,20160419,36,36.5,35.75,36,3549100
TCB,20160419,21.9,21.9,21.9,21.9,17200
TCC,20160419,1.38,1.39,1.35,1.36,4793600
TCCC,20160419,22.9,23,22.8,23,13900
TCJ,20160419,8.7,8.8,8.6,8.7,150200
TCMC,20160419,3.86,3.96,3.82,3.92,6862900
TCOAT,20160419,24,24,23.2,23.2,1900
TEAM,20160419,1.34,1.38,1.34,1.38,3235700
TF,20160419,159,160.5,159,160,4100
TFD,20160419,2.46,2.48,2.44,2.46,1715100
TFG,20160419,1.65,1.67,1.64,1.65,14558500
TFI,20160419,1.02,1.05,1.02,1.03,601600
TFUND,20160419,11.2,11.4,11.2,11.3,672800
TGCI,20160419,2.66,2.72,2.66,2.68,292400
TGPRO,20160419,0.18,0.18,0.17,0.17,1502300
TGROWTH,20160419,12.4,12.5,12.4,12.5,644600
TH,20160419,0.83,0.85,0.82,0.84,5919100
THAI,20160419,14.6,14.7,14.3,14.5,11883400
THANA,20160419,2.14,2.14,2.08,2.08,128700
THANI,20160419,3.24,3.28,3.22,3.24,6590100
THCOM,20160419,29,29.25,28.5,29,1318300
THE,20160419,9,9.05,8.95,9,618100
THIF,20160419,12,12,12,12,2000
THIP,20160419,240,242,240,241,2200
THRE,20160419,2.74,2.78,2.7,2.74,745400
THREL,20160419,10.4,10.6,10.4,10.4,1367600
TICON,20160419,14,14,13.7,13.8,1052000
TIF1,20160419,7.45,7.5,7.45,7.5,25200
TIP,20160419,36.5,36.5,36.25,36.5,129000
TIPCO,20160419,12.8,13.1,12.8,13,5563900
TISCO,20160419,46.25,47.25,46.25,46.75,1692600
TIW,20160419,125,125,125,125,200
TK,20160419,9.5,9.55,9.45,9.5,962100
TKN,20160419,10.6,10.8,10.4,10.4,9641000
TKS,20160419,7.75,7.9,7.75,7.85,231300
TKT,20160419,2,2,1.98,2,79000
TLGF,20160419,16.3,16.5,16.3,16.4,1994400
TLHPF,20160419,10.8,10.8,10.8,10.8,51700
TLOGIS,20160419,12.4,12.6,12.4,12.6,139500
TLUXE,20160419,5.1,5.1,5,5,1323100
TMB,20160419,2.42,2.42,2.36,2.4,185171400
TMC,20160419,2.44,2.48,2.36,2.4,2761200
TMI,20160419,1.09,1.1,1.07,1.09,1911600
TMILL,20160419,2.84,2.88,2.84,2.86,152600
TMT,20160419,10.2,10.4,10.2,10.4,1597500
TMW,20160419,27.25,27.5,27.25,27.5,12600
TNDT,20160419,9.95,10.1,9.8,10,64500
TNH,20160419,42.75,45.5,42.5,45.25,2724600
TNITY,20160419,6.25,6.3,6.25,6.25,127800
TNP,20160419,1.54,1.55,1.5,1.51,4844000
TNPC,20160419,1.68,1.69,1.67,1.68,318700
TNPF,20160419,4.62,4.62,4.6,4.62,80600
TOG,20160419,6.55,6.7,6.55,6.6,487100
TOP,20160419,70.75,71,67.75,68.5,19319700
TPA,20160419,7,7.05,7,7,45100
TPAC,20160419,6.95,7.15,6.9,7.15,129600
TPBI,20160419,18.3,18.6,17.8,18.1,35943600
TPC,20160419,29,29.5,29,29.5,7600
TPCH,20160419,16.7,16.7,16.4,16.5,351600
TPCORP,20160419,15.1,15.3,15,15.3,9200
TPIPL,20160419,2.56,2.6,2.54,2.58,108686800
TPOLY,20160419,3.38,3.48,3.38,3.46,1220100
TPP,20160419,24.8,25,24.8,25,2400
TR,20160419,39,39,38.75,38.75,10700
TRC,20160419,1.97,2.02,1.96,1.98,23980000
TREIT,20160419,10.5,10.5,10.3,10.5,965000
TRITN,20160419,0.64,0.65,0.63,0.63,26316000
TRT,20160419,3.92,4.04,3.88,3.92,2687700
TRU,20160419,4,4,3.98,4,25600
TRUBB,20160419,1.79,1.81,1.76,1.77,11616300
TRUE,20160419,7.25,7.35,7.15,7.35,82657300
TSC,20160419,11.3,11.8,11.3,11.8,800
TSE,20160419,4.5,4.56,4.4,4.44,29199600
TSF,20160419,0.17,0.18,0.17,0.18,12931100
TSI,20160419,0.44,0.44,0.43,0.44,815500
TSR,20160419,7,7.2,6.95,7.15,2760200
TSTE,20160419,12.3,12.3,12.3,12.3,1600
TSTH,20160419,0.66,0.68,0.66,0.66,4744300
TTA,20160419,9.3,9.5,8.95,9.15,39053200
TTCL,20160419,16.2,16.7,16.2,16.5,3461100
TTLPF,20160419,23.1,23.1,23,23.1,5400
TTTM,20160419,102.5,102.5,102.5,102.5,100
TTW,20160419,10.3,10.5,10.2,10.4,4038600
TU,20160419,22.4,23,22.3,22.7,18792400
TU-PF,20160419,1.73,1.79,1.72,1.78,9100
TVD,20160419,1.82,1.82,1.72,1.76,2546900
TVI,20160419,4.18,4.2,4.14,4.18,161200
TVO,20160419,24,24.5,23.9,24.4,3554700
TVT,20160419,2.06,2.16,2.06,2.16,17565100
TWP,20160419,57,57.25,55,55.75,49500
TWPC,20160419,8.25,8.25,8.1,8.25,8672700
TWZ,20160419,0.25,0.27,0.25,0.26,19069900
TYCN,20160419,2.74,2.78,2.72,2.78,252700
U,20160419,0.03,0.04,0.03,0.03,127886400
UAC,20160419,5.85,7.1,5.8,6.55,6302000
UBIS,20160419,6.15,6.55,6.15,6.5,2586700
UEC,20160419,2.64,2.7,2.62,2.66,1355100
UKEM,20160419,0.95,0.96,0.94,0.95,313100
UMI,20160419,3.86,3.92,3.86,3.92,419200
UMS,20160419,2.64,2.68,2.62,2.66,1499000
UNIPF,20160419,9.5,9.55,9.5,9.5,25700
UNIQ,20160419,18.3,19,18.2,19,21687400
UOBKH,20160419,3.38,3.4,3.36,3.4,61100
UP,20160419,23.5,23.6,23.5,23.6,300
UPA,20160419,1,1,0.97,0.99,5742500
UPF,20160419,57,57.5,57,57.5,3800
UPOIC,20160419,5.7,6.05,5.7,5.85,98200
UREKA,20160419,1.23,1.36,1.22,1.29,6287000
UTP,20160419,3.48,3.48,3.42,3.48,721400
UV,20160419,6.4,6.55,6.35,6.45,1871000
UVAN,20160419,6.9,7.05,6.85,7,399600
UWC,20160419,0.2,0.21,0.19,0.21,377276800
VARO,20160419,5.55,5.6,5.55,5.6,400
VGI,20160419,4.56,4.58,4.5,4.58,2323800
VIBHA,20160419,3.06,3.1,3.02,3.06,34467500
VIH,20160419,7.75,7.8,7.6,7.7,3888200
VNG,20160419,12,12,11.8,11.9,1014300
VNT,20160419,10.3,10.5,10.3,10.5,32000
VPO,20160419,1.65,1.68,1.63,1.68,5451100
VTE,20160419,2.78,2.82,2.76,2.78,2837600
WACOAL,20160419,51,51,51,51,100
WAVE,20160419,3.7,3.92,3.7,3.82,3482200
WG,20160419,150,150,150,150,100
WHA,20160419,3.08,3.12,3.06,3.08,37120300
WHABT,20160419,10.1,10.1,10.1,10.1,152800
WHAPF,20160419,11.9,11.9,11.8,11.9,58700
WHART,20160419,10,10.1,9.95,10.1,1512100
WICE,20160419,2.84,2.92,2.84,2.88,6454500
WIIK,20160419,2.8,2.92,2.8,2.92,15874000
WIN,20160419,0.59,0.59,0.57,0.59,332100
WINNER,20160419,2.58,2.58,2.56,2.58,84400
WORK,20160419,43.75,44.5,43,43.5,891400
XO,20160419,6.05,6.1,5.95,6,1195400
YUASA,20160419,7.15,7.25,7.05,7.05,788300
ZMICO,20160419,1.18,1.19,1.15,1.19,1366800
ADVA06C1701A,20160419,1.55,1.67,1.55,1.63,8906900
AOT06C1702A,20160419,1.81,1.82,1.81,1.82,350700
BBL06C1701A,20160419,1.66,1.73,1.66,1.7,3545300
BBL06P1701A,20160419,0.96,0.96,0.9,0.92,1783000
BDMS06C1703A,20160419,1.14,1.14,1.14,1.14,1050000
CK06C1702A,20160419,0.4,0.42,0.4,0.42,1614500
CK23C1701A,20160419,0.18,0.19,0.18,0.19,1873500
CPAL23C1702A,20160419,0.26,0.27,0.26,0.27,1489000
CPF06C1701A,20160419,0.38,0.39,0.37,0.39,191300
CPF23C1702A,20160419,0.53,0.61,0.53,0.61,104000
CPF23P1702A,20160419,0.23,0.23,0.21,0.21,213000
CPN06C1711A,20160419,1.1,1.13,1.09,1.1,5539900
CPN23C1702A,20160419,0.35,0.36,0.34,0.34,2590400
DTAC06C1701A,20160419,0.74,0.79,0.74,0.78,3119700
EPG23C1701A,20160419,0.33,0.33,0.32,0.32,409400
INTU06C1701A,20160419,1.08,1.12,1.07,1.12,4522900
INTU06P1701A,20160419,0.74,0.74,0.71,0.71,3600000
IRPC06C1703A,20160419,0.5,0.51,0.49,0.49,316000
ITD23C1701A,20160419,0.25,0.28,0.25,0.27,720100
JAS06C1701A,20160419,0.32,0.32,0.31,0.31,1192700
KBAN06C1701A,20160419,1.62,1.65,1.58,1.6,4467100
KBAN06P1701A,20160419,1.49,1.54,1.49,1.52,4028000
KTB24C1701A,20160419,0.39,0.39,0.39,0.39,10000
LH06C1703A,20160419,0.86,0.87,0.86,0.87,800000
LHBA23C1702A,20160419,0.18,0.19,0.17,0.17,327400
MINT06C1702A,20160419,0.75,0.77,0.75,0.76,2202000
PLAN06C1702A,20160419,0.67,0.68,0.65,0.67,475000
RS06C1702A,20160419,1.16,1.2,1.16,1.2,512000
SAMA06C1702A,20160419,0.75,0.78,0.75,0.77,2964800
SAMA23C1702A,20160419,0.22,0.23,0.22,0.23,723000
SCC24C1704A,20160419,0.67,0.7,0.67,0.7,700
STEC06C1703A,20160419,1.03,1.14,1.03,1.11,5549000
STEC23C1701A,20160419,0.51,0.62,0.51,0.62,1655900
TISC23C1702A,20160419,0.29,0.29,0.28,0.28,355000
TOP06C1703A,20160419,1.33,1.34,1.32,1.33,2000300
TPIP23C1701A,20160419,0.41,0.42,0.41,0.42,219700
TU23C1702A,20160419,0.41,0.44,0.41,0.43,325000
UNIQ06C1703A,20160419,0.98,1.03,0.98,1.03,2049000
ABC-W1,20160419,0.37,0.39,0.37,0.37,1545900
ABC-W2,20160419,0.1,0.12,0.1,0.11,5172700
AEC-W2,20160419,0.14,0.17,0.14,0.14,10848000
AEC-W4,20160419,0.22,0.23,0.22,0.22,608600
AIRA-W1,20160419,0.63,0.65,0.63,0.65,62900
AIRA-W2,20160419,0.31,0.31,0.31,0.31,8000
AJD-W1,20160419,0.4,0.41,0.4,0.41,1047500
AJD-W2,20160419,0.96,0.99,0.96,0.99,2527900
BLAND-W4,20160419,0.26,0.27,0.26,0.27,1694800
BROCK-W1,20160419,0.38,0.38,0.37,0.38,1983000
BTC-W3,20160419,0.02,0.02,0.01,0.02,6704000
BTS-W3,20160419,0.81,0.82,0.8,0.8,7867500
CGH-W1,20160419,0.4,0.42,0.38,0.4,961300
CGH-W2,20160419,0.44,0.44,0.38,0.38,24600
CKP-W1,20160419,0.37,0.42,0.37,0.4,15581500
DCON-W1,20160419,4.8,5,4.8,4.9,20600
DCON-W2,20160419,0.4,0.41,0.39,0.41,591200
DCORP-W1,20160419,14.2,14.2,14.1,14.2,172700
DIMET-W1,20160419,4.26,4.3,4.26,4.3,300
DNA-W1,20160419,3.7,3.72,3.36,3.5,3446600
EARTH-W4,20160419,0.32,0.33,0.32,0.33,773200
ECF-W1,20160419,2.96,2.96,2.96,2.96,2000
ECL-W2,20160419,0.57,0.61,0.56,0.58,3968600
EIC-W1,20160419,0.42,0.5,0.4,0.41,1831200
EIC-W2,20160419,0.41,0.43,0.41,0.42,206200
EMC-W5,20160419,0.06,0.06,0.06,0.06,1719000
FC-W1,20160419,0.16,0.18,0.14,0.15,866900
FER-W1,20160419,0.4,0.41,0.39,0.4,409100
FPI-W1,20160419,2.82,2.98,2.82,2.9,3200
FVC-W1,20160419,2.04,2.1,2.04,2.1,209500
GENCO-W1,20160419,1.14,1.16,1.11,1.15,985900
GIFT-W1,20160419,1.6,1.6,1.59,1.6,8100
GJS-W2,20160419,0.02,0.02,0.01,0.02,391600
GJS-W3,20160419,0.04,0.04,0.04,0.04,6500
GLAND-W3,20160419,1.65,1.65,1.63,1.64,26900
GLAND-W4,20160419,1.65,1.65,1.64,1.65,106200
GREEN-W4,20160419,0.6,0.6,0.6,0.6,37300
GSTEL-W1,20160419,0.04,0.04,0.04,0.04,202200
GUNKUL-W,20160419,5.65,5.8,5.65,5.65,51000
IFEC-W1,20160419,6.7,6.75,6.5,6.6,104000
IFEC-W2,20160419,1.15,1.17,1.11,1.12,18073500
IRCP-W2,20160419,2.7,2.74,2.56,2.6,710600
ITD-W1,20160419,1.32,1.39,1.32,1.36,36368700
IVL-W1,20160419,1.44,1.6,1.44,1.48,1975700
IVL-W2,20160419,1.45,1.64,1.45,1.5,2232700
JAS-W3,20160419,0.92,0.92,0.88,0.89,158951100
JMT-W1,20160419,1.96,2.1,1.96,2,109200
KIAT-W1,20160419,0.29,0.3,0.29,0.29,981800
LH-W3,20160419,5.2,5.25,5.2,5.25,9000
LOXLEY-W,20160419,0.91,0.94,0.91,0.94,264100
MACO-W1,20160419,0.21,0.22,0.21,0.22,1700000
MBAX-W1,20160419,2.88,3.02,2.88,2.96,3037500
MFC-W1,20160419,4.36,5.65,4.34,5.05,5553700
MILL-W3,20160419,0.31,0.34,0.3,0.34,6958100
MINT-W5,20160419,5.45,5.7,5.45,5.55,1520400
MONO-W1,20160419,0.49,0.49,0.47,0.47,6360600
MOONG-W1,20160419,3.64,3.64,3.62,3.64,17600
MPG-W1,20160419,0.19,0.19,0.19,0.19,911900
NBC-W1,20160419,0.84,0.86,0.84,0.86,210700
NCL-W1,20160419,0.42,0.43,0.41,0.43,2026300
NEWS-W5,20160419,0.03,0.03,0.03,0.03,4035600
NINE-W1,20160419,1.32,1.32,1.21,1.25,11100
NMG-W3,20160419,0.43,0.43,0.42,0.42,573500
NPP-W2,20160419,0.66,0.67,0.65,0.66,282900
NUSA-W2,20160419,0.26,0.27,0.26,0.26,698900
PL-W1,20160419,1.29,1.31,1.28,1.31,21900
POLAR-W3,20160419,0.01,0.01,0.01,0.01,1997600
PPM-W1,20160419,1.03,1.05,1.02,1.03,318300
PSL-W1,20160419,2.34,2.4,2.24,2.3,3903600
PSTC-W1,20160419,0.24,0.25,0.23,0.24,5285400
RML-W4,20160419,0.24,0.26,0.24,0.25,8039500
RWI-W1,20160419,0.72,0.74,0.7,0.73,2803200
S-W1,20160419,0.62,0.64,0.61,0.62,1090700
SAMART-W,20160419,1.08,1.12,1.08,1.08,1414100
SAWAD-W1,20160419,10.8,11,10.6,10.7,383600
SIMAT-W2,20160419,0.85,0.95,0.82,0.91,41400
SIMAT-W3,20160419,0.86,0.86,0.83,0.83,59200
SIRI-W2,20160419,0.11,0.12,0.1,0.11,3494800
SMART-W1,20160419,0.53,0.54,0.53,0.54,196900
SUPER-W3,20160419,0.21,0.21,0.19,0.19,14488500
SUSCO-W1,20160419,0.38,0.38,0.37,0.38,982500
SVI-W3,20160419,2,2,2,2,18300
T-W3,20160419,0.04,0.05,0.04,0.05,5679600
TAKUNI-W,20160419,1.29,1.33,1.25,1.27,1651900
TAPAC-W2,20160419,11.3,11.3,11.2,11.2,18500
TCC-W2,20160419,1.04,1.14,1.03,1.14,4000
TCC-W3,20160419,0.76,0.79,0.76,0.78,236100
TCC-W4,20160419,0.68,0.68,0.66,0.68,270300
TGPRO-W1,20160419,0.04,0.05,0.04,0.05,428600
TH-W1,20160419,0.35,0.37,0.34,0.37,323100
TH-W2,20160419,0.31,0.34,0.31,0.32,5321100
TMC-W1,20160419,1.23,1.27,1.21,1.23,9222700
TMILL-W1,20160419,1.08,1.2,1.07,1.2,65100
TPOLY-W2,20160419,1.33,1.36,1.33,1.33,80000
TSI-W2,20160419,0.16,0.17,0.15,0.17,364200
TSR-W1,20160419,4.26,4.48,4.2,4.4,1607300
TTA-W4,20160419,1.08,1.09,0.99,1.01,1751900
TTA-W5,20160419,1.61,1.67,1.51,1.52,26044900
TWZ-W3,20160419,0.1,0.12,0.1,0.11,696500
TWZ-W4,20160419,0.03,0.03,0.02,0.02,3952600
U-W1,20160419,0.01,0.01,0.01,0.01,103033700
UPA-W1,20160419,0.65,0.65,0.61,0.61,945800
UREKA-W1,20160419,0.71,0.86,0.71,0.82,13395400
UWC-W2,20160419,0.11,0.12,0.1,0.12,74977800
VGI-W1,20160419,1,1,1,1,2291200
VIBHA-W2,20160419,2.1,2.14,2.08,2.1,12961000
WHA-W1,20160419,7.2,7.2,7.2,7.2,700
WIIK-W1,20160419,0.86,0.91,0.86,0.89,6880600
WORK-W1,20160419,13.2,13.2,12.5,13,9300
!AGRO,20160419,414.98,421.15,413.92,420.59,2032955
!CONSUMP,20160419,145.05,146.1,144.86,145.97,813035
!FINCIAL,20160419,166.53,167.73,165.8,166.72,4083505
!INDUS,20160419,99.22,101.23,99.17,100.22,4166792
!PROPCON,20160419,138.63,141.26,138.47,140.58,14662395
!RESOURC,20160419,151.02,153.26,150.1,153.04,10424049
!SERVICE,20160419,410.66,412.65,409.59,412.38,7555884
!TECH,20160419,159.88,162.26,159.29,161.79,8030215
$AGRI,20160419,192.64,196.71,192.23,196.36,627585
$AUTO,20160419,427.45,430.35,425.83,430.35,196495
$BANK,20160419,464.4,468.49,462.01,464.35,3336302
$COMM,20160419,29799.9,29859.1,29560.6,29851.7,1443082
$CONMAT,20160419,12834.4,13297.1,12798,13213.1,2017074
$CONS,20160419,129.61,133.68,129.22,133.44,4812190
$ENERG,20160419,17214.9,17469.9,17110.4,17444.3,10419169
$ETRON,20160419,1976.51,1980.36,1932.38,1945.58,243687
$FASHION,20160419,704.26,709.07,702.79,707.21,282199
$FIN,20160419,2298.85,2328.52,2292.73,2316.93,692888
$FOOD,20160419,11887.9,12060.8,11851,12043.8,1405371
$HELTH,20160419,5912.21,5990.4,5910.41,5955.42,1553664
$HOME,20160419,44.52,45.1,44.46,45.1,521764
$ICT,20160419,146.14,149.22,145.59,148.66,7786528
$IMM,20160419,72.87,73.66,72.04,72.24,454205
$INSUR,20160419,14231,14314,14151.5,14309.6,54314
$MEDIA,20160419,62.41,62.58,61.55,61.95,1108133
$MINE,20160419,9.97,10.55,9.97,10.47,4880
$PAPER,20160419,978.97,978.97,962.09,978.97,7214
$PERSON,20160419,548.02,551.85,543.73,549.85,9072
$PETRO,20160419,857.57,881,855.99,868.25,706604
$PF&REIT,20160419,188.59,189.17,188.59,189.04,192915
$PKG,20160419,3519.38,3539.15,3505.2,3528.95,534820
$PROF,20160419,262.87,268.2,260.7,266.93,443721
$PROP,20160419,264.9,267.93,264.14,265.33,7640215
$STEEL,20160419,37.73,38.3,37.66,38.07,2267454
$TOURISM,20160419,616.48,620.98,614.61,616.75,70772
$TRANS,20160419,274.97,277.6,273.71,277.07,2936511
MAI,20160419,524.9,528.81,522.66,528.38,1144391226
SET,20160419,1403.81,1417.96,1402.16,1416,9729379000
SET100,20160419,1990.47,2015.43,1987.59,2012.09,2392961256
SET50,20160419,893.6,906.27,892.21,904.35,1776388660
SETHD,20160419,1054.3,1072.27,1052.58,1069.37,810710761
BBL-F,20160419,170,174,170,170,1329300
INTUCH-F,20160419,54.25,54.25,54,54,5800
KBANK-F,20160419,163,165,161,162,4178700
LH-F,20160419,9.2,9.2,9.2,9.2,11800
MINT-F,20160419,39.5,39.75,39.25,39.25,29400
SCC-F,20160419,468,490,468,490,392600
TRUE-F,20160419,5.95,5.95,5.95,5.95,500
ADVANCZ16,20160419,154.5,156.5,154.5,155.36,24
AOTZ16,20160419,398,398,398,398,20
BANPUZ16,20160419,12.15,12.15,12.15,12.15,40
BBLH17,20160419,168.81,168.81,168.81,168.81,10
BBLZ16,20160419,167,167,167,167,30
BCHZ16,20160419,11.04,11.04,11.04,11.04,4000
BLAH17,20160419,38.9,38.9,38.9,38.9,50
ICHIZ16,20160419,12.7,12.7,12.7,12.7,50
INTUCHZ16,20160419,53.5,53.5,53.5,53.5,80
IRPCZ16,20160419,5.21,5.21,5.21,5.21,800
ITDZ16,20160419,7.61,7.84,7.61,7.84,705
IVLH17,20160419,24,24,24,24,2
IVLZ16,20160419,24,26.14,24,26.14,402
KTBZ16,20160419,17.39,17.51,17.39,17.51,485
PTTEPH17,20160419,72,72,72,72,1
PTTEPZ16,20160419,71.55,71.55,71.55,71.55,20
PTTH17,20160419,289,289,289,289,1
PTTZ16,20160419,296,297,296,297,25
S50H17,20160419,867.1,883,867.1,882,355
S50Z16,20160419,877.9,890,875.9,888,893
SCBZ16,20160419,136.94,136.94,133.38,133.38,15
SCCZ16,20160419,461.05,461.05,461.05,461.05,50
SIRIZ16,20160419,1.61,1.61,1.61,1.61,1
THAIZ16,20160419,14.45,14.45,14.45,14.45,2
THCOMH17,20160419,28,28,28,28,120
TRUEZ16X,20160419,7.38,7.38,7.35,7.35,51
TTAH17,20160419,9.45,9.45,9.45,9.45,200
TTAZ16,20160419,9.35,9.35,9.35,9.35,200
AAV01C1608A,20160419,0.49,0.5,0.48,0.48,3789600
AAV01P1608A,20160419,0.46,0.47,0.46,0.47,3527500
AAV06C1605A,20160419,1.15,1.15,1.15,1.15,20200
AAV08C1607A,20160419,0.39,0.39,0.38,0.38,688600
AAV11C1604A,20160419,1.4,1.4,1.4,1.4,2300
AAV11C1610A,20160419,0.51,0.51,0.51,0.51,186400
AAV13C1607A,20160419,0.34,0.34,0.32,0.32,3945700
AAV23C1608A,20160419,0.35,0.35,0.34,0.34,611400
AAV28C1605A,20160419,1.04,1.04,1.01,1.01,504200
AAVM16,20160419,6.15,6.15,6.09,6.09,866
AAVU16,20160419,6.01,6.01,6.01,6.01,600
ADVA01C1605A,20160419,0.11,0.11,0.1,0.1,29918900
ADVA01C1608A,20160419,0.61,0.68,0.6,0.67,31253800
ADVA01P1605A,20160419,1.39,1.39,1.3,1.31,2914800
ADVA01P1608A,20160419,2.06,2.06,1.95,1.96,5021500
ADVA08C1606A,20160419,0.02,0.03,0.02,0.03,47245700
ADVA08C1607A,20160419,0.63,0.73,0.62,0.69,6743600
ADVA08P1607A,20160419,0.45,0.45,0.43,0.43,265400
ADVA11C1610A,20160419,0.56,0.63,0.56,0.62,1702300
ADVA11P1604A,20160419,1.92,1.94,1.92,1.93,179400
ADVA11P1610A,20160419,2.02,2.02,1.97,1.97,323600
ADVA13C1605A,20160419,0.02,0.03,0.02,0.02,903200
ADVA13C1605B,20160419,0.12,0.17,0.12,0.16,8439400
ADVA13C1606A,20160419,0.69,0.78,0.68,0.77,14003300
ADVA13C1610A,20160419,0.62,0.7,0.62,0.68,26978500
ADVA13P1606A,20160419,0.72,0.72,0.63,0.65,10625700
ADVA13P1610A,20160419,1.93,1.94,1.82,1.83,2943900
ADVA16C1612A,20160419,0.17,0.18,0.15,0.18,5413100
ADVA23C1605A,20160419,0.01,0.01,0.01,0.01,1000
ADVA23C1611A,20160419,0.4,0.46,0.4,0.45,1639200
ADVA24C1608A,20160419,0.3,0.36,0.3,0.35,515900
ADVA27C1607A,20160419,0.02,0.02,0.01,0.02,2844800
ADVA27C1609A,20160419,0.94,1.03,0.93,1.01,7614800
ADVA27P1607A,20160419,1.73,1.73,1.59,1.61,2124200
ADVA28C1605A,20160419,0.06,0.06,0.01,0.01,11700
ADVA28C1605B,20160419,0.28,0.36,0.27,0.33,14956100
ADVA28C1607A,20160419,0.32,0.35,0.32,0.35,6984700
ADVA28C1608A,20160419,0.5,0.58,0.5,0.57,14281200
ADVA28P1609A,20160419,0.33,0.33,0.3,0.3,7203600
ADVA42C1608A,20160419,0.54,0.63,0.54,0.62,34904900
ADVA42P1608A,20160419,1.38,1.39,1.29,1.3,382000
ADVANCM16,20160419,153.5,157,153,156.8,674
ADVANCU16,20160419,155,155,155,155,420
AMAT23C1605A,20160419,0.01,0.01,0.01,0.01,227600
AMATAM16,20160419,11.91,11.91,11.91,11.91,100
ANAN23C1604A,20160419,0.22,0.24,0.22,0.23,1104000
ANAN42C1610A,20160419,0.63,0.65,0.62,0.62,882500
AOT01C1605A,20160419,1.56,1.63,1.54,1.62,10737700
AOT01C1608A,20160419,0.46,0.49,0.46,0.49,13524700
AOT01P1605A,20160419,0.27,0.27,0.24,0.24,4458900
AOT01P1608A,20160419,1.1,1.12,1.08,1.08,7709700
AOT08C1606A,20160419,1.53,1.61,1.5,1.61,797300
AOT08C1609A,20160419,0.71,0.76,0.71,0.76,1423400
AOT08P1606A,20160419,0.1,0.1,0.09,0.09,205200
AOT11C1606A,20160419,2.02,2.12,2.02,2.12,1154100
AOT11P1606A,20160419,0.26,0.26,0.24,0.24,124200
AOT13C1608A,20160419,0.86,0.92,0.85,0.92,10078700
AOT13P1608A,20160419,1.51,1.52,1.45,1.45,2930600
AOT23C1608A,20160419,1.08,1.1,1.08,1.1,2800
AOT23P1608A,20160419,0.24,0.24,0.22,0.22,182000
AOT27C1606A,20160419,1.33,1.38,1.33,1.38,2396400
AOT27P1606A,20160419,0.02,0.02,0.02,0.02,80000
AOT28C1607A,20160419,0.6,0.64,0.6,0.64,5452300
AOT28C1609A,20160419,0.36,0.38,0.36,0.38,4797000
AOT42C1610A,20160419,1.07,1.12,1.07,1.12,193000
AOT42P1610A,20160419,0.78,0.78,0.75,0.75,35000
AOTM16,20160419,395,403.9,394.01,400,333
AOTU16,20160419,397.48,399.49,397.48,399.49,82
AP23C1605A,20160419,0.02,0.02,0.02,0.02,70000
AP42C1611A,20160419,0.34,0.34,0.34,0.34,20800
APM16,20160419,6,6,6,6,1506
BA01C1605A,20160419,0.73,0.74,0.73,0.73,471700
BA01P1605A,20160419,0.35,0.37,0.35,0.37,907900
BA27C1610A,20160419,0.68,0.68,0.66,0.66,718600
BA28C1610A,20160419,0.32,0.32,0.31,0.32,476800
BAM16,20160419,26.6,26.6,26.6,26.6,7
BANP01C1606A,20160419,0.76,0.78,0.75,0.77,31678100
BANP01P1606A,20160419,0.33,0.33,0.32,0.33,1292200
BANP06C1611A,20160419,0.32,0.33,0.32,0.33,14755000
BANP08C1608A,20160419,0.57,0.58,0.56,0.58,19391800
BANP13C1609A,20160419,0.49,0.49,0.47,0.48,56100
BANP23C1609A,20160419,0.09,0.09,0.09,0.09,14600000
BANP24C1609A,20160419,0.51,0.52,0.5,0.52,15222100
BANP27C1608A,20160419,0.2,0.2,0.2,0.2,3588700
BANP28C1605A,20160419,0.16,0.17,0.15,0.17,13680200
BANP42C1609A,20160419,0.14,0.14,0.13,0.13,783500
BANP42P1609A,20160419,1.82,1.82,1.82,1.82,600
BANPUM16,20160419,13.5,13.5,13.21,13.21,234
BANPUU16,20160419,13.6,13.6,13.3,13.3,425
BAY13C1606A,20160419,0.15,0.17,0.15,0.16,1259400
BAY27C1606A,20160419,0.13,0.13,0.12,0.12,2408900
BAY42C1607A,20160419,0.39,0.39,0.39,0.39,201000
BAYM16,20160419,34.13,34.13,34.13,34.13,1
BBL08C1606A,20160419,0.56,0.58,0.51,0.53,6526500
BBL11C1608A,20160419,1.32,1.38,1.32,1.32,1291600
BBL11P1608A,20160419,0.68,0.68,0.63,0.66,856100
BBL13C1606A,20160419,0.87,0.92,0.87,0.87,7269200
BBL23C1604A,20160419,0.15,0.15,0.14,0.14,1366300
BBL23P1608A,20160419,0.26,0.28,0.26,0.28,845300
BBL27C1610A,20160419,0.64,0.66,0.63,0.63,3005300
BBL28C1608A,20160419,0.63,0.68,0.63,0.65,5435200
BBL42C1609A,20160419,0.61,0.64,0.61,0.61,16962700
BBL42P1609A,20160419,1.02,1.07,1.02,1.06,273100
BBLM16,20160419,163,165.74,163,165.47,260
