<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRIPANWA,20170511,10.8,10.8,10.8,10.8,10000
SSC,20170511,54,54,54,54,1600
SSF,20170511,10.7,10.8,10.7,10.8,7800
SSPF,20170511,8.6,8.6,8.6,8.6,1000
SSSC,20170511,39.75,39.75,39,39.5,8600
SST,20170511,10.7,10.8,10.3,10.3,197200
SSTPF,20170511,7.95,7.95,7.95,7.95,100
STA,20170511,17.5,17.6,16.2,16.4,18503800
STANLY,20170511,204,204,204,204,200
STAR,20170511,5.7,5.7,5,5.05,14265600
STEC,20170511,25.25,25.25,24.7,24.8,7845400
STPI,20170511,9.5,9.6,9.2,9.2,6136100
SUC,20170511,39.25,39.5,39,39,49600
SUPER,20170511,1.53,1.56,1.51,1.52,361392400
SUSCO,20170511,3.98,3.98,3.74,3.74,5463400
SUTHA,20170511,5.5,5.5,5.2,5.35,158100
SVH,20170511,342,343,342,343,400
SVI,20170511,5.5,5.5,5.15,5.15,5144100
SVOA,20170511,1.42,1.43,1.37,1.37,3346900
SWC,20170511,11.4,11.4,11.4,11.4,138700
SYMC,20170511,11.5,11.7,11.3,11.7,151200
SYNEX,20170511,10.9,10.9,10.3,10.4,8904400
SYNTEC,20170511,4.48,4.5,4.36,4.38,6082500
T,20170511,0.12,0.13,0.12,0.12,4750300
TACC,20170511,7.1,7.2,6.8,6.8,4598700
TAE,20170511,2.9,2.9,2.86,2.88,1048800
TAKUNI,20170511,1.27,1.28,1.16,1.17,8084100
TAPAC,20170511,19.4,19.4,17.5,17.5,2129200
TASCO,20170511,23.1,23.2,22.3,22.3,23222600
TBSP,20170511,17.5,17.5,17.5,17.5,100
TC,20170511,3.24,3.24,3.18,3.2,95000
TCAP,20170511,47.25,47.5,46.75,47.25,4315500
TCB,20170511,33.25,33.5,32.5,33,56100
TCC,20170511,0.8,0.81,0.75,0.76,6203900
TCCC,20170511,47.5,49,46,47.5,46100
TCJ,20170511,8.05,8.05,7.95,7.95,49700
TCMC,20170511,4.34,4.42,4.28,4.32,7763500
TCOAT,20170511,28.75,28.75,28.75,28.75,300
TEAM,20170511,1.42,1.43,1.38,1.41,531700
TFD,20170511,2.04,2.06,1.98,1.98,6255700
TFG,20170511,6.15,6.15,5.95,6,4169900
TFI,20170511,1.05,1.05,1.02,1.02,995500
TFUND,20170511,10.1,10.2,10.1,10.2,320800
TGCI,20170511,2.46,2.46,2.4,2.4,172400
TGPRO,20170511,0.19,0.19,0.17,0.18,49450200
TGROWTH,20170511,10.7,10.7,10.5,10.5,667100
TH,20170511,0.75,0.75,0.74,0.74,1075300
THAI,20170511,18.4,18.5,17.2,17.5,22186900
THANA,20170511,2.12,2.12,1.99,2,2640700
THANI,20170511,5.3,5.3,5.1,5.15,1991700
THCOM,20170511,18.7,18.9,18.4,18.5,3743900
THE,20170511,4.22,4.28,4.22,4.24,5079800
THIP,20170511,440,446,438,438,4500
THRE,20170511,1.96,1.97,1.93,1.93,2784400
THREL,20170511,8.25,8.3,8.05,8.1,5782000
TICON,20170511,13.4,13.4,13,13,679000
TIF1,20170511,8.4,8.8,8.4,8.65,235500
TIP,20170511,44.5,45,43.25,44,358500
TIPCO,20170511,14.8,14.9,14.1,14.2,2856800
TISCO,20170511,72.25,76,72.25,75.5,8550800
TIW,20170511,149,149,148,148,2600
TK,20170511,10.7,10.8,10.4,10.4,335500
TKN,20170511,21.5,21.5,19.7,20,60739800
TKS,20170511,11.3,11.3,10.7,10.9,2838000
TKT,20170511,2.18,2.18,2.04,2.06,2709900
TLGF,20170511,16.7,16.7,16.5,16.7,915700
TLHPF,20170511,10.1,10.2,10.1,10.2,292200
TLOGIS,20170511,10.9,10.9,10.9,10.9,420900
TLUXE,20170511,10.4,10.5,9.85,10,6141600
TM,20170511,3.4,3.4,3.36,3.36,190300
TMB,20170511,2.24,2.26,2.22,2.22,73302400
TMC,20170511,1.58,1.59,1.54,1.55,432500
TMD,20170511,22.2,22.2,22.1,22.2,8000
TMI,20170511,1.26,1.27,1.21,1.22,1223000
TMILL,20170511,3.46,3.48,3.26,3.38,2154800
TMT,20170511,14.9,14.9,14.3,14.4,928300
TMW,20170511,43.5,43.5,41.75,42.25,27000
TNDT,20170511,9.45,9.55,9.35,9.35,35100
TNH,20170511,33.25,33.75,33,33.25,120300
TNITY,20170511,7.1,7.1,7.05,7.1,83500
TNP,20170511,3.02,3.06,2.8,2.86,4091200
TNPC,20170511,1.78,1.78,1.73,1.73,243900
TNPF,20170511,3.7,3.7,3.7,3.7,107900
TNR,20170511,22,22.1,18,18.9,17862900
TOG,20170511,8.85,8.85,8.6,8.6,113400
TOP,20170511,76.75,77,75.25,76.5,5952300
TPA,20170511,7.8,7.8,7.5,7.6,141800
TPAC,20170511,7.05,7.15,6.95,7.05,831100
TPBI,20170511,14.1,14.2,13.7,13.7,307700
TPCH,20170511,18.7,18.7,18.4,18.4,2012600
TPCORP,20170511,19.8,20.2,19.8,20.1,13400
TPIPL,20170511,2.38,2.4,2.3,2.32,89575300
TPIPP,20170511,6.8,6.85,6.55,6.6,64281500
TPOLY,20170511,4.56,4.56,4.26,4.26,9027800
TPP,20170511,21.8,21.8,21.8,21.8,1000
TPRIME,20170511,12.4,12.4,12.2,12.2,62600
TR,20170511,46.75,47,45.75,46,59400
TRC,20170511,1.34,1.34,1.27,1.28,22184600
TREIT,20170511,9.3,9.35,9.3,9.3,613300
TRIF,20170511,15.2,15.6,15.2,15.6,5000
TRITN,20170511,0.31,0.31,0.21,0.23,175612900
TRT,20170511,3.92,3.94,3.88,3.9,429500
TRU,20170511,4.16,4.18,4.12,4.12,38500
TRUBB,20170511,2.34,2.44,2.18,2.28,67247800
TRUE,20170511,6.55,6.55,6.3,6.35,109484700
TSC,20170511,10.5,10.9,10.5,10.7,11100
TSE,20170511,5.4,5.45,5.25,5.25,3179800
TSF,20170511,0.31,0.31,0.25,0.26,190203800
TSI,20170511,0.47,0.48,0.47,0.47,588300
TSR,20170511,5,5.05,4.92,4.92,311600
TSTE,20170511,7.4,7.5,7.3,7.5,1300
TSTH,20170511,0.93,0.93,0.89,0.89,18800100
TTA,20170511,9.05,9.1,8.9,8.9,3438100
TTCL,20170511,17.1,17.2,16.7,16.7,1730900
TTI,20170511,26.25,26.25,26,26,2200
TTW,20170511,10.4,10.5,10.4,10.4,2306300
TU,20170511,21,21,20.4,20.7,18454000
TU-PF,20170511,2.42,2.46,2.4,2.4,12100
TVD,20170511,2.08,2.12,2.02,2.02,1607400
TVI,20170511,3.92,3.92,3.76,3.88,14900
TVO,20170511,35.5,35.75,34.75,35.25,2859400
TVT,20170511,1.71,1.79,1.69,1.7,5980700
TWP,20170511,4.92,4.94,4.82,4.9,93600
TWPC,20170511,9.3,9.35,8.85,9,5704000
TWZ,20170511,0.28,0.29,0.27,0.27,181021600
TYCN,20170511,3.82,3.82,3.7,3.74,303000
U,20170511,0.03,0.03,0.02,0.02,91730200
UAC,20170511,5.35,5.4,5.3,5.35,120800
UBIS,20170511,6.15,6.15,6,6.1,262600
UEC,20170511,2.4,2.42,2.36,2.38,756800
UKEM,20170511,2.36,2.38,2.14,2.16,76543400
UMI,20170511,3.32,3.32,3.18,3.18,1393000
UMS,20170511,2.3,2.3,2.2,2.2,247100
UNIPF,20170511,9.85,9.85,9.85,9.85,3000
UNIQ,20170511,17.1,17.1,16.6,16.6,3238800
UOBKH,20170511,3.84,3.92,3.84,3.88,27200
UP,20170511,24.5,27,24.5,27,5100
UPA,20170511,0.58,0.59,0.56,0.56,3214900
UPF,20170511,80.5,82,80.5,82,1300
UPOIC,20170511,6.4,6.5,6.4,6.5,1400
URBNPF,20170511,5.05,5.05,5.05,5.05,1000
UREKA,20170511,1.16,1.17,1.11,1.12,5005500
UT,20170511,13.1,13.1,13.1,13.1,300
UTP,20170511,7.4,7.5,7,7,11371900
UV,20170511,7.05,7.1,6.8,6.8,4930500
UVAN,20170511,6.95,7,6.8,6.9,559200
UWC,20170511,0.17,0.17,0.16,0.16,16980300
VGI,20170511,4.88,4.92,4.86,4.88,3864800
VIBHA,20170511,2.84,2.86,2.82,2.82,2816900
VIH,20170511,9.85,9.95,9.45,9.55,442200
VNG,20170511,13.4,13.5,13.1,13.1,987300
VNT,20170511,19.5,19.7,18.1,18.4,6057500
VPO,20170511,1.36,1.36,1.31,1.32,778300
VTE,20170511,2.26,2.26,2.1,2.12,11813000
WACOAL,20170511,47.75,47.75,47.75,47.75,200
WAVE,20170511,3.84,3.88,3.8,3.88,603600
WHA,20170511,3,3,2.96,2.98,28457400
WHAPF,20170511,10.1,10.1,10,10.1,67100
WHART,20170511,9.7,9.75,9.7,9.7,787900
WHAUP,20170511,25.75,25.75,24.8,24.8,2685100
WICE,20170511,3.8,3.9,3.8,3.9,5013400
WIIK,20170511,5.15,5.15,4.88,4.92,10014500
WIN,20170511,0.61,0.62,0.6,0.61,561400
WINNER,20170511,3.76,3.8,3.72,3.72,1453400
WORK,20170511,55,55.75,54.5,54.5,749800
XO,20170511,5.2,5.2,4.98,5.05,758300
YUASA,20170511,24.5,25.25,23.4,23.8,1886100
ZMICO,20170511,1.39,1.39,1.37,1.39,4611500
AAV01C1706A,20170511,0.21,0.21,0.18,0.2,6779600
AAV01P1706A,20170511,0.45,0.48,0.45,0.46,14728800
AAV06C1803A,20170511,0.42,0.43,0.42,0.42,444000
AAV08C1708A,20170511,0.11,0.12,0.11,0.11,820800
AAV08C1709A,20170511,0.23,0.23,0.21,0.21,2161000
AAV11C1710A,20170511,0.3,0.3,0.27,0.27,4041700
AAV13C1706A,20170511,0.06,0.06,0.06,0.06,607100
AAV13C1712A,20170511,0.28,0.28,0.26,0.26,5096800
AAV28C1711A,20170511,0.2,0.2,0.19,0.19,2606000
AAV42C1711A,20170511,0.22,0.24,0.22,0.22,223100
ADVA01C1707A,20170511,1.19,1.27,1.18,1.23,18684700
ADVA01P1707A,20170511,0.44,0.44,0.41,0.43,4049400
ADVA06C1801A,20170511,1.64,1.71,1.64,1.68,2322600
ADVA08C1708A,20170511,0.83,0.91,0.83,0.88,10362500
ADVA08P1708A,20170511,0.15,0.15,0.14,0.15,665300
ADVA11C1710A,20170511,0.91,0.98,0.91,0.95,5613800
ADVA11P1710A,20170511,1.32,1.32,1.24,1.26,4669800
ADVA13C1705A,20170511,1.26,1.26,1.26,1.26,5000
ADVA13C1707A,20170511,0.83,0.93,0.83,0.9,7829300
ADVA13C1710A,20170511,0.81,0.88,0.81,0.85,9691200
ADVA13C1711A,20170511,1.05,1.11,1.05,1.09,3071000
ADVA13P1705A,20170511,0.22,0.22,0.19,0.2,2453500
ADVA13P1711A,20170511,1.38,1.38,1.32,1.34,1934900
ADVA23C1711A,20170511,0.71,0.78,0.71,0.76,2522200
ADVA23P1802A,20170511,0.43,0.43,0.41,0.42,1178800
ADVA24C1706A,20170511,0.52,0.55,0.52,0.55,360000
ADVA28C1708A,20170511,0.87,0.96,0.87,0.93,22770400
ADVA28P1710A,20170511,0.69,0.69,0.65,0.67,20312300
ADVA42C1705A,20170511,0.8,0.8,0.8,0.8,100700
AMAT01C1708A,20170511,0.26,0.26,0.24,0.25,5236400
AMAT08C1706A,20170511,0.38,0.38,0.35,0.37,3138200
AMAT11C1708A,20170511,0.41,0.43,0.4,0.42,1657600
AMAT23C1802A,20170511,0.26,0.26,0.25,0.26,1614400
AMAT27C1710A,20170511,0.34,0.34,0.34,0.34,45000
AMAT42C1710A,20170511,0.56,0.59,0.55,0.57,1222800
ANAN01C1705A,20170511,0.46,0.46,0.41,0.41,326700
ANAN18C1705A,20170511,0.21,0.21,0.21,0.21,150000
ANAN23C1711A,20170511,0.19,0.19,0.19,0.19,199900
AOT01C1707A,20170511,0.34,0.36,0.34,0.34,4292800
AOT01P1707A,20170511,0.4,0.41,0.4,0.41,4641100
AOT08C1710A,20170511,0.32,0.32,0.31,0.31,1813000
AOT08C1711A,20170511,0.5,0.5,0.49,0.49,1279600
AOT08P1711A,20170511,0.33,0.34,0.33,0.33,2489800
AOT11C1705A,20170511,1.15,1.15,1.12,1.12,419000
AOT11C1711A,20170511,0.41,0.41,0.4,0.4,612000
AOT11P1705A,20170511,0.28,0.28,0.26,0.28,1743200
AOT11P1711A,20170511,0.47,0.48,0.47,0.47,3164400
AOT13C1708A,20170511,0.3,0.31,0.29,0.3,7556400
AOT13P1708A,20170511,0.15,0.15,0.15,0.15,271300
AOT23C1707A,20170511,0.13,0.13,0.12,0.12,2132500
AOT24C1707A,20170511,0.53,0.56,0.5,0.5,579300
AOT27P1710A,20170511,0.32,0.32,0.32,0.32,172000
AOT28C1706A,20170511,0.14,0.14,0.13,0.13,6284800
AOT28C1707A,20170511,0.15,0.15,0.14,0.15,1338000
AOT42P1705A,20170511,0.03,0.03,0.02,0.02,219000
AP01C1705A,20170511,0.52,0.52,0.47,0.5,3650100
AP42C1708A,20170511,0.45,0.45,0.41,0.41,1640600
AP42P1711A,20170511,0.48,0.52,0.48,0.5,426800
BA01C1707A,20170511,0.31,0.31,0.28,0.29,3406000
BA01P1707A,20170511,0.85,0.91,0.85,0.9,2083600
BA08C1709A,20170511,0.3,0.31,0.3,0.3,213200
BA11C1707A,20170511,0.26,0.26,0.23,0.24,762200
BA13C1707A,20170511,0.13,0.14,0.12,0.12,858600
BA23C1708A,20170511,0.03,0.03,0.03,0.03,700
BA24C1709A,20170511,0.22,0.22,0.22,0.22,100
BA28C1708A,20170511,0.19,0.19,0.19,0.19,100000
BA42C1710A,20170511,0.3,0.3,0.27,0.27,614800
BANP01C1706A,20170511,0.29,0.29,0.23,0.24,13398400
BANP01C1709A,20170511,0.39,0.39,0.33,0.34,12257300
BANP01P1706A,20170511,0.79,0.87,0.79,0.86,11404200
BANP01P1709A,20170511,0.9,0.96,0.9,0.95,12350700
BANP06C1711A,20170511,0.63,0.63,0.56,0.56,1877000
BANP08C1705A,20170511,0.03,0.03,0.03,0.03,33000
BANP08C1711A,20170511,0.29,0.29,0.24,0.24,2619100
BANP08P1710A,20170511,0.61,0.66,0.61,0.66,10260700
BANP11C1709A,20170511,0.45,0.46,0.41,0.41,1716000
BANP13C1705A,20170511,0.66,0.66,0.66,0.66,30000
BANP13C1709A,20170511,0.29,0.29,0.24,0.24,10585200
BANP13P1712A,20170511,0.71,0.77,0.71,0.76,13833300
BANP16C1712A,20170511,0.72,0.72,0.68,0.68,31200
BANP23C1707A,20170511,0.08,0.08,0.06,0.07,909800
BANP24C1708A,20170511,0.17,0.17,0.14,0.14,400300
BANP27P1708A,20170511,0.52,0.56,0.52,0.55,865300
BANP28C1706A,20170511,0.05,0.05,0.04,0.04,12900
BANP28C1709A,20170511,0.3,0.3,0.26,0.27,20451700
BANP42P1705A,20170511,0.36,0.43,0.36,0.41,1797400
BBL06C1801A,20170511,1.4,1.4,1.38,1.4,102200
BBL06P1801A,20170511,0.63,0.63,0.63,0.63,50000
BBL08C1705A,20170511,0.43,0.43,0.38,0.42,1911600
BBL08C1710A,20170511,0.62,0.63,0.6,0.6,1695000
BBL08P1708A,20170511,0.29,0.3,0.29,0.3,1594800
BBL11C1708A,20170511,0.69,0.7,0.66,0.7,1168000
BBL11P1708A,20170511,0.37,0.39,0.37,0.39,1322000
BBL13C1706A,20170511,0.41,0.42,0.39,0.42,2580800
BBL13P1712A,20170511,1.25,1.28,1.25,1.27,1182900
BBL23C1803A,20170511,0.45,0.45,0.43,0.44,1020000
BBL27C1707A,20170511,1.15,1.16,1.14,1.14,50000
BBL28C1708A,20170511,0.59,0.59,0.55,0.58,3031000
BCH01C1708A,20170511,0.34,0.35,0.34,0.35,1922800
BCH01P1708A,20170511,0.52,0.52,0.52,0.52,74300
BCH11C1710A,20170511,0.36,0.37,0.36,0.36,1201400
BCH13C1707A,20170511,0.09,0.1,0.09,0.09,364800
BCH13C1710A,20170511,0.31,0.32,0.31,0.31,4107200
BCH23C1803A,20170511,0.23,0.24,0.23,0.23,291800
BCH24C1710A,20170511,0.29,0.31,0.29,0.31,148500
BCH27C1707A,20170511,0.26,0.26,0.26,0.26,50000
BCH28C1710A,20170511,0.24,0.25,0.24,0.25,1705600
BCH42C1710A,20170511,0.26,0.26,0.26,0.26,20600
BCP01C1707A,20170511,0.29,0.29,0.27,0.27,6810600
BCP01P1707A,20170511,0.51,0.55,0.51,0.55,3923000
BCP06C1711A,20170511,0.47,0.47,0.47,0.47,4000
BCP08C1705A,20170511,0.09,0.09,0.08,0.08,300000
BCP08C1711A,20170511,0.25,0.25,0.23,0.23,784800
BCP11C1706A,20170511,0.34,0.34,0.29,0.29,1567600
BCP11P1710A,20170511,0.45,0.48,0.45,0.48,1816000
BCP28C1710A,20170511,0.22,0.22,0.21,0.21,3775900
BCP42C1705A,20170511,0.08,0.08,0.07,0.07,1400000
BDMS01C1708A,20170511,0.37,0.37,0.33,0.36,3549700
BDMS01P1708A,20170511,0.63,0.68,0.63,0.65,5848500
BDMS06C1803A,20170511,0.61,0.61,0.58,0.58,293400
BDMS08C1708A,20170511,0.15,0.15,0.13,0.15,1094100
BDMS08P1708A,20170511,0.56,0.59,0.56,0.57,1407000
BDMS11C1707A,20170511,0.23,0.23,0.2,0.22,2055500
BDMS11P1710A,20170511,0.56,0.59,0.56,0.57,4341200
BDMS13C1709A,20170511,0.28,0.28,0.26,0.28,22637900
BDMS16C1712A,20170511,0.55,0.56,0.55,0.56,500100
BDMS23C1802A,20170511,0.21,0.21,0.2,0.2,2313600
BDMS24C1711A,20170511,0.27,0.27,0.25,0.26,100000
BDMS28C1707A,20170511,0.1,0.1,0.09,0.09,522500
BEAU01C1706A,20170511,0.17,0.17,0.16,0.16,4772100
BEAU01P1706A,20170511,0.49,0.49,0.47,0.49,2467600
BEAU06C1801A,20170511,0.23,0.23,0.22,0.22,110000
BEAU08C1710A,20170511,0.16,0.16,0.15,0.15,1417400
BEAU11C1707A,20170511,0.11,0.11,0.1,0.1,1943200
BEAU13C1709A,20170511,0.14,0.14,0.13,0.13,1776400
BEAU23C1705A,20170511,0.38,0.39,0.37,0.37,2642300
BEAU28C1709A,20170511,0.17,0.17,0.17,0.17,202800
BEC23C1711A,20170511,0.15,0.18,0.15,0.16,4420900
BEC42C1705A,20170511,0.02,0.03,0.02,0.03,320000
BEM01C1706A,20170511,0.27,0.27,0.25,0.25,4789200
BEM01P1706A,20170511,0.46,0.49,0.46,0.49,4474500
BEM08C1708A,20170511,0.19,0.19,0.17,0.17,1589000
BEM08P1709A,20170511,0.25,0.27,0.25,0.27,5812800
BEM11C1708A,20170511,0.25,0.25,0.23,0.23,800000
BEM13C1707A,20170511,0.15,0.15,0.14,0.14,2331900
BEM13C1712A,20170511,0.33,0.33,0.32,0.32,3394000
BEM16C1712A,20170511,0.56,0.57,0.53,0.53,2004000
BEM23C1707A,20170511,0.01,0.02,0.01,0.01,1793600
BEM28C1709A,20170511,0.25,0.25,0.23,0.23,17091400
BEM42C1710A,20170511,0.41,0.41,0.39,0.39,379200
BEM42P1710A,20170511,0.37,0.39,0.37,0.39,299000
BH01C1708A,20170511,0.78,0.8,0.77,0.78,1169300
BH01P1708A,20170511,1.01,1.02,1.01,1.01,1043900
BH06C1706A,20170511,1.15,1.15,1.15,1.15,1500
BH08C1711A,20170511,0.86,0.87,0.85,0.86,1311800
BH08P1708A,20170511,0.45,0.45,0.44,0.45,738200
BH11C1707A,20170511,0.78,0.8,0.77,0.78,959200
BH42C1705A,20170511,0.16,0.16,0.15,0.15,600000
BIG42C1711A,20170511,0.28,0.28,0.28,0.28,10000
BJCH23C1707A,20170511,0.01,0.01,0.01,0.01,826700
BLA01C1709A,20170511,0.4,0.42,0.4,0.41,1644100
BLA08C1708A,20170511,0.37,0.37,0.37,0.37,745300
BLA11C1706A,20170511,0.23,0.24,0.23,0.23,695500
BLA13C1709A,20170511,0.22,0.23,0.22,0.23,4265300
BLA23C1707A,20170511,0.1,0.11,0.1,0.11,179800
BLA42C1705A,20170511,0.02,0.02,0.02,0.02,13000
BLAN01C1705A,20170511,0.57,0.6,0.55,0.56,2797400
BLAN01P1705A,20170511,0.11,0.13,0.11,0.13,2085900
BLAN11C1707A,20170511,0.45,0.47,0.45,0.47,171600
BLAN23C1708A,20170511,0.18,0.18,0.16,0.16,667000
BLAN24C1803A,20170511,0.49,0.49,0.48,0.48,16000
BLAN42C1705A,20170511,0.35,0.35,0.35,0.35,266100
BTS01C1708A,20170511,0.36,0.36,0.35,0.35,823400
BTS01P1708A,20170511,0.52,0.52,0.51,0.51,1832200
BTS08C1709A,20170511,0.27,0.27,0.27,0.27,682200
BTS11C1709A,20170511,0.36,0.36,0.36,0.36,660000
BTS13C1706A,20170511,0.1,0.1,0.1,0.1,1504000
BTS23C1707A,20170511,0.01,0.01,0.01,0.01,109400
CBG01C1709A,20170511,0.65,0.65,0.62,0.62,16739100
CBG06C1807A,20170511,1.03,1.04,0.98,0.98,4044500
CBG08C1706A,20170511,0.6,0.6,0.56,0.56,2300000
CBG08C1710A,20170511,0.36,0.37,0.34,0.34,2179600
CBG11C1707A,20170511,0.18,0.18,0.15,0.15,8225600
CBG13C1708A,20170511,0.12,0.12,0.1,0.1,14027000
CBG13C1709A,20170511,0.43,0.43,0.38,0.38,15418200
CBG13P1709A,20170511,0.9,0.98,0.9,0.98,13962400
CBG18C1712A,20170511,0.92,0.92,0.91,0.91,200000
CBG23C1707A,20170511,0.08,0.08,0.06,0.06,7562700
CBG24C1707A,20170511,0.05,0.05,0.04,0.04,38000
CBG28C1708A,20170511,0.16,0.16,0.14,0.14,403800
CBG28C1709A,20170511,0.42,0.44,0.39,0.39,6952200
CBG42C1710A,20170511,0.24,0.25,0.24,0.24,400900
CENT01C1707A,20170511,0.24,0.24,0.24,0.24,3468800
CENT01P1707A,20170511,0.71,0.71,0.7,0.71,1617300
CENT08C1708A,20170511,0.12,0.12,0.12,0.12,1246200
CENT11C1709A,20170511,0.32,0.32,0.32,0.32,1430500
CENT42C1705A,20170511,0.02,0.02,0.02,0.02,180000
CHG01C1708A,20170511,0.26,0.26,0.25,0.25,889100
CHG01P1708A,20170511,0.54,0.57,0.54,0.56,1435600
CHG11C1710A,20170511,0.31,0.31,0.29,0.29,1650400
CHG13C1708A,20170511,0.09,0.09,0.08,0.08,452300
CHG13C1712A,20170511,0.32,0.32,0.31,0.31,2032800
CHG24C1711A,20170511,0.24,0.24,0.23,0.23,821000
CHG28C1709A,20170511,0.12,0.12,0.11,0.11,600000
CK01C1705A,20170511,0.16,0.16,0.14,0.14,4966600
CK01P1705A,20170511,0.54,0.56,0.54,0.56,1718900
CK06C1802A,20170511,0.32,0.32,0.3,0.3,213000
CK08C1710A,20170511,0.16,0.16,0.16,0.16,909300
CK11C1709A,20170511,0.25,0.25,0.23,0.23,1363000
CK13C1709A,20170511,0.14,0.14,0.14,0.14,2448100
CK24C1711A,20170511,0.16,0.16,0.15,0.15,7000
CK28C1709A,20170511,0.13,0.13,0.13,0.13,8448600
CK28C1710A,20170511,0.17,0.17,0.17,0.17,1521000
CKP01C1709A,20170511,0.39,0.39,0.39,0.39,312600
CKP11C1710A,20170511,0.42,0.42,0.42,0.42,80000
CKP13C1707A,20170511,0.08,0.09,0.08,0.08,277600
CKP23C1802A,20170511,0.25,0.25,0.25,0.25,100
CPAL01C1709A,20170511,0.75,0.8,0.75,0.78,24774400
CPAL01P1709A,20170511,0.61,0.62,0.56,0.59,5910300
CPAL06C1711A,20170511,1.02,1.07,1.02,1.04,3140100
CPAL08C1706A,20170511,0.28,0.33,0.28,0.3,8567200
CPAL08P1709A,20170511,0.32,0.32,0.29,0.31,3941000
CPAL11C1708A,20170511,0.53,0.59,0.53,0.58,3030200
CPAL11P1708A,20170511,0.26,0.26,0.23,0.25,2965200
CPAL13C1708A,20170511,0.26,0.3,0.26,0.28,14129700
CPAL13C1712A,20170511,0.66,0.71,0.66,0.68,14909100
CPAL23C1802A,20170511,0.44,0.47,0.44,0.45,13605200
CPAL23P1802A,20170511,0.24,0.24,0.23,0.23,906100
CPAL27C1706A,20170511,0.46,0.51,0.46,0.49,725600
CPAL28C1707A,20170511,0.3,0.34,0.3,0.32,29368400
CPAL42C1708A,20170511,0.54,0.6,0.54,0.57,683300
CPAL42P1708A,20170511,0.38,0.38,0.36,0.37,750800
CPF01C1707A,20170511,0.15,0.16,0.14,0.14,6650600
CPF01P1707A,20170511,0.59,0.61,0.58,0.6,4880200
CPF06C1801A,20170511,0.22,0.22,0.21,0.21,663200
CPF06P1801A,20170511,0.76,0.77,0.75,0.75,185000
CPF07C1706A,20170511,0.14,0.14,0.14,0.14,20000
CPF08C1708A,20170511,0.05,0.06,0.05,0.05,210000
CPF08C1711A,20170511,0.15,0.15,0.15,0.15,713800
CPF11C1706A,20170511,0.12,0.13,0.12,0.13,3007300
CPF11P1706A,20170511,0.46,0.48,0.45,0.45,898900
CPF13C1705A,20170511,0.05,0.06,0.05,0.06,431400
CPF13C1708A,20170511,0.03,0.05,0.03,0.04,2580200
CPF13C1712A,20170511,0.12,0.13,0.12,0.12,886400
CPF23P1802A,20170511,0.28,0.28,0.27,0.27,3255100
CPF24C1710A,20170511,0.14,0.15,0.14,0.15,600
CPF27C1709A,20170511,0.13,0.13,0.12,0.12,1400
CPF42C1708A,20170511,0.11,0.11,0.1,0.1,40200
CPF42P1708A,20170511,0.59,0.59,0.59,0.59,277900
CPN01C1707A,20170511,1.05,1.13,1.05,1.11,18825600
CPN01P1707A,20170511,0.48,0.48,0.43,0.44,3168900
CPN06C1711A,20170511,1.25,1.3,1.25,1.29,1349800
CPN08C1708A,20170511,0.45,0.51,0.45,0.5,6876300
CPN11C1708A,20170511,0.49,0.57,0.49,0.55,3176000
CPN11P1708A,20170511,0.19,0.2,0.19,0.19,1039200
CPN23C1802A,20170511,0.46,0.51,0.46,0.51,8999000
CPN23P1802A,20170511,0.22,0.22,0.2,0.2,1278800
CPN28C1708A,20170511,0.44,0.5,0.44,0.5,21014000
CPN42C1708A,20170511,0.58,0.65,0.58,0.65,405100
DELT01C1707A,20170511,1.14,1.25,1.14,1.24,986300
DELT11C1707A,20170511,1.22,1.35,1.22,1.33,1203000
DELT23C1803A,20170511,0.87,0.94,0.87,0.93,3184600
DELT24C1710A,20170511,0.55,0.58,0.55,0.58,10200
DELT27C1709A,20170511,0.8,0.87,0.8,0.87,146000
DELT42C1706A,20170511,1.08,1.13,1.08,1.13,236400
DTAC01C1707A,20170511,0.41,0.41,0.4,0.4,3224600
DTAC01P1707A,20170511,0.71,0.72,0.7,0.71,5792300
DTAC06C1801A,20170511,0.61,0.61,0.61,0.61,400000
DTAC08C1710A,20170511,0.32,0.32,0.31,0.31,1814400
DTAC08P1709A,20170511,0.4,0.41,0.4,0.41,2546000
DTAC11C1709A,20170511,0.52,0.52,0.51,0.51,742000
DTAC13C1708A,20170511,0.17,0.18,0.17,0.17,892100
DTAC13C1712A,20170511,0.45,0.45,0.44,0.44,3086300
DTAC13P1708A,20170511,0.38,0.38,0.37,0.37,4422800
DTAC23C1708A,20170511,0.16,0.16,0.15,0.15,1509800
DTAC23P1712A,20170511,0.29,0.29,0.28,0.29,679400
DTAC27C1706A,20170511,0.64,0.65,0.64,0.65,285600
DTAC28C1707A,20170511,0.18,0.2,0.18,0.19,6784200
DTAC28C1710A,20170511,0.38,0.38,0.38,0.38,3559300
DTAC42C1710A,20170511,0.29,0.29,0.29,0.29,614000
DTAC42P1710A,20170511,0.54,0.55,0.54,0.55,100200
EGCO23C1803A,20170511,0.33,0.33,0.31,0.32,2085200
EGCO24C1708A,20170511,0.42,0.42,0.34,0.34,272000
EGCO42C1710A,20170511,0.49,0.49,0.44,0.46,605800
EPG01C1709A,20170511,0.36,0.36,0.35,0.35,2168500
