<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20130402,15.1,16.1,15.1,15.5,19667500
VIH,20130402,3.44,3.48,3.4,3.46,1147400
VNG,20130402,3.96,4.06,3.96,4.02,1439900
VNT,20130402,18.4,18.4,18.2,18.4,413100
VTE,20130402,7.1,7.15,6.95,7,757400
WACOAL,20130402,52.5,52.5,52,52,700
WAVE,20130402,31,31,29.5,29.75,17200
WG,20130402,101.5,103.5,101.5,103,15400
WHA,20130402,51.25,52.75,50.25,50.25,1106600
WHAPF,20130402,11.5,11.6,11.5,11.6,12800
WIIK,20130402,2.04,2.1,2.02,2.04,1877200
WIN,20130402,1.26,1.29,1.22,1.23,19731700
WORK,20130402,51.75,52,49.5,49.75,478900
YUASA,20130402,9.6,9.6,9.25,9.4,167500
ZMICO,20130402,1.71,1.73,1.69,1.7,11248400
DIMET-W1,20130402,0.92,0.92,0.9,0.92,70100
FC-W1,20130402,0.7,0.7,0.66,0.68,4037900
FC-W2,20130402,0.5,0.51,0.49,0.5,1614000
GJS-W2,20130402,0.17,0.18,0.16,0.16,33887700
GJS-W3,20130402,0.38,0.4,0.37,0.39,80134200
GSTEL-W1,20130402,0.26,0.26,0.24,0.24,39750100
TCC-W2,20130402,1.35,1.35,1.34,1.34,17300
TCC-W3,20130402,1.39,1.42,1.35,1.4,114000
TH-W1,20130402,2.06,2.1,2,2,388400
!AGRO,20130402,448.72,451.78,445.26,446.64,5328118
!CONSUMP,20130402,139.15,139.6,138.67,139.06,106440
!FINCIAL,20130402,201.9,203.06,200.68,202.04,5760171
!INDUS,20130402,126.63,127.24,124.47,126.51,8758883
!PROPCON,20130402,155.1,155.65,152.74,153.38,70468626
!RESOURC,20130402,181.93,184.28,181.34,183.7,7944723
!SERVICE,20130402,350.06,351.55,345.72,347.93,12671094
!TECH,20130402,212.37,213.65,209.25,211.94,12012977
$AGRI,20130402,221.5,222.73,215.62,217.22,226149
$AUTO,20130402,620.3,622.97,606.74,606.74,106406
$BANK,20130402,597.04,600.89,594,598.37,2690494
$COMM,20130402,32262.1,32324,31708.3,31977.4,1121287
$CONMAT,20130402,12510.5,12596.2,12368.7,12485.7,2459326
$ENERG,20130402,20739.8,21007.6,20671.8,20941.2,7940395
$ETRON,20130402,1010.64,1022.19,981.42,982.33,204295
$FASHION,20130402,730.04,731.45,726.61,728.56,40021
$FIN,20130402,1828.17,1837.6,1790.23,1804.94,2974837
$FOOD,20130402,12835.5,12930.1,12758.8,12796,5101969
$HELTH,20130402,3391,3432.41,3391,3417.61,322471
$HOME,20130402,35.46,35.7,35.22,35.41,57083
$ICT,20130402,217.77,219.18,214.55,217.75,11808682
$IMM,20130402,101.62,102.34,100.34,100.46,58757
$INSUR,20130402,14979.8,15013.7,14810,14878,94840
$MEDIA,20130402,98.23,99.04,96.76,97.2,1697155
$MINE,20130402,11.8,12.05,11.71,11.8,4327
$PAPER,20130402,745.13,746.27,728.03,729.17,64752
$PERSON,20130402,646.44,652.36,646.31,650.76,9336
$PETRO,20130402,977.32,987.51,958.08,984.14,436965
$PF&REIT,20130402,177.41,178.49,176.88,178.31,28592
$PKG,20130402,4340.58,4363.61,4264.95,4264.95,1400721
$PROF,20130402,125.5,126.07,121.73,122.51,1034070
$PROP,20130402,351.54,352.85,343.57,344.38,67980708
$STEEL,20130402,85.11,85.57,83.52,83.87,6691282
$TOURISM,20130402,558.37,564.46,544.15,551.93,4623497
$TRANS,20130402,171.17,172,168.7,169.97,3872613
MAI,20130402,485.18,486.99,476.56,478.65,785220908
SET,20130402,1553.24,1559.5,1540,1550.54,14121504430
SET100,20130402,2286.64,2296.44,2266.96,2286.35,1711986942
SET50,20130402,1020,1024.49,1012.04,1021.89,780036069
SETHD,20130402,1256.44,1265.23,1250.51,1261.76,242512486
BAY-F,20130402,34.75,35.25,34.75,35.25,177000
BBL-F,20130402,231,232,230,230,1892600
CPALL-F,20130402,46,46,46,46,10000
KBANK-F,20130402,205,207,204,206,1158000
LH-F,20130402,12.8,13.2,12.8,13.2,668400
LPN-F,20130402,24.9,24.9,24.8,24.8,20900
PTTEP-F,20130402,145,145,145,145,1000
SCC-F,20130402,484,492,480,484,640200
TTW-F,20130402,10.7,10.7,10.7,10.7,30000
ADVA01CD,20130402,0.81,0.83,0.78,0.82,16942400
ADVA01PD,20130402,0.98,1.02,0.98,0.98,1603400
ADVA03CA,20130402,0.99,0.99,0.99,0.99,15000
ADVA06CA,20130402,0.77,0.8,0.77,0.8,1495000
ADVA28CC,20130402,0.68,0.68,0.65,0.67,393000
ADVANCM13,20130402,237,238.8,236,238.8,10
AGE-W1,20130402,3.3,3.4,3.3,3.4,66200
AMC-W1,20130402,0.81,0.83,0.81,0.81,445300
AOT01CD,20130402,1.96,2.02,1.94,1.99,1330800
AOT01PD,20130402,0.77,0.78,0.75,0.75,2593600
AOT13CE,20130402,0.85,0.85,0.85,0.85,1000000
AOT23CA,20130402,1.81,1.82,1.81,1.81,959000
AOT28CA,20130402,2.7,2.7,2.68,2.68,40000
AOT28CB,20130402,0.73,0.73,0.71,0.73,90200
AQ-W2,20130402,0.19,0.2,0.19,0.19,30503700
AQUA-W2,20130402,0.47,0.49,0.45,0.45,1277900
BANP01CE,20130402,0.51,0.51,0.5,0.51,280600
BANP01PE,20130402,1.36,1.36,1.34,1.34,18000
BANP06CE,20130402,1.8,1.8,1.8,1.8,20000
BANP08CD,20130402,0.33,0.33,0.33,0.33,200
BANP16CB,20130402,0.62,0.62,0.62,0.62,100
BANP42CE,20130402,0.12,0.12,0.12,0.12,224200
BANP42PB,20130402,0.67,0.67,0.67,0.67,7000
BANPUM13,20130402,375.41,375.41,375.41,375.41,3
BANPUU13,20130402,380,380,380,380,1
BAY01CD,20130402,0.34,0.35,0.33,0.33,4355700
BAY01PD,20130402,0.93,0.96,0.93,0.95,1132200
BAY06CB,20130402,0.71,0.71,0.71,0.71,207000
BAY13CD,20130402,0.39,0.39,0.38,0.39,560100
BAY23CA,20130402,0.52,0.52,0.52,0.52,10000
BBL06PC,20130402,0.54,0.55,0.54,0.55,460200
BBL13CD,20130402,1.27,1.27,1.27,1.27,100
BBL13PC,20130402,0.38,0.4,0.38,0.38,218000
BBL42CE,20130402,0.63,0.63,0.62,0.62,77000
BBLM13,20130402,224.05,226.4,221.54,226.24,52
BBLU13,20130402,224.05,224.05,224.05,224.05,1
BCHAY,20130402,21.89,21.95,21.89,21.95,11000
BCP01CD,20130402,0.92,0.92,0.89,0.89,161700
BCP01PD,20130402,0.16,0.17,0.15,0.16,3564700
BCP23CA,20130402,0.28,0.28,0.28,0.28,100000
BEC01CB,20130402,0.71,0.71,0.68,0.71,630300
BECL,20130402,40.5,40.75,40,40.25,1100100
BGH01CC,20130402,1.53,1.56,1.5,1.53,363600
BGH01PC,20130402,0.7,0.7,0.7,0.7,101000
BGH08CC,20130402,1.89,1.93,1.87,1.91,1839000
BGH28CB,20130402,1.23,1.23,1.21,1.22,150200
BH01CB,20130402,0.95,0.95,0.92,0.92,1320100
BH42CA,20130402,0.86,0.86,0.85,0.85,183000
BIGC01CD,20130402,0.72,0.72,0.7,0.7,1111600
BIGC13CB,20130402,1.73,1.73,1.73,1.73,400000
BJC01CC,20130402,1.28,1.29,1.1,1.13,36501900
BJC01PB,20130402,0.83,0.95,0.83,0.94,11426400
BJC06CB,20130402,1.37,1.37,1.23,1.25,1907100
BJC06PB,20130402,0.55,0.63,0.55,0.63,105500
BJC13CC,20130402,0.98,0.98,0.9,0.9,321000
BJC13CD,20130402,0.82,0.82,0.69,0.71,86500
BJC18CA,20130402,0.46,0.46,0.38,0.39,277900
BJC23CA,20130402,0.58,0.58,0.58,0.58,10000
BJC28CB,20130402,0.63,0.63,0.51,0.54,3677100
BJC42CB,20130402,1.34,1.35,1.2,1.2,758000
BJC42PA,20130402,0.64,0.65,0.64,0.64,24000
BLA01CD,20130402,1.09,1.09,1.01,1.01,907100
BLA01PC,20130402,0.72,0.73,0.72,0.73,130000
BLA13CD,20130402,1.76,1.76,1.66,1.66,205000
BLA13PC,20130402,0.04,0.05,0.04,0.05,39200
BLAND-W2,20130402,0.02,0.02,0.01,0.01,596105100
BLAND-W3,20130402,0.89,0.89,0.86,0.87,23720800
BMCL,20130402,1.18,1.19,1.14,1.17,14029500
BRF13,20130402,3299,3305,3292,3292,50
BRG13,20130402,3540,3549,3538,3542,95
BRH13,20130402,3223,3257,3223,3248,96
BRJ13,20130402,3276,3280,3253,3261,73
BRK13,20130402,3277,3277,3252,3257,43
BRM13,20130402,3268,3268,3255,3255,6
BROOK-W4,20130402,2.98,3.08,2.9,2.9,746600
BSM-W1,20130402,1.11,1.14,1.03,1.04,439700
BTS-W2,20130402,0.73,0.74,0.72,0.73,58167000
BTS01CB,20130402,1.12,1.12,1.1,1.1,1331400
BTS01PA,20130402,0.02,0.02,0.01,0.02,346000
BTS08CA,20130402,1.94,1.94,1.92,1.92,50000
BTS23CA,20130402,0.56,0.56,0.54,0.56,112400
BTSM13X,20130402,9.6,9.65,9.5,9.6,653
BWG-W1,20130402,1.45,1.45,1.35,1.37,10405600
CCP-W1,20130402,7.55,7.55,5,7.4,158700
CEN-W3,20130402,1.88,1.89,1.82,1.87,1153700
CGD-W2,20130402,0.51,0.52,0.49,0.49,22203400
CGS,20130402,2.04,2.08,1.99,2,56350000
CMO-W1,20130402,1.89,2.04,1.88,2.04,1028800
CPAL01CD,20130402,1.04,1.06,1.03,1.05,3671400
CPAL01PD,20130402,0.14,0.14,0.14,0.14,10000
CPAL06CB,20130402,0.8,0.83,0.8,0.81,21551900
CPAL08CE,20130402,1.05,1.05,1.05,1.05,120000
CPAL13CD,20130402,0.72,0.75,0.72,0.74,3539900
CPAL28CA,20130402,0.54,0.54,0.54,0.54,5000
CPAL28CB,20130402,0.28,0.28,0.27,0.28,1000100
CPALLM13,20130402,46.5,47,46.5,47,13
CPF01CD,20130402,0.24,0.26,0.22,0.24,15573400
CPF01PD,20130402,1.08,1.12,1.08,1.12,2761000
CPF06CB,20130402,0.46,0.46,0.42,0.42,71000
CPF08CG,20130402,0.78,0.78,0.77,0.77,6000
CPF18CC,20130402,0.33,0.33,0.33,0.33,5000
CPF42CD,20130402,0.36,0.36,0.35,0.36,315000
CPFM13,20130402,33.55,33.99,32.75,33,44
CPN01CA,20130402,2.18,2.18,2.12,2.12,25900
CPN01PA,20130402,0.12,0.14,0.12,0.12,579600
CPN08CC,20130402,1.39,1.39,1.33,1.35,260200
CPN13CB,20130402,1.51,1.53,1.51,1.53,300000
CSP-W1,20130402,0.41,0.5,0.41,0.47,77436900
CWT-W2,20130402,2.16,2.18,2.04,2.04,140100
DCC13CC,20130402,1.34,1.34,1.34,1.34,1000
DELT06CA,20130402,2.2,2.2,1.96,1.96,2300
DELT13CC,20130402,2,2.04,1.94,1.94,625000
DTAC01CD,20130402,1.17,1.18,1.07,1.13,28977900
DTAC01PD,20130402,0.81,0.9,0.81,0.83,3855400
DTAC06CB,20130402,1.68,1.73,1.68,1.73,1100
DTAC13CE,20130402,1.21,1.21,1.21,1.21,250000
DTACM13,20130402,98,98,98,98,1
EARTH-W3,20130402,5.3,5.3,5.2,5.2,183000
ECL-W1,20130402,0.39,0.39,0.38,0.38,3065300
EGCO01CB,20130402,1.32,1.32,1.27,1.27,352200
EMC-W3,20130402,0.69,0.69,0.66,0.67,1678100
EPCO-W1,20130402,1.46,1.59,1.38,1.39,15629200
ERW-W2,20130402,2.68,2.84,2.62,2.62,4286100
ESSO01CD,20130402,0.27,0.3,0.26,0.3,8959500
ESSO03CC,20130402,0.29,0.29,0.29,0.29,277000
ESSO13CD,20130402,0.04,0.04,0.04,0.04,179000
ESSO18CD,20130402,0.2,0.2,0.2,0.2,100000
ESSO28CA,20130402,0.07,0.08,0.05,0.08,538900
ESSO28CC,20130402,0.75,0.76,0.74,0.74,1020000
FOCUS-W1,20130402,1.47,1.5,1.44,1.45,1316200
GEL-W3,20130402,0.3,0.3,0.28,0.29,14931600
GF10G13,20130402,22590,22850,22490,22800,8980
GF10J13,20130402,22310,22310,22160,22190,4018
GF10M13,20130402,22410,22410,22270,22310,1824
GF10Q13,20130402,22500,22510,22370,22410,1167
GFG13,20130402,22610,22850,22480,22800,4752
GFJ13,20130402,22310,22310,22170,22200,1796
GFM,20130402,14,14,14,14,600
GFM13,20130402,22410,22420,22270,22300,524
GFQ13,20130402,22500,22520,22370,22400,660
GL-W2,20130402,47,47.5,47,47,8600
GLOBAL-W,20130402,20.2,20.3,20.1,20.2,50600
GLOW01CB,20130402,0.76,0.83,0.76,0.79,266300
GOLD-W1,20130402,8.6,8.6,8.2,8.45,107400
GOLD99,20130402,22.55,22.75,22.55,22.75,200
HEMR01CB,20130402,0.96,0.96,0.88,0.9,1521800
HEMR18CA,20130402,0.78,0.78,0.75,0.75,1342400
HEMRAJ,20130402,4.08,4.1,3.94,3.96,31810000
HK,20130402,4.27,4.27,4.26,4.26,100000
HMPR01CC,20130402,1.72,1.72,1.62,1.64,739000
HMPR01PB,20130402,0.02,0.02,0.01,0.01,202100
HMPR08CB,20130402,2.2,2.2,2.04,2.04,35600
HMPR13CD,20130402,1.51,1.51,1.51,1.51,25000
HMPR13CE,20130402,0.52,0.52,0.52,0.52,50000
HMPR23CA,20130402,0.48,0.48,0.47,0.47,40100
HMPROM13X,20130402,17.4,17.45,17.4,17.4,615
IEC-W1,20130402,0.04,0.04,0.03,0.04,16858500
INTU01CB,20130402,1.16,1.18,1.11,1.12,2621700
INTU01PB,20130402,1.09,1.15,1.09,1.15,1089200
INTU13CB,20130402,1.47,1.47,1.47,1.47,1000
INTU16CA,20130402,1.17,1.17,1.13,1.14,600000
INTU28CB,20130402,1.02,1.02,0.97,0.97,6160000
IRPC01CD,20130402,0.43,0.43,0.41,0.42,2423100
IRPC28CA,20130402,0.22,0.22,0.22,0.22,1059000
IRPC28PA,20130402,0.68,0.69,0.68,0.69,4800
IRPC42CD,20130402,0.46,0.47,0.46,0.47,3048500
IRPCM13,20130402,4.03,4.04,4,4,49
ITDM13,20130402,7.5,7.6,7.22,7.41,6146
ITDU13,20130402,7.75,7.75,7.38,7.5,317
IVL01CG,20130402,0.71,0.76,0.66,0.73,26407800
IVL01PG,20130402,1.23,1.26,1.2,1.21,1189600
IVL06CC,20130402,1.11,1.16,1.08,1.16,223500
IVL13CG,20130402,0.27,0.29,0.26,0.28,8803800
IVL13PD,20130402,0.92,0.92,0.86,0.86,11300
IVL16CB,20130402,0.36,0.36,0.36,0.36,20000
IVL18CF,20130402,0.21,0.24,0.21,0.24,4146200
IVL23CA,20130402,0.46,0.48,0.44,0.47,315000
IVL28CA,20130402,0.04,0.07,0.04,0.05,319700
IVL28CB,20130402,0.03,0.04,0.03,0.04,411900
IVL28CC,20130402,0.5,0.56,0.5,0.53,2492200
IVL28CE,20130402,0.91,0.91,0.91,0.91,40000
IVLM13,20130402,24.2,24.99,24.09,24.6,127
JAS01CA,20130402,0.63,0.64,0.59,0.6,19142600
JAS01PA,20130402,0.35,0.38,0.35,0.36,2170100
JAS08CA,20130402,0.96,0.96,0.96,0.96,2000
JAS13CA,20130402,0.61,0.61,0.6,0.6,103200
JAS28CA,20130402,0.46,0.46,0.45,0.46,42000
JAS28CB,20130402,0.41,0.41,0.39,0.39,524000
JMART-W1,20130402,18,19.4,18,19.3,900
KBAN01CD,20130402,0.75,0.78,0.74,0.76,22278000
KBAN01PD,20130402,1.06,1.08,1.05,1.06,7238800
KBAN08PB,20130402,0.47,0.47,0.44,0.44,70000
KBAN13CG,20130402,1.33,1.33,1.31,1.31,605500
KBAN28CB,20130402,0.21,0.21,0.2,0.21,861700
KBAN28CC,20130402,1.15,1.15,1.15,1.15,6400
KBAN42CE,20130402,0.44,0.44,0.44,0.44,20000
KBANKM13,20130402,203.9,204.8,203,203,260
KBANKU13,20130402,206,206,206,206,15
KG965,20130402,21.72,21.89,21.68,21.71,30200
KK01CB,20130402,1.24,1.25,1.2,1.2,1999400
KKP42CA,20130402,1.27,1.28,1.27,1.27,1000
KTB01CE,20130402,1.32,1.32,1.27,1.31,5600600
KTB01PD,20130402,0.42,0.42,0.41,0.41,357100
KTB06CA,20130402,1.95,1.98,1.95,1.98,240000
KTB06PA,20130402,0.07,0.07,0.07,0.07,2000
KTB13CE,20130402,1.41,1.43,1.41,1.43,760000
KTB13CF,20130402,0.54,0.54,0.51,0.51,200
KTB23CA,20130402,0.54,0.55,0.54,0.55,240000
KTB28CB,20130402,0.65,0.65,0.65,0.65,460000
KTBM13X,20130402,25,25.25,24.91,25.18,1487
KTBU13,20130402,25.3,25.3,24.97,25.27,16
LEE-W2,20130402,0.74,0.74,0.72,0.73,1851200
LH01CD,20130402,1.44,1.44,1.39,1.39,696000
LH01PD,20130402,0.01,0.01,0.01,0.01,803100
LH06CB,20130402,1.78,1.78,1.78,1.78,7000
LH08CB,20130402,1.92,1.92,1.87,1.87,104000
LH13CD,20130402,0.3,0.3,0.29,0.3,23000
LH28CA,20130402,0.36,0.36,0.35,0.35,208000
LHM13,20130402,12.72,12.72,12.55,12.55,47
LIVE-W1,20130402,0.72,0.75,0.7,0.7,50811300
LVT-W3,20130402,0.85,0.85,0.83,0.83,1151200
M-AAA,20130402,11.3,11.3,11.1,11.3,46100
MAKR01CB,20130402,1.53,1.55,1.37,1.49,4694800
MAKR01PA,20130402,0.69,0.79,0.69,0.71,740800
MAKR06CA,20130402,1.7,1.7,1.59,1.66,308900
MAKR06PA,20130402,0.59,0.65,0.58,0.59,146000
MATCH-W2,20130402,3.02,3.02,3.02,3.02,600
MINT-W4,20130402,13.2,13.2,12.6,12.6,134700
MINT01CB,20130402,0.83,0.86,0.78,0.8,1395800
MINT06CA,20130402,1.74,1.74,1.64,1.67,287200
MINT13CB,20130402,0.88,0.88,0.82,0.82,20000
MJD-W1,20130402,0.49,0.49,0.42,0.43,4516900
NEP-W2,20130402,1.2,1.23,1.18,1.19,14447300
NEWS-W1,20130402,0.47,0.48,0.45,0.45,2495300
NEWS-W2,20130402,0.23,0.24,0.22,0.23,3327600
NEWS-W3,20130402,1.01,1.03,0.98,0.99,9872400
NNCL-W2,20130402,1.27,1.31,1.23,1.26,5580600
OSK,20130402,3.5,3.5,3.5,3.5,9600
PF-W3,20130402,0.98,0.99,0.98,0.98,439900
POLAR-W1,20130402,0.22,0.22,0.21,0.21,15867500
PS,20130402,29.25,29.5,28.25,28.5,4885500
PS01CC,20130402,1.84,1.87,1.73,1.77,6385500
PS01PB,20130402,0.02,0.02,0.01,0.02,1409600
PS08CD,20130402,2.28,2.28,2.28,2.28,100
PS23CA,20130402,1.92,1.92,1.83,1.83,102500
PS28CA,20130402,1.35,1.35,1.35,1.35,4100
PS28CB,20130402,0.3,0.3,0.26,0.27,5455800
PS42CB,20130402,1.77,1.77,1.73,1.73,400000
PTT01CD,20130402,0.43,0.47,0.42,0.46,17742700
PTT01PD,20130402,1.03,1.06,0.97,0.98,31485700
PTT03CB,20130402,1.45,1.46,1.45,1.46,2600
PTT06CD,20130402,1.35,1.38,1.34,1.37,3871200
PTT08CF,20130402,1.06,1.08,1.06,1.08,1100000
PTT13CH,20130402,0.68,0.72,0.68,0.72,2050000
PTT18CD,20130402,0.55,0.55,0.55,0.55,1431000
PTT28CA,20130402,0.55,0.57,0.55,0.56,2013000
PTT28CB,20130402,0.19,0.21,0.17,0.21,4996600
PTT28CC,20130402,0.74,0.74,0.73,0.73,1000000
PTT42CE,20130402,0.83,0.88,0.83,0.88,2134000
PTT42PB,20130402,0.8,0.8,0.8,0.8,1000
PTTE01CE,20130402,0.6,0.65,0.59,0.64,15704700
PTTE01PE,20130402,1.17,1.17,1.14,1.15,2102000
PTTE06CD,20130402,1.03,1.07,1.03,1.07,243700
PTTE08CE,20130402,0.83,0.84,0.82,0.84,3133400
PTTE18CC,20130402,0.31,0.31,0.31,0.31,30000
PTTE23CA,20130402,0.26,0.27,0.25,0.27,115100
PTTE28CA,20130402,0.1,0.11,0.09,0.1,4538300
PTTE28CB,20130402,0.67,0.71,0.67,0.71,1000000
PTTE42CE,20130402,0.5,0.53,0.5,0.52,152000
PTTE42PB,20130402,1.3,1.3,1.25,1.25,215400
PTTEPM13,20130402,147.5,150,147.5,150,9
PTTG01CD,20130402,0.68,0.71,0.64,0.71,33048000
PTTG01PD,20130402,1.82,1.9,1.76,1.77,7532900
PTTG06CC,20130402,1.19,1.24,1.18,1.24,220000
PTTG08CC,20130402,0.97,1,0.97,1,2000
PTTG08PB,20130402,0.21,0.22,0.19,0.19,600000
PTTG13CC,20130402,1.08,1.13,1.08,1.13,2200000
PTTG13PC,20130402,0.61,0.63,0.61,0.63,50000
PTTG23CA,20130402,0.97,1.03,0.93,1.03,81200
PTTG28CB,20130402,0.62,0.66,0.62,0.66,2200000
PTTM13,20130402,327.7,330,327.5,330,9
PTTU13,20130402,334.6,334.6,333.33,333.33,2
PYLON-W1,20130402,4.04,4.04,4.02,4.02,172100
QHM13,20130402,4.45,4.49,4.25,4.28,1884
RML-W3,20130402,0.49,0.5,0.48,0.49,3666800
ROBI01CA,20130402,0.97,0.98,0.85,0.88,1556300
ROBI13CB,20130402,1.31,1.31,1.18,1.21,49200
ROJNA-W3,20130402,7.65,7.65,7.45,7.5,195600
RS-W2,20130402,9,9,8.75,8.8,96600
S50H14,20130402,1016,1016,1011.5,1013,7
S50J13,20130402,1017,1020.2,1009.7,1019.8,608
S50M13,20130402,1017.5,1021.5,1010.2,1021.4,22059
S50U13,20130402,1015.2,1019.5,1009,1019.1,759
S50Z13,20130402,1018,1019,1009.9,1019,62
SCB01CD,20130402,0.82,0.86,0.82,0.86,6244900
SCB01PC,20130402,1.14,1.15,1.11,1.11,6597000
SCBLIF,20130402,1036,1046,1036,1044,2500
SCBM13,20130402,180.5,180.5,180.5,180.5,251
SCC01CE,20130402,1.15,1.15,1.11,1.12,294900
SCC01PE,20130402,0.78,0.8,0.78,0.78,370500
SCC13CF,20130402,0.83,0.83,0.83,0.83,30000
SCC28CB,20130402,0.62,0.62,0.61,0.61,4000
SCCC13CA,20130402,1.25,1.25,1.25,1.25,5200
SCCM13,20130402,478,478,478,478,1
SIMAT-W1,20130402,13.9,14,13.8,13.9,5600
SIRI-W1,20130402,3.88,3.9,3.74,3.74,2645900
SMG,20130402,20.7,20.7,20.5,20.7,97600
SMM-W2,20130402,1,1.08,0.94,1.02,897600
SPAL01CC,20130402,0.59,0.62,0.55,0.55,2281900
SPAL01PA,20130402,0.81,0.84,0.8,0.82,170000
SPCG-W1,20130402,23.5,23.7,22.6,23,854500
SPORT-W3,20130402,2.66,2.66,2.4,2.4,200
SPORT-W4,20130402,2.14,2.5,2.14,2.14,29900
STA13CE,20130402,0.36,0.36,0.34,0.36,4915000
STA13PB,20130402,1.05,1.05,1.05,1.05,25000
STAM13,20130402,15.8,15.8,15.6,15.6,11
STPI-W1,20130402,120.5,120.5,120.5,120.5,400
SVM13,20130402,825,825,825,825,1
TAPAC-W1,20130402,0.94,0.96,0.9,0.9,492600
TASCO-W3,20130402,20.6,21.1,19.5,20.8,919400
TCAP01CD,20130402,0.79,0.79,0.74,0.74,6858800
TCAP01PC,20130402,0.75,0.78,0.75,0.78,27100
TCAP06CA,20130402,1.96,1.96,1.87,1.87,750700
TCAP28CA,20130402,0.4,0.4,0.39,0.39,1150000
TCAPM13,20130402,44.25,44.5,43.5,44.5,26
TCC-W1,20130402,1.68,1.68,1.54,1.54,15100
TCJ-W1,20130402,7.15,7.2,6.55,6.65,266100
TCP,20130402,18.5,18.5,18.5,18.5,10500
THAI01CE,20130402,1.36,1.46,1.24,1.26,14788900
THAI01PD,20130402,0.06,0.08,0.04,0.08,12899400
THAI08CC,20130402,2.26,2.26,2.08,2.08,663000
THAI13CD,20130402,1.31,1.35,1.15,1.15,7656100
THAI18CC,20130402,1.03,1.03,0.86,0.88,2202200
THAI28CA,20130402,1.14,1.21,0.98,1.02,549100
THAIM13,20130402,29.15,29.15,28.5,28.5,267
THE-W1,20130402,0.46,0.47,0.46,0.47,165900
TICON-W3,20130402,6.15,6.6,6,6.1,51678400
TICON-W6,20130402,16,16.3,16,16.3,11000
TISC01CC,20130402,0.96,0.96,0.93,0.93,252000
TISC01PB,20130402,0.31,0.33,0.31,0.33,800000
TISC13CB,20130402,0.91,0.91,0.91,0.91,30200
TLUXE-W2,20130402,1.18,1.18,1.18,1.18,8000
TMB01CC,20130402,0.56,0.57,0.51,0.53,6212400
TMB01PC,20130402,0.39,0.4,0.39,0.39,2879000
TMB06CA,20130402,0.64,0.64,0.61,0.61,2000
TMB08CA,20130402,1.55,1.58,1.55,1.58,300000
TMB13CD,20130402,0.37,0.37,0.37,0.37,1000
TMB16CA,20130402,0.44,0.44,0.4,0.41,74300
TMB23CA,20130402,0.3,0.3,0.28,0.28,490000
TMB28CA,20130402,0.34,0.34,0.3,0.31,606100
TMBM13,20130402,2.52,2.54,2.44,2.5,2076
TMI-W1,20130402,1.75,1.75,1.69,1.74,124900
TOP01CD,20130402,0.58,0.65,0.57,0.65,8219000
TOP01PD,20130402,1.19,1.19,1.07,1.08,340100
TOP06CB,20130402,1,1.06,0.99,1.06,108500
TOP28CA,20130402,0.43,0.49,0.43,0.49,9650400
TPIP01CC,20130402,0.75,0.75,0.73,0.73,2713400
TPIP01CD,20130402,0.54,0.54,0.52,0.52,1947400
TPIP01PB,20130402,0.24,0.26,0.24,0.26,200000
TPIP01PC,20130402,1,1.01,1,1.01,160000
TPIP08CB,20130402,1.11,1.11,1.11,1.11,50000
TPIP13CC,20130402,0.61,0.61,0.59,0.59,30000
TPIP28CA,20130402,0.34,0.34,0.34,0.34,129400
TPIP42CA,20130402,0.36,0.36,0.36,0.36,40000
TPOLY-W1,20130402,1.71,1.8,1.66,1.67,548600
TRUBB-W1,20130402,1.48,1.48,1.43,1.43,76800
TRUE01CE,20130402,1.97,1.99,1.85,1.91,10502700
TRUE01PE,20130402,0.08,0.09,0.07,0.08,12774700
TRUE06CA,20130402,3.56,3.56,3.56,3.56,80000
TRUE06PA,20130402,0.07,0.09,0.07,0.08,2207900
TRUE08CE,20130402,1.28,1.28,1.2,1.21,240000
TRUE13CE,20130402,0.92,0.92,0.84,0.85,207300
TRUE13CF,20130402,0.62,0.63,0.58,0.6,2539000
TRUE13PB,20130402,0.01,0.01,0.01,0.01,111300
TRUE16CA,20130402,0.68,0.68,0.65,0.68,2048500
TRUE28CC,20130402,0.66,0.66,0.61,0.63,8902500
TRUEM13,20130402,8.15,8.2,7.91,8.11,802
TRUEU13,20130402,8.2,8.3,8.02,8.02,14
TSF-W2,20130402,2.04,2.04,1.88,1.9,7866300
TTA-W3,20130402,7.6,7.65,7.15,7.25,10896300
TUF01CC,20130402,0.28,0.32,0.28,0.29,1923000
TUF01PB,20130402,1.55,1.55,1.46,1.47,208000
TUF06CC,20130402,0.83,0.86,0.82,0.84,51100
TUF13CC,20130402,0.48,0.48,0.48,0.48,1100
TUF16CA,20130402,0.22,0.25,0.22,0.23,33800
TWFP,20130402,185,188,185,188,2600
UAC-W1,20130402,6.6,7.25,6.5,7.2,1741100
UKEM-W1,20130402,1.46,1.46,1.46,1.46,100000
UOB8TF,20130402,9.75,9.75,9.75,9.75,32000
USDJ13,20130402,29.33,29.42,29.32,29.4,887
USDM13,20130402,29.49,29.51,29.48,29.5,155
USDU13,20130402,29.65,29.65,29.65,29.65,217
UWC-W1,20130402,2.38,2.38,2.2,2.22,127800
VAYU1,20130402,10.65,10.68,10.65,10.65,128200
