<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGROWTH,20160106,10.8,10.9,10.8,10.9,16100
TH,20160106,0.78,0.79,0.77,0.79,694800
THAI,20160106,8.95,9.15,8.9,9.05,1414900
THANA,20160106,1.76,1.87,1.76,1.83,16700
THANI,20160106,3.08,3.08,3.04,3.06,2889000
THCOM,20160106,26.25,27.5,26,26.75,2814300
THE,20160106,9.6,9.6,9.55,9.6,530000
THIP,20160106,222,223,222,223,3500
THRE,20160106,2.68,2.7,2.68,2.7,137200
THREL,20160106,10.6,10.9,10.5,10.9,820900
TICON,20160106,11.7,11.8,11.7,11.7,395700
TIF1,20160106,7.2,7.25,7.15,7.2,52800
TIP,20160106,37.25,37.25,36.75,37.25,230900
TIPCO,20160106,17.1,17.2,16.9,17.1,5101000
TISCO,20160106,42,42.25,40.75,41.25,1387000
TK,20160106,9.7,9.8,9.55,9.65,145000
TKN,20160106,8.3,8.45,8.2,8.2,41646000
TKS,20160106,7.65,7.85,7.6,7.65,376200
TKT,20160106,1.96,2,1.96,2,31000
TLGF,20160106,13.3,13.5,13.3,13.5,4233300
TLHPF,20160106,10.4,10.4,10.3,10.3,2000
TLOGIS,20160106,12.1,12.1,12,12,2400
TLUXE,20160106,5.15,5.2,5.1,5.2,288800
TMB,20160106,2.34,2.4,2.32,2.38,93920100
TMC,20160106,1.85,1.87,1.81,1.87,7600
TMD,20160106,19,19.2,19,19.2,19000
TMI,20160106,0.87,0.87,0.83,0.83,841400
TMILL,20160106,2.74,2.74,2.72,2.74,220500
TMT,20160106,8.45,8.45,8.35,8.45,37800
TMW,20160106,25,25,24.8,24.8,700
TNDT,20160106,11.4,11.4,11.4,11.4,300
TNH,20160106,20.5,20.5,20.4,20.5,58600
TNITY,20160106,5.85,5.9,5.8,5.9,103500
TNP,20160106,1.33,1.34,1.31,1.33,5336200
TNPC,20160106,1.83,1.94,1.81,1.9,71065700
TNPF,20160106,4.8,4.8,4.8,4.8,3300
TOG,20160106,5.8,5.8,5.7,5.75,73900
TOP,20160106,64,65,63.25,65,3995200
TPA,20160106,6.75,6.75,6.65,6.7,190700
TPAC,20160106,8.5,8.5,8.25,8.25,50100
TPC,20160106,29.25,29.5,29.25,29.5,9800
TPCH,20160106,16,16,14.4,14.9,8259000
TPCORP,20160106,16,16,16,16,2000
TPIPL,20160106,2.06,2.1,2.04,2.06,68911500
TPOLY,20160106,3.42,3.42,3,3.16,5481800
TR,20160106,30.75,30.75,30.75,30.75,1000
TRC,20160106,2.02,2.1,2.02,2.1,37353800
TREIT,20160106,9.9,10,9.9,9.95,1209300
TRITN,20160106,0.59,0.6,0.59,0.6,2164000
TRT,20160106,3.88,3.9,3.88,3.9,78400
TRU,20160106,3.94,3.96,3.94,3.96,4400
TRUBB,20160106,1.28,1.31,1.28,1.29,243400
TRUE,20160106,5.9,6.25,5.85,6.2,121157100
TSC,20160106,12.4,12.4,12.4,12.4,200
TSE,20160106,3.7,3.76,3.7,3.76,978800
TSF,20160106,0.19,0.21,0.19,0.2,5941100
TSI,20160106,0.45,0.5,0.45,0.5,1654900
TSR,20160106,6.8,6.8,6.5,6.55,3719100
TSTE,20160106,12.5,12.5,12.5,12.5,100
TSTH,20160106,0.47,0.48,0.47,0.48,200100
TTA,20160106,7.55,7.6,7.5,7.5,1528100
TTCL,20160106,15.3,15.4,15.2,15.4,638400
TTTM,20160106,103.5,103.5,103.5,103.5,400
TTW,20160106,10.5,10.6,10.4,10.4,3775000
TU,20160106,16.8,16.9,16.6,16.8,5807200
TU-PF,20160106,1.6,1.6,1.6,1.6,9000
TVD,20160106,1.11,1.12,1.1,1.12,202300
TVI,20160106,4.52,4.54,4.5,4.54,12900
TVO,20160106,22.6,22.8,22.1,22.3,1222900
TVT,20160106,1.82,1.85,1.82,1.84,1401600
TWP,20160106,38,38.5,37.75,38.25,13400
TWPC,20160106,6.5,6.7,6.45,6.6,1046000
TWZ,20160106,0.23,0.24,0.23,0.23,931400
TYCN,20160106,2.58,2.66,2.58,2.6,15800
U,20160106,0.03,0.04,0.03,0.03,155134700
UAC,20160106,5.5,5.6,5.45,5.5,130100
UBIS,20160106,5.15,5.2,5.15,5.2,20800
UEC,20160106,2.74,2.74,2.68,2.74,502800
UKEM,20160106,0.86,0.87,0.86,0.86,254600
UMI,20160106,3.9,3.9,3.84,3.88,244300
UMS,20160106,6.6,6.6,6.6,6.6,4200
UNIPF,20160106,9.3,9.3,9.3,9.3,100
UNIQ,20160106,21.1,21.1,20.7,20.8,2464100
UOBKH,20160106,3.32,3.34,3.32,3.32,131400
UPA,20160106,1.15,1.2,1.14,1.14,3031900
UPF,20160106,54,54,54,54,100
UPOIC,20160106,4.5,4.5,4.5,4.5,5600
UREKA,20160106,1.38,1.42,1.35,1.38,361300
UT,20160106,13,13,13,13,1200
UTP,20160106,3.24,3.32,3.24,3.28,82500
UV,20160106,5.95,6.1,5.9,6.1,490800
UVAN,20160106,7.6,7.75,7.5,7.5,15900
UWC,20160106,0.19,0.21,0.19,0.19,74069000
VGI,20160106,3.68,3.7,3.64,3.68,2410800
VIBHA,20160106,1.91,1.99,1.91,1.99,95145300
VIH,20160106,5.35,5.6,5.35,5.55,2226500
VNG,20160106,13.7,14,13.6,14,985400
VNT,20160106,9.3,9.3,9.2,9.3,92500
VPO,20160106,1.26,1.28,1.25,1.25,91900
VTE,20160106,2.52,2.56,2.52,2.54,1117300
WAVE,20160106,3.8,3.82,3.78,3.8,178300
WG,20160106,149,149,149,149,100
WHA,20160106,2.74,2.86,2.74,2.86,18549300
WHABT,20160106,10,10,10,10,30000
WHAPF,20160106,10.9,11,10.9,10.9,7100
WHART,20160106,9.95,9.95,9.9,9.9,109000
WICE,20160106,2.78,2.84,2.78,2.82,10560200
WIIK,20160106,2.88,2.96,2.88,2.96,4291100
WIN,20160106,0.63,0.63,0.61,0.62,131300
WINNER,20160106,2.5,2.52,2.5,2.52,300600
WORK,20160106,43.25,43.25,42.5,43,565300
XO,20160106,4.98,5,4.9,4.94,938700
YUASA,20160106,6.75,6.75,6.5,6.7,54700
ZMICO,20160106,1.22,1.22,1.2,1.21,527000
SCB-P,20160106,119,119.5,117.5,117.5,800
MGE,20160106,8.1,8.1,8.1,8.1,100
BTS06C1704A,20160106,4.96,4.96,4.96,4.96,1000
CPF06C1701A,20160106,0.16,0.16,0.16,0.16,532000
JAS06C1701A,20160106,0.13,0.14,0.12,0.14,741000
TCAP06C1701A,20160106,0.54,0.54,0.54,0.54,1800
ABC-W1,20160106,0.51,0.54,0.51,0.53,271500
ABC-W2,20160106,0.12,0.13,0.12,0.13,2336700
AEC-W2,20160106,0.11,0.11,0.11,0.11,102000
AEC-W4,20160106,0.22,0.22,0.22,0.22,200
AIRA-W1,20160106,0.68,0.68,0.68,0.68,61100
AIRA-W2,20160106,0.38,0.38,0.37,0.37,133900
AJD-W1,20160106,0.71,0.71,0.68,0.7,147500
AJD-W2,20160106,0.92,0.93,0.91,0.92,469300
BLAND-W4,20160106,0.26,0.26,0.25,0.25,1187800
BROCK-W1,20160106,0.41,0.43,0.39,0.41,887900
BTS-W3,20160106,0.73,0.73,0.7,0.72,1927400
CGH-W1,20160106,0.28,0.38,0.28,0.33,41400
CGH-W2,20160106,0.39,0.39,0.3,0.38,86100
CKP-W1,20160106,0.36,0.37,0.35,0.36,217200
DCON-W2,20160106,0.4,0.42,0.4,0.42,88500
DCORP-W1,20160106,10.7,11,10.6,11,15100
DIMET-W1,20160106,4.98,4.98,4.62,4.8,46600
DNA-W1,20160106,3.26,3.26,3.18,3.22,22100
EARTH-W4,20160106,0.35,0.36,0.34,0.36,4977800
ECL-W2,20160106,0.5,0.54,0.5,0.52,4574300
EIC-W1,20160106,0.7,0.72,0.6,0.69,55000
FC-W1,20160106,0.23,0.23,0.23,0.23,13000
FER-W1,20160106,0.46,0.49,0.44,0.45,2264500
FPI-W1,20160106,3.1,3.1,3.1,3.1,500
FVC-W1,20160106,2.48,2.64,2.34,2.36,32200
GENCO-W1,20160106,1.02,1.06,1.01,1.02,273500
GIFT-W1,20160106,1.5,1.5,1.5,1.5,13400
GJS-W2,20160106,0.01,0.02,0.01,0.02,22502100
GJS-W3,20160106,0.02,0.02,0.02,0.02,50000
GLAND-W4,20160106,1.63,1.65,1.63,1.65,92300
GREEN-W4,20160106,0.44,0.51,0.44,0.51,398200
GSTEL-W1,20160106,0.01,0.02,0.01,0.01,250200
GSTEL-W2,20160106,0.01,0.02,0.01,0.02,5299300
GUNKUL-W,20160106,5.95,6,5.65,6,34200
IFEC-W1,20160106,5.65,5.65,5.6,5.6,500
IFEC-W2,20160106,1,1.05,1,1.03,3593800
IRCP-W2,20160106,2.4,2.58,2.4,2.48,269100
ITD-W1,20160106,1.23,1.26,1.22,1.23,1484900
IVL-W1,20160106,1.2,1.65,1.14,1.5,14100
IVL-W2,20160106,1.3,1.5,1.09,1.5,14300
JAS-W3,20160106,0.39,0.44,0.39,0.44,155924500
JMT-W1,20160106,2,2,2,2,200
KIAT-W1,20160106,0.29,0.3,0.29,0.3,2649900
LH-W3,20160106,5.15,5.45,5.15,5.45,26800
LOXLEY-W,20160106,0.72,0.72,0.7,0.72,27600
MACO-W1,20160106,0.14,0.15,0.14,0.15,42600
MBAX-W1,20160106,2.82,2.92,2.82,2.86,793500
MFC-W1,20160106,6.8,6.8,6.8,6.8,1900
MILL-W3,20160106,0.31,0.32,0.31,0.31,818600
MINT-W5,20160106,4.8,4.8,4.58,4.66,1886500
MONO-W1,20160106,0.33,0.35,0.33,0.34,719400
MOONG-W1,20160106,3.6,3.6,3.6,3.6,2200
MPG-W1,20160106,0.26,0.27,0.26,0.27,148800
NEWS-W4,20160106,0.02,0.02,0.01,0.02,307100
NEWS-W5,20160106,0.04,0.05,0.04,0.05,1240000
NMG-W3,20160106,0.37,0.38,0.37,0.38,55100
NPP-W2,20160106,0.9,0.97,0.9,0.95,27300
NUSA-W2,20160106,0.24,0.24,0.24,0.24,74000
PL-W1,20160106,1.17,1.26,1.17,1.17,116700
POLAR-W3,20160106,0.01,0.02,0.01,0.01,18857700
PPM-W1,20160106,0.78,0.78,0.76,0.76,45000
PSL-W1,20160106,1.51,1.54,1.51,1.53,1400
RML-W4,20160106,0.16,0.16,0.15,0.16,272900
RWI-W1,20160106,0.7,0.71,0.68,0.69,348600
S-W1,20160106,0.78,0.8,0.77,0.78,453500
SAMART-W,20160106,1.08,1.12,1.07,1.08,321100
SAWAD-W1,20160106,11.5,12,11.5,11.8,597000
SIMAT-W2,20160106,0.79,0.79,0.79,0.79,10000
SIMAT-W3,20160106,0.76,0.76,0.74,0.74,19500
SIRI-W2,20160106,0.13,0.13,0.12,0.13,773600
SMART-W1,20160106,0.42,0.48,0.42,0.44,232500
SUPER-W3,20160106,0.22,0.23,0.21,0.21,18891900
SUSCO-W1,20160106,0.36,0.37,0.35,0.36,282600
T-W3,20160106,0.06,0.07,0.05,0.06,1938800
TAPAC-W2,20160106,19.7,19.7,19.1,19.1,469400
TCC-W3,20160106,1.05,1.08,1.04,1.06,163400
TCC-W4,20160106,0.8,0.81,0.78,0.8,197600
TGPRO-W1,20160106,0.07,0.07,0.06,0.06,7274600
TH-W1,20160106,0.35,0.37,0.33,0.37,111800
TH-W2,20160106,0.25,0.27,0.25,0.26,84100
TMILL-W1,20160106,1.15,1.18,1.15,1.18,17500
TPOLY-W2,20160106,1.62,1.79,1.5,1.56,269200
TSI-W2,20160106,0.16,0.17,0.15,0.17,854000
TSR-W1,20160106,4.3,4.62,4.04,4.2,12091100
TTA-W4,20160106,1,1.08,0.95,1.04,26500
TTA-W5,20160106,1.16,1.19,1.1,1.14,401100
TWZ-W4,20160106,0.03,0.03,0.02,0.03,727300
U-W1,20160106,0.01,0.02,0.01,0.01,235503000
UPA-W1,20160106,0.76,0.79,0.76,0.77,319300
UREKA-W1,20160106,0.81,0.84,0.81,0.83,127400
UWC-W2,20160106,0.11,0.12,0.1,0.11,25630800
VGI-W1,20160106,0.61,0.62,0.6,0.61,1595700
VIBHA-W2,20160106,0.96,1.09,0.96,1.08,30682600
WIIK-W1,20160106,0.92,0.98,0.92,0.94,2187200
!AGRO,20160106,351.61,352.06,347.39,350.75,985195
!CONSUMP,20160106,140.89,141.15,140.64,141.04,541994
!FINCIAL,20160106,153.42,154.27,152.9,153.66,2472193
!INDUS,20160106,86.35,86.62,85.64,86.43,1815492
!PROPCON,20160106,131.65,132.17,130.45,131.85,8329610
!RESOURC,20160106,125.58,126.71,124.44,126.71,4814010
!SERVICE,20160106,365.59,369.26,365.13,368.22,9262047
!TECH,20160106,137.78,144.19,137.4,143.67,15670847
$AGRI,20160106,161.83,163.43,161.42,162.97,41497
$AUTO,20160106,416.29,418.43,415.5,418.43,787273
$BANK,20160106,413.82,416.65,412.53,414.75,1762415
$COMM,20160106,26128.7,26522.5,26128.7,26419.7,1979297
$CONMAT,20160106,12338.9,12361.3,12105.7,12248.7,1626875
$CONS,20160106,132.78,133.01,131.63,132.78,1336351
$ENERG,20160106,14312.3,14440.4,14181,14440.4,4809888
$ETRON,20160106,1794.32,1806.27,1781.55,1797.75,663155
$FASHION,20160106,695.58,697.76,694.83,697,101153
$FIN,20160106,2290.97,2312.04,2289.56,2305.47,659171
$FOOD,20160106,10078.4,10092.3,9949.47,10047.2,943698
$HELTH,20160106,5273.9,5355.03,5273.9,5329.31,2357486
$HOME,20160106,43,43.14,42.66,42.82,434418
$ICT,20160106,124.64,131.7,124.24,131.01,15007692
$IMM,20160106,65.59,66.12,65.46,65.94,303831
$INSUR,20160106,16313.4,16348.2,16090.5,16176.5,50607
$MEDIA,20160106,61.92,62.23,61.5,62.08,308962
$MINE,20160106,9.64,10.3,9.64,9.89,4122
$PAPER,20160106,911.45,933.96,911.45,922.71,825
$PERSON,20160106,492.97,497.01,490.98,497.01,6423
$PETRO,20160106,727.17,730.18,717.53,725.95,206595
$PF&REIT,20160106,166.02,166.97,165.81,166.89,127201
$PKG,20160106,3115.96,3149.21,3113.72,3138.36,105342
$PROF,20160106,201.18,202.32,197.37,198.64,62811
$PROP,20160106,252.1,255.83,250.33,254.26,5239183
$STEEL,20160106,34,34.25,33.82,34.24,411625
$TOURISM,20160106,604.08,626.9,593.32,605.54,159628
$TRANS,20160106,238.94,240.89,237.49,240.21,4393862
MAI,20160106,507.29,508.75,504.63,506.95,402565042
SET,20160106,1250.14,1260.88,1247.89,1260.04,7905680050
SET100,20160106,1756.7,1773.96,1751.79,1772.95,2399716114
SET50,20160106,782.9,790.74,780.43,790.02,1615041726
SETHD,20160106,901.35,903.5,892.42,902.96,1261680639
ADVANC-F,20160106,129,136,129,136,122300
BBL-F,20160106,155.5,155.5,149.5,150,642000
BIGC-F,20160106,198,198,198,198,200
DTAC-F,20160106,32,32,31,31,1000
INTUCH-F,20160106,48,50,48,50,300
KBANK-F,20160106,146,149.5,145.5,148.5,2785800
LH-F,20160106,9.1,9.1,9.1,9.1,5000
PTTEP-F,20160106,54.5,54.5,53,53.5,4200
SCC-F,20160106,438,438,428,432,111000
ADVANCZ16,20160106,137,137,135.6,135.6,4
BBLZ16,20160106,148.99,148.99,148.99,148.99,1
CPNZ16,20160106,47,47,47,47,2
JASZ16,20160106,2.92,2.93,2.92,2.93,57
KBANKZ16,20160106,149.5,149.5,149.5,149.5,1
KTBZ16,20160106,15.85,15.85,15.79,15.79,7
PTTZ16,20160106,222,224,222,224,3
S50Z16,20160106,737.7,740,734.1,739.5,253
TRUEZ16,20160106,6.1,6.3,6.05,6.3,260
AAV01C1603A,20160106,0.76,0.83,0.75,0.83,1227600
AAV01P1603A,20160106,0.7,0.72,0.64,0.66,945200
AAV11C1604A,20160106,1.01,1.07,1.01,1.04,789200
AAV11P1602A,20160106,0.51,0.51,0.47,0.47,649100
AAV23C1601A,20160106,0.98,1.04,0.98,1.03,400600
AAV28C1605A,20160106,0.75,0.78,0.75,0.78,409200
AAVH16,20160106,5.17,5.29,5.17,5.28,272
ADVA01C1603A,20160106,0.04,0.04,0.03,0.03,74636800
ADVA01C1605A,20160106,0.07,0.11,0.07,0.1,121560400
ADVA01P1603A,20160106,2.4,2.4,2.18,2.2,3418000
ADVA01P1605A,20160106,1.87,1.87,1.69,1.7,40028400
ADVA06C1601A,20160106,0.03,0.07,0.03,0.07,6098400
ADVA06P1609A,20160106,2.6,2.6,2.44,2.44,222400
ADVA08C1601A,20160106,0.01,0.01,0.01,0.01,30700
ADVA08C1606A,20160106,0.04,0.06,0.03,0.05,33945700
ADVA08P1601A,20160106,2.36,2.36,2.02,2.06,2268400
ADVA11C1604A,20160106,0.04,0.06,0.04,0.06,2583400
ADVA11P1604A,20160106,2.5,2.5,2.3,2.3,3590800
ADVA13C1605A,20160106,0.04,0.06,0.04,0.05,15344900
ADVA13C1606A,20160106,0.42,0.55,0.42,0.52,39493900
ADVA13P1603A,20160106,2.26,2.26,1.97,2,3191800
ADVA13P1606A,20160106,1.5,1.5,1.29,1.31,14203800
ADVA16C1612A,20160106,0.11,0.14,0.11,0.14,2553100
ADVA23C1605A,20160106,0.02,0.02,0.01,0.01,3434800
ADVA23P1603A,20160106,1.61,1.61,1.37,1.41,3166100
ADVA27C1607A,20160106,0.02,0.03,0.02,0.03,7278700
ADVA27P1607A,20160106,2.58,2.58,2.58,2.58,200
ADVA28C1602A,20160106,0.01,0.02,0.01,0.02,20100
ADVA28C1604A,20160106,0.04,0.08,0.04,0.07,44803900
ADVA28C1605A,20160106,0.04,0.04,0.04,0.04,3487300
ADVA28P1604A,20160106,2.14,2.14,1.87,1.88,634200
ADVA42C1602A,20160106,0.01,0.01,0.01,0.01,3000000
ADVA42P1602A,20160106,2.98,2.98,2.84,2.84,200000
ADVANCH16,20160106,128,134.2,125,133.9,932
ADVANCM16,20160106,134,134,134,134,61
ADVANCU16,20160106,134.53,134.8,133.34,133.34,7
AMAT23C1605A,20160106,0.12,0.12,0.12,0.12,15400
AMAT42C1603A,20160106,0.1,0.11,0.1,0.11,247700
ANAN23C1604A,20160106,0.7,0.7,0.69,0.7,218000
AOT01C1603A,20160106,1.49,1.53,1.47,1.5,13938400
AOT01C1605A,20160106,1.09,1.12,1.07,1.09,11102900
AOT01P1603A,20160106,0.51,0.52,0.49,0.5,9294500
AOT01P1605A,20160106,1.04,1.07,1.03,1.04,9682700
AOT06C1603A,20160106,4.06,4.08,4.02,4.08,4700
AOT06P1603A,20160106,0.36,0.38,0.35,0.36,2650900
AOT08C1606A,20160106,1.16,1.16,1.12,1.14,2016400
AOT08P1606A,20160106,0.67,0.69,0.67,0.68,729000
AOT11C1606A,20160106,1.47,1.48,1.42,1.44,6179300
AOT11P1606A,20160106,0.98,1.01,0.98,1,1942000
AOT13C1603A,20160106,1.11,1.12,1.07,1.09,6734100
AOT16C1602A,20160106,1.06,1.06,1.04,1.06,34300
AOT23C1601A,20160106,0.78,0.78,0.74,0.75,501100
AOT27C1606A,20160106,0.92,0.92,0.88,0.9,941500
AOT28C1604A,20160106,0.83,0.84,0.8,0.82,15549900
AOTH16,20160106,334.46,334.46,334.46,334.46,40
AP11C1603A,20160106,0.31,0.33,0.31,0.33,693800
APH16,20160106,5.71,5.71,5.65,5.65,306
BA01C1601A,20160106,0.52,0.59,0.52,0.58,2464900
BA01P1601A,20160106,0.39,0.4,0.34,0.34,556200
BA13C1602A,20160106,0.33,0.4,0.33,0.4,1987100
BA42C1603A,20160106,0.61,0.62,0.61,0.62,4400
BANP01C1602A,20160106,0.02,0.02,0.01,0.02,1381900
BANP01P1602A,20160106,1.86,1.86,1.86,1.86,1049400
BANP06C1611A,20160106,0.27,0.27,0.27,0.27,111000
BANP11C1603A,20160106,0.1,0.1,0.1,0.1,802400
BANP16C1602A,20160106,0.01,0.01,0.01,0.01,10000
BANP23C1609A,20160106,0.1,0.1,0.09,0.09,856200
BANP28C1605A,20160106,0.25,0.25,0.25,0.25,5244600
BANPUH16,20160106,15.63,15.65,15.63,15.65,152
BAY13C1606A,20160106,0.21,0.21,0.2,0.21,949100
BAY27C1606A,20160106,0.17,0.18,0.17,0.17,254400
BAY42C1607A,20160106,0.4,0.4,0.4,0.4,20000
BAYH16,20160106,29.49,29.49,29.49,29.49,1
BBL06C1601A,20160106,0.67,0.67,0.59,0.61,270000
BBL06P1601A,20160106,1.34,1.46,1.32,1.42,133100
BBL08C1606A,20160106,0.54,0.54,0.47,0.49,1712600
BBL11C1602A,20160106,0.28,0.28,0.24,0.25,1073400
BBL11P1602A,20160106,1.73,1.88,1.73,1.87,4858500
BBL13C1601A,20160106,0.03,0.03,0.02,0.02,180000
BBL13P1603A,20160106,0.89,0.99,0.89,0.97,1128800
BBL23C1604A,20160106,0.13,0.13,0.11,0.11,1694900
BBL23P1601A,20160106,0.16,0.26,0.15,0.21,5089800
BBL28C1602A,20160106,0.07,0.07,0.06,0.06,60000
BBL42C1609A,20160106,0.48,0.49,0.48,0.49,526800
BBL42P1609A,20160106,1.8,1.9,1.8,1.9,985600
BBLH16,20160106,148.56,148.9,148,148.9,385
BBLM16,20160106,151,151,151,151,80
BCH13C1606A,20160106,0.84,0.89,0.84,0.86,4437800
BCHH16,20160106,9.38,9.38,9.38,9.38,200
BCP01C1604A,20160106,0.29,0.31,0.29,0.29,1350300
BCP01P1604A,20160106,0.66,0.69,0.65,0.69,1510400
BCP06C1611A,20160106,0.51,0.51,0.51,0.51,130000
BCP11C1606A,20160106,0.39,0.41,0.39,0.39,243100
BCP11P1606A,20160106,0.7,0.74,0.7,0.74,400000
BCP23C1605A,20160106,0.11,0.12,0.1,0.1,2512600
BCPM16,20160106,34.59,34.59,34.59,34.59,1
BDMS01C1601A,20160106,0.57,0.61,0.57,0.6,11183500
BDMS01C1605A,20160106,0.61,0.63,0.61,0.62,6460900
BDMS01P1601A,20160106,0.27,0.27,0.25,0.26,1785600
BDMS01P1605A,20160106,0.71,0.71,0.69,0.69,2563800
BDMS06C1602A,20160106,0.72,0.74,0.72,0.74,3400
BDMS11C1601A,20160106,0.71,0.73,0.71,0.72,1872600
BDMS11P1601A,20160106,0.23,0.23,0.23,0.23,498600
BDMS16C1603A,20160106,0.58,0.58,0.58,0.58,30000
BDMS23C1605A,20160106,0.76,0.78,0.76,0.77,801000
BDMS28C1603A,20160106,0.43,0.45,0.43,0.44,2723600
BDMS42C1602A,20160106,0.47,0.5,0.47,0.5,301200
BDMSH16,20160106,21,21.8,21,21.8,47
BEC27C1606A,20160106,0.23,0.25,0.22,0.25,689100
BEMH16,20160106,5.35,5.35,5.35,5.35,1501
BH01C1601A,20160106,0.56,0.6,0.56,0.57,7011700
BH01C1605A,20160106,0.73,0.76,0.73,0.75,5577900
BH01P1601A,20160106,0.51,0.51,0.48,0.5,2343200
BH01P1605A,20160106,0.78,0.78,0.76,0.78,1639100
BH06C1606A,20160106,2.18,2.2,2.18,2.18,128900
BH08C1601A,20160106,0.97,1.1,0.97,1,2112200
BH08C1605A,20160106,0.48,0.5,0.48,0.48,1889000
BH08P1601A,20160106,0.02,0.02,0.01,0.01,213400
BH11C1604A,20160106,0.59,0.61,0.58,0.58,2426600
BH13C1602A,20160106,0.34,0.36,0.33,0.34,2939000
BH13P1602A,20160106,0.41,0.41,0.35,0.38,2247600
BH23C1605A,20160106,0.65,0.67,0.65,0.65,736500
BH27C1603A,20160106,1.06,1.06,1.06,1.06,5000
BH28C1603A,20160106,0.37,0.38,0.36,0.36,7193400
BH42C1609A,20160106,0.69,0.72,0.69,0.7,32700
BHH16,20160106,215,215,215,215,41
BIGC08C1601A,20160106,0.07,0.07,0.07,0.07,8100
BJC06C1606A,20160106,0.46,0.46,0.46,0.46,24000
BJC42C1607A,20160106,0.32,0.32,0.31,0.31,112000
BJCH06C1603A,20160106,0.16,0.17,0.16,0.17,7000
BJCH08C1606A,20160106,0.16,0.17,0.16,0.17,268200
BJCH23C1609A,20160106,0.23,0.23,0.23,0.23,300000
BJCH27C1603A,20160106,0.03,0.03,0.03,0.03,5000
BKD-W1,20160106,0.29,0.3,0.28,0.29,4079800
BLAH16,20160106,52.8,52.8,52.8,52.8,50
BLAN01C1601A,20160106,0.31,0.33,0.31,0.33,638900
BLAN01P1601A,20160106,0.53,0.55,0.52,0.53,362600
BLAN08C1605A,20160106,0.25,0.25,0.25,0.25,406200
BLAN42P1609A,20160106,0.87,0.87,0.85,0.85,600000
BLANDH16,20160106,1.43,1.47,1.42,1.45,500
BLANDM16,20160106,1.43,1.47,1.43,1.47,21
BRF16,20160106,1362,1362,1320,1320,59
BRG16,20160106,1387,1387,1351,1351,24
BRH16,20160106,1419,1419,1400,1400,6
BROOK-W4,20160106,0.45,0.45,0.45,0.45,800
BRV15,20160106,1729,1730,1680,1701,21
BRX15,20160106,1592,1592,1570,1570,3
BRZ15,20160106,1340,1370,1340,1358,9
BTS01C1602A,20160106,0.17,0.17,0.17,0.17,56000
BTS01P1602A,20160106,0.84,0.84,0.83,0.83,653500
BWG-W3,20160106,0.09,0.1,0.09,0.09,709200
CBG01P1601A,20160106,0.89,0.95,0.89,0.93,1623200
CBG08C1604A,20160106,0.13,0.13,0.12,0.12,383600
CBG42C1603A,20160106,0.14,0.14,0.14,0.14,28000
CCP-W2,20160106,2.08,2.08,2.08,2.08,300
CENT01C1604A,20160106,0.52,0.61,0.47,0.52,10270000
CENT01P1604A,20160106,0.55,0.61,0.48,0.55,12372000
CENT08C1601A,20160106,0.34,0.49,0.27,0.47,2711700
CENT11C1603A,20160106,0.75,0.93,0.75,0.81,4456000
CENT23C1601A,20160106,0.64,0.64,0.64,0.64,7000
CENT42C1609A,20160106,0.56,0.7,0.55,0.58,326000
CGD-W3,20160106,0.1,0.1,0.09,0.1,1821000
CHO-W1,20160106,1.33,1.33,1.33,1.33,100
CIG-W5,20160106,0.09,0.09,0.08,0.08,316800
CK01C1602A,20160106,0.37,0.37,0.35,0.35,2423100
CK01P1602A,20160106,0.31,0.33,0.31,0.33,4089700
CK06C1602A,20160106,0.3,0.3,0.28,0.28,230000
CK08C1606A,20160106,0.32,0.32,0.29,0.29,3100000
CK11C1603A,20160106,1.11,1.11,1.08,1.08,922600
CK11P1606A,20160106,0.51,0.52,0.51,0.52,746000
CK13C1605A,20160106,0.3,0.3,0.28,0.28,8175400
CK28C1602A,20160106,0.14,0.14,0.13,0.13,3809200
CK28C1605A,20160106,0.27,0.27,0.25,0.25,8447200
CK42P1609A,20160106,0.59,0.61,0.59,0.61,800000
CKH16,20160106,28.1,28.33,28.1,28.2,206
CKM16,20160106,28,28,28,28,200
CKP23C1605A,20160106,0.04,0.04,0.04,0.04,1000
CKPH16,20160106,2.03,2.03,1.99,1.99,4
COLOR-W1,20160106,0.6,0.67,0.59,0.64,19405400
CPAL01C1602A,20160106,0.18,0.22,0.18,0.22,23926200
CPAL01P1602A,20160106,0.98,0.98,0.92,0.93,7310700
CPAL06C1601A,20160106,0.54,0.57,0.54,0.55,6224500
CPAL06C1611A,20160106,0.39,0.42,0.39,0.42,1164200
CPAL08P1601A,20160106,0.22,0.22,0.17,0.18,3629200
CPAL11C1602A,20160106,0.22,0.24,0.21,0.24,1918400
CPAL11P1602A,20160106,0.84,0.84,0.78,0.82,1048200
CPAL13C1606A,20160106,0.2,0.21,0.19,0.21,6180900
CPAL18C1605A,20160106,0.28,0.3,0.28,0.3,144000
CPAL28C1604A,20160106,0.1,0.11,0.1,0.1,4917600
CPAL42C1611A,20160106,0.29,0.3,0.29,0.3,672000
CPALLH16,20160106,40,41.5,40,41.5,727
CPALLM16,20160106,41.74,41.74,41.74,41.74,200
CPALLU16,20160106,40.5,40.96,40.5,40.96,100
CPF01C1604A,20160106,0.25,0.25,0.23,0.24,4288400
