<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20160510,1.47,1.48,1.4,1.4,55221000
TCCC,20160510,23.9,23.9,23.8,23.8,21300
TCJ,20160510,9.1,9.1,8.8,8.9,26600
TCMC,20160510,3.74,3.74,3.68,3.72,522900
TEAM,20160510,1.53,1.57,1.49,1.49,5314400
TF,20160510,160,160,160,160,600
TFD,20160510,2.38,2.4,2.34,2.34,1208000
TFG,20160510,1.78,1.86,1.78,1.84,12381300
TFI,20160510,1.14,1.27,1.13,1.19,59636700
TFUND,20160510,11.4,11.5,11.3,11.3,156700
TGCI,20160510,2.64,2.68,2.64,2.64,210900
TGPRO,20160510,0.17,0.19,0.17,0.18,53780900
TGROWTH,20160510,12.5,12.5,12.4,12.5,36000
TH,20160510,0.83,0.87,0.82,0.85,6976400
THAI,20160510,15.9,16.1,15.2,15.4,21949500
THANA,20160510,1.97,2.02,1.94,1.94,130500
THANI,20160510,3.52,3.52,3.44,3.44,4326400
THCOM,20160510,27,28.5,26.75,28.5,7583800
THE,20160510,9.1,9.35,9.1,9.2,843200
THIF,20160510,12,12,12,12,10500
THIP,20160510,239,245,239,240,2500
THRE,20160510,2.68,2.7,2.64,2.66,1472200
THREL,20160510,10,10.2,10,10.1,62500
TIC,20160510,24,24.4,24,24,4800
TICON,20160510,13.8,14.2,13.6,14.1,1426300
TIF1,20160510,7.6,7.65,7.6,7.6,4200
TIP,20160510,36.25,36.5,36.25,36.5,153100
TIPCO,20160510,12.4,12.9,12.4,12.6,2168600
TISCO,20160510,42.5,42.75,41.75,42.25,457200
TK,20160510,9.9,9.9,9.8,9.8,518400
TKN,20160510,10.6,11.1,10.5,10.9,38457400
TKS,20160510,8.2,8.2,8.05,8.1,392500
TKT,20160510,2.06,2.08,2.04,2.04,167700
TLGF,20160510,16.7,16.8,16.6,16.7,3416700
TLOGIS,20160510,12.6,12.6,12.5,12.5,146200
TLUXE,20160510,4.98,5.05,4.96,4.96,845000
TMB,20160510,2.2,2.24,2.18,2.18,178997600
TMC,20160510,2.32,2.32,2.26,2.26,376800
TMD,20160510,20,20,19.7,19.7,800
TMI,20160510,1.57,1.65,1.57,1.64,3725300
TMILL,20160510,2.82,2.88,2.8,2.84,232300
TMT,20160510,11.1,11.3,10.9,11.1,657500
TMW,20160510,27,27,26.75,27,12700
TNDT,20160510,12.2,12.6,11.7,12.6,311000
TNH,20160510,37,38.75,36.75,38.75,1115400
TNITY,20160510,6.35,6.4,6.35,6.4,9700
TNP,20160510,1.77,1.82,1.7,1.81,53347400
TNPC,20160510,1.7,1.7,1.6,1.63,3201800
TOG,20160510,7.4,7.45,7.2,7.45,1431500
TOP,20160510,62.5,64.25,62,63.5,9780500
TPA,20160510,6.65,6.7,6.55,6.6,92000
TPAC,20160510,7,7,6.8,6.85,29300
TPBI,20160510,19,19.1,18.4,18.4,16045400
TPC,20160510,30.25,30.75,30.25,30.5,24800
TPCH,20160510,16.4,16.4,16.2,16.3,363200
TPIPL,20160510,2.46,2.48,2.44,2.46,115758600
TPOLY,20160510,3.32,3.32,3.26,3.3,579400
TPP,20160510,25.25,25.25,25.25,25.25,1500
TR,20160510,38.5,38.75,38.5,38.75,23500
TRC,20160510,1.74,1.75,1.72,1.73,8528500
TREIT,20160510,10.4,10.6,10.4,10.6,15100
TRITN,20160510,0.53,0.57,0.52,0.57,53764900
TRT,20160510,4.3,4.3,4.24,4.28,940700
TRU,20160510,3.94,3.94,3.94,3.94,100
TRUBB,20160510,1.66,1.67,1.62,1.62,7123700
TRUE,20160510,7.45,7.6,7.35,7.5,112991500
TSC,20160510,11.7,11.7,11.7,11.7,1500
TSE,20160510,4.1,4.1,4.06,4.08,1006400
TSF,20160510,0.17,0.18,0.16,0.17,29466200
TSI,20160510,0.46,0.53,0.46,0.47,54084600
TSR,20160510,6.8,6.95,6.55,6.6,4514300
TSTH,20160510,0.79,0.79,0.75,0.75,20496900
TTA,20160510,8.2,8.55,8.15,8.4,12456600
TTCL,20160510,15.4,15.4,15.2,15.2,407200
TTI,20160510,27,27,27,27,100
TTTM,20160510,105.5,105.5,105.5,105.5,200
TTW,20160510,10.4,10.8,10.3,10.7,10558900
TU,20160510,21.8,21.8,21.2,21.4,12156400
TU-PF,20160510,1.79,1.79,1.68,1.72,1900
TVD,20160510,2.32,2.32,2.26,2.28,3679700
TVI,20160510,4.2,4.28,4.18,4.26,79400
TVO,20160510,27.75,28.25,27.75,28.25,3251900
TVT,20160510,1.89,1.92,1.88,1.89,5349900
TWP,20160510,52.25,52.75,52.25,52.75,5600
TWPC,20160510,7.95,8.25,7.9,8.25,9624400
TWZ,20160510,0.26,0.26,0.25,0.26,5142500
TYCN,20160510,3.08,3.08,3.04,3.04,40000
U,20160510,0.03,0.04,0.03,0.03,102907500
UAC,20160510,6.6,6.65,6.35,6.35,1222100
UBIS,20160510,6.85,6.85,6.6,6.75,773000
UEC,20160510,2.7,2.7,2.68,2.7,53800
UKEM,20160510,0.93,0.98,0.93,0.97,5074400
UMI,20160510,3.88,3.88,3.84,3.88,28400
UMS,20160510,2.32,2.4,2.3,2.34,508600
UNIPF,20160510,9.55,9.6,9.55,9.6,12700
UNIQ,20160510,16.8,16.8,16.3,16.3,21687300
UOBKH,20160510,3.28,3.28,3.28,3.28,3500
UPA,20160510,1.08,1.1,1.04,1.04,72563600
UPOIC,20160510,5.5,5.5,5.5,5.5,31400
UREKA,20160510,1.22,1.23,1.2,1.23,245500
UT,20160510,13.4,13.4,13.4,13.4,400
UTP,20160510,3.5,3.52,3.48,3.48,1015300
UV,20160510,6.1,6.15,5.95,6.1,1544800
UVAN,20160510,6.85,6.85,6.8,6.85,123800
UWC,20160510,0.19,0.19,0.18,0.19,38894700
VGI,20160510,4.5,4.54,4.48,4.52,1968100
VIBHA,20160510,2.8,2.88,2.8,2.86,23832700
VIH,20160510,6.7,7,6.7,6.95,1100500
VNG,20160510,13,13.2,12.9,13,2583800
VNT,20160510,10.1,10.2,10.1,10.2,24400
VPO,20160510,1.55,1.61,1.54,1.57,28913900
VTE,20160510,3.08,3.24,3.06,3.22,16546200
WACOAL,20160510,49.25,49.25,49.25,49.25,2000
WAVE,20160510,3.64,3.64,3.6,3.64,297200
WG,20160510,148,150,148,150,300
WHA,20160510,3.04,3.14,3.04,3.08,32512100
WHABT,20160510,10.1,10.2,10.1,10.2,57300
WHAPF,20160510,11.7,11.9,11.5,11.9,1011400
WHART,20160510,10.1,10.1,10.1,10.1,557400
WICE,20160510,2.94,3,2.9,2.9,6615900
WIIK,20160510,2.82,2.86,2.82,2.84,4282600
WIN,20160510,0.6,0.6,0.59,0.59,899800
WINNER,20160510,2.62,2.62,2.56,2.6,94100
WORK,20160510,38.5,38.75,37.75,38,564600
XO,20160510,5.95,6.25,5.95,6.25,1239700
YUASA,20160510,6.65,6.75,6.65,6.65,38300
ZMICO,20160510,1.15,1.16,1.14,1.15,215400
AAV06C1703A,20160510,0.6,0.6,0.6,0.6,400
ADVA06C1701A,20160510,1.55,1.55,1.52,1.54,1981700
AOT06C1702A,20160510,1.72,1.72,1.69,1.69,671900
BBL06C1701A,20160510,1.61,1.63,1.56,1.57,313600
BBL06P1701A,20160510,0.93,0.97,0.93,0.97,1652100
BBL24C1702A,20160510,0.59,0.59,0.56,0.56,225000
BDMS06C1703A,20160510,1.07,1.09,1.07,1.08,2688400
BLAN06C1702A,20160510,0.61,0.61,0.61,0.61,100000
CK06C1702A,20160510,0.39,0.39,0.39,0.39,986100
CK23C1701A,20160510,0.16,0.16,0.15,0.15,468600
CPAL23C1702A,20160510,0.32,0.34,0.32,0.33,3171100
CPAL23P1702A,20160510,0.22,0.22,0.21,0.21,1509800
CPF06C1701A,20160510,0.35,0.39,0.35,0.39,1128500
CPF23C1702A,20160510,0.48,0.57,0.46,0.57,1504000
CPF23P1702A,20160510,0.22,0.23,0.19,0.19,981500
CPN06C1711A,20160510,1.13,1.13,1.12,1.13,2142000
CPN23C1702A,20160510,0.35,0.36,0.34,0.34,1272000
CPN23P1702A,20160510,0.26,0.27,0.26,0.27,306400
DTAC06C1701A,20160510,0.69,0.69,0.65,0.67,135600
EPG23C1701A,20160510,0.23,0.23,0.23,0.23,194600
INTU06C1701A,20160510,1.03,1.04,1.01,1.02,430000
INTU06P1701A,20160510,0.76,0.76,0.75,0.75,120000
IRPC06C1703A,20160510,0.41,0.42,0.41,0.42,21700
ITD23C1701A,20160510,0.19,0.19,0.18,0.18,342800
JAS06C1701A,20160510,0.34,0.34,0.33,0.34,375000
KBAN06C1701A,20160510,1.58,1.58,1.55,1.55,1519400
LH06C1703A,20160510,0.82,0.83,0.82,0.83,377200
LHBA23C1702A,20160510,0.15,0.15,0.15,0.15,100
MINT06C1702A,20160510,0.66,0.68,0.66,0.68,1802000
PTG06C1711A,20160510,1.17,1.17,1.17,1.17,85300
RS06C1702A,20160510,1.39,1.39,1.34,1.35,526000
SAMA06C1702A,20160510,0.66,0.67,0.66,0.67,530000
SAMA23C1702A,20160510,0.16,0.17,0.16,0.16,87300
SCC24C1704A,20160510,0.7,0.7,0.7,0.7,110000
SPAL06C1702A,20160510,0.95,0.99,0.93,0.99,1320000
STEC06C1703A,20160510,0.91,0.95,0.89,0.89,1610000
STEC23C1701A,20160510,0.38,0.42,0.33,0.33,488000
TASC23C1701A,20160510,0.24,0.25,0.24,0.24,398900
TCAP06C1701A,20160510,0.49,0.49,0.47,0.47,1240000
THAI06C1702A,20160510,2.28,2.28,2.28,2.28,100
TISC23C1702A,20160510,0.23,0.23,0.22,0.22,123800
TOP06C1703A,20160510,1.07,1.14,1.07,1.13,1225000
TPIP23C1701A,20160510,0.34,0.35,0.34,0.35,92800
TU23C1702A,20160510,0.33,0.33,0.32,0.32,75600
UNIQ06C1703A,20160510,0.79,0.8,0.79,0.79,1047400
ABC-W1,20160510,0.36,0.37,0.35,0.36,1333000
ABC-W2,20160510,0.1,0.11,0.1,0.11,1226300
AEC-W2,20160510,0.14,0.16,0.14,0.14,2177200
AEC-W4,20160510,0.23,0.23,0.22,0.23,7200
AIRA-W1,20160510,0.62,0.62,0.61,0.62,297200
AIRA-W2,20160510,0.29,0.29,0.29,0.29,52100
AJD-W1,20160510,0.39,0.4,0.38,0.4,1229200
AJD-W2,20160510,0.94,0.95,0.93,0.94,699000
BLAND-W4,20160510,0.27,0.28,0.27,0.28,23648900
BROCK-W1,20160510,0.37,0.39,0.37,0.38,47600
BTC-W3,20160510,0.02,0.04,0.02,0.03,91354100
BTS-W3,20160510,0.76,0.76,0.75,0.75,1429300
CGH-W1,20160510,0.34,0.38,0.34,0.36,670900
CGH-W2,20160510,0.36,0.38,0.36,0.38,110300
CKP-W1,20160510,0.37,0.37,0.37,0.37,607900
DCON-W1,20160510,5.35,5.35,5.05,5.25,800
DCON-W2,20160510,0.43,0.43,0.41,0.42,1380600
DCORP-W1,20160510,13,13,13,13,100
DIMET-W1,20160510,3.9,3.9,3.82,3.88,10000
DNA-W1,20160510,3.24,3.24,3.2,3.2,319300
EARTH-W4,20160510,0.31,0.31,0.3,0.31,241600
ECF-W1,20160510,3.02,3.12,3,3.1,1648100
ECL-W2,20160510,0.65,0.67,0.64,0.65,9221100
EIC-W1,20160510,0.48,0.49,0.45,0.49,192700
EIC-W2,20160510,0.41,0.42,0.41,0.42,1059800
EMC-W5,20160510,0.06,0.06,0.05,0.06,8890600
FC-W1,20160510,0.15,0.15,0.14,0.14,659100
FC-W2,20160510,0.17,0.18,0.15,0.15,61700
FER-W1,20160510,0.39,0.39,0.39,0.39,144300
FPI-W1,20160510,2.9,3.04,2.9,3.04,326600
FVC-W1,20160510,1.95,1.95,1.89,1.95,137300
GENCO-W1,20160510,1.06,1.09,1.06,1.06,386300
GIFT-W1,20160510,1.5,1.52,1.5,1.52,900
GJS-W2,20160510,0.01,0.02,0.01,0.02,718300
GJS-W3,20160510,0.03,0.04,0.03,0.04,360600
GLAND-W3,20160510,1.56,1.61,1.56,1.61,80000
GLAND-W4,20160510,1.54,1.54,1.54,1.54,181000
GREEN-W4,20160510,0.61,0.61,0.6,0.6,868600
GSTEL-W1,20160510,0.03,0.03,0.02,0.03,1025000
GSTEL-W2,20160510,0.03,0.04,0.03,0.04,1002000
GUNKUL-W,20160510,5.3,5.65,5.3,5.65,2100
IFEC-W1,20160510,6.2,6.2,6.2,6.2,10200
IFEC-W2,20160510,0.98,1,0.96,0.96,5328900
IRCP-W2,20160510,2.3,2.3,2.18,2.18,153200
ITD-W1,20160510,1.3,1.3,1.24,1.26,7542600
IVL-W1,20160510,2.16,2.24,2.1,2.1,1882500
IVL-W2,20160510,2.1,2.16,2.04,2.04,2721100
JAS-W3,20160510,0.94,1.13,0.93,1.13,574910600
JMT-W1,20160510,1.75,1.94,1.75,1.87,24400
KIAT-W1,20160510,0.29,0.29,0.28,0.29,3463700
LH-W3,20160510,5.05,5.2,5.05,5.1,41200
LOXLEY-W,20160510,0.9,0.94,0.89,0.9,735400
MACO-W1,20160510,0.22,0.23,0.22,0.23,1670100
MBAX-W1,20160510,2.84,2.92,2.84,2.92,487300
MFC-W1,20160510,4.54,4.62,4.46,4.46,81500
MILL-W3,20160510,0.33,0.34,0.33,0.33,929700
MINT-W5,20160510,5.1,5.3,5.05,5.3,54600
MONO-W1,20160510,0.49,0.5,0.49,0.5,3623300
MOONG-W1,20160510,3.86,3.88,3.86,3.88,6100
MPG-W1,20160510,0.21,0.21,0.2,0.2,74200
NBC-W1,20160510,0.81,0.82,0.66,0.82,199600
NCL-W1,20160510,0.36,0.38,0.36,0.37,751000
NEWS-W4,20160510,0.01,0.01,0.01,0.01,2300
NEWS-W5,20160510,0.03,0.03,0.03,0.03,207200
NINE-W1,20160510,1.18,1.18,1.18,1.18,3300
NMG-W3,20160510,0.42,0.43,0.42,0.43,886400
NPP-W2,20160510,0.65,0.66,0.64,0.64,27100
NUSA-W2,20160510,0.25,0.25,0.24,0.24,195600
PL-W1,20160510,1.19,1.29,1.19,1.2,257500
POLAR-W3,20160510,0.01,0.01,0.01,0.01,6893800
PPM-W1,20160510,0.98,1.06,0.97,1,2765200
PSL-W1,20160510,1.87,2.04,1.82,1.96,923400
PSTC-W1,20160510,0.27,0.27,0.26,0.27,2528000
RML-W4,20160510,0.26,0.28,0.25,0.26,7374200
RWI-W1,20160510,0.92,0.96,0.86,0.88,3127900
S-W1,20160510,0.59,0.6,0.59,0.59,138500
SAMART-W,20160510,1.01,1.01,0.98,0.99,349400
SAWAD-W1,20160510,10.2,10.4,10.2,10.3,78200
SIMAT-W2,20160510,0.84,0.85,0.75,0.76,116000
SIMAT-W3,20160510,0.82,0.86,0.8,0.8,154500
SIRI-W2,20160510,0.12,0.13,0.11,0.12,42313900
SMART-W1,20160510,0.6,0.6,0.57,0.59,1652700
SUPER-W3,20160510,0.3,0.45,0.3,0.45,497149700
SUSCO-W1,20160510,0.38,0.39,0.38,0.38,1494300
SVI-W3,20160510,1.9,2,1.9,2,93400
T-W3,20160510,0.08,0.12,0.07,0.09,556984500
TAKUNI-W,20160510,1.29,1.3,1.2,1.2,7234600
TAPAC-W2,20160510,11,11,10.8,10.8,6000
TCC-W2,20160510,1.02,1.02,1.01,1.02,20500
TCC-W3,20160510,0.83,0.87,0.8,0.81,1280400
TCC-W4,20160510,0.77,0.78,0.72,0.74,1928300
TGPRO-W1,20160510,0.04,0.05,0.04,0.04,12008300
TH-W1,20160510,0.34,0.39,0.34,0.38,78600
TH-W2,20160510,0.28,0.31,0.28,0.3,1571600
TMC-W1,20160510,1.23,1.23,1.16,1.17,2162000
TMILL-W1,20160510,1.06,1.16,1.05,1.16,84600
TPOLY-W2,20160510,1.35,1.38,1.35,1.35,32100
TSI-W2,20160510,0.16,0.2,0.16,0.16,20696000
TSR-W1,20160510,4.44,4.66,4.42,4.46,3109500
TTA-W4,20160510,0.8,0.84,0.79,0.79,317000
TTA-W5,20160510,1.39,1.44,1.39,1.4,1412100
TWZ-W3,20160510,0.1,0.1,0.1,0.1,330000
TWZ-W4,20160510,0.02,0.02,0.02,0.02,2681500
U-W1,20160510,0.01,0.01,0.01,0.01,20275200
UPA-W1,20160510,0.69,0.69,0.65,0.66,1377200
UREKA-W1,20160510,0.7,0.71,0.69,0.69,106500
UWC-W2,20160510,0.11,0.11,0.1,0.1,17984700
VGI-W1,20160510,0.9,0.9,0.89,0.9,299800
VIBHA-W2,20160510,1.86,1.9,1.82,1.89,1413500
WHA-W1,20160510,6.9,7,6.9,7,15000
WIIK-W1,20160510,0.79,0.86,0.79,0.82,3631400
WORK-W1,20160510,12.6,12.6,12,12,15900
!AGRO,20160510,405.75,410.41,401.6,410.12,1830149
!CONSUMP,20160510,144.15,144.19,143.56,143.96,504334
!FINCIAL,20160510,162.53,163.21,161.55,161.95,4149739
!INDUS,20160510,101.62,101.93,100.54,101.42,5345318
!PROPCON,20160510,137.94,139.32,137.47,138.2,10564871
!RESOURC,20160510,149.69,151.84,149,151.13,10324042
!SERVICE,20160510,406,408.34,405.68,407.28,9394198
!TECH,20160510,156.82,157.14,155.63,155.98,6855147
$AGRI,20160510,184.99,187.1,183.68,186.9,580965
$AUTO,20160510,431.41,431.42,428.47,430.75,220980
$BANK,20160510,449.47,451.78,446.21,447.42,2659450
$COMM,20160510,29808,30239.6,29808,30093.5,2584793
$CONMAT,20160510,13048.2,13260.4,13014.9,13137.1,2433644
$CONS,20160510,123.73,124.46,122.05,122.05,1655806
$ENERG,20160510,17062.3,17308.2,16984.4,17227.8,10323385
$ETRON,20160510,1712.05,1723.22,1690.33,1691.47,223439
$FASHION,20160510,690.24,691.23,687.86,690.52,174744
$FIN,20160510,2384.24,2399.28,2373.67,2383.11,921596
$FOOD,20160510,11631.3,11774.8,11511.8,11763.3,1249184
$HELTH,20160510,5791.93,5822.47,5776.88,5798.54,1078310
$HOME,20160510,44.72,44.83,44.47,44.54,311858
$ICT,20160510,146.44,146.92,145.19,145.81,6631709
$IMM,20160510,70.33,71.04,70,71.04,136741
$INSUR,20160510,13913.8,13986.5,13881.9,13946.9,568693
$MEDIA,20160510,60.25,60.42,59.9,60.14,1119208
$MINE,20160510,10.3,10.3,10.14,10.14,656
$PAPER,20160510,984.6,990.22,978.97,978.97,10153
$PERSON,20160510,570.65,570.65,560.41,568.49,17733
$PETRO,20160510,879.56,882.95,866.62,877.94,714245
$PF&REIT,20160510,185.8,186.25,185.74,185.91,138970
$PKG,20160510,3553.76,3572.73,3532.87,3534.34,1446343
$PROF,20160510,253.25,257.82,251.84,251.84,602195
$PROP,20160510,261.87,265.07,260.1,262.32,6336450
$STEEL,20160510,40.09,40.37,39.89,39.9,2816856
$TOURISM,20160510,587.83,594.35,585.56,590.33,887017
$TRANS,20160510,272.23,274.13,270.7,272.15,3122674
MAI,20160510,525.5,526.35,522.92,523.51,1822925788
SET,20160510,1387.17,1393.62,1384.25,1390.13,9941854830
SET100,20160510,1963.5,1972.74,1956.7,1968.32,2146935393
SET50,20160510,880.83,885.15,877.62,882.86,1398221880
SETHD,20160510,1036.17,1043.76,1030.03,1041.03,820853809
BBL-F,20160510,164.5,165.5,160.5,161,2569100
CPF-F,20160510,25.5,25.5,25.5,25.5,2500
INTUCH-F,20160510,54,54,51.5,51.5,23200
KBANK-F,20160510,162.5,163,161,163,1895100
LH-F,20160510,8.65,8.75,8.65,8.75,266300
PTT-F,20160510,293,293,293,293,300
SCC-F,20160510,486,494,484,492,449100
TCC-F,20160510,1.47,1.47,1.47,1.47,100
TOP-F,20160510,62.5,62.5,62.5,62.5,1600
AAVZ16,20160510,5.7,5.7,5.7,5.7,100
ADVANCH17,20160510,141,154.33,141,152.5,15
AOTZ16,20160510,391,391,391,391,3
BBLZ16,20160510,160.93,160.93,160.93,160.93,170
BCHZ16,20160510,10.5,10.5,10.5,10.5,1
BLANDZ16,20160510,1.58,1.58,1.58,1.58,1
CPALLZ16,20160510,48.66,48.66,48.66,48.66,1750
GF10V16,20160510,21470,21470,21330,21410,677
GFV16,20160510,21440,21440,21360,21400,76
IRPCZ16,20160510,4.99,5,4.99,5,2
ITDZ16,20160510,7.4,7.4,7.24,7.24,3
IVLZ16,20160510,28.2,28.2,28.2,28.2,600
JASZ16,20160510,4.16,4.16,4.16,4.16,2001
KTBZ16,20160510,17.08,17.08,17.08,17.08,1
PTTH17,20160510,295,295.74,292.91,292.91,17
PTTZ16,20160510,294,294.5,294,294.5,2
S50H17,20160510,859.6,866,858.3,863,91
S50Z16,20160510,866.1,871.5,863.3,868.2,262
SCBZ16,20160510,128.5,128.5,128.5,128.5,10
STECZ16,20160510,22.16,22.16,22.16,22.16,150
THAIZ16,20160510,15.29,15.29,15.29,15.29,500
TPIPLZ16,20160510,2.48,2.48,2.48,2.48,800
TRUEZ16X,20160510,7.56,7.56,7.56,7.56,3
AAV01C1608A,20160510,0.38,0.41,0.38,0.4,7996000
AAV01P1608A,20160510,0.52,0.53,0.49,0.51,5072700
AAV08C1607A,20160510,0.25,0.28,0.25,0.27,3818300
AAV11C1610A,20160510,0.39,0.42,0.39,0.41,372900
AAV13C1607A,20160510,0.21,0.23,0.2,0.22,1833800
AAV23C1608A,20160510,0.23,0.25,0.23,0.24,843600
AAVM16,20160510,5.69,5.8,5.69,5.75,595
AAVU16,20160510,5.74,5.74,5.74,5.74,100
ADVA01C1605A,20160510,0.03,0.04,0.03,0.03,24058600
ADVA01C1608A,20160510,0.55,0.57,0.54,0.55,15625800
ADVA01P1605A,20160510,1.36,1.4,1.36,1.38,7385800
ADVA01P1608A,20160510,2,2.04,1.99,2,1161600
ADVA06P1609A,20160510,1.96,1.96,1.96,1.96,120000
ADVA08C1606A,20160510,0.01,0.02,0.01,0.01,12258000
ADVA08C1607A,20160510,0.56,0.56,0.53,0.54,5500900
ADVA08C1610A,20160510,0.25,0.25,0.24,0.24,2131400
ADVA08P1607A,20160510,0.37,0.38,0.36,0.37,846000
ADVA11C1610A,20160510,0.54,0.54,0.52,0.54,904800
ADVA11P1610A,20160510,2.06,2.08,2.06,2.06,9121200
ADVA13C1605A,20160510,0.02,0.02,0.02,0.02,3903000
ADVA13C1606A,20160510,0.68,0.69,0.65,0.66,9315200
ADVA13C1610A,20160510,0.58,0.59,0.56,0.56,14795800
ADVA13P1606A,20160510,0.63,0.65,0.62,0.64,15227200
ADVA13P1610A,20160510,1.86,1.87,1.86,1.87,30000
ADVA16C1612A,20160510,0.14,0.15,0.14,0.15,74200
ADVA23C1611A,20160510,0.35,0.35,0.33,0.34,2294100
ADVA24C1608A,20160510,0.23,0.24,0.23,0.24,130600
ADVA27C1607A,20160510,0.01,0.02,0.01,0.02,200100
ADVA27C1609A,20160510,0.89,0.9,0.87,0.88,2756600
ADVA27P1607A,20160510,1.7,1.73,1.68,1.68,1261400
ADVA28C1607A,20160510,0.3,0.3,0.29,0.29,3363500
ADVA28C1608A,20160510,0.43,0.45,0.43,0.44,2821100
ADVA28P1609A,20160510,0.3,0.3,0.29,0.29,1978700
ADVA42C1608A,20160510,0.48,0.48,0.46,0.47,2807400
ADVA42P1608A,20160510,1.28,1.31,1.27,1.28,615400
ADVANCM16,20160510,152.5,153.2,152.3,152.99,118
ADVANCU16,20160510,150.65,150.85,150.48,150.49,96
AMATAM16,20160510,12.2,12.2,12.2,12.2,1
ANAN42C1610A,20160510,0.46,0.46,0.45,0.45,144800
AOT01C1605A,20160510,1.49,1.51,1.44,1.47,13262100
AOT01C1608A,20160510,0.41,0.43,0.4,0.41,7502000
AOT01P1605A,20160510,0.16,0.17,0.15,0.16,7288000
AOT01P1608A,20160510,1.09,1.13,1.09,1.12,6357600
AOT08C1606A,20160510,1.39,1.42,1.35,1.36,2796300
AOT08C1609A,20160510,0.62,0.64,0.6,0.61,2335700
AOT08P1606A,20160510,0.06,0.06,0.06,0.06,34100
AOT11C1606A,20160510,1.95,1.97,1.89,1.9,372400
AOT13C1608A,20160510,0.76,0.77,0.73,0.74,2711500
AOT13P1608A,20160510,1.44,1.48,1.42,1.47,6816500
AOT23C1608A,20160510,0.93,0.94,0.89,0.89,1692800
AOT23P1608A,20160510,0.2,0.21,0.19,0.2,125500
AOT27C1606A,20160510,1.25,1.27,1.21,1.22,1611600
AOT27P1606A,20160510,0.01,0.01,0.01,0.01,205400
AOT28C1607A,20160510,0.54,0.55,0.52,0.53,5017200
AOT28C1609A,20160510,0.32,0.32,0.31,0.31,6486200
AOT42C1610A,20160510,0.99,0.99,0.94,0.94,337800
AOT42P1610A,20160510,0.71,0.71,0.71,0.71,5000
AOTM16,20160510,397.01,397.01,389.01,393,133
AOTU16,20160510,391,391,391,391,140
AP42C1611A,20160510,0.3,0.3,0.3,0.3,40600
APM16,20160510,5.76,6.03,5.76,6.03,217
BA01C1605A,20160510,0.54,0.58,0.52,0.55,1942900
BA01P1605A,20160510,0.39,0.4,0.36,0.38,4566600
BA11C1607A,20160510,0.87,0.89,0.87,0.89,84300
BA27C1610A,20160510,0.52,0.55,0.51,0.51,639400
BA28C1610A,20160510,0.24,0.26,0.24,0.26,1216000
BANP01C1606A,20160510,1.08,1.17,1.08,1.15,10771500
BANP01P1606A,20160510,0.13,0.13,0.11,0.12,4920800
BANP06C1611A,20160510,0.55,0.55,0.54,0.55,8200
BANP08C1608A,20160510,0.89,0.99,0.89,0.94,1453200
BANP11C1609A,20160510,0.86,0.91,0.86,0.9,276400
BANP11P1609A,20160510,0.57,0.57,0.52,0.53,1121800
BANP13C1609A,20160510,0.71,0.79,0.71,0.77,2091900
BANP13C1612A,20160510,0.36,0.4,0.36,0.39,7005600
BANP23C1609A,20160510,0.16,0.18,0.16,0.16,2664200
BANP24C1609A,20160510,0.88,0.88,0.88,0.88,25000
BANP27C1606A,20160510,0.03,0.04,0.03,0.03,2555100
BANP27C1608A,20160510,0.37,0.43,0.36,0.41,2776500
BANP28C1609A,20160510,0.56,0.63,0.56,0.61,11690500
BANP42C1609A,20160510,0.22,0.26,0.22,0.25,166000
BANP42P1609A,20160510,1.19,1.19,1.19,1.19,20000
BANPUM16X,20160510,12.63,13.05,12.63,12.95,1186
BANPUU16X,20160510,12.8,12.8,12.8,12.8,500
BAY13C1606A,20160510,0.12,0.12,0.12,0.12,1400400
BAY27C1606A,20160510,0.08,0.09,0.08,0.09,504200
BAY42C1607A,20160510,0.37,0.37,0.37,0.37,40800
BAYM16,20160510,34.17,34.4,34.17,34.4,3
BBL08C1606A,20160510,0.42,0.42,0.35,0.35,6053800
BBL11C1608A,20160510,1.21,1.22,1.17,1.17,728300
BBL11P1608A,20160510,0.65,0.7,0.65,0.69,1863400
BBL13C1606A,20160510,0.8,0.8,0.75,0.76,5622600
BBL23P1608A,20160510,0.25,0.29,0.25,0.29,4911100
BBL27C1610A,20160510,0.53,0.53,0.48,0.48,1016900
BBL28C1608A,20160510,0.56,0.56,0.52,0.52,2930000
BBL42C1609A,20160510,0.5,0.5,0.46,0.46,498000
BBL42P1609A,20160510,1.07,1.12,1.07,1.12,296200
BBLM16,20160510,160.47,160.49,160.47,160.49,43
BBLU16,20160510,160,160,160,160,291
BCHAY,20160510,16.41,16.41,16.41,16.41,200
BCP01C1609A,20160510,0.35,0.35,0.34,0.35,2416900
BCP01P1609A,20160510,0.53,0.53,0.53,0.53,646600
BCP06C1611A,20160510,0.33,0.33,0.33,0.33,1201000
BCP11C1606A,20160510,0.14,0.14,0.14,0.14,544600
BCP11P1606A,20160510,0.75,0.76,0.75,0.75,311200
BCP28C1608A,20160510,0.15,0.15,0.15,0.15,1700
BCPM16,20160510,30.25,30.25,30.25,30.25,101
BDMS01C1605A,20160510,0.72,0.74,0.71,0.71,8271100
BDMS01P1605A,20160510,0.2,0.2,0.19,0.19,3302300
