<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,20150706,142,142,142,142,36700
TK,20150706,9.75,9.8,9.7,9.7,443600
TKS,20150706,8.95,9.05,8.95,9,567100
TKT,20150706,2.68,2.68,2.56,2.62,381200
TLGF,20150706,13.4,13.5,13.4,13.5,439600
TLOGIS,20150706,12.4,12.5,12.4,12.4,33600
TLUXE,20150706,8.05,8.15,8.05,8.15,924900
TMB,20150706,2.28,2.3,2.24,2.26,126894300
TMC,20150706,2.26,2.26,2.2,2.2,346600
TMD,20150706,18.3,18.3,18.3,18.3,5400
TMI,20150706,1.63,1.75,1.63,1.71,4026600
TMILL,20150706,3.86,3.9,3.86,3.86,233300
TMT,20150706,8.6,8.65,8.6,8.6,25300
TMW,20150706,29.5,30.25,29.25,29.75,55100
TNDT,20150706,14.9,14.9,14.7,14.7,98000
TNH,20150706,18.6,18.6,18.4,18.5,131900
TNITY,20150706,7.2,7.2,7.1,7.15,161100
TNPC,20150706,2.6,2.7,2.3,2.3,10777800
TNPF,20150706,5.15,5.15,4.88,4.96,323400
TOG,20150706,5.65,5.65,5.55,5.65,70500
TOP,20150706,54.25,54.5,53.5,53.75,5335300
TOPP,20150706,145,145,145,145,600
TPA,20150706,5.65,5.65,5.65,5.65,1200
TPAC,20150706,5.9,6,5.9,5.95,101000
TPC,20150706,29.5,29.5,29,29,20500
TPCH,20150706,21.4,21.7,21.1,21.7,3378100
TPCORP,20150706,13.9,13.9,13.5,13.8,15700
TPIPL,20150706,3.02,3.02,2.88,2.88,387919000
TPOLY,20150706,5.25,5.85,5.15,5.85,11258500
TPP,20150706,29,29.75,29,29.5,15400
TR,20150706,24.3,24.5,24.2,24.2,3300
TRC,20150706,2.16,2.18,2.12,2.14,27390600
TREIT,20150706,10.4,10.4,10.3,10.3,231500
TRITN,20150706,0.48,0.49,0.46,0.47,115821400
TRT,20150706,5.45,5.55,5.4,5.4,607900
TRU,20150706,4.56,4.56,4.5,4.56,8200
TRUBB,20150706,1.84,1.89,1.83,1.86,1517900
TRUE,20150706,11.3,11.4,11.2,11.3,75801800
TSC,20150706,12.3,12.3,12.3,12.3,500
TSE,20150706,6.45,6.6,6.35,6.45,6769100
TSF,20150706,0.25,0.25,0.24,0.25,12878900
TSI,20150706,1.17,1.18,1.05,1.05,24038900
TSR,20150706,7.5,7.5,7.25,7.25,469700
TSTE,20150706,16.8,16.8,16.7,16.7,5500
TSTH,20150706,0.76,0.77,0.75,0.75,697700
TTA,20150706,12.5,12.6,12.4,12.4,3491100
TTCL,20150706,30.25,30.25,29.75,29.75,501200
TTL,20150706,150,150,150,150,100
TTLPF,20150706,19,19,18.7,18.7,600
TTTM,20150706,115,115,115,115,10000
TTW,20150706,11.2,11.3,11.2,11.2,1217700
TU,20150706,20.5,20.8,20.2,20.3,4506500
TU-PF,20150706,1.78,1.8,1.77,1.79,4300
TVD,20150706,2.3,2.34,2.26,2.28,1659000
TVI,20150706,6.35,6.45,6.25,6.25,240000
TVO,20150706,22.5,22.5,22.3,22.3,721900
TVT,20150706,2.7,2.86,2.7,2.8,22514500
TWP,20150706,52.5,52.5,51.75,51.75,34100
TWZ,20150706,0.35,0.37,0.35,0.35,18050400
TYCN,20150706,3.76,3.76,3.66,3.74,15900
U,20150706,0.04,0.05,0.04,0.04,177507900
UAC,20150706,7.35,7.4,7.25,7.3,970200
UBIS,20150706,6.9,6.95,6.75,6.75,179300
UEC,20150706,3.52,3.56,3.48,3.5,274000
UKEM,20150706,1.2,1.2,1.19,1.19,916300
UMI,20150706,5.8,6.1,5.75,5.8,3225100
UMS,20150706,10.1,10.4,9.45,9.5,659100
UNIPF,20150706,9.4,9.4,9.4,9.4,5000
UNIQ,20150706,16.6,16.9,16.3,16.9,7592700
UOBKH,20150706,3.84,3.88,3.82,3.84,415800
UP,20150706,27.25,27.25,27.25,27.25,200
UPA,20150706,2.52,2.54,2.4,2.4,27871000
UPF,20150706,51,51,51,51,100
UPOIC,20150706,7.75,7.75,7.65,7.65,4800
UREKA,20150706,1.2,1.27,1.2,1.24,4920500
UTP,20150706,4.2,4.2,4.12,4.16,192100
UV,20150706,7.7,7.8,7.6,7.6,565700
UVAN,20150706,10.5,10.5,10.5,10.5,20100
UWC,20150706,0.73,0.76,0.71,0.71,363791000
VARO,20150706,12.3,12.3,12.3,12.3,5000
VGI,20150706,5,5,4.88,4.9,17095400
VIBHA,20150706,1.56,1.56,1.53,1.53,6949600
VIH,20150706,6,6.05,6,6,408800
VNG,20150706,9.9,10.7,9.9,10.7,27239300
VNT,20150706,10.2,10.5,10,10,244500
VPO,20150706,2.02,2.08,2,2.04,528300
VTE,20150706,3.82,3.84,3.76,3.76,4431900
WACOAL,20150706,49.75,49.75,49.75,49.75,3000
WAVE,20150706,8.4,8.65,8.2,8.2,2997500
WG,20150706,145,148,145,148,5200
WHA,20150706,3.8,3.86,3.8,3.8,24773700
WHAPF,20150706,11,11,10.8,10.8,21000
WHART,20150706,10.4,10.4,10.3,10.4,130500
WIIK,20150706,3.26,3.5,3.1,3.1,86235100
WIN,20150706,0.9,0.9,0.88,0.89,1440600
WINNER,20150706,2.64,2.66,2.6,2.64,85900
WORK,20150706,37.75,38,36.75,37.25,905500
XO,20150706,5,5,4.96,4.96,1188200
YUASA,20150706,8,8.05,7.85,7.85,41000
ZMICO,20150706,1.38,1.39,1.37,1.38,540700
CPF06C1701A,20150706,0.33,0.33,0.33,0.33,10000
JAS06C1701A,20150706,0.57,0.57,0.55,0.55,98000
ABC-W1,20150706,1.07,1.07,0.97,0.97,14899500
AEC-W2,20150706,0.39,0.41,0.38,0.38,1393200
AJD-W1,20150706,0.42,0.43,0.38,0.38,7229900
AJD-W2,20150706,0.67,0.72,0.67,0.71,23754600
BLAND-W4,20150706,0.39,0.4,0.38,0.39,5769600
BROCK-W1,20150706,0.94,0.94,0.86,0.86,4271700
BTS-W3,20150706,1.29,1.31,1.2,1.23,44028700
CGH-W1,20150706,0.62,0.62,0.58,0.58,1626800
CKP-W1,20150706,0.73,0.73,0.67,0.68,27397100
DCON-W1,20150706,10.2,10.4,10,10.2,32300
DCON-W2,20150706,1.31,1.36,1.3,1.3,13773400
DCORP-W1,20150706,13.8,14.3,13.7,14.3,20800
DIMET-W1,20150706,8.5,9.1,8.5,9,43900
DNA-W1,20150706,6.05,6.25,5.6,5.65,6633900
EARTH-W4,20150706,0.48,0.49,0.48,0.49,3326600
ECF-W1,20150706,3.34,3.4,3.34,3.34,829200
ECL-W2,20150706,0.72,0.72,0.69,0.69,1178000
EIC-W1,20150706,0.87,0.88,0.82,0.82,690500
FC-W1,20150706,0.45,0.45,0.45,0.45,3700
FC-W2,20150706,0.36,0.36,0.36,0.36,100
FER-W1,20150706,0.87,0.87,0.81,0.82,5377200
FPI-W1,20150706,4.72,4.72,4.54,4.54,1179200
FVC-W1,20150706,1.64,1.69,1.58,1.59,17154400
GENCO-W1,20150706,3.32,3.5,3.3,3.5,10100
GIFT-W1,20150706,2.16,2.16,2,2.06,208600
GJS-W2,20150706,0.03,0.03,0.03,0.03,1194400
GJS-W3,20150706,0.05,0.06,0.05,0.06,1188700
GLAND-W3,20150706,2.12,2.12,2.12,2.12,6800
GSTEL-W1,20150706,0.03,0.04,0.03,0.04,575000
IFEC-W1,20150706,11,11.1,10.6,10.7,946700
IRCP-W2,20150706,4.5,4.5,4.02,4.08,154700
ITD-W1,20150706,1.91,1.92,1.86,1.86,69269200
IVL-W1,20150706,2.52,2.58,2.46,2.46,728700
IVL-W2,20150706,2.46,2.46,2.3,2.32,1002800
KIAT-W1,20150706,0.87,0.89,0.83,0.84,34681200
L&E-W3,20150706,2.84,3.08,2.84,3.08,1600
LH-W3,20150706,4.84,4.88,4.6,4.8,216500
LOXLEY-W,20150706,1.58,1.59,1.53,1.54,1772300
MACO-W1,20150706,0.3,0.31,0.29,0.29,6129500
MBAX-W1,20150706,2.6,2.66,2.52,2.52,696700
MILL-W3,20150706,0.71,0.73,0.71,0.71,1389900
MINT-W5,20150706,3.96,3.96,3.9,3.9,103000
MONO-W1,20150706,1.04,1.05,1.01,1.04,2442000
MPG-W1,20150706,0.77,0.79,0.68,0.69,43977500
NBC-W1,20150706,1.38,1.58,1.38,1.58,600
NEWS-W4,20150706,0.07,0.07,0.06,0.07,2000
NINE-W1,20150706,3.2,3.76,3.2,3.5,900
NMG-W3,20150706,0.82,0.82,0.78,0.8,6199900
NPP-W2,20150706,1.2,1.21,1.13,1.15,2410100
NUSA-W2,20150706,0.41,0.44,0.4,0.43,8407000
PL-W1,20150706,1.81,1.83,1.58,1.58,606000
POLAR-W3,20150706,0.02,0.03,0.02,0.02,43526800
PPM-W1,20150706,2.42,2.52,2.2,2.2,1392800
RML-W4,20150706,0.28,0.28,0.26,0.26,11609300
S-W1,20150706,1.92,1.94,1.6,1.6,118853100
SAMART-W,20150706,2.8,2.86,2.62,2.68,873800
SAWAD-W1,20150706,11.6,12.1,10.7,10.7,2071600
SIMAT-W2,20150706,2.2,2.82,2.18,2.36,50815900
SIMAT-W3,20150706,2.14,2.74,2.12,2.26,39472700
SIRI-W2,20150706,0.26,0.26,0.25,0.26,3572500
SMART-W1,20150706,1.44,1.45,1.41,1.41,925900
SUPER-W3,20150706,0.55,0.57,0.53,0.53,63903700
SUSCO-W1,20150706,0.74,0.74,0.69,0.69,7656500
TAPAC-W2,20150706,2.4,2.44,2.3,2.3,97900
TCC-W2,20150706,1.87,1.87,1.87,1.87,100
TCC-W3,20150706,1.21,1.22,1.19,1.21,128300
TCC-W4,20150706,1.14,1.15,1.1,1.11,187200
TGPRO-W1,20150706,0.13,0.14,0.12,0.13,20158100
TH-W1,20150706,1.5,1.53,1.42,1.42,443600
TTA-W4,20150706,2.24,2.24,2.14,2.16,544600
TTA-W5,20150706,2.16,2.2,2.06,2.1,989700
TWZ-W3,20150706,0.25,0.26,0.24,0.26,1804600
TWZ-W4,20150706,0.05,0.05,0.04,0.04,40009100
U-W1,20150706,0.02,0.02,0.01,0.02,110648700
UPA-W1,20150706,1.66,1.68,1.59,1.59,1616600
UREKA-W1,20150706,0.85,0.91,0.83,0.88,21596500
UWC-W2,20150706,0.41,0.42,0.38,0.38,244039000
VGI-W1,20150706,1.13,1.15,1.1,1.1,9319600
VIBHA-W2,20150706,0.95,0.96,0.91,0.91,8010800
WHA-W1,20150706,14.6,14.9,14.4,14.4,195400
WIIK-W1,20150706,1.18,1.37,1.17,1.19,258687400
!AGRO,20150706,395.25,396.07,390.81,392.09,750172
!CONSUMP,20150706,158.13,158.17,156.95,157.13,1011855
!FINCIAL,20150706,172.9,173.08,171.63,172,3464222
!INDUS,20150706,109.76,109.79,108.45,108.81,2830936
!PROPCON,20150706,143.66,144.22,142.89,143.05,28753364
!RESOURC,20150706,172.88,173.35,170.95,171.58,6064326
!SERVICE,20150706,364.48,365.74,362.6,363.89,4708600
!TECH,20150706,225.14,225.81,224,224.94,7361286
$AGRI,20150706,208.23,210.55,207.46,208.36,90429
$AUTO,20150706,482.23,482.69,478.25,478.45,240165
$BANK,20150706,482.65,483.27,478.36,479.56,2339560
$COMM,20150706,27707.4,27867.5,27620.3,27716,504038
$CONMAT,20150706,13874.2,13911.9,13765.3,13783.5,6779820
$CONS,20150706,151.44,151.97,150.18,150.74,2186041
$ENERG,20150706,19702.7,19755.8,19483.3,19554.9,6058641
$ETRON,20150706,1857.36,1871.35,1839.44,1839.44,245638
$FASHION,20150706,744.26,744.72,738.82,738.82,401689
$FIN,20150706,2184.53,2190.38,2171.85,2178.3,812333
$FOOD,20150706,11226.2,11240.9,11083.5,11122.3,659744
$HELTH,20150706,4649.04,4695.68,4646.94,4695.68,256085
$HOME,20150706,48.81,48.85,48.35,48.61,608142
$ICT,20150706,218.93,219.71,217.85,218.98,7115648
$IMM,20150706,70.25,70.71,70.01,70.47,164626
$INSUR,20150706,16425.5,16506.6,16402,16480.6,312329
$MEDIA,20150706,71.74,71.81,70.18,70.26,2173378
$MINE,20150706,13.38,13.46,13.29,13.29,5685
$PAPER,20150706,1181.51,1181.51,1159.01,1170.26,1921
$PERSON,20150706,683.29,683.29,675.67,679.08,2024
$PETRO,20150706,937.26,939.36,924.68,931.07,206237
$PF&REIT,20150706,165.01,165.06,164.7,165.05,75969
$PKG,20150706,3745.29,3769.97,3688.59,3691.09,784866
$PROF,20150706,334.77,336.83,328.46,333.51,269148
$PROP,20150706,273.94,276.12,272.48,273.09,19711534
$STEEL,20150706,46.36,46.8,46.03,46.03,1433120
$TOURISM,20150706,570.46,575.07,565.49,567.67,197622
$TRANS,20150706,233.4,234.04,231.24,232.07,1308328
MAI,20150706,654.79,656.31,647.77,647.77,1696376162
SET,20150706,1479.81,1482.23,1470.37,1473.23,8516053540
SET100,20150706,2159.34,2164,2144.04,2150.27,2017396660
SET50,20150706,971.78,973.35,964.82,968.48,1494019499
SETHD,20150706,1148.99,1150.43,1138.49,1142.14,467718233
BBL-F,20150706,174,174,172,172.5,1254300
KBANK-F,20150706,178.5,180,178,180,2031600
LH-F,20150706,8.1,8.2,8.1,8.2,194800
SCC-F,20150706,518,520,516,518,161100
AAV01C1511A,20150706,0.27,0.28,0.27,0.28,148500
AAV01P1511A,20150706,0.68,0.68,0.67,0.67,1400000
AAV06C1605A,20150706,0.6,0.6,0.6,0.6,340000
AAV08C1512A,20150706,0.49,0.49,0.48,0.48,20000
AAV11C1511A,20150706,0.74,0.74,0.74,0.74,39100
AAV11P1507A,20150706,0.76,0.76,0.75,0.75,49000
AAV13C1510A,20150706,0.1,0.1,0.1,0.1,20200
AAV13C1512A,20150706,0.55,0.55,0.55,0.55,600000
AAV23C1601A,20150706,0.7,0.71,0.7,0.7,1196500
AAVU15,20150706,4.54,4.54,4.47,4.5,132
ADVA01C1508A,20150706,0.53,0.55,0.53,0.55,7081500
ADVA01C1512A,20150706,0.72,0.72,0.72,0.72,1000
ADVA01P1508A,20150706,0.84,0.85,0.83,0.84,3719500
ADVA06C1601A,20150706,1.05,1.05,1.05,1.05,190100
ADVA08P1601A,20150706,0.48,0.48,0.48,0.48,60000
ADVA11C1509A,20150706,0.66,0.66,0.66,0.66,1000000
ADVA11P1509A,20150706,1.08,1.08,1.05,1.05,5781200
ADVA13C1508A,20150706,0.18,0.18,0.17,0.18,51700
ADVA13P1510A,20150706,0.7,0.7,0.69,0.69,1529400
ADVA23C1605A,20150706,0.34,0.34,0.34,0.34,2000
ADVA23P1508A,20150706,0.18,0.18,0.18,0.18,4000
ADVA28C1510A,20150706,0.39,0.41,0.39,0.41,4000500
ADVA28P1511A,20150706,0.71,0.71,0.7,0.7,71200
ADVANCU15,20150706,236.7,236.7,236,236.7,6
ADVANCZ15,20150706,236.48,236.48,236.48,236.48,20
AMAT01C1511A,20150706,0.34,0.34,0.32,0.32,182400
AMAT01P1511A,20150706,1.1,1.12,1.09,1.12,404200
AOT01C1508A,20150706,0.73,0.75,0.7,0.7,15112300
AOT01C1512A,20150706,0.93,0.93,0.91,0.91,731000
AOT01P1508A,20150706,1.02,1.06,1.02,1.05,6602300
AOT01P1512A,20150706,1.17,1.2,1.17,1.19,2108000
AOT06C1603A,20150706,3.46,3.46,3.44,3.44,1000
AOT06P1603A,20150706,1.14,1.15,1.14,1.15,24000
AOT13C1508A,20150706,0.24,0.24,0.22,0.24,18900
AOT13C1512A,20150706,0.91,0.91,0.91,0.91,10000
AOT23C1601A,20150706,0.62,0.62,0.61,0.61,2000
AOT28C1510A,20150706,0.61,0.63,0.61,0.61,9974500
AOT42P1512A,20150706,1.35,1.35,1.35,1.35,8000
AOTH16,20150706,309,309,308,308,20
AOTU15,20150706,300.51,300.51,300.51,300.51,81
AOTZ15,20150706,304.15,304.15,304.15,304.15,20
AP01C1507A,20150706,0.48,0.48,0.48,0.48,145000
AP23C1605A,20150706,0.34,0.34,0.34,0.34,6000
APU15X,20150706,6.9,6.9,6.9,6.9,200
AQ-W3,20150706,0.13,0.15,0.12,0.14,73020800
BANP01C1510A,20150706,0.18,0.18,0.17,0.17,972000
BANP01P1510A,20150706,0.81,0.81,0.81,0.81,399800
BANP06C1601A,20150706,0.33,0.33,0.32,0.32,608000
BANP06P1601A,20150706,0.52,0.52,0.52,0.52,1005000
BANP07C1508A,20150706,0.05,0.05,0.05,0.05,100
BANP27C1508A,20150706,0.09,0.1,0.09,0.1,10200
BANP28C1510A,20150706,0.1,0.1,0.1,0.1,5002000
BANPUU15,20150706,25.15,25.15,25.15,25.15,23
BANPUZ15,20150706,25.89,25.89,25.05,25.05,3
BAY13C1606A,20150706,0.53,0.53,0.53,0.53,20000
BAY27C1510A,20150706,0.02,0.03,0.02,0.03,65100
BAY42C1508A,20150706,0.05,0.05,0.05,0.05,10000
BAY42C1607A,20150706,0.71,0.71,0.7,0.71,112200
BBL06C1601A,20150706,1.22,1.22,1.19,1.19,163600
BBL06P1601A,20150706,1.24,1.24,1.24,1.24,14000
BBL11P1507A,20150706,1.59,1.61,1.59,1.61,1600000
BBL13C1510A,20150706,0.4,0.4,0.4,0.4,100
BBL13P1511A,20150706,1.48,1.5,1.48,1.5,2000000
BBL23P1507A,20150706,0.19,0.19,0.17,0.17,1040000
BBL28C1510A,20150706,0.21,0.21,0.21,0.21,100
BBLH16,20150706,175,175,175,175,1
BBLU15,20150706,174.5,174.5,172.5,172.5,5
BCH13C1606A,20150706,0.54,0.54,0.53,0.54,90000
BCHAY,20150706,17,17,17,17,100
BCP01C1507A,20150706,0.36,0.38,0.36,0.37,3206800
BCP01C1512A,20150706,0.5,0.51,0.5,0.51,765900
BCP01P1507A,20150706,0.38,0.38,0.35,0.36,2110400
BCP01P1512A,20150706,0.55,0.55,0.53,0.55,4357200
BDMS01C1509A,20150706,0.32,0.33,0.32,0.33,120000
BDMS01P1509A,20150706,0.88,0.88,0.88,0.88,159900
BDMS11C1601A,20150706,0.67,0.68,0.67,0.68,4000000
BDMS23C1605A,20150706,0.64,0.65,0.64,0.65,22100
BEC01C1507A,20150706,0.06,0.06,0.04,0.04,100000
BEC01C1512A,20150706,0.49,0.5,0.49,0.5,17800
BEC01P1507A,20150706,1.49,1.49,1.49,1.49,2000
BEC01P1512A,20150706,0.73,0.77,0.73,0.77,682600
BEC27C1508A,20150706,0.01,0.01,0.01,0.01,912000
BEC42C1508A,20150706,0.14,0.14,0.14,0.14,4000
BECL,20150706,39,39.5,38.75,39,1298200
BECLU15,20150706,39.62,39.62,39.62,39.62,200
BH01C1509A,20150706,1.33,1.35,1.33,1.35,772800
BH13C1511A,20150706,1.13,1.13,1.11,1.11,450100
BH27C1603A,20150706,0.91,0.91,0.91,0.91,50000
BHU15,20150706,183.39,183.39,183.39,183.39,20
BIGC42C1607A,20150706,0.71,0.72,0.71,0.72,60000
BJC13C1606A,20150706,0.58,0.58,0.58,0.58,100000
BJCH06C1603A,20150706,0.51,0.51,0.51,0.51,45000
BJCH13C1512A,20150706,0.33,0.33,0.33,0.33,399000
BKD-W1,20150706,0.68,0.69,0.59,0.59,28295600
BLAN01C1509A,20150706,0.3,0.3,0.3,0.3,2676000
BLAN01P1509A,20150706,0.89,0.89,0.88,0.89,2918900
BLAN06C1603A,20150706,0.54,0.55,0.54,0.55,1000100
BLAN23C1601A,20150706,0.23,0.23,0.23,0.23,2000
BLAND-W3,20150706,0.09,0.09,0.08,0.08,16884400
BLANDU15,20150706,1.54,1.54,1.51,1.52,2938
BLANDZ15,20150706,1.55,1.55,1.54,1.54,20
BLAU15X,20150706,51.04,51.04,51.04,51.04,20
BMCL,20150706,1.91,1.92,1.9,1.92,46352100
BMCL01C1508A,20150706,0.22,0.22,0.22,0.22,1160000
BMCL01P1508A,20150706,0.49,0.49,0.49,0.49,100
BMCL06C1507A,20150706,0.95,0.95,0.95,0.95,80000
BMCL13C1508A,20150706,0.18,0.18,0.18,0.18,158800
BMCL23C1510A,20150706,0.26,0.26,0.26,0.26,60000
BRN15,20150706,2088,2092,1995,1999,43
BRQ15,20150706,2110,2110,2024,2025,72
BRU15,20150706,2120,2120,2044,2044,24
BTS01C1510A,20150706,0.59,0.6,0.57,0.58,2390500
BTS01P1510A,20150706,0.58,0.6,0.58,0.6,1796600
BTS16C1603A,20150706,0.7,0.7,0.68,0.68,1400
BTSU15,20150706,9.9,9.95,9.9,9.95,119
BWG-W2,20150706,0.4,0.44,0.38,0.38,44579400
BWG-W3,20150706,0.47,0.53,0.46,0.47,104202600
CCP-W2,20150706,3.1,3.58,3.06,3.58,9900
CENT01C1507A,20150706,0.01,0.47,0.01,0.45,1377300
CENT01C1512A,20150706,0.56,0.57,0.55,0.56,150100
CENT01P1507A,20150706,0.27,0.28,0.27,0.28,204000
CENT01P1512A,20150706,0.68,0.68,0.67,0.68,119200
CENT23C1601A,20150706,0.57,0.57,0.55,0.55,110000
CGD-W3,20150706,0.4,0.41,0.39,0.39,9641600
CHO-W1,20150706,3.48,3.48,3.3,3.32,334000
CIG-W5,20150706,0.24,0.24,0.22,0.22,4558500
CK01C1510A,20150706,0.41,0.42,0.41,0.41,740500
CK01P1510A,20150706,0.49,0.49,0.49,0.49,213600
CK06C1602A,20150706,0.31,0.31,0.31,0.31,7740500
CK13C1509A,20150706,0.16,0.16,0.16,0.16,599600
CKU15,20150706,27.06,27.06,27.06,27.06,1
CMO-W1,20150706,1.11,1.11,1.01,1.1,4534500
COLOR-W1,20150706,0.65,0.65,0.56,0.56,2401900
CPAL01C1510A,20150706,0.64,0.65,0.64,0.64,1603000
CPAL01P1510A,20150706,0.44,0.45,0.44,0.45,1580800
CPAL06C1601A,20150706,0.79,0.79,0.78,0.78,11000
CPAL42P1512A,20150706,0.78,0.78,0.78,0.78,100
CPALLU15,20150706,45.51,45.51,45.5,45.5,10
CPF01C1507A,20150706,0.13,0.13,0.1,0.11,3157000
CPF01C1512A,20150706,0.21,0.22,0.21,0.21,573400
CPF01P1507A,20150706,0.51,0.54,0.5,0.54,904100
CPF01P1512A,20150706,0.68,0.7,0.68,0.7,911900
CPF06C1604A,20150706,0.87,0.87,0.82,0.82,116000
CPF08C1508A,20150706,0.23,0.23,0.23,0.23,1801000
CPF08P1508A,20150706,0.1,0.1,0.1,0.1,100
CPF11C1512A,20150706,0.74,0.74,0.74,0.74,2000000
CPF11P1512A,20150706,0.93,0.95,0.93,0.95,1003200
CPF13C1511A,20150706,0.71,0.71,0.66,0.66,5782500
CPF16C1509A,20150706,0.12,0.12,0.12,0.12,200000
CPF27C1508A,20150706,0.03,0.03,0.02,0.02,16100000
CPF28C1512A,20150706,0.49,0.49,0.46,0.46,1055400
CPFU15,20150706,23.25,23.25,22.8,22.8,166
CPN01C1507A,20150706,0.52,0.53,0.5,0.5,527200
CPN01C1512A,20150706,0.7,0.7,0.69,0.69,1915000
CPN01P1507A,20150706,0.45,0.48,0.45,0.47,2744700
CPN01P1512A,20150706,0.69,0.7,0.69,0.7,3543400
CSS-W1,20150706,4.92,4.92,4.84,4.84,53900
CWT-W2,20150706,3.18,3.18,3.16,3.16,31400
CWT-W3,20150706,3.08,3.08,2.96,2.96,1499100
DELT01C1507A,20150706,1.21,1.27,1.21,1.23,3127500
DELT01C1512A,20150706,1.01,1.04,1,1.02,806500
DELT01P1512A,20150706,1.65,1.65,1.62,1.62,70800
DELT11C1601A,20150706,1.5,1.51,1.5,1.51,200000
DEMCO-W6,20150706,3.2,3.42,3.1,3.14,7956000
DTAC01C1507A,20150706,0.29,0.29,0.29,0.29,43100
DTAC01C1512A,20150706,0.79,0.79,0.78,0.78,5000
DTAC01P1507A,20150706,1.67,1.67,1.67,1.67,116200
DTAC01P1512A,20150706,1.78,1.78,1.78,1.78,3000
DTAC06C1507A,20150706,0.1,0.1,0.09,0.1,112000
DTAC16C1602A,20150706,0.92,0.92,0.92,0.92,2000
DTAC23C1603A,20150706,0.44,0.44,0.44,0.44,4000
DTACU15,20150706,83.81,83.81,83.81,83.81,20
E-W4,20150706,0.03,0.03,0.02,0.03,3157700
EART01C1507A,20150706,0.48,0.48,0.45,0.46,180000
EART28C1511A,20150706,0.21,0.21,0.21,0.21,50100
EARTH-W3,20150706,2.92,2.92,2.92,2.92,1900
EFORL-W2,20150706,1.01,1.03,1.01,1.01,17858500
EGCO23C1511A,20150706,0.55,0.55,0.55,0.55,100
EMC-W4,20150706,0.49,0.49,0.48,0.48,5633200
ESSO13C1606A,20150706,0.58,0.58,0.58,0.58,100000
GEL-W4,20150706,0.22,0.22,0.21,0.22,3362600
GF10Q15,20150706,18840,18870,18800,18800,1347
GF10V15,20150706,18920,18950,18900,18900,381
GF10Z15,20150706,18990,19030,18980,18980,87
GFPT11C1601A,20150706,0.4,0.4,0.4,0.4,200
GFPT27C1510A,20150706,0.07,0.09,0.07,0.09,200100
GFQ15,20150706,18840,18870,18790,18810,128
GFV15,20150706,18930,18950,18900,18900,12
GFZ15,20150706,18980,18980,18970,18970,5
GL-W3,20150706,3.4,3.46,3.26,3.28,13845400
GLAND-W2,20150706,1.6,1.9,1.6,1.9,400
GOLD99,20150706,17.54,17.93,17.52,17.89,600
GREEN-W2,20150706,2.06,2.06,1.84,1.86,628500
GUNK01C1510A,20150706,0.3,0.3,0.28,0.3,110600
GUNK28C1511A,20150706,0.22,0.24,0.21,0.22,2080000
HANA08C1512A,20150706,0.35,0.35,0.35,0.35,53000
HEMRAJ,20150706,4.4,4.44,4.4,4.44,254900
HEMRAJH16,20150706,4.62,4.62,4.62,4.62,1
HEMRAJU15,20150706,4.47,4.47,4.47,4.47,1
HK,20150706,5.61,5.65,5.58,5.58,115400
HMPR01C1510A,20150706,0.23,0.23,0.23,0.23,817000
HMPR01P1510A,20150706,1.03,1.03,1.02,1.02,118300
HMPROU15Y,20150706,6.48,6.48,6.48,6.48,200
ICHI01C1510A,20150706,0.44,0.44,0.42,0.42,4555000
ICHI01P1510A,20150706,1.02,1.02,1.02,1.02,1000
ILINK-W1,20150706,29,30,29,30,2100
INTU01C1508A,20150706,0.58,0.58,0.57,0.58,570800
INTU01C1512A,20150706,0.81,0.81,0.8,0.8,3300
INTU01P1508A,20150706,1.04,1.04,1.04,1.04,265600
INTU06C1601A,20150706,1.25,1.25,1.24,1.24,550000
INTU11C1509A,20150706,0.71,0.71,0.71,0.71,20000
INTU16C1603A,20150706,0.98,0.98,0.98,0.98,5100
INTU28C1510A,20150706,0.4,0.4,0.4,0.4,1000
INTUCHU15,20150706,77,77.55,76.5,77.55,8
IRPC01C1508A,20150706,0.47,0.47,0.4,0.46,30235700
IRPC01C1511A,20150706,0.64,0.64,0.64,0.64,5000
IRPC01P1508A,20150706,1.1,1.21,1.1,1.17,10298800
IRPC01P1511A,20150706,0.91,0.95,0.91,0.94,2510000
IRPC06C1602A,20150706,0.76,0.76,0.72,0.73,1224400
IRPC06C1605A,20150706,0.74,0.74,0.71,0.71,63000
IRPC06P1605A,20150706,1.14,1.15,1.14,1.15,8400
IRPC08C1512A,20150706,0.56,0.56,0.55,0.55,50000
IRPC13C1507A,20150706,0.87,0.87,0.74,0.74,1494100
IRPC13C1508A,20150706,0.14,0.14,0.09,0.11,13624300
IRPC13C1510A,20150706,0.44,0.44,0.37,0.38,14381400
IRPC13P1509A,20150706,0.47,0.54,0.47,0.51,3130400
IRPC18C1509A,20150706,0.35,0.35,0.34,0.34,2000
IRPC28C1509A,20150706,0.26,0.26,0.21,0.22,52286300
IRPC28C1509B,20150706,0.04,0.04,0.03,0.04,300500
IRPCH16,20150706,4.33,4.33,4.33,4.33,1300
IRPCU15,20150706,4.35,4.37,4.16,4.23,3579
IRPCZ15,20150706,4.39,4.39,4.29,4.29,234
ITD01C1508A,20150706,0.3,0.3,0.28,0.29,34948300
ITD01C1511A,20150706,0.68,0.69,0.68,0.68,7876700
