<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE,20140423,7,7.05,6.9,6.9,90772200
TSC,20140423,13.5,13.8,13.3,13.8,26700
TSF,20140423,0.58,0.59,0.57,0.59,35294200
TSI,20140423,6.2,6.2,6.2,6.2,400
TSTE,20140423,9.95,10.4,9.95,10.4,600
TSTH,20140423,0.76,0.77,0.76,0.77,3153000
TTA,20140423,19.8,20.4,19.7,20.4,21034000
TTCL,20140423,39.25,40.5,38.25,38.5,2124400
TTTM,20140423,142.5,142.5,142.5,142.5,200
TTW,20140423,9.95,10,9.95,10,1588500
TU,20140423,69,70,69,69.75,2849100
TU-PF,20140423,3.3,3.32,3.3,3.32,2500
TVD,20140423,3.5,3.52,3.5,3.5,192700
TVI,20140423,8.05,8.1,8,8.1,40900
TVO,20140423,23.5,23.7,23.1,23.3,1840500
TWP,20140423,47.5,47.75,47.25,47.5,105800
TWZ,20140423,0.38,0.38,0.37,0.37,10797400
TYCN,20140423,2.62,2.64,2.6,2.6,336300
U,20140423,0.06,0.06,0.05,0.06,182549600
UAC,20140423,8.25,8.35,8.25,8.3,97300
UBIS,20140423,5.65,5.65,5.55,5.6,11900
UEC,20140423,3.5,3.56,3.5,3.54,311400
UKEM,20140423,1.24,1.24,1.22,1.24,1066000
UMI,20140423,8.2,8.5,8.2,8.35,2518700
UMS,20140423,6.6,6.85,6.6,6.75,3100
UNIQ,20140423,7.5,7.6,7.4,7.45,2082900
UOBKH,20140423,3.78,3.78,3.72,3.76,452600
UP,20140423,40.25,40.25,40.25,40.25,100
UPA,20140423,0.94,0.96,0.93,0.93,2903800
UPF,20140423,57,57,57,57,200
UPOIC,20140423,10.5,10.6,10.4,10.5,62800
UREKA,20140423,3.8,3.84,3.74,3.74,261700
UT,20140423,11.6,11.6,11.6,11.6,8600
UTP,20140423,3.28,3.36,3.26,3.26,5762300
UV,20140423,8.45,8.5,8.35,8.4,3663600
UVAN,20140423,10.6,10.7,10.5,10.5,63100
UWC,20140423,2.22,2.34,2.22,2.28,665300
VARO,20140423,5.3,5.3,5.1,5.1,4200
VGI,20140423,11.5,11.7,11.4,11.5,8485200
VIBHA,20140423,12.8,13.5,12.8,13.5,4659600
VIH,20140423,3.78,3.82,3.76,3.76,2422900
VNG,20140423,3.62,3.78,3.62,3.68,1577900
VNT,20140423,10.8,10.9,10.7,10.8,124800
VTE,20140423,2.4,2.46,2.4,2.42,1750300
WACOAL,20140423,52,52,51.75,51.75,2800
WAVE,20140423,60.5,60.75,60.25,60.5,10000
WHA,20140423,33.5,34,33.5,33.5,2595200
WHAPF,20140423,9.7,9.7,9.65,9.7,4200
WIIK,20140423,1.77,1.88,1.76,1.82,4839400
WIN,20140423,0.78,0.87,0.77,0.8,48618500
WINNER,20140423,2.62,2.86,2.62,2.78,7594700
WORK,20140423,26,27,26,27,779500
YUASA,20140423,7.1,7.1,6.95,6.95,8700
ZMICO,20140423,1.39,1.4,1.39,1.39,1451600
BLAND-W4,20140423,0.34,0.34,0.33,0.33,4551700
BTS-W3,20140423,0.86,0.87,0.85,0.86,7972100
DIMET-W1,20140423,0.58,0.62,0.57,0.59,1616900
FC-W1,20140423,0.41,0.48,0.38,0.48,100300
FC-W2,20140423,0.33,0.33,0.32,0.33,271700
IFEC-W1,20140423,1.94,1.94,1.91,1.92,7776100
NBC-W1,20140423,1.72,1.75,1.68,1.7,33500
NEWS-W4,20140423,0.18,0.19,0.17,0.18,11996600
NMG-W3,20140423,0.49,0.51,0.49,0.5,13800300
TCC-W2,20140423,0.75,0.76,0.71,0.74,142000
TCC-W3,20140423,0.75,0.76,0.71,0.71,621900
TCC-W4,20140423,0.75,0.76,0.73,0.74,11903600
TH-W1,20140423,1.03,1.47,1.02,1.34,98067600
TTA-W4,20140423,5.95,6.1,5.9,6.05,2426000
!AGRO,20140423,387.65,388.83,385.95,387.32,3097079
!CONSUMP,20140423,131.89,132.28,131.89,132.01,1087305
!FINCIAL,20140423,183.06,184.01,182.84,183.26,3451626
!INDUS,20140423,112.4,113.23,112.04,113.23,8519869
!PROPCON,20140423,125.83,127.79,125.77,127.36,14528549
!RESOURC,20140423,173.57,174.59,172.99,174.44,2044891
!SERVICE,20140423,317.97,320.46,317.6,320.09,6503405
!TECH,20140423,222.25,222.74,220.08,220.33,4732615
$AGRI,20140423,219.18,219.66,216.51,217.6,384368
$AUTO,20140423,473.82,481.68,473.82,481.11,521238
$BANK,20140423,535.14,538.08,533.84,534.88,2839888
$COMM,20140423,28128.5,28153.3,27972.3,28007.7,788573
$CONMAT,20140423,10732.4,11103.7,10732.4,11043.2,1351756
$ENERG,20140423,19789.4,19905.2,19722.4,19887.7,2015940
$ETRON,20140423,1316.81,1324.48,1310.76,1316.82,117639
$FASHION,20140423,679.93,680.7,679.23,679.49,87817
$FIN,20140423,1482.92,1499.55,1482.92,1499.55,377626
$FOOD,20140423,10926.9,10962.6,10884.9,10925.1,2712710
$HELTH,20140423,3101.09,3202.64,3101.09,3202.53,276989
$HOME,20140423,32.14,32.33,32.14,32.25,991742
$ICT,20140423,223.77,224.28,221.45,221.66,4614976
$IMM,20140423,69.56,70.09,69.3,69.69,20908
$INSUR,20140423,16000.2,16135.1,16000.2,16114.2,234112
$MEDIA,20140423,78.58,78.77,78.02,78.44,2805385
$MINE,20140423,10.05,10.63,10.05,10.3,28951
$PAPER,20140423,922.71,945.21,917.08,917.08,57623
$PERSON,20140423,705.11,711.1,704.25,706.92,7746
$PETRO,20140423,942.1,946.11,936.79,946.11,598861
$PF&REIT,20140423,155.02,156.46,154.87,156.44,28280
$PKG,20140423,3490.4,3537.63,3490.03,3530.62,363879
$PROF,20140423,158.56,162.83,158.56,159.72,457217
$PROP,20140423,269.04,269.89,267.64,268.94,10003496
$STEEL,20140423,56.75,57.92,56.51,57.86,6957360
$TOURISM,20140423,489.78,492.05,487.36,491.76,705180
$TRANS,20140423,180.17,182.64,180.09,182.64,1470061
MAI,20140423,412.57,414.99,412.45,414.83,575629416
SET,20140423,1418.57,1424.99,1417.83,1423.39,5639717920
SET100,20140423,2118.33,2128.19,2116.88,2124.67,1707787358
SET50,20140423,963.94,968.43,963.15,966.5,647270511
SETHD,20140423,1153.53,1160.93,1152.83,1159.34,313853966
BBL-F,20140423,194.5,197,194.5,195.5,2106000
INTUCH-F,20140423,78.5,78.75,78.5,78.75,6800
KBANK-F,20140423,203,203,201,202,1747100
SCC-F,20140423,438,452,438,450,517800
AAV01C1408A,20140423,0.59,0.61,0.59,0.59,927000
AAV06C1408A,20140423,0.15,0.16,0.15,0.16,850600
AAV11C1409A,20140423,0.67,0.67,0.67,0.67,100
AAV18C1406A,20140423,0.06,0.06,0.05,0.05,8000
AAVM14,20140423,4,4.02,4,4.02,344
ADVA01C1405A,20140423,0.71,0.72,0.68,0.68,16758900
ADVA01P1405A,20140423,0.76,0.82,0.76,0.8,19783400
ADVA06C1601A,20140423,1.18,1.18,1.16,1.16,5200
ADVA06CB,20140423,0.75,0.75,0.72,0.72,89600
ADVA06PA,20140423,1.73,1.73,1.73,1.73,10000
ADVA08C1408A,20140423,0.95,0.95,0.95,0.95,33000
ADVA08P1407A,20140423,0.63,0.65,0.63,0.65,750000
ADVA11C1408A,20140423,0.93,0.93,0.93,0.93,400000
ADVA11P1408A,20140423,0.69,0.71,0.69,0.71,3821800
ADVA13C1406B,20140423,0.64,0.65,0.63,0.64,2000000
ADVA13C1408A,20140423,0.76,0.76,0.71,0.71,2391400
ADVA13P1406A,20140423,0.23,0.25,0.23,0.25,4234500
ADVA16C1412A,20140423,1.15,1.15,1.1,1.1,127800
ADVA23P1411A,20140423,0.95,0.96,0.95,0.96,79600
ADVA28C1406A,20140423,0.56,0.56,0.54,0.54,64000
ADVA28P1406A,20140423,0.18,0.2,0.18,0.2,11239300
ADVANCM14,20140423,240,240,239,239.01,28
ADVANCU14,20140423,239,241.5,237.12,237.12,6
AMAT01C1407A,20140423,0.74,0.74,0.74,0.74,22100
AMAT01P1407A,20140423,0.36,0.36,0.35,0.36,41100
AOT01C1405A,20140423,0.81,0.89,0.81,0.89,44393000
AOT01P1405A,20140423,1.01,1.01,0.93,0.93,11527700
AOT06C1411A,20140423,0.73,0.76,0.73,0.76,1667800
AOT11C1408A,20140423,1.49,1.52,1.49,1.52,170000
AOT13C1405A,20140423,1.54,1.66,1.54,1.65,9350000
AOT13C1405B,20140423,0.5,0.53,0.5,0.53,1750000
AOT13C1406A,20140423,0.2,0.21,0.2,0.21,480400
AOT18C1407A,20140423,0.67,0.67,0.65,0.66,6100
AOT23C1409A,20140423,2.2,2.22,2.2,2.22,20200
AOT23P1407A,20140423,0.85,0.86,0.82,0.82,1200000
AOT28C1405A,20140423,0.16,0.17,0.16,0.17,217000
AOT28P1407A,20140423,0.85,0.85,0.82,0.82,2031000
AOTM14,20140423,195,197,195,197,52
AOTZ14,20140423,196.1,196.1,196.1,196.1,25
AP01C1409A,20140423,0.42,0.44,0.42,0.44,63000
APM14,20140423,5.59,5.65,5.59,5.65,36
AQ-W2,20140423,0.07,0.07,0.07,0.07,463900
AQ-W3,20140423,0.1,0.1,0.09,0.1,13895600
BANP01C1404A,20140423,0.24,0.26,0.24,0.26,3412700
BANP01C1409A,20140423,0.36,0.37,0.35,0.37,4519600
BANP01P1404A,20140423,1.01,1.02,1.01,1.02,42200
BANP06C1601A,20140423,0.49,0.51,0.49,0.51,1652600
BANP08C1405A,20140423,0.14,0.15,0.14,0.15,50100
BANP08P1405A,20140423,0.41,0.41,0.41,0.41,2000000
BANP11C1409A,20140423,0.4,0.41,0.4,0.41,2000000
BANP13C1406A,20140423,0.86,0.86,0.86,0.86,20000
BANP13C1407A,20140423,0.29,0.31,0.29,0.31,1190000
BANPUU14,20140423,28.6,28.6,28.6,28.6,1
BAY08CF,20140423,0.7,0.7,0.7,0.7,320000
BBL06C1601A,20140423,1.79,1.79,1.79,1.79,100
BBL06CD,20140423,0.73,0.74,0.73,0.74,8000
BBL06P1504A,20140423,0.98,0.98,0.97,0.98,31700
BBL06PD,20140423,1.03,1.03,1.02,1.02,930700
BBL08CD,20140423,0.07,0.07,0.07,0.07,200000
BBL13C1406A,20140423,0.26,0.27,0.26,0.27,87700
BBL13C1407A,20140423,1.08,1.09,1.07,1.08,1480200
BBL13P1406A,20140423,0.43,0.43,0.41,0.42,1545500
BBL18C1409A,20140423,0.89,0.9,0.89,0.89,14000
BBL23P1501A,20140423,1.11,1.11,1.1,1.1,1100000
BBL28C1407A,20140423,1.03,1.05,1.03,1.05,200
BBLH15,20140423,198.02,198.02,198.02,198.02,9
BBLM14,20140423,196.14,196.14,196.14,196.14,50
BBLU14,20140423,196.8,197.48,196.8,197.48,4
BCHAY,20140423,18.85,18.85,18.82,18.82,300
BCHM14,20140423,7.5,7.5,7.5,7.5,305
BCP01C1404A,20140423,0.15,0.16,0.14,0.16,82100
BCP01C1409A,20140423,0.38,0.38,0.38,0.38,2320600
BCP01P1404A,20140423,0.84,0.84,0.84,0.84,210000
BCP06C1502A,20140423,0.55,0.56,0.55,0.55,183700
BDMS06CB,20140423,0.9,1.02,0.9,1.02,4109300
BEC01C1404A,20140423,0.13,0.14,0.13,0.14,45100
BEC01P1404A,20140423,1.24,1.25,1.24,1.25,32400
BEC06C1503A,20140423,0.84,0.84,0.84,0.84,5500
BECL,20140423,35,35.25,34.75,35.25,1330900
BGH01C1406A,20140423,1.01,1.14,1.01,1.13,6051500
BGH01P1406A,20140423,0.72,0.72,0.6,0.6,4022400
BGH08C1405A,20140423,0.28,0.28,0.28,0.28,30000
BGH13C1408A,20140423,0.84,0.91,0.84,0.9,7133100
BGH18C1407A,20140423,0.63,0.63,0.63,0.63,10000
BGH23C1410A,20140423,1.25,1.3,1.25,1.3,42000
BGH28C1407A,20140423,0.45,0.55,0.45,0.55,363000
BGHH15,20140423,136.13,136.13,136.13,136.13,10
BGHM14,20140423,135.37,138.31,135.37,138.31,240
BH01C1404A,20140423,0.85,0.96,0.85,0.93,1950200
BJC01C1405A,20140423,0.61,0.61,0.61,0.61,10000
BJC01P1405A,20140423,0.77,0.78,0.77,0.78,80000
BJC06C1410A,20140423,0.93,0.93,0.88,0.9,1961400
BLA06CA,20140423,1.33,1.33,1.3,1.32,148600
BLAN01C1406A,20140423,0.5,0.5,0.48,0.48,812000
BLAN01P1406A,20140423,1.13,1.15,1.13,1.15,18200
BLAN06C1408A,20140423,0.61,0.61,0.6,0.6,2009000
BLAN08C1405A,20140423,0.45,0.45,0.43,0.43,1200000
BLAND-W3,20140423,0.38,0.39,0.38,0.38,4123100
BLANDH15,20140423,1.64,1.64,1.64,1.64,1000
BLANDM14,20140423,1.66,1.67,1.64,1.64,15490
BLANDU14,20140423,1.66,1.67,1.66,1.66,6365
BLANDZ14,20140423,1.66,1.66,1.66,1.66,1000
BMCL,20140423,0.91,0.92,0.9,0.91,20575200
BRF14,20140423,3510,3513,3500,3505,28
BRG14,20140423,3554,3561,3549,3552,23
BRH14,20140423,3482,3506,3482,3502,40
BRJ14,20140423,3467,3485,3467,3482,56
BRK14,20140423,3531,3538,3519,3532,77
BRM14,20140423,3529,3536,3522,3534,29
BRN14,20140423,3525,3525,3501,3501,6
BROOK-W4,20140423,1.46,1.48,1.46,1.48,65300
BSM-W1,20140423,1.32,1.32,1.28,1.28,85000
BTS01C1408A,20140423,0.38,0.39,0.37,0.39,4209900
BTS01P1408A,20140423,0.69,0.69,0.69,0.69,994400
BTS06C1504A,20140423,0.63,0.64,0.63,0.64,50100
BTS13C1405A,20140423,0.04,0.04,0.04,0.04,3000
BTS23C1409A,20140423,0.23,0.24,0.23,0.24,7300
BTSM14,20140423,8.49,8.49,8.49,8.49,110
BWG-W1,20140423,2.44,2.56,2.38,2.42,1760100
CCP-W2,20140423,3.42,3.5,3.42,3.42,274100
CEN-W3,20140423,1.35,1.36,1.34,1.36,194600
CENT01C1404A,20140423,0.02,0.02,0.01,0.01,107700
CENT01C1409A,20140423,0.43,0.43,0.42,0.42,727500
CENT01P1404A,20140423,1.49,1.5,1.49,1.5,191400
CENT11C1409A,20140423,0.37,0.37,0.37,0.37,250000
CENT42C1406A,20140423,0.16,0.16,0.16,0.16,5100
CGS,20140423,1.39,1.41,1.39,1.4,10263300
CHO-W1,20140423,1.1,1.12,1.1,1.1,790700
CIG-W4,20140423,0.11,0.12,0.1,0.12,19434700
CK01C1407A,20140423,0.66,0.72,0.66,0.72,5882500
CK01P1407A,20140423,0.62,0.62,0.59,0.59,2463800
CK06C1504A,20140423,0.94,0.96,0.94,0.96,7700
CK13C1406A,20140423,0.59,0.64,0.59,0.63,4029800
CK27C1405A,20140423,0.23,0.24,0.23,0.24,800000
CKM14,20140423,17.8,18.3,17.8,18.26,320
CKU14,20140423,18.1,18.2,18.1,18.2,300
CMO-W1,20140423,0.71,0.71,0.71,0.71,200
COLOR-W1,20140423,0.41,0.42,0.4,0.41,434100
CPAL01C1408A,20140423,0.48,0.48,0.48,0.48,214500
CPAL01P1408A,20140423,0.71,0.72,0.71,0.72,1639600
CPAL13C1406A,20140423,0.33,0.33,0.33,0.33,50000
CPAL28C1405A,20140423,0.36,0.36,0.36,0.36,28000
CPAL28CD,20140423,0.71,0.71,0.7,0.7,20000
CPALLM14,20140423,43.5,43.5,43.5,43.5,1
CPF01C1409A,20140423,0.29,0.3,0.28,0.28,2647900
CPF06CC,20140423,0.4,0.41,0.4,0.4,884100
CPF11C1406A,20140423,0.15,0.17,0.14,0.14,4824600
CPF13C1406A,20140423,0.24,0.24,0.23,0.23,4054300
CPF28C1406A,20140423,0.11,0.12,0.11,0.12,1111200
CPF42C1404A,20140423,0.4,0.4,0.4,0.4,154500
CPFM14,20140423,28.09,28.1,28,28,26
CPI-W1,20140423,0.77,0.78,0.76,0.76,1106000
CPN01C1409A,20140423,0.51,0.52,0.5,0.5,2297600
CPN01P1409A,20140423,0.9,0.91,0.89,0.91,786800
CPN06C1601A,20140423,0.88,0.88,0.88,0.88,2000
CPN13C1406A,20140423,0.63,0.63,0.61,0.61,1513600
CPN18C1406A,20140423,0.19,0.19,0.19,0.19,300000
CWT-W2,20140423,1,1.02,0.99,0.99,240700
DELT01C1409A,20140423,0.78,0.8,0.77,0.78,1229400
DELT01P1409A,20140423,1.26,1.26,1.24,1.26,516200
DELT23C1410A,20140423,1.04,1.04,1.04,1.04,400
DEMCO-W5,20140423,2.82,2.86,2.72,2.72,5934200
DEMCO-W6,20140423,3.64,3.68,3.56,3.6,4289100
DTAC01C1404A,20140423,0.78,0.78,0.74,0.74,1332900
DTAC01C1409A,20140423,0.84,0.85,0.83,0.84,863700
DTAC01P1404A,20140423,0.36,0.39,0.35,0.39,13307600
DTAC06C1410A,20140423,1.99,1.99,1.99,1.99,100
DTAC06P1410A,20140423,0.74,0.77,0.74,0.77,478400
DTAC13C1408A,20140423,0.94,0.94,0.91,0.91,1200000
DTAC13P1408A,20140423,0.37,0.38,0.37,0.38,2969800
DTAC23C1501A,20140423,1.28,1.28,1.28,1.28,78000
DTACZ14,20140423,127.33,127.33,124,124,5
E-W3,20140423,0.1,0.1,0.09,0.1,6778200
EARTH-W3,20140423,4.54,4.56,4.52,4.56,31700
EFORL-W2,20140423,0.54,0.54,0.53,0.53,17453000
EGCO01C1405A,20140423,0.59,0.6,0.58,0.58,954600
EPCO-W1,20140423,1.07,1.09,1.05,1.07,366900
ESSO13C1408A,20140423,0.29,0.29,0.28,0.28,573800
ESSO18C1409A,20140423,0.42,0.42,0.42,0.42,53200
EVER-W1,20140423,0.41,0.41,0.4,0.4,9351600
FOCUS-W1,20140423,0.25,0.25,0.19,0.19,6863100
GEL-W4,20140423,0.19,0.2,0.19,0.2,2221400
GF10G14,20140423,20690,20700,20520,20560,3002
GF10J14,20140423,19850,19850,19670,19780,3275
GF10M14,20140423,19910,19910,19740,19840,1630
GF10Q14,20140423,19970,19970,19820,19900,408
GFG14,20140423,20690,20690,20530,20580,675
GFJ14,20140423,19850,19850,19670,19770,853
GFM,20140423,12.3,12.3,12.3,12.3,5700
GFM14,20140423,19900,19900,19740,19830,358
GFPT06C1504A,20140423,0.49,0.49,0.48,0.48,100000
GFQ14,20140423,19930,19930,19830,19870,171
GL-W2,20140423,22,23.5,22,23.5,1900
GL-W3,20140423,0.7,0.7,0.68,0.68,1568200
GLAND-W2,20140423,1.97,2.04,1.97,2.04,3400
GLOB01C1408A,20140423,0.35,0.35,0.35,0.35,100000
GLOW01C1404A,20140423,0.62,0.63,0.59,0.6,276000
GOLD99,20140423,20.04,20.04,20.04,20.04,200
GREEN-W2,20140423,0.5,0.51,0.48,0.48,1933100
HEMR18C1406A,20140423,0.29,0.3,0.28,0.3,3438600
HEMRAJ,20140423,3.44,3.46,3.38,3.46,22745800
HK,20140423,4.83,4.83,4.82,4.82,2100
HMPR01C1407A,20140423,0.68,0.69,0.68,0.69,2509900
HMPR01P1407A,20140423,0.48,0.48,0.46,0.46,2483900
HMPR06C1503A,20140423,0.79,0.8,0.79,0.79,4200
HMPR06CA,20140423,0.22,0.23,0.22,0.23,350400
HMPR13C1407A,20140423,0.64,0.66,0.63,0.63,1750000
HMPROM14Y,20140423,9.13,9.13,9.1,9.1,346
ILINK-W1,20140423,7.8,8.4,7.8,8.2,187600
INTU01C1405A,20140423,0.65,0.65,0.63,0.63,6303400
INTU01P1405A,20140423,1.05,1.06,1.05,1.06,2015000
INTU06C1601A,20140423,1.32,1.32,1.32,1.32,100200
INTU11C1409A,20140423,1.02,1.02,1.02,1.02,940000
INTU13C1406A,20140423,1.08,1.08,1.07,1.07,4700000
INTU13P1408A,20140423,0.98,0.99,0.98,0.99,3737500
INTU28P1406A,20140423,0.4,0.4,0.4,0.4,101800
INTUCHM14,20140423,78.12,78.5,78.12,78.5,3
IRPC01C1405A,20140423,0.59,0.59,0.58,0.58,46000
IRPC01P1405A,20140423,0.61,0.61,0.6,0.6,24600
IRPC06C1504A,20140423,0.8,0.8,0.8,0.8,35000
IRPC13C1406A,20140423,0.75,0.75,0.75,0.75,1900
IRPCM14,20140423,3.7,3.7,3.66,3.69,328
IRPCZ14,20140423,3.74,3.74,3.74,3.74,50
ITD01C1407A,20140423,0.81,0.85,0.81,0.82,1549500
ITD01P1407A,20140423,0.86,0.87,0.84,0.87,1097300
ITD06C1408A,20140423,0.47,0.5,0.47,0.48,3898000
ITD08C1406A,20140423,0.1,0.1,0.1,0.1,100000
ITD13C1405A,20140423,0.47,0.48,0.44,0.44,1470600
ITD13C1409A,20140423,0.74,0.74,0.74,0.74,10000
ITD28C1407A,20140423,0.08,0.08,0.08,0.08,50000
ITD42C1404A,20140423,0.01,0.01,0.01,0.01,220200
ITDM14X,20140423,3.79,3.9,3.78,3.84,1852
ITDU14,20140423,3.82,3.84,3.82,3.84,1000
ITDZ14,20140423,3.84,3.84,3.84,3.84,200
IVL01C1404A,20140423,0.21,0.26,0.2,0.25,20175200
IVL01C1408A,20140423,0.71,0.76,0.7,0.76,20643100
IVL01P1404A,20140423,0.82,0.82,0.8,0.8,606100
IVL01P1408A,20140423,1.01,1.02,0.96,0.96,2284300
IVL06C1601A,20140423,1.05,1.09,1.04,1.09,246000
IVL08C1408A,20140423,0.69,0.73,0.69,0.73,130500
IVL11C1406A,20140423,0.66,0.72,0.66,0.72,421900
IVL13C1405A,20140423,0.64,0.7,0.61,0.7,9746500
IVL13C1407A,20140423,0.49,0.54,0.48,0.54,3167000
IVL13P1408A,20140423,0.74,0.75,0.7,0.7,3715800
IVL27C1405A,20140423,0.24,0.25,0.24,0.25,350000
IVL27C1503A,20140423,0.96,1.01,0.96,1.01,10000
IVL28C1405A,20140423,0.28,0.34,0.26,0.34,4631700
IVL28C1409A,20140423,0.69,0.74,0.67,0.74,8055000
IVLH15,20140423,23.4,23.97,23.4,23.97,130
IVLM14,20140423,23.25,23.78,23.19,23.77,1054
JAS01C1405A,20140423,0.66,0.67,0.66,0.67,6712700
JAS01P1405A,20140423,0.6,0.6,0.58,0.58,3528400
JAS03C1408B,20140423,0.6,0.6,0.6,0.6,3000
JAS06CA,20140423,1.03,1.04,1.02,1.03,1722500
JAS08CB,20140423,0.73,0.73,0.73,0.73,100
JAS13C1405A,20140423,0.01,0.01,0.01,0.01,10600
JAS13C1408A,20140423,0.46,0.46,0.45,0.45,879000
JAS13P1405A,20140423,0.15,0.15,0.14,0.14,136200
JAS13P1409A,20140423,0.87,0.87,0.86,0.86,1200000
JAS23C1408A,20140423,0.58,0.59,0.58,0.59,524000
JAS28C1406A,20140423,0.04,0.04,0.04,0.04,100
JAS28C1408A,20140423,0.46,0.46,0.46,0.46,105000
JASM14,20140423,8.47,8.56,8.46,8.5,464
JASU14,20140423,8.53,8.53,8.53,8.53,2001
JASZ14,20140423,8.49,8.49,8.49,8.49,2230
KBAN01C1405A,20140423,1.34,1.36,1.32,1.35,7010300
KBAN01P1405A,20140423,0.57,0.58,0.55,0.55,28103700
KBAN06C1601A,20140423,1.86,1.86,1.82,1.84,5700
KBAN06P1503A,20140423,0.88,0.88,0.87,0.87,109400
KBAN06PB,20140423,0.81,0.81,0.81,0.81,400500
KBAN08CE,20140423,0.1,0.11,0.1,0.11,88000
KBAN08P1409A,20140423,1.06,1.06,1.06,1.06,55000
KBAN13C1407A,20140423,1.37,1.4,1.37,1.38,1750000
KBAN13P1409A,20140423,0.95,0.95,0.93,0.94,2866500
KBAN23P1501A,20140423,1.25,1.26,1.24,1.24,2713000
KBAN28C1405B,20140423,0.54,0.55,0.54,0.55,1200
KBAN28P1406A,20140423,0.25,0.25,0.23,0.24,3700500
KBAN42P1404A,20140423,0.68,0.68,0.67,0.68,5500
KBANKM14,20140423,195,195.25,194.5,195.25,75
KBANKU14,20140423,181,194.9,181,194.9,3
KCE-W2,20140423,27.25,28.25,27.25,27.75,61400
KG965,20140423,19.38,19.4,19.35,19.4,1300
KKP01C1405A,20140423,0.45,0.47,0.45,0.47,3966000
KKP01P1405A,20140423,0.62,0.62,0.6,0.61,776800
KTB01C1405A,20140423,0.4,0.41,0.4,0.4,5939600
KTB01P1405A,20140423,0.74,0.75,0.73,0.74,4871900
KTB06C1601A,20140423,0.86,0.86,0.86,0.86,4000
KTB06CB,20140423,0.56,0.56,0.55,0.55,2220500
KTB13C1406A,20140423,0.54,0.54,0.53,0.53,1000000
KTB23C1408A,20140423,0.32,0.32,0.31,0.31,4330000
KTB28C1406A,20140423,0.47,0.47,0.47,0.47,5000
KTB28CE,20140423,0.01,0.01,0.01,0.01,280000
KTBH15,20140423,19.06,19.06,19.06,19.06,1
KTBM14,20140423,18.75,18.8,18.65,18.68,2899
KTBU14,20140423,18.87,18.9,18.79,18.83,141
KTBZ14,20140423,18.96,18.96,18.9,18.9,4
LH01C1407A,20140423,0.41,0.41,0.38,0.4,481000
LH01P1407A,20140423,0.53,0.53,0.52,0.52,20400
LH23C1408A,20140423,0.94,0.94,0.94,0.94,5000
LHH15,20140423,10.03,10.07,10.03,10.07,10
LHM14,20140423,9.76,9.77,9.73,9.77,116
LPN01C1408A,20140423,0.69,0.69,0.67,0.68,929800
LPN01P1408A,20140423,0.62,0.64,0.62,0.64,1354400
LPN06C1504A,20140423,0.86,0.87,0.86,0.86,1800
LPN27C1405A,20140423,0.22,0.22,0.19,0.19,599800
M-AAA,20140423,12.4,12.5,12.4,12.5,400
MATCH-W2,20140423,1.83,2.02,1.83,1.94,4603700
MILL-W2,20140423,0.3,0.35,0.3,0.35,592100
MINT01C1404A,20140423,0.12,0.12,0.1,0.1,2080300
MINT01P1404A,20140423,0.83,0.84,0.83,0.84,1000
MINT23C1409A,20140423,1.1,1.1,1.1,1.1,10000
MINTM14,20140423,24.6,24.6,24.6,24.6,100
NEP-W2,20140423,0.56,0.62,0.56,0.59,9778800
NEWS-W1,20140423,0.15,0.15,0.15,0.15,1023500
NEWS-W2,20140423,0.08,0.08,0.07,0.08,4778700
NEWS-W3,20140423,0.31,0.32,0.31,0.31,809600
NNCL-W2,20140423,1.23,1.23,1.21,1.21,17500
NPP-W1,20140423,0.68,0.71,0.65,0.68,6529900
NUSA-W1,20140423,0.27,0.27,0.25,0.25,475500
NWR-W1,20140423,0.22,0.22,0.2,0.2,12607400
PF-W3,20140423,0.39,0.41,0.37,0.37,7697400
PLE-W2,20140423,0.35,0.35,0.34,0.34,1016800
POLAR-W1,20140423,0.04,0.05,0.04,0.04,3942700
POLAR-W2,20140423,0.03,0.03,0.02,0.03,9885500
PRINC-W1,20140423,2.14,2.22,2.06,2.12,5855300
PS,20140423,22.4,22.5,22.3,22.4,789000
PS01C1408A,20140423,0.79,0.8,0.79,0.8,352200
PS01P1408A,20140423,0.81,0.82,0.81,0.81,325900
PS13C1409A,20140423,0.77,0.77,0.77,0.77,235400
PS23C1408A,20140423,1.28,1.29,1.28,1.29,2700
PSM14,20140423,22.62,22.62,22.62,22.62,2
PTT01C1408A,20140423,0.72,0.73,0.71,0.71,7894400
PTT01P1408A,20140423,1.05,1.06,1.03,1.06,1597200
PTT06C1601A,20140423,1.4,1.4,1.38,1.38,4000
PTT08C1407A,20140423,0.37,0.37,0.37,0.37,10000
PTT11P1408A,20140423,1.09,1.09,1.09,1.09,200
PTT13C1405A,20140423,0.38,0.41,0.37,0.38,7622600
PTT13C1409A,20140423,0.84,0.84,0.82,0.83,3842000
PTT13P1405A,20140423,0.1,0.1,0.09,0.1,4964100
PTT23C1407A,20140423,0.61,0.63,0.61,0.63,41000
PTT28C1409A,20140423,0.78,0.79,0.78,0.78,651000
PTTE01C1405A,20140423,0.56,0.63,0.56,0.63,10526700
PTTE01P1405A,20140423,1.04,1.04,0.97,0.97,2965400
PTTE06C1502A,20140423,1.04,1.07,1.04,1.07,46000
