<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUTHA,20170707,5.95,5.95,5.75,5.75,29800
SVI,20170707,6,6.1,6,6.05,2525500
SVOA,20170707,1.56,1.63,1.56,1.56,14875400
SWC,20170707,13.4,13.7,13.3,13.4,79000
SYMC,20170707,11.9,12.4,11.8,11.9,3051300
SYNEX,20170707,12.2,12.5,12.2,12.3,2204700
SYNTEC,20170707,4.96,5,4.96,4.98,2187000
T,20170707,0.12,0.13,0.12,0.12,13133500
TACC,20170707,6.3,6.45,6.3,6.35,1340100
TAE,20170707,2.86,3.02,2.86,2.94,7008500
TAKUNI,20170707,1.11,1.11,1.1,1.1,1372600
TAPAC,20170707,22.1,23.4,22.1,22.7,2576500
TASCO,20170707,22.6,22.8,22.2,22.3,9144300
TC,20170707,3.24,3.24,3.24,3.24,6400
TCAP,20170707,46,46,45.75,45.75,3237700
TCB,20170707,34.25,35,34.25,34.75,13600
TCC,20170707,0.62,0.64,0.62,0.62,3055100
TCCC,20170707,69.25,69.25,68.25,68.25,59400
TCIF,20170707,14.4,14.5,14.4,14.5,700
TCJ,20170707,9.4,9.75,9.35,9.45,622600
TCMC,20170707,3.62,3.64,3.6,3.62,356700
TCOAT,20170707,29.5,29.5,29.5,29.5,1000
TEAM,20170707,1.31,1.33,1.3,1.33,158500
TF,20170707,209,210,209,210,1000
TFD,20170707,2.12,2.16,2.1,2.12,4247600
TFG,20170707,5.8,5.8,5.7,5.7,1872000
TFI,20170707,1.02,1.03,1.02,1.03,302500
TFUND,20170707,9.95,9.95,9.9,9.95,88900
TGCI,20170707,2.38,2.38,2.38,2.38,23400
TGPRO,20170707,0.18,0.19,0.17,0.18,2893000
TGROWTH,20170707,9.8,9.8,9.75,9.75,330600
TH,20170707,0.7,0.72,0.69,0.69,557800
THAI,20170707,19.8,19.9,19.6,19.7,7145700
THANA,20170707,2.86,2.88,2.76,2.78,2777700
THANI,20170707,5.65,5.7,5.6,5.65,1922500
THCOM,20170707,15.7,15.8,15.3,15.8,5244300
THE,20170707,4.34,4.46,4.34,4.42,7367500
THIF,20170707,11.8,12,11.8,12,16600
THIP,20170707,390,390,390,390,1100
THRE,20170707,1.78,1.8,1.78,1.79,397700
THREL,20170707,8.2,8.25,8.15,8.2,775100
TICON,20170707,14.4,14.5,14.2,14.5,684200
TIF1,20170707,8.3,8.35,8.3,8.35,152200
TIP,20170707,43.25,43.5,43,43.5,690800
TIPCO,20170707,16.4,16.9,16.4,16.6,16477700
TISCO,20170707,71.75,73.25,71.5,72.75,6094500
TK,20170707,10.9,10.9,10.7,10.8,36600
TKN,20170707,21.4,21.6,21.2,21.3,4107800
TKS,20170707,13,13.3,12.9,13,1573200
TKT,20170707,2.02,2.06,2.02,2.04,358100
TLGF,20170707,16.8,16.8,16.5,16.8,157600
TLHPF,20170707,10.5,10.5,10.5,10.5,600
TLOGIS,20170707,10.2,10.4,10.2,10.3,46500
TLUXE,20170707,10,10.2,10,10.1,894700
TM,20170707,3.08,3.16,3.06,3.16,160100
TMB,20170707,2.26,2.26,2.22,2.26,20389600
TMC,20170707,1.63,1.63,1.61,1.62,383300
TMD,20170707,22.8,22.8,22.8,22.8,200
TMI,20170707,1.26,1.27,1.25,1.25,985900
TMILL,20170707,4.8,4.88,4.76,4.76,3839300
TMT,20170707,14.5,14.7,14.5,14.6,124700
TMW,20170707,41.25,41.5,41,41.5,18900
TNDT,20170707,8.9,9.1,8.9,9.05,5700
TNH,20170707,35.5,35.5,35,35,17900
TNITY,20170707,7.15,7.2,7.15,7.2,80600
TNL,20170707,22.9,22.9,22.9,22.9,300
TNP,20170707,2.9,2.92,2.88,2.9,339900
TNPC,20170707,1.71,1.75,1.71,1.71,132300
TNPF,20170707,4.04,4.04,4.04,4.04,18000
TNR,20170707,19.8,19.8,19.7,19.8,32500
TOG,20170707,8.9,8.9,8.8,8.8,16900
TOP,20170707,78.25,79.25,78,78.5,3821200
TOPP,20170707,220,220,220,220,100
TPA,20170707,7.8,7.8,7.8,7.8,2900
TPAC,20170707,7.65,7.65,7.6,7.6,58300
TPBI,20170707,13.8,13.9,13.8,13.8,8200
TPCH,20170707,17.7,17.7,17.4,17.6,1037000
TPCORP,20170707,20,21,20,20.2,23600
TPIPL,20170707,2.24,2.28,2.24,2.28,10025600
TPIPP,20170707,7.1,7.2,7.1,7.1,22591100
TPOLY,20170707,4.16,4.24,4.14,4.2,1995500
TPRIME,20170707,11.9,11.9,11.9,11.9,419700
TR,20170707,43.75,43.75,43,43,37400
TRC,20170707,1.23,1.24,1.21,1.22,13505300
TREIT,20170707,8.2,8.25,8.2,8.25,94500
TRIF,20170707,15.5,17.9,15.5,17.9,1400
TRITN,20170707,0.24,0.25,0.22,0.23,14130200
TRT,20170707,3.66,3.7,3.66,3.68,57400
TRU,20170707,4.64,4.7,4.58,4.68,548000
TRUBB,20170707,1.97,1.97,1.96,1.96,1341500
TRUE,20170707,6.1,6.15,6,6.05,152977900
TSE,20170707,5.05,5.15,5.05,5.1,319800
TSF,20170707,0.18,0.19,0.18,0.18,14636900
TSI,20170707,0.44,0.45,0.43,0.44,292900
TSR,20170707,4.4,4.4,4.32,4.34,260700
TSTE,20170707,7.6,7.9,7.6,7.65,2400
TSTH,20170707,0.97,0.98,0.96,0.96,2569100
TTA,20170707,8.7,8.85,8.7,8.85,794900
TTCL,20170707,17.8,18,17.8,17.9,2426300
TTLPF,20170707,28,28,28,28,3400
TTW,20170707,10.6,10.6,10.5,10.6,2278000
TU,20170707,20.7,20.9,20.6,20.7,3434100
TU-PF,20170707,2.36,2.42,2.36,2.42,13700
TVD,20170707,1.83,1.85,1.79,1.79,1903300
TVI,20170707,3.8,3.88,3.74,3.8,98700
TVO,20170707,30.5,30.75,30.25,30.5,1015100
TVT,20170707,1.46,1.46,1.42,1.44,487900
TWP,20170707,4.98,4.98,4.94,4.98,154700
TWPC,20170707,9.55,9.55,9.45,9.55,447000
TWZ,20170707,0.28,0.29,0.28,0.28,11766000
TYCN,20170707,4.08,4.08,3.96,3.96,3522500
U,20170707,0.03,0.04,0.03,0.03,160472800
UAC,20170707,5.4,5.4,5.35,5.4,53000
UBIS,20170707,7,7.05,6.95,7,254000
UEC,20170707,2.44,2.54,2.36,2.38,3770600
UKEM,20170707,1.85,1.89,1.85,1.88,3278200
UMI,20170707,3.02,3.02,3,3.02,69700
UMS,20170707,1.98,2.04,1.98,1.98,79700
UNIPF,20170707,9.75,9.75,9.7,9.75,51800
UNIQ,20170707,18.3,18.5,18.2,18.4,3786000
UPA,20170707,0.51,0.52,0.5,0.51,3138200
UPF,20170707,82.75,82.75,82.75,82.75,400
UPOIC,20170707,5.85,5.9,5.8,5.8,80800
UREKA,20170707,1.04,1.04,1.02,1.02,727200
UT,20170707,12.8,12.8,12.8,12.8,1000
UTP,20170707,7.2,7.25,7.15,7.25,583800
UV,20170707,7.9,8,7.85,7.95,4366700
UVAN,20170707,7.25,7.3,7.2,7.3,492600
UWC,20170707,0.14,0.14,0.13,0.13,54640000
VGI,20170707,5.3,5.55,5.2,5.55,7692200
VIBHA,20170707,2.68,2.68,2.66,2.66,2543400
VIH,20170707,7.85,8.05,7.85,7.9,296700
VNG,20170707,12.3,12.4,12.2,12.4,329000
VNT,20170707,21.1,21.3,20.5,20.5,6577800
VPO,20170707,1.23,1.24,1.22,1.23,423700
VTE,20170707,2.1,2.1,2.08,2.08,1864000
WAVE,20170707,3.78,3.78,3.68,3.68,154500
WHA,20170707,3.04,3.08,3.02,3.08,28481500
WHAPF,20170707,9.65,9.7,9.6,9.65,154100
WHART,20170707,8.85,9,8.85,9,209300
WHAUP,20170707,28.75,29.5,28.75,29,3883200
WICE,20170707,4.1,4.16,4.06,4.1,6664500
WIIK,20170707,5,5,4.96,4.98,2264400
WIN,20170707,0.61,0.61,0.59,0.61,1110500
WINNER,20170707,3.86,3.86,3.84,3.86,130500
WORK,20170707,64.75,65.25,64.75,65.25,710300
XO,20170707,5.15,5.15,5.05,5.1,1121000
YUASA,20170707,28,28,26.75,26.75,1012200
ZMICO,20170707,1.46,1.46,1.45,1.46,1678900
AAV01C1711A,20170707,0.34,0.34,0.34,0.34,454000
AAV06C1803A,20170707,0.43,0.43,0.43,0.43,5000
AAV08C1708A,20170707,0.05,0.05,0.05,0.05,20000
AAV13C1712A,20170707,0.24,0.25,0.24,0.24,517900
ADVA01C1707A,20170707,1.09,1.11,1.09,1.09,5728600
ADVA01C1710A,20170707,0.76,0.77,0.76,0.77,3493300
ADVA01P1707A,20170707,0.18,0.18,0.18,0.18,816600
ADVA01P1710A,20170707,0.92,0.94,0.92,0.92,1545800
ADVA06C1801A,20170707,1.59,1.59,1.59,1.59,460000
ADVA08C1708A,20170707,0.52,0.54,0.52,0.52,988800
ADVA08P1708A,20170707,0.03,0.03,0.03,0.03,54100
ADVA11C1710A,20170707,0.82,0.83,0.82,0.82,2081000
ADVA11P1710A,20170707,1.15,1.15,1.15,1.15,2500
ADVA13C1707A,20170707,0.28,0.3,0.28,0.3,1201000
ADVA13C1710A,20170707,0.65,0.66,0.63,0.66,5632600
ADVA13C1711A,20170707,0.96,0.99,0.96,0.99,1960700
ADVA13P1711A,20170707,1.24,1.25,1.23,1.23,2117200
ADVA23C1711A,20170707,0.52,0.54,0.52,0.52,2980000
ADVA23P1802A,20170707,0.28,0.28,0.28,0.28,300
ADVA27C1801A,20170707,0.9,0.9,0.89,0.89,1200
ADVA27P1710A,20170707,0.43,0.43,0.42,0.42,660000
ADVA28C1708A,20170707,0.64,0.66,0.63,0.66,7889600
ADVA28C1711A,20170707,0.59,0.59,0.58,0.58,11471000
ADVA28P1710A,20170707,0.49,0.5,0.48,0.48,803600
ADVA42C1712A,20170707,0.61,0.61,0.61,0.61,21700
ADVA42P1712A,20170707,0.94,0.94,0.93,0.93,584000
AMAT01C1708A,20170707,0.29,0.29,0.26,0.27,1026200
AMAT08C1801A,20170707,0.3,0.31,0.3,0.31,426000
AMAT11C1708A,20170707,0.51,0.52,0.51,0.51,556800
AMAT23C1802A,20170707,0.29,0.3,0.29,0.3,600000
AMAT27C1710A,20170707,0.4,0.4,0.38,0.39,12000
AMAT42C1710A,20170707,0.72,0.72,0.69,0.72,238000
ANAN23C1711A,20170707,0.18,0.19,0.18,0.18,955200
AOT01C1707A,20170707,0.66,0.66,0.6,0.6,12755400
AOT01C1710A,20170707,0.69,0.69,0.64,0.64,12546300
AOT01P1707A,20170707,0.05,0.07,0.05,0.06,20255700
AOT01P1710A,20170707,0.26,0.29,0.26,0.28,36278500
AOT06C1707A,20170707,0.73,0.73,0.69,0.69,401000
AOT06C1806A,20170707,0.72,0.72,0.66,0.66,1174900
AOT08C1710A,20170707,0.55,0.55,0.49,0.49,3844500
AOT08C1711A,20170707,0.81,0.81,0.77,0.77,2658400
AOT08P1711A,20170707,0.09,0.1,0.09,0.1,62100
AOT11C1711A,20170707,0.75,0.77,0.71,0.71,1391400
AOT11P1711A,20170707,0.19,0.21,0.19,0.21,3956600
AOT13C1708A,20170707,0.49,0.49,0.42,0.43,4687500
AOT13C1801A,20170707,0.53,0.53,0.47,0.47,9624400
AOT13P1708A,20170707,0.02,0.02,0.02,0.02,130000
AOT23C1707A,20170707,0.23,0.24,0.16,0.17,25285000
AOT24C1707A,20170707,1.36,1.36,1.36,1.36,47900
AOT24C1804A,20170707,0.53,0.56,0.5,0.5,50200
AOT27C1710A,20170707,0.77,0.77,0.76,0.76,371000
AOT27P1710A,20170707,0.11,0.11,0.1,0.1,20000
AOT28C1707A,20170707,0.31,0.31,0.24,0.24,3760000
AOT28C1711A,20170707,0.53,0.54,0.49,0.49,14127300
AOT42C1712A,20170707,0.63,0.63,0.58,0.58,439400
AOT42P1712A,20170707,0.2,0.22,0.2,0.21,2356000
AP01C1710A,20170707,0.38,0.42,0.38,0.39,829000
AP23C1805A,20170707,0.21,0.24,0.21,0.22,500300
AP42C1708A,20170707,0.36,0.4,0.36,0.38,464200
AP42P1711A,20170707,0.37,0.37,0.37,0.37,80800
BA01P1707A,20170707,1.15,1.16,1.15,1.15,361100
BA08C1709A,20170707,0.07,0.07,0.07,0.07,22200
BA13C1801A,20170707,0.23,0.23,0.23,0.23,79300
BANP01C1709A,20170707,0.12,0.14,0.12,0.12,24997600
BANP01P1709A,20170707,1.18,1.18,1.12,1.14,6208000
BANP06C1711A,20170707,0.29,0.36,0.29,0.32,3280800
BANP08C1711A,20170707,0.07,0.09,0.07,0.08,8031700
BANP08P1710A,20170707,0.78,0.78,0.71,0.73,2476100
BANP11C1709A,20170707,0.15,0.18,0.15,0.17,3628000
BANP13C1709A,20170707,0.05,0.06,0.05,0.05,4992100
BANP13C1712A,20170707,0.21,0.24,0.21,0.22,31566300
BANP13C1802A,20170707,0.33,0.36,0.33,0.34,32599400
BANP13P1712A,20170707,0.92,0.92,0.88,0.9,9359500
BANP23C1806A,20170707,0.19,0.19,0.19,0.19,1100
BANP27C1801A,20170707,0.22,0.24,0.22,0.23,1674500
BANP27P1708A,20170707,0.59,0.6,0.57,0.59,276400
BANP28C1709A,20170707,0.07,0.07,0.07,0.07,2314100
BANP28C1711A,20170707,0.17,0.19,0.17,0.17,16412900
BANP42C1712A,20170707,0.25,0.26,0.25,0.25,1173200
BANP42P1712A,20170707,0.97,0.98,0.97,0.97,261200
BBL06C1801A,20170707,1.42,1.42,1.42,1.42,1500
BBL08C1710A,20170707,0.48,0.48,0.47,0.47,649800
BBL08P1708A,20170707,0.06,0.06,0.06,0.06,10000
BBL11C1708A,20170707,0.57,0.58,0.57,0.57,341000
BBL13C1801A,20170707,0.73,0.73,0.72,0.72,1017900
BBL13P1712A,20170707,0.99,0.99,0.98,0.98,939700
BBL23C1803A,20170707,0.39,0.39,0.39,0.39,110000
BBL28C1708A,20170707,0.4,0.4,0.39,0.39,1208400
BBL42C1712A,20170707,0.79,0.79,0.78,0.78,436000
BBL42P1712A,20170707,0.82,0.82,0.82,0.82,80800
BCH01C1708A,20170707,0.29,0.32,0.29,0.32,4397600
BCH01P1708A,20170707,0.43,0.44,0.39,0.42,3262200
BCH11C1710A,20170707,0.32,0.36,0.32,0.33,649200
BCH13C1710A,20170707,0.25,0.27,0.23,0.26,17021600
BCH23C1803A,20170707,0.18,0.2,0.18,0.2,1192700
BCH24C1710A,20170707,0.22,0.23,0.22,0.23,100000
BCH27C1707A,20170707,0.16,0.19,0.16,0.19,300200
BCH28C1710A,20170707,0.18,0.2,0.18,0.2,15124000
BCH42C1710A,20170707,0.19,0.21,0.19,0.21,466400
BCP01C1707A,20170707,0.22,0.22,0.21,0.21,755200
BCP01P1707A,20170707,0.47,0.47,0.45,0.45,120500
BCP06C1711A,20170707,0.47,0.47,0.46,0.46,155000
BCP08C1711A,20170707,0.18,0.18,0.18,0.18,208200
BCP11C1803A,20170707,0.35,0.35,0.35,0.35,276000
BCP11P1710A,20170707,0.42,0.42,0.42,0.42,11900
BCP42C1712A,20170707,0.26,0.27,0.26,0.27,40200
BDMS01C1708A,20170707,0.22,0.23,0.22,0.22,2730900
BDMS01P1708A,20170707,0.63,0.64,0.62,0.63,2109900
BDMS06C1803A,20170707,0.51,0.51,0.51,0.51,25400
BDMS08C1801A,20170707,0.42,0.42,0.42,0.42,834000
BDMS08P1708A,20170707,0.49,0.49,0.48,0.49,26000
BDMS11C1707A,20170707,0.08,0.09,0.08,0.09,192300
BDMS11C1803A,20170707,0.51,0.51,0.51,0.51,213000
BDMS11P1710A,20170707,0.58,0.6,0.58,0.6,203000
BDMS13C1709A,20170707,0.14,0.14,0.14,0.14,416300
BDMS13C1801A,20170707,0.39,0.4,0.39,0.39,11143900
BDMS28C1707A,20170707,0.01,0.01,0.01,0.01,1704900
BDMS28C1712A,20170707,0.32,0.32,0.31,0.31,4358800
BDMS42C1712A,20170707,0.42,0.42,0.41,0.41,322600
BEAU01C1711A,20170707,0.32,0.32,0.31,0.32,1281400
BEAU01P1711A,20170707,0.48,0.48,0.46,0.47,450800
BEAU08C1710A,20170707,0.13,0.14,0.13,0.14,335300
BEAU11C1707A,20170707,0.07,0.07,0.07,0.07,565000
BEAU13C1709A,20170707,0.09,0.11,0.09,0.11,3353800
BEAU23C1805A,20170707,0.18,0.18,0.18,0.18,3071800
BEAU42C1712A,20170707,0.23,0.23,0.22,0.22,42600
BEC13C1801A,20170707,0.54,0.57,0.49,0.49,13546900
BEC23C1711A,20170707,0.14,0.16,0.13,0.13,30560300
BEC42C1712A,20170707,0.56,0.58,0.52,0.52,547500
BEM01C1711A,20170707,0.38,0.39,0.38,0.39,777600
BEM01P1711A,20170707,0.55,0.55,0.55,0.55,119700
BEM13C1712A,20170707,0.29,0.29,0.28,0.29,492600
BH01C1708A,20170707,0.44,0.44,0.42,0.42,158900
BH01P1708A,20170707,1.04,1.07,1.04,1.07,566800
BH08C1711A,20170707,0.52,0.52,0.51,0.51,29600
BH08P1708A,20170707,0.27,0.29,0.27,0.29,50400
BH11C1707A,20170707,0.37,0.37,0.35,0.35,132000
BH23C1805A,20170707,0.24,0.24,0.24,0.24,100000
BH24C1803A,20170707,0.38,0.38,0.38,0.38,4000
BH42C1712A,20170707,0.54,0.54,0.54,0.54,21800
BIG23C1805A,20170707,0.18,0.18,0.18,0.18,130000
BIG24C1712A,20170707,0.39,0.39,0.39,0.39,512000
BIG42C1711A,20170707,0.18,0.18,0.18,0.18,5000
BJC08C1801A,20170707,0.34,0.34,0.34,0.34,120000
BJC13C1802A,20170707,0.43,0.43,0.42,0.43,1060100
BLA01C1709A,20170707,0.22,0.22,0.22,0.22,105000
BLA11C1803A,20170707,0.52,0.52,0.51,0.51,270000
BLA13C1712A,20170707,0.42,0.42,0.41,0.41,4448300
BLA13P1712A,20170707,0.37,0.37,0.37,0.37,10000
BLA42C1712A,20170707,0.26,0.26,0.25,0.25,105800
BLAN01C1710A,20170707,0.37,0.37,0.37,0.37,127400
BLAN01P1710A,20170707,0.58,0.58,0.57,0.57,233600
BLAN23C1708A,20170707,0.09,0.09,0.09,0.09,198000
BLAN24C1803A,20170707,0.44,0.44,0.44,0.44,3000
BLAN42C1712A,20170707,0.41,0.42,0.41,0.41,100400
BPP08C1801A,20170707,0.16,0.16,0.16,0.16,100000
BPP13C1802A,20170707,0.21,0.22,0.21,0.22,2104500
BTS01C1708A,20170707,0.3,0.3,0.3,0.3,100
BTS01P1708A,20170707,0.42,0.42,0.42,0.42,103600
BTS08C1709A,20170707,0.2,0.2,0.19,0.19,215200
BTS42C1712A,20170707,0.29,0.29,0.29,0.29,43800
BTS42P1712A,20170707,0.39,0.39,0.38,0.38,42200
CBG01C1709A,20170707,0.75,0.76,0.71,0.71,7092100
CBG06C1807A,20170707,1.22,1.22,1.19,1.19,682000
CBG08C1710A,20170707,0.39,0.39,0.36,0.36,1260200
CBG11C1707A,20170707,0.15,0.15,0.12,0.12,5024100
CBG13C1708A,20170707,0.04,0.05,0.03,0.03,2771100
CBG13C1709A,20170707,0.42,0.43,0.38,0.38,26179800
CBG13C1712A,20170707,0.69,0.7,0.65,0.65,25585600
CBG13P1709A,20170707,0.33,0.33,0.31,0.32,442600
CBG23C1707A,20170707,0.02,0.02,0.02,0.02,6167300
CBG28C1708A,20170707,0.06,0.06,0.06,0.06,600000
CBG28C1709A,20170707,0.45,0.46,0.42,0.42,6365800
CBG42C1710A,20170707,0.24,0.24,0.23,0.23,505200
CENT01C1707A,20170707,0.35,0.39,0.35,0.38,4955400
CENT01P1707A,20170707,0.37,0.38,0.33,0.33,5042500
CENT08C1708A,20170707,0.13,0.15,0.13,0.15,717600
CENT11C1709A,20170707,0.48,0.51,0.48,0.5,876500
CENT23C1806A,20170707,0.25,0.25,0.25,0.25,402000
CENT24C1708A,20170707,0.14,0.17,0.14,0.17,181900
CENT24C1803A,20170707,0.35,0.37,0.35,0.37,1000000
CENT42C1712A,20170707,0.53,0.54,0.53,0.54,570600
CHG01C1708A,20170707,0.22,0.22,0.2,0.2,2906600
CHG01P1708A,20170707,0.46,0.48,0.46,0.47,1010600
CHG08C1707A,20170707,0.11,0.11,0.08,0.08,1209700
CHG11C1710A,20170707,0.26,0.26,0.25,0.26,898700
CHG13C1708A,20170707,0.03,0.03,0.03,0.03,1000900
CHG13C1712A,20170707,0.28,0.28,0.28,0.28,4004600
CHG23C1803A,20170707,0.18,0.18,0.18,0.18,200800
CHG24C1711A,20170707,0.17,0.17,0.17,0.17,339000
CHG28C1709A,20170707,0.06,0.06,0.05,0.05,800000
CHG28C1801A,20170707,0.27,0.27,0.26,0.26,6172300
CHG42C1712A,20170707,0.28,0.28,0.28,0.28,161700
CK01C1710A,20170707,0.29,0.3,0.29,0.3,478300
CK06C1802A,20170707,0.31,0.32,0.31,0.32,3720000
CK08C1710A,20170707,0.13,0.13,0.13,0.13,35000
CK11C1709A,20170707,0.24,0.24,0.24,0.24,392000
CK13C1712A,20170707,0.24,0.25,0.24,0.24,780900
CKP01C1709A,20170707,0.41,0.42,0.41,0.42,549300
CKP11C1710A,20170707,0.47,0.47,0.47,0.47,160000
CKP13C1707A,20170707,0.01,0.01,0.01,0.01,300
CKP13C1801A,20170707,0.4,0.4,0.4,0.4,2568800
CKP28C1712A,20170707,0.35,0.35,0.35,0.35,3108400
CKP42C1710A,20170707,0.23,0.23,0.22,0.22,43600
COM713C1802A,20170707,0.26,0.3,0.26,0.3,813900
CPAL01C1709A,20170707,0.61,0.62,0.6,0.6,7383300
CPAL01P1709A,20170707,0.55,0.55,0.54,0.55,1924200
CPAL06C1711A,20170707,0.93,0.93,0.91,0.91,161000
CPAL08C1801A,20170707,0.44,0.44,0.44,0.44,637600
CPAL08P1709A,20170707,0.21,0.21,0.21,0.21,166000
CPAL11C1708A,20170707,0.31,0.34,0.31,0.32,750100
CPAL11P1708A,20170707,0.15,0.15,0.15,0.15,600000
CPAL13C1708A,20170707,0.06,0.06,0.06,0.06,330200
CPAL13C1712A,20170707,0.5,0.51,0.5,0.5,697300
CPAL23C1802A,20170707,0.31,0.31,0.3,0.3,2650000
CPAL28C1712A,20170707,0.41,0.42,0.41,0.41,5584800
CPAL42C1708A,20170707,0.31,0.32,0.31,0.31,130000
CPAL42P1708A,20170707,0.23,0.23,0.22,0.23,169100
CPF01C1707A,20170707,0.06,0.06,0.06,0.06,768100
CPF01C1710A,20170707,0.22,0.23,0.22,0.22,996400
CPF01P1707A,20170707,0.59,0.59,0.59,0.59,440000
CPF01P1710A,20170707,0.42,0.42,0.42,0.42,163000
CPF06P1801A,20170707,0.72,0.72,0.72,0.72,700
CPF08C1708A,20170707,0.01,0.01,0.01,0.01,3400000
CPF13C1708A,20170707,0.02,0.02,0.01,0.01,60900
CPF23C1802A,20170707,0.07,0.08,0.07,0.08,18500
CPF28C1709A,20170707,0.06,0.06,0.06,0.06,100000
CPF42P1708A,20170707,0.51,0.52,0.51,0.51,80800
CPN01C1707A,20170707,1.51,1.58,1.51,1.55,1933900
CPN01C1712A,20170707,0.74,0.78,0.74,0.76,2965700
CPN01P1707A,20170707,0.05,0.05,0.04,0.04,176600
CPN06C1711A,20170707,1.69,1.74,1.69,1.72,605000
CPN11C1708A,20170707,0.96,1.04,0.96,1.02,342000
CPN13C1801A,20170707,0.72,0.76,0.72,0.75,2610200
CPN23C1802A,20170707,0.73,0.77,0.73,0.75,650000
CPN24C1711A,20170707,0.8,0.8,0.8,0.8,7200
CPN27C1710A,20170707,1.06,1.09,1.06,1.09,81200
CPN28C1708A,20170707,0.84,0.84,0.84,0.84,98000
CPN28C1801A,20170707,0.59,0.62,0.59,0.61,3443600
CPN42C1708A,20170707,1.01,1.03,1.01,1.01,80600
DELT01C1707A,20170707,0.71,0.74,0.71,0.73,681900
DELT11C1707A,20170707,0.79,0.79,0.78,0.78,122200
DELT27C1709A,20170707,0.51,0.51,0.51,0.51,86400
DTAC01C1707A,20170707,0.76,0.76,0.67,0.72,21744500
DTAC01C1710A,20170707,0.85,0.85,0.77,0.82,13188800
DTAC01P1707A,20170707,0.14,0.2,0.14,0.16,20068800
DTAC01P1710A,20170707,0.24,0.29,0.24,0.25,18946800
DTAC06C1801A,20170707,1.02,1.02,0.92,0.95,122400
DTAC06P1801A,20170707,0.74,0.78,0.74,0.76,152500
DTAC08C1710A,20170707,0.55,0.55,0.47,0.51,3189000
DTAC08P1709A,20170707,0.05,0.07,0.05,0.07,912700
DTAC11C1709A,20170707,0.87,0.87,0.79,0.82,2432000
DTAC13C1708A,20170707,0.29,0.29,0.21,0.24,14319600
DTAC13C1712A,20170707,0.77,0.77,0.67,0.71,8535600
DTAC13P1708A,20170707,0.03,0.04,0.02,0.02,2518500
DTAC13P1712A,20170707,0.42,0.48,0.42,0.45,5884200
DTAC13P1802A,20170707,0.84,0.92,0.84,0.87,12052700
DTAC23C1708A,20170707,0.26,0.26,0.2,0.24,11785600
DTAC23P1712A,20170707,0.08,0.08,0.08,0.08,6900
DTAC28C1707A,20170707,0.31,0.31,0.2,0.22,701500
DTAC28C1710A,20170707,0.69,0.7,0.61,0.64,11147900
DTAC42C1710A,20170707,0.48,0.48,0.42,0.45,4043200
DTAC42P1710A,20170707,0.15,0.16,0.15,0.16,120000
EA08C1801A,20170707,0.25,0.25,0.25,0.25,10000
EA13C1802A,20170707,0.34,0.36,0.33,0.36,2489600
EGCO24C1708A,20170707,0.12,0.12,0.12,0.12,20000
EGCO42C1710A,20170707,0.38,0.38,0.38,0.38,200200
EPG01C1709A,20170707,0.23,0.23,0.23,0.23,214200
EPG01P1709A,20170707,0.61,0.61,0.6,0.61,1111800
EPG08C1710A,20170707,0.13,0.13,0.13,0.13,165800
EPG13C1712A,20170707,0.23,0.23,0.23,0.23,40000
EPG23C1712A,20170707,0.07,0.07,0.07,0.07,844600
EPG24C1802A,20170707,0.2,0.2,0.2,0.2,1000
ERW13C1709A,20170707,0.84,0.84,0.77,0.77,314800
ERW23C1711A,20170707,0.31,0.34,0.31,0.33,2407200
GL06C1805A,20170707,0.2,0.21,0.19,0.2,1180300
GL08C1710A,20170707,0.02,0.02,0.01,0.02,11400
GL13C1709A,20170707,0.01,0.02,0.01,0.01,891200
GL13C1710A,20170707,0.02,0.03,0.02,0.03,373400
GL27C1708A,20170707,0.02,0.02,0.02,0.02,100
GL42C1709A,20170707,0.01,0.02,0.01,0.02,219400
GLOB01C1710A,20170707,0.21,0.23,0.21,0.23,470500
GLOB08C1801A,20170707,0.29,0.29,0.28,0.28,293600
GLOB23C1803A,20170707,0.14,0.14,0.14,0.14,300000
GLOB27C1801A,20170707,0.27,0.28,0.27,0.28,34200
GLOB42C1708A,20170707,0.1,0.1,0.09,0.09,40200
GLOW08C1711A,20170707,0.21,0.21,0.19,0.19,966900
GLOW11C1710A,20170707,0.87,0.87,0.82,0.84,434000
GLOW42C1708A,20170707,0.51,0.51,0.49,0.5,121200
GPSC01C1707A,20170707,0.29,0.3,0.26,0.28,3446000
GPSC01C1710A,20170707,0.44,0.44,0.41,0.43,2202100
GPSC01P1707A,20170707,0.43,0.48,0.43,0.45,1285600
GPSC01P1710A,20170707,0.38,0.41,0.38,0.39,1298400
GPSC08C1709A,20170707,0.27,0.27,0.24,0.26,985600
GPSC11C1711A,20170707,0.48,0.48,0.44,0.47,389000
GPSC13C1710A,20170707,0.36,0.36,0.33,0.35,4263700
GPSC23C1805A,20170707,0.26,0.26,0.24,0.25,1370000
GPSC28C1711A,20170707,0.31,0.31,0.28,0.3,3828800
GPSC42C1710A,20170707,0.26,0.26,0.23,0.25,957000
GUNK01C1709A,20170707,0.13,0.14,0.13,0.14,1010700
GUNK13C1712A,20170707,0.29,0.29,0.28,0.29,38100
GUNK28C1708A,20170707,0.05,0.05,0.05,0.05,1000000
