<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLGF,20141215,12.4,12.5,12.1,12.4,3126100
TLOGIS,20141215,11.8,11.8,11.7,11.7,79000
TLUXE,20141215,3.1,3.1,2.88,2.96,1477000
TMB,20141215,2.96,2.96,2.78,2.9,363256300
TMC,20141215,3.42,3.46,3.32,3.4,108300
TMD,20141215,17,17,16.5,16.8,26600
TMI,20141215,2,2,1.74,1.85,1752200
TMILL,20141215,3.4,3.4,3.28,3.32,224800
TMT,20141215,10,10,9.6,9.65,1057000
TMW,20141215,27,27,25.75,26.25,92100
TNDT,20141215,15.5,15.6,12.9,14.9,408100
TNH,20141215,18.3,18.3,17.5,18.2,407000
TNITY,20141215,6.95,6.95,6.35,6.8,1392600
TNL,20141215,27,27,27,27,100
TNPC,20141215,9.6,9.6,9.2,9.2,13900
TNPF,20141215,8.8,8.8,8.4,8.5,345000
TOG,20141215,5.5,5.6,4.88,5.4,2638600
TOP,20141215,43,43.25,41,42.25,7684900
TOPP,20141215,142,142,140,140,800
TPA,20141215,6.2,6.2,5.5,5.5,28900
TPAC,20141215,5.5,5.55,5.4,5.5,175800
TPC,20141215,27.75,28.25,27.75,28,14200
TPCORP,20141215,12.9,12.9,12.9,12.9,1100
TPIPL,20141215,1.72,1.74,1.34,1.64,390782100
TPOLY,20141215,3.42,3.5,2.86,3.1,20530900
TPP,20141215,22.5,22.5,20,20.8,234400
TR,20141215,27,27,26,26.25,12300
TRC,20141215,4.14,4.18,3.82,4.02,8737600
TRIF,20141215,14.4,14.4,14.4,14.4,2000
TRITN,20141215,0.33,0.34,0.29,0.31,156277700
TRT,20141215,6,6.05,5.5,5.8,5038300
TRU,20141215,4.8,4.8,4.6,4.64,273900
TRUBB,20141215,1.77,1.77,1.58,1.68,1573000
TRUE,20141215,11.4,11.6,10.1,11.6,660249500
TSC,20141215,14.9,14.9,14.4,14.4,10500
TSE,20141215,8.6,8.7,6.2,8.15,35779000
TSF,20141215,0.5,0.5,0.39,0.43,67753600
TSR,20141215,6.6,6.65,6,6.1,1292000
TSTE,20141215,13.8,13.8,13.7,13.8,10700
TSTH,20141215,0.82,0.82,0.75,0.77,4008000
TTA,20141215,17.1,17.4,15,16.8,33394600
TTCL,20141215,24.3,24.4,22.8,23.9,2343300
TTI,20141215,25,25,25,25,500
TTL,20141215,195,195,191,194,2100
TTLPF,20141215,19,19.1,18.9,18.9,7800
TTW,20141215,11.2,11.2,10.2,11.1,8342600
TU,20141215,87,89.25,84,86,7316000
TU-PF,20141215,2.2,2.38,2.1,2.38,7100
TVD,20141215,2.88,2.94,2.04,2.7,2552300
TVI,20141215,10.4,10.5,9.8,10.1,203200
TVO,20141215,22.3,22.3,21.6,21.8,1081300
TWP,20141215,75.5,75.5,66,68.25,358300
TWZ,20141215,0.5,0.5,0.36,0.45,214935900
TYCN,20141215,3.62,3.7,3.34,3.48,997500
U,20141215,0.05,0.06,0.05,0.05,8341130600
UAC,20141215,7.8,7.8,6.9,7.4,527700
UBIS,20141215,5.5,5.75,5.35,5.75,57400
UEC,20141215,3.8,3.8,3.42,3.72,2027100
UKEM,20141215,1.41,1.41,1.15,1.3,5657000
UMI,20141215,5.85,5.85,4.88,5.1,3570100
UMS,20141215,5.85,5.85,5.5,5.6,5800
UNIPF,20141215,9.4,9.4,9.4,9.4,3000
UNIQ,20141215,11.8,12,10.3,11.5,25471700
UOBKH,20141215,3.66,3.66,3.58,3.66,256500
UP,20141215,35.25,35.5,35.25,35.25,2600
UPA,20141215,5.55,5.7,4.42,5.7,15446100
UPOIC,20141215,9.9,9.9,9.6,9.7,139500
UREKA,20141215,4.1,4.16,2.74,3.62,84899
UT,20141215,12.1,12.1,11.5,11.5,3100
UTP,20141215,4.6,4.6,4,4.3,1912900
UV,20141215,9.4,9.4,7.5,8.4,10902400
UVAN,20141215,10.1,10.2,9.7,10,223600
UWC,20141215,22.3,24,14.4,19,6801000
VARO,20141215,9,9,9,9,100
VGI,20141215,11.9,12.3,10.7,12.3,16921700
VIBHA,20141215,14.5,14.5,13.5,13.9,2463700
VIH,20141215,6.1,6.2,4.98,5.8,3288800
VNG,20141215,7.8,7.8,5.55,7.75,5252200
VNT,20141215,9.95,9.95,9.6,9.7,476700
VPO,20141215,2.86,2.88,2.5,2.7,12466200
VTE,20141215,2.5,2.56,2.22,2.44,4046900
WACOAL,20141215,48,48.5,48,48.5,3400
WAVE,20141215,75,75.5,67,72,70700
WG,20141215,145,145.5,145,145,12300
WHA,20141215,33,33.75,30,32.75,2278300
WHAPF,20141215,9.95,9.95,9.75,9.8,804500
WIIK,20141215,2.48,2.48,2.32,2.42,2755200
WIN,20141215,1.02,1.03,0.8,0.89,15750800
WINNER,20141215,2.68,2.68,2,2.52,2198300
WORK,20141215,44.75,44.75,38,41.75,1904800
XO,20141215,5.3,5.4,3.84,5.05,4268000
YUASA,20141215,5.4,5.4,5.3,5.3,5300
ZMICO,20141215,1.55,1.56,1.5,1.55,4568800
MGE,20141215,6.8,6.8,6.8,6.8,7500
AEC-W2,20141215,0.76,0.76,0.51,0.65,3126900
BLAND-W4,20141215,0.49,0.49,0.41,0.45,125807300
BTS-W3,20141215,1.24,1.25,1,1.21,72422500
DCON-W1,20141215,8.8,8.8,8.35,8.6,56300
DCORP-W1,20141215,13.8,15.2,12.3,14.8,1008500
DIMET-W1,20141215,13.5,13.7,10,12,688300
DNA-W1,20141215,7.9,8.7,6.5,8.45,14706100
EARTH-W4,20141215,0.74,0.74,0.63,0.67,17432000
ECF-W1,20141215,2.8,2.92,2.12,2.78,883100
EIC-W1,20141215,2.08,2.1,1.45,1.71,1646900
FC-W1,20141215,0.5,0.51,0.4,0.51,286500
FC-W2,20141215,0.39,0.41,0.37,0.4,67700
GENCO-W1,20141215,1.45,1.57,1.06,1.2,8997600
GJS-W2,20141215,0.08,0.08,0.06,0.06,32427500
GJS-W3,20141215,0.14,0.14,0.13,0.13,4296300
GLAND-W3,20141215,2.06,2.06,1.98,2,27000
GSTEL-W1,20141215,0.07,0.08,0.06,0.06,18279000
GSTEL-W2,20141215,0.08,0.09,0.08,0.08,3490000
IFEC-W1,20141215,10.7,10.7,7.5,9.4,22075100
IRCP-W2,20141215,2.24,2.26,1.62,2.06,2908900
IVL-W1,20141215,2.5,2.5,2.24,2.32,466500
IVL-W2,20141215,2.1,2.1,1.97,2.04,552600
L&E-W3,20141215,4,4,3.9,4,77400
LH-W3,20141215,5.8,5.85,4.94,5.45,976700
LOXLEY-W,20141215,1.79,1.9,1.45,1.55,3793300
MACO-W1,20141215,0.4,0.43,0.26,0.36,25244800
MBAX-W1,20141215,1.7,1.8,1.7,1.77,25900
MINT-W5,20141215,5.85,5.85,4.46,5.45,3976100
MONO-W1,20141215,1.52,1.52,1.02,1.36,17748800
NBC-W1,20141215,2.8,3.26,2.8,3.26,11463700
NEWS-W4,20141215,0.11,0.11,0.1,0.1,1250000
NINE-W1,20141215,2.88,2.88,2.64,2.78,1952600
NMG-W3,20141215,0.87,1.01,0.87,0.97,556080800
PPM-W1,20141215,4.5,4.5,3.46,3.64,346400
TAPAC-W2,20141215,1.1,1.22,1.05,1.19,50600
TCC-W2,20141215,1.65,1.65,1.42,1.47,19300
TCC-W3,20141215,1.37,1.37,1.28,1.3,37800
TCC-W4,20141215,1.39,1.39,1.15,1.21,372700
TH-W1,20141215,1.2,1.2,1,1.01,171700
TTA-W4,20141215,4.84,4.94,4.58,4.74,942000
TWZ-W3,20141215,0.42,0.42,0.33,0.36,15070200
U-W1,20141215,0.02,0.03,0.02,0.02,10855975000
VGI-W1,20141215,1.81,1.84,1.54,1.84,13882400
!AGRO,20141215,419.97,420.87,380.68,410.04,1963593
!CONSUMP,20141215,178.58,180.16,160.15,170.79,4099360
!FINCIAL,20141215,201.7,202.3,190.06,202.3,10653854
!INDUS,20141215,98.21,99.25,93.07,96.1,13982660
!PROPCON,20141215,137.7,137.81,125.59,135.91,162079338
!RESOURC,20141215,161.22,163.36,148,159.24,5138765
!SERVICE,20141215,357.44,358.35,324.66,354.51,20765515
!TECH,20141215,225.67,226.96,209.76,225.97,113992035
$AGRI,20141215,227.73,229.19,206.78,221.14,482453
$AUTO,20141215,490.17,490.17,462.04,472.79,101576
$BANK,20141215,589.55,594.41,556.34,594.41,7720479
$COMM,20141215,28075.3,28224.9,25745.2,27864.2,2219716
$CONMAT,20141215,12053.7,12128.6,10976.1,12082.5,10621020
$ENERG,20141215,18371.8,18615.4,16864.2,18146.5,5123737
$ETRON,20141215,1607.34,1617.49,1367.75,1571.23,994988
$FASHION,20141215,885.12,899.22,800.16,836.51,2104698
$FIN,20141215,1882.17,1886.26,1702.63,1839.79,2793127
$FOOD,20141215,11891.2,11914.3,10765.1,11611.2,1481140
$HELTH,20141215,4151.89,4166.66,3720.46,4146.99,713753
$HOME,20141215,52.25,52.48,45.11,50.53,1958732
$ICT,20141215,223.05,224.44,208.28,223.9,112997047
$IMM,20141215,67.77,68.17,63.71,64.6,37863
$INSUR,20141215,16231.1,16231.1,15390.8,15815.5,140249
$MEDIA,20141215,82.65,82.68,71.33,80.24,5786296
$MINE,20141215,13.71,13.79,12.79,13.13,15028
$PAPER,20141215,1294.04,1294.04,1125.25,1209.65,19129
$PERSON,20141215,740.41,741.13,706.84,723.64,35930
$PETRO,20141215,746.07,756.47,716.13,736.47,456255
$PF&REIT,20141215,156.09,156.16,153.47,155.39,243030
$PKG,20141215,3870.4,3870.4,3582.9,3701.54,352350
$PROF,20141215,284.81,289.58,224.85,269.19,2353176
$PROP,20141215,293.71,294.72,262.2,286.74,144310307
$STEEL,20141215,63.04,63.87,56.9,60.41,13015486
$TOURISM,20141215,545.63,548.36,476.13,534.81,1004996
$TRANS,20141215,222.08,223.07,202.83,221.04,8687579
MAI,20141215,712.19,712.48,607.54,683.09,1785977625
SET,20141215,1490.44,1494.1,1375.99,1478.49,50628760670
SET100,20141215,2191.1,2201.17,2019.78,2185.67,4898587411
SET50,20141215,989.18,994.83,912.67,989.4,2419737707
SETHD,20141215,1137.75,1150.14,1056.87,1135.44,802796649
BBL-F,20141215,190.5,190.5,182,189.5,2042100
CPN-F,20141215,44.75,44.75,44.75,44.75,200
IEC-F,20141215,0.04,0.05,0.04,0.05,176600
INTUCH-F,20141215,75,75,74,75,6700
KBANK-F,20141215,233,237,221,237,2952900
LH-F,20141215,8.5,8.7,7.45,8.65,121500
SCC-F,20141215,458,466,420,464,533300
AAV01C1501A,20141215,0.53,0.53,0.32,0.36,3292000
AAV01P1501A,20141215,0.65,0.87,0.64,0.87,1676200
AAV06C1506A,20141215,1.11,1.11,0.9,0.9,738000
AAV11C1503A,20141215,0.29,0.29,0.22,0.25,284900
AAV11C1504A,20141215,0.7,0.7,0.7,0.7,1800
AAV18C1501A,20141215,0.62,0.62,0.46,0.6,733100
AAV28C1503A,20141215,0.58,0.58,0.38,0.5,3864400
AAV42C1501A,20141215,0.24,0.24,0.22,0.22,91500
AAVH15,20141215,4.75,4.75,4.63,4.63,8208
AAVZ14,20141215,4.76,4.8,3.8,4.77,1107
ADVA01C1503A,20141215,0.66,0.68,0.51,0.66,40911200
ADVA01P1503A,20141215,0.78,0.92,0.77,0.78,24752800
ADVA06C1601A,20141215,1.08,1.1,0.95,1.1,956300
ADVA08C1502A,20141215,0.77,0.77,0.72,0.72,42400
ADVA11C1502A,20141215,0.8,0.8,0.8,0.8,10000
ADVA11P1502A,20141215,0.41,0.5,0.41,0.41,4264400
ADVA13C1412A,20141215,0.3,0.34,0.16,0.34,5734400
ADVA13C1504A,20141215,0.54,0.55,0.4,0.52,15621600
ADVA13P1504A,20141215,0.56,0.56,0.55,0.55,1500000
ADVA16C1509A,20141215,0.72,0.78,0.72,0.78,12785200
ADVA28C1501A,20141215,0.38,0.4,0.31,0.31,4224300
ADVA28CG,20141215,0.51,0.51,0.4,0.48,20197400
ADVA42P1502A,20141215,0.4,0.43,0.39,0.43,1361000
ADVANCH15,20141215,232,233,224.5,233,317
ADVANCZ14,20141215,235,235,219,230,318
AMAT01C1412A,20141215,0.16,0.16,0.15,0.15,140000
AMAT01C1506A,20141215,0.51,0.52,0.47,0.47,394000
AMAT01P1412A,20141215,0.62,0.72,0.62,0.72,1750800
AMAT01P1506A,20141215,0.82,0.84,0.82,0.84,29000
AMATAH15,20141215,15.46,15.46,15.46,15.46,200
AOT01C1503A,20141215,0.98,1.01,0.7,0.96,34218500
AOT01P1503A,20141215,0.69,0.91,0.67,0.7,41794000
AOT06C1603A,20141215,2.88,3.08,2.58,3.08,179000
AOT06P1505A,20141215,0.52,0.54,0.52,0.53,17800
AOT11C1501A,20141215,1.08,1.08,0.98,0.98,360000
AOT11C1506A,20141215,1.01,1.01,1.01,1.01,3000
AOT13C1504A,20141215,0.87,1.15,0.59,1.15,1465900
AOT23P1501A,20141215,0.02,0.02,0.01,0.02,203300
AOT28C1503A,20141215,1,1,0.74,0.97,300000
AOT28P1503A,20141215,0.28,0.43,0.27,0.27,188800
AOT42P1502A,20141215,0.31,0.44,0.27,0.27,70200
AOTH15,20141215,255,264,240,260,106
AOTZ14,20141215,250,263,235,263,6
AP01C1502A,20141215,0.27,0.28,0.2,0.21,534100
AP11C1501A,20141215,0.22,0.22,0.22,0.22,1402000
AQ-W2,20141215,0.13,0.13,0.09,0.11,50423400
AQ-W3,20141215,0.25,0.25,0.2,0.23,133991000
BANK08C1504A,20141215,0.98,0.98,0.9,0.9,4300
BANP01C1502A,20141215,0.09,0.09,0.07,0.08,2553400
BANP01P1502A,20141215,1.03,1.03,1.03,1.03,400
BANP01P1505A,20141215,0.67,0.71,0.67,0.71,215000
BANP06C1601A,20141215,0.33,0.33,0.29,0.32,23846300
BANP06P1601A,20141215,0.76,0.76,0.73,0.73,100000
BANP08C1501A,20141215,0.15,0.15,0.14,0.14,1500000
BANP11C1503A,20141215,0.09,0.09,0.09,0.09,50000
BANP13C1501A,20141215,0.01,0.01,0.01,0.01,6000000
BANP13C1502A,20141215,0.05,0.05,0.04,0.04,148100
BANP23C1510A,20141215,0.25,0.25,0.24,0.24,12500
BANP28C1505A,20141215,0.12,0.12,0.11,0.11,11758600
BANPUH15,20141215,24.9,24.9,23.95,23.95,412
BANPUZ14,20141215,23.6,23.8,22.01,22.58,70
BBL06C1601A,20141215,1.57,1.58,1.49,1.58,954800
BBL06P1504A,20141215,0.6,0.6,0.6,0.6,200000
BBL08C1506A,20141215,0.44,0.44,0.42,0.42,6332300
BBL11C1502A,20141215,0.31,0.31,0.28,0.29,1384300
BBL11P1502A,20141215,0.99,1.01,0.99,1.01,7000
BBL13C1501A,20141215,0.29,0.32,0.26,0.32,570300
BBL13C1505A,20141215,0.27,0.27,0.27,0.27,400
BBL13P1503A,20141215,1.37,1.37,1.37,1.37,200000
BBL18C1503A,20141215,0.44,0.44,0.43,0.43,300
BBL23C1501A,20141215,1.06,1.06,1.06,1.06,40000
BBL23P1501A,20141215,0.14,0.17,0.14,0.15,1100000
BBL42C1412A,20141215,0.1,0.1,0.08,0.09,11188400
BBLH15,20141215,191,191,180.1,189.9,74
BBLZ14,20141215,190.5,191.99,184.5,189,155
BCH01C1503A,20141215,0.13,0.13,0.13,0.13,500000
BCH08C1504A,20141215,0.62,0.65,0.53,0.64,6070100
BCH18C1503A,20141215,0.35,0.36,0.34,0.35,2200000
BCH23C1507A,20141215,0.15,0.16,0.15,0.15,7631000
BCH42C1504A,20141215,0.14,0.14,0.14,0.14,640000
BCHAY,20141215,17.66,17.66,17.15,17.2,3000
BCHZ14,20141215,8.5,8.5,8.5,8.5,2
BCP01C1502A,20141215,0.25,0.26,0.21,0.22,1770300
BCP01P1502A,20141215,0.54,0.6,0.54,0.6,1272700
BCP06C1502A,20141215,0.5,0.5,0.48,0.48,401000
BCP13C1505A,20141215,0.21,0.21,0.2,0.2,400000
BCPZ14,20141215,30.44,30.44,30.44,30.44,100
BDMS01C1504A,20141215,0.47,0.48,0.29,0.46,10663100
BDMS01P1504A,20141215,0.76,0.99,0.76,0.83,4476500
BDMS06CB,20141215,1.59,1.63,1.26,1.63,186500
BDMS11C1506A,20141215,0.52,0.53,0.52,0.53,146900
BDMS28C1503A,20141215,0.27,0.27,0.24,0.24,25000
BEC01C1502A,20141215,0.59,0.59,0.38,0.5,163400
BEC01P1502A,20141215,0.64,0.95,0.64,0.95,438600
BEC06C1503A,20141215,0.55,0.55,0.34,0.4,1668900
BECL,20141215,37.5,38,35.75,37,1244700
BECLH15,20141215,37.49,37.49,37.49,37.49,10
BGH13C1502A,20141215,0.2,0.2,0.13,0.13,64800
BGH28C1501A,20141215,0.32,0.32,0.32,0.32,50000
BGHZ14X,20141215,16.5,16.5,16.5,16.5,43
BH01C1504A,20141215,0.93,0.94,0.63,0.92,1107500
BH42C1501A,20141215,0.51,0.86,0.47,0.86,1101800
BIGC01C1501A,20141215,0.84,0.84,0.4,0.72,364000
BJC01C1503A,20141215,0.25,0.32,0.22,0.32,553100
BJC01P1503A,20141215,1.36,1.36,1.32,1.34,484800
BJC06C1507A,20141215,0.37,0.37,0.37,0.37,2300
BJC28C1503A,20141215,0.12,0.12,0.1,0.12,760000
BJCH13C1504A,20141215,0.13,0.14,0.1,0.11,450800
BJCH15,20141215,34.98,34.98,34.98,34.98,100
BJCH42C1505A,20141215,0.2,0.2,0.16,0.17,170200
BJCZ14,20141215,37.45,37.45,37.45,37.45,101
BKD-W1,20141215,1,1.07,0.55,1,3732900
BLA01C1503A,20141215,0.2,0.2,0.14,0.15,1301900
BLA06CA,20141215,1.06,1.06,0.81,0.98,271600
BLA23C1501A,20141215,0.34,0.36,0.27,0.36,100000
BLAN01C1504A,20141215,0.36,0.36,0.31,0.31,1400000
BLAN01P1504A,20141215,1.29,1.39,1.29,1.39,221400
BLAN13C1501A,20141215,0.01,0.02,0.01,0.01,15400000
BLAN23C1502A,20141215,0.03,0.03,0.03,0.03,50000
BLAND-W3,20141215,0.36,0.36,0.3,0.34,37216400
BLANDH15,20141215,1.65,1.69,1.52,1.6,23596
BLANDZ14,20141215,1.63,1.67,1.49,1.55,30210
BMCL,20141215,1.75,1.78,1.5,1.72,380366200
BMCL01C1412A,20141215,0.65,0.65,0.63,0.63,147000
BMCL01C1505A,20141215,0.59,0.61,0.45,0.53,6730200
BMCL01P1412A,20141215,0.29,0.5,0.29,0.31,4008300
BMCL01P1505A,20141215,0.89,0.95,0.87,0.94,5811000
BMCL06C1507A,20141215,0.88,0.88,0.83,0.84,644300
BMCL11C1412A,20141215,0.48,0.5,0.48,0.5,2000000
BMCL13C1501A,20141215,0.22,0.22,0.1,0.1,750000
BMCL13C1502A,20141215,0.09,0.09,0.06,0.08,3735100
BMCL13C1505A,20141215,0.44,0.47,0.44,0.45,8786000
BMCL23C1502A,20141215,0.23,0.23,0.16,0.21,9900000
BMCL28C1501B,20141215,0.2,0.22,0.16,0.18,3715000
BMCL42C1412A,20141215,0.47,0.52,0.43,0.52,400000
BROOK-W4,20141215,2.9,2.9,2.52,2.7,213100
BSM-W1,20141215,6.1,6.1,4.1,4.96,177200
BTS01C1501A,20141215,0.55,0.57,0.42,0.57,32369700
BTS01C1505A,20141215,0.22,0.22,0.19,0.22,529000
BTS01P1501A,20141215,0.39,0.48,0.39,0.46,3508100
BTS01P1505A,20141215,0.5,0.57,0.5,0.55,1210900
BTS06C1504A,20141215,0.79,0.79,0.74,0.74,50100
BTS11C1503A,20141215,0.6,0.6,0.49,0.54,4000000
BTS23C1511A,20141215,0.5,0.5,0.5,0.5,5000
BTS27C1506A,20141215,0.11,0.11,0.11,0.11,655000
BTS42C1412A,20141215,0.14,0.14,0.14,0.14,300000
BTSH15,20141215,9.81,9.81,8.1,9.3,283
BTSZ14,20141215,9.76,9.76,6.85,9.39,2539
CCP-W2,20141215,4.62,4.62,4.6,4.6,6300
CEN-W3,20141215,3.06,3.26,2.1,2.48,45919700
CENT01C1502A,20141215,0.22,0.22,0.12,0.13,2667100
CENT01P1502A,20141215,1.05,1.26,1.04,1.26,41100
CENT06C1503A,20141215,0.3,0.48,0.3,0.48,450100
CENT42C1501A,20141215,0.04,0.13,0.04,0.13,675500
CENTELH15,20141215,33.05,33.05,33.05,33.05,100
CGD-W3,20141215,0.87,0.9,0.61,0.89,79374900
CGS,20141215,1.71,1.8,1.57,1.62,6543600
CHO-W1,20141215,3.82,3.82,2.74,3.5,4249900
CK01C1412A,20141215,0.56,0.58,0.43,0.52,11155700
CK01C1505A,20141215,0.29,0.31,0.26,0.26,8355300
CK01P1412A,20141215,0.39,0.53,0.39,0.42,1927900
CK01P1505A,20141215,0.74,0.74,0.73,0.73,91000
CK06C1504A,20141215,1.46,1.46,1.32,1.41,102600
CK13C1501A,20141215,0.08,0.09,0.04,0.04,4673500
CK13C1505A,20141215,0.16,0.19,0.12,0.19,1025600
CK23C1502A,20141215,0.1,0.11,0.08,0.09,1125900
CK28C1501A,20141215,0.5,0.57,0.5,0.57,7000
CK28C1503A,20141215,0.16,0.16,0.11,0.14,1270000
CMO-W1,20141215,0.83,0.83,0.76,0.78,54500
COLOR-W1,20141215,0.6,0.65,0.51,0.57,1272600
CPAL01C1501A,20141215,0.13,0.17,0.12,0.17,2463200
CPAL01C1505A,20141215,0.3,0.3,0.29,0.29,1521800
CPAL01P1501A,20141215,0.95,1,0.95,1,4244200
CPAL01P1505A,20141215,0.91,0.95,0.9,0.95,4340800
CPAL06C1601A,20141215,0.62,0.62,0.57,0.6,958400
CPAL28CD,20141215,0.29,0.29,0.28,0.28,15200
CPALLH15,20141215,41,41,40,40.5,8
CPALLZ14,20141215,40.5,40.5,39.63,39.75,23
CPF01C1502A,20141215,0.19,0.19,0.1,0.14,16458200
CPF01P1502A,20141215,0.62,0.78,0.62,0.78,3304600
CPF06CC,20141215,0.32,0.32,0.21,0.28,11235000
CPF08C1503A,20141215,0.21,0.21,0.15,0.2,158400
CPF08P1503A,20141215,0.45,0.53,0.45,0.53,119200
CPF28C1503A,20141215,0.08,0.08,0.08,0.08,500000
CPFH15,20141215,27.25,27.25,23.6,25.6,225
CPFZ14,20141215,27,27,22.78,26.33,186
CPI-W1,20141215,0.69,0.7,0.59,0.66,3513700
CPN01C1502A,20141215,0.3,0.3,0.14,0.22,3212400
CPN01P1502A,20141215,0.95,1.25,0.95,1.19,46200
CPN06C1601A,20141215,0.82,0.82,0.58,0.75,950800
CPN11C1503A,20141215,0.27,0.3,0.22,0.3,300000
CPN13C1502A,20141215,0.19,0.19,0.19,0.19,500100
CPN18C1501A,20141215,0.17,0.17,0.17,0.17,30000
CPNH15,20141215,41.96,41.96,41.96,41.96,1000
CSS-W1,20141215,5.3,5.3,3.52,5.05,12557100
CWT-W2,20141215,1.1,1.24,1.06,1.06,222600
DELT01C1502A,20141215,1.01,1.05,0.62,0.87,2741800
DELT01P1502A,20141215,0.66,1,0.63,0.93,1105500
DELT27C1502A,20141215,0.87,0.87,0.56,0.8,200000
DELT42C1506A,20141215,0.96,0.98,0.53,0.82,280000
DEMCO-W5,20141215,2.8,2.86,1.88,2.08,7359300
DEMCO-W6,20141215,3.16,3.16,2.72,2.92,583900
DTAC01C1502A,20141215,0.31,0.31,0.23,0.27,2198500
DTAC01P1502A,20141215,1.13,1.23,1.13,1.23,1481600
DTAC06C1507A,20141215,0.49,0.49,0.45,0.45,111600
DTAC11C1412A,20141215,0.07,0.07,0.07,0.07,1011500
DTAC11P1506A,20141215,1.49,1.49,1.48,1.48,4000
DTAC13C1502A,20141215,0.21,0.21,0.19,0.19,8000
DTAC28C1503A,20141215,0.19,0.19,0.19,0.19,200000
DTACH15,20141215,97.25,97.25,95,95,2
DTACZ14,20141215,95.51,95.6,93.1,93.1,53
E-W3,20141215,0.2,0.21,0.14,0.17,20429900
EART01C1502A,20141215,0.2,0.23,0.17,0.23,127900
EART01P1503A,20141215,0.71,0.71,0.71,0.71,42200
EART13C1501A,20141215,0.03,0.04,0.02,0.04,13611100
EART13C1503A,20141215,0.1,0.1,0.1,0.1,100000
EART27C1502A,20141215,0.08,0.08,0.07,0.07,312000
EART28C1502A,20141215,0.06,0.06,0.06,0.06,3005100
EARTH-W3,20141215,3.5,3.5,3.1,3.42,55700
EFORL-W2,20141215,1.22,1.22,0.81,1.12,67777400
EGCO23C1511A,20141215,0.9,0.91,0.5,0.91,2472000
EGCO42C1506A,20141215,0.75,0.75,0.63,0.72,148800
EMC-W4,20141215,0.69,0.7,0.48,0.61,22758100
ESSO42C1501A,20141215,0.01,0.02,0.01,0.01,230100
GEL-W4,20141215,0.36,0.36,0.3,0.34,65681000
GFPT01C1412A,20141215,0.92,0.97,0.63,0.63,2758400
GFPT06C1504A,20141215,0.88,0.88,0.56,0.76,521300
GL-W3,20141215,0.77,0.78,0.54,0.62,3724700
GLAND-W2,20141215,2,2,1.9,1.9,12100
GLOB01C1501A,20141215,0.15,0.17,0.11,0.17,471700
GLOB01P1501A,20141215,0.86,0.93,0.86,0.93,122200
GLOB28C1503A,20141215,0.07,0.07,0.05,0.07,718400
GOLD99,20141215,18.45,18.84,18.14,18.83,600
GREEN-W2,20141215,6.1,6.1,4.3,5.2,3003300
HEMR01C1504A,20141215,0.6,0.6,0.59,0.59,16062800
HEMR01P1504A,20141215,1.17,1.17,1.17,1.17,20000
HEMR27C1503A,20141215,1.06,1.06,1.06,1.06,400000
HEMR28C1505B,20141215,0.1,0.1,0.1,0.1,9045000
HEMRAJ,20141215,4.26,4.26,4.06,4.24,77822300
HEMRAJH15,20141215,4.23,4.25,4.1,4.25,7008
HEMRAJZ14,20141215,4.18,4.28,3,4.1,5314
HK,20141215,5.06,5.06,5,5,20200
HMPR01C1412A,20141215,0.25,0.25,0.2,0.2,559700
HMPR01C1505A,20141215,0.32,0.32,0.24,0.29,852400
HMPR01P1412A,20141215,0.5,0.6,0.5,0.6,467400
HMPR01P1505A,20141215,0.98,1.07,0.98,1.01,44400
HMPR06C1503A,20141215,0.64,0.71,0.55,0.71,104500
INTU01C1503A,20141215,0.74,0.74,0.63,0.71,24549000
INTU01P1503A,20141215,0.87,1,0.87,0.96,18059000
INTU06C1601A,20141215,1.17,1.17,1.07,1.17,15687600
INTU06P1502A,20141215,0.66,0.66,0.66,0.66,1001300
INTU11C1504A,20141215,0.9,0.9,0.9,0.9,2000000
INTU11P1504A,20141215,1.09,1.18,1.09,1.11,6373700
INTU13C1501A,20141215,0.61,0.64,0.58,0.64,4557800
INTU13C1504A,20141215,0.62,0.62,0.56,0.56,214000
INTU13P1501A,20141215,0.3,0.32,0.3,0.32,2346800
INTU16C1507A,20141215,1.03,1.03,1.03,1.03,60000
INTU23C1501A,20141215,0.63,0.63,0.55,0.55,1225200
INTU28C1502A,20141215,0.45,0.45,0.45,0.45,15000
INTUCHH15,20141215,73.75,76,73.75,76,203
INTUCHZ14,20141215,74.75,74.99,71.75,74.99,389
IRPC01C1503A,20141215,0.31,0.31,0.22,0.22,168700
IRPC01P1503A,20141215,0.94,1.09,0.94,1.09,1244200
IRPC28C1503A,20141215,0.12,0.12,0.12,0.12,100
IRPC42C1504A,20141215,0.19,0.19,0.1,0.16,280000
IRPCH15,20141215,3,3,2.55,2.92,118
IRPCZ14,20141215,3.01,3.02,2.6,2.94,1594
ITD01C1412A,20141215,0.79,0.81,0.47,0.63,24114600
ITD01C1505A,20141215,0.75,0.77,0.51,0.59,119214700
ITD01P1412A,20141215,0.08,0.28,0.05,0.11,13153400
ITD01P1505A,20141215,0.41,0.59,0.41,0.44,15809000
ITD06C1506A,20141215,2.14,2.14,1.88,1.88,17200
ITD06C1510A,20141215,0.61,0.64,0.44,0.53,7393200
ITD06P1501A,20141215,0.04,0.13,0.04,0.05,1943600
