<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTPF,20170328,8.15,8.15,8.15,8.15,100
SSTSS,20170328,9.45,9.5,9.45,9.45,147100
STA,20170328,18.4,18.6,18.3,18.4,6813900
STANLY,20170328,208,208,208,208,1100
STAR,20170328,4.9,5.2,4.9,5.2,7738200
STEC,20170328,24.2,24.3,24,24.1,5070100
STPI,20170328,9.55,9.55,9.45,9.5,921200
SUC,20170328,39,39.25,39,39,64200
SUPER,20170328,1.4,1.41,1.37,1.37,110604000
SUSCO,20170328,4.22,4.22,4.16,4.16,1820500
SUTHA,20170328,5.8,5.8,5.75,5.75,20600
SVH,20170328,345,345,344,344,1500
SVI,20170328,5.6,5.6,5.5,5.6,2601600
SVOA,20170328,1.37,1.37,1.36,1.36,741300
SWC,20170328,11.8,11.8,11.7,11.8,190100
SYMC,20170328,11.2,11.3,11.1,11.3,16900
SYNEX,20170328,10.1,10.2,9.9,9.95,5289700
SYNTEC,20170328,4.58,4.7,4.58,4.7,4156000
T,20170328,0.13,0.14,0.12,0.13,48682000
TACC,20170328,8.45,8.55,8.45,8.5,502200
TAE,20170328,2.88,2.9,2.86,2.86,480500
TAKUNI,20170328,1.16,1.26,1.15,1.24,18335900
TAPAC,20170328,22,23.1,22,22.1,1380800
TASCO,20170328,26,26.5,25.75,26.25,9751000
TC,20170328,3.3,3.3,3.28,3.28,3100
TCAP,20170328,48.25,48.5,47.75,47.75,3078600
TCB,20170328,31.75,31.75,31.5,31.75,25600
TCC,20170328,0.98,1,0.98,0.99,2974700
TCCC,20170328,51.5,51.75,51.25,51.5,22200
TCIF,20170328,14.1,14.1,14.1,14.1,1000
TCJ,20170328,7.85,8,7.75,8,13200
TCMC,20170328,3.9,3.92,3.86,3.9,2770200
TCOAT,20170328,30.5,30.5,30,30.5,1900
TEAM,20170328,1.41,1.46,1.39,1.41,2981400
TF,20170328,216,217,215,215,800
TFD,20170328,1.99,2.02,1.99,2,1361200
TFG,20170328,6.85,6.95,6.85,6.85,4281700
TFI,20170328,1,1.02,1,1,702100
TFUND,20170328,10.2,10.3,10.2,10.3,303000
TGCI,20170328,2.56,2.58,2.54,2.54,1321500
TGPRO,20170328,0.2,0.21,0.2,0.2,7580900
TGROWTH,20170328,11,11.1,11,11,1324100
TH,20170328,0.81,0.86,0.8,0.84,18357200
THAI,20170328,18.2,18.5,18.2,18.4,7828600
THANA,20170328,1.86,1.86,1.84,1.86,194400
THANI,20170328,5.2,5.25,5.15,5.15,65875400
THCOM,20170328,19.7,19.7,19.5,19.6,2306400
THE,20170328,9.1,9.35,9.1,9.3,1259500
THIF,20170328,11.9,12,11.9,12,7000
THIP,20170328,450,452,442,450,1200
THRE,20170328,2,2.02,1.99,2,1381300
THREL,20170328,8.65,8.7,8.65,8.65,611600
TIC,20170328,24.7,24.7,24.6,24.7,84900
TICON,20170328,15.5,15.8,15.4,15.6,605800
TIF1,20170328,8.15,8.2,8.15,8.2,44300
TIP,20170328,46.5,46.75,46.25,46.25,148600
TIPCO,20170328,16.2,16.5,16.1,16.4,5137700
TISCO,20170328,69,70,69,69.5,2110400
TK,20170328,11.2,11.3,11.2,11.2,656000
TKN,20170328,26.25,26.5,26.25,26.25,1296400
TKS,20170328,11.9,11.9,11.6,11.7,1513600
TKT,20170328,1.97,1.98,1.97,1.97,133200
TLGF,20170328,17.6,17.6,17.4,17.6,757800
TLHPF,20170328,10.3,10.3,10.3,10.3,5000
TLOGIS,20170328,10.6,10.6,10.6,10.6,380600
TLUXE,20170328,10.9,11.3,10.9,11,4156300
TM,20170328,3.62,3.66,3.62,3.64,103900
TMB,20170328,2.38,2.42,2.36,2.36,68208400
TMC,20170328,1.69,1.69,1.66,1.66,118600
TMD,20170328,22.2,22.2,22.1,22.2,44000
TMI,20170328,1.28,1.29,1.25,1.26,177900
TMILL,20170328,3.38,3.54,3.38,3.48,1951300
TMT,20170328,15.3,15.5,15.2,15.5,628700
TMW,20170328,43,43.25,42.25,43.25,28100
TNDT,20170328,9.7,10,9.7,10,27400
TNH,20170328,35.25,35.75,35,35,32200
TNITY,20170328,7,7.05,6.95,7,73700
TNP,20170328,3.14,3.2,3.1,3.12,3060800
TNPC,20170328,1.67,1.68,1.66,1.66,206200
TNPF,20170328,3.82,3.84,3.82,3.84,5700
TNR,20170328,27.75,27.75,27.5,27.5,106600
TOG,20170328,9.9,9.9,9.8,9.8,16000
TOP,20170328,75.5,76.25,75.25,75.5,2041900
TOPP,20170328,190,190,190,190,100
TPA,20170328,8,8.05,7.9,7.95,153800
TPAC,20170328,7.15,7.15,7.15,7.15,16300
TPBI,20170328,14.5,14.7,14.5,14.7,630500
TPCH,20170328,19.2,19.4,19,19.1,3581000
TPCORP,20170328,19,19,18.9,18.9,17000
TPIPL,20170328,2.52,2.54,2.46,2.52,117132600
TPOLY,20170328,4.92,5.05,4.84,5,19087800
TPP,20170328,24,25.25,24,25.25,149800
TPRIME,20170328,13.1,13.2,13.1,13.1,441100
TR,20170328,46.5,46.75,46.25,46.5,25700
TRC,20170328,1.61,1.62,1.59,1.59,52177700
TREIT,20170328,9.35,9.4,9.35,9.35,750700
TRITN,20170328,0.34,0.34,0.33,0.34,15682800
TRT,20170328,4.2,4.26,4.18,4.2,387300
TRU,20170328,4.08,4.1,4.04,4.1,54300
TRUBB,20170328,1.95,2.02,1.95,1.99,8554600
TRUE,20170328,6.4,6.5,6.35,6.5,108939800
TSC,20170328,10.8,10.9,10.8,10.9,2500
TSE,20170328,5.6,5.6,5.55,5.55,1236100
TSF,20170328,0.4,0.4,0.37,0.38,129614000
TSI,20170328,0.51,0.51,0.49,0.49,906400
TSR,20170328,5.1,5.25,5.1,5.2,2894400
TSTE,20170328,7.4,7.4,7.4,7.4,500
TSTH,20170328,1.12,1.12,1.1,1.11,16503300
TTA,20170328,10.2,10.2,10,10.1,8721900
TTCL,20170328,17.6,17.7,17.4,17.5,3564900
TTLPF,20170328,27.5,27.5,27.25,27.25,800
TTW,20170328,10.4,10.4,10.3,10.4,3016600
TU,20170328,21,21.2,20.9,21.2,7667200
TU-PF,20170328,2.18,2.18,2.14,2.14,500
TVD,20170328,2.14,2.22,2.14,2.2,5612900
TVI,20170328,3.86,3.88,3.86,3.88,1000
TVO,20170328,33.25,33.75,33,33.5,2474500
TVT,20170328,1.77,1.78,1.76,1.76,505700
TWP,20170328,5,5,4.96,5,50500
TWPC,20170328,11.5,11.8,11.2,11.5,8686400
TWZ,20170328,0.29,0.3,0.28,0.28,9557000
TYCN,20170328,3.82,3.82,3.7,3.78,36000
U,20170328,0.03,0.03,0.02,0.03,171055400
UAC,20170328,5.45,5.75,5.4,5.5,494100
UEC,20170328,2.36,2.38,2.36,2.36,233200
UKEM,20170328,2.02,2.14,1.98,2.12,70435800
UMI,20170328,3.28,3.3,3.28,3.28,233500
UMS,20170328,2.34,2.4,2.32,2.34,440400
UNIPF,20170328,9.75,9.8,9.75,9.8,3100
UNIQ,20170328,17.5,17.6,17.3,17.4,4027700
UOBKH,20170328,3.98,3.98,3.92,3.92,54700
UP,20170328,25.25,25.25,25.25,25.25,800
UPA,20170328,0.6,0.61,0.59,0.6,2461000
UPF,20170328,80.75,80.75,80,80.5,5600
UPOIC,20170328,6.7,6.7,6.7,6.7,1000
UREKA,20170328,1.09,1.13,1.09,1.12,1727400
UT,20170328,13.3,13.3,13.3,13.3,1000
UTP,20170328,7.25,7.35,7.25,7.25,290400
UV,20170328,7.1,7.25,7.1,7.2,4859400
UVAN,20170328,7.1,7.15,7,7.1,889300
UWC,20170328,0.17,0.18,0.16,0.17,15926000
VARO,20170328,8.15,8.4,8.15,8.4,1100
VGI,20170328,5,5,4.94,5,7745800
VIBHA,20170328,2.98,3.02,2.96,2.98,6062700
VIH,20170328,10.2,10.4,10.1,10.2,88200
VNG,20170328,13.9,13.9,13.7,13.7,1135100
VNT,20170328,17,17.5,16.9,17.5,3055900
VPO,20170328,1.34,1.35,1.33,1.33,703400
VTE,20170328,2.66,2.68,2.64,2.66,4801300
WAVE,20170328,3.92,3.92,3.88,3.88,175800
WG,20170328,149,149,148,149,4600
WHA,20170328,3.16,3.18,3.14,3.16,50922600
WHABT,20170328,9.9,9.9,9.9,9.9,90000
WHAPF,20170328,10.4,10.4,10.4,10.4,120000
WHART,20170328,9.7,9.75,9.7,9.75,846000
WICE,20170328,3.72,3.78,3.72,3.74,4657300
WIIK,20170328,4.98,5,4.96,5,3126300
WIN,20170328,0.58,0.58,0.57,0.58,168200
WINNER,20170328,4.36,4.56,4.24,4.48,25851100
WORK,20170328,56.75,56.75,55.25,55.25,1615600
XO,20170328,5.15,5.25,5.1,5.15,488400
YUASA,20170328,24.2,24.6,24,24.2,505200
ZMICO,20170328,1.32,1.33,1.31,1.31,1451900
AAV01C1706A,20170328,0.29,0.33,0.29,0.33,7442800
AAV01P1706A,20170328,0.41,0.41,0.39,0.39,1009800
AAV08C1708A,20170328,0.2,0.23,0.2,0.23,1779700
AAV11C1704A,20170328,0.12,0.16,0.12,0.16,2661800
AAV13C1706A,20170328,0.18,0.22,0.18,0.21,3631600
AAV23C1707A,20170328,0.09,0.1,0.09,0.1,460400
AAV24C1706A,20170328,0.1,0.1,0.1,0.1,101000
AAV28C1705A,20170328,0.12,0.15,0.12,0.15,9313300
AAV42C1703A,20170328,0.01,0.01,0.01,0.01,120000
ADVA01C1704A,20170328,1.04,1.09,1.04,1.08,7933800
ADVA01C1707A,20170328,1.16,1.19,1.15,1.19,5709500
ADVA01P1704A,20170328,0.45,0.45,0.42,0.42,5263200
ADVA01P1707A,20170328,0.62,0.62,0.59,0.59,4109500
ADVA06C1801A,20170328,1.58,1.61,1.58,1.61,2441200
ADVA07C1706A,20170328,1.42,1.42,1.41,1.41,258200
ADVA08C1704A,20170328,0.24,0.25,0.24,0.25,3850200
ADVA08C1708A,20170328,0.88,0.91,0.88,0.91,7332200
ADVA08P1708A,20170328,0.29,0.29,0.27,0.27,1359900
ADVA11C1704A,20170328,0.96,1,0.96,1,1948800
ADVA11P1704A,20170328,0.52,0.52,0.49,0.49,1496100
ADVA13C1705A,20170328,1.18,1.22,1.18,1.22,3619700
ADVA13C1707A,20170328,0.95,1,0.95,1,6370400
ADVA13P1705A,20170328,0.51,0.51,0.49,0.49,2840600
ADVA23C1711A,20170328,0.77,0.79,0.77,0.79,1441500
ADVA23P1802A,20170328,0.6,0.6,0.59,0.59,1078800
ADVA24C1706A,20170328,0.75,0.75,0.75,0.75,300000
ADVA27C1705A,20170328,0.39,0.4,0.39,0.4,812100
ADVA28C1704A,20170328,0.74,0.78,0.74,0.78,402300
ADVA28C1708A,20170328,0.92,0.95,0.92,0.95,15479200
ADVA28P1705A,20170328,0.15,0.15,0.15,0.15,100000
ADVA42C1705A,20170328,0.85,0.88,0.85,0.88,293400
ADVA42P1705A,20170328,0.18,0.18,0.17,0.17,459200
AMAT08C1706A,20170328,0.63,0.63,0.6,0.61,1077200
AMAT11C1708A,20170328,0.68,0.68,0.65,0.65,349000
AMAT42C1710A,20170328,0.86,0.86,0.85,0.85,99400
ANAN01C1705A,20170328,0.55,0.57,0.55,0.56,979400
ANAN23C1711A,20170328,0.25,0.25,0.25,0.25,220000
ANAN42C1705A,20170328,0.43,0.43,0.41,0.43,215000
AOT01C1704A,20170328,0.91,0.93,0.91,0.92,1609400
AOT01C1707A,20170328,0.33,0.34,0.33,0.34,2850600
AOT01P1704A,20170328,0.77,0.78,0.76,0.76,3291200
AOT01P1707A,20170328,0.53,0.53,0.52,0.52,651000
AOT06C1707A,20170328,0.27,0.28,0.27,0.28,90100
AOT06P1707A,20170328,0.19,0.19,0.19,0.19,20100
AOT08C1703A,20170328,0.01,0.01,0.01,0.01,600
AOT08C1710A,20170328,0.31,0.31,0.31,0.31,30000
AOT11C1705A,20170328,0.96,0.96,0.96,0.96,112900
AOT11P1705A,20170328,0.6,0.6,0.6,0.6,20000
AOT13C1708A,20170328,0.31,0.31,0.31,0.31,1985500
AOT13P1706A,20170328,0.22,0.22,0.21,0.21,406000
AOT13P1708A,20170328,0.26,0.26,0.25,0.25,602000
AOT23C1707A,20170328,0.18,0.18,0.18,0.18,17000
AOT23P1707A,20170328,0.1,0.1,0.1,0.1,100
AOT28C1706A,20170328,0.22,0.22,0.22,0.22,540000
AOT28C1707A,20170328,0.18,0.18,0.18,0.18,100
AP01C1705A,20170328,0.38,0.38,0.38,0.38,330200
AP42C1708A,20170328,0.34,0.36,0.34,0.35,453600
BA01C1707A,20170328,0.36,0.36,0.36,0.36,874600
BA01P1707A,20170328,0.95,0.95,0.94,0.94,115200
BA08C1708A,20170328,0.11,0.11,0.11,0.11,287400
BA11C1707A,20170328,0.29,0.3,0.29,0.3,333500
BA13C1707A,20170328,0.24,0.24,0.24,0.24,325200
BA24C1709A,20170328,0.35,0.35,0.35,0.35,34900
BANP01C1703A,20170328,0.73,0.75,0.73,0.75,1027600
BANP01C1706A,20170328,0.43,0.43,0.42,0.43,6226200
BANP01C1709A,20170328,0.5,0.5,0.49,0.5,2165000
BANP01P1703A,20170328,0.02,0.02,0.01,0.01,670500
BANP01P1706A,20170328,0.78,0.78,0.76,0.76,3511700
BANP01P1709A,20170328,0.87,0.87,0.86,0.86,1442000
BANP06C1711A,20170328,0.73,0.73,0.73,0.73,900000
BANP08C1705A,20170328,0.19,0.19,0.19,0.19,552200
BANP08P1710A,20170328,0.63,0.63,0.62,0.62,1490200
BANP11C1703A,20170328,0.73,0.75,0.73,0.75,149400
BANP11C1709A,20170328,0.59,0.6,0.59,0.6,585500
BANP13C1704A,20170328,0.15,0.16,0.15,0.16,2704900
BANP13C1705A,20170328,0.84,0.85,0.84,0.85,651300
BANP13C1709A,20170328,0.43,0.44,0.43,0.44,1462600
BANP13P1704A,20170328,0.08,0.08,0.08,0.08,300
BANP23C1707A,20170328,0.19,0.19,0.19,0.19,103300
BANP24C1703A,20170328,0.31,0.31,0.31,0.31,200000
BANP27C1705A,20170328,0.64,0.64,0.64,0.64,167200
BANP27P1708A,20170328,0.56,0.56,0.55,0.55,87400
BANP28C1705A,20170328,0.39,0.4,0.39,0.4,3802500
BANP28C1706A,20170328,0.2,0.2,0.2,0.2,12416000
BANP28C1709A,20170328,0.45,0.47,0.45,0.47,6808500
BANP42C1705A,20170328,0.33,0.34,0.33,0.34,181000
BANP42P1705A,20170328,0.53,0.53,0.52,0.52,160400
BBL06C1801A,20170328,1.33,1.37,1.33,1.36,50100
BBL06P1801A,20170328,0.78,0.78,0.78,0.78,1000
BBL08C1705A,20170328,0.54,0.56,0.52,0.52,2640100
BBL08P1708A,20170328,0.45,0.46,0.44,0.45,3066300
BBL11C1708A,20170328,0.72,0.73,0.7,0.71,2327000
BBL11P1708A,20170328,0.53,0.55,0.52,0.54,2292200
BBL13C1706A,20170328,0.64,0.65,0.62,0.62,2083100
BBL13P1706A,20170328,0.31,0.32,0.31,0.32,552800
BBL23P1707A,20170328,0.06,0.06,0.06,0.06,100
BBL27C1707A,20170328,1.16,1.17,1.16,1.17,168600
BBL28C1708A,20170328,0.65,0.66,0.63,0.63,3941100
BBL42C1705A,20170328,0.85,0.88,0.84,0.85,202600
BCH01C1704A,20170328,0.18,0.21,0.18,0.21,12719500
BCH01P1704A,20170328,0.42,0.42,0.39,0.41,1136600
BCH11C1704A,20170328,0.36,0.39,0.36,0.37,10553400
BCH13C1707A,20170328,0.15,0.16,0.15,0.16,2836300
BCH13C1710A,20170328,0.35,0.37,0.35,0.36,6403800
BCH27C1707A,20170328,0.3,0.32,0.3,0.32,443200
BCH28C1708A,20170328,0.15,0.16,0.15,0.16,7436300
BCH42C1710A,20170328,0.3,0.31,0.3,0.31,168200
BCP01C1707A,20170328,0.32,0.33,0.32,0.32,58800
BCP01P1707A,20170328,0.57,0.57,0.55,0.56,2088300
BCP06C1711A,20170328,0.51,0.51,0.51,0.51,400000
BCP08C1705A,20170328,0.19,0.19,0.19,0.19,222600
BCP11C1706A,20170328,0.36,0.37,0.36,0.36,197200
BCP23C1704A,20170328,0.06,0.06,0.06,0.06,39800
BCP28C1705A,20170328,0.16,0.16,0.16,0.16,1405600
BDMS01C1703A,20170328,0.17,0.18,0.17,0.18,3188800
BDMS01C1708A,20170328,0.47,0.47,0.47,0.47,641700
BDMS01P1703A,20170328,0.6,0.61,0.58,0.58,3019900
BDMS01P1708A,20170328,0.64,0.64,0.62,0.62,1184700
BDMS06C1703A,20170328,0.58,0.6,0.58,0.58,706700
BDMS08C1708A,20170328,0.25,0.25,0.25,0.25,571600
BDMS08P1708A,20170328,0.57,0.57,0.55,0.55,320600
BDMS11C1707A,20170328,0.33,0.34,0.33,0.33,743000
BDMS13C1709A,20170328,0.41,0.41,0.4,0.4,1180000
BDMS23C1802A,20170328,0.29,0.29,0.29,0.29,179800
BDMS24C1705A,20170328,0.01,0.01,0.01,0.01,10000
BDMS27C1706A,20170328,0.16,0.17,0.16,0.17,94500
BDMS28C1707A,20170328,0.22,0.23,0.22,0.23,5706000
BDMS42P1705A,20170328,0.51,0.51,0.51,0.51,40400
BEAU01C1706A,20170328,0.28,0.28,0.27,0.27,2233400
BEAU01P1706A,20170328,0.45,0.46,0.45,0.46,216000
BEAU06C1801A,20170328,0.3,0.3,0.3,0.3,30000
BEAU08C1705A,20170328,0.04,0.04,0.04,0.04,1756300
BEAU08C1710A,20170328,0.26,0.26,0.25,0.25,101400
BEAU13C1704A,20170328,0.05,0.05,0.05,0.05,100000
BEAU13C1709A,20170328,0.24,0.24,0.23,0.23,570000
BEAU23C1705A,20170328,0.64,0.64,0.64,0.64,12000
BEAU28C1704A,20170328,0.04,0.04,0.03,0.03,3766000
BEAU28C1709A,20170328,0.25,0.25,0.25,0.25,170000
BEC23C1711A,20170328,0.09,0.09,0.09,0.09,1114100
BEC42C1705A,20170328,0.04,0.04,0.04,0.04,100
BEM01C1703A,20170328,0.26,0.27,0.26,0.27,16175500
BEM01C1706A,20170328,0.33,0.35,0.33,0.35,29333900
BEM01P1703A,20170328,0.32,0.35,0.32,0.32,4572800
BEM01P1706A,20170328,0.51,0.51,0.5,0.5,3032400
BEM08C1708A,20170328,0.25,0.26,0.25,0.26,3681200
BEM08P1709A,20170328,0.29,0.29,0.28,0.28,2954600
BEM11C1708A,20170328,0.34,0.34,0.32,0.34,2472800
BEM13C1707A,20170328,0.24,0.25,0.24,0.25,19053200
BEM16C1712A,20170328,0.62,0.62,0.62,0.62,10900
BEM23C1707A,20170328,0.04,0.05,0.04,0.04,7867300
BEM24C1708A,20170328,0.31,0.34,0.31,0.32,13656000
BEM28C1705A,20170328,0.18,0.2,0.18,0.2,46098400
BEM42C1710A,20170328,0.49,0.5,0.49,0.5,1820800
BEM42P1710A,20170328,0.42,0.42,0.4,0.4,840600
BH01C1703A,20170328,0.58,0.64,0.58,0.64,5020700
BH01C1708A,20170328,0.76,0.8,0.76,0.8,854600
BH01P1703A,20170328,0.41,0.41,0.39,0.39,94800
BH01P1708A,20170328,1.19,1.21,1.18,1.18,546400
BH06C1706A,20170328,1.11,1.11,1.11,1.11,45000
BH08C1705A,20170328,0.19,0.2,0.19,0.2,571000
BH08P1708A,20170328,0.67,0.68,0.65,0.65,762000
BH11C1707A,20170328,0.75,0.77,0.74,0.77,1111500
BH42C1705A,20170328,0.35,0.36,0.35,0.36,163600
BJCH23C1707A,20170328,0.03,0.03,0.03,0.03,700000
BLA01C1704A,20170328,0.35,0.38,0.34,0.38,3015000
BLA08C1708A,20170328,0.49,0.49,0.49,0.49,109800
BLA11C1706A,20170328,0.37,0.38,0.37,0.38,923800
BLA13C1709A,20170328,0.36,0.38,0.36,0.38,2498000
BLA23C1707A,20170328,0.23,0.24,0.23,0.24,159600
BLA42C1705A,20170328,0.22,0.23,0.22,0.23,85000
BLAN01C1705A,20170328,0.52,0.53,0.52,0.53,4815100
BLAN01P1705A,20170328,0.24,0.24,0.24,0.24,30000
BLAN11C1707A,20170328,0.42,0.43,0.42,0.43,1224200
BLAN23C1708A,20170328,0.18,0.19,0.18,0.19,709600
BLAN24C1803A,20170328,0.46,0.46,0.46,0.46,20000
BLAN27C1706A,20170328,0.48,0.48,0.48,0.48,88200
BLAN42C1705A,20170328,0.35,0.36,0.35,0.36,873800
BLAN42P1705A,20170328,0.09,0.09,0.09,0.09,16600
BTS01C1703A,20170328,0.18,0.19,0.18,0.19,1684000
BTS01C1708A,20170328,0.39,0.4,0.39,0.39,1347500
BTS01P1703A,20170328,0.47,0.47,0.47,0.47,835000
BTS01P1708A,20170328,0.54,0.54,0.54,0.54,813800
BTS08C1709A,20170328,0.33,0.33,0.32,0.32,445300
BTS11C1703A,20170328,0.1,0.1,0.1,0.1,102800
BTS11C1709A,20170328,0.41,0.41,0.41,0.41,221400
BTS13C1706A,20170328,0.22,0.22,0.22,0.22,438800
BTS23C1707A,20170328,0.04,0.05,0.04,0.04,2000600
BTS42P1705A,20170328,0.2,0.2,0.2,0.2,43200
CBG01C1704A,20170328,0.1,0.1,0.09,0.09,12255800
CBG06C1807A,20170328,0.91,0.91,0.91,0.91,163600
CBG08C1705A,20170328,0.02,0.03,0.02,0.03,155500
CBG08C1706A,20170328,0.52,0.52,0.51,0.52,938400
CBG11C1707A,20170328,0.15,0.16,0.15,0.16,548000
CBG13C1708A,20170328,0.15,0.15,0.14,0.14,4081600
CBG13C1709A,20170328,0.42,0.42,0.4,0.42,7045600
CBG13P1709A,20170328,1.35,1.38,1.35,1.36,389600
CBG23C1707A,20170328,0.09,0.1,0.09,0.09,130100
CBG28C1708A,20170328,0.18,0.18,0.18,0.18,1532000
CBG28C1709A,20170328,0.44,0.44,0.42,0.42,1659100
CBG42C1710A,20170328,0.26,0.26,0.26,0.26,600000
CENT01C1707A,20170328,0.27,0.27,0.27,0.27,503800
CENT01P1707A,20170328,0.77,0.77,0.77,0.77,483900
CENT08C1708A,20170328,0.16,0.16,0.16,0.16,73000
CENT11C1709A,20170328,0.35,0.35,0.34,0.34,686000
CENT24C1708A,20170328,0.16,0.16,0.16,0.16,40000
CHG01C1704A,20170328,0.22,0.23,0.22,0.23,2940700
CHG01P1704A,20170328,0.36,0.37,0.36,0.37,1660200
CHG08C1707A,20170328,0.28,0.29,0.28,0.29,1015500
CHG11C1704A,20170328,0.23,0.23,0.23,0.23,1649100
CHG13C1708A,20170328,0.18,0.18,0.18,0.18,6223800
CHG28C1709A,20170328,0.2,0.2,0.2,0.2,2432200
CK01C1705A,20170328,0.19,0.19,0.18,0.19,860000
CK01P1705A,20170328,0.58,0.6,0.58,0.58,1348000
CK06C1802A,20170328,0.32,0.32,0.31,0.31,180800
CK08C1710A,20170328,0.18,0.18,0.17,0.18,415800
CK11C1703A,20170328,0.01,0.01,0.01,0.01,1100000
CK11C1709A,20170328,0.25,0.25,0.24,0.24,409000
CK13C1709A,20170328,0.17,0.17,0.16,0.17,1370600
CK27C1709A,20170328,0.19,0.19,0.19,0.19,20000
CK28C1709A,20170328,0.16,0.16,0.16,0.16,4026400
CKP01C1704A,20170328,0.28,0.3,0.28,0.3,8407800
CKP13C1707A,20170328,0.18,0.2,0.18,0.2,447300
CKP23C1802A,20170328,0.32,0.32,0.32,0.32,602000
CKP28C1706A,20170328,0.18,0.18,0.18,0.18,3233600
CKP42C1710A,20170328,0.36,0.36,0.36,0.36,125800
CPAL01C1704A,20170328,0.29,0.31,0.29,0.3,2037500
CPAL01P1704A,20170328,0.76,0.77,0.76,0.77,730000
CPAL06C1711A,20170328,0.81,0.81,0.81,0.81,1000000
CPAL08C1706A,20170328,0.23,0.23,0.23,0.23,428600
CPAL08P1709A,20170328,0.57,0.57,0.56,0.56,222200
CPAL11C1708A,20170328,0.35,0.35,0.35,0.35,130000
CPAL11P1708A,20170328,0.54,0.54,0.52,0.52,301700
CPAL23C1802A,20170328,0.33,0.33,0.32,0.32,1891900
CPAL28C1707A,20170328,0.26,0.26,0.26,0.26,28000
CPAL42C1708A,20170328,0.43,0.43,0.43,0.43,42200
CPAL42P1708A,20170328,0.73,0.73,0.73,0.73,41400
CPF01C1707A,20170328,0.3,0.3,0.29,0.3,9134800
CPF01P1707A,20170328,0.46,0.46,0.46,0.46,2072700
CPF06C1801A,20170328,0.36,0.37,0.36,0.36,1008200
CPF06P1801A,20170328,0.64,0.64,0.64,0.64,214500
CPF08C1708A,20170328,0.16,0.16,0.15,0.16,951700
CPF11C1706A,20170328,0.31,0.32,0.31,0.31,752600
CPF11P1706A,20170328,0.31,0.31,0.3,0.3,209300
CPF13C1705A,20170328,0.22,0.23,0.22,0.22,1131300
CPF13C1708A,20170328,0.16,0.16,0.15,0.15,2192000
CPF23C1802A,20170328,0.21,0.21,0.21,0.21,1709600
CPF23P1802A,20170328,0.21,0.21,0.21,0.21,359600
CPF27C1709A,20170328,0.26,0.26,0.26,0.26,83600
CPF27P1709A,20170328,0.4,0.4,0.39,0.39,60600
CPF28C1705A,20170328,0.18,0.19,0.18,0.18,8484100
CPF42P1708A,20170328,0.47,0.47,0.47,0.47,40400
CPN01C1707A,20170328,0.93,0.98,0.93,0.97,4716800
CPN01P1707A,20170328,0.65,0.65,0.63,0.63,465800
CPN06C1711A,20170328,1.14,1.17,1.14,1.17,853500
CPN08C1708A,20170328,0.42,0.45,0.42,0.45,2994500
CPN11C1708A,20170328,0.42,0.47,0.42,0.46,1420300
CPN11P1708A,20170328,0.35,0.35,0.34,0.34,440800
CPN23C1802A,20170328,0.42,0.45,0.42,0.44,1241400
CPN23P1802A,20170328,0.33,0.33,0.31,0.31,639400
CPN28C1708A,20170328,0.42,0.45,0.42,0.44,8453600
CPN42C1708A,20170328,0.57,0.58,0.57,0.58,121200
CPN42P1708A,20170328,0.47,0.47,0.46,0.46,106600
DELT01C1707A,20170328,1.03,1.03,0.93,1.02,5123800
DELT11C1707A,20170328,1.04,1.04,0.95,1.02,831100
DELT24C1704A,20170328,0.34,0.35,0.29,0.33,200200
DELT27C1709A,20170328,0.69,0.73,0.69,0.73,201600
DELT42C1706A,20170328,0.86,0.87,0.86,0.87,40600
DTAC01C1707A,20170328,0.54,0.58,0.54,0.55,11471300
DTAC01P1707A,20170328,0.71,0.71,0.68,0.69,6614000
DTAC06C1801A,20170328,0.73,0.76,0.72,0.73,800400
DTAC08C1710A,20170328,0.46,0.49,0.46,0.48,5522600
DTAC08P1705A,20170328,0.04,0.04,0.03,0.03,2234100
DTAC08P1709A,20170328,0.44,0.44,0.41,0.43,2412600
DTAC11C1703A,20170328,0.71,0.76,0.7,0.71,842800
DTAC11C1709A,20170328,0.66,0.7,0.65,0.68,3094200
DTAC13C1704A,20170328,0.27,0.31,0.26,0.3,9962800
DTAC13C1708A,20170328,0.32,0.35,0.32,0.34,3787900
DTAC13P1704A,20170328,0.01,0.02,0.01,0.01,2546000
DTAC13P1708A,20170328,0.43,0.44,0.41,0.42,3930000
DTAC23C1708A,20170328,0.31,0.34,0.31,0.32,13105600
DTAC23P1712A,20170328,0.32,0.32,0.31,0.31,1516600
DTAC24C1705A,20170328,0.27,0.27,0.27,0.27,1300
DTAC27C1706A,20170328,0.81,0.85,0.81,0.85,331400
DTAC28C1707A,20170328,0.36,0.38,0.35,0.37,18018000
DTAC42C1710A,20170328,0.46,0.48,0.45,0.48,1440600
DTAC42P1710A,20170328,0.58,0.6,0.58,0.58,141800
EPG01C1704A,20170328,0.26,0.26,0.24,0.24,1747200
EPG01P1704A,20170328,0.42,0.43,0.42,0.43,678200
EPG08C1710A,20170328,0.32,0.32,0.32,0.32,700000
EPG11C1708A,20170328,0.26,0.26,0.26,0.26,85000
EPG13C1706A,20170328,0.19,0.19,0.19,0.19,412200
EPG28C1706A,20170328,0.18,0.18,0.18,0.18,500000
