<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI,20150401,1.92,1.95,1.91,1.95,519400
TMILL,20150401,3.8,3.8,3.76,3.8,249200
TMT,20150401,8.4,8.5,8.4,8.5,160300
TMW,20150401,28.75,29,28.75,29,200
TNDT,20150401,16.8,16.9,16.5,16.9,65400
TNH,20150401,18.4,18.4,18.3,18.4,55300
TNITY,20150401,6.65,6.7,6.6,6.65,223900
TNPC,20150401,11.5,11.8,11,11.3,369500
TNPF,20150401,6.8,6.8,6.7,6.8,85700
TOG,20150401,6.15,6.3,6.15,6.3,221100
TOP,20150401,51.75,52.5,51.5,51.75,7951700
TOPP,20150401,150,150,150,150,900
TPA,20150401,6.2,6.2,6,6.1,13700
TPAC,20150401,5.7,5.75,5.65,5.65,210400
TPC,20150401,28,28,28,28,5900
TPCH,20150401,20,22.4,19.9,21.8,8730600
TPCORP,20150401,13,13,13,13,10000
TPIPL,20150401,2.86,3.02,2.84,2.96,352636500
TPOLY,20150401,5.5,5.9,5.5,5.9,5818400
TPP,20150401,36,36,35.5,35.5,6100
TRC,20150401,9.1,9.8,9.1,9.6,6180900
TREIT,20150401,10.2,10.2,10.2,10.2,5100
TRITN,20150401,0.39,0.41,0.38,0.4,47130400
TRT,20150401,5.85,5.95,5.85,5.9,119400
TRU,20150401,4.8,4.82,4.78,4.8,76700
TRUBB,20150401,1.63,1.65,1.62,1.64,164000
TRUE,20150401,12.5,13,12.4,13,137558000
TSC,20150401,13.4,13.4,13.4,13.4,1400
TSE,20150401,6.5,6.75,6.4,6.7,6211000
TSF,20150401,0.43,0.44,0.42,0.44,34852500
TSI,20150401,18.2,18.9,17.8,17.9,22500
TSR,20150401,9,9.4,9,9.4,307500
TSTE,20150401,24.2,24.2,24.2,24.2,100
TSTH,20150401,0.73,0.74,0.72,0.73,694200
TTA,20150401,13.3,13.7,13.2,13.7,8416900
TTCL,20150401,27,27,26.5,26.75,1151700
TTI,20150401,26,26,26,26,200
TTL,20150401,169.5,169.5,169.5,169.5,200
TTTM,20150401,115,115,115,115,200
TTW,20150401,11.4,11.6,11.3,11.5,2665600
TU,20150401,20.2,20.2,19.9,20.1,4428400
TU-PF,20150401,1.84,1.89,1.84,1.89,600
TVD,20150401,2.4,2.46,2.4,2.42,381100
TVI,20150401,12.5,12.7,12.5,12.6,112700
TVO,20150401,21.7,21.7,21.6,21.7,155700
TWP,20150401,55,56,55,55.75,68500
TWZ,20150401,0.37,0.38,0.37,0.37,18981200
TYCN,20150401,3.62,3.76,3.62,3.7,45900
U,20150401,0.05,0.06,0.04,0.05,6664443000
UAC,20150401,7.7,8.2,7.7,8.15,502300
UBIS,20150401,7.55,7.95,7.55,7.95,1786300
UEC,20150401,4,4.06,3.96,4,1208400
UKEM,20150401,1.28,1.31,1.25,1.31,2735200
UMI,20150401,5,5.15,5,5.15,296400
UMS,20150401,7.6,7.85,7.6,7.8,18800
UNIQ,20150401,13.9,14.6,13.7,14.5,9987600
UOBKH,20150401,3.76,3.76,3.74,3.74,99900
UP,20150401,33.5,33.5,32,32,600
UPA,20150401,2.22,2.28,2.2,2.26,20595400
UPOIC,20150401,9.4,9.4,9.35,9.4,8100
URBNPF,20150401,4.68,4.9,4.52,4.76,32800
UREKA,20150401,1.39,1.4,1.35,1.39,736700
UTP,20150401,4.28,4.36,4.28,4.32,928600
UV,20150401,7.75,8.1,7.75,8.05,3750700
UVAN,20150401,10.3,10.3,10.3,10.3,144000
UWC,20150401,1.21,1.24,1.17,1.24,53184100
VARO,20150401,8.4,10.4,8.4,10.4,1009000
VGI,20150401,5.4,5.5,5.4,5.4,5583000
VIBHA,20150401,15.6,15.8,15.5,15.6,131100
VIH,20150401,6.05,6.15,6.05,6.15,123000
VNG,20150401,7.6,7.75,7.55,7.7,551400
VNT,20150401,9.95,10,9.95,9.95,29600
VPO,20150401,2.4,2.62,2.38,2.5,5499600
VTE,20150401,2.88,2.94,2.88,2.92,2511600
WACOAL,20150401,51.75,51.75,49.75,49.75,1600
WG,20150401,146.5,147.5,145,147.5,16600
WHA,20150401,31.75,33.75,31.75,33.5,3994000
WHAPF,20150401,9.95,10,9.95,10,26000
WHART,20150401,10.1,10.2,10.1,10.1,37800
WIIK,20150401,3.4,4.26,3.38,3.92,26865000
WIN,20150401,1.01,1.03,1,1.01,1097900
WINNER,20150401,2.76,2.78,2.74,2.78,161900
WORK,20150401,41.75,42.5,41.5,42,591600
XO,20150401,5.15,5.2,5.15,5.15,400800
ZMICO,20150401,1.5,1.5,1.49,1.5,1172800
CPF06C1701A,20150401,0.34,0.35,0.33,0.33,9632600
JAS06C1701A,20150401,0.55,0.56,0.55,0.56,1408500
TCAP06C1701A,20150401,0.52,0.52,0.52,0.52,200
ABC-W1,20150401,1.95,2.06,1.89,2,1699200
AEC-W2,20150401,0.62,0.65,0.57,0.6,19000400
AJD-W1,20150401,0.63,0.66,0.6,0.62,12420700
AJD-W2,20150401,0.71,0.75,0.69,0.74,13297500
BLAND-W4,20150401,0.44,0.45,0.44,0.45,6682500
BTS-W3,20150401,1.11,1.16,1.1,1.16,6792100
CGH-W1,20150401,0.68,0.68,0.66,0.67,303700
DCON-W1,20150401,10.4,10.6,10.4,10.5,23000
DCON-W2,20150401,1.49,1.59,1.43,1.46,45225000
DCORP-W1,20150401,6.55,8.2,6.55,7.55,430800
DIMET-W1,20150401,6.45,6.6,6.4,6.5,12600
DNA-W1,20150401,3.4,3.86,3.4,3.7,105400
EARTH-W4,20150401,0.52,0.52,0.49,0.49,9287000
ECF-W1,20150401,2.82,2.98,2.8,2.86,401900
ECL-W2,20150401,0.87,0.97,0.86,0.92,25915900
EIC-W1,20150401,0.96,1.36,0.96,1.03,108200
FC-W2,20150401,0.33,0.34,0.32,0.34,27600
FER-W1,20150401,1.04,1.12,1.04,1.08,2891000
GENCO-W1,20150401,3.82,5.1,3,4.86,1057700
GJS-W2,20150401,0.05,0.05,0.04,0.04,1208100
GJS-W3,20150401,0.09,0.09,0.08,0.09,100300
GLAND-W3,20150401,2.08,2.16,2.06,2.16,23800
GSTEL-W1,20150401,0.05,0.05,0.04,0.05,300
GSTEL-W2,20150401,0.05,0.05,0.05,0.05,1029900
IFEC-W1,20150401,9.25,10,9.15,10,637400
IRCP-W2,20150401,5.45,6.05,5.45,5.85,1634300
IVL-W1,20150401,2.54,2.6,2.36,2.52,51800
IVL-W2,20150401,1.9,1.92,1.85,1.85,20300
L&E-W3,20150401,3.96,3.96,3.96,3.96,50000
LH-W3,20150401,6,6,5.85,5.9,54400
LOXLEY-W,20150401,1.64,1.72,1.64,1.71,698900
MACO-W1,20150401,0.33,0.36,0.32,0.36,15059800
MBAX-W1,20150401,2.54,2.6,2.54,2.54,1243600
MILL-W3,20150401,0.5,0.6,0.49,0.59,16268000
MINT-W5,20150401,4.26,4.3,4.2,4.28,41700
MONO-W1,20150401,1.56,1.57,1.52,1.54,3445300
NBC-W1,20150401,1.98,2.04,1.94,2,35000
NEWS-W4,20150401,0.09,0.09,0.09,0.09,119200
NINE-W1,20150401,5.3,5.85,5.2,5.85,15000
NMG-W3,20150401,1.24,1.25,1.15,1.2,12672600
NPP-W2,20150401,1.03,1.17,1.03,1.11,59496800
NUSA-W2,20150401,0.4,0.43,0.39,0.41,2086500
PPM-W1,20150401,1.99,2.04,1.95,1.95,120200
SAMART-W,20150401,2.52,2.64,2.5,2.56,639800
SIRI-W2,20150401,0.3,0.32,0.3,0.31,19328300
SUSCO-W1,20150401,0.71,0.73,0.66,0.69,4856000
TAPAC-W2,20150401,1.53,1.59,1.53,1.59,13655500
TCC-W2,20150401,1.34,1.64,1.34,1.64,28400
TCC-W3,20150401,1.48,1.48,1.44,1.48,454900
TCC-W4,20150401,1.3,1.3,1.26,1.26,463800
TH-W1,20150401,1.3,1.39,1.3,1.38,232700
TTA-W4,20150401,3.22,3.26,3.22,3.26,300500
TWZ-W3,20150401,0.27,0.28,0.27,0.27,1090000
U-W1,20150401,0.02,0.03,0.01,0.02,5130838200
UPA-W1,20150401,1.05,1.14,1.03,1.11,4882600
VGI-W1,20150401,1.31,1.38,1.31,1.36,1902100
WHA-W1,20150401,8,9.15,8,8.8,1650900
!AGRO,20150401,394.96,397.98,393.68,397.98,1382653
!CONSUMP,20150401,163.71,167.88,163.49,167.6,1396107
!FINCIAL,20150401,202.52,203.97,201.66,203.91,2338250
!INDUS,20150401,99.96,101,99.45,100.39,5060393
!PROPCON,20150401,141.94,143.9,141.52,143.78,223554039
!RESOURC,20150401,167.85,170.16,167.22,169.7,3865099
!SERVICE,20150401,359.38,365.76,358.17,365.66,6798925
!TECH,20150401,227.21,231.92,226.62,231.92,12884508
$AGRI,20150401,200.41,204.7,200,204.7,810084
$AUTO,20150401,493.42,496.05,493.36,495.51,920357
$BANK,20150401,582.67,586.72,579.71,585.73,876193
$COMM,20150401,27959,28515.6,27817.7,28515.6,922553
$CONMAT,20150401,13514.7,13624.4,13421.2,13546.1,7231971
$CONS,20150401,140.22,146.05,139.94,146.05,2913250
$ENERG,20150401,19125.3,19389,19053.4,19336.9,3860691
$ETRON,20150401,1764.73,1802.84,1755.87,1802.84,899757
$FASHION,20150401,778.69,791.12,778.34,788.3,75417
$FIN,20150401,2251.81,2307.65,2248.44,2307.37,1436657
$FOOD,20150401,11241,11323.4,11210,11320.2,572569
$HELTH,20150401,4493.9,4604.53,4480.22,4604.53,299856
$HOME,20150401,49.29,51.43,49.06,51.42,1315195
$ICT,20150401,222.56,227.1,221.87,227.1,11984751
$IMM,20150401,71.32,73.05,71.32,72.68,141432
$INSUR,20150401,16413.3,16522.5,16325.4,16501.3,25400
$MEDIA,20150401,77.15,77.21,76.23,77.21,1349842
$MINE,20150401,14.87,14.95,14.71,14.87,4408
$PAPER,20150401,1204.02,1226.53,1204.02,1215.27,9286
$PERSON,20150401,745.68,751.6,745.68,751.6,5495
$PETRO,20150401,806.26,812.65,799.57,806.47,150406
$PF&REIT,20150401,157.28,157.63,157.06,157.48,57191
$PKG,20150401,3713.14,3755.23,3696.38,3755.23,256295
$PROF,20150401,380.84,430.14,375.63,411.82,1018176
$PROP,20150401,282.27,288.51,281.16,288.02,213351627
$STEEL,20150401,50.09,51.65,49.75,50.92,3582617
$TOURISM,20150401,536.49,536.92,531.3,534.69,84642
$TRANS,20150401,220.93,225.42,219.74,224.64,3123856
MAI,20150401,673.77,695.24,671.36,695.24,1242001997
SET,20150401,1506.35,1525.63,1502.74,1525.58,33801109610
SET100,20150401,2216.14,2246.08,2209.75,2245.91,2128266577
SET50,20150401,998.13,1010.13,995.03,1010.04,965189787
SETHD,20150401,1159.9,1168.71,1155.63,1164.48,559173374
BBL-F,20150401,186,186,183.5,184,1346100
DTAC-F,20150401,83,83,82.75,82.75,200
JAS-F,20150401,5.7,5.7,5.7,5.7,500
KBANK-F,20150401,230,231,228,230,1442700
LH-F,20150401,9.8,9.85,9.8,9.8,1846300
SCC-F,20150401,512,514,510,510,425000
TISCO-F,20150401,46,46,46,46,2000
AAV01C1506A,20150401,0.81,0.89,0.81,0.84,21025800
AAV01P1506A,20150401,0.72,0.75,0.68,0.72,6464500
AAV06C1506A,20150401,1.1,1.14,1.08,1.11,2119500
AAV11C1504A,20150401,0.56,0.61,0.56,0.61,450500
AAV11C1507A,20150401,0.33,0.34,0.31,0.34,881000
AAV11P1507A,20150401,0.69,0.69,0.68,0.69,118000
AAV13C1510A,20150401,0.3,0.32,0.29,0.29,14763900
AAV23C1601A,20150401,1.13,1.13,1.13,1.13,2000
AAV27C1509A,20150401,0.9,0.9,0.88,0.88,5000
AAV42C1508A,20150401,0.93,0.93,0.93,0.93,100000
AAVM15,20150401,5.08,5.27,5.04,5.18,3103
ADVA01C1508A,20150401,0.67,0.69,0.67,0.69,19109100
ADVA01P1508A,20150401,1.05,1.06,1.01,1.01,12870800
ADVA06C1601A,20150401,1.1,1.1,1.1,1.1,6700
ADVA08C1507A,20150401,0.46,0.46,0.46,0.46,10000
ADVA11C1509A,20150401,0.79,0.8,0.78,0.8,2887600
ADVA11P1509A,20150401,1.37,1.37,1.37,1.37,1757600
ADVA13C1504A,20150401,0.1,0.14,0.1,0.14,13842400
ADVA13C1508A,20150401,0.52,0.57,0.52,0.57,14982600
ADVA13P1504A,20150401,0.01,0.01,0.01,0.01,800000
ADVA13P1510A,20150401,1.03,1.03,1.02,1.02,6512700
ADVA23C1505A,20150401,0.67,0.68,0.66,0.68,6300
ADVA23P1508A,20150401,0.47,0.47,0.47,0.47,100
ADVA27C1510A,20150401,0.46,0.46,0.46,0.46,1000
ADVA28C1508A,20150401,0.29,0.32,0.29,0.32,2352200
ADVA28CG,20150401,0.26,0.26,0.26,0.26,100000
ADVA28P1505A,20150401,0.39,0.39,0.36,0.36,1407500
ADVA42C1506A,20150401,0.51,0.52,0.5,0.52,441800
AMAT01C1506A,20150401,0.45,0.45,0.45,0.45,57000
AMAT01P1506A,20150401,0.56,0.56,0.56,0.56,105400
AMATAM15,20150401,16.92,16.92,16.92,16.92,100
AOT01C1508A,20150401,0.73,0.8,0.72,0.8,71140800
AOT01P1508A,20150401,1.6,1.63,1.52,1.52,11074200
AOT06C1603A,20150401,3.12,3.26,3.12,3.26,38000
AOT06P1505A,20150401,0.12,0.12,0.1,0.1,705800
AOT11C1506A,20150401,1.07,1.15,1.05,1.15,903100
AOT11P1506A,20150401,1.04,1.04,0.96,0.96,3966700
AOT13C1504A,20150401,0.34,0.42,0.33,0.42,3570500
AOT13C1508A,20150401,0.37,0.39,0.35,0.39,5763200
AOT16C1506A,20150401,3.32,3.32,3.32,3.32,100000
AOT23C1601A,20150401,0.54,0.56,0.54,0.56,290500
AOT23P1507A,20150401,0.42,0.43,0.37,0.37,4824900
AOT27C1508A,20150401,0.63,0.68,0.63,0.68,27900
AOT28C1506A,20150401,0.5,0.56,0.49,0.55,23283700
AOT42C1505A,20150401,1.25,1.25,1.25,1.25,100
AOTM15,20150401,281,289,281,289,68
AOTU15,20150401,286,286,286,286,50
AOTZ15,20150401,282.31,282.31,282.31,282.31,5
AP01C1507A,20150401,0.57,0.64,0.57,0.63,2591100
AP11C1508A,20150401,0.51,0.51,0.51,0.51,100000
APM15X,20150401,7.44,7.44,7.44,7.44,1330
AQ-W2,20150401,0.03,0.03,0.02,0.02,2465600
AQ-W3,20150401,0.13,0.14,0.13,0.13,2919100
BANK08C1504A,20150401,0.44,0.44,0.44,0.44,1000
BANP01C1505A,20150401,0.34,0.37,0.33,0.37,5801600
BANP01P1505A,20150401,0.34,0.35,0.31,0.32,567600
BANP06C1601A,20150401,0.5,0.5,0.5,0.5,5235000
BANP06P1601A,20150401,0.46,0.46,0.46,0.46,10000
BANP13C1507A,20150401,0.41,0.43,0.41,0.43,540000
BANP23C1510A,20150401,0.41,0.41,0.41,0.41,6000
BANPUM15,20150401,29.82,29.82,29.82,29.82,12
BANPUU15,20150401,30.5,30.5,30.5,30.5,100
BAY27C1510A,20150401,0.2,0.24,0.2,0.24,3298500
BAY42C1508A,20150401,0.39,0.45,0.39,0.45,493700
BAYM15,20150401,41.5,43.2,41.23,43.11,526
BAYU15,20150401,42.75,42.75,42.75,42.75,2
BBL06C1601A,20150401,1.39,1.4,1.37,1.37,153200
BBL06P1504A,20150401,0.35,0.35,0.34,0.35,38000
BBL06P1601A,20150401,1.31,1.31,1.31,1.31,100
BBL08C1506A,20150401,0.21,0.21,0.2,0.2,50800
BBL13C1505A,20150401,0.04,0.04,0.04,0.04,30000
BBL13C1506A,20150401,0.41,0.42,0.4,0.4,2534300
BBL13P1507A,20150401,0.67,0.67,0.66,0.66,200000
BBL23P1507A,20150401,0.6,0.62,0.6,0.62,500800
BBLM15,20150401,182.09,182.09,182.09,182.09,3
BBLU15,20150401,182,182,182,182,1
BCH23C1507A,20150401,0.09,0.09,0.09,0.09,100000
BCP08C1504A,20150401,0.16,0.17,0.16,0.17,365100
BCP11C1505A,20150401,0.16,0.16,0.16,0.16,2000000
BCP23C1505A,20150401,0.43,0.43,0.43,0.43,17600
BCP28C1507A,20150401,0.28,0.28,0.28,0.28,110000
BDMS01C1504A,20150401,0.59,0.65,0.59,0.65,1718600
BDMS01C1509A,20150401,0.47,0.49,0.47,0.49,1072500
BDMS01P1504A,20150401,0.28,0.28,0.23,0.23,1830700
BDMS01P1509A,20150401,1,1,0.94,0.94,669400
BDMS06C1602A,20150401,0.66,0.66,0.66,0.66,1000
BDMS13C1506A,20150401,0.46,0.53,0.46,0.53,1387800
BDMS23C1605A,20150401,0.71,0.74,0.71,0.73,30300
BDMSM15,20150401,20.18,20.18,20.18,20.18,240
BEC01C1507A,20150401,0.28,0.28,0.25,0.25,20200
BEC27C1508A,20150401,0.14,0.14,0.14,0.14,6200
BECL,20150401,39.25,39.75,37.75,38,11097800
BECL08C1504A,20150401,0.51,0.54,0.46,0.46,2693700
BECL42C1505A,20150401,0.36,0.37,0.31,0.31,2463900
BECLM15,20150401,42,42,42,42,101
BH01C1504A,20150401,1.03,1.06,0.99,1.06,71700
BH01C1509A,20150401,0.89,0.89,0.89,0.89,100
BH42C1508A,20150401,1.01,1.08,0.97,1.08,10100
BIGC08C1507A,20150401,0.43,0.5,0.43,0.5,118000
BIGC42C1508A,20150401,0.61,0.61,0.61,0.61,20900
BJC06C1507A,20150401,0.28,0.28,0.28,0.28,50000
BJC28C1508A,20150401,0.19,0.2,0.18,0.2,822200
BJCH23C1511A,20150401,0.21,0.24,0.21,0.24,8721800
BJCH42C1505A,20150401,0.14,0.14,0.14,0.14,22000
BJCH42C1508A,20150401,0.28,0.32,0.28,0.32,7887600
BKD-W1,20150401,0.87,1.02,0.87,0.94,8368100
BLA06CA,20150401,1.09,1.1,1.09,1.09,30000
BLA42C1506A,20150401,0.42,0.42,0.4,0.4,934000
BLAN01C1504A,20150401,0.09,0.11,0.09,0.11,392800
BLAN01C1509A,20150401,0.38,0.39,0.38,0.39,212200
BLAN06C1603A,20150401,0.56,0.56,0.56,0.56,90000
BLAN08C1506A,20150401,0.27,0.27,0.27,0.27,5000
BLAN11C1506A,20150401,0.23,0.23,0.23,0.23,20000
BLAN13C1507A,20150401,0.18,0.21,0.18,0.21,1820000
BLAN23C1601A,20150401,0.25,0.26,0.25,0.26,50000
BLAN28C1505A,20150401,0.01,0.05,0.01,0.04,87500
BLAND-W3,20150401,0.15,0.16,0.14,0.16,11801900
BLANDM15,20150401,1.54,1.6,1.53,1.6,4264
BLANDU15,20150401,1.55,1.59,1.55,1.59,397
BLANDZ15,20150401,1.66,1.66,1.6,1.6,4
BLAZ15,20150401,50.36,50.36,50.36,50.36,40
BMCL,20150401,1.87,1.94,1.86,1.94,80751400
BMCL01C1505A,20150401,0.56,0.62,0.56,0.61,2062200
BMCL01C1508A,20150401,0.28,0.31,0.28,0.31,2802000
BMCL01P1505A,20150401,0.52,0.52,0.47,0.48,1581800
BMCL01P1508A,20150401,0.63,0.63,0.63,0.63,50000
BMCL06C1507A,20150401,0.99,1,0.99,0.99,194900
BMCL13C1505A,20150401,0.26,0.31,0.26,0.31,5680500
BMCL13C1506A,20150401,0.12,0.12,0.12,0.12,981000
BMCL28C1507A,20150401,0.12,0.12,0.12,0.12,1000000
BMCL28C1508A,20150401,0.11,0.12,0.11,0.12,2300000
BRJ15,20150401,1786,1810,1780,1783,58
BRK15,20150401,1820,1845,1820,1830,19
BRM15,20150401,1853,1853,1853,1853,1
BSM-W1,20150401,4.48,4.48,4.32,4.4,3000
BTS01C1505A,20150401,0.15,0.16,0.15,0.16,1897000
BTS01P1505A,20150401,0.46,0.46,0.44,0.44,18500
BTS23C1511A,20150401,0.43,0.44,0.43,0.43,2460000
BTS28C1508A,20150401,0.09,0.09,0.09,0.09,297600
BTSM15,20150401,9.21,9.34,9.21,9.34,96
BTSZ15,20150401,9.36,9.36,9.36,9.36,20
CEN-W3,20150401,1.51,1.62,1.5,1.59,596900
CENT01C1507A,20150401,0.37,0.37,0.37,0.37,71500
CENT01P1507A,20150401,0.64,0.64,0.64,0.64,66000
CENT11C1504A,20150401,0.13,0.13,0.13,0.13,100
CGD-W3,20150401,0.38,0.46,0.38,0.46,82278800
CHO-W1,20150401,2.62,2.8,2.62,2.72,286200
CK01C1505A,20150401,0.22,0.26,0.22,0.25,15835700
CK01P1505A,20150401,0.58,0.59,0.56,0.56,143700
CK06C1510A,20150401,0.29,0.3,0.29,0.3,5001300
CK06C1602A,20150401,0.27,0.29,0.27,0.29,20717200
CK06P1504A,20150401,0.02,0.02,0.01,0.01,1230400
CK08C1506A,20150401,0.18,0.18,0.18,0.18,100000
CK11C1508A,20150401,0.3,0.31,0.3,0.31,8000
CK13C1505A,20150401,0.07,0.07,0.07,0.07,10100
CK13C1508A,20150401,0.74,0.77,0.73,0.77,12912600
CK13C1509A,20150401,0.25,0.26,0.25,0.26,300100
CK28C1508A,20150401,0.17,0.17,0.17,0.17,50000
CKM15,20150401,24.7,25.28,24.7,25.28,203
CKZ15,20150401,25.22,25.22,25.22,25.22,200
CMO-W1,20150401,0.84,0.9,0.84,0.9,247400
COLOR-W1,20150401,0.56,0.56,0.55,0.55,348700
CPAL01C1505A,20150401,0.21,0.23,0.2,0.23,5881400
CPAL01P1505A,20150401,0.78,0.81,0.74,0.74,4748900
CPAL06C1601A,20150401,0.6,0.63,0.59,0.63,597100
CPAL08C1507A,20150401,0.3,0.31,0.3,0.31,130000
CPAL11C1507A,20150401,0.39,0.39,0.39,0.39,50000
CPAL28CD,20150401,0.15,0.16,0.14,0.16,400
CPALLM15,20150401,40.5,40.86,40.5,40.86,10
CPALLZ15,20150401,42.36,42.36,42.36,42.36,1
CPF01C1507A,20150401,0.16,0.19,0.16,0.17,30722200
CPF01P1507A,20150401,0.62,0.62,0.58,0.6,298700
CPF06CC,20150401,0.11,0.12,0.11,0.12,10537300
CPF08C1508A,20150401,0.46,0.52,0.46,0.52,189200
CPF08P1508A,20150401,0.43,0.43,0.4,0.4,3200000
CPF11C1505A,20150401,0.03,0.04,0.03,0.04,1911100
CPF11C1508A,20150401,0.37,0.39,0.37,0.39,2127700
CPF13C1507A,20150401,0.14,0.14,0.14,0.14,3000
CPF13C1511A,20150401,0.8,0.85,0.8,0.83,3003200
CPF16C1509A,20150401,0.18,0.19,0.18,0.18,120200
CPF27C1508A,20150401,0.08,0.08,0.08,0.08,110000
CPF28C1509A,20150401,0.09,0.09,0.09,0.09,511000
CPFM15,20150401,22.58,22.98,22.58,22.8,336
CPI-W1,20150401,0.5,0.51,0.47,0.48,5581200
CPN01C1507A,20150401,0.43,0.43,0.43,0.43,5000
CPN01P1507A,20150401,0.9,0.9,0.85,0.85,108800
CPN06C1601A,20150401,0.72,0.75,0.72,0.75,7100
CPN28C1507A,20150401,0.25,0.25,0.25,0.25,120000
CSS-W1,20150401,5.3,5.35,5.1,5.3,653800
CWT-W2,20150401,2.42,2.9,2.4,2.86,4390500
DELT08C1506A,20150401,0.79,0.9,0.79,0.9,55200
DELT27C1509A,20150401,1.16,1.16,1.16,1.16,400
DELT42C1506A,20150401,0.86,0.96,0.86,0.96,202000
DEMCO-W6,20150401,2.3,2.4,2.3,2.38,4700
DTAC01C1507A,20150401,0.55,0.57,0.54,0.56,575100
DTAC01P1507A,20150401,1.94,1.94,1.91,1.91,50200
DTAC06C1507A,20150401,0.2,0.21,0.2,0.21,1489800
DTAC11C1506A,20150401,0.2,0.2,0.19,0.19,202500
DTAC11C1508A,20150401,0.68,0.68,0.66,0.66,17000
DTAC13C1507A,20150401,0.4,0.42,0.4,0.42,280000
DTAC23C1603A,20150401,0.46,0.48,0.46,0.48,52000
DTAC28C1508A,20150401,0.17,0.18,0.17,0.18,231000
E-W4,20150401,0.03,0.04,0.03,0.03,6580200
EART01C1507A,20150401,0.74,0.74,0.71,0.71,100600
EART01P1507A,20150401,0.91,0.96,0.91,0.96,110000
EART13C1507A,20150401,0.17,0.17,0.17,0.17,400000
EART28C1506A,20150401,0.07,0.07,0.07,0.07,367000
EARTH-W3,20150401,3.08,3.08,2.86,2.86,102300
EFORL-W2,20150401,0.77,0.87,0.77,0.86,38812700
EGCO23C1511A,20150401,0.64,0.65,0.64,0.64,50000
EMC-W4,20150401,0.52,0.53,0.52,0.52,3630300
ESSO13C1606A,20150401,0.54,0.54,0.54,0.54,500000
ESSO42C1602A,20150401,0.81,0.81,0.8,0.8,200
GEL-W4,20150401,0.26,0.27,0.26,0.26,7459800
GF10J15,20150401,18370,18440,18310,18340,2820
GF10M15,20150401,18460,18520,18390,18420,591
GF10Q15,20150401,18520,18600,18490,18510,293
GFJ15,20150401,18370,18430,18320,18330,221
GFM15,20150401,18460,18490,18400,18430,27
GFPT06C1504A,20150401,0.2,0.3,0.19,0.3,1798100
GFPT27C1510A,20150401,0.13,0.13,0.13,0.13,400000
GFPT42C1506A,20150401,0.02,0.04,0.02,0.04,1033000
GFQ15,20150401,18540,18580,18520,18520,10
GL-W3,20150401,1.5,1.68,1.5,1.68,5307300
GLOB01C1506A,20150401,0.18,0.18,0.18,0.18,57100
GLOW42C1508A,20150401,0.89,0.89,0.89,0.89,5600
GOLD99,20150401,17.8,17.99,17.58,17.99,400
GREEN-W2,20150401,1.48,1.58,1.4,1.49,1265200
HEMRAJ,20150401,4.48,4.5,4.48,4.5,9510600
HEMRAJM15,20150401,4.47,4.47,4.47,4.47,101
HEMRAJZ15,20150401,4.76,4.76,4.76,4.76,1000
HK,20150401,5.46,5.53,5.46,5.53,2900
HMPR01C1505A,20150401,0.17,0.18,0.17,0.18,36000
HMPR01P1505A,20150401,0.9,0.91,0.9,0.91,100000
HMPR06C1602A,20150401,0.52,0.52,0.52,0.52,10000
HMPR28C1508A,20150401,0.28,0.29,0.28,0.29,80000
ILINK-W1,20150401,19.4,19.4,19.4,19.4,200
INTU01C1508A,20150401,0.77,0.79,0.76,0.78,6245400
INTU01P1508A,20150401,1.27,1.27,1.24,1.24,4929100
INTU06C1601A,20150401,1.31,1.32,1.31,1.32,86000
INTU06P1601A,20150401,0.7,0.7,0.7,0.7,2800000
INTU11C1504A,20150401,0.94,0.97,0.94,0.97,1400000
INTU11C1509A,20150401,0.91,0.96,0.91,0.96,13500100
INTU11P1504A,20150401,0.36,0.36,0.36,0.36,2470400
INTU11P1509A,20150401,1.21,1.21,1.2,1.2,2010000
INTU13C1504A,20150401,0.26,0.31,0.26,0.31,5382200
INTU13P1506A,20150401,0.6,0.6,0.56,0.56,3699600
INTU28C1506A,20150401,0.64,0.66,0.64,0.66,106400
INTU28P1506A,20150401,0.39,0.39,0.38,0.38,1402300
INTUCHM15,20150401,78.5,78.5,78.5,78.5,84
INTUCHU15,20150401,78.63,78.63,78.63,78.63,501
INTUCHZ15,20150401,77.91,77.91,77.91,77.91,310
IRPC01C1508A,20150401,0.61,0.66,0.61,0.65,19149300
IRPC01P1508A,20150401,1.32,1.32,1.26,1.27,2587000
IRPC06C1504A,20150401,1.03,1.03,1.03,1.03,100
IRPC06C1602A,20150401,0.83,0.83,0.83,0.83,51200
IRPC06P1504A,20150401,0.04,0.04,0.03,0.04,1305300
IRPC11C1509A,20150401,0.79,0.85,0.79,0.84,4000500
IRPC13C1507A,20150401,1.04,1.09,1.04,1.09,13469000
IRPC13C1508A,20150401,0.46,0.51,0.46,0.5,17920200
IRPC13P1509A,20150401,0.8,0.8,0.76,0.76,400000
IRPC28C1509A,20150401,0.46,0.5,0.46,0.49,5265200
IRPC28C1509B,20150401,0.1,0.12,0.1,0.12,122300
IRPCM15,20150401,4.3,4.42,4.27,4.41,8581
IRPCU15,20150401,4.31,4.4,4.31,4.4,16517
ITD01C1505A,20150401,0.7,0.85,0.7,0.84,60096800
ITD01C1508A,20150401,0.32,0.4,0.32,0.39,82651700
