<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20150130,9.6,10,9.6,9.95,2346200
TKT,20150130,2.56,2.56,2.48,2.48,205400
TLGF,20150130,13.3,13.4,13.1,13.2,1776900
TLUXE,20150130,8.9,9.75,8.9,9.35,23682400
TMB,20150130,3.14,3.16,3.1,3.1,162862700
TMC,20150130,3.3,3.32,3.3,3.3,257400
TMD,20150130,16.7,17,16.7,17,7800
TMI,20150130,2,2.02,2,2,202500
TMILL,20150130,3.5,3.5,3.48,3.5,94700
TMT,20150130,10.4,10.5,10.4,10.5,44000
TMW,20150130,28,28.25,28,28.25,22600
TNDT,20150130,17.6,17.6,16.6,16.8,634000
TNH,20150130,19.2,19.2,19.1,19.2,94700
TNITY,20150130,7.75,7.8,7.55,7.65,827600
TNL,20150130,27,27,27,27,100
TNPC,20150130,10.4,10.6,10.4,10.6,600
TNPF,20150130,8.4,8.4,8.2,8.3,81300
TOG,20150130,5.75,5.8,5.7,5.8,838400
TOP,20150130,50.25,51.75,50,51.25,8944000
TPA,20150130,5.85,5.85,5.8,5.8,3800
TPAC,20150130,5.5,5.55,5.4,5.55,115200
TPC,20150130,28,28,28,28,28700
TPCH,20150130,21.9,22.7,20.5,22.5,9006500
TPCORP,20150130,12.3,12.3,12.3,12.3,300
TPIPL,20150130,2.38,2.48,2.38,2.42,333749000
TPOLY,20150130,7,7.2,6.35,7.05,21023600
TPP,20150130,43.75,45.75,41.5,43,332700
TR,20150130,26,26,25.5,26,10300
TRC,20150130,7.85,7.9,7.55,7.55,45844100
TREIT,20150130,10.1,10.2,10,10.2,419600
TRITN,20150130,0.43,0.44,0.42,0.42,76782100
TRT,20150130,6.85,7,6.75,6.85,15036000
TRU,20150130,5.15,5.15,5.05,5.05,86500
TRUBB,20150130,1.82,1.89,1.81,1.84,1396200
TRUE,20150130,13.6,13.9,13.4,13.6,264221900
TSC,20150130,13.9,14.3,13.7,14,63400
TSE,20150130,7.6,7.6,7.4,7.4,6885600
TSF,20150130,0.41,0.42,0.4,0.41,102370700
TSI,20150130,6.85,7.8,6.7,7.8,700
TSR,20150130,8.55,8.6,8.3,8.4,1996500
TSTE,20150130,17,17.1,16.3,17.1,26200
TSTH,20150130,0.82,0.83,0.81,0.81,1832400
TTA,20150130,17.4,17.5,17.2,17.2,11692700
TTCL,20150130,27.25,27.75,27.25,27.5,1788300
TTL,20150130,161.5,173,161.5,173,200
TTTM,20150130,113,113.5,113,113.5,2000
TTW,20150130,12.2,12.3,11.9,12.3,5649700
TU,20150130,22.1,22.2,21.6,21.8,9297300
TVD,20150130,2.74,2.84,2.72,2.72,1165300
TVI,20150130,11.6,12.3,11.5,12.1,382000
TVO,20150130,22.2,22.5,22.2,22.3,201600
TWP,20150130,62.25,63.5,62.25,63,150300
TWZ,20150130,0.47,0.48,0.45,0.46,56628900
TYCN,20150130,4,4.06,3.96,4.02,772100
U,20150130,0.05,0.06,0.05,0.05,764775900
UAC,20150130,8.3,9.45,8.3,9.25,15561400
UBIS,20150130,5.9,5.9,5.9,5.9,11000
UEC,20150130,3.88,3.9,3.86,3.9,511400
UKEM,20150130,1.44,1.48,1.44,1.44,3066000
UMI,20150130,6.2,6.3,6,6.1,5637500
UMS,20150130,6.4,6.4,6,6.2,20200
UNIPF,20150130,9.7,9.7,9.7,9.7,100
UNIQ,20150130,16.2,16.3,15.8,15.8,11437900
UOBKH,20150130,3.92,3.94,3.86,3.88,58500
UP,20150130,35.75,35.75,35.5,35.5,600
UPA,20150130,3.52,3.56,2.76,3.06,332108700
UPF,20150130,53.25,53.25,53.25,53.25,500
UPOIC,20150130,10,10,9.9,9.95,21600
URBNPF,20150130,4.32,4.5,4.32,4.5,500
UREKA,20150130,4.68,4.8,4.6,4.66,890700
UT,20150130,13.4,13.5,13.4,13.5,4900
UTP,20150130,4.96,4.98,4.88,4.88,2253600
UV,20150130,10.1,10.1,9.4,9.45,29299800
UVAN,20150130,10.7,10.7,10.6,10.7,12400
UWC,20150130,21.3,21.7,21,21.5,667600
VARO,20150130,8.6,8.6,8.5,8.5,4100
VGI,20150130,12.7,12.7,12.4,12.5,8540300
VIBHA,20150130,15,15,14.8,14.9,410800
VIH,20150130,6.75,6.9,6.7,6.7,1155100
VNG,20150130,8.2,8.2,8.1,8.15,1354300
VNT,20150130,10,10.2,10,10.2,48500
VPO,20150130,3.02,3.06,3.02,3.02,1210100
VTE,20150130,2.78,2.78,2.68,2.76,5484900
WACOAL,20150130,50.5,50.5,50.25,50.5,700
WAVE,20150130,78,78,78,78,2200
WG,20150130,145.5,147,145.5,147,200
WHA,20150130,37.75,38,36.25,37,6518600
WHAPF,20150130,9.85,9.95,9.85,9.95,222400
WHART,20150130,10,10.1,10,10,351700
WIIK,20150130,3.1,3.1,2.9,2.94,2115500
WIN,20150130,1.21,1.28,1.2,1.22,24895700
WINNER,20150130,2.7,2.74,2.7,2.7,450600
WORK,20150130,54.5,55.75,54.25,54.25,915200
XO,20150130,5.35,5.45,5.2,5.3,3270900
YUASA,20150130,5.75,5.75,5.6,5.7,8100
ZMICO,20150130,1.73,1.73,1.69,1.71,2467600
ABC-W1,20150130,3.2,3.3,2.86,2.86,8988400
AEC-W2,20150130,0.93,0.94,0.9,0.9,9651500
AJD-W1,20150130,2.14,2.14,2.08,2.14,7532100
BLAND-W4,20150130,0.57,0.57,0.55,0.56,15463600
BTS-W3,20150130,1.32,1.34,1.29,1.32,13281100
DCON-W1,20150130,11.1,11.8,10.8,11.3,390700
DCORP-W1,20150130,11.2,11.2,7.75,8.85,2733900
DIMET-W1,20150130,11.1,11.2,10,11.2,439600
DNA-W1,20150130,5.55,7.6,5.55,7.2,13409200
EARTH-W4,20150130,0.7,0.72,0.69,0.72,12772200
ECF-W1,20150130,4.08,4.1,3.8,3.92,4942700
EIC-W1,20150130,1.67,1.68,1.67,1.67,52500
FC-W1,20150130,0.56,0.56,0.56,0.56,500
FC-W2,20150130,0.46,0.46,0.46,0.46,10000
GENCO-W1,20150130,4.12,4.3,4.08,4.26,6856200
GJS-W2,20150130,0.08,0.08,0.08,0.08,1372000
GJS-W3,20150130,0.13,0.13,0.13,0.13,2950900
GSTEL-W1,20150130,0.07,0.07,0.06,0.07,11912000
GSTEL-W2,20150130,0.07,0.08,0.07,0.08,1108600
IFEC-W1,20150130,13.6,13.9,13.3,13.8,7645100
IRCP-W2,20150130,3.88,4.56,3.74,3.94,16646100
IVL-W1,20150130,2.04,2.24,2.04,2.24,718400
IVL-W2,20150130,2,2.18,1.99,2.14,1096400
L&E-W3,20150130,4.1,4.14,4.1,4.1,96700
LH-W3,20150130,5.7,5.75,5.6,5.6,283600
LOXLEY-W,20150130,1.93,1.97,1.91,1.91,1825300
MACO-W1,20150130,0.5,0.51,0.49,0.49,10299400
MBAX-W1,20150130,1.62,1.63,1.62,1.62,30600
MILL-W3,20150130,0.38,0.39,0.37,0.37,1283900
MINT-W5,20150130,5.7,5.7,5.45,5.65,1561400
MONO-W1,20150130,1.89,1.89,1.8,1.82,8502300
NBC-W1,20150130,2.36,2.36,2.36,2.36,100
NEWS-W4,20150130,0.1,0.11,0.09,0.11,104800
NINE-W1,20150130,2.6,2.6,2.42,2.42,13000
NMG-W3,20150130,0.78,0.79,0.76,0.76,8031000
PPM-W1,20150130,3.6,3.6,3.48,3.52,63400
SIRI-W2,20150130,0.33,0.34,0.32,0.33,20981700
TAPAC-W2,20150130,1.15,1.15,1.15,1.15,41800
TCC-W2,20150130,1.55,1.57,1.5,1.57,13100
TCC-W3,20150130,1.28,1.32,1.28,1.32,67300
TCC-W4,20150130,1.27,1.29,1.22,1.22,124200
TH-W1,20150130,1.36,1.36,1.33,1.35,62500
TTA-W4,20150130,4.26,4.26,4.22,4.22,195400
TWZ-W3,20150130,0.33,0.33,0.31,0.31,3439000
U-W1,20150130,0.02,0.03,0.02,0.02,1497932900
UPA-W1,20150130,2.22,2.22,1.81,1.92,13095700
VGI-W1,20150130,1.9,1.92,1.82,1.82,11378000
!AGRO,20150130,424.56,425.65,420.91,422.78,1318244
!CONSUMP,20150130,187.75,189.24,186.84,189.24,3238842
!FINCIAL,20150130,218.6,219.06,216.08,216.25,5074288
!INDUS,20150130,103.85,105.44,103.59,104.91,10476915
!PROPCON,20150130,146.51,147.17,145.99,146.39,38819560
!RESOURC,20150130,174.52,174.53,171.4,171.4,2642126
!SERVICE,20150130,375.4,377.09,374.26,375.8,11915077
!TECH,20150130,245.57,245.85,242.36,242.57,12645563
$AGRI,20150130,234.42,236.89,233.67,233.93,496941
$AUTO,20150130,486.86,489.32,486.02,489.12,208857
$BANK,20150130,640.68,642.35,632.1,632.41,2994096
$COMM,20150130,28765.9,28883.9,28571.3,28678.5,1426470
$CONMAT,20150130,13020.6,13189.6,12992.5,13164.1,7953307
$CONS,20150130,162.87,163.7,160.79,161.69,5381138
$ENERG,20150130,19886.9,19888.1,19531.1,19531.1,2640436
$ETRON,20150130,1682.05,1688.52,1665.49,1688.52,655611
$FASHION,20150130,834.01,836.83,828.82,833.99,255266
$FIN,20150130,2145.8,2145.89,2120.22,2132.06,1981957
$FOOD,20150130,11995.3,12029,11877.6,11942.6,821303
$HELTH,20150130,4429.54,4434.33,4354.18,4362.59,182373
$HOME,20150130,63.33,64.2,62.93,64.05,2962855
$ICT,20150130,243.7,243.99,240.33,240.33,11989953
$IMM,20150130,75.22,76.21,73.85,74.34,126990
$INSUR,20150130,16607.2,16634.3,16503.5,16630.2,98235
$MEDIA,20150130,85.17,85.69,84.45,84.79,1780337
$MINE,20150130,14.62,14.87,14.62,14.87,1690
$PAPER,20150130,1395.31,1400.94,1372.81,1372.81,22536
$PERSON,20150130,754.76,775.38,753.11,775.36,20721
$PETRO,20150130,798.82,817.51,796.47,812.43,429961
$PF&REIT,20150130,157.88,157.95,157.44,157.82,162284
$PKG,20150130,4119.7,4171.21,4098.97,4099.97,681931
$PROF,20150130,448.03,468.3,444.53,461.3,560278
$PROP,20150130,304.29,305.43,301.33,301.33,25322831
$STEEL,20150130,64.87,65.45,64.16,64.72,9006640
$TOURISM,20150130,556.72,556.72,547.25,549.1,193220
$TRANS,20150130,239.27,244.74,238.69,244.71,7772399
MAI,20150130,734.74,735.26,721.9,724.72,2131351038
SET,20150130,1591.54,1592.83,1581.01,1581.25,12631090640
SET100,20150130,2349.08,2351.76,2330.03,2330.25,2233990134
SET50,20150130,1059.76,1060.92,1050.18,1050.29,1103009813
SETHD,20150130,1204.27,1206.04,1194.54,1194.54,529073970
BBL-F,20150130,193,193.5,191.5,192,1308400
CPF-F,20150130,25.25,25.25,25.25,25.25,100
DTAC-F,20150130,94.25,94.25,94,94,5100
INTUCH-F,20150130,85.5,85.5,80.75,80.75,1100
KBANK-F,20150130,225,226,221,224,2735000
LH-F,20150130,9.35,9.35,9.35,9.35,8500
RS-F,20150130,19.8,19.8,19.8,19.8,600
SCC-F,20150130,494,500,494,498,285400
AAV01C1501A,20150130,0.65,0.75,0.63,0.73,400300
AAV01C1506A,20150130,1.06,1.11,1,1.08,9687900
AAV01P1501A,20150130,0.12,0.14,0.03,0.03,856600
AAV01P1506A,20150130,0.8,0.85,0.79,0.79,1722500
AAV06C1506A,20150130,1.26,1.3,1.22,1.3,55500
AAV11C1503A,20150130,0.3,0.32,0.29,0.32,543700
AAV28C1503A,20150130,0.79,0.79,0.79,0.79,100
AAVH15,20150130,5.41,5.47,5.3,5.41,1290
ADVA01C1503A,20150130,0.78,0.79,0.72,0.72,10771100
ADVA01P1503A,20150130,0.52,0.57,0.52,0.57,13080000
ADVA06C1601A,20150130,1.2,1.2,1.15,1.16,200600
ADVA08C1502A,20150130,0.82,0.82,0.82,0.82,40000
ADVA11C1502A,20150130,0.95,0.95,0.91,0.91,600000
ADVA11C1509A,20150130,0.92,0.92,0.92,0.92,100
ADVA11P1509A,20150130,1.43,1.46,1.43,1.46,3418200
ADVA13C1504A,20150130,0.57,0.57,0.51,0.51,4755000
ADVA13P1504A,20150130,0.23,0.26,0.23,0.26,2681500
ADVA16C1509A,20150130,0.91,0.91,0.91,0.91,100
ADVA28CG,20150130,0.52,0.52,0.51,0.51,530000
ADVA28P1505A,20150130,0.55,0.57,0.55,0.57,1200000
ADVANCH15,20150130,247.01,248.5,247,247,125
AMAT01C1506A,20150130,0.57,0.57,0.55,0.55,267100
AMAT01P1506A,20150130,0.65,0.66,0.65,0.66,388200
AOT01C1503A,20150130,1.34,1.5,1.34,1.49,21971200
AOT01P1503A,20150130,0.3,0.3,0.24,0.24,20145300
AOT06C1603A,20150130,3.74,3.9,3.74,3.88,40100
AOT06P1505A,20150130,0.22,0.22,0.2,0.2,186600
AOT11C1501A,20150130,1.59,1.76,1.59,1.76,4390700
AOT11C1506A,20150130,1.54,1.63,1.54,1.62,1808000
AOT11P1506A,20150130,1.02,1.02,0.96,0.97,1950700
AOT13C1504A,20150130,1.07,1.22,1.07,1.22,1102400
AOT16C1506A,20150130,3.9,4.18,3.9,4.18,1100
AOT23C1601A,20150130,0.74,0.74,0.74,0.74,13000
AOT28C1506A,20150130,1,1.04,0.99,1.04,700000
AOT42P1502A,20150130,0.02,0.02,0.01,0.01,455000
AOTH15,20150130,312.5,315,312.5,312.5,203
AP01C1502A,20150130,0.23,0.23,0.22,0.23,1143600
AP42C1505A,20150130,0.27,0.27,0.26,0.26,50100
AQ-W2,20150130,0.05,0.06,0.04,0.06,26748600
AQ-W3,20150130,0.19,0.2,0.18,0.2,90294200
BANK08C1504A,20150130,1.39,1.39,1.3,1.3,1200
BANP01C1502A,20150130,0.04,0.04,0.03,0.03,240300
BANP01C1505A,20150130,0.19,0.2,0.19,0.19,2193700
BANP01P1505A,20150130,0.65,0.65,0.65,0.65,58000
BANP06C1601A,20150130,0.32,0.33,0.32,0.32,2035400
BANP13C1507A,20150130,0.25,0.26,0.25,0.26,2000000
BANP27C1508A,20150130,0.17,0.2,0.17,0.2,1000200
BANP28C1505A,20150130,0.08,0.08,0.08,0.08,250000
BANPUH15,20150130,24.51,24.51,24.51,24.51,800
BAY42C1508A,20150130,1.55,1.57,1.45,1.45,204900
BAYH15,20150130,73,73,67.06,67.99,87
BBL06C1601A,20150130,1.57,1.58,1.55,1.55,252100
BBL06P1504A,20150130,0.44,0.44,0.44,0.44,50000
BBL08C1506A,20150130,0.39,0.39,0.38,0.38,162000
BBL11C1502A,20150130,0.2,0.21,0.2,0.2,141700
BBL11P1502A,20150130,0.75,0.77,0.75,0.77,2020000
BBL11P1507A,20150130,1.87,1.87,1.87,1.87,100
BBL13C1505A,20150130,0.23,0.23,0.22,0.22,51000
BBL13P1503A,20150130,0.8,0.82,0.8,0.82,21000
BBL42P1507A,20150130,1.67,1.67,1.67,1.67,5000
BBLH15,20150130,191.5,191.5,191,191.5,4
BCH01C1503A,20150130,0.1,0.1,0.09,0.09,70000
BCHAY,20150130,17.66,17.66,17.66,17.66,100
BCP01C1502A,20150130,0.33,0.34,0.32,0.32,2185300
BCP01P1502A,20150130,0.34,0.35,0.34,0.35,143200
BCP06C1511A,20150130,0.47,0.47,0.47,0.47,300000
BCP11C1505A,20150130,0.29,0.29,0.28,0.28,923000
BDMS01C1504A,20150130,0.54,0.54,0.51,0.51,2280000
BDMS01P1504A,20150130,0.57,0.59,0.57,0.59,1675700
BDMS06CB,20150130,1.83,1.83,1.81,1.81,10100
BDMS11C1506A,20150130,0.57,0.57,0.57,0.57,100
BDMS23C1605A,20150130,0.64,0.64,0.62,0.62,10300
BDMS28C1503A,20150130,0.23,0.23,0.22,0.22,20000
BEC01C1502A,20150130,0.51,0.52,0.5,0.5,60000
BEC01P1502A,20150130,0.5,0.54,0.47,0.53,650000
BEC27C1508A,20150130,0.5,0.51,0.5,0.51,200
BECL,20150130,38.75,40,38.5,39,8974600
BECL08C1504A,20150130,0.49,0.49,0.49,0.49,585200
BECL42C1505A,20150130,0.41,0.41,0.36,0.36,410000
BH01C1504A,20150130,1.32,1.32,1.17,1.18,731200
BHH15,20150130,157.5,157.5,157.5,157.5,20
BIGC01C1501A,20150130,0.68,0.68,0.68,0.68,4500
BIGC08C1507A,20150130,0.66,0.66,0.62,0.62,1500
BJC01C1503A,20150130,0.27,0.27,0.26,0.26,78300
BJC06C1507A,20150130,0.46,0.46,0.45,0.45,104400
BKD-W1,20150130,1.11,1.11,1.07,1.08,1761000
BLA01C1503A,20150130,0.17,0.18,0.16,0.17,761500
BLA06CA,20150130,1.16,1.17,1.16,1.17,211200
BLA42C1506A,20150130,0.57,0.57,0.53,0.55,133400
BLAN01C1504A,20150130,0.41,0.41,0.39,0.39,833900
BLAN01P1504A,20150130,1.07,1.08,1.07,1.08,292400
BLAN08C1506A,20150130,0.6,0.6,0.6,0.6,100
BLAN11C1506A,20150130,0.54,0.54,0.54,0.54,100
BLAN23C1502A,20150130,0.03,0.03,0.01,0.01,1600
BLAN42C1507A,20150130,0.71,0.71,0.71,0.71,100
BLAND-W3,20150130,0.35,0.35,0.32,0.32,14115100
BLANDH15,20150130,1.8,1.8,1.77,1.78,1322
BMCL,20150130,1.89,1.95,1.88,1.9,130926800
BMCL01C1503A,20150130,0.49,0.53,0.48,0.5,6409300
BMCL01C1505A,20150130,0.66,0.69,0.66,0.66,10105600
BMCL01P1503A,20150130,0.69,0.69,0.67,0.68,2209400
BMCL01P1505A,20150130,0.66,0.67,0.66,0.66,1062200
BMCL06C1507A,20150130,0.99,0.99,0.99,0.99,506200
BMCL08C1508A,20150130,1.06,1.07,1.06,1.06,4106200
BMCL13C1502A,20150130,0.03,0.03,0.02,0.02,12175700
BMCL13C1505A,20150130,0.5,0.53,0.49,0.5,11975200
BMCL13C1506A,20150130,0.21,0.22,0.2,0.2,4502100
BMCL23C1502A,20150130,0.26,0.26,0.26,0.26,1000
BMCL28C1503A,20150130,0.07,0.08,0.07,0.08,11020900
BMCL28C1506A,20150130,0.58,0.6,0.57,0.58,17704200
BMCL28C1507A,20150130,0.18,0.18,0.17,0.17,28343500
BROOK-W4,20150130,3.2,3.2,3.1,3.16,164700
BSM-W1,20150130,6.2,6.35,6.15,6.3,85000
BTS01C1501A,20150130,0.66,0.66,0.64,0.64,256200
BTS01C1505A,20150130,0.26,0.26,0.26,0.26,80000
BTS01P1505A,20150130,0.42,0.42,0.42,0.42,30000
BTS06C1504A,20150130,0.9,0.9,0.88,0.88,101000
BTS23C1511A,20150130,0.63,0.63,0.63,0.63,500
BTS27C1506A,20150130,0.14,0.14,0.14,0.14,1120000
BTSH15,20150130,9.97,9.97,9.88,9.88,590
CCP-W2,20150130,5.45,5.5,5.45,5.5,32400
CEN-W3,20150130,2.5,2.54,2.46,2.46,322200
CENT06C1503A,20150130,0.48,0.48,0.48,0.48,50000
CGD-W3,20150130,0.59,0.62,0.57,0.58,151100500
CHO-W1,20150130,3.9,3.9,3.86,3.88,519200
CK01C1505A,20150130,0.47,0.47,0.44,0.44,16769600
CK01P1505A,20150130,0.47,0.49,0.46,0.49,4970200
CK06C1510A,20150130,0.46,0.46,0.44,0.45,250000
CK06P1504A,20150130,0.08,0.08,0.08,0.08,37500
CK11C1503B,20150130,0.39,0.39,0.39,0.39,950000
CK11C1508A,20150130,0.52,0.52,0.51,0.51,1159000
CK13C1505A,20150130,0.34,0.34,0.31,0.32,5250200
CK23C1502A,20150130,0.18,0.18,0.17,0.17,4380000
CK28C1508A,20150130,0.39,0.39,0.37,0.38,440000
CMO-W1,20150130,0.85,0.9,0.84,0.85,533400
COLOR-W1,20150130,0.75,0.75,0.7,0.71,1065300
CPAL01C1501A,20150130,0.03,0.03,0.01,0.01,443700
CPAL01C1505A,20150130,0.31,0.32,0.31,0.32,2378100
CPAL01P1501A,20150130,0.82,0.83,0.82,0.83,220000
CPAL01P1505A,20150130,0.79,0.8,0.79,0.8,1944200
CPAL06C1601A,20150130,0.65,0.65,0.64,0.64,101400
CPALLH15,20150130,42,42,41.9,41.9,15
CPF01C1502A,20150130,0.08,0.08,0.08,0.08,985100
CPF06CC,20150130,0.24,0.24,0.24,0.24,1245600
CPF11C1505A,20150130,0.13,0.13,0.13,0.13,80000
CPF13C1504A,20150130,0.06,0.06,0.06,0.06,21000
CPF16C1509A,20150130,0.3,0.3,0.3,0.3,5100
CPF27C1508A,20150130,0.19,0.19,0.19,0.19,400000
CPFH15,20150130,25.5,25.5,25.5,25.5,20
CPI-W1,20150130,0.76,0.76,0.74,0.74,1569800
CPN01C1502A,20150130,0.24,0.24,0.23,0.23,398600
CPN01P1502A,20150130,0.74,0.77,0.74,0.77,455000
CSS-W1,20150130,5.45,5.5,5.35,5.4,1652400
CWT-W2,20150130,1.3,1.42,1.24,1.39,1470600
DELT01C1502A,20150130,0.88,0.88,0.88,0.88,20000
DELT01P1502A,20150130,0.46,0.46,0.45,0.46,73200
DELT08C1506A,20150130,0.71,0.75,0.71,0.75,14500
DELT42C1506A,20150130,0.8,0.81,0.8,0.81,207600
DEMCO-W6,20150130,3.24,3.28,3.1,3.1,124100
DTAC01C1502A,20150130,0.15,0.15,0.13,0.14,1778100
DTAC01P1502A,20150130,1.16,1.2,1.16,1.17,1676000
DTAC06C1507A,20150130,0.39,0.4,0.39,0.4,3100
DTAC13C1503A,20150130,0.36,0.36,0.33,0.34,360000
DTAC27C1502A,20150130,0.04,0.04,0.04,0.04,10000
DTAC42C1506A,20150130,0.39,0.39,0.38,0.38,272400
DTACH15,20150130,93.84,93.84,93.84,93.84,27
E-W3,20150130,0.03,0.03,0.02,0.03,4980700
EART28C1502A,20150130,0.01,0.01,0.01,0.01,75000
EART28C1506A,20150130,0.13,0.13,0.12,0.13,6510300
EFORL-W2,20150130,1.08,1.1,1.07,1.09,5939000
EGCO42C1506A,20150130,0.71,0.71,0.71,0.71,40200
EMC-W4,20150130,0.67,0.67,0.65,0.66,6904700
GEL-W4,20150130,0.39,0.39,0.37,0.37,8073200
GFPT06C1504A,20150130,0.61,0.62,0.59,0.6,1400
GFPT42C1506A,20150130,0.23,0.24,0.23,0.24,220000
GL-W3,20150130,0.79,0.79,0.77,0.77,1573900
GLAND-W2,20150130,2.28,2.3,2.28,2.3,10000
GLOB01C1501A,20150130,0.01,0.07,0.01,0.06,906800
GLOB01C1506A,20150130,0.3,0.35,0.3,0.35,1523000
GLOB01P1501A,20150130,0.7,0.7,0.7,0.7,120000
GLOB01P1506A,20150130,0.65,0.65,0.62,0.62,100100
GLOB06C1504A,20150130,0.35,0.38,0.35,0.38,2000
GLOB28C1503A,20150130,0.03,0.03,0.03,0.03,700000
GOLD99,20150130,18.89,19.07,18.88,19.07,700
GREEN-W2,20150130,4.16,4.5,4.16,4.38,186500
HANA42C1508A,20150130,0.63,0.63,0.63,0.63,2000
HEMR01C1504A,20150130,0.6,0.6,0.6,0.6,63000
HEMRAJ,20150130,4.42,4.44,4.4,4.44,18525800
HMPR01C1505A,20150130,0.27,0.27,0.26,0.26,8300000
HMPR11C1503A,20150130,0.11,0.11,0.11,0.11,200
ILINK-W1,20150130,17.5,18.4,17.5,18.4,3600
INTU01C1503A,20150130,1,1,0.92,0.92,3488900
INTU01P1503A,20150130,0.46,0.51,0.46,0.51,6471600
INTU06C1601A,20150130,1.4,1.4,1.37,1.37,9000
INTU11C1504A,20150130,1.2,1.2,1.18,1.18,2640000
INTU11P1504A,20150130,0.61,0.62,0.61,0.62,3400000
INTU13C1504A,20150130,0.78,0.78,0.7,0.7,2650200
INTU13P1506A,20150130,0.85,0.85,0.85,0.85,392600
INTU16C1507A,20150130,1.29,1.29,1.28,1.28,3000000
INTU28C1506A,20150130,0.96,0.96,0.96,0.96,600000
INTUCHH15,20150130,81.26,81.26,81.25,81.25,22
IRPC01C1503A,20150130,0.43,0.44,0.43,0.44,2951300
IRPC01P1503A,20150130,0.63,0.63,0.63,0.63,5000
IRPC06C1504A,20150130,0.56,0.56,0.56,0.56,100000
IRPC13C1507A,20150130,0.55,0.55,0.55,0.55,50000
IRPC16C1506A,20150130,0.48,0.48,0.48,0.48,50000
IRPCH15,20150130,3.4,3.42,3.4,3.42,2863
ITD01C1505A,20150130,1.2,1.22,1.17,1.18,18810800
ITD01P1505A,20150130,0.16,0.17,0.15,0.16,8218800
ITD06C1510A,20150130,0.95,0.96,0.95,0.96,120800
ITD06P1602A,20150130,0.83,0.83,0.83,0.83,50000
ITD08C1504A,20150130,1.29,1.29,1.29,1.29,2526600
ITD11C1506A,20150130,0.88,0.9,0.88,0.89,2540000
ITD11C1508A,20150130,0.9,0.9,0.88,0.88,5100
ITD13C1504A,20150130,0.55,0.56,0.52,0.52,8705200
ITD13C1505A,20150130,1.04,1.04,1.04,1.04,401800
ITD13C1506A,20150130,0.54,0.54,0.52,0.52,4900000
ITD23C1502A,20150130,3.36,3.36,3.36,3.36,51800
ITD23C1510A,20150130,0.98,0.98,0.97,0.97,1268600
ITD27C1502A,20150130,1.4,1.4,1.4,1.4,600000
ITD27P1507A,20150130,0.31,0.31,0.31,0.31,30000
ITD28C1505A,20150130,0.93,0.94,0.93,0.93,170000
ITD28C1506A,20150130,0.63,0.63,0.61,0.63,20540000
ITDH15,20150130,9.05,9.12,8.92,8.94,14297
IVL01C1501A,20150130,0.01,0.02,0.01,0.01,12566300
IVL01C1505A,20150130,0.5,0.59,0.5,0.58,24872300
IVL01P1505A,20150130,1.14,1.15,1.05,1.06,4316200
IVL06C1510A,20150130,0.2,0.22,0.18,0.21,27080400
IVL06C1601A,20150130,0.75,0.82,0.75,0.82,809000
IVL13C1503A,20150130,0.13,0.13,0.13,0.13,50000
IVL13C1506A,20150130,0.61,0.71,0.61,0.7,14000000
IVL13P1504A,20150130,0.69,0.69,0.59,0.59,1860000
IVL18C1502A,20150130,0.08,0.08,0.08,0.08,10000
IVL23C1505A,20150130,0.19,0.22,0.19,0.22,1200
IVL27C1503A,20150130,0.37,0.37,0.37,0.37,200000
IVL28C1503A,20150130,0.04,0.04,0.02,0.02,99000
IVL28C1505A,20150130,0.46,0.47,0.46,0.46,8990000
IVLH15,20150130,21.15,22.04,21.15,21.7,2980
JAS01C1503A,20150130,0.61,0.64,0.61,0.62,20052300
JAS01P1503A,20150130,0.48,0.48,0.48,0.48,46000
JAS06CA,20150130,0.9,0.93,0.9,0.92,1589800
JAS08C1503A,20150130,0.85,0.88,0.85,0.88,114600
JAS11C1503A,20150130,0.41,0.44,0.41,0.44,53200
JAS11P1503A,20150130,0.27,0.27,0.26,0.26,1200
JAS13C1504A,20150130,0.49,0.52,0.49,0.51,1207000
JAS13C1509A,20150130,0.62,0.64,0.62,0.64,2010400
JAS16C1506A,20150130,0.65,0.65,0.65,0.65,100000
JAS23C1502A,20150130,0.46,0.47,0.46,0.46,1616600
JAS27C1503A,20150130,0.31,0.31,0.31,0.31,877800
JAS27P1507A,20150130,0.49,0.49,0.49,0.49,100
JAS28CD,20150130,0.53,0.56,0.53,0.56,6003100
JAS42C1506A,20150130,0.59,0.59,0.59,0.59,1000
JASH15,20150130,8.38,8.44,8.24,8.35,3279
KBAN01C1503A,20150130,0.45,0.45,0.41,0.42,23271500
KBAN01P1503A,20150130,0.83,0.86,0.82,0.84,8494200
KBAN06C1601A,20150130,2.18,2.2,2.16,2.16,153900
KBAN06P1503A,20150130,0.17,0.17,0.16,0.17,1400
KBAN08C1506A,20150130,0.58,0.59,0.58,0.59,146200
KBAN13C1505A,20150130,0.26,0.26,0.25,0.25,3720100
KBAN13C1507A,20150130,0.61,0.61,0.61,0.61,5000
KBAN13P1506A,20150130,0.82,0.83,0.82,0.83,2000000
KBAN23C1603A,20150130,0.69,0.69,0.67,0.67,60000
KBAN23P1507A,20150130,0.41,0.41,0.41,0.41,100
KBAN28C1505A,20150130,0.36,0.36,0.34,0.34,21620100
