<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFUND,20160216,10.6,10.7,10.6,10.7,417000
TGCI,20160216,2.6,2.64,2.6,2.6,307200
TGPRO,20160216,0.19,0.2,0.19,0.2,5869700
TGROWTH,20160216,11.6,11.7,11.5,11.7,196900
TH,20160216,0.83,0.83,0.8,0.82,1356900
THAI,20160216,8.7,10.2,8.7,10.1,78317200
THANA,20160216,1.76,1.76,1.72,1.75,58700
THANI,20160216,3.22,3.22,3.16,3.18,3148800
THCOM,20160216,28,28,27.25,27.5,1091400
THE,20160216,8.35,8.4,8.25,8.3,277200
THIF,20160216,12.3,12.4,12.1,12.4,5000
THIP,20160216,245,253,244,253,17400
THRE,20160216,2.76,2.8,2.74,2.8,1364100
THREL,20160216,10.3,10.5,9.95,10.1,2634500
TIC,20160216,26,26,25.75,25.75,700
TICON,20160216,12.1,12.1,11.8,12,860200
TIF1,20160216,7.2,7.2,7.15,7.2,4800
TIP,20160216,37.25,37.5,37.25,37.5,116800
TIPCO,20160216,13.3,13.9,12.6,13.7,28164900
TISCO,20160216,45,45.25,44.5,44.75,5872300
TIW,20160216,132,132,132,132,500
TK,20160216,10,11.1,9.95,10.7,8715100
TKN,20160216,8.8,8.85,8.45,8.65,4111100
TKS,20160216,7.55,7.6,7.5,7.5,318600
TKT,20160216,2.18,2.36,2.16,2.2,7940000
TLGF,20160216,14.2,14.3,14.2,14.2,356300
TLHPF,20160216,10.4,10.5,10.4,10.5,13400
TLOGIS,20160216,12.3,12.4,12.3,12.3,96200
TLUXE,20160216,5.05,5.1,4.94,4.94,1914700
TMB,20160216,2.54,2.54,2.5,2.5,32897800
TMC,20160216,2.04,2.16,2,2.12,5604400
TMD,20160216,20.6,20.6,19.3,19.5,3900
TMI,20160216,1.02,1.02,1,1,500700
TMILL,20160216,2.76,2.78,2.74,2.76,37000
TMT,20160216,9.15,9.15,9.05,9.05,27600
TMW,20160216,27.5,27.5,26.75,27,38500
TNDT,20160216,11.1,11.1,10.8,10.8,67000
TNH,20160216,24.3,25.5,24.3,24.9,1699300
TNITY,20160216,6.1,6.1,6.05,6.1,307800
TNP,20160216,1.43,1.45,1.41,1.42,6889100
TNPC,20160216,1.74,1.76,1.72,1.73,727600
TNPF,20160216,4.8,4.82,4.8,4.8,5100
TOG,20160216,6.15,6.25,6,6.15,997600
TOP,20160216,59.75,62.25,59.5,60.75,14758400
TPA,20160216,7.3,7.45,7.2,7.2,246300
TPAC,20160216,7.55,7.55,7.45,7.55,161300
TPC,20160216,30,30.25,30,30.25,5100
TPCH,20160216,15.7,15.8,15,15.1,740600
TPCORP,20160216,14.5,15.1,14.5,14.5,2700
TPIPL,20160216,2.34,2.36,2.26,2.28,144689700
TPOLY,20160216,3.2,3.22,3,3.04,3327800
TPP,20160216,22.8,23,22.8,23,1000
TR,20160216,38.75,41,38.75,40.5,165300
TRC,20160216,2.14,2.16,2.04,2.06,52852900
TREIT,20160216,9.95,9.95,9.95,9.95,19400
TRITN,20160216,0.44,0.44,0.42,0.44,853700
TRT,20160216,3.46,3.48,3.46,3.46,240600
TRU,20160216,3.92,3.92,3.86,3.9,37200
TRUBB,20160216,1.42,1.46,1.39,1.39,4457400
TRUE,20160216,6.15,6.2,5.9,6,50557200
TSE,20160216,3.86,3.88,3.8,3.82,987000
TSF,20160216,0.18,0.19,0.18,0.18,11993800
TSI,20160216,0.46,0.46,0.45,0.45,816600
TSR,20160216,6.45,6.45,6.3,6.35,402800
TSTH,20160216,0.51,0.52,0.5,0.51,1188400
TTA,20160216,7.8,7.9,7.65,7.65,2814500
TTCL,20160216,15.6,16.1,15.5,15.9,2438600
TTLPF,20160216,20.5,20.5,20.4,20.4,2800
TTTM,20160216,102.5,102.5,102.5,102.5,500
TTW,20160216,10.2,10.2,10,10.1,1019700
TU,20160216,19.1,19.1,18.8,18.8,1616500
TU-PF,20160216,1.68,1.69,1.68,1.69,2000
TVD,20160216,1.13,1.15,1.12,1.13,455100
TVI,20160216,4.72,4.72,4.58,4.6,69400
TVO,20160216,23,23,22.7,22.7,848600
TVT,20160216,1.86,1.91,1.84,1.9,20027000
TWPC,20160216,6.7,6.85,6.6,6.8,6937400
TWZ,20160216,0.27,0.27,0.26,0.26,7334000
TYCN,20160216,2.44,2.44,2.4,2.4,800
U,20160216,0.04,0.04,0.03,0.03,146217300
UAC,20160216,5.45,5.6,5.45,5.45,181100
UBIS,20160216,6.45,6.5,6.1,6.2,1252100
UEC,20160216,2.76,2.9,2.74,2.86,4282900
UKEM,20160216,0.94,0.95,0.92,0.92,641700
UMI,20160216,4.14,4.2,4.04,4.06,1123900
UMS,20160216,2.78,2.84,2.76,2.82,39300
UNIPF,20160216,9.3,9.35,9.3,9.35,4100
UNIQ,20160216,18.3,18.3,17.5,17.8,4657900
UOBKH,20160216,3.34,3.34,3.34,3.34,25900
UP,20160216,26.5,26.5,24.5,24.5,1600
UPA,20160216,1.13,1.16,1.13,1.14,3528300
UPF,20160216,54,54,54,54,100
UPOIC,20160216,4.42,4.44,4.38,4.4,10900
UREKA,20160216,1.48,1.49,1.46,1.46,276000
UT,20160216,13.2,13.2,13,13,11100
UTP,20160216,3.38,3.48,3.36,3.4,2063600
UV,20160216,6.05,6.15,6.05,6.1,498300
UVAN,20160216,6.6,6.7,6.5,6.6,28800
UWC,20160216,0.19,0.19,0.18,0.18,20232300
VGI,20160216,4.38,4.4,4.28,4.3,8181300
VIBHA,20160216,2.3,2.32,2.22,2.26,28333000
VIH,20160216,5.95,5.95,5.8,5.8,1459100
VNG,20160216,13.5,13.5,12.8,13,2427300
VNT,20160216,9.9,9.9,9.75,9.8,94200
VPO,20160216,1.29,1.31,1.26,1.26,139800
VTE,20160216,2.16,2.2,2.14,2.14,1775600
WACOAL,20160216,51.25,51.25,51.25,51.25,200
WAVE,20160216,4.06,4.08,4,4.08,127700
WG,20160216,150,150.5,150,150.5,200
WHA,20160216,2.8,2.82,2.76,2.76,12319400
WHABT,20160216,10.2,10.2,10.1,10.1,724100
WHAPF,20160216,11.6,11.8,11.6,11.8,100300
WHART,20160216,9.9,9.95,9.85,9.95,513500
WICE,20160216,3.1,3.16,2.86,2.92,27769500
WIIK,20160216,3.08,3.08,3,3.02,6068500
WIN,20160216,0.6,0.6,0.59,0.59,441300
WINNER,20160216,2.56,2.6,2.52,2.54,256200
WORK,20160216,37,37.5,35.25,36,725900
XO,20160216,5.3,5.5,5.25,5.5,2474800
YUASA,20160216,6.75,6.85,6.6,6.7,103000
ZMICO,20160216,1.09,1.09,1.08,1.08,82300
ADVA06C1701A,20160216,1.8,1.8,1.79,1.79,200500
BBL06C1701A,20160216,1.34,1.35,1.33,1.35,1308400
BTS06C1704A,20160216,4.42,4.44,4.42,4.42,7900
CPF06C1701A,20160216,0.19,0.19,0.18,0.18,1100000
DTAC06C1701A,20160216,0.64,0.65,0.62,0.62,69700
INTU06C1701A,20160216,1.16,1.16,1.14,1.14,652000
JAS06C1701A,20160216,0.11,0.11,0.11,0.11,1000
KBAN06C1701A,20160216,1.61,1.61,1.61,1.61,700
ABC-W1,20160216,0.52,0.53,0.49,0.49,3554100
ABC-W2,20160216,0.13,0.14,0.13,0.13,6223400
AEC-W2,20160216,0.14,0.15,0.13,0.14,1217600
AEC-W4,20160216,0.23,0.24,0.22,0.23,161400
AIRA-W1,20160216,0.69,0.71,0.67,0.71,87900
AIRA-W2,20160216,0.34,0.34,0.33,0.34,200700
AJD-W1,20160216,0.56,0.57,0.5,0.5,2205000
AJD-W2,20160216,0.82,0.82,0.79,0.79,1153000
BLAND-W4,20160216,0.21,0.22,0.2,0.21,9389300
BROCK-W1,20160216,0.4,0.4,0.38,0.38,351900
BTC-W3,20160216,0.02,0.02,0.02,0.02,11643700
BTS-W3,20160216,0.62,0.63,0.61,0.62,2081000
CGH-W1,20160216,0.55,0.57,0.54,0.55,608200
CGH-W2,20160216,0.58,0.58,0.52,0.54,377200
CKP-W1,20160216,0.42,0.43,0.4,0.4,1564000
DCON-W1,20160216,4.8,4.8,4.6,4.6,17200
DCON-W2,20160216,0.44,0.48,0.43,0.43,1016900
DIMET-W1,20160216,4.8,4.8,4.6,4.6,14100
DNA-W1,20160216,3.38,3.38,3.26,3.28,80400
EARTH-W4,20160216,0.26,0.27,0.25,0.26,1193800
ECF-W1,20160216,2.78,2.88,2.78,2.88,76900
ECL-W2,20160216,0.69,0.7,0.68,0.68,1667000
EIC-W1,20160216,0.58,0.59,0.58,0.58,42300
EIC-W2,20160216,0.57,0.57,0.54,0.55,35600
EMC-W5,20160216,0.06,0.07,0.05,0.06,27710900
FC-W2,20160216,0.18,0.2,0.18,0.2,22000
FER-W1,20160216,0.44,0.44,0.41,0.41,697000
FPI-W1,20160216,2.58,2.68,2.58,2.68,8700
FVC-W1,20160216,2.1,2.14,1.98,2,525200
GENCO-W1,20160216,1.21,1.21,1.11,1.14,815700
GIFT-W1,20160216,1.63,1.75,1.63,1.74,31700
GJS-W2,20160216,0.01,0.02,0.01,0.02,774000
GJS-W3,20160216,0.02,0.02,0.02,0.02,450000
GLAND-W3,20160216,1.6,1.7,1.6,1.7,25200
GLAND-W4,20160216,1.61,1.61,1.61,1.61,7000
GREEN-W4,20160216,0.64,0.69,0.64,0.66,84500
GSTEL-W1,20160216,0.01,0.02,0.01,0.02,176600
GUNKUL-W,20160216,6,6,6,6,13800
IFEC-W1,20160216,5.4,5.45,5.4,5.45,2100
IFEC-W2,20160216,1,1.01,0.99,0.99,529200
IRCP-W2,20160216,2.32,2.32,2.2,2.2,85500
ITD-W1,20160216,1.02,1.03,1,1.01,2377800
IVL-W1,20160216,1.34,1.39,1.32,1.37,107600
IVL-W2,20160216,1.38,1.42,1.33,1.36,90800
JAS-W3,20160216,0.42,0.43,0.41,0.41,21531800
JMT-W1,20160216,2.1,2.1,1.95,1.98,34300
KIAT-W1,20160216,0.37,0.37,0.33,0.34,19559000
LH-W3,20160216,5.1,5.1,4.88,4.94,18000
LOXLEY-W,20160216,1.01,1.02,0.97,0.98,1180800
MACO-W1,20160216,0.26,0.27,0.22,0.24,43518900
MBAX-W1,20160216,2.94,2.96,2.88,2.9,262000
MFC-W1,20160216,5.8,5.8,5.8,5.8,100
MILL-W3,20160216,0.33,0.33,0.32,0.32,328800
MINT-W5,20160216,5.35,5.45,5.2,5.25,1048700
MONO-W1,20160216,0.39,0.39,0.39,0.39,1278900
MOONG-W1,20160216,3.92,3.92,3.9,3.9,18800
MPG-W1,20160216,0.24,0.24,0.23,0.23,367500
NBC-W1,20160216,0.8,0.9,0.8,0.81,241800
NCL-W1,20160216,0.48,0.48,0.46,0.46,1017700
NEWS-W4,20160216,0.02,0.03,0.02,0.02,288200
NEWS-W5,20160216,0.03,0.04,0.03,0.04,78100
NINE-W1,20160216,1.36,1.39,1.36,1.39,5900
NMG-W3,20160216,0.38,0.39,0.38,0.39,131500
NPP-W2,20160216,1,1.03,0.98,0.98,751400
NUSA-W2,20160216,0.3,0.3,0.27,0.27,696800
PL-W1,20160216,1.43,1.45,1.34,1.34,194100
POLAR-W3,20160216,0.01,0.01,0.01,0.01,6500
PPM-W1,20160216,0.89,0.89,0.83,0.83,984400
PSL-W1,20160216,1.28,1.36,1.26,1.27,486600
PSTC-W1,20160216,0.16,0.21,0.16,0.2,55014300
RML-W4,20160216,0.17,0.17,0.16,0.17,532700
RWI-W1,20160216,0.72,0.72,0.68,0.68,624700
S-W1,20160216,0.75,0.75,0.71,0.72,532600
SAMART-W,20160216,1.16,1.18,1.07,1.1,501200
SAWAD-W1,20160216,11.6,12,11.5,12,164400
SIMAT-W2,20160216,0.9,0.95,0.89,0.89,13300
SIMAT-W3,20160216,0.93,0.95,0.89,0.89,67400
SIRI-W2,20160216,0.12,0.12,0.11,0.11,2713200
SMART-W1,20160216,0.43,0.45,0.43,0.43,187000
SUPER-W3,20160216,0.21,0.21,0.19,0.2,23069600
SUSCO-W1,20160216,0.41,0.41,0.39,0.39,598900
SVI-W3,20160216,2.1,3.58,1.85,1.85,33000
T-W3,20160216,0.04,0.05,0.04,0.04,7203200
TAKUNI-W,20160216,1.72,1.73,1.62,1.67,1031000
TAPAC-W2,20160216,16.8,17,16.8,16.8,54400
TCC-W3,20160216,0.93,0.93,0.9,0.91,321400
TCC-W4,20160216,0.73,0.73,0.68,0.71,826600
TGPRO-W1,20160216,0.05,0.06,0.05,0.06,1191500
TH-W1,20160216,0.33,0.33,0.32,0.33,105200
TH-W2,20160216,0.31,0.31,0.28,0.29,482000
TMC-W1,20160216,0.62,0.67,0.62,0.64,9056200
TMILL-W1,20160216,1.17,1.22,1.12,1.22,50100
TPOLY-W2,20160216,1.51,1.54,1.45,1.46,76100
TSI-W2,20160216,0.16,0.16,0.15,0.16,500900
TSR-W1,20160216,3.9,3.9,3.8,3.82,209200
TTA-W4,20160216,1.05,1.06,0.98,0.98,776300
TTA-W5,20160216,1.15,1.17,1.11,1.12,1006600
TWZ-W3,20160216,0.12,0.12,0.12,0.12,100000
TWZ-W4,20160216,0.02,0.03,0.02,0.02,4837600
U-W1,20160216,0.01,0.02,0.01,0.01,135397200
UPA-W1,20160216,0.65,0.65,0.64,0.64,48600
UREKA-W1,20160216,0.94,0.97,0.94,0.94,1037100
UWC-W2,20160216,0.1,0.1,0.1,0.1,10482900
VGI-W1,20160216,0.61,0.61,0.59,0.59,563200
VIBHA-W2,20160216,1.25,1.25,1.22,1.22,5319700
WIIK-W1,20160216,0.98,0.99,0.95,0.95,1411800
WORK-W1,20160216,12.9,12.9,11.8,12,55500
!AGRO,20160216,365.57,367.43,362.57,363.49,772975
!CONSUMP,20160216,143,143.37,142.64,142.89,958305
!FINCIAL,20160216,162.86,163.15,161.39,162.29,2149058
!INDUS,20160216,89.76,90.94,89.45,90.04,3651810
!PROPCON,20160216,129.12,129.27,127.33,127.92,11033852
!RESOURC,20160216,130.31,131.68,129.65,130.11,4521122
!SERVICE,20160216,372.58,373.51,369.79,370.72,9386535
!TECH,20160216,157.6,157.74,155,155.28,5530163
$AGRI,20160216,168.36,169.68,166.75,168.75,164275
$AUTO,20160216,419.82,420.75,418.9,419.81,577310
$BANK,20160216,448.87,449.77,444.55,446.6,1217912
$COMM,20160216,27163,27198.7,26823.8,26934,1723655
$CONMAT,20160216,11862.9,11906.1,11665.1,11754.4,4612722
$CONS,20160216,126.17,126.37,123.23,123.88,1683932
$ENERG,20160216,14851.2,15007.2,14775.8,14828.9,4520622
$ETRON,20160216,1815.31,1817.39,1782.08,1782.08,343373
$FASHION,20160216,718.26,722.78,716.67,720.26,152293
$FIN,20160216,2358.71,2366.68,2340.83,2366.26,860447
$FOOD,20160216,10478,10532.8,10386.6,10412.7,608700
$HELTH,20160216,5185.11,5196.48,5122.25,5129.1,1482523
$HOME,20160216,42.13,42.29,41.65,41.69,795149
$ICT,20160216,145.85,146.13,143.42,143.89,5186789
$IMM,20160216,68.64,69.65,66.96,67.49,476524
$INSUR,20160216,14728.8,14823.7,14551.8,14778.2,70699
$MEDIA,20160216,60.19,60.19,58.75,59.01,1402673
$MINE,20160216,9.97,10.22,9.97,10.05,500
$PAPER,20160216,933.96,978.97,933.96,956.46,20636
$PERSON,20160216,491.23,497.59,488.24,491.23,10864
$PETRO,20160216,758.19,773.61,757.29,764.66,528652
$PF&REIT,20160216,172.4,172.56,171.71,172.18,152080
$PKG,20160216,3341.48,3374.83,3322.45,3362.27,809490
$PROF,20160216,276.18,280.37,262.09,264.24,1625445
$PROP,20160216,247.87,247.94,244.06,245.24,4585117
$STEEL,20160216,34.67,34.78,33.86,34.01,1239197
$TOURISM,20160216,559.9,560.86,544.82,549.06,139344
$TRANS,20160216,250.41,253.78,250.21,252.53,3012895
MAI,20160216,503.52,504.1,495.85,496.62,824951663
SET,20160216,1296.69,1298.71,1286.26,1289.36,7842305270
SET100,20160216,1829.19,1833.23,1813.69,1818.25,1543662490
SET50,20160216,818.95,821.21,812.3,814.1,928482071
SETHD,20160216,945.96,951.12,937.53,941.22,371114737
BBL-F,20160216,156,156.5,154.5,156.5,2149300
BTS-F,20160216,8.05,8.05,8.05,8.05,300
KBANK-F,20160216,167,168,165.5,166.5,2251400
KTB-F,20160216,16.5,17.3,16.5,17.3,200
LH-F,20160216,8.45,8.45,8.45,8.45,50000
SCC-F,20160216,430,430,424,424,95000
AOTZ16,20160216,375,376.34,375,376.34,50
BANPUZ16,20160216,16.4,16.4,16,16,3
LPNZ16,20160216,14.15,14.15,14.14,14.15,3
PTTEPZ16,20160216,61.29,61.34,60.09,60.8,10
PTTGCZ16,20160216,54.06,54.06,54.06,54.06,80
PTTZ16,20160216,233.69,233.69,233.69,233.69,490
S50Z16,20160216,779.8,779.8,768.6,770.1,180
SCBZ16,20160216,132.85,132.85,132.85,132.85,10
SCCZ16,20160216,420,420,420,420,5
SIRIZ16,20160216,1.52,1.52,1.52,1.52,1
TOPZ16,20160216,60.75,60.75,60.75,60.75,20
TRUEZ16,20160216,6.27,6.27,6.27,6.27,21
AAV01C1603A,20160216,0.74,0.82,0.74,0.78,2620600
AAV01P1603A,20160216,0.43,0.45,0.39,0.43,2651500
AAV06C1605A,20160216,0.81,0.88,0.81,0.83,197600
AAV08C1607A,20160216,0.28,0.32,0.28,0.29,2695000
AAV11P1602A,20160216,0.16,0.16,0.13,0.16,1260000
AAV23C1608A,20160216,0.25,0.26,0.25,0.26,470200
AAVH16,20160216,5.3,5.38,5.3,5.3,110
AAVM16,20160216,5.35,5.37,5.35,5.37,305
ADVA01C1603A,20160216,0.06,0.06,0.04,0.05,17797900
ADVA01C1605A,20160216,0.2,0.2,0.19,0.2,25881900
ADVA01P1603A,20160216,1.71,1.74,1.71,1.74,1011800
ADVA01P1605A,20160216,1.22,1.25,1.22,1.25,2888000
ADVA06P1609A,20160216,1.84,1.84,1.84,1.84,1012400
ADVA08C1606A,20160216,0.1,0.1,0.09,0.09,581400
ADVA08C1607A,20160216,1.1,1.1,1.07,1.07,1211800
ADVA08P1607A,20160216,0.66,0.69,0.66,0.68,354600
ADVA11P1604A,20160216,1.72,1.74,1.72,1.74,916600
ADVA13C1605A,20160216,0.11,0.11,0.1,0.1,616200
ADVA13C1605B,20160216,0.68,0.68,0.67,0.67,4324800
ADVA13C1606A,20160216,0.97,0.97,0.91,0.91,5247000
ADVA13P1606A,20160216,0.75,0.77,0.75,0.76,2509600
ADVA16C1612A,20160216,0.25,0.25,0.25,0.25,1000000
ADVA23C1605A,20160216,0.02,0.02,0.02,0.02,200000
ADVA23C1611A,20160216,0.71,0.71,0.69,0.69,413000
ADVA24C1608A,20160216,0.65,0.65,0.62,0.62,218600
ADVA27C1607A,20160216,0.07,0.07,0.05,0.06,620100
ADVA27P1607A,20160216,1.54,1.56,1.54,1.56,20000
ADVA28C1603A,20160216,0.01,0.01,0.01,0.01,2000000
ADVA28C1604A,20160216,0.13,0.13,0.12,0.13,29084800
ADVA28C1605B,20160216,0.78,0.78,0.75,0.75,9728500
ADVA28C1607A,20160216,0.46,0.46,0.46,0.46,18240600
ADVA28P1609A,20160216,0.39,0.39,0.39,0.39,19093800
ADVANCH16,20160216,167.08,167.08,167.08,167.08,80
ADVANCM16,20160216,163.24,163.24,163.24,163.24,1
AMAT23C1605A,20160216,0.07,0.07,0.07,0.07,2000
AMAT42C1603A,20160216,0.04,0.04,0.04,0.04,100
ANAN23C1604A,20160216,0.27,0.27,0.27,0.27,50000
AOT01C1603A,20160216,1.86,1.96,1.86,1.92,17434200
AOT01C1605A,20160216,1.39,1.47,1.39,1.43,17783700
AOT01P1603A,20160216,0.17,0.17,0.14,0.14,6456800
AOT01P1605A,20160216,0.66,0.66,0.62,0.62,16000200
AOT06C1603A,20160216,4.78,4.9,4.78,4.86,54500
AOT06P1603A,20160216,0.07,0.07,0.06,0.06,100100
AOT08C1606A,20160216,1.46,1.52,1.45,1.49,3043100
AOT08P1606A,20160216,0.35,0.35,0.33,0.33,671900
AOT11C1606A,20160216,1.84,1.91,1.84,1.89,3834300
AOT11P1606A,20160216,0.61,0.61,0.57,0.57,1974400
AOT13C1603A,20160216,1.5,1.57,1.5,1.57,30000
AOT13C1608A,20160216,0.88,0.94,0.88,0.89,10258100
AOT16C1602A,20160216,1.44,1.44,1.44,1.44,50000
AOT23C1608A,20160216,1.05,1.11,1.05,1.1,1641000
AOT23P1608A,20160216,0.56,0.57,0.53,0.54,1095100
AOT27C1606A,20160216,1.2,1.25,1.2,1.24,15600
AOT27P1606A,20160216,0.13,0.13,0.12,0.12,419400
AOT28C1604A,20160216,1.06,1.13,1.06,1.11,2685700
AOT28C1607A,20160216,0.61,0.63,0.6,0.62,7263100
AOTH16,20160216,374,379,374,379,94
AOTM16,20160216,376,376,376,376,271
AOTU16,20160216,377.43,377.43,377.43,377.43,20
AP11C1603A,20160216,0.28,0.29,0.28,0.28,576600
APH16,20160216,5.67,5.67,5.67,5.67,100
APM16,20160216,5.64,5.64,5.64,5.64,200
BA01C1605A,20160216,0.42,0.43,0.41,0.43,5050400
BA01P1605A,20160216,0.98,0.99,0.97,0.98,699400
BA42C1603A,20160216,0.41,0.41,0.39,0.41,1892800
BAH16,20160216,23.4,23.4,23.4,23.4,500
BANP01C1602A,20160216,0.01,0.01,0.01,0.01,4175100
BANP01C1606A,20160216,0.58,0.59,0.56,0.56,3410600
BANP01P1602A,20160216,1.86,1.86,1.85,1.85,102400
BANP01P1606A,20160216,0.62,0.65,0.61,0.64,4251100
BANP06C1611A,20160216,0.25,0.25,0.22,0.23,650400
BANP08C1604A,20160216,0.02,0.02,0.02,0.02,1377500
BANP08C1608A,20160216,0.43,0.43,0.39,0.39,1416600
BANP13C1609A,20160216,0.37,0.38,0.36,0.37,39810100
BANP23C1609A,20160216,0.08,0.08,0.08,0.08,90000
BANP27C1608A,20160216,0.14,0.14,0.13,0.13,984400
BANP28C1605A,20160216,0.18,0.2,0.17,0.17,5839700
BANP42C1609A,20160216,0.12,0.12,0.12,0.12,28600
BANP42P1609A,20160216,2.32,2.4,2.32,2.4,638400
BANPUH16,20160216,15.72,15.72,15.3,15.55,56
BANPUM16,20160216,15.84,15.84,15.44,15.44,113
BAY13C1606A,20160216,0.19,0.19,0.18,0.18,171300
BAYH16,20160216,30.64,30.64,30.64,30.64,100
BBL08C1606A,20160216,0.42,0.43,0.41,0.42,4246000
BBL11C1602A,20160216,0.1,0.1,0.1,0.1,100
BBL11C1608A,20160216,0.99,1,0.98,0.99,2454600
BBL11P1602A,20160216,1.66,1.68,1.66,1.68,200000
BBL11P1608A,20160216,1.13,1.14,1.12,1.13,1906000
BBL13C1606A,20160216,0.67,0.68,0.67,0.67,1875600
BBL13P1603A,20160216,0.57,0.6,0.57,0.6,276600
BBL23C1604A,20160216,0.1,0.1,0.09,0.09,487000
BBL23P1608A,20160216,0.73,0.74,0.72,0.72,641400
BBL28C1608A,20160216,0.51,0.52,0.51,0.51,2183000
BBL42C1609A,20160216,0.46,0.46,0.45,0.46,1060400
BBL42P1609A,20160216,1.73,1.73,1.72,1.72,463800
BBLH16,20160216,149.5,150.5,149.5,150.5,54
BBLM16,20160216,151.15,151.15,151.15,151.15,40
BCH13C1606A,20160216,0.62,0.62,0.58,0.58,696700
BCHAY,20160216,15.6,15.87,15.59,15.6,800
BCP01C1604A,20160216,0.11,0.11,0.1,0.1,102700
BCP01P1604A,20160216,0.88,0.92,0.88,0.91,267000
BCP06C1611A,20160216,0.33,0.33,0.32,0.32,12100
BCP11C1606A,20160216,0.19,0.19,0.18,0.18,241000
BCP11P1606A,20160216,0.96,0.96,0.95,0.95,211800
BCP23C1605A,20160216,0.04,0.04,0.03,0.04,15200
BCP28C1608A,20160216,0.17,0.17,0.16,0.16,912600
BCP42C1609A,20160216,0.15,0.15,0.14,0.14,747400
BCPH16,20160216,29,29,28.29,28.9,4
BCPM16,20160216,29.63,29.63,29.63,29.63,1
BDMS01C1605A,20160216,0.48,0.48,0.46,0.46,1648200
BDMS01P1605A,20160216,0.71,0.73,0.71,0.72,1536200
BDMS08C1607A,20160216,0.44,0.44,0.43,0.43,363400
BDMS11C1607A,20160216,0.6,0.6,0.59,0.59,457000
BDMS11P1607A,20160216,1.06,1.08,1.06,1.08,967100
BDMS23C1605A,20160216,0.65,0.65,0.63,0.63,260600
BDMS28C1607A,20160216,0.35,0.35,0.35,0.35,1014000
BDMSH16,20160216,21.25,21.25,21.05,21.15,123
BEC27C1606A,20160216,0.17,0.17,0.14,0.14,260300
BEMH16,20160216,5.17,5.17,5.17,5.17,500
BH01C1605A,20160216,0.62,0.64,0.58,0.61,3079100
BH01P1605A,20160216,0.74,0.76,0.73,0.76,1161000
BH06C1606A,20160216,2.04,2.04,1.95,1.95,1000
BH08C1605A,20160216,0.32,0.33,0.3,0.3,999400
BH08P1607A,20160216,0.63,0.67,0.63,0.65,2683200
BH11C1604A,20160216,0.46,0.46,0.43,0.43,606000
BH23C1605A,20160216,0.49,0.5,0.46,0.47,40800
BH28C1608A,20160216,0.57,0.58,0.55,0.56,9801100
BH42C1609A,20160216,0.59,0.59,0.56,0.56,400
BHH16,20160216,213.5,213.5,209.5,209.5,2
BHM16,20160216,215.97,215.97,215.97,215.97,80
BIGC42C1607A,20160216,1.05,1.07,1.05,1.07,107900
BJC06C1606A,20160216,0.47,0.6,0.46,0.6,655300
BJC13C1606A,20160216,0.26,0.36,0.26,0.36,7614100
BJC42C1607A,20160216,0.32,0.42,0.31,0.42,902300
BJCH06C1603A,20160216,0.29,0.29,0.27,0.27,352000
BJCH08C1606A,20160216,0.24,0.24,0.23,0.23,253800
BJCH23C1609A,20160216,0.32,0.32,0.31,0.31,108200
BJCH27C1603A,20160216,0.03,0.04,0.03,0.04,1081500
BJCH42C1607A,20160216,0.26,0.26,0.26,0.26,44000
BLAH16,20160216,42.2,42.2,41.59,41.59,102
BLAM16,20160216,42.57,42.57,42.57,42.57,1
BLAN06C1603A,20160216,0.26,0.26,0.26,0.26,300000
BLAN08C1605A,20160216,0.17,0.17,0.16,0.16,587200
BLAN23C1608A,20160216,0.24,0.24,0.24,0.24,97400
BLAN42C1609A,20160216,0.27,0.27,0.27,0.27,200
BLANDH16,20160216,1.4,1.41,1.4,1.4,519
BLANDM16,20160216,1.41,1.42,1.4,1.42,3916
BLANDU16,20160216,1.45,1.45,1.45,1.45,1
BRF16,20160216,1200,1271,1200,1225,49
BRG16,20160216,1187,1265,1187,1220,265
BRH16,20160216,1216,1284,1216,1237,101
BRJ16,20160216,1252,1280,1252,1280,4
BROOK-W4,20160216,0.66,0.66,0.51,0.51,332600
BRX15,20160216,1592,1592,1570,1570,3
BRZ15,20160216,1340,1370,1340,1358,9
BTS01C1606A,20160216,0.41,0.41,0.41,0.41,1000
BTS01P1606A,20160216,0.62,0.62,0.62,0.62,1200
BTS08C1604A,20160216,0.06,0.06,0.06,0.06,505000
BTS11C1603A,20160216,0.15,0.15,0.15,0.15,10000
BTS42C1609A,20160216,0.21,0.21,0.2,0.2,1145900
BTS42P1609A,20160216,1.02,1.03,1.02,1.02,49600
BTSH16,20160216,8.1,8.1,8.06,8.06,11
BWG-W3,20160216,0.28,0.28,0.23,0.24,32505000
CBG08C1604A,20160216,0.14,0.14,0.14,0.14,49100
CBG42C1603A,20160216,0.13,0.13,0.13,0.13,28000
CCP-W2,20160216,2.22,2.22,2.22,2.22,2400
CENT01C1604A,20160216,0.3,0.31,0.23,0.27,21589100
CENT01P1604A,20160216,0.6,0.73,0.6,0.7,3410900
CENT08C1607A,20160216,0.27,0.27,0.25,0.26,1980800
CENT11C1603A,20160216,0.5,0.5,0.45,0.48,1304600
CENT23C1608A,20160216,0.22,0.22,0.18,0.19,1301100
CENT42C1609A,20160216,0.39,0.39,0.34,0.35,643600
