<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130226,3.6,3.6,3.5,3.5,1077900
VARO,20130226,6,6,5.8,5.9,4700
VGI,20130226,123,125,121.5,124.5,1073000
VIBHA,20130226,10.6,11.1,10.6,10.7,4331100
VIH,20130226,3.46,3.54,3.46,3.46,2090500
VNG,20130226,4.92,4.92,4.78,4.82,2815300
VNT,20130226,19.3,19.4,19.1,19.2,1062500
VTE,20130226,10,11.2,9.95,11.2,7284400
WACOAL,20130226,49.5,49.5,49.5,49.5,100
WAVE,20130226,34.25,34.25,30.5,30.5,355600
WG,20130226,93.5,93.5,92.75,93.5,4900
WHA,20130226,60.25,60.5,59,60,4535400
WHAPF,20130226,11.8,11.8,11.7,11.7,21200
WIIK,20130226,2.12,2.22,2.04,2.06,5132300
WIN,20130226,1.01,1.02,0.99,0.99,3629300
WORK,20130226,54.5,55.75,54,55,381200
YCI,20130226,7.15,7.5,7.15,7.5,4600
YUASA,20130226,11,11.4,11,11.1,882200
ZMICO,20130226,1.61,1.61,1.59,1.6,2266800
DIMET-W1,20130226,0.88,0.88,0.86,0.86,143100
FC-W1,20130226,0.68,0.69,0.64,0.64,6655600
FC-W2,20130226,0.5,0.51,0.49,0.49,4748100
GJS-W2,20130226,0.17,0.18,0.16,0.17,66426000
GSTEL-W1,20130226,0.26,0.26,0.25,0.25,14096500
TCC-W2,20130226,1.33,1.33,1.33,1.33,5000
TH-W1,20130226,3.22,3.24,3.18,3.18,271100
!AGRO,20130226,460.17,460.23,455.76,455.88,1887769
!CONSUMP,20130226,141.26,141.28,140.27,140.79,319289
!FINCIAL,20130226,199.32,199.59,196.94,198.18,6572347
!INDUS,20130226,134.17,134.51,131.76,131.81,13190176
!PROPCON,20130226,152.42,153.27,151.26,153.23,46095629
!RESOURC,20130226,193.82,194.1,191.51,192.67,3976960
!SERVICE,20130226,341.59,342.03,337.22,339.98,8055583
!TECH,20130226,184.99,185.09,181.96,182.43,12208328
$AGRI,20130226,217.86,218.6,214.19,214.68,814611
$AUTO,20130226,646.24,653.91,643.4,650.8,875672
$BANK,20130226,592.78,593.73,584.71,588.94,3054133
$COMM,20130226,31969.9,32036.8,31522.2,31848.3,2345681
$CONMAT,20130226,12000.7,12036.7,11837.3,12036.7,4335328
$ENERG,20130226,22097.2,22129.7,21834.9,21966.6,3971764
$ETRON,20130226,984.24,987.46,970.27,978.16,625853
$FASHION,20130226,740.04,742.19,736.88,742.19,49833
$FIN,20130226,1663.96,1665.25,1647.29,1652.1,3123010
$FOOD,20130226,13202.3,13220.5,13100.4,13103,1073158
$HELTH,20130226,3249.49,3250.46,3192.76,3217.32,283091
$HOME,20130226,35.4,35.59,34.78,34.78,241999
$ICT,20130226,188.05,188.2,184.84,185.33,11582475
$IMM,20130226,113.12,115.41,111.94,114.56,183851
$INSUR,20130226,14629,14708.8,14527.6,14667.3,395203
$MEDIA,20130226,99.9,100.05,98.43,98.89,1838144
$MINE,20130226,11.63,11.63,11.22,11.38,5196
$PAPER,20130226,703,708.99,700.72,707.28,37743
$PERSON,20130226,679.66,679.69,662.81,675.75,27456
$PETRO,20130226,1058.36,1061.39,1030.27,1032.42,416616
$PF&REIT,20130226,178.95,179.03,178.31,178.89,75205
$PKG,20130226,4381.75,4422.03,4355.92,4365.75,2056551
$PROF,20130226,109.71,110.49,109.07,110.21,453986
$PROP,20130226,349.45,352.57,346.52,352.16,41685095
$STEEL,20130226,83.36,83.74,82.15,82.3,9619744
$TOURISM,20130226,542.05,542.47,530.74,541.63,421603
$TRANS,20130226,159.29,159.29,156.7,158.77,2713076
MAI,20130226,468.23,474.9,467.05,474.03,832853476
SET,20130226,1538.87,1539.81,1524.08,1530.32,11218922410
SET100,20130226,2267.84,2269.63,2242.81,2253.73,3826708574
SET50,20130226,1011.98,1012.78,999.94,1004.67,1230577301
SETHD,20130226,1302.72,1304.08,1286.85,1293.36,407478573
BAY-F,20130226,34.75,34.75,33.75,34.25,158100
BBL-F,20130226,235,237,226,228,1927700
KBANK-F,20130226,210,213,210,211,1386100
LH-F,20130226,11.8,11.8,11.7,11.7,223900
LPN-F,20130226,24.3,24.4,24.3,24.4,63000
RATCH-F,20130226,62.5,62.5,62.5,62.5,33000
SCC-F,20130226,484,488,482,486,604300
ADVA01CD,20130226,0.5,0.5,0.46,0.47,36294000
ADVA01PD,20130226,1.59,1.65,1.59,1.65,22100
ADVA03CA,20130226,0.65,0.65,0.65,0.65,2000
ADVA06CA,20130226,0.4,0.41,0.4,0.41,39600
ADVA08CC,20130226,0.24,0.24,0.23,0.24,512000
ADVA08PB,20130226,0.76,0.83,0.76,0.83,6535200
ADVA13CE,20130226,0.54,0.54,0.46,0.48,6438100
ADVA13PC,20130226,0.07,0.07,0.07,0.07,100
ADVA23CA,20130226,0.81,0.81,0.74,0.76,822500
ADVA28CA,20130226,0.08,0.08,0.06,0.06,8694600
ADVA28CC,20130226,0.39,0.39,0.35,0.36,5520000
ADVA28PA,20130226,0.48,0.48,0.48,0.48,50000
ADVA42CC,20130226,0.38,0.38,0.37,0.37,4200
ADVANCH13,20130226,202.01,204.11,201.5,202.01,17
ADVANCM13,20130226,202,202,202,202,2
AGE-W1,20130226,3.68,3.68,3.6,3.6,24000
AMC-W1,20130226,0.89,0.95,0.87,0.9,3094200
AOT01CD,20130226,1.79,1.79,1.7,1.76,1375000
AOT01PD,20130226,1.06,1.11,1.06,1.07,1649000
AOT28CB,20130226,0.64,0.65,0.64,0.65,64000
AOT42CC,20130226,3.16,3.16,3.14,3.14,2000
AQ-W2,20130226,0.28,0.28,0.27,0.28,11182100
AQUA-W2,20130226,0.63,0.63,0.6,0.61,458300
BANP01CE,20130226,0.68,0.68,0.64,0.65,2034500
BANP01PE,20130226,1.33,1.33,1.31,1.31,95000
BANP08CD,20130226,0.57,0.58,0.57,0.57,107500
BANP08PC,20130226,0.81,0.81,0.81,0.81,12600
BANP13CG,20130226,0.09,0.1,0.08,0.09,263400
BANP28CA,20130226,0.69,0.69,0.65,0.65,34700
BANP42CE,20130226,0.23,0.23,0.23,0.23,19800
BANPUH13,20130226,400,400,395,395,5
BANPUM13,20130226,411,411,400.63,400.63,2
BAY01CD,20130226,0.37,0.39,0.35,0.39,4133100
BAY01PD,20130226,1.06,1.07,1.04,1.04,17000
BAY13CD,20130226,0.39,0.41,0.38,0.41,5085000
BAY42CD,20130226,0.32,0.32,0.32,0.32,1128000
BBL06CC,20130226,1.44,1.44,1.33,1.33,142000
BBL06PC,20130226,0.76,0.82,0.76,0.82,34700
BBL08PC,20130226,0.31,0.36,0.31,0.35,1345200
BBL13CD,20130226,1.26,1.26,1.16,1.16,536700
BBL13PC,20130226,0.7,0.78,0.7,0.76,710200
BBL18CC,20130226,1.52,1.52,1.41,1.41,8500
BBLH13,20130226,224.5,224.5,218.5,219,8
BBLM13,20130226,220,220,220,220,2
BCHAY,20130226,22.45,22.5,22.38,22.44,26200
BCP01CD,20130226,1.08,1.08,1.04,1.05,1160300
BCP01PD,20130226,0.19,0.2,0.19,0.2,3630000
BCP23CA,20130226,0.38,0.38,0.38,0.38,1000
BCP28CA,20130226,0.6,0.6,0.59,0.59,50000
BEC01CB,20130226,0.92,0.92,0.87,0.88,544200
BECL,20130226,41.75,42.75,41.25,42.25,1685700
BGH01CC,20130226,1.23,1.23,1.14,1.15,2670200
BGH08CC,20130226,1.53,1.53,1.44,1.47,2322200
BGH13CE,20130226,1.38,1.38,1.38,1.38,1000
BGH28CB,20130226,0.96,0.96,0.91,0.94,5231300
BGH42CB,20130226,1.29,1.29,1.29,1.29,1000
BH01CB,20130226,1.27,1.36,1.23,1.25,6784000
BH42CA,20130226,1.2,1.2,1.11,1.11,133000
BIGC01CD,20130226,0.75,0.8,0.75,0.79,831600
BIGC01PB,20130226,1.62,1.62,1.6,1.6,61000
BIGC08CC,20130226,1.38,1.38,1.37,1.37,5100
BIGC18CA,20130226,1.07,1.09,1.07,1.09,1616000
BIGC28CA,20130226,0.48,0.48,0.48,0.48,7900
BJC01CC,20130226,1.83,1.83,1.65,1.67,18171600
BJC01PB,20130226,0.73,0.79,0.72,0.79,2962000
BJC06CB,20130226,1.91,1.91,1.79,1.79,85000
BJC06PB,20130226,0.4,0.46,0.4,0.46,2793000
BJC08CB,20130226,1.38,1.39,1.38,1.38,630200
BJC13CB,20130226,2.94,2.94,2.82,2.82,420500
BJC13CC,20130226,1.65,1.65,1.46,1.46,4491100
BJC28CB,20130226,1.19,1.19,1.03,1.03,2181500
BJC42PA,20130226,0.52,0.52,0.49,0.49,100000
BLA01CD,20130226,0.86,0.89,0.84,0.88,499500
BLA01PC,20130226,0.99,0.99,0.98,0.98,206500
BLA13CD,20130226,1.35,1.37,1.35,1.37,1962800
BLA13PC,20130226,0.14,0.14,0.14,0.14,18000
BLA42CA,20130226,1.11,1.14,1.11,1.13,708000
BLAND-W2,20130226,0.2,0.23,0.19,0.23,574522500
BLAND-W3,20130226,0.95,1,0.94,0.99,89106400
BMCL,20130226,1.38,1.4,1.35,1.36,25501900
BRF13,20130226,3299,3305,3292,3292,50
BRG13,20130226,3540,3549,3538,3542,95
BRH13,20130226,3391,3412,3381,3410,122
BRJ13,20130226,3371,3392,3362,3380,44
BRK13,20130226,3350,3365,3350,3357,7
BROOK-W4,20130226,2.26,2.36,2.26,2.34,1631000
BRX12,20130226,3380,3415,3380,3402,206
BRZ12,20130226,3332,3350,3328,3340,96
BSM-W1,20130226,1.46,1.47,1.4,1.4,300800
BTS-W2,20130226,0.59,0.6,0.58,0.59,48222700
BTS01CB,20130226,0.79,0.8,0.78,0.8,2167000
BTS01PA,20130226,0.16,0.16,0.15,0.15,52500
BTS08CA,20130226,1.47,1.48,1.47,1.48,2000
BTS13CC,20130226,0.82,0.82,0.82,0.82,1020000
BTS23CA,20130226,0.41,0.41,0.39,0.41,155300
BTS28CA,20130226,0.81,0.81,0.78,0.81,130200
BTSH13X,20130226,8.19,8.25,8.11,8.16,330
BTSM13X,20130226,8.28,8.37,8.26,8.3,23
BTSU13,20130226,8.5,8.9,8.5,8.9,2
BWG-W1,20130226,0.89,0.92,0.89,0.9,6147200
CCP-W1,20130226,8.1,8.7,8.1,8.6,4989100
CEN-W3,20130226,1.98,2.04,1.93,1.94,1540600
CGD-W2,20130226,0.29,0.31,0.28,0.3,29215800
CGS,20130226,1.21,1.22,1.2,1.2,20533300
CMO-W1,20130226,1.95,1.98,1.92,1.92,670700
CPAL01CD,20130226,1.17,1.17,1.07,1.1,22467700
CPAL01PD,20130226,0.29,0.32,0.29,0.31,1961300
CPAL08CD,20130226,1.86,1.86,1.73,1.76,4187300
CPAL13CD,20130226,0.86,0.86,0.79,0.8,2378000
CPAL28CB,20130226,0.41,0.41,0.36,0.37,10649900
CPALLH13X,20130226,48,48,47.02,47.02,5
CPALLM13,20130226,47,47,47,47,3
CPF01CD,20130226,0.33,0.33,0.29,0.29,26053500
CPF01PD,20130226,1.12,1.15,1.11,1.15,4143000
CPF06CB,20130226,0.53,0.53,0.52,0.52,734400
CPF08CF,20130226,0.07,0.07,0.07,0.07,100
CPF08PC,20130226,0.58,0.59,0.58,0.59,2162400
CPF13CD,20130226,0.37,0.37,0.37,0.37,2000000
CPF18CB,20130226,0.25,0.25,0.25,0.25,200000
CPF28CA,20130226,0.09,0.09,0.07,0.07,5753000
CPF28CB,20130226,0.28,0.28,0.28,0.28,1000000
CPF42CD,20130226,0.38,0.38,0.37,0.37,105000
CPFH13,20130226,33.5,33.52,33.2,33.3,11
CPFM13,20130226,34.05,34.1,33.7,33.7,15
CPN01CA,20130226,2.18,2.38,2.18,2.34,544000
CPN01PA,20130226,0.35,0.35,0.32,0.32,110000
CPN08CC,20130226,1.44,1.57,1.44,1.57,136100
CPN13CB,20130226,1.81,1.81,1.81,1.81,100000
CPN42CC,20130226,2.48,2.48,2.48,2.48,2000
CSP-W1,20130226,0.28,0.3,0.28,0.29,3993800
CWT-W2,20130226,2.76,2.88,2.76,2.82,1835100
DCC08CA,20130226,2.04,2.04,1.95,1.95,5200
DCC13CB,20130226,0.9,0.9,0.9,0.9,420000
DCC13CC,20130226,1.26,1.26,1.24,1.24,80000
DELT06CA,20130226,1.84,2,1.84,1.98,1314000
DTAC01CD,20130226,0.69,0.69,0.68,0.68,2920400
DTAC01PD,20130226,1.75,1.75,1.71,1.73,301500
DTAC06CB,20130226,1.18,1.2,1.18,1.2,10000
DTAC08CE,20130226,0.8,0.8,0.8,0.8,5000
DTAC13PC,20130226,0.1,0.1,0.1,0.1,20200
DTAC18CA,20130226,0.42,0.42,0.42,0.42,50000
DTAC28CA,20130226,0.45,0.45,0.44,0.45,1740100
DTACH13,20130226,84.01,84.75,83.5,84.75,7
DTACM13,20130226,84,84,84,84,25
EARTH-W3,20130226,6.45,6.65,6.45,6.5,3458600
ECL-W1,20130226,0.5,0.5,0.49,0.49,5361600
EGCO01CB,20130226,1.19,1.24,1.19,1.24,240000
EMC-W3,20130226,0.54,0.55,0.53,0.53,8856000
EPCO-W1,20130226,1.18,1.18,1.12,1.13,5916400
ERW-W2,20130226,2.8,2.8,2.72,2.72,3255200
ESSO01CD,20130226,0.41,0.42,0.4,0.4,1444200
ESSO01PD,20130226,0.88,0.9,0.88,0.9,823900
ESSO13CD,20130226,0.15,0.15,0.15,0.15,35000
ESSO18CC,20130226,0.19,0.19,0.17,0.17,1262200
ESSO28CA,20130226,0.15,0.15,0.15,0.15,500000
FOCUS-W1,20130226,1.9,1.92,1.61,1.63,32122400
GEL-W3,20130226,0.56,0.72,0.55,0.72,247570700
GF10G13,20130226,22590,22650,22490,22570,4074
GF10J13,20130226,22740,22790,22600,22700,2051
GF10M13,20130226,22880,22910,22750,22830,876
GF10Z12,20130226,24130,24230,24110,24150,4296
GFG13,20130226,22610,22660,22480,22560,1311
GFJ13,20130226,22740,22780,22600,22690,1231
GFM,20130226,14.1,14.1,14.1,14.1,4000
GFM13,20130226,22870,22900,22750,22830,127
GFZ12,20130226,24110,24230,24110,24150,2154
GL-W2,20130226,43.5,44,42.5,42.75,35400
GLOBAL-W,20130226,23,23.5,23,23.4,83500
GLOW01CB,20130226,1.14,1.14,1.02,1.12,138000
GOLD-W1,20130226,11.6,11.6,11.3,11.4,4944300
GOLD99,20130226,23.11,23.24,23.11,23.16,13200
HEMR01CB,20130226,1.05,1.05,0.99,0.99,1168000
HEMRAJ,20130226,4.26,4.26,4.14,4.16,26997000
HK,20130226,4.43,4.43,4.4,4.4,33500
HMPR01CC,20130226,1.35,1.5,1.35,1.47,1033200
HMPR01PB,20130226,0.11,0.11,0.09,0.09,70500
HMPR08CB,20130226,1.71,1.89,1.67,1.89,97400
HMPR13CD,20130226,1.28,1.35,1.28,1.33,3026000
HMPR42CB,20130226,1.07,1.15,1.07,1.15,200300
IEC-W1,20130226,0.04,0.05,0.04,0.05,29277200
INTU01CB,20130226,0.75,0.75,0.71,0.72,1795200
INTU13CB,20130226,0.95,0.95,0.95,0.95,36700
INTU16CA,20130226,0.71,0.72,0.71,0.72,40000
INTU28CA,20130226,0.62,0.62,0.6,0.6,320000
INTU42PA,20130226,0.1,0.1,0.1,0.1,120000
IRPC01CD,20130226,0.6,0.6,0.59,0.6,2476000
IRPC28CA,20130226,0.44,0.44,0.42,0.42,505500
IRPCH13,20130226,4.28,4.33,4.28,4.28,301
IRPCM13,20130226,4.29,4.29,4.29,4.29,1941
ITDH13,20130226,6.75,6.85,6.72,6.8,4256
ITDM13,20130226,6.8,6.88,6.75,6.85,1088
IVL01CG,20130226,0.85,0.86,0.82,0.82,7537700
IVL01PG,20130226,1.24,1.27,1.24,1.27,33000
IVL06CB,20130226,0.19,0.19,0.17,0.17,720800
IVL08CE,20130226,0.14,0.14,0.12,0.12,3068000
IVL13CG,20130226,0.33,0.33,0.33,0.33,100000
IVL13PD,20130226,0.93,0.93,0.93,0.93,122200
IVL18CE,20130226,0.02,0.02,0.01,0.02,2799900
IVL28CA,20130226,0.11,0.11,0.1,0.1,390600
IVL28CB,20130226,0.06,0.06,0.05,0.06,298300
IVL42CD,20130226,0.12,0.13,0.12,0.12,1890000
IVLH13,20130226,24.6,24.6,24,24.1,56
IVLM13,20130226,24.56,24.56,24.55,24.55,12
JAS01CA,20130226,0.65,0.66,0.59,0.6,33952400
JAS01PA,20130226,0.44,0.48,0.44,0.47,1449200
JAS03CA,20130226,0.55,0.56,0.55,0.56,20000
JAS08CA,20130226,1.05,1.06,0.97,0.97,3700000
JAS13CA,20130226,0.66,0.66,0.61,0.61,20399800
JAS16CA,20130226,0.61,0.61,0.61,0.61,500000
JAS23CA,20130226,0.51,0.51,0.45,0.45,1535500
JAS28CA,20130226,0.5,0.5,0.45,0.46,9217000
JAS42CA,20130226,0.86,0.86,0.81,0.81,311800
JMART-W1,20130226,20.5,21.2,20,21.2,32600
KBAN01CD,20130226,0.87,0.89,0.86,0.89,2612800
KBAN01PD,20130226,1.13,1.14,1.11,1.11,1040900
KBAN08CD,20130226,1.21,1.21,1.21,1.21,100000
KBAN08PB,20130226,0.59,0.59,0.59,0.59,5000
KBAN28CB,20130226,0.32,0.32,0.3,0.3,610000
KBANKH13,20130226,208.1,208.1,205,207.98,8
KBANKM13,20130226,206.8,206.8,206.8,206.8,1
KG965,20130226,22.75,22.75,22.36,22.45,35800
KK01CB,20130226,0.87,0.87,0.85,0.86,461300
KTB01CE,20130226,1.4,1.4,1.33,1.33,7624900
KTB01PD,20130226,0.52,0.52,0.52,0.52,2470500
KTB06PA,20130226,0.11,0.11,0.11,0.11,105000
KTB08CB,20130226,1.96,1.96,1.96,1.96,100
KTB13CE,20130226,1.58,1.58,1.53,1.53,3200000
KTB13PB,20130226,0.01,0.01,0.01,0.01,260000
KTB42CD,20130226,1.03,1.03,1.03,1.03,100000
KTBH13X,20130226,25.57,25.75,25.41,25.44,1592
KTBM13X,20130226,25.59,25.61,25.38,25.45,225
KTBU13,20130226,25.52,25.6,25.42,25.6,22
LEE-W2,20130226,1.14,1.15,1.09,1.11,14768600
LH01CD,20130226,1.15,1.19,1.15,1.19,3122700
LH01PD,20130226,0.1,0.1,0.09,0.09,1361500
LH08CB,20130226,1.54,1.58,1.53,1.54,621300
LH28CA,20130226,0.29,0.3,0.29,0.3,60100
LHH13,20130226,11.65,11.79,11.6,11.79,433
LHM13,20130226,11.72,11.72,11.72,11.72,600
LIVE-W1,20130226,0.54,0.55,0.53,0.54,39697300
M-AAA,20130226,10.8,10.8,10.8,10.8,13600
MAKR01CB,20130226,0.9,0.92,0.88,0.89,1456700
MAKR06CA,20130226,0.99,0.99,0.96,0.96,21000
MATCH-W2,20130226,4.52,4.52,3.9,3.9,487300
MILL-W1,20130226,1.1,1.12,1.1,1.1,193500
MINT-W4,20130226,13.7,13.8,13.6,13.7,406800
MINT01CB,20130226,0.97,1,0.95,0.99,5287000
MINT01PA,20130226,0.53,0.54,0.52,0.52,445700
MINT06CA,20130226,1.84,1.84,1.84,1.84,200
MINT08CC,20130226,1.72,1.74,1.72,1.74,1700
MINT13CB,20130226,1.04,1.05,1.03,1.04,651900
MINTH13X,20130226,24.6,24.9,24.6,24.9,4
MJD-W1,20130226,1,1.02,1,1,2487500
NEP-W2,20130226,0.8,0.81,0.77,0.77,27604500
NEWS-W1,20130226,0.66,0.68,0.63,0.64,14207600
NEWS-W2,20130226,0.31,0.31,0.29,0.3,16228500
NEWS-W3,20130226,0.96,1.03,0.94,0.95,41891700
NNCL-W2,20130226,1.18,1.18,1.15,1.15,1659100
PF-W3,20130226,1.13,1.17,1.13,1.15,10058500
PFFUND,20130226,10.1,10.1,10,10,33100
POLAR-W1,20130226,0.23,0.24,0.22,0.23,53446000
PS,20130226,33.75,33.75,31.25,32,12624100
PS01CC,20130226,2.24,2.24,2.08,2.12,1490000
PS01PB,20130226,0.04,0.04,0.03,0.04,3003300
PS06CB,20130226,2.86,2.86,2.86,2.86,20000
PS08CD,20130226,2.84,2.84,2.84,2.84,1000
PS13CD,20130226,2.12,2.12,1.93,2,320000
PS28CB,20130226,0.5,0.5,0.43,0.45,2750000
PSH13,20130226,32,32,32,32,1
PTT01CD,20130226,0.73,0.73,0.67,0.68,18836800
PTT01PD,20130226,0.95,1.01,0.95,0.99,6651300
PTT03CB,20130226,1.64,1.64,1.64,1.64,1000
PTT06CC,20130226,1.28,1.28,1.28,1.28,10500
PTT08CF,20130226,1.35,1.35,1.35,1.35,5000
PTT13CH,20130226,0.96,0.96,0.92,0.92,3535000
PTT13PC,20130226,0.18,0.18,0.18,0.18,20000
PTT18CD,20130226,0.74,0.74,0.71,0.71,3029000
PTT28CA,20130226,0.84,0.84,0.82,0.82,20000
PTT28CB,20130226,0.45,0.45,0.41,0.42,10696300
PTT42CE,20130226,1.09,1.09,1.05,1.05,403500
PTTE01CE,20130226,0.93,0.93,0.87,0.9,1990900
PTTE01PE,20130226,1.06,1.08,1.06,1.07,139500
PTTE23CA,20130226,0.37,0.37,0.36,0.36,95000
PTTE28CA,20130226,0.37,0.37,0.33,0.34,24145400
PTTE42CE,20130226,0.84,0.84,0.79,0.81,57000
PTTE42PB,20130226,1.07,1.07,1.07,1.07,2000
PTTEPH13,20130226,157.5,157.5,155.01,156.3,46
PTTG01CD,20130226,0.93,0.93,0.84,0.84,3732500
PTTG01PD,20130226,1.67,1.7,1.67,1.7,178000
PTTG08PB,20130226,0.32,0.32,0.32,0.32,100000
PTTG13CC,20130226,1.42,1.42,1.32,1.32,2050000
PTTG13PC,20130226,0.63,0.67,0.63,0.66,97400
PTTG18CB,20130226,0.9,0.9,0.86,0.86,502000
PTTG23CA,20130226,1.27,1.27,1.22,1.22,110000
PTTG28CB,20130226,0.87,0.87,0.85,0.85,257400
PTTH13,20130226,347.9,347.9,337.02,339,52
PTTM13,20130226,346,346,339,339,24
PYLON-W1,20130226,4,4.1,3.96,4.1,5311300
QHH13X,20130226,3.88,4.06,3.86,4.06,12985
QHM13,20130226,3.98,4.1,3.96,4.1,8581
QHU13,20130226,3.9,3.95,3.9,3.95,3
RML-W3,20130226,0.63,0.64,0.61,0.61,41724100
ROBI01CA,20130226,0.86,0.93,0.81,0.93,1589600
ROBI13CB,20130226,1.17,1.22,1.13,1.22,81100
ROJNA-W2,20130226,11.7,11.7,11.7,11.7,10000
ROJNA-W3,20130226,8.7,8.7,8.5,8.65,1116900
RS-W2,20130226,8.6,8.6,8.15,8.25,435800
S50G13,20130226,1002.5,1006.2,998,1003,301
S50H13,20130226,1006.8,1006.9,996.2,1001.5,19920
S50J13,20130226,1002.5,1002.5,1000,1000,3
S50M13,20130226,1006.4,1006.4,995.2,1001,1454
S50U13,20130226,1005.7,1005.7,996.9,1000.4,62
S50Z13,20130226,1003,1003,990,998.1,20
SCB01CD,20130226,0.82,0.83,0.8,0.83,3483700
SCB01PC,20130226,1.35,1.37,1.33,1.34,395900
SCB13CD,20130226,1.1,1.1,1.1,1.1,3000
SCB13PC,20130226,0.04,0.04,0.04,0.04,600000
SCB18CA,20130226,0.74,0.74,0.74,0.74,731000
SCB28CA,20130226,0.52,0.57,0.52,0.57,680000
SCBH13,20130226,176,177,176,177,6
SCBLIF,20130226,1084,1104,1084,1090,1550
SCC01CE,20130226,1.08,1.09,1.05,1.08,6811900
SCC01PE,20130226,0.93,0.94,0.92,0.92,422000
SCC03CA,20130226,1.91,1.91,1.91,1.91,5000
SCC08CD,20130226,2.8,2.84,2.8,2.84,600000
SCC08PC,20130226,0.14,0.15,0.14,0.15,26000
SCC13CE,20130226,1.62,1.62,1.62,1.62,100000
SCC13PC,20130226,0.01,0.01,0.01,0.01,300000
SCC42CD,20130226,0.7,0.7,0.69,0.69,30000
SCCC13CA,20130226,0.66,0.66,0.66,0.66,26800
SCCH13,20130226,468.01,472.99,468,470.01,6
SCCU13,20130226,468,480,468,480,15
SIMAT-W1,20130226,10.5,10.5,9.4,9.4,28600
SIRI-W1,20130226,4.08,4.1,3.94,3.94,18776400
SMG,20130226,21.3,21.3,21,21,93400
SMM-W2,20130226,1.34,1.38,1.3,1.3,2525000
SPAL01CC,20130226,0.68,0.72,0.68,0.72,784200
SPAL42CB,20130226,0.68,0.71,0.67,0.7,1061500
SPCG-W1,20130226,23.6,23.9,22,22.5,1199800
SPORT-W3,20130226,3,3,2.52,3,196700
SPORT-W4,20130226,2.68,2.86,2.22,2.52,261800
STA13CE,20130226,0.64,0.64,0.56,0.57,331600
STAH13,20130226,17.4,17.4,17,17.1,336
STAU13,20130226,17.11,17.11,17.11,17.11,1550
SVM13,20130226,880,880,880,880,1
SVZ12,20130226,919,920,918,918,4
TAPAC-W1,20130226,1.53,1.7,1.53,1.68,4910200
TASCO-W3,20130226,14.5,17.4,14.5,17.4,1230400
TCAP01CD,20130226,0.82,0.82,0.79,0.79,13930300
TCAP06CA,20130226,1.97,1.97,1.95,1.96,600000
TCAP08CD,20130226,1.53,1.53,1.53,1.53,200
TCAP28CA,20130226,0.46,0.46,0.46,0.46,100000
TCAP42CC,20130226,0.93,0.93,0.93,0.93,1200
TCAPH13,20130226,44.1,44.1,43.5,44.1,13
TCJ-W1,20130226,8.1,9.25,7.9,8.45,3052300
TCP,20130226,19.1,19.2,19.1,19.2,10100
TFD-W1,20130226,9.55,10.1,9.35,10,1946100
THAI01CE,20130226,0.9,0.91,0.81,0.83,17820800
THAI01PD,20130226,0.48,0.53,0.48,0.51,22161300
THAI03CA,20130226,0.16,0.16,0.15,0.15,2513000
THAI08CC,20130226,1.52,1.52,1.52,1.52,50000
THAI13CD,20130226,0.88,0.88,0.8,0.81,1610600
THAI28CA,20130226,0.68,0.68,0.58,0.61,1137200
THAIH13,20130226,24.6,24.75,24.6,24.75,5
THE-W1,20130226,0.49,0.51,0.49,0.51,900
TICON-W3,20130226,3.54,3.64,3.44,3.46,14527800
TICON-W6,20130226,12.4,12.4,12.4,12.4,500
TISC01CC,20130226,0.86,0.9,0.86,0.89,458400
TISC01PB,20130226,0.55,0.56,0.53,0.54,605000
TISC13CB,20130226,0.83,0.84,0.83,0.84,1620000
TLUXE-W2,20130226,1.28,1.29,1.26,1.27,895400
TMB01CC,20130226,0.56,0.56,0.53,0.53,530000
TMB01PC,20130226,0.44,0.45,0.44,0.45,65000
TMB06CA,20130226,0.61,0.61,0.61,0.61,666900
TMB08CA,20130226,1.63,1.63,1.57,1.61,151200
TMB28CA,20130226,0.36,0.36,0.36,0.36,3010000
TMBH13,20130226,2.47,2.47,2.39,2.42,977
TMBM13,20130226,2.47,2.47,2.46,2.46,14
TMI-W1,20130226,2.06,2.08,1.98,1.98,1615600
TOP01CD,20130226,0.88,0.89,0.87,0.88,4094800
TOP01PD,20130226,1.06,1.08,1.06,1.08,1304800
TOP08PB,20130226,0.5,0.5,0.48,0.5,380000
TOP42CD,20130226,1.29,1.29,1.27,1.27,1990000
TOPH13,20130226,71.01,71.7,71.01,71.5,4
TPIP01CC,20130226,0.65,0.65,0.65,0.65,631000
TPIP01CD,20130226,0.48,0.49,0.48,0.49,260100
TPIP01PB,20130226,0.56,0.56,0.55,0.55,400000
TPIP08CB,20130226,1.02,1.02,1.02,1.02,865800
TPIP18CA,20130226,0.41,0.41,0.41,0.41,400000
TPIP42CA,20130226,0.34,0.34,0.34,0.34,37300
TPOLY-W1,20130226,0.99,0.99,0.95,0.97,4595300
TRUBB-W1,20130226,1.71,1.73,1.67,1.67,242300
TRUE01CE,20130226,1.28,1.28,1.17,1.18,16653500
TRUE01PE,20130226,0.34,0.38,0.34,0.37,2391900
TRUE06PA,20130226,0.35,0.38,0.34,0.38,120000
TRUE08CD,20130226,1.35,1.35,1.26,1.26,915800
TRUE08PB,20130226,0.43,0.49,0.43,0.47,1849000
