<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20160714,21,21.6,20.8,20.8,2875700
TASCO,20160714,26.25,26.5,25.5,25.5,18212900
TBSP,20160714,152,152,152,152,200
TC,20160714,3.96,3.96,3.96,3.96,85700
TCAP,20160714,38.5,38.75,38,38.25,7142200
TCB,20160714,22.7,22.7,22.7,22.7,11000
TCC,20160714,1.14,1.18,1.14,1.15,10632800
TCCC,20160714,24.8,24.8,24.1,24.6,37700
TCJ,20160714,10,10.1,9.95,9.95,283300
TCMC,20160714,3.62,3.64,3.62,3.64,2320900
TCOAT,20160714,21.1,21.1,21.1,21.1,600
TEAM,20160714,1.35,1.4,1.35,1.36,6657900
TF,20160714,177,178,176.5,176.5,1300
TFD,20160714,3.6,3.86,3.6,3.7,44297900
TFG,20160714,2.3,2.38,2.3,2.32,22717400
TFI,20160714,1.13,1.15,1.12,1.13,534900
TFUND,20160714,10.9,11,10.9,10.9,835400
TGCI,20160714,2.56,2.6,2.56,2.56,334700
TGPRO,20160714,0.19,0.19,0.18,0.19,11379800
TGROWTH,20160714,12.3,12.3,12.3,12.3,294400
TH,20160714,0.85,0.85,0.84,0.84,557800
THAI,20160714,25.25,26,24.9,25,28395500
THANA,20160714,2.04,2.04,1.99,1.99,194400
THANI,20160714,5.45,5.45,5.15,5.2,6657000
THCOM,20160714,21.7,22,21.7,21.7,7277500
THE,20160714,9,9.05,8.95,8.95,773500
THIP,20160714,246,247,243,243,3100
THRE,20160714,2.42,2.46,2.38,2.44,1248300
THREL,20160714,10.2,10.2,10,10,1984100
TICON,20160714,13.9,14.9,13.9,14.5,3595300
TIF1,20160714,7.7,7.75,7.7,7.75,6900
TIP,20160714,37,37,36.5,36.75,78500
TIPCO,20160714,13.2,13.2,12.8,12.8,7033500
TISCO,20160714,50.75,51.75,50,51.25,5934300
TIW,20160714,210,210,200,202,5500
TK,20160714,11.2,11.2,10.7,11.1,727200
TKN,20160714,18.9,19.4,18.7,19.3,6918600
TKS,20160714,8.25,8.4,8.25,8.35,552700
TKT,20160714,1.97,1.98,1.97,1.97,131100
TLGF,20160714,17.2,17.3,17.2,17.2,1146800
TLHPF,20160714,10.6,10.7,10.6,10.7,128700
TLOGIS,20160714,12.3,12.3,12.2,12.2,268300
TLUXE,20160714,6.75,6.9,6.75,6.75,5393800
TMB,20160714,2.28,2.3,2.24,2.28,208767500
TMC,20160714,4,4.04,3.8,3.82,15588100
TMD,20160714,20.5,20.5,20.5,20.5,4700
TMI,20160714,1.74,1.79,1.64,1.64,30502300
TMILL,20160714,2.92,2.96,2.9,2.94,346900
TMT,20160714,11.6,11.6,11.5,11.6,240100
TMW,20160714,30.75,31.25,30.75,31,19000
TNDT,20160714,13.1,13.4,13,13.1,166900
TNH,20160714,43.25,43.5,42.5,42.75,207500
TNITY,20160714,7.05,7.1,7.05,7.1,305400
TNP,20160714,1.98,2.02,1.92,1.95,11113600
TNPC,20160714,1.88,1.91,1.84,1.84,1557400
TNPF,20160714,4.04,4.08,3.98,4.08,105100
TOG,20160714,8.15,8.45,8.1,8.25,628100
TOP,20160714,60.5,62.25,60.5,61.75,4804700
TPA,20160714,6.85,6.9,6.85,6.85,41200
TPAC,20160714,6.85,7.05,6.85,7,221500
TPBI,20160714,15,15.1,15,15,1092400
TPC,20160714,30.25,30.25,30.25,30.25,2600
TPCH,20160714,19.3,19.4,19,19.2,3703600
TPIPL,20160714,2.4,2.4,2.32,2.34,196606400
TPOLY,20160714,3.62,3.74,3.6,3.7,7736600
TPP,20160714,23.5,23.9,23.5,23.9,5300
TR,20160714,35,35,34.75,35,4600
TRC,20160714,1.63,1.63,1.61,1.62,15814500
TREIT,20160714,10.2,10.2,10.1,10.1,276500
TRITN,20160714,0.59,0.6,0.58,0.59,11895400
TRT,20160714,4.28,4.28,4.24,4.26,194100
TRU,20160714,4.2,4.22,4.14,4.18,52500
TRUBB,20160714,1.61,1.63,1.61,1.61,923200
TRUE,20160714,8.8,9,8.7,8.75,401028800
TSC,20160714,11.3,11.3,11.3,11.3,100
TSE,20160714,4.14,4.16,4.12,4.12,1557800
TSF,20160714,0.16,0.17,0.15,0.16,20662000
TSI,20160714,0.44,0.45,0.44,0.44,1014300
TSR,20160714,5.75,5.9,5.7,5.9,4150300
TSTE,20160714,10.1,10.2,10.1,10.2,46400
TSTH,20160714,0.68,0.69,0.68,0.68,6959600
TTA,20160714,10.2,10.4,10,10.1,27495300
TTCL,20160714,23.2,23.2,22.7,22.9,9500000
TTLPF,20160714,25.25,25.25,25.25,25.25,2300
TTW,20160714,11.3,11.4,11.3,11.4,2110200
TU,20160714,22.4,22.5,22.1,22.3,6689800
TU-PF,20160714,1.82,1.85,1.82,1.85,900
TVD,20160714,2.32,2.78,2.3,2.62,70775600
TVI,20160714,4.24,4.24,4.18,4.18,141100
TVO,20160714,31.5,31.75,31.25,31.5,375800
TVT,20160714,2.08,2.12,2.06,2.08,4960000
TWP,20160714,4.74,4.74,4.7,4.7,109700
TWPC,20160714,8.4,8.65,8.3,8.6,7595200
TWZ,20160714,0.38,0.38,0.36,0.37,63995900
TYCN,20160714,2.96,3.02,2.94,3.02,36200
U,20160714,0.03,0.04,0.03,0.03,154019900
UAC,20160714,6.5,6.5,6.45,6.45,267800
UBIS,20160714,5.95,6.05,5.95,6.05,141400
UEC,20160714,2.82,2.82,2.8,2.8,405300
UKEM,20160714,0.95,0.95,0.94,0.95,813800
UMI,20160714,3.3,3.38,3.3,3.3,1585000
UMS,20160714,2.54,2.66,2.52,2.54,7759200
UNIPF,20160714,9.7,9.75,9.65,9.7,107100
UNIQ,20160714,18.9,19,18.8,19,8210400
UOBKH,20160714,3.52,3.54,3.5,3.52,30700
UP,20160714,23.2,24.9,23,24.9,4100
UPA,20160714,0.79,0.8,0.79,0.79,19713700
UPF,20160714,58.5,58.5,57.25,57.25,1100
UPOIC,20160714,5.7,5.75,5.65,5.7,23600
UREKA,20160714,1.17,1.17,1.15,1.15,188500
UT,20160714,13.3,13.3,13.3,13.3,200
UTP,20160714,3.96,3.98,3.92,3.94,1165400
UV,20160714,6,6.05,6,6,868900
UVAN,20160714,6.4,6.45,6.35,6.45,82500
UWC,20160714,0.21,0.22,0.2,0.21,37408200
VGI,20160714,6.45,6.55,6.15,6.25,36376800
VIBHA,20160714,3.1,3.12,3.06,3.1,15585800
VIH,20160714,9.9,10,9.85,9.9,535700
VNG,20160714,15.7,16.1,15.7,15.8,4540700
VNT,20160714,9.9,10,9.9,10,218600
VPO,20160714,1.41,1.41,1.38,1.4,995100
VTE,20160714,2.62,2.66,2.6,2.64,3685400
WAVE,20160714,4.64,4.9,4.48,4.58,5589400
WHA,20160714,3.12,3.22,3.1,3.16,143748000
WHABT,20160714,9.95,9.95,9.95,9.95,80200
WHAPF,20160714,11.3,11.3,11.2,11.2,75200
WHART,20160714,9.9,9.9,9.8,9.8,789700
WICE,20160714,2.86,2.88,2.84,2.84,778000
WIIK,20160714,2.92,2.94,2.9,2.92,2385400
WIN,20160714,0.61,0.61,0.59,0.6,265800
WINNER,20160714,3.08,3.14,3.02,3.1,683300
WORK,20160714,38.25,38.5,37.75,38.25,562700
XO,20160714,6.3,6.35,6.2,6.35,784100
YUASA,20160714,9.4,9.5,9.25,9.25,519700
ZMICO,20160714,1.17,1.17,1.15,1.17,511000
AAV06C1703A,20160714,0.63,0.64,0.63,0.63,600300
AAV08C1701A,20160714,0.28,0.29,0.28,0.28,334600
AAV24C1701A,20160714,0.24,0.24,0.24,0.24,1000
ADVA06C1701A,20160714,1.89,1.96,1.88,1.94,2621100
ADVA08C1701A,20160714,1.1,1.17,1.1,1.15,8472300
ADVA13C1701A,20160714,1.02,1.1,1.02,1.08,39803700
ADVA23P1702A,20160714,0.3,0.3,0.28,0.28,508900
AMAT42C1701A,20160714,0.39,0.41,0.37,0.37,895700
AOT06C1702A,20160714,1.52,1.53,1.5,1.5,2062000
AOT11C1612A,20160714,1.02,1.03,1,1,1343700
AOT11P1612A,20160714,1.58,1.6,1.57,1.59,931600
AOT27C1702A,20160714,0.71,0.71,0.69,0.69,201000
AOT27P1701A,20160714,0.8,0.81,0.79,0.81,999000
BA11C1701A,20160714,0.5,0.51,0.48,0.48,441100
BA42C1701A,20160714,0.18,0.18,0.17,0.17,86000
BANP13C1701A,20160714,0.59,0.63,0.58,0.59,12564900
BBL06C1701A,20160714,1.67,1.75,1.66,1.75,1269400
BBL06P1701A,20160714,0.7,0.7,0.65,0.65,340000
BBL23C1703A,20160714,0.41,0.45,0.4,0.45,8202700
BBL24C1702A,20160714,0.55,0.55,0.55,0.55,1300
BCH08C1701A,20160714,0.36,0.36,0.36,0.36,658900
BCH13C1701A,20160714,0.34,0.35,0.33,0.33,4132100
BCH42C1702A,20160714,0.37,0.37,0.37,0.37,840000
BCP11C1612A,20160714,0.52,0.55,0.52,0.55,662000
BCP11P1612A,20160714,0.35,0.35,0.34,0.34,117800
BCP23C1704A,20160714,0.31,0.33,0.31,0.33,1437200
BCP24C1701A,20160714,0.4,0.42,0.4,0.42,1600000
BCP28C1701A,20160714,0.36,0.37,0.35,0.37,1704800
BDMS06C1703A,20160714,0.93,0.98,0.93,0.97,1405100
BDMS08C1701A,20160714,0.38,0.41,0.38,0.4,4597100
BDMS11C1701A,20160714,0.42,0.47,0.42,0.47,994500
BDMS11P1701A,20160714,0.8,0.8,0.76,0.77,940000
BDMS23C1703A,20160714,0.25,0.27,0.25,0.27,3487800
BDMS24C1705A,20160714,0.46,0.48,0.46,0.48,123500
BDMS28C1701A,20160714,0.45,0.48,0.45,0.48,6430000
BEAU08C1701A,20160714,0.67,0.69,0.66,0.66,2050500
BEAU11C1701A,20160714,0.59,0.6,0.59,0.59,874100
BEAU23C1705A,20160714,0.51,0.52,0.51,0.51,194900
BEC27C1702A,20160714,0.29,0.3,0.28,0.29,924900
BEM08C1701A,20160714,0.37,0.38,0.32,0.32,5459800
BEM13C1701A,20160714,0.42,0.43,0.37,0.37,20890100
BEM42C1702A,20160714,0.44,0.44,0.39,0.4,1758000
BEM42P1702A,20160714,0.55,0.58,0.55,0.58,7000
BH08P1701A,20160714,0.93,0.94,0.91,0.91,1407800
BH11C1701A,20160714,0.99,1.02,0.98,1.02,359900
BH23C1704A,20160714,0.24,0.25,0.24,0.24,156900
BLA11C1612A,20160714,0.46,0.5,0.46,0.5,853200
BLAN06C1702A,20160714,0.69,0.7,0.69,0.7,1205200
BLAN11C1701A,20160714,0.36,0.37,0.36,0.36,273400
BLAN28C1701A,20160714,0.35,0.36,0.35,0.35,240000
BTS11P1701A,20160714,0.36,0.37,0.36,0.37,1063000
BTS24C1704A,20160714,0.52,0.52,0.52,0.52,1600
CBG11C1701A,20160714,0.74,0.82,0.7,0.82,4313100
CBG42C1701A,20160714,0.62,0.68,0.59,0.68,2406900
CENT08C1701A,20160714,0.38,0.39,0.37,0.39,1725400
CK06C1702A,20160714,0.6,0.61,0.57,0.58,5688600
CK23C1701A,20160714,0.28,0.28,0.25,0.26,3523200
CK27C1701A,20160714,0.46,0.46,0.43,0.43,799000
CKP13C1701A,20160714,0.46,0.46,0.43,0.43,9141800
CKP42C1701A,20160714,0.65,0.66,0.65,0.65,377500
CPAL08C1701A,20160714,0.59,0.59,0.58,0.58,1757800
CPAL23C1702A,20160714,0.4,0.41,0.38,0.38,1148600
CPAL24C1702A,20160714,0.51,0.51,0.51,0.51,5000000
CPAL28C1701A,20160714,0.55,0.55,0.54,0.54,12827000
CPF06C1701A,20160714,0.46,0.46,0.45,0.45,670000
CPF08C1701A,20160714,0.29,0.29,0.28,0.28,161400
CPF11C1612A,20160714,0.29,0.29,0.28,0.29,1430000
CPF11P1612A,20160714,0.5,0.5,0.46,0.46,3067300
CPF23C1702A,20160714,0.64,0.65,0.64,0.64,384700
CPF23P1702A,20160714,0.1,0.1,0.09,0.09,2000
CPF27P1701A,20160714,0.39,0.39,0.39,0.39,200000
CPN06C1711A,20160714,1.28,1.31,1.28,1.31,400000
CPN08C1701A,20160714,0.59,0.62,0.59,0.61,1923400
CPN23C1702A,20160714,0.39,0.41,0.39,0.4,1173800
CPN23P1702A,20160714,0.14,0.14,0.13,0.13,205800
CPN24C1704A,20160714,0.67,0.67,0.67,0.67,24000
CPN27C1702A,20160714,0.69,0.71,0.69,0.71,261600
DELT11C1701A,20160714,0.93,0.93,0.87,0.9,589800
DELT27C1701A,20160714,1.09,1.09,1.02,1.04,356400
DTAC06C1701A,20160714,0.59,0.6,0.58,0.58,882800
DTAC42C1701A,20160714,0.45,0.45,0.44,0.45,202200
EART23C1703A,20160714,0.53,0.53,0.53,0.53,44800
EGCO42C1701A,20160714,1.07,1.08,0.97,1.02,708000
EPG23C1701A,20160714,0.12,0.12,0.12,0.12,18200
EPG24C1701A,20160714,0.29,0.29,0.29,0.29,100000
GL06C1805A,20160714,1.06,1.19,1.06,1.19,1694800
GL08C1701A,20160714,0.61,0.72,0.6,0.72,11087300
GL13C1701A,20160714,0.61,0.71,0.61,0.71,13092900
GL23C1704A,20160714,0.67,0.76,0.67,0.76,2411900
GL27C1701A,20160714,0.88,1.01,0.88,1.01,2927200
GL42C1701A,20160714,0.8,0.88,0.8,0.88,20200
GPSC23C1704A,20160714,0.48,0.48,0.47,0.48,235800
GPSC27C1701A,20160714,0.6,0.61,0.6,0.6,83300
GUNK24C1702A,20160714,0.32,0.32,0.32,0.32,199900
HANA06C1706A,20160714,0.54,0.54,0.54,0.54,112500
HMPR06C1702A,20160714,1.28,1.31,1.28,1.31,730000
HMPR23C1705A,20160714,0.44,0.46,0.44,0.45,44800
HMPR23P1705A,20160714,0.33,0.33,0.33,0.33,400
ICHI23C1703A,20160714,0.26,0.3,0.26,0.29,10390200
IFEC08C1701A,20160714,0.32,0.32,0.31,0.32,871700
IFEC42C1702A,20160714,0.53,0.54,0.53,0.54,232200
INTU06C1701A,20160714,1.26,1.29,1.26,1.29,620100
INTU06P1701A,20160714,0.45,0.45,0.44,0.44,1200
IRPC06C1703A,20160714,0.4,0.4,0.39,0.39,34500
IRPC11C1701A,20160714,0.74,0.75,0.73,0.74,833000
ITD13C1701A,20160714,0.44,0.44,0.39,0.39,26128700
ITD23C1701A,20160714,0.1,0.11,0.09,0.09,5525800
ITD27C1701A,20160714,0.41,0.41,0.38,0.38,1363700
ITD27P1701A,20160714,0.59,0.6,0.59,0.6,400
IVL11C1612A,20160714,0.45,0.48,0.45,0.47,1195000
IVL11P1612A,20160714,0.47,0.47,0.44,0.45,1025800
IVL23C1704A,20160714,0.24,0.26,0.24,0.24,6814600
IVL23P1704A,20160714,0.3,0.3,0.29,0.29,200200
JAS06C1701A,20160714,0.58,0.66,0.58,0.63,2786000
JAS08C1703A,20160714,0.37,0.42,0.37,0.41,9026800
JAS08P1703A,20160714,0.83,0.85,0.81,0.83,7461100
JAS27P1701A,20160714,0.49,0.5,0.48,0.49,95000
JAS28C1701A,20160714,0.39,0.43,0.39,0.41,22039400
JAS28C1703A,20160714,0.37,0.4,0.37,0.39,15450500
KBAN06C1701A,20160714,1.88,1.9,1.87,1.9,582000
KBAN06P1701A,20160714,0.97,0.97,0.96,0.97,200000
KCE08C1701A,20160714,0.75,0.79,0.75,0.76,1070600
KCE24C1703A,20160714,0.81,0.82,0.81,0.82,40200
KTB08C1701A,20160714,0.43,0.46,0.43,0.46,2963800
KTB11C1612A,20160714,0.49,0.52,0.49,0.52,497900
KTB11P1612A,20160714,0.59,0.59,0.54,0.54,263000
KTB23C1703A,20160714,0.21,0.23,0.21,0.23,1741800
KTC11C1701A,20160714,1.95,1.97,1.88,1.97,420000
KTC13C1701A,20160714,0.8,0.81,0.77,0.8,11759200
LH06C1703A,20160714,0.99,0.99,0.99,0.99,50000
LH11P1701A,20160714,0.56,0.59,0.56,0.59,1007200
LHBA23C1702A,20160714,0.11,0.12,0.11,0.11,100400
LHBA42C1701A,20160714,0.41,0.41,0.41,0.41,171400
LPN08C1701A,20160714,0.3,0.3,0.3,0.3,468800
LPN24C1703A,20160714,0.25,0.25,0.25,0.25,560000
M42C1707A,20160714,0.74,0.74,0.74,0.74,14000
MAJO11C1701A,20160714,0.37,0.4,0.37,0.39,130500
MAJO23C1704A,20160714,0.33,0.35,0.33,0.34,519300
MAJO42C1701A,20160714,0.41,0.44,0.41,0.44,250600
MINT06C1702A,20160714,0.83,0.89,0.83,0.87,495600
MINT08C1701A,20160714,0.47,0.52,0.47,0.51,5048600
MINT11C1701A,20160714,0.55,0.61,0.55,0.59,1260400
MINT11P1701A,20160714,0.49,0.49,0.45,0.45,1097000
MINT13C1701A,20160714,0.5,0.55,0.5,0.55,14953300
MTLS08C1701A,20160714,0.39,0.4,0.39,0.39,196900
MTLS42C1702A,20160714,0.47,0.47,0.44,0.44,739000
PLAN06C1702A,20160714,0.4,0.45,0.4,0.43,4227700
PLAT13C1706A,20160714,0.41,0.43,0.41,0.41,716000
PTG06C1711A,20160714,2.1,2.12,2.1,2.12,300
PTG28C1701A,20160714,0.71,0.72,0.69,0.7,2637800
PTT23C1705A,20160714,0.62,0.68,0.62,0.66,3306000
PTTE23C1705A,20160714,0.59,0.61,0.58,0.6,1174500
PTTE27C1701A,20160714,1.15,1.18,1.14,1.17,673000
PTTG11C1701A,20160714,0.78,0.81,0.78,0.79,916000
PTTG11P1701A,20160714,0.87,0.88,0.87,0.87,859200
PTTG23C1704A,20160714,0.46,0.47,0.46,0.46,1364200
PTTG27C1701A,20160714,0.64,0.65,0.63,0.64,568500
QH11C1701A,20160714,0.38,0.38,0.38,0.38,232000
QH24C1703A,20160714,0.29,0.29,0.29,0.29,100
ROBI08C1701A,20160714,0.46,0.49,0.46,0.48,4071200
ROBI11C1612A,20160714,0.87,0.92,0.87,0.89,236000
ROBI23C1705A,20160714,0.54,0.55,0.53,0.53,683200
ROBI27C1702A,20160714,0.74,0.77,0.72,0.75,245000
S42C1701A,20160714,0.33,0.33,0.33,0.33,41800
S5006P1612A,20160714,1,1,0.96,0.97,61200
SAMA06C1702A,20160714,0.68,0.68,0.65,0.65,35000
SAMA23C1702A,20160714,0.14,0.14,0.13,0.13,279900
SAWA06C1706A,20160714,0.6,0.63,0.6,0.63,2353400
SAWA24C1701A,20160714,0.14,0.17,0.14,0.16,2923400
SCB11C1612A,20160714,1.26,1.31,1.26,1.3,507300
SCB11P1612A,20160714,0.48,0.48,0.45,0.45,1508700
SCC11C1612A,20160714,0.62,0.62,0.58,0.59,230200
SCC11P1612A,20160714,0.61,0.64,0.61,0.63,246000
SCC23C1703A,20160714,0.34,0.34,0.33,0.33,2417300
SCC24C1704A,20160714,0.57,0.59,0.57,0.59,19400
SCCC42C1707A,20160714,1,1.01,1,1.01,41200
SIRI06C1706A,20160714,1.01,1.04,1.01,1.01,1475000
SIRI11C1701A,20160714,0.61,0.61,0.57,0.61,446700
SIRI24C1708A,20160714,0.67,0.67,0.63,0.64,5200
SIRI28C1701A,20160714,0.49,0.49,0.45,0.46,4934300
SPAL24C1703A,20160714,0.81,0.84,0.77,0.77,231000
STEC06C1703A,20160714,1.26,1.26,1.24,1.24,13000
STEC23C1701A,20160714,0.55,0.56,0.53,0.55,1602500
STPI11C1701A,20160714,0.77,0.77,0.74,0.74,154000
STPI42C1707A,20160714,0.46,0.46,0.46,0.46,143800
TASC23C1701A,20160714,0.2,0.2,0.18,0.18,9401100
TASC28C1701A,20160714,0.29,0.29,0.26,0.26,665600
TCAP06C1701A,20160714,0.63,0.63,0.62,0.62,430000
TCAP24C1705A,20160714,0.49,0.49,0.49,0.49,200
THAI06C1702A,20160714,4.76,4.76,4.76,4.76,200
THAI08C1701A,20160714,0.28,0.31,0.28,0.28,1809100
THAI13C1701A,20160714,0.32,0.34,0.31,0.31,16946200
THAI23C1705A,20160714,1,1.02,1,1.02,102200
THAI28C1701A,20160714,0.97,1.03,0.93,0.94,11804900
THCO11C1701A,20160714,0.62,0.63,0.61,0.61,483000
THCO13C1701A,20160714,0.54,0.55,0.53,0.53,5152300
THCO24C1701A,20160714,0.1,0.1,0.1,0.1,500000
TICO42C1707A,20160714,0.54,0.61,0.54,0.57,1234800
TISC23C1702A,20160714,0.37,0.4,0.36,0.39,736400
TISC42C1701A,20160714,0.7,0.77,0.7,0.76,347200
TMB24C1701A,20160714,0.27,0.27,0.27,0.27,200000
TMB28C1701A,20160714,0.27,0.27,0.25,0.26,6073100
TOP06C1703A,20160714,0.96,0.99,0.95,0.97,842000
TOP23C1703A,20160714,0.39,0.42,0.39,0.4,1218600
TOP42C1701A,20160714,0.62,0.66,0.62,0.66,161600
TOP42P1701A,20160714,0.9,0.9,0.86,0.86,242600
TPIP11C1612A,20160714,0.47,0.47,0.46,0.46,1032200
TPIP23C1701A,20160714,0.22,0.22,0.21,0.21,144200
TRUE06C1707A,20160714,1.07,1.09,1.05,1.06,5030200
TRUE08C1701A,20160714,0.7,0.73,0.68,0.68,16016700
TRUE08P1701A,20160714,0.31,0.32,0.3,0.32,1015000
TRUE23C1703A,20160714,0.43,0.44,0.4,0.4,6780400
TTA13C1701A,20160714,0.32,0.33,0.3,0.32,8524400
TTA27C1701A,20160714,0.72,0.74,0.7,0.7,1666300
TU11C1701A,20160714,0.62,0.63,0.62,0.63,58400
TU23C1702A,20160714,0.3,0.31,0.3,0.31,505600
UNIQ06C1703A,20160714,0.96,0.97,0.95,0.96,300400
UNIQ11C1612A,20160714,0.88,0.88,0.86,0.87,310200
UV13C1706A,20160714,0.4,0.41,0.39,0.39,417300
UV42C1707A,20160714,0.46,0.46,0.46,0.46,140200
VGI11C1612A,20160714,1.94,1.98,1.78,1.78,107000
VGI28C1701A,20160714,0.32,0.32,0.27,0.28,12455600
VNG13C1701A,20160714,0.57,0.58,0.56,0.56,4142400
VNG28C1701A,20160714,0.58,0.59,0.57,0.57,1967300
WHA42C1701A,20160714,0.39,0.43,0.39,0.41,428200
ABC-W1,20160714,0.35,0.36,0.35,0.35,566500
ABC-W2,20160714,0.13,0.14,0.13,0.14,280600
ACC-W1,20160714,0.27,0.28,0.26,0.26,15275600
AEC-W2,20160714,0.15,0.15,0.14,0.14,1562000
AEC-W4,20160714,0.25,0.25,0.25,0.25,322000
AIRA-W1,20160714,0.55,0.57,0.54,0.56,2834000
AIRA-W2,20160714,0.27,0.27,0.26,0.27,173200
AJD-W1,20160714,0.63,0.63,0.59,0.62,3885500
AJD-W2,20160714,1.3,1.3,1.19,1.25,12494600
BANPU-W3,20160714,10.7,11.1,10.6,10.9,45496500
BLAND-W4,20160714,0.29,0.3,0.29,0.29,26272500
BROCK-W1,20160714,0.4,0.41,0.4,0.4,106400
BSM-W2,20160714,0.17,0.22,0.16,0.19,193540300
BTC-W3,20160714,0.02,0.03,0.01,0.02,72242800
BTS-W3,20160714,0.96,0.96,0.91,0.91,39801600
BWG-W4,20160714,0.71,0.73,0.69,0.69,16213400
CCN-W1,20160714,1,1.03,0.99,1,1887200
CGH-W1,20160714,0.32,0.35,0.31,0.33,918100
CGH-W2,20160714,0.32,0.33,0.32,0.32,777800
CIG-W6,20160714,0.13,0.16,0.13,0.14,28916600
CKP-W1,20160714,0.59,0.59,0.54,0.55,10294100
DCON-W1,20160714,5.2,5.2,5.2,5.2,26100
DCON-W2,20160714,0.4,0.43,0.4,0.4,4970200
DCORP-W1,20160714,18.8,19.9,18.8,19.9,2600
DIMET-W1,20160714,3.9,3.92,3.78,3.84,47700
DNA-W1,20160714,3.34,3.34,3.3,3.32,23300
EARTH-W4,20160714,0.45,0.46,0.44,0.45,6421700
EASON-W2,20160714,2.58,2.7,2.56,2.58,114200
ECF-W1,20160714,3.08,3.08,2.94,2.96,64900
ECL-W2,20160714,0.6,0.6,0.59,0.59,330000
EIC-W1,20160714,0.3,0.35,0.29,0.3,7643000
EIC-W2,20160714,0.34,0.35,0.32,0.34,233300
EMC-W5,20160714,0.07,0.07,0.06,0.07,1557600
FC-W1,20160714,0.24,0.25,0.24,0.24,265300
FC-W2,20160714,0.21,0.22,0.21,0.21,425500
FER-W1,20160714,0.41,0.41,0.4,0.4,692500
FPI-W1,20160714,3.1,3.28,3.1,3.14,15100
FVC-W1,20160714,1.8,1.8,1.78,1.78,41000
GENCO-W1,20160714,1.2,1.22,1.18,1.19,312500
GIFT-W1,20160714,2,2.06,1.93,1.96,4236400
GJS-W2,20160714,0.01,0.01,0.01,0.01,3663300
GJS-W3,20160714,0.03,0.03,0.03,0.03,4339500
GLAND-W3,20160714,1.62,1.71,1.62,1.65,74700
GLAND-W4,20160714,1.56,1.65,1.55,1.58,324600
GREEN-W4,20160714,0.48,0.5,0.48,0.49,661000
GSTEL-W1,20160714,0.03,0.03,0.02,0.02,31010800
GSTEL-W2,20160714,0.03,0.03,0.03,0.03,257900
GUNKUL-W,20160714,4.84,4.9,4.8,4.84,36400
IEC-W2,20160714,0.01,0.02,0.01,0.01,222465900
IFEC-W1,20160714,5.6,5.6,5.5,5.6,40700
IFEC-W2,20160714,0.73,0.75,0.73,0.73,3867100
IRCP-W2,20160714,1.77,1.8,1.76,1.77,82200
ITD-W1,20160714,1.05,1.06,1.02,1.02,36344900
IVL-W1,20160714,3.76,4,3.76,3.88,13789900
IVL-W2,20160714,2.92,3.16,2.92,3.12,7706500
JAS-W3,20160714,1.99,2.14,1.99,2.12,251993900
JMT-W1,20160714,2.4,2.56,2.4,2.42,2597600
KIAT-W1,20160714,0.28,0.29,0.28,0.29,5417700
L&E-W3,20160714,1.1,1.11,1,1.11,121800
LH-W3,20160714,5.85,5.85,5.75,5.8,14500
LOXLEY-W,20160714,0.94,0.96,0.93,0.94,254900
MACO-W1,20160714,0.3,0.32,0.3,0.31,4909800
MBAX-W1,20160714,2.7,2.72,2.7,2.72,85800
MFC-W1,20160714,4.14,4.26,4.04,4.04,499900
MIDA-W2,20160714,0.25,0.27,0.25,0.26,15748500
MILL-W3,20160714,0.25,0.25,0.24,0.24,1403400
MINT-W5,20160714,6.85,7.5,6.45,7.4,3403900
ML-W2,20160714,0.41,0.42,0.41,0.41,2706700
MONO-W1,20160714,1.23,1.31,1.23,1.29,8431500
MPG-W1,20160714,0.34,0.35,0.33,0.34,1200900
NBC-W1,20160714,0.72,0.82,0.71,0.71,2000600
NCL-W1,20160714,0.44,0.47,0.44,0.46,4323100
NEWS-W4,20160714,0.01,0.01,0.01,0.01,3300
NEWS-W5,20160714,0.04,0.04,0.03,0.04,289900
NINE-W1,20160714,1.24,1.32,1.23,1.27,139500
NMG-W3,20160714,0.4,0.4,0.39,0.39,612000
NPP-W2,20160714,0.67,0.68,0.65,0.66,766200
NUSA-W2,20160714,0.22,0.22,0.21,0.21,316600
OCEAN-W2,20160714,0.28,0.3,0.28,0.28,17225100
PL-W1,20160714,1.24,1.33,1.24,1.27,360900
PPM-W1,20160714,0.89,1,0.89,0.94,6230500
PPS-W1,20160714,0.48,0.49,0.48,0.49,3364500
PSL-W1,20160714,1.94,1.99,1.94,1.96,228200
PSTC-W1,20160714,0.43,0.43,0.39,0.42,8379500
RML-W4,20160714,0.31,0.31,0.29,0.29,46951600
RWI-W1,20160714,0.8,0.8,0.79,0.79,486100
S-W1,20160714,0.7,0.7,0.69,0.69,3995500
SAMART-W,20160714,0.94,0.98,0.92,0.92,870700
SAWAD-W1,20160714,8,8.45,8,8.4,407100
SIMAT-W2,20160714,0.77,0.92,0.72,0.86,8939500
SIMAT-W3,20160714,0.75,0.84,0.7,0.82,2602000
SIRI-W2,20160714,0.24,0.24,0.22,0.23,59147200
SMART-W1,20160714,0.51,0.54,0.5,0.51,6581100
SMT-W1,20160714,2.04,2.08,2,2,6363000
SPORT-W5,20160714,0.77,0.8,0.77,0.8,3000
SUPER-W3,20160714,0.38,0.38,0.37,0.37,13317000
