<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTPF,20170221,8.6,8.6,8.6,8.6,103000
SSTSS,20170221,9.55,9.55,9.55,9.55,14300
STA,20170221,23.2,23.3,22.3,22.3,16372900
STANLY,20170221,206,208,206,207,7300
STAR,20170221,4.2,4.2,4.08,4.16,320100
STEC,20170221,26.75,27,26.25,26.5,3264600
STPI,20170221,9.95,10,9.75,9.75,3855500
SUC,20170221,41,41.25,41,41.25,26800
SUPER,20170221,1.39,1.4,1.39,1.39,25250200
SUSCO,20170221,4.5,4.5,4.24,4.24,52270600
SUTHA,20170221,6.3,6.3,6.15,6.15,44800
SVI,20170221,6.05,6.05,5.85,5.95,8327100
SVOA,20170221,1.61,1.65,1.6,1.6,6272400
SWC,20170221,11.8,11.8,11.7,11.8,56600
SYMC,20170221,12.6,12.6,12.2,12.2,130300
SYNEX,20170221,11.6,11.6,11.1,11.4,5430000
SYNTEC,20170221,5.8,5.9,5.75,5.85,4284600
T,20170221,0.16,0.16,0.14,0.14,48416300
TACC,20170221,9.05,9.05,8.85,8.9,2524500
TAE,20170221,3.12,3.16,3.1,3.14,7334000
TAKUNI,20170221,1.22,1.22,1.2,1.2,3271500
TAPAC,20170221,37.25,37.5,36.75,37.25,848600
TASCO,20170221,24.9,24.9,24.3,24.3,12710900
TBSP,20170221,149.5,152,148,152,400
TC,20170221,3.38,3.4,3.32,3.34,198700
TCAP,20170221,48.75,49,48.5,48.5,1132200
TCB,20170221,35.25,35.25,33.25,34,265500
TCC,20170221,1.03,1.04,1.02,1.02,4592900
TCCC,20170221,40.75,41,40.25,41,33800
TCJ,20170221,9,9,9,9,143700
TCMC,20170221,3.92,3.92,3.8,3.8,5141100
TEAM,20170221,1.43,1.48,1.41,1.41,5520300
TF,20170221,202,202,202,202,100
TFD,20170221,2.12,2.12,2.08,2.08,3257200
TFG,20170221,6.3,6.35,6.25,6.25,2062600
TFI,20170221,1.06,1.07,1.05,1.05,2857900
TFUND,20170221,10.3,10.3,10.2,10.3,821000
TGCI,20170221,2.46,2.58,2.46,2.5,892900
TGPRO,20170221,0.2,0.21,0.2,0.2,15618700
TGROWTH,20170221,11.1,11.1,11,11,263200
TH,20170221,0.78,0.78,0.77,0.78,147200
THAI,20170221,21.6,21.7,20.7,20.9,14590500
THANA,20170221,1.91,1.92,1.86,1.86,342100
THANI,20170221,5.45,5.45,5.35,5.35,1701200
THCOM,20170221,19.4,19.4,19.1,19.2,2717400
THE,20170221,10.2,10.3,10.1,10.1,1122200
THIF,20170221,12,12,12,12,20100
THIP,20170221,478,478,458,466,4800
THRE,20170221,2.1,2.12,2.06,2.06,2749000
THREL,20170221,9.9,9.9,9.8,9.8,2070600
TIC,20170221,23.3,23.3,23.3,23.3,1100
TICON,20170221,15.6,15.7,15.1,15.2,1858800
TIF1,20170221,8.1,8.15,8.1,8.15,19400
TIP,20170221,52.25,52.25,48.75,49,3380300
TIPCO,20170221,14.4,14.4,14.1,14.1,1039300
TISCO,20170221,67.5,67.75,66.25,66.5,2924800
TK,20170221,12.1,12.2,11.8,11.8,1340800
TKN,20170221,25.75,26,25.25,25.25,4417100
TKS,20170221,12.4,12.4,11.9,12.2,4147200
TKT,20170221,2,2.08,2,2,972100
TLGF,20170221,17.2,17.4,17.2,17.3,284200
TLHPF,20170221,10.2,10.2,10.2,10.2,7500
TLOGIS,20170221,10.6,10.7,10.6,10.6,252800
TLUXE,20170221,13.9,14,13.3,13.7,3638500
TM,20170221,4,4.04,4,4.02,794700
TMB,20170221,2.5,2.54,2.48,2.5,253644600
TMC,20170221,1.78,1.78,1.76,1.77,95900
TMD,20170221,23,23.1,22.8,22.9,35800
TMI,20170221,1.43,1.45,1.36,1.38,9295800
TMILL,20170221,3.06,3.08,3.02,3.02,568800
TMT,20170221,18.3,18.9,18.2,18.5,12600100
TMW,20170221,47.75,47.75,45.5,45.75,139800
TNDT,20170221,10.1,10.3,10.1,10.1,44600
TNH,20170221,37,37.5,36.75,36.75,135000
TNITY,20170221,7.35,7.35,7.3,7.35,132400
TNP,20170221,3.62,3.62,3.54,3.58,1198400
TNPC,20170221,1.8,1.8,1.79,1.8,85300
TNPF,20170221,3.86,3.9,3.86,3.86,271300
TNR,20170221,28.75,29,28.5,28.5,1377500
TOG,20170221,9.75,9.95,9.25,9.35,681500
TOP,20170221,78,79,77,77.25,2452900
TPA,20170221,8.6,8.8,8.6,8.6,378800
TPAC,20170221,7.1,7.15,7.1,7.15,157200
TPBI,20170221,14.8,14.9,14.7,14.7,167900
TPCH,20170221,18.8,18.9,18.5,18.5,2244100
TPCORP,20170221,18.6,18.6,18.4,18.5,5900
TPIPL,20170221,2.4,2.42,2.4,2.4,16828600
TPOLY,20170221,3.84,3.84,3.68,3.7,2106100
TPRIME,20170221,13.2,13.2,13.1,13.1,20900
TR,20170221,48.75,48.75,46.5,47,61700
TRC,20170221,1.68,1.7,1.65,1.65,106601800
TREIT,20170221,9.6,9.6,9.55,9.55,114000
TRIF,20170221,15.2,15.6,15.2,15.6,200
TRITN,20170221,0.4,0.4,0.39,0.39,15605100
TRT,20170221,4.08,4.08,4.06,4.06,177700
TRU,20170221,4.3,4.32,4.26,4.3,42700
TRUBB,20170221,2.12,2.12,2.02,2.02,3347700
TRUE,20170221,6.2,6.3,6.15,6.15,69280700
TSC,20170221,10.6,10.6,10.5,10.5,900
TSE,20170221,5.7,5.85,5.6,5.6,12478300
TSF,20170221,0.38,0.38,0.36,0.37,91611400
TSI,20170221,0.5,0.51,0.49,0.5,433600
TSR,20170221,5,5.05,4.92,4.92,1808100
TSTE,20170221,7.8,7.8,7.8,7.8,500
TSTH,20170221,1.1,1.13,1.1,1.1,6823100
TTA,20170221,10.2,10.3,9.9,9.95,13735400
TTCL,20170221,19.7,19.7,19.4,19.5,1091800
TTLPF,20170221,27,27,27,27,700
TTW,20170221,10.8,10.8,10.7,10.8,1808800
TU,20170221,19.7,19.7,19.5,19.6,11704800
TU-PF,20170221,2.06,2.06,2,2,400
TVD,20170221,2.38,2.42,2.36,2.4,1043200
TVI,20170221,4.14,4.2,4.1,4.1,371700
TVO,20170221,41.25,41.5,41,41.25,695000
TVT,20170221,1.84,1.85,1.83,1.83,2714600
TWP,20170221,5.2,5.25,5.15,5.15,262600
TWPC,20170221,10,10.1,9.9,10,2376500
TWZ,20170221,0.29,0.29,0.28,0.28,2236500
TYCN,20170221,4.18,4.34,4.02,4.02,9550800
U,20170221,0.03,0.03,0.02,0.03,256974900
UAC,20170221,6.75,6.9,6.45,6.45,12897300
UBIS,20170221,6.25,6.25,6,6.05,890800
UEC,20170221,2.68,2.74,2.68,2.68,598700
UKEM,20170221,1.87,1.96,1.87,1.93,62312200
UMI,20170221,3.58,3.78,3.56,3.72,13569900
UMS,20170221,2.42,2.42,2.4,2.4,39200
UNIPF,20170221,9.7,9.75,9.7,9.75,24400
UNIQ,20170221,19,19.4,18.9,18.9,8289300
UOBKH,20170221,4.02,4.02,3.98,3.98,62400
UP,20170221,25,25,25,25,1000
UPA,20170221,0.62,0.63,0.59,0.6,8995300
UPOIC,20170221,7.3,7.3,7.15,7.25,44500
URBNPF,20170221,4.98,5,4.98,5,2000
UREKA,20170221,1.55,1.55,1.39,1.46,1620800
UTP,20170221,7.8,7.8,7.5,7.5,4698500
UV,20170221,9.2,9.35,8.9,8.95,12581300
UVAN,20170221,7.6,7.6,7.4,7.4,589200
UWC,20170221,0.18,0.19,0.17,0.17,49259600
VGI,20170221,5.2,5.2,5.1,5.1,2901100
VIBHA,20170221,2.88,2.92,2.86,2.86,15964300
VIH,20170221,11.3,11.4,10.9,10.9,5584900
VNG,20170221,15.2,15.3,14.8,14.9,1794200
VNT,20170221,18.5,18.8,18.3,18.5,2859400
VPO,20170221,1.45,1.47,1.42,1.42,2438600
VTE,20170221,3.14,3.22,3.14,3.22,6663500
WAVE,20170221,4.48,4.56,4.38,4.38,2498000
WG,20170221,146,146,146,146,300
WHA,20170221,3.16,3.16,3.04,3.06,100835900
WHABT,20170221,9.85,9.85,9.85,9.85,22000
WHAPF,20170221,10.1,10.1,10.1,10.1,30000
WHART,20170221,9.85,9.85,9.8,9.8,1227500
WICE,20170221,3.84,3.84,3.68,3.74,10047000
WIIK,20170221,5.45,5.45,5.25,5.3,3776700
WIN,20170221,0.59,0.61,0.59,0.59,528700
WINNER,20170221,4,4,3.78,3.8,9700400
WORK,20170221,51.25,51.75,51.25,51.25,310200
XO,20170221,6.35,6.45,6.3,6.4,118500
YUASA,20170221,29.25,30,28,28,2788800
ZMICO,20170221,1.44,1.45,1.42,1.43,1810800
AAV01C1706A,20170221,0.31,0.31,0.3,0.3,296300
AAV01P1706A,20170221,0.5,0.5,0.5,0.5,1503000
AAV06C1703A,20170221,0.59,0.59,0.59,0.59,5000
AAV08C1708A,20170221,0.23,0.23,0.22,0.22,3453500
AAV11C1704A,20170221,0.15,0.15,0.14,0.15,3408000
AAV13C1706A,20170221,0.23,0.23,0.22,0.22,30404800
AAV27C1702A,20170221,0.21,0.21,0.21,0.21,1950000
AAV42C1703A,20170221,0.11,0.11,0.11,0.11,2100200
ADVA01C1704A,20170221,0.92,0.92,0.87,0.87,9545500
ADVA01C1707A,20170221,1.05,1.05,1,1,5277800
ADVA01P1704A,20170221,0.75,0.79,0.75,0.79,5909600
ADVA01P1707A,20170221,0.81,0.83,0.81,0.83,2487400
ADVA06C1801A,20170221,1.42,1.42,1.42,1.42,460000
ADVA07C1706A,20170221,1.18,1.18,1.18,1.18,20000
ADVA08C1704A,20170221,0.33,0.33,0.31,0.31,3687600
ADVA08C1708A,20170221,0.83,0.83,0.8,0.8,1729000
ADVA08P1708A,20170221,0.47,0.49,0.47,0.49,2470000
ADVA11C1704A,20170221,0.87,0.87,0.84,0.84,447000
ADVA11P1704A,20170221,0.91,0.96,0.9,0.96,668400
ADVA13C1705A,20170221,1.09,1.09,1.05,1.05,1795100
ADVA13C1707A,20170221,0.91,0.91,0.86,0.86,2052900
ADVA13P1705A,20170221,0.76,0.79,0.76,0.79,2333000
ADVA23C1711A,20170221,0.71,0.71,0.68,0.68,470800
ADVA24C1703A,20170221,0.02,0.02,0.02,0.02,100700
ADVA24C1706A,20170221,0.69,0.69,0.68,0.68,100000
ADVA27C1705A,20170221,0.41,0.41,0.37,0.37,101500
ADVA27P1703A,20170221,0.24,0.27,0.24,0.27,226900
ADVA28C1704A,20170221,0.71,0.71,0.67,0.67,4750900
ADVA28C1708A,20170221,0.88,0.88,0.84,0.84,10421000
ADVA28P1705A,20170221,0.4,0.42,0.4,0.42,4768200
ADVA42C1705A,20170221,0.79,0.79,0.77,0.77,172600
ADVA42P1705A,20170221,0.44,0.45,0.43,0.45,97300
AMAT08C1706A,20170221,0.49,0.5,0.46,0.5,3158300
AMAT11C1702A,20170221,0.5,0.52,0.48,0.52,283600
AMAT11C1708A,20170221,0.51,0.54,0.51,0.54,1148800
AMAT42C1710A,20170221,0.71,0.73,0.68,0.73,193400
ANAN01C1705A,20170221,0.71,0.73,0.68,0.69,4685400
ANAN23C1711A,20170221,0.33,0.33,0.31,0.32,877400
ANAN42C1703A,20170221,0.1,0.11,0.09,0.09,2826000
ANAN42C1705A,20170221,0.58,0.59,0.58,0.59,60000
AOT01C1704A,20170221,1.03,1.04,0.96,0.96,3433100
AOT01C1707A,20170221,0.36,0.36,0.33,0.34,20989000
AOT01P1704A,20170221,0.95,1.04,0.95,1.04,8208900
AOT01P1707A,20170221,0.56,0.59,0.55,0.59,10948300
AOT06P1702A,20170221,0.02,0.02,0.02,0.02,15300
AOT08C1703A,20170221,0.12,0.12,0.09,0.09,4608100
AOT08C1710A,20170221,0.35,0.35,0.35,0.35,18500
AOT08P1705A,20170221,0.35,0.38,0.34,0.38,6396200
AOT11C1705A,20170221,1.05,1.05,0.94,0.94,729100
AOT11P1705A,20170221,0.72,0.74,0.72,0.74,214600
AOT13C1703A,20170221,0.3,0.3,0.25,0.25,1760000
AOT13C1708A,20170221,0.36,0.37,0.33,0.33,9383700
AOT13P1706A,20170221,0.38,0.42,0.38,0.42,3364900
AOT13P1708A,20170221,0.32,0.35,0.32,0.34,5695400
AOT23C1707A,20170221,0.24,0.24,0.2,0.2,5150800
AOT23P1707A,20170221,0.17,0.18,0.17,0.18,3200000
AOT24C1707A,20170221,0.76,0.76,0.67,0.67,386000
AOT27C1702A,20170221,0.11,0.11,0.01,0.01,670700
AOT28C1706A,20170221,0.28,0.29,0.25,0.25,61776600
AOT28C1707A,20170221,0.27,0.27,0.25,0.25,412500
AOT42P1705A,20170221,0.48,0.48,0.48,0.48,83000
AP01C1705A,20170221,0.46,0.46,0.44,0.45,511700
AP42C1708A,20170221,0.45,0.45,0.43,0.43,160000
BA01C1702A,20170221,0.03,0.03,0.03,0.03,395500
BA01C1707A,20170221,0.41,0.41,0.37,0.37,3221700
BA01P1702A,20170221,1,1.16,1,1.16,2255700
BA01P1707A,20170221,0.97,1.05,0.97,1.05,3841500
BA08C1708A,20170221,0.13,0.13,0.12,0.12,1427000
BA11C1707A,20170221,0.36,0.36,0.3,0.3,4961400
BA13C1707A,20170221,0.33,0.33,0.28,0.28,7995600
BA23C1708A,20170221,0.07,0.07,0.07,0.07,20000
BA28C1708A,20170221,0.35,0.36,0.34,0.34,1585500
BA42C1710A,20170221,0.39,0.39,0.37,0.37,2805000
BANP01C1703A,20170221,0.78,0.78,0.74,0.75,18633300
BANP01C1706A,20170221,0.49,0.49,0.46,0.47,12524000
BANP01P1703A,20170221,0.11,0.13,0.11,0.13,1500600
BANP01P1706A,20170221,0.83,0.86,0.82,0.84,7423200
BANP06C1711A,20170221,0.75,0.75,0.73,0.74,100500
BANP08C1705A,20170221,0.3,0.3,0.26,0.28,6157900
BANP08P1710A,20170221,0.69,0.72,0.69,0.71,3986600
BANP11C1703A,20170221,0.77,0.77,0.73,0.75,1584100
BANP13C1704A,20170221,0.3,0.3,0.26,0.27,22247700
BANP13C1705A,20170221,0.89,0.89,0.85,0.86,2892100
BANP13P1704A,20170221,0.22,0.24,0.22,0.23,6694600
BANP23C1707A,20170221,0.27,0.27,0.24,0.24,15077000
BANP24C1703A,20170221,0.55,0.57,0.55,0.55,12900
BANP27P1708A,20170221,0.63,0.65,0.63,0.63,362800
BANP28C1703A,20170221,0.04,0.04,0.03,0.03,1192100
BANP28C1705A,20170221,0.52,0.52,0.48,0.48,18211000
BANP28C1706A,20170221,0.32,0.32,0.3,0.31,36596600
BANP42C1705A,20170221,0.47,0.47,0.43,0.43,1674600
BANP42P1705A,20170221,0.66,0.69,0.66,0.69,565600
BBL06C1801A,20170221,1.33,1.34,1.3,1.3,200200
BBL08C1705A,20170221,0.65,0.65,0.59,0.59,949400
BBL08P1708A,20170221,0.6,0.63,0.6,0.62,882400
BBL11C1702A,20170221,0.94,0.94,0.89,0.89,630000
BBL11C1708A,20170221,0.75,0.75,0.71,0.71,1008000
BBL11P1702A,20170221,0.11,0.14,0.11,0.14,568000
BBL11P1708A,20170221,0.67,0.7,0.66,0.7,1376900
BBL13C1706A,20170221,0.77,0.77,0.73,0.73,1297100
BBL13P1706A,20170221,0.5,0.54,0.49,0.54,648600
BBL23C1703A,20170221,0.11,0.11,0.1,0.1,150000
BBL23P1707A,20170221,0.13,0.13,0.13,0.13,99800
BBL28C1703A,20170221,0.43,0.43,0.39,0.39,2129400
BBL42C1705A,20170221,0.92,0.92,0.87,0.87,180800
BBL42P1705A,20170221,0.26,0.28,0.26,0.28,55000
BCH01C1704A,20170221,0.32,0.33,0.3,0.31,7380400
BCH01P1704A,20170221,0.39,0.42,0.39,0.42,3848400
BCH11C1704A,20170221,0.49,0.49,0.46,0.48,2155200
BCH13C1707A,20170221,0.26,0.26,0.24,0.24,10695700
BCH24C1704A,20170221,0.15,0.15,0.14,0.15,5250000
BCH27C1707A,20170221,0.4,0.4,0.4,0.4,607600
BCH28C1708A,20170221,0.24,0.24,0.22,0.23,6723600
BCP01C1702A,20170221,0.3,0.3,0.28,0.28,4887800
BCP01C1707A,20170221,0.34,0.35,0.33,0.33,2503400
BCP01P1702A,20170221,0.25,0.28,0.24,0.27,1766900
BCP01P1707A,20170221,0.61,0.62,0.61,0.62,739700
BCP06C1711A,20170221,0.52,0.52,0.5,0.5,1565800
BCP08C1705A,20170221,0.25,0.26,0.24,0.24,1048100
BCP11C1706A,20170221,0.38,0.38,0.36,0.36,1118800
BCP23C1704A,20170221,0.11,0.11,0.11,0.11,139800
BCP28C1705A,20170221,0.2,0.2,0.19,0.19,415600
BCP42C1705A,20170221,0.24,0.24,0.23,0.23,451600
BCP42P1705A,20170221,0.22,0.22,0.22,0.22,40400
BDMS01C1703A,20170221,0.25,0.25,0.23,0.23,2538300
BDMS01P1703A,20170221,0.7,0.73,0.69,0.73,1822800
BDMS06C1703A,20170221,0.56,0.56,0.55,0.55,280800
BDMS08C1708A,20170221,0.29,0.29,0.27,0.27,913100
BDMS08P1708A,20170221,0.66,0.69,0.66,0.69,1671900
BDMS11C1707A,20170221,0.34,0.35,0.33,0.33,655000
BDMS13C1703A,20170221,0.09,0.09,0.08,0.08,854400
BDMS13C1709A,20170221,0.43,0.44,0.41,0.41,1725600
BDMS16C1712A,20170221,0.68,0.68,0.68,0.68,15000
BDMS24C1705A,20170221,0.04,0.05,0.04,0.05,200
BDMS27C1706A,20170221,0.19,0.19,0.19,0.19,94200
BDMS28C1707A,20170221,0.27,0.27,0.27,0.27,4616500
BDMS28P1703A,20170221,0.31,0.31,0.31,0.31,40000
BDMS42C1705A,20170221,0.12,0.13,0.11,0.12,40600
BDMS42P1705A,20170221,0.65,0.66,0.65,0.66,80700
BEAU01C1706A,20170221,0.29,0.29,0.28,0.28,1091700
BEAU01P1706A,20170221,0.53,0.55,0.53,0.54,1246000
BEAU06C1801A,20170221,0.3,0.3,0.29,0.29,165000
BEAU08C1705A,20170221,0.08,0.08,0.06,0.06,876600
BEAU11C1707A,20170221,0.19,0.19,0.19,0.19,167000
BEAU13C1704A,20170221,0.09,0.09,0.08,0.08,235300
BEAU13C1709A,20170221,0.24,0.24,0.23,0.24,267300
BEAU23C1705A,20170221,0.63,0.63,0.63,0.63,50000
BEAU28C1704A,20170221,0.11,0.11,0.11,0.11,60000
BEAU28C1709A,20170221,0.27,0.27,0.26,0.26,200900
BEC23C1711A,20170221,0.17,0.17,0.16,0.16,500000
BEC42C1705A,20170221,0.14,0.14,0.13,0.14,499500
BEM01C1703A,20170221,0.24,0.24,0.23,0.23,2985900
BEM01C1706A,20170221,0.31,0.31,0.3,0.3,977200
BEM01P1703A,20170221,0.5,0.52,0.5,0.51,2593200
BEM01P1706A,20170221,0.63,0.63,0.63,0.63,1218000
BEM08C1708A,20170221,0.24,0.24,0.23,0.23,222400
BEM08P1703A,20170221,0.36,0.36,0.36,0.36,222800
BEM11C1702A,20170221,0.16,0.16,0.15,0.15,236000
BEM11C1708A,20170221,0.29,0.29,0.29,0.29,128200
BEM13C1707A,20170221,0.25,0.25,0.24,0.24,796900
BEM23C1707A,20170221,0.05,0.05,0.05,0.05,300000
BEM28C1705A,20170221,0.19,0.19,0.19,0.19,100
BEM42C1702A,20170221,0.1,0.1,0.08,0.08,1000000
BH01C1703A,20170221,0.78,0.81,0.77,0.78,5445400
BH01P1703A,20170221,0.66,0.68,0.65,0.68,952300
BH06C1706A,20170221,1.19,1.19,1.19,1.19,5000
BH08C1705A,20170221,0.36,0.38,0.36,0.36,2216600
BH08P1708A,20170221,0.79,0.79,0.76,0.78,552000
BH11C1707A,20170221,0.86,0.9,0.86,0.86,1312000
BH23C1704A,20170221,0.05,0.05,0.05,0.05,100
BH28C1703A,20170221,0.11,0.11,0.11,0.11,101400
BH42C1705A,20170221,0.55,0.57,0.53,0.53,205400
BJCH23C1707A,20170221,0.05,0.05,0.05,0.05,562000
BLA01C1704A,20170221,0.49,0.49,0.45,0.45,4701500
BLA08C1708A,20170221,0.56,0.56,0.53,0.53,1138100
BLA11C1706A,20170221,0.46,0.46,0.43,0.43,1619500
BLA23C1707A,20170221,0.33,0.33,0.31,0.31,679800
BLA28C1703A,20170221,0.3,0.3,0.25,0.27,1017300
BLA42C1705A,20170221,0.34,0.34,0.32,0.32,298200
BLAN01C1705A,20170221,0.63,0.64,0.59,0.6,3622000
BLAN01P1705A,20170221,0.26,0.28,0.26,0.27,2556300
BLAN06C1702A,20170221,1.02,1.02,1.02,1.02,1900
BLAN11C1707A,20170221,0.54,0.55,0.49,0.5,2124400
BLAN23C1708A,20170221,0.29,0.29,0.25,0.26,1081800
BLAN42C1705A,20170221,0.52,0.52,0.47,0.48,579000
BTS01C1703A,20170221,0.24,0.24,0.23,0.23,170100
BTS01P1703A,20170221,0.54,0.54,0.54,0.54,254600
BTS06C1704A,20170221,4.88,4.92,4.88,4.92,3800
BTS13C1706A,20170221,0.27,0.27,0.27,0.27,37000
CBG01C1704A,20170221,0.61,0.61,0.54,0.54,6232900
CBG06C1807A,20170221,1.49,1.49,1.41,1.41,265300
CBG08C1705A,20170221,0.27,0.27,0.23,0.24,690200
CBG08C1706A,20170221,1.09,1.1,1.02,1.03,382600
CBG11C1707A,20170221,0.62,0.63,0.54,0.54,3980700
CBG13C1703A,20170221,0.03,0.04,0.02,0.02,5144300
CBG13C1708A,20170221,0.55,0.56,0.49,0.49,27872000
CBG13P1709A,20170221,0.8,0.88,0.8,0.88,6123500
CBG23C1707A,20170221,0.44,0.44,0.39,0.39,3630800
CBG24C1707A,20170221,0.3,0.3,0.3,0.3,9000
CBG28C1703A,20170221,0.49,0.49,0.49,0.49,122100
CBG28C1704A,20170221,0.28,0.29,0.23,0.23,11603800
CBG28C1708A,20170221,0.61,0.62,0.55,0.55,31359800
CBG42C1710A,20170221,0.73,0.73,0.66,0.66,1571600
CENT01C1702A,20170221,0.11,0.11,0.1,0.1,487200
CENT01C1707A,20170221,0.36,0.36,0.35,0.35,1531300
CENT01P1702A,20170221,0.48,0.5,0.47,0.5,1244000
CENT01P1707A,20170221,0.72,0.73,0.72,0.73,868100
CENT08C1708A,20170221,0.25,0.25,0.23,0.23,513200
CENT11C1703A,20170221,0.1,0.1,0.1,0.1,897400
CENT23C1707A,20170221,0.06,0.06,0.06,0.06,41700
CENT42C1705A,20170221,0.19,0.19,0.19,0.19,162000
CHG01C1704A,20170221,0.34,0.34,0.32,0.32,3945000
CHG01P1704A,20170221,0.39,0.41,0.39,0.4,3254600
CHG08C1707A,20170221,0.38,0.38,0.36,0.36,1506600
CHG11C1704A,20170221,0.34,0.35,0.31,0.31,1492000
CHG13C1703A,20170221,0.07,0.07,0.05,0.06,2464500
CHG13C1708A,20170221,0.27,0.27,0.24,0.24,6505400
CHG28C1703A,20170221,0.26,0.26,0.26,0.26,100000
CHG28C1709A,20170221,0.29,0.29,0.28,0.28,1316800
CHG42C1705A,20170221,0.2,0.2,0.19,0.19,1264100
CK01C1705A,20170221,0.26,0.27,0.26,0.26,6826900
CK01P1705A,20170221,0.53,0.53,0.53,0.53,1409200
CK06C1702A,20170221,0.46,0.47,0.46,0.47,152000
CK08C1710A,20170221,0.24,0.25,0.24,0.24,2328600
CK11C1703A,20170221,0.07,0.08,0.07,0.08,148300
CK13C1703A,20170221,0.06,0.06,0.05,0.05,929300
CK13C1709A,20170221,0.24,0.25,0.24,0.24,6473800
CK23C1712A,20170221,0.13,0.13,0.12,0.12,1195600
CK27C1709A,20170221,0.26,0.26,0.26,0.26,107400
CK28C1704A,20170221,0.09,0.09,0.09,0.09,4000000
CK28C1709A,20170221,0.27,0.27,0.27,0.27,13124700
CK42C1705A,20170221,0.12,0.13,0.12,0.13,160800
CKP01C1704A,20170221,0.35,0.35,0.32,0.32,2935600
CKP13C1707A,20170221,0.25,0.26,0.22,0.23,13779600
CKP24C1708A,20170221,0.25,0.25,0.24,0.24,50100
CKP28C1706A,20170221,0.24,0.24,0.22,0.22,1521000
CKP42C1710A,20170221,0.38,0.38,0.37,0.37,379200
CPAL01C1704A,20170221,0.41,0.43,0.41,0.42,5362700
CPAL01P1704A,20170221,0.81,0.81,0.8,0.8,1262300
CPAL06C1711A,20170221,0.87,0.87,0.87,0.87,1055000
CPAL08C1706A,20170221,0.34,0.34,0.34,0.34,1092200
CPAL08P1703A,20170221,0.19,0.19,0.18,0.18,655200
CPAL11C1702A,20170221,0.77,0.77,0.77,0.77,165600
CPAL11C1708A,20170221,0.45,0.46,0.45,0.45,526200
CPAL11P1702A,20170221,0.03,0.03,0.03,0.03,20000
CPAL11P1708A,20170221,0.56,0.56,0.56,0.56,208000
CPAL13C1708A,20170221,0.31,0.31,0.31,0.31,1633800
CPAL23C1702A,20170221,0.43,0.43,0.43,0.43,101700
CPAL28C1703A,20170221,0.04,0.04,0.04,0.04,503000
CPAL28C1707A,20170221,0.36,0.36,0.36,0.36,5133000
CPAL42C1708A,20170221,0.53,0.53,0.53,0.53,85200
CPAL42P1708A,20170221,0.77,0.77,0.77,0.77,82400
CPF01C1702A,20170221,0.05,0.07,0.05,0.06,4581900
CPF01C1707A,20170221,0.28,0.29,0.28,0.29,970200
CPF01P1702A,20170221,0.57,0.57,0.55,0.56,2072000
CPF01P1707A,20170221,0.53,0.53,0.53,0.53,1562400
CPF06C1801A,20170221,0.34,0.34,0.34,0.34,100
CPF06P1801A,20170221,0.73,0.73,0.73,0.73,920500
CPF11C1706A,20170221,0.3,0.3,0.29,0.29,1430200
CPF11P1706A,20170221,0.39,0.39,0.38,0.38,636000
CPF13C1705A,20170221,0.23,0.23,0.22,0.22,30000
CPF13C1708A,20170221,0.17,0.17,0.17,0.17,1032400
CPF23C1702A,20170221,0.04,0.04,0.04,0.04,4500
CPF28C1705A,20170221,0.19,0.19,0.19,0.19,2839200
CPF42C1708A,20170221,0.26,0.26,0.26,0.26,121000
CPF42P1708A,20170221,0.56,0.56,0.56,0.56,121200
CPN01C1702A,20170221,0.13,0.14,0.12,0.12,1217800
CPN01C1707A,20170221,0.84,0.84,0.81,0.81,901300
CPN01P1702A,20170221,0.74,0.78,0.74,0.78,2604200
CPN01P1707A,20170221,0.84,0.85,0.83,0.85,664200
CPN06C1711A,20170221,1.02,1.02,1,1,486000
CPN08C1708A,20170221,0.39,0.39,0.38,0.38,881800
CPN11C1702A,20170221,0.18,0.2,0.17,0.17,401000
CPN11C1708A,20170221,0.38,0.38,0.37,0.37,304000
CPN11P1702A,20170221,0.63,0.65,0.63,0.65,261000
CPN11P1708A,20170221,0.53,0.55,0.53,0.55,881600
CPN24C1704A,20170221,0.08,0.08,0.08,0.08,20000
CPN27C1702A,20170221,0.01,0.01,0.01,0.01,800000
CPN28C1708A,20170221,0.43,0.44,0.42,0.42,4333800
CPN42P1708A,20170221,0.67,0.68,0.67,0.68,80600
DELT01C1702A,20170221,1.21,1.23,1.15,1.15,821800
DELT01C1707A,20170221,1.12,1.12,1.07,1.07,871400
DELT11C1707A,20170221,1.13,1.16,1.07,1.07,738500
DELT24C1704A,20170221,0.69,0.71,0.64,0.64,607600
DELT27C1709A,20170221,0.82,0.82,0.82,0.82,73800
DELT42C1706A,20170221,1.02,1.02,1.01,1.01,81000
DTAC01C1702A,20170221,0.81,0.81,0.77,0.77,10562500
DTAC01C1707A,20170221,0.6,0.61,0.57,0.57,16670100
DTAC01P1702A,20170221,0.01,0.02,0.01,0.01,26437800
DTAC01P1707A,20170221,0.76,0.79,0.76,0.78,10257700
DTAC06C1801A,20170221,0.75,0.77,0.75,0.75,2464600
DTAC08C1702A,20170221,0.74,0.74,0.71,0.71,3116400
DTAC08C1710A,20170221,0.52,0.54,0.52,0.52,3882000
DTAC08P1705A,20170221,0.09,0.1,0.09,0.09,1093100
DTAC11C1703A,20170221,0.75,0.76,0.73,0.73,1882400
