<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20170714,1.29,1.32,1.29,1.29,230125600
SUSCO,20170714,3.4,3.42,3.38,3.4,975500
SUTHA,20170714,5.6,5.7,5.6,5.7,18800
SVH,20170714,347,347,347,347,400
SVI,20170714,6.2,6.3,6.15,6.25,6901800
SVOA,20170714,1.6,1.61,1.58,1.58,1756500
SWC,20170714,13.6,14,13.6,13.8,473300
SYMC,20170714,11.8,11.9,11.7,11.8,282600
SYNEX,20170714,12.4,13,12.3,12.9,5919400
SYNTEC,20170714,5,5.1,5,5.1,3379900
T,20170714,0.12,0.13,0.11,0.12,28790500
TACC,20170714,6.6,6.6,6.5,6.55,974000
TAE,20170714,2.96,2.96,2.92,2.96,241900
TAKUNI,20170714,1.07,1.08,1.07,1.07,537300
TAPAC,20170714,22.5,23.4,22.5,23,3421200
TASCO,20170714,22.1,22.2,21.9,22,3645900
TC,20170714,3.26,3.28,3.24,3.28,7100
TCAP,20170714,48,48.25,47.5,48,4779000
TCB,20170714,35,35.25,34.5,35.25,32500
TCC,20170714,0.54,0.56,0.54,0.55,2636800
TCCC,20170714,71.5,71.5,69.5,69.5,45600
TCJ,20170714,9.55,9.75,9.55,9.55,350600
TCMC,20170714,3.74,3.74,3.68,3.72,1843900
TEAM,20170714,1.34,1.35,1.34,1.34,40900
TFD,20170714,2.04,2.06,2,2.04,4203300
TFG,20170714,5.6,5.65,5.45,5.45,3098900
TFI,20170714,1.02,1.03,1.02,1.03,263600
TFUND,20170714,9.95,10,9.95,10,4623500
TGCI,20170714,2.36,2.38,2.36,2.36,23200
TGPRO,20170714,0.17,0.18,0.17,0.18,3246500
TGROWTH,20170714,9.85,9.85,9.8,9.8,62100
TH,20170714,0.71,0.72,0.69,0.69,582700
THAI,20170714,20.1,20.4,20,20.1,10014800
THANA,20170714,3.32,3.42,3.22,3.26,48844200
THANI,20170714,5.95,6.1,5.95,5.95,10578300
THCOM,20170714,16,16.3,16,16.2,3306800
THE,20170714,4.42,4.42,4.4,4.4,3923000
THIP,20170714,387,388,387,388,700
THRE,20170714,1.78,1.78,1.77,1.77,1855500
THREL,20170714,8.1,8.1,8.05,8.1,323700
TIC,20170714,24.3,24.3,23.9,24,7200
TICON,20170714,14.9,14.9,14.6,14.8,418200
TIF1,20170714,8.4,8.45,8.35,8.4,30100
TIP,20170714,43.25,43.25,43,43.25,318700
TIPCO,20170714,16.4,16.5,16.3,16.4,1118700
TISCO,20170714,77,78,76.75,78,5772500
TK,20170714,11.3,11.5,11.2,11.3,441600
TKN,20170714,21.5,21.6,21.4,21.4,1645100
TKS,20170714,13.3,13.6,13.2,13.4,5072500
TKT,20170714,2.06,2.08,2.04,2.04,271600
TLGF,20170714,16.7,16.8,16.6,16.7,102200
TLHPF,20170714,10.5,10.5,10.5,10.5,1000
TLOGIS,20170714,10.3,10.4,10.3,10.4,206400
TLUXE,20170714,10.4,10.4,10.2,10.3,778300
TM,20170714,3.12,3.12,3.08,3.08,297300
TMB,20170714,2.28,2.32,2.26,2.32,100323700
TMC,20170714,1.62,1.68,1.61,1.64,6647000
TMD,20170714,22.9,23.1,22.7,23.1,12200
TMI,20170714,1.27,1.27,1.26,1.26,263100
TMILL,20170714,5.15,5.35,5.1,5.2,16465000
TMT,20170714,15.2,15.2,15,15.1,327700
TMW,20170714,43.75,43.75,42.75,43.25,60300
TNDT,20170714,8.75,8.75,8.75,8.75,7400
TNH,20170714,35.25,35.5,35.25,35.5,35400
TNITY,20170714,7.15,7.15,7.15,7.15,3400
TNP,20170714,2.84,2.86,2.82,2.86,362100
TNPC,20170714,1.75,1.75,1.71,1.71,408000
TNPF,20170714,4.04,4.12,4.04,4.08,103700
TNR,20170714,19.7,20,19.7,19.7,161600
TOG,20170714,8.75,8.8,8.7,8.8,7700
TOP,20170714,79.5,80,78.25,78.5,5675700
TPA,20170714,7.8,7.85,7.8,7.85,3900
TPAC,20170714,7.9,8.3,7.9,8.2,1139700
TPBI,20170714,13.8,13.9,13.8,13.8,41200
TPCH,20170714,18,18.1,17.7,17.9,1282100
TPCORP,20170714,20,20.4,19.5,20.4,10300
TPIPL,20170714,2.28,2.28,2.24,2.24,22604600
TPIPP,20170714,7.15,7.15,7,7.05,27546500
TPOLY,20170714,4.42,4.42,4.34,4.38,2851200
TPP,20170714,22.9,22.9,22.9,22.9,800
TPRIME,20170714,11.9,11.9,11.8,11.9,400
TR,20170714,42.5,42.5,42.25,42.25,8100
TRC,20170714,1.21,1.21,1.2,1.2,16263200
TREIT,20170714,8.25,8.4,8.25,8.4,300300
TRITN,20170714,0.23,0.24,0.23,0.23,1304500
TRT,20170714,3.66,3.68,3.66,3.68,140200
TRU,20170714,4.94,5.05,4.84,4.84,1804300
TRUBB,20170714,2.04,2.08,2,2.02,6110800
TRUE,20170714,6,6.05,5.95,6,47789800
TSC,20170714,10.6,10.6,10.6,10.6,100
TSE,20170714,5,5.1,5,5.05,296900
TSF,20170714,0.19,0.19,0.17,0.17,10049700
TSI,20170714,0.44,0.45,0.44,0.44,421600
TSR,20170714,4.32,4.36,4.3,4.3,302800
TSTE,20170714,7.25,7.9,7.2,7.9,12700
TSTH,20170714,1.03,1.03,0.99,1,6879100
TTA,20170714,8.9,8.9,8.8,8.85,902000
TTCL,20170714,18.6,19.1,18.6,18.9,12482100
TTI,20170714,31,31,31,31,1000
TTW,20170714,10.8,10.8,10.7,10.8,222400
TU,20170714,19.9,20.1,19.7,19.9,14492900
TU-PF,20170714,2.4,2.4,2.36,2.36,700
TVD,20170714,1.77,1.78,1.76,1.77,468400
TVI,20170714,3.88,3.88,3.88,3.88,100
TVO,20170714,31.5,31.5,31,31.25,2570100
TVT,20170714,1.36,1.37,1.34,1.34,935700
TWP,20170714,5.05,5.2,5.05,5.05,1024500
TWPC,20170714,9.45,9.7,9.45,9.5,2395700
TWZ,20170714,0.28,0.29,0.28,0.28,13138100
TYCN,20170714,4.08,4.26,4.08,4.2,7396800
U,20170714,0.04,0.04,0.03,0.03,107362400
UAC,20170714,5.35,5.45,5.35,5.35,66800
UBIS,20170714,7.4,7.55,7.2,7.2,1814400
UEC,20170714,2.4,2.42,2.38,2.4,90700
UKEM,20170714,1.93,1.94,1.91,1.92,5385600
UMI,20170714,3.06,3.06,3,3.04,299500
UMS,20170714,1.98,1.98,1.95,1.96,6600
UNIPF,20170714,9.75,9.8,9.75,9.8,16000
UNIQ,20170714,18.7,18.8,18.6,18.8,2638200
UOBKH,20170714,3.94,3.94,3.94,3.94,22900
UPA,20170714,0.51,0.51,0.5,0.51,3064400
UPF,20170714,81,81.5,81,81,4900
UPOIC,20170714,6,6,5.85,6,3300
URBNPF,20170714,5.1,5.1,5.05,5.1,6400
UREKA,20170714,1.03,1.03,1.02,1.02,840100
UT,20170714,13.2,13.2,13.2,13.2,100
UTP,20170714,7.45,7.45,7.2,7.25,2614100
UV,20170714,8.3,8.35,8.15,8.2,4507700
UVAN,20170714,7.4,7.4,7.3,7.35,740000
UWC,20170714,0.13,0.14,0.13,0.13,10293900
VARO,20170714,7.75,9.8,7.65,7.7,6900
VGI,20170714,5.5,5.5,5.35,5.4,5692500
VIBHA,20170714,2.66,2.68,2.64,2.64,3299100
VIH,20170714,7.8,7.9,7.75,7.75,478200
VNG,20170714,12.3,12.4,12.3,12.4,432400
VNT,20170714,22.2,22.3,21.9,22,1597200
VPO,20170714,1.22,1.24,1.22,1.22,312600
VTE,20170714,2.02,2.04,2.02,2.02,194500
WACOAL,20170714,48,48,48,48,500
WAVE,20170714,3.62,3.66,3.5,3.5,352700
WG,20170714,152.5,152.5,152.5,152.5,200
WHA,20170714,3.08,3.08,3.04,3.06,28417300
WHABT,20170714,9.9,9.9,9.9,9.9,5000
WHAPF,20170714,9.7,9.7,9.7,9.7,112400
WHART,20170714,9.1,9.1,9,9.1,1369600
WHAUP,20170714,5.9,5.9,5.75,5.8,10335900
WICE,20170714,4.32,4.38,4.3,4.36,3642500
WIIK,20170714,5,5.05,4.98,4.98,908100
WIN,20170714,0.61,0.62,0.6,0.61,1217200
WINNER,20170714,3.9,3.9,3.84,3.86,324500
WORK,20170714,63,63,61.25,62,2026200
XO,20170714,5,5,4.96,4.98,762200
YUASA,20170714,26.75,27.25,26.5,26.5,646900
ZMICO,20170714,1.45,1.46,1.45,1.45,1156000
CSC-P,20170714,150,150,150,150,300
AAV01C1711A,20170714,0.34,0.34,0.34,0.34,144600
AAV06C1803A,20170714,0.44,0.44,0.44,0.44,4000
AAV11C1710A,20170714,0.28,0.28,0.28,0.28,500000
AAV13C1712A,20170714,0.25,0.25,0.25,0.25,1001200
ADVA01C1707A,20170714,1.32,1.36,1.32,1.36,7352200
ADVA01C1710A,20170714,0.91,0.95,0.91,0.94,3087400
ADVA01P1707A,20170714,0.07,0.07,0.06,0.06,1618100
ADVA01P1710A,20170714,0.76,0.76,0.74,0.74,3088500
ADVA06C1801A,20170714,1.8,1.81,1.8,1.81,900000
ADVA07C1709A,20170714,1.38,1.38,1.38,1.38,39000
ADVA08C1708A,20170714,0.7,0.72,0.69,0.72,1685600
ADVA08P1708A,20170714,0.01,0.01,0.01,0.01,10000
ADVA11C1710A,20170714,1.01,1.03,1,1.03,1253700
ADVA11P1710A,20170714,0.93,0.93,0.91,0.91,870000
ADVA13C1710A,20170714,0.81,0.83,0.8,0.83,6103700
ADVA13C1711A,20170714,1.15,1.16,1.14,1.16,906500
ADVA13P1711A,20170714,1.06,1.06,1.04,1.04,879200
ADVA23C1711A,20170714,0.65,0.68,0.65,0.68,3642400
ADVA23P1802A,20170714,0.2,0.2,0.2,0.2,2500
ADVA24C1801A,20170714,0.82,0.83,0.82,0.83,23000
ADVA27C1801A,20170714,1.07,1.09,1.06,1.09,2887400
ADVA27P1710A,20170714,0.32,0.32,0.32,0.32,150000
ADVA28C1708A,20170714,0.85,0.88,0.85,0.88,252800
ADVA28C1711A,20170714,0.73,0.74,0.73,0.74,7509800
ADVA28P1710A,20170714,0.36,0.36,0.34,0.34,909800
ADVA42C1712A,20170714,0.75,0.75,0.74,0.75,122400
ADVA42P1712A,20170714,0.77,0.77,0.76,0.76,175000
AMAT01C1708A,20170714,0.26,0.26,0.23,0.24,4434000
AMAT08C1801A,20170714,0.28,0.28,0.27,0.27,1162900
AMAT11C1708A,20170714,0.49,0.49,0.46,0.49,2850100
AMAT23C1802A,20170714,0.27,0.28,0.27,0.28,1390500
AMAT27C1710A,20170714,0.36,0.37,0.35,0.36,1215500
AMAT42C1710A,20170714,0.65,0.67,0.64,0.67,878600
ANAN01C1801A,20170714,0.27,0.27,0.26,0.26,762100
ANAN23C1711A,20170714,0.18,0.18,0.16,0.18,1760200
AOT01C1707A,20170714,0.64,0.64,0.62,0.62,1235600
AOT01C1710A,20170714,0.65,0.65,0.63,0.64,5316000
AOT01P1707A,20170714,0.04,0.05,0.04,0.04,1661500
AOT01P1710A,20170714,0.26,0.28,0.26,0.27,6585000
AOT06C1707A,20170714,0.69,0.69,0.69,0.69,177000
AOT06C1806A,20170714,0.7,0.7,0.66,0.67,38500
AOT08C1710A,20170714,0.52,0.52,0.51,0.51,110900
AOT08C1711A,20170714,0.78,0.78,0.75,0.75,1030200
AOT08C1801A,20170714,0.37,0.37,0.36,0.36,405000
AOT11C1711A,20170714,0.72,0.72,0.72,0.72,1040800
AOT11P1711A,20170714,0.2,0.21,0.2,0.2,706000
AOT13C1708A,20170714,0.42,0.42,0.42,0.42,334200
AOT13C1801A,20170714,0.5,0.5,0.47,0.47,3663400
AOT13P1802A,20170714,0.54,0.55,0.53,0.55,590000
AOT23C1707A,20170714,0.14,0.15,0.13,0.14,4892000
AOT24C1804A,20170714,0.49,0.49,0.49,0.49,31000
AOT28C1711A,20170714,0.5,0.5,0.5,0.5,22000
AOT42P1712A,20170714,0.2,0.2,0.2,0.2,723100
AP01C1710A,20170714,0.41,0.43,0.41,0.42,1574500
AP23C1805A,20170714,0.24,0.24,0.23,0.23,1629200
AP42C1708A,20170714,0.39,0.4,0.39,0.39,82800
AP42P1711A,20170714,0.34,0.34,0.33,0.33,141000
BA01P1707A,20170714,1.12,1.13,1.12,1.13,53400
BA13C1801A,20170714,0.22,0.23,0.22,0.22,227000
BA42C1710A,20170714,0.08,0.08,0.08,0.08,10000
BANP01C1709A,20170714,0.12,0.13,0.12,0.13,13852000
BANP01P1709A,20170714,1.14,1.14,1.12,1.13,6994000
BANP06C1711A,20170714,0.33,0.34,0.33,0.34,1487600
BANP08C1711A,20170714,0.08,0.08,0.07,0.07,12100
BANP08P1710A,20170714,0.71,0.72,0.71,0.71,1054400
BANP11C1709A,20170714,0.17,0.17,0.16,0.16,3384400
BANP13C1709A,20170714,0.05,0.06,0.05,0.06,845600
BANP13C1712A,20170714,0.22,0.22,0.21,0.22,19677600
BANP13C1802A,20170714,0.33,0.34,0.33,0.34,14595600
BANP13P1712A,20170714,0.89,0.89,0.88,0.88,511100
BANP23C1806A,20170714,0.18,0.18,0.18,0.18,351100
BANP24C1708A,20170714,0.01,0.01,0.01,0.01,1522000
BANP27C1801A,20170714,0.23,0.23,0.23,0.23,1374400
BANP27P1708A,20170714,0.55,0.55,0.54,0.55,139900
BANP28C1709A,20170714,0.06,0.06,0.06,0.06,3400
BANP28C1711A,20170714,0.17,0.17,0.17,0.17,2065200
BANP42C1712A,20170714,0.24,0.25,0.24,0.25,806400
BANP42P1712A,20170714,0.97,0.97,0.96,0.96,101000
BBL06C1801A,20170714,1.53,1.53,1.5,1.5,972400
BBL06P1801A,20170714,0.4,0.42,0.4,0.4,437000
BBL08C1710A,20170714,0.54,0.54,0.5,0.51,2385800
BBL11C1708A,20170714,0.69,0.69,0.62,0.67,1940400
BBL11P1708A,20170714,0.09,0.09,0.09,0.09,200000
BBL13C1801A,20170714,0.79,0.79,0.76,0.78,1255900
BBL13P1712A,20170714,0.89,0.92,0.89,0.89,2795900
BBL23C1803A,20170714,0.44,0.44,0.42,0.43,1328000
BBL24C1707A,20170714,0.06,0.06,0.06,0.06,325000
BBL27C1707A,20170714,1.26,1.28,1.26,1.28,100000
BBL27C1801A,20170714,0.75,0.75,0.75,0.75,110000
BBL28C1708A,20170714,0.46,0.46,0.41,0.44,5586200
BBL42C1712A,20170714,0.86,0.86,0.83,0.85,101200
BBL42P1712A,20170714,0.72,0.75,0.72,0.75,191800
BCH01C1708A,20170714,0.26,0.29,0.26,0.28,2664800
BCH01P1708A,20170714,0.44,0.44,0.4,0.42,2416700
BCH06C1806A,20170714,0.38,0.4,0.38,0.4,20500
BCH11C1710A,20170714,0.32,0.33,0.31,0.31,442800
BCH13C1710A,20170714,0.21,0.23,0.21,0.22,4796800
BCH23C1803A,20170714,0.18,0.19,0.18,0.18,911000
BCH27C1707A,20170714,0.13,0.16,0.13,0.13,533800
BCH28C1710A,20170714,0.16,0.17,0.16,0.17,5965800
BCH42C1710A,20170714,0.16,0.18,0.16,0.18,191300
BCP01C1707A,20170714,0.23,0.23,0.23,0.23,179300
BCP01P1707A,20170714,0.43,0.43,0.43,0.43,117800
BCP08C1711A,20170714,0.19,0.19,0.19,0.19,14400
BCP23C1805A,20170714,0.19,0.19,0.19,0.19,100000
BCP24C1712A,20170714,0.22,0.22,0.22,0.22,30000
BCPG01C1801A,20170714,0.37,0.37,0.37,0.37,621500
BDMS01C1708A,20170714,0.16,0.17,0.15,0.16,8525500
BDMS01P1708A,20170714,0.74,0.75,0.73,0.74,2055900
BDMS06C1803A,20170714,0.43,0.43,0.42,0.43,50900
BDMS08C1708A,20170714,0.02,0.02,0.02,0.02,3635500
BDMS08C1801A,20170714,0.34,0.34,0.33,0.33,705700
BDMS08P1708A,20170714,0.59,0.61,0.59,0.61,140300
BDMS11C1803A,20170714,0.43,0.43,0.4,0.4,424300
BDMS11P1710A,20170714,0.7,0.7,0.7,0.7,200000
BDMS13C1709A,20170714,0.1,0.1,0.09,0.09,90000
BDMS13C1801A,20170714,0.31,0.32,0.31,0.31,1795800
BDMS23C1802A,20170714,0.09,0.09,0.09,0.09,402300
BDMS24C1711A,20170714,0.09,0.09,0.09,0.09,100500
BDMS28C1712A,20170714,0.24,0.24,0.24,0.24,4704400
BDMS42C1712A,20170714,0.32,0.32,0.32,0.32,40200
BEAU01C1711A,20170714,0.36,0.36,0.36,0.36,237000
BEAU01P1711A,20170714,0.41,0.42,0.41,0.41,1260000
BEAU06C1801A,20170714,0.28,0.28,0.27,0.27,61500
BEAU08C1710A,20170714,0.16,0.16,0.16,0.16,803700
BEAU11C1804A,20170714,0.33,0.34,0.33,0.34,424600
BEAU13C1709A,20170714,0.12,0.12,0.12,0.12,2866900
BEAU13C1802A,20170714,0.32,0.32,0.32,0.32,443000
BEAU23C1805A,20170714,0.2,0.2,0.2,0.2,1261500
BEAU42C1712A,20170714,0.25,0.25,0.25,0.25,103800
BEC08C1801A,20170714,0.33,0.33,0.33,0.33,325200
BEC13C1801A,20170714,0.49,0.49,0.47,0.47,2233900
BEC23C1711A,20170714,0.12,0.13,0.11,0.11,7185100
BEC42C1712A,20170714,0.5,0.5,0.48,0.49,89200
BEM01C1711A,20170714,0.39,0.39,0.38,0.38,144200
BEM01P1711A,20170714,0.53,0.54,0.53,0.54,566800
BEM08C1708A,20170714,0.09,0.09,0.09,0.09,458700
BEM08P1709A,20170714,0.13,0.13,0.13,0.13,215800
BEM13C1712A,20170714,0.29,0.29,0.29,0.29,318000
BEM23C1805A,20170714,0.25,0.25,0.23,0.23,842500
BEM28C1709A,20170714,0.16,0.16,0.16,0.16,10000
BH01C1708A,20170714,0.38,0.39,0.38,0.38,68600
BH01P1708A,20170714,1.08,1.1,1.08,1.1,232600
BH08C1711A,20170714,0.47,0.47,0.46,0.46,748600
BH08P1708A,20170714,0.27,0.27,0.27,0.27,322800
BH11C1707A,20170714,0.28,0.29,0.28,0.28,228000
BH11C1804A,20170714,0.77,0.78,0.77,0.77,320800
BH23C1805A,20170714,0.22,0.22,0.22,0.22,1000000
BH24C1803A,20170714,0.35,0.35,0.34,0.34,120000
BH42C1712A,20170714,0.51,0.51,0.49,0.5,43000
BIG08C1801A,20170714,0.31,0.31,0.24,0.24,3385100
BIG23C1805A,20170714,0.13,0.13,0.13,0.13,100000
BIG24C1712A,20170714,0.28,0.28,0.21,0.21,1272600
BIG42C1711A,20170714,0.12,0.12,0.11,0.11,261900
BJC01C1801A,20170714,0.42,0.42,0.42,0.42,800500
BJC01P1801A,20170714,0.71,0.71,0.71,0.71,418700
BJC08C1801A,20170714,0.32,0.32,0.31,0.32,1938200
BJC13C1802A,20170714,0.39,0.39,0.38,0.38,4772600
BLA01C1709A,20170714,0.19,0.19,0.18,0.18,13374200
BLA08C1708A,20170714,0.14,0.14,0.14,0.14,317800
BLA11C1803A,20170714,0.47,0.47,0.46,0.46,725000
BLA13C1709A,20170714,0.03,0.03,0.03,0.03,100000
BLA13C1712A,20170714,0.38,0.38,0.36,0.37,8769700
BLA13P1712A,20170714,0.39,0.4,0.39,0.4,1622700
BLA23C1806A,20170714,0.23,0.23,0.22,0.22,1906200
BLA42C1712A,20170714,0.21,0.21,0.21,0.21,21800
BLAN01C1710A,20170714,0.36,0.36,0.36,0.36,500000
BLAN01P1710A,20170714,0.57,0.57,0.57,0.57,323000
BLAN23C1708A,20170714,0.08,0.08,0.08,0.08,120000
BPP01C1801A,20170714,0.23,0.23,0.23,0.23,1622100
BPP08C1801A,20170714,0.16,0.16,0.15,0.15,1065400
BPP13C1802A,20170714,0.2,0.21,0.2,0.21,2395100
BTS01C1708A,20170714,0.3,0.3,0.3,0.3,275000
BTS01P1708A,20170714,0.41,0.42,0.41,0.42,867600
BTS24C1712A,20170714,0.13,0.13,0.13,0.13,5000
CBG01C1709A,20170714,0.71,0.8,0.71,0.79,17914500
CBG06C1807A,20170714,1.2,1.29,1.19,1.28,2171200
CBG07C1802A,20170714,0.9,0.94,0.9,0.94,180000
CBG08C1710A,20170714,0.35,0.42,0.34,0.4,4071100
CBG11C1707A,20170714,0.1,0.17,0.1,0.17,6476300
CBG11C1804A,20170714,0.78,0.89,0.78,0.89,6819300
CBG13C1708A,20170714,0.03,0.04,0.02,0.04,9652900
CBG13C1709A,20170714,0.35,0.46,0.35,0.46,22101100
CBG13C1712A,20170714,0.64,0.76,0.64,0.76,13807900
CBG13P1709A,20170714,0.28,0.28,0.23,0.23,3650400
CBG23C1707A,20170714,0.02,0.02,0.02,0.02,5000
CBG23C1806A,20170714,0.43,0.48,0.43,0.47,1968000
CBG24C1707A,20170714,0.01,0.01,0.01,0.01,1000
CBG24C1711A,20170714,0.52,0.55,0.51,0.55,43500
CBG28C1708A,20170714,0.04,0.05,0.04,0.05,900000
CBG28C1709A,20170714,0.39,0.49,0.39,0.49,12023400
CBG42C1710A,20170714,0.22,0.26,0.21,0.26,272200
CENT01C1707A,20170714,0.43,0.43,0.4,0.41,4084500
CENT01P1707A,20170714,0.25,0.29,0.25,0.28,4407200
CENT08C1708A,20170714,0.16,0.16,0.15,0.15,1204600
CENT11C1709A,20170714,0.54,0.54,0.53,0.53,2806500
CENT23C1806A,20170714,0.27,0.27,0.26,0.27,812200
CENT24C1708A,20170714,0.2,0.2,0.17,0.17,1215000
CENT24C1803A,20170714,0.42,0.42,0.38,0.4,531000
CENT42C1712A,20170714,0.55,0.55,0.53,0.55,285600
CHG01C1708A,20170714,0.2,0.2,0.2,0.2,412400
CHG01P1708A,20170714,0.47,0.47,0.45,0.47,1886400
CHG08C1801A,20170714,0.24,0.24,0.23,0.23,300600
CHG11C1710A,20170714,0.25,0.25,0.25,0.25,102000
CHG13C1708A,20170714,0.03,0.03,0.02,0.02,400900
CHG13C1712A,20170714,0.27,0.28,0.27,0.27,2429200
CHG23C1803A,20170714,0.17,0.17,0.17,0.17,400000
CHG24C1711A,20170714,0.16,0.16,0.16,0.16,440200
CHG28C1709A,20170714,0.05,0.05,0.05,0.05,100000
CHG28C1801A,20170714,0.26,0.26,0.26,0.26,400000
CHG42C1712A,20170714,0.28,0.28,0.27,0.27,40400
CK01C1710A,20170714,0.31,0.31,0.3,0.31,924100
CK01P1710A,20170714,0.32,0.33,0.32,0.32,551700
CK06C1802A,20170714,0.34,0.34,0.33,0.34,365000
CK08C1710A,20170714,0.14,0.14,0.14,0.14,40000
CK11C1709A,20170714,0.26,0.26,0.25,0.25,2347100
CK13C1712A,20170714,0.25,0.25,0.23,0.25,1513500
CK28C1710A,20170714,0.16,0.16,0.16,0.16,1347100
CK42C1712A,20170714,0.3,0.3,0.29,0.29,58400
CKP01C1709A,20170714,0.43,0.43,0.42,0.42,324800
CKP11C1710A,20170714,0.46,0.46,0.45,0.45,1323200
CKP13C1801A,20170714,0.39,0.39,0.39,0.39,520000
CKP28C1712A,20170714,0.34,0.34,0.33,0.33,1608400
CKP42C1710A,20170714,0.21,0.21,0.2,0.2,62500
COM713C1802A,20170714,0.29,0.29,0.29,0.29,24210000
CPAL01C1709A,20170714,0.54,0.55,0.53,0.54,2165000
CPAL01P1709A,20170714,0.61,0.61,0.6,0.6,626600
CPAL06C1711A,20170714,0.85,0.87,0.85,0.87,1220000
CPAL07C1802A,20170714,0.26,0.28,0.26,0.28,1010000
CPAL08C1801A,20170714,0.37,0.39,0.37,0.38,1345600
CPAL08P1709A,20170714,0.23,0.23,0.23,0.23,214000
CPAL11C1708A,20170714,0.24,0.25,0.24,0.24,490000
CPAL11P1708A,20170714,0.17,0.18,0.17,0.17,758600
CPAL13C1708A,20170714,0.03,0.03,0.03,0.03,720000
CPAL13C1712A,20170714,0.44,0.46,0.43,0.45,2938500
CPAL23C1802A,20170714,0.27,0.27,0.26,0.26,5320000
CPAL42C1708A,20170714,0.23,0.24,0.22,0.23,304800
CPAL42P1708A,20170714,0.23,0.24,0.23,0.24,84800
CPF01C1707A,20170714,0.05,0.05,0.05,0.05,1808100
CPF01C1710A,20170714,0.21,0.22,0.2,0.21,9574100
CPF01P1707A,20170714,0.61,0.61,0.6,0.61,2298200
CPF01P1710A,20170714,0.42,0.42,0.4,0.41,2140400
CPF06C1801A,20170714,0.16,0.17,0.16,0.17,815000
CPF06P1801A,20170714,0.71,0.71,0.71,0.71,100000
CPF07C1709A,20170714,0.06,0.06,0.06,0.06,39000
CPF11C1804A,20170714,0.26,0.28,0.26,0.27,956600
CPF13C1712A,20170714,0.06,0.08,0.06,0.08,1353700
CPF13C1802A,20170714,0.7,0.71,0.69,0.71,1150800
CPF23C1802A,20170714,0.06,0.06,0.06,0.06,9000
CPF42P1708A,20170714,0.51,0.52,0.5,0.5,511600
CPN01C1707A,20170714,1.47,1.49,1.42,1.44,14834300
CPN01C1712A,20170714,0.7,0.71,0.66,0.68,3579700
CPN01P1707A,20170714,0.05,0.05,0.04,0.04,398700
CPN06C1711A,20170714,1.62,1.62,1.6,1.62,599500
CPN08C1708A,20170714,0.66,0.66,0.66,0.66,10000
CPN11C1708A,20170714,0.81,0.81,0.81,0.81,127000
CPN11P1708A,20170714,0.02,0.02,0.02,0.02,16400
CPN13C1801A,20170714,0.68,0.68,0.63,0.65,5092000
CPN23C1802A,20170714,0.68,0.69,0.64,0.66,1873000
CPN23P1802A,20170714,0.07,0.07,0.07,0.07,30000
CPN24C1711A,20170714,0.63,0.63,0.6,0.63,129900
CPN27C1710A,20170714,0.95,0.95,0.95,0.95,202000
CPN28C1801A,20170714,0.5,0.52,0.5,0.51,4758800
CPN42C1708A,20170714,0.86,0.86,0.83,0.85,221400
DELT01C1707A,20170714,0.76,0.77,0.75,0.75,404800
DELT11C1707A,20170714,0.81,0.82,0.81,0.81,242200
DELT11C1804A,20170714,0.86,0.87,0.86,0.86,414400
DELT27C1709A,20170714,0.51,0.52,0.49,0.49,294100
DTAC01C1707A,20170714,0.91,0.91,0.86,0.9,13021500
DTAC01C1710A,20170714,0.98,0.99,0.95,0.98,14172300
DTAC01P1707A,20170714,0.07,0.07,0.06,0.06,6844700
DTAC01P1710A,20170714,0.17,0.19,0.17,0.17,33418900
DTAC06C1801A,20170714,1.14,1.15,1.11,1.14,1116800
DTAC06P1801A,20170714,0.6,0.62,0.6,0.61,1180000
DTAC08C1710A,20170714,0.69,0.69,0.63,0.66,5765600
DTAC08P1709A,20170714,0.03,0.04,0.03,0.03,313600
DTAC08P1801A,20170714,0.5,0.52,0.49,0.5,3205100
DTAC11C1709A,20170714,1,1.03,0.99,1.02,2501000
DTAC13C1708A,20170714,0.37,0.37,0.33,0.36,21681800
DTAC13C1712A,20170714,0.89,0.89,0.86,0.88,9138000
DTAC13P1708A,20170714,0.02,0.02,0.02,0.02,100000
DTAC13P1712A,20170714,0.33,0.36,0.33,0.33,16034000
DTAC13P1802A,20170714,0.71,0.73,0.7,0.71,6109500
DTAC23C1708A,20170714,0.33,0.34,0.31,0.34,12305900
DTAC23P1712A,20170714,0.06,0.06,0.06,0.06,100
DTAC24C1712A,20170714,0.98,0.98,0.95,0.98,50800
DTAC27P1801A,20170714,0.6,0.62,0.6,0.6,1294600
DTAC28C1710A,20170714,0.8,0.83,0.79,0.82,13910700
DTAC42C1710A,20170714,0.59,0.6,0.55,0.59,3897800
DTAC42P1710A,20170714,0.09,0.09,0.09,0.09,93000
EA01C1801A,20170714,0.42,0.42,0.41,0.42,1201000
EA01P1801A,20170714,0.57,0.57,0.57,0.57,12900
EA08C1801A,20170714,0.29,0.3,0.29,0.3,209700
EA11C1804A,20170714,0.38,0.38,0.36,0.37,751100
EA13C1802A,20170714,0.41,0.41,0.39,0.4,2113600
EGCO23C1803A,20170714,0.26,0.29,0.26,0.28,901400
EGCO42C1710A,20170714,0.37,0.4,0.37,0.4,787400
EPG01C1709A,20170714,0.21,0.23,0.21,0.21,1119800
