<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20151117,1.23,1.23,1.18,1.18,253700
TFUND,20151117,10.7,10.8,10.7,10.7,907900
TGCI,20151117,3.02,3.02,3,3,248500
TGPRO,20151117,0.28,0.29,0.28,0.28,8483000
TGROWTH,20151117,11.7,11.8,11.7,11.8,200
TH,20151117,1,1.01,0.99,1,1323600
THAI,20151117,10,10.2,9.95,9.95,1325500
THANA,20151117,2.36,2.4,2.36,2.36,92300
THANI,20151117,3.36,3.5,3.32,3.42,59752400
THCOM,20151117,29.25,29.75,29,29.5,2819900
THE,20151117,9.85,9.95,8.95,9.45,4087800
THIP,20151117,253,256,245,249,6600
THRE,20151117,2.86,2.86,2.82,2.84,353700
THREL,20151117,13.5,13.7,13.5,13.6,511500
TICON,20151117,11.8,12,11.8,11.8,531300
TIF1,20151117,7.55,7.55,7.55,7.55,100
TIP,20151117,38.25,39,38.25,38.5,142800
TIPCO,20151117,21.5,21.7,21,21.3,33045400
TISCO,20151117,39.5,40.25,39.5,39.75,348700
TK,20151117,10.3,10.6,10.2,10.3,1887000
TKS,20151117,8.15,8.2,8,8.05,1755300
TKT,20151117,2.24,2.24,2.18,2.18,387200
TLGF,20151117,13.1,13.2,13.1,13.1,1359400
TLOGIS,20151117,12.5,12.5,12.4,12.5,40900
TLUXE,20151117,6.55,6.65,6.35,6.45,1296500
TMB,20151117,2.72,2.72,2.66,2.72,83124700
TMC,20151117,2.2,2.28,2.18,2.2,1679500
TMD,20151117,19.5,19.5,19.4,19.4,2000
TMI,20151117,1.1,1.11,1.09,1.09,287700
TMILL,20151117,3.04,3.1,3.04,3.06,225000
TMT,20151117,9.05,9.1,9,9.05,212600
TMW,20151117,26,26.25,25.75,25.75,83600
TNDT,20151117,15,15,14.8,15,39300
TNH,20151117,19.5,19.8,19.5,19.7,40200
TNITY,20151117,6.05,6.1,6,6,58000
TNPC,20151117,2.14,2.26,2.1,2.22,11817300
TNPF,20151117,4.86,4.86,4.84,4.84,40300
TOG,20151117,6.45,6.45,6.25,6.25,180200
TOP,20151117,62.25,62.5,60.5,61.5,14858100
TOPP,20151117,140.5,141,140.5,141,2400
TPA,20151117,11.8,11.9,10.6,10.7,6531400
TPAC,20151117,9.15,9.3,9.05,9.2,727700
TPC,20151117,29.75,29.75,29.75,29.75,5000
TPCH,20151117,18.8,18.8,18.5,18.5,343400
TPIPL,20151117,2.4,2.42,2.36,2.36,115621200
TPOLY,20151117,3.92,3.96,3.9,3.9,814400
TPP,20151117,23.5,23.5,22.1,22.3,3400
TR,20151117,38.5,40.25,38,40.25,154800
TRC,20151117,2,2.06,1.98,2,40950000
TREIT,20151117,10.1,10.1,10.1,10.1,20000
TRITN,20151117,0.73,0.73,0.71,0.73,13407100
TRT,20151117,4.32,4.32,4.32,4.32,84800
TRU,20151117,3.94,3.98,3.92,3.94,138400
TRUBB,20151117,1.58,1.58,1.54,1.54,465200
TRUE,20151117,9.65,9.7,9.5,9.5,103026300
TSC,20151117,11.5,11.6,11.5,11.6,300
TSE,20151117,5.1,5.15,5,5,2892200
TSF,20151117,0.28,0.29,0.27,0.28,30755100
TSI,20151117,0.59,0.6,0.59,0.6,378900
TSR,20151117,8.45,8.7,7.9,8.1,13812100
TSTE,20151117,14,15,14,15,1100
TSTH,20151117,0.56,0.57,0.56,0.57,803700
TTA,20151117,10.1,10.3,9.95,10,3756000
TTCL,20151117,21.1,21.2,20.7,20.7,1814500
TTLPF,20151117,19.6,19.6,19.5,19.6,1200
TTTM,20151117,109,109,107,107,1400
TTW,20151117,10.7,10.8,10.7,10.7,1376200
TU,20151117,17.9,18,17.7,17.7,9563300
TU-PF,20151117,1.74,1.74,1.72,1.72,6300
TVD,20151117,1.34,1.37,1.33,1.33,738600
TVI,20151117,5.1,5.3,5.1,5.15,218700
TVO,20151117,27.75,28,27.5,27.5,1019000
TVT,20151117,2.26,2.3,2.24,2.26,9084100
TWP,20151117,45.25,46.75,44.25,44.5,32700
TWPC,20151117,6.1,6.1,5.75,5.75,6065100
TWZ,20151117,0.28,0.29,0.27,0.29,19331300
TYCN,20151117,3,3.02,2.98,2.98,36200
U,20151117,0.04,0.05,0.03,0.04,345083800
UAC,20151117,6.35,6.45,6.35,6.35,126100
UBIS,20151117,6.25,6.25,6.05,6.05,628400
UEC,20151117,3.26,3.28,3.18,3.22,1069300
UKEM,20151117,1.03,1.03,1.02,1.02,2224800
UMI,20151117,4.92,4.98,4.9,4.9,449000
UMS,20151117,8.1,8.3,8.05,8.05,42900
UNIPF,20151117,9.4,9.5,9.4,9.5,36200
UNIQ,20151117,21.6,21.6,21.5,21.5,3178600
UOBKH,20151117,3.6,3.6,3.6,3.6,128300
UP,20151117,27.5,27.5,27.5,27.5,100
UPA,20151117,1.33,1.37,1.29,1.33,5986500
UPF,20151117,54,54,54,54,100
UPOIC,20151117,5.7,5.85,5.7,5.75,35900
UREKA,20151117,1.38,1.44,1.38,1.41,197900
UT,20151117,13.6,13.9,13.2,13.3,56900
UTP,20151117,3.68,3.72,3.66,3.66,263000
UV,20151117,7.35,7.45,7.25,7.3,2466600
UVAN,20151117,8.55,8.55,8.55,8.55,200
UWC,20151117,0.3,0.32,0.29,0.29,142896900
VARO,20151117,7.3,7.3,7.25,7.25,2200
VGI,20151117,3.66,3.74,3.66,3.72,5956500
VIBHA,20151117,1.64,1.64,1.6,1.6,14393700
VIH,20151117,5.4,5.4,5.25,5.3,365900
VNG,20151117,15.7,15.8,15.3,15.4,3218600
VNT,20151117,10.1,10.1,9.95,9.95,404300
VPO,20151117,1.5,1.52,1.45,1.5,131100
VTE,20151117,3.56,3.72,3.56,3.68,17237300
WAVE,20151117,5.2,5.25,5.15,5.15,116000
WHA,20151117,3.14,3.28,3.1,3.26,115368100
WHABT,20151117,10,10.1,10,10.1,109100
WHAPF,20151117,11.5,11.5,11.4,11.5,20300
WHART,20151117,10.3,10.4,10.3,10.4,119300
WICE,20151117,2.92,3,2.88,2.96,29140200
WIIK,20151117,3.02,3.1,3.02,3.04,9921000
WIN,20151117,0.78,0.79,0.77,0.79,169400
WINNER,20151117,2.74,2.78,2.74,2.74,1062000
WORK,20151117,43,44.25,42.75,44,1273400
XO,20151117,5.1,5.2,5.05,5.1,869600
YUASA,20151117,7,7.05,6.95,7,196400
ZMICO,20151117,1.25,1.27,1.25,1.26,169700
CPF06C1701A,20151117,0.28,0.29,0.28,0.29,575000
JAS06C1701A,20151117,0.51,0.51,0.5,0.51,58900
ABC-W1,20151117,0.7,0.71,0.68,0.68,543500
ABC-W2,20151117,0.17,0.18,0.16,0.16,1659500
AEC-W2,20151117,0.19,0.19,0.16,0.16,87100
AEC-W4,20151117,0.24,0.25,0.23,0.24,1110900
AIRA-W1,20151117,0.73,0.73,0.73,0.73,865500
AIRA-W2,20151117,0.41,0.42,0.4,0.4,2797300
AJD-W1,20151117,1.15,1.15,1.14,1.14,147300
AJD-W2,20151117,1.41,1.42,1.39,1.39,4298500
BLAND-W4,20151117,0.35,0.36,0.34,0.36,17904400
BROCK-W1,20151117,0.67,0.68,0.66,0.66,427200
BTS-W3,20151117,1.01,1.02,1.01,1.01,2109100
CGH-W1,20151117,0.35,0.37,0.35,0.37,105200
CGH-W2,20151117,0.41,0.55,0.4,0.4,1335700
CKP-W1,20151117,0.47,0.47,0.46,0.47,342100
DCON-W1,20151117,6.7,6.7,6.3,6.4,95700
DCON-W2,20151117,0.57,0.63,0.56,0.6,3686700
DCORP-W1,20151117,11.7,11.7,11.7,11.7,1000
DIMET-W1,20151117,6.6,6.85,6.3,6.3,100700
DNA-W1,20151117,4.6,4.66,4.6,4.62,198000
EARTH-W4,20151117,0.43,0.44,0.43,0.44,830900
ECF-W1,20151117,3.58,3.58,3.56,3.58,310900
ECL-W2,20151117,0.6,0.61,0.59,0.6,1169900
EIC-W1,20151117,1.03,1.03,0.94,0.94,228900
EIC-W2,20151117,0.68,0.69,0.65,0.66,789100
FC-W1,20151117,0.3,0.49,0.3,0.49,48000
FER-W1,20151117,0.67,0.67,0.62,0.64,855200
FPI-W1,20151117,2.96,2.98,2.36,2.92,11400
FVC-W1,20151117,2.98,3.2,2.98,3,133600
GENCO-W1,20151117,1.53,1.58,1.49,1.52,448800
GIFT-W1,20151117,1.9,1.9,1.75,1.75,13800
GJS-W2,20151117,0.02,0.02,0.01,0.01,61678300
GJS-W3,20151117,0.03,0.03,0.02,0.03,63147800
GLAND-W3,20151117,1.8,1.9,1.79,1.8,355200
GLAND-W4,20151117,1.8,1.8,1.79,1.8,131400
GREEN-W4,20151117,0.75,0.77,0.74,0.74,177300
GSTEL-W1,20151117,0.02,0.03,0.02,0.03,200989400
GSTEL-W2,20151117,0.02,0.03,0.02,0.03,17930400
GUNKUL-W,20151117,9.15,9.2,8.7,8.7,426000
IFEC-W1,20151117,9.75,9.9,9.7,9.9,443200
IFEC-W2,20151117,1.58,1.62,1.57,1.62,4814900
IRCP-W2,20151117,3.02,3.1,2.98,3,1721100
ITD-W1,20151117,1.63,1.63,1.6,1.61,3888800
IVL-W1,20151117,1.98,2,1.91,1.99,61800
IVL-W2,20151117,1.98,1.98,1.96,1.97,38000
JAS-W3,20151117,1.15,1.2,1.12,1.15,35158000
JMT-W1,20151117,3.56,3.56,3.44,3.46,43800
KIAT-W1,20151117,0.46,0.46,0.45,0.45,3325700
LH-W3,20151117,5.25,5.25,5.15,5.2,22600
LOXLEY-W,20151117,1.17,1.17,1.1,1.11,71800
MACO-W1,20151117,0.18,0.18,0.17,0.17,1101600
MBAX-W1,20151117,3.48,3.5,3.3,3.32,9400200
MFC-W1,20151117,7,7,7,7,1000
MILL-W3,20151117,0.52,0.54,0.48,0.48,3639700
MINT-W5,20151117,4.1,4.5,4.1,4.32,5686800
MONO-W1,20151117,0.4,0.4,0.35,0.35,4243400
MOONG-W1,20151117,4.2,4.52,4.2,4.52,17900
MPG-W1,20151117,0.38,0.39,0.37,0.39,141100
NBC-W1,20151117,1.15,1.2,1.1,1.2,400
NEWS-W4,20151117,0.02,0.03,0.02,0.02,263400
NEWS-W5,20151117,0.06,0.07,0.06,0.07,536100
NMG-W3,20151117,0.5,0.52,0.5,0.51,47300
NPP-W2,20151117,1.13,1.13,1.1,1.1,75100
NUSA-W2,20151117,0.39,0.4,0.39,0.39,691800
PL-W1,20151117,1.68,1.84,1.68,1.77,12187500
POLAR-W3,20151117,0.01,0.01,0.01,0.01,1921700
PPM-W1,20151117,1.49,1.73,1.49,1.6,4575400
PSL-W1,20151117,2.48,2.54,2.48,2.5,10200
RML-W4,20151117,0.2,0.2,0.18,0.19,7134700
RWI-W1,20151117,0.91,0.94,0.85,0.86,968000
S-W1,20151117,1.12,1.17,1.12,1.17,5630400
SAMART-W,20151117,1.6,1.62,1.59,1.59,290900
SAWAD-W1,20151117,13.3,14.9,13.3,14.9,1391800
SIMAT-W2,20151117,1.27,1.27,1.15,1.2,74500
SIMAT-W3,20151117,1.24,1.26,1.19,1.2,165900
SIRI-W2,20151117,0.19,0.19,0.17,0.18,15609700
SMART-W1,20151117,0.72,0.82,0.72,0.72,716200
SUPER-W3,20151117,0.23,0.25,0.23,0.23,15806800
SUSCO-W1,20151117,0.51,0.53,0.5,0.51,1113600
T-W3,20151117,0.08,0.09,0.07,0.08,20203100
TAPAC-W2,20151117,15.8,15.8,15.2,15.2,423600
TCC-W3,20151117,1.33,1.35,1.31,1.33,186900
TCC-W4,20151117,1.13,1.15,1.13,1.15,1718800
TGPRO-W1,20151117,0.11,0.11,0.1,0.1,513900
TH-W2,20151117,0.37,0.37,0.35,0.35,478400
TMILL-W1,20151117,1.29,1.74,1.29,1.68,32754400
TPOLY-W2,20151117,2.14,2.18,2.12,2.14,258700
TSI-W2,20151117,0.24,0.24,0.23,0.23,305900
TTA-W4,20151117,1.75,1.83,1.74,1.75,25700
TTA-W5,20151117,1.87,1.9,1.82,1.82,786400
TWZ-W3,20151117,0.14,0.14,0.14,0.14,65100
TWZ-W4,20151117,0.02,0.03,0.02,0.03,1368000
U-W1,20151117,0.02,0.02,0.01,0.02,125642100
UPA-W1,20151117,0.72,0.74,0.7,0.7,1841900
UREKA-W1,20151117,0.93,0.96,0.91,0.95,404100
UWC-W2,20151117,0.19,0.2,0.19,0.19,71353300
VGI-W1,20151117,0.57,0.61,0.57,0.58,1460000
VIBHA-W2,20151117,0.85,0.86,0.82,0.82,2483300
WHA-W1,20151117,12.5,12.5,11.2,11.7,52000
WIIK-W1,20151117,1.19,1.21,1.18,1.18,2981100
WORK-W1,20151117,17.9,19,17.9,18.3,338000
!AGRO,20151117,379.25,384.35,379.25,382.9,2066039
!CONSUMP,20151117,155.15,155.41,154.21,154.61,450847
!FINCIAL,20151117,169.81,169.85,168.79,168.97,3007890
!INDUS,20151117,98.64,98.82,97.22,97.33,2423525
!PROPCON,20151117,139.67,140.02,138.6,139.08,14381718
!RESOURC,20151117,145.8,146.19,143.41,143.75,7299813
!SERVICE,20151117,369.09,370.89,368.56,369.76,5140566
!TECH,20151117,200.28,200.67,198.45,198.86,8555439
$AGRI,20151117,179.83,180.32,177.92,178.15,149236
$AUTO,20151117,469.65,470.96,466.24,467.22,245312
$BANK,20151117,467.43,467.71,463.04,463.47,1387983
$COMM,20151117,29225.9,29384.7,29080.4,29222.4,1436201
$CONMAT,20151117,13179.1,13194.2,12989.4,13062.5,2979287
$CONS,20151117,146.16,146.63,144.98,145.06,2117835
$ENERG,20151117,16617.5,16661,16343.8,16383.2,7299158
$ETRON,20151117,1870.82,1884.73,1865.68,1884.73,223847
$FASHION,20151117,750.75,755.52,749.33,750.74,48647
$FIN,20151117,2367.44,2428.82,2367.33,2423.92,1602037
$FOOD,20151117,10847.8,11002.1,10847.8,10966.8,1916802
$HELTH,20151117,4830.39,4854.06,4817.29,4823.95,627021
$HOME,20151117,49.37,49.55,48.81,49.11,394166
$ICT,20151117,191.66,192,189.68,189.91,8331592
$IMM,20151117,69.62,69.75,69.21,69.21,165328
$INSUR,20151117,16347.6,16372.3,16263.8,16263.8,17871
$MEDIA,20151117,64.08,64.63,63.87,64.11,867701
$MINE,20151117,11.13,11.22,11.13,11.13,655
$PAPER,20151117,1035.23,1046.48,1029.61,1029.61,2630
$PERSON,20151117,551.27,551.27,540.39,541.51,8034
$PETRO,20151117,834.72,836.83,818.59,820.47,372951
$PF&REIT,20151117,165.57,165.87,165.47,165.61,90630
$PKG,20151117,3419.97,3438.67,3413.01,3431.03,117440
$PROF,20151117,259.96,262.47,258.77,261.68,100552
$PROP,20151117,269.71,271.51,267.15,269.48,9193966
$STEEL,20151117,40.14,40.48,39.69,39.72,1519864
$TOURISM,20151117,600.46,617.51,599.9,610.67,177615
$TRANS,20151117,227.61,229,227.03,228.79,1931476
MAI,20151117,589.98,590.36,586.53,586.53,735735260
SET,20151117,1396.54,1398.19,1388.76,1390.17,8440524030
SET100,20151117,2005.15,2008.46,1989.9,1991.72,2492531664
SET50,20151117,898.89,900.28,892.12,892.68,1707226962
SETHD,20151117,1020.39,1021.78,1009.16,1010.01,634841188
BBL-F,20151117,165.5,165.5,163,163,605700
CPF-F,20151117,22,22,21.1,21.1,40000
DTAC-F,20151117,55.5,55.5,53,55.5,4100
KBANK-F,20151117,175,175,172.5,173,763600
MINT-F,20151117,34.5,35,34.5,35,1100
SCC-F,20151117,468,470,462,462,499100
U-F,20151117,0.04,0.04,0.04,0.04,6400
AAV01C1511A,20151117,0.24,0.24,0.24,0.24,10000
AAV01P1511A,20151117,0.39,0.4,0.39,0.4,103100
AAV08C1512A,20151117,0.27,0.27,0.25,0.27,190400
AAV11C1604A,20151117,0.9,0.9,0.87,0.88,2134000
AAV11P1602A,20151117,0.89,0.91,0.88,0.88,2662300
AAV16C1604A,20151117,0.61,0.61,0.6,0.6,746200
AAV23C1601A,20151117,0.81,0.81,0.79,0.8,360000
AAVZ15,20151117,4.8,4.8,4.8,4.8,4
ADVA01C1512A,20151117,0.37,0.37,0.34,0.34,9942300
ADVA01C1603A,20151117,0.5,0.5,0.46,0.46,25383100
ADVA01P1512A,20151117,1,1.03,1,1.03,1927000
ADVA01P1603A,20151117,1.1,1.11,1.1,1.11,3049900
ADVA06C1601A,20151117,0.82,0.82,0.79,0.8,1064700
ADVA08C1601A,20151117,0.16,0.16,0.14,0.14,1843000
ADVA08P1601A,20151117,0.3,0.31,0.3,0.31,6934900
ADVA11C1604A,20151117,0.56,0.56,0.54,0.54,1411600
ADVA11P1604A,20151117,1.11,1.12,1.11,1.12,508600
ADVA13C1601A,20151117,0.22,0.22,0.2,0.2,14241900
ADVA13P1603A,20151117,0.8,0.82,0.8,0.81,9295000
ADVA16C1612A,20151117,0.66,0.66,0.64,0.64,1917000
ADVA23C1605A,20151117,0.16,0.16,0.15,0.15,460200
ADVA23P1603A,20151117,0.44,0.44,0.43,0.43,1663200
ADVA27C1607A,20151117,0.4,0.4,0.37,0.37,852500
ADVA27P1511A,20151117,0.44,0.47,0.44,0.47,100000
ADVA28C1602A,20151117,0.24,0.24,0.23,0.23,211000
ADVA28C1603A,20151117,0.13,0.13,0.12,0.12,12202700
ADVA28P1604A,20151117,0.8,0.81,0.8,0.81,6727600
ADVA42C1602A,20151117,0.32,0.32,0.32,0.32,219800
ADVANCH16,20151117,209.94,209.94,209.94,209.94,80
ADVANCZ15,20151117,219,219,219,219,121
AMAT01P1511A,20151117,1.04,1.06,1.04,1.06,52000
AMAT23C1605A,20151117,0.36,0.36,0.35,0.35,63600
AMAT42C1603A,20151117,0.28,0.29,0.28,0.29,409300
AMATAZ15,20151117,14.4,14.4,14.4,14.4,8
ANAN23C1604A,20151117,0.85,0.86,0.8,0.8,45200
AOT01C1512A,20151117,0.65,0.68,0.65,0.68,5447100
AOT01C1603A,20151117,1.21,1.25,1.21,1.25,3171000
AOT01P1512A,20151117,0.7,0.7,0.65,0.65,5689700
AOT01P1603A,20151117,0.89,0.89,0.86,0.86,1300200
AOT06C1603A,20151117,3.42,3.46,3.42,3.46,150100
AOT06P1603A,20151117,0.76,0.76,0.73,0.73,132800
AOT08C1512A,20151117,0.29,0.31,0.29,0.3,1431600
AOT08P1512A,20151117,0.17,0.17,0.16,0.16,3436000
AOT11C1512A,20151117,0.87,0.89,0.87,0.89,3804200
AOT11P1512A,20151117,0.72,0.72,0.7,0.7,1718600
AOT13C1512A,20151117,0.28,0.28,0.26,0.28,862400
AOT13C1603A,20151117,0.89,0.93,0.89,0.93,4641300
AOT16C1602A,20151117,0.82,0.84,0.82,0.83,322500
AOT23C1601A,20151117,0.56,0.58,0.56,0.58,700200
AOT23P1601A,20151117,0.29,0.29,0.28,0.28,186200
AOT27C1606A,20151117,0.7,0.72,0.7,0.72,225400
AOT28C1601A,20151117,0.63,0.66,0.62,0.66,423100
AOT42C1512A,20151117,0.55,0.55,0.55,0.55,96400
AOT42P1512A,20151117,0.53,0.53,0.52,0.52,36000
AOTH16,20151117,313.46,313.46,313.46,313.46,60
AOTZ15,20151117,310.5,312.94,310.5,312.94,43
AP11C1603A,20151117,0.43,0.43,0.42,0.42,620200
AP23C1605A,20151117,0.12,0.12,0.12,0.12,1192300
BA01C1601A,20151117,0.35,0.41,0.35,0.39,3934100
BA01P1601A,20151117,0.87,0.87,0.81,0.82,340600
BA13C1602A,20151117,0.3,0.31,0.3,0.31,246900
BANP01C1602A,20151117,0.24,0.25,0.23,0.23,4576100
BANP01P1602A,20151117,1.14,1.17,1.13,1.17,1280200
BANP06C1601A,20151117,0.14,0.14,0.12,0.13,684500
BANP08C1604A,20151117,0.37,0.38,0.34,0.34,449100
BANP11C1603A,20151117,0.53,0.53,0.53,0.53,23000
BANP11P1603A,20151117,1.11,1.12,1.1,1.12,410000
BANP13C1512A,20151117,0.01,0.01,0.01,0.01,12800
BANP13C1602A,20151117,0.44,0.44,0.41,0.41,1003200
BANP13C1604A,20151117,0.3,0.3,0.29,0.29,46000
BANP23C1609A,20151117,0.31,0.31,0.3,0.3,431000
BANP28C1602A,20151117,0.28,0.29,0.25,0.25,3224400
BANPUH16,20151117,20.7,20.7,20.7,20.7,110
BANPUM16,20151117,20.89,20.89,20.89,20.89,231
BANPUZ15,20151117,20.6,20.6,20.4,20.4,13
BAY13C1606A,20151117,0.4,0.4,0.38,0.4,590000
BAY27C1606A,20151117,0.34,0.35,0.34,0.35,15000
BBL06C1601A,20151117,0.95,0.95,0.94,0.94,315200
BBL11C1602A,20151117,0.63,0.63,0.62,0.62,1120000
BBL11P1602A,20151117,1.5,1.54,1.5,1.52,2240600
BBL13C1601A,20151117,0.4,0.4,0.38,0.38,5157800
BBL13P1603A,20151117,0.84,0.87,0.84,0.87,3110700
BBL23C1604A,20151117,0.26,0.26,0.25,0.25,4662000
BBL23P1601A,20151117,0.34,0.35,0.34,0.34,81400
BBL28C1602A,20151117,0.39,0.39,0.36,0.36,2020800
BBLZ15,20151117,164.5,164.5,164.5,164.5,1
BCH13C1606A,20151117,0.39,0.43,0.39,0.43,583600
BCHAY,20151117,16.58,16.58,16.58,16.58,400
BCHZ15,20151117,7,7,7,7,302
BCP01C1512A,20151117,0.47,0.47,0.47,0.47,210200
BCP01P1512A,20151117,0.21,0.24,0.21,0.24,798800
BCP11P1512A,20151117,0.35,0.37,0.35,0.37,400000
BDMS01C1601A,20151117,0.37,0.38,0.37,0.38,1527300
BDMS01P1601A,20151117,0.67,0.67,0.67,0.67,30100
BDMS11C1601A,20151117,0.46,0.46,0.46,0.46,633000
BDMS13C1512A,20151117,0.07,0.07,0.07,0.07,100
BDMS23C1605A,20151117,0.53,0.54,0.53,0.54,115000
BDMS28C1603A,20151117,0.3,0.3,0.3,0.3,30000
BDMSZ15,20151117,19.3,19.3,19.3,19.3,2
BEC01C1512A,20151117,0.13,0.14,0.13,0.14,447800
BEC01P1512A,20151117,0.84,0.85,0.8,0.81,1196000
BEC27C1606A,20151117,0.25,0.26,0.25,0.26,530400
BECL,20151117,38.25,38.25,37.75,38.25,1781700
BH01C1601A,20151117,0.58,0.61,0.55,0.55,9351200
BH01P1601A,20151117,0.73,0.79,0.72,0.79,3817600
BH06C1606A,20151117,2.02,2.02,1.97,1.97,1700000
BH08C1601A,20151117,1.04,1.04,0.91,0.91,2521200
BH08C1605A,20151117,0.52,0.54,0.48,0.48,767900
BH08P1601A,20151117,0.18,0.22,0.17,0.22,1819700
BH11C1604A,20151117,0.59,0.6,0.59,0.59,506800
BH13C1511A,20151117,0.62,0.62,0.62,0.62,100
BH13C1602A,20151117,0.46,0.48,0.42,0.42,2074000
BH13P1602A,20151117,0.79,0.86,0.79,0.86,655400
BH23C1605A,20151117,0.68,0.69,0.63,0.63,362400
BH28C1603A,20151117,0.45,0.46,0.4,0.4,5096600
BHH16,20151117,209,209,209,209,20
BHZ15,20151117,205.18,205.18,205.18,205.18,40
BIGC08C1601A,20151117,0.2,0.21,0.2,0.2,285000
BIGC42C1607A,20151117,0.67,0.67,0.67,0.67,2000
BJC06C1606A,20151117,0.66,0.71,0.66,0.71,192600
BJC13C1606A,20151117,0.52,0.57,0.52,0.57,3686400
BJC42C1607A,20151117,0.55,0.59,0.55,0.59,241400
BJCH08C1512A,20151117,0.05,0.06,0.05,0.06,5600
BJCH23C1609A,20151117,0.52,0.52,0.51,0.51,12600
BJCH42C1607A,20151117,0.4,0.4,0.4,0.4,12000
BKD-W1,20151117,0.58,0.59,0.57,0.58,7703000
BLAN01C1601A,20151117,0.51,0.54,0.5,0.54,2723300
BLAN01P1601A,20151117,0.49,0.5,0.46,0.46,2991800
BLAN08C1605A,20151117,0.42,0.45,0.42,0.45,1065800
BLAN11C1601A,20151117,0.43,0.47,0.43,0.46,1134800
BLAN23C1601A,20151117,0.18,0.19,0.18,0.19,745400
BLANDH16,20151117,1.55,1.59,1.55,1.59,1145
BLANDM16,20151117,1.59,1.62,1.57,1.62,15
BLANDU16,20151117,1.61,1.62,1.61,1.62,2
BLANDZ15,20151117,1.54,1.59,1.54,1.59,2448
BMCL,20151117,1.88,1.88,1.85,1.86,22711800
BRF16,20151117,1670,1678,1644,1674,20
BRG16,20151117,1681,1681,1680,1680,2
BROOK-W4,20151117,0.58,0.66,0.58,0.66,10100
BRU15,20151117,1680,1682,1642,1642,12
BRV15,20151117,1729,1730,1680,1701,21
BRX15,20151117,1592,1592,1570,1570,3
BRZ15,20151117,1631,1635,1583,1629,162
BSM-W1,20151117,3.1,3.12,3.08,3.08,19000
BTS01C1602A,20151117,0.31,0.31,0.31,0.31,20000
BTS08C1604A,20151117,0.34,0.35,0.34,0.35,4000
BWG-W3,20151117,0.23,0.24,0.22,0.23,1274300
CBG01C1601A,20151117,0.25,0.26,0.24,0.26,1230400
CBG01P1601A,20151117,0.81,0.83,0.81,0.81,888200
CBG08C1604A,20151117,0.27,0.28,0.27,0.27,315400
CBG13C1602A,20151117,0.1,0.11,0.1,0.1,4260400
CBG42C1603A,20151117,0.29,0.31,0.29,0.31,56000
CCP-W2,20151117,3.12,3.12,3.1,3.1,13800
CENT01C1512A,20151117,0.6,0.71,0.6,0.66,12041900
CENT01P1512A,20151117,0.26,0.26,0.19,0.22,19374000
CENT08C1601A,20151117,0.42,0.55,0.42,0.5,11254200
CENT11C1603A,20151117,0.84,0.94,0.84,0.89,6388800
CENT13C1601A,20151117,0.69,0.77,0.69,0.77,1200
CENT23C1601A,20151117,0.7,0.78,0.7,0.74,1158800
CENT42C1609A,20151117,0.64,0.69,0.64,0.69,35000
CGD-W3,20151117,0.18,0.19,0.18,0.18,1979300
CHO-W1,20151117,2.18,2.18,2.16,2.16,62700
CIG-W5,20151117,0.14,0.14,0.13,0.14,21200
CK01C1602A,20151117,0.38,0.38,0.37,0.37,29300
CK01P1602A,20151117,0.41,0.41,0.41,0.41,803600
CK06C1602A,20151117,0.3,0.3,0.29,0.29,912500
CK08C1512A,20151117,0.13,0.13,0.12,0.12,159000
CK27C1605A,20151117,0.33,0.33,0.33,0.33,100000
CK28C1602A,20151117,0.2,0.2,0.2,0.2,4900
CK42P1609A,20151117,0.68,0.69,0.68,0.69,600000
CKP23C1605A,20151117,0.19,0.19,0.18,0.18,93200
COLOR-W1,20151117,0.9,0.9,0.85,0.85,488600
CPAL01C1602A,20151117,0.59,0.59,0.58,0.59,1598200
CPAL01P1602A,20151117,0.58,0.58,0.58,0.58,231800
CPAL06C1601A,20151117,0.92,0.92,0.92,0.92,500000
CPAL08C1601A,20151117,0.33,0.33,0.33,0.33,735200
CPAL18C1605A,20151117,0.68,0.68,0.68,0.68,2000
CPAL28C1604A,20151117,0.39,0.39,0.39,0.39,405600
CPALLZ15,20151117,49.8,49.8,49.8,49.8,2
CPF01C1512A,20151117,0.07,0.09,0.07,0.09,20168700
CPF01P1512A,20151117,0.67,0.67,0.61,0.61,7156800
CPF06C1604A,20151117,0.68,0.72,0.67,0.71,3282200
CPF06P1609A,20151117,0.75,0.75,0.72,0.72,2000000
CPF08C1602A,20151117,0.27,0.35,0.27,0.35,9669700
CPF08P1602A,20151117,0.36,0.39,0.33,0.33,8605500
CPF11C1512A,20151117,0.39,0.45,0.38,0.42,6803300
CPF11P1512A,20151117,0.71,0.71,0.66,0.66,5084400
CPF13C1603A,20151117,0.59,0.69,0.59,0.66,13693700
CPF16C1612A,20151117,0.94,0.99,0.94,0.98,7557800
CPF27C1606A,20151117,0.56,0.62,0.56,0.62,2767000
CPF27P1605A,20151117,0.74,0.75,0.7,0.7,1096200
CPF28C1512A,20151117,0.03,0.06,0.03,0.06,1102500
CPF28C1602A,20151117,0.51,0.58,0.51,0.57,9435200
CPFH16,20151117,21.77,21.77,21.77,21.77,1
CPFZ15,20151117,21.4,21.99,21.4,21.9,632
CPN01C1512A,20151117,0.48,0.48,0.47,0.47,1803000
