<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIN,20131209,0.95,0.97,0.93,0.93,2363800
WINNER,20131209,3.08,3.08,3.02,3.02,216800
WORK,20131209,31.5,31.75,30.5,30.75,469800
YUASA,20131209,7,7,7,7,5000
ZMICO,20131209,1.47,1.48,1.45,1.47,495600
BLAND-W4,20131209,0.38,0.38,0.37,0.37,44381400
BTS-W3,20131209,1.14,1.16,1.08,1.1,101319000
FC-W1,20131209,0.42,0.42,0.36,0.36,128500
FC-W2,20131209,0.31,0.33,0.31,0.31,2339100
GJS-W2,20131209,0.08,0.09,0.07,0.08,7624700
GJS-W3,20131209,0.18,0.18,0.18,0.18,177600
GSTEL-W1,20131209,0.07,0.07,0.06,0.07,1614300
GSTEL-W2,20131209,0.08,0.08,0.07,0.08,734400
NBC-W1,20131209,1.9,2,1.89,1.92,52900
NMG-W3,20131209,0.63,0.69,0.62,0.67,129112500
TCC-W3,20131209,0.55,0.55,0.55,0.55,100
TCC-W4,20131209,0.49,0.52,0.48,0.5,382400
TH-W1,20131209,1.24,1.31,1.21,1.21,622700
!AGRO,20131209,369.39,372.28,364.55,370.1,267531
!CONSUMP,20131209,123.17,123.25,122.84,123.03,52662
!FINCIAL,20131209,171.1,171.72,169.3,169.96,3556103
!INDUS,20131209,117.41,117.85,116.44,117.75,1511623
!PROPCON,20131209,121.04,121.99,119.46,120.68,8988662
!RESOURC,20131209,174.93,176.09,173.04,174.84,593757
!SERVICE,20131209,309.5,311.46,306.54,309.54,3040167
!TECH,20131209,206.72,208.3,204.63,205.68,4904393
$AGRI,20131209,188.07,189.7,187.61,188.67,49612
$AUTO,20131209,465.68,468.23,465.68,466.24,8764
$BANK,20131209,501.69,503.65,495.65,497.65,3151030
$COMM,20131209,27219.9,27458.3,26982.9,27352.3,520375
$CONMAT,20131209,10368.9,10487.1,10202.8,10413.4,221559
$ENERG,20131209,19949.1,20082,19733.6,19938.6,593706
$ETRON,20131209,1059.26,1087.85,1056.43,1082.19,150745
$FASHION,20131209,636.98,637.56,635.13,635.13,3369
$FIN,20131209,1466.62,1473.63,1457.38,1463.98,332305
$FOOD,20131209,10527.3,10615.9,10375.2,10546.2,217920
$HELTH,20131209,2929.89,2936,2899.85,2914.4,32877
$HOME,20131209,29.83,29.92,29.66,29.79,48182
$ICT,20131209,210.83,212.42,208.31,209.28,4753647
$IMM,20131209,64.29,64.58,64.05,64.39,2520
$INSUR,20131209,14169.8,14208.5,14129.8,14208.5,72767
$MEDIA,20131209,78.07,78.46,77.05,77.71,1189476
$MINE,20131209,8.06,8.06,8.02,8.06,51
$PAPER,20131209,810.8,813.08,805.38,809.66,4674
$PERSON,20131209,657.37,661.37,653.35,661.37,1111
$PETRO,20131209,1011.43,1016.32,1000.54,1015.48,365292
$PF&REIT,20131209,156.94,157.25,156.48,156.74,31486
$PKG,20131209,3294.59,3305.36,3264.35,3291.42,20495
$PROF,20131209,107.04,109.13,107.04,107.28,15780
$PROP,20131209,255.96,258.39,251.96,253.74,8735618
$STEEL,20131209,55.99,56.56,55,55.94,1109878
$TOURISM,20131209,516.22,519.42,501.41,506.89,206126
$TRANS,20131209,177.36,178.72,175.13,177.22,1075534
MAI,20131209,373.37,374.85,369.01,371.95,450675047
SET,20131209,1370.51,1378.02,1356.72,1367.42,4818300000
SET100,20131209,2054.02,2066.98,2030.28,2049.47,1517181883
SET50,20131209,935.98,942.05,925.08,934.34,910337804
SETHD,20131209,1127.64,1136.01,1114.34,1128.32,278708543
BBL-F,20131209,183,184.5,181.5,184,2150500
DTAC-F,20131209,100,101,99.75,101,8600
KBANK-F,20131209,168,168.5,165.5,166.5,4742300
LH-F,20131209,9.7,9.7,9.45,9.5,370100
SCB-F,20131209,154,154,154,154,100
SCC-F,20131209,412,418,410,416,83800
AAV06C1408A,20131209,0.3,0.3,0.3,0.3,5000
AAV28C1403A,20131209,0.1,0.1,0.09,0.09,1086100
AAVZ13,20131209,4.58,4.58,4.58,4.58,1
ADVA01CE,20131209,0.08,0.1,0.07,0.07,58555100
ADVA01PE,20131209,2.08,2.12,2.06,2.1,1932800
ADVA06CB,20131209,0.62,0.65,0.61,0.61,17810600
ADVA08CD,20131209,0.37,0.37,0.35,0.36,157000
ADVA13C1404A,20131209,0.34,0.36,0.32,0.32,13415000
ADVA13CG,20131209,0.01,0.01,0.01,0.01,2488700
ADVA13P1404A,20131209,1.29,1.31,1.27,1.31,449000
ADVA13PD,20131209,0.91,0.97,0.88,0.97,560200
ADVA23CB,20131209,0.25,0.25,0.24,0.24,1300000
ADVA28C1403A,20131209,0.22,0.22,0.18,0.18,70465400
ADVA28CF,20131209,0.01,0.01,0.01,0.01,9027500
ADVA28CG,20131209,0.76,0.76,0.74,0.74,364700
ADVA28P1403A,20131209,1.29,1.3,1.25,1.28,173500
ADVA42CD,20131209,0.03,0.03,0.02,0.03,1280000
ADVANCZ13,20131209,221,223,221,223,2
AMC-W1,20131209,0.86,0.96,0.7,0.77,50156100
AOT01CE,20131209,0.82,0.85,0.75,0.8,52784000
AOT01PE,20131209,0.83,0.88,0.79,0.79,54540300
AOT06C1411A,20131209,0.7,0.7,0.67,0.7,5280700
AOT13C1403A,20131209,0.75,0.75,0.7,0.73,4299300
AOT16C1406A,20131209,1.53,1.53,1.53,1.53,5500
AOT28C1405A,20131209,0.49,0.5,0.47,0.49,4150200
AOT42CD,20131209,1.35,1.37,1.35,1.37,400000
AOTZ13,20131209,182.25,183,177,180,108
AQ-W2,20131209,0.08,0.08,0.07,0.07,1092300
AQ-W3,20131209,0.12,0.13,0.12,0.13,4519800
AQUA-W2,20131209,0.44,0.5,0.38,0.45,17200
BANP01C1401A,20131209,1.77,1.8,1.71,1.73,101000
BANP01C1404A,20131209,0.55,0.61,0.55,0.56,6084400
BANP01P1401A,20131209,0.47,0.48,0.41,0.45,6418600
BANP06CE,20131209,1.16,1.24,1.15,1.17,18244300
BANP08C1405A,20131209,0.78,0.78,0.78,0.78,20000
BANP08P1405A,20131209,0.73,0.76,0.7,0.75,1201000
BANP13C1403A,20131209,0.3,0.32,0.28,0.28,9492500
BANP13C1404A,20131209,1.39,1.39,1.32,1.32,114000
BANP23CA,20131209,0.12,0.13,0.11,0.11,7627100
BANP28C1403A,20131209,0.25,0.26,0.24,0.25,7231800
BANP42C1406A,20131209,0.48,0.48,0.48,0.48,2000
BANPUH14X,20131209,32,32,32,32,1
BANPUM14X,20131209,32,32,32,32,1
BANPUZ13X,20131209,31,32.25,31,32.25,2
BAY01P1403A,20131209,0.75,0.75,0.75,0.75,15600
BBL06CD,20131209,0.61,0.62,0.59,0.62,5577600
BBL06PD,20131209,1.43,1.46,1.43,1.43,450000
BBL07CA,20131209,0.15,0.15,0.15,0.15,35000
BBL08CD,20131209,0.32,0.32,0.3,0.31,1000000
BBL13C1406A,20131209,0.41,0.42,0.4,0.41,2492800
BBL13P1406A,20131209,1.04,1.04,1.04,1.04,8800
BBL13PD,20131209,1.13,1.17,1.13,1.17,6132000
BBL18C1402A,20131209,0.17,0.18,0.16,0.18,720100
BBL28C1404A,20131209,0.26,0.26,0.26,0.26,20000
BBL42C1404A,20131209,0.44,0.45,0.44,0.45,260000
BBLM14,20131209,184.5,184.5,184.5,184.5,10
BCP01C1404A,20131209,0.37,0.37,0.37,0.37,230700
BCP06CA,20131209,0.46,0.48,0.46,0.48,106900
BDMS06CB,20131209,0.93,0.93,0.89,0.89,894600
BEC01C1404A,20131209,0.49,0.5,0.47,0.49,217100
BEC01P1404A,20131209,1.66,1.72,1.64,1.72,13900
BEC23CA,20131209,0.2,0.2,0.18,0.18,50000
BECL,20131209,35.5,35.75,35,35.5,1263700
BGH01C1401A,20131209,0.49,0.49,0.46,0.47,3680600
BGH01P1401A,20131209,1.44,1.47,1.44,1.47,55400
BGH08C1405A,20131209,0.55,0.55,0.55,0.55,202000
BGH13CF,20131209,0.18,0.18,0.17,0.17,100400
BGH28C1403A,20131209,0.15,0.15,0.14,0.14,5093000
BGH42CC,20131209,0.01,0.01,0.01,0.01,1000
BH01C1404A,20131209,1.04,1.06,1.01,1.06,85000
BIGC01C1401A,20131209,0.35,0.37,0.35,0.36,570000
BIGC01P1401A,20131209,1.31,1.35,1.3,1.3,81400
BJC01CD,20131209,0.05,0.07,0.05,0.05,7128600
BJC01PC,20131209,2.66,2.68,2.66,2.68,27100
BJC06C1410A,20131209,0.83,0.84,0.82,0.82,420000
BJC08CC,20131209,0.04,0.04,0.04,0.04,1007300
BJC13CE,20131209,0.18,0.18,0.16,0.17,940000
BJC23CA,20131209,0.02,0.02,0.02,0.02,289300
BJC28CD,20131209,0.16,0.17,0.15,0.15,640000
BJC42C1406A,20131209,0.61,0.61,0.61,0.61,2000
BLA01C1401A,20131209,0.67,0.67,0.66,0.67,1765400
BLA01P1401A,20131209,0.89,0.89,0.85,0.86,322100
BLA06CA,20131209,1.08,1.09,1.07,1.09,75000
BLAN06C1408A,20131209,0.78,0.78,0.78,0.78,48100
BLAN13C1403A,20131209,0.55,0.55,0.55,0.55,50000
BLAND-W3,20131209,0.53,0.54,0.52,0.52,17934300
BLANDH14,20131209,1.74,1.74,1.73,1.73,19
BLANDM14,20131209,1.72,1.72,1.72,1.72,23
BLANDZ13,20131209,1.73,1.74,1.7,1.72,1103
BMCL,20131209,1.02,1.02,1.01,1.02,26851500
BRF14,20131209,3571,3575,3554,3559,16
BROOK-W4,20131209,1.36,1.36,1.36,1.36,1000
BRU13,20131209,3580,3581,3560,3570,41
BRV13,20131209,3425,3465,3425,3465,11
BRX13,20131209,3400,3431,3400,3425,27
BRZ13,20131209,3579,3580,3548,3556,47
BSM-W1,20131209,1.19,1.22,1.18,1.18,24100
BTS01C1403A,20131209,0.58,0.59,0.56,0.57,5516500
BTS01P1403A,20131209,0.85,0.87,0.85,0.86,147000
BTS08CB,20131209,0.65,0.65,0.65,0.65,3500
BTS13C1405A,20131209,0.53,0.54,0.53,0.54,4500000
BTS42C1404A,20131209,0.64,0.64,0.64,0.64,10000
BTSZ13,20131209,9.1,9.1,8.97,8.97,69
BWG-W1,20131209,1.16,1.2,1.13,1.15,527000
CCP-W1,20131209,5.45,5.45,5.45,5.45,8500
CCP-W2,20131209,4.3,4.3,4.26,4.26,28600
CEN-W3,20131209,1.5,1.52,1.5,1.5,88800
CENT01C1404A,20131209,0.36,0.36,0.36,0.36,2500
CENT01P1404A,20131209,1.36,1.39,1.36,1.39,32000
CENTELZ13,20131209,35.75,35.75,34.5,34.7,5
CGS,20131209,1.24,1.26,1.23,1.23,4212000
CHO-W1,20131209,1.27,1.28,1.21,1.24,23028100
CIG-W4,20131209,0.14,0.15,0.13,0.13,13050700
CK01C1402A,20131209,0.63,0.64,0.52,0.53,10307600
CK01P1402A,20131209,1.15,1.31,1.15,1.29,12490300
CK13C1401A,20131209,0.18,0.18,0.12,0.12,5074400
CK13C1402A,20131209,0.13,0.13,0.09,0.1,1722000
CK13C1404A,20131209,0.47,0.47,0.46,0.46,300000
CK27C1405A,20131209,0.54,0.55,0.54,0.55,400
CK28C1401A,20131209,0.1,0.1,0.05,0.05,12029500
CK28C1403A,20131209,0.06,0.06,0.04,0.04,5329100
CK28C1405A,20131209,0.46,0.46,0.42,0.42,15000
CKH14,20131209,18.1,18.1,18.1,18.1,5
CKZ13,20131209,18.8,18.81,17.81,17.81,95
CMO-W1,20131209,0.73,0.79,0.73,0.78,15300
COLOR-W1,20131209,0.58,0.73,0.5,0.59,64332500
CPAL01C1403A,20131209,0.57,0.59,0.57,0.58,1715700
CPAL01P1403A,20131209,0.99,1,0.99,0.99,197500
CPAL06CB,20131209,0.59,0.6,0.58,0.6,2289500
CPAL08CE,20131209,0.09,0.09,0.08,0.08,860000
CPAL13C1406A,20131209,0.48,0.49,0.47,0.49,374000
CPAL13CE,20131209,0.13,0.13,0.12,0.13,4700000
CPAL16CA,20131209,0.14,0.14,0.14,0.14,360000
CPAL28C1405A,20131209,0.55,0.55,0.55,0.55,3400
CPAL28CD,20131209,0.72,0.72,0.71,0.71,93100
CPAL42P1404A,20131209,0.62,0.63,0.62,0.63,2000
CPF01C1403A,20131209,0.44,0.45,0.41,0.44,9310900
CPF01P1403A,20131209,0.62,0.66,0.61,0.65,4352300
CPF06CC,20131209,0.43,0.44,0.42,0.43,2450000
CPF08P1406A,20131209,0.48,0.5,0.48,0.5,400000
CPF13CE,20131209,0.58,0.58,0.51,0.53,940000
CPF16CC,20131209,0.2,0.2,0.18,0.19,110000
CPF28C1406A,20131209,0.29,0.29,0.29,0.29,10000
CPF28CC,20131209,0.01,0.01,0.01,0.01,500000
CPF42C1404A,20131209,0.46,0.46,0.46,0.46,1000
CPF42P1404A,20131209,0.53,0.53,0.53,0.53,600000
CPFZ13,20131209,28,28,28,28,1
CPI-W1,20131209,0.73,0.8,0.62,0.64,79957600
CPN01C1403A,20131209,0.45,0.46,0.45,0.45,1830600
CPN01P1403A,20131209,1.45,1.49,1.45,1.45,1975200
CPN08CD,20131209,0.3,0.3,0.29,0.29,510500
CPN13C1403A,20131209,0.25,0.26,0.24,0.25,7048500
CPN18C1406A,20131209,0.37,0.37,0.37,0.37,10000
CPN28C1404A,20131209,0.45,0.45,0.44,0.44,619000
CPN28CA,20131209,0.02,0.02,0.02,0.02,400000
CPN42CD,20131209,0.01,0.01,0.01,0.01,1800000
CWT-W2,20131209,1.25,1.39,1.24,1.28,18550000
DELT01C1403A,20131209,0.71,0.77,0.71,0.77,61600
DELT07CA,20131209,1.9,1.95,1.9,1.95,2500
DEMCO-W5,20131209,1.52,1.58,1.5,1.5,77700
DEMCO-W6,20131209,1.54,1.54,1.54,1.54,100
DTAC01C1404A,20131209,0.52,0.55,0.5,0.52,9756100
DTAC01P1404A,20131209,1.42,1.45,1.4,1.43,1899100
DTAC06C1410A,20131209,1.4,1.41,1.38,1.39,108200
DTAC06P1410A,20131209,1.36,1.36,1.36,1.36,4200
DTAC08CF,20131209,0.47,0.47,0.46,0.46,30000
DTAC13C1404A,20131209,0.36,0.36,0.34,0.34,1034000
DTAC13CF,20131209,0.04,0.04,0.01,0.01,2298100
DTAC13PD,20131209,0.91,0.99,0.91,0.93,48000
DTAC16C1406A,20131209,0.59,0.59,0.59,0.59,3000
DTAC28C1403A,20131209,0.28,0.28,0.24,0.26,1328000
DTAC42CD,20131209,0.07,0.07,0.06,0.06,1700000
DTACZ13,20131209,101,101.5,101,101.5,2
EARTH-W3,20131209,4.94,4.96,4.86,4.94,39600
EFORL-W2,20131209,0.47,0.47,0.44,0.44,22677100
EGCO01CC,20131209,0.11,0.12,0.11,0.12,56000
EMC-W3,20131209,0.16,0.16,0.14,0.14,7168900
EPCO-W1,20131209,1.45,1.45,1.4,1.43,361100
ESSO01CE,20131209,0.07,0.07,0.07,0.07,320000
ESSO13C1403A,20131209,0.22,0.22,0.21,0.21,25000
FOCUS-W1,20131209,0.83,0.99,0.8,0.8,96506600
GEL-W3,20131209,0.2,0.21,0.2,0.2,1115100
GEL-W4,20131209,0.25,0.27,0.25,0.25,6565500
GF10G14,20131209,18940,19050,18940,19030,183
GF10J14,20131209,19050,19150,19050,19130,43
GF10V13,20131209,19890,19950,19800,19910,2164
GF10Z13,20131209,18850,18970,18850,18950,881
GFG14,20131209,18970,19050,18970,19030,29
GFJ14,20131209,19100,19150,19100,19150,4
GFV13,20131209,19880,19960,19790,19910,1581
GFZ13,20131209,18860,18970,18860,18960,85
GLOB01C1403A,20131209,0.47,0.47,0.46,0.46,250000
GLOB01P1403A,20131209,1.14,1.14,1.14,1.14,173600
GOLD-W1,20131209,3.3,3.4,3.3,3.4,64500
GOLD99,20131209,19.32,19.32,19.32,19.32,600
GREEN-W2,20131209,0.91,1.03,0.87,0.94,46823500
HEMR18C1406A,20131209,0.39,0.39,0.38,0.38,15900
HEMRAJ,20131209,3.1,3.1,3,3.1,24054900
HMPR01C1403A,20131209,0.33,0.34,0.31,0.31,956400
HMPR01P1403A,20131209,1.12,1.14,1.09,1.1,170200
HMPR06CA,20131209,0.31,0.32,0.29,0.29,2615100
HMPR13CF,20131209,0.19,0.19,0.19,0.19,3000
HMPR28CC,20131209,0.13,0.13,0.13,0.13,1500
IEC-W1,20131209,0.01,0.02,0.01,0.01,7995500
ILINK-W1,20131209,3.86,3.86,3.86,3.86,600
INTU01CC,20131209,0.17,0.19,0.16,0.17,33849200
INTU01PC,20131209,1.75,1.8,1.72,1.77,18417700
INTU06CB,20131209,1.67,1.67,1.63,1.66,5233000
INTU13C1404A,20131209,0.66,0.68,0.63,0.65,4729000
INTU13P1404A,20131209,1.63,1.66,1.61,1.61,155000
INTU16CB,20131209,0.51,0.51,0.5,0.5,510000
INTU23C1406A,20131209,0.49,0.49,0.48,0.48,200200
INTU28C1402A,20131209,0.19,0.19,0.17,0.19,3441300
INTU28C1406A,20131209,0.18,0.18,0.18,0.18,5000
INTU28P1401A,20131209,0.72,0.76,0.72,0.74,8510000
INTU42CB,20131209,0.15,0.16,0.14,0.14,1141000
INTUCHZ13,20131209,76.56,76.57,76.1,76.1,6
IRPC01CE,20131209,0.4,0.42,0.38,0.39,358400
IRPC13C1402A,20131209,0.41,0.41,0.36,0.38,1542200
IRPC28C1404A,20131209,0.52,0.52,0.52,0.52,88400
IRPCZ13,20131209,3.64,3.64,3.54,3.55,109
ITD06C1408A,20131209,1.14,1.14,0.96,0.98,3379600
ITD13C1404A,20131209,0.34,0.34,0.26,0.28,13101000
ITD42C1404A,20131209,0.43,0.43,0.41,0.41,54000
ITD42P1406A,20131209,1.09,1.19,1.09,1.16,4131900
ITDH14X,20131209,5.14,5.14,4.7,4.81,367
ITDZ13X,20131209,5.17,5.17,4.64,4.74,6423
IVL01C1404A,20131209,0.72,0.73,0.67,0.72,32276500
IVL01P1404A,20131209,0.97,1,0.96,0.97,3979800
IVL06CC,20131209,1,1.03,0.96,1.03,14950500
IVL08CF,20131209,0.33,0.34,0.33,0.34,25000
IVL13C1403A,20131209,0.75,0.79,0.7,0.79,47039700
IVL13C1403B,20131209,0.18,0.18,0.18,0.18,200
IVL13CH,20131209,1.04,1.04,0.93,1.04,3865700
IVL13P1401A,20131209,0.25,0.27,0.21,0.23,12110200
IVL13P1404A,20131209,0.74,0.79,0.71,0.71,1402200
IVL23CA,20131209,0.25,0.25,0.23,0.25,986800
IVL27C1405A,20131209,0.58,0.58,0.58,0.58,19000
IVL28C1405A,20131209,0.82,0.85,0.77,0.85,13953000
IVL28C1405B,20131209,0.17,0.18,0.16,0.18,31613000
IVL42CE,20131209,0.24,0.25,0.2,0.23,13212000
IVLZ13,20131209,23.99,23.99,23.28,23.88,108
JAS01CB,20131209,0.25,0.27,0.23,0.24,65778500
JAS01PB,20131209,0.81,0.84,0.8,0.83,2658900
JAS06CA,20131209,0.88,0.89,0.87,0.87,96500
JAS08CA,20131209,0.51,0.51,0.49,0.49,400000
JAS08CB,20131209,0.63,0.63,0.63,0.63,294000
JAS13C1404A,20131209,0.37,0.37,0.34,0.34,4524900
JAS13C1405A,20131209,0.19,0.2,0.18,0.18,1775500
JAS13P1405A,20131209,1.1,1.11,1.09,1.09,78600
JAS28C1403A,20131209,0.37,0.37,0.34,0.34,26739500
JAS28C1406A,20131209,0.14,0.14,0.13,0.13,2100000
JAS42C1406A,20131209,0.59,0.59,0.59,0.59,2000
JASH14,20131209,7.87,7.87,7.75,7.75,1107
JASZ13,20131209,7.95,7.95,7.63,7.74,239
KAMART-W,20131209,3.24,3.24,3.04,3.06,2300
KBAN01CE,20131209,0.13,0.14,0.11,0.11,29365800
KBAN01PE,20131209,1.54,1.59,1.54,1.58,765200
KBAN06CB,20131209,0.67,0.67,0.64,0.65,208700
KBAN08CE,20131209,0.24,0.24,0.22,0.22,6535000
KBAN08P1404A,20131209,1.11,1.12,1.11,1.12,46000
KBAN13C1404A,20131209,0.75,0.75,0.72,0.72,1055000
KBAN13CH,20131209,0.3,0.3,0.27,0.27,18600
KBAN13P1404A,20131209,1.23,1.24,1.23,1.24,25000
KBAN13PE,20131209,0.75,0.75,0.75,0.75,741000
KBAN27C1405A,20131209,0.68,0.68,0.68,0.68,150000
KBAN28C1405A,20131209,0.29,0.29,0.28,0.29,556400
KBAN28C1405B,20131209,0.64,0.64,0.61,0.61,33000500
KBAN42C1404A,20131209,0.89,0.89,0.85,0.85,45200
KBANKZ13,20131209,170,170,170,170,26
KCE-W2,20131209,13.8,14.5,13.8,14.5,54700
KKP01CC,20131209,0.01,0.01,0.01,0.01,2075000
KKP23CA,20131209,0.05,0.05,0.05,0.05,1004000
KKPZ13X,20131209,40.25,40.25,40.25,40.25,2
KTB01CF,20131209,0.09,0.1,0.08,0.09,23506700
KTB01PE,20131209,1.27,1.33,1.25,1.3,440400
KTB06CB,20131209,0.55,0.55,0.53,0.55,1879500
KTB08C1405A,20131209,0.45,0.45,0.42,0.43,72100
KTB13C1402A,20131209,0.25,0.25,0.25,0.25,500000
KTB23C1408A,20131209,0.47,0.47,0.47,0.47,1000
KTB28C1405A,20131209,0.3,0.31,0.3,0.31,220000
KTB28CD,20131209,0.03,0.03,0.03,0.03,95000
KTB28CE,20131209,0.15,0.15,0.15,0.15,170000
KTB28P1401A,20131209,0.62,0.66,0.62,0.66,372000
KTB42C1404A,20131209,0.6,0.6,0.6,0.6,200000
KTBH14,20131209,18.95,19,18.6,18.82,167
KTBM14,20131209,18.55,18.55,18.44,18.44,3
KTBZ13,20131209,18.8,19.05,18.42,18.7,985
LH01C1403A,20131209,0.24,0.25,0.22,0.22,6919000
LH08CC,20131209,0.36,0.36,0.36,0.36,100000
LH42CC,20131209,0.01,0.01,0.01,0.01,2000000
LHH14,20131209,9.56,9.56,9.56,9.56,1
LHZ13,20131209,9.73,9.73,9.47,9.47,25
LIVE-W1,20131209,0.21,0.21,0.2,0.21,7541700
LPN27C1405A,20131209,0.46,0.46,0.39,0.39,360000
MAJORZ13,20131209,18.2,18.2,18.2,18.2,1
MATCH-W2,20131209,1.37,1.37,1.36,1.36,32900
MILL-W1,20131209,0.18,0.3,0.16,0.19,36217700
MILL-W2,20131209,0.37,0.37,0.34,0.34,5020900
MINT01C1404A,20131209,0.3,0.32,0.29,0.31,4928500
MINT01P1404A,20131209,1.04,1.04,1,1.02,896000
MINT08CD,20131209,0.46,0.46,0.46,0.46,150100
MINT42CD,20131209,0.22,0.23,0.22,0.23,365000
NEP-W2,20131209,0.66,0.71,0.66,0.66,438200
NEWS-W1,20131209,0.21,0.21,0.2,0.2,611000
NEWS-W2,20131209,0.11,0.12,0.11,0.11,6160600
NEWS-W3,20131209,0.46,0.46,0.42,0.43,2303900
NNCL-W2,20131209,1.26,1.27,1.23,1.26,96000
NPP-W1,20131209,0.76,0.77,0.7,0.72,18057200
NUSA-W1,20131209,0.32,0.32,0.29,0.29,2337600
NWR-W1,20131209,1.03,1.07,0.99,1,11582800
PF-W3,20131209,0.42,0.42,0.42,0.42,3000
PLE-W2,20131209,0.45,0.46,0.43,0.43,17631300
POLAR-W1,20131209,0.06,0.06,0.05,0.05,274300
POLAR-W2,20131209,0.03,0.03,0.02,0.03,2791200
PRINC-W1,20131209,1.3,1.38,1.24,1.3,18638200
PS,20131209,20.7,21.3,20.4,20.7,3533000
PS01C1403A,20131209,0.67,0.72,0.65,0.67,648700
PS01P1403A,20131209,1.17,1.18,1.12,1.17,1137800
PS13CE,20131209,0.2,0.22,0.17,0.18,4807200
PS28C1404A,20131209,0.8,0.82,0.77,0.79,10800
PTT01C1403A,20131209,0.49,0.52,0.47,0.49,12401200
PTT01P1403A,20131209,1.58,1.62,1.55,1.59,2214200
PTT06CD,20131209,1.13,1.13,1.09,1.12,1380600
PTT08CF,20131209,0.01,0.02,0.01,0.01,697700
PTT08P1407A,20131209,0.66,0.66,0.66,0.66,250000
PTT13C1403A,20131209,0.47,0.47,0.45,0.46,2440000
PTT13CI,20131209,0.11,0.12,0.1,0.12,566100
PTT28C1402A,20131209,0.23,0.25,0.21,0.23,1295000
PTT28CD,20131209,1.15,1.15,1.11,1.11,40000
PTTE01CF,20131209,0.68,0.68,0.63,0.63,3462800
PTTE01PF,20131209,0.51,0.57,0.51,0.57,6778500
PTTE06CD,20131209,1.4,1.4,1.4,1.4,31800
PTTE08C1405A,20131209,0.7,0.7,0.67,0.68,575600
PTTE13C1402A,20131209,0.72,0.72,0.67,0.67,300000
PTTE13P1402A,20131209,0.58,0.58,0.58,0.58,300
PTTE28C1403A,20131209,0.73,0.74,0.72,0.74,720000
PTTE28P1403A,20131209,0.65,0.68,0.65,0.67,260600
PTTEPZ13,20131209,166.6,166.6,165,166,20
PTTG01C1401A,20131209,0.88,0.88,0.84,0.87,9555900
PTTG01P1401A,20131209,0.82,0.86,0.82,0.83,8002600
PTTG06CC,20131209,1.48,1.51,1.48,1.51,536000
PTTG08CD,20131209,0.8,0.82,0.8,0.8,2041400
PTTG13C1404A,20131209,0.85,0.85,0.85,0.85,50000
PTTG13CD,20131209,0.49,0.49,0.49,0.49,20000
PTTG13PD,20131209,0.61,0.63,0.61,0.63,192000
PTTGCZ13,20131209,77.66,78.81,77.66,78.81,4
PTTH14,20131209,303,303,303,303,3
PTTZ13,20131209,303.5,306,302.5,303.03,31
PYLON-W1,20131209,4.64,4.7,4.62,4.7,10000
QH13C1403A,20131209,0.38,0.38,0.38,0.38,14500
QH28C1403A,20131209,0.32,0.33,0.31,0.32,605200
QHH14,20131209,2.87,2.9,2.87,2.9,4
QHZ13,20131209,2.85,2.89,2.79,2.89,285
RCI-W1,20131209,1.72,1.86,1.68,1.77,24263200
RML-W3,20131209,0.26,0.27,0.26,0.27,197000
ROBI01C1403A,20131209,0.52,0.53,0.52,0.53,245600
S50F14,20131209,935.1,935.9,926,932.5,18
S50G14,20131209,931.8,931.8,931.8,931.8,1
S50H14,20131209,938.5,939.9,922.1,932,1748
S50M14,20131209,936,936,918,925,235
S50U14,20131209,927.9,927.9,917,924.4,33
S50Z13,20131209,940,943,924.4,934.3,16421
SCB01CE,20131209,0.18,0.2,0.15,0.15,49065300
SCB01PD,20131209,1.75,1.81,1.7,1.81,3437000
SCB06CE,20131209,1.26,1.26,1.21,1.21,8486300
SCB06PE,20131209,2,2.02,1.99,1.99,19000
SCB13C1403A,20131209,0.63,0.65,0.58,0.58,7816000
SCB13CE,20131209,0.05,0.05,0.04,0.04,440000
SCB13P1402A,20131209,1.11,1.14,1.09,1.14,82000
SCB28C1402A,20131209,0.43,0.43,0.37,0.37,30767300
SCB28P1401A,20131209,0.8,0.85,0.8,0.85,4028100
SCB42CE,20131209,0.03,0.03,0.02,0.02,216100
SCBH14,20131209,159.55,159.55,159.55,159.55,1
SCBLIF,20131209,1040,1048,1036,1040,2150
SCBM14,20131209,163.9,163.9,163.9,163.9,1
SCBZ13,20131209,155.5,156,155.5,156,2
SCC01C1401A,20131209,0.48,0.53,0.46,0.49,6117900
SCC01P1401A,20131209,1.29,1.36,1.26,1.29,613300
SCC06CB,20131209,0.73,0.74,0.68,0.74,1143700
SCC08C1407A,20131209,0.46,0.46,0.42,0.44,70000
SCC08CE,20131209,0.04,0.04,0.04,0.04,4000
SCC13C1402A,20131209,0.26,0.28,0.26,0.28,1051000
SCC28C1402A,20131209,0.23,0.23,0.21,0.23,8100000
SCCH14,20131209,410,410,410,410,1
SCCZ13,20131209,410,410,407.01,407.01,2
SIRI-W1,20131209,1.23,1.23,1.18,1.18,1703300
SIRI06C1408A,20131209,0.24,0.24,0.24,0.24,150000
SIRI08C1405A,20131209,0.15,0.15,0.15,0.15,50000
SIRI13C1403A,20131209,0.11,0.11,0.11,0.11,185000
SIRI28C1403A,20131209,0.14,0.14,0.14,0.14,950000
SIRIH14,20131209,1.96,1.96,1.93,1.94,145
