<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPVI,20170913,1.8,1.86,1.76,1.79,23977500
SQ,20170913,6.25,6.3,6.1,6.1,26507400
SR,20170913,2.94,2.96,2.94,2.94,286000
SRICHA,20170913,19.1,19.1,18.9,19,223800
SRIPANWA,20170913,10.7,10.7,10.7,10.7,5600
SSPF,20170913,9.1,9.1,9.1,9.1,11100
SSSC,20170913,4.04,4.04,3.94,4,714300
SST,20170913,9.5,9.55,9.4,9.4,29200
SSTPF,20170913,7.7,7.7,7.7,7.7,47800
SSTSS,20170913,9.6,9.6,9.45,9.45,28200
STA,20170913,13,13.7,12.9,13.5,15636800
STANLY,20170913,217,220,217,220,700
STAR,20170913,7.05,7.05,7,7,1455000
STEC,20170913,25.5,25.5,25,25.25,10023700
STPI,20170913,7.35,7.45,7.25,7.35,2637800
SUC,20170913,41.5,41.5,41.25,41.5,92100
SUPER,20170913,1.33,1.34,1.32,1.32,74895500
SUSCO,20170913,3.42,3.44,3.4,3.42,2044000
SUTHA,20170913,5.75,5.75,5.7,5.7,59200
SVH,20170913,380,380,380,380,100
SVI,20170913,4.94,4.98,4.92,4.94,7548800
SVOA,20170913,2.04,2.04,1.99,1.99,10128100
SWC,20170913,13.8,14,13.8,13.8,99600
SYMC,20170913,11.7,11.7,11.6,11.6,26300
SYNEX,20170913,15.5,15.6,15,15.2,3215200
SYNTEC,20170913,5.45,5.6,5.4,5.45,16666900
T,20170913,0.11,0.11,0.1,0.11,9619500
TACC,20170913,7.2,7.35,7.15,7.25,10497400
TAE,20170913,2.88,2.9,2.86,2.88,1188400
TAKUNI,20170913,1.11,1.16,1.1,1.13,5260300
TAPAC,20170913,26,26.5,25,25.25,3383100
TASCO,20170913,23,23,22.7,22.8,11706800
TC,20170913,3.14,3.18,3.1,3.18,81300
TCAP,20170913,47.25,47.5,47,47.25,1643100
TCB,20170913,46.75,47.5,45.75,46,321800
TCC,20170913,0.71,0.75,0.69,0.73,38958100
TCCC,20170913,51.75,52.5,51.5,52.25,39500
TCJ,20170913,10.2,10.3,9.9,10,1376900
TCMC,20170913,4,4.06,3.96,3.96,15113500
TEAM,20170913,2.2,2.22,2.08,2.1,10586000
TF,20170913,231,233,231,232,300
TFD,20170913,2.04,2.04,2.02,2.02,1473900
TFG,20170913,6.15,6.2,6.1,6.1,1578800
TFI,20170913,0.82,0.86,0.82,0.84,2073800
TFUND,20170913,10.9,11.1,10.9,11,12723700
TGCI,20170913,2.3,2.32,2.3,2.32,131600
TGPRO,20170913,0.19,0.19,0.18,0.18,4815300
TGROWTH,20170913,10,10,9.95,10,1007800
TH,20170913,0.7,0.7,0.69,0.69,22200
THAI,20170913,18.2,18.5,18.1,18.4,6409500
THANA,20170913,2.86,2.94,2.82,2.86,11558300
THANI,20170913,6.15,6.15,6.05,6.1,4235700
THCOM,20170913,15.5,17.2,15.4,17.2,34037200
THE,20170913,4.72,4.78,4.66,4.68,7134800
THIP,20170913,34.75,35.25,34.75,35,31000
THRE,20170913,1.76,1.77,1.75,1.75,5966300
THREL,20170913,9,9.1,8.9,8.9,3340400
TICON,20170913,15.7,15.8,15.5,15.7,1900100
TIF1,20170913,8.45,8.45,8.4,8.4,184500
TIP,20170913,45,45.75,44.75,45.5,384800
TIPCO,20170913,16.3,16.9,16.2,16.9,14098400
TISCO,20170913,73.75,73.75,73,73.25,3037500
TK,20170913,12,12.3,11.9,12.1,2398200
TKN,20170913,22.6,22.9,22.6,22.6,10648000
TKS,20170913,14.1,14.3,13.7,13.8,9300500
TKT,20170913,2.06,2.1,2.04,2.06,1209600
TLGF,20170913,16.6,16.7,16.6,16.6,1246800
TLHPF,20170913,10.5,10.5,10.5,10.5,700
TLOGIS,20170913,11.3,11.4,11.3,11.4,366800
TLUXE,20170913,10.8,10.8,10.6,10.6,446200
TM,20170913,3.32,3.34,3.28,3.28,877300
TMB,20170913,2.38,2.42,2.38,2.38,385533400
TMC,20170913,1.62,1.64,1.61,1.61,164200
TMD,20170913,22,22.2,22,22.2,15500
TMI,20170913,1.18,1.2,1.18,1.19,697000
TMILL,20170913,5.05,5.15,5,5,4147700
TMT,20170913,16.5,16.6,16.4,16.4,220500
TMW,20170913,45.75,47,45.75,45.75,196200
TNDT,20170913,7.85,7.95,7.8,7.8,243000
TNH,20170913,38,38,37.75,38,76400
TNITY,20170913,6.85,6.85,6.8,6.85,59400
TNL,20170913,20.4,20.5,20.4,20.4,12400
TNP,20170913,2.66,2.68,2.6,2.62,8011900
TNPC,20170913,1.89,1.92,1.89,1.9,66500
TNPF,20170913,3.9,3.9,3.9,3.9,6600
TNR,20170913,20.2,20.2,19.9,19.9,183400
TOG,20170913,7.8,7.9,7.8,7.85,260800
TOP,20170913,92,92.5,91.25,92,6135300
TOPP,20170913,224,224,224,224,100
TPA,20170913,7.45,7.45,7.25,7.25,11400
TPAC,20170913,7.65,7.75,7.65,7.65,151900
TPBI,20170913,13.2,13.2,12.8,13,159200
TPCH,20170913,16.3,16.3,16.2,16.2,1397100
TPCORP,20170913,19.2,19.2,19.1,19.1,4300
TPIPL,20170913,2.22,2.24,2.2,2.2,62455100
TPIPP,20170913,7.4,7.45,7.35,7.4,17131700
TPOLY,20170913,5.2,5.55,5.15,5.55,35315800
TPP,20170913,22.1,22.1,22.1,22.1,600
TPRIME,20170913,12.1,12.1,12,12,22500
TR,20170913,54.25,54.5,53.25,53.25,77100
TRC,20170913,1.22,1.23,1.22,1.22,11482100
TREIT,20170913,9.8,9.85,9.8,9.8,63800
TRITN,20170913,0.22,0.23,0.22,0.22,10841500
TRT,20170913,3.52,3.56,3.52,3.54,76800
TRU,20170913,4.32,4.36,4.28,4.36,119800
TRUBB,20170913,2.1,2.2,2.08,2.14,16812900
TRUE,20170913,6.15,6.2,6.05,6.05,104574100
TSC,20170913,10.8,10.9,10.8,10.9,3200
TSE,20170913,5.1,5.25,5.05,5.2,3152800
TSF,20170913,0.17,0.17,0.16,0.17,6839400
TSI,20170913,0.76,0.76,0.73,0.75,7853000
TSR,20170913,4.02,4.04,3.96,3.98,1263500
TSTE,20170913,8.5,8.6,8.4,8.6,700
TSTH,20170913,1.02,1.02,1,1,3490600
TTA,20170913,9.8,9.9,9.6,9.7,10322000
TTCL,20170913,16.5,16.6,16.1,16.1,4107400
TTLPF,20170913,26.5,26.5,26.5,26.5,600
TTW,20170913,10.7,10.8,10.7,10.8,2109900
TU,20170913,19.7,19.8,19.6,19.6,4271900
TU-PF,20170913,2.1,2.1,2.1,2.1,1000
TVD,20170913,1.43,1.48,1.43,1.45,1467100
TVI,20170913,4.14,4.16,4.08,4.16,324900
TVO,20170913,29,29.25,29,29,842700
TVT,20170913,1.54,1.56,1.51,1.54,1643400
TWP,20170913,4.98,4.98,4.94,4.94,204600
TWPC,20170913,9.25,9.35,9.1,9.25,3796800
TWZ,20170913,0.24,0.25,0.23,0.24,16546500
TYCN,20170913,4.14,4.14,4.06,4.08,479700
U,20170913,0.04,0.04,0.02,0.03,1064686200
UAC,20170913,5.1,5.15,5.05,5.1,128900
UBIS,20170913,6.1,6.35,6.1,6.25,629900
UEC,20170913,2.44,2.46,2.42,2.44,104100
UKEM,20170913,1.79,1.8,1.76,1.77,2569600
UMI,20170913,2.7,2.74,2.7,2.72,235300
UMS,20170913,1.94,2.12,1.94,1.99,3548900
UNIPF,20170913,9.55,9.55,9.45,9.45,36800
UNIQ,20170913,18.7,18.9,18.4,18.5,8358500
UOBKH,20170913,3.98,4,3.98,4,54600
UPA,20170913,0.51,0.52,0.5,0.51,2001400
UPF,20170913,80,80.25,80,80.25,2500
UPOIC,20170913,5.8,5.85,5.75,5.85,67200
URBNPF,20170913,5.05,5.05,5.05,5.05,100
UREKA,20170913,0.92,0.93,0.9,0.91,1936800
UTP,20170913,7.55,7.6,7.5,7.55,3606200
UV,20170913,9.1,9.25,9,9.25,14364900
UVAN,20170913,7.35,7.4,7.2,7.2,546500
UWC,20170913,0.12,0.13,0.12,0.13,6576800
VARO,20170913,8.15,8.15,8,8,20200
VGI,20170913,5.7,5.7,5.55,5.55,4304500
VIBHA,20170913,2.78,2.8,2.76,2.76,3591300
VIH,20170913,7.65,7.7,7.6,7.6,642200
VNG,20170913,12.5,12.5,12.2,12.2,4958500
VNT,20170913,20.7,20.8,20.5,20.7,1057300
VPO,20170913,1.05,1.09,1.05,1.06,3001100
VTE,20170913,2,2.08,1.99,2.08,14812500
WACOAL,20170913,47.25,47.25,47.25,47.25,300
WAVE,20170913,3.58,3.64,3.52,3.58,611800
WG,20170913,150,150,150,150,200
WHA,20170913,3.42,3.44,3.36,3.38,115503500
WHABT,20170913,10,10,10,10,19000
WHAPF,20170913,10.5,10.6,10.3,10.4,81000
WHART,20170913,9.5,9.5,9.45,9.5,269400
WHAUP,20170913,6.45,6.5,6.3,6.4,14560600
WICE,20170913,4.56,4.64,4.54,4.64,29882600
WIIK,20170913,4.56,4.58,4.56,4.56,1017700
WIN,20170913,0.6,0.6,0.58,0.58,1637800
WINNER,20170913,3.9,3.94,3.88,3.88,373600
WORK,20170913,85.25,86.25,84.75,85.5,2869000
XO,20170913,4.84,4.84,4.8,4.82,483100
YUASA,20170913,24.3,25,23.8,23.8,1493800
ZIGA,20170913,7.35,7.5,7.15,7.25,27381600
ZMICO,20170913,1.31,1.31,1.29,1.3,5807900
SCB-P,20170913,151.5,151.5,151.5,151.5,500
AAV01C1711A,20170913,0.3,0.34,0.3,0.31,3570000
AAV01P1711A,20170913,0.37,0.37,0.36,0.36,3704700
AAV06C1803A,20170913,0.42,0.44,0.42,0.42,743000
AAV11C1710A,20170913,0.22,0.23,0.21,0.21,2791600
AAV13C1712A,20170913,0.18,0.19,0.18,0.18,21228100
AAV23C1806A,20170913,0.13,0.14,0.13,0.13,565000
AAV24C1712A,20170913,0.07,0.07,0.07,0.07,304000
AAV27C1710A,20170913,0.19,0.21,0.19,0.19,1191600
AAV28C1711A,20170913,0.1,0.1,0.1,0.1,7164400
AAV42C1711A,20170913,0.12,0.13,0.12,0.12,393600
AAV42P1804A,20170913,0.6,0.6,0.59,0.6,380200
ADVA01C1710A,20170913,0.96,1.01,0.95,0.95,26945400
ADVA01C1801A,20170913,1,1.03,0.98,0.98,10990700
ADVA01P1710A,20170913,0.46,0.46,0.44,0.46,3414200
ADVA01P1801A,20170913,0.81,0.84,0.81,0.84,2868000
ADVA06C1801A,20170913,1.95,1.96,1.9,1.9,617500
ADVA08C1803A,20170913,0.65,0.68,0.62,0.62,3717700
ADVA08P1803A,20170913,0.64,0.65,0.63,0.63,2578500
ADVA11C1710A,20170913,1.08,1.12,1.07,1.07,1654000
ADVA11P1710A,20170913,0.51,0.54,0.5,0.53,1270200
ADVA13C1710A,20170913,0.72,0.72,0.68,0.68,545600
ADVA13C1711A,20170913,1.23,1.23,1.23,1.23,10000
ADVA13C1805A,20170913,0.94,0.98,0.93,0.93,3762100
ADVA13P1711A,20170913,0.72,0.74,0.72,0.74,45000
ADVA13P1805A,20170913,0.6,0.62,0.6,0.62,2330000
ADVA23C1711A,20170913,0.52,0.55,0.5,0.5,3977300
ADVA23P1802A,20170913,0.08,0.08,0.08,0.08,540000
ADVA24C1801A,20170913,0.76,0.76,0.71,0.71,31000
ADVA27C1801A,20170913,1.07,1.09,1.03,1.03,882800
ADVA27C1802A,20170913,0.63,0.63,0.6,0.6,989000
ADVA27P1710A,20170913,0.07,0.07,0.07,0.07,53200
ADVA28C1711A,20170913,0.65,0.69,0.63,0.63,8487900
ADVA28P1802A,20170913,0.84,0.87,0.84,0.87,5674200
ADVA42C1712A,20170913,0.68,0.69,0.65,0.65,428200
ADVA42P1712A,20170913,0.45,0.45,0.44,0.45,147200
AMAT01C1802A,20170913,0.94,0.98,0.94,0.94,4883300
AMAT08C1801A,20170913,0.65,0.68,0.65,0.67,453800
AMAT11C1805A,20170913,0.89,0.9,0.87,0.87,2279900
AMAT13C1804A,20170913,0.74,0.76,0.73,0.75,4032000
AMAT23C1802A,20170913,0.62,0.64,0.61,0.61,3148600
AMAT24C1802A,20170913,1,1.04,0.98,0.98,1892400
AMAT27C1710A,20170913,0.87,0.87,0.84,0.84,933300
AMAT27C1803A,20170913,0.79,0.8,0.78,0.78,817800
AMAT42C1710A,20170913,1.4,1.44,1.4,1.4,253000
ANAN01C1801A,20170913,0.28,0.28,0.27,0.27,1021800
ANAN23C1711A,20170913,0.12,0.12,0.12,0.12,1500000
ANAN42C1803A,20170913,0.28,0.28,0.28,0.28,20400
AOT01C1710A,20170913,0.99,1.03,0.99,1.02,22905500
AOT01C1801A,20170913,0.55,0.58,0.55,0.58,11430900
AOT01P1710A,20170913,0.04,0.04,0.03,0.03,1860300
AOT01P1801A,20170913,0.46,0.46,0.43,0.43,6624200
AOT06C1806A,20170913,1.01,1.04,1.01,1.03,627300
AOT07C1804A,20170913,0.58,0.6,0.58,0.6,128000
AOT08C1801A,20170913,0.6,0.62,0.6,0.62,1882100
AOT11C1711A,20170913,1.16,1.18,1.16,1.18,1122000
AOT11P1711A,20170913,0.03,0.03,0.03,0.03,3000
AOT13C1801A,20170913,0.78,0.81,0.77,0.78,370200
AOT13C1803A,20170913,0.58,0.6,0.57,0.59,2435600
AOT13P1802A,20170913,0.22,0.22,0.21,0.21,1044700
AOT23C1807A,20170913,0.4,0.43,0.4,0.42,3954100
AOT23P1807A,20170913,0.11,0.11,0.1,0.1,411500
AOT24C1804A,20170913,0.85,0.9,0.85,0.9,611400
AOT27C1710A,20170913,1.14,1.15,1.14,1.15,871600
AOT27C1803A,20170913,0.6,0.61,0.6,0.61,690000
AOT27P1802A,20170913,0.31,0.31,0.31,0.31,96600
AOT28C1711A,20170913,0.82,0.82,0.82,0.82,12000
AOT28C1802A,20170913,0.56,0.59,0.56,0.58,9190700
AOT28P1802A,20170913,0.19,0.19,0.18,0.19,34300
AOT42C1712A,20170913,0.91,0.94,0.91,0.94,124800
AP01C1710A,20170913,0.31,0.31,0.31,0.31,519400
AP23C1805A,20170913,0.17,0.17,0.17,0.17,1000000
AP24C1805A,20170913,0.32,0.32,0.31,0.31,180000
AP42P1711A,20170913,0.23,0.24,0.23,0.23,52900
BA01C1712A,20170913,0.36,0.36,0.34,0.34,1437900
BA01P1712A,20170913,0.55,0.57,0.55,0.57,1874500
BA08C1709A,20170913,0.01,0.01,0.01,0.01,2000
BA08C1803A,20170913,0.23,0.23,0.22,0.22,984900
BA11C1804A,20170913,0.33,0.33,0.31,0.32,909400
BA13C1801A,20170913,0.16,0.16,0.14,0.14,942100
BA23C1806A,20170913,0.13,0.13,0.13,0.13,280000
BA24C1804A,20170913,0.26,0.28,0.26,0.26,160100
BA27C1802A,20170913,0.24,0.24,0.23,0.24,248000
BA28C1801A,20170913,0.21,0.21,0.18,0.19,2445900
BANP01C1709A,20170913,0.1,0.11,0.06,0.07,14617200
BANP01C1712A,20170913,0.44,0.46,0.37,0.37,15436600
BANP01P1709A,20170913,0.76,0.87,0.73,0.87,11861200
BANP01P1712A,20170913,0.46,0.53,0.45,0.52,16527200
BANP06C1711A,20170913,0.46,0.46,0.39,0.39,2395700
BANP07C1803A,20170913,0.42,0.42,0.41,0.41,54200
BANP08C1711A,20170913,0.06,0.07,0.04,0.04,3281300
BANP08C1803A,20170913,0.39,0.4,0.34,0.34,5185800
BANP08P1710A,20170913,0.26,0.34,0.26,0.33,2835000
BANP11C1709A,20170913,0.15,0.16,0.1,0.1,1530000
BANP11C1806A,20170913,0.5,0.51,0.43,0.43,4443100
BANP13C1709A,20170913,0.01,0.01,0.01,0.01,2000
BANP13C1712A,20170913,0.25,0.26,0.2,0.21,13001600
BANP13C1802A,20170913,0.42,0.43,0.36,0.36,23372300
BANP13P1712A,20170913,0.49,0.57,0.48,0.57,5030200
BANP16C1712A,20170913,0.47,0.47,0.47,0.47,50000
BANP23C1806A,20170913,0.23,0.23,0.2,0.2,6117800
BANP24C1802A,20170913,0.47,0.47,0.39,0.39,1359800
BANP27C1801A,20170913,0.27,0.27,0.22,0.22,1606600
BANP27P1802A,20170913,0.38,0.42,0.38,0.42,1296000
BANP28C1711A,20170913,0.18,0.19,0.14,0.14,9834500
BANP28C1802A,20170913,0.45,0.46,0.39,0.39,27170500
BANP28P1802A,20170913,0.4,0.47,0.4,0.47,6168900
BANP42C1712A,20170913,0.27,0.27,0.22,0.22,519300
BANP42P1712A,20170913,0.58,0.66,0.58,0.66,894400
BBL06C1801A,20170913,1.49,1.52,1.49,1.49,1232200
BBL06P1801A,20170913,0.26,0.26,0.25,0.26,38000
BBL08C1710A,20170913,0.25,0.26,0.25,0.25,2089800
BBL08P1803A,20170913,0.52,0.52,0.52,0.52,440000
BBL11C1805A,20170913,1.18,1.19,1.17,1.17,1242300
BBL11P1805A,20170913,0.75,0.76,0.75,0.76,792000
BBL13C1801A,20170913,0.65,0.67,0.65,0.66,2217800
BBL13P1712A,20170913,0.6,0.61,0.59,0.61,545800
BBL23C1803A,20170913,0.34,0.35,0.34,0.34,399600
BBL24C1802A,20170913,0.44,0.44,0.44,0.44,1000
BBL27C1801A,20170913,0.65,0.65,0.64,0.64,343600
BBL28C1801A,20170913,0.65,0.66,0.65,0.65,4459600
BBL42C1712A,20170913,0.71,0.72,0.7,0.7,167800
BBL42P1712A,20170913,0.51,0.51,0.5,0.51,187600
BCH01C1802A,20170913,0.48,0.49,0.47,0.47,2271900
BCH01P1802A,20170913,0.33,0.34,0.33,0.34,1459700
BCH06C1806A,20170913,0.58,0.58,0.57,0.57,20000
BCH11C1710A,20170913,0.52,0.52,0.49,0.49,710600
BCH13C1710A,20170913,0.33,0.33,0.29,0.29,6450300
BCH13C1805A,20170913,0.35,0.36,0.34,0.34,10612300
BCH23C1803A,20170913,0.24,0.25,0.24,0.24,3718100
BCH24C1710A,20170913,0.21,0.21,0.18,0.18,507000
BCH27C1802A,20170913,0.36,0.36,0.34,0.34,561400
BCH28C1710A,20170913,0.23,0.23,0.21,0.21,3840600
BCH28C1803A,20170913,0.36,0.36,0.34,0.34,5567200
BCH42C1710A,20170913,0.22,0.23,0.22,0.22,248600
BCP01C1712A,20170913,0.55,0.55,0.53,0.54,34200
BCP01P1712A,20170913,0.23,0.23,0.23,0.23,101400
BCP06C1711A,20170913,0.72,0.72,0.72,0.72,2000
BCP11C1803A,20170913,0.59,0.59,0.59,0.59,200000
BCP11P1710A,20170913,0.11,0.11,0.11,0.11,180000
BCP28C1803A,20170913,0.3,0.3,0.29,0.29,573600
BCPG01C1801A,20170913,0.44,0.46,0.44,0.45,3503900
BCPG13C1804A,20170913,0.24,0.25,0.24,0.24,1998700
BCPG23C1806A,20170913,0.28,0.3,0.28,0.28,6251400
BCPG27C1802A,20170913,0.34,0.35,0.34,0.34,806400
BDMS01C1801A,20170913,0.55,0.56,0.55,0.55,4194100
BDMS01P1801A,20170913,0.4,0.4,0.39,0.4,3699300
BDMS06C1803A,20170913,0.58,0.58,0.58,0.58,400000
BDMS08C1801A,20170913,0.41,0.41,0.41,0.41,945800
BDMS11C1803A,20170913,0.58,0.59,0.57,0.58,4151400
BDMS11P1710A,20170913,0.4,0.4,0.38,0.4,440000
BDMS13C1801A,20170913,0.39,0.4,0.38,0.39,14159700
BDMS23C1802A,20170913,0.12,0.12,0.11,0.11,761000
BDMS24C1711A,20170913,0.07,0.07,0.07,0.07,5500
BDMS24C1805A,20170913,0.46,0.46,0.43,0.43,164900
BDMS27C1801A,20170913,0.33,0.34,0.33,0.33,1323800
BDMS28C1712A,20170913,0.3,0.31,0.3,0.3,3642000
BDMS42C1712A,20170913,0.41,0.42,0.4,0.4,250400
BEAU01C1711A,20170913,0.75,0.79,0.75,0.76,5212600
BEAU01P1711A,20170913,0.1,0.1,0.09,0.1,3182400
BEAU06C1801A,20170913,0.64,0.67,0.64,0.66,422500
BEAU08C1710A,20170913,0.47,0.51,0.47,0.49,3107200
BEAU11C1804A,20170913,0.75,0.78,0.75,0.76,604400
BEAU13C1802A,20170913,0.77,0.77,0.77,0.77,200000
BEAU13C1805A,20170913,0.36,0.38,0.36,0.36,8983100
BEAU23C1805A,20170913,0.46,0.48,0.46,0.46,1932200
BEAU24C1709A,20170913,0.46,0.46,0.46,0.46,20000
BEAU24C1802A,20170913,0.38,0.4,0.38,0.39,1221000
BEAU27C1710A,20170913,0.66,0.69,0.66,0.67,752400
BEAU27P1803A,20170913,0.53,0.53,0.51,0.52,505000
BEAU28C1802A,20170913,0.66,0.67,0.66,0.67,200
BEAU28C1803A,20170913,0.33,0.34,0.32,0.33,4306500
BEAU42C1712A,20170913,0.57,0.6,0.57,0.58,181000
BEC01C1802A,20170913,0.58,0.62,0.58,0.61,8857300
BEC08C1801A,20170913,0.14,0.15,0.14,0.14,11225100
BEC13C1801A,20170913,0.22,0.24,0.22,0.23,14492600
BEC13C1804A,20170913,0.48,0.51,0.48,0.51,37595700
BEC23C1711A,20170913,0.02,0.03,0.02,0.03,8226500
BEC23C1807A,20170913,0.42,0.44,0.41,0.42,5400000
BEC24C1801A,20170913,0.24,0.25,0.23,0.23,65900
BEC28C1802A,20170913,0.22,0.23,0.22,0.23,7713600
BEC28C1803A,20170913,0.44,0.48,0.44,0.46,5462000
BEC42C1712A,20170913,0.2,0.22,0.2,0.21,442000
BEM01C1711A,20170913,0.43,0.43,0.42,0.43,7892500
BEM01P1711A,20170913,0.36,0.37,0.36,0.36,554900
BEM08C1803A,20170913,0.31,0.31,0.3,0.3,1410000
BEM11C1805A,20170913,0.55,0.55,0.54,0.54,479900
BEM13C1712A,20170913,0.29,0.29,0.28,0.29,2283500
BEM23C1805A,20170913,0.25,0.25,0.24,0.24,3180000
BEM27C1710A,20170913,0.39,0.39,0.39,0.39,195600
BEM27C1803A,20170913,0.38,0.38,0.38,0.38,186200
BEM28C1801A,20170913,0.3,0.3,0.29,0.3,1280600
BEM42C1710A,20170913,0.34,0.34,0.33,0.33,84800
BH01C1801A,20170913,1.17,1.18,1,1.08,2942500
BH01P1801A,20170913,0.64,0.75,0.64,0.7,6222400
BH08C1711A,20170913,1.1,1.1,0.94,1.03,2262400
BH11C1804A,20170913,1.86,1.86,1.61,1.7,854200
BH13C1805A,20170913,0.47,0.47,0.4,0.43,3222500
BH23C1805A,20170913,0.56,0.56,0.5,0.55,1379000
BH24C1803A,20170913,0.98,1,0.87,0.98,901500
BH28C1804A,20170913,0.37,0.39,0.37,0.39,3225600
BIG08C1801A,20170913,0.13,0.14,0.12,0.12,5441100
BIG13C1802A,20170913,0.31,0.33,0.3,0.32,7780500
BIG13C1804A,20170913,0.63,0.66,0.61,0.64,4997000
BIG23C1805A,20170913,0.08,0.09,0.07,0.08,274300
BIG24C1712A,20170913,0.07,0.07,0.07,0.07,67800
BIG24C1803A,20170913,0.73,0.73,0.73,0.73,52000
BIG28C1803A,20170913,0.54,0.56,0.53,0.54,4154200
BJC01C1801A,20170913,0.6,0.6,0.58,0.59,3155000
BJC01P1801A,20170913,0.42,0.44,0.42,0.43,4140300
BJC08C1801A,20170913,0.45,0.45,0.43,0.44,3928500
BJC13C1802A,20170913,0.53,0.53,0.51,0.52,3513500
BJC23C1806A,20170913,0.43,0.43,0.41,0.42,2100000
BJC24C1802A,20170913,0.57,0.57,0.57,0.57,27000
BJC28C1802A,20170913,0.5,0.5,0.48,0.49,3463500
BJC42C1803A,20170913,0.55,0.55,0.54,0.55,168600
BJC42P1804A,20170913,0.4,0.41,0.4,0.41,85400
BLA01C1709A,20170913,0.1,0.12,0.1,0.11,9530800
BLA08C1803A,20170913,0.42,0.44,0.42,0.43,1846900
BLA11C1803A,20170913,0.45,0.48,0.44,0.45,810200
BLA13C1712A,20170913,0.33,0.35,0.32,0.32,5282100
BLA13P1712A,20170913,0.19,0.19,0.18,0.18,404500
BLA23C1806A,20170913,0.21,0.22,0.21,0.21,1830000
BLA24C1804A,20170913,0.34,0.36,0.34,0.34,2268500
BLA42C1712A,20170913,0.16,0.16,0.16,0.16,21200
BLAN01C1710A,20170913,0.29,0.29,0.29,0.29,199400
BLAN01P1710A,20170913,0.49,0.49,0.49,0.49,478000
BLAN11C1804A,20170913,0.24,0.24,0.24,0.24,120600
BLAN23C1807A,20170913,0.21,0.21,0.21,0.21,433500
BLAN24C1803A,20170913,0.34,0.34,0.34,0.34,3000
BLAN42C1712A,20170913,0.3,0.3,0.3,0.3,85400
BPP01C1801A,20170913,0.28,0.28,0.25,0.26,4142000
BPP08C1801A,20170913,0.17,0.17,0.15,0.15,1120800
BPP13C1802A,20170913,0.22,0.22,0.19,0.21,5075000
BPP23C1806A,20170913,0.19,0.19,0.17,0.17,350000
BPP24C1803A,20170913,0.18,0.18,0.18,0.18,50000
BPP28C1802A,20170913,0.2,0.2,0.17,0.18,2957400
BTS01C1801A,20170913,0.36,0.36,0.35,0.35,558800
BTS01P1801A,20170913,0.45,0.45,0.45,0.45,1053800
BTS08C1709A,20170913,0.09,0.09,0.09,0.09,600000
BTS11C1709A,20170913,0.37,0.37,0.37,0.37,540000
BTS11C1806A,20170913,0.4,0.4,0.4,0.4,780000
BTS23C1905A,20170913,1.41,1.41,1.41,1.41,300
BTS42C1712A,20170913,0.25,0.25,0.25,0.25,251000
BTS42P1712A,20170913,0.26,0.26,0.26,0.26,252600
CBG01C1709A,20170913,0.8,0.82,0.8,0.81,1911000
CBG06C1807A,20170913,1.4,1.4,1.4,1.4,23000
CBG08C1710A,20170913,0.27,0.27,0.27,0.27,657800
CBG11C1804A,20170913,0.92,0.92,0.92,0.92,370000
CBG13C1709A,20170913,0.15,0.16,0.15,0.16,1395000
CBG13C1712A,20170913,0.68,0.69,0.67,0.69,2737200
CBG13P1803A,20170913,0.58,0.58,0.57,0.57,457500
CBG23C1806A,20170913,0.48,0.48,0.48,0.48,305000
CBG24C1711A,20170913,0.44,0.45,0.44,0.44,76000
CBG27C1803A,20170913,0.71,0.71,0.71,0.71,144800
CBG28C1802A,20170913,0.72,0.72,0.72,0.72,200000
CENT01C1712A,20170913,0.36,0.4,0.36,0.4,2381600
CENT01P1712A,20170913,0.52,0.52,0.51,0.51,633800
CENT08C1803A,20170913,0.26,0.29,0.26,0.28,2114400
CENT11C1709A,20170913,0.55,0.56,0.55,0.56,724000
CENT11C1806A,20170913,0.47,0.48,0.47,0.48,1090200
CENT23C1806A,20170913,0.24,0.25,0.24,0.25,1966300
CENT24C1803A,20170913,0.35,0.35,0.35,0.35,5000
CENT42C1712A,20170913,0.51,0.52,0.51,0.52,725100
CHG01C1802A,20170913,0.4,0.4,0.35,0.36,931600
CHG01P1802A,20170913,0.33,0.36,0.33,0.35,941100
CHG08C1801A,20170913,0.19,0.19,0.19,0.19,50000
CHG11C1710A,20170913,0.2,0.2,0.2,0.2,292000
CHG13C1712A,20170913,0.23,0.23,0.21,0.21,1115100
CHG24C1711A,20170913,0.08,0.08,0.08,0.08,500
CHG42C1712A,20170913,0.21,0.21,0.21,0.21,42000
CHG42P1804A,20170913,0.78,0.78,0.78,0.78,61600
CK01C1710A,20170913,0.25,0.25,0.21,0.22,7472300
CK01P1710A,20170913,0.28,0.32,0.28,0.32,1883700
CK06C1802A,20170913,0.28,0.28,0.26,0.26,1605000
CK08C1710A,20170913,0.05,0.05,0.05,0.05,120000
CK11C1709A,20170913,0.15,0.15,0.15,0.15,120000
CK11C1806A,20170913,0.29,0.29,0.27,0.27,296000
CK13C1712A,20170913,0.16,0.16,0.15,0.15,3183500
CK27C1709A,20170913,0.02,0.02,0.02,0.02,600000
CK28C1710A,20170913,0.08,0.08,0.06,0.06,3500900
CK28C1801A,20170913,0.14,0.14,0.14,0.14,2276200
CK42C1712A,20170913,0.18,0.18,0.18,0.18,382800
CKP01C1709A,20170913,0.46,0.48,0.46,0.47,2915400
