<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI,20160607,3.52,3.52,3.04,3.44,6215100
TAPAC,20160607,19.7,19.9,19.6,19.6,457600
TASCO,20160607,24.9,27,24.9,26.75,76944200
TC,20160607,4.08,4.18,4.08,4.1,29200
TCAP,20160607,34.5,35,34.5,34.5,5268700
TCB,20160607,22.9,23,22.6,23,84300
TCC,20160607,1.11,1.11,1.08,1.09,8466700
TCCC,20160607,23.6,23.6,23.3,23.4,89800
TCJ,20160607,8.4,8.6,8.4,8.6,44400
TCMC,20160607,4.36,4.38,4.2,4.26,10305000
TEAM,20160607,1.36,1.36,1.34,1.35,384900
TF,20160607,168,168,166,166,6700
TFD,20160607,2.72,2.72,2.64,2.64,5360700
TFG,20160607,2.02,2.04,1.94,1.95,14895200
TFI,20160607,1.15,1.16,1.14,1.14,1377700
TFUND,20160607,11.1,11.1,11,11,305200
TGCI,20160607,2.68,2.68,2.62,2.62,156400
TGPRO,20160607,0.18,0.18,0.17,0.18,8290200
TGROWTH,20160607,12.1,12.1,12.1,12.1,50600
TH,20160607,0.78,0.84,0.78,0.81,9458800
THAI,20160607,17.8,18,17.2,17.4,21470300
THANA,20160607,1.81,1.85,1.79,1.8,145100
THANI,20160607,4.14,4.16,4.04,4.04,12059300
THCOM,20160607,27,27,26.5,26.5,2591400
THE,20160607,9,9.1,9,9,801100
THIF,20160607,11.9,11.9,11.8,11.8,13600
THIP,20160607,246,246,244,245,3700
THRE,20160607,2.68,2.68,2.64,2.66,1244500
THREL,20160607,10.8,10.9,10.7,10.9,2582500
TIC,20160607,24.9,24.9,24.8,24.8,200
TICON,20160607,14.1,14.5,14.1,14.3,1637300
TIF1,20160607,7.8,7.8,7.8,7.8,2500
TIP,20160607,37,37,36.75,36.75,99400
TIPCO,20160607,12.5,13.8,12.5,13.8,46935600
TISCO,20160607,45.5,45.5,44.75,45.25,800700
TIW,20160607,152,152,150,151,6800
TK,20160607,10,10,9.95,9.95,239200
TKN,20160607,17.4,17.9,16.7,17.2,17562800
TKS,20160607,8.5,8.55,8.45,8.45,845700
TKT,20160607,2.02,2.08,1.99,2,274300
TLGF,20160607,16.7,16.7,16.3,16.5,483900
TLOGIS,20160607,12.4,12.4,12.3,12.3,2000
TLUXE,20160607,5,5.05,4.98,4.98,645500
TMB,20160607,2.28,2.28,2.24,2.24,345778700
TMC,20160607,3.26,3.32,3.22,3.26,7670000
TMD,20160607,20,20.3,20,20.3,55800
TMI,20160607,1.57,1.59,1.55,1.59,402600
TMILL,20160607,2.84,2.88,2.84,2.88,91300
TMT,20160607,10.9,10.9,10.5,10.8,492100
TMW,20160607,31,31,29.5,29.75,57900
TNDT,20160607,12.7,12.7,12.4,12.4,114900
TNH,20160607,36.75,36.75,36.25,36.5,155900
TNITY,20160607,6.5,6.55,6.5,6.55,322600
TNP,20160607,2.12,2.24,2.12,2.16,23078500
TNPC,20160607,1.8,1.82,1.79,1.79,508900
TNPF,20160607,4.26,4.3,4.26,4.28,9700
TOG,20160607,9.25,9.25,8.85,8.85,443600
TOP,20160607,65,65.25,64,64,3978900
TPA,20160607,7.1,7.1,7.1,7.1,37700
TPAC,20160607,8.5,8.5,8,8.1,659800
TPBI,20160607,17.3,17.6,17.1,17.3,6521000
TPC,20160607,30.25,30.5,30.25,30.5,7900
TPCH,20160607,15.4,15.5,15.4,15.5,808700
TPCORP,20160607,15,15,14.9,14.9,2000
TPIPL,20160607,2.22,2.24,2.2,2.22,164652100
TPOLY,20160607,2.88,2.92,2.86,2.86,1690600
TPP,20160607,24.1,24.6,24.1,24.6,1900
TR,20160607,35,35.25,34.25,34.25,172800
TRC,20160607,1.69,1.72,1.68,1.68,54664900
TREIT,20160607,10.2,10.3,10.2,10.2,728200
TRITN,20160607,0.53,0.56,0.53,0.56,53476800
TRT,20160607,4.1,4.14,4.1,4.12,393200
TRU,20160607,3.9,3.9,3.86,3.88,25000
TRUBB,20160607,1.62,1.64,1.6,1.62,10011100
TRUE,20160607,7.2,7.2,7.15,7.2,41322700
TSE,20160607,4.1,4.1,4.02,4.02,2183200
TSF,20160607,0.16,0.17,0.16,0.17,12647000
TSI,20160607,0.46,0.47,0.45,0.46,5854800
TSR,20160607,5.5,5.55,5.45,5.55,1814900
TSTE,20160607,10.9,10.9,10.8,10.8,3000
TSTH,20160607,0.7,0.7,0.68,0.68,2287300
TTA,20160607,8.7,8.75,8.6,8.65,4608200
TTCL,20160607,20.3,20.5,19.7,20,8635400
TTLPF,20160607,25.25,25.25,25,25,9300
TTTM,20160607,112,112,112,112,100
TTW,20160607,10.7,10.7,10.4,10.6,4478400
TU,20160607,21.9,22,21.8,21.9,2318800
TU-PF,20160607,1.87,1.87,1.87,1.87,100
TVD,20160607,2.1,2.12,2.08,2.08,2248900
TVI,20160607,3.82,3.86,3.8,3.82,114200
TVO,20160607,31,32,31,31,1636900
TVT,20160607,2.1,2.14,2.08,2.1,6359500
TWP,20160607,4.94,4.96,4.88,4.94,101000
TWPC,20160607,8.1,8.15,7.9,7.9,4510100
TWZ,20160607,0.29,0.3,0.28,0.29,9131800
TYCN,20160607,3.02,3.08,3.02,3.02,24500
U,20160607,0.03,0.04,0.03,0.04,178218900
UAC,20160607,6.3,6.35,6.2,6.2,159600
UBIS,20160607,6.2,6.2,6.15,6.15,377300
UEC,20160607,2.94,2.96,2.84,2.84,1891000
UKEM,20160607,0.95,0.95,0.94,0.94,942800
UMI,20160607,3.6,3.6,3.5,3.52,949300
UMS,20160607,2.34,2.38,2.32,2.32,418400
UNIPF,20160607,9.7,9.7,9.7,9.7,100
UNIQ,20160607,17.4,17.5,17.1,17.1,4032900
UOBKH,20160607,3.28,3.3,3.28,3.28,8100
UP,20160607,22,22.3,22,22.3,800
UPA,20160607,0.95,0.96,0.94,0.95,6985800
UPF,20160607,57,57,56,56.5,6100
UPOIC,20160607,7.2,7.2,6.9,6.9,164900
URBNPF,20160607,4.84,4.84,4.84,4.84,7700
UREKA,20160607,1.14,1.15,1.13,1.13,75600
UTP,20160607,3.66,3.66,3.56,3.56,4259900
UV,20160607,6.3,6.35,6.2,6.2,1069100
UVAN,20160607,6.75,6.8,6.7,6.75,122500
UWC,20160607,0.18,0.18,0.17,0.18,11095600
VGI,20160607,5.25,5.35,5.2,5.35,30513600
VIBHA,20160607,2.88,2.9,2.82,2.88,52389100
VIH,20160607,9,9.1,8.8,8.9,1766100
VNG,20160607,13.8,14.5,13.8,14.4,12397200
VNT,20160607,10.2,10.2,10,10.2,41000
VPO,20160607,1.45,1.47,1.43,1.43,3641500
VTE,20160607,3.14,3.2,3.12,3.12,6819500
WAVE,20160607,3.14,3.16,3.1,3.14,711200
WG,20160607,148.5,149,148,149,6300
WHA,20160607,3.22,3.3,3.2,3.24,54282500
WHABT,20160607,10.1,10.1,10,10.1,100200
WHAPF,20160607,11.5,11.6,11.5,11.6,21700
WHART,20160607,9.95,10,9.95,10,13100
WICE,20160607,2.88,2.9,2.86,2.86,1638000
WIIK,20160607,3.14,3.16,3.06,3.08,5183300
WIN,20160607,0.61,0.61,0.6,0.6,492200
WINNER,20160607,3.02,3.16,3,3.06,3852100
WORK,20160607,41,41,39.75,40,463600
XO,20160607,7.5,7.5,7.25,7.35,2786700
YUASA,20160607,7,7.05,6.75,6.8,460600
ZMICO,20160607,1.13,1.15,1.13,1.13,198200
AAV06C1703A,20160607,0.66,0.66,0.66,0.66,13000
ADVA06C1701A,20160607,1.82,1.83,1.78,1.78,392000
ADVA23P1702A,20160607,0.4,0.41,0.4,0.41,436400
AOT06C1702A,20160607,1.63,1.63,1.61,1.61,600000
AOT11C1612A,20160607,1.14,1.15,1.14,1.14,87000
AOT11P1612A,20160607,1.66,1.66,1.65,1.66,183400
AOT27P1701A,20160607,0.86,0.86,0.86,0.86,83600
BBL06C1701A,20160607,1.69,1.71,1.67,1.67,488200
BBL06P1701A,20160607,0.8,0.82,0.8,0.82,65500
BBL23C1703A,20160607,0.47,0.47,0.44,0.44,2952800
BBL24C1702A,20160607,0.57,0.57,0.57,0.57,30000
BCP11C1612A,20160607,0.41,0.41,0.41,0.41,97200
BCP11P1612A,20160607,0.52,0.52,0.52,0.52,142000
BCP23C1704A,20160607,0.24,0.24,0.24,0.24,178800
BDMS23C1703A,20160607,0.36,0.36,0.35,0.35,2040600
BDMS24C1705A,20160607,0.66,0.66,0.66,0.66,7800
BLA11C1612A,20160607,0.68,0.69,0.64,0.64,1057400
BLAN06C1702A,20160607,0.71,0.71,0.7,0.7,500500
CK06C1702A,20160607,0.49,0.49,0.46,0.47,571500
CK23C1701A,20160607,0.22,0.22,0.2,0.21,1418900
CK27C1701A,20160607,0.35,0.35,0.34,0.34,99800
CPAL23C1702A,20160607,0.36,0.37,0.36,0.37,924600
CPAL23P1702A,20160607,0.16,0.16,0.16,0.16,199800
CPF06C1701A,20160607,0.51,0.51,0.5,0.5,637100
CPF11C1612A,20160607,0.38,0.38,0.35,0.35,311700
CPF11P1612A,20160607,0.46,0.48,0.46,0.47,155000
CPF23C1702A,20160607,0.79,0.84,0.79,0.79,1213000
CPF23P1702A,20160607,0.1,0.11,0.1,0.11,63000
CPF27P1701A,20160607,0.37,0.4,0.37,0.4,603200
CPN23C1702A,20160607,0.42,0.42,0.41,0.41,600
CPN23P1702A,20160607,0.19,0.19,0.19,0.19,300000
DELT27C1701A,20160607,1.12,1.18,1.12,1.18,187600
DTAC06C1701A,20160607,0.81,0.84,0.81,0.82,25800
EART23C1703A,20160607,0.45,0.45,0.45,0.45,2600
EPG23C1701A,20160607,0.23,0.23,0.22,0.22,366600
GL23C1704A,20160607,0.51,0.51,0.45,0.46,3183200
GL27C1701A,20160607,0.61,0.62,0.59,0.6,1667100
GPSC23C1704A,20160607,0.33,0.33,0.31,0.31,699400
GPSC27C1701A,20160607,0.42,0.42,0.39,0.39,855000
ICHI23C1703A,20160607,0.28,0.28,0.24,0.25,2968300
INTU06C1701A,20160607,1.25,1.25,1.21,1.21,202800
IRPC24C1701A,20160607,0.67,0.67,0.67,0.67,400000
ITD23C1701A,20160607,0.13,0.13,0.12,0.12,1033000
ITD27C1701A,20160607,0.43,0.43,0.42,0.42,56400
ITD27P1701A,20160607,0.66,0.67,0.66,0.67,513400
IVL11C1612A,20160607,0.61,0.61,0.6,0.6,196800
IVL23C1704A,20160607,0.36,0.36,0.33,0.33,13123500
IVL23P1704A,20160607,0.27,0.27,0.27,0.27,200000
JAS06C1701A,20160607,0.39,0.4,0.38,0.38,26200
JAS27P1701A,20160607,0.88,0.89,0.88,0.88,550600
KBAN06C1701A,20160607,1.93,1.93,1.9,1.91,206900
KTB11C1612A,20160607,0.59,0.59,0.57,0.57,238000
KTB11P1612A,20160607,0.55,0.56,0.55,0.56,65800
KTB23C1703A,20160607,0.28,0.28,0.28,0.28,102600
KTB24C1701A,20160607,0.36,0.36,0.36,0.36,3200
LH06C1703A,20160607,0.9,0.9,0.89,0.89,32000
LHBA23C1702A,20160607,0.15,0.15,0.14,0.14,49100
MAJO23C1704A,20160607,0.31,0.31,0.31,0.31,134800
MINT06C1702A,20160607,0.81,0.83,0.8,0.83,542000
PLAN06C1702A,20160607,0.47,0.47,0.46,0.46,400000
PTTE27C1701A,20160607,1.22,1.26,1.22,1.24,6042000
PTTG23C1704A,20160607,0.59,0.59,0.56,0.56,987600
PTTG27C1701A,20160607,0.79,0.79,0.77,0.77,1425200
ROBI11C1612A,20160607,0.75,0.76,0.74,0.74,183400
RS06C1702A,20160607,1.09,1.13,1.09,1.13,280000
SAMA06C1702A,20160607,0.78,0.78,0.77,0.77,400000
SAMA23C1702A,20160607,0.2,0.2,0.2,0.2,81900
SAWA24C1701A,20160607,0.31,0.31,0.31,0.31,3000
SCB11C1612A,20160607,1.16,1.16,1.13,1.13,699200
SCB11P1612A,20160607,0.62,0.64,0.62,0.63,188000
SCC11C1612A,20160607,0.63,0.63,0.62,0.62,855600
SCC11P1612A,20160607,0.68,0.68,0.68,0.68,928800
SCC23C1703A,20160607,0.37,0.37,0.36,0.36,2774200
SCC24C1704A,20160607,0.64,0.64,0.64,0.64,50000
SPAL06C1702A,20160607,1.18,1.18,1.17,1.17,500000
STEC23C1701A,20160607,0.47,0.47,0.45,0.45,233200
TASC23C1701A,20160607,0.22,0.28,0.22,0.28,1747400
TASC28C1701A,20160607,0.29,0.35,0.29,0.35,5510700
TCAP06C1701A,20160607,0.49,0.51,0.49,0.49,1127800
THAI06C1702A,20160607,2.7,2.7,2.7,2.7,200
TMB24C1701A,20160607,0.31,0.31,0.3,0.3,566000
TOP06C1703A,20160607,1.15,1.15,1.13,1.13,820000
TOP23C1703A,20160607,0.55,0.55,0.54,0.54,290000
TPIP11C1612A,20160607,0.43,0.43,0.43,0.43,432000
TPIP23C1701A,20160607,0.22,0.23,0.21,0.22,179800
TRUE23C1703A,20160607,0.23,0.23,0.23,0.23,500000
TTA27C1701A,20160607,0.47,0.47,0.47,0.47,49000
UNIQ06C1703A,20160607,0.84,0.84,0.84,0.84,200000
UNIQ11C1612A,20160607,0.76,0.76,0.76,0.76,57200
VGI11C1612A,20160607,1.21,1.29,1.21,1.23,215000
ABC-W1,20160607,0.36,0.38,0.35,0.36,7593500
ABC-W2,20160607,0.13,0.14,0.13,0.13,3038900
AEC-W2,20160607,0.13,0.14,0.13,0.14,130200
AEC-W4,20160607,0.25,0.25,0.25,0.25,66500
AIRA-W1,20160607,0.59,0.6,0.58,0.58,245000
AIRA-W2,20160607,0.28,0.28,0.27,0.27,315100
AJD-W1,20160607,0.49,0.51,0.49,0.5,3838100
AJD-W2,20160607,1,1,0.99,0.99,818100
BLAND-W4,20160607,0.3,0.31,0.28,0.28,59633300
BROCK-W1,20160607,0.41,0.41,0.37,0.37,1155500
BTC-W3,20160607,0.02,0.02,0.01,0.02,7331400
BTS-W3,20160607,0.75,0.77,0.74,0.74,5788400
CGH-W1,20160607,0.3,0.32,0.3,0.3,955100
CGH-W2,20160607,0.31,0.32,0.31,0.31,227700
CIG-W6,20160607,0.07,0.08,0.07,0.07,11986200
CKP-W1,20160607,0.4,0.4,0.39,0.4,5724300
DCON-W2,20160607,0.39,0.4,0.39,0.4,1067600
DCORP-W1,20160607,16.6,17.2,16.2,16.8,999400
DIMET-W1,20160607,3.18,3.2,3.08,3.1,12400
DNA-W1,20160607,3.44,3.44,3.34,3.34,123300
EARTH-W4,20160607,0.28,0.3,0.28,0.28,5872800
ECF-W1,20160607,2.84,3,2.78,2.86,973100
ECL-W2,20160607,0.57,0.57,0.55,0.55,158900
EIC-W1,20160607,0.55,0.58,0.5,0.56,3748200
EIC-W2,20160607,0.48,0.5,0.48,0.49,2278300
EMC-W5,20160607,0.05,0.06,0.05,0.06,953800
FC-W1,20160607,0.15,0.15,0.15,0.15,32400
FER-W1,20160607,0.35,0.45,0.34,0.43,29694000
FPI-W1,20160607,3.28,3.28,3.24,3.24,81500
FVC-W1,20160607,1.65,1.69,1.65,1.69,900
GENCO-W1,20160607,0.96,0.99,0.96,0.98,549000
GIFT-W1,20160607,1.53,1.53,1.39,1.39,115600
GJS-W2,20160607,0.01,0.02,0.01,0.02,1223500
GJS-W3,20160607,0.03,0.03,0.03,0.03,688800
GLAND-W3,20160607,1.5,1.53,1.5,1.51,7600
GLAND-W4,20160607,1.47,1.5,1.47,1.48,60800
GREEN-W4,20160607,0.55,0.64,0.53,0.61,8625700
GSTEL-W1,20160607,0.03,0.03,0.02,0.03,1711600
GUNKUL-W,20160607,5.1,5.1,5.05,5.1,6100
IFEC-W1,20160607,5.95,6.15,5.95,5.95,38300
IFEC-W2,20160607,0.83,0.88,0.83,0.86,13952000
IRCP-W2,20160607,1.84,1.94,1.84,1.86,228100
ITD-W1,20160607,1.08,1.08,1.06,1.06,7673700
IVL-W1,20160607,4.18,4.24,4.1,4.1,5787600
IVL-W2,20160607,3.18,3.2,3.14,3.14,2835100
JAS-W3,20160607,1.44,1.46,1.41,1.42,99204100
JMT-W1,20160607,1.47,1.5,1.45,1.47,120600
KIAT-W1,20160607,0.28,0.29,0.27,0.27,15752600
L&E-W3,20160607,1.24,1.24,1.24,1.24,100
LH-W3,20160607,5.45,5.5,5.4,5.4,103500
LOXLEY-W,20160607,0.99,0.99,0.96,0.96,905000
MACO-W1,20160607,0.23,0.23,0.22,0.22,1795100
MBAX-W1,20160607,2.82,2.82,2.76,2.78,171200
MFC-W1,20160607,4.4,4.42,4.3,4.32,181300
MILL-W3,20160607,0.27,0.28,0.26,0.27,7424200
MINT-W5,20160607,5.8,5.9,5.65,5.65,3243700
MONO-W1,20160607,0.8,0.84,0.8,0.82,14445900
MOONG-W1,20160607,3.7,3.86,3.7,3.86,16100
MPG-W1,20160607,0.38,0.48,0.37,0.39,258692700
NBC-W1,20160607,0.73,0.74,0.64,0.64,27000
NCL-W1,20160607,0.36,0.37,0.36,0.37,667200
NEWS-W5,20160607,0.03,0.04,0.03,0.03,3303800
NINE-W1,20160607,1.1,1.16,1.06,1.06,58000
NMG-W3,20160607,0.38,0.39,0.38,0.38,141400
NPP-W2,20160607,0.67,0.76,0.66,0.68,9810900
NUSA-W2,20160607,0.22,0.22,0.22,0.22,316300
PL-W1,20160607,1.03,1.04,1.01,1.01,127500
PPM-W1,20160607,0.88,0.9,0.87,0.89,307000
PSL-W1,20160607,1.97,2.02,1.93,1.94,695300
PSTC-W1,20160607,0.3,0.3,0.28,0.3,9000200
RML-W4,20160607,0.31,0.31,0.28,0.29,12533000
RWI-W1,20160607,0.64,0.65,0.63,0.63,3219700
S-W1,20160607,0.67,0.7,0.66,0.69,16773700
SAMART-W,20160607,1.01,1.04,0.98,0.98,1582700
SAWAD-W1,20160607,9.55,9.8,9.3,9.3,203200
SIMAT-W2,20160607,0.68,0.73,0.68,0.71,24500
SIMAT-W3,20160607,0.7,0.71,0.69,0.69,26500
SIRI-W2,20160607,0.15,0.16,0.14,0.15,41588000
SMART-W1,20160607,0.5,0.53,0.5,0.5,1272900
SPORT-W5,20160607,0.86,0.93,0.85,0.85,1402300
SUPER-W3,20160607,0.39,0.4,0.38,0.39,19781300
SUSCO-W1,20160607,0.44,0.5,0.43,0.47,21795500
SVI-W3,20160607,1.99,1.99,1.95,1.95,8500
T-W3,20160607,0.08,0.09,0.08,0.09,27502400
TAKUNI-W,20160607,0.79,0.8,0.72,0.72,14019200
TCC-W2,20160607,1.01,1.01,1.01,1.01,100
TCC-W3,20160607,0.67,0.67,0.66,0.67,228700
TCC-W4,20160607,0.58,0.59,0.58,0.58,346100
TFG-W1,20160607,0.97,1.03,0.72,0.72,64439400
TGPRO-W1,20160607,0.04,0.05,0.04,0.04,7229100
TH-W1,20160607,0.3,0.33,0.29,0.31,737700
TH-W2,20160607,0.26,0.32,0.26,0.32,16802700
TMC-W1,20160607,1.54,1.58,1.51,1.53,11786800
TPOLY-W2,20160607,1.13,1.17,1.13,1.14,297300
TSI-W2,20160607,0.17,0.18,0.16,0.16,3005400
TSR-W1,20160607,3.7,3.7,3.6,3.62,312800
TTA-W4,20160607,0.62,0.62,0.6,0.6,128300
TTA-W5,20160607,1.39,1.4,1.38,1.39,355000
TVT-W1,20160607,0.86,0.86,0.8,0.82,47015300
TWZ-W3,20160607,0.11,0.13,0.1,0.1,8656200
TWZ-W4,20160607,0.03,0.03,0.02,0.03,2120300
U-W1,20160607,0.01,0.01,0.01,0.01,167495400
UPA-W1,20160607,0.52,0.54,0.52,0.52,648400
UREKA-W1,20160607,0.63,0.63,0.6,0.6,314000
UWC-W2,20160607,0.09,0.1,0.09,0.09,7124900
VGI-W1,20160607,0.99,1.01,0.95,0.95,12435200
VIBHA-W2,20160607,1.85,1.87,1.83,1.85,3195100
VTE-W2,20160607,0.72,0.72,0.6,0.6,46167100
WHA-W1,20160607,6.85,7,6.85,6.9,224500
WIIK-W1,20160607,0.83,0.83,0.81,0.82,666200
WORK-W1,20160607,11.7,11.8,11.2,11.8,7100
!AGRO,20160607,443.55,445.19,437.93,439.7,1966219
!CONSUMP,20160607,142.37,142.43,141.52,141.53,769410
!FINCIAL,20160607,173.42,173.85,171.65,172,5105546
!INDUS,20160607,108.51,108.71,106.87,106.87,2002414
!PROPCON,20160607,141.12,141.66,140.42,140.89,17938672
!RESOURC,20160607,158.25,158.76,157.39,157.88,4782358
!SERVICE,20160607,412.3,414.11,411.39,412.14,12005769
!TECH,20160607,164.56,165.13,163.22,163.88,7385565
$AGRI,20160607,190.56,191.53,188.07,188.87,319432
$AUTO,20160607,430.43,431.25,428.05,428.73,181465
$BANK,20160607,482.08,483.74,477.26,478.34,4348438
$COMM,20160607,30624.6,30825.7,30524.6,30667.6,1748581
$CONMAT,20160607,13047,13148.3,13022.8,13060.4,3672748
$CONS,20160607,129.94,130.83,128.61,129.68,2094228
$ENERG,20160607,18039.9,18097.2,17941.4,17997.6,4770854
$ETRON,20160607,1751.24,1763.87,1737.55,1763.12,751959
$FASHION,20160607,684.48,687.3,681.5,681.5,525771
$FIN,20160607,2470.46,2475.5,2439.24,2444.27,633491
$FOOD,20160607,12771.8,12823.4,12605.6,12660.9,1646787
$HELTH,20160607,5861.62,5895.33,5850.75,5867.33,1102435
$HOME,20160607,43.45,43.57,43.25,43.39,236327
$ICT,20160607,154.28,154.75,152.86,153.38,6633605
$IMM,20160607,73.01,73.08,72.44,72.55,114580
$INSUR,20160607,14635.2,14711.5,14457.5,14515.7,123617
$MEDIA,20160607,60.58,60.89,60.37,60.66,2957103
$MINE,20160607,9.97,10.8,9.97,10.3,11504
$PAPER,20160607,1029.61,1029.61,1001.47,1001.47,42599
$PERSON,20160607,571.04,571.04,558.42,558.42,7312
$PETRO,20160607,965.25,965.61,943.9,943.9,412730
$PF&REIT,20160607,183.35,183.47,182.85,182.95,87878
$PKG,20160607,3799.04,3806.54,3763.92,3795.68,484842
$PROF,20160607,304.64,309.59,299.92,302.85,4057555
$PROP,20160607,276.33,277.66,273.25,275.32,12083818
$STEEL,20160607,38.44,38.54,37.95,38.29,766198
$TOURISM,20160607,606.98,607.24,600.15,600.15,131970
$TRANS,20160607,273.61,275.06,272.58,272.84,2008126
MAI,20160607,529.88,531.42,525.66,527.31,1279729247
SET,20160607,1448.39,1450.28,1440.23,1442.42,9485223240
SET100,20160607,2068.18,2071.58,2055.17,2058.41,2490117183
SET50,20160607,925.13,926.79,919.55,921.02,1407920492
SETHD,20160607,1102.2,1104.33,1093.05,1095.48,655983358
BBL-F,20160607,167,168,165.5,165.5,619100
DTAC-F,20160607,37,37,37,37,100
GL-F,20160607,33,33,32.75,33,130200
KBANK-F,20160607,181,181.5,178.5,179,1636700
MINT-F,20160607,40.75,41.5,40.75,41.5,17000
QH-F,20160607,2.56,2.56,2.56,2.56,5000
SCC-F,20160607,488,492,486,486,169200
TISCO-F,20160607,45.5,45.5,45.5,45.5,400
TOP-F,20160607,64.75,64.75,64.5,64.5,5000
AAVZ16,20160607,5.95,5.95,5.95,5.95,400
BANPUZ16X,20160607,12.46,12.46,12.46,12.46,1
BBLZ16,20160607,166.5,166.5,166.5,166.5,10
BCHZ16,20160607,12.2,12.2,12.2,12.2,153
BDMSH17,20160607,24.17,24.17,24.17,24.17,200
BJCZ16X,20160607,35,35,35,35,400
BLANDZ16,20160607,1.62,1.62,1.62,1.62,200
CBGH17,20160607,46.25,46.71,46.25,46.71,540
CBGZ16,20160607,46.82,46.82,46.82,46.82,1900
CKZ16,20160607,27.5,27.5,27.5,27.5,200
CPNZ16,20160607,59.79,59.79,59.79,59.79,200
GF10V16,20160607,21000,21060,20950,20960,221
GFV16,20160607,20950,20950,20950,20950,1
ITDH17,20160607,6.83,6.83,6.83,6.83,100
ITDZ16,20160607,6.95,6.95,6.91,6.91,70
IVLH17,20160607,33.5,33.5,33.5,33.5,5
JASH17,20160607,4.36,4.36,4.36,4.36,100
JASZ16,20160607,4.64,4.64,4.64,4.64,6101
KBANKZ16,20160607,177.64,177.64,177.64,177.64,120
KTBH17,20160607,17.83,17.85,17.83,17.85,3
KTBZ16,20160607,17.83,17.83,17.72,17.75,533
PTTEPH17,20160607,81.5,81.5,81.5,81.5,100
PTTEPZ16,20160607,81.13,81.13,81.13,81.13,340
PTTGCZ16,20160607,62.78,62.78,62.78,62.78,421
QHZ16,20160607,2.58,2.58,2.58,2.58,200
RSS3DZ16,20160607,51.75,51.75,51.75,51.75,4
S50H17,20160607,907,909,901.3,903.6,235
S50Z16,20160607,912.2,915.4,908,909.5,1034
SAMARTZ16,20160607,17.3,17.3,17.3,17.3,100
SCBH17,20160607,142.5,142.5,142.5,142.5,60
SCBZ16,20160607,142.5,142.5,142.5,142.5,20
STAZ16,20160607,13.2,13.2,13.2,13.2,101
THCOMZ16,20160607,27.25,27.25,27.25,27.25,201
TMBZ16,20160607,2.32,2.32,2.32,2.32,1
TRUEZ16X,20160607,7.2,7.2,7.2,7.2,2
TTAH17,20160607,8.64,8.64,8.64,8.64,66
TTAZ16,20160607,8.87,8.87,8.87,8.87,20
VGIZ16,20160607,5.24,5.24,5.24,5.24,350
AAV01C1608A,20160607,0.44,0.45,0.43,0.44,1625600
AAV01P1608A,20160607,0.39,0.4,0.39,0.4,5591700
AAV08C1607A,20160607,0.31,0.31,0.3,0.3,3132700
AAV11C1610A,20160607,0.46,0.46,0.46,0.46,244800
AAV13C1607A,20160607,0.22,0.23,0.21,0.22,15114800
AAV23C1608A,20160607,0.28,0.28,0.27,0.27,1204300
AAV28C1612A,20160607,0.32,0.32,0.32,0.32,725000
AAVM16,20160607,6.01,6.09,6.01,6.05,628
AAVU16,20160607,6.06,6.06,6.06,6.06,1802
ADVA01C1608A,20160607,0.69,0.69,0.65,0.65,17867200
ADVA01C1611A,20160607,1.13,1.14,1.1,1.1,8442100
ADVA01P1608A,20160607,1.65,1.69,1.65,1.68,7606400
ADVA01P1611A,20160607,1.32,1.35,1.32,1.35,5118300
ADVA06P1609A,20160607,1.65,1.65,1.65,1.65,100
ADVA08C1607A,20160607,0.64,0.64,0.61,0.61,2266000
ADVA08C1610A,20160607,0.28,0.28,0.27,0.27,1240000
ADVA08P1607A,20160607,0.11,0.11,0.11,0.11,17200
ADVA11C1610A,20160607,0.71,0.71,0.68,0.69,372200
ADVA13C1606A,20160607,0.93,0.93,0.9,0.9,107900
ADVA13C1610A,20160607,0.69,0.69,0.65,0.66,12257800
ADVA13C1611A,20160607,1.27,1.27,1.23,1.24,4856300
ADVA13P1606A,20160607,0.09,0.15,0.07,0.15,526900
ADVA13P1610A,20160607,1.41,1.44,1.41,1.43,4281100
ADVA13P1611A,20160607,1.22,1.24,1.22,1.24,2190100
ADVA23C1611A,20160607,0.45,0.46,0.43,0.43,604000
ADVA24C1608A,20160607,0.3,0.3,0.28,0.28,550000
ADVA27C1609A,20160607,1.18,1.19,1.14,1.14,2986700
ADVA27P1607A,20160607,1.27,1.32,1.27,1.32,515000
ADVA28C1607A,20160607,0.37,0.37,0.37,0.37,21000
ADVA28C1608A,20160607,0.53,0.54,0.5,0.51,4605200
ADVA28C1610A,20160607,0.67,0.67,0.65,0.65,2283000
ADVA28P1609A,20160607,0.16,0.16,0.16,0.16,43000
ADVA28P1611A,20160607,0.66,0.67,0.66,0.67,220000
ADVA42C1608A,20160607,0.59,0.61,0.56,0.56,281400
ADVA42P1608A,20160607,0.8,0.83,0.8,0.83,287900
ADVANCM16,20160607,166,166.3,164.2,164.2,168
ADVANCU16,20160607,164.25,164.25,162,162,242
AMATAM16,20160607,12.7,12.7,12.7,12.7,26
AMATAU16,20160607,12.82,12.82,12.82,12.82,100
ANAN42C1610A,20160607,0.73,0.73,0.63,0.65,1022100
AOT01C1608A,20160607,0.35,0.36,0.34,0.34,17652200
