<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,20161005,29.25,29.75,29.25,29.25,16100
TCJ,20161005,8.95,9.1,8.9,8.95,18400
TCMC,20161005,5,5.05,4.88,4.94,19916700
TCOAT,20161005,26,26.25,25.5,26.25,7900
TEAM,20161005,1.23,1.26,1.22,1.23,2113600
TF,20161005,181.5,182,181.5,182,36200
TFD,20161005,2.9,3.02,2.9,3,15310400
TFG,20161005,4.84,4.86,4.78,4.82,2316100
TFI,20161005,1.06,1.06,1.05,1.05,525100
TFUND,20161005,10.3,10.4,10.2,10.3,1473500
TGCI,20161005,2.32,2.32,2.3,2.3,58200
TGPRO,20161005,0.26,0.29,0.26,0.28,286878700
TGROWTH,20161005,12.4,12.4,12.3,12.3,28000
TH,20161005,0.75,0.76,0.75,0.76,502100
THAI,20161005,23.9,24.2,23.7,24,4317500
THANA,20161005,1.67,1.68,1.67,1.68,10500
THANI,20161005,5.05,5.1,5.05,5.1,2759600
THCOM,20161005,20.5,20.5,20,20.2,6354900
THE,20161005,8.8,8.85,8.7,8.75,809000
THIP,20161005,285,293,285,289,1400
THRE,20161005,2.06,2.06,2.02,2.06,1154800
THREL,20161005,9.85,9.9,9.8,9.85,222900
TIC,20161005,22.9,23.1,22.9,23,4600
TIF1,20161005,7.8,7.8,7.75,7.8,84100
TIP,20161005,38.75,38.75,38.25,38.5,168100
TIPCO,20161005,14,14.2,13.9,14,13169300
TISCO,20161005,52.75,53,52.25,53,2060800
TIW,20161005,160,160,160,160,100
TK,20161005,10,10.1,10,10,190200
TKN,20161005,21.5,21.5,21,21.1,8129400
TKS,20161005,8.05,8.05,8,8.05,178800
TKT,20161005,1.86,1.9,1.86,1.9,17000
TLGF,20161005,18.4,18.4,17.8,17.8,933200
TLOGIS,20161005,11.8,11.9,11.8,11.9,55500
TLUXE,20161005,5.6,5.65,5.5,5.5,285900
TM,20161005,3.76,3.84,3.76,3.8,719100
TMB,20161005,2.14,2.14,2.12,2.14,164155600
TMC,20161005,1.87,1.88,1.85,1.86,869900
TMD,20161005,20,20.2,20,20.2,32600
TMI,20161005,1.44,1.44,1.42,1.42,208600
TMILL,20161005,2.9,2.9,2.86,2.88,69500
TMT,20161005,13,13,12.6,12.7,500200
TMW,20161005,27.25,27.5,27,27.25,13400
TNDT,20161005,11,11.2,11,11.2,66300
TNH,20161005,38.5,38.75,38,38.5,60200
TNITY,20161005,6.9,6.9,6.85,6.9,63100
TNP,20161005,2.24,2.26,2.18,2.22,2626800
TNPC,20161005,1.55,1.62,1.55,1.57,665700
TNPF,20161005,3.06,3.1,3,3.06,154500
TOG,20161005,9.35,9.35,8.85,9,372300
TOP,20161005,70.75,71.75,70.25,71.5,5493500
TPA,20161005,6.35,6.35,6.35,6.35,500
TPAC,20161005,7.1,7.25,7,7.2,295100
TPBI,20161005,14.3,15.1,14.2,14.9,7767300
TPC,20161005,39.75,39.75,39.5,39.75,15800
TPCH,20161005,19.1,19.3,18.8,18.8,4240600
TPCORP,20161005,16.6,16.6,16.6,16.6,200
TPIPL,20161005,2.44,2.44,2.4,2.42,87616300
TPOLY,20161005,3.26,3.32,3.26,3.28,1314200
TPP,20161005,23.9,23.9,23.9,23.9,300
TRC,20161005,1.4,1.43,1.37,1.38,115155400
TREIT,20161005,10,10.1,10,10,340100
TRITN,20161005,0.47,0.48,0.47,0.48,7640300
TRT,20161005,4.38,4.38,4.34,4.38,244300
TRU,20161005,3.88,3.94,3.86,3.94,311800
TRUBB,20161005,1.41,1.44,1.41,1.42,420200
TRUE,20161005,7,7.05,6.95,7,62338800
TSC,20161005,11.6,11.6,11.6,11.6,100
TSE,20161005,5.05,5.05,4.98,5,6465900
TSF,20161005,0.14,0.15,0.14,0.15,7871200
TSI,20161005,0.33,0.37,0.33,0.34,2696700
TSR,20161005,5,5,5,5,27900
TSTE,20161005,9.05,9.05,9.05,9.05,100
TSTH,20161005,0.69,0.7,0.68,0.7,1488600
TTA,20161005,9.1,9.15,9.05,9.15,3648200
TTCL,20161005,21.1,21.3,20.9,21.1,2198300
TTLPF,20161005,27,27,27,27,2900
TTW,20161005,10.8,10.8,10.7,10.7,2107900
TU,20161005,21.6,21.9,21.5,21.9,8019700
TU-PF,20161005,1.92,1.98,1.86,1.88,14100
TVD,20161005,2.32,2.42,2.32,2.38,3835900
TVI,20161005,4.12,4.24,4.1,4.1,171200
TVO,20161005,31,31,30.75,30.75,465300
TVT,20161005,1.9,1.92,1.9,1.91,1831900
TWP,20161005,4,4,4,4,2000
TWPC,20161005,7.95,8,7.85,7.9,387700
TWZ,20161005,0.34,0.34,0.33,0.34,3298600
TYCN,20161005,3.02,3.02,3,3,40000
U,20161005,0.03,0.04,0.03,0.04,310884500
UAC,20161005,6.8,6.8,6.7,6.7,173500
UBIS,20161005,5.65,5.7,5.65,5.7,24200
UEC,20161005,2.72,2.72,2.7,2.7,191500
UKEM,20161005,1.21,1.22,1.18,1.18,6186500
UMI,20161005,2.94,2.96,2.94,2.94,132700
UMS,20161005,2.42,2.58,2.42,2.52,5081100
UNIQ,20161005,16.5,16.5,16.3,16.4,6221500
UOBKH,20161005,3.54,3.54,3.54,3.54,100
UP,20161005,23.4,24.5,23.4,24.5,500
UPA,20161005,0.61,0.62,0.61,0.62,6326300
UPOIC,20161005,6,6.05,6,6,5900
UREKA,20161005,1.38,1.44,1.35,1.44,4976800
UTP,20161005,5.45,5.8,5.4,5.65,11369700
UV,20161005,5.9,5.95,5.85,5.9,465700
UVAN,20161005,6,6.15,6,6.1,159500
UWC,20161005,0.18,0.19,0.17,0.18,26492400
VGI,20161005,5.5,5.5,5.45,5.5,2165100
VIBHA,20161005,2.86,2.88,2.84,2.86,5735600
VIH,20161005,9.45,9.75,9.4,9.6,3127700
VNG,20161005,14,14,13.7,13.8,1106300
VNT,20161005,10,10,9.8,9.85,292700
VPO,20161005,1.22,1.33,1.22,1.32,9171800
VTE,20161005,2.92,2.94,2.9,2.94,1377800
WACOAL,20161005,50,50,50,50,600
WAVE,20161005,4.66,4.72,4.6,4.6,2639800
WG,20161005,148.5,150,148,150,6400
WHA,20161005,3.2,3.34,3.2,3.32,294623200
WHABT,20161005,9.95,9.95,9.95,9.95,20000
WHAPF,20161005,11.5,11.5,11.5,11.5,7600
WHART,20161005,10.1,10.2,10.1,10.2,415000
WICE,20161005,3.1,3.12,3.06,3.1,2315900
WIIK,20161005,4.84,4.9,4.74,4.78,41112800
WIN,20161005,0.47,0.47,0.45,0.47,624700
WINNER,20161005,2.86,2.9,2.86,2.86,169100
WORK,20161005,35,36.5,35,35.75,3609800
XO,20161005,6.8,7,6.7,6.7,4144900
YUASA,20161005,19.3,20.5,19.3,19.4,15739100
ZMICO,20161005,1.23,1.24,1.23,1.24,214000
AAV01C1701A,20161005,0.49,0.49,0.48,0.48,1443200
AAV01P1701A,20161005,0.59,0.59,0.59,0.59,2658100
AAV06C1703A,20161005,0.83,0.83,0.82,0.82,556000
AAV08C1701A,20161005,0.37,0.37,0.37,0.37,1717800
AAV11C1704A,20161005,0.39,0.4,0.39,0.39,1405500
AAV23C1707A,20161005,0.3,0.3,0.29,0.29,484400
AAV27C1702A,20161005,0.54,0.54,0.54,0.54,200
AAV28C1702A,20161005,0.23,0.24,0.23,0.23,8341400
AAV42C1703A,20161005,0.53,0.53,0.53,0.53,1688600
ADVA01C1701A,20161005,0.62,0.62,0.6,0.6,4276100
ADVA01P1701A,20161005,1.76,1.78,1.76,1.78,6391900
ADVA06C1701A,20161005,1.83,1.83,1.83,1.83,10000
ADVA08C1701A,20161005,0.9,0.9,0.88,0.89,1886000
ADVA08C1704A,20161005,0.68,0.68,0.66,0.67,1871900
ADVA08P1701A,20161005,0.29,0.3,0.29,0.3,1426600
ADVA11C1704A,20161005,1.01,1.01,1,1.01,2480500
ADVA11P1704A,20161005,1.54,1.56,1.54,1.55,2712300
ADVA13C1701A,20161005,0.71,0.71,0.68,0.69,16262900
ADVA23P1702A,20161005,0.16,0.16,0.16,0.16,99800
ADVA24C1703A,20161005,0.4,0.4,0.4,0.4,1000
ADVA27C1705A,20161005,0.62,0.62,0.62,0.62,84400
ADVA27P1703A,20161005,1.13,1.14,1.13,1.13,135400
ADVA28P1701A,20161005,0.59,0.6,0.58,0.58,7582900
AMAT08C1706A,20161005,0.25,0.26,0.25,0.25,454200
AMAT11C1702A,20161005,0.17,0.17,0.16,0.16,1665900
AMAT42C1701A,20161005,0.15,0.15,0.15,0.15,170000
ANAN42C1703A,20161005,0.29,0.3,0.28,0.3,2592800
AOT01C1701A,20161005,0.41,0.41,0.4,0.41,796000
AOT01P1701A,20161005,0.89,0.9,0.89,0.9,1737200
AOT06C1702A,20161005,1.51,1.51,1.47,1.47,654700
AOT08C1703A,20161005,0.34,0.34,0.34,0.34,263700
AOT11C1612A,20161005,0.92,0.92,0.9,0.91,349000
AOT11P1612A,20161005,1.1,1.12,1.1,1.12,750400
AOT13C1701A,20161005,0.32,0.32,0.32,0.32,810100
AOT23C1707A,20161005,0.42,0.42,0.42,0.42,819400
AOT23P1707A,20161005,0.48,0.48,0.48,0.48,159600
AOT27P1701A,20161005,0.45,0.46,0.45,0.46,67400
BA01C1702A,20161005,0.71,0.72,0.68,0.69,8644100
BA01P1702A,20161005,0.81,0.85,0.81,0.85,4361800
BA08C1708A,20161005,0.34,0.34,0.32,0.32,2373000
BA11C1701A,20161005,0.8,0.8,0.74,0.74,1639200
BA13C1702A,20161005,0.2,0.2,0.19,0.19,6073600
BA23C1708A,20161005,0.43,0.43,0.39,0.39,527200
BA42C1701A,20161005,0.24,0.24,0.23,0.23,758000
BANP08P1702A,20161005,0.46,0.46,0.41,0.41,11398700
BANP11C1703A,20161005,0.51,0.57,0.51,0.55,4159100
BANP13C1701A,20161005,0.45,0.53,0.45,0.51,50050500
BANP13C1705A,20161005,0.64,0.7,0.64,0.68,14841700
BANP23C1707A,20161005,0.24,0.28,0.24,0.26,10827000
BANP24C1703A,20161005,0.62,0.67,0.62,0.67,410000
BANP27C1705A,20161005,0.52,0.58,0.52,0.58,1450800
BANP28C1701A,20161005,0.31,0.38,0.31,0.36,26768000
BBL06C1701A,20161005,1.69,1.71,1.68,1.71,200200
BBL06P1701A,20161005,0.43,0.44,0.42,0.42,120000
BBL11C1702A,20161005,0.76,0.76,0.74,0.75,1555400
BBL11P1702A,20161005,0.8,0.8,0.78,0.78,1523000
BBL23C1703A,20161005,0.3,0.31,0.3,0.3,1760500
BBL23P1707A,20161005,0.48,0.48,0.46,0.46,240000
BCH08C1701A,20161005,0.25,0.25,0.23,0.23,1641800
BCH11C1704A,20161005,0.42,0.42,0.41,0.41,624000
BCH13C1701A,20161005,0.22,0.22,0.21,0.21,1183800
BCH28C1702A,20161005,0.2,0.2,0.19,0.19,3098900
BCH28C1703A,20161005,0.37,0.37,0.36,0.36,1705600
BCP01C1702A,20161005,0.36,0.36,0.35,0.35,2192000
BCP01P1702A,20161005,0.57,0.57,0.55,0.55,3845900
BCP11C1612A,20161005,0.39,0.41,0.39,0.39,1914200
BCP11P1612A,20161005,0.3,0.3,0.28,0.28,1249600
BCP23C1704A,20161005,0.21,0.22,0.21,0.22,3858400
BCP24C1701A,20161005,0.23,0.23,0.23,0.23,15000
BCP28C1701A,20161005,0.21,0.22,0.21,0.22,51208600
BDMS06C1703A,20161005,0.82,0.85,0.82,0.83,3241100
BDMS08C1701A,20161005,0.2,0.22,0.2,0.2,1524500
BDMS11C1701A,20161005,0.32,0.34,0.32,0.33,3687200
BDMS11P1701A,20161005,0.77,0.77,0.74,0.76,1009600
BDMS13C1703A,20161005,0.58,0.6,0.57,0.58,2780500
BDMS23C1703A,20161005,0.15,0.16,0.15,0.15,1335900
BDMS24C1705A,20161005,0.32,0.34,0.31,0.31,3450200
BDMS27C1706A,20161005,0.42,0.43,0.42,0.43,463200
BDMS28C1701A,20161005,0.27,0.29,0.26,0.27,5072400
BDMS28P1703A,20161005,0.58,0.58,0.56,0.58,2823000
BEAU01C1701A,20161005,0.28,0.29,0.26,0.27,2149200
BEAU01P1701A,20161005,0.51,0.53,0.51,0.52,1911200
BEAU08C1701A,20161005,0.84,0.87,0.81,0.82,3027100
BEAU11C1701A,20161005,0.9,0.91,0.85,0.87,1217900
BEAU13C1702A,20161005,0.55,0.58,0.53,0.54,11147200
BEAU23C1705A,20161005,0.69,0.72,0.67,0.68,1075800
BEAU27C1703A,20161005,0.42,0.43,0.4,0.41,361600
BEAU28C1703A,20161005,0.69,0.71,0.66,0.67,13555400
BEC27C1702A,20161005,0.17,0.17,0.16,0.16,140100
BEM08C1701A,20161005,0.33,0.34,0.32,0.32,2025400
BEM08P1703A,20161005,0.62,0.63,0.62,0.63,2321600
BEM11C1702A,20161005,0.36,0.36,0.34,0.34,899500
BEM13C1701A,20161005,0.36,0.37,0.35,0.35,10834000
BEM23C1707A,20161005,0.15,0.15,0.13,0.14,4999900
BEM24C1704A,20161005,0.18,0.18,0.18,0.18,500000
BEM27C1703A,20161005,0.36,0.36,0.35,0.35,361400
BEM28C1702A,20161005,0.2,0.2,0.19,0.19,2326600
BEM42C1702A,20161005,0.42,0.42,0.41,0.41,54100
BEM42P1702A,20161005,0.36,0.37,0.36,0.37,137600
BH06C1706A,20161005,1.24,1.25,1.22,1.24,920500
BH08P1701A,20161005,0.68,0.71,0.68,0.68,939000
BH11C1701A,20161005,0.68,0.69,0.65,0.68,927200
BH23C1704A,20161005,0.14,0.14,0.14,0.14,50100
BH28C1702A,20161005,1.03,1.05,1,1.03,1938200
BJCH23C1707A,20161005,0.2,0.2,0.2,0.2,50200
BJCH42C1703A,20161005,0.2,0.2,0.2,0.2,86000
BLA08C1708A,20161005,0.49,0.5,0.49,0.5,7000
BLA11C1612A,20161005,0.76,0.76,0.76,0.76,20000
BLA24C1703A,20161005,0.56,0.56,0.56,0.56,2500
BLA28C1703A,20161005,0.43,0.43,0.42,0.42,511400
BLAN06C1702A,20161005,0.76,0.76,0.74,0.76,2439700
BLAN11C1701A,20161005,0.38,0.4,0.38,0.4,1438100
BLAN23C1708A,20161005,0.23,0.23,0.22,0.23,1165400
BLAN24C1803A,20161005,0.42,0.43,0.41,0.43,4534100
BLAN27C1706A,20161005,0.53,0.54,0.52,0.54,519600
BLAN28C1701A,20161005,0.31,0.32,0.3,0.32,10778800
BTS11C1703A,20161005,0.28,0.28,0.28,0.28,445600
BTS11P1701A,20161005,0.43,0.43,0.42,0.43,1022200
BTS23C1707A,20161005,0.17,0.17,0.17,0.17,15800
CBG06C1807A,20161005,1.16,1.21,1.16,1.2,550000
CBG08C1706A,20161005,0.88,0.92,0.87,0.9,3488800
CBG11C1701A,20161005,1.15,1.18,1.1,1.14,2026900
CBG13C1702A,20161005,0.66,0.67,0.6,0.65,56617800
CBG13C1703A,20161005,0.39,0.41,0.36,0.39,61726400
CBG23C1707A,20161005,0.43,0.45,0.41,0.44,4789700
CBG27C1703A,20161005,0.7,0.76,0.7,0.73,1043000
CBG28C1703A,20161005,0.66,0.66,0.61,0.65,9314100
CBG42C1701A,20161005,0.83,0.89,0.83,0.85,976600
CENT01C1702A,20161005,0.47,0.47,0.46,0.46,589900
CENT01P1702A,20161005,0.58,0.59,0.58,0.58,1144700
CENT08C1701A,20161005,0.29,0.29,0.28,0.28,577800
CENT11C1703A,20161005,0.39,0.39,0.37,0.37,610100
CENT23C1707A,20161005,0.25,0.25,0.24,0.24,128600
CHG08C1702A,20161005,0.14,0.15,0.14,0.15,89400
CHG11C1704A,20161005,0.41,0.42,0.41,0.42,349500
CHG13C1701A,20161005,0.13,0.13,0.13,0.13,299800
CHG13C1703A,20161005,0.32,0.33,0.31,0.33,4423800
CHG28C1703A,20161005,0.45,0.45,0.45,0.45,792900
CK06C1702A,20161005,0.55,0.56,0.55,0.55,1779700
CK08C1703A,20161005,0.2,0.21,0.2,0.2,978300
CK11C1703A,20161005,0.22,0.22,0.22,0.22,417000
CK13C1703A,20161005,0.32,0.33,0.32,0.33,6952500
CK23C1701A,20161005,0.14,0.15,0.14,0.14,663600
CK27C1701A,20161005,0.38,0.38,0.37,0.37,1081000
CK28C1702A,20161005,0.18,0.18,0.18,0.18,4352400
CKP13C1701A,20161005,0.48,0.48,0.45,0.47,30431500
CKP28C1701A,20161005,0.46,0.46,0.43,0.45,9268300
CKP42C1701A,20161005,0.78,0.8,0.78,0.78,376400
CPAL08C1701A,20161005,0.93,0.94,0.93,0.93,3070700
CPAL08P1703A,20161005,0.56,0.57,0.55,0.56,1632100
CPAL11C1702A,20161005,0.97,0.99,0.97,0.99,1231800
CPAL11P1702A,20161005,0.27,0.28,0.27,0.27,762700
CPAL13C1702A,20161005,0.57,0.59,0.56,0.59,5121800
CPAL23C1702A,20161005,0.73,0.75,0.73,0.73,3171200
CPAL27C1706A,20161005,0.74,0.75,0.74,0.75,179000
CPAL28C1701A,20161005,0.85,0.88,0.85,0.88,4947700
CPAL28C1703A,20161005,0.54,0.55,0.54,0.55,7960200
CPF01C1702A,20161005,0.39,0.39,0.38,0.38,5828200
CPF01P1702A,20161005,0.48,0.5,0.48,0.49,2565100
CPF06C1701A,20161005,0.64,0.65,0.64,0.65,332900
CPF08C1701A,20161005,0.41,0.41,0.4,0.4,376500
CPF11C1612A,20161005,0.44,0.44,0.44,0.44,207400
CPF11P1612A,20161005,0.22,0.22,0.21,0.21,127600
CPF13C1705A,20161005,0.48,0.48,0.47,0.48,809600
CPF23C1702A,20161005,0.99,0.99,0.96,0.96,50000
CPF23P1702A,20161005,0.01,0.01,0.01,0.01,700000
CPF27C1702A,20161005,0.46,0.46,0.46,0.46,83600
CPF28C1703A,20161005,0.31,0.31,0.3,0.31,31139000
CPN01C1702A,20161005,0.58,0.58,0.56,0.57,4141300
CPN01P1702A,20161005,0.83,0.88,0.83,0.87,2772600
CPN06C1711A,20161005,1.25,1.25,1.22,1.23,299000
CPN08C1701A,20161005,0.43,0.43,0.41,0.41,927800
CPN11C1702A,20161005,0.55,0.56,0.51,0.51,2093000
CPN11P1702A,20161005,0.61,0.65,0.6,0.64,1014200
CPN23C1702A,20161005,0.26,0.26,0.24,0.24,741800
CPN23P1702A,20161005,0.07,0.07,0.07,0.07,50000
CPN27C1702A,20161005,0.57,0.57,0.54,0.55,856000
CPN28C1701A,20161005,0.46,0.46,0.42,0.43,5867900
DELT01C1702A,20161005,1.21,1.25,1.21,1.22,2911600
DELT11C1701A,20161005,1.45,1.46,1.43,1.43,487100
DTAC01C1702A,20161005,0.4,0.4,0.37,0.38,9764000
DTAC01P1702A,20161005,0.69,0.7,0.69,0.69,328500
DTAC06C1701A,20161005,0.54,0.57,0.52,0.52,1403400
DTAC08C1702A,20161005,0.35,0.35,0.34,0.34,2611200
DTAC11C1703A,20161005,0.41,0.41,0.39,0.39,1595800
DTAC13C1701A,20161005,0.27,0.27,0.25,0.25,12446300
DTAC23C1708A,20161005,0.23,0.23,0.22,0.22,1514100
DTAC24C1702A,20161005,0.24,0.24,0.21,0.21,2400000
DTAC27C1706A,20161005,0.45,0.45,0.45,0.45,265000
DTAC28C1703A,20161005,0.25,0.26,0.24,0.24,1109600
DTAC42C1701A,20161005,0.28,0.28,0.28,0.28,625000
EART23C1703A,20161005,0.27,0.29,0.27,0.27,696000
EGCO42C1701A,20161005,0.97,1.02,0.97,1,108400
EPG08C1702A,20161005,0.42,0.42,0.41,0.41,2158900
EPG11C1702A,20161005,0.47,0.47,0.46,0.47,624400
EPG23C1701A,20161005,0.07,0.07,0.06,0.06,47100
EPG27C1706A,20161005,0.47,0.47,0.46,0.47,447200
GL01C1701A,20161005,0.41,0.42,0.39,0.4,7213700
GL01P1701A,20161005,0.99,1.01,0.98,1,7308700
GL06C1805A,20161005,0.98,0.98,0.96,0.96,447000
GL08C1701A,20161005,0.45,0.45,0.42,0.43,5677400
GL13C1701A,20161005,0.44,0.44,0.41,0.41,28456900
GL13C1702A,20161005,0.29,0.3,0.27,0.27,32647900
GL23C1704A,20161005,0.56,0.56,0.53,0.54,357600
GL27C1701A,20161005,0.76,0.76,0.73,0.73,457400
GL28C1701A,20161005,0.33,0.33,0.31,0.32,3707800
GL42C1701A,20161005,0.58,0.58,0.56,0.57,909000
GLOB08C1706A,20161005,0.5,0.5,0.48,0.49,720600
GLOB27C1705A,20161005,0.37,0.38,0.37,0.38,1092600
GLOB28C1703A,20161005,0.4,0.42,0.38,0.4,5021000
GLOW11C1704A,20161005,1.09,1.1,1.08,1.1,708000
GLOW24C1708A,20161005,0.54,0.55,0.54,0.55,1480100
GPSC01C1701A,20161005,0.33,0.33,0.3,0.3,2658500
GPSC01P1701A,20161005,0.64,0.68,0.64,0.68,3027000
GPSC08C1704A,20161005,0.33,0.33,0.32,0.32,654800
GPSC23C1704A,20161005,0.4,0.4,0.38,0.38,1233800
GPSC27C1701A,20161005,0.5,0.5,0.48,0.48,398200
GPSC42C1701A,20161005,0.42,0.42,0.38,0.38,642200
HANA06C1706A,20161005,0.62,0.64,0.61,0.61,1497000
HMPR23C1705A,20161005,0.49,0.49,0.47,0.47,241800
HMPR23P1705A,20161005,0.13,0.14,0.13,0.13,341200
HMPR28C1703A,20161005,0.24,0.24,0.23,0.23,2412300
ICHI08C1704A,20161005,0.23,0.27,0.23,0.25,1154200
ICHI11C1703A,20161005,0.22,0.25,0.22,0.23,1487000
ICHI23C1703A,20161005,0.1,0.11,0.1,0.1,5029400
IFEC08C1701A,20161005,0.05,0.05,0.05,0.05,2142600
IFEC08C1704A,20161005,0.23,0.23,0.22,0.22,591900
IFEC13C1702A,20161005,0.07,0.07,0.06,0.06,3964200
IFEC28C1703A,20161005,0.12,0.12,0.12,0.12,11666600
IFEC28C1703B,20161005,0.21,0.21,0.2,0.2,704200
IFEC42C1702A,20161005,0.18,0.18,0.17,0.17,458000
INTU01C1701A,20161005,0.34,0.34,0.33,0.33,1299400
INTU01P1701A,20161005,1.23,1.26,1.23,1.26,2344200
INTU06C1701A,20161005,1.21,1.21,1.19,1.19,60200
INTU06P1701A,20161005,0.33,0.33,0.33,0.33,123000
INTU11C1704A,20161005,0.68,0.68,0.65,0.65,511000
INTU11P1704A,20161005,1.02,1.04,1.02,1.04,1890600
INTU23P1707A,20161005,0.46,0.47,0.46,0.47,121400
IRPC06C1703A,20161005,0.37,0.37,0.37,0.37,9400
IRPC08C1703A,20161005,0.22,0.22,0.22,0.22,1400800
IRPC11C1701A,20161005,0.69,0.71,0.69,0.71,648900
IRPC13C1701A,20161005,0.58,0.59,0.58,0.58,3979600
IRPC28C1701A,20161005,0.15,0.15,0.15,0.15,2507000
IRPC28P1701A,20161005,0.33,0.33,0.33,0.33,2005000
ITD01C1702A,20161005,0.27,0.27,0.26,0.26,963300
ITD01P1702A,20161005,0.8,0.8,0.8,0.8,2153400
ITD06C1708A,20161005,0.35,0.35,0.34,0.35,1004200
ITD08P1702A,20161005,0.82,0.83,0.81,0.81,1775500
ITD11C1702A,20161005,0.12,0.12,0.11,0.11,89200
ITD13C1701A,20161005,0.08,0.08,0.08,0.08,1400
ITD13C1703A,20161005,0.22,0.22,0.22,0.22,3962900
ITD23C1701A,20161005,0.01,0.01,0.01,0.01,14800
ITD27C1701A,20161005,0.09,0.09,0.09,0.09,86000
ITD27P1701A,20161005,0.82,0.82,0.82,0.82,61600
ITD28C1703A,20161005,0.24,0.24,0.23,0.23,610000
IVL06C1708A,20161005,0.43,0.44,0.43,0.44,242200
IVL08C1703A,20161005,0.2,0.2,0.19,0.19,24200
IVL11C1612A,20161005,0.32,0.33,0.32,0.32,1307500
IVL11P1612A,20161005,0.42,0.42,0.42,0.42,1048200
IVL23C1704A,20161005,0.16,0.17,0.16,0.17,330200
IVL23P1704A,20161005,0.23,0.24,0.23,0.24,10200
IVL27C1703A,20161005,0.3,0.3,0.3,0.3,754000
IVL28C1701A,20161005,0.27,0.28,0.27,0.27,8084900
JAS06C1701A,20161005,1.04,1.04,1.04,1.04,100
JAS08C1703A,20161005,0.62,0.62,0.62,0.62,15000
JAS08P1703A,20161005,0.47,0.47,0.46,0.46,45000
JAS13C1706A,20161005,0.78,0.78,0.78,0.78,50000
JAS27P1701A,20161005,0.09,0.09,0.09,0.09,2000000
JAS28C1701A,20161005,0.63,0.63,0.63,0.63,35000
KBAN01C1702A,20161005,1.02,1.02,0.99,1,17363000
KBAN01P1702A,20161005,1.01,1.03,1.01,1.02,10005700
KBAN06C1701A,20161005,2.24,2.26,2.24,2.24,839600
KBAN06P1701A,20161005,0.48,0.48,0.48,0.48,100
KBAN08C1704A,20161005,0.88,0.89,0.86,0.87,3705100
KBAN08P1702A,20161005,0.77,0.78,0.76,0.77,2436500
KBAN13C1705A,20161005,1.32,1.32,1.28,1.28,7100600
KBAN23P1707A,20161005,0.47,0.47,0.46,0.47,752900
KBAN28C1701A,20161005,0.74,0.76,0.72,0.73,17079500
KBAN28P1701A,20161005,0.52,0.56,0.52,0.55,7654100
KCE01C1701A,20161005,0.77,0.77,0.67,0.71,7314400
KCE08C1701A,20161005,1.42,1.42,1.22,1.33,2668300
KCE13C1702A,20161005,0.59,0.59,0.5,0.53,28059100
KCE24C1703A,20161005,1.64,1.64,1.52,1.52,120500
KCE28C1702A,20161005,0.6,0.6,0.54,0.58,9861500
KKP24C1708A,20161005,0.84,0.9,0.84,0.9,171500
KKP28C1702A,20161005,0.73,0.81,0.73,0.81,13062300
KTB01C1702A,20161005,0.52,0.52,0.51,0.51,5909500
KTB01P1702A,20161005,0.55,0.55,0.54,0.55,4207600
KTB08C1701A,20161005,0.49,0.5,0.49,0.49,3952200
KTB11C1612A,20161005,0.57,0.58,0.57,0.58,931600
KTB11P1612A,20161005,0.31,0.31,0.3,0.31,856900
KTB13C1705A,20161005,0.62,0.62,0.61,0.61,968800
KTB23C1703A,20161005,0.23,0.23,0.22,0.22,513300
KTB27C1701A,20161005,0.48,0.49,0.48,0.48,452600
KTB28C1703A,20161005,0.27,0.27,0.26,0.26,815200
KTB28P1703A,20161005,0.62,0.62,0.61,0.62,6461400
KTC08C1706A,20161005,1.01,1.02,0.95,0.96,1226300
KTC11C1701A,20161005,3.72,3.72,3.48,3.52,741900
KTC13C1701A,20161005,1.5,1.5,1.37,1.42,63300
KTC13C1702A,20161005,0.87,0.87,0.78,0.82,30131100
KTC23C1707A,20161005,0.67,0.67,0.62,0.63,1079400
KTC24C1703A,20161005,3.9,3.9,3.52,3.64,74000
LH01C1701A,20161005,0.24,0.24,0.24,0.24,109000
LH01P1701A,20161005,0.54,0.55,0.54,0.54,1212800
LH11P1701A,20161005,0.45,0.47,0.45,0.47,375800
LH23C1707A,20161005,0.2,0.2,0.2,0.2,682700
LHBA23C1702A,20161005,0.04,0.04,0.04,0.04,155900
LHBA24C1708A,20161005,0.23,0.23,0.23,0.23,1000000
LHBA42C1701A,20161005,0.22,0.22,0.22,0.22,257600
LPN01C1701A,20161005,0.21,0.21,0.21,0.21,2558600
LPN01P1701A,20161005,0.63,0.63,0.62,0.62,1267600
LPN06C1709A,20161005,0.48,0.49,0.48,0.49,349100
LPN11C1703A,20161005,0.2,0.2,0.2,0.2,813000
LPN23C1708A,20161005,0.15,0.15,0.15,0.15,371800
M42C1707A,20161005,0.7,0.7,0.69,0.69,85400
MAJO01C1701A,20161005,0.23,0.24,0.23,0.24,1689500
MAJO11C1701A,20161005,0.23,0.24,0.23,0.24,824400
MAJO23C1704A,20161005,0.2,0.2,0.2,0.2,547400
MAJO42C1701A,20161005,0.23,0.23,0.23,0.23,161400
MINT01C1702A,20161005,0.43,0.45,0.43,0.45,6217800
MINT01P1702A,20161005,0.62,0.62,0.6,0.6,3097800
MINT06C1702A,20161005,0.7,0.73,0.7,0.73,1105800
