<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20160526,24.5,24.6,24,24.1,11457800
TC,20160526,4.04,4.04,4.04,4.04,3300
TCAP,20160526,34,34.25,33,33.25,10033400
TCB,20160526,22.7,22.7,22.7,22.7,100
TCC,20160526,1.14,1.17,1.12,1.12,21302400
TCCC,20160526,23.8,24,23.8,23.8,12900
TCJ,20160526,8.6,8.7,8.5,8.7,43300
TCMC,20160526,3.9,3.96,3.86,3.92,1587700
TEAM,20160526,1.3,1.39,1.3,1.35,4090400
TFD,20160526,2.38,2.42,2.38,2.4,2141000
TFG,20160526,2,2,1.96,1.96,17700400
TFI,20160526,1.05,1.08,1.05,1.06,1548500
TFUND,20160526,10.9,11,10.9,10.9,66200
TGCI,20160526,2.58,2.6,2.56,2.56,78900
TGPRO,20160526,0.17,0.17,0.16,0.16,1892200
TGROWTH,20160526,12.1,12.1,12,12,114700
TH,20160526,0.76,0.77,0.76,0.76,467400
THAI,20160526,17,18.2,16.9,17.9,47275500
THANA,20160526,1.78,1.78,1.71,1.75,642400
THANI,20160526,3.92,3.92,3.86,3.86,15554300
THCOM,20160526,25,25.5,25,25.5,2551600
THE,20160526,9,9.15,9,9.1,801800
THIF,20160526,11.9,11.9,11.9,11.9,14000
THIP,20160526,250,250,248,248,600
THRE,20160526,2.36,2.4,2.3,2.3,672600
THREL,20160526,10.1,10.2,10,10.2,564900
TIC,20160526,25,25,24,24,4900
TICON,20160526,14,14.1,13.9,14,993600
TIF1,20160526,7.6,7.65,7.6,7.65,64200
TIP,20160526,37,37,36.75,36.75,195900
TIPCO,20160526,12.5,12.6,12.3,12.3,2370500
TISCO,20160526,43.25,43.5,42.75,43.5,1494200
TIW,20160526,137,139,135,135,8100
TK,20160526,9.8,9.9,9.8,9.9,245600
TKN,20160526,14.2,14.3,14,14.1,19824700
TKS,20160526,8.6,8.8,8.6,8.75,2272900
TKT,20160526,2,2.02,2,2,22000
TLGF,20160526,15.9,16.2,15.9,16.1,3128900
TLOGIS,20160526,12.3,12.3,12.3,12.3,13800
TLUXE,20160526,5.2,5.2,4.96,4.96,5462700
TMB,20160526,2.24,2.28,2.24,2.26,192718900
TMC,20160526,2.6,2.94,2.58,2.84,33715900
TMD,20160526,20,20.1,20,20.1,13700
TMI,20160526,1.41,1.42,1.4,1.42,636000
TMILL,20160526,2.8,2.8,2.78,2.78,390900
TMT,20160526,10.9,10.9,10.8,10.8,241900
TMW,20160526,28,28,27.25,28,37700
TNDT,20160526,12.2,13,12.1,13,353300
TNH,20160526,37.5,37.75,37,37.25,448900
TNITY,20160526,6.4,6.4,6.3,6.3,56300
TNP,20160526,2.1,2.1,1.98,2,19281200
TNPC,20160526,1.8,1.84,1.79,1.79,4013400
TNPF,20160526,4.42,4.5,4.42,4.48,55900
TOG,20160526,8,8.4,7.95,8.4,1721500
TOP,20160526,63.5,64,63.25,63.25,3969700
TOPP,20160526,150,157.5,150,157.5,200
TPA,20160526,6.85,6.85,6.8,6.85,303900
TPAC,20160526,8.95,9.4,8.95,8.95,4380000
TPBI,20160526,18,18.1,17.8,17.8,2539100
TPC,20160526,30.5,30.5,30,30.25,14600
TPCH,20160526,15.6,16,15.4,15.6,2256100
TPIPL,20160526,2.2,2.28,2.18,2.26,151231000
TPOLY,20160526,3.02,3.02,2.92,2.98,1046700
TR,20160526,38.5,38.5,37.75,38,52000
TRC,20160526,1.59,1.6,1.58,1.59,8247300
TREIT,20160526,10,10.2,10,10.1,258900
TRITN,20160526,0.53,0.54,0.53,0.54,7578100
TRT,20160526,3.96,4,3.96,3.96,535800
TRU,20160526,3.82,3.86,3.82,3.86,29400
TRUBB,20160526,1.5,1.56,1.5,1.56,12090700
TRUE,20160526,7.35,7.35,7.25,7.25,41257300
TSE,20160526,4.04,4.04,4,4,642300
TSF,20160526,0.17,0.17,0.15,0.15,94208300
TSI,20160526,0.46,0.46,0.46,0.46,351600
TSR,20160526,5.75,5.85,5.7,5.85,711000
TSTH,20160526,0.69,0.69,0.67,0.67,2371100
TTA,20160526,8.55,8.55,8.45,8.55,1580300
TTCL,20160526,17.2,17.3,16.8,17,2318800
TTTM,20160526,113,114,113,114,200
TTW,20160526,10.7,10.8,10.6,10.6,6972800
TU,20160526,21.7,22.1,21.4,21.5,11407800
TU-PF,20160526,1.89,1.89,1.74,1.87,300
TVD,20160526,2.44,2.46,2.36,2.38,5583700
TVI,20160526,3.88,3.88,3.84,3.88,78000
TVO,20160526,30,30,29.5,30,983700
TVT,20160526,2.04,2.06,2,2,5077300
TWP,20160526,5,5,4.98,5,74000
TWPC,20160526,7.7,7.8,7.55,7.8,4170700
TWZ,20160526,0.29,0.29,0.28,0.29,3836200
TYCN,20160526,2.96,3,2.94,2.96,12300
U,20160526,0.03,0.04,0.03,0.03,119792700
UAC,20160526,6.2,6.3,6.2,6.2,50300
UBIS,20160526,6.3,6.4,6.25,6.35,595700
UEC,20160526,2.7,2.7,2.68,2.7,178400
UKEM,20160526,0.91,0.91,0.9,0.9,208900
UMI,20160526,3.42,3.46,3.34,3.34,679100
UMS,20160526,2.22,2.28,2.18,2.18,555500
UNIPF,20160526,9.65,9.65,9.65,9.65,200
UNIQ,20160526,16.1,16.1,15.9,15.9,4517200
UOBKH,20160526,3.26,3.26,3.22,3.22,79100
UP,20160526,23.8,24,23.6,23.6,6400
UPA,20160526,0.98,0.99,0.94,0.95,22013300
UPF,20160526,56.5,56.5,56.5,56.5,200
UPOIC,20160526,6.9,6.9,6.65,6.75,9000
UREKA,20160526,1.1,1.1,1.06,1.06,292500
UTP,20160526,3.5,3.52,3.5,3.5,1135500
UV,20160526,5.95,5.95,5.85,5.85,1039200
UVAN,20160526,6.7,6.85,6.7,6.7,81600
UWC,20160526,0.17,0.18,0.17,0.18,19740500
VARO,20160526,6.85,6.85,5.7,6.15,12700
VGI,20160526,4.54,4.6,4.54,4.56,2730000
VIBHA,20160526,2.68,2.8,2.68,2.78,70984700
VIH,20160526,8.45,8.5,8.4,8.4,2652800
VNG,20160526,12.7,12.8,12.6,12.8,3563900
VNT,20160526,9.9,9.9,9.8,9.8,14300
VPO,20160526,1.4,1.46,1.37,1.4,6154100
VTE,20160526,3.06,3.2,3.06,3.16,9953100
WACOAL,20160526,50.25,50.5,50.25,50.5,1000
WAVE,20160526,3.4,3.4,3.3,3.36,408100
WG,20160526,148,148,148,148,100
WHA,20160526,3.1,3.12,3.06,3.06,33150800
WHABT,20160526,10.1,10.2,10.1,10.1,28900
WHAPF,20160526,11.4,11.5,11.4,11.5,209900
WHART,20160526,9.95,10,9.95,10,18100
WICE,20160526,2.88,2.92,2.88,2.88,1236900
WIIK,20160526,3.12,3.16,3.08,3.1,10650100
WIN,20160526,0.59,0.59,0.58,0.58,240500
WINNER,20160526,2.68,2.74,2.68,2.72,1579900
WORK,20160526,38.75,38.75,37.5,37.5,427200
XO,20160526,7.55,7.7,7.4,7.5,6364200
YUASA,20160526,6.75,6.95,6.65,6.75,480900
ZMICO,20160526,1.12,1.12,1.11,1.12,976100
AAV06C1703A,20160526,0.64,0.64,0.64,0.64,50100
ADVA06C1701A,20160526,1.55,1.68,1.55,1.67,112800
ADVA23P1702A,20160526,0.54,0.54,0.48,0.48,3043000
AOT06C1702A,20160526,1.69,1.69,1.68,1.69,2500
BBL06C1701A,20160526,1.5,1.53,1.5,1.51,1036400
BBL06P1701A,20160526,0.96,0.96,0.95,0.95,460000
BBL23C1703A,20160526,0.37,0.38,0.37,0.38,2187800
BBL24C1702A,20160526,0.49,0.49,0.49,0.49,300000
BDMS06C1703A,20160526,1.08,1.08,1.07,1.08,155300
BDMS23C1703A,20160526,0.37,0.37,0.37,0.37,808800
CK06C1702A,20160526,0.37,0.37,0.37,0.37,10900
CPAL23C1702A,20160526,0.33,0.34,0.31,0.31,1021600
CPAL23P1702A,20160526,0.19,0.2,0.19,0.2,204800
CPF06C1701A,20160526,0.51,0.53,0.51,0.53,718200
CPF23C1702A,20160526,0.79,0.89,0.79,0.88,1509400
CPF23P1702A,20160526,0.11,0.11,0.1,0.11,2870200
CPN06C1711A,20160526,1.14,1.15,1.14,1.15,208000
CPN23P1702A,20160526,0.24,0.24,0.23,0.23,32600
DTAC06C1701A,20160526,0.64,0.67,0.64,0.67,1431800
EPG23C1701A,20160526,0.19,0.22,0.19,0.22,1504000
HMPR06C1702A,20160526,1.06,1.06,1.06,1.06,500
HMPR24C1701A,20160526,0.55,0.55,0.55,0.55,10000
ICHI23C1703A,20160526,0.22,0.24,0.22,0.22,789400
INTU06C1701A,20160526,1.07,1.1,1.07,1.1,472900
INTU06P1701A,20160526,0.66,0.66,0.66,0.66,400
IRPC06C1703A,20160526,0.44,0.44,0.44,0.44,30000
IRPC24C1701A,20160526,0.7,0.7,0.69,0.7,25000
ITD23C1701A,20160526,0.11,0.11,0.11,0.11,31000
JAS06C1701A,20160526,0.41,0.41,0.4,0.4,504000
KBAN06C1701A,20160526,1.64,1.66,1.64,1.66,128300
KBAN06P1701A,20160526,1.38,1.38,1.37,1.37,108000
KTB23C1703A,20160526,0.25,0.25,0.25,0.25,400000
LH06C1703A,20160526,0.8,0.8,0.8,0.8,390000
MINT06C1702A,20160526,0.73,0.73,0.73,0.73,150000
PTG06C1711A,20160526,1.31,1.38,1.31,1.35,865000
SAMA23C1702A,20160526,0.16,0.16,0.16,0.16,232800
SCC23C1703A,20160526,0.32,0.32,0.32,0.32,822800
STEC06C1703A,20160526,0.93,0.94,0.93,0.94,420000
STEC23C1701A,20160526,0.38,0.39,0.38,0.38,190000
TASC23C1701A,20160526,0.22,0.22,0.2,0.2,472800
TCAP06C1701A,20160526,0.47,0.47,0.45,0.45,1110000
THAI06C1702A,20160526,2.76,2.94,2.76,2.86,580800
TISC23C1702A,20160526,0.23,0.23,0.23,0.23,16600
TMB24C1701A,20160526,0.32,0.32,0.32,0.32,300
TOP06C1703A,20160526,1.11,1.11,1.11,1.11,165000
TOP23C1703A,20160526,0.54,0.54,0.53,0.53,1292200
TPIP23C1701A,20160526,0.23,0.24,0.23,0.24,294600
TU23C1702A,20160526,0.33,0.34,0.32,0.32,1518400
UNIQ06C1703A,20160526,0.72,0.72,0.71,0.71,1000
ABC-W1,20160526,0.38,0.38,0.35,0.35,3656900
ABC-W2,20160526,0.13,0.13,0.12,0.13,6977000
AEC-W2,20160526,0.14,0.16,0.14,0.14,2943400
AEC-W4,20160526,0.24,0.26,0.23,0.25,1171500
AIRA-W1,20160526,0.58,0.58,0.58,0.58,160700
AIRA-W2,20160526,0.28,0.28,0.26,0.28,1997600
AJD-W1,20160526,0.43,0.45,0.43,0.45,4075700
AJD-W2,20160526,1.02,1.05,1,1.02,2011500
BLAND-W4,20160526,0.26,0.28,0.26,0.27,18174200
BROCK-W1,20160526,0.37,0.4,0.37,0.37,2673600
BTC-W3,20160526,0.01,0.02,0.01,0.02,219796700
BTS-W3,20160526,0.72,0.75,0.72,0.74,5379400
CGH-W1,20160526,0.36,0.36,0.32,0.32,389500
CGH-W2,20160526,0.38,0.38,0.32,0.32,45000
CKP-W1,20160526,0.39,0.39,0.38,0.39,870500
DCON-W1,20160526,4.9,5,4.66,4.66,9400
DCON-W2,20160526,0.4,0.41,0.4,0.4,486900
DCORP-W1,20160526,15.4,15.4,13.5,15.3,174000
DIMET-W1,20160526,3.3,3.8,3.28,3.34,50000
DNA-W1,20160526,3.48,3.52,3.42,3.48,213500
EARTH-W4,20160526,0.28,0.29,0.28,0.29,1001000
ECF-W1,20160526,2.8,2.96,2.7,2.76,175800
ECL-W2,20160526,0.56,0.58,0.56,0.56,102200
EIC-W1,20160526,0.37,0.42,0.37,0.37,124700
EIC-W2,20160526,0.39,0.39,0.39,0.39,5000
EMC-W5,20160526,0.05,0.06,0.05,0.05,1982000
FC-W1,20160526,0.15,0.15,0.14,0.14,26600
FC-W2,20160526,0.15,0.16,0.15,0.16,44300
FER-W1,20160526,0.36,0.37,0.35,0.37,611600
FPI-W1,20160526,3.4,3.4,3.28,3.3,49900
FVC-W1,20160526,1.64,1.66,1.63,1.66,33500
GENCO-W1,20160526,0.88,0.9,0.88,0.89,116500
GJS-W2,20160526,0.01,0.02,0.01,0.02,1600
GJS-W3,20160526,0.03,0.03,0.03,0.03,207500
GLAND-W3,20160526,1.44,1.53,1.44,1.46,135400
GLAND-W4,20160526,1.43,1.43,1.4,1.43,117500
GREEN-W4,20160526,0.5,0.55,0.45,0.47,2077800
GSTEL-W1,20160526,0.03,0.03,0.03,0.03,50000
GSTEL-W2,20160526,0.03,0.03,0.03,0.03,100400
GUNKUL-W,20160526,5.5,10,5.25,5.25,16100
IFEC-W1,20160526,5.8,5.85,5.65,5.7,43900
IFEC-W2,20160526,0.84,0.85,0.83,0.85,2646600
IRCP-W2,20160526,1.93,1.95,1.87,1.87,470000
ITD-W1,20160526,1.1,1.11,1.07,1.09,2995500
IVL-W1,20160526,4.2,4.2,4.06,4.1,6112300
IVL-W2,20160526,3.16,3.18,3.08,3.08,6011500
JAS-W3,20160526,1.29,1.31,1.28,1.28,58627000
JMT-W1,20160526,1.59,1.59,1.45,1.5,58400
KIAT-W1,20160526,0.26,0.27,0.26,0.27,788600
LH-W3,20160526,4.96,5,4.94,5,92600
LOXLEY-W,20160526,0.93,1.06,0.93,0.96,27246400
MACO-W1,20160526,0.22,0.22,0.22,0.22,96300
MBAX-W1,20160526,2.74,2.78,2.7,2.7,302000
MFC-W1,20160526,4.74,5.05,4.66,4.66,1267400
MILL-W3,20160526,0.26,0.27,0.26,0.26,2083500
MINT-W5,20160526,5.35,5.35,5.2,5.35,722000
MONO-W1,20160526,0.55,0.57,0.53,0.55,22350500
MOONG-W1,20160526,3.98,3.98,3.98,3.98,500
MPG-W1,20160526,0.17,0.18,0.17,0.18,326800
NBC-W1,20160526,0.61,0.62,0.6,0.6,83000
NCL-W1,20160526,0.37,0.37,0.36,0.37,310500
NEWS-W4,20160526,0.01,0.01,0.01,0.01,601200
NEWS-W5,20160526,0.04,0.04,0.03,0.04,1117000
NINE-W1,20160526,1.07,1.23,1.07,1.09,387100
NMG-W3,20160526,0.38,0.39,0.38,0.38,458500
NPP-W2,20160526,0.64,0.64,0.63,0.63,461100
NUSA-W2,20160526,0.2,0.21,0.2,0.21,67700
PL-W1,20160526,1.07,1.17,1.06,1.08,251600
PPM-W1,20160526,0.86,0.95,0.86,0.89,1378900
PSL-W1,20160526,1.86,1.89,1.82,1.89,12000
PSTC-W1,20160526,0.24,0.24,0.24,0.24,825900
RML-W4,20160526,0.28,0.28,0.26,0.27,27995000
RWI-W1,20160526,0.62,0.66,0.61,0.66,4890700
S-W1,20160526,0.65,0.65,0.63,0.63,584600
SAMART-W,20160526,0.98,0.98,0.97,0.97,368700
SAWAD-W1,20160526,9.95,10.2,9.95,9.95,17600
SIMAT-W2,20160526,0.68,0.7,0.68,0.68,21200
SIMAT-W3,20160526,0.7,0.71,0.7,0.71,5600
SIRI-W2,20160526,0.11,0.12,0.11,0.11,1371400
SMART-W1,20160526,0.46,0.49,0.46,0.49,654200
SPORT-W5,20160526,0.93,1.1,0.92,0.98,47967900
SUPER-W3,20160526,0.35,0.36,0.34,0.35,13305500
SUSCO-W1,20160526,0.38,0.42,0.38,0.4,16318400
SVI-W3,20160526,1.9,1.95,1.9,1.9,34400
T-W3,20160526,0.06,0.09,0.06,0.08,58880400
TAKUNI-W,20160526,0.82,0.82,0.77,0.78,6492000
TAPAC-W2,20160526,15.6,16,15.2,15.6,8300
TCC-W2,20160526,0.73,0.74,0.7,0.7,68800
TCC-W3,20160526,0.7,0.72,0.66,0.67,1233500
TCC-W4,20160526,0.6,0.61,0.57,0.57,1044500
TGPRO-W1,20160526,0.03,0.04,0.03,0.03,2155100
TH-W1,20160526,0.29,0.31,0.28,0.31,70000
TH-W2,20160526,0.25,0.26,0.25,0.25,266200
TMC-W1,20160526,1.2,1.35,1.2,1.29,24775300
TMILL-W1,20160526,1.09,1.09,1.04,1.09,10500
TPOLY-W2,20160526,1.12,1.19,1.12,1.19,26700
TSI-W2,20160526,0.17,0.17,0.16,0.16,864300
TSR-W1,20160526,3.88,3.92,3.88,3.92,200
TTA-W4,20160526,0.59,0.6,0.58,0.59,322800
TTA-W5,20160526,1.39,1.4,1.34,1.34,694300
TWZ-W3,20160526,0.11,0.12,0.11,0.11,607900
TWZ-W4,20160526,0.02,0.03,0.02,0.03,5267500
U-W1,20160526,0.01,0.01,0.01,0.01,6245600
UPA-W1,20160526,0.57,0.57,0.55,0.55,1061200
UREKA-W1,20160526,0.61,0.62,0.6,0.6,51200
UWC-W2,20160526,0.09,0.1,0.09,0.09,8703300
VGI-W1,20160526,0.9,0.92,0.88,0.88,446600
VIBHA-W2,20160526,1.77,1.89,1.76,1.88,17990100
WHA-W1,20160526,6.7,6.85,6.7,6.8,16900
WIIK-W1,20160526,0.86,0.88,0.83,0.83,5441100
!AGRO,20160526,425.53,430.98,424.27,428.76,1710118
!CONSUMP,20160526,142.57,142.78,141.93,142.78,334226
!FINCIAL,20160526,164.11,165.87,164.02,164.96,3660589
!INDUS,20160526,105.49,105.49,103.99,104.85,3205525
!PROPCON,20160526,135.51,135.98,135.15,135.32,11283418
!RESOURC,20160526,154.49,155.69,154.14,155.31,4529804
!SERVICE,20160526,404.95,405.9,403.08,403.36,7781493
!TECH,20160526,156.73,159.27,156.1,158.58,5151590
$AGRI,20160526,182.15,184.37,182.06,182.99,360069
$AUTO,20160526,423.24,423.57,420.9,422.23,313763
$BANK,20160526,452.46,458.1,452.13,455.36,2641162
$COMM,20160526,29949.9,29997.7,29631.4,29631.4,1599228
$CONMAT,20160526,12625.1,12685.5,12544.6,12608.2,2499261
$CONS,20160526,120.94,121.28,120.06,120.21,1284024
$ENERG,20160526,17611.7,17748.3,17571.7,17704.9,4529417
$ETRON,20160526,1705.53,1729.69,1700.15,1729.19,506023
$FASHION,20160526,694.85,696.98,688.07,692.08,117304
$FIN,20160526,2424.5,2439.48,2408.73,2408.73,943002
$FOOD,20160526,12255.6,12419.1,12216.8,12351.1,1350050
$HELTH,20160526,5737.78,5760.32,5699.62,5727.03,1717696
$HOME,20160526,43.13,43.19,42.89,43.04,197986
$ICT,20160526,146.43,148.9,145.8,148.11,4645567
$IMM,20160526,71.99,72.08,71.41,71.6,193196
$INSUR,20160526,14364.1,14559.9,14331.9,14510.5,76424
$MEDIA,20160526,57.87,58.09,57.66,58.09,709059
$MINE,20160526,9.97,9.97,9.89,9.89,387
$PAPER,20160526,984.6,990.22,984.6,984.6,11355
$PERSON,20160526,544.63,564.79,543.63,564.79,18936
$PETRO,20160526,934.71,934.71,917.42,927.53,423369
$PF&REIT,20160526,179.77,180.6,179.57,180.51,108673
$PKG,20160526,3565.31,3595.44,3555.48,3563.25,277508
$PROF,20160526,275.92,276.68,271.59,273.24,1396646
$PROP,20160526,263.03,265.09,262.09,262.25,7391459
$STEEL,20160526,38.32,38.47,38.05,38.26,1986333
$TOURISM,20160526,580.89,584.57,576.82,577.68,164026
$TRANS,20160526,273.29,274.38,272.66,273.55,2194838
MAI,20160526,527.53,528.86,525.57,527.03,1195617431
SET,20160526,1398.68,1404.47,1398.08,1401.64,7537919030
SET100,20160526,1990.52,1999.5,1988.66,1994.76,1752755583
SET50,20160526,892.16,896.16,890.73,893.78,1177778917
SETHD,20160526,1054.83,1062.32,1053.93,1059.6,530744263
BBL-F,20160526,158,160,158,159,1081200
CPF-F,20160526,29.75,29.75,29.75,29.75,2500
DTAC-F,20160526,32.25,32.75,32.25,32.75,800
INTUCH-F,20160526,52.5,53.75,52.5,53.75,660100
KBANK-F,20160526,168.5,169.5,168,169.5,2573100
LH-F,20160526,8.35,8.55,8.35,8.55,18300
SCC-F,20160526,470,472,466,466,102800
TCAP-F,20160526,33.5,33.5,33.5,33.5,100
TOP-F,20160526,63.5,64.25,63.25,63.5,261000
ADVANCZ16,20160526,157.67,157.67,157.67,157.67,2
AOTZ16,20160526,395.56,395.56,395.56,395.56,10
BBLZ16,20160526,159,159,159,159,40
BCHZ16,20160526,11.08,11.08,11.08,11.08,251
BEMZ16,20160526,6.4,6.4,6.4,6.4,1000
CPALLZ16,20160526,48.25,48.25,48.25,48.25,30
CPFH17,20160526,29.7,29.7,29.7,29.7,20
CPFZ16,20160526,29,29.75,29,29.75,992
DTACZ16,20160526,33.63,33.63,33.63,33.63,20
GF10V16,20160526,21000,21060,20860,20950,1068
GFV16,20160526,20900,21030,20870,20940,40
INTUCHH17,20160526,53,54.92,53,54.92,4
ITDZ16,20160526,6.6,6.6,6.54,6.58,326
IVLH17,20160526,32.09,32.09,31.72,31.72,53
IVLZ16,20160526,32,32,32,32,1220
KKPZ16,20160526,41,41,41,41,50
KTBZ16,20160526,16.95,17.1,16.95,17.1,37
PTTEPH17,20160526,77.75,79.25,77.75,79.25,7
PTTEPZ16,20160526,79.25,79.25,79.25,79.25,440
PTTGCZ16,20160526,60.5,60.68,60.5,60.68,40
PTTZ16,20160526,304.3,304.3,304.3,304.3,200
RSS3DX16,20160526,51.15,51.15,51.15,51.15,2
S50H17,20160526,870,874.2,869.5,871.2,175
S50Z16,20160526,876.2,880.1,875.1,876.6,384
SCBH17,20160526,129.5,129.5,129.5,129.5,20
SCBZ16,20160526,127.89,127.89,127.89,127.89,10
SCCZ16,20160526,466,466,466,466,40
THAIH17,20160526,17.69,17.69,17.69,17.69,160
THAIZ16,20160526,17.83,18.13,17.83,18.03,174
THCOMZ16,20160526,26.05,26.05,26.05,26.05,1
TPIPLZ16,20160526,2.3,2.36,2.3,2.36,1032
TRUEZ16X,20160526,7.35,7.35,7.35,7.35,10
AAV01C1608A,20160526,0.43,0.43,0.43,0.43,1311700
AAV01P1608A,20160526,0.44,0.44,0.43,0.43,1461800
AAV06C1605A,20160526,1.12,1.12,1.12,1.12,15000
AAV08C1607A,20160526,0.3,0.34,0.29,0.3,1029000
AAV11C1610A,20160526,0.45,0.45,0.45,0.45,233000
AAV13C1607A,20160526,0.23,0.23,0.23,0.23,3054800
AAVM16,20160526,5.98,6,5.94,6,24
AAVU16,20160526,5.97,5.97,5.97,5.97,3
ADVA01C1605A,20160526,0.01,0.02,0.01,0.01,12613400
ADVA01C1608A,20160526,0.54,0.61,0.53,0.6,59083500
ADVA01P1605A,20160526,1.35,1.35,1.26,1.27,5945000
ADVA01P1608A,20160526,1.93,1.94,1.83,1.83,6640000
ADVA06P1609A,20160526,1.79,1.79,1.79,1.79,1000
ADVA08C1606A,20160526,0.01,0.01,0.01,0.01,2740600
ADVA08C1607A,20160526,0.48,0.58,0.48,0.56,9678800
ADVA08C1610A,20160526,0.23,0.26,0.23,0.25,3334500
ADVA08P1607A,20160526,0.27,0.27,0.22,0.22,551900
ADVA11C1610A,20160526,0.53,0.62,0.53,0.62,983800
ADVA11P1610A,20160526,1.88,1.88,1.86,1.86,7000
ADVA13C1606A,20160526,0.71,0.79,0.71,0.78,971700
ADVA13C1610A,20160526,0.55,0.62,0.54,0.61,16531300
ADVA13C1611A,20160526,1.06,1.17,1.06,1.16,7453500
ADVA13P1606A,20160526,0.51,0.51,0.39,0.41,36545300
ADVA13P1611A,20160526,1.43,1.43,1.35,1.35,3839800
ADVA16C1612A,20160526,0.14,0.17,0.14,0.15,626600
ADVA23C1611A,20160526,0.32,0.39,0.32,0.37,4535000
ADVA24C1608A,20160526,0.2,0.24,0.2,0.24,241000
ADVA27C1607A,20160526,0.02,0.02,0.01,0.01,124900
ADVA27C1609A,20160526,0.9,1.03,0.9,1.02,4978200
ADVA27P1607A,20160526,1.61,1.61,1.49,1.49,300000
ADVA28C1607A,20160526,0.28,0.33,0.28,0.33,13595800
ADVA28C1608A,20160526,0.41,0.48,0.41,0.47,21270300
ADVA28P1609A,20160526,0.24,0.24,0.22,0.22,1470000
ADVA28P1611A,20160526,0.83,0.83,0.78,0.79,2040000
ADVA42C1608A,20160526,0.44,0.52,0.44,0.52,1329800
ADVA42P1608A,20160526,1.13,1.13,1.02,1.04,654400
ADVANCM16,20160526,154,159.19,154,158.75,171
ADVANCU16,20160526,154.9,154.9,153.1,153.1,472
AMATAM16,20160526,12,12.2,12,12.2,222
ANAN42C1610A,20160526,0.47,0.49,0.47,0.48,512600
AOT01C1605A,20160526,1.5,1.5,1.47,1.47,2697600
AOT01C1608A,20160526,0.4,0.4,0.38,0.38,6799900
AOT01P1605A,20160526,0.02,0.03,0.01,0.01,773400
AOT01P1608A,20160526,1.06,1.08,1.06,1.07,1968000
AOT08C1606A,20160526,1.33,1.33,1.3,1.3,1315000
AOT08C1609A,20160526,0.57,0.57,0.56,0.56,440000
AOT08P1611A,20160526,0.84,0.84,0.84,0.84,194000
AOT11C1606A,20160526,1.9,1.9,1.9,1.9,202900
AOT11P1606A,20160526,0.13,0.13,0.13,0.13,25000
AOT13C1608A,20160526,0.7,0.7,0.69,0.7,1161900
AOT13C1611A,20160526,1.26,1.26,1.25,1.25,584400
AOT13P1608A,20160526,1.32,1.34,1.32,1.33,1382800
AOT23C1608A,20160526,0.85,0.85,0.84,0.84,1365400
AOT23P1608A,20160526,0.15,0.15,0.15,0.15,498400
AOT27C1606A,20160526,1.22,1.22,1.21,1.21,2377700
AOT27P1606A,20160526,0.01,0.01,0.01,0.01,684200
AOT28C1607A,20160526,0.49,0.5,0.49,0.5,192500
AOT42C1610A,20160526,0.9,0.9,0.9,0.9,43600
AOTM16,20160526,395,395,393,394.2,6
AOTU16,20160526,394,394,394,394,20
AP42C1611A,20160526,0.32,0.32,0.32,0.32,82600
APM16,20160526,6.01,6.01,6,6,17
BA01C1605A,20160526,0.32,0.32,0.32,0.32,326600
BA01C1610A,20160526,0.24,0.24,0.24,0.24,100000
BA01P1605A,20160526,0.46,0.48,0.46,0.48,228200
BA01P1610A,20160526,0.56,0.56,0.56,0.56,4000
BA11C1607A,20160526,0.64,0.64,0.64,0.64,137200
BA27C1610A,20160526,0.38,0.38,0.38,0.38,399600
BA28C1610A,20160526,0.19,0.19,0.19,0.19,300000
BANP01C1606A,20160526,0.98,1.03,0.98,1.03,3396200
BANP01C1610A,20160526,0.35,0.38,0.35,0.38,8876600
BANP01P1606A,20160526,0.12,0.12,0.1,0.1,1430000
BANP01P1610A,20160526,0.72,0.72,0.68,0.68,1051600
BANP08C1608A,20160526,0.75,0.8,0.75,0.8,1863400
BANP08C1611A,20160526,0.26,0.28,0.26,0.27,1482800
BANP11C1609A,20160526,0.73,0.77,0.73,0.77,598800
BANP11P1609A,20160526,0.61,0.61,0.58,0.58,548800
BANP13C1609A,20160526,0.58,0.61,0.58,0.59,1679600
BANP13C1611A,20160526,0.34,0.36,0.34,0.35,1375600
BANP13C1612A,20160526,0.3,0.33,0.3,0.33,4494200
BANP23C1609A,20160526,0.11,0.12,0.1,0.11,1072900
BANP24C1609A,20160526,0.66,0.68,0.65,0.68,1080000
BANP27C1606A,20160526,0.01,0.01,0.01,0.01,1380000
BANP27C1608A,20160526,0.26,0.29,0.26,0.28,1800400
BANP28C1609A,20160526,0.46,0.5,0.46,0.5,4607200
BANP28C1612A,20160526,0.25,0.27,0.25,0.27,3430900
BANP42C1609A,20160526,0.16,0.17,0.16,0.17,21200
BANPUM16X,20160526,12.16,12.45,12.15,12.4,40
BANPUU16X,20160526,12.43,12.43,12.43,12.43,40
BAY13C1606A,20160526,0.12,0.17,0.12,0.14,11032600
BAY27C1606A,20160526,0.09,0.1,0.08,0.08,1153400
BAY42C1607A,20160526,0.4,0.47,0.4,0.43,3259600
BAYM16,20160526,37.4,38.1,37.4,37.99,753
BAYU16,20160526,37.7,37.95,37.7,37.95,102
BBL08C1606A,20160526,0.23,0.26,0.23,0.25,7046400
BBL08C1611A,20160526,0.51,0.53,0.51,0.51,1698900
