<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSPF,20171024,9.25,9.25,9.15,9.2,12200
SSSC,20171024,3.98,4.1,3.98,4.08,1351500
SST,20171024,8.95,9,8.95,9,25300
SSTPF,20171024,7.4,7.4,7.4,7.4,7000
SSTSS,20171024,9.55,9.6,9.55,9.55,243900
STA,20171024,12.4,13,12.4,12.9,8416500
STANLY,20171024,224,227,222,224,9100
STAR,20171024,8.35,8.4,7.75,8.05,9042400
STEC,20171024,24.9,25.25,24.8,25,3889200
STPI,20171024,6.4,6.5,6.4,6.5,2021400
SUC,20171024,44.5,44.5,44.25,44.25,57000
SUPER,20171024,1.27,1.28,1.26,1.26,126768200
SUSCO,20171024,3.96,4.08,3.86,4.06,46929200
SUTHA,20171024,5.7,5.8,5.7,5.8,20200
SVH,20171024,387,388,387,387,600
SVI,20171024,5.15,5.35,5.15,5.35,8760200
SVOA,20171024,1.95,2.02,1.94,2,8434400
SWC,20171024,14.8,15,14.8,14.8,20900
SYMC,20171024,11.8,11.8,11.7,11.8,65200
SYNEX,20171024,14.9,15.5,14.9,15.5,1666100
SYNTEC,20171024,5.8,5.95,5.75,5.95,11577200
T,20171024,0.07,0.08,0.07,0.07,26343600
TACC,20171024,6.5,6.5,6.4,6.4,982500
TAE,20171024,2.78,2.8,2.76,2.78,624300
TAKUNI,20171024,1.12,1.12,1.1,1.1,1817100
TAPAC,20171024,20.9,21,20.8,20.8,232700
TASCO,20171024,22.9,23.1,22.9,23,3454900
TBSP,20171024,15.8,15.8,15.8,15.8,100
TC,20171024,3.14,3.2,3.12,3.12,7200
TCAP,20171024,51.75,54,51.75,54,10176200
TCB,20171024,47.25,48,47,47.5,78500
TCC,20171024,0.67,0.69,0.67,0.69,4106400
TCCC,20171024,51.5,52,51.25,52,19200
TCJ,20171024,10.4,10.8,10.3,10.7,6197800
TCMC,20171024,3.82,3.84,3.78,3.8,1457400
TEAM,20171024,1.8,1.85,1.79,1.8,3088400
TFD,20171024,1.94,1.96,1.92,1.96,980700
TFG,20171024,5.95,5.95,5.85,5.9,634400
TFI,20171024,0.77,0.78,0.75,0.76,658500
TFMAMA,20171024,200,200,198,198.5,12500
TFUND,20171024,11.3,11.4,11.3,11.4,434300
TGCI,20171024,2.4,2.4,2.36,2.36,402800
TGPRO,20171024,0.16,0.17,0.16,0.16,9438000
TGROWTH,20171024,9.95,10,9.9,10,1168500
TH,20171024,0.7,0.7,0.69,0.7,353200
THAI,20171024,18.3,18.6,18.3,18.4,1379100
THANA,20171024,2.4,2.4,2.34,2.34,412300
THANI,20171024,8.8,9.4,8.75,9.35,23294900
THCOM,20171024,16,16.5,15.9,16.3,5469900
THE,20171024,4.96,5.15,4.96,5,5875900
THIP,20171024,35,35,34.75,34.75,40900
THRE,20171024,1.84,1.87,1.84,1.86,693800
THREL,20171024,9,9.1,9,9.1,578100
TIC,20171024,31.5,31.5,30.25,30.5,22400
TICON,20171024,16.6,16.6,16.4,16.5,5553300
TIF1,20171024,8.55,8.55,8.55,8.55,100
TIP,20171024,47,47.25,46.25,46.5,659000
TIPCO,20171024,16.9,17,16.8,17,2124500
TISCO,20171024,84.5,86,84.5,85.25,5509500
TIW,20171024,155,155,155,155,800
TK,20171024,15.6,15.8,15.4,15.5,1774500
TKN,20171024,25,25.25,24.9,25,4211300
TKS,20171024,16,16.2,15.6,16,1561700
TKT,20171024,1.97,1.98,1.97,1.97,111000
TLGF,20171024,17.6,17.7,17.6,17.6,395300
TLHPF,20171024,10.6,10.7,10.6,10.6,15900
TLOGIS,20171024,11.6,11.7,11.6,11.7,49700
TLUXE,20171024,9.95,9.95,9.85,9.85,1070200
TM,20171024,3.2,3.2,3.16,3.18,390700
TMB,20171024,2.56,2.58,2.52,2.54,128681300
TMC,20171024,1.69,1.72,1.68,1.69,397100
TMD,20171024,21.7,21.7,21.5,21.7,76300
TMI,20171024,1.14,1.14,1.12,1.14,361600
TMILL,20171024,5.15,5.4,5.05,5.4,17399100
TMT,20171024,16.2,16.3,16.2,16.2,25400
TMW,20171024,51.75,56,51.75,55.25,423900
TNDT,20171024,7.55,7.55,7.3,7.4,178000
TNH,20171024,38.5,38.5,38.25,38.5,55100
TNITY,20171024,6.85,6.9,6.85,6.85,62100
TNL,20171024,21,21,21,21,100
TNP,20171024,2.54,2.6,2.5,2.54,863800
TNPC,20171024,1.82,1.85,1.81,1.83,513700
TNPF,20171024,3.86,3.86,3.84,3.84,32100
TNR,20171024,19.4,19.5,19.4,19.5,65400
TOA,20171024,33,34.5,32.5,34.25,38232500
TOG,20171024,8.1,8.2,8.05,8.2,18500
TOP,20171024,102.5,109,102.5,109,6791400
TPA,20171024,7.2,7.25,7.2,7.2,1600
TPAC,20171024,7.75,7.8,7.7,7.75,22600
TPBI,20171024,12.7,12.8,12.2,12.4,470500
TPCH,20171024,16.5,16.7,16.5,16.6,518100
TPCORP,20171024,19.3,19.3,19.2,19.3,4400
TPIPL,20171024,2.22,2.26,2.22,2.26,31960300
TPIPP,20171024,7.8,7.9,7.8,7.9,17302800
TPOLY,20171024,5.55,5.55,5.4,5.5,4281600
TPP,20171024,19.9,19.9,19.9,19.9,1500
TPRIME,20171024,12,12,11.9,12,449400
TR,20171024,56,56.5,56,56.25,43800
TRC,20171024,1.13,1.13,1.1,1.11,24243300
TREIT,20171024,10,10.1,10,10,332600
TRITN,20171024,0.21,0.22,0.2,0.21,4026500
TRT,20171024,3.56,3.56,3.56,3.56,119800
TRU,20171024,4.56,4.74,4.56,4.72,984000
TRUBB,20171024,2.04,2.14,2.04,2.12,3270400
TRUE,20171024,6.15,6.25,6.15,6.15,52367000
TSC,20171024,11,11,10.9,10.9,400
TSE,20171024,5.25,5.25,5.2,5.2,998500
TSF,20171024,0.17,0.18,0.14,0.16,216471500
TSI,20171024,0.8,0.85,0.8,0.82,5934100
TSR,20171024,4.2,4.2,4.14,4.14,198800
TSTE,20171024,8.6,8.6,8.6,8.6,700
TSTH,20171024,1.01,1.02,1,1.02,1248700
TTA,20171024,10.3,10.4,10,10.1,7977200
TTCL,20171024,15.4,15.7,15.4,15.7,1159100
TTLPF,20171024,25.75,25.75,25.75,25.75,4000
TTTM,20171024,108,108,108,108,200
TTW,20171024,10.7,10.8,10.6,10.7,8639200
TU,20171024,18.2,18.4,18.1,18.3,12395000
TU-PF,20171024,2.2,2.2,2.2,2.2,800
TVD,20171024,1.41,1.41,1.36,1.37,501600
TVI,20171024,3.76,3.88,3.76,3.8,455000
TVO,20171024,27.5,28,27.25,28,1175900
TVT,20171024,1.5,1.54,1.5,1.51,1935700
TWP,20171024,4.72,4.76,4.68,4.68,85000
TWPC,20171024,9.5,9.65,9.5,9.6,494700
TWZ,20171024,0.22,0.23,0.22,0.22,7338900
TYCN,20171024,3.9,3.9,3.86,3.86,18400
U,20171024,0.02,0.03,0.02,0.02,129798800
UAC,20171024,5.05,5.15,5.05,5.05,243700
UBIS,20171024,5.65,5.75,5.65,5.7,23000
UEC,20171024,2.4,2.4,2.38,2.4,67500
UKEM,20171024,1.72,1.75,1.71,1.72,3770500
UMI,20171024,2.64,2.64,2.62,2.62,19900
UMS,20171024,1.92,1.92,1.86,1.89,32300
UNIPF,20171024,9.55,9.6,9.55,9.6,16300
UNIQ,20171024,18,18,17.8,17.9,2285600
UOBKH,20171024,4.14,4.14,4.14,4.14,34200
UPA,20171024,0.49,0.51,0.49,0.5,7164800
UPF,20171024,79.75,79.75,79.75,79.75,200
UPOIC,20171024,5.95,6.3,5.85,5.85,635700
URBNPF,20171024,5,5,4.92,4.92,4200
UREKA,20171024,0.81,0.83,0.79,0.79,1600200
UTP,20171024,8.75,8.85,8.7,8.75,2512900
UV,20171024,10.9,11.2,10.7,10.9,18681500
UVAN,20171024,8.75,9,8.75,8.75,9794500
UWC,20171024,0.12,0.13,0.12,0.12,4930800
VGI,20171024,5.55,5.7,5.55,5.7,11418300
VIBHA,20171024,2.76,2.78,2.76,2.76,1912100
VIH,20171024,7.65,7.65,7.55,7.55,149800
VNG,20171024,11.5,11.7,11.5,11.7,1429600
VNT,20171024,21.1,21.1,20.9,20.9,708500
VPO,20171024,1.03,1.03,1.01,1.02,308600
VTE,20171024,1.9,1.95,1.89,1.91,7651900
WAVE,20171024,3.54,3.54,3.46,3.52,32600
WG,20171024,149,149,149,149,1000
WHA,20171024,3.66,3.72,3.64,3.72,102372900
WHABT,20171024,10,10,10,10,18800
WHAPF,20171024,10.3,10.3,10.2,10.2,122200
WHART,20171024,9.5,9.55,9.5,9.55,57600
WHAUP,20171024,7.2,7.3,7.15,7.25,10702500
WICE,20171024,4.7,4.74,4.68,4.7,4120800
WIIK,20171024,4.18,4.2,4.08,4.14,2220600
WIN,20171024,0.58,0.6,0.57,0.59,2106600
WINNER,20171024,3.88,3.94,3.88,3.9,418600
WORK,20171024,97.25,99,97.25,97.75,7544600
WPH,20171024,3.8,3.88,3.8,3.8,2312200
XO,20171024,4.9,4.9,4.88,4.88,186400
YUASA,20171024,23,23.3,22.9,22.9,216700
ZIGA,20171024,7.2,7.35,7.2,7.25,12546900
ZMICO,20171024,1.38,1.38,1.36,1.36,2949400
SCB-P,20171024,145,145,145,145,100
AAV01C1711A,20171024,0.32,0.32,0.32,0.32,993100
AAV01P1711A,20171024,0.28,0.29,0.28,0.29,702800
AAV06C1803A,20171024,0.44,0.45,0.44,0.45,20000
AAV08C1804A,20171024,0.24,0.24,0.23,0.23,1681800
AAV11C1710A,20171024,0.2,0.2,0.2,0.2,424800
AAV11C1807A,20171024,0.32,0.32,0.32,0.32,763400
AAV13C1712A,20171024,0.15,0.16,0.14,0.15,14037100
AAV13C1805A,20171024,0.26,0.27,0.26,0.26,706500
AAV23C1806A,20171024,0.13,0.13,0.13,0.13,50000
AAV24C1712A,20171024,0.03,0.03,0.03,0.03,990000
AAV28C1803A,20171024,0.28,0.28,0.27,0.28,6580500
AAV42P1804A,20171024,0.53,0.53,0.52,0.52,253800
ADVA01C1710A,20171024,0.96,1.02,0.96,1,6627300
ADVA01C1801A,20171024,0.96,1.01,0.96,1,6591800
ADVA01C1804A,20171024,0.44,0.46,0.44,0.45,557000
ADVA01P1710A,20171024,0.19,0.19,0.16,0.16,606100
ADVA01P1801A,20171024,0.69,0.7,0.67,0.67,481000
ADVA01P1804A,20171024,0.89,0.89,0.88,0.88,736600
ADVA08C1803A,20171024,0.58,0.59,0.58,0.59,739700
ADVA08P1803A,20171024,0.5,0.5,0.46,0.46,665400
ADVA11C1710A,20171024,1.08,1.14,1.08,1.13,1104000
ADVA11C1807A,20171024,0.4,0.41,0.4,0.41,1372000
ADVA11P1710A,20171024,0.16,0.16,0.14,0.14,630000
ADVA11P1807A,20171024,0.82,0.82,0.81,0.81,1100200
ADVA13C1710A,20171024,0.43,0.48,0.43,0.48,180000
ADVA13C1805A,20171024,0.88,0.92,0.88,0.91,5966200
ADVA13P1711A,20171024,0.51,0.51,0.51,0.51,15000
ADVA13P1805A,20171024,0.49,0.49,0.48,0.48,1535400
ADVA23C1711A,20171024,0.3,0.32,0.3,0.31,1457200
ADVA24C1801A,20171024,0.56,0.6,0.56,0.59,1516900
ADVA27C1801A,20171024,0.96,1,0.96,0.99,932600
ADVA27C1802A,20171024,0.54,0.57,0.54,0.56,1646200
ADVA28C1711A,20171024,0.47,0.51,0.47,0.5,4610800
ADVA28C1803A,20171024,0.29,0.3,0.29,0.3,3341500
ADVA28P1802A,20171024,0.66,0.66,0.63,0.63,2860800
ADVA42C1712A,20171024,0.51,0.54,0.51,0.54,129400
ADVA42P1712A,20171024,0.25,0.25,0.25,0.25,43700
AMAT01C1802A,20171024,0.93,1.02,0.93,1.02,2443900
AMAT08C1801A,20171024,0.62,0.72,0.61,0.7,1342000
AMAT11C1805A,20171024,0.86,0.93,0.86,0.93,2290200
AMAT13C1804A,20171024,0.68,0.77,0.68,0.77,5761900
AMAT23C1802A,20171024,0.58,0.65,0.58,0.65,1453800
AMAT27C1803A,20171024,0.76,0.81,0.76,0.81,230600
ANAN01C1801A,20171024,0.34,0.37,0.34,0.37,3524800
ANAN23C1711A,20171024,0.1,0.12,0.1,0.12,1521700
ANAN42C1803A,20171024,0.33,0.34,0.32,0.34,1032600
AOT01C1710A,20171024,1.07,1.1,1.07,1.09,2516700
AOT01C1801A,20171024,0.6,0.62,0.59,0.61,6617200
AOT01C1804A,20171024,0.4,0.41,0.39,0.41,856800
AOT01P1710A,20171024,0.01,0.01,0.01,0.01,10716600
AOT01P1801A,20171024,0.34,0.34,0.33,0.34,1359000
AOT01P1804A,20171024,0.92,0.92,0.9,0.9,242400
AOT06C1806A,20171024,1.1,1.11,1.1,1.11,42800
AOT08C1801A,20171024,0.62,0.63,0.62,0.63,1286300
AOT11C1711A,20171024,1.26,1.28,1.26,1.26,816000
AOT13C1801A,20171024,0.82,0.82,0.82,0.82,600
AOT13C1803A,20171024,0.57,0.59,0.57,0.57,13400
AOT13C1805A,20171024,0.44,0.45,0.43,0.43,6869300
AOT13P1802A,20171024,0.13,0.13,0.13,0.13,307800
AOT23C1807A,20171024,0.42,0.43,0.42,0.42,2981500
AOT23P1807A,20171024,0.06,0.06,0.06,0.06,900
AOT27C1803A,20171024,0.6,0.61,0.6,0.61,429800
AOT28C1802A,20171024,0.58,0.6,0.58,0.59,1716500
AOT28C1804A,20171024,0.35,0.36,0.35,0.35,4915900
AOT28P1802A,20171024,0.09,0.09,0.09,0.09,800000
AOT28P1803A,20171024,0.33,0.33,0.31,0.31,1555300
AOT42C1712A,20171024,0.97,0.97,0.96,0.96,40800
AP01C1710A,20171024,0.5,0.5,0.5,0.5,113800
AP01C1802A,20171024,0.45,0.46,0.44,0.45,771000
AP23C1805A,20171024,0.23,0.23,0.23,0.23,100100
BA01C1712A,20171024,0.28,0.3,0.28,0.29,125400
BA08C1803A,20171024,0.18,0.18,0.18,0.18,318600
BA11C1804A,20171024,0.29,0.29,0.29,0.29,441400
BA13C1801A,20171024,0.1,0.1,0.1,0.1,120000
BA23C1806A,20171024,0.11,0.11,0.11,0.11,100
BA24C1804A,20171024,0.22,0.22,0.22,0.22,39200
BA28C1801A,20171024,0.15,0.15,0.14,0.14,302800
BANP01C1712A,20171024,0.35,0.36,0.35,0.36,4708100
BANP01C1803A,20171024,0.4,0.41,0.4,0.4,2396000
BANP01P1712A,20171024,0.42,0.43,0.41,0.42,1097600
BANP01P1803A,20171024,0.62,0.62,0.61,0.61,811600
BANP06C1711A,20171024,0.39,0.39,0.39,0.39,200000
BANP08C1711A,20171024,0.01,0.02,0.01,0.01,1635500
BANP08C1803A,20171024,0.3,0.31,0.3,0.31,3473600
BANP08C1805A,20171024,0.31,0.32,0.31,0.32,3963400
BANP11C1806A,20171024,0.43,0.44,0.43,0.44,1200000
BANP13C1712A,20171024,0.14,0.15,0.14,0.15,8922300
BANP13C1802A,20171024,0.3,0.31,0.3,0.31,14047300
BANP13P1712A,20171024,0.4,0.4,0.39,0.39,1034800
BANP23C1806A,20171024,0.17,0.17,0.17,0.17,300000
BANP24C1802A,20171024,0.31,0.32,0.31,0.31,568000
BANP27C1801A,20171024,0.17,0.17,0.17,0.17,379100
BANP28C1802A,20171024,0.35,0.36,0.35,0.36,8606200
BANP28P1802A,20171024,0.36,0.36,0.36,0.36,8484000
BANP42C1712A,20171024,0.15,0.15,0.15,0.15,379800
BANP42P1712A,20171024,0.49,0.49,0.49,0.49,168400
BBL06C1801A,20171024,1.62,1.62,1.5,1.5,120900
BBL06P1801A,20171024,0.14,0.15,0.14,0.15,443000
BBL08C1805A,20171024,0.68,0.68,0.64,0.64,4199800
BBL08P1803A,20171024,0.35,0.37,0.35,0.37,1433200
BBL11C1805A,20171024,1.23,1.23,1.17,1.17,1282000
BBL11P1805A,20171024,0.61,0.64,0.6,0.64,1233000
BBL13C1801A,20171024,0.62,0.63,0.56,0.57,3512100
BBL13P1712A,20171024,0.31,0.34,0.31,0.34,933000
BBL23C1803A,20171024,0.31,0.31,0.28,0.28,750000
BBL24C1802A,20171024,0.36,0.36,0.31,0.31,384800
BBL27C1801A,20171024,0.61,0.61,0.61,0.61,110000
BBL28C1801A,20171024,0.61,0.61,0.55,0.55,2151500
BBL42C1712A,20171024,0.66,0.66,0.62,0.62,268700
BBL42P1712A,20171024,0.28,0.31,0.28,0.31,84000
BCH01C1802A,20171024,0.57,0.65,0.57,0.62,5971600
BCH01P1802A,20171024,0.21,0.21,0.18,0.19,780800
BCH11C1710A,20171024,0.67,0.72,0.67,0.69,416100
BCH11C1807A,20171024,0.46,0.52,0.46,0.48,959600
BCH13C1805A,20171024,0.41,0.49,0.41,0.46,7593600
BCH23C1803A,20171024,0.29,0.32,0.29,0.3,200000
BCH24C1710A,20171024,0.08,0.14,0.08,0.12,1103000
BCH24C1805A,20171024,0.42,0.5,0.42,0.46,889200
BCH27C1802A,20171024,0.43,0.44,0.43,0.44,290000
BCH28C1803A,20171024,0.42,0.47,0.42,0.44,4616900
BCH42C1710A,20171024,0.33,0.33,0.33,0.33,5000
BCP01C1712A,20171024,0.73,0.77,0.73,0.77,6875700
BCP01P1712A,20171024,0.07,0.07,0.07,0.07,4700
BCP06C1711A,20171024,0.91,0.91,0.91,0.91,300
BCP08C1711A,20171024,0.43,0.48,0.43,0.48,1238300
BCP11C1803A,20171024,0.78,0.83,0.78,0.83,2313200
BCP13C1805A,20171024,0.39,0.42,0.38,0.42,8414000
BCP23C1805A,20171024,0.43,0.45,0.43,0.45,4450100
BCP24C1712A,20171024,0.46,0.52,0.46,0.52,8706200
BCP28C1803A,20171024,0.42,0.45,0.41,0.45,6880300
BCP42C1712A,20171024,0.61,0.64,0.61,0.64,577900
BCPG01C1801A,20171024,0.96,1.02,0.95,1.01,11113700
BCPG08C1805A,20171024,0.33,0.37,0.32,0.37,4960800
BCPG11C1807A,20171024,1,1.06,1,1.05,1967800
BCPG13C1804A,20171024,0.75,0.83,0.74,0.83,8274200
BCPG13C1805A,20171024,0.46,0.51,0.44,0.5,17181300
BCPG23C1806A,20171024,0.77,0.83,0.76,0.83,2185000
BCPG27C1802A,20171024,0.8,0.85,0.79,0.85,1987400
BCPG28C1803A,20171024,0.72,0.79,0.7,0.79,3201100
BCPG28C1804A,20171024,0.25,0.29,0.25,0.29,10195300
BDMS01C1801A,20171024,0.59,0.59,0.57,0.57,1326100
BDMS01P1801A,20171024,0.3,0.3,0.3,0.3,619200
BDMS06C1803A,20171024,0.62,0.62,0.6,0.6,29000
BDMS07C1803A,20171024,0.4,0.4,0.4,0.4,64300
BDMS08C1801A,20171024,0.41,0.41,0.38,0.38,1859000
BDMS11C1803A,20171024,0.62,0.62,0.61,0.61,265200
BDMS11P1710A,20171024,0.25,0.25,0.25,0.25,110000
BDMS11P1802A,20171024,0.29,0.29,0.29,0.29,582200
BDMS13C1801A,20171024,0.37,0.37,0.35,0.36,912200
BDMS23C1802A,20171024,0.09,0.1,0.09,0.09,41100
BDMS24C1805A,20171024,0.45,0.45,0.45,0.45,119800
BDMS27C1801A,20171024,0.31,0.31,0.31,0.31,180000
BDMS28C1712A,20171024,0.27,0.27,0.27,0.27,993600
BEAU01C1711A,20171024,1.24,1.24,1.16,1.23,7459400
BEAU01C1804A,20171024,0.71,0.83,0.71,0.77,16160500
BEAU01P1711A,20171024,0.02,0.02,0.02,0.02,104100
BEAU01P1804A,20171024,0.37,0.41,0.37,0.38,5430900
BEAU06C1801A,20171024,1.08,1.08,1.03,1.07,465700
BEAU08C1710A,20171024,1.07,1.07,1.05,1.05,707400
BEAU08C1805A,20171024,0.51,0.56,0.47,0.51,8265000
BEAU11C1804A,20171024,1.31,1.36,1.23,1.3,2399200
BEAU13C1802A,20171024,1.39,1.39,1.29,1.29,210000
BEAU13C1804A,20171024,0.52,0.55,0.46,0.5,14582800
BEAU13C1805A,20171024,0.76,0.82,0.7,0.74,2330500
BEAU23C1805A,20171024,0.85,0.87,0.76,0.82,3472900
BEAU24C1802A,20171024,0.74,0.76,0.68,0.76,1541900
BEAU27C1804A,20171024,0.6,0.63,0.59,0.63,2423200
BEAU27P1803A,20171024,0.26,0.27,0.25,0.25,1007900
BEAU28C1802A,20171024,1.12,1.14,1.07,1.13,309400
BEAU28C1803A,20171024,0.69,0.71,0.61,0.66,8107900
BEAU28C1804A,20171024,0.52,0.52,0.44,0.48,22198300
BEAU42C1712A,20171024,1,1.05,0.97,1.05,315400
BEC01C1802A,20171024,0.54,0.59,0.54,0.56,6250200
BEC08C1801A,20171024,0.09,0.11,0.09,0.1,13653400
BEC13C1801A,20171024,0.16,0.18,0.16,0.17,28264800
BEC13C1804A,20171024,0.44,0.48,0.43,0.46,28562400
BEC23C1711A,20171024,0.01,0.01,0.01,0.01,100
BEC23C1807A,20171024,0.38,0.42,0.37,0.41,3673300
BEC24C1801A,20171024,0.13,0.15,0.13,0.14,4928000
BEC28C1802A,20171024,0.16,0.18,0.16,0.17,1571900
BEC28C1803A,20171024,0.4,0.44,0.39,0.42,14106900
BEC42C1712A,20171024,0.12,0.14,0.12,0.14,500200
BEM01C1711A,20171024,0.39,0.4,0.39,0.4,189000
BEM01P1711A,20171024,0.28,0.28,0.28,0.28,4300
BEM08C1803A,20171024,0.27,0.28,0.26,0.28,20400
BEM11C1805A,20171024,0.52,0.53,0.52,0.53,40400
BEM13C1712A,20171024,0.22,0.23,0.22,0.23,665000
BEM23C1805A,20171024,0.22,0.22,0.22,0.22,100000
BEM24C1804A,20171024,0.28,0.28,0.28,0.28,100
BH01C1801A,20171024,1.24,1.3,1.22,1.25,864100
BH01P1801A,20171024,0.49,0.49,0.45,0.46,3971600
BH07C1803A,20171024,1.69,1.69,1.69,1.69,1000
BH08C1711A,20171024,1.15,1.16,1.13,1.13,281100
BH08C1804A,20171024,0.34,0.37,0.34,0.35,645000
BH11C1804A,20171024,1.93,2.04,1.93,1.96,221200
BH13C1805A,20171024,0.45,0.48,0.45,0.45,5915900
BH23C1805A,20171024,0.58,0.62,0.58,0.61,817800
BH24C1803A,20171024,1.1,1.1,1.1,1.1,168000
BH24C1806A,20171024,0.45,0.48,0.45,0.46,1241700
BH28C1804A,20171024,0.41,0.44,0.41,0.43,6857600
BH28P1802A,20171024,0.29,0.29,0.27,0.28,1219800
BIG08C1801A,20171024,0.11,0.11,0.09,0.09,2809600
BIG08C1804A,20171024,0.52,0.52,0.48,0.48,3630800
BIG13C1802A,20171024,0.3,0.32,0.28,0.28,10715800
BIG13C1804A,20171024,0.65,0.66,0.6,0.61,2632500
BIG23C1805A,20171024,0.07,0.08,0.07,0.07,465200
BIG24C1803A,20171024,0.71,0.72,0.69,0.69,880000
BIG28C1803A,20171024,0.55,0.56,0.51,0.51,3127600
BJC01C1801A,20171024,0.61,0.64,0.6,0.61,2968600
BJC01P1801A,20171024,0.33,0.34,0.32,0.33,2103900
BJC08C1801A,20171024,0.42,0.45,0.4,0.41,3536200
BJC11C1807A,20171024,0.7,0.71,0.66,0.66,536000
BJC13C1802A,20171024,0.49,0.51,0.47,0.48,5681900
BJC23C1806A,20171024,0.42,0.44,0.4,0.41,731400
BJC24C1802A,20171024,0.53,0.54,0.5,0.5,174700
BJC28C1802A,20171024,0.5,0.51,0.47,0.47,2961900
BJC42C1803A,20171024,0.54,0.55,0.51,0.51,129800
BJC42P1804A,20171024,0.34,0.34,0.33,0.34,68300
BLA01C1802A,20171024,0.21,0.22,0.17,0.18,10565200
BLA08C1803A,20171024,0.17,0.18,0.13,0.15,3697200
BLA11C1803A,20171024,0.19,0.19,0.16,0.17,2692700
BLA13C1712A,20171024,0.07,0.07,0.05,0.05,2730600
BLA13C1805A,20171024,0.21,0.21,0.16,0.18,6057200
BLA13P1712A,20171024,0.28,0.34,0.28,0.32,5294000
BLA13P1805A,20171024,0.23,0.28,0.23,0.26,8973400
BLA23C1806A,20171024,0.07,0.07,0.07,0.07,86500
BLA24C1804A,20171024,0.1,0.1,0.08,0.09,902500
BLA42C1712A,20171024,0.02,0.02,0.02,0.02,8800
BLAN01C1710A,20171024,0.25,0.27,0.25,0.27,751800
BLAN01C1802A,20171024,0.41,0.43,0.41,0.43,762600
BLAN01P1710A,20171024,0.43,0.44,0.4,0.4,383700
BLAN01P1802A,20171024,0.71,0.71,0.69,0.69,250600
BLAN06C1802A,20171024,0.48,0.48,0.48,0.48,100
BLAN11C1804A,20171024,0.21,0.22,0.21,0.22,603000
BLAN23C1807A,20171024,0.18,0.19,0.18,0.19,490000
BLAN24C1803A,20171024,0.28,0.32,0.28,0.31,405000
BLAN42C1712A,20171024,0.23,0.23,0.23,0.23,42400
BPP01C1801A,20171024,0.34,0.39,0.34,0.39,50353700
BPP08C1801A,20171024,0.2,0.23,0.19,0.23,4591500
BPP11C1807A,20171024,0.36,0.4,0.36,0.4,1071500
BPP13C1802A,20171024,0.26,0.3,0.25,0.3,16950000
BPP13C1805A,20171024,0.21,0.24,0.21,0.24,4384300
BPP23C1806A,20171024,0.23,0.26,0.23,0.26,5270000
BPP24C1803A,20171024,0.24,0.29,0.24,0.29,3770500
BPP28C1802A,20171024,0.24,0.29,0.24,0.29,17327500
BTS01C1801A,20171024,0.3,0.3,0.3,0.3,103900
BTS01P1801A,20171024,0.43,0.43,0.43,0.43,170400
BTS08C1804A,20171024,0.2,0.22,0.19,0.19,954200
BTS11C1806A,20171024,0.34,0.34,0.34,0.34,130000
BTS42C1712A,20171024,0.18,0.18,0.18,0.18,21500
BTS42P1712A,20171024,0.21,0.21,0.21,0.21,42200
CBG01C1802A,20171024,1.72,1.78,1.68,1.72,23438800
CBG06C1807A,20171024,2.58,2.64,2.56,2.56,270100
CBG08C1710A,20171024,1.48,1.58,1.45,1.45,50800
CBG08C1805A,20171024,1.1,1.14,1.08,1.08,1886500
CBG11C1804A,20171024,2.34,2.4,2.28,2.32,2463300
CBG13C1712A,20171024,2.16,2.18,2.1,2.1,39000
CBG13C1804A,20171024,1.01,1.06,0.97,1.02,29351800
CBG13C1805A,20171024,1.73,1.75,1.71,1.72,7816300
CBG13P1803A,20171024,0.12,0.12,0.1,0.11,3738400
CBG13P1805A,20171024,0.86,0.87,0.81,0.83,14327100
CBG23C1806A,20171024,1.35,1.39,1.31,1.34,2620500
CBG27C1803A,20171024,1.84,1.87,1.84,1.87,220000
CBG28C1802A,20171024,1.95,1.98,1.92,1.93,425000
CBG28C1804A,20171024,1.25,1.31,1.22,1.25,7944300
CBG42C1710A,20171024,0.75,0.8,0.71,0.74,58800
CENT01C1712A,20171024,0.44,0.51,0.44,0.51,8328300
CENT01P1712A,20171024,0.31,0.31,0.29,0.29,1636200
CENT08C1803A,20171024,0.31,0.34,0.3,0.33,2122400
CENT11C1806A,20171024,0.55,0.59,0.55,0.59,1350000
CENT23C1806A,20171024,0.3,0.34,0.3,0.34,1935600
CENT24C1803A,20171024,0.4,0.46,0.4,0.46,849400
CENT42C1712A,20171024,0.61,0.67,0.61,0.66,146600
CHG01C1802A,20171024,0.38,0.38,0.38,0.38,994700
CHG01P1802A,20171024,0.28,0.28,0.28,0.28,1200000
CHG08C1801A,20171024,0.17,0.17,0.17,0.17,17500
CHG11C1710A,20171024,0.19,0.19,0.19,0.19,240600
CHG13C1712A,20171024,0.2,0.2,0.18,0.19,3624100
CHG13C1805A,20171024,0.24,0.24,0.24,0.24,1002000
CHG24C1711A,20171024,0.03,0.03,0.03,0.03,170000
CHG28C1801A,20171024,0.21,0.21,0.21,0.21,1258400
CHG42C1712A,20171024,0.19,0.19,0.19,0.19,254200
CK01C1710A,20171024,0.21,0.21,0.21,0.21,480200
CK01C1802A,20171024,0.24,0.25,0.24,0.25,692000
CK01P1710A,20171024,0.26,0.26,0.25,0.25,626400
CK01P1802A,20171024,0.42,0.42,0.41,0.41,656500
