<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,20140103,38.75,38.75,38.5,38.5,3200
UPA,20140103,0.83,0.86,0.82,0.84,197800
UPOIC,20140103,9.8,9.85,9.7,9.75,67200
UREKA,20140103,3.2,3.24,3.2,3.2,115000
UT,20140103,11.9,12.1,11.8,11.8,10000
UTP,20140103,2.48,2.48,2.4,2.42,901800
UV,20140103,6.05,6.2,5.95,6,2545100
UVAN,20140103,10.2,10.3,10,10.3,23200
UWC,20140103,1.81,1.99,1.81,1.9,40000
VARO,20140103,4.44,4.44,4.24,4.24,5000
VGI,20140103,9.05,9.35,9,9.05,7668000
VIBHA,20140103,8.45,8.7,8.45,8.65,574400
VIH,20140103,3.42,3.44,3.3,3.42,87800
VNG,20140103,2.56,2.56,2.52,2.56,127500
VNT,20140103,10,10.2,10,10.1,111500
VTE,20140103,2.42,2.42,2.38,2.38,2373700
WAVE,20140103,37,37.5,37,37,19000
WG,20140103,105,106,105,106,300
WHA,20140103,24.5,25,23.5,23.5,2271100
WHAPF,20140103,9.75,9.8,9.5,9.5,110800
WIIK,20140103,1.54,1.62,1.5,1.62,247700
WIN,20140103,0.7,0.7,0.67,0.7,1600300
WINNER,20140103,2.42,2.42,2.22,2.38,156500
WORK,20140103,22,22.4,21.6,21.6,875600
YCI,20140103,19,19.2,19,19,5700
YUASA,20140103,6.95,6.95,6.95,6.95,11700
ZMICO,20140103,1.26,1.33,1.26,1.32,482600
MGE,20140103,7.7,7.7,7.7,7.7,100
BLAND-W4,20140103,0.28,0.3,0.28,0.29,42270200
BTS-W3,20140103,0.8,0.82,0.79,0.81,60462800
DIMET-W1,20140103,0.49,0.5,0.45,0.5,285100
FC-W1,20140103,0.35,0.36,0.35,0.36,418800
FC-W2,20140103,0.25,0.29,0.25,0.26,1282000
GJS-W2,20140103,0.06,0.06,0.06,0.06,8400000
GJS-W3,20140103,0.14,0.15,0.13,0.15,34000
GSTEL-W1,20140103,0.05,0.06,0.05,0.05,409000
GSTEL-W2,20140103,0.06,0.07,0.06,0.06,539400
NBC-W1,20140103,1.75,1.76,1.62,1.63,212800
NINE-W1,20140103,1.24,1.25,1.12,1.12,104900
NMG-W3,20140103,0.4,0.44,0.39,0.42,30628600
TCC-W3,20140103,0.49,0.49,0.46,0.49,1200
TCC-W4,20140103,0.33,0.37,0.33,0.37,70700
TH-W1,20140103,0.96,0.96,0.9,0.9,111100
!AGRO,20140103,364.07,370.02,361.56,366.41,800761
!CONSUMP,20140103,121.13,121.24,120.56,120.58,163141
!FINCIAL,20140103,148.74,151.37,148.25,149.97,4560895
!INDUS,20140103,109.12,110.2,108.18,108.36,2132511
!PROPCON,20140103,106.68,108.31,105.49,107.56,8403464
!RESOURC,20140103,156.22,157.34,154.49,155.98,1391812
!SERVICE,20140103,271.6,275.45,269.41,273.05,3632993
!TECH,20140103,177.44,183.63,176.27,182.41,7505557
$AGRI,20140103,193.67,195.16,192.77,193.24,344703
$AUTO,20140103,442.2,442.89,432.28,434.37,29063
$BANK,20140103,428.11,437.88,427.25,432.85,3843443
$COMM,20140103,24653.9,25012.2,24467.3,24911.2,722052
$CONMAT,20140103,9394.43,9569.73,9269.11,9569.73,691282
$ENERG,20140103,17814.6,17943.6,17617.4,17788.2,1391460
$ETRON,20140103,1124.52,1166.26,1101.88,1131.11,219037
$FASHION,20140103,637.31,637.71,634.64,635.12,7354
$FIN,20140103,1345.23,1357.75,1336.96,1353.72,499230
$FOOD,20140103,10328.5,10510.9,10254.1,10405.4,456058
$HELTH,20140103,2592.66,2625.23,2532.65,2587.19,95130
$HOME,20140103,28.84,28.9,28.44,28.7,141899
$ICT,20140103,177.61,184,176.38,182.89,7286520
$IMM,20140103,61.49,61.51,60.41,61.25,4659
$INSUR,20140103,13845.6,13852.4,13632.3,13770,218222
$MEDIA,20140103,67.72,68.43,66.62,66.83,980509
$MINE,20140103,7.44,7.48,7.31,7.31,352
$PAPER,20140103,791.43,791.43,786.87,788.01,9766
$PERSON,20140103,621.31,624.99,615.79,616.2,13888
$PETRO,20140103,943.85,955.14,934.84,938.16,328166
$PF&REIT,20140103,153.68,153.68,152.66,153.32,59942
$PKG,20140103,3019.36,3054.51,2988.14,2990.67,81426
$PROF,20140103,100.13,102.7,98.85,101.82,45487
$PROP,20140103,213.86,219.46,211.08,215.79,6582825
$STEEL,20140103,49.79,50.35,49.12,49.2,1679430
$TOURISM,20140103,413.58,418.13,409.22,413.05,165930
$TRANS,20140103,149.04,152.77,147.96,150.17,1623884
MAI,20140103,338.42,342.22,336.58,337.88,250337341
SET,20140103,1215.86,1234.52,1208.6,1224.62,5265556020
SET100,20140103,1798.58,1830.87,1786.4,1814.62,2071681230
SET50,20140103,822.27,837.38,816.5,829.89,1323912435
SETHD,20140103,1017.81,1030.18,1008.72,1021.45,404523550
BAY-F,20140103,30,30,30,30,403800
BBL-F,20140103,166,170.5,166,169,3551600
KBANK-F,20140103,148,154.5,147,154.5,3165000
LH-F,20140103,7.95,8.4,7.95,8.2,200000
SCC-F,20140103,371,383,371,382,1207300
AAV06C1408A,20140103,0.14,0.15,0.14,0.15,134100
AAV18C1406A,20140103,0.12,0.12,0.12,0.12,364100
AAV28C1403A,20140103,0.01,0.04,0.01,0.04,4200
AAVH14,20140103,3.4,3.46,3.4,3.46,25
ADVA01C1405A,20140103,0.36,0.43,0.36,0.42,79718300
ADVA01P1405A,20140103,1.81,1.82,1.67,1.67,43024000
ADVA06CB,20140103,0.35,0.41,0.35,0.41,7292100
ADVA06PA,20140103,2.82,2.82,2.7,2.7,266500
ADVA08CD,20140103,0.1,0.13,0.1,0.12,1112000
ADVA13C1404A,20140103,0.11,0.15,0.11,0.15,19727400
ADVA13P1404A,20140103,1.75,1.75,1.58,1.59,3520800
ADVA23CB,20140103,0.13,0.14,0.13,0.14,230000
ADVA27C1405A,20140103,0.27,0.27,0.27,0.27,600000
ADVA28C1403A,20140103,0.04,0.05,0.04,0.05,13814500
ADVA28P1403A,20140103,1.64,1.64,1.62,1.63,35000
ADVANCH14,20140103,185.01,194,185,194,17
ADVANCZ14,20140103,191,191,191,191,1
AGE-W1,20140103,1.7,2.24,1.7,2.24,300
AMC-W1,20140103,0.15,0.17,0.14,0.14,3124900
AOT01C1405A,20140103,0.5,0.57,0.48,0.51,140728300
AOT01P1405A,20140103,2.22,2.24,2.1,2.16,29752800
AOT06C1411A,20140103,0.43,0.46,0.43,0.44,1590700
AOT13C1403A,20140103,0.27,0.31,0.27,0.28,8354000
AOT16C1406A,20140103,0.84,0.91,0.82,0.88,570000
AOT28C1404A,20140103,0.38,0.44,0.38,0.43,27096600
AOT28C1405A,20140103,0.2,0.23,0.2,0.22,1884100
AQ-W2,20140103,0.05,0.06,0.05,0.06,2621600
AQ-W3,20140103,0.09,0.11,0.09,0.1,8529500
AQUA-W2,20140103,0.33,0.35,0.26,0.26,788500
BANP01C1401A,20140103,1.21,1.29,1.07,1.07,32800
BANP01C1404A,20140103,0.37,0.39,0.32,0.33,10376800
BANP01P1401A,20140103,0.64,0.81,0.58,0.8,13344300
BANP01P1404A,20140103,1.14,1.22,1.12,1.22,14223600
BANP06CE,20140103,0.79,0.83,0.68,0.68,9102600
BANP08C1405A,20140103,0.43,0.46,0.38,0.38,3439500
BANP08P1405A,20140103,0.91,1,0.91,1,3508000
BANP13C1403A,20140103,0.12,0.13,0.09,0.09,9390000
BANP23CA,20140103,0.03,0.03,0.02,0.03,5745000
BANP28C1402A,20140103,0.5,0.5,0.41,0.41,14900
BANP28C1403A,20140103,0.1,0.1,0.08,0.08,8250500
BANP42C1406A,20140103,0.3,0.3,0.3,0.3,50000
BANPUH14X,20140103,28,28,27.25,27.99,8
BAY01C1403A,20140103,0.14,0.14,0.13,0.13,386600
BAY01P1403A,20140103,1.28,1.28,1.28,1.28,1500
BAY23CA,20140103,0.09,0.09,0.09,0.09,100
BBL06CD,20140103,0.45,0.47,0.44,0.46,1518200
BBL06PD,20140103,1.66,1.66,1.62,1.65,20600
BBL08CD,20140103,0.18,0.18,0.18,0.18,550000
BBL13C1406A,20140103,0.25,0.27,0.25,0.26,3208000
BBL13P1406A,20140103,1.2,1.2,1.17,1.18,380400
BBL18C1402A,20140103,0.06,0.06,0.06,0.06,1288000
BBL28C1404A,20140103,0.13,0.14,0.13,0.13,20100
BBLH14,20140103,165,170.99,165,168,7
BCHAY,20140103,18.75,18.75,18.75,18.75,23200
BCP01C1404A,20140103,0.13,0.15,0.13,0.13,2065100
BCP01P1404A,20140103,1.38,1.38,1.37,1.38,363500
BCP06CA,20140103,0.2,0.21,0.18,0.19,5562100
BCPH14,20140103,25.5,26.5,25.5,25.5,13
BDMS06CB,20140103,0.57,0.62,0.55,0.59,5060300
BEC01C1404A,20140103,0.29,0.29,0.23,0.23,2740000
BEC01P1404A,20140103,1.97,2.06,1.92,2.06,1516200
BECL,20140103,30.75,32.25,30.75,31.5,1239700
BGH01C1401A,20140103,0.08,0.13,0.08,0.11,15090500
BGH01P1401A,20140103,2.1,2.18,1.98,2.06,595000
BGH08C1405A,20140103,0.25,0.28,0.22,0.26,2526000
BGH16C1409A,20140103,0.58,0.63,0.58,0.61,1224000
BGH28C1403A,20140103,0.04,0.04,0.04,0.04,50000
BH01C1404A,20140103,0.78,0.86,0.77,0.83,166200
BIGC01C1401A,20140103,0.13,0.2,0.11,0.2,590800
BIGC01P1401A,20140103,1.67,1.67,1.49,1.5,84300
BJC01C1405A,20140103,0.65,0.67,0.61,0.64,3818100
BJC01P1405A,20140103,1.27,1.34,1.26,1.3,2380400
BJC06C1410A,20140103,0.87,0.87,0.83,0.84,800400
BJC13C1405A,20140103,0.66,0.69,0.65,0.69,1035800
BJC23CA,20140103,0.01,0.02,0.01,0.01,1156200
BJC28CD,20140103,0.09,0.09,0.07,0.08,2704000
BJC42C1406A,20140103,0.62,0.63,0.62,0.63,290000
BLA01C1401A,20140103,0.5,0.53,0.48,0.51,1624200
BLA01P1401A,20140103,1.01,1.01,0.8,0.84,1169000
BLA06CA,20140103,1.04,1.04,0.97,0.99,579100
BLAN01P1406A,20140103,1.68,1.71,1.68,1.71,20200
BLAN08C1405A,20140103,0.37,0.37,0.37,0.37,2000
BLAND-W3,20140103,0.33,0.36,0.33,0.34,14496300
BLANDH14,20140103,1.4,1.43,1.36,1.39,8577
BLANDM14,20140103,1.4,1.41,1.4,1.41,4
BMCL,20140103,0.94,0.94,0.9,0.92,17129100
BRF14,20140103,3586,3586,3563,3574,45
BRG14,20140103,3576,3583,3569,3577,20
BRH14,20140103,3582,3582,3580,3580,3
BROOK-W4,20140103,1.08,1.25,1.08,1.1,9100
BRV13,20140103,3425,3465,3425,3465,11
BRX13,20140103,3400,3431,3400,3425,27
BRZ13,20140103,3530,3540,3530,3530,8
BTS01C1403A,20140103,0.36,0.38,0.35,0.36,4395000
BTS01P1403A,20140103,1.08,1.1,1.04,1.07,8252300
BTS13C1405A,20140103,0.28,0.29,0.28,0.28,652600
BTS42C1404A,20140103,0.4,0.4,0.39,0.39,815500
BTSH14,20140103,8,8,7.9,7.95,81
BWG-W1,20140103,0.96,1,0.94,0.99,1086900
CCP-W1,20140103,3.92,3.92,3.58,3.58,200
CCP-W2,20140103,3,3,2.72,2.82,59900
CEN-W3,20140103,1.3,1.4,1.24,1.24,638000
CENT01C1404A,20140103,0.11,0.11,0.11,0.11,213000
CENT01P1404A,20140103,1.92,1.95,1.89,1.93,1562900
CENT23C1404A,20140103,0.05,0.05,0.05,0.05,112900
CENTELH14,20140103,26.5,26.5,26.5,26.5,3
CGS,20140103,1.05,1.08,1.04,1.06,2773700
CHO-W1,20140103,0.76,0.82,0.74,0.78,15278400
CIG-W4,20140103,0.09,0.1,0.09,0.09,3025800
CK01C1402A,20140103,0.19,0.19,0.17,0.17,3922900
CK01P1402A,20140103,1.71,1.8,1.71,1.77,6772900
CK13C1402A,20140103,0.01,0.01,0.01,0.01,290000
CK28C1403A,20140103,0.02,0.02,0.02,0.02,101000
CK28C1405A,20140103,0.15,0.16,0.15,0.15,1200000
CKH14,20140103,14,14.25,14,14,17
CMO-W1,20140103,0.51,0.53,0.51,0.53,24100
COLOR-W1,20140103,0.26,0.27,0.26,0.27,71500
CPAL01C1403A,20140103,0.45,0.46,0.44,0.44,2576900
CPAL01P1403A,20140103,1.05,1.08,1.04,1.05,5863000
CPAL06CB,20140103,0.51,0.51,0.49,0.51,2168600
CPAL08P1406A,20140103,0.61,0.63,0.61,0.62,52300
CPAL13C1406A,20140103,0.38,0.38,0.36,0.37,286600
CPAL13CE,20140103,0.01,0.01,0.01,0.01,1000000
CPAL42C1404A,20140103,0.58,0.58,0.57,0.57,7500
CPAL42P1404A,20140103,0.68,0.69,0.67,0.68,322500
CPALLH14,20140103,39.39,39.75,38.8,39.2,212
CPF01C1403A,20140103,0.54,0.57,0.5,0.55,10515100
CPF01P1403A,20140103,0.48,0.51,0.45,0.47,11645000
CPF06CC,20140103,0.5,0.53,0.49,0.52,5679800
CPF08P1406A,20140103,0.38,0.39,0.37,0.37,934000
CPF13C1406A,20140103,0.44,0.5,0.44,0.49,520000
CPF13CE,20140103,0.72,0.78,0.67,0.78,2210000
CPF16CC,20140103,0.25,0.27,0.25,0.27,58000
CPF28C1406A,20140103,0.35,0.36,0.34,0.36,8200000
CPFH14,20140103,30.01,31,30.01,31,4
CPI-W1,20140103,0.34,0.37,0.34,0.35,277300
CPN01C1403A,20140103,0.26,0.3,0.24,0.27,3208100
CPN01P1403A,20140103,1.68,1.76,1.6,1.68,340100
CPN08CD,20140103,0.16,0.18,0.15,0.16,910300
CPN13C1403A,20140103,0.1,0.11,0.08,0.09,17364000
CPN28C1404A,20140103,0.23,0.23,0.23,0.23,800000
CWT-W2,20140103,0.87,0.96,0.87,0.89,639600
DELT01C1403A,20140103,0.77,0.92,0.75,0.82,611800
DELT07CA,20140103,2.38,2.38,2.38,2.38,200
DEMCO-W5,20140103,1.2,1.2,1.11,1.12,45700
DEMCO-W6,20140103,1,1.01,0.96,1,123400
DTAC01C1404A,20140103,0.31,0.36,0.31,0.35,5007400
DTAC01P1404A,20140103,1.7,1.7,1.59,1.62,2129600
DTAC06C1410A,20140103,1.05,1.12,1.05,1.11,111200
DTAC13C1404A,20140103,0.18,0.2,0.18,0.2,91400
DTAC13P1404A,20140103,1.38,1.38,1.36,1.38,222000
DTAC28C1403A,20140103,0.09,0.11,0.09,0.11,620000
EARTH-W3,20140103,4.8,5.2,4.8,4.82,152600
EFORL-W2,20140103,0.38,0.42,0.38,0.4,9080200
EMC-W3,20140103,0.04,0.06,0.04,0.05,2997100
EPCO-W1,20140103,1.39,1.41,1.35,1.4,348000
ESSO13C1403A,20140103,0.07,0.07,0.06,0.06,506300
ESSO18C1403A,20140103,0.16,0.16,0.14,0.14,216000
EVER-W1,20140103,0.33,0.49,0.33,0.43,32388600
FOCUS-W1,20140103,0.29,0.32,0.29,0.3,136500
GEL-W3,20140103,0.06,0.06,0.05,0.06,9317900
GEL-W4,20140103,0.17,0.18,0.16,0.18,7316400
GF10G14,20140103,19450,19490,19390,19490,691
GF10J14,20140103,19540,19590,19480,19580,265
GF10M14,20140103,19650,19700,19610,19690,114
GF10V13,20140103,19890,19950,19800,19910,2164
GF10Z13,20140103,18810,18890,18750,18880,1777
GF10Z13X,20140103,18640,18710,18630,18680,1679
GFG14,20140103,19450,19490,19400,19490,68
GFJ14,20140103,19520,19590,19520,19590,18
GFM,20140103,11.5,11.5,11.3,11.3,4100
GFM14,20140103,19610,19670,19610,19670,3
GFV13,20140103,19880,19960,19790,19910,1581
GFZ13,20140103,18810,18880,18740,18870,308
GFZ13X,20140103,18640,18710,18620,18670,447
GL-W3,20140103,0.43,0.47,0.41,0.44,6658000
GLOB01C1403A,20140103,0.19,0.2,0.19,0.2,139900
GLOB01P1403A,20140103,1.54,1.54,1.54,1.54,40000
GLOB23C1401A,20140103,0.03,0.04,0.03,0.04,220000
GLOW01C1404A,20140103,0.58,0.68,0.58,0.68,1491100
GOLD-W1,20140103,2.56,2.6,2.54,2.54,17900
GOLD99,20140103,19.52,19.52,19.52,19.52,8800
GREEN-W2,20140103,0.69,0.7,0.64,0.66,91300
HEMR18C1406A,20140103,0.25,0.25,0.25,0.25,30000
HEMRAJ,20140103,2.52,2.76,2.52,2.72,26165000
HK,20140103,4.91,4.91,4.91,4.91,15200
HMPR01C1403A,20140103,0.12,0.13,0.11,0.11,2745200
HMPR01P1403A,20140103,1.5,1.51,1.42,1.48,1777700
HMPR06CA,20140103,0.12,0.13,0.11,0.12,5969900
HMPR08CC,20140103,0.07,0.08,0.07,0.08,771100
HMPR13C1406A,20140103,0.12,0.12,0.12,0.12,27400
HMPR23CA,20140103,0.02,0.02,0.02,0.02,883000
IEC-W1,20140103,0.01,0.01,0.01,0.01,468900
ILINK-W1,20140103,3.5,3.5,3.5,3.5,5000
INTU01C1405A,20140103,0.35,0.41,0.32,0.4,48353400
INTU01P1405A,20140103,2.44,2.5,2.28,2.28,4404700
INTU06CB,20140103,1.08,1.19,1.04,1.18,8849000
INTU13C1404A,20140103,0.22,0.27,0.22,0.27,2321100
INTU13P1404A,20140103,2.4,2.4,2.14,2.14,522400
INTU23C1406A,20140103,0.25,0.25,0.25,0.25,15000
INTU28C1402A,20140103,0.01,0.02,0.01,0.02,844900
INTU28C1404A,20140103,0.2,0.22,0.2,0.22,1388000
INTU28C1406A,20140103,0.05,0.07,0.05,0.07,9000100
INTU28CD,20140103,0.13,0.13,0.13,0.13,100000
INTUCHH14,20140103,63,65.5,63,65.5,635
IRPC01C1405A,20140103,0.39,0.41,0.39,0.4,695400
IRPC01P1405A,20140103,1.34,1.36,1.32,1.35,762400
IRPC13C1402A,20140103,0.13,0.14,0.12,0.13,2663200
IRPC28C1404A,20140103,0.27,0.28,0.27,0.28,100000
IRPCH14,20140103,3,3.15,3,3.07,88
ITD06C1408A,20140103,0.56,0.56,0.53,0.53,715000
ITD07C1404A,20140103,0.27,0.27,0.27,0.27,4000
ITD08C1406A,20140103,0.19,0.19,0.17,0.17,40000
ITD13C1404A,20140103,0.08,0.08,0.08,0.08,4250000
ITD42C1404A,20140103,0.17,0.17,0.17,0.17,60000
ITD42P1406A,20140103,1.43,1.44,1.42,1.44,51600
ITDH14X,20140103,3.6,3.65,3.46,3.47,951
ITDM14X,20140103,3.67,3.73,3.54,3.54,51
IVL01C1404A,20140103,0.36,0.4,0.36,0.36,30178600
IVL01P1404A,20140103,1.18,1.19,1.16,1.16,5641500
IVL06CC,20140103,0.61,0.64,0.59,0.59,1685000
IVL08CF,20140103,0.11,0.11,0.1,0.1,513000
IVL13C1403A,20140103,0.24,0.28,0.24,0.27,13609200
IVL13C1403B,20140103,0.06,0.07,0.05,0.07,500
IVL13CH,20140103,0.37,0.4,0.36,0.37,2370000
IVL13P1401A,20140103,0.32,0.33,0.27,0.31,36822000
IVL13P1404A,20140103,1.01,1.01,0.98,1.01,970000
IVL18C1403A,20140103,0.24,0.26,0.24,0.25,329400
IVL23CA,20140103,0.09,0.09,0.08,0.08,100300
IVL28C1405A,20140103,0.42,0.44,0.4,0.43,8880400
IVL28C1405B,20140103,0.07,0.07,0.06,0.06,9649500
IVLH14,20140103,19.6,20,19.5,19.62,61
IVLM14,20140103,20.1,20.1,20.1,20.1,5
JAS01C1405A,20140103,0.34,0.36,0.32,0.33,33520200
JAS01P1405A,20140103,1.43,1.47,1.4,1.45,10143000
JAS06CA,20140103,0.56,0.58,0.55,0.56,4118300
JAS08CB,20140103,0.34,0.36,0.33,0.34,217000
JAS13C1404A,20140103,0.1,0.1,0.08,0.08,36311400
JAS13C1405A,20140103,0.05,0.06,0.05,0.05,13084000
JAS13P1405A,20140103,1.49,1.49,1.43,1.44,223100
JAS27C1405A,20140103,0.19,0.21,0.19,0.21,400000
JAS28C1403A,20140103,0.08,0.1,0.08,0.08,34104700
JAS28C1406A,20140103,0.05,0.05,0.05,0.05,8909900
JAS42C1406A,20140103,0.28,0.29,0.28,0.29,1600000
JASH14,20140103,6.1,6.2,5.95,6.05,3964
JASM14,20140103,6.21,6.21,6.07,6.07,5856
JASU14,20140103,6,6,6,6,2301
KBAN01C1405A,20140103,0.59,0.69,0.59,0.66,25728900
KBAN01P1405A,20140103,1.87,1.87,1.76,1.77,19360300
KBAN06CB,20140103,0.43,0.5,0.43,0.47,2337800
KBAN06PB,20140103,1.37,1.37,1.35,1.35,11500
KBAN08CE,20140103,0.11,0.11,0.11,0.11,560000
KBAN08P1404A,20140103,1.29,1.29,1.29,1.29,30000
KBAN13C1404A,20140103,0.31,0.36,0.31,0.35,4420000
KBAN13CH,20140103,0.03,0.03,0.03,0.03,30000
KBAN13P1404A,20140103,1.53,1.53,1.44,1.45,1790700
KBAN28C1405A,20140103,0.12,0.13,0.12,0.13,3603000
KBAN28C1405B,20140103,0.33,0.36,0.33,0.35,153800
KBAN28CE,20140103,0.44,0.44,0.44,0.44,30000
KBAN28P1403A,20140103,1.68,1.68,1.51,1.51,21612100
KBAN42C1404A,20140103,0.5,0.54,0.5,0.54,7000
KBANKH14,20140103,151.5,151.5,151,151,605
KBANKM14,20140103,138,151.5,138,151.5,3
KCE-W2,20140103,16.6,17,16.5,16.5,178700
KG965,20140103,18.8,18.85,18.8,18.8,41500
KKP01P1405A,20140103,1.44,1.44,1.39,1.39,9700
KKP13C1403A,20140103,0.04,0.04,0.04,0.04,100000
KKP23CA,20140103,0.01,0.01,0.01,0.01,1940000
KTB01C1405A,20140103,0.28,0.3,0.27,0.28,9962200
KTB01P1405A,20140103,1.56,1.56,1.49,1.52,4912000
KTB06CB,20140103,0.34,0.36,0.3,0.34,211200
KTB08C1405A,20140103,0.17,0.19,0.17,0.19,679000
KTB13C1402A,20140103,0.04,0.05,0.04,0.05,3072500
KTB28C1405A,20140103,0.1,0.11,0.1,0.11,205000
KTB28CE,20140103,0.06,0.06,0.05,0.06,2299600
KTB28P1404A,20140103,1.38,1.38,1.38,1.38,40000
KTBH14,20140103,15.45,15.99,15.4,15.7,1929
KTBM14,20140103,15,15.55,14.96,15.4,141
KTBU14,20140103,15.55,15.56,15.55,15.56,5
LH01C1403A,20140103,0.1,0.12,0.1,0.11,13929000
LH01P1403A,20140103,1.77,1.78,1.65,1.68,447200
LH08CC,20140103,0.15,0.18,0.15,0.18,62000
LH28CB,20140103,0.01,0.01,0.01,0.01,1178000
LHH14,20140103,8.25,8.3,8,8.3,32
LPN27C1405A,20140103,0.14,0.19,0.14,0.17,460000
LPNH14,20140103,14.2,14.2,14.2,14.2,10
LVT-W3,20140103,0.02,0.03,0.02,0.02,3266300
M-AAA,20140103,13.2,13.2,13.2,13.2,500
MATCH-W2,20140103,1.22,1.32,1.2,1.32,50100
MILL-W1,20140103,0.04,0.05,0.03,0.04,2749000
MILL-W2,20140103,0.26,0.26,0.23,0.23,452800
MINT01C1404A,20140103,0.11,0.12,0.1,0.11,6703700
MINT01P1404A,20140103,1.37,1.39,1.33,1.35,499500
MINT08CD,20140103,0.16,0.16,0.16,0.16,15000
NEP-W2,20140103,0.59,0.59,0.57,0.57,3200
NEWS-W1,20140103,0.17,0.17,0.16,0.17,332000
NEWS-W2,20140103,0.08,0.09,0.07,0.09,1971600
NEWS-W3,20140103,0.35,0.35,0.34,0.34,442300
NNCL-W2,20140103,1,1.03,1,1.03,351800
NPP-W1,20140103,0.38,0.46,0.38,0.43,944100
NUSA-W1,20140103,0.26,0.28,0.26,0.27,561100
NWR-W1,20140103,0.56,0.6,0.56,0.57,3516400
PF-W3,20140103,0.33,0.35,0.33,0.33,174000
PLE-W2,20140103,0.27,0.27,0.24,0.27,5173600
POLAR-W1,20140103,0.04,0.05,0.04,0.05,1080200
POLAR-W2,20140103,0.02,0.03,0.02,0.02,12372000
PRINC-W1,20140103,1.28,1.29,1.26,1.26,290700
PS,20140103,16.3,16.9,16.1,16.7,4626900
PS01C1403A,20140103,0.25,0.29,0.24,0.28,2216900
PS01P1403A,20140103,1.68,1.7,1.6,1.61,650100
PS08C1402A,20140103,0.05,0.06,0.05,0.06,4500
PS13C1405A,20140103,0.26,0.3,0.26,0.29,580300
PS13CE,20140103,0.01,0.01,0.01,0.01,1210000
PS28C1404A,20140103,0.34,0.37,0.33,0.36,1301700
PSH14,20140103,16.1,16.4,16,16.4,31
PTT01C1403A,20140103,0.23,0.24,0.21,0.22,39558100
PTT01P1403A,20140103,2.04,2.12,2.02,2.04,3204800
PTT06CD,20140103,0.76,0.76,0.72,0.74,2368500
PTT08C1407A,20140103,0.31,0.33,0.31,0.33,545100
PTT08P1407A,20140103,0.84,0.87,0.83,0.84,1071500
PTT13C1403A,20140103,0.19,0.2,0.18,0.19,620000
PTT13P1402A,20140103,1.87,1.87,1.87,1.87,10000
PTT23C1407A,20140103,0.47,0.47,0.47,0.47,37000
PTT28C1402A,20140103,0.05,0.05,0.02,0.04,400
PTT28CD,20140103,0.82,0.82,0.82,0.82,10000
PTT28P1403A,20140103,1.41,1.41,1.39,1.39,13000
PTTE01C1405A,20140103,0.66,0.71,0.65,0.68,15576800
PTTE01P1405A,20140103,1.59,1.6,1.54,1.57,2840300
PTTE06CD,20140103,1.11,1.13,1.09,1.1,1350000
PTTE13C1402A,20140103,0.32,0.33,0.3,0.31,650000
PTTE13P1402A,20140103,0.71,0.73,0.68,0.68,286000
PTTE28C1403A,20140103,0.4,0.43,0.39,0.42,7289600
PTTEPH14,20140103,150,153.89,149,152.5,152
PTTEPM14,20140103,150.82,151.62,150.82,151.62,15
PTTEPU14,20140103,153,153,151.95,151.95,20
PTTG01C1401A,20140103,0.68,0.71,0.63,0.63,53199200
PTTG01P1401A,20140103,0.76,0.82,0.73,0.82,12646200
PTTG06CC,20140103,1.34,1.38,1.33,1.33,1700000
PTTG13C1404A,20140103,0.62,0.67,0.62,0.65,1227600
PTTG13CD,20140103,0.1,0.11,0.1,0.11,40000
PTTG13P1404A,20140103,0.96,0.99,0.95,0.98,513400
PTTG28C1403A,20140103,0.68,0.7,0.68,0.7,365000
PTTGCH14,20140103,74.5,75.75,74,74,88
PTTH14,20140103,270,270,262,265,110
PTTM14,20140103,265.01,270.35,265,270,7
PTTU14,20140103,265,265,265,265,2
QH01C1406A,20140103,0.45,0.45,0.43,0.43,81000
QH01P1406A,20140103,1.22,1.22,1.18,1.2,915000
QH06C1408A,20140103,0.38,0.38,0.35,0.35,21000
QH13C1403A,20140103,0.17,0.17,0.17,0.17,20000
QHH14,20140103,2.48,2.5,2.41,2.45,411
RCI-W1,20140103,0.95,1.08,0.95,1,619300
RML-W3,20140103,0.19,0.2,0.19,0.2,811100
ROBI01C1403A,20140103,0.26,0.28,0.25,0.26,140500
ROJNA-W3,20140103,3.48,3.48,3.48,3.48,400
S50F14,20140103,818,832.1,805.2,824,155
S50G14,20140103,804,823.3,804,814.9,7
S50H14,20140103,811.2,827.9,796.8,821.2,26471
S50M14,20140103,802,818,790,811.5,1983
S50U14,20140103,791,812.9,785,805.8,163
S50Z14,20140103,790,803,790,803,5
SCB01C1405A,20140103,0.51,0.55,0.49,0.51,45708100
SCB01P1405A,20140103,1.96,1.98,1.88,1.95,9902700
SCB06CE,20140103,0.75,0.81,0.73,0.76,11116300
SCB06PE,20140103,2.38,2.38,2.38,2.38,500
SCB08C1405A,20140103,0.31,0.32,0.3,0.31,848600
SCB13C1403A,20140103,0.17,0.2,0.17,0.18,16077500
SCB13P1402A,20140103,1.73,1.78,1.64,1.72,5249500
SCB28C1402A,20140103,0.06,0.07,0.05,0.07,7712200
SCB28C1405A,20140103,0.28,0.31,0.28,0.3,4482200
SCB28P1404A,20140103,1.51,1.53,1.44,1.48,4251200
SCBH14,20140103,134,134,133,133,13
