<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20130913,2.84,2.9,2.84,2.88,2602700
UV,20130913,7.4,7.5,7.25,7.35,15973000
UVAN,20130913,10.5,10.6,10.4,10.6,13100
UWC,20130913,2.78,2.8,2.7,2.8,75300
VGI,20130913,117,121,117,120.5,411000
VIBHA,20130913,10,10.1,10,10,289700
VIH,20130913,3.38,3.48,3.32,3.32,9283000
VNG,20130913,2.74,2.76,2.74,2.76,25400
VNT,20130913,11.2,11.3,11.1,11.1,136200
VTE,20130913,2.64,2.68,2.6,2.64,363200
WAVE,20130913,36,37.25,35.75,35.75,48800
WG,20130913,104,106.5,104,106.5,8000
WHA,20130913,38.5,41.25,38.25,41.25,7460600
WHAPF,20130913,10.1,10.2,10.1,10.1,289200
WIIK,20130913,1.36,1.39,1.36,1.36,120200
WIN,20130913,0.79,0.79,0.77,0.78,717900
WORK,20130913,25.25,32.5,25.25,31.25,14740600
YCI,20130913,20,20.5,19.9,20,22700
YUASA,20130913,7.1,7.1,7.05,7.05,5900
ZMICO,20130913,1.69,1.7,1.68,1.68,228500
BLAND-W4,20130913,0.32,0.34,0.32,0.33,35894100
FC-W1,20130913,0.39,0.41,0.38,0.39,81700
FC-W2,20130913,0.32,0.33,0.3,0.32,157900
GJS-W2,20130913,0.07,0.08,0.07,0.07,6013900
GJS-W3,20130913,0.14,0.14,0.14,0.14,420000
GSTEL-W1,20130913,0.06,0.07,0.06,0.07,340200
GSTEL-W2,20130913,0.08,0.08,0.07,0.08,4036900
NBC-W1,20130913,1.55,1.63,1.52,1.53,21200
NINE-W1,20130913,1.45,1.52,1.44,1.44,169500
NMG-W3,20130913,0.63,0.65,0.62,0.62,114337000
TCC-W3,20130913,0.61,0.64,0.6,0.64,4100
TCC-W4,20130913,0.51,0.53,0.51,0.51,140100
TH-W1,20130913,1.05,1.07,1.03,1.03,57200
!AGRO,20130913,343.9,346.95,343.05,344.06,460853
!CONSUMP,20130913,125.66,125.89,125.35,125.65,253216
!FINCIAL,20130913,176.81,179.38,176.02,178.45,9597764
!INDUS,20130913,112.54,113.87,112.06,112.62,5001389
!PROPCON,20130913,124.54,127.09,124.37,125.64,21984860
!RESOURC,20130913,179.02,183.19,179.02,181.2,1119202
!SERVICE,20130913,302.46,306.33,301.79,304.26,7702171
!TECH,20130913,220.86,227.18,219.53,223.12,7609660
$AGRI,20130913,189.34,190.03,188.37,189.63,70834
$AUTO,20130913,473.52,476.65,471.51,476.14,92743
$BANK,20130913,520.73,529.11,518.33,526.38,9327284
$COMM,20130913,25510.8,25867.7,25297.7,25647.2,1337330
$CONMAT,20130913,10887.3,11122.7,10845.5,10845.5,1080578
$ENERG,20130913,20414.9,20891.2,20414.9,20664.3,1118532
$ETRON,20130913,1002.75,1029.89,1001.71,1029.04,180183
$FASHION,20130913,663.85,664.06,659.55,660.58,173216
$FIN,20130913,1502.35,1523.15,1498.41,1520.19,254765
$FOOD,20130913,9721.61,9813.51,9697.06,9725.15,390020
$HELTH,20130913,2969.43,3009.14,2963.55,2991.12,226142
$HOME,20130913,29.69,30.23,29.61,30.05,78034
$ICT,20130913,227.24,233.82,225.79,229.32,7429478
$IMM,20130913,70.48,71.69,70.24,70.76,6875
$INSUR,20130913,14036.7,14163.6,13974.6,14051.7,15716
$MEDIA,20130913,81.5,83.59,81.07,81.96,3831577
$MINE,20130913,8.47,8.47,8.39,8.39,670
$PAPER,20130913,786.82,790.23,786.82,789.09,26036
$PERSON,20130913,641.73,642.12,634.37,642.12,1966
$PETRO,20130913,944.04,957.55,937.88,945.1,398899
$PF&REIT,20130913,156.88,157.6,156.6,157.42,38780
$PKG,20130913,3541.37,3565.25,3499.86,3535.77,80923
$PROF,20130913,99.9,100.94,99.9,100.3,18933
$PROP,20130913,260.84,268.86,260.3,266.67,20865502
$STEEL,20130913,57.07,58.25,56.78,56.78,4395913
$TOURISM,20130913,510.75,521.35,510.02,521.1,387268
$TRANS,20130913,176.24,178.27,175.53,176.9,1900921
MAI,20130913,355.57,358.16,354.59,355.23,979504057
SET,20130913,1389.62,1413.28,1387.86,1401.08,7847069100
SET100,20130913,2088.28,2127.48,2085.45,2105.58,2676115052
SET50,20130913,949.98,968.34,948.8,957.25,1670801761
SETHD,20130913,1150.88,1173.42,1149.81,1161.04,407868687
BBL-F,20130913,203,206,203,204,1498700
DTAC-F,20130913,113.5,114,113.5,114,4700
KBANK-F,20130913,182,184.5,181,184,1385500
LPN-F,20130913,20.8,20.8,20.5,20.6,150000
SCC-F,20130913,450,458,444,446,434600
AAV06C1408A,20130913,0.42,0.43,0.41,0.42,409000
AAV28C1403A,20130913,0.27,0.27,0.27,0.27,1016900
ADVA01CE,20130913,0.65,0.73,0.64,0.67,85780400
ADVA01PE,20130913,1.69,1.73,1.57,1.61,39825300
ADVA03CA,20130913,1.19,1.22,1.19,1.22,12300
ADVA06CB,20130913,1,1.08,1,1.04,2610000
ADVA06PA,20130913,2.02,2.04,2,2,11000
ADVA08CD,20130913,1.06,1.06,1.06,1.06,400000
ADVA13C1404A,20130913,0.89,0.95,0.89,0.91,272400
ADVA13CG,20130913,0.35,0.42,0.35,0.39,7637000
ADVA13PD,20130913,0.88,0.91,0.8,0.85,5045300
ADVA28C1403A,20130913,0.69,0.78,0.69,0.78,23646700
ADVA28CE,20130913,0.61,0.68,0.6,0.63,6630600
ADVA28CF,20130913,0.3,0.34,0.28,0.31,2163500
ADVA28CG,20130913,1.15,1.22,1.15,1.22,426400
ADVA28PB,20130913,0.68,0.69,0.58,0.62,51304400
ADVANCU13,20130913,263.9,266,263.9,266,3
AGE-W1,20130913,2.1,2.1,2.1,2.1,500
AMC-W1,20130913,0.4,0.5,0.4,0.48,1878000
AOT01CE,20130913,1.2,1.28,1.2,1.23,7805700
AOT01PE,20130913,1.39,1.39,1.31,1.34,24466700
AOT28C1401A,20130913,1.55,1.57,1.54,1.54,2150000
AQ-W2,20130913,0.09,0.09,0.08,0.09,2492000
AQ-W3,20130913,0.13,0.14,0.12,0.13,15455000
AQUA-W2,20130913,0.49,0.5,0.49,0.5,83000
BANP01C1401A,20130913,1.44,1.53,1.44,1.51,9963800
BANP01P1401A,20130913,1.02,1.03,0.96,0.97,9985800
BANP06CE,20130913,0.94,1,0.94,1,14555800
BANP13C1404A,20130913,1.34,1.34,1.34,1.34,75000
BANP16CB,20130913,0.06,0.07,0.06,0.06,433500
BANP18C1405A,20130913,1.27,1.28,1.26,1.28,80000
BANP23CA,20130913,0.16,0.18,0.16,0.17,5450100
BANP28C1402A,20130913,1.06,1.11,1.06,1.11,2130500
BANP28CB,20130913,0.02,0.02,0.02,0.02,351000
BANPUU13,20130913,288.1,292,287,292,8
BAY01CE,20130913,0.53,0.53,0.53,0.53,4025200
BBL06CD,20130913,0.81,0.82,0.8,0.82,424600
BBL06PD,20130913,1.32,1.32,1.28,1.31,8618000
BBL07CA,20130913,0.35,0.39,0.35,0.39,26000
BBL13CE,20130913,0.35,0.36,0.34,0.34,783000
BBL13PD,20130913,1.13,1.13,1.09,1.12,1009300
BBL18C1402A,20130913,0.38,0.38,0.38,0.38,30000
BBL42C1404A,20130913,0.72,0.72,0.72,0.72,70000
BCHAY,20130913,19.8,19.8,19.51,19.54,52500
BCP01CE,20130913,0.25,0.27,0.25,0.26,4644700
BCP01PE,20130913,1.3,1.3,1.29,1.29,3300
BCP06CA,20130913,0.47,0.49,0.47,0.49,1704900
BCP13CC,20130913,0.29,0.29,0.29,0.29,100000
BDMS06CB,20130913,1.05,1.08,1.04,1.07,4684600
BEC01CC,20130913,0.35,0.36,0.31,0.31,2279300
BECL,20130913,35.25,35.25,34,34.25,1954600
BGH01C1401A,20130913,0.85,0.89,0.84,0.88,10083500
BGH01P1401A,20130913,1.56,1.56,1.51,1.52,1874100
BGH08CC,20130913,0.63,0.68,0.62,0.67,2399100
BGH13CF,20130913,0.59,0.61,0.59,0.6,160000
BGH16CB,20130913,0.46,0.48,0.46,0.48,22000
BGH28C1403A,20130913,0.45,0.46,0.45,0.46,420000
BGH28CC,20130913,0.01,0.01,0.01,0.01,1428300
BGH42CC,20130913,0.22,0.24,0.22,0.24,300000
BH01CC,20130913,0.64,0.66,0.62,0.62,442200
BIGC01C1401A,20130913,0.71,0.72,0.69,0.69,2168400
BIGC01P1401A,20130913,1.43,1.44,1.42,1.44,360000
BIGC28CB,20130913,0.19,0.19,0.18,0.18,1344400
BJC01CD,20130913,0.29,0.33,0.29,0.31,8016000
BJC01PC,20130913,2.92,2.94,2.86,2.9,639100
BJC06CB,20130913,0.02,0.02,0.02,0.02,9000
BJC06PB,20130913,1.72,1.72,1.72,1.72,10000
BJC08CC,20130913,0.11,0.11,0.11,0.11,420000
BJC13CD,20130913,0.01,0.01,0.01,0.01,100
BJC13CE,20130913,0.39,0.39,0.38,0.38,500000
BJC23CA,20130913,0.07,0.07,0.07,0.07,100000
BJC28CD,20130913,0.37,0.39,0.36,0.38,2000000
BLA01C1401A,20130913,0.73,0.76,0.72,0.74,2483500
BLA01P1401A,20130913,1.39,1.4,1.34,1.34,1082700
BLA06CA,20130913,1,1.02,1,1,294300
BLAN13C1403A,20130913,0.48,0.48,0.48,0.48,100000
BLAN28C1403A,20130913,0.48,0.49,0.48,0.49,1700000
BLAND-W3,20130913,0.43,0.45,0.43,0.44,4830200
BMCL,20130913,1.12,1.14,1.11,1.12,43612600
BRM13,20130913,3179,3204,3179,3204,11
BRN13,20130913,3395,3395,3380,3394,12
BROOK-W4,20130913,1.3,1.3,1.2,1.2,405400
BRQ13,20130913,3472,3483,3460,3477,20
BRU13,20130913,3580,3581,3560,3570,41
BRV13,20130913,3560,3560,3550,3550,12
BRX13,20130913,3515,3515,3515,3515,1
BSM-W1,20130913,0.91,0.91,0.91,0.91,500
BTS-W2,20130913,0.58,0.6,0.58,0.59,21308400
BTS01CC,20130913,0.21,0.23,0.21,0.22,5961600
BTS01PB,20130913,0.76,0.76,0.75,0.75,1316300
BTS13CD,20130913,0.42,0.42,0.42,0.42,1400
BTS18CA,20130913,0.32,0.32,0.32,0.32,10000
BTS23CA,20130913,0.24,0.25,0.24,0.25,303300
BTSU13,20130913,8.1,8.1,8.07,8.09,27
BWG-W1,20130913,0.95,0.96,0.94,0.96,40400
CCP-W1,20130913,4.8,5.2,4.8,5.2,5000
CEN-W3,20130913,1.54,1.6,1.54,1.55,1046700
CGS,20130913,1.2,1.21,1.18,1.2,3371700
CIG-W4,20130913,0.13,0.14,0.13,0.13,3922200
CK01C1402A,20130913,1.08,1.21,1.08,1.19,43295200
CK01P1402A,20130913,1.26,1.26,1.17,1.19,6173300
CK08C1401A,20130913,0.75,0.81,0.75,0.81,328200
CK13C1401A,20130913,0.85,0.98,0.84,0.96,25101100
CK13C1402A,20130913,0.45,0.47,0.45,0.47,12005000
CK23C1401A,20130913,0.7,0.76,0.7,0.74,547600
CK28C1401A,20130913,0.73,0.84,0.73,0.84,59278800
CK42C1404A,20130913,1.1,1.2,1.1,1.18,1426200
CMO-W1,20130913,0.85,0.85,0.85,0.85,300
COLOR-W1,20130913,0.3,0.3,0.26,0.28,29200
CPAL01CE,20130913,0.04,0.05,0.04,0.04,12630900
CPAL01PE,20130913,2.06,2.16,2.06,2.14,261700
CPAL06CB,20130913,0.35,0.35,0.32,0.33,11667200
CPAL08CE,20130913,0.13,0.13,0.12,0.12,330000
CPAL13CE,20130913,0.16,0.16,0.14,0.14,4583500
CPAL18CA,20130913,0.16,0.16,0.15,0.15,11100
CPAL28CC,20130913,0.07,0.07,0.06,0.06,9231900
CPAL42C1404A,20130913,0.47,0.47,0.47,0.47,1000000
CPAL42P1404A,20130913,1.03,1.04,1.01,1.04,580000
CPALLU13,20130913,34.25,34.25,34.25,34.25,9
CPF01CE,20130913,0.02,0.03,0.02,0.02,11305500
CPF01PE,20130913,1.63,1.63,1.62,1.62,410000
CPF06CC,20130913,0.34,0.35,0.34,0.35,332800
CPF08CG,20130913,0.09,0.09,0.09,0.09,10000
CPF13CE,20130913,0.5,0.51,0.5,0.51,194600
CPF28CC,20130913,0.06,0.06,0.05,0.06,11100
CPF42C1404A,20130913,0.37,0.37,0.37,0.37,460000
CPF42P1404A,20130913,0.77,0.77,0.73,0.74,91000
CPI-W1,20130913,0.31,0.31,0.3,0.31,59800
CPN01CB,20130913,0.24,0.29,0.22,0.27,24358900
CPN01PB,20130913,2.24,2.24,2.02,2.08,2377200
CPN08CC,20130913,0.59,0.69,0.59,0.69,2490100
CPN08CD,20130913,0.37,0.37,0.37,0.37,200000
CPN13C1403A,20130913,0.38,0.42,0.38,0.42,2656300
CPN18CA,20130913,0.47,0.47,0.47,0.47,1000
CPN28CA,20130913,0.11,0.12,0.11,0.11,13927900
CPN42CD,20130913,0.16,0.16,0.16,0.16,2000000
CSP-W1,20130913,0.04,0.05,0.03,0.03,3066300
CWT-W2,20130913,0.88,0.98,0.81,0.81,1340600
DCC13CC,20130913,0.7,0.7,0.7,0.7,20000
DELT07CA,20130913,1.68,1.68,1.68,1.68,7000
DELT13CD,20130913,0.67,0.67,0.67,0.67,10000
DEMCO-W5,20130913,1.82,1.89,1.82,1.85,17100
DEMCO-W6,20130913,1.2,1.44,1.2,1.3,14100
DTAC01CE,20130913,0.47,0.51,0.45,0.47,29394500
DTAC01PE,20130913,1.69,1.71,1.6,1.65,9253400
DTAC06CB,20130913,2.46,2.46,2.46,2.46,100
DTAC06PB,20130913,0.04,0.04,0.03,0.03,100200
DTAC08CF,20130913,0.75,0.75,0.75,0.75,67000
DTAC13PD,20130913,1.09,1.1,1.06,1.07,3830900
DTAC28CC,20130913,0.49,0.52,0.49,0.52,26200
EARTH-W3,20130913,3.38,3.38,3.2,3.3,76300
ECL-W1,20130913,0.12,0.14,0.12,0.13,1518100
EFORL-W2,20130913,0.57,0.62,0.56,0.57,273044600
EGCO01CC,20130913,0.39,0.39,0.37,0.38,3236600
EMC-W3,20130913,0.18,0.25,0.18,0.21,19587000
EPCO-W1,20130913,1.47,1.47,1.47,1.47,100
ERW-W2,20130913,1.27,1.38,1.27,1.34,2398800
ESSO01CE,20130913,0.23,0.24,0.23,0.24,859900
ESSO03CC,20130913,0.03,0.03,0.03,0.03,158600
ESSO13C1403A,20130913,0.32,0.32,0.32,0.32,12000
ESSO13CE,20130913,0.01,0.01,0.01,0.01,950900
ESSO16CA,20130913,0.01,0.01,0.01,0.01,299800
ESSO28CB,20130913,0.02,0.02,0.02,0.02,80000
ESSO28CC,20130913,0.05,0.05,0.05,0.05,20000
FOCUS-W1,20130913,0.52,0.53,0.52,0.52,7600
GEL-W3,20130913,0.27,0.28,0.26,0.27,12869400
GEL-W4,20130913,0.3,0.31,0.29,0.31,46256700
GF10G14,20130913,20120,20200,20070,20130,213
GF10M13,20130913,18320,18480,18230,18290,3277
GF10Q13,20130913,21910,21940,21510,21540,2746
GF10V13,20130913,20000,20080,19920,19990,1602
GF10Z13,20130913,20050,20140,19970,20060,412
GFG14,20130913,20130,20160,20070,20120,34
GFM13,20130913,18320,18480,18230,18290,1184
GFQ13,20130913,21910,21930,21520,21550,763
GFV13,20130913,20040,20060,19930,19990,396
GFZ13,20130913,20100,20120,19990,20060,65
GLAND-W2,20130913,1.61,2.06,1.61,2.06,12600
GLOB23C1401A,20130913,0.3,0.33,0.3,0.33,669000
GLOW01CC,20130913,0.45,0.5,0.45,0.46,454900
GOLD-W1,20130913,4.4,4.4,4.24,4.24,35500
GOLD99,20130913,20.99,21,18.8,20.88,7100
GREEN-W2,20130913,0.29,0.31,0.29,0.31,662200
HEMR18CA,20130913,0.36,0.38,0.36,0.38,280200
HEMRAJ,20130913,3.4,3.4,3.3,3.38,9266600
HK,20130913,4.81,4.83,4.81,4.83,4900
HMPR01CD,20130913,0.12,0.13,0.11,0.12,9321300
HMPR01PC,20130913,1.08,1.11,1.03,1.04,1670900
HMPR06CA,20130913,0.33,0.35,0.33,0.35,2034900
HMPR13CF,20130913,0.36,0.36,0.36,0.36,282000
HMPR23CA,20130913,0.2,0.22,0.2,0.21,610000
HMPR28CB,20130913,0.05,0.07,0.05,0.07,2294200
HMPR28CC,20130913,0.24,0.25,0.24,0.25,1850000
IEC-W1,20130913,0.02,0.03,0.02,0.03,12476400
ILINK-W1,20130913,3.14,3.32,3.14,3.3,25300
INTU01CC,20130913,0.63,0.71,0.63,0.65,73876500
INTU01PC,20130913,1.82,1.83,1.69,1.75,17155800
INTU06CB,20130913,1.84,1.94,1.84,1.87,323800
INTU13CC,20130913,0.53,0.53,0.49,0.49,93100
INTU13PA,20130913,1.54,1.54,1.44,1.47,260000
INTU16CB,20130913,0.99,1.03,0.99,1.02,6000000
INTU18CA,20130913,0.84,0.88,0.84,0.88,54000
INTU23C1406A,20130913,0.69,0.73,0.69,0.73,25000
INTU28C1402A,20130913,0.61,0.68,0.61,0.66,16025900
INTU28CC,20130913,0.1,0.11,0.1,0.1,5966200
INTU28P1401A,20130913,1.2,1.2,1.09,1.18,38440300
IRPC01CE,20130913,0.42,0.43,0.41,0.42,2957900
IRPC01PD,20130913,1.64,1.67,1.64,1.64,1705500
IRPC13C1402A,20130913,0.42,0.42,0.42,0.42,12500
IRPCU13,20130913,3.22,3.29,3.22,3.26,127
ITD06C1408A,20130913,1.28,1.38,1.28,1.36,2462000
ITD07C1404A,20130913,0.93,1.01,0.93,1.01,400000
ITD42C1404A,20130913,0.55,0.61,0.54,0.61,168000
IVL01CH,20130913,0.53,0.6,0.5,0.6,160794100
IVL01PH,20130913,1.1,1.12,1.01,1.01,38132300
IVL06CC,20130913,0.91,0.97,0.86,0.96,9123000
IVL16CB,20130913,0.1,0.1,0.1,0.1,200000
IVL18C1403A,20130913,0.65,0.65,0.65,0.65,5000
IVL23CA,20130913,0.31,0.35,0.31,0.35,2001000
IVL28C1405A,20130913,0.8,0.88,0.78,0.87,20589900
IVL28CD,20130913,0.1,0.11,0.09,0.11,17531700
IVL28CE,20130913,0.19,0.19,0.19,0.19,100000
IVL28PB,20130913,0.9,0.9,0.83,0.89,20200
IVL42CE,20130913,0.37,0.39,0.33,0.39,6845700
IVLU13,20130913,22,23.2,22,23.2,1417
JAS01CB,20130913,0.47,0.5,0.46,0.5,37640900
JAS01PB,20130913,0.93,0.94,0.89,0.89,9265100
JAS03CA,20130913,0.61,0.63,0.61,0.63,2000
JAS06CA,20130913,0.93,0.96,0.93,0.96,1500
JAS13C1404A,20130913,0.58,0.61,0.58,0.61,21000
JAS13CB,20130913,0.19,0.21,0.18,0.2,16090900
JAS16CA,20130913,0.77,0.77,0.77,0.77,1100000
JAS28CB,20130913,0.44,0.48,0.44,0.48,7060600
JAS28CC,20130913,0.06,0.07,0.06,0.07,3318600
KAMART-W,20130913,3.2,3.28,3.1,3.28,5000
KBAN01CE,20130913,0.6,0.63,0.59,0.6,10667900
KBAN01PE,20130913,1.57,1.58,1.52,1.53,18830500
KBAN06CB,20130913,0.77,0.8,0.77,0.8,619100
KBAN06PB,20130913,1.14,1.14,1.13,1.13,5650000
KBAN08CE,20130913,0.44,0.45,0.44,0.45,200000
KBAN13PE,20130913,1.3,1.3,1.25,1.26,886300
KBAN28CD,20130913,0.16,0.18,0.16,0.17,1065100
KBAN28CF,20130913,0.98,1.03,0.98,1.03,467000
KBAN28PA,20130913,1.06,1.06,1.06,1.06,3200
KBANKU13,20130913,178.9,179,178.9,179,5
KCE-W2,20130913,10.3,10.6,10.3,10.6,263800
KG965,20130913,19.16,19.8,19.16,19.67,24400
KKP01CC,20130913,0.18,0.2,0.17,0.2,18925500
KKP08CA,20130913,0.16,0.17,0.16,0.17,952500
KKP13C1403A,20130913,0.43,0.46,0.43,0.45,1135000
KKP23CA,20130913,0.17,0.19,0.17,0.19,3701000
KTB01CF,20130913,0.39,0.44,0.39,0.42,53758500
KTB01PE,20130913,1.36,1.36,1.28,1.3,12131300
KTB06CB,20130913,0.67,0.72,0.67,0.7,847500
KTB06PB,20130913,1.74,1.74,1.67,1.69,117200
KTB08CB,20130913,0.71,0.75,0.71,0.75,215000
KTB13C1402A,20130913,0.51,0.55,0.51,0.55,80000
KTB23CA,20130913,0.06,0.08,0.06,0.08,22921600
KTB28CC,20130913,0.04,0.04,0.03,0.04,2613100
KTB28CE,20130913,0.26,0.27,0.26,0.27,563600
KTB28P1401A,20130913,0.81,0.82,0.75,0.77,4341200
KTB42P1404A,20130913,1.2,1.2,1.2,1.2,10000
KTBU13,20130913,19.49,20.1,19.38,19.92,2609
LH01CE,20130913,0.11,0.14,0.11,0.11,6007100
LH01PE,20130913,1.28,1.29,1.23,1.26,501500
LH08CC,20130913,0.53,0.53,0.53,0.53,1000000
LH28CB,20130913,0.16,0.16,0.16,0.16,70000
LIVE-W1,20130913,0.27,0.3,0.27,0.29,35993800
MAKR06CA,20130913,2.02,2.02,1.86,1.86,40000
MAKR06PA,20130913,0.01,0.02,0.01,0.02,676000
MCOT07C1404A,20130913,0.47,0.48,0.47,0.48,84500
MILL-W1,20130913,0.17,0.21,0.17,0.21,228000
MILL-W2,20130913,0.16,0.16,0.14,0.14,631800
MINT01CC,20130913,0.42,0.45,0.4,0.42,12975800
MINT01PB,20130913,0.93,0.96,0.88,0.92,7712300
MINT08CD,20130913,0.57,0.57,0.57,0.57,400
MINT18CA,20130913,0.22,0.22,0.22,0.22,3000
NEP-W2,20130913,0.73,0.74,0.72,0.74,155000
NEWS-W1,20130913,0.3,0.3,0.28,0.28,1026900
NEWS-W2,20130913,0.13,0.14,0.13,0.13,475200
NEWS-W3,20130913,0.56,0.59,0.55,0.55,6659400
NNCL-W2,20130913,1.4,1.46,1.4,1.44,1802400
NPP-W1,20130913,0.68,0.68,0.65,0.66,975000
NUSA-W1,20130913,0.21,0.22,0.21,0.22,2510200
NWR-W1,20130913,0.68,0.74,0.67,0.72,71725600
OSK,20130913,4.52,4.52,4.52,4.52,70500
PF-W3,20130913,0.38,0.38,0.36,0.38,275900
POLAR-W1,20130913,0.06,0.07,0.05,0.06,1006500
POLAR-W2,20130913,0.04,0.04,0.03,0.04,12578500
PPC,20130913,52,52,52,52,500
PS,20130913,18.2,18.7,18.1,18.4,4706400
PS01CD,20130913,0.01,0.01,0.01,0.01,4588200
PS01PC,20130913,1.67,1.69,1.67,1.68,35000
PS08C1402A,20130913,0.37,0.39,0.37,0.39,837300
PS13CE,20130913,0.27,0.29,0.26,0.28,16800
PS23CB,20130913,0.07,0.08,0.07,0.08,7965600
PS28CC,20130913,0.12,0.13,0.12,0.13,2260000
PS28CD,20130913,0.05,0.05,0.05,0.05,3818200
PTT01CE,20130913,0.5,0.55,0.5,0.53,54248500
PTT01PE,20130913,0.95,0.95,0.86,0.9,15805700
PTT06CD,20130913,1.38,1.44,1.38,1.44,236900
PTT13P1402A,20130913,1.49,1.49,1.4,1.45,164100
PTT23C1407A,20130913,1.24,1.24,1.22,1.22,60000
PTT28C1402A,20130913,0.74,0.74,0.74,0.74,1000
PTT28CC,20130913,0.18,0.21,0.18,0.21,121700
PTT28CD,20130913,1.49,1.49,1.49,1.49,100000
PTT28PA,20130913,0.65,0.66,0.61,0.64,600200
PTTE01CF,20130913,0.92,1.02,0.91,0.97,23660700
PTTE01PF,20130913,0.96,1,0.9,0.93,6704000
PTTE06CD,20130913,1.47,1.55,1.47,1.55,21300
PTTE13C1402A,20130913,0.98,1.09,0.98,1.09,587000
PTTE13P1402A,20130913,0.98,0.98,0.88,0.92,123300
PTTE23CA,20130913,0.24,0.28,0.24,0.26,1870300
PTTE28CB,20130913,0.78,0.9,0.78,0.9,2997000
PTTE28PA,20130913,0.39,0.4,0.33,0.36,3201700
PTTEPU13,20130913,168.4,171.5,168.4,171.5,6
PTTG01C1401A,20130913,0.82,0.87,0.77,0.78,10033600
PTTG01P1401A,20130913,1.67,1.67,1.48,1.64,878700
PTTG06CC,20130913,1.28,1.31,1.24,1.24,811400
PTTG13PD,20130913,1.49,1.49,1.45,1.49,41000
PTTG23CB,20130913,0.53,0.53,0.53,0.53,20000
PTTG28C1403A,20130913,0.85,0.85,0.85,0.85,40000
PTTG28CC,20130913,0.77,0.77,0.77,0.77,13000
PTTU13,20130913,329,335,329,332,18
PYLON-W1,20130913,4,4,3.98,3.98,21000
QH28C1403A,20130913,0.58,0.58,0.58,0.58,400000
QHU13,20130913,3,3.05,2.98,3,185
RML-W3,20130913,0.24,0.25,0.24,0.25,1126900
ROBI01CB,20130913,0.04,0.04,0.04,0.04,5176800
ROJNA-W3,20130913,3.84,3.84,3.8,3.8,12400
RS-W2,20130913,5.85,7,5.85,6.4,4800
S50H14,20130913,942.3,962,942.3,951.5,98
S50M14,20130913,939.8,959,939.8,948.4,39
S50U13,20130913,946,964.5,943.7,952.5,25295
S50Z13,20130913,949,965.9,945,954.7,3377
SCB01CE,20130913,0.52,0.53,0.5,0.52,11837800
SCB01PD,20130913,2,2.04,1.97,1.99,4678000
SCB06CE,20130913,1.27,1.31,1.27,1.31,1300400
SCB06PE,20130913,2.08,2.08,2.08,2.08,505000
SCB08CF,20130913,0.38,0.39,0.38,0.38,71000
SCB13CE,20130913,0.32,0.34,0.31,0.34,232000
SCB13P1402A,20130913,1.5,1.5,1.5,1.5,100
SCB28P1401A,20130913,1.33,1.37,1.31,1.32,7694900
SCBLIF,20130913,1040,1046,1030,1046,600
SCBU13,20130913,155,156.5,155,156.5,4
SCC01C1401A,20130913,0.91,0.96,0.89,0.9,10667500
SCC01P1401A,20130913,1.36,1.4,1.35,1.4,1837700
SCC06CB,20130913,0.86,0.92,0.86,0.86,3125500
SCC08CE,20130913,0.56,0.56,0.52,0.52,700000
SCC23CA,20130913,0.17,0.18,0.16,0.16,825900
SCC28C1402A,20130913,0.57,0.6,0.55,0.55,653000
SCCC13CB,20130913,0.1,0.1,0.1,0.1,50000
SCCU13,20130913,440,440,440,440,2
SIRI-W1,20130913,1.43,1.43,1.38,1.41,13199100
SIRI06C1408A,20130913,0.4,0.4,0.4,0.4,336400
SIRI07C1404A,20130913,0.38,0.38,0.36,0.37,177200
SIRI13C1403A,20130913,0.35,0.35,0.34,0.34,2100000
SMG,20130913,25.25,25.25,24.1,24.1,3000
SMM-W2,20130913,0.28,0.31,0.28,0.3,118800
SPAL01CD,20130913,0.11,0.11,0.11,0.11,2354900
SPORT-W4,20130913,1.8,2.16,1.8,2.16,12900
STA13C1403A,20130913,0.48,0.51,0.48,0.49,1728400
STAR-W2,20130913,0.5,0.51,0.5,0.51,20000
STAU13,20130913,13.9,13.9,13.9,13.9,5
STEC08C1401A,20130913,0.68,0.9,0.68,0.81,4774200
TASCO-W3,20130913,3.96,3.96,3.6,3.9,45300
TCAP01C1401A,20130913,0.47,0.52,0.46,0.5,13085700
TCAP01P1401A,20130913,1.33,1.33,1.3,1.31,8039400
TCAP06CB,20130913,0.43,0.45,0.42,0.45,253000
TCAP23CA,20130913,0.12,0.12,0.12,0.12,700000
TCAP28CB,20130913,0.1,0.11,0.1,0.11,210000
TCAPU13,20130913,34.25,34.25,34.25,34.25,2
TCJ-W1,20130913,4.5,4.84,4.5,4.54,4200
TCP,20130913,19.9,19.9,19.9,19.9,900
TFD-W2,20130913,4.98,5,4.92,4.92,226500
THAI01CF,20130913,0.01,0.02,0.01,0.01,597900
THAI01PE,20130913,1.8,1.81,1.77,1.81,2190100
THAI08C1402A,20130913,0.22,0.22,0.22,0.22,100000
THAI13C1403A,20130913,0.37,0.39,0.37,0.37,1380000
THAI13CE,20130913,0.03,0.03,0.03,0.03,100
THAI23CA,20130913,0.13,0.13,0.13,0.13,150000
THAI28CB,20130913,0.03,0.03,0.03,0.03,100000
THAI42CD,20130913,0.03,0.03,0.03,0.03,1317700
THAIU13,20130913,18.47,18.47,18.2,18.47,5
