<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20170904,26,26.25,25.75,26,4884500
STPI,20170904,6.85,6.95,6.85,6.85,1178100
SUC,20170904,41.25,42,41.25,41.25,45700
SUPER,20170904,1.34,1.34,1.32,1.33,84708200
SUSCO,20170904,3.42,3.44,3.4,3.4,1414600
SUTHA,20170904,5.65,6.1,5.65,6,989400
SVH,20170904,380,380,378,380,2300
SVI,20170904,5.15,5.15,5.1,5.1,12134200
SVOA,20170904,2.14,2.18,2.08,2.1,32680800
SWC,20170904,13.1,14,13.1,13.3,166400
SYMC,20170904,11.2,11.4,11.2,11.2,239200
SYNEX,20170904,14.7,14.7,14.3,14.5,3380500
SYNTEC,20170904,5.65,5.7,5.6,5.65,3375600
T,20170904,0.1,0.11,0.1,0.11,3246800
TACC,20170904,6.85,6.9,6.8,6.8,2887000
TAE,20170904,2.86,2.88,2.86,2.86,720900
TAKUNI,20170904,1.15,1.15,1.11,1.12,1712400
TAPAC,20170904,25.25,25.75,25,25.5,3841100
TASCO,20170904,23.6,23.9,23.5,23.8,20377400
TC,20170904,3.08,3.1,3.08,3.08,7900
TCAP,20170904,47.25,47.5,47,47.25,1854600
TCB,20170904,42.75,42.75,42,42.5,91000
TCC,20170904,0.71,0.73,0.69,0.71,10270600
TCCC,20170904,53,53.75,52.25,52.5,49200
TCJ,20170904,9.15,9.3,9.1,9.25,582500
TCMC,20170904,3.86,4.04,3.78,3.8,13731600
TCOAT,20170904,27.5,27.5,27,27,3000
TEAM,20170904,2.26,2.32,2.14,2.16,28879000
TF,20170904,226,228,226,228,1300
TFD,20170904,2.02,2.02,2,2.02,1705800
TFG,20170904,6.35,6.35,6.25,6.25,5256300
TFI,20170904,0.81,0.86,0.79,0.81,1258300
TFUND,20170904,10.6,10.6,10.5,10.6,821300
TGCI,20170904,2.3,2.42,2.3,2.32,3230000
TGPRO,20170904,0.18,0.18,0.17,0.17,1537900
TGROWTH,20170904,9.95,10,9.95,10,135600
TH,20170904,0.7,0.7,0.7,0.7,83300
THAI,20170904,18,18.2,17.8,17.9,6600800
THANA,20170904,2.96,2.98,2.84,2.86,5213100
THANI,20170904,6.1,6.1,5.9,5.95,6154100
THCOM,20170904,14.7,14.8,14.7,14.8,353900
THE,20170904,4.56,4.64,4.56,4.62,6039700
THIP,20170904,34,34.25,33.75,33.75,26800
THRE,20170904,1.81,1.82,1.79,1.8,5467600
THREL,20170904,9.05,9.05,8.95,9,1098600
TIC,20170904,25.5,26,25.5,25.75,7700
TICON,20170904,14.6,14.8,14.6,14.6,150700
TIF1,20170904,8.4,8.4,8.35,8.4,46200
TIP,20170904,46,46.25,46,46,254000
TIPCO,20170904,16.6,16.8,16.5,16.7,4311500
TISCO,20170904,75,75.25,74,74.25,2626200
TIW,20170904,145,145,143,143,200
TK,20170904,12,12.3,12,12.1,643100
TKN,20170904,20.2,20.5,20.1,20.1,7809900
TKS,20170904,13.8,13.8,13.3,13.4,1949800
TKT,20170904,1.97,2.06,1.97,2.04,6259500
TLGF,20170904,16.6,16.7,16.6,16.7,474400
TLHPF,20170904,10.4,10.4,10.4,10.4,5000
TLOGIS,20170904,10.8,10.9,10.8,10.8,643900
TLUXE,20170904,10.3,10.9,10.3,10.9,8928600
TM,20170904,3.18,3.2,3.14,3.16,321900
TMB,20170904,2.36,2.36,2.32,2.36,81725600
TMC,20170904,1.64,1.64,1.61,1.62,58600
TMD,20170904,22,22.7,21.9,22.3,5400
TMI,20170904,1.16,1.16,1.15,1.16,300000
TMILL,20170904,5.3,5.3,5.1,5.2,8018800
TMT,20170904,15.7,15.7,15.6,15.7,209400
TMW,20170904,46,46.5,44.75,45,225900
TNDT,20170904,7.5,7.65,7,7.2,2562800
TNH,20170904,37,37,36.5,36.5,2800
TNITY,20170904,6.6,6.85,6.55,6.85,232800
TNL,20170904,20.6,20.6,20.4,20.6,4500
TNP,20170904,2.48,2.66,2.46,2.64,28762300
TNPC,20170904,2,2,1.93,1.94,253000
TNPF,20170904,3.92,3.92,3.92,3.92,200
TNR,20170904,19.8,19.9,19.7,19.8,91200
TOG,20170904,7.95,8,7.95,8,37400
TOP,20170904,93,93.75,92.5,92.5,5381900
TOPP,20170904,215,215,213,213,200
TPA,20170904,7.45,7.45,7.2,7.2,4000
TPAC,20170904,8,8,7.9,7.95,86800
TPBI,20170904,12.3,12.4,12.2,12.4,105100
TPCH,20170904,15.9,16,15.7,15.8,1286400
TPCORP,20170904,19,19.2,18.9,19.1,4100
TPIPL,20170904,2.14,2.16,2.12,2.12,21056400
TPIPP,20170904,7.4,7.4,7.3,7.35,57870400
TPOLY,20170904,5.1,5.25,5.1,5.15,10209900
TPRIME,20170904,12,12,12,12,75000
TR,20170904,51.5,51.75,49.75,49.75,118100
TRC,20170904,1.24,1.24,1.22,1.22,18736000
TREIT,20170904,9.75,9.75,9.7,9.7,9900
TRITN,20170904,0.23,0.23,0.21,0.22,42327400
TRT,20170904,3.46,3.58,3.46,3.48,719800
TRU,20170904,4.1,4.1,4.06,4.08,58300
TRUBB,20170904,2.02,2.06,2.02,2.04,2885700
TRUE,20170904,5.55,5.7,5.5,5.7,118657900
TSE,20170904,5.1,5.1,5,5,677200
TSF,20170904,0.16,0.17,0.16,0.16,8125500
TSI,20170904,0.67,0.79,0.67,0.77,137992700
TSR,20170904,4.12,4.12,4,4.02,805900
TSTE,20170904,7.85,7.9,7.85,7.85,3000
TSTH,20170904,0.95,0.95,0.94,0.94,1445300
TTA,20170904,9.5,9.7,9.45,9.7,9043900
TTCL,20170904,16.6,16.7,16.5,16.6,912200
TTLPF,20170904,26.5,26.5,26.5,26.5,800
TTTM,20170904,104,104,104,104,11500
TTW,20170904,10.8,10.9,10.7,10.9,3688600
TU,20170904,19.9,19.9,19.8,19.9,2218000
TU-PF,20170904,2.1,2.16,2.08,2.12,14700
TVD,20170904,1.49,1.49,1.46,1.47,590400
TVI,20170904,4.42,4.64,4.36,4.36,7752700
TVO,20170904,28.75,29,28.75,28.75,622200
TVT,20170904,1.55,1.55,1.53,1.54,508800
TWP,20170904,4.92,4.96,4.86,4.86,114200
TWPC,20170904,9.35,9.35,9.25,9.3,700500
TWZ,20170904,0.24,0.25,0.24,0.24,2529600
TYCN,20170904,3.92,3.98,3.9,3.9,365700
U,20170904,0.03,0.04,0.02,0.03,437269100
UAC,20170904,5.2,5.25,5.15,5.15,96500
UBIS,20170904,6.2,6.2,6.05,6.05,119800
UEC,20170904,2.48,2.5,2.46,2.46,923700
UKEM,20170904,1.76,1.76,1.72,1.72,2951600
UMI,20170904,2.72,2.78,2.7,2.7,1292900
UMS,20170904,1.89,1.93,1.85,1.85,102200
UNIPF,20170904,9.45,9.45,9.45,9.45,7300
UNIQ,20170904,18.3,18.7,18.3,18.4,19926600
UOBKH,20170904,3.92,3.92,3.92,3.92,300
UP,20170904,27.75,28,27.75,28,900
UPA,20170904,0.5,0.5,0.48,0.48,1646100
UPF,20170904,81,81,80.25,80.25,3400
UPOIC,20170904,5.9,5.9,5.9,5.9,100
UREKA,20170904,0.9,0.91,0.89,0.89,895900
UTP,20170904,7.55,7.55,7.5,7.5,2350000
UV,20170904,8.6,8.65,8.5,8.6,3353000
UVAN,20170904,7.1,7.15,7.1,7.1,1316600
UWC,20170904,0.13,0.13,0.12,0.13,15458600
VARO,20170904,8.25,8.25,8,8,5400
VGI,20170904,5.65,5.65,5.55,5.6,2474700
VIBHA,20170904,2.78,2.78,2.74,2.74,2304600
VIH,20170904,7.4,7.45,7.35,7.4,162500
VNG,20170904,11.2,11.5,11.2,11.5,2539400
VNT,20170904,21.2,21.4,21.1,21.3,1246900
VPO,20170904,1.06,1.06,1.03,1.04,1395700
VTE,20170904,2.04,2.08,2.04,2.06,2583100
WACOAL,20170904,47.25,47.25,47.25,47.25,200
WAVE,20170904,3.5,3.52,3.44,3.46,310000
WHA,20170904,3.18,3.2,3.14,3.16,50771400
WHABT,20170904,10,10,10,10,10100
WHAPF,20170904,10.1,10.1,10.1,10.1,12000
WHART,20170904,9.55,9.55,9.5,9.55,456000
WHAUP,20170904,6.4,6.4,6.3,6.35,11957700
WICE,20170904,4.4,4.58,4.4,4.54,42960800
WIIK,20170904,4.62,4.62,4.54,4.56,886200
WIN,20170904,0.61,0.63,0.6,0.6,2570800
WINNER,20170904,3.96,3.96,3.94,3.94,114100
WORK,20170904,84,87,83.25,85.25,11209200
XO,20170904,4.92,4.92,4.84,4.84,2492700
YUASA,20170904,23.2,23.3,23,23.1,262100
ZIGA,20170904,6.25,6.45,6.2,6.3,14906400
ZMICO,20170904,1.3,1.3,1.29,1.29,1928300
AAV01C1711A,20170904,0.31,0.31,0.3,0.3,1407400
AAV06C1803A,20170904,0.42,0.42,0.41,0.41,520300
AAV11C1710A,20170904,0.22,0.22,0.21,0.21,212400
AAV13C1712A,20170904,0.19,0.19,0.18,0.18,3241000
AAV23C1806A,20170904,0.13,0.13,0.13,0.13,200000
AAV27C1710A,20170904,0.2,0.2,0.19,0.19,161800
AAV28C1711A,20170904,0.11,0.11,0.1,0.1,405600
AAV42C1711A,20170904,0.13,0.13,0.13,0.13,92500
AAV42P1804A,20170904,0.62,0.63,0.62,0.63,84000
ADVA01C1710A,20170904,0.95,0.99,0.95,0.99,9175000
ADVA01C1801A,20170904,0.98,1.01,0.98,1.01,9112900
ADVA01P1710A,20170904,0.51,0.53,0.5,0.5,1651000
ADVA01P1801A,20170904,0.86,0.87,0.86,0.86,4648300
ADVA06C1801A,20170904,1.92,1.92,1.92,1.92,480000
ADVA08C1803A,20170904,0.65,0.67,0.65,0.67,677400
ADVA08P1803A,20170904,0.7,0.7,0.66,0.66,777100
ADVA11C1710A,20170904,1.06,1.09,1.06,1.09,403500
ADVA11P1710A,20170904,0.62,0.62,0.58,0.58,1140000
ADVA13C1710A,20170904,0.7,0.74,0.7,0.74,4970600
ADVA13C1711A,20170904,1.18,1.21,1.18,1.21,1154500
ADVA13C1805A,20170904,0.93,0.97,0.93,0.96,5413400
ADVA13P1711A,20170904,0.81,0.81,0.79,0.79,907800
ADVA13P1805A,20170904,0.66,0.66,0.64,0.64,1998000
ADVA23C1711A,20170904,0.53,0.56,0.53,0.56,2860000
ADVA24C1801A,20170904,0.76,0.78,0.76,0.76,149700
ADVA27C1801A,20170904,1.03,1.07,1.03,1.07,1093300
ADVA27C1802A,20170904,0.6,0.62,0.6,0.62,360000
ADVA27P1710A,20170904,0.11,0.11,0.11,0.11,47600
ADVA28C1711A,20170904,0.65,0.69,0.65,0.68,9434900
ADVA28P1710A,20170904,0.09,0.09,0.09,0.09,1000
ADVA28P1802A,20170904,0.9,0.91,0.89,0.89,3653400
ADVA42C1712A,20170904,0.66,0.66,0.66,0.66,20800
ADVA42P1712A,20170904,0.52,0.52,0.5,0.5,168000
AMAT01C1802A,20170904,0.7,0.75,0.7,0.74,4520000
AMAT08C1801A,20170904,0.45,0.49,0.45,0.49,1298200
AMAT11C1805A,20170904,0.63,0.68,0.63,0.68,4041400
AMAT13C1804A,20170904,0.52,0.57,0.52,0.57,4281400
AMAT23C1802A,20170904,0.42,0.46,0.42,0.45,1877900
AMAT24C1802A,20170904,0.65,0.71,0.65,0.71,285000
AMAT27C1710A,20170904,0.56,0.61,0.56,0.61,3404800
AMAT27C1803A,20170904,0.56,0.6,0.56,0.6,3223400
AMAT42C1710A,20170904,1.03,1.1,1.03,1.1,567100
ANAN01C1801A,20170904,0.26,0.26,0.25,0.25,769300
ANAN23C1711A,20170904,0.12,0.12,0.11,0.11,510100
ANAN42C1803A,20170904,0.27,0.27,0.26,0.26,41200
AOT01C1710A,20170904,0.9,0.91,0.87,0.89,12824000
AOT01C1801A,20170904,0.5,0.5,0.48,0.49,20319700
AOT01P1710A,20170904,0.07,0.08,0.06,0.07,11134600
AOT01P1801A,20170904,0.53,0.55,0.53,0.54,6301500
AOT06C1806A,20170904,0.93,0.93,0.91,0.91,1430600
AOT07C1804A,20170904,0.47,0.47,0.46,0.46,3300
AOT08C1710A,20170904,0.77,0.77,0.73,0.73,600
AOT08C1801A,20170904,0.53,0.53,0.51,0.52,1399400
AOT08P1711A,20170904,0.01,0.01,0.01,0.01,606300
AOT11C1711A,20170904,1.05,1.05,1.02,1.03,988000
AOT11P1711A,20170904,0.05,0.06,0.05,0.06,31000
AOT13C1801A,20170904,0.68,0.69,0.65,0.65,825200
AOT13C1803A,20170904,0.51,0.51,0.47,0.5,9196400
AOT13P1802A,20170904,0.28,0.29,0.28,0.29,1361300
AOT23C1807A,20170904,0.35,0.35,0.33,0.34,7959300
AOT23P1807A,20170904,0.14,0.15,0.14,0.15,459000
AOT24C1804A,20170904,0.75,0.75,0.71,0.73,3088000
AOT27C1710A,20170904,1,1.01,1,1,810400
AOT27C1803A,20170904,0.52,0.52,0.52,0.52,314600
AOT27P1802A,20170904,0.38,0.38,0.38,0.38,97000
AOT28C1802A,20170904,0.51,0.51,0.49,0.49,7513600
AOT28P1802A,20170904,0.25,0.26,0.25,0.25,1300500
AOT42C1712A,20170904,0.81,0.81,0.78,0.8,252800
AP01C1710A,20170904,0.33,0.34,0.33,0.33,760900
AP23C1805A,20170904,0.18,0.18,0.18,0.18,2140000
AP24C1805A,20170904,0.33,0.33,0.32,0.32,500
AP42P1711A,20170904,0.26,0.26,0.25,0.26,63000
BA01C1712A,20170904,0.38,0.38,0.37,0.37,1034500
BA01P1712A,20170904,0.55,0.57,0.55,0.56,626400
BA08C1803A,20170904,0.25,0.25,0.24,0.24,1504500
BA11C1804A,20170904,0.35,0.35,0.34,0.34,743400
BA13C1801A,20170904,0.17,0.17,0.16,0.16,1679800
BA24C1804A,20170904,0.29,0.3,0.29,0.3,100200
BA28C1801A,20170904,0.22,0.23,0.21,0.21,2382400
BANP01C1709A,20170904,0.11,0.12,0.11,0.12,13388200
BANP01C1712A,20170904,0.42,0.43,0.42,0.42,10990400
BANP01P1709A,20170904,0.82,0.83,0.81,0.83,1675900
BANP01P1712A,20170904,0.5,0.51,0.5,0.51,2019100
BANP06C1711A,20170904,0.43,0.44,0.43,0.43,665000
BANP08C1711A,20170904,0.06,0.07,0.06,0.07,1703000
BANP08C1803A,20170904,0.38,0.39,0.36,0.36,2180000
BANP08P1710A,20170904,0.34,0.35,0.34,0.35,2358000
BANP11C1709A,20170904,0.16,0.17,0.16,0.16,3404200
BANP13C1709A,20170904,0.01,0.01,0.01,0.01,2000
BANP13C1712A,20170904,0.25,0.25,0.24,0.24,9250300
BANP13C1802A,20170904,0.4,0.41,0.39,0.4,17962500
BANP13P1712A,20170904,0.57,0.57,0.55,0.56,1525200
BANP23C1806A,20170904,0.22,0.23,0.22,0.22,12569700
BANP24C1802A,20170904,0.44,0.46,0.44,0.44,2898500
BANP27C1801A,20170904,0.26,0.26,0.26,0.26,1317000
BANP27P1802A,20170904,0.41,0.41,0.41,0.41,720000
BANP28C1709A,20170904,0.01,0.01,0.01,0.01,4000
BANP28C1711A,20170904,0.18,0.18,0.18,0.18,7388300
BANP28C1802A,20170904,0.43,0.44,0.43,0.43,12870000
BANP28P1802A,20170904,0.45,0.46,0.45,0.46,8518600
BANP42C1712A,20170904,0.26,0.27,0.26,0.26,294600
BANP42P1712A,20170904,0.64,0.65,0.64,0.65,335800
BBL06C1801A,20170904,1.39,1.41,1.39,1.41,495900
BBL06P1801A,20170904,0.33,0.33,0.33,0.33,10000
BBL08C1710A,20170904,0.24,0.25,0.24,0.25,1404600
BBL08P1803A,20170904,0.63,0.63,0.6,0.6,1048300
BBL11C1805A,20170904,1.09,1.11,1.09,1.11,1041000
BBL11P1805A,20170904,0.87,0.87,0.86,0.86,852000
BBL13C1801A,20170904,0.6,0.61,0.6,0.61,920600
BBL13P1712A,20170904,0.73,0.73,0.7,0.7,2042700
BBL23C1803A,20170904,0.31,0.31,0.3,0.31,632000
BBL24C1802A,20170904,0.39,0.4,0.39,0.4,20100
BBL27C1801A,20170904,0.59,0.61,0.59,0.61,883600
BBL28C1801A,20170904,0.59,0.6,0.59,0.6,5462900
BBL42C1712A,20170904,0.64,0.64,0.63,0.64,169200
BBL42P1712A,20170904,0.63,0.63,0.62,0.63,171200
BCH01C1802A,20170904,0.45,0.46,0.43,0.45,1003700
BCH01P1802A,20170904,0.37,0.38,0.36,0.36,783100
BCH06C1806A,20170904,0.54,0.55,0.54,0.55,500200
BCH11C1710A,20170904,0.47,0.47,0.45,0.46,512000
BCH13C1710A,20170904,0.31,0.31,0.28,0.3,5716200
BCH23C1803A,20170904,0.24,0.24,0.23,0.24,2605000
BCH27C1802A,20170904,0.34,0.34,0.32,0.34,802400
BCH28C1710A,20170904,0.21,0.21,0.19,0.21,4259200
BCH42C1710A,20170904,0.22,0.22,0.2,0.21,169700
BCP01C1712A,20170904,0.52,0.53,0.51,0.51,2178100
BCP01P1712A,20170904,0.26,0.27,0.26,0.26,1546000
BCP06C1711A,20170904,0.7,0.7,0.7,0.7,495700
BCP08C1711A,20170904,0.3,0.3,0.3,0.3,1710700
BCP11C1803A,20170904,0.57,0.57,0.56,0.56,1207800
BCP11P1710A,20170904,0.14,0.14,0.14,0.14,1386000
BCP23C1805A,20170904,0.3,0.3,0.3,0.3,1490000
BCP28C1710A,20170904,0.27,0.27,0.27,0.27,600000
BCP42C1712A,20170904,0.42,0.42,0.42,0.42,357000
BCPG01C1801A,20170904,0.42,0.45,0.42,0.45,3274500
BCPG13C1804A,20170904,0.22,0.24,0.22,0.23,2438400
BCPG23C1806A,20170904,0.26,0.27,0.26,0.27,5432400
BCPG24C1804A,20170904,0.44,0.45,0.44,0.45,1400000
BCPG27C1802A,20170904,0.31,0.33,0.31,0.33,887000
BDMS01C1801A,20170904,0.55,0.57,0.55,0.55,4133900
BDMS01P1801A,20170904,0.41,0.41,0.4,0.4,1620600
BDMS06C1803A,20170904,0.58,0.59,0.58,0.58,470600
BDMS08C1801A,20170904,0.43,0.44,0.43,0.44,786400
BDMS11C1803A,20170904,0.59,0.6,0.59,0.59,593000
BDMS11P1710A,20170904,0.42,0.42,0.4,0.4,542600
BDMS13C1709A,20170904,0.07,0.07,0.07,0.07,30000
BDMS13C1801A,20170904,0.4,0.42,0.39,0.41,4930700
BDMS16C1712A,20170904,0.45,0.45,0.45,0.45,20000
BDMS23C1802A,20170904,0.12,0.12,0.12,0.12,46400
BDMS24C1711A,20170904,0.09,0.09,0.09,0.09,70000
BDMS24C1805A,20170904,0.47,0.47,0.46,0.47,1200
BDMS27C1801A,20170904,0.34,0.35,0.34,0.35,131200
BDMS28C1712A,20170904,0.32,0.33,0.32,0.33,3689400
BEAU01C1711A,20170904,0.76,0.76,0.75,0.76,5795500
BEAU01P1711A,20170904,0.12,0.12,0.11,0.11,3947200
BEAU06C1801A,20170904,0.67,0.67,0.65,0.65,6000
BEAU08C1710A,20170904,0.49,0.49,0.48,0.49,532000
BEAU11C1804A,20170904,0.76,0.76,0.76,0.76,294500
BEAU13C1802A,20170904,0.78,0.78,0.75,0.76,258000
BEAU13C1805A,20170904,0.37,0.38,0.36,0.37,7270700
BEAU23C1805A,20170904,0.47,0.48,0.46,0.47,811700
BEAU24C1709A,20170904,0.5,0.5,0.5,0.5,50000
BEAU24C1802A,20170904,0.4,0.4,0.39,0.39,393500
BEAU27C1710A,20170904,0.66,0.66,0.65,0.66,253800
BEAU27P1803A,20170904,0.55,0.55,0.54,0.54,284200
BEAU28C1802A,20170904,0.63,0.65,0.63,0.63,4875300
BEAU42C1712A,20170904,0.58,0.58,0.57,0.58,85200
BEC01C1802A,20170904,0.53,0.55,0.5,0.52,5866700
BEC08C1801A,20170904,0.13,0.13,0.11,0.12,4160200
BEC13C1801A,20170904,0.2,0.21,0.18,0.19,24630600
BEC13C1804A,20170904,0.43,0.44,0.39,0.41,25343600
BEC23C1711A,20170904,0.02,0.03,0.02,0.02,6816500
BEC24C1801A,20170904,0.2,0.2,0.19,0.19,250000
BEC28C1802A,20170904,0.2,0.2,0.18,0.19,7720700
BEC42C1712A,20170904,0.18,0.19,0.16,0.16,814800
BEM01C1711A,20170904,0.4,0.41,0.38,0.4,1994800
BEM01P1711A,20170904,0.41,0.43,0.41,0.41,962100
BEM08C1803A,20170904,0.28,0.28,0.28,0.28,1309900
BEM11C1805A,20170904,0.51,0.51,0.51,0.51,780000
BEM23C1805A,20170904,0.24,0.24,0.23,0.23,3680200
BEM24C1804A,20170904,0.31,0.31,0.3,0.3,290000
BEM27C1710A,20170904,0.35,0.35,0.35,0.35,181600
BEM27C1803A,20170904,0.35,0.35,0.35,0.35,190000
BEM27P1803A,20170904,0.34,0.34,0.34,0.34,94400
BEM28C1801A,20170904,0.28,0.28,0.27,0.27,5325200
BEM42C1710A,20170904,0.3,0.3,0.3,0.3,85000
BH01C1801A,20170904,1.16,1.18,1.15,1.17,1329000
BH01P1801A,20170904,0.67,0.69,0.66,0.68,3810200
BH08C1711A,20170904,1.15,1.17,1.14,1.17,1000200
BH11C1804A,20170904,1.87,1.87,1.84,1.84,500800
BH13C1805A,20170904,0.47,0.48,0.47,0.47,3264500
BH23C1805A,20170904,0.63,0.63,0.61,0.61,1751800
BIG08C1801A,20170904,0.11,0.13,0.1,0.12,8079600
BIG13C1802A,20170904,0.28,0.3,0.26,0.29,10619100
BIG13C1804A,20170904,0.58,0.6,0.53,0.59,7967200
BIG23C1805A,20170904,0.06,0.08,0.06,0.08,563100
BIG24C1712A,20170904,0.06,0.08,0.06,0.07,507400
BIG24C1803A,20170904,0.64,0.64,0.64,0.64,1000
BIG42C1711A,20170904,0.04,0.05,0.04,0.04,94600
BJC01C1801A,20170904,0.46,0.48,0.46,0.46,5444000
BJC01P1801A,20170904,0.56,0.57,0.55,0.57,897200
BJC08C1801A,20170904,0.33,0.34,0.31,0.31,1185000
BJC13C1802A,20170904,0.4,0.41,0.39,0.4,2161600
BJC23C1806A,20170904,0.32,0.33,0.32,0.33,968000
BJC24C1802A,20170904,0.45,0.45,0.43,0.43,109000
BJC28C1802A,20170904,0.38,0.38,0.37,0.37,2530000
BJC42C1803A,20170904,0.43,0.44,0.43,0.44,82200
BJC42P1804A,20170904,0.49,0.5,0.49,0.5,156500
BLA01C1709A,20170904,0.16,0.16,0.16,0.16,1833000
BLA08C1803A,20170904,0.48,0.48,0.47,0.47,605000
BLA11C1803A,20170904,0.51,0.51,0.5,0.5,225000
BLA13C1712A,20170904,0.38,0.39,0.37,0.39,2655600
BLA23C1806A,20170904,0.25,0.25,0.25,0.25,7000
BLA24C1804A,20170904,0.4,0.4,0.4,0.4,120000
BLA42C1712A,20170904,0.2,0.2,0.19,0.19,21000
BLAN01C1710A,20170904,0.3,0.3,0.3,0.3,220400
BLAN06C1802A,20170904,0.51,0.51,0.51,0.51,20100
BLAN11C1804A,20170904,0.24,0.24,0.24,0.24,120600
BLAN23C1807A,20170904,0.21,0.21,0.21,0.21,100000
BLAN42C1712A,20170904,0.3,0.3,0.3,0.3,43600
BPP01C1801A,20170904,0.29,0.29,0.28,0.28,2076500
BPP13C1802A,20170904,0.24,0.24,0.22,0.23,7226100
BPP23C1806A,20170904,0.2,0.2,0.19,0.19,4432300
BPP24C1803A,20170904,0.21,0.21,0.2,0.2,125000
BPP28C1802A,20170904,0.21,0.21,0.2,0.2,5376000
BTS01C1801A,20170904,0.36,0.37,0.36,0.37,1729500
BTS01P1801A,20170904,0.45,0.45,0.44,0.45,919500
BTS06C1903A,20170904,8,8,8,8,2000
BTS08C1709A,20170904,0.13,0.14,0.13,0.14,614000
BTS11C1709A,20170904,0.39,0.41,0.39,0.41,410000
BTS28C1711A,20170904,0.19,0.2,0.19,0.19,2975200
BTS42C1712A,20170904,0.28,0.28,0.27,0.27,578400
CBG01C1709A,20170904,0.73,0.73,0.71,0.72,1862800
CBG06C1807A,20170904,1.32,1.32,1.31,1.31,41200
CBG07C1802A,20170904,0.94,0.94,0.94,0.94,20000
CBG08C1710A,20170904,0.25,0.26,0.25,0.26,1465400
CBG11C1804A,20170904,0.87,0.87,0.83,0.84,850100
CBG13C1709A,20170904,0.19,0.19,0.17,0.17,2215100
CBG13C1712A,20170904,0.63,0.63,0.6,0.62,3431700
CBG13P1709A,20170904,0.01,0.01,0.01,0.01,120000
CBG13P1803A,20170904,0.68,0.69,0.67,0.67,671500
CBG23C1806A,20170904,0.43,0.43,0.43,0.43,246900
CBG24C1711A,20170904,0.4,0.41,0.4,0.41,60000
CBG27C1803A,20170904,0.64,0.65,0.64,0.65,824400
CBG28C1709A,20170904,0.13,0.16,0.13,0.15,813500
CBG28C1802A,20170904,0.64,0.66,0.64,0.66,3196400
CENT01C1712A,20170904,0.39,0.4,0.39,0.4,687700
CENT01P1712A,20170904,0.52,0.52,0.52,0.52,701000
CENT08C1803A,20170904,0.29,0.29,0.29,0.29,620800
CENT11C1709A,20170904,0.55,0.56,0.55,0.56,663000
CENT23C1806A,20170904,0.26,0.27,0.26,0.27,850100
CENT42C1712A,20170904,0.53,0.53,0.53,0.53,209400
CHG01C1802A,20170904,0.36,0.36,0.35,0.35,78500
CHG01P1802A,20170904,0.37,0.37,0.36,0.36,220000
CHG08C1801A,20170904,0.19,0.19,0.19,0.19,100
CHG13C1712A,20170904,0.21,0.22,0.21,0.22,67000
CHG23C1803A,20170904,0.14,0.14,0.14,0.14,10000
CHG28C1709A,20170904,0.01,0.01,0.01,0.01,300000
CK01C1710A,20170904,0.29,0.29,0.28,0.28,1603500
CK01P1710A,20170904,0.26,0.26,0.26,0.26,739000
CK11C1709A,20170904,0.24,0.24,0.24,0.24,320000
CK13C1709A,20170904,0.01,0.01,0.01,0.01,100000
CK13C1712A,20170904,0.21,0.21,0.21,0.21,2630000
CK24C1711A,20170904,0.07,0.07,0.07,0.07,200000
CK28C1710A,20170904,0.12,0.12,0.12,0.12,1216800
CK28C1801A,20170904,0.2,0.2,0.2,0.2,1321300
CK42C1712A,20170904,0.25,0.25,0.25,0.25,87200
CKP01C1709A,20170904,0.46,0.46,0.44,0.44,1181100
CKP11C1710A,20170904,0.5,0.51,0.49,0.49,594400
CKP13C1801A,20170904,0.41,0.42,0.4,0.4,12274400
CKP23C1802A,20170904,0.23,0.23,0.23,0.23,300000
CKP24C1804A,20170904,0.38,0.38,0.38,0.38,500000
CKP28C1712A,20170904,0.35,0.35,0.33,0.33,1615600
CKP42C1710A,20170904,0.16,0.16,0.15,0.15,144600
COM701C1802A,20170904,0.53,0.56,0.53,0.55,5500800
COM708C1801A,20170904,0.36,0.38,0.36,0.38,6053800
COM713C1802A,20170904,0.45,0.48,0.45,0.48,33899400
COM723C1806A,20170904,0.38,0.39,0.38,0.39,2771200
COM724C1801A,20170904,0.45,0.46,0.45,0.46,33400
COM727C1802A,20170904,0.35,0.37,0.35,0.37,3309000
CPAL01C1709A,20170904,0.5,0.51,0.49,0.5,3395600
CPAL01C1712A,20170904,0.43,0.43,0.42,0.42,2539100
CPAL01P1709A,20170904,0.43,0.45,0.43,0.45,1038400
CPAL01P1712A,20170904,0.69,0.7,0.69,0.69,1542400
CPAL06C1711A,20170904,0.85,0.85,0.85,0.85,600
CPAL08C1801A,20170904,0.31,0.31,0.31,0.31,623600
CPAL11C1805A,20170904,0.6,0.6,0.58,0.58,442000
CPAL11P1805A,20170904,0.5,0.51,0.5,0.5,372000
CPAL13C1712A,20170904,0.37,0.37,0.36,0.36,1094800
CPAL23C1802A,20170904,0.21,0.21,0.21,0.21,180100
CPAL28C1712A,20170904,0.29,0.29,0.28,0.28,900400
CPF01C1710A,20170904,0.31,0.35,0.31,0.35,10264300
CPF01C1801A,20170904,0.28,0.31,0.28,0.31,8638600
CPF01P1710A,20170904,0.22,0.23,0.2,0.2,1936600
CPF01P1801A,20170904,0.34,0.34,0.31,0.31,3264900
