<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20131217,2.56,2.58,2.52,2.52,281700
VNT,20131217,10.5,10.6,10.4,10.5,126200
VTE,20131217,2.76,2.88,2.7,2.74,5561200
WACOAL,20131217,48,48,48,48,100
WAVE,20131217,36,38,36,37,25500
WG,20131217,107,108.5,107,108.5,500
WHA,20131217,32,33,32,32.25,630300
WHAPF,20131217,9.7,9.75,9.7,9.75,48500
WIIK,20131217,1.63,1.73,1.61,1.71,667500
WIN,20131217,0.89,0.9,0.86,0.86,1851500
WINNER,20131217,3.04,3.08,3,3,685400
WORK,20131217,28.75,30,28.75,29.25,1321500
YCI,20131217,16.5,16.5,16.5,16.5,11000
YUASA,20131217,7,7,7,7,100300
ZMICO,20131217,1.39,1.41,1.38,1.38,438100
BLAND-W4,20131217,0.36,0.36,0.35,0.36,38715500
BTS-W3,20131217,1.08,1.09,1.06,1.06,60324000
DIMET-W1,20131217,0.66,0.7,0.6,0.6,1296500
FC-W1,20131217,0.35,0.35,0.32,0.35,67400
FC-W2,20131217,0.28,0.29,0.27,0.27,811500
GJS-W2,20131217,0.08,0.08,0.08,0.08,33100
GJS-W3,20131217,0.17,0.17,0.16,0.16,353100
GSTEL-W1,20131217,0.06,0.06,0.06,0.06,6915000
GSTEL-W2,20131217,0.07,0.08,0.07,0.08,700
NBC-W1,20131217,2.14,2.24,2.06,2.14,1763500
NINE-W1,20131217,1.07,1.37,1.07,1.1,5200
NMG-W3,20131217,0.62,0.64,0.62,0.64,41774500
TCC-W2,20131217,0.56,0.56,0.56,0.56,100
TCC-W4,20131217,0.47,0.51,0.47,0.49,675600
TH-W1,20131217,1.11,1.11,1.09,1.1,279200
!AGRO,20131217,370.28,376.21,369.83,374.75,781593
!CONSUMP,20131217,122.54,123.01,122.21,123.01,67912
!FINCIAL,20131217,168.7,169.8,168.02,169.13,2276028
!INDUS,20131217,116.05,116.78,115.93,116.14,2897945
!PROPCON,20131217,116.68,117.68,116.59,116.74,8453997
!RESOURC,20131217,169.75,170.34,167.85,168.57,1087552
!SERVICE,20131217,303.05,305.3,302.85,304.83,3983046
!TECH,20131217,196.91,197.62,195.78,196.07,6534335
$AGRI,20131217,194.91,194.91,191.16,191.9,139050
$AUTO,20131217,451.43,455.51,450.95,453.02,25486
$BANK,20131217,492.09,496.73,490.68,494.52,1715597
$COMM,20131217,27072,27266.7,26980.9,27227.9,920063
$CONMAT,20131217,10085.7,10198.8,10069.9,10073.2,720861
$ENERG,20131217,19358.9,19425.6,19141.6,19223.7,1087075
$ETRON,20131217,1091.84,1106.15,1086.96,1101.42,94646
$FASHION,20131217,633.48,634.83,630.56,634.83,34162
$FIN,20131217,1437,1443.57,1436.2,1440.48,405146
$FOOD,20131217,10512.9,10720.1,10507.2,10673.9,642543
$HELTH,20131217,2824.69,2845.53,2817.16,2817.16,127613
$HOME,20131217,29.53,29.73,29.53,29.73,29649
$ICT,20131217,199.47,200.15,198.14,198.39,6439689
$IMM,20131217,63.26,63.59,62.92,62.92,2771
$INSUR,20131217,14462,14483.4,14382.9,14392.2,155285
$MEDIA,20131217,76.79,78.15,76.79,77.86,2061692
$MINE,20131217,7.89,7.89,7.85,7.89,477
$PAPER,20131217,807.38,813.08,806.24,807.38,6597
$PERSON,20131217,660.07,663.75,659.3,663.75,4101
$PETRO,20131217,1005.65,1011.21,1000.5,1007.21,309978
$PF&REIT,20131217,156.19,156.96,155.7,156.08,47052
$PKG,20131217,3224.05,3242.64,3214.11,3214.18,20847
$PROF,20131217,106.87,107.92,106.23,107.52,16490
$PROP,20131217,243.11,245.39,242.76,243.63,7686085
$STEEL,20131217,54.1,56.17,53.86,53.86,2532264
$TOURISM,20131217,470.54,474.53,468.33,470.62,80274
$TRANS,20131217,171.48,174.09,171.2,173.44,776914
MAI,20131217,362.11,364.94,361.42,361.98,673532930
SET,20131217,1335.59,1340.7,1334.24,1337.18,4634093640
SET100,20131217,1995.63,2003.54,1992.28,1997.98,1182757823
SET50,20131217,910.16,914.24,908.74,911.88,885390746
SETHD,20131217,1102.34,1107.79,1098.7,1103.51,215850243
BAY-F,20131217,41,41,41,41,11300
BBL-F,20131217,184.5,185.5,183.5,185,2585500
KBANK-F,20131217,169,171,168,169.5,1014900
LH-F,20131217,9.2,9.2,9.2,9.2,10000
PTT-F,20131217,288,288,288,288,1000
SCC-F,20131217,402,410,402,406,195000
ADVA01C1405A,20131217,0.55,0.55,0.54,0.54,9183000
ADVA01CE,20131217,0.01,0.02,0.01,0.01,8904900
ADVA01P1405A,20131217,1.57,1.6,1.57,1.58,8816600
ADVA01PE,20131217,2.4,2.4,2.38,2.38,1642800
ADVA06CB,20131217,0.51,0.52,0.5,0.5,1857100
ADVA08CD,20131217,0.24,0.24,0.24,0.24,20000
ADVA13C1404A,20131217,0.24,0.24,0.22,0.24,9755900
ADVA13P1404A,20131217,1.47,1.47,1.46,1.47,10128800
ADVA16CC,20131217,0.16,0.17,0.16,0.17,5100
ADVA23CB,20131217,0.19,0.19,0.19,0.19,5000
ADVA27C1405A,20131217,0.37,0.38,0.37,0.38,41000
ADVA28C1403A,20131217,0.13,0.13,0.12,0.13,3838700
ADVANCH14,20131217,207.03,209.2,207.03,208.5,5
ADVANCZ13X,20131217,207,207.9,206.7,206.7,4
AMC-W1,20131217,0.45,0.48,0.38,0.4,6236500
AOT01C1405A,20131217,0.87,0.98,0.87,0.98,10994400
AOT01CE,20131217,0.55,0.69,0.54,0.67,34990400
AOT01P1405A,20131217,1.83,1.84,1.74,1.74,2166700
AOT01PE,20131217,0.97,0.97,0.83,0.83,34516500
AOT06C1411A,20131217,0.62,0.67,0.61,0.67,1419900
AOT13C1403A,20131217,0.58,0.65,0.58,0.65,1664800
AOT16C1406A,20131217,1.4,1.4,1.4,1.4,4000
AOT28C1404A,20131217,0.87,0.87,0.87,0.87,15100
AOT28C1405A,20131217,0.39,0.44,0.39,0.44,5612100
AOT42CD,20131217,1.1,1.25,1.1,1.25,186200
AOTZ13X,20131217,173,173,173,173,1
AQ-W2,20131217,0.08,0.08,0.07,0.07,1879500
AQ-W3,20131217,0.12,0.13,0.12,0.12,5365200
AQUA-W2,20131217,0.49,0.59,0.45,0.58,13409500
BANP01C1401A,20131217,1.78,1.91,1.78,1.91,1422600
BANP01C1404A,20131217,0.57,0.62,0.57,0.62,2036800
BANP01P1401A,20131217,0.38,0.4,0.33,0.33,3853700
BANP01P1404A,20131217,0.91,0.92,0.88,0.88,1130900
BANP06CE,20131217,1.24,1.33,1.24,1.33,6331800
BANP08C1405A,20131217,0.82,0.85,0.82,0.85,800000
BANP08P1405A,20131217,0.67,0.67,0.67,0.67,13200
BANP13C1403A,20131217,0.29,0.34,0.29,0.34,13238400
BANP23CA,20131217,0.12,0.14,0.12,0.14,4154000
BANP28C1403A,20131217,0.25,0.28,0.25,0.28,23748600
BAY01C1403A,20131217,0.33,0.34,0.33,0.34,38000
BAY01P1403A,20131217,0.9,0.9,0.88,0.89,409900
BAYZ13X,20131217,36,36,36,36,1
BBL06CD,20131217,0.62,0.63,0.61,0.62,1417800
BBL08CD,20131217,0.31,0.31,0.31,0.31,10000
BBL13C1406A,20131217,0.4,0.41,0.4,0.41,2504000
BBL18C1402A,20131217,0.17,0.17,0.17,0.17,1000000
BBL28C1404A,20131217,0.25,0.26,0.25,0.26,100000
BCHAY,20131217,18.46,18.46,18.39,18.39,1300
BCP01C1404A,20131217,0.3,0.3,0.29,0.3,32600
BCP01P1404A,20131217,1.04,1.04,1.04,1.04,100000
BCP06CA,20131217,0.4,0.4,0.39,0.39,138000
BDMS06CB,20131217,0.82,0.83,0.81,0.81,1370200
BEC01C1404A,20131217,0.5,0.52,0.5,0.5,607200
BEC01P1404A,20131217,1.63,1.63,1.59,1.61,184300
BECL,20131217,35,35,34.5,34.75,677700
BECLZ13X,20131217,35,35,35,35,1
BGH01C1401A,20131217,0.37,0.39,0.36,0.36,2581500
BGH01P1401A,20131217,1.58,1.59,1.56,1.59,692100
BGH28C1403A,20131217,0.1,0.1,0.09,0.1,5061000
BH01C1404A,20131217,0.99,0.99,0.98,0.98,260000
BIGC01C1401A,20131217,0.31,0.31,0.29,0.29,230100
BJC01C1405A,20131217,0.58,0.6,0.58,0.58,555200
BJC01CD,20131217,0.01,0.01,0.01,0.01,7141900
BJC01P1405A,20131217,1.44,1.44,1.42,1.43,88000
BJC06C1410A,20131217,0.78,0.79,0.77,0.79,381500
BJC08CC,20131217,0.03,0.03,0.03,0.03,290000
BJC13CE,20131217,0.11,0.11,0.11,0.11,60000
BJC28CD,20131217,0.1,0.11,0.1,0.1,2350200
BJC42C1406A,20131217,0.57,0.57,0.57,0.57,600000
BLA01C1401A,20131217,0.76,0.76,0.72,0.74,1964300
BLA01P1401A,20131217,0.71,0.74,0.71,0.73,1455200
BLA06CA,20131217,1.16,1.17,1.15,1.16,28100
BLAND-W3,20131217,0.49,0.49,0.48,0.48,2425500
BLANDH14,20131217,1.69,1.69,1.66,1.68,74
BLANDZ13X,20131217,1.66,1.66,1.64,1.64,333
BMCL,20131217,1.01,1.01,1,1.01,8123300
BRF14,20131217,3517,3517,3500,3512,44
BRG14,20131217,3493,3493,3493,3493,2
BROOK-W4,20131217,1.25,1.32,1.2,1.32,198000
BRU13,20131217,3580,3581,3560,3570,41
BRV13,20131217,3425,3465,3425,3465,11
BRX13,20131217,3400,3431,3400,3425,27
BRZ13,20131217,3530,3540,3530,3530,8
BSM-W1,20131217,1.17,1.17,1.15,1.15,125500
BTS01C1403A,20131217,0.56,0.57,0.55,0.56,616000
BTS01P1403A,20131217,0.86,0.88,0.86,0.88,1081400
BTS08CB,20131217,0.61,0.61,0.61,0.61,50000
BTS28C1404A,20131217,0.54,0.54,0.53,0.53,504600
BTSH14,20131217,8.9,8.9,8.88,8.88,7
BTSZ13X,20131217,8.95,9.01,8.87,8.87,34
BWG-W1,20131217,1.15,1.16,1.12,1.13,190700
CCP-W1,20131217,5.25,5.25,5.2,5.2,65400
CCP-W2,20131217,3.98,3.98,3.92,3.92,40900
CEN-W3,20131217,1.45,1.5,1.35,1.35,22500
CENT01C1404A,20131217,0.24,0.24,0.22,0.23,1928200
CENT01P1404A,20131217,1.63,1.63,1.63,1.63,430000
CENTELU14,20131217,30.25,30.25,30.25,30.25,5
CGS,20131217,1.23,1.29,1.23,1.25,13363000
CHO-W1,20131217,1.18,1.2,1.16,1.18,10785100
CIG-W4,20131217,0.14,0.14,0.13,0.13,7078300
CK01C1402A,20131217,0.39,0.39,0.37,0.37,6874500
CK01P1402A,20131217,1.41,1.47,1.41,1.46,1484100
CK13C1401A,20131217,0.03,0.03,0.02,0.03,1280000
CK13C1402A,20131217,0.05,0.05,0.04,0.05,2811200
CK23C1401A,20131217,0.21,0.21,0.21,0.21,400
CK28C1401A,20131217,0.02,0.02,0.01,0.02,956200
CK28C1403A,20131217,0.05,0.05,0.03,0.04,100300
CK28C1405A,20131217,0.32,0.32,0.3,0.3,600000
CKZ13X,20131217,16.4,16.4,16.4,16.4,2
CMO-W1,20131217,0.84,0.93,0.78,0.83,1674900
COLOR-W1,20131217,0.5,0.51,0.42,0.43,4504700
CPAL01C1403A,20131217,0.62,0.66,0.62,0.66,1401100
CPAL01P1403A,20131217,0.91,0.91,0.88,0.88,1265000
CPAL06CB,20131217,0.65,0.68,0.65,0.68,1451000
CPAL08CE,20131217,0.08,0.08,0.08,0.08,270100
CPAL13C1406A,20131217,0.52,0.54,0.52,0.54,6210800
CPAL13CE,20131217,0.12,0.15,0.12,0.15,1721200
CPAL28C1405A,20131217,0.59,0.59,0.59,0.59,5000
CPAL42P1404A,20131217,0.55,0.55,0.55,0.55,16000
CPALLZ13X,20131217,43,43,43,43,2
CPF01C1403A,20131217,0.46,0.53,0.46,0.53,17123500
CPF01P1403A,20131217,0.59,0.59,0.53,0.54,3136600
CPF06CC,20131217,0.46,0.49,0.45,0.49,4025000
CPF08C1407A,20131217,0.66,0.72,0.66,0.72,5096200
CPF08P1406A,20131217,0.44,0.44,0.42,0.42,457000
CPF13C1406A,20131217,0.43,0.44,0.43,0.44,1000000
CPF13CE,20131217,0.62,0.62,0.62,0.62,101000
CPF16CC,20131217,0.22,0.25,0.22,0.25,370000
CPF28C1406A,20131217,0.33,0.34,0.32,0.34,911000
CPF28CC,20131217,0.01,0.01,0.01,0.01,18000
CPF42C1404A,20131217,0.5,0.53,0.5,0.53,510000
CPFH14,20131217,29.5,29.5,29.5,29.5,1
CPFZ13X,20131217,29,29.5,29,29.5,13
CPI-W1,20131217,0.59,0.61,0.51,0.52,9542500
CPN01C1403A,20131217,0.38,0.4,0.38,0.4,1928400
CPN01P1403A,20131217,1.55,1.56,1.51,1.51,4273300
CPN08CD,20131217,0.24,0.26,0.24,0.25,5600
CPN13C1403A,20131217,0.18,0.2,0.18,0.2,3191600
CPN28C1404A,20131217,0.38,0.38,0.37,0.38,1905200
CPN28C1406A,20131217,0.15,0.15,0.15,0.15,800
CPN28CA,20131217,0.01,0.01,0.01,0.01,1054000
CWT-W2,20131217,1.21,1.27,1.11,1.15,8746500
DELT01C1403A,20131217,0.75,0.8,0.74,0.8,160200
DEMCO-W5,20131217,1.43,1.49,1.21,1.49,150100
DEMCO-W6,20131217,1.35,1.35,1.35,1.35,13000
DTAC01C1404A,20131217,0.45,0.47,0.45,0.46,3114900
DTAC01P1404A,20131217,1.5,1.51,1.47,1.47,134000
DTAC06C1410A,20131217,1.29,1.3,1.29,1.3,36500
DTAC08CF,20131217,0.4,0.4,0.4,0.4,50000
DTAC13C1404A,20131217,0.29,0.3,0.29,0.3,1362000
DTAC13P1404A,20131217,1.25,1.25,1.25,1.25,15000
DTAC23CA,20131217,0.21,0.21,0.21,0.21,4600
DTAC28C1403A,20131217,0.2,0.2,0.2,0.2,465000
DTACH14,20131217,99.17,99.21,99.17,99.21,2
EARTH-W3,20131217,4.76,4.82,4.68,4.8,99500
EFORL-W2,20131217,0.44,0.45,0.43,0.43,24386600
EGCO01C1405A,20131217,0.64,0.64,0.64,0.64,200000
EGCO01CC,20131217,0.04,0.05,0.04,0.05,1270200
EMC-W3,20131217,0.14,0.14,0.12,0.12,1746300
EPCO-W1,20131217,1.45,1.48,1.42,1.44,599000
ESSO01CE,20131217,0.02,0.02,0.02,0.02,299000
ESSO13C1403A,20131217,0.18,0.18,0.16,0.16,2001500
EVER-W1,20131217,0.7,0.73,0.52,0.55,254351300
FOCUS-W1,20131217,0.52,0.56,0.51,0.52,6053300
GEL-W3,20131217,0.17,0.18,0.17,0.17,1846100
GEL-W4,20131217,0.23,0.25,0.23,0.24,14015800
GF10G14,20131217,19020,19070,18890,18900,801
GF10J14,20131217,19090,19130,18980,18980,188
GF10V13,20131217,19890,19950,19800,19910,2164
GF10Z13,20131217,18810,18890,18750,18880,1777
GF10Z13X,20131217,18930,19000,18790,18800,2417
GFG14,20131217,19040,19040,18900,18900,82
GFJ14,20131217,19110,19110,18970,18970,23
GFM,20131217,11.9,11.9,11.9,11.9,100
GFV13,20131217,19880,19960,19790,19910,1581
GFZ13,20131217,18810,18880,18740,18870,308
GFZ13X,20131217,18960,18980,18800,18800,307
GL-W2,20131217,34,34,34,34,500
GL-W3,20131217,1.2,1.22,0.73,0.73,53634800
GLAND-W2,20131217,1.71,1.71,1.71,1.71,400
GLOB01C1403A,20131217,0.36,0.37,0.35,0.35,356000
GLOB01P1403A,20131217,1.27,1.3,1.27,1.3,488100
GLOB23C1401A,20131217,0.12,0.12,0.11,0.12,390000
GOLD99,20131217,19.34,19.34,19.16,19.34,1300
GREEN-W2,20131217,0.88,0.94,0.88,0.9,4936500
HEMR18C1406A,20131217,0.39,0.39,0.37,0.38,1300
HEMRAJ,20131217,3.08,3.08,3.04,3.06,11437000
HMPR01C1403A,20131217,0.26,0.27,0.25,0.25,792100
HMPR01P1403A,20131217,1.18,1.18,1.17,1.17,65000
HMPR06CA,20131217,0.25,0.25,0.25,0.25,1445000
HMPR08CC,20131217,0.18,0.18,0.17,0.17,430000
HMPR13C1406A,20131217,0.25,0.25,0.25,0.25,2000
HMPR13CF,20131217,0.13,0.13,0.12,0.12,15000
HMPR28C1406A,20131217,0.17,0.17,0.17,0.17,2000
HMPR28CC,20131217,0.03,0.03,0.03,0.03,75400
HMPR42C1406A,20131217,0.28,0.28,0.28,0.28,2000
IEC-W1,20131217,0.01,0.02,0.01,0.01,151734700
INTU01C1405A,20131217,0.65,0.66,0.63,0.65,4295100
INTU01CC,20131217,0.05,0.06,0.04,0.05,26541900
INTU01P1405A,20131217,1.93,1.97,1.93,1.96,3956100
INTU01PC,20131217,2.02,2.02,2.02,2.02,2000
INTU06CB,20131217,1.5,1.51,1.48,1.5,4398800
INTU13C1404A,20131217,0.52,0.52,0.5,0.51,231000
INTU13P1404A,20131217,1.77,1.77,1.77,1.77,5000
INTU28C1402A,20131217,0.1,0.11,0.1,0.1,1810000
INTU28C1404A,20131217,0.45,0.45,0.45,0.45,24586000
INTU28C1406A,20131217,0.14,0.14,0.13,0.13,1173800
INTU28P1401A,20131217,0.9,0.91,0.89,0.91,10000
INTU42CB,20131217,0.02,0.02,0.02,0.02,220000
INTUCHH14,20131217,75.25,75.25,74,74,4
INTUCHZ13X,20131217,73,73,73,73,1
IRPC01C1405A,20131217,0.59,0.6,0.58,0.58,168600
IRPC01CE,20131217,0.35,0.35,0.3,0.31,4387000
IRPC01P1405A,20131217,1.1,1.1,1.1,1.1,11000
IRPC13C1402A,20131217,0.34,0.34,0.31,0.31,250000
IRPCH14,20131217,3.55,3.55,3.43,3.43,1024
IRPCZ13X,20131217,3.52,3.52,3.44,3.44,49
ITD06C1408A,20131217,0.83,0.83,0.83,0.83,1000000
ITD13C1404A,20131217,0.21,0.21,0.2,0.2,1301500
ITD42P1406A,20131217,1.24,1.24,1.23,1.23,3000
ITDH14X,20131217,4.52,4.52,4.33,4.33,34
ITDZ13Y,20131217,4.38,4.43,4.26,4.28,494
IVL01C1404A,20131217,0.63,0.63,0.6,0.6,19971500
IVL01P1404A,20131217,1,1.03,1,1.03,2752800
IVL06CC,20131217,0.9,0.91,0.88,0.88,5580500
IVL08CF,20131217,0.26,0.26,0.25,0.25,32500
IVL13C1403A,20131217,0.6,0.61,0.58,0.58,17968300
IVL13C1403B,20131217,0.15,0.15,0.15,0.15,200000
IVL13CH,20131217,0.84,0.84,0.81,0.81,260000
IVL13P1401A,20131217,0.24,0.25,0.23,0.25,6815000
IVL13P1404A,20131217,0.79,0.79,0.79,0.79,10000
IVL23CA,20131217,0.19,0.2,0.19,0.19,270000
IVL28C1405A,20131217,0.71,0.71,0.69,0.7,28069200
IVL28C1405B,20131217,0.14,0.14,0.13,0.13,7223800
IVL42CE,20131217,0.12,0.13,0.1,0.11,4673900
IVLH14,20131217,23.04,23.04,22.6,22.6,12
IVLM14,20131217,22.7,22.7,22.48,22.48,120
IVLZ13X,20131217,22.55,22.69,22.3,22.3,4130
JAS01C1405A,20131217,0.55,0.57,0.52,0.52,11736300
JAS01CB,20131217,0.11,0.13,0.08,0.1,97808600
JAS01P1405A,20131217,1.21,1.25,1.21,1.25,2705900
JAS01PB,20131217,0.97,1.02,0.95,1,5662100
JAS06CA,20131217,0.77,0.77,0.73,0.77,3400000
JAS08CA,20131217,0.16,0.16,0.09,0.12,12239800
JAS13C1404A,20131217,0.25,0.26,0.22,0.23,17968300
JAS13C1405A,20131217,0.14,0.14,0.11,0.11,8139400
JAS13P1405A,20131217,1.2,1.25,1.2,1.22,2022300
JAS28C1403A,20131217,0.25,0.25,0.22,0.24,41415600
JAS28C1406A,20131217,0.1,0.11,0.1,0.11,5501000
JAS42C1406A,20131217,0.49,0.49,0.46,0.46,410000
JASH14,20131217,7.2,7.2,7.05,7.2,4866
JASM14,20131217,7.3,7.3,7.3,7.3,6001
JASZ13X,20131217,7.22,7.26,7,7.12,331
KAMART-W,20131217,3,3,3,3,1700
KBAN01C1405A,20131217,1.03,1.04,1,1.04,4584500
KBAN01CE,20131217,0.08,0.08,0.07,0.08,10600600
KBAN01P1405A,20131217,1.49,1.51,1.49,1.49,1877100
KBAN01PE,20131217,1.51,1.55,1.51,1.51,4106100
KBAN06CB,20131217,0.66,0.68,0.66,0.67,390000
KBAN06PB,20131217,1.17,1.18,1.17,1.18,15700
KBAN08CE,20131217,0.23,0.23,0.23,0.23,50000
KBAN13C1404A,20131217,0.72,0.73,0.69,0.72,801000
KBAN13CH,20131217,0.26,0.26,0.26,0.26,120000
KBAN13P1404A,20131217,1.16,1.16,1.13,1.13,2000000
KBAN13PE,20131217,0.64,0.64,0.61,0.61,100000
KBAN27C1405A,20131217,0.68,0.68,0.68,0.68,51000
KBAN28C1405A,20131217,0.28,0.29,0.28,0.28,263000
KBAN28C1405B,20131217,0.63,0.63,0.61,0.62,19262000
KBAN28CE,20131217,0.61,0.61,0.61,0.61,9400
KBAN42C1404A,20131217,0.86,0.89,0.86,0.89,400100
KBANKZ13X,20131217,167.84,171.75,167.84,169,85
KCE-W2,20131217,15.5,15.6,15.4,15.4,83700
KG965,20131217,18.5,18.65,18.5,18.65,3900
KKP01CC,20131217,0.01,0.02,0.01,0.02,2196100
KKP08CA,20131217,0.07,0.07,0.07,0.07,100
KKP13C1403A,20131217,0.16,0.16,0.15,0.15,272000
KKPM14X,20131217,40.5,40.5,40.5,40.5,10
KTB01C1405A,20131217,0.47,0.48,0.46,0.46,5115800
KTB01CF,20131217,0.02,0.03,0.02,0.02,34282500
KTB01P1405A,20131217,1.24,1.25,1.23,1.25,1227000
KTB01PE,20131217,1.42,1.42,1.42,1.42,30000
KTB06CB,20131217,0.49,0.49,0.48,0.48,425000
KTB13C1402A,20131217,0.18,0.18,0.18,0.18,1730000
KTB28C1405A,20131217,0.24,0.24,0.23,0.23,1460000
KTB28CD,20131217,0.01,0.01,0.01,0.01,7000
KTB28CE,20131217,0.12,0.12,0.12,0.12,1250000
KTB28P1401A,20131217,0.75,0.75,0.75,0.75,8000
KTB42C1404A,20131217,0.51,0.51,0.51,0.51,400000
KTB42P1404A,20131217,1.26,1.26,1.26,1.26,11000
KTBH14,20131217,18.01,18.14,17.98,18.02,536
KTBM14,20131217,17.91,17.92,17.61,17.61,26
KTBZ13X,20131217,17.99,18.05,17.84,17.89,835
LH01C1403A,20131217,0.18,0.2,0.18,0.2,4283000
LH01P1403A,20131217,1.52,1.52,1.49,1.51,5100
LH08CC,20131217,0.29,0.29,0.29,0.29,200000
LHZ13X,20131217,9.15,9.2,9.15,9.15,41
LIVE-W1,20131217,0.22,0.24,0.22,0.23,65403200
LPN27C1405A,20131217,0.34,0.34,0.34,0.34,745000
LPNH14,20131217,17.2,17.2,17.1,17.1,4
LVT-W3,20131217,0.21,0.22,0.11,0.13,56866900
M-AAA,20131217,12.3,12.9,12.3,12.9,400
MILL-W1,20131217,0.13,0.13,0.09,0.1,2984400
MILL-W2,20131217,0.34,0.34,0.31,0.31,1219500
MINT01C1404A,20131217,0.26,0.27,0.25,0.25,3800500
MINT01P1404A,20131217,1.08,1.09,1.07,1.09,200500
MINT42CD,20131217,0.09,0.09,0.07,0.07,458000
NEP-W2,20131217,0.65,0.65,0.64,0.64,417400
NEWS-W1,20131217,0.2,0.21,0.2,0.2,1482500
NEWS-W2,20131217,0.11,0.12,0.11,0.11,1785300
NEWS-W3,20131217,0.42,0.43,0.41,0.41,1580100
NNCL-W2,20131217,1.25,1.26,1.25,1.25,70900
NPP-W1,20131217,0.64,0.65,0.61,0.62,1770700
NUSA-W1,20131217,0.29,0.33,0.28,0.32,2615700
NWR-W1,20131217,0.89,0.97,0.88,0.89,17553900
PF-W3,20131217,0.45,0.45,0.41,0.43,45600
PLE-W2,20131217,0.4,0.41,0.39,0.39,3150600
POLAR-W1,20131217,0.05,0.05,0.05,0.05,1389300
POLAR-W2,20131217,0.03,0.03,0.02,0.03,1328300
PRINC-W1,20131217,1.39,1.52,1.38,1.52,31510900
PS,20131217,19.6,19.7,19.4,19.6,921900
PS01C1403A,20131217,0.55,0.56,0.54,0.54,925400
PS01P1403A,20131217,1.26,1.28,1.25,1.26,1515100
PS08C1402A,20131217,0.24,0.24,0.24,0.24,100000
PS13C1405A,20131217,0.55,0.55,0.54,0.54,130000
PS13CE,20131217,0.11,0.11,0.1,0.1,496600
PS23CB,20131217,0.06,0.06,0.06,0.06,100000
PS28C1404A,20131217,0.65,0.66,0.65,0.66,1300
PTT01C1403A,20131217,0.37,0.38,0.35,0.35,26088700
PTT01P1403A,20131217,1.78,1.81,1.77,1.8,2534000
PTT06CD,20131217,0.94,0.96,0.93,0.93,1348500
PTT08C1407A,20131217,0.44,0.44,0.44,0.44,10000
PTT13CI,20131217,0.03,0.03,0.02,0.03,890000
PTT23C1407A,20131217,0.65,0.65,0.65,0.65,13000
PTT28C1402A,20131217,0.12,0.12,0.12,0.12,131100
PTT28CD,20131217,0.99,0.99,0.98,0.98,160500
PTT28P1403A,20131217,1.2,1.2,1.19,1.19,200
PTTE01C1405A,20131217,0.97,0.97,0.92,0.93,265000
PTTE01CF,20131217,0.64,0.64,0.57,0.59,6597100
PTTE01P1405A,20131217,1.34,1.37,1.33,1.36,596000
PTTE01PF,20131217,0.44,0.52,0.44,0.5,4648400
PTTE06CD,20131217,1.41,1.41,1.36,1.36,18700
PTTE08C1405A,20131217,0.63,0.64,0.63,0.63,600300
PTTE13C1402A,20131217,0.61,0.61,0.6,0.61,261600
PTTE13P1402A,20131217,0.56,0.56,0.56,0.56,35000
PTTE28C1403A,20131217,0.73,0.73,0.68,0.68,696400
PTTE28P1403A,20131217,0.64,0.68,0.63,0.66,1169400
PTTEPH14,20131217,165.5,165.5,164.5,164.5,28
PTTEPM14,20131217,164.5,164.5,164.5,164.5,5
PTTEPZ13X,20131217,165,165,165,165,1
PTTG01C1401A,20131217,0.86,0.9,0.86,0.89,5533200
PTTG01P1401A,20131217,0.75,0.78,0.72,0.72,4224400
PTTG06CC,20131217,1.49,1.53,1.49,1.53,225000
PTTG13P1404A,20131217,0.92,0.92,0.91,0.92,2000000
PTTG13PD,20131217,0.51,0.51,0.48,0.48,494000
PTTG42C1406A,20131217,1.06,1.07,1.06,1.07,23000
PTTGCZ13X,20131217,78.5,79,78.5,79,7
PTTH14,20131217,290,290,284.6,285.1,34
PTTM14,20131217,286.2,286.2,286.2,286.2,1
PTTU14,20131217,295.56,295.58,295.56,295.58,2
PTTZ13X,20131217,289.99,290,285,286,15
PYLON-W1,20131217,4.6,4.6,4.6,4.6,4500
QHH14,20131217,2.74,2.76,2.74,2.76,16
QHZ13X,20131217,2.73,2.73,2.7,2.73,73
RCI-W1,20131217,1.62,1.71,1.6,1.6,2466700
RML-W3,20131217,0.26,0.26,0.25,0.25,822500
ROBI01C1403A,20131217,0.48,0.48,0.46,0.46,417400
ROBINSZ13X,20131217,52,52,51.25,51.25,4
ROJNA-W3,20131217,3.5,3.6,3.5,3.5,11000
S50F14,20131217,949,949,908.7,908.7,2
S50H14,20131217,908.9,909,903.1,907.2,2087
S50M14,20131217,901.2,903.5,897.7,901,74
S50U14,20131217,901,902.3,898,901.3,26
S50Z13X,20131217,910,911.7,905.5,910.1,11238
SCB01C1405A,20131217,0.9,0.96,0.9,0.96,387800
SCB01CE,20131217,0.1,0.14,0.1,0.14,17456200
SCB01P1405A,20131217,1.52,1.53,1.45,1.45,3052200
SCB01PD,20131217,1.82,1.82,1.7,1.71,4717400
SCB06CE,20131217,1.22,1.28,1.22,1.28,734700
SCB06PE,20131217,2.04,2.04,1.94,1.94,32000
SCB08C1405A,20131217,0.62,0.64,0.62,0.64,8600
SCB13C1403A,20131217,0.55,0.62,0.55,0.61,2046500
