<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE,20140623,9.9,9.9,9.35,9.55,116039800
TSC,20140623,15.9,15.9,15.7,15.7,2900
TSF,20140623,0.67,0.69,0.66,0.67,180078000
TSI,20140623,7.8,7.95,7.8,7.95,27100
TSR,20140623,4.72,4.74,4.42,4.42,37778500
TSTH,20140623,0.88,0.91,0.88,0.88,19787600
TTA,20140623,21.2,21.3,20.8,20.9,14083700
TTCL,20140623,37.25,37.25,36.25,36.5,1378100
TTI,20140623,22.1,22.1,22.1,22.1,100
TTLPF,20140623,19.6,19.6,19.6,19.6,5000
TTW,20140623,10.7,10.9,10.6,10.9,2194900
TU,20140623,65.75,66,64.25,64.25,4042200
TU-PF,20140623,3.12,3.12,3.12,3.12,100
TVD,20140623,4.12,4.12,3.96,3.96,4238500
TVI,20140623,8.4,8.5,8.4,8.45,30400
TVO,20140623,22.3,22.4,22.1,22.1,679500
TWP,20140623,62,62.5,61.25,61.5,48500
TWZ,20140623,0.53,0.58,0.53,0.57,1283367600
TYCN,20140623,3.24,3.24,3.08,3.12,1630000
U,20140623,0.05,0.06,0.05,0.06,645684500
UAC,20140623,8.5,8.5,8.4,8.5,270700
UBIS,20140623,5.05,5.05,4.98,4.98,12100
UEC,20140623,3.88,3.88,3.76,3.76,1561400
UKEM,20140623,1.31,1.31,1.28,1.29,846500
UMI,20140623,8.55,8.65,8.45,8.5,1436500
UMS,20140623,5.85,5.85,5.85,5.85,9400
UNIPF,20140623,9.85,9.85,9.8,9.85,3100
UNIQ,20140623,9.1,9.1,8.55,8.65,13576000
UOBKH,20140623,3.9,3.9,3.9,3.9,274700
UPA,20140623,0.95,0.96,0.94,0.94,3019500
UPOIC,20140623,9.8,9.85,9.8,9.8,33600
UREKA,20140623,3.2,3.2,3.14,3.18,436100
UT,20140623,12.3,12.3,12.2,12.2,3000
UTP,20140623,5.9,6.05,5.7,6,19444200
UV,20140623,8.4,8.75,8.4,8.6,6307700
UVAN,20140623,10.4,10.5,10.3,10.5,20800
UWC,20140623,1.91,1.94,1.88,1.9,82700
VARO,20140623,9.1,9.2,8.7,8.7,85900
VGI,20140623,12.9,13,12.7,12.8,4092100
VIBHA,20140623,15.3,15.6,15,15.1,7905100
VIH,20140623,4.64,4.8,4.64,4.74,9947100
VNG,20140623,5.1,5.1,5,5.05,1561600
VNT,20140623,11,11,10.9,10.9,24500
VTE,20140623,2.9,3.18,2.9,3.08,22871700
WACOAL,20140623,49.5,49.5,49.5,49.5,1100
WAVE,20140623,60,60,59.75,60,18900
WG,20140623,125.5,126,122.5,126,1700
WHA,20140623,30.25,30.25,29.5,29.75,764600
WHAPF,20140623,9.7,9.75,9.7,9.7,18000
WIIK,20140623,1.66,1.67,1.62,1.62,139800
WIN,20140623,0.97,1.08,0.96,1.04,93726800
WINNER,20140623,3.06,3.1,3,3,1229100
WORK,20140623,31,31,30,30.25,159400
ZMICO,20140623,1.43,1.43,1.39,1.4,3536000
AEC-W2,20140623,0.65,0.68,0.64,0.66,7662900
BLAND-W4,20140623,0.34,0.37,0.33,0.36,154198600
BTS-W3,20140623,0.81,0.82,0.78,0.79,49998100
DCON-W1,20140623,8.35,8.8,8.3,8.65,776300
DCORP-W1,20140623,3.24,3.24,2.96,3,2720800
DIMET-W1,20140623,0.54,0.59,0.52,0.58,247700
FC-W1,20140623,0.26,0.42,0.26,0.42,361300
FC-W2,20140623,0.34,0.35,0.33,0.33,486700
GENCO-W1,20140623,0.48,0.5,0.48,0.49,4427400
IFEC-W1,20140623,3.16,3.28,3.12,3.16,30714900
LH-W3,20140623,6.2,6.25,6.1,6.2,1885100
NBC-W1,20140623,1.64,1.64,1.63,1.63,30000
NEWS-W4,20140623,0.18,0.18,0.17,0.17,682800
NMG-W3,20140623,0.48,0.48,0.46,0.46,5438400
PPM-W1,20140623,1.3,1.35,1.23,1.23,4973300
TAPAC-W2,20140623,0.7,0.73,0.69,0.69,3708400
TCC-W2,20140623,0.78,0.78,0.74,0.77,3468200
TCC-W3,20140623,0.76,0.77,0.74,0.77,3812000
TCC-W4,20140623,0.84,0.86,0.81,0.81,13884900
TH-W1,20140623,1.9,1.9,1.9,1.9,63000
TTA-W4,20140623,5.85,5.9,5.75,5.8,339400
!AGRO,20140623,399.27,400.91,397.05,398.17,2288885
!CONSUMP,20140623,139.71,140.43,139.42,139.66,982630
!FINCIAL,20140623,191.24,191.31,189.86,190.53,2369165
!INDUS,20140623,117.18,117.68,116.02,116.52,7503101
!PROPCON,20140623,134.17,134.82,134,134.43,71016399
!RESOURC,20140623,174.77,175.29,174.05,174.92,2988656
!SERVICE,20140623,348.47,349.07,346.27,346.87,10396275
!TECH,20140623,212.38,213.59,210.85,211.61,22242776
$AGRI,20140623,222.8,222.8,218.43,219.37,917218
$AUTO,20140623,522.2,524.93,518.89,521.57,219853
$BANK,20140623,556.4,556.6,551.39,553.15,1647363
$COMM,20140623,30811.8,30895.8,30461.4,30652.2,617310
$CONMAT,20140623,11429,11531.8,11389.4,11472.8,707992
$ENERG,20140623,19918.3,19978.3,19836.6,19936.1,2953086
$ETRON,20140623,1397.55,1405.39,1389.25,1391.47,498300
$FASHION,20140623,721.75,730.88,720.9,722.96,143534
$FIN,20140623,1660.26,1668.62,1652.19,1657.3,652300
$FOOD,20140623,11268.5,11321.5,11216.1,11252,1371667
$HELTH,20140623,3771.82,3816.26,3760.5,3796.95,713645
$HOME,20140623,33.33,33.39,33.1,33.23,833923
$ICT,20140623,211.69,212.93,210.07,210.94,21744476
$IMM,20140623,74.64,75.17,74.29,74.82,18392
$INSUR,20140623,16756.5,16958.7,16752,16958.7,69502
$MEDIA,20140623,76.57,76.91,76.11,76.23,1833323
$MINE,20140623,13.46,13.63,13.04,13.46,35570
$PAPER,20140623,1659.75,1701.94,1603.48,1687.88,194442
$PERSON,20140623,769.51,769.51,761.57,766.84,5173
$PETRO,20140623,960.32,966.87,947.2,952.09,542973
$PF&REIT,20140623,159.59,159.71,159.15,159.46,67326
$PKG,20140623,3884.29,3896.98,3860.17,3864.12,91171
$PROF,20140623,195.36,200.68,193.41,198.73,324270
$PROP,20140623,285.83,288.12,285.74,287.34,65138712
$STEEL,20140623,61.2,61.93,60.89,61.49,6436269
$TOURISM,20140623,546.16,546.16,539.23,541.56,254732
$TRANS,20140623,192.16,193.04,189.89,190.02,6652996
MAI,20140623,505.17,507.98,499.36,500.67,2740598906
SET,20140623,1471.91,1474.46,1466.19,1468.7,14391995220
SET100,20140623,2177.29,2181.4,2169.33,2173.54,3634474460
SET50,20140623,987.69,989.69,983.61,985.71,705737341
SETHD,20140623,1169.13,1170.57,1162.73,1166.31,229430916
BBL-F,20140623,194.5,195,192,193.5,823200
DTAC-F,20140623,111.5,111.5,111,111,32000
INTUCH-F,20140623,72,73,70.25,73,1300
JAS-F,20140623,8.2,8.2,8.2,8.2,9900
KBANK-F,20140623,204,205,202,202,1576100
LH-F,20140623,10.1,10.1,10,10,52000
SCC-F,20140623,450,454,446,450,155200
AAV01C1408A,20140623,0.57,0.58,0.57,0.57,823800
AAV01P1408A,20140623,0.62,0.62,0.62,0.62,409400
AAV06C1408A,20140623,0.13,0.13,0.12,0.12,210000
AAVM14,20140623,4.16,4.2,4.13,4.14,16
ADVA01C1410A,20140623,0.48,0.49,0.48,0.48,7384600
ADVA01P1410A,20140623,1.33,1.35,1.32,1.35,5704200
ADVA03C1408B,20140623,0.47,0.47,0.45,0.45,67300
ADVA06C1601A,20140623,0.94,0.95,0.94,0.94,1778600
ADVA08C1408A,20140623,0.48,0.49,0.46,0.46,3934700
ADVA08C1502A,20140623,0.75,0.75,0.74,0.74,15000
ADVA08P1407A,20140623,0.68,0.68,0.68,0.68,706400
ADVA11C1408A,20140623,0.54,0.55,0.53,0.53,7130300
ADVA13C1406A,20140623,1.11,1.12,1.05,1.05,38100
ADVA13C1408A,20140623,0.27,0.28,0.25,0.26,3652500
ADVA16C1412A,20140623,0.77,0.77,0.75,0.75,1067700
ADVA23C1411A,20140623,0.71,0.73,0.68,0.68,910500
ADVA23P1411A,20140623,0.98,0.99,0.98,0.99,724200
ADVA27C1503A,20140623,0.77,0.77,0.76,0.76,150000
ADVA28C1410A,20140623,0.28,0.29,0.26,0.27,13071600
ADVA28CG,20140623,0.55,0.55,0.55,0.55,25000
ADVA42C1411A,20140623,0.44,0.44,0.44,0.44,108000
ADVANCH15,20140623,213.07,220,213.07,220,4
ADVANCM14,20140623,216.06,217.1,214.92,214.92,25
ADVANCU14,20140623,215.59,215.6,214.02,214.02,74
ADVANCZ14,20140623,210.05,210.6,210.05,210.6,2
AMAT01C1407A,20140623,0.85,0.85,0.85,0.85,1000
AMAT01P1407A,20140623,0.11,0.11,0.11,0.11,91200
AMATAU14,20140623,17.05,17.05,17.05,17.05,200
AOT01C1410A,20140623,1.31,1.32,1.23,1.24,10762500
AOT01P1410A,20140623,1.47,1.54,1.47,1.54,4171100
AOT03C1408A,20140623,1.39,1.39,1.33,1.35,34100
AOT06C1411A,20140623,0.77,0.77,0.73,0.73,569900
AOT11P1407A,20140623,0.54,0.57,0.54,0.57,9200
AOT13C1409A,20140623,1.23,1.23,1.18,1.18,14100
AOT18C1407A,20140623,0.64,0.64,0.59,0.59,135300
AOT23C1409A,20140623,2.18,2.2,2.12,2.12,500
AOT23P1407A,20140623,0.18,0.18,0.18,0.18,161100
AOT28C1407A,20140623,1.25,1.25,1.25,1.25,10000
AOT28P1407A,20140623,0.24,0.28,0.23,0.28,19300
AOT42C1410A,20140623,1.24,1.24,1.23,1.23,160000
AOTU14,20140623,204,204,204,204,133
AP01C1409A,20140623,0.47,0.47,0.46,0.47,822300
AQ-W2,20140623,0.06,0.07,0.06,0.06,48149100
AQ-W3,20140623,0.1,0.11,0.1,0.1,35741200
BANK08C1504A,20140623,1.15,1.16,1.15,1.16,6222000
BANP01C1409A,20140623,0.34,0.35,0.31,0.31,11774900
BANP01P1409A,20140623,0.48,0.51,0.48,0.5,1863000
BANP06C1601A,20140623,0.5,0.5,0.49,0.49,430000
BANP13C1407A,20140623,0.16,0.17,0.16,0.17,320000
BANP16C1407A,20140623,0.11,0.11,0.11,0.11,600000
BANP28C1407A,20140623,0.12,0.12,0.12,0.12,300000
BANP42C1406A,20140623,0.25,0.25,0.2,0.2,250000
BANPUU14,20140623,29.5,29.5,28.41,28.55,1337
BANPUZ14,20140623,29.1,29.1,29.07,29.07,3
BAY23C1410A,20140623,0.8,0.8,0.8,0.8,1000
BBL06C1601A,20140623,1.74,1.74,1.7,1.7,75200
BBL06P1504A,20140623,0.9,0.9,0.9,0.9,5000
BBL08C1408A,20140623,0.89,0.89,0.89,0.89,423000
BBL11C1409A,20140623,1.06,1.06,1.06,1.06,100
BBL11P1409A,20140623,1.07,1.08,1.07,1.08,56500
BBL13C1407A,20140623,0.79,0.79,0.75,0.76,1480000
BBL18C1409A,20140623,0.7,0.7,0.7,0.7,45000
BBL23C1501A,20140623,1.54,1.54,1.5,1.5,52700
BBL23CA,20140623,0.01,0.01,0.01,0.01,20500
BBL23P1501A,20140623,0.92,0.95,0.92,0.95,3200
BBLM14,20140623,195,195,193.5,193.5,3
BBLU14,20140623,192.35,192.35,192.35,192.35,101
BCHAY,20140623,18.94,18.95,18.59,18.88,3900
BCP01C1409A,20140623,0.25,0.25,0.25,0.25,81800
BCP01P1409A,20140623,0.6,0.61,0.6,0.61,900600
BCP06C1502A,20140623,0.47,0.47,0.47,0.47,3000
BDMS06CB,20140623,1.47,1.51,1.47,1.5,2636000
BEC01C1409A,20140623,0.43,0.43,0.42,0.42,31000
BEC01P1409A,20140623,1.12,1.13,1.12,1.13,40000
BECL,20140623,37,37,36.5,36.75,250000
BGH01C1406A,20140623,1.85,1.9,1.85,1.9,213800
BGH01C1411A,20140623,0.55,0.56,0.53,0.56,3014000
BGH01P1406A,20140623,0.01,0.01,0.01,0.01,2145000
BGH08C1502A,20140623,1.66,1.67,1.66,1.67,13000
BGH13C1410A,20140623,0.67,0.67,0.67,0.67,701000
BGH16C1409A,20140623,1.36,1.36,1.36,1.36,40000
BGH42C1411A,20140623,0.53,0.53,0.53,0.53,320000
BGHH15X,20140623,16.98,16.98,16.98,16.98,31
BGHM14X,20140623,16.9,16.9,16.9,16.9,225
BGHU14X,20140623,16.78,16.78,16.78,16.78,50
BHU14,20140623,114.36,114.36,114.36,114.36,50
BJC01C1410A,20140623,0.5,0.51,0.49,0.49,803700
BJC01P1410A,20140623,1.11,1.12,1.11,1.12,232200
BJC06C1410A,20140623,0.78,0.78,0.76,0.76,216500
BJC08C1408A,20140623,0.4,0.4,0.4,0.4,100000
BJC23C1408A,20140623,0.59,0.59,0.59,0.59,160000
BLA06CA,20140623,1.58,1.7,1.58,1.7,473500
BLA23C1501A,20140623,1.54,1.68,1.54,1.68,570500
BLAN01C1406A,20140623,0.36,0.5,0.36,0.5,4306800
BLAN01P1406A,20140623,0.7,0.7,0.65,0.66,70500
BLAN06C1408A,20140623,0.6,0.69,0.6,0.68,845400
BLAN08C1409A,20140623,0.36,0.46,0.36,0.46,2801000
BLAND-W3,20140623,0.37,0.42,0.37,0.4,63385900
BLANDH15,20140623,1.77,1.77,1.77,1.77,2000
BLANDM14,20140623,1.7,1.8,1.7,1.8,13340
BLANDU14,20140623,1.71,1.81,1.7,1.8,57459
BLANDZ14,20140623,1.73,1.83,1.73,1.82,33707
BMCL,20140623,1.32,1.39,1.31,1.37,532096900
BMCL13C1411A,20140623,0.51,0.59,0.5,0.57,99217800
BMCL13C1412A,20140623,0.73,0.83,0.73,0.81,43200200
BMCL28C1501A,20140623,0.57,0.62,0.56,0.61,29471300
BRH14,20140623,3482,3506,3482,3502,40
BRJ14,20140623,3467,3485,3467,3482,56
BRN14,20140623,3727,3750,3725,3730,76
BROOK-W4,20140623,1.5,1.52,1.5,1.51,191800
BSM-W1,20140623,1.22,1.22,1.22,1.22,215100
BTS01C1408A,20140623,0.43,0.45,0.43,0.43,15347900
BTS01P1408A,20140623,0.45,0.45,0.45,0.45,1057600
BTS06C1504A,20140623,0.72,0.73,0.72,0.72,45000
BTS11C1408A,20140623,0.59,0.6,0.59,0.6,50100
BTS13C1409A,20140623,0.59,0.59,0.58,0.58,360000
BTS16C1409A,20140623,0.37,0.38,0.37,0.38,404000
BTS23C1409A,20140623,0.22,0.23,0.2,0.2,1196600
BTSM14,20140623,8.9,8.95,8.9,8.95,42
BTSU14,20140623,9.1,9.1,9.1,9.1,101
CCP-W1,20140623,6.25,6.7,6.25,6.45,4900
CCP-W2,20140623,5,5.05,4.94,4.98,166800
CEN-W3,20140623,1.28,1.3,1.27,1.3,258100
CGS,20140623,1.35,1.35,1.32,1.33,920700
CHO-W1,20140623,1.78,1.82,1.75,1.76,14292600
CIG-W4,20140623,0.08,0.09,0.08,0.08,3151000
CK01C1407A,20140623,1.22,1.22,1.17,1.18,10200200
CK01P1407A,20140623,0.09,0.11,0.09,0.1,5328300
CK06C1504A,20140623,1.36,1.38,1.34,1.36,155800
CK06P1504A,20140623,0.73,0.73,0.73,0.73,55500
CK08C1407A,20140623,0.94,0.94,0.93,0.93,11000
CK13C1412A,20140623,1.18,1.18,1.13,1.15,8294000
CK16C1411A,20140623,1.36,1.36,1.33,1.33,600000
CK23C1407A,20140623,1.37,1.37,1.34,1.34,320000
CK27C1503A,20140623,1.34,1.34,1.34,1.34,4000
COLOR-W1,20140623,0.51,0.54,0.5,0.54,6051600
CPAL01C1408A,20140623,0.63,0.63,0.59,0.6,2340800
CPAL06C1601A,20140623,0.93,0.93,0.93,0.93,500000
CPAL08C1407A,20140623,0.4,0.4,0.4,0.4,400000
CPALLM14,20140623,47.75,47.75,47.75,47.75,2
CPF01C1409A,20140623,0.22,0.22,0.2,0.2,14958300
CPF01P1409A,20140623,0.69,0.73,0.69,0.73,1834400
CPF06CC,20140623,0.38,0.38,0.35,0.36,6808800
CPF08C1407A,20140623,0.18,0.18,0.14,0.14,654000
CPF11C1406A,20140623,0.02,0.02,0.02,0.02,20000
CPF11C1410A,20140623,0.27,0.27,0.27,0.27,650000
CPF13C1410A,20140623,0.25,0.25,0.25,0.25,400500
CPF16C1412A,20140623,0.33,0.33,0.32,0.32,1300000
CPF28C1410A,20140623,0.18,0.18,0.18,0.18,80000
CPFM14,20140623,26.75,26.75,26.5,26.5,10
CPFU14,20140623,27.25,27.25,27.15,27.15,1409
CPI-W1,20140623,0.64,0.65,0.64,0.65,991100
CPN01C1409A,20140623,0.65,0.65,0.63,0.63,749600
CPN01P1409A,20140623,0.59,0.6,0.58,0.6,804200
CPN08C1408A,20140623,0.86,0.86,0.86,0.86,2900
CPN23C1409A,20140623,0.95,0.95,0.95,0.95,78200
CPN28C1410A,20140623,0.59,0.6,0.59,0.6,200
CWT-W2,20140623,1.12,1.2,1.1,1.11,7302100
DELT01C1409A,20140623,0.75,0.77,0.75,0.76,70600
DELT01P1409A,20140623,0.99,0.99,0.98,0.98,202800
DEMCO-W5,20140623,2.9,2.94,2.84,2.86,327200
DEMCO-W6,20140623,3.02,3.04,2.96,2.96,95000
DTAC01C1409A,20140623,0.53,0.55,0.52,0.52,15944000
DTAC01P1409A,20140623,0.96,0.97,0.95,0.95,1932600
DTAC06C1410A,20140623,1.56,1.6,1.56,1.56,3090100
DTAC06P1410A,20140623,0.78,0.78,0.78,0.78,800000
DTAC13C1408A,20140623,0.49,0.5,0.48,0.49,2178000
DTAC13P1408A,20140623,0.29,0.29,0.29,0.29,650000
DTAC16C1406A,20140623,0.26,0.26,0.25,0.26,1172900
DTAC16C1506A,20140623,0.93,0.93,0.93,0.93,29100
DTAC23C1501A,20140623,0.96,0.96,0.95,0.95,1200
DTAC23P1501A,20140623,1.16,1.17,1.15,1.17,24100
DTAC28C1410A,20140623,0.51,0.52,0.51,0.52,140000
DTACH15,20140623,116.5,116.5,112.37,112.37,12
DTACM14,20140623,111.01,111.01,111.01,111.01,1
DTACU14,20140623,101.2,112.2,101.2,111.01,3
DTACZ14,20140623,115.45,115.45,115.45,115.45,2
E-W3,20140623,0.07,0.08,0.07,0.08,25729500
EARTH-W3,20140623,4.04,4.04,4,4.02,44400
EFORL-W2,20140623,0.74,0.8,0.73,0.75,650998500
ENER08C1504A,20140623,1.16,1.17,1.16,1.17,4000
EPCO-W1,20140623,2.58,2.58,2.52,2.52,2857300
ESSO13C1408A,20140623,0.11,0.11,0.1,0.1,684800
ESSO18C1409A,20140623,0.27,0.27,0.25,0.25,80000
EVER-W1,20140623,0.87,0.91,0.84,0.89,131602800
GEL-W4,20140623,0.21,0.21,0.2,0.21,5053200
GF10J14,20140623,19920,19980,19760,19800,2130
GF10M14,20140623,20260,20350,20220,20250,2386
GF10Q14,20140623,20310,20400,20270,20310,2510
GF10V14,20140623,20370,20460,20330,20380,659
GFJ14,20140623,19920,19980,19750,19800,1305
GFM,20140623,14.6,14.7,14.6,14.7,47600
GFM14,20140623,20260,20350,20220,20250,454
GFPT06C1504A,20140623,0.41,0.41,0.38,0.38,1822300
GFPT07C1410A,20140623,0.36,0.36,0.35,0.35,295000
GFQ14,20140623,20300,20400,20260,20300,586
GFV14,20140623,20370,20460,20330,20360,146
GL-W2,20140623,42.75,42.75,42,42,6000
GL-W3,20140623,0.72,0.72,0.7,0.71,933900
GLAND-W2,20140623,2.34,2.38,2.34,2.36,50000
GLOB01C1408A,20140623,0.22,0.23,0.22,0.23,500
GLOB01P1408A,20140623,0.88,0.88,0.88,0.88,197200
GLOB06C1504A,20140623,0.65,0.65,0.65,0.65,15000
GLOB11C1409A,20140623,0.29,0.29,0.29,0.29,100000
GOLD99,20140623,20.22,20.22,20.22,20.22,100
GREEN-W2,20140623,0.42,0.45,0.42,0.42,2451600
HEMRAJ,20140623,3.74,3.78,3.74,3.76,24604100
HK,20140623,4.93,4.93,4.93,4.93,10000
HMPR01C1407A,20140623,0.68,0.7,0.68,0.68,2655600
HMPR01P1407A,20140623,0.27,0.27,0.27,0.27,628200
HMPR06C1503A,20140623,0.82,0.84,0.82,0.84,20200
HMPR23C1410A,20140623,1.01,1.01,1.01,1.01,160000
HMPROM14Y,20140623,9.45,9.45,9.45,9.45,30
HMPROU14Y,20140623,9.45,9.45,9.45,9.45,500
ICT08C1504A,20140623,0.59,0.59,0.56,0.56,600
ILINK-W1,20140623,8,8,7.95,7.95,7200
INTU01C1410A,20140623,0.56,0.58,0.56,0.56,10086100
INTU01P1410A,20140623,1.38,1.38,1.37,1.38,2660000
INTU06C1601A,20140623,1.09,1.09,1.09,1.09,101000
INTU13C1410A,20140623,0.51,0.52,0.51,0.52,400
INTU13P1408A,20140623,0.85,0.85,0.84,0.84,220000
INTU16C1409A,20140623,0.64,0.64,0.63,0.63,4000
INTU23C1406A,20140623,0.01,0.02,0.01,0.02,58000
INTUCHH15,20140623,75.08,75.08,75.08,75.08,1
INTUCHM14,20140623,72.55,72.98,72.55,72.98,27
INTUCHU14,20140623,74.34,74.34,74.34,74.34,303
IRPC01C1410A,20140623,0.45,0.45,0.42,0.42,109000
IRPC01P1410A,20140623,0.9,0.92,0.9,0.92,817600
IRPC06C1504A,20140623,0.64,0.64,0.64,0.64,21300
IRPC13C1502A,20140623,0.56,0.56,0.56,0.56,240000
IRPCM14,20140623,3.43,3.44,3.38,3.38,114
IRPCU14,20140623,3.52,3.52,3.42,3.42,293
ITD01C1407A,20140623,1.61,1.61,1.49,1.49,4078500
ITD01P1407A,20140623,0.15,0.19,0.14,0.19,7635300
ITD06C1408A,20140623,0.92,0.92,0.8,0.81,4113900
ITD06C1506A,20140623,1.42,1.42,1.42,1.42,80000
ITD06P1501A,20140623,0.88,0.94,0.88,0.94,125700
ITD13C1409A,20140623,1.36,1.36,1.2,1.2,2260000
ITD13C1412A,20140623,0.45,0.45,0.41,0.41,960600
ITD28C1407A,20140623,0.1,0.1,0.09,0.09,3543000
ITD42P1406A,20140623,0.75,0.8,0.75,0.8,196000
ITDM14X,20140623,5.2,5.29,5.02,5.07,1932
ITDU14,20140623,5.29,5.3,5.11,5.16,592
IVL01C1408A,20140623,1.05,1.14,1.05,1.06,28218200
IVL01P1408A,20140623,0.46,0.46,0.43,0.45,6405800
IVL06C1601A,20140623,1.42,1.45,1.4,1.42,712000
IVL07C1410A,20140623,0.97,0.97,0.97,0.97,62900
IVL08C1408A,20140623,1.03,1.03,1.01,1.01,1326600
IVL08P1407A,20140623,0.18,0.18,0.16,0.17,90000
IVL13C1407A,20140623,0.63,0.63,0.6,0.6,1500100
IVL13C1411A,20140623,1.17,1.17,1.14,1.14,700000
IVL13C1412A,20140623,0.44,0.47,0.43,0.44,17530000
IVL13P1408A,20140623,0.16,0.16,0.14,0.14,394800
IVL23C1410A,20140623,1.46,1.46,1.42,1.42,4181600
IVL27C1503A,20140623,1.34,1.34,1.34,1.34,5000
IVL28C1409A,20140623,1.06,1.06,1.06,1.06,650700
IVL28C1410A,20140623,0.28,0.28,0.27,0.27,406500
IVLM14,20140623,27.65,28.1,27.65,27.79,207
IVLU14,20140623,28.05,28.52,28.05,28.1,171
JAS01C1410A,20140623,0.57,0.58,0.56,0.57,29747700
JAS01P1410A,20140623,0.84,0.84,0.83,0.83,6206500
JAS03C1408B,20140623,0.47,0.47,0.45,0.45,44800
JAS06CA,20140623,0.99,0.99,0.98,0.98,3067300
JAS08C1411A,20140623,0.6,0.61,0.59,0.6,2499600
JAS13C1408A,20140623,0.2,0.21,0.2,0.2,4977500
JAS13C1412A,20140623,0.71,0.71,0.71,0.71,400000
JAS13P1409A,20140623,0.67,0.67,0.67,0.67,1150000
JAS16C1406A,20140623,0.28,0.28,0.28,0.28,4000
JAS23C1408A,20140623,0.45,0.45,0.44,0.45,2804600
JAS28C1408A,20140623,0.28,0.29,0.28,0.29,2360000
JASH15,20140623,8.39,8.39,8.39,8.39,244
JASM14,20140623,8.28,8.42,8.28,8.35,1100
JASU14,20140623,8.45,8.53,8.4,8.46,1075
JASZ14,20140623,8.69,8.69,8.38,8.4,531
KBAN01C1410A,20140623,1.17,1.18,1.13,1.14,4848100
KBAN01P1410A,20140623,1.22,1.25,1.22,1.22,15485000
KBAN08C1408A,20140623,1.28,1.29,1.28,1.29,1000000
KBAN08P1409A,20140623,0.71,0.76,0.71,0.76,1910600
KBAN13C1407A,20140623,1.28,1.28,1.22,1.22,1180000
KBAN13P1409A,20140623,0.47,0.49,0.47,0.49,2885800
KBANKM14,20140623,206.59,206.59,206.59,206.59,25
KBANKU14,20140623,201,201,201,201,26
KBANKZ14,20140623,193.5,204,193.5,204,2
KCE-W2,20140623,30.25,30.5,30.25,30.5,5100
KG965,20140623,19.38,19.38,19.38,19.38,100
KTB01C1410A,20140623,0.71,0.72,0.69,0.69,8314900
KTB01P1410A,20140623,0.55,0.58,0.55,0.57,6750400
KTB16C1411A,20140623,0.98,0.98,0.97,0.97,14000
KTB23C1408A,20140623,0.4,0.4,0.37,0.37,257000
KTB23P1502A,20140623,0.67,0.67,0.67,0.67,100000
KTB28C1411A,20140623,0.78,0.78,0.77,0.77,701000
KTB28P1411A,20140623,0.45,0.46,0.45,0.46,200
KTBH15,20140623,21.82,21.82,21.4,21.52,1012
KTBM14,20140623,21.34,21.4,21.01,21.07,2179
KTBU14,20140623,21.52,21.57,21.1,21.17,3908
KTBZ14,20140623,21.64,21.65,21.33,21.33,31
LH01C1407A,20140623,0.43,0.43,0.41,0.41,1157700
LH01P1407A,20140623,0.26,0.28,0.26,0.28,39700
LH08C1408A,20140623,0.59,0.59,0.58,0.58,2207100
LHM14,20140623,10.08,10.08,10.08,10.08,1
LHU14,20140623,10.05,10.08,9.8,9.95,221
LPN01C1408A,20140623,0.79,0.81,0.74,0.8,5965300
LPN01P1408A,20140623,0.34,0.37,0.33,0.33,7077300
LPN06C1504A,20140623,0.99,0.99,0.99,0.99,33000
LPNM14,20140623,19.2,19.5,19.2,19.5,562
LPNU14,20140623,19.58,19.58,19.58,19.58,1250
M-AAA,20140623,12,12.2,12,12.2,18100
MCOT42C1410A,20140623,0.16,0.16,0.16,0.16,440000
MILL-W2,20140623,0.3,0.3,0.29,0.29,388300
MINT01C1409A,20140623,0.43,0.45,0.43,0.45,2790400
MINT01P1409A,20140623,0.43,0.43,0.42,0.42,982300
MINT42C1411A,20140623,0.54,0.54,0.53,0.54,320000
MINTU14,20140623,28,28,28,28,201
NEP-W2,20140623,0.62,0.63,0.6,0.6,1827000
NEWS-W1,20140623,0.11,0.11,0.1,0.1,1302000
NEWS-W2,20140623,0.06,0.07,0.06,0.07,2957200
NEWS-W3,20140623,0.28,0.28,0.26,0.27,530800
NNCL-W2,20140623,1.15,1.19,1.14,1.19,103300
NPP-W1,20140623,0.63,0.72,0.63,0.68,10228800
NUSA-W1,20140623,0.4,0.42,0.4,0.4,7411100
PF-W3,20140623,0.58,0.61,0.56,0.57,5290700
PLE-W2,20140623,0.4,0.41,0.39,0.39,5046800
POLAR-W1,20140623,0.05,0.06,0.04,0.04,55368800
POLAR-W2,20140623,0.03,0.04,0.02,0.03,99523600
PRINC-W1,20140623,2.3,2.32,2.22,2.3,137100
PS,20140623,28,29.5,28,28.5,8343400
PS01C1408A,20140623,1.35,1.44,1.34,1.37,417300
PS01P1408A,20140623,0.27,0.27,0.23,0.26,5304500
PS08C1407A,20140623,1.35,1.44,1.35,1.44,124600
PS23C1408A,20140623,1.94,2.08,1.94,1.97,1230100
PS23CB,20140623,0.05,0.06,0.05,0.06,970000
PSM14,20140623,28.5,29.5,28.5,28.75,37
PSU14,20140623,29.5,29.5,29,29,20
PTT01C1408A,20140623,0.51,0.53,0.51,0.52,8665000
PTT01P1408A,20140623,0.98,0.98,0.97,0.97,2535500
PTT03CB,20140623,0.74,0.75,0.73,0.73,40200
