<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20131014,3.2,3.2,3.14,3.18,1822900
UV,20131014,8.1,8.25,7.95,8.05,5820900
UVAN,20131014,10.6,10.7,10.6,10.7,74000
UWC,20131014,2.56,2.58,2.56,2.56,16400
VARO,20131014,5.15,5.2,5.15,5.2,7300
VGI,20131014,12.3,12.5,12.1,12.3,27020800
VIBHA,20131014,10.5,10.7,10.3,10.7,847200
VIH,20131014,3.46,3.48,3.44,3.46,688300
VNG,20131014,2.88,2.88,2.86,2.86,30000
VNT,20131014,11.2,11.2,11.1,11.1,58300
VTE,20131014,3.12,3.12,3.08,3.1,1798300
WAVE,20131014,35,35.75,35,35.25,4100
WG,20131014,103,104,103,104,600
WHA,20131014,42.5,43.5,42.5,43.25,549200
WHAPF,20131014,10.1,10.2,10.1,10.2,3200
WIIK,20131014,1.84,1.87,1.83,1.83,64000
WIN,20131014,1.37,1.49,1.37,1.38,181448100
WINNER,20131014,3.22,3.34,3.18,3.26,18640400
WORK,20131014,31.75,32.5,31.25,31.75,2844300
YCI,20131014,15.5,15.5,15,15,1600
YUASA,20131014,7.1,7.15,7,7.15,146100
ZMICO,20131014,1.66,1.67,1.65,1.67,331500
MGE,20131014,6.2,6.2,6.2,6.2,2000
BLAND-W4,20131014,0.38,0.39,0.37,0.39,38394300
DIMET-W1,20131014,0.62,0.62,0.62,0.62,2000
FC-W1,20131014,0.43,0.44,0.43,0.43,18300
FC-W2,20131014,0.34,0.34,0.32,0.33,1100
GJS-W2,20131014,0.08,0.09,0.08,0.09,1020300
GJS-W3,20131014,0.17,0.19,0.17,0.18,3748400
GSTEL-W1,20131014,0.06,0.07,0.05,0.07,9660200
GSTEL-W2,20131014,0.08,0.08,0.07,0.08,1150600
NBC-W1,20131014,1.85,1.85,1.78,1.85,44100
NMG-W3,20131014,0.66,0.73,0.66,0.72,110955700
TCC-W2,20131014,0.51,0.51,0.51,0.51,2000
TCC-W3,20131014,0.52,0.54,0.52,0.53,28900
TCC-W4,20131014,0.49,0.5,0.49,0.5,8400
TH-W1,20131014,1.1,1.11,1.1,1.11,94000
!AGRO,20131014,363.43,365.65,361.94,364.98,474023
!CONSUMP,20131014,126.08,126.43,125.66,126.39,290779
!FINCIAL,20131014,182.26,184.5,181.09,183.99,15540153
!INDUS,20131014,117.77,117.82,116.91,117.56,4227400
!PROPCON,20131014,131.96,133.38,131.21,133.14,24547405
!RESOURC,20131014,179.74,180.51,178.9,179.63,1600043
!SERVICE,20131014,325.62,328.4,323.2,328.4,7999164
!TECH,20131014,232.77,235.42,231.22,234.98,5511692
$AGRI,20131014,194.07,195.53,193.95,194.46,129170
$AUTO,20131014,491.15,491.77,488.95,489.84,28774
$BANK,20131014,537.08,544.54,533.31,542.78,15050522
$COMM,20131014,27897.3,28147,27641.7,28120.2,717315
$CONMAT,20131014,11094.6,11116.3,11005.1,11116.3,1697045
$ENERG,20131014,20497.7,20585.8,20402.1,20485.4,1599820
$ETRON,20131014,1080.3,1084.46,1068.94,1084.14,241325
$FASHION,20131014,654.6,656.49,650.37,655.19,10650
$FIN,20131014,1595.71,1603.38,1586.83,1600.16,419849
$FOOD,20131014,10307.6,10372.3,10258.4,10353.6,344854
$HELTH,20131014,3103.92,3103.92,3074.86,3090.39,206773
$HOME,20131014,30.96,31.22,30.85,31.21,274993
$ICT,20131014,239.13,242.11,237.56,241.51,5270367
$IMM,20131014,72.31,73.96,72.05,73.96,16247
$INSUR,20131014,14284.6,14331.4,14245,14321.3,69782
$MEDIA,20131014,83.78,84.37,82.85,83.82,4325489
$MINE,20131014,8.27,8.31,8.23,8.31,223
$PAPER,20131014,810.47,810.47,807.05,809.33,18229
$PERSON,20131014,649.19,649.19,643.72,648.95,5136
$PETRO,20131014,989.98,989.98,980.59,987.77,91544
$PF&REIT,20131014,159.85,160.03,159.22,159.74,33997
$PKG,20131014,3611.29,3622.16,3590.28,3598.91,436365
$PROF,20131014,111.32,111.96,110.27,110.27,116825
$PROP,20131014,287.33,293.58,285.91,292.05,22816363
$STEEL,20131014,60.28,61.25,59.64,60.17,3636240
$TOURISM,20131014,571.61,580.07,565.86,575.03,237017
$TRANS,20131014,190.9,195.04,189.83,194.98,2395745
MAI,20131014,386.5,390.44,385.93,390.44,1271214537
SET,20131014,1450.55,1461.42,1443.2,1459.84,8153189520
SET100,20131014,2182.33,2200.51,2169.72,2197.89,3243343111
SET50,20131014,990.16,998.42,984.19,997.23,2156713012
SETHD,20131014,1165.76,1171.41,1160.35,1167.94,264574729
BAY-F,20131014,38.25,38.25,38.25,38.25,69400
BBL-F,20131014,202,208,202,207,556900
CGD-F,20131014,1.29,1.29,1.29,1.29,109000
DTAC-F,20131014,117.5,117.5,117.5,117.5,11200
KBANK-F,20131014,189,193,188,190.5,726900
LH-F,20131014,11.7,11.7,11.4,11.4,96000
SCC-F,20131014,440,442,438,440,274300
AAV06C1408A,20131014,0.48,0.49,0.48,0.49,5200
AAV28C1403A,20131014,0.3,0.32,0.3,0.32,716000
ADVA01CE,20131014,0.57,0.61,0.57,0.6,42109200
ADVA01PE,20131014,1.57,1.59,1.52,1.52,4764400
ADVA03CA,20131014,1.14,1.18,1.14,1.18,23600
ADVA06CB,20131014,0.99,1.03,0.98,1.02,753200
ADVA08CD,20131014,0.95,0.95,0.95,0.95,100000
ADVA13C1404A,20131014,0.83,0.85,0.83,0.85,202700
ADVA13CG,20131014,0.26,0.29,0.26,0.28,880000
ADVA13PD,20131014,0.72,0.72,0.68,0.68,22700
ADVA23CB,20131014,0.49,0.49,0.49,0.49,50000
ADVA28C1403A,20131014,0.64,0.67,0.64,0.67,33702300
ADVA28CE,20131014,0.46,0.46,0.46,0.46,10000
ADVA28CF,20131014,0.19,0.2,0.19,0.2,1185600
ADVA28P1403A,20131014,1.01,1.01,0.97,0.97,4010000
ADVA28PB,20131014,0.47,0.48,0.42,0.42,4715800
ADVA42CD,20131014,0.48,0.5,0.48,0.5,840000
AGE-W1,20131014,2.08,2.08,2.08,2.08,1000
AMC-W1,20131014,0.66,0.67,0.6,0.62,701500
AOT01CE,20131014,1.46,1.61,1.41,1.59,15924400
AOT01PE,20131014,0.98,1,0.89,0.89,23656900
AOT28C1401A,20131014,1.8,1.99,1.8,1.96,196500
AOT42CD,20131014,1.91,1.96,1.91,1.96,523800
AQ-W2,20131014,0.1,0.1,0.09,0.09,3595600
AQ-W3,20131014,0.14,0.15,0.14,0.15,15627600
AQUA-W2,20131014,0.4,0.44,0.4,0.43,785800
BANP01C1401A,20131014,1.39,1.44,1.39,1.44,1274100
BANP01P1401A,20131014,0.93,0.94,0.91,0.91,411200
BANP06CE,20131014,0.93,0.93,0.93,0.93,1044200
BANP13C1404A,20131014,1.17,1.17,1.17,1.17,25000
BANP16CB,20131014,0.01,0.02,0.01,0.02,2455900
BANP23CA,20131014,0.13,0.14,0.12,0.13,8383300
BANP28C1403A,20131014,0.23,0.23,0.23,0.23,100000
BAY06CB,20131014,0.87,0.87,0.87,0.87,10000
BBL06CD,20131014,0.81,0.85,0.81,0.85,544900
BBL06PD,20131014,1.27,1.27,1.22,1.22,26000
BBL13CE,20131014,0.29,0.3,0.27,0.3,181000
BBL13PD,20131014,1,1,1,1,50000
BBL23CA,20131014,0.57,0.57,0.57,0.57,100000
BBL28CB,20131014,0.18,0.2,0.18,0.2,65000
BBL42P1404A,20131014,1.08,1.08,1.08,1.08,100000
BCHAY,20131014,18.65,18.82,18.51,18.82,156000
BCP01CE,20131014,0.27,0.28,0.26,0.28,2195300
BCP06CA,20131014,0.52,0.53,0.52,0.53,31300
BCP13CC,20131014,0.29,0.29,0.28,0.29,545300
BCP23CA,20131014,0.07,0.07,0.07,0.07,2600
BDMS06CB,20131014,1.14,1.15,1.13,1.13,3046900
BEC01CC,20131014,0.26,0.27,0.24,0.27,2194100
BEC23CA,20131014,0.32,0.32,0.32,0.32,87000
BECL,20131014,35.75,36,35.25,35.5,989100
BGH01C1401A,20131014,0.91,0.91,0.88,0.88,6594000
BGH01P1401A,20131014,1.34,1.36,1.33,1.35,1695500
BGH08CC,20131014,0.69,0.69,0.65,0.65,454000
BGH13CF,20131014,0.58,0.58,0.58,0.58,30000
BGH28C1403A,20131014,0.45,0.45,0.43,0.43,911300
BGH42CC,20131014,0.2,0.2,0.2,0.2,1380000
BH01CC,20131014,0.72,0.72,0.65,0.71,515200
BIGC01C1401A,20131014,0.68,0.75,0.68,0.75,377300
BIGC01P1401A,20131014,1.25,1.28,1.2,1.2,1006000
BIGC28CB,20131014,0.14,0.14,0.12,0.14,3393000
BJC01CD,20131014,0.36,0.37,0.35,0.37,11408600
BJC01PC,20131014,2.46,2.5,2.46,2.48,46100
BJC06C1410A,20131014,1,1.02,1,1.02,3000000
BJC08CC,20131014,0.13,0.13,0.13,0.13,614000
BJC23CA,20131014,0.07,0.07,0.07,0.07,200000
BJC28CD,20131014,0.44,0.45,0.44,0.45,541500
BLA01C1401A,20131014,0.79,0.81,0.78,0.81,300000
BLA06CA,20131014,1.1,1.1,1.09,1.1,529000
BLAN06C1408A,20131014,0.81,0.81,0.81,0.81,20000
BLAN08C1405A,20131014,0.64,0.68,0.64,0.68,4000
BLAN13C1403A,20131014,0.67,0.74,0.67,0.74,1531000
BLAN28C1403A,20131014,0.69,0.76,0.69,0.76,2370000
BLAND-W3,20131014,0.5,0.52,0.5,0.51,16641900
BMCL,20131014,1.12,1.13,1.09,1.1,98194800
BRN13,20131014,3395,3395,3380,3394,12
BROOK-W4,20131014,1.36,1.39,1.35,1.38,186700
BRQ13,20131014,3472,3483,3460,3477,20
BRU13,20131014,3580,3581,3560,3570,41
BRV13,20131014,3487,3489,3463,3469,47
BRX13,20131014,3455,3472,3450,3452,43
BRZ13,20131014,3431,3431,3431,3431,1
BSM-W1,20131014,1.15,1.16,1.12,1.12,11200
BTS-W2,20131014,0.66,0.69,0.66,0.69,44634400
BTS08CB,20131014,0.74,0.76,0.73,0.76,4208900
BTS13CD,20131014,0.58,0.6,0.58,0.6,1130500
BTS18CA,20131014,0.45,0.47,0.45,0.47,16000
BTS23CA,20131014,0.39,0.4,0.39,0.4,1232400
BTS28C1404A,20131014,0.68,0.69,0.68,0.69,42200
BTS28CB,20131014,0.53,0.54,0.53,0.54,4800000
BTS42C1404A,20131014,0.71,0.71,0.71,0.71,10000
BWG-W1,20131014,1.18,1.18,1.14,1.14,159800
CCP-W1,20131014,7,7.05,7,7.05,5000
CEN-W3,20131014,1.86,1.98,1.84,1.94,2981600
CGS,20131014,1.27,1.32,1.26,1.29,13530300
CIG-W4,20131014,0.14,0.15,0.13,0.15,37590600
CK01C1402A,20131014,1.15,1.17,1.13,1.16,10781500
CK01P1402A,20131014,1.06,1.07,1.05,1.05,262700
CK13C1401A,20131014,0.87,0.87,0.85,0.86,9960400
CK13C1402A,20131014,0.41,0.43,0.41,0.42,3543500
CK23C1401A,20131014,0.71,0.71,0.71,0.71,100000
CK28C1401A,20131014,0.67,0.69,0.67,0.67,18180100
CK42C1404A,20131014,1.16,1.16,1.14,1.15,581600
CMO-W1,20131014,0.68,0.68,0.68,0.68,10000
COLOR-W1,20131014,0.29,0.3,0.29,0.3,62500
CPAL01C1403A,20131014,0.53,0.54,0.53,0.53,2175600
CPAL01P1403A,20131014,1.24,1.25,1.23,1.23,424900
CPAL06CB,20131014,0.49,0.5,0.48,0.5,613000
CPAL08CE,20131014,0.18,0.18,0.18,0.18,20100
CPAL13CE,20131014,0.21,0.21,0.21,0.21,4000
CPAL28CC,20131014,0.11,0.11,0.09,0.09,17516800
CPAL42P1404A,20131014,0.81,0.81,0.8,0.81,340000
CPF01C1403A,20131014,0.36,0.36,0.35,0.36,2636700
CPF01P1403A,20131014,0.85,0.85,0.84,0.84,370000
CPF06CC,20131014,0.36,0.37,0.36,0.37,20100
CPF08CG,20131014,0.06,0.06,0.06,0.06,1918800
CPF13CE,20131014,0.49,0.49,0.49,0.49,50000
CPF28CC,20131014,0.05,0.05,0.05,0.05,14709600
CPF42C1404A,20131014,0.38,0.38,0.38,0.38,54000
CPF42P1404A,20131014,0.69,0.69,0.69,0.69,10000
CPI-W1,20131014,0.38,0.4,0.38,0.4,60700
CPN01C1403A,20131014,0.66,0.74,0.65,0.73,3258400
CPN01P1403A,20131014,1.43,1.43,1.36,1.36,132500
CPN08CC,20131014,0.91,1.05,0.86,1.02,3489900
CPN08CD,20131014,0.47,0.5,0.47,0.5,596000
CPN13C1403A,20131014,0.49,0.55,0.46,0.55,5968500
CPN18CA,20131014,0.63,0.79,0.63,0.79,2892600
CPN28C1404A,20131014,0.65,0.72,0.65,0.72,2180000
CPN28CA,20131014,0.12,0.13,0.12,0.13,5656600
CPN42CD,20131014,0.22,0.22,0.22,0.22,200000
CSP-W1,20131014,0.01,0.01,0.01,0.01,22700
CWT-W2,20131014,0.8,0.8,0.8,0.8,20200
DELT01C1403A,20131014,0.88,0.88,0.86,0.87,971500
DELT07CA,20131014,1.99,1.99,1.99,1.99,4000
DEMCO-W5,20131014,1.4,1.45,1.38,1.45,126700
DTAC01CE,20131014,0.48,0.51,0.45,0.51,12006300
DTAC01PE,20131014,1.4,1.46,1.33,1.33,9979900
DTAC06C1410A,20131014,1.95,1.97,1.95,1.97,1100
DTAC06P1410A,20131014,1.18,1.2,1.17,1.17,1400000
DTAC13CF,20131014,0.34,0.36,0.34,0.36,7900
DTAC13PD,20131014,0.83,0.86,0.77,0.79,3465300
DTAC16C1406A,20131014,0.97,0.98,0.97,0.98,200000
EARTH-W3,20131014,4.7,4.74,4.64,4.64,165200
ECL-W1,20131014,0.17,0.19,0.16,0.16,1693700
EFORL-W2,20131014,0.55,0.56,0.54,0.54,60526900
EGCO01CC,20131014,0.28,0.29,0.28,0.29,346700
EMC-W3,20131014,0.23,0.25,0.23,0.24,4450200
EPCO-W1,20131014,1.53,1.53,1.52,1.52,20000
ERW-W2,20131014,1.85,2.1,1.84,2.08,1542400
ESSO01CE,20131014,0.29,0.29,0.26,0.27,13400100
ESSO01PE,20131014,0.95,0.97,0.94,0.94,65400
ESSO03CC,20131014,0.03,0.03,0.03,0.03,287600
ESSO13C1403A,20131014,0.39,0.41,0.38,0.39,120900
ESSO13CE,20131014,0.01,0.01,0.01,0.01,1000000
ESSO16CA,20131014,0.02,0.02,0.02,0.02,800
ESSO18C1403A,20131014,0.48,0.5,0.48,0.49,4082900
ESSO28CB,20131014,0.01,0.02,0.01,0.02,556000
FOCUS-W1,20131014,0.51,0.51,0.51,0.51,10000
GEL-W3,20131014,0.26,0.27,0.25,0.27,8099700
GEL-W4,20131014,0.32,0.33,0.31,0.33,24728000
GF10G14,20131014,19280,19280,18970,19160,769
GF10Q13,20131014,21910,21940,21510,21540,2746
GF10V13,20131014,19140,19150,18770,19030,4541
GF10Z13,20131014,19190,19200,18850,19080,2139
GFG14,20131014,19260,19260,18920,19140,191
GFM,20131014,11.8,11.8,11.8,11.8,5200
GFQ13,20131014,21910,21930,21520,21550,763
GFV13,20131014,19160,19160,18750,19030,989
GFZ13,20131014,19160,19160,18810,19080,498
GLAND-W2,20131014,1.7,1.7,1.7,1.7,12000
GLOB01C1403A,20131014,0.62,0.64,0.62,0.64,676500
GLOB23C1401A,20131014,0.34,0.35,0.34,0.35,350000
GLOW01CC,20131014,0.42,0.42,0.4,0.41,646600
GOLD-W1,20131014,4.7,4.9,4.7,4.9,20600
GOLD99,20131014,19.4,19.8,19.35,19.55,6100
GREEN-W2,20131014,0.68,0.69,0.67,0.69,467900
HEMRAJ,20131014,3.52,3.54,3.48,3.54,10350400
HK,20131014,4.9,4.9,4.86,4.86,24000
HMPR01C1403A,20131014,0.51,0.54,0.51,0.54,2061600
HMPR01P1403A,20131014,1.03,1.03,1,1,241700
HMPR06CA,20131014,0.43,0.44,0.41,0.44,2551500
HMPR08CC,20131014,0.38,0.38,0.38,0.38,30000
HMPR13CF,20131014,0.44,0.44,0.44,0.44,10000
HMPR28CB,20131014,0.06,0.06,0.05,0.06,5400300
HMPR28CC,20131014,0.32,0.34,0.31,0.34,306200
IEC-W1,20131014,0.02,0.02,0.01,0.02,1221300
ILINK-W1,20131014,3.74,4.1,3.74,4.1,2000
INTU01CC,20131014,0.69,0.72,0.68,0.71,24116400
INTU01PC,20131014,1.49,1.49,1.44,1.44,5632300
INTU06CB,20131014,2.04,2.06,2.02,2.06,8128000
INTU13CC,20131014,0.45,0.49,0.45,0.49,155100
INTU23C1406A,20131014,0.75,0.76,0.75,0.76,685900
INTU28C1402A,20131014,0.65,0.68,0.65,0.68,2399000
INTU28CC,20131014,0.09,0.09,0.09,0.09,10516300
INTU28P1401A,20131014,0.83,0.83,0.78,0.78,2166300
IRPC01CE,20131014,0.48,0.51,0.47,0.5,23061600
IRPC01PD,20131014,1.41,1.41,1.41,1.41,20000
IRPC13C1402A,20131014,0.49,0.49,0.49,0.49,50000
IRPC28C1404A,20131014,0.56,0.58,0.56,0.58,320000
IRPC28CB,20131014,0.13,0.14,0.12,0.14,2128300
ITD06C1408A,20131014,1.67,1.8,1.65,1.8,2012300
ITD08C1406A,20131014,0.79,0.83,0.78,0.83,47700
ITD42C1404A,20131014,0.74,0.81,0.74,0.81,2646800
IVL01CH,20131014,0.45,0.45,0.43,0.45,7386300
IVL01PH,20131014,1.08,1.09,1.06,1.06,6037200
IVL06CC,20131014,0.87,0.9,0.87,0.9,3056100
IVL13C1403A,20131014,0.8,0.84,0.8,0.84,190000
IVL13P1401A,20131014,0.72,0.72,0.69,0.69,240000
IVL16CB,20131014,0.03,0.05,0.03,0.05,1090300
IVL18C1403A,20131014,0.56,0.56,0.56,0.56,3000000
IVL28C1405A,20131014,0.77,0.8,0.77,0.8,1063100
IVL28CD,20131014,0.05,0.05,0.04,0.05,958400
IVL28PB,20131014,0.66,0.66,0.66,0.66,20000
JAS01CB,20131014,0.72,0.73,0.68,0.71,38440300
JAS01PB,20131014,0.63,0.64,0.6,0.6,32175400
JAS03CA,20131014,0.93,0.94,0.92,0.94,21200
JAS06CA,20131014,1.19,1.21,1.18,1.21,58600
JAS08CB,20131014,0.94,0.94,0.94,0.94,100000
JAS13C1404A,20131014,0.85,0.86,0.81,0.85,14070100
JAS13CB,20131014,0.33,0.33,0.29,0.33,40393200
JAS18CA,20131014,0.5,0.52,0.5,0.52,4710000
JAS23C1402A,20131014,0.84,0.85,0.81,0.85,152500
JAS28C1403A,20131014,0.79,0.81,0.77,0.81,8371500
JAS28CC,20131014,0.1,0.1,0.09,0.09,28163400
KAMART-W,20131014,4.3,4.3,4.12,4.12,40300
KBAN01CE,20131014,0.59,0.62,0.56,0.61,22694000
KBAN01PE,20131014,1.33,1.38,1.31,1.31,5794900
KBAN06CB,20131014,0.84,0.86,0.83,0.86,370200
KBAN06PB,20131014,1.06,1.06,1.04,1.04,104300
KBAN08CE,20131014,0.44,0.44,0.44,0.44,60000
KBAN08P1404A,20131014,1.02,1.03,1.02,1.03,75000
KBAN13CH,20131014,0.95,0.95,0.95,0.95,22200
KBAN13PE,20131014,0.97,0.97,0.9,0.91,309900
KBAN28C1405A,20131014,0.53,0.56,0.52,0.55,1853000
KBAN28CD,20131014,0.14,0.15,0.13,0.15,4036000
KBAN28CE,20131014,0.8,0.8,0.8,0.8,20000
KBAN28CF,20131014,0.98,0.98,0.98,0.98,55000
KBAN28PA,20131014,0.92,0.92,0.92,0.92,10000
KCE-W2,20131014,12.3,13.1,12.1,12.9,1356100
KG965,20131014,18.7,18.88,18.5,18.8,62000
KKP01CC,20131014,0.14,0.15,0.14,0.15,8607300
KKP01PB,20131014,2.54,2.54,2.54,2.54,10000
KKP08CA,20131014,0.15,0.16,0.14,0.16,153700
KKP13C1403A,20131014,0.39,0.39,0.39,0.39,580000
KTB01CF,20131014,0.4,0.43,0.38,0.41,115004000
KTB01PE,20131014,1.14,1.17,1.12,1.15,11467400
KTB06CB,20131014,0.73,0.75,0.72,0.74,3309700
KTB06PB,20131014,1.58,1.58,1.58,1.58,300
KTB08C1405A,20131014,0.68,0.71,0.68,0.71,1850200
KTB08CB,20131014,0.72,0.72,0.72,0.72,20000
KTB13C1402A,20131014,0.53,0.55,0.52,0.53,2346000
KTB23CA,20131014,0.05,0.06,0.05,0.06,472300
KTB28CC,20131014,0.04,0.05,0.04,0.05,1808900
KTB28CD,20131014,0.27,0.29,0.26,0.28,6510700
KTB28CE,20131014,0.28,0.28,0.27,0.27,4063400
KTB28P1401A,20131014,0.65,0.65,0.61,0.62,344200
KTB42P1404A,20131014,1.08,1.08,1.07,1.08,130000
LH01C1403A,20131014,0.47,0.5,0.46,0.5,2251300
LH01P1403A,20131014,1.19,1.21,1.15,1.17,3585200
LH08CC,20131014,0.72,0.73,0.72,0.73,81000
LH28CB,20131014,0.21,0.24,0.21,0.24,168300
LH42CC,20131014,0.21,0.24,0.21,0.24,2709500
LIVE-W1,20131014,0.28,0.31,0.28,0.28,47661400
MATCH-W2,20131014,1.42,1.42,1.42,1.42,2500
MILL-W1,20131014,0.18,0.18,0.15,0.15,341000
MILL-W2,20131014,0.17,0.17,0.16,0.17,99300
MINT01CC,20131014,0.56,0.63,0.56,0.62,962900
MINT01PB,20131014,0.6,0.61,0.54,0.54,18004200
MINT08CD,20131014,0.77,0.77,0.77,0.77,100
NEP-W2,20131014,0.81,0.82,0.81,0.81,101000
NEWS-W1,20131014,0.27,0.29,0.27,0.28,2749000
NEWS-W2,20131014,0.15,0.15,0.14,0.14,559100
NEWS-W3,20131014,0.53,0.57,0.52,0.56,11533400
NNCL-W2,20131014,1.61,1.61,1.58,1.58,170000
NPP-W1,20131014,0.75,0.76,0.74,0.74,610000
NUSA-W1,20131014,0.29,0.29,0.28,0.29,1775300
NWR-W1,20131014,0.72,0.77,0.72,0.76,43254600
PF-W3,20131014,0.44,0.44,0.4,0.4,3000
POLAR-W1,20131014,0.07,0.07,0.06,0.06,502200
POLAR-W2,20131014,0.03,0.04,0.03,0.03,19205100
PPC,20131014,52.5,52.5,52.5,52.5,400
PS,20131014,21.1,21.7,20.8,21.6,5529900
PS01C1403A,20131014,0.82,0.88,0.8,0.87,174800
PS01P1403A,20131014,1.24,1.24,1.23,1.23,101100
PS08C1402A,20131014,0.52,0.56,0.52,0.56,109000
PS13CE,20131014,0.37,0.45,0.37,0.45,4049100
PS23CB,20131014,0.09,0.09,0.09,0.09,900000
PS28C1404A,20131014,0.94,0.99,0.94,0.98,10600
PS28CC,20131014,0.13,0.15,0.13,0.15,130000
PS28CD,20131014,0.07,0.07,0.07,0.07,75000
PTT01C1403A,20131014,0.74,0.74,0.72,0.72,18732700
PTT01P1403A,20131014,1.5,1.5,1.5,1.5,1200
PTT03CB,20131014,1.26,1.26,1.26,1.26,16200
PTT06CD,20131014,1.31,1.31,1.29,1.29,3165900
PTT08CF,20131014,0.37,0.37,0.35,0.35,1131000
PTT13CI,20131014,0.48,0.48,0.46,0.46,10934100
PTT23C1407A,20131014,1.06,1.07,1.06,1.06,1077400
PTT28C1402A,20131014,0.58,0.58,0.56,0.58,5903900
PTT28PA,20131014,0.49,0.49,0.49,0.49,10000
PTTE01CF,20131014,0.89,0.9,0.87,0.9,3298100
PTTE01PF,20131014,0.82,0.83,0.8,0.8,2058800
PTTE06CD,20131014,1.49,1.49,1.48,1.49,236100
PTTE08C1405A,20131014,0.86,0.86,0.86,0.86,400000
PTTE23CA,20131014,0.19,0.19,0.19,0.19,85000
PTTE28C1403A,20131014,0.96,0.98,0.96,0.98,30000
PTTE28P1403A,20131014,0.84,0.84,0.84,0.84,200
PTTE28PA,20131014,0.16,0.16,0.14,0.14,555200
PTTG01C1401A,20131014,0.95,0.95,0.92,0.93,4229000
PTTG01P1401A,20131014,1.21,1.26,1.21,1.24,3202800
PTTG06CC,20131014,1.48,1.48,1.45,1.45,1091000
PTTG13PD,20131014,1.12,1.12,1.12,1.12,36000
PTTG23CB,20131014,0.57,0.57,0.57,0.57,200
PYLON-W1,20131014,4.6,4.7,4.6,4.7,17800
QH06C1408A,20131014,0.68,0.7,0.67,0.69,188600
QH28C1403A,20131014,0.58,0.6,0.57,0.59,7305000
RML-W3,20131014,0.28,0.29,0.28,0.29,532000
ROBI01C1403A,20131014,0.73,0.75,0.72,0.73,44300
ROBI18CA,20131014,0.02,0.03,0.02,0.03,337400
ROJNA-W3,20131014,4.1,4.1,4,4,7100
RS-W2,20131014,6.7,7,6.7,7,5200
S50H14,20131014,993,999,982,994.5,883
S50M14,20131014,980.6,995,980,991.4,34
S50U14,20131014,979.6,990.4,979.6,989.2,15
S50V13,20131014,995.8,999,988.1,997.5,19
S50Z13,20131014,997,1002.5,985.3,997.7,13191
SCB01CE,20131014,0.49,0.52,0.46,0.51,68346300
SCB01PD,20131014,1.81,1.85,1.76,1.78,2637200
SCB06CE,20131014,1.36,1.39,1.32,1.38,4443200
SCB06PE,20131014,1.97,1.98,1.92,1.92,405000
SCB08C1405A,20131014,0.86,0.86,0.85,0.85,11500
SCB08CF,20131014,0.3,0.35,0.29,0.35,7723200
SCB13CE,20131014,0.28,0.3,0.28,0.3,3959400
SCB13P1402A,20131014,1.28,1.28,1.27,1.27,54000
SCB28C1402A,20131014,0.67,0.73,0.65,0.72,33183400
SCB28P1401A,20131014,1.11,1.11,1.03,1.03,2604800
SCB42CE,20131014,0.27,0.29,0.26,0.29,3570000
SCBLIF,20131014,1050,1050,1048,1048,700
SCC01C1401A,20131014,0.84,0.85,0.83,0.84,2328000
SCC01P1401A,20131014,1.26,1.29,1.26,1.27,110000
SCC03CA,20131014,1.47,1.47,1.47,1.47,200
SCC06CB,20131014,0.89,0.89,0.86,0.88,982600
SCC08CE,20131014,0.41,0.42,0.4,0.41,1643000
SCC23CA,20131014,0.12,0.12,0.11,0.12,3141900
SCC28C1402A,20131014,0.48,0.5,0.48,0.5,3020000
SIRI-W1,20131014,1.48,1.5,1.46,1.5,6317400
SIRI06C1408A,20131014,0.39,0.4,0.39,0.4,122100
SIRI07C1404A,20131014,0.25,0.25,0.24,0.25,2073400
SIRI13C1403A,20131014,0.31,0.31,0.31,0.31,3950000
SIRI28C1403A,20131014,0.39,0.4,0.39,0.4,47000
SMG,20131014,22.4,22.4,22.4,22.4,1200
SMM-W2,20131014,0.38,0.42,0.38,0.42,12300
SPAL01CD,20131014,0.2,0.2,0.18,0.19,5229400
SPORT-W4,20131014,2.98,2.98,2.98,2.98,1200
SPWPF,20131014,9.65,9.65,9.65,9.65,9200
STA13C1403A,20131014,0.46,0.49,0.46,0.48,3657400
STAR-W2,20131014,0.61,0.62,0.6,0.61,181100
STEC08C1401A,20131014,0.76,0.79,0.75,0.76,3651500
TASCO-W3,20131014,6,6.15,5.75,6.15,207400
TCAP01C1401A,20131014,0.5,0.51,0.5,0.51,13000
TCAP01P1401A,20131014,1.21,1.21,1.21,1.21,15000
TCAP06CB,20131014,0.46,0.47,0.46,0.47,1015000
TCAP13CF,20131014,0.09,0.1,0.09,0.1,150100
TCJ-W1,20131014,4.92,4.98,4.88,4.88,12200
TCMC-W1,20131014,1.83,1.83,1.73,1.81,112200
TFD-W2,20131014,5.8,6.15,5.7,6.05,1927400
THAI01C1403A,20131014,0.86,0.86,0.85,0.86,37400
THAI01P1403A,20131014,1.21,1.21,1.18,1.18,500000
THAI13C1403A,20131014,0.56,0.56,0.56,0.56,980000
THAI13CE,20131014,0.02,0.02,0.02,0.02,1400600
THAI28C1404A,20131014,0.66,0.67,0.66,0.67,2051000
THAI28CB,20131014,0.02,0.02,0.02,0.02,500
THAI42CD,20131014,0.02,0.02,0.02,0.02,635000
THCO06C1408A,20131014,0.66,0.68,0.66,0.68,115000
THCO13C1403A,20131014,0.7,0.7,0.7,0.7,30000
