<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UREKA,20130822,3.24,3.3,3.18,3.18,254800
UT,20130822,11,11,11,11,1500
UTP,20130822,2.68,2.7,2.54,2.66,3221900
UV,20130822,7,7,6.75,6.8,5597700
UVAN,20130822,11,11,10.8,11,114700
UWC,20130822,2.7,2.78,2.68,2.68,538000
VARO,20130822,5,5.2,5,5.2,4500
VGI,20130822,113,113.5,111,113,1087000
VIBHA,20130822,10.1,10.2,10,10,1211200
VIH,20130822,3.26,3.36,3.18,3.24,2865000
VNG,20130822,2.68,2.7,2.66,2.7,273700
VNT,20130822,10.7,10.9,10.6,10.9,118900
VTE,20130822,2.82,2.86,2.8,2.82,653900
WACOAL,20130822,49,49,49,49,500
WAVE,20130822,36.5,38,35.5,37,42000
WG,20130822,102,104.5,102,104,43000
WHA,20130822,52,53.25,51.5,52.75,862900
WHAPF,20130822,10.3,10.3,10.3,10.3,3200
WIIK,20130822,1.42,1.47,1.39,1.39,259200
WIN,20130822,0.84,0.84,0.8,0.83,1836400
WORK,20130822,27.75,28.25,25.25,27.75,608300
YCI,20130822,17.4,17.7,16.1,16.1,25400
YUASA,20130822,7,7,6.95,7,66100
ZMICO,20130822,1.61,1.62,1.58,1.59,539600
BLAND-W4,20130822,0.35,0.35,0.32,0.33,69707500
FC-W1,20130822,0.4,0.4,0.37,0.39,549400
FC-W2,20130822,0.33,0.36,0.33,0.36,50000
GJS-W2,20130822,0.08,0.08,0.07,0.08,6684700
GJS-W3,20130822,0.15,0.15,0.15,0.15,3550000
GSTEL-W1,20130822,0.06,0.07,0.06,0.07,8396100
GSTEL-W2,20130822,0.08,0.08,0.08,0.08,3164300
NBC-W1,20130822,1.6,1.75,1.53,1.56,427800
NINE-W1,20130822,1.7,1.75,1.69,1.75,2400
NMG-W3,20130822,0.73,0.75,0.7,0.7,128891500
TCC-W3,20130822,0.6,0.6,0.6,0.6,2000
TCC-W4,20130822,0.57,0.61,0.57,0.6,1188800
TH-W1,20130822,1.09,1.09,1.05,1.05,126000
!AGRO,20130822,341.64,353.66,338.86,353.27,796436
!CONSUMP,20130822,126.23,126.32,125.2,125.63,191885
!FINCIAL,20130822,165.67,166.06,162.72,165.03,11162599
!INDUS,20130822,105.09,107.6,104.41,107.6,3114432
!PROPCON,20130822,123.4,124.14,121.37,123.65,21947683
!RESOURC,20130822,169.74,174.71,168.89,174.71,1421171
!SERVICE,20130822,293.78,297.97,290.99,296.72,4741777
!TECH,20130822,219.64,220.74,214.14,215.87,10736533
$AGRI,20130822,194.09,194.64,191.84,194.25,103782
$AUTO,20130822,476.16,476.42,464.3,473.8,44793
$BANK,20130822,484.28,485.9,475.2,482.41,10383894
$COMM,20130822,25222.1,25642.5,24938.2,25457.5,1203693
$CONMAT,20130822,10775.3,10999.4,10605.4,10988.8,815583
$ENERG,20130822,19355.9,19923.6,19259.4,19923.6,1420552
$ETRON,20130822,979.55,985.14,947.7,959.36,112709
$FASHION,20130822,663.78,664.19,659.98,662.23,5072
$FIN,20130822,1480.42,1481.65,1438.27,1462.12,696481
$FOOD,20130822,9616.49,10001.3,9548.71,9987.95,692654
$HELTH,20130822,2870.67,2953.23,2849.98,2952.46,175178
$HOME,20130822,31.23,31.47,30.83,31,178650
$ICT,20130822,226.27,227.55,220.62,222.45,10623824
$IMM,20130822,72.3,72.3,69.77,70.84,25101
$INSUR,20130822,13806.6,13869.7,13655.8,13818.8,82224
$MEDIA,20130822,78.27,79.06,76.71,79.06,1505103
$MINE,20130822,8.39,8.39,8.23,8.31,619
$PAPER,20130822,790.26,791.4,782.28,789.12,32219
$PERSON,20130822,610.92,610.92,600.15,604.68,8164
$PETRO,20130822,856.1,886.56,853.75,885.37,173054
$PF&REIT,20130822,161.1,161.1,159.35,160.26,76268
$PKG,20130822,3371.01,3381.89,3329.03,3341.91,56786
$PROF,20130822,102.22,102.86,100.77,102.06,31913
$PROP,20130822,257.97,258.38,252.05,254.73,21055832
$STEEL,20130822,59.47,59.71,56.81,58.84,2782478
$TOURISM,20130822,474.19,479.27,462.47,478.65,125053
$TRANS,20130822,168.18,170.56,167,168.44,1700836
MAI,20130822,365.32,365.91,355.67,360.76,578688617
SET,20130822,1341.66,1355.87,1325.78,1351.81,9718129270
SET100,20130822,2000.79,2028.32,1977.02,2021.84,3493672678
SET50,20130822,908.93,922.74,898.52,919.82,2191285238
SETHD,20130822,1086.87,1111.38,1076.61,1111.38,858659193
BAY-F,20130822,37.75,37.75,37.25,37.5,1444300
BBL-F,20130822,184,187,182.5,183,4290900
DTAC-F,20130822,115,115,111.5,112,82000
KBANK-F,20130822,162,165,159,163,8866400
LH-F,20130822,10.2,10.3,10,10.1,55400
SCC-F,20130822,424,442,420,436,242600
AAV28C1403A,20130822,0.32,0.33,0.32,0.33,59600
ADVA01CE,20130822,0.66,0.68,0.61,0.64,36904800
ADVA01PE,20130822,1.88,1.94,1.85,1.9,23086600
ADVA03CA,20130822,1.08,1.08,1.02,1.07,298000
ADVA06CB,20130822,0.95,0.96,0.92,0.93,615000
ADVA06PA,20130822,2.18,2.18,2.16,2.16,400000
ADVA08CD,20130822,0.93,0.94,0.93,0.94,400000
ADVA13CF,20130822,0.96,0.96,0.87,0.92,92000
ADVA13CG,20130822,0.36,0.36,0.32,0.32,7606300
ADVA13PD,20130822,1.08,1.11,1.07,1.09,3768200
ADVA23CB,20130822,0.49,0.49,0.48,0.48,594000
ADVA28CE,20130822,0.6,0.62,0.56,0.58,14585400
ADVA28CF,20130822,0.32,0.33,0.28,0.28,10549200
ADVA28CG,20130822,1.07,1.07,1.07,1.07,6500
ADVA28PB,20130822,0.87,0.93,0.87,0.93,1526600
ADVA42CD,20130822,0.5,0.5,0.48,0.48,40100
ADVANCU13,20130822,248.2,252,245.63,248.6,15
AMC-W1,20130822,0.52,0.52,0.45,0.48,403300
AOT01CE,20130822,1.1,1.18,1.09,1.16,18025800
AOT01PE,20130822,1.6,1.61,1.54,1.55,7968200
AQ-W2,20130822,0.09,0.1,0.09,0.09,2685300
AQ-W3,20130822,0.14,0.14,0.13,0.13,25261400
AQUA-W2,20130822,0.5,0.5,0.48,0.5,48500
BANP01CE,20130822,0.01,0.02,0.01,0.01,9838100
BANP01PE,20130822,2.2,2.22,2.02,2.04,520900
BANP06CE,20130822,0.66,0.85,0.66,0.85,74473800
BANP13C1404A,20130822,0.97,1.2,0.97,1.2,3861500
BANP16CB,20130822,0.04,0.06,0.04,0.06,10806100
BANP23CA,20130822,0.11,0.16,0.11,0.16,30938800
BANP28C1402A,20130822,0.77,0.94,0.76,0.93,31715900
BANPUU13,20130822,261,278.5,261,278.5,14
BAY01CE,20130822,0.52,0.53,0.52,0.52,421900
BAY01PE,20130822,0.52,0.54,0.52,0.53,537000
BAY06CB,20130822,0.82,0.82,0.81,0.82,1500
BBL06CD,20130822,0.65,0.67,0.63,0.64,4399900
BBL06PD,20130822,1.58,1.6,1.54,1.58,2059000
BBL07CA,20130822,0.25,0.26,0.25,0.25,1282000
BBL08CD,20130822,0.48,0.48,0.48,0.48,720000
BBL13CE,20130822,0.24,0.28,0.24,0.27,757900
BBL13PD,20130822,1.45,1.48,1.41,1.43,5728300
BBL18C1402A,20130822,0.31,0.31,0.31,0.31,11000
BBL23CA,20130822,0.48,0.48,0.48,0.48,145600
BBL28CB,20130822,0.18,0.2,0.18,0.19,615100
BCHAY,20130822,20,20.3,19.9,20.2,96300
BCP01CE,20130822,0.23,0.26,0.21,0.26,7177000
BCP01PE,20130822,1.47,1.52,1.41,1.41,792400
BCP06CA,20130822,0.43,0.43,0.38,0.43,2963600
BCP13CC,20130822,0.26,0.28,0.25,0.28,241500
BCP23CA,20130822,0.08,0.08,0.07,0.08,960000
BDMS06CB,20130822,0.9,1.03,0.9,1.03,6216000
BEC01CC,20130822,0.27,0.32,0.26,0.3,1727400
BECL,20130822,35,36,34.5,36,2522000
BGH01CC,20130822,0.37,0.57,0.36,0.57,79717000
BGH01PC,20130822,0.87,0.88,0.59,0.61,25308800
BGH08CC,20130822,0.48,0.63,0.47,0.63,2307600
BGH08CD,20130822,0.03,0.04,0.03,0.04,1314300
BGH13CF,20130822,0.51,0.6,0.5,0.6,5456500
BGH16CB,20130822,0.39,0.45,0.39,0.45,40000
BGH23CA,20130822,0.51,0.52,0.51,0.52,70000
BGH28C1403A,20130822,0.35,0.45,0.35,0.45,5490000
BGH28CC,20130822,0.09,0.12,0.07,0.12,2256100
BGH42CC,20130822,0.18,0.24,0.18,0.24,2825000
BH01CC,20130822,0.74,0.74,0.67,0.71,2405600
BIGC01CD,20130822,0.05,0.08,0.03,0.07,13454600
BIGC01PB,20130822,1.67,1.67,1.41,1.43,1987100
BIGC28CB,20130822,0.14,0.19,0.14,0.19,1271800
BJC01CD,20130822,0.29,0.3,0.27,0.29,1911700
BJC01PC,20130822,3.14,3.22,3.14,3.16,308600
BJC06CB,20130822,0.03,0.04,0.02,0.04,1777400
BJC06PB,20130822,1.96,1.96,1.93,1.93,440000
BJC08CC,20130822,0.1,0.11,0.1,0.11,50100
BJC18CA,20130822,0.01,0.01,0.01,0.01,1009900
BJC23CA,20130822,0.05,0.05,0.05,0.05,2800
BJC28CC,20130822,0.02,0.02,0.02,0.02,840200
BJC28CD,20130822,0.33,0.33,0.33,0.33,50000
BJC28PA,20130822,2.88,2.94,2.88,2.94,200
BLA01CD,20130822,0.22,0.25,0.22,0.24,1079000
BLA01PC,20130822,0.71,0.79,0.69,0.71,2240100
BLA06CA,20130822,0.96,0.96,0.92,0.96,6062500
BLAN28C1403A,20130822,0.49,0.49,0.49,0.49,220000
BLAND-W3,20130822,0.43,0.44,0.42,0.42,23621200
BMCL,20130822,1.14,1.15,1.11,1.14,31309500
BRK13,20130822,3080,3115,3080,3095,26
BRM13,20130822,3179,3204,3179,3204,11
BRN13,20130822,3395,3395,3380,3394,12
BROOK-W4,20130822,1.43,1.47,1.43,1.46,607900
BRQ13,20130822,3472,3483,3460,3477,20
BRU13,20130822,3544,3544,3537,3537,7
BRV13,20130822,3528,3530,3528,3528,5
BSM-W1,20130822,1.02,1.02,1.02,1.02,1000
BTS-W2,20130822,0.55,0.6,0.55,0.58,29278200
BTS01CC,20130822,0.26,0.28,0.26,0.26,10238500
BTS01PB,20130822,0.79,0.8,0.77,0.78,3454300
BTS08CB,20130822,0.59,0.59,0.59,0.59,7500
BTS13CD,20130822,0.49,0.49,0.47,0.48,4013200
BTS23CA,20130822,0.27,0.27,0.26,0.26,4732700
BTS28CB,20130822,0.41,0.41,0.38,0.38,12000
BTSU13,20130822,7.86,8.05,7.86,8.05,76
BWG-W1,20130822,0.99,1,0.97,1,772400
CCP-W1,20130822,4.82,5.1,4.7,5,65600
CEN-W3,20130822,1.92,1.93,1.82,1.91,922400
CGS,20130822,1.19,1.19,1.14,1.15,7962900
CIG-W4,20130822,0.17,0.17,0.16,0.17,11945600
CK08C1401A,20130822,0.64,0.64,0.59,0.6,109000
CK13C1401A,20130822,0.76,0.77,0.68,0.7,14416300
CK23C1401A,20130822,0.62,0.63,0.58,0.59,355000
CK28C1401A,20130822,0.62,0.65,0.56,0.59,28611000
COLOR-W1,20130822,0.29,0.29,0.28,0.29,82200
CPAL01CE,20130822,0.09,0.1,0.08,0.09,144311000
CPAL01PE,20130822,2.02,2.06,1.97,2.02,1598500
CPAL06CB,20130822,0.38,0.38,0.36,0.38,433600
CPAL08CE,20130822,0.2,0.2,0.19,0.2,540100
CPAL13CE,20130822,0.21,0.21,0.19,0.21,700100
CPAL18CA,20130822,0.2,0.21,0.2,0.21,16700
CPAL28CC,20130822,0.11,0.12,0.11,0.12,2010000
CPAL28CD,20130822,0.55,0.56,0.55,0.56,210000
CPALLU13,20130822,35,35.5,35,35.5,10
CPF01CE,20130822,0.04,0.06,0.03,0.06,110894100
CPF01PE,20130822,1.73,1.74,1.52,1.52,3721600
CPF06CC,20130822,0.32,0.38,0.31,0.38,282100
CPF08CG,20130822,0.09,0.12,0.09,0.12,400000
CPF13CE,20130822,0.48,0.63,0.46,0.63,186000
CPF28CC,20130822,0.06,0.09,0.06,0.09,24529000
CPFU13,20130822,23.1,24.99,23,24.99,12
CPI-W1,20130822,0.37,0.37,0.36,0.36,15000
CPN01CB,20130822,0.39,0.4,0.36,0.36,9688100
CPN01PB,20130822,2.18,2.24,2.18,2.2,152000
CPN08CC,20130822,0.73,0.73,0.68,0.68,353300
CPN13CB,20130822,0.44,0.44,0.39,0.41,3240000
CPN28CA,20130822,0.15,0.15,0.14,0.15,2040100
CSP-W1,20130822,0.08,0.09,0.06,0.08,30561900
CWT-W2,20130822,0.53,0.84,0.53,0.75,15100
DELT07CA,20130822,1.76,1.76,1.6,1.66,15700
DELT13CD,20130822,0.68,0.68,0.6,0.64,760100
DEMCO-W5,20130822,2.28,2.28,1.98,1.98,124800
DEMCO-W6,20130822,1.51,1.66,1.42,1.48,329600
DTAC01CE,20130822,0.49,0.5,0.44,0.48,17438700
DTAC01PE,20130822,1.8,1.9,1.78,1.83,2755300
DTAC06CB,20130822,2.38,2.4,2.32,2.32,900
DTAC06PB,20130822,0.12,0.15,0.12,0.14,7253300
DTAC08CE,20130822,1.71,1.71,1.6,1.71,200000
DTAC08CF,20130822,0.73,0.73,0.73,0.73,600
DTAC13CE,20130822,1.26,1.26,1.12,1.24,222000
DTAC13PD,20130822,1.26,1.26,1.25,1.25,13000
DTAC28CC,20130822,0.47,0.48,0.47,0.48,2000000
DTAC42CD,20130822,0.5,0.5,0.5,0.5,50000
DTACU13,20130822,109,109,109,109,1
EARTH-W3,20130822,4.06,4.08,3.96,4.08,130200
ECL-W1,20130822,0.22,0.22,0.16,0.21,4103600
EGCO01CC,20130822,0.42,0.42,0.42,0.42,200000
EMC-W3,20130822,0.18,0.19,0.16,0.18,1836400
EPCO-W1,20130822,1.58,1.58,1.37,1.45,133900
ERW-W2,20130822,1.1,1.12,1,1.09,862600
ESSO01CE,20130822,0.24,0.26,0.24,0.26,943900
ESSO03CC,20130822,0.03,0.03,0.03,0.03,2840000
ESSO13C1403A,20130822,0.33,0.33,0.33,0.33,1100
ESSO28CC,20130822,0.07,0.08,0.07,0.08,200
FOCUS-W1,20130822,0.54,0.56,0.42,0.55,299000
GEL-W3,20130822,0.28,0.29,0.27,0.28,8914300
GEL-W4,20130822,0.33,0.34,0.31,0.32,114622200
GF10M13,20130822,18320,18480,18230,18290,3277
GF10Q13,20130822,20930,21120,20900,20990,2030
GF10V13,20130822,21020,21240,21020,21120,1882
GF10Z13,20130822,21170,21350,21150,21230,621
GFM,20130822,12.4,12.4,12.2,12.2,2000
GFM13,20130822,18320,18480,18230,18290,1184
GFQ13,20130822,20920,21100,20900,20990,631
GFV13,20130822,21050,21230,21050,21130,349
GFZ13,20130822,21140,21330,21140,21240,127
GL-W2,20130822,34.25,34.5,33.5,34,13300
GLOB23C1401A,20130822,0.37,0.37,0.33,0.34,774000
GLOW01CC,20130822,0.31,0.31,0.28,0.28,1603100
GOLD-W1,20130822,3.8,3.88,3.7,3.8,144800
GOLD99,20130822,20.96,21.1,20.96,21.1,1400
GREEN-W2,20130822,0.3,0.3,0.28,0.28,74200
HEMR18CA,20130822,0.29,0.34,0.29,0.34,225600
HEMRAJ,20130822,3.18,3.26,3.08,3.26,19790100
HK,20130822,4.45,4.45,4.45,4.45,100
HMPR01CD,20130822,0.2,0.22,0.19,0.21,54945100
HMPR01PC,20130822,1.25,1.29,1.2,1.22,7276900
HMPR06CA,20130822,0.3,0.31,0.29,0.31,8090100
HMPR08CB,20130822,0.53,0.6,0.49,0.6,817300
HMPR08CC,20130822,0.28,0.29,0.28,0.29,969000
HMPR13CE,20130822,0.06,0.06,0.05,0.06,31500
HMPR13CF,20130822,0.31,0.32,0.3,0.32,3634800
HMPR23CA,20130822,0.18,0.19,0.18,0.19,5200
HMPR28CB,20130822,0.06,0.08,0.06,0.07,12518100
HMPR28CC,20130822,0.23,0.23,0.23,0.23,11114000
IEC-W1,20130822,0.03,0.03,0.02,0.03,8681400
ILINK-W1,20130822,4.58,4.6,4.1,4.22,12800
INTU01CC,20130822,0.7,0.7,0.61,0.65,82075800
INTU01PC,20130822,1.89,1.97,1.87,1.93,14245200
INTU06CB,20130822,1.87,1.87,1.77,1.79,11477300
INTU13CC,20130822,0.55,0.55,0.49,0.51,3768700
INTU13PA,20130822,1.75,1.77,1.74,1.77,4100
INTU16CB,20130822,0.96,0.99,0.96,0.98,312800
INTU18CA,20130822,0.77,0.77,0.77,0.77,10000
INTU28CB,20130822,0.79,0.79,0.71,0.74,520000
INTU28CC,20130822,0.14,0.14,0.12,0.13,2645000
INTU28CD,20130822,0.44,0.44,0.42,0.42,1264000
INTU28P1401A,20130822,1.31,1.4,1.31,1.36,2880500
INTU42CB,20130822,0.6,0.61,0.58,0.61,140000
IRPC01CE,20130822,0.35,0.38,0.34,0.38,1637900
IRPC01PD,20130822,1.85,1.85,1.84,1.84,20800
IRPC13C1402A,20130822,0.35,0.36,0.35,0.36,160000
IRPC28CB,20130822,0.12,0.12,0.12,0.12,5000
IRPCU13,20130822,3.05,3.05,3.04,3.04,26
ITD07C1404A,20130822,0.74,0.75,0.71,0.73,1874000
IVL01CH,20130822,0.21,0.23,0.2,0.22,15733400
IVL01PH,20130822,1.55,1.56,1.54,1.54,93500
IVL06CC,20130822,0.47,0.5,0.46,0.5,2255000
IVL16CB,20130822,0.04,0.04,0.04,0.04,500000
IVL23CA,20130822,0.16,0.16,0.15,0.15,137000
IVLU13,20130822,17.4,17.5,17.2,17.5,33
JAS01CB,20130822,0.48,0.51,0.47,0.49,60076800
JAS01PB,20130822,0.99,1,0.95,0.97,24337000
JAS06CA,20130822,0.89,0.89,0.88,0.88,31700
JAS08CA,20130822,0.97,1.01,0.95,1.01,250000
JAS13CB,20130822,0.23,0.25,0.22,0.23,68176200
JAS16CA,20130822,0.68,0.74,0.67,0.74,70000
JAS18CA,20130822,0.3,0.31,0.29,0.29,65000
JAS23CA,20130822,0.46,0.49,0.43,0.46,2903500
JAS28CB,20130822,0.46,0.48,0.42,0.42,10269200
JAS28CC,20130822,0.08,0.09,0.07,0.09,4576400
JAS28CD,20130822,0.93,0.97,0.93,0.93,92100
KAMART-W,20130822,3.12,3.12,3.06,3.06,21700
KBAN01CE,20130822,0.48,0.49,0.43,0.47,169381700
KBAN01PE,20130822,1.9,1.98,1.87,1.88,24030200
KBAN06CB,20130822,0.62,0.62,0.57,0.62,19261500
KBAN06PB,20130822,1.31,1.35,1.3,1.3,1823300
KBAN08CE,20130822,0.33,0.34,0.31,0.33,317500
KBAN13CH,20130822,0.68,0.71,0.68,0.71,200000
KBAN13PE,20130822,1.81,1.88,1.75,1.78,9770400
KBAN23CB,20130822,0.36,0.36,0.35,0.35,2546000
KBAN28CD,20130822,0.13,0.13,0.1,0.12,56115100
KBAN28CF,20130822,0.74,0.78,0.7,0.75,13432200
KBAN28PA,20130822,1.44,1.46,1.41,1.41,82200
KBANKU13,20130822,158.5,162.99,157.55,161,14
KCE-W2,20130822,10.1,10.2,10,10.2,430300
KG965,20130822,19.8,20.4,19.8,20.3,139200
KKP01CC,20130822,0.17,0.17,0.13,0.14,12725300
KKP01PB,20130822,2.86,3.02,2.86,2.94,135000
KKP08CA,20130822,0.13,0.13,0.12,0.13,1089800
KKP23CA,20130822,0.13,0.13,0.13,0.13,650000
KTB01CF,20130822,0.28,0.31,0.27,0.31,23316900
KTB01PE,20130822,1.68,1.71,1.62,1.62,23283900
KTB06CB,20130822,0.52,0.55,0.51,0.55,1122200
KTB08CB,20130822,0.46,0.47,0.46,0.47,820000
KTB13C1402A,20130822,0.38,0.41,0.38,0.41,400000
KTB23CA,20130822,0.04,0.05,0.04,0.04,25170700
KTB28CC,20130822,0.06,0.1,0.06,0.1,7142300
KTB28CD,20130822,0.2,0.23,0.2,0.23,330000
KTB28CE,20130822,0.19,0.19,0.19,0.19,100
KTB28P1401A,20130822,1.09,1.11,1.05,1.05,1890300
KTBU13,20130822,17.31,17.75,17.01,17.71,2502
LH01CE,20130822,0.18,0.18,0.13,0.15,24763900
LH01PE,20130822,1.23,1.37,1.23,1.33,2234600
LH08CB,20130822,0.54,0.54,0.43,0.46,4966200
LH08CC,20130822,0.52,0.52,0.52,0.52,500000
LH28CB,20130822,0.17,0.17,0.16,0.17,740800
LH42CC,20130822,0.17,0.17,0.15,0.16,1410700
LHU13,20130822,10.05,10.2,10.05,10.1,4
LIVE-W1,20130822,0.29,0.29,0.29,0.29,8056600
MAKR06CA,20130822,2.02,2.02,2.02,2.02,1100
MAKR06PA,20130822,0.02,0.03,0.02,0.03,1199600
MATCH-W2,20130822,1.81,1.82,1.33,1.33,2100
MILL-W2,20130822,0.17,0.17,0.17,0.17,100
MINT01CC,20130822,0.31,0.39,0.3,0.39,19566000
MINT01PB,20130822,1.18,1.21,1.06,1.06,5980400
MINT18CA,20130822,0.13,0.17,0.13,0.17,2600000
NEP-W2,20130822,0.58,0.59,0.57,0.59,260100
NEWS-W1,20130822,0.26,0.26,0.25,0.25,1475600
NEWS-W2,20130822,0.14,0.14,0.12,0.13,7582100
NEWS-W3,20130822,0.52,0.52,0.51,0.51,1334000
NNCL-W2,20130822,1.29,1.33,1.29,1.33,220000
NPP-W1,20130822,0.77,0.77,0.72,0.72,1190700
NUSA-W1,20130822,0.23,0.24,0.23,0.24,1824300
NWR-W1,20130822,0.64,0.66,0.63,0.65,8731600
OSK,20130822,4.5,4.5,4.5,4.5,5500
PF-W3,20130822,0.37,0.38,0.33,0.34,282100
POLAR-W1,20130822,0.06,0.07,0.05,0.06,9638300
POLAR-W2,20130822,0.03,0.04,0.03,0.03,169882200
PS,20130822,17.8,18.2,17.5,17.9,7333100
PS01CD,20130822,0.05,0.05,0.04,0.05,1909000
PS01PC,20130822,1.72,1.74,1.69,1.71,794900
PS08CD,20130822,0.15,0.17,0.13,0.15,1596200
PS13CE,20130822,0.27,0.28,0.26,0.28,141000
PS23CB,20130822,0.07,0.07,0.07,0.07,2655200
PS28CC,20130822,0.17,0.17,0.15,0.16,2563100
PTT01CE,20130822,0.38,0.47,0.37,0.47,77980000
PTT01PE,20130822,1.39,1.39,1.21,1.21,11988200
PTT06CD,20130822,1.19,1.28,1.18,1.28,153800
PTT13CI,20130822,0.57,0.61,0.57,0.61,1140000
PTT13P1402A,20130822,1.74,1.74,1.68,1.68,160000
PTT13PD,20130822,0.7,0.72,0.51,0.51,2692300
PTT28C1402A,20130822,0.56,0.63,0.56,0.63,413700
PTT28CC,20130822,0.19,0.22,0.17,0.22,2653000
PTT28CD,20130822,1.28,1.36,1.28,1.36,52000
PTT28PA,20130822,0.97,1,0.89,0.89,9079600
PTTE01CF,20130822,0.82,0.89,0.82,0.89,12543300
PTTE01PF,20130822,1.19,1.21,1.12,1.12,11542300
PTTE06CD,20130822,1.3,1.38,1.3,1.38,51400
PTTE08CE,20130822,0.83,0.9,0.83,0.9,143200
PTTE13C1402A,20130822,0.94,0.94,0.94,0.94,80000
PTTE23CA,20130822,0.21,0.24,0.2,0.24,585000
PTTE28CB,20130822,0.69,0.75,0.69,0.75,175000
PTTE28PA,20130822,0.64,0.64,0.59,0.59,1021000
PTTEPU13,20130822,158.5,162.99,158.01,162.99,89
PTTG01CD,20130822,0.17,0.3,0.17,0.3,217528400
PTTG01PD,20130822,1.6,1.6,1.3,1.32,14925600
PTTG06CC,20130822,1.02,1.12,1.01,1.12,202300
PTTG08CD,20130822,0.6,0.66,0.6,0.66,216000
PTTG13CD,20130822,0.52,0.58,0.52,0.58,1440000
PTTG13PD,20130822,1.96,1.96,1.83,1.83,37500
PTTG16CA,20130822,0.72,0.72,0.72,0.72,100000
PTTG23CB,20130822,0.41,0.42,0.41,0.42,2000000
PTTG28C1403A,20130822,0.67,0.76,0.66,0.76,53568600
PTTG28CC,20130822,0.52,0.61,0.52,0.61,785000
PTTU13,20130822,310,313,310,312,6
PYLON-W1,20130822,4,4,4,4,21200
QH13C1403A,20130822,0.56,0.56,0.52,0.54,240000
QH28C1403A,20130822,0.46,0.5,0.46,0.5,2207000
QHU13,20130822,2.8,2.88,2.72,2.83,1704
RML-W3,20130822,0.26,0.27,0.25,0.27,1621700
ROBI01CB,20130822,0.05,0.07,0.05,0.06,4271100
ROBI18CA,20130822,0.04,0.06,0.04,0.06,670200
ROJNA-W3,20130822,3.94,4,3.8,3.9,184500
RS-W2,20130822,6.95,6.95,6.95,6.95,100
S50H14,20130822,890,913.5,890,912,69
S50M14,20130822,896,911,888.8,910.3,24
S50Q13,20130822,894.9,920.7,894.5,920.7,37
S50U13,20130822,888,915,888,914.3,26112
S50V13,20130822,807,912.7,807,912.7,5
S50Z13,20130822,892,917.9,892,917.4,2501
SCB01CE,20130822,0.41,0.41,0.35,0.38,94884700
SCB01PD,20130822,2.38,2.5,2.38,2.42,3416300
SCB06CE,20130822,1.02,1.02,0.95,0.98,2509600
SCB06PE,20130822,2.4,2.44,2.4,2.4,54900
SCB08CF,20130822,0.25,0.25,0.22,0.25,1317100
SCB13CE,20130822,0.24,0.24,0.21,0.23,9922600
SCB13P1402A,20130822,1.92,2,1.92,1.93,4517000
SCB13PD,20130822,1.11,1.26,1.11,1.19,6560600
SCB28C1402A,20130822,0.51,0.51,0.47,0.49,23012700
SCB28CC,20130822,0.03,0.07,0.03,0.06,647600
SCB28P1401A,20130822,1.73,1.81,1.72,1.79,3426100
SCB42CE,20130822,0.22,0.22,0.2,0.2,1877000
SCBLIF,20130822,1006,1006,990,1000,2900
SCBU13,20130822,145,145,140.5,141,37
SCC01CE,20130822,0.39,0.46,0.32,0.46,6244700
SCC01PE,20130822,0.69,0.72,0.59,0.59,1086900
SCC03CA,20130822,1.47,1.47,1.44,1.47,62000
SCC06CB,20130822,0.79,0.87,0.79,0.87,203000
SCC13CF,20130822,0.05,0.08,0.04,0.08,101600
SCC23CA,20130822,0.16,0.18,0.16,0.18,332900
SCC28C1402A,20130822,0.52,0.56,0.52,0.56,13600000
SCCC13CB,20130822,0.33,0.33,0.33,0.33,1000
SIRI-W1,20130822,1.32,1.35,1.19,1.22,31368100
SIRI07C1404A,20130822,0.33,0.35,0.33,0.33,1227900
SIRI13C1403A,20130822,0.33,0.34,0.29,0.3,2284900
SMG,20130822,23.6,23.7,23.3,23.6,34600
SMM-W2,20130822,0.4,0.4,0.31,0.37,126000
SPAL01CD,20130822,0.13,0.14,0.12,0.12,1197000
SPAL01PA,20130822,1.41,1.48,1.41,1.47,125300
SPCG-W1,20130822,20.6,20.8,20.2,20.4,81500
SPORT-W3,20130822,2,2,2,2,2000
SPWPF,20130822,9.7,10.3,9.7,10,154100
STA13C1403A,20130822,0.52,0.57,0.51,0.56,1408400
STAR-W2,20130822,0.75,0.78,0.71,0.73,99800
STAU13,20130822,13.9,13.99,13.9,13.99,8
STEC08C1401A,20130822,0.46,0.46,0.41,0.43,568500
TASCO-W3,20130822,5.05,5.05,4.9,4.96,73900
TCAP01CD,20130822,0.04,0.04,0.02,0.03,24228300
TCAP01PC,20130822,1.22,1.35,1.22,1.26,2919500
TCAP06CB,20130822,0.4,0.4,0.36,0.4,3954000
TCAP18CB,20130822,0.01,0.01,0.01,0.01,7070500
TCAP28CB,20130822,0.1,0.1,0.1,0.1,210000
TCAP42CD,20130822,0.06,0.06,0.05,0.05,5290000
TCAPU13,20130822,31.75,31.75,31.75,31.75,2
TCJ-W1,20130822,5.25,5.3,5.25,5.3,45200
TFD-W2,20130822,5.3,5.5,5.15,5.45,895900
THAI01CF,20130822,0.04,0.05,0.03,0.05,10475300
THAI01PE,20130822,1.74,1.78,1.74,1.76,1068800
THAI08C1402A,20130822,0.27,0.27,0.25,0.26,345000
