<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIIK,20131113,1.92,1.96,1.86,1.93,790500
WIN,20131113,1.08,1.11,1.08,1.11,6340900
WINNER,20131113,3.24,3.42,3.24,3.38,10015100
WORK,20131113,33.25,33.25,32.25,32.5,340200
YCI,20131113,15.5,15.5,15.5,15.5,25000
YUASA,20131113,7.05,7.05,7.05,7.05,200
ZMICO,20131113,1.57,1.6,1.52,1.57,344000
SCB-P,20131113,164,164,164,164,2500
BLAND-W4,20131113,0.37,0.38,0.36,0.37,35028400
DIMET-W1,20131113,0.72,0.8,0.72,0.8,18900
FC-W1,20131113,0.37,0.37,0.35,0.37,6000
FC-W2,20131113,0.29,0.29,0.28,0.29,15000
GJS-W2,20131113,0.1,0.11,0.1,0.1,47964500
GJS-W3,20131113,0.18,0.22,0.18,0.21,7375300
GSTEL-W1,20131113,0.07,0.08,0.07,0.07,13980100
GSTEL-W2,20131113,0.09,0.09,0.08,0.09,2055800
NBC-W1,20131113,2.08,2.08,2,2,12900
NINE-W1,20131113,1.2,1.2,1.2,1.2,100
NMG-W3,20131113,0.6,0.64,0.6,0.63,26648000
TCC-W2,20131113,0.41,0.51,0.41,0.51,600
TCC-W3,20131113,0.4,0.59,0.4,0.59,5600
TCC-W4,20131113,0.5,0.51,0.49,0.51,119100
TH-W1,20131113,1.17,1.19,1.16,1.19,147000
!AGRO,20131113,356.93,366.2,356.93,363.5,841411
!CONSUMP,20131113,123.68,124.04,123.35,123.89,683430
!FINCIAL,20131113,180.22,181.23,179.31,179.37,2864259
!INDUS,20131113,118.89,119.42,118.31,118.31,3487493
!PROPCON,20131113,126.21,127.17,126.06,126.77,14125852
!RESOURC,20131113,174.77,176.13,174.61,174.68,607966
!SERVICE,20131113,319.86,322.21,319.38,320.69,2732950
!TECH,20131113,210.46,212.1,208.75,209.3,7670999
$AGRI,20131113,189.29,191.41,189.09,190.17,308798
$AUTO,20131113,477.98,480.25,477.34,480.25,33596
$BANK,20131113,534.21,537.39,530.99,531.21,2565417
$COMM,20131113,27599.8,27838.4,27475.2,27502.5,512393
$CONMAT,20131113,10589.3,10688.5,10560.8,10636.1,3411661
$ENERG,20131113,19930.1,20086.4,19912.7,19920.8,607832
$ETRON,20131113,1033.97,1036.23,1021.99,1024.77,59120
$FASHION,20131113,642.94,643.75,639.05,641.11,10348
$FIN,20131113,1526.07,1527.54,1518.58,1525.74,188348
$FOOD,20131113,10130,10412.4,10130,10331.3,532613
$HELTH,20131113,2911.39,2938.07,2910.54,2930.04,82766
$HOME,20131113,29.95,30.29,29.95,30.19,667057
$ICT,20131113,215.3,217.12,213.58,214.18,7611879
$IMM,20131113,69.54,69.93,69.07,69.22,2479
$INSUR,20131113,13602.7,13678.4,13566.4,13629.2,110494
$MEDIA,20131113,81.82,81.98,81.1,81.78,695001
$MINE,20131113,8.27,8.27,8.18,8.18,134
$PAPER,20131113,810.47,814.47,801.35,801.35,284893
$PERSON,20131113,647.64,657.83,645.92,653.67,6025
$PETRO,20131113,1013.63,1019.19,1004.69,1004.69,203382
$PF&REIT,20131113,157.85,158.35,157.84,158.21,27163
$PKG,20131113,3384.65,3395.32,3353.17,3371.26,116124
$PROF,20131113,114.66,115.54,113.62,114.9,118773
$PROP,20131113,273.35,276.33,272.94,274.67,10687029
$STEEL,20131113,59.3,60.61,58.89,60.12,2847019
$TOURISM,20131113,548.74,553.83,548.48,549.69,119454
$TRANS,20131113,191.68,193.99,191.24,193.99,1204562
MAI,20131113,377.57,385.03,377.55,383.87,546906288
SET,20131113,1404.64,1414.04,1403.07,1404.77,5295580800
SET100,20131113,2108.87,2124.4,2105.3,2107.51,1423645543
SET50,20131113,958.74,965.89,956.86,957.5,778582861
SETHD,20131113,1138.34,1147.56,1136.94,1137.92,318642159
BAY-F,20131113,38.75,38.75,38.5,38.5,23400
BBL-F,20131113,199.5,202,198,198,1396600
DTAC-F,20131113,106,106,105,105,3400
JAS-F,20131113,8.15,8.15,8.15,8.15,1500000
KBANK-F,20131113,182,185.5,182,183,1947600
LH-F,20131113,10.5,10.6,10.4,10.6,1584100
PTT-F,20131113,281,304,281,304,200
SCC-F,20131113,424,432,422,422,209200
TMB-F,20131113,2.78,2.78,2.78,2.78,400
AAV06C1408A,20131113,0.43,0.43,0.43,0.43,6000
AAV28C1403A,20131113,0.22,0.22,0.22,0.22,100000
AAVZ13,20131113,5.38,5.38,5.37,5.37,5
ADVA01CE,20131113,0.29,0.31,0.28,0.28,27587200
ADVA01PE,20131113,1.95,1.98,1.91,1.94,7575400
ADVA06CB,20131113,0.74,0.75,0.7,0.7,6328300
ADVA06PA,20131113,2.22,2.28,2.22,2.26,115000
ADVA08CD,20131113,0.53,0.53,0.5,0.5,372100
ADVA13C1404A,20131113,0.47,0.49,0.45,0.45,26001400
ADVA13CG,20131113,0.05,0.05,0.04,0.04,27334200
ADVA13P1404A,20131113,1.27,1.27,1.26,1.26,4500
ADVA13PD,20131113,0.9,0.96,0.88,0.96,326100
ADVA16CC,20131113,0.37,0.37,0.35,0.35,270000
ADVA23CB,20131113,0.32,0.32,0.3,0.3,539000
ADVA28C1403A,20131113,0.35,0.36,0.33,0.33,56868000
ADVA28CF,20131113,0.05,0.05,0.04,0.05,470100
ADVA28CG,20131113,0.86,0.86,0.84,0.85,12000
ADVA28P1403A,20131113,1.23,1.24,1.22,1.23,4011000
ADVA42CD,20131113,0.14,0.16,0.14,0.14,1441900
ADVANCH14,20131113,231,231,231,231,5
ADVANCM14,20131113,231,231,231,231,55
ADVANCZ13,20131113,235,235,229.1,229.1,17
AGE-W1,20131113,2.44,2.46,2.36,2.38,41500
AMATAZ13,20131113,16.9,16.9,16.9,16.9,4
AMC-W1,20131113,0.48,0.48,0.45,0.45,13100
AOT01CE,20131113,1.46,1.53,1.46,1.53,22100200
AOT01PE,20131113,0.71,0.71,0.64,0.64,69057000
AQ-W2,20131113,0.07,0.08,0.07,0.07,1276500
AQ-W3,20131113,0.13,0.13,0.12,0.12,11654400
AQUA-W2,20131113,0.45,0.45,0.38,0.38,1070600
BANP01C1401A,20131113,1.17,1.26,1.17,1.23,451100
BANP01C1404A,20131113,0.4,0.43,0.4,0.42,2029200
BANP01P1401A,20131113,0.95,0.98,0.9,0.9,959800
BANP06CE,20131113,0.78,0.82,0.77,0.81,6210400
BANP16C1407A,20131113,0.35,0.35,0.33,0.35,30000
BANP23CA,20131113,0.07,0.08,0.07,0.08,10107600
BANPUZ13X,20131113,27.5,27.75,27.5,27.75,2
BAY01C1403A,20131113,0.5,0.5,0.5,0.5,100
BBL06CD,20131113,0.78,0.78,0.76,0.76,828000
BBL06PD,20131113,1.24,1.26,1.23,1.26,358600
BBL07CA,20131113,0.28,0.28,0.28,0.28,114000
BBL13CE,20131113,0.17,0.17,0.16,0.16,637300
BBL13PD,20131113,0.9,0.92,0.89,0.92,3010100
BBL18C1402A,20131113,0.31,0.31,0.3,0.3,201500
BBL42P1404A,20131113,1.08,1.08,1.08,1.08,2500
BCHAY,20131113,18.94,18.94,18.94,18.94,100
BCP01CE,20131113,0.16,0.18,0.16,0.17,976700
BCP06CA,20131113,0.48,0.48,0.48,0.48,1277000
BCP23CA,20131113,0.02,0.02,0.02,0.02,9000
BDMS06CB,20131113,0.92,0.92,0.9,0.92,2073600
BEC01CC,20131113,0.07,0.07,0.07,0.07,2565400
BEC23CA,20131113,0.24,0.24,0.24,0.24,86700
BECL,20131113,36,36.5,35.75,36.25,1698000
BGH01C1401A,20131113,0.56,0.57,0.55,0.56,8552400
BGH01P1401A,20131113,1.54,1.55,1.53,1.55,41400
BGH13CF,20131113,0.28,0.29,0.27,0.29,481000
BGH16CB,20131113,0.16,0.16,0.16,0.16,200000
BGH28C1403A,20131113,0.21,0.22,0.21,0.21,477000
BGH42CC,20131113,0.04,0.04,0.04,0.04,345000
BH01CC,20131113,0.65,0.65,0.62,0.64,2485000
BIGC01C1401A,20131113,0.45,0.46,0.43,0.43,3531100
BIGC01P1401A,20131113,1.38,1.39,1.38,1.39,31500
BIGC16CB,20131113,0.44,0.44,0.43,0.43,24200
BIGC28CB,20131113,0.03,0.03,0.02,0.02,10100
BJC01CD,20131113,0.19,0.2,0.18,0.19,2284600
BJC01PC,20131113,2.66,2.68,2.66,2.68,52700
BJC06C1410A,20131113,0.89,0.89,0.87,0.88,68400
BJC08CC,20131113,0.07,0.07,0.07,0.07,1238500
BJC13CE,20131113,0.32,0.32,0.29,0.3,1025000
BJC23CA,20131113,0.04,0.04,0.04,0.04,758400
BJC28CD,20131113,0.26,0.26,0.24,0.25,550000
BLA01C1401A,20131113,0.55,0.55,0.54,0.55,2715500
BLA01P1401A,20131113,1.24,1.24,1.22,1.22,17000
BLA06CA,20131113,0.92,0.95,0.9,0.91,631000
BLAN08C1405A,20131113,0.62,0.62,0.62,0.62,10000
BLAN13C1403A,20131113,0.61,0.62,0.6,0.6,216000
BLAND-W3,20131113,0.51,0.53,0.51,0.52,11742100
BLANDH14,20131113,1.7,1.7,1.7,1.7,5804
BLANDZ13,20131113,1.68,1.71,1.68,1.7,1437
BMCL,20131113,1.04,1.07,1.03,1.07,52529500
BRF14,20131113,3374,3374,3374,3374,1
BROOK-W4,20131113,1.32,1.47,1.32,1.47,14700
BRQ13,20131113,3472,3483,3460,3477,20
BRU13,20131113,3580,3581,3560,3570,41
BRV13,20131113,3425,3465,3425,3465,11
BRX13,20131113,3376,3384,3372,3378,14
BRZ13,20131113,3374,3381,3367,3371,22
BSM-W1,20131113,1.01,1.02,0.96,1,66200
BTS01C1403A,20131113,0.63,0.66,0.63,0.66,1240800
BTS01P1403A,20131113,0.86,0.86,0.86,0.86,58000
BTS08CB,20131113,0.71,0.71,0.71,0.71,1900
BTS13CD,20131113,0.54,0.54,0.54,0.54,50000
BTS18CA,20131113,0.45,0.45,0.45,0.45,1000
BTS23CA,20131113,0.33,0.34,0.33,0.34,174000
BTS28CB,20131113,0.45,0.46,0.45,0.46,300000
BTSM14,20131113,8.26,8.26,8.26,8.26,1
BTSZ13,20131113,9.15,9.2,9.11,9.2,61
BWG-W1,20131113,1.32,1.37,1.32,1.33,1826800
CCP-W1,20131113,6,6,6,6,60000
CCP-W2,20131113,4.7,4.7,4.66,4.68,52900
CEN-W3,20131113,1.7,1.7,1.69,1.69,100000
CGS,20131113,1.2,1.23,1.2,1.21,1629600
CIG-W4,20131113,0.12,0.13,0.12,0.13,430100
CK01C1402A,20131113,0.8,0.88,0.8,0.87,3829600
CK01P1402A,20131113,1.16,1.16,1.1,1.1,2256000
CK08C1401A,20131113,0.41,0.43,0.41,0.43,120000
CK13C1401A,20131113,0.43,0.49,0.43,0.49,3571500
CK13C1402A,20131113,0.23,0.25,0.23,0.25,2793100
CK28C1401A,20131113,0.29,0.35,0.29,0.33,7287900
CKZ13,20131113,20.15,20.4,20.15,20.4,13
CMO-W1,20131113,0.59,0.62,0.57,0.58,64600
COLOR-W1,20131113,0.26,0.26,0.25,0.25,56600
CPAL01C1403A,20131113,0.57,0.59,0.57,0.58,2413000
CPAL01P1403A,20131113,1.09,1.09,1.08,1.08,130000
CPAL06CB,20131113,0.56,0.57,0.54,0.54,5138400
CPAL08CE,20131113,0.14,0.14,0.14,0.14,100
CPAL13CE,20131113,0.2,0.2,0.18,0.18,1644500
CPAL18CA,20131113,0.23,0.23,0.23,0.23,1080000
CPAL28CC,20131113,0.07,0.07,0.06,0.07,1312000
CPAL28CD,20131113,0.71,0.71,0.7,0.7,2000
CPAL42P1404A,20131113,0.7,0.7,0.7,0.7,1000
CPALLZ13,20131113,40.6,41.15,40.6,40.76,12
CPF01C1403A,20131113,0.33,0.39,0.33,0.39,10769000
CPF01P1403A,20131113,0.81,0.81,0.73,0.74,4808000
CPF06CC,20131113,0.37,0.4,0.36,0.4,4269600
CPF08C1407A,20131113,0.53,0.53,0.53,0.53,2000000
CPF08CG,20131113,0.02,0.02,0.02,0.02,2000000
CPF13CE,20131113,0.47,0.51,0.47,0.51,1328000
CPF16CC,20131113,0.15,0.17,0.15,0.17,1371900
CPF28CC,20131113,0.03,0.04,0.03,0.03,2466700
CPF42C1404A,20131113,0.37,0.42,0.37,0.42,710700
CPFZ13,20131113,25.75,26.25,25.75,26.25,9
CPI-W1,20131113,0.39,0.4,0.36,0.38,272300
CPN01C1403A,20131113,0.62,0.62,0.61,0.62,2362000
CPN01P1403A,20131113,1.35,1.36,1.34,1.34,1501300
CPN08CD,20131113,0.42,0.42,0.41,0.41,430000
CPN13C1403A,20131113,0.42,0.43,0.42,0.43,1178000
CPN28C1404A,20131113,0.64,0.64,0.63,0.64,250400
CPN28CA,20131113,0.1,0.1,0.1,0.1,1990000
CPN42CD,20131113,0.12,0.12,0.12,0.12,2500000
CWT-W2,20131113,1.07,1.2,1.01,1.08,1237200
DELT01C1403A,20131113,0.67,0.67,0.65,0.65,1537000
DELT07CA,20131113,1.53,1.53,1.53,1.53,10000
DEMCO-W5,20131113,1.2,1.39,1.17,1.25,41900
DEMCO-W6,20131113,1.12,1.12,1.11,1.11,600
DTAC01CE,20131113,0.19,0.2,0.15,0.15,51490700
DTAC01PE,20131113,1.73,1.84,1.7,1.84,4253600
DTAC06C1410A,20131113,1.59,1.59,1.49,1.53,159900
DTAC06P1410A,20131113,1.33,1.33,1.33,1.33,11000
DTAC08CF,20131113,0.57,0.57,0.56,0.56,900000
DTAC13CF,20131113,0.11,0.11,0.09,0.09,2602000
DTAC13P1404A,20131113,1.18,1.18,1.18,1.18,2500
DTAC13PD,20131113,0.93,0.97,0.9,0.97,506200
DTAC23CA,20131113,0.3,0.3,0.28,0.28,116000
DTAC28C1403A,20131113,0.4,0.4,0.36,0.36,79100
EARTH-W3,20131113,5.15,5.5,5.15,5.45,1382700
EFORL-W2,20131113,0.4,0.41,0.38,0.39,55689300
EGCO01CC,20131113,0.22,0.23,0.21,0.22,944100
EMC-W3,20131113,0.2,0.21,0.19,0.2,2231200
EPCO-W1,20131113,1.43,1.44,1.4,1.44,28000
ERW-W2,20131113,1.45,1.51,1.45,1.47,319100
ESSO01CE,20131113,0.14,0.14,0.13,0.14,28600
ESSO13C1403A,20131113,0.25,0.25,0.25,0.25,50000
ESSO18C1403A,20131113,0.37,0.37,0.37,0.37,1000000
ESSO28C1403A,20131113,0.36,0.36,0.36,0.36,30000
FOCUS-W1,20131113,0.4,0.4,0.4,0.4,1500
GEL-W3,20131113,0.22,0.23,0.22,0.22,8251400
GEL-W4,20131113,0.29,0.3,0.29,0.29,21551200
GF10G14,20131113,19300,19350,19260,19280,158
GF10J14,20131113,19370,19430,19340,19370,166
GF10Q13,20131113,21910,21940,21510,21540,2746
GF10V13,20131113,19890,19950,19800,19910,2164
GF10Z13,20131113,19210,19260,19170,19200,1172
GFG14,20131113,19310,19350,19270,19270,7
GFJ14,20131113,19380,19430,19350,19370,60
GFQ13,20131113,21910,21930,21520,21550,763
GFV13,20131113,19880,19960,19790,19910,1581
GFZ13,20131113,19210,19270,19180,19200,131
GLOB01C1403A,20131113,0.52,0.53,0.52,0.53,10100
GLOB23C1401A,20131113,0.25,0.25,0.25,0.25,112000
GLOW01CC,20131113,0.22,0.25,0.21,0.22,4759100
GOLD99,20131113,19.7,19.7,19.68,19.7,1600
GREEN-W2,20131113,0.81,0.84,0.79,0.81,1156000
HEMRAJ,20131113,3.38,3.42,3.34,3.36,18080600
HK,20131113,4.62,4.62,4.62,4.62,41100
HMPR01C1403A,20131113,0.43,0.44,0.43,0.44,444200
HMPR01P1403A,20131113,1.03,1.05,1.03,1.03,129900
HMPR06CA,20131113,0.37,0.38,0.37,0.38,80200
HMPR08CC,20131113,0.32,0.32,0.32,0.32,400000
HMPR23CA,20131113,0.18,0.18,0.18,0.18,2060000
HMPR28CB,20131113,0.01,0.01,0.01,0.01,2657300
HMPR28CC,20131113,0.22,0.22,0.22,0.22,2611900
IEC-W1,20131113,0.02,0.02,0.01,0.01,24428700
INTU01CC,20131113,0.32,0.34,0.31,0.31,65386700
INTU01PC,20131113,1.77,1.8,1.74,1.77,11162600
INTU06CB,20131113,1.7,1.7,1.67,1.68,731800
INTU13C1404A,20131113,0.78,0.79,0.75,0.75,2045200
INTU13CC,20131113,0.12,0.13,0.11,0.13,1155100
INTU13P1404A,20131113,1.74,1.74,1.74,1.74,5500
INTU13PA,20131113,1.17,1.18,1.17,1.18,5000
INTU16CB,20131113,0.66,0.66,0.65,0.65,10040000
INTU23C1406A,20131113,0.55,0.55,0.53,0.53,90000
INTU28C1402A,20131113,0.29,0.29,0.28,0.28,48501800
INTU28CC,20131113,0.03,0.03,0.03,0.03,863600
INTU28P1401A,20131113,0.92,0.94,0.9,0.93,1782500
INTU42CB,20131113,0.3,0.3,0.28,0.29,120000
INTUCHH14,20131113,76.19,76.19,76.19,76.19,2
INTUCHZ13,20131113,78,78.19,77.25,78.19,9
IRPC01CE,20131113,0.47,0.5,0.46,0.47,6400700
IRPC01PD,20131113,1.26,1.26,1.24,1.25,456000
IRPC13C1402A,20131113,0.47,0.47,0.46,0.47,4500000
IRPCZ13,20131113,3.65,3.65,3.61,3.61,31
ITD06C1408A,20131113,1.29,1.35,1.29,1.35,854000
ITD13C1404A,20131113,0.44,0.48,0.44,0.48,12659500
ITD42C1404A,20131113,0.56,0.58,0.55,0.58,12100
ITDH14X,20131113,5.4,5.52,5.4,5.5,44
ITDZ13X,20131113,5.32,5.57,5.29,5.47,1317
IVL01CH,20131113,0.52,0.56,0.51,0.51,46723200
IVL01PH,20131113,0.87,0.89,0.85,0.89,16579000
IVL06CC,20131113,1.07,1.09,1.06,1.06,1422500
IVL13C1403A,20131113,0.94,0.97,0.92,0.93,6946200
IVL13P1401A,20131113,0.39,0.39,0.36,0.37,6336500
IVL28C1405A,20131113,0.96,0.98,0.95,0.95,3337400
IVL28C1405B,20131113,0.22,0.22,0.21,0.21,22762000
IVL28CD,20131113,0.05,0.06,0.04,0.04,3413500
IVL42CE,20131113,0.36,0.36,0.35,0.35,4000000
IVLH14,20131113,24.21,24.21,24.21,24.21,40
IVLM14,20131113,24.25,24.25,24.25,24.25,50
IVLZ13,20131113,24.39,24.44,24.15,24.19,78
JAS01CB,20131113,0.4,0.44,0.39,0.43,27786300
JAS01PB,20131113,0.77,0.78,0.72,0.72,17909300
JAS03CA,20131113,0.63,0.63,0.63,0.63,5000
JAS06CA,20131113,0.95,0.99,0.95,0.98,2500700
JAS08CA,20131113,0.82,0.88,0.82,0.88,1601000
JAS13C1404A,20131113,0.49,0.54,0.49,0.53,18534200
JAS16C1406A,20131113,0.78,0.78,0.78,0.78,20000
JAS18CA,20131113,0.25,0.29,0.25,0.28,4229000
JAS28C1403A,20131113,0.5,0.55,0.5,0.53,18342000
JAS28CC,20131113,0.07,0.08,0.07,0.07,2941000
JASM14,20131113,8.1,8.35,8.1,8.35,721
JASZ13,20131113,8.03,8.38,8.01,8.33,359
JMART-W1,20131113,15,16,15,16,1400
KAMART-W,20131113,4.56,4.56,3.5,3.52,80500
KBAN01CE,20131113,0.41,0.44,0.4,0.41,14127800
KBAN01PE,20131113,1.3,1.31,1.27,1.3,3162000
KBAN06CB,20131113,0.8,0.81,0.79,0.8,1362000
KBAN08CE,20131113,0.39,0.39,0.37,0.38,300000
KBAN08P1404A,20131113,1.02,1.02,1.01,1.01,150000
KBAN28C1405A,20131113,0.45,0.46,0.45,0.45,30000
KBAN28CD,20131113,0.04,0.04,0.04,0.04,350000
KBAN28CE,20131113,0.76,0.76,0.76,0.76,10700
KBAN28P1403A,20131113,1.21,1.21,1.19,1.19,168000
KBAN42C1404A,20131113,1.23,1.23,1.19,1.19,12000
KBAN42P1404A,20131113,1.67,1.67,1.67,1.67,30000
KCE-W2,20131113,13.4,13.6,13.4,13.6,36300
KG965,20131113,18.9,18.9,18.8,18.8,15000
KKP01CC,20131113,0.06,0.07,0.06,0.06,283700
KKP01PB,20131113,2.62,2.62,2.6,2.6,1000000
KKP08CA,20131113,0.1,0.11,0.1,0.11,793200
KKP13C1403A,20131113,0.3,0.3,0.28,0.28,832100
KKP23CA,20131113,0.08,0.08,0.08,0.08,484000
KTB01CF,20131113,0.24,0.24,0.22,0.23,69355000
KTB01PE,20131113,1.21,1.25,1.2,1.2,15202100
KTB06CB,20131113,0.63,0.63,0.61,0.62,4374500
KTB06PB,20131113,1.67,1.67,1.67,1.67,500
KTB08C1405A,20131113,0.55,0.55,0.55,0.55,35000
KTB13C1402A,20131113,0.36,0.37,0.36,0.37,1255000
KTB23CA,20131113,0.01,0.02,0.01,0.01,38087300
KTB28CD,20131113,0.12,0.13,0.12,0.12,7280000
KTB28CE,20131113,0.21,0.21,0.21,0.21,4600000
KTB28P1401A,20131113,0.65,0.66,0.64,0.65,3381000
KTB42C1404A,20131113,0.68,0.68,0.68,0.68,4000
KTBH14,20131113,19.6,19.67,19.41,19.57,72
KTBM14,20131113,19.24,19.26,19.18,19.19,11
KTBU14,20131113,19.42,19.42,19.33,19.33,4
KTBZ13,20131113,19.41,19.55,19.2,19.4,1454
LH01C1403A,20131113,0.33,0.34,0.33,0.33,7266000
LH01P1403A,20131113,1.32,1.32,1.31,1.31,110000
LH08CC,20131113,0.5,0.5,0.5,0.5,600000
LH28CB,20131113,0.1,0.11,0.1,0.11,625200
LH42CC,20131113,0.09,0.09,0.09,0.09,1507000
LIVE-W1,20131113,0.2,0.2,0.19,0.2,5772400
LVT-W3,20131113,0.36,0.41,0.31,0.33,33088100
MILL-W1,20131113,0.17,0.17,0.16,0.16,200900
MILL-W2,20131113,0.24,0.25,0.24,0.24,647500
MINT01CC,20131113,0.39,0.41,0.39,0.4,11042500
MINT01PB,20131113,0.61,0.61,0.57,0.59,10351200
MINT08CD,20131113,0.59,0.59,0.58,0.58,1400700
NEP-W2,20131113,0.74,0.74,0.74,0.74,191000
NEWS-W1,20131113,0.22,0.23,0.22,0.23,373100
NEWS-W2,20131113,0.12,0.13,0.11,0.12,3587200
NEWS-W3,20131113,0.48,0.49,0.48,0.48,1180100
NNCL-W2,20131113,1.43,1.48,1.4,1.43,4313700
NPP-W1,20131113,0.75,0.78,0.74,0.74,2780000
NUSA-W1,20131113,0.25,0.25,0.23,0.24,872200
NWR-W1,20131113,1.11,1.13,1.07,1.09,22663400
PF-W3,20131113,0.48,0.48,0.48,0.48,10000
PLE-W2,20131113,0.46,0.52,0.46,0.51,29245200
POLAR-W1,20131113,0.06,0.06,0.05,0.05,562000
POLAR-W2,20131113,0.02,0.03,0.02,0.02,4948300
PPC,20131113,35,35,35,35,100
PRINC-W1,20131113,1.03,1.18,1.03,1.06,18226600
PS,20131113,22.9,23.4,22.9,23.4,2804700
PS01C1403A,20131113,0.96,0.99,0.95,0.96,667100
PS01P1403A,20131113,1.01,1.02,1,1.01,1318000
PS13CE,20131113,0.47,0.5,0.46,0.5,148300
PS23CB,20131113,0.1,0.1,0.1,0.1,50000
PS28CD,20131113,0.08,0.08,0.08,0.08,1100
PTT01C1403A,20131113,0.58,0.59,0.57,0.57,9316900
PTT01P1403A,20131113,1.57,1.58,1.56,1.56,1213900
PTT06CD,20131113,1.16,1.18,1.16,1.18,1142500
PTT08C1407A,20131113,0.63,0.63,0.63,0.63,2000000
PTT08P1407A,20131113,0.7,0.7,0.69,0.69,1000000
PTT13CI,20131113,0.25,0.26,0.25,0.26,325000
PTT23C1407A,20131113,0.89,0.9,0.89,0.9,64000
PTT28C1402A,20131113,0.36,0.36,0.36,0.36,3070000
PTT28CD,20131113,1.21,1.22,1.21,1.22,70000
PTTE01CF,20131113,0.75,0.78,0.72,0.73,2615000
PTTE01PF,20131113,0.71,0.73,0.68,0.72,2017200
PTTE06CD,20131113,1.36,1.44,1.36,1.41,180000
PTTE13P1402A,20131113,0.69,0.73,0.69,0.73,600
PTTE23CA,20131113,0.07,0.07,0.07,0.07,130000
PTTE28P1403A,20131113,0.78,0.78,0.78,0.78,39000
PTTEPZ13,20131113,168,168,168,168,1
PTTG01C1401A,20131113,0.91,0.92,0.89,0.89,17642900
PTTG01P1401A,20131113,1.01,1.04,1.01,1.04,1848700
PTTG06CC,20131113,1.48,1.49,1.48,1.48,41500
PTTG13CD,20131113,0.63,0.63,0.61,0.63,2749600
PTTG13PD,20131113,0.85,0.9,0.85,0.9,957600
PTTG42C1406A,20131113,1.07,1.07,1.07,1.07,4000
PTTGCZ13,20131113,77.3,78.29,77.3,77.72,4
PTTH14,20131113,310.9,310.9,310,310,8
PTTZ13,20131113,310.9,311,310,310,3
QH06C1408A,20131113,0.56,0.59,0.56,0.59,50200
QH13C1403A,20131113,0.46,0.46,0.46,0.46,1000000
QH28C1403A,20131113,0.4,0.42,0.39,0.42,1500100
QHZ13,20131113,2.88,2.97,2.87,2.95,567
RCI-W1,20131113,1.24,1.79,1.24,1.7,115469000
RML-W3,20131113,0.28,0.28,0.27,0.28,991000
ROBI01C1403A,20131113,0.7,0.7,0.66,0.67,1897200
ROBINSZ13,20131113,56,56,56,56,1
ROJNA-W3,20131113,3.96,3.96,3.92,3.96,40100
RS-W2,20131113,6.85,6.85,6.75,6.8,22000
S50H14,20131113,950,961.2,950,952.3,1135
S50M14,20131113,949,955.9,948,950,40
S50U14,20131113,945.3,952,944.8,947,14
S50X13,20131113,956,960.2,955.6,960.2,9
S50Z13,20131113,954.1,964.1,952.6,954.5,17286
SCB01CE,20131113,0.48,0.48,0.44,0.45,61667100
SCB01PD,20131113,1.51,1.56,1.5,1.53,5318600
SCB06CE,20131113,1.48,1.5,1.44,1.45,640000
SCB13CE,20131113,0.23,0.23,0.22,0.22,2440000
SCB13P1402A,20131113,1.01,1.01,1.01,1.01,100000
SCB28C1402A,20131113,0.7,0.73,0.68,0.69,42064000
SCB28P1401A,20131113,0.74,0.77,0.72,0.77,9427700
SCB42CE,20131113,0.25,0.25,0.23,0.25,444000
SCBLIF,20131113,1006,1016,1006,1006,4800
SCBZ13,20131113,166,167,165.33,165.33,4
SCC01C1401A,20131113,0.64,0.66,0.64,0.64,1452900
SCC01P1401A,20131113,1.3,1.31,1.28,1.3,161200
SCC06CB,20131113,0.78,0.8,0.78,0.78,751900
SCC13C1402A,20131113,0.4,0.4,0.4,0.4,125000
SCC23CA,20131113,0.02,0.03,0.02,0.03,4933800
SIRI-W1,20131113,1.39,1.4,1.38,1.38,948700
SIRI07C1404A,20131113,0.13,0.13,0.12,0.12,1290000
SIRI13C1403A,20131113,0.17,0.17,0.17,0.17,103000
SIRI28C1403A,20131113,0.2,0.21,0.2,0.21,3280000
SIRIH14,20131113,2.05,2.05,2.03,2.03,75
SIRIZ13,20131113,2.09,2.11,2.08,2.1,329
SMG,20131113,22.6,23,22.6,22.8,50300
SMM-W2,20131113,0.35,0.36,0.35,0.36,6700
SPAL01CD,20131113,0.08,0.08,0.07,0.07,1799600
SPWPF,20131113,9.6,9.6,9.6,9.6,57900
STA13C1403A,20131113,0.35,0.35,0.35,0.35,1041400
STA42C1406A,20131113,0.43,0.43,0.43,0.43,23300
STAR-W2,20131113,0.62,0.62,0.61,0.61,262100
STEC08C1401A,20131113,0.42,0.51,0.42,0.5,2467500
STECZ13,20131113,22.5,22.5,22.5,22.5,2
TASCO-W3,20131113,5.35,6.15,5.35,5.75,693900
TCAP01P1401A,20131113,1.09,1.09,1.08,1.08,20000
TCAP06CB,20131113,0.47,0.47,0.47,0.47,106900
TCC-W1,20131113,0.47,0.51,0.47,0.51,1500
TCJ-W1,20131113,4.96,4.96,4.76,4.82,12600
TCMC-W1,20131113,1.4,1.58,1.39,1.5,6716900
TCP,20131113,20.2,20.2,20,20,8000
TFD-W2,20131113,5,5.05,4.88,4.94,314600
THAI01C1403A,20131113,0.58,0.58,0.57,0.57,1323100
