<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20150113,9.7,9.9,9.7,9.85,7900
TNPF,20150113,8.75,8.8,8.65,8.65,47900
TOG,20150113,5.6,5.85,5.55,5.65,143800
TOP,20150113,44.5,45.5,44.25,45,1656600
TPA,20150113,5.85,5.95,5.85,5.9,1100
TPAC,20150113,5.55,5.65,5.55,5.65,33800
TPC,20150113,28,28,28,28,32300
TPCH,20150113,13.6,13.8,13.3,13.4,9993900
TPIPL,20150113,1.85,1.95,1.84,1.94,243589000
TPOLY,20150113,3.7,3.74,3.6,3.64,2738200
TPP,20150113,27.5,31.5,27.5,29,804800
TR,20150113,26.25,26.25,26.25,26.25,500
TRC,20150113,4.7,4.98,4.64,4.94,47682700
TREIT,20150113,10,10.1,10,10.1,300600
TRITN,20150113,0.35,0.39,0.34,0.39,195276300
TRT,20150113,6.35,6.45,6.3,6.4,2972800
TRU,20150113,4.78,4.84,4.78,4.78,75800
TRUBB,20150113,1.69,1.72,1.69,1.7,297500
TRUE,20150113,12.2,12.6,12.1,12.3,259076700
TSC,20150113,15.1,15.2,15,15.2,24800
TSE,20150113,8.05,8.15,7.95,8,11950800
TSF,20150113,0.41,0.43,0.41,0.42,36024100
TSR,20150113,7.25,7.3,7.1,7.3,1062400
TSTE,20150113,14.6,14.6,14.2,14.5,24900
TSTH,20150113,0.77,0.78,0.77,0.78,1044300
TTA,20150113,17.9,18.3,17.8,18.3,31920500
TTCL,20150113,24.9,27.75,24.8,27.75,5979900
TTI,20150113,25,25,25,25,7000
TTL,20150113,146.5,150,146.5,150,3300
TTLPF,20150113,19.3,19.3,19.3,19.3,100
TTW,20150113,11.1,11.3,11.1,11.3,3103800
TU,20150113,21.1,21.8,21,21.6,9710700
TU-PF,20150113,2.44,2.44,2.44,2.44,100
TVD,20150113,2.72,3.08,2.72,2.92,10804100
TVI,20150113,10.7,11.8,10.7,11.6,535800
TVO,20150113,21.4,21.5,21.3,21.5,228500
TWP,20150113,64.75,64.75,64,64.25,48800
TWZ,20150113,0.47,0.49,0.47,0.47,73334000
TYCN,20150113,3.58,3.78,3.52,3.78,1000700
U,20150113,0.05,0.06,0.05,0.06,525504400
UAC,20150113,7.5,7.6,7.45,7.6,202600
UBIS,20150113,5.55,5.6,5.55,5.6,18700
UEC,20150113,3.82,3.88,3.82,3.84,370600
UKEM,20150113,1.42,1.44,1.4,1.41,2482300
UMI,20150113,5.4,5.45,5.3,5.4,590400
UMS,20150113,5.45,5.45,5.35,5.4,17000
UNIPF,20150113,9.8,9.8,9.8,9.8,100
UNIQ,20150113,12,12.9,11.9,12.9,32795600
UOBKH,20150113,3.8,3.86,3.78,3.84,142400
UP,20150113,35.75,36,35.75,35.75,400
UPA,20150113,5.95,6.35,5.8,6,47480500
UPOIC,20150113,9.95,9.95,9.95,9.95,5400
URBNPF,20150113,4.9,5.05,4.9,5.05,55300
UREKA,20150113,4.32,4.96,4.3,4.68,5678600
UT,20150113,12.9,12.9,12.5,12.9,2900
UTP,20150113,4.9,5.05,4.82,4.92,5626900
UV,20150113,8.9,8.9,8.75,8.8,4189100
UVAN,20150113,10.4,10.4,10.4,10.4,6800
UWC,20150113,28,28.5,26.25,27,2676800
VARO,20150113,9,9,9,9,700
VGI,20150113,11.9,12.3,11.8,12.3,10424900
VIBHA,20150113,14.3,14.3,14.1,14.2,189000
VIH,20150113,7.15,7.3,7,7.05,1050500
VNG,20150113,8.15,8.2,8.05,8.05,1791100
VNT,20150113,9.9,9.95,9.9,9.95,70300
VPO,20150113,3.04,3.06,2.98,3,5023400
VTE,20150113,3.02,3.26,3,3.14,70416900
WAVE,20150113,79.5,79.5,79,79,9600
WG,20150113,146,146,145,145,300
WHA,20150113,29,30.75,29,30,9537600
WHAPF,20150113,9.8,9.9,9.8,9.9,89400
WHART,20150113,10,10,9.95,10,588500
WIIK,20150113,2.62,2.76,2.62,2.72,4226300
WIN,20150113,1.13,1.16,1.12,1.15,8674200
WINNER,20150113,2.56,2.68,2.54,2.68,2054100
WORK,20150113,46.5,46.75,45.25,45.5,404600
XO,20150113,5.55,5.65,5.5,5.55,547000
YUASA,20150113,6,6,6,6,5100
ZMICO,20150113,1.59,1.6,1.58,1.58,791500
ABC-W1,20150113,2.64,2.9,2.56,2.76,11176100
AEC-W2,20150113,0.84,0.87,0.82,0.86,4502100
AJD-W1,20150113,1.94,2,1.79,1.95,77268700
BLAND-W4,20150113,0.51,0.52,0.5,0.51,9462700
BTS-W3,20150113,1.44,1.48,1.42,1.44,44510000
DCON-W1,20150113,10.6,10.8,10.3,10.8,15000
DCORP-W1,20150113,14.6,14.8,14.4,14.4,273600
DIMET-W1,20150113,11.5,11.9,11.3,11.6,119700
DNA-W1,20150113,7.2,7.4,6.9,7,3430400
EARTH-W4,20150113,0.76,0.77,0.75,0.75,7526800
ECF-W1,20150113,3.36,3.48,3.32,3.42,1989700
EIC-W1,20150113,1.73,1.84,1.73,1.76,716800
FC-W1,20150113,0.54,0.55,0.54,0.55,21100
FC-W2,20150113,0.42,0.46,0.42,0.46,1160200
GENCO-W1,20150113,3.46,3.6,3.3,3.56,18121400
GJS-W2,20150113,0.08,0.09,0.07,0.07,12331000
GJS-W3,20150113,0.14,0.14,0.13,0.13,4514100
GLAND-W3,20150113,2.2,2.2,2.2,2.2,4100
GSTEL-W1,20150113,0.06,0.08,0.06,0.07,3353000
GSTEL-W2,20150113,0.08,0.08,0.08,0.08,632200
IFEC-W1,20150113,11.6,11.7,11.4,11.5,3837300
IRCP-W2,20150113,2.5,2.54,2.5,2.5,644200
IVL-W1,20150113,2.1,2.18,2.1,2.1,111100
IVL-W2,20150113,2,2.12,1.99,2.12,101800
L&E-W3,20150113,4.26,4.26,4.26,4.26,600
LH-W3,20150113,5.65,5.65,5.6,5.6,50300
LOXLEY-W,20150113,1.85,1.91,1.84,1.89,1074900
MACO-W1,20150113,0.46,0.49,0.46,0.48,14597900
MBAX-W1,20150113,1.59,1.86,1.59,1.72,1153200
MINT-W5,20150113,5,5.1,4.92,4.96,976100
MONO-W1,20150113,1.45,1.61,1.45,1.57,62170500
NBC-W1,20150113,2.86,2.86,2.7,2.7,83000
NEWS-W4,20150113,0.12,0.13,0.12,0.13,721600
NINE-W1,20150113,2.58,2.68,2.58,2.66,16200
NMG-W3,20150113,0.82,0.83,0.79,0.81,13790300
PPM-W1,20150113,3.92,3.92,3.84,3.84,14400
SIRI-W2,20150113,0.3,0.31,0.29,0.3,33190200
TAPAC-W2,20150113,1.14,1.14,1.11,1.11,213600
TCC-W2,20150113,1.59,1.6,1.55,1.6,12100
TCC-W3,20150113,1.36,1.37,1.3,1.36,78000
TCC-W4,20150113,1.41,1.42,1.32,1.4,82300
TH-W1,20150113,1.23,1.27,1.22,1.27,584500
TTA-W4,20150113,4.86,5.1,4.82,5.1,265100
TWZ-W3,20150113,0.35,0.36,0.34,0.35,4317400
U-W1,20150113,0.02,0.03,0.02,0.03,541839500
UPA-W1,20150113,3.66,4.14,3.52,3.76,49691300
VGI-W1,20150113,1.76,1.83,1.73,1.82,5210600
!AGRO,20150113,412.38,418.25,411.56,416.78,1499806
!CONSUMP,20150113,180.03,182.72,179.45,182.72,4126228
!FINCIAL,20150113,206.27,209.7,205,209.51,7583630
!INDUS,20150113,99.86,101.38,99.46,100.95,9811586
!PROPCON,20150113,139.36,141.11,138.89,140.87,39417523
!RESOURC,20150113,164.62,165.64,163.95,165,5860858
!SERVICE,20150113,365.42,369.36,363.76,368.42,12371334
!TECH,20150113,235.26,237.82,234.2,236.69,16428341
$AGRI,20150113,230.1,231.79,229.16,231.16,529362
$AUTO,20150113,483.09,484.11,481.9,483.29,29847
$BANK,20150113,605.13,616.51,600.67,615.82,1781938
$COMM,20150113,28737,29045.1,28534.6,28920.9,2628828
$CONMAT,20150113,12113.1,12347.4,12065,12297.2,5865511
$CONS,20150113,143.25,148.17,142.73,147.7,7265883
$ENERG,20150113,18757.7,18874.5,18681.6,18800.9,5858595
$ETRON,20150113,1558.98,1592.95,1545.98,1592.95,541338
$FASHION,20150113,831.95,833.72,826.2,832.22,471849
$FIN,20150113,1973.4,1993.7,1966.09,1990.29,5690446
$FOOD,20150113,11639.5,11814.8,11618.4,11770.5,970444
$HELTH,20150113,4204.89,4272.55,4181.26,4251.9,480057
$HOME,20150113,57.69,59.74,57.35,59.74,3651420
$ICT,20150113,234.21,236.83,233.27,235.3,15887004
$IMM,20150113,71.27,71.56,70.77,71.12,30127
$INSUR,20150113,15754.1,15832.5,15712.6,15797.6,111246
$MEDIA,20150113,80.7,82.35,79.82,82.13,3298517
$MINE,20150113,14.37,14.46,0,14.46,2263
$PAPER,20150113,1378.43,1420.63,1361.56,1384.06,56269
$PERSON,20150113,744.9,753.32,741.19,746.08,2960
$PETRO,20150113,753.53,765.62,750.59,760.96,108682
$PF&REIT,20150113,156.55,156.78,156.29,156.78,183302
$PKG,20150113,3988.19,4018.45,3979.56,4018.45,273182
$PROF,20150113,426.45,444.63,417.36,439.72,1897389
$PROP,20150113,296.87,300.01,295.54,298.48,26102827
$STEEL,20150113,65.67,67.91,65.2,67.35,9313478
$TOURISM,20150113,533.15,534.84,528.4,534.84,232550
$TRANS,20150113,232.27,233.92,231.14,233.28,3833993
MAI,20150113,750.27,762.32,744.44,754.67,2075366142
SET,20150113,1520.71,1537.08,1515.08,1534.97,12734810510
SET100,20150113,2240.17,2267.95,2230.14,2262.87,1928248640
SET50,20150113,1010.05,1023.08,1005.37,1020.22,837958587
SETHD,20150113,1146.04,1157.1,1142.22,1153.9,284347273
BBL-F,20150113,188,188,186,186.5,1531100
BTS-F,20150113,10,10,10,10,5000
IEC-F,20150113,0.06,0.06,0.06,0.06,1335600
INTUCH-F,20150113,81.75,81.75,81.75,81.75,700
KBANK-F,20150113,225,227,224,226,1018700
SCC-F,20150113,458,464,456,464,376400
TISCO-F,20150113,45.5,47,45.5,45.75,123700
AAV01C1501A,20150113,0.4,0.43,0.39,0.41,3591700
AAV01C1506A,20150113,0.78,0.82,0.78,0.79,426800
AAV01P1501A,20150113,0.61,0.61,0.58,0.6,67500
AAV01P1506A,20150113,1.09,1.09,1.09,1.09,100
AAV06C1506A,20150113,0.99,1.01,0.99,1,98900
AAV11C1504A,20150113,0.67,0.67,0.67,0.67,35000
AAV28C1503A,20150113,0.44,0.47,0.44,0.44,37000
AAVH15,20150113,4.78,4.82,4.75,4.75,137
ADVA01C1503A,20150113,0.75,0.76,0.74,0.75,21567600
ADVA01P1503A,20150113,0.62,0.63,0.61,0.62,7868800
ADVA06C1601A,20150113,1.17,1.18,1.17,1.17,27409000
ADVA08C1502A,20150113,0.84,0.86,0.84,0.85,507200
ADVA11C1502A,20150113,0.9,0.92,0.9,0.9,4600000
ADVA11P1502A,20150113,0.23,0.23,0.23,0.23,2000
ADVA13C1504A,20150113,0.56,0.58,0.55,0.56,18726400
ADVA13P1504A,20150113,0.33,0.33,0.33,0.33,40800
ADVA23C1505A,20150113,0.78,0.79,0.78,0.78,951300
ADVA27C1503A,20150113,0.83,0.85,0.83,0.83,4000000
ADVA28CG,20150113,0.54,0.54,0.53,0.53,600000
ADVANCH15,20150113,247.88,248.5,247.88,248.5,173
AMAT01C1506A,20150113,0.55,0.57,0.55,0.57,75900
AMAT01P1506A,20150113,0.7,0.7,0.7,0.7,84800
AOT01C1503A,20150113,1.13,1.15,1.12,1.14,7024500
AOT01P1503A,20150113,0.49,0.49,0.47,0.47,6425700
AOT11C1501A,20150113,1.28,1.28,1.28,1.28,1200000
AOT13C1504A,20150113,0.93,0.93,0.92,0.93,1100000
AOT16C1506A,20150113,3.44,3.5,3.44,3.44,300
AOT23P1501A,20150113,0.01,0.01,0.01,0.01,200000
AOT42P1502A,20150113,0.1,0.1,0.1,0.1,126000
AOTH15,20150113,286,289,285,285,3
AP01C1502A,20150113,0.26,0.26,0.26,0.26,100
AP18C1502A,20150113,0.44,0.44,0.44,0.44,5000
AQ-W2,20150113,0.1,0.11,0.1,0.1,13187600
AQ-W3,20150113,0.18,0.2,0.18,0.19,59995500
BANP01C1502A,20150113,0.07,0.07,0.07,0.07,2526300
BANP01P1505A,20150113,0.63,0.63,0.63,0.63,200000
BANP06C1601A,20150113,0.35,0.35,0.34,0.34,115600
BANP13C1502A,20150113,0.02,0.02,0.01,0.01,2100
BANP28C1505A,20150113,0.13,0.13,0.13,0.13,6973400
BAYH15,20150113,55,58.5,55,58.5,5
BBL06C1601A,20150113,1.5,1.5,1.49,1.49,173400
BBL08C1506A,20150113,0.37,0.37,0.37,0.37,17500
BBL11C1502A,20150113,0.22,0.23,0.22,0.23,8700
BBL11P1502A,20150113,0.93,0.93,0.93,0.93,18000
BBL13C1501A,20150113,0.02,0.02,0.01,0.01,200
BBL13C1505A,20150113,0.24,0.24,0.23,0.23,450600
BBL13C1506A,20150113,0.79,0.79,0.79,0.79,13600
BBL23C1501A,20150113,0.94,0.94,0.94,0.94,14900
BBL28C1506A,20150113,0.3,0.3,0.3,0.3,2000
BBLH15,20150113,188,188,187,187.5,54
BCH01C1503A,20150113,0.1,0.1,0.09,0.09,31000
BCHAY,20150113,17.5,17.51,17.23,17.48,34800
BCP01C1502A,20150113,0.27,0.28,0.27,0.28,1135800
BCP01P1502A,20150113,0.44,0.45,0.44,0.44,382400
BCP06C1502A,20150113,0.56,0.56,0.56,0.56,21000
BCP13C1505A,20150113,0.21,0.22,0.21,0.22,6000000
BCP28C1507A,20150113,0.36,0.36,0.36,0.36,1700000
BDMS01C1504A,20150113,0.51,0.55,0.51,0.55,12326200
BDMS01P1504A,20150113,0.65,0.66,0.61,0.61,2655100
BDMS06CB,20150113,1.79,1.81,1.79,1.81,216000
BEC01C1502A,20150113,0.49,0.54,0.45,0.54,400100
BEC01P1502A,20150113,0.66,0.66,0.6,0.6,2164000
BEC06C1503A,20150113,0.57,0.6,0.57,0.6,400000
BEC27C1508A,20150113,0.45,0.5,0.45,0.5,358000
BECL,20150113,43.5,43.5,42.25,42.5,1094600
BECL08C1504A,20150113,0.7,0.7,0.69,0.7,393500
BECL42C1505A,20150113,0.55,0.55,0.55,0.55,10000
BGH08C1502A,20150113,1.76,1.82,1.76,1.82,400000
BGH08C1506A,20150113,0.49,0.51,0.49,0.51,360800
BGH13C1502A,20150113,0.15,0.17,0.15,0.17,1596000
BGHH15X,20150113,18.8,18.8,18.8,18.8,20
BH01C1504A,20150113,0.9,0.92,0.87,0.92,1271600
BHH15,20150113,139.3,139.3,139.3,139.3,30
BIGC01C1501A,20150113,0.65,0.7,0.65,0.69,866200
BIGC08C1507A,20150113,0.67,0.67,0.67,0.67,100
BJC01C1503A,20150113,0.29,0.29,0.28,0.28,1443500
BJC01P1503A,20150113,1.14,1.16,1.14,1.16,20000
BJC06C1507A,20150113,0.44,0.44,0.43,0.43,50000
BJC28C1503A,20150113,0.1,0.1,0.1,0.1,100000
BJCH13C1504A,20150113,0.19,0.19,0.19,0.19,2674800
BJCH42C1505A,20150113,0.29,0.3,0.29,0.3,505000
BKD-W1,20150113,1.28,1.43,1.23,1.38,11725500
BLA01C1503A,20150113,0.1,0.1,0.1,0.1,1541100
BLA06CA,20150113,0.84,0.84,0.83,0.83,186000
BLA23C1501A,20150113,0.11,0.11,0.1,0.1,214000
BLA42C1506A,20150113,0.35,0.35,0.35,0.35,66700
BLAN01C1504A,20150113,0.33,0.34,0.32,0.34,539000
BLAN01P1504A,20150113,1.28,1.28,1.27,1.27,36000
BLAN23C1502A,20150113,0.02,0.04,0.02,0.04,7110000
BLAN28C1505A,20150113,0.1,0.1,0.1,0.1,24000
BLAND-W3,20150113,0.33,0.34,0.33,0.34,1820900
BLANDH15,20150113,1.65,1.68,1.64,1.66,2166
BMCL,20150113,2.12,2.14,2.1,2.12,89598300
BMCL01C1503A,20150113,0.76,0.77,0.74,0.75,2372000
BMCL01C1505A,20150113,0.91,0.92,0.9,0.91,2207700
BMCL01P1503A,20150113,0.57,0.57,0.57,0.57,134800
BMCL01P1505A,20150113,0.55,0.55,0.55,0.55,5400
BMCL11C1506A,20150113,1.02,1.02,1.02,1.02,2000000
BMCL13C1502A,20150113,0.14,0.14,0.12,0.13,19733000
BMCL13C1505A,20150113,0.79,0.79,0.77,0.78,6838100
BMCL13C1506A,20150113,0.34,0.35,0.34,0.34,5059600
BMCL23C1502A,20150113,0.42,0.44,0.41,0.44,1182600
BMCL28C1502A,20150113,0.9,0.9,0.9,0.9,2000
BMCL28C1503A,20150113,0.19,0.2,0.19,0.2,657100
BMCL28C1506A,20150113,0.82,0.84,0.82,0.84,7030000
BROOK-W4,20150113,3,3.08,3,3.08,51300
BSM-W1,20150113,6.15,6.15,5.2,5.6,51800
BTS01C1501A,20150113,0.66,0.7,0.66,0.7,7214500
BTS01C1505A,20150113,0.28,0.3,0.28,0.3,3244500
BTS01P1501A,20150113,0.2,0.2,0.18,0.18,291200
BTS01P1505A,20150113,0.42,0.42,0.41,0.41,15000
BTS06C1504A,20150113,0.9,0.92,0.9,0.92,305100
BTS23C1511A,20150113,0.64,0.64,0.64,0.64,2000
BTS27C1506A,20150113,0.14,0.14,0.14,0.14,19000
BTS28C1502A,20150113,0.42,0.42,0.42,0.42,50000
BTSH15,20150113,10.09,10.09,10,10.09,160
CCP-W2,20150113,4.82,4.92,4.8,4.82,9900
CEN-W3,20150113,2.96,2.98,2.88,2.9,678500
CENT01C1502A,20150113,0.13,0.13,0.13,0.13,40000
CENT06C1503A,20150113,0.42,0.42,0.42,0.42,101000
CGD-W3,20150113,0.85,0.86,0.83,0.83,21204700
CHO-W1,20150113,4.08,4.2,4.08,4.16,2458600
CK01C1505A,20150113,0.34,0.35,0.34,0.34,12278200
CK01P1505A,20150113,0.63,0.64,0.63,0.63,2413000
CK06C1504A,20150113,1.62,1.62,1.62,1.62,1500
CK06C1510A,20150113,0.36,0.36,0.36,0.36,2000000
CK08C1502A,20150113,1.75,1.75,1.75,1.75,400000
CK08C1506A,20150113,0.31,0.31,0.31,0.31,2000000
CK13C1505A,20150113,0.21,0.23,0.21,0.22,400000
CK23C1502A,20150113,0.11,0.11,0.11,0.11,467200
CK28C1503A,20150113,0.15,0.16,0.15,0.16,152400
CK42C1501A,20150113,0.26,0.26,0.26,0.26,118000
CMO-W1,20150113,0.73,0.78,0.73,0.76,70500
COLOR-W1,20150113,0.78,0.83,0.75,0.79,10012200
CPAL01C1501A,20150113,0.13,0.16,0.13,0.16,4265200
CPAL01C1505A,20150113,0.36,0.39,0.35,0.38,7849800
CPAL01P1501A,20150113,0.79,0.79,0.75,0.75,69400
CPAL01P1505A,20150113,0.77,0.77,0.75,0.75,31000
CPAL06C1601A,20150113,0.7,0.71,0.7,0.7,302000
CPAL08C1502A,20150113,0.62,0.65,0.62,0.64,557000
CPAL28CD,20150113,0.37,0.39,0.37,0.39,12000
CPALLH15,20150113,43.29,43.29,43.29,43.29,1
CPF01C1502A,20150113,0.15,0.16,0.15,0.16,12784500
CPF13C1504A,20150113,0.1,0.1,0.1,0.1,4000
CPF16C1509A,20150113,0.39,0.39,0.39,0.39,2500
CPFH15,20150113,27.25,27.5,27.25,27.5,3
CPI-W1,20150113,0.81,0.85,0.77,0.8,11806000
CPN01C1502A,20150113,0.27,0.31,0.27,0.29,4642600
CPN01P1502A,20150113,0.79,0.8,0.75,0.78,328700
CPN06C1601A,20150113,0.83,0.85,0.83,0.85,41000
CPNH15,20150113,44.36,44.36,44.36,44.36,500
CSS-W1,20150113,5.7,5.95,5.65,5.7,4848100
CWT-W2,20150113,1.25,1.3,1.25,1.25,197800
DELT01C1502A,20150113,0.74,0.85,0.74,0.85,121800
DELT08C1506A,20150113,0.64,0.7,0.61,0.7,138600
DELT27C1502A,20150113,0.78,0.83,0.78,0.8,1400000
DEMCO-W6,20150113,3.22,3.3,3.06,3.24,172300
DTAC01C1502A,20150113,0.19,0.22,0.19,0.21,1856700
DTAC01P1502A,20150113,1.19,1.19,1.16,1.16,1240400
DTAC06C1507A,20150113,0.41,0.43,0.41,0.43,51800
DTAC13C1503A,20150113,0.48,0.51,0.47,0.51,582000
DTAC23C1501A,20150113,0.14,0.15,0.14,0.14,16000000
DTAC28C1503A,20150113,0.12,0.13,0.12,0.13,57000
DTACH15,20150113,94.9,94.9,94.9,94.9,31
E-W3,20150113,0.14,0.15,0.12,0.13,16058500
EART01C1502A,20150113,0.11,0.11,0.11,0.11,49000
EART01P1503A,20150113,0.76,0.76,0.76,0.76,100
EART13C1503A,20150113,0.04,0.04,0.04,0.04,200000
EARTH-W3,20150113,3.2,3.2,3,3.16,28000
EFORL-W2,20150113,1.16,1.19,1.16,1.17,20867900
EGCO23C1511A,20150113,0.91,1,0.91,1,402000
EGCO42C1506A,20150113,0.81,0.81,0.81,0.81,150000
EMC-W4,20150113,0.69,0.69,0.67,0.69,4644200
ENER08C1504A,20150113,0.51,0.51,0.5,0.5,15200
GEL-W4,20150113,0.42,0.44,0.41,0.44,39391400
GFPT06C1504A,20150113,0.77,0.78,0.77,0.78,18400
GFPT27C1503A,20150113,0.76,0.76,0.76,0.76,1500000
GL-W3,20150113,0.8,0.88,0.79,0.83,21090000
GLAND-W2,20150113,2.16,2.16,2.12,2.16,20000
GLOB01C1501A,20150113,0.08,0.09,0.08,0.09,764900
GLOB01C1506A,20150113,0.28,0.3,0.28,0.3,267000
GLOB01P1501A,20150113,0.82,0.83,0.79,0.8,80000
GLOB06C1504A,20150113,0.33,0.33,0.33,0.33,1000
GLOB42C1502A,20150113,0.05,0.06,0.05,0.06,2000000
GREEN-W2,20150113,6.05,6.1,5.6,5.7,1985200
HEMR28C1505A,20150113,0.51,0.51,0.51,0.51,50100
HEMRAJ,20150113,4.38,4.38,4.36,4.36,36111500
HEMRAJH15,20150113,4.41,4.41,4.41,4.41,200
HMPR01C1505A,20150113,0.27,0.28,0.27,0.27,309300
HMPR01P1505A,20150113,1,1.01,1,1.01,80000
HMPR06C1503A,20150113,0.64,0.64,0.64,0.64,50000
ILINK-W1,20150113,16,17,16,17,1600
INTU01C1503A,20150113,0.96,0.98,0.96,0.97,11124500
INTU01P1503A,20150113,0.56,0.57,0.56,0.56,642600
INTU06C1601A,20150113,1.39,1.39,1.39,1.39,1100
INTU06P1601A,20150113,0.79,0.79,0.79,0.79,200
INTU11C1504A,20150113,1.18,1.18,1.17,1.18,4346200
INTU13C1504A,20150113,0.79,0.79,0.79,0.79,900
INTU23C1501A,20150113,0.95,0.95,0.95,0.95,78200
INTU28C1506A,20150113,0.96,0.96,0.95,0.96,100000
INTUCHH15,20150113,82.04,82.04,82.04,82.04,470
IRPC01C1503A,20150113,0.43,0.43,0.41,0.41,2763500
IRPC01P1503A,20150113,0.68,0.7,0.68,0.7,751600
IRPCH15,20150113,3.39,3.39,3.32,3.33,258
ITD01C1505A,20150113,0.89,1.01,0.89,0.99,133128400
ITD01P1505A,20150113,0.3,0.3,0.25,0.25,21222400
ITD06C1506A,20150113,2.6,2.7,2.6,2.66,1500
ITD06C1510A,20150113,0.75,0.81,0.75,0.81,3076400
ITD08C1504A,20150113,0.94,1.03,0.94,1.03,3315000
ITD11C1506A,20150113,0.65,0.73,0.64,0.71,11761000
ITD13C1504A,20150113,0.34,0.41,0.33,0.41,48677000
ITD13C1505A,20150113,0.74,0.85,0.74,0.83,15696500
ITD27C1502A,20150113,1.06,1.13,1.05,1.12,1003200
ITD27P1507A,20150113,0.45,0.45,0.42,0.42,22500
ITD28C1505A,20150113,0.65,0.75,0.64,0.73,23000900
ITD28C1506A,20150113,0.4,0.48,0.4,0.47,11737800
ITDH15,20150113,7.69,8.15,7.64,8.11,26672
IVL01C1501A,20150113,0.03,0.04,0.03,0.04,410100
IVL01C1505A,20150113,0.42,0.45,0.41,0.44,5529300
IVL01P1505A,20150113,1.37,1.37,1.32,1.32,219300
IVL06C1510A,20150113,0.16,0.17,0.16,0.17,211200
IVL06C1601A,20150113,0.65,0.66,0.65,0.66,203000
IVL13C1503A,20150113,0.11,0.13,0.11,0.13,200000
IVL13P1504A,20150113,0.95,0.95,0.95,0.95,59000
IVL27C1503A,20150113,0.26,0.29,0.26,0.29,700000
IVL42C1505A,20150113,0.09,0.09,0.09,0.09,329800
IVLH15,20150113,19.68,19.99,19.68,19.99,4
JAS01C1503A,20150113,0.48,0.49,0.48,0.48,6224300
JAS01P1503A,20150113,0.69,0.7,0.69,0.7,5056900
JAS06CA,20150113,0.76,0.76,0.76,0.76,100000
JAS13C1501A,20150113,0.1,0.1,0.1,0.1,120000
JAS13C1504A,20150113,0.38,0.39,0.38,0.39,1100
JAS23C1502A,20150113,0.33,0.34,0.33,0.33,1620200
JAS42C1506A,20150113,0.46,0.46,0.42,0.42,300
JASH15,20150113,7.45,7.54,7.44,7.49,451
KBAN01C1503A,20150113,0.47,0.5,0.47,0.5,42272100
KBAN01P1503A,20150113,0.86,0.86,0.84,0.84,11071900
KBAN06C1601A,20150113,2.22,2.24,2.22,2.24,108100
KBAN06P1503A,20150113,0.19,0.2,0.19,0.2,175200
KBAN13C1501A,20150113,0.2,0.21,0.2,0.21,8109700
KBAN13C1505A,20150113,0.31,0.32,0.31,0.32,4569000
KBAN28C1505A,20150113,0.4,0.4,0.4,0.4,1375000
KBAN28P1505A,20150113,0.61,0.61,0.61,0.61,400000
KBAN42P1502A,20150113,0.55,0.55,0.55,0.55,1126000
KBANKH15,20150113,225.5,226.5,225,226.5,45
KG965,20150113,17.78,17.78,17.33,17.64,800
KTB01C1503A,20150113,0.37,0.39,0.37,0.38,17886000
KTB01P1503A,20150113,1.04,1.04,1.02,1.03,7706900
KTB06C1601A,20150113,1.07,1.08,1.06,1.08,701400
KTB13C1502A,20150113,0.56,0.56,0.56,0.56,4892400
KTB23C1505A,20150113,0.61,0.61,0.61,0.61,1184200
KTB23P1502A,20150113,0.07,0.07,0.07,0.07,10200
KTB27C1502A,20150113,0.47,0.48,0.47,0.48,5000
KTB28C1506A,20150113,0.5,0.51,0.5,0.51,3005000
KTB28C1507A,20150113,0.1,0.1,0.1,0.1,100000
KTB42P1503A,20150113,0.75,0.76,0.75,0.75,24000
KTBH15,20150113,22.44,22.55,22.25,22.51,2581
LH01C1506A,20150113,0.26,0.27,0.26,0.26,461300
LH16C1506A,20150113,0.63,0.63,0.62,0.62,30000
LHH15,20150113,9.2,9.2,9.2,9.2,9
LPN01C1501A,20150113,0.44,0.46,0.44,0.45,238700
LPN01C1506A,20150113,0.63,0.63,0.63,0.63,151500
M-AAA,20150113,0.28,0.29,0.26,0.26,9143000
MEGA42C1506A,20150113,0.53,0.53,0.53,0.53,1000
MEU,20150113,9.27,9.27,9.27,9.27,5000
MILL-W2,20150113,0.81,0.81,0.74,0.78,5156800
MINT01C1502A,20150113,0.26,0.3,0.26,0.3,15032800
MINT01P1502A,20150113,0.7,0.7,0.66,0.66,1142800
MINT06C1505A,20150113,0.53,0.56,0.53,0.55,3923600
MINT13C1505A,20150113,0.2,0.21,0.2,0.21,720000
MINT42C1506A,20150113,0.35,0.35,0.35,0.35,1000
MINTH15,20150113,32.75,32.75,32.75,32.75,310
MUS,20150113,9.81,9.9,9.81,9.87,4700
NEP-W2,20150113,0.49,0.51,0.49,0.5,682500
NEWS-W1,20150113,0.05,0.06,0.05,0.06,24000
NEWS-W2,20150113,0.04,0.04,0.04,0.04,6067500
NEWS-W3,20150113,0.11,0.11,0.1,0.11,907000
NNCL-W2,20150113,0.81,0.85,0.79,0.82,724500
NOK13C1504A,20150113,0.33,0.33,0.31,0.31,400500
NOK42C1502A,20150113,0.08,0.08,0.06,0.06,529900
NPP-W1,20150113,3.66,3.7,3.62,3.62,149100
NUSA-W1,20150113,0.59,0.62,0.59,0.59,1257200
