<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TBSP,20160907,139,142,138,142,1000
TC,20160907,3.56,3.56,3.44,3.44,284600
TCAP,20160907,38.5,39.25,38.5,38.75,4075800
TCC,20160907,1.03,1.05,1.02,1.02,18500700
TCCC,20160907,27,27.5,26.75,27.25,24800
TCJ,20160907,9.45,9.6,9.35,9.4,144600
TCMC,20160907,5,5.2,4.8,4.8,30494800
TCOAT,20160907,26,27.25,24.7,25.25,7800
TEAM,20160907,1.29,1.31,1.27,1.27,1675500
TFD,20160907,3.38,3.42,3.24,3.24,5015700
TFG,20160907,5.05,5.25,4.98,5.05,16223600
TFI,20160907,1.02,1.08,1,1,6353100
TFUND,20160907,10.4,10.5,10.3,10.3,1153700
TGCI,20160907,2.46,2.48,2.44,2.48,165500
TGPRO,20160907,0.2,0.26,0.2,0.23,911159000
TGROWTH,20160907,12.8,12.8,12.6,12.6,84200
TH,20160907,0.79,0.8,0.75,0.75,1815900
THAI,20160907,27.25,27.75,25.75,26,48430500
THANA,20160907,1.8,1.8,1.7,1.7,182400
THANI,20160907,4.98,5.2,4.98,5.05,6116000
THCOM,20160907,21.8,22,21.7,21.7,4516800
THE,20160907,8.75,9.25,8.75,8.85,5314600
THIP,20160907,300,301,297,300,1000
THRE,20160907,2.42,2.42,2.36,2.36,3846400
THREL,20160907,9.9,9.95,9.85,9.9,435300
TIC,20160907,23,24.2,22.9,24.1,1600
TICON,20160907,15.1,15.5,15.1,15.2,95400
TIF1,20160907,7.85,7.85,7.85,7.85,3600
TIP,20160907,39.25,39.5,39,39.25,324600
TIPCO,20160907,14.7,14.8,14,14,8815000
TISCO,20160907,51.5,53,51.5,51.75,1287900
TIW,20160907,169,169.5,167,167,800
TK,20160907,10.4,10.9,10.3,10.5,680600
TKN,20160907,21.5,22.1,20.9,21,6906300
TKS,20160907,8.1,8.1,7.85,7.85,395400
TKT,20160907,1.95,1.95,1.95,1.95,80000
TLGF,20160907,17.3,17.5,17.3,17.5,2342600
TLHPF,20160907,10.4,10.4,10.3,10.4,15000
TLOGIS,20160907,11.7,11.8,11.7,11.8,52400
TLUXE,20160907,6.3,6.3,6.1,6.1,529700
TM,20160907,4.2,4.3,4.04,4.08,18196500
TMB,20160907,2.2,2.22,2.18,2.18,100378200
TMC,20160907,2.02,2.06,1.99,1.99,512900
TMD,20160907,20.3,20.6,20.3,20.6,18000
TMI,20160907,1.5,1.53,1.48,1.49,601300
TMILL,20160907,2.88,2.94,2.88,2.88,38300
TMT,20160907,12.6,12.8,12.5,12.5,436600
TMW,20160907,28,28,28,28,2100
TNDT,20160907,12,12.3,11.8,11.8,196800
TNH,20160907,41,41,39.75,39.75,357500
TNITY,20160907,6.85,6.85,6.8,6.8,51100
TNP,20160907,2.18,2.22,2.12,2.12,2956000
TNPC,20160907,1.62,1.63,1.59,1.6,944400
TNPF,20160907,3.24,3.48,3.2,3.2,140400
TOG,20160907,7.85,7.85,7.6,7.65,87000
TOP,20160907,69.25,70,69,69,4855000
TPA,20160907,6.6,6.6,6.3,6.3,142400
TPAC,20160907,8,8.9,8,8.3,9857100
TPBI,20160907,14.7,15.1,14.3,14.3,2164000
TPC,20160907,39.5,39.75,39.5,39.75,10300
TPCH,20160907,18,18.3,17.9,17.9,1874600
TPCORP,20160907,17.1,17.1,17.1,17.1,100
TPIPL,20160907,2.16,2.22,2.16,2.16,91770500
TPOLY,20160907,3.5,3.54,3.42,3.48,1864000
TR,20160907,47.25,48,46.75,46.75,29000
TRC,20160907,1.28,1.31,1.26,1.26,47477800
TREIT,20160907,10.1,10.1,10,10.1,7700
TRITN,20160907,0.54,0.55,0.52,0.52,19525300
TRT,20160907,4.48,4.5,4.38,4.38,556100
TRU,20160907,3.88,3.92,3.84,3.84,34000
TRUBB,20160907,1.42,1.51,1.42,1.42,5908700
TRUE,20160907,7.55,7.65,7.2,7.2,187889800
TSE,20160907,5,5.15,4.88,4.88,23690600
TSF,20160907,0.16,0.16,0.15,0.15,19051000
TSI,20160907,0.39,0.4,0.38,0.38,848100
TSR,20160907,5.5,5.5,5.35,5.35,389500
TSTE,20160907,8.9,8.9,8.7,8.7,27000
TSTH,20160907,0.74,0.76,0.74,0.74,2973800
TTA,20160907,9.15,9.2,8.95,8.95,9347100
TTCL,20160907,22.7,22.9,21.8,21.8,6489400
TTI,20160907,26,26,26,26,1000
TTW,20160907,10.5,10.6,10.4,10.4,3428300
TU,20160907,20.4,20.9,20.4,20.7,17222300
TVD,20160907,2.72,2.72,2.44,2.44,29119300
TVI,20160907,4.08,4.16,4.08,4.1,121800
TVO,20160907,32,32.75,32,32,562200
TVT,20160907,2.04,2.06,2,2,2536700
TWP,20160907,4.16,4.24,4.16,4.2,60300
TWPC,20160907,8.05,8.15,7.9,7.9,8481400
TWZ,20160907,0.36,0.37,0.34,0.35,107091200
TYCN,20160907,3.08,3.12,3.08,3.12,84000
U,20160907,0.04,0.04,0.03,0.03,1546847200
UAC,20160907,6.65,6.85,6.55,6.55,644100
UBIS,20160907,5.9,6.1,5.9,6.1,76900
UEC,20160907,2.74,3,2.74,2.84,5557800
UKEM,20160907,1.34,1.35,1.23,1.23,26415700
UMI,20160907,3.3,3.3,3.18,3.18,490700
UMS,20160907,2.18,2.22,2.16,2.16,122000
UNIPF,20160907,9.85,9.85,9.85,9.85,2200
UNIQ,20160907,17.7,18.1,17.3,17.3,9122400
UOBKH,20160907,3.58,3.58,3.56,3.56,14400
UPA,20160907,0.69,0.73,0.68,0.7,24474200
UPOIC,20160907,5.8,6,5.8,5.85,15400
URBNPF,20160907,5,5,4.88,4.88,200
UREKA,20160907,1.13,1.18,1.12,1.12,869600
UT,20160907,13,13,13,13,13000
UTP,20160907,4.62,4.86,4.52,4.52,11476400
UV,20160907,6,6.15,5.95,6,2850600
UVAN,20160907,6.2,6.2,6.1,6.1,353700
UWC,20160907,0.19,0.2,0.18,0.19,158294800
VARO,20160907,6.8,6.8,6.8,6.8,400
VGI,20160907,5.75,5.95,5.75,5.8,17684900
VIBHA,20160907,2.88,2.9,2.86,2.86,9286000
VIH,20160907,9.15,9.3,9,9.05,867600
VNG,20160907,13.8,14,13.2,13.2,3297900
VNT,20160907,9.8,10,9.8,9.85,159400
VPO,20160907,1.32,1.37,1.3,1.3,1372800
VTE,20160907,3.1,3.22,3.08,3.12,18283100
WAVE,20160907,4.12,4.36,4.12,4.14,2838800
WHA,20160907,3.38,3.4,3.28,3.28,73753600
WHABT,20160907,9.95,9.95,9.9,9.9,2100
WHAPF,20160907,11.1,11.5,11.1,11.5,1753400
WHART,20160907,10.2,10.2,10.1,10.1,482900
WICE,20160907,3.16,3.22,3.06,3.08,3499800
WIIK,20160907,4.44,4.66,4.24,4.24,62010800
WIN,20160907,0.54,0.56,0.54,0.54,211600
WINNER,20160907,3.02,3.08,2.9,2.98,412900
WORK,20160907,41.75,42,39,39,4194900
XO,20160907,7.05,7.15,6.85,6.85,2142700
YUASA,20160907,15.1,15.5,14.1,14.2,7027600
ZMICO,20160907,1.18,1.21,1.18,1.2,484800
AAV01C1701A,20160907,0.58,0.6,0.55,0.55,29391100
AAV01P1701A,20160907,0.57,0.6,0.57,0.6,11673600
AAV06C1703A,20160907,0.9,0.91,0.9,0.91,1230200
AAV08C1701A,20160907,0.49,0.51,0.47,0.47,5720000
AAV23C1707A,20160907,0.37,0.39,0.36,0.36,9685000
AAV24C1701A,20160907,0.44,0.47,0.43,0.43,6845100
AAV27C1702A,20160907,0.63,0.67,0.63,0.63,1130300
AAV28C1702A,20160907,0.32,0.33,0.31,0.31,15019700
AAV42C1703A,20160907,0.65,0.66,0.65,0.65,5679000
ADVA01C1701A,20160907,0.67,0.69,0.62,0.63,11416300
ADVA01P1701A,20160907,1.84,1.9,1.83,1.9,11193000
ADVA06C1701A,20160907,1.82,1.83,1.76,1.76,770800
ADVA08C1701A,20160907,0.96,0.98,0.91,0.91,5414100
ADVA08P1701A,20160907,0.41,0.43,0.41,0.43,1645800
ADVA13C1701A,20160907,0.81,0.83,0.75,0.75,9023900
ADVA23P1702A,20160907,0.21,0.22,0.21,0.22,271600
ADVA24C1703A,20160907,0.48,0.49,0.44,0.44,2841200
ADVA27C1705A,20160907,0.68,0.68,0.63,0.63,478800
ADVA27P1703A,20160907,1.24,1.29,1.23,1.29,391400
AMAT08C1706A,20160907,0.29,0.3,0.28,0.28,867400
AMAT11C1702A,20160907,0.2,0.21,0.2,0.2,1056800
AMAT42C1701A,20160907,0.2,0.2,0.2,0.2,170100
ANAN42C1703A,20160907,0.27,0.31,0.27,0.27,3659800
AOT01C1701A,20160907,0.46,0.47,0.46,0.46,4144900
AOT01P1701A,20160907,0.93,0.93,0.93,0.93,2521600
AOT06C1702A,20160907,1.56,1.58,1.56,1.56,631800
AOT08C1703A,20160907,0.4,0.4,0.4,0.4,30500
AOT11C1612A,20160907,1.03,1.03,1.02,1.03,3596500
AOT11P1612A,20160907,1.22,1.23,1.2,1.2,788600
AOT13C1701A,20160907,0.39,0.39,0.39,0.39,5545200
AOT23C1707A,20160907,0.47,0.47,0.47,0.47,1117800
AOT23P1707A,20160907,0.52,0.53,0.51,0.51,1246600
AOT27C1702A,20160907,0.69,0.69,0.68,0.68,1920800
AOT27P1701A,20160907,0.53,0.54,0.53,0.54,255900
BA01C1702A,20160907,0.63,0.65,0.62,0.62,2942300
BA01P1702A,20160907,0.98,1,0.97,1,1016200
BA08C1708A,20160907,0.31,0.31,0.3,0.3,1605400
BA11C1701A,20160907,0.67,0.7,0.66,0.66,779000
BA13C1701A,20160907,0.65,0.67,0.62,0.62,7225400
BA13C1702A,20160907,0.19,0.19,0.18,0.18,1357900
BA42C1701A,20160907,0.22,0.22,0.22,0.22,254000
BANP08P1702A,20160907,0.56,0.59,0.56,0.59,914800
BANP13C1701A,20160907,0.5,0.51,0.44,0.44,40794500
BANP23C1707A,20160907,0.27,0.27,0.24,0.24,5576500
BANP27C1705A,20160907,0.55,0.55,0.5,0.5,887800
BANP28C1701A,20160907,0.38,0.38,0.32,0.32,11179300
BBL06C1701A,20160907,1.68,1.74,1.66,1.66,5328800
BBL06P1701A,20160907,0.52,0.54,0.5,0.54,480000
BBL11C1702A,20160907,0.76,0.84,0.75,0.76,7213300
BBL11P1702A,20160907,0.87,0.87,0.81,0.86,4206000
BBL23C1703A,20160907,0.34,0.37,0.33,0.33,6098900
BBL23P1707A,20160907,0.54,0.55,0.51,0.53,880000
BBL24C1702A,20160907,0.39,0.42,0.39,0.39,246000
BCH08C1701A,20160907,0.22,0.23,0.21,0.21,1149000
BCH13C1701A,20160907,0.19,0.21,0.18,0.19,6641000
BCH28C1702A,20160907,0.17,0.18,0.16,0.16,4864700
BCH42C1702A,20160907,0.24,0.25,0.24,0.24,173100
BCP11C1612A,20160907,0.46,0.46,0.42,0.42,320400
BCP11P1612A,20160907,0.32,0.33,0.32,0.33,235600
BCP23C1704A,20160907,0.25,0.25,0.24,0.24,132200
BCP24C1701A,20160907,0.31,0.31,0.3,0.3,1000000
BCP28C1701A,20160907,0.27,0.27,0.26,0.26,9711400
BDMS06C1703A,20160907,0.88,0.89,0.86,0.86,885000
BDMS08C1701A,20160907,0.28,0.29,0.26,0.26,2459400
BDMS11C1701A,20160907,0.38,0.39,0.35,0.35,2177200
BDMS11P1701A,20160907,0.75,0.79,0.75,0.79,550000
BDMS23C1703A,20160907,0.2,0.2,0.18,0.18,1314100
BDMS24C1705A,20160907,0.38,0.38,0.38,0.38,100
BDMS28C1701A,20160907,0.35,0.35,0.32,0.32,3649800
BDMS28P1703A,20160907,0.61,0.63,0.6,0.63,6003800
BEAU01C1701A,20160907,0.25,0.25,0.22,0.22,3507300
BEAU01P1701A,20160907,0.64,0.66,0.63,0.66,3633200
BEAU08C1701A,20160907,0.74,0.76,0.68,0.68,1710400
BEAU11C1701A,20160907,0.74,0.75,0.66,0.66,1011200
BEAU13C1702A,20160907,0.49,0.5,0.43,0.43,7744500
BEAU23C1705A,20160907,0.59,0.6,0.52,0.52,633600
BEAU27C1703A,20160907,0.35,0.36,0.32,0.32,1269200
BEAU28C1703A,20160907,0.6,0.61,0.55,0.55,15354900
BEC27C1702A,20160907,0.18,0.18,0.17,0.17,577300
BEM08C1701A,20160907,0.42,0.42,0.35,0.35,1961300
BEM08P1703A,20160907,0.62,0.66,0.61,0.66,2655400
BEM11C1702A,20160907,0.42,0.42,0.36,0.36,2165100
BEM13C1701A,20160907,0.46,0.46,0.4,0.4,10763400
BEM23C1707A,20160907,0.19,0.19,0.17,0.17,767600
BEM24C1704A,20160907,0.24,0.24,0.24,0.24,19000
BEM27C1703A,20160907,0.43,0.43,0.4,0.4,799600
BEM28C1702A,20160907,0.27,0.27,0.23,0.23,14954600
BEM42C1702A,20160907,0.51,0.51,0.43,0.43,632900
BEM42P1702A,20160907,0.38,0.42,0.37,0.42,504500
BH06C1706A,20160907,1.12,1.14,1.08,1.08,638000
BH08P1701A,20160907,0.97,1.02,0.96,1.02,2552800
BH11C1701A,20160907,0.59,0.59,0.55,0.55,1724800
BH23C1704A,20160907,0.13,0.13,0.11,0.11,285400
BLA08C1708A,20160907,0.47,0.48,0.47,0.47,1214200
BLA11C1612A,20160907,0.7,0.73,0.69,0.69,548000
BLA23C1707A,20160907,0.36,0.38,0.36,0.36,340600
BLA24C1703A,20160907,0.55,0.56,0.52,0.52,403000
BLA27C1705A,20160907,0.51,0.52,0.51,0.51,159600
BLA28C1703A,20160907,0.42,0.43,0.41,0.41,2535400
BLAN06C1702A,20160907,0.86,0.86,0.81,0.81,666000
BLAN11C1701A,20160907,0.51,0.52,0.48,0.48,1042000
BLAN28C1701A,20160907,0.42,0.43,0.39,0.39,7787700
BTS08C1703A,20160907,0.32,0.32,0.32,0.32,835400
BTS11C1703A,20160907,0.35,0.35,0.32,0.32,1193800
BTS11P1701A,20160907,0.39,0.42,0.39,0.42,730600
BTS23C1707A,20160907,0.22,0.22,0.19,0.19,1100400
CBG06C1807A,20160907,1.41,1.44,1.25,1.25,4819200
CBG08C1706A,20160907,1.09,1.15,0.97,0.99,6898400
CBG11C1701A,20160907,1.43,1.53,1.28,1.28,2855400
CBG13C1702A,20160907,0.93,0.98,0.75,0.78,35358000
CBG13C1703A,20160907,0.61,0.65,0.51,0.51,32766500
CBG23C1707A,20160907,0.61,0.66,0.51,0.52,10227300
CBG27C1703A,20160907,1,1.06,0.85,0.85,3782500
CBG28C1703A,20160907,0.87,0.95,0.74,0.76,20527800
CBG42C1701A,20160907,1.16,1.25,1,1,2391300
CENT08C1701A,20160907,0.29,0.31,0.29,0.29,2902600
CENT11C1703A,20160907,0.35,0.38,0.35,0.36,1325400
CENT23C1707A,20160907,0.24,0.25,0.24,0.24,847600
CHG08C1702A,20160907,0.13,0.13,0.13,0.13,255200
CHG13C1701A,20160907,0.11,0.11,0.1,0.11,4768300
CK06C1702A,20160907,0.57,0.59,0.52,0.52,5929900
CK08C1703A,20160907,0.25,0.25,0.21,0.21,935400
CK23C1701A,20160907,0.2,0.2,0.15,0.15,7942500
CK27C1701A,20160907,0.41,0.42,0.37,0.37,3517700
CK28C1702A,20160907,0.22,0.23,0.18,0.18,9049400
CKP13C1701A,20160907,0.45,0.49,0.44,0.44,9743800
CKP28C1701A,20160907,0.42,0.46,0.41,0.41,8407800
CKP42C1701A,20160907,0.73,0.78,0.7,0.7,1183300
CPAL08C1701A,20160907,0.88,0.9,0.88,0.88,3490100
CPAL08P1703A,20160907,0.71,0.71,0.69,0.7,1162000
CPAL11C1702A,20160907,0.91,0.93,0.89,0.89,1099100
CPAL11P1702A,20160907,0.34,0.35,0.33,0.35,2336500
CPAL13C1702A,20160907,0.59,0.59,0.57,0.57,3118200
CPAL23C1702A,20160907,0.69,0.71,0.68,0.68,3214400
CPAL28C1701A,20160907,0.83,0.84,0.81,0.81,1570600
CPF01C1702A,20160907,0.37,0.38,0.35,0.35,5650400
CPF01P1702A,20160907,0.57,0.58,0.55,0.58,13480800
CPF06C1701A,20160907,0.6,0.62,0.59,0.59,260000
CPF08C1701A,20160907,0.39,0.41,0.38,0.38,3091600
CPF11C1612A,20160907,0.42,0.43,0.4,0.43,1969800
CPF11P1612A,20160907,0.28,0.3,0.27,0.3,1408100
CPF23C1702A,20160907,0.92,0.95,0.89,0.89,2376000
CPF23P1702A,20160907,0.03,0.03,0.03,0.03,9800
CPF27C1702A,20160907,0.44,0.45,0.43,0.43,3568600
CPN06C1711A,20160907,1.24,1.26,1.23,1.23,1075600
CPN08C1701A,20160907,0.47,0.49,0.46,0.46,5565300
CPN11C1702A,20160907,0.53,0.57,0.52,0.52,2953400
CPN11P1702A,20160907,0.68,0.69,0.65,0.69,1442400
CPN23C1702A,20160907,0.28,0.3,0.27,0.27,3245200
CPN23P1702A,20160907,0.1,0.1,0.1,0.1,200
CPN24C1704A,20160907,0.54,0.54,0.54,0.54,40000
CPN27C1702A,20160907,0.59,0.61,0.58,0.58,2980800
CPN28C1701A,20160907,0.49,0.52,0.48,0.48,2830600
DELT11C1701A,20160907,0.91,0.92,0.86,0.87,812800
DELT27C1701A,20160907,0.99,1.01,0.95,0.96,210000
DTAC06C1701A,20160907,0.6,0.61,0.56,0.57,1367000
DTAC08C1702A,20160907,0.42,0.42,0.39,0.39,1152800
DTAC11C1703A,20160907,0.48,0.48,0.46,0.46,744800
DTAC13C1701A,20160907,0.35,0.35,0.32,0.32,1820600
DTAC24C1702A,20160907,0.31,0.31,0.3,0.3,300
DTAC42C1701A,20160907,0.38,0.38,0.38,0.38,121800
EART23C1703A,20160907,0.3,0.3,0.29,0.29,1129700
EPG08C1702A,20160907,0.51,0.57,0.5,0.53,10793100
EPG11C1702A,20160907,0.54,0.61,0.54,0.57,4580700
EPG23C1701A,20160907,0.14,0.15,0.12,0.13,5565200
EPG24C1701A,20160907,0.32,0.39,0.32,0.35,2007400
GL01C1701A,20160907,0.52,0.56,0.5,0.51,25240900
GL01P1701A,20160907,0.96,0.98,0.92,0.98,5948600
GL06C1805A,20160907,1.3,1.3,1.06,1.07,1674000
GL08C1701A,20160907,0.57,0.63,0.54,0.56,8326300
GL13C1701A,20160907,0.57,0.62,0.55,0.55,26571100
GL13C1702A,20160907,0.37,0.43,0.37,0.39,22807600
GL23C1704A,20160907,0.66,0.7,0.64,0.64,726200
GL27C1701A,20160907,0.88,0.94,0.88,0.94,631600
GL28C1701A,20160907,0.45,0.49,0.43,0.44,11933000
GL42C1701A,20160907,0.73,0.78,0.69,0.69,632600
GLOB08C1706A,20160907,0.44,0.45,0.43,0.43,106700
GLOB27C1705A,20160907,0.33,0.33,0.32,0.32,105800
GLOB28C1703A,20160907,0.35,0.35,0.34,0.34,4925600
GLOW24C1708A,20160907,0.61,0.61,0.61,0.61,5000
GPSC01C1701A,20160907,0.3,0.3,0.27,0.27,4326600
GPSC01P1701A,20160907,0.76,0.8,0.76,0.79,4007100
GPSC23C1704A,20160907,0.35,0.35,0.33,0.34,1503400
GPSC24C1706A,20160907,0.24,0.24,0.24,0.24,81000
GPSC27C1701A,20160907,0.45,0.45,0.44,0.44,812800
GPSC42C1701A,20160907,0.36,0.36,0.32,0.32,202000
HANA06C1706A,20160907,0.5,0.5,0.5,0.5,9000
HMPR06C1702A,20160907,1.4,1.4,1.38,1.38,107000
HMPR23C1705A,20160907,0.45,0.47,0.44,0.44,889000
HMPR23P1705A,20160907,0.2,0.2,0.2,0.2,94600
HMPR24C1701A,20160907,0.73,0.73,0.67,0.67,230000
HMPR28C1703A,20160907,0.24,0.24,0.22,0.22,10198000
ICHI11C1703A,20160907,0.32,0.32,0.32,0.32,153900
ICHI23C1703A,20160907,0.17,0.17,0.17,0.17,6900
IFEC08C1701A,20160907,0.15,0.16,0.12,0.12,8713400
IFEC13C1702A,20160907,0.17,0.19,0.14,0.14,13507700
IFEC28C1703A,20160907,0.24,0.25,0.21,0.21,5258600
IFEC42C1702A,20160907,0.32,0.33,0.26,0.27,5623400
INTU01C1701A,20160907,0.4,0.4,0.37,0.37,11729000
INTU01P1701A,20160907,1.28,1.29,1.27,1.29,4267500
INTU06C1701A,20160907,1.23,1.23,1.2,1.2,543000
INTU23P1707A,20160907,0.51,0.51,0.5,0.51,268600
IRPC08C1703A,20160907,0.22,0.22,0.21,0.21,200
IRPC11C1701A,20160907,0.68,0.68,0.65,0.65,678400
IRPC13C1701A,20160907,0.61,0.61,0.58,0.58,4162100
IRPC24C1701A,20160907,0.37,0.37,0.36,0.36,200
IRPC28C1701A,20160907,0.16,0.16,0.16,0.16,20000
IRPC28P1701A,20160907,0.4,0.41,0.4,0.41,2844600
ITD08C1702A,20160907,0.2,0.21,0.2,0.21,748000
ITD08P1702A,20160907,0.68,0.71,0.68,0.71,1704400
ITD11C1702A,20160907,0.23,0.24,0.22,0.22,988000
ITD13C1701A,20160907,0.19,0.21,0.18,0.18,4860900
ITD23C1701A,20160907,0.03,0.03,0.03,0.03,9169900
ITD27C1701A,20160907,0.19,0.2,0.19,0.19,506200
ITD27P1701A,20160907,0.68,0.69,0.68,0.69,138000
IVL06C1708A,20160907,0.48,0.48,0.44,0.44,1709900
IVL08C1703A,20160907,0.25,0.25,0.24,0.24,1221600
IVL11C1612A,20160907,0.4,0.4,0.35,0.35,398000
IVL11P1612A,20160907,0.41,0.46,0.41,0.46,1519500
IVL23C1704A,20160907,0.21,0.22,0.18,0.18,17099000
IVL23P1704A,20160907,0.24,0.24,0.24,0.24,1110000
IVL27C1703A,20160907,0.36,0.36,0.32,0.32,2929800
IVL27P1703A,20160907,0.4,0.41,0.4,0.41,528800
IVL28C1701A,20160907,0.35,0.35,0.31,0.31,6303800
JAS06C1701A,20160907,0.64,0.66,0.64,0.65,2252200
JAS08C1703A,20160907,0.38,0.41,0.38,0.38,2769200
JAS08P1703A,20160907,0.77,0.77,0.71,0.73,1484400
JAS13C1706A,20160907,0.48,0.52,0.48,0.49,8066900
JAS27C1702A,20160907,0.45,0.48,0.45,0.47,822600
JAS27P1701A,20160907,0.3,0.31,0.29,0.31,461800
JAS28C1701A,20160907,0.37,0.4,0.37,0.38,15439400
JAS28C1703A,20160907,0.34,0.38,0.34,0.34,23904800
KBAN06C1701A,20160907,2.16,2.2,2.16,2.16,220100
KBAN08P1702A,20160907,0.95,0.96,0.91,0.95,3440800
KBAN23P1707A,20160907,0.6,0.6,0.55,0.57,1103100
KBAN28C1701A,20160907,0.76,0.81,0.75,0.78,10195400
KBAN28P1701A,20160907,0.7,0.7,0.67,0.69,11244200
KCE01C1701A,20160907,0.54,0.56,0.54,0.55,1176300
KCE08C1701A,20160907,0.99,1.03,0.98,1,1498900
KCE13C1702A,20160907,0.42,0.43,0.41,0.41,749700
KCE28C1702A,20160907,0.47,0.49,0.47,0.48,2612000
KKP28C1702A,20160907,0.45,0.46,0.45,0.46,758600
KTB08C1701A,20160907,0.46,0.49,0.46,0.46,4012400
KTB11C1612A,20160907,0.52,0.56,0.52,0.52,2289300
KTB11P1612A,20160907,0.39,0.41,0.39,0.41,1364000
KTB23C1703A,20160907,0.22,0.23,0.21,0.21,1894200
KTB24C1701A,20160907,0.27,0.27,0.24,0.24,523000
KTB27C1701A,20160907,0.45,0.48,0.44,0.44,1837000
KTB28C1703A,20160907,0.26,0.28,0.25,0.25,14360200
KTB28P1703A,20160907,0.7,0.74,0.7,0.72,13209100
KTC08C1706A,20160907,0.9,0.95,0.9,0.93,1151300
KTC11C1701A,20160907,3.2,3.4,3.2,3.32,586600
KTC13C1701A,20160907,1.24,1.39,1.24,1.29,2906200
KTC13C1702A,20160907,0.77,0.84,0.77,0.8,4900400
KTC23C1707A,20160907,0.57,0.63,0.57,0.58,595300
KTC24C1703A,20160907,3.46,3.46,3.22,3.22,11000
LH01C1701A,20160907,0.26,0.27,0.25,0.25,4594600
LH06C1703A,20160907,0.94,0.94,0.94,0.94,100000
LH11P1701A,20160907,0.51,0.52,0.5,0.52,1110200
LH23C1707A,20160907,0.22,0.22,0.22,0.22,230600
LHBA23C1702A,20160907,0.06,0.07,0.06,0.06,371400
LHBA42C1701A,20160907,0.29,0.3,0.28,0.28,1864500
LPN01C1701A,20160907,0.31,0.31,0.3,0.3,550600
LPN01P1701A,20160907,0.56,0.57,0.56,0.57,802200
LPN08C1701A,20160907,0.18,0.19,0.18,0.18,4758000
LPN11C1703A,20160907,0.29,0.29,0.28,0.28,161600
M42C1707A,20160907,0.79,0.79,0.76,0.76,2300
MAJO01C1701A,20160907,0.23,0.23,0.21,0.21,1581600
MAJO11C1701A,20160907,0.21,0.21,0.19,0.19,1952000
MAJO23C1704A,20160907,0.19,0.19,0.17,0.17,1729600
MAJO24C1706A,20160907,0.2,0.2,0.18,0.19,4000100
MAJO42C1701A,20160907,0.22,0.22,0.2,0.21,494600
MINT06C1702A,20160907,0.69,0.71,0.67,0.67,2474100
MINT08C1701A,20160907,0.29,0.31,0.28,0.28,2924200
MINT08P1703A,20160907,0.52,0.52,0.51,0.52,1289400
MINT11C1701A,20160907,0.39,0.41,0.39,0.39,2953000
MINT11P1701A,20160907,0.53,0.55,0.52,0.55,2014700
MINT13C1701A,20160907,0.32,0.34,0.31,0.31,4881700
MINT28C1701A,20160907,0.24,0.26,0.23,0.23,20491200
MTLS08C1701A,20160907,0.3,0.3,0.29,0.29,1530000
MTLS11C1703A,20160907,0.5,0.51,0.48,0.48,1431400
MTLS24C1710A,20160907,0.43,0.43,0.4,0.4,12100
MTLS27C1703A,20160907,0.48,0.48,0.47,0.47,549400
MTLS28C1702A,20160907,0.45,0.45,0.43,0.43,1573200
MTLS42C1702A,20160907,0.36,0.36,0.34,0.34,529000
PLAN06C1702A,20160907,0.42,0.42,0.4,0.4,338000
PLAN08C1702A,20160907,0.28,0.28,0.27,0.27,1244100
PLAN11C1702A,20160907,0.32,0.32,0.3,0.3,1172600
PLAT13C1706A,20160907,0.45,0.45,0.43,0.43,905000
PLAT42C1701A,20160907,0.31,0.31,0.3,0.3,121300
PTG01C1701A,20160907,0.41,0.44,0.36,0.36,10877600
PTG01P1701A,20160907,0.51,0.56,0.51,0.56,2704800
PTG06C1711A,20160907,2.7,2.7,2.6,2.6,736200
PTG08C1706A,20160907,0.49,0.5,0.43,0.43,3741900
PTG11C1702A,20160907,0.39,0.42,0.34,0.34,2772600
PTG28C1701A,20160907,1.09,1.14,0.93,0.96,9338900
PTG28C1703A,20160907,0.36,0.38,0.3,0.31,19374000
PTT08C1702A,20160907,0.78,0.81,0.77,0.78,5105800
PTT08P1702A,20160907,0.74,0.76,0.73,0.76,4089000
PTT11C1703A,20160907,0.88,0.9,0.86,0.86,1840200
PTT11P1703A,20160907,1.8,1.8,1.76,1.8,2569600
PTT13P1701A,20160907,0.83,0.86,0.82,0.86,11687000
PTT23C1705A,20160907,0.71,0.72,0.67,0.67,1493800
PTT23P1707A,20160907,0.41,0.41,0.41,0.41,633800
PTT27C1703A,20160907,1.2,1.22,1.18,1.18,459400
PTT27P1703A,20160907,1.14,1.15,1.13,1.15,404200
PTTE01C1701A,20160907,0.78,0.79,0.75,0.75,6400600
PTTE01P1701A,20160907,1.38,1.42,1.38,1.41,6647400
PTTE08C1702A,20160907,0.76,0.76,0.73,0.74,715200
PTTE08P1702A,20160907,1.06,1.09,1.05,1.08,3547300
PTTE23C1705A,20160907,0.43,0.43,0.41,0.41,2588800
PTTE23P1707A,20160907,0.77,0.79,0.76,0.79,812600
PTTE28C1701A,20160907,0.79,0.8,0.76,0.76,6861600
PTTG08P1702A,20160907,0.77,0.77,0.77,0.77,319600
PTTG11C1701A,20160907,0.78,0.79,0.78,0.78,775400
PTTG11P1701A,20160907,0.74,0.74,0.72,0.74,2316600
PTTG23C1704A,20160907,0.41,0.41,0.4,0.4,2256800
