<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIPF,20140328,9.8,9.8,9.8,9.8,700
UNIQ,20140328,6.75,6.8,6.75,6.75,278500
UOBKH,20140328,3.7,3.7,3.7,3.7,804000
UP,20140328,43.25,43.5,43,43.5,25100
UPA,20140328,0.9,0.91,0.89,0.9,684300
UPF,20140328,59,59.25,58.25,59,2900
UPOIC,20140328,10.2,10.3,10.2,10.2,20400
URBNPF,20140328,3.82,3.82,3.82,3.82,2000
UREKA,20140328,3.52,3.62,3.52,3.6,365200
UTP,20140328,3.02,3.02,2.98,3.02,685900
UV,20140328,8.15,8.3,8.1,8.3,2656500
UVAN,20140328,10.8,10.8,10.8,10.8,500
UWC,20140328,1.87,1.87,1.86,1.87,12000
VGI,20140328,11.1,11.5,11.1,11.3,5020100
VIBHA,20140328,9.95,10,9.9,10,448600
VIH,20140328,3.46,3.48,3.44,3.46,193800
VNG,20140328,3.4,3.4,3.4,3.4,9000
VNT,20140328,10.7,10.7,10.6,10.7,17000
VTE,20140328,2.4,2.42,2.38,2.42,214000
WACOAL,20140328,50.25,51.5,50.25,51.25,400
WAVE,20140328,50,53.25,50,51,13800
WG,20140328,121,122,121,121,2800
WHA,20140328,31.5,31.75,31,31.25,1747400
WHAPF,20140328,9.65,9.7,9.65,9.65,56000
WIIK,20140328,1.56,1.6,1.55,1.6,866900
WIN,20140328,0.76,0.77,0.75,0.76,1640000
WINNER,20140328,2.52,2.54,2.52,2.52,32000
WORK,20140328,25,26.75,25,25.75,2566000
YUASA,20140328,6.95,6.95,6.95,6.95,5000
ZMICO,20140328,1.36,1.36,1.35,1.36,504000
BLAND-W4,20140328,0.32,0.32,0.31,0.32,5791400
BTS-W3,20140328,0.87,0.89,0.87,0.88,7984900
DIMET-W1,20140328,0.54,0.54,0.54,0.54,4000
FC-W1,20140328,0.45,0.45,0.45,0.45,180000
FC-W2,20140328,0.31,0.32,0.31,0.32,60000
IFEC-W1,20140328,1.88,1.91,1.86,1.87,5545900
NBC-W1,20140328,1.69,1.79,1.69,1.75,78700
NINE-W1,20140328,1.49,1.5,1.49,1.5,83900
NMG-W3,20140328,0.51,0.52,0.5,0.5,44948500
TCC-W3,20140328,0.49,0.52,0.48,0.52,40600
TCC-W4,20140328,0.43,0.43,0.41,0.43,531100
TH-W1,20140328,1,1,0.99,0.99,48000
TTA-W4,20140328,6.1,6.2,6,6.15,10109600
!AGRO,20140328,384.14,388.18,383.31,385.53,707376
!CONSUMP,20140328,128.07,129.05,128.07,128.7,144671
!FINCIAL,20140328,169.02,173.73,168.85,171.99,2360729
!INDUS,20140328,110.92,111.7,110.11,111.62,926463
!PROPCON,20140328,119.93,121.5,119.75,120.8,9318393
!RESOURC,20140328,167.8,169.68,167.33,168.65,2950921
!SERVICE,20140328,309.28,314.86,308.67,312.59,4300562
!TECH,20140328,210.18,212.67,209.67,211.21,6090051
$AGRI,20140328,219.94,222.4,219.62,220.42,337667
$AUTO,20140328,445.07,448.82,444.46,448.82,42110
$BANK,20140328,490.85,506.27,490.28,500.04,1501425
$COMM,20140328,26992.8,27688.3,26918,27418.2,478914
$CONMAT,20140328,10272.8,10407.7,10236.4,10336.1,315191
$ENERG,20140328,19133.5,19347.7,19080.3,19230.2,2946548
$ETRON,20140328,1283.38,1297.58,1275.88,1297.19,197316
$FASHION,20140328,673.62,681.49,673.07,678.02,2629
$FIN,20140328,1462.5,1467.43,1460.18,1464.31,815306
$FOOD,20140328,10812.6,10926.8,10784.6,10853.5,369709
$HELTH,20140328,3011.7,3073.97,3001.79,3046.48,232542
$HOME,20140328,29.6,29.85,29.6,29.79,130003
$ICT,20140328,211.03,213.55,210.58,211.95,5892735
$IMM,20140328,65.4,65.86,65.2,65.64,12388
$INSUR,20140328,15086.4,15330.8,15086.4,15330.8,43998
$MEDIA,20140328,76.41,77.9,76.41,77.55,2012360
$MINE,20140328,8.97,9.14,8.89,8.97,4373
$PAPER,20140328,849.57,849.57,838.31,849.57,6859
$PERSON,20140328,693.33,694.77,690.19,690.59,12039
$PETRO,20140328,944.09,953.27,936,951.85,327734
$PF&REIT,20140328,154.91,155.22,154.52,154.9,43495
$PKG,20140328,3417.34,3418.66,3370.56,3394.35,44040
$PROF,20140328,149.63,151.07,147.3,148.51,201585
$PROP,20140328,252.37,257.63,252.05,255.59,7712441
$STEEL,20140328,53.69,53.83,53.37,53.57,493332
$TOURISM,20140328,472,478.84,471.74,476.27,100719
$TRANS,20140328,179.77,180.8,178.06,179.99,1274442
MAI,20140328,393.38,396.38,392.72,395.03,740187351
SET,20140328,1356.77,1377.88,1355.97,1368.9,4078482860
SET100,20140328,2019.4,2056.62,2017.89,2040.85,1571132748
SET50,20140328,919.48,937.38,918.7,929.84,833963073
SETHD,20140328,1105.73,1119.2,1104.01,1113.51,280083554
BANPU-F,20140328,27,27,27,27,1000
BAY-F,20140328,36.5,37,36.5,37,10000
BBL-F,20140328,174.5,176.5,174,176,3133100
DTAC-F,20140328,120.5,120.5,119.5,119.5,200
INTUCH-F,20140328,77,77,77,77,12900
KBANK-F,20140328,182,184,179,181.5,3163900
LH-F,20140328,9.6,9.7,9.6,9.7,34800
SCC-F,20140328,418,422,416,418,552900
AAV01C1408A,20140328,0.63,0.64,0.62,0.63,480200
AAV01P1408A,20140328,0.89,0.89,0.87,0.87,60000
AAV18C1406A,20140328,0.09,0.1,0.09,0.1,151500
AAVH14,20140328,3.98,3.98,3.98,3.98,501
ADVA01C1405A,20140328,0.54,0.59,0.54,0.56,9381900
ADVA01P1405A,20140328,1.09,1.11,1.05,1.06,8087400
ADVA06CB,20140328,0.57,0.62,0.57,0.62,5611200
ADVA06PA,20140328,2.04,2.04,2.04,2.04,10000
ADVA08P1407A,20140328,0.86,0.86,0.85,0.85,200
ADVA11P1408A,20140328,0.92,0.92,0.88,0.88,609400
ADVA13C1404A,20140328,0.01,0.01,0.01,0.01,4332600
ADVA13C1406B,20140328,0.56,0.58,0.55,0.55,16401800
ADVA13C1408A,20140328,0.65,0.65,0.65,0.65,2000000
ADVA13P1404A,20140328,0.61,0.61,0.52,0.57,2125300
ADVA13P1406A,20140328,0.47,0.47,0.44,0.47,6472000
ADVA23C1411A,20140328,0.94,0.95,0.94,0.95,2000000
ADVA23CB,20140328,0.13,0.14,0.13,0.14,500100
ADVA27C1405A,20140328,0.34,0.34,0.34,0.34,21000
ADVA28C1406A,20140328,0.43,0.46,0.43,0.45,36210000
ADVA28P1406A,20140328,0.44,0.44,0.4,0.42,409000
ADVANCH14,20140328,222.21,224,222.21,224,17
ADVANCM14,20140328,223.25,224.25,223,224.25,174
AMAT01C1407A,20140328,0.6,0.6,0.6,0.6,40000
AMAT01P1407A,20140328,0.52,0.52,0.52,0.52,20000
AOT01C1405A,20140328,0.89,0.91,0.85,0.89,39142400
AOT01P1405A,20140328,1.15,1.17,1.12,1.14,18528400
AOT06C1411A,20140328,0.72,0.73,0.72,0.73,36000
AOT11P1407A,20140328,1.15,1.17,1.15,1.17,100000
AOT13C1405A,20140328,1.67,1.69,1.62,1.67,2829800
AOT13C1405B,20140328,0.72,0.73,0.7,0.72,3169800
AOT13C1406A,20140328,0.28,0.28,0.27,0.27,300400
AOT13P1405A,20140328,1.04,1.08,1.04,1.04,3933800
AOT18C1407A,20140328,0.66,0.66,0.66,0.66,1100
AOT23C1409A,20140328,2.14,2.22,2.14,2.22,200
AOT23P1407A,20140328,1.14,1.14,1.13,1.13,1000000
AOT28C1404A,20140328,0.51,0.51,0.49,0.51,4340000
AOT28C1405A,20140328,0.25,0.25,0.24,0.25,1380000
AOT28C1405B,20140328,0.83,0.84,0.83,0.84,2000
AOT28P1407A,20140328,1.02,1.04,1.02,1.02,200000
AOTH14,20140328,192.09,192.09,192.09,192.09,50
AOTM14,20140328,191.5,191.5,191.5,191.5,1
AOTU14,20140328,192.29,192.29,192.18,192.18,200
AQ-W2,20140328,0.06,0.07,0.06,0.07,146700
AQ-W3,20140328,0.09,0.1,0.09,0.1,3018800
BANP01C1404A,20140328,0.18,0.21,0.18,0.21,17364100
BANP01P1404A,20140328,1.2,1.2,1.15,1.15,493900
BANP06C1601A,20140328,0.42,0.44,0.42,0.44,2039500
BANP06P1502A,20140328,0.72,0.72,0.71,0.71,200000
BANP08C1405A,20140328,0.15,0.17,0.15,0.17,105800
BANP11C1409A,20140328,0.33,0.35,0.33,0.35,50100
BANP13C1406A,20140328,0.64,0.66,0.64,0.66,200000
BANP13C1407A,20140328,0.23,0.25,0.23,0.25,7858300
BANP16C1407A,20140328,0.18,0.18,0.18,0.18,190000
BANP18C1405A,20140328,0.86,0.86,0.86,0.86,18000
BANP23C1411A,20140328,0.41,0.41,0.41,0.41,500000
BANP28C1407A,20140328,0.2,0.2,0.2,0.2,100000
BANPUH14X,20140328,26.99,26.99,26.99,26.99,1
BANPUM14X,20140328,26.55,27,26.55,27,7
BANPUU14,20140328,27.5,27.5,27.5,27.5,201
BANPUZ14,20140328,27.25,27.25,27.25,27.25,200
BAY01C1403A,20140328,0.09,0.28,0.09,0.28,15200
BAY01P1403A,20140328,0.81,0.84,0.5,0.61,104100
BBL06C1601A,20140328,1.38,1.4,1.38,1.4,35500
BBL06CD,20140328,0.49,0.51,0.49,0.5,969000
BBL08C1408A,20140328,0.82,0.83,0.82,0.82,52000
BBL11C1409A,20140328,0.86,0.86,0.85,0.85,20000
BBL13C1406A,20140328,0.16,0.17,0.16,0.16,5115500
BBL13C1407A,20140328,0.71,0.73,0.71,0.72,3082000
BBL13P1406A,20140328,0.86,0.86,0.85,0.86,2067800
BBL18C1409A,20140328,0.62,0.63,0.62,0.63,200000
BBL23CA,20140328,0.13,0.13,0.13,0.13,52300
BBL28C1407A,20140328,0.65,0.67,0.65,0.67,150000
BBL42C1404A,20140328,0.2,0.2,0.2,0.2,20000
BBLH14,20140328,175.5,175.96,175.5,175.96,3
BBLM14,20140328,173,174.5,172.5,173.4,110
BCHM14,20140328,7.29,7.34,7.25,7.25,1000
BCP01C1404A,20140328,0.19,0.22,0.19,0.21,3329800
BCP06C1502A,20140328,0.56,0.58,0.56,0.57,81700
BCPM14,20140328,31.64,31.64,31.64,31.64,900
BDMS06CB,20140328,0.91,0.94,0.91,0.93,1114000
BEC01C1404A,20140328,0.21,0.24,0.21,0.24,2197000
BEC01P1404A,20140328,1.34,1.38,1.34,1.34,234000
BEC23CA,20140328,0.1,0.1,0.1,0.1,50000
BECL,20140328,33,33,32.5,32.75,1343500
BGH01C1406A,20140328,1.04,1.08,1.02,1.08,2994500
BGH01P1406A,20140328,0.82,0.82,0.79,0.8,1861800
BGH13C1408A,20140328,0.85,0.88,0.85,0.87,1717800
BH01C1404A,20140328,0.78,0.95,0.73,0.95,419300
BJC01C1405A,20140328,0.63,0.67,0.63,0.67,346000
BJC01P1405A,20140328,0.89,0.9,0.86,0.86,934400
BJC06C1410A,20140328,0.91,0.94,0.91,0.94,620000
BJC13C1405A,20140328,0.57,0.6,0.57,0.6,200000
BJC42C1406A,20140328,0.58,0.61,0.58,0.61,500000
BLA06CA,20140328,1.06,1.16,1.05,1.16,275000
BLAM14,20140328,66.66,66.68,66.66,66.68,75
BLAN01C1406A,20140328,0.45,0.45,0.44,0.45,415700
BLAN01P1406A,20140328,1.35,1.35,1.33,1.33,212000
BLAND-W3,20140328,0.35,0.36,0.35,0.36,6403500
BLANDH14,20140328,1.53,1.54,1.52,1.54,15984
BLANDM14,20140328,1.55,1.57,1.54,1.56,1396
BLANDU14,20140328,1.53,1.55,1.53,1.55,5000
BLANDZ14,20140328,1.56,1.56,1.56,1.56,7100
BMCL,20140328,0.89,0.9,0.88,0.89,7300000
BRF14,20140328,3510,3513,3500,3505,28
BRG14,20140328,3554,3561,3549,3552,23
BRH14,20140328,3482,3506,3482,3502,40
BRJ14,20140328,3509,3528,3506,3521,132
BRK14,20140328,3510,3526,3510,3526,38
BROOK-W4,20140328,1.4,1.4,1.35,1.4,332900
BRZ13,20140328,3530,3540,3530,3530,8
BSM-W1,20140328,1.22,1.23,1.22,1.22,231900
BTS01C1403A,20140328,0.37,0.37,0.35,0.36,2179600
BTS01C1408A,20140328,0.4,0.41,0.4,0.41,220000
BTS01P1403A,20140328,0.79,0.81,0.79,0.81,60100
BTS06C1504A,20140328,0.64,0.64,0.63,0.63,1000000
BTS13C1405A,20140328,0.15,0.16,0.13,0.14,1055000
BTS23C1409A,20140328,0.27,0.27,0.26,0.27,1045000
BTSH14,20140328,8.45,8.45,8.45,8.45,101
BTSM14,20140328,8.46,8.5,8.41,8.41,439
BTSU14,20140328,8.45,8.45,8.45,8.45,100
BTSZ14,20140328,8.41,8.5,8.41,8.5,1620
BWG-W1,20140328,2.04,2.04,1.96,2,389600
CCP-W2,20140328,3.32,3.4,3.32,3.4,10000
CEN-W3,20140328,1.31,1.31,1.29,1.3,172500
CENT01C1404A,20140328,0.06,0.06,0.06,0.06,4839100
CENT01P1404A,20140328,1.57,1.57,1.54,1.54,110600
CENT11C1409A,20140328,0.38,0.38,0.38,0.38,100
CENT23C1408A,20140328,0.57,0.58,0.57,0.58,10000
CENTELM14,20140328,29.46,29.46,29.46,29.46,100
CGS,20140328,1.33,1.34,1.32,1.34,1260900
CHO-W1,20140328,1.06,1.09,1.06,1.09,1197800
CIG-W4,20140328,0.1,0.11,0.1,0.1,752800
CK01C1407A,20140328,0.54,0.55,0.52,0.54,5731800
CK01P1407A,20140328,0.85,0.87,0.85,0.86,3000500
CK06C1504A,20140328,0.78,0.78,0.77,0.77,4000
CK13C1404A,20140328,0.01,0.01,0.01,0.01,300000
CK13C1406A,20140328,0.49,0.49,0.47,0.47,2499800
CK27C1405A,20140328,0.18,0.19,0.18,0.19,700000
CKH14,20140328,15.9,16.2,15.9,16.2,107
CKM14,20140328,15.95,15.95,15.9,15.9,5
CMO-W1,20140328,0.68,0.68,0.66,0.66,33200
COLOR-W1,20140328,0.45,0.49,0.44,0.48,1527800
CPAL01C1403A,20140328,0.39,0.44,0.39,0.44,2072100
CPAL01C1408A,20140328,0.45,0.45,0.44,0.45,51000
CPAL01P1403A,20140328,0.65,0.66,0.58,0.6,202600
CPAL01P1408A,20140328,0.82,0.82,0.82,0.82,31500
CPAL06C1601A,20140328,0.74,0.75,0.74,0.75,11000
CPAL13C1406A,20140328,0.34,0.35,0.34,0.35,1905000
CPAL28CD,20140328,0.67,0.67,0.67,0.67,10400
CPAL42C1404A,20140328,0.63,0.66,0.63,0.66,1000
CPAL42P1404A,20140328,0.37,0.37,0.33,0.33,6000
CPALLM14,20140328,42,42,42,42,1
CPF01C1403A,20140328,0.32,0.34,0.32,0.34,3316800
CPF01C1409A,20140328,0.31,0.32,0.31,0.31,1188600
CPF01P1403A,20140328,0.42,0.43,0.39,0.39,1040000
CPF01P1409A,20140328,0.72,0.72,0.72,0.72,50000
CPF06CC,20140328,0.41,0.43,0.41,0.42,3524900
CPF08C1407A,20140328,0.45,0.46,0.45,0.46,132100
CPF08P1406A,20140328,0.35,0.35,0.35,0.35,61000
CPF11C1406A,20140328,0.19,0.19,0.18,0.19,17684100
CPF13C1406A,20140328,0.28,0.3,0.28,0.3,2515400
CPF27C1405A,20140328,0.49,0.5,0.49,0.5,40000
CPF28C1406A,20140328,0.16,0.18,0.16,0.18,325000
CPF42C1404A,20140328,0.41,0.43,0.41,0.43,6000
CPFH14,20140328,28.25,28.25,28.25,28.25,4
CPFM14,20140328,28.25,28.51,28.25,28.5,111
CPFU14,20140328,28.71,28.71,28.71,28.71,100
CPFZ14,20140328,28.44,28.44,28.44,28.44,280
CPI-W1,20140328,0.76,0.8,0.76,0.79,1327500
CPN01C1403A,20140328,0.23,0.3,0.23,0.3,1865800
CPN01C1409A,20140328,0.53,0.57,0.53,0.57,1252600
CPN01P1403A,20140328,0.9,0.94,0.85,0.85,118500
CPN01P1409A,20140328,0.94,0.94,0.9,0.9,1200900
CPN06C1601A,20140328,0.9,0.9,0.9,0.9,3000
CPN08C1408A,20140328,0.78,0.78,0.78,0.78,100000
CPN11C1408A,20140328,0.77,0.78,0.77,0.78,1800000
CPN13C1406A,20140328,0.65,0.72,0.65,0.7,2431800
CPN28C1406A,20140328,0.12,0.12,0.12,0.12,1200000
CWT-W2,20140328,0.97,0.98,0.97,0.98,61000
DELT01C1409A,20140328,0.8,0.81,0.8,0.81,400000
DELT23C1410A,20140328,1.05,1.09,1.05,1.09,37200
DEMCO-W5,20140328,4.62,5.2,4.62,5.1,604700
DEMCO-W6,20140328,3.66,3.94,3.64,3.72,12291000
DTAC01C1404A,20140328,0.61,0.62,0.58,0.62,4852200
DTAC01P1404A,20140328,0.71,0.74,0.69,0.7,11163300
DTAC06C1410A,20140328,1.77,1.81,1.77,1.81,400
DTAC06P1410A,20140328,0.92,0.92,0.9,0.9,92800
DTAC13C1404A,20140328,0.22,0.24,0.21,0.23,4153600
DTAC13C1408A,20140328,0.79,0.85,0.79,0.85,1827200
DTAC13P1404A,20140328,0.31,0.32,0.28,0.29,5141900
DTAC13P1408A,20140328,0.55,0.55,0.53,0.53,765000
DTACM14,20140328,114,114,114,114,1
EARTH-W3,20140328,4.44,4.44,4.26,4.42,171200
EFORL-W2,20140328,0.49,0.5,0.48,0.49,26854100
EGCO01C1405A,20140328,0.61,0.65,0.59,0.65,427000
EPCO-W1,20140328,1.08,1.08,1.05,1.05,250300
ESSO13C1403A,20140328,0.01,0.01,0.01,0.01,1000000
ESSO13C1408A,20140328,0.27,0.29,0.27,0.29,751000
EVER-W1,20140328,0.4,0.41,0.4,0.4,810600
FOCUS-W1,20140328,0.31,0.4,0.31,0.38,16182700
GEL-W3,20140328,0.02,0.04,0.02,0.03,22916300
GEL-W4,20140328,0.18,0.19,0.18,0.19,1075700
GF10G14,20140328,20690,20700,20520,20560,3002
GF10J14,20140328,20050,20140,20010,20090,3309
GF10M14,20140328,20120,20210,20080,20140,925
GF10Q14,20140328,20200,20290,20170,20230,352
GF10Z13,20140328,18810,18890,18750,18880,1777
GF10Z13X,20140328,18640,18710,18630,18680,1679
GFG14,20140328,20690,20690,20530,20580,675
GFJ14,20140328,20090,20140,20010,20060,525
GFM,20140328,12.2,12.3,12.2,12.3,4700
GFM14,20140328,20170,20200,20080,20140,145
GFPT06C1504A,20140328,0.54,0.58,0.54,0.57,813400
GFPT07C1410A,20140328,0.69,0.74,0.69,0.74,100100
GFQ14,20140328,20260,20260,20170,20210,74
GFZ13,20140328,18810,18880,18740,18870,308
GFZ13X,20140328,18640,18710,18620,18670,447
GL-W3,20140328,0.64,0.66,0.63,0.63,6414100
GLAND-W2,20140328,2,2,1.86,1.87,8300
GLOB01C1408A,20140328,0.4,0.4,0.4,0.4,6000
GLOB11C1409A,20140328,0.5,0.5,0.5,0.5,30000
GLOW01C1404A,20140328,0.59,0.62,0.59,0.62,309200
GOLD99,20140328,20.3,20.3,20.25,20.3,2800
GREEN-W2,20140328,0.51,0.54,0.5,0.52,3412900
HEMR18C1406A,20140328,0.26,0.26,0.25,0.25,192000
HEMRAJ,20140328,3.16,3.16,3.06,3.08,16988400
HK,20140328,4.73,4.73,4.73,4.73,100
HMPR01C1403A,20140328,0.01,0.01,0.01,0.01,17478000
HMPR01C1407A,20140328,0.57,0.6,0.57,0.59,1218500
HMPR01P1407A,20140328,0.59,0.59,0.58,0.58,313000
HMPR06C1503A,20140328,0.7,0.71,0.7,0.71,600
HMPR06CA,20140328,0.17,0.18,0.17,0.18,5106000
HMPR13C1407A,20140328,0.57,0.59,0.57,0.59,2549800
HMPR28C1406A,20140328,0.06,0.06,0.06,0.06,817800
ILINK-W1,20140328,7.4,7.45,7.3,7.3,158300
INTU01C1405A,20140328,0.54,0.56,0.54,0.56,8383300
INTU01P1405A,20140328,1.4,1.41,1.36,1.37,2982000
INTU06C1601A,20140328,1.2,1.2,1.2,1.2,21000
INTU06P1502A,20140328,1.4,1.4,1.4,1.4,20000
INTU13C1404A,20140328,0.13,0.15,0.13,0.15,110000
INTU13C1406A,20140328,0.97,0.99,0.97,0.99,2899800
INTU13P1404A,20140328,0.85,0.85,0.81,0.81,1218600
INTU28C1406B,20140328,0.62,0.62,0.62,0.62,200
INTUCHM14,20140328,74.69,75.1,74.69,75.1,106
INTUCHU14,20140328,75,76.47,75,76.47,102
INTUCHZ14,20140328,75.62,75.62,75.62,75.62,100
IRPC01C1405A,20140328,0.43,0.5,0.43,0.48,5412300
IRPC01P1405A,20140328,0.9,0.9,0.83,0.85,1248200
IRPC06C1504A,20140328,0.68,0.72,0.68,0.72,3633000
IRPC06P1504A,20140328,0.97,0.97,0.97,0.97,9500
IRPC13C1406A,20140328,0.56,0.63,0.56,0.63,5956000
IRPC28C1404A,20140328,0.21,0.27,0.21,0.26,7889200
IRPCH14,20140328,3.37,3.4,3.34,3.4,135
IRPCM14,20140328,3.38,3.5,3.38,3.47,367
IRPCZ14,20140328,3.45,3.45,3.45,3.45,400
ITD01C1407A,20140328,0.72,0.75,0.72,0.75,382200
ITD01P1407A,20140328,1.05,1.05,1.05,1.05,7000
ITD06C1408A,20140328,0.43,0.45,0.43,0.45,1864500
ITD13C1404A,20140328,0.01,0.01,0.01,0.01,5000000
ITD13C1405A,20140328,0.46,0.47,0.45,0.47,1264400
ITD42C1404A,20140328,0.08,0.08,0.08,0.08,1000
ITDH14X,20140328,3.51,3.56,3.5,3.51,313
ITDM14X,20140328,3.57,3.64,3.56,3.62,337
IVL01C1404A,20140328,0.34,0.34,0.31,0.32,54301400
IVL01C1408A,20140328,0.71,0.72,0.7,0.71,3400900
IVL01P1404A,20140328,0.86,0.88,0.85,0.85,2954900
IVL06C1601A,20140328,1.03,1.03,1,1,22300
IVL06P1502A,20140328,1.55,1.55,1.54,1.54,20000
IVL07C1410A,20140328,0.63,0.63,0.63,0.63,100000
IVL08C1408A,20140328,0.73,0.73,0.71,0.71,840000
IVL11C1406A,20140328,0.7,0.71,0.7,0.71,300000
IVL13C1405A,20140328,0.7,0.71,0.66,0.69,19900400
IVL13P1404A,20140328,0.01,0.01,0.01,0.01,1210000
IVL13P1408A,20140328,0.87,0.91,0.87,0.87,4558400
IVL27C1405A,20140328,0.27,0.28,0.27,0.28,120000
IVL28C1405A,20140328,0.41,0.43,0.39,0.43,36378900
IVL28C1405B,20140328,0.03,0.03,0.03,0.03,100
IVLH14,20140328,23,23,21.95,22.85,22
IVLM14,20140328,23.2,23.25,22.76,23.1,381
IVLU14,20140328,23.5,23.5,23.5,23.5,1
IVLZ14,20140328,22.97,22.97,22.97,22.97,80
JAS01C1405A,20140328,0.55,0.56,0.52,0.55,30367300
JAS01P1405A,20140328,0.81,0.85,0.81,0.82,5219500
JAS06CA,20140328,0.9,0.92,0.88,0.92,999400
JAS08CB,20140328,0.58,0.62,0.58,0.62,2020000
JAS11C1408A,20140328,0.56,0.57,0.56,0.57,50000
JAS13C1404A,20140328,0.01,0.01,0.01,0.01,4063300
JAS13C1405A,20140328,0.03,0.03,0.03,0.03,225600
JAS13C1406A,20140328,0.49,0.51,0.47,0.51,6138000
JAS13C1408A,20140328,0.4,0.4,0.39,0.39,600000
JAS13P1405A,20140328,0.51,0.54,0.49,0.49,3376200
JAS23C1408A,20140328,0.51,0.51,0.49,0.49,710000
JAS27C1405A,20140328,0.36,0.39,0.36,0.39,1200000
JAS28C1406A,20140328,0.04,0.05,0.04,0.05,50100
JAS28C1408A,20140328,0.39,0.41,0.36,0.41,605000
JASH14,20140328,7.8,7.84,7.7,7.81,1430
JASH15,20140328,8.77,8.77,8.71,8.71,38502
JASM14,20140328,7.85,8,7.75,7.99,1515
JASU14,20140328,7.78,7.89,7.78,7.89,33804
JASZ14,20140328,7.91,7.95,7.75,7.95,5126
KAMART-W,20140328,2.78,2.8,2.76,2.76,79200
KBAN01C1405A,20140328,0.78,0.84,0.77,0.83,15994800
KBAN01P1405A,20140328,1.15,1.16,1.09,1.1,6164400
KBAN06PB,20140328,1.07,1.07,1.07,1.07,500
KBAN08C1408A,20140328,0.94,0.94,0.94,0.94,100000
KBAN08CE,20140328,0.06,0.06,0.06,0.06,787000
KBAN13C1404A,20140328,0.02,0.03,0.02,0.03,2092000
KBAN13C1407A,20140328,0.86,0.93,0.86,0.93,3808800
KBAN13P1404A,20140328,0.06,0.06,0.05,0.05,112000
KBAN13P1409A,20140328,1.57,1.57,1.55,1.55,1999800
KBAN28C1405A,20140328,0.05,0.05,0.05,0.05,1629900
KBAN28C1405C,20140328,0.62,0.67,0.62,0.67,14040000
KBAN28P1406A,20140328,0.76,0.76,0.73,0.73,56000
KBAN42C1404A,20140328,0.66,0.71,0.66,0.71,2000000
KBANKH14,20140328,172.5,172.5,172.5,172.5,43
KBANKM14,20140328,168.12,172.4,168.12,171.99,410
KCE-W2,20140328,24.1,24.1,23.1,24,7800
KG965,20140328,19.6,19.6,19.46,19.6,9400
KKP01C1405A,20140328,0.4,0.4,0.39,0.4,120000
KKP01P1405A,20140328,0.83,0.83,0.83,0.83,615200
KKPH14X,20140328,40.81,40.81,40.81,40.81,9
KTB01C1405A,20140328,0.33,0.36,0.33,0.35,4757500
KTB01P1405A,20140328,1,1.01,0.96,0.98,740700
KTB06C1601A,20140328,0.75,0.77,0.75,0.77,16300
KTB06CB,20140328,0.45,0.47,0.44,0.47,493800
KTB08C1405A,20140328,0.18,0.2,0.18,0.2,100100
KTB11C1406A,20140328,0.59,0.59,0.59,0.59,1000000
KTB13C1406A,20140328,0.45,0.47,0.45,0.47,3056800
KTB23C1408A,20140328,0.29,0.29,0.29,0.29,300000
KTB28CE,20140328,0.04,0.04,0.04,0.04,83000
KTB28P1407A,20140328,0.5,0.51,0.47,0.51,289000
KTB42C1404A,20140328,0.38,0.4,0.38,0.4,400000
KTBH14,20140328,18.09,18.4,18.05,18.35,883
KTBH15,20140328,17.8,18,17.8,18,13
KTBM14,20140328,17.37,17.72,17.37,17.71,2072
KTBU14,20140328,17.55,17.9,17.55,17.89,83
KTBZ14,20140328,17.7,18.18,17.7,18.18,76
LH01C1403A,20140328,0.01,0.02,0.01,0.01,1773500
LH01C1407A,20140328,0.29,0.31,0.29,0.31,1132400
LH01P1407A,20140328,0.72,0.72,0.72,0.72,50000
LH08C1408A,20140328,0.64,0.71,0.64,0.71,806000
LH08CC,20140328,0.17,0.18,0.17,0.18,410000
LHH14,20140328,9.6,9.6,9.6,9.6,604
LHM14,20140328,8.69,8.69,8.69,8.69,1
LHU14,20140328,9.83,9.83,9.83,9.83,100
LPN01C1408A,20140328,0.49,0.52,0.49,0.5,1976400
LPN01P1408A,20140328,0.89,0.9,0.85,0.87,1178800
LPN06C1504A,20140328,0.69,0.69,0.69,0.69,1000
LPN27C1405A,20140328,0.12,0.14,0.11,0.13,1186000
LPNM14,20140328,15.54,15.54,15.54,15.54,250
MAJO06C1504A,20140328,0.74,0.75,0.74,0.75,200300
MATCH-W2,20140328,1.39,1.56,1.39,1.39,38200
MILL-W2,20140328,0.25,0.25,0.25,0.25,13300
MINT01C1404A,20140328,0.17,0.17,0.14,0.16,5539100
MINT01P1404A,20140328,0.88,0.91,0.88,0.88,2274800
MINT08CD,20140328,0.29,0.29,0.29,0.29,20000
MINT23C1409A,20140328,1.1,1.1,1.1,1.1,10000
MINTM14,20140328,24.67,24.67,24.67,24.67,100
NEP-W2,20140328,0.54,0.55,0.53,0.54,219100
NEWS-W1,20140328,0.19,0.2,0.19,0.2,389800
NEWS-W2,20140328,0.09,0.1,0.09,0.1,2458900
NEWS-W3,20140328,0.36,0.37,0.36,0.37,952100
NNCL-W2,20140328,1.14,1.15,1.14,1.15,73000
NPP-W1,20140328,0.71,0.71,0.69,0.7,2397100
NUSA-W1,20140328,0.23,0.24,0.23,0.24,411000
