<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20130703,3.34,3.6,3.28,3.4,2622300
VNG,20130703,2.94,2.94,2.9,2.9,228500
VNT,20130703,12,12.1,11.7,12.1,416700
VTE,20130703,3.88,3.9,3.58,3.86,24942300
WACOAL,20130703,49.5,50.5,49.5,50.5,700
WAVE,20130703,38.5,38.5,36.75,37,1900
WHA,20130703,45.75,46.25,45.5,45.75,497100
WHAPF,20130703,10.6,10.6,10.5,10.5,17100
WIIK,20130703,1.83,1.94,1.82,1.85,940200
WIN,20130703,0.8,0.81,0.75,0.76,1811900
WORK,20130703,40,42.25,40,40.5,169700
YCI,20130703,7.5,8.15,7.5,8.15,11100
YUASA,20130703,7,7,7,7,28900
ZMICO,20130703,1.73,1.74,1.68,1.72,1606100
DIMET-W1,20130703,0.74,0.74,0.74,0.74,5600
FC-W1,20130703,0.54,0.56,0.54,0.54,321900
FC-W2,20130703,0.4,0.4,0.39,0.39,260100
GJS-W2,20130703,0.09,0.1,0.09,0.09,14767900
GJS-W3,20130703,0.16,0.17,0.15,0.16,5167500
GSTEL-W1,20130703,0.09,0.1,0.08,0.1,37392700
GSTEL-W2,20130703,0.09,0.1,0.09,0.1,803400
TCC-W3,20130703,0.59,0.6,0.51,0.55,143300
TCC-W4,20130703,0.53,0.54,0.52,0.52,527400
TH-W1,20130703,1.31,1.32,1.25,1.25,149800
!AGRO,20130703,375.47,377.21,369.64,373.1,1164530
!CONSUMP,20130703,132.28,132.36,131.41,132.36,112731
!FINCIAL,20130703,184.28,185.57,180.98,181.44,7148597
!INDUS,20130703,110.8,111.88,108.96,109.82,2729294
!PROPCON,20130703,132.45,132.8,129.94,130.47,39491915
!RESOURC,20130703,179.03,181.83,178.03,179.35,2568975
!SERVICE,20130703,325.13,325.98,319,321.39,4272442
!TECH,20130703,236.72,239.82,234.82,237.47,6774204
$AGRI,20130703,191.57,191.6,189.02,189.54,47762
$AUTO,20130703,539.33,539.66,531.34,537.04,29788
$BANK,20130703,539.88,543.84,528.5,529.81,6116896
$COMM,20130703,28577.9,28642.5,27841.7,28002.6,981622
$CONMAT,20130703,11168.7,11204.8,10993.5,11063.3,1122046
$ENERG,20130703,20414,20734,20300.3,20450.2,2568560
$ETRON,20130703,914.53,922.43,903.53,907.39,115547
$FASHION,20130703,670.86,673.95,667.93,673.95,4673
$FIN,20130703,1718.14,1736.05,1707.23,1710.22,854058
$FOOD,20130703,10703.1,10757.9,10534.4,10640.6,1116768
$HELTH,20130703,3214.79,3244.1,3171.1,3206.93,147025
$HOME,20130703,34.19,34.33,33.85,34.06,105279
$ICT,20130703,246.1,249.44,244.13,247.05,6658657
$IMM,20130703,88.6,89.52,87.11,87.22,8834
$INSUR,20130703,14698.6,14870.4,14687.8,14822.9,177644
$MEDIA,20130703,90.56,90.57,88.04,88.62,1362264
$MINE,20130703,9.47,9.47,9.31,9.47,415
$PAPER,20130703,787.68,796.79,786.54,787.68,12505
$PERSON,20130703,687.3,687.3,677.94,682.62,2779
$PETRO,20130703,880.82,893.31,864.62,874.26,274161
$PF&REIT,20130703,166.89,166.89,165.15,166.18,52569
$PKG,20130703,3402.39,3409.92,3371.22,3374.62,110583
$PROF,20130703,110.25,112.17,108.56,108.56,100835
$PROP,20130703,285.68,287.4,278.21,279.66,38317299
$STEEL,20130703,66.2,66.56,64.6,64.94,2293424
$TOURISM,20130703,503.98,504.85,496,503.5,152456
$TRANS,20130703,174.88,176.11,173.23,175.13,1528240
MAI,20130703,393.91,399.24,392.96,394.35,829729343
SET,20130703,1454.85,1463.9,1435.01,1443.57,9764143210
SET100,20130703,2171.36,2186.72,2138.31,2153.91,2377698418
SET50,20130703,984.84,992.06,969.35,977,1395400940
SETHD,20130703,1171.7,1183.48,1157.23,1164.76,468008291
BAY-F,20130703,36.75,36.75,36.25,36.75,3280000
BBL-F,20130703,206,207,197,199,3279300
CPALL-F,20130703,38.25,38.25,38.25,38.25,300
KBANK-F,20130703,193.5,194,188.5,192,2397300
LH-F,20130703,11.5,11.5,11,11.1,385600
SCC-F,20130703,458,458,442,446,196200
TISCO-F,20130703,41,41,41,41,10300
ADVA01CD,20130703,1.41,1.45,1.38,1.43,3317800
ADVA01CE,20130703,1.01,1.03,0.99,1.02,13013900
ADVA01PD,20130703,0.11,0.14,0.09,0.09,32228000
ADVA01PE,20130703,1.67,1.7,1.65,1.67,8416600
ADVA06CB,20130703,1.19,1.26,1.19,1.26,50600
ADVA06PA,20130703,1.65,1.99,1.65,1.9,460000
ADVA08CD,20130703,1.52,1.52,1.52,1.52,197300
ADVA13CF,20130703,1.52,1.56,1.51,1.52,622000
ADVA13CG,20130703,0.7,0.74,0.7,0.72,41022800
ADVA13PD,20130703,0.97,0.98,0.95,0.96,2437500
ADVA23CB,20130703,0.69,0.69,0.69,0.69,30000
ADVA28CE,20130703,0.98,0.99,0.94,0.99,21699800
ADVA28CF,20130703,0.56,0.56,0.53,0.55,543400
ADVA28PB,20130703,0.78,0.8,0.76,0.77,19796000
ADVA42CD,20130703,0.9,0.9,0.9,0.9,10000
ADVANCU13,20130703,281,283.99,281,283.99,10
AGE-W1,20130703,2.46,2.48,2.46,2.46,32800
AMC-W1,20130703,0.98,1,0.95,0.95,404400
AOT01CD,20130703,4.04,4.14,3.94,4.08,504100
AOT01CE,20130703,1.23,1.25,1.18,1.23,6368000
AOT01PD,20130703,0.05,0.06,0.05,0.05,3229700
AOT01PE,20130703,1.78,1.81,1.74,1.74,18392400
AOT13CE,20130703,1.69,1.73,1.62,1.73,201400
AOT28CB,20130703,1.95,1.95,1.88,1.88,20700
AOT42CD,20130703,1.4,1.41,1.35,1.35,224000
AQ-W2,20130703,0.12,0.12,0.11,0.12,11102200
AQ-W3,20130703,0.15,0.16,0.14,0.15,144760300
AQUA-W2,20130703,0.53,0.53,0.51,0.51,17900
BANP01CE,20130703,0.05,0.05,0.04,0.05,3700000
BANP01PE,20130703,2.4,2.5,2.4,2.5,1102700
BANP06CE,20130703,0.64,0.65,0.57,0.6,570200
BANP13CH,20130703,0.03,0.03,0.02,0.02,1808700
BANP18CD,20130703,0.02,0.03,0.02,0.02,1650900
BANP23CA,20130703,0.11,0.12,0.1,0.1,1920700
BANP28CB,20130703,0.06,0.06,0.04,0.04,62300
BANPUU13,20130703,244,244,240,240,5
BAY01CE,20130703,0.51,0.54,0.5,0.51,235563700
BAY01PE,20130703,0.73,0.74,0.72,0.72,4777200
BAY06CB,20130703,0.77,0.82,0.77,0.79,15251800
BAY08CF,20130703,1,1,0.98,0.98,2000
BAY13CE,20130703,0.54,0.55,0.52,0.53,14483000
BAY23CA,20130703,0.53,0.54,0.53,0.54,210000
BAY28CB,20130703,0.47,0.48,0.45,0.45,112223100
BAYU13,20130703,36.75,37.5,36.5,36.5,1444
BBL06CD,20130703,0.81,0.92,0.78,0.78,8434900
BBL06PD,20130703,1.25,1.67,1.24,1.48,8365900
BBL07CA,20130703,0.44,0.44,0.37,0.37,1690100
BBL08CD,20130703,0.7,0.7,0.67,0.67,50600
BBL13CE,20130703,0.51,0.51,0.45,0.45,521000
BBL13PD,20130703,1.3,1.39,1.3,1.39,615100
BBL28CB,20130703,0.4,0.4,0.35,0.35,972100
BBL42CE,20130703,0.29,0.3,0.22,0.22,4533100
BBLU13,20130703,203.75,203.75,198.5,198.5,205
BCHAY,20130703,17.85,17.99,17.7,17.99,37300
BCP01CE,20130703,0.4,0.48,0.4,0.43,9861800
BCP01PE,20130703,1.31,1.31,1.22,1.29,341000
BCP06CA,20130703,0.52,0.6,0.52,0.57,1577200
BCP13CB,20130703,0.53,0.61,0.51,0.61,38200
BCP13CC,20130703,0.49,0.5,0.47,0.47,411500
BCP23CA,20130703,0.18,0.22,0.18,0.18,526000
BCP28CA,20130703,0.31,0.31,0.27,0.27,1510000
BDMS06CB,20130703,1.29,1.61,1.29,1.38,1152200
BEC01CC,20130703,0.61,0.61,0.52,0.54,1222100
BECL,20130703,36.25,36.5,35.5,35.75,1968600
BGH01CC,20130703,1.21,1.28,1.16,1.21,10406900
BGH01PC,20130703,0.55,0.59,0.5,0.55,15640200
BGH08CC,20130703,1.39,1.41,1.38,1.41,200000
BGH08CD,20130703,0.37,0.4,0.36,0.38,362100
BGH23CA,20130703,0.92,0.92,0.91,0.91,30000
BGH28CB,20130703,0.74,0.75,0.72,0.73,920000
BGH28CC,20130703,0.59,0.6,0.59,0.6,75000
BGH42CC,20130703,0.68,0.68,0.64,0.64,164000
BH01CC,20130703,0.65,0.65,0.61,0.61,84000
BIGC01CD,20130703,0.32,0.33,0.28,0.3,8063400
BIGC01PB,20130703,1.51,1.64,1.51,1.6,2537600
BIGC08CC,20130703,0.78,0.78,0.7,0.7,27500
BIGC13CB,20130703,0.67,0.67,0.67,0.67,1000
BIGC28CB,20130703,0.29,0.29,0.28,0.28,10100
BJC01CC,20130703,0.07,0.07,0.04,0.05,17681900
BJC01CD,20130703,0.55,0.56,0.5,0.5,8733700
BJC01PB,20130703,2.04,2.22,2.02,2.22,761500
BJC01PC,20130703,2.88,3,2.88,3,883000
BJC06CB,20130703,0.15,0.27,0.15,0.15,645300
BJC06PB,20130703,1.51,1.64,1.51,1.64,757200
BJC13CC,20130703,0.01,0.01,0.01,0.01,50000
BJC13CD,20130703,0.05,0.05,0.04,0.04,10089500
BJC18CA,20130703,0.04,0.04,0.04,0.04,100
BJC23CA,20130703,0.13,0.13,0.12,0.12,250000
BJC28CC,20130703,0.11,0.11,0.09,0.1,2346000
BJC28CD,20130703,0.6,0.6,0.6,0.6,1000
BJC28PA,20130703,2.5,2.64,2.5,2.64,41400
BLA01CD,20130703,0.54,0.62,0.53,0.6,1928900
BLA01PC,20130703,0.73,0.73,0.66,0.68,614900
BLA06CA,20130703,0.98,1.15,0.97,1.15,783100
BLA13CE,20130703,0.26,0.31,0.26,0.29,340000
BLA13PC,20130703,0.01,0.01,0.01,0.01,200
BLAND-W3,20130703,0.52,0.53,0.49,0.5,36376500
BMCL,20130703,1.1,1.14,1.09,1.1,22175700
BRJ13,20130703,3057,3070,3040,3044,26
BRK13,20130703,3080,3115,3080,3095,26
BRM13,20130703,3179,3204,3179,3204,11
BRN13,20130703,3281,3288,3272,3284,76
BROOK-W4,20130703,1.6,1.61,1.56,1.57,834600
BRQ13,20130703,3265,3278,3257,3259,8
BRU13,20130703,3248,3248,3248,3248,1
BSM-W1,20130703,1.08,1.08,1.08,1.08,20000
BTS-W2,20130703,0.51,0.52,0.5,0.51,6628500
BTS01CC,20130703,0.25,0.27,0.24,0.26,4784800
BTS01PB,20130703,0.96,0.96,0.94,0.94,306700
BTS08CB,20130703,0.56,0.56,0.56,0.56,240000
BTS13CC,20130703,0.53,0.53,0.53,0.53,4700
BTS13CD,20130703,0.44,0.46,0.44,0.46,12000
BTS23CA,20130703,0.25,0.26,0.25,0.26,674000
BWG-W1,20130703,1.18,1.22,1.14,1.15,854600
CEN-W3,20130703,2.16,2.24,2.14,2.18,776300
CGS,20130703,1.28,1.31,1.27,1.28,20384100
CIG-W4,20130703,0.24,0.3,0.24,0.3,110484900
CMO-W1,20130703,0.96,1,0.96,1,6900
COLOR-W1,20130703,0.37,0.37,0.33,0.37,6700
CPAL01CE,20130703,0.25,0.25,0.21,0.22,29458000
CPAL01PE,20130703,1.79,1.89,1.78,1.86,2922400
CPAL06CB,20130703,0.48,0.51,0.46,0.48,8468100
CPAL08CE,20130703,0.42,0.42,0.38,0.38,176500
CPAL13CD,20130703,0.1,0.1,0.01,0.03,1861800
CPAL13CE,20130703,0.34,0.34,0.34,0.34,300000
CPAL28CC,20130703,0.25,0.25,0.22,0.22,1650000
CPAL28CD,20130703,0.66,0.66,0.66,0.66,2000
CPALLU13,20130703,39,39,37.5,37.75,17
CPF01CE,20130703,0.14,0.14,0.12,0.13,8731400
CPF01PE,20130703,1.48,1.56,1.48,1.51,4814500
CPF06CC,20130703,0.37,0.4,0.37,0.4,270500
CPF08CG,20130703,0.23,0.23,0.23,0.23,1000
CPF13CD,20130703,0.03,0.04,0.03,0.03,3590100
CPF16CC,20130703,0.24,0.24,0.24,0.24,96500
CPF28CB,20130703,0.03,0.04,0.03,0.04,357500
CPF28CC,20130703,0.14,0.14,0.13,0.13,51000
CPF42CD,20130703,0.05,0.05,0.04,0.05,374500
CPFU13,20130703,26,26,26,26,14
CPN01CB,20130703,0.85,0.85,0.71,0.71,5498100
CPN01PB,20130703,1.93,2.14,1.93,2.14,1246100
CPN08CC,20130703,1.08,1.08,1.08,1.08,2000
CPN18CA,20130703,0.8,0.8,0.8,0.8,20000
CPN28CA,20130703,0.28,0.28,0.27,0.27,137000
CSP-W1,20130703,0.22,0.23,0.22,0.23,561000
CWT-W2,20130703,1.03,1.07,1.01,1.03,98800
DELT13CD,20130703,0.47,0.49,0.44,0.45,2973800
DTAC01CE,20130703,0.71,0.73,0.66,0.66,9937400
DTAC01PE,20130703,1.72,1.81,1.71,1.8,3770600
DTAC06CB,20130703,2.76,2.76,2.64,2.64,1801600
DTAC06PB,20130703,0.19,0.3,0.16,0.3,14675700
DTAC08CF,20130703,0.86,0.86,0.86,0.86,170000
DTAC13CE,20130703,1.91,1.91,1.85,1.85,90000
DTAC13CF,20130703,0.63,0.63,0.6,0.61,16220700
DTAC13PD,20130703,1.28,1.28,1.28,1.28,24000
DTAC23CA,20130703,0.42,0.42,0.42,0.42,10000
DTAC28CB,20130703,2.52,2.52,2.36,2.36,200
DTAC28CC,20130703,0.81,0.81,0.77,0.77,254000
DTACU13,20130703,116.5,116.5,115.4,115.4,2
EARTH-W3,20130703,4.78,4.88,4.74,4.88,42500
ECL-W1,20130703,0.23,0.24,0.23,0.24,129000
EGCO01CB,20130703,0.55,0.55,0.51,0.52,422200
EGCO01CC,20130703,0.63,0.63,0.62,0.62,110000
EMC-W3,20130703,0.39,0.39,0.38,0.38,2202900
EPCO-W1,20130703,1.61,1.65,1.57,1.65,12000
ERW-W2,20130703,1.18,1.2,1.1,1.13,341200
ESSO01CD,20130703,0.02,0.03,0.02,0.03,2769000
ESSO01CE,20130703,0.41,0.48,0.41,0.44,18546100
ESSO01PE,20130703,1.04,1.05,1,1.03,243000
ESSO03CC,20130703,0.08,0.08,0.08,0.08,250000
ESSO16CA,20130703,0.07,0.07,0.07,0.07,32000
ESSO18CD,20130703,0.01,0.03,0.01,0.02,6300200
ESSO28CC,20130703,0.23,0.25,0.23,0.25,652800
FOCUS-W1,20130703,0.51,0.53,0.5,0.52,260200
GEL-W3,20130703,0.23,0.25,0.22,0.23,40837900
GEL-W4,20130703,0.24,0.27,0.23,0.26,483742300
GF10J13,20130703,20440,20600,20390,20530,3303
GF10M13,20130703,18320,18480,18230,18290,3277
GF10Q13,20130703,18500,18690,18480,18620,1966
GF10V13,20130703,18570,18750,18570,18700,354
GF10Z13,20130703,18630,18820,18630,18790,131
GFJ13,20130703,20440,20610,20390,20530,2006
GFM13,20130703,18320,18480,18230,18290,1184
GFQ13,20130703,18480,18670,18480,18620,485
GFV13,20130703,18550,18740,18550,18690,49
GFZ13,20130703,18630,18780,18630,18760,45
GL-W2,20130703,57,61,57,61,5600
GLAND-W1,20130703,2.5,2.5,2.5,2.5,4800
GLAND-W2,20130703,2.3,2.3,2.26,2.3,22300
GLOW01CC,20130703,0.72,0.72,0.64,0.66,152200
GOLD-W1,20130703,4.68,4.7,4.5,4.6,85400
GOLD99,20130703,18.48,18.7,18.48,18.7,37100
HEMR01CB,20130703,0.37,0.37,0.32,0.32,160500
HEMR18CA,20130703,0.39,0.4,0.36,0.36,6000
HEMRAJ,20130703,3.42,3.42,3.16,3.24,15938500
HK,20130703,4.16,4.16,4.14,4.14,2000
HMPR01CD,20130703,0.2,0.21,0.18,0.18,7148900
HMPR01PC,20130703,1.33,1.42,1.32,1.42,1001900
HMPR06CA,20130703,0.27,0.47,0.27,0.27,4786800
HMPR08CB,20130703,0.76,0.76,0.59,0.59,265700
HMPR08CC,20130703,0.3,0.3,0.27,0.27,345400
HMPR13CE,20130703,0.09,0.1,0.08,0.08,11738500
HMPR23CA,20130703,0.21,0.21,0.19,0.19,2179500
HMPR28CB,20130703,0.09,0.09,0.06,0.07,7573100
IEC-W1,20130703,0.03,0.03,0.02,0.02,19311900
ILINK-W1,20130703,3.7,3.84,3.64,3.66,213700
INTU01CB,20130703,1.36,1.49,1.36,1.36,10494800
INTU01CC,20130703,0.88,0.95,0.86,0.87,31775100
INTU01PB,20130703,0.15,0.17,0.13,0.15,46182400
INTU01PC,20130703,1.92,1.94,1.84,1.92,16332500
INTU06CB,20130703,1.94,2.06,1.94,1.97,2122100
INTU13CB,20130703,1.79,1.79,1.79,1.79,30000
INTU13CC,20130703,0.8,0.84,0.78,0.79,8385300
INTU13PA,20130703,1.85,1.87,1.78,1.87,400000
INTU16CB,20130703,1.27,1.27,1.25,1.25,200000
INTU18CA,20130703,1,1,0.97,0.97,20600
INTU28CB,20130703,1.14,1.22,1.12,1.12,2702000
INTU28CC,20130703,0.24,0.25,0.23,0.23,1595000
INTU42CB,20130703,0.85,0.9,0.83,0.83,520000
IRPC01CD,20130703,0.03,0.03,0.01,0.01,1429100
IRPC01CE,20130703,0.56,0.56,0.54,0.54,210000
IRPC01PC,20130703,1.59,1.65,1.57,1.65,952000
IRPC01PD,20130703,1.69,1.73,1.69,1.73,27000
IRPC13CE,20130703,0.05,0.05,0.05,0.05,350000
IRPC28CB,20130703,0.23,0.24,0.23,0.24,120000
IRPCU13,20130703,3.3,3.4,3.28,3.31,44
ITDU13,20130703,4.97,5.2,4.95,4.99,1085
IVL01CH,20130703,0.35,0.36,0.32,0.32,4196200
IVL01PG,20130703,1.64,1.69,1.64,1.68,399600
IVL01PH,20130703,1.47,1.51,1.47,1.51,130000
IVL06CC,20130703,0.53,1,0.52,0.52,4963700
IVL13CG,20130703,0.02,0.02,0.02,0.02,100
IVL18CF,20130703,0.03,0.03,0.03,0.03,3010000
IVL23CA,20130703,0.19,0.19,0.19,0.19,10000
IVLU13,20130703,18.6,18.6,18.3,18.3,5
JAS01CA,20130703,0.88,0.96,0.88,0.93,4157200
JAS01CB,20130703,0.57,0.61,0.57,0.6,8773700
JAS01PA,20130703,0.04,0.04,0.03,0.03,4767200
JAS01PB,20130703,1.02,1.02,0.99,0.99,3760200
JAS03CA,20130703,0.69,0.69,0.69,0.69,20000
JAS06CA,20130703,0.88,0.96,0.88,0.96,226600
JAS08CA,20130703,1.25,1.25,1.25,1.25,100
JAS13CB,20130703,0.39,0.39,0.37,0.39,1737000
JAS23CA,20130703,0.61,0.64,0.6,0.64,2320000
JAS28CB,20130703,0.51,0.56,0.51,0.53,15753300
JAS28CC,20130703,0.11,0.12,0.11,0.12,201100
JAS42CA,20130703,1.25,1.25,1.25,1.25,470000
KAMART-W,20130703,4.76,5,4.76,4.86,30700
KBAN01CD,20130703,0.34,0.36,0.28,0.29,22216900
KBAN01CE,20130703,0.89,0.92,0.85,0.85,26546200
KBAN01PD,20130703,1.01,1.1,0.96,1.09,19219500
KBAN01PE,20130703,1.63,1.67,1.6,1.65,10893800
KBAN06CB,20130703,0.86,0.88,0.85,0.86,116200
KBAN06PB,20130703,1.04,1.12,1.04,1.12,441000
KBAN08CE,20130703,0.61,0.63,0.59,0.59,398000
KBAN13CG,20130703,0.57,0.59,0.5,0.51,1791000
KBAN13PE,20130703,1.54,1.59,1.54,1.58,53766200
KBAN23CB,20130703,0.61,0.61,0.58,0.58,150000
KBAN28CC,20130703,0.51,0.54,0.44,0.45,25969000
KBAN28CD,20130703,0.33,0.34,0.3,0.3,17202900
KBAN28CE,20130703,0.86,0.86,0.82,0.82,240000
KBAN28PA,20130703,1.13,1.18,1.11,1.18,6831900
KBAN42CE,20130703,0.17,0.17,0.14,0.14,1989100
KBANKU13,20130703,186.02,187,186,187,358
KG965,20130703,17.9,18,17.9,17.95,17000
KK01CB,20130703,0.37,0.39,0.33,0.34,2359200
KK01PA,20130703,1.75,1.84,1.73,1.84,2019900
KKP01CC,20130703,0.49,0.51,0.46,0.47,18089300
KKP08CA,20130703,0.34,0.36,0.34,0.36,947200
KKP23CA,20130703,0.4,0.42,0.4,0.4,271100
KKP42CA,20130703,0.43,0.45,0.4,0.43,2170700
KTB01CE,20130703,0.67,0.72,0.61,0.61,10824400
KTB01CF,20130703,0.61,0.67,0.58,0.59,18257500
KTB01PD,20130703,0.29,0.32,0.23,0.32,37263700
KTB01PE,20130703,1.38,1.42,1.36,1.42,6512100
KTB06CB,20130703,0.76,0.84,0.75,0.77,707100
KTB06PB,20130703,1.53,1.74,1.31,1.72,9728200
KTB08CB,20130703,1.05,1.11,1.01,1.01,305000
KTB13CF,20130703,0.09,0.12,0.08,0.08,12536100
KTB23CA,20130703,0.18,0.2,0.17,0.17,4562800
KTB28CB,20130703,0.08,0.09,0.06,0.06,12273200
KTB28CC,20130703,0.09,0.09,0.08,0.08,8079000
KTB28CD,20130703,0.51,0.54,0.47,0.48,19184800
KTB42CD,20130703,0.44,0.46,0.39,0.39,185000
KTBU13,20130703,20.72,21.21,20.4,20.51,3529
LH01CE,20130703,0.34,0.35,0.28,0.28,6548100
LH01PE,20130703,1.12,1.23,1.12,1.22,4130900
LH08CB,20130703,1.15,1.15,0.99,1.07,120000
LH13CD,20130703,0.11,0.11,0.08,0.08,1457000
LH28CA,20130703,0.11,0.11,0.1,0.1,250000
LH28CB,20130703,0.3,0.3,0.25,0.25,17700
LHU13,20130703,11.3,11.59,11,11,924
LIVE-W1,20130703,0.46,0.48,0.46,0.46,4266800
MILL-W1,20130703,0.26,0.28,0.26,0.28,246600
MINT01CC,20130703,0.56,0.57,0.51,0.52,2132000
MINT01PB,20130703,1.04,1.09,1.03,1.09,1348000
MINT13CB,20130703,0.66,0.66,0.66,0.66,1600
NEP-W2,20130703,0.71,0.71,0.67,0.67,727600
NEWS-W1,20130703,0.32,0.33,0.3,0.31,2761600
NEWS-W2,20130703,0.15,0.15,0.14,0.15,11159300
NEWS-W3,20130703,0.61,0.67,0.59,0.6,25317200
NNCL-W2,20130703,1.17,1.18,1.12,1.17,108800
NPP-W1,20130703,1.2,1.29,1.18,1.21,22505000
NUSA-W1,20130703,0.25,0.25,0.23,0.24,6017300
PF-W3,20130703,0.69,0.69,0.65,0.66,94800
POLAR-W1,20130703,0.09,0.1,0.09,0.09,1629300
PS,20130703,22.3,22.6,21.6,21.6,4609200
PS01CD,20130703,0.15,0.15,0.13,0.13,5659800
PS01PC,20130703,1.32,1.38,1.3,1.38,4926800
PS08CD,20130703,0.91,0.91,0.87,0.87,51400
PS13CD,20130703,0.42,0.43,0.35,0.35,1041400
PS23CB,20130703,0.13,0.13,0.13,0.13,200
PS28CB,20130703,0.03,0.03,0.02,0.02,1754300
PS28CC,20130703,0.56,0.58,0.5,0.5,9110400
PS28CD,20130703,0.16,0.17,0.15,0.15,111200
PTT01CE,20130703,0.71,0.78,0.71,0.73,87466200
PTT01PE,20130703,1.28,1.28,1.19,1.24,10341400
PTT06CD,20130703,1.4,1.5,1.33,1.44,2386100
PTT08CF,20130703,0.91,0.93,0.91,0.93,1010000
PTT13CH,20130703,0.35,0.45,0.35,0.43,2756000
PTT13CI,20130703,0.89,0.94,0.89,0.94,1000000
PTT13PD,20130703,0.83,0.83,0.76,0.8,1030000
PTT28CC,20130703,0.56,0.62,0.56,0.6,7110000
PTT28CD,20130703,1.54,1.59,1.54,1.59,1865700
PTT28PA,20130703,0.97,0.97,0.92,0.94,2300000
PTTE01CE,20130703,0.66,0.7,0.57,0.59,13425400
PTTE01CF,20130703,0.87,0.9,0.82,0.83,14101800
PTTE01PE,20130703,0.57,0.6,0.48,0.59,8823100
PTTE01PF,20130703,1.39,1.42,1.36,1.42,1112500
PTTE06CD,20130703,1.22,1.27,1.2,1.21,938500
PTTE08CE,20130703,0.92,0.92,0.92,0.92,1000
PTTE13CG,20130703,0.3,0.32,0.26,0.26,2532000
PTTE13PC,20130703,1.04,1.07,1,1.07,1200000
PTTE18CC,20130703,0.3,0.31,0.29,0.29,1150000
PTTE23CA,20130703,0.25,0.26,0.22,0.23,936200
PTTE28CB,20130703,0.78,0.78,0.7,0.71,9517600
PTTE28PA,20130703,0.9,0.94,0.88,0.94,10000300
PTTEPU13,20130703,160.06,161,156.8,158,67
PTTG01CD,20130703,0.43,0.46,0.38,0.39,64333600
PTTG01PD,20130703,1.63,1.72,1.56,1.68,9657300
PTTG06CC,20130703,1.07,1.1,1.05,1.08,1643200
PTTG13CC,20130703,0.61,0.65,0.53,0.55,1454400
PTTG13CD,20130703,0.72,0.72,0.66,0.66,7198400
PTTG23CB,20130703,0.48,0.48,0.46,0.46,100000
PTTG28CC,20130703,0.71,0.71,0.64,0.67,5801100
PTTU13,20130703,333,339,333,337.5,6
PYLON-W1,20130703,4.04,4.26,4.04,4.26,10300
QHU13,20130703,3.09,3.14,3.06,3.06,432
RATC07CA,20130703,0.34,0.34,0.34,0.34,4800
RML-W3,20130703,0.31,0.31,0.3,0.31,1022400
ROBI01CB,20130703,0.44,0.44,0.34,0.35,4445200
ROBI13CB,20130703,0.46,0.46,0.46,0.46,5000
ROJNA-W3,20130703,5.35,5.35,5.2,5.2,10500
S50H14,20130703,974,975.5,960,962,21
S50M14,20130703,976,976,976,976,1
S50N13,20130703,978.7,990.7,966,969.1,572
S50Q13,20130703,977.1,979.9,962.7,962.7,6
S50U13,20130703,977,985.9,959.2,963.2,27041
S50Z13,20130703,978,986,960,963.5,684
SCB01CD,20130703,0.4,0.41,0.29,0.3,20582900
SCB01CE,20130703,0.82,0.84,0.74,0.75,25239100
SCB01PC,20130703,1.04,1.19,0.99,1.19,30732500
SCB01PD,20130703,2.04,2.14,2,2.12,3950900
SCB06CE,20130703,1.44,1.44,1.38,1.4,2124500
SCB06PE,20130703,1.89,2.06,1.89,2.06,140500
SCB08CF,20130703,0.66,0.66,0.64,0.64,45000
SCB13CD,20130703,0.31,0.33,0.19,0.2,9302100
SCB13CE,20130703,0.64,0.66,0.58,0.58,3546900
SCB13PD,20130703,0.77,0.88,0.75,0.88,14887400
SCB28CC,20130703,0.59,0.62,0.5,0.52,29352200
SCB42CE,20130703,0.64,0.66,0.56,0.57,1076000
SCBLIF,20130703,1000,1000,990,990,1050
SCBU13,20130703,167.05,167.05,165,165,357
SCC01CE,20130703,0.7,0.7,0.62,0.62,1918400
SCC01PE,20130703,0.74,0.79,0.74,0.76,880000
SCC06CB,20130703,0.87,0.88,0.87,0.88,200500
SCC23CA,20130703,0.27,0.27,0.26,0.26,300000
SCC28CB,20130703,0.26,0.26,0.22,0.22,12602100
SIRI-W1,20130703,2.3,2.36,2.26,2.28,2485300
SMG,20130703,30,30,29,30,14000
SMM-W2,20130703,0.66,0.67,0.65,0.67,57500
SPAL01CD,20130703,0.42,0.42,0.32,0.33,3055000
SPAL01PA,20130703,0.89,1.07,0.87,1.07,2482600
SPCG-W1,20130703,21.6,22.2,21.5,22.2,504600
STAR-W2,20130703,2.4,2.44,2.24,2.4,5042100
STAU13,20130703,13,13,13,13,5
SVJ13,20130703,699,706,699,706,2
SVQ13,20130703,623,623,610,610,4
SVV13,20130703,648,648,648,648,2
SVZ13,20130703,620,620,620,620,2
TASCO-W3,20130703,8.45,8.6,8,8.2,12400
TCAP01CD,20130703,0.46,0.47,0.42,0.42,2185600
TCAP01PC,20130703,0.73,0.78,0.71,0.77,3505700
TCAP06CB,20130703,0.57,0.62,0.56,0.6,817000
TCAP23CA,20130703,0.22,0.22,0.22,0.22,1000
TCAP28CB,20130703,0.36,0.36,0.35,0.35,336000
TCAPU13,20130703,38.5,38.5,38.5,38.5,1
TCJ-W1,20130703,6.55,7.1,6.5,6.5,128200
