<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNDT,20140825,14.9,15,14.8,14.8,146400
TNH,20140825,21.9,22.6,21.7,22.1,1625000
TNITY,20140825,7.15,7.25,7.15,7.2,165100
TNL,20140825,27.75,28,27.75,27.75,1000
TNPC,20140825,12.6,12.6,12.1,12.2,137200
TNPF,20140825,9.1,9.1,9.1,9.1,60000
TOG,20140825,5.75,5.9,5.75,5.8,549900
TOP,20140825,52.75,52.75,52.25,52.25,1592500
TOPP,20140825,125,125,124.5,124.5,1300
TPA,20140825,6.65,6.65,6.55,6.55,200
TPAC,20140825,6,6.05,5.9,6,100500
TPC,20140825,30.25,30.25,30,30,13100
TPCORP,20140825,12.5,12.5,12.1,12.1,5000
TPIPL,20140825,15.8,15.8,15.6,15.6,5856900
TPOLY,20140825,2.84,3.02,2.82,2.96,16108500
TPP,20140825,19.4,19.5,19.2,19.2,195600
TR,20140825,33.5,33.5,33.25,33.5,9200
TRC,20140825,3.92,4.1,3.88,4.02,14099000
TRITN,20140825,0.31,0.31,0.3,0.31,56171300
TRT,20140825,5.55,5.75,5.55,5.65,2240600
TRU,20140825,5.85,5.9,5.8,5.8,179700
TRUBB,20140825,1.92,1.92,1.88,1.88,2065300
TRUE,20140825,10.8,11.1,10.7,10.9,167091000
TSC,20140825,15.6,15.6,15.6,15.6,1100
TSF,20140825,0.58,0.62,0.58,0.61,131049500
TSI,20140825,8.1,8.1,8.1,8.1,5000
TSR,20140825,7.9,8.5,7.85,8.35,36695600
TSTE,20140825,12.7,12.7,12.7,12.7,2600
TSTH,20140825,0.87,0.94,0.87,0.91,37597800
TTA,20140825,21.4,21.4,21.1,21.1,13557400
TTCL,20140825,32,32,31.5,31.75,1249400
TTL,20140825,150,155,150,155,3600
TTLPF,20140825,19.7,19.7,19.7,19.7,3700
TTTM,20140825,119,120,119,120,400
TTW,20140825,12.7,12.7,12.5,12.6,2932000
TU,20140825,67.75,67.75,66.75,67,2162800
TU-PF,20140825,3.12,3.12,3.12,3.12,17200
TVD,20140825,4.56,4.58,4.52,4.54,2090200
TVI,20140825,13.9,14.8,13.8,14,3487800
TVO,20140825,23.1,23.4,23.1,23.4,3345700
TWP,20140825,76,78,72.75,73.5,331400
TWZ,20140825,0.56,0.57,0.55,0.56,309843400
TYCN,20140825,4.28,4.8,4.28,4.48,18713300
U,20140825,0.07,0.07,0.06,0.07,638896400
UAC,20140825,9.55,9.55,9.4,9.45,260400
UBIS,20140825,5.6,5.7,5.6,5.7,24000
UEC,20140825,3.88,3.88,3.84,3.84,465700
UKEM,20140825,1.71,1.71,1.67,1.67,8971200
UMI,20140825,7.9,8.2,7.9,7.95,9522800
UMS,20140825,6.2,6.5,6.15,6.2,335600
UNIQ,20140825,9.9,10.2,9.85,10,6711900
UOBKH,20140825,3.98,4,3.94,3.96,72900
UP,20140825,43.25,43.25,43.25,43.25,100
UPA,20140825,1.03,1.06,1.03,1.06,19988000
UPOIC,20140825,11,11,10.8,10.9,24000
URBNPF,20140825,3.72,3.72,3.72,3.72,20000
UREKA,20140825,3.18,3.36,3.16,3.18,2322500
UT,20140825,12.1,12.1,12.1,12.1,1000
UTP,20140825,5.4,5.4,5.3,5.3,2565900
UV,20140825,10.7,11,10.5,10.6,78254000
UVAN,20140825,10.9,10.9,10.9,10.9,31200
UWC,20140825,2.68,2.78,2.64,2.68,3499000
VARO,20140825,9.6,9.75,9.55,9.55,232300
VGI,20140825,12.9,13,12.9,13,5510700
VIBHA,20140825,17,17.4,16.9,17.1,3735800
VIH,20140825,9.2,9.6,8.9,9.6,3808700
VNG,20140825,7.65,9.1,7.65,8.7,64330800
VNT,20140825,10.7,10.8,10.7,10.7,28100
VTE,20140825,3.04,3.06,2.98,3,1994000
WACOAL,20140825,50,50,50,50,100
WAVE,20140825,86.75,86.75,77.25,77.75,135400
WG,20140825,140.5,141.5,140,140,900
WHA,20140825,36.25,36.25,35.5,35.5,1978800
WHAPF,20140825,9.95,10,9.95,9.95,54600
WIIK,20140825,2.44,2.46,2.32,2.38,4660700
WIN,20140825,1.05,1.06,1.03,1.04,12956800
WINNER,20140825,3.02,3.04,2.98,3,3346600
WORK,20140825,30.25,30.25,29.5,30,221000
XO,20140825,3.66,4.6,3.66,4.46,560165700
YUASA,20140825,7,7,7,7,6700
ZMICO,20140825,1.45,1.45,1.44,1.44,2007400
AEC-W2,20140825,0.56,0.6,0.54,0.56,43551500
BLAND-W4,20140825,0.75,0.78,0.75,0.77,86891200
BTS-W3,20140825,0.93,0.98,0.92,0.97,134055600
DCON-W1,20140825,9.4,9.4,9.15,9.4,266500
DCORP-W1,20140825,5.9,6.6,5.6,5.6,11367200
DIMET-W1,20140825,1.5,1.69,1.06,1.06,75572400
EARTH-W4,20140825,0.81,0.81,0.78,0.79,34301300
ECF-W1,20140825,2.82,3.1,2.74,3.02,37058400
EIC-W1,20140825,1.97,2.02,1.91,1.96,595600
FC-W1,20140825,0.45,0.45,0.41,0.43,187300
FC-W2,20140825,0.37,0.4,0.35,0.35,578600
GENCO-W1,20140825,0.48,0.57,0.47,0.56,31105100
IFEC-W1,20140825,4.96,5.05,4.9,4.96,10989700
L&E-W3,20140825,4.72,4.84,4.7,4.78,32200
LH-W3,20140825,7.15,7.35,7.15,7.2,1855900
NBC-W1,20140825,1.77,1.8,1.74,1.79,53000
NEWS-W4,20140825,0.1,0.11,0.09,0.11,8296000
NINE-W1,20140825,1.49,1.51,1.42,1.42,30800
NMG-W3,20140825,0.66,0.67,0.63,0.65,85436600
PPM-W1,20140825,0.91,0.91,0.9,0.9,34800
TAPAC-W2,20140825,0.95,0.95,0.9,0.91,85700
TCC-W2,20140825,0.82,0.83,0.8,0.83,161900
TCC-W3,20140825,0.7,0.7,0.68,0.7,154300
TCC-W4,20140825,0.64,0.66,0.63,0.66,1887100
TH-W1,20140825,2.22,2.22,2.22,2.22,11200
TTA-W4,20140825,6,6.15,6,6,326900
TWZ-W3,20140825,0.36,0.36,0.34,0.34,29728800
VGI-W1,20140825,2.52,2.54,2.44,2.44,38443500
!AGRO,20140825,433.98,437.56,431.78,436.16,1900238
!CONSUMP,20140825,157.11,158.44,157.11,157.74,799369
!FINCIAL,20140825,210.27,211.13,209.48,210.29,5221551
!INDUS,20140825,116.8,117.26,116.43,117.17,6529058
!PROPCON,20140825,141.16,141.83,140.8,141.35,38603376
!RESOURC,20140825,187.19,187.75,185.94,186.27,4637681
!SERVICE,20140825,369.14,372.94,368.62,371.64,8787770
!TECH,20140825,214.23,214.89,213.03,214.13,13764767
$AGRI,20140825,233.93,235.96,233.8,234.95,191532
$AUTO,20140825,537.41,539.58,536.61,539.58,106284
$BANK,20140825,616.18,618.92,613.61,616.26,4187228
$COMM,20140825,31519.5,31793.9,31480.1,31654.1,1731390
$CONMAT,20140825,11368.2,11475.9,11335.8,11414.2,2141869
$ENERG,20140825,21332.6,21397.4,21190,21228.1,4589950
$ETRON,20140825,1455.17,1469.95,1449.36,1469.9,161750
$FASHION,20140825,811.78,819.82,811.78,817.9,168342
$FIN,20140825,1821.75,1831.77,1810.75,1827.95,922890
$FOOD,20140825,12289.6,12393.6,12218.3,12352.4,1708706
$HELTH,20140825,4253.24,4316.71,4241,4296.09,668168
$HOME,20140825,39.63,40.16,39.51,39.57,621933
$ICT,20140825,212.81,213.36,211.51,212.47,13603017
$IMM,20140825,75.37,75.64,74.77,74.79,46092
$INSUR,20140825,17319.1,17408.4,17282.2,17334.6,111433
$MEDIA,20140825,77.72,78.52,77.41,77.89,2033839
$MINE,20140825,14.87,15.2,14.79,14.79,47731
$PAPER,20140825,1519.09,1519.09,1490.96,1490.96,25659
$PERSON,20140825,778.59,782.29,776.31,778.96,9094
$PETRO,20140825,943.73,946.4,939.08,945.95,143222
$PF&REIT,20140825,162.77,163.35,162.64,163.35,49114
$PKG,20140825,3983.68,4038.8,3975.17,4009.69,173510
$PROF,20140825,185.18,187.19,183.86,186.17,1194578
$PROP,20140825,318.71,319.7,316.53,317.57,28809292
$STEEL,20140825,63.44,64.28,63.22,63.99,6034290
$TOURISM,20140825,565.81,574.5,564.12,570.26,1054037
$TRANS,20140825,210.77,214.78,209.85,212.96,2105758
MAI,20140825,624.28,630.97,623.09,627.33,2347262534
SET,20140825,1561.4,1567.24,1558.19,1563.13,10290207710
SET100,20140825,2315.56,2324.87,2309.95,2318.07,2301738861
SET50,20140825,1046.93,1051.48,1044.37,1048.53,1080037729
SETHD,20140825,1246.17,1248.9,1241.75,1243.5,232606122
AEONTS-F,20140825,113,115,113,115,7000
BAY-F,20140825,52.5,52.5,52.5,52.5,2000
BBL-F,20140825,202,205,201,204,1125300
INTUCH-F,20140825,70.25,70.25,70.25,70.25,100
KBANK-F,20140825,223,225,223,223,2402700
LH-F,20140825,11.2,11.2,11.2,11.2,40000
LPN-F,20140825,21.9,22.1,21.9,22,97200
SCC-F,20140825,438,442,438,440,212100
SEAFCO-F,20140825,6.5,6.5,6.5,6.5,5000
AAV01C1408A,20140825,0.62,0.68,0.62,0.68,62000
AAV01C1501A,20140825,0.59,0.62,0.56,0.62,1641500
AAV01P1408A,20140825,0.17,0.19,0.15,0.15,10200
AAV01P1501A,20140825,1.05,1.07,1.02,1.02,195700
AAV06C1408A,20140825,0.09,0.09,0.08,0.09,71000
AAV06C1506A,20140825,1.06,1.06,1.05,1.06,101100
AAV11C1503A,20140825,0.35,0.35,0.35,0.35,25000
AAVU14,20140825,4.59,4.68,4.55,4.68,703
AAVZ14,20140825,4.58,4.66,4.58,4.66,70
ADVA01C1410A,20140825,0.29,0.31,0.29,0.29,13896800
ADVA01P1410A,20140825,1.25,1.25,1.25,1.25,2200600
ADVA03C1408B,20140825,0.3,0.3,0.3,0.3,10000
ADVA06C1601A,20140825,0.91,0.91,0.9,0.9,175000
ADVA08C1408A,20140825,0.1,0.1,0.1,0.1,40000
ADVA08C1502A,20140825,0.67,0.67,0.67,0.67,100
ADVA11C1502A,20140825,0.72,0.72,0.72,0.72,80000
ADVA13C1412A,20140825,0.51,0.52,0.51,0.51,12900
ADVA13P1411A,20140825,1.08,1.08,1.08,1.08,700
ADVA23C1411A,20140825,0.58,0.58,0.57,0.57,18900
ADVA23P1411A,20140825,0.76,0.78,0.76,0.78,1364400
ADVA28C1410A,20140825,0.11,0.11,0.1,0.1,1200000
ADVA28C1501A,20140825,0.43,0.44,0.43,0.43,18000200
ADVA28CG,20140825,0.48,0.48,0.48,0.48,1000
ADVA28P1411A,20140825,0.98,1,0.98,1,4000000
ADVA28P1501A,20140825,0.7,0.7,0.7,0.7,600
ADVA42C1411A,20140825,0.3,0.3,0.3,0.3,5200
ADVANCH15,20140825,210,210,210,210,55
ADVANCU14,20140825,209.01,209.51,209,209,5
AMAT01C1412A,20140825,0.55,0.55,0.52,0.52,175800
AMAT01P1412A,20140825,0.81,0.82,0.8,0.82,12000
AOT01C1410A,20140825,1.66,1.83,1.62,1.74,13420000
AOT01P1410A,20140825,0.83,0.85,0.73,0.76,27864800
AOT06C1411A,20140825,0.98,1.06,0.96,1.02,1426300
AOT11C1501A,20140825,0.88,0.93,0.88,0.92,1885000
AOT11P1501A,20140825,1.1,1.12,1.03,1.07,2828000
AOT13C1409A,20140825,1.44,1.44,1.44,1.44,3500
AOT13C1501A,20140825,0.95,1.03,0.92,0.99,7246900
AOT16C1506A,20140825,2.54,2.54,2.54,2.54,420000
AOT23C1409A,20140825,2.92,3.14,2.92,3.02,1800
AOT28C1501A,20140825,1.91,2.02,1.91,2.02,10000
AOT28P1411A,20140825,0.43,0.43,0.36,0.39,4404200
AOT42C1410A,20140825,1.63,1.73,1.63,1.73,20000
AOTU14,20140825,236,239.5,236,236,73
AOTZ14,20140825,241,241,241,241,36
AP01C1409A,20140825,0.83,0.83,0.81,0.81,20200
APU14,20140825,7.74,7.74,7.74,7.74,1
AQ-W2,20140825,0.1,0.1,0.09,0.09,8169800
AQ-W3,20140825,0.21,0.22,0.19,0.19,101596000
BANP01C1409A,20140825,0.45,0.46,0.42,0.42,9461600
BANP01P1409A,20140825,0.23,0.25,0.23,0.25,23000
BANP06C1601A,20140825,0.64,0.64,0.6,0.61,1174200
BANP06P1502A,20140825,0.34,0.35,0.34,0.35,20000
BANP08P1501A,20140825,0.41,0.42,0.41,0.42,700
BANP11C1503A,20140825,0.44,0.44,0.42,0.42,500000
BANP13C1501A,20140825,0.3,0.3,0.28,0.28,2778800
BANP13C1502A,20140825,0.46,0.46,0.46,0.46,2000000
BANP23C1411A,20140825,0.53,0.53,0.53,0.53,1000000
BANP42C1412A,20140825,0.38,0.38,0.37,0.37,400000
BANPUH15,20140825,32.5,32.5,32.5,32.5,200
BANPUU14,20140825,32.25,32.55,32.01,32.2,63
BANPUZ14,20140825,33.18,33.18,32.93,32.93,65
BAY23C1410A,20140825,1.22,1.22,1.22,1.22,20000
BBL06C1601A,20140825,1.83,1.86,1.83,1.86,102600
BBL06P1504A,20140825,0.71,0.71,0.71,0.71,100
BBL08C1408A,20140825,0.77,0.77,0.77,0.77,16000
BBL11C1409A,20140825,0.93,0.96,0.93,0.96,32400
BBL11C1502A,20140825,0.59,0.61,0.59,0.61,1700
BBL13C1501A,20140825,1.02,1.02,1.02,1.02,15000
BBL23C1501A,20140825,1.58,1.63,1.58,1.63,20000
BBL42C1412A,20140825,0.49,0.51,0.49,0.51,1050400
BBLU14,20140825,200.5,202.98,200.5,202.98,27
BCH42C1410A,20140825,0.81,0.81,0.8,0.8,400000
BCHAY,20140825,18.92,19,18.87,19,1500
BCP01C1409A,20140825,0.38,0.38,0.34,0.34,1478000
BCP01P1409A,20140825,0.29,0.32,0.29,0.32,675000
BCP06C1502A,20140825,0.62,0.62,0.6,0.61,951100
BCP23C1505A,20140825,0.63,0.63,0.63,0.63,380000
BDMS06CB,20140825,1.83,1.89,1.83,1.87,256000
BEC01C1409A,20140825,0.24,0.27,0.24,0.27,778800
BEC01P1409A,20140825,0.95,0.96,0.93,0.94,156300
BEC06C1503A,20140825,0.59,0.6,0.58,0.6,299900
BECL,20140825,38.25,38.75,38,38.75,811100
BECL08C1504A,20140825,0.6,0.6,0.6,0.6,4000
BGH01C1411A,20140825,0.66,0.71,0.66,0.69,15134800
BGH01P1411A,20140825,0.58,0.58,0.55,0.57,5173100
BGH08C1502A,20140825,2,2,2,2,10000
BGH13C1410A,20140825,0.8,0.86,0.8,0.85,1970000
BGH28C1501A,20140825,0.61,0.64,0.61,0.64,317100
BGH42C1411A,20140825,0.64,0.66,0.64,0.66,5000
BGHU14X,20140825,18.9,18.9,18.9,18.9,102
BH01C1411A,20140825,0.92,0.94,0.92,0.94,207400
BHU14,20140825,134.35,134.35,134.35,134.35,40
BIGC01C1501A,20140825,0.89,0.9,0.89,0.89,397400
BJC01C1410A,20140825,0.46,0.48,0.45,0.47,5707700
BJC01P1410A,20140825,0.84,0.84,0.83,0.84,25000
BJC06C1410A,20140825,0.84,0.84,0.84,0.84,10000
BJC06C1507A,20140825,0.78,0.79,0.78,0.79,63000
BJC08C1408A,20140825,0.09,0.09,0.09,0.09,600000
BJC08C1506A,20140825,0.61,0.61,0.61,0.61,620000
BJC13C1410A,20140825,0.35,0.35,0.35,0.35,100000
BJC23C1408A,20140825,0.45,0.45,0.45,0.45,50000
BJC28C1503A,20140825,0.59,0.61,0.59,0.6,3251000
BJC42C1501A,20140825,0.51,0.52,0.51,0.51,79500
BJCZ14,20140825,49,49,49,49,50
BLA06CA,20140825,1.56,1.58,1.56,1.57,247500
BLA23C1501A,20140825,1.39,1.4,1.39,1.4,98600
BLAN01C1411A,20140825,1.09,1.17,1.09,1.13,8944000
BLAN01P1411A,20140825,0.35,0.35,0.33,0.34,256700
BLAN06C1408A,20140825,1.12,1.12,1.12,1.12,600000
BLAN08C1409A,20140825,0.9,0.9,0.9,0.9,5000
BLAN08C1501A,20140825,1.27,1.27,1.27,1.27,1000
BLAN11C1412A,20140825,0.71,0.71,0.69,0.69,100900
BLAN13C1411A,20140825,0.75,0.75,0.72,0.72,2041500
BLAN13C1501A,20140825,0.3,0.32,0.3,0.31,9998600
BLAN23C1502A,20140825,0.21,0.21,0.2,0.2,2115000
BLAN28C1501A,20140825,0.3,0.31,0.3,0.3,7130000
BLAN42C1412A,20140825,0.42,0.44,0.42,0.43,6708300
BLAND-W3,20140825,0.66,0.68,0.66,0.68,37007900
BLANDU14,20140825,2.23,2.28,2.23,2.28,16260
BLANDZ14,20140825,2.26,2.3,2.26,2.29,2657
BLAU14,20140825,81.32,81.32,81.32,81.32,20
BMCL,20140825,1.65,1.68,1.64,1.67,54409900
BMCL01C1412A,20140825,0.75,0.77,0.75,0.76,7316400
BMCL01P1412A,20140825,0.76,0.76,0.76,0.76,431600
BMCL06C1507A,20140825,0.82,0.84,0.82,0.84,1050000
BMCL13C1411A,20140825,0.79,0.8,0.79,0.8,169800
BMCL13C1412A,20140825,1.12,1.13,1.12,1.12,38800
BMCL13C1501A,20140825,0.5,0.51,0.5,0.5,4729200
BMCL18C1502A,20140825,0.73,0.73,0.73,0.73,13000
BMCL23C1502A,20140825,0.27,0.28,0.27,0.28,108700
BMCL28C1501A,20140825,0.85,0.85,0.85,0.85,24000
BMCL28C1501B,20140825,0.5,0.5,0.5,0.5,1800000
BMCL28C1502A,20140825,0.67,0.67,0.67,0.67,2816000
BMCL42C1412A,20140825,0.67,0.68,0.67,0.68,55600
BROOK-W4,20140825,2.52,2.7,2.5,2.64,2099300
BSM-W1,20140825,2.04,2.1,1.94,2.02,966200
BTS01C1408A,20140825,0.55,0.57,0.55,0.57,4474900
BTS01C1501A,20140825,0.64,0.67,0.64,0.66,5331600
BTS01P1408A,20140825,0.1,0.1,0.07,0.07,1584000
BTS01P1501A,20140825,0.58,0.58,0.56,0.57,140100
BTS06C1504A,20140825,0.84,0.85,0.84,0.85,609900
BTS11C1408A,20140825,0.66,0.67,0.66,0.67,2517800
BTS11C1503A,20140825,0.81,0.81,0.8,0.8,51800
BTS16C1409A,20140825,0.33,0.33,0.33,0.33,1419400
BTS23C1409A,20140825,0.16,0.16,0.16,0.16,200000
BTS28C1409A,20140825,0.44,0.46,0.44,0.46,400000
BTS42C1412A,20140825,0.27,0.27,0.27,0.27,50000
BTSU14,20140825,9.53,9.72,9.53,9.72,1140
BTSZ14,20140825,9.98,9.98,9.98,9.98,200
CCP-W1,20140825,7.5,7.7,7.4,7.7,345800
CCP-W2,20140825,6,6.05,5.9,6.05,1384700
CEN-W3,20140825,1.56,1.79,1.56,1.77,4365200
CENT01C1409A,20140825,0.62,0.64,0.61,0.64,400600
CENT42C1501A,20140825,0.52,0.54,0.52,0.54,100000
CENTELU14,20140825,38.5,38.5,38.5,38.5,1
CGS,20140825,1.29,1.31,1.29,1.29,1435100
CHO-W1,20140825,2.98,3.02,2.94,3.02,2396900
CIG-W4,20140825,0.06,0.06,0.05,0.05,19655400
CK01C1412A,20140825,1.2,1.24,1.19,1.21,8066300
CK01P1412A,20140825,0.85,0.85,0.84,0.85,175000
CK06C1504A,20140825,1.83,1.83,1.83,1.83,10100
CK08C1506A,20140825,0.51,0.51,0.51,0.51,7100
CK11C1503B,20140825,0.5,0.5,0.5,0.5,500
CK13C1412A,20140825,1.62,1.66,1.62,1.66,786000
CK13C1501A,20140825,0.4,0.42,0.4,0.4,3613700
CK28C1501A,20140825,1.28,1.28,1.28,1.28,73000
CK28C1503A,20140825,0.41,0.42,0.41,0.42,5215500
CMO-W1,20140825,0.8,0.8,0.69,0.69,808100
COLOR-W1,20140825,0.48,0.56,0.47,0.53,16324300
CPAL01C1408A,20140825,0.44,0.49,0.44,0.48,581000
CPAL01C1501A,20140825,0.47,0.49,0.47,0.49,588300
CPAL01P1408A,20140825,0.24,0.25,0.24,0.25,106800
CPAL01P1501A,20140825,0.81,0.81,0.8,0.8,45000
CPAL06C1601A,20140825,0.86,0.88,0.86,0.87,102100
CPAL11C1503A,20140825,0.57,0.57,0.57,0.57,15000
CPALLU14,20140825,46.8,47,46.8,47,8
CPF01C1409A,20140825,0.23,0.24,0.22,0.23,6610200
CPF01P1409A,20140825,0.48,0.5,0.48,0.5,932400
CPF06CC,20140825,0.43,0.43,0.42,0.43,5770100
CPF13C1410A,20140825,0.27,0.27,0.27,0.27,155000
CPF28C1410A,20140825,0.18,0.19,0.18,0.18,310100
CPFH15,20140825,30,30,30,30,1
CPFU14,20140825,29.7,29.7,29.65,29.65,3
CPFZ14,20140825,29.72,29.72,29.72,29.72,1000
CPI-W1,20140825,0.77,0.77,0.74,0.74,597900
CPN01C1409A,20140825,0.52,0.54,0.52,0.53,1836900
CPN01P1409A,20140825,0.44,0.45,0.43,0.45,245000
CPN06C1601A,20140825,1.01,1.03,1,1.01,2025100
CPN11C1408A,20140825,0.74,0.74,0.74,0.74,340000
CPN11C1503A,20140825,0.7,0.7,0.69,0.69,4000000
CPN13C1502A,20140825,0.6,0.6,0.6,0.6,35000
CPN18C1501A,20140825,0.6,0.61,0.59,0.59,146000
CPN23C1409A,20140825,0.81,0.81,0.79,0.79,400
CPN28C1502A,20140825,0.58,0.58,0.55,0.55,140000
CPNH15,20140825,49.5,49.5,49.5,49.5,2100
CWT-W2,20140825,0.96,0.97,0.94,0.94,182500
DELT01C1409A,20140825,0.72,0.75,0.72,0.75,4500
DELT01P1409A,20140825,0.63,0.64,0.59,0.59,50000
DELT23C1410A,20140825,0.99,1.06,0.99,1.06,111000
DELT27C1502A,20140825,0.84,0.84,0.84,0.84,100000
DEMCO-W5,20140825,3.4,3.4,3.12,3.12,6685100
DEMCO-W6,20140825,3.22,3.22,3.08,3.1,1162700
DTAC01C1409A,20140825,0.38,0.39,0.37,0.37,6522400
DTAC01P1409A,20140825,0.83,0.83,0.81,0.83,418700
DTAC06C1410A,20140825,1.5,1.5,1.5,1.5,100
DTAC06C1507A,20140825,0.72,0.73,0.72,0.73,90000
DTAC11P1412A,20140825,0.89,0.89,0.89,0.89,2200
DTAC13C1502A,20140825,0.72,0.74,0.72,0.74,921600
DTAC16C1506A,20140825,0.84,0.84,0.84,0.84,10000
DTAC28C1410A,20140825,0.35,0.36,0.35,0.36,3392200
DTAC28C1503A,20140825,0.62,0.62,0.6,0.61,64000
E-W3,20140825,0.15,0.16,0.14,0.14,17324100
EART13C1501A,20140825,0.34,0.34,0.31,0.32,2909100
EART27C1502A,20140825,0.33,0.33,0.29,0.3,290000
EARTH-W3,20140825,4.34,4.34,4.26,4.3,32400
EFORL-W2,20140825,1.24,1.28,1.24,1.26,179870400
EGCO01C1410A,20140825,1.25,1.25,1.22,1.24,60000
EMC-W4,20140825,0.78,0.82,0.75,0.76,120065300
EPCO-W1,20140825,4.32,4.36,4.14,4.14,4729500
EVER-W1,20140825,0.73,0.75,0.73,0.73,6565500
GEL-W4,20140825,0.26,0.27,0.26,0.26,10759000
GF10Q14,20140825,19460,19510,19440,19460,1079
GF10V14,20140825,19510,19570,19500,19540,1525
GFM,20140825,14.7,14.8,14.7,14.8,700
GFPT01C1412A,20140825,0.77,0.78,0.77,0.78,924000
GFQ14,20140825,19470,19500,19440,19470,199
GFV14,20140825,19520,19570,19510,19510,197
GL-W2,20140825,33.25,35,33,33.25,17300
GL-W3,20140825,0.6,0.6,0.59,0.59,176200
GLAND-W2,20140825,2.2,2.2,2.2,2.2,6200
GLOB01C1501A,20140825,0.54,0.55,0.53,0.53,4716300
GLOB01P1408A,20140825,0.57,0.6,0.57,0.6,223100
GLOB06C1504A,20140825,0.7,0.7,0.69,0.69,110000
GLOB11C1409A,20140825,0.23,0.23,0.23,0.23,600000
GLOB23C1409A,20140825,0.39,0.39,0.39,0.39,400000
GOLD99,20140825,20.26,20.43,20.26,20.43,300
GREEN-W2,20140825,0.56,0.88,0.54,0.81,291748000
HEMR01C1411A,20140825,0.81,0.87,0.81,0.82,335200
HEMR01P1411A,20140825,0.74,0.74,0.7,0.74,116100
HEMR18C1501A,20140825,0.91,0.91,0.87,0.87,29000
HEMR27C1503A,20140825,1.24,1.24,1.24,1.24,82000
HEMRAJ,20140825,4.24,4.36,4.24,4.26,56864000
HEMRAJH15,20140825,4.32,4.32,4.32,4.32,2000
HEMRAJU14,20140825,4.34,4.34,4.34,4.34,600
HEMRAJZ14,20140825,4.3,4.3,4.3,4.3,6200
HMPR01C1412A,20140825,0.75,0.78,0.74,0.78,2117300
HMPR01P1412A,20140825,0.48,0.48,0.48,0.48,200000
HMPR06C1503A,20140825,1.08,1.09,1.08,1.09,110000
HMPR11C1503A,20140825,0.39,0.39,0.39,0.39,10000
HMPR28C1501A,20140825,0.91,0.91,0.91,0.91,52900
HMPROU14Y,20140825,10.9,10.9,10.9,10.9,5
HMPROZ14X,20140825,11.21,11.21,11.21,11.21,200
ILINK-W1,20140825,13.5,15.5,13.3,15,228200
INTU01C1410A,20140825,0.42,0.42,0.41,0.42,8356200
INTU01P1410A,20140825,1.24,1.24,1.24,1.24,1952300
INTU06C1601A,20140825,1.05,1.05,1.04,1.04,20000
INTU11P1409A,20140825,0.97,0.97,0.97,0.97,400
INTU13C1501A,20140825,0.88,0.88,0.88,0.88,10000
INTU13P1501A,20140825,1.12,1.12,1.12,1.12,360000
INTU23C1501A,20140825,0.75,0.75,0.75,0.75,600
INTU28P1411A,20140825,1.07,1.08,1.07,1.08,2000000
INTUCHU14,20140825,70.49,70.49,69.8,69.8,53
INTUCHZ14,20140825,70.5,70.5,70.32,70.32,102
IRPC01C1410A,20140825,0.34,0.34,0.34,0.34,100000
IRPCH15,20140825,3.31,3.31,3.31,3.31,500
IRPCU14,20140825,3.36,3.4,3.36,3.38,423
ITD01C1412A,20140825,0.46,0.48,0.46,0.46,4353000
ITD06C1408A,20140825,0.82,0.85,0.82,0.85,115000
ITD13C1412A,20140825,0.39,0.39,0.39,0.39,1270000
ITD28C1501A,20140825,0.37,0.37,0.37,0.37,100000
ITD42C1412A,20140825,0.37,0.37,0.37,0.37,500
ITDH15,20140825,5.55,5.55,5.54,5.54,14
ITDU14,20140825,5.29,5.37,5.28,5.34,1869
ITDZ14,20140825,5.38,5.43,5.37,5.4,580
IVL01C1408A,20140825,0.86,0.89,0.84,0.88,5683500
IVL01C1501A,20140825,0.41,0.42,0.41,0.41,4677800
IVL06C1601A,20140825,1.3,1.3,1.3,1.3,200000
IVL07C1410A,20140825,0.76,0.76,0.76,0.76,30200
IVL08C1506A,20140825,0.45,0.46,0.45,0.46,200000
IVL11C1410A,20140825,0.27,0.29,0.27,0.29,50500
IVL13C1412A,20140825,0.33,0.33,0.33,0.33,188300
IVL23C1410A,20140825,1.1,1.1,1.1,1.1,99800
IVL28C1410A,20140825,0.13,0.14,0.13,0.14,488000
IVLU14,20140825,26.88,27.09,26.88,26.99,32
JAS01C1410A,20140825,0.21,0.22,0.18,0.2,88101200
JAS01P1410A,20140825,1.1,1.16,1.1,1.11,6409000
JAS06CA,20140825,0.65,0.65,0.61,0.63,13716000
JAS08C1411A,20140825,0.16,0.18,0.16,0.17,1915800
JAS11C1408A,20140825,0.04,0.04,0.03,0.03,1040200
JAS11C1503A,20140825,0.39,0.4,0.39,0.39,200000
JAS13C1412A,20140825,0.29,0.29,0.27,0.28,4317600
JAS13C1501A,20140825,0.39,0.41,0.37,0.39,6832000
JAS13P1409A,20140825,0.82,0.83,0.8,0.81,75100
JAS16C1506A,20140825,0.53,0.53,0.53,0.53,28600
JAS23C1408A,20140825,0.02,0.03,0.02,0.03,42000
JAS23C1502A,20140825,0.41,0.41,0.41,0.41,171000
JAS27C1503A,20140825,0.33,0.33,0.32,0.33,62000
JAS28C1501A,20140825,0.21,0.21,0.18,0.2,8666000
JAS28CD,20140825,0.48,0.49,0.47,0.47,45000200
