<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20130213,18.8,18.8,18.7,18.7,40000
WG,20130213,93.5,94,93.25,94,3200
WHA,20130213,57.5,57.75,54.75,55.25,4586100
WHAPF,20130213,12.1,12.2,12,12,318600
WIIK,20130213,2.14,2.32,2.12,2.14,23166600
WIN,20130213,1.03,1.03,0.98,0.98,5154500
WORK,20130213,48,48.5,48,48,355700
YCI,20130213,7.1,7.4,7.1,7.3,13000
YUASA,20130213,11.1,11.2,11,11,344100
ZMICO,20130213,1.58,1.58,1.56,1.58,6699300
DIMET-W1,20130213,0.91,0.91,0.89,0.9,156900
FC-W1,20130213,0.59,0.6,0.56,0.57,7057300
FC-W2,20130213,0.45,0.46,0.43,0.43,7610600
GJS-W2,20130213,0.18,0.18,0.16,0.16,76863700
GSTEL-W1,20130213,0.26,0.26,0.25,0.26,19252100
TCC-W2,20130213,1.38,1.38,1.38,1.38,12000
TCC-W3,20130213,1.49,1.5,1.48,1.5,1800
TH-W1,20130213,3.26,3.3,3.2,3.2,1038100
!AGRO,20130213,456.11,460.85,455.48,456.07,1186082
!CONSUMP,20130213,137.71,138.65,137.38,138.35,395768
!FINCIAL,20130213,190.16,193.7,190,193.37,11139459
!INDUS,20130213,131.91,133.98,131.84,133.54,10862779
!PROPCON,20130213,144.77,146.57,144.59,145.79,99408231
!RESOURC,20130213,193.1,197.42,192.88,197.42,4142219
!SERVICE,20130213,335.73,337.67,335.15,336.29,21288425
!TECH,20130213,180.63,181.82,179.9,181.35,11711199
$AGRI,20130213,217.28,218.47,216.65,218.22,269854
$AUTO,20130213,583.31,597,582.78,597,285266
$BANK,20130213,565.67,576.51,565.07,575.71,10008362
$COMM,20130213,31684.1,32011.1,31570.4,31831.7,1546743
$CONMAT,20130213,11193.4,11472.4,11178.8,11433,2947832
$ENERG,20130213,22013.6,22506.7,21988.4,22506.7,4136823
$ETRON,20130213,972.17,986.51,969.28,983.15,1986756
$FASHION,20130213,721.03,724.37,720.16,723.77,19592
$FIN,20130213,1558.73,1586.64,1558.61,1580.29,1035699
$FOOD,20130213,13094.6,13245,13070.6,13087.6,916227
$HELTH,20130213,3066.47,3100.9,3059.99,3064.72,1810506
$HOME,20130213,34.54,35.03,34.31,34.48,227098
$ICT,20130213,183.43,184.57,182.59,184.06,9724443
$IMM,20130213,109.58,111.65,108.16,109.13,130735
$INSUR,20130213,14064.5,14270.1,14004.9,14207,95397
$MEDIA,20130213,99.18,100.14,98.34,98.86,5819203
$MINE,20130213,12.38,12.63,12.21,12.21,5397
$PAPER,20130213,692.45,702.44,692.45,702.44,7282
$PERSON,20130213,663.14,675.68,657.62,675.68,149078
$PETRO,20130213,1050.47,1073.17,1049.77,1070.58,381480
$PF&REIT,20130213,177.8,178.8,177.77,178.27,79022
$PKG,20130213,4259.34,4282.84,4240.47,4248.02,627169
$PROF,20130213,110.13,110.99,106.92,107.57,761513
$PROP,20130213,333.19,335.73,331.69,332.81,96381376
$STEEL,20130213,83.37,83.55,81.38,81.54,9430847
$TOURISM,20130213,517.19,524.97,514.09,520.06,391627
$TRANS,20130213,157.86,159.01,156.29,157.58,10958833
MAI,20130213,456.57,457.55,447.98,448.96,788005996
SET,20130213,1497.8,1516.21,1497.73,1514.11,20058321870
SET100,20130213,2211.88,2241.73,2211.74,2241.46,5709558746
SET50,20130213,989.51,1004.14,989.46,1004.05,1840671747
SETHD,20130213,1271.68,1299.94,1271.68,1298.58,378912162
BAY-F,20130213,32.25,32.25,32.25,32.25,1400
BBL-F,20130213,218,225,218,223,1082000
DTAC-F,20130213,86.75,87.5,86.75,87.25,286300
INTUCH-F,20130213,67.75,67.75,67.75,67.75,1200
KBANK-F,20130213,204,209,204,209,1001300
LH-F,20130213,11.3,11.5,11.3,11.4,250600
MINT-F,20130213,23.9,24.1,23.9,24.1,2300
SCC-F,20130213,454,468,454,462,348600
ADVA01CD,20130213,0.46,0.48,0.46,0.46,19942500
ADVA01PD,20130213,1.7,1.7,1.67,1.69,369900
ADVA06CA,20130213,0.4,0.4,0.4,0.4,12000
ADVA08CC,20130213,0.31,0.31,0.31,0.31,200000
ADVA13CE,20130213,0.52,0.54,0.52,0.53,4632600
ADVA23CA,20130213,0.77,0.79,0.77,0.79,1641000
ADVA28CA,20130213,0.09,0.1,0.09,0.09,6830100
ADVA28CB,20130213,0.84,0.84,0.84,0.84,30000
ADVA28CC,20130213,0.37,0.38,0.37,0.38,200100
ADVA42CC,20130213,0.39,0.4,0.38,0.38,682100
ADVANCH13,20130213,201.5,205,201.5,203.5,27
ADVANCM13,20130213,203.79,203.99,203.79,203.99,4
ADVANCU13,20130213,203,203,203,203,10
AGE-W1,20130213,3.6,3.6,3.48,3.48,51100
AMC-W1,20130213,0.84,0.87,0.84,0.86,1685500
AOT01CD,20130213,1.66,1.69,1.63,1.63,1151500
AOT01PD,20130213,1.19,1.21,1.17,1.2,1709400
AOT13CD,20130213,3.04,3.04,2.96,2.96,4000
AOT28CA,20130213,2.26,2.26,2.26,2.26,2000
AOT28CB,20130213,0.62,0.62,0.61,0.61,106500
AQ-W2,20130213,0.32,0.33,0.29,0.29,223044500
AQUA-W2,20130213,0.65,0.65,0.6,0.61,1673400
BANP01CD,20130213,0.06,0.08,0.06,0.07,6051200
BANP01CE,20130213,0.58,0.62,0.58,0.6,2829100
BANP01PD,20130213,1.63,1.63,1.6,1.6,101000
BANP01PE,20130213,1.43,1.43,1.39,1.4,756000
BANP08CD,20130213,0.52,0.55,0.52,0.54,1630100
BANP08PC,20130213,0.89,0.89,0.88,0.88,84200
BANP13CG,20130213,0.11,0.12,0.11,0.12,1241000
BANP13PC,20130213,1.15,1.15,1.15,1.15,20000
BANP16CA,20130213,0.04,0.05,0.03,0.04,1255100
BANP18CC,20130213,0.2,0.21,0.2,0.21,200100
BANP28CA,20130213,0.59,0.64,0.59,0.63,4840000
BANP42CE,20130213,0.22,0.23,0.22,0.23,70000
BANPUH13,20130213,386.99,387,383,387,5
BANPUM13,20130213,377,390.52,377,390.52,2
BANPUU13,20130213,390,390,390,390,1
BAY01CD,20130213,0.29,0.31,0.29,0.3,6241900
BAY01PD,20130213,1.24,1.25,1.22,1.23,2850000
BAY13CD,20130213,0.32,0.34,0.32,0.34,5287000
BAY16CA,20130213,0.5,0.5,0.5,0.5,2500
BAY28CA,20130213,0.29,0.31,0.29,0.31,5400000
BAY42CD,20130213,0.27,0.27,0.27,0.27,50000
BAYH13,20130213,32.5,32.89,32.5,32.89,6
BBL06CC,20130213,1.21,1.25,1.21,1.25,7100
BBL06PC,20130213,1.02,1.02,0.91,0.91,86000
BBL08CC,20130213,1.23,1.41,1.23,1.37,3170400
BBL08PC,20130213,0.5,0.5,0.45,0.46,1360000
BBL13CD,20130213,0.98,1.1,0.98,1.1,3692500
BBL13PC,20130213,1.04,1.04,0.92,0.93,467500
BBL18CC,20130213,1.2,1.34,1.2,1.28,2093400
BBL28CA,20130213,1.14,1.21,1.14,1.21,2000000
BBL42CE,20130213,0.49,0.54,0.49,0.54,35500
BBLH13,20130213,206,212.97,206,212.41,26
BBLM13,20130213,209.99,209.99,209.99,209.99,1
BCHAY,20130213,23.21,23.21,23.04,23.05,99200
BCP01CD,20130213,1.01,1.07,1.01,1.07,1501800
BCP01PD,20130213,0.24,0.24,0.21,0.21,4850500
BCP08CC,20130213,2.18,2.24,2.16,2.24,1210100
BCP13CB,20130213,0.86,0.89,0.86,0.89,3110500
BCP28CA,20130213,0.58,0.6,0.57,0.6,8012100
BCP42CC,20130213,1.8,1.87,1.8,1.87,5000
BEC01CB,20130213,1.1,1.13,1.07,1.07,2756200
BECL,20130213,43.5,43.5,42.5,43,3766500
BGH01CB,20130213,1.83,1.86,1.78,1.78,251200
BGH01CC,20130213,1.19,1.23,1.16,1.16,3135600
BGH01PC,20130213,1.09,1.09,1.09,1.09,148000
BGH06CA,20130213,3.04,3.04,2.96,2.96,2011100
BGH08CC,20130213,1.49,1.49,1.47,1.47,160000
BGH13CE,20130213,1.43,1.43,1.41,1.42,5116000
BGH16CA,20130213,1.37,1.37,1.35,1.35,757000
BGH28CB,20130213,0.96,0.98,0.95,0.95,7267700
BH01CB,20130213,0.8,0.89,0.8,0.88,5079800
BH42CA,20130213,0.72,0.8,0.72,0.79,1722500
BIGC01CC,20130213,0.79,0.84,0.79,0.84,6308900
BIGC01CD,20130213,0.77,0.78,0.77,0.78,311000
BIGC01PA,20130213,0.24,0.24,0.24,0.24,600000
BIGC01PB,20130213,1.67,1.67,1.65,1.65,230000
BIGC08CC,20130213,1.4,1.41,1.38,1.41,13200
BIGC42CB,20130213,0.25,0.27,0.25,0.27,5000
BJC01CC,20130213,1.9,2.1,1.9,1.98,165129000
BJC01PB,20130213,0.71,0.71,0.64,0.68,14751900
BJC06CB,20130213,2.02,2.18,2.02,2.1,3474600
BJC06PB,20130213,0.38,0.38,0.34,0.37,3758000
BJC08CB,20130213,1.47,1.64,1.46,1.52,7557800
BJC13CB,20130213,3.2,3.4,3.18,3.18,835800
BJC13CC,20130213,1.77,1.97,1.77,1.82,88549400
BJC28CA,20130213,1.66,1.8,1.66,1.68,2640200
BJC28CB,20130213,1.3,1.45,1.3,1.3,33289600
BJC42CB,20130213,2.28,2.44,2.28,2.42,417200
BJC42PA,20130213,0.45,0.45,0.39,0.42,311000
BLA01CC,20130213,1.11,1.19,1.05,1.13,3921600
BLA01CD,20130213,0.84,0.91,0.81,0.87,1203500
BLA01PB,20130213,0.02,0.02,0.01,0.02,130100
BLA01PC,20130213,1.04,1.08,1.01,1.03,322100
BLA13CD,20130213,1.3,1.4,1.27,1.36,1055200
BLA13PC,20130213,0.19,0.19,0.19,0.19,3000
BLA42CA,20130213,1.12,1.17,1.12,1.17,634000
BLAND-W2,20130213,0.25,0.26,0.2,0.21,1437058700
BLAND-W3,20130213,1.05,1.05,0.93,0.93,274831100
BMCL,20130213,1.66,1.68,1.41,1.43,838431900
BRF13,20130213,3299,3305,3292,3292,50
BRG13,20130213,3540,3549,3538,3542,95
BRH13,20130213,3520,3534,3520,3523,60
BRJ13,20130213,3513,3515,3510,3510,16
BROOK-W4,20130213,2.14,2.18,2.04,2.04,1629200
BRX12,20130213,3380,3415,3380,3402,206
BRZ12,20130213,3332,3350,3328,3340,96
BTS-W2,20130213,0.61,0.62,0.6,0.6,106993000
BTS01CB,20130213,0.87,0.88,0.85,0.85,1774000
BTS01PA,20130213,0.17,0.17,0.16,0.17,191500
BTS08CA,20130213,1.6,1.6,1.59,1.59,111000
BTS13CC,20130213,0.92,0.92,0.9,0.92,2000800
BTSH13X,20130213,8.4,8.48,8.4,8.41,956
BTSM13X,20130213,8.62,8.63,8.5,8.57,93
BWG-W1,20130213,1.03,1.05,0.85,0.9,15431600
CCP-W1,20130213,5.6,5.65,5.5,5.5,3829500
CEN-W3,20130213,1.97,1.99,1.79,1.82,6475600
CGD-W2,20130213,0.31,0.32,0.29,0.29,24841900
CGS,20130213,1.15,1.18,1.15,1.17,15462500
CMO-W1,20130213,1.9,1.97,1.85,1.85,3275900
CPAL01CD,20130213,1.16,1.18,1.15,1.17,5040800
CPAL01PD,20130213,0.31,0.31,0.31,0.31,50000
CPAL13CD,20130213,0.89,0.9,0.88,0.88,2045000
CPAL28CA,20130213,0.67,0.67,0.67,0.67,50000
CPAL28CB,20130213,0.43,0.44,0.43,0.44,1820500
CPALLH13X,20130213,48.49,48.5,48,48.25,7
CPF01CD,20130213,0.33,0.34,0.32,0.32,13159200
CPF01PD,20130213,1.14,1.15,1.12,1.15,930000
CPF06CB,20130213,0.57,0.57,0.55,0.55,660000
CPF08CG,20130213,0.89,0.91,0.87,0.87,30500
CPF13CD,20130213,0.4,0.4,0.4,0.4,100000
CPF16CB,20130213,0.37,0.37,0.37,0.37,100
CPF18CB,20130213,0.26,0.26,0.25,0.25,650000
CPF28CA,20130213,0.1,0.12,0.1,0.1,827000
CPF42CD,20130213,0.41,0.42,0.4,0.4,125000
CPFH13,20130213,34,34,33.8,33.8,26
CPFM13,20130213,34.75,34.75,34.25,34.25,8
CPN01CA,20130213,2,2.12,1.95,2.08,1706200
CPN01PA,20130213,0.59,0.6,0.51,0.51,628600
CPN08CC,20130213,1.32,1.41,1.29,1.4,307400
CPN13CB,20130213,1.5,1.65,1.5,1.65,2462000
CPN42CC,20130213,2.26,2.38,2.26,2.36,721400
CSP-W1,20130213,0.3,0.32,0.3,0.31,15058600
CWT-W2,20130213,2.94,3.04,2.92,2.92,4302800
DCC08CA,20130213,1.88,2.06,1.85,2,548200
DCC13CB,20130213,0.85,0.95,0.85,0.92,1513600
DCC13CC,20130213,1.27,1.31,1.23,1.29,2028400
DELT06CA,20130213,2,2.04,2,2,602000
DELT13CC,20130213,1.72,1.78,1.72,1.75,560200
DELT13PA,20130213,0.19,0.19,0.18,0.18,1600
DTAC01CD,20130213,0.75,0.78,0.75,0.76,2996300
DTAC01PD,20130213,1.73,1.73,1.73,1.73,200
DTAC06CB,20130213,1.26,1.28,1.26,1.28,10100
DTAC13CD,20130213,0.6,0.6,0.6,0.6,1001000
DTAC13PC,20130213,0.14,0.14,0.14,0.14,27000
DTAC28CA,20130213,0.55,0.55,0.55,0.55,30500
DTAC42CC,20130213,0.87,0.88,0.87,0.88,600
DTACH13,20130213,86,86.1,86,86.1,27
EARTH-W3,20130213,6.4,6.55,6.35,6.35,1714200
ECL-W1,20130213,0.51,0.52,0.5,0.5,5980400
EGCO01CB,20130213,1.25,1.26,1.25,1.26,20000
EMC-W3,20130213,0.52,0.52,0.49,0.51,6067500
EPCO-W1,20130213,1.16,1.27,1.16,1.21,12738000
ERW-W2,20130213,2.8,2.96,2.58,2.7,39894500
ESSO01CD,20130213,0.46,0.48,0.45,0.45,4929200
ESSO01PD,20130213,0.85,0.88,0.85,0.87,61000
ESSO06CA,20130213,0.46,0.46,0.46,0.46,100
ESSO08CC,20130213,0.54,0.57,0.53,0.57,55300
ESSO13CD,20130213,0.2,0.2,0.18,0.19,3720100
ESSO18CC,20130213,0.22,0.23,0.22,0.22,2479800
ESSO28CA,20130213,0.19,0.21,0.19,0.19,32417600
FOCUS-W1,20130213,1.51,1.54,1.47,1.48,1109400
GEL-W3,20130213,0.55,0.56,0.53,0.53,22182000
GF10G13,20130213,23370,23450,23340,23370,3202
GF10J13,20130213,23520,23580,23480,23510,876
GF10M13,20130213,23650,23700,23620,23640,278
GF10Z12,20130213,24130,24230,24110,24150,4296
GFG13,20130213,23380,23450,23340,23370,1330
GFJ13,20130213,23520,23570,23480,23500,261
GFM,20130213,14.1,14.1,14,14,7600
GFM13,20130213,23680,23690,23620,23640,86
GFZ12,20130213,24110,24230,24110,24150,2154
GL-W2,20130213,40,40.25,40,40,22700
GLOBAL-W,20130213,21.5,22.5,21.5,22,426100
GLOW01CB,20130213,1.01,1.22,1.01,1.16,1139900
GOLD-W1,20130213,11.7,12.1,10.7,10.8,11215200
GOLD99,20130213,24.2,24.2,24.13,24.16,38500
HEMR01CB,20130213,0.95,0.97,0.93,0.93,1105100
HEMR18CA,20130213,0.78,0.78,0.78,0.78,1500000
HEMRAJ,20130213,4.06,4.1,4,4,29711600
HK,20130213,4.53,4.54,4.53,4.54,7300
HMPR01CC,20130213,1.16,1.16,1.14,1.15,1110000
HMPR01PB,20130213,0.22,0.22,0.21,0.21,330000
HMPR08CB,20130213,1.37,1.4,1.35,1.38,802700
HMPROM13X,20130213,14.5,14.5,14.5,14.5,10
IEC-W1,20130213,0.05,0.05,0.04,0.04,34666400
INTU01CB,20130213,0.72,0.72,0.69,0.69,2805000
INTU01PB,20130213,1.97,1.98,1.95,1.95,50000
INTU06CA,20130213,1.01,1.03,1.01,1.01,643000
INTU06PA,20130213,0.3,0.3,0.3,0.3,5000
INTU13CB,20130213,0.94,0.94,0.94,0.94,5300
INTU16CA,20130213,0.71,0.71,0.71,0.71,1000
INTU42CA,20130213,1.01,1.01,0.99,0.99,285000
IRPC01CD,20130213,0.62,0.65,0.62,0.64,3046600
IRPC13CD,20130213,0.78,0.78,0.76,0.76,4410000
IRPC28CA,20130213,0.47,0.49,0.47,0.49,1196000
IRPC42CD,20130213,0.65,0.68,0.65,0.68,4052000
IRPCH13,20130213,4.31,4.43,4.31,4.43,889
ITDH13,20130213,6.9,6.98,6.65,6.8,8133
ITDM13,20130213,7.05,7.11,6.73,6.83,1531
IVL01CG,20130213,0.91,0.95,0.91,0.93,6453900
IVL01PF,20130213,1.54,1.54,1.52,1.52,130000
IVL01PG,20130213,1.25,1.25,1.22,1.23,36000
IVL06CB,20130213,0.24,0.25,0.24,0.25,540000
IVL08CE,20130213,0.22,0.23,0.22,0.23,6000
IVL13CG,20130213,0.37,0.39,0.37,0.38,6103600
IVL18CE,20130213,0.05,0.05,0.04,0.05,1449000
IVL28CA,20130213,0.14,0.14,0.14,0.14,183000
IVL28CB,20130213,0.07,0.07,0.06,0.07,6804000
IVL42CD,20130213,0.24,0.25,0.24,0.25,3967500
IVLH13,20130213,25.2,25.3,25,25.3,118
JAS01CA,20130213,0.51,0.52,0.5,0.5,14649700
JAS01PA,20130213,0.57,0.57,0.57,0.57,208600
JAS08CA,20130213,0.87,0.89,0.87,0.89,16000
JAS13CA,20130213,0.52,0.54,0.51,0.53,9060100
JAS28CA,20130213,0.4,0.4,0.39,0.39,4320000
JMART-W1,20130213,16.3,16.3,16.3,16.3,500
KBAN01CD,20130213,0.78,0.82,0.78,0.82,6366500
KBAN01PD,20130213,1.24,1.25,1.22,1.23,340100
KBAN08CD,20130213,1.09,1.14,1.09,1.14,1600000
KBAN08PB,20130213,0.72,0.72,0.72,0.72,7000
KBAN13CG,20130213,1.41,1.42,1.39,1.42,10000000
KBAN28CA,20130213,0.98,0.98,0.98,0.98,100
KBAN28CB,20130213,0.27,0.28,0.27,0.28,1406000
KBAN42CE,20130213,0.46,0.46,0.46,0.46,200
KBANKH13,20130213,201.99,203,201.52,203,15
KBANKM13,20130213,201.99,201.99,201.99,201.99,201
KG965,20130213,23.17,23.23,23.15,23.15,99900
KK01CB,20130213,0.82,0.96,0.82,0.94,18165100
KK13CC,20130213,1.03,1.19,1.03,1.19,6900000
KKP42CA,20130213,0.9,0.9,0.9,0.9,10000
KSL-W1,20130213,3.26,3.36,3.2,3.22,2585700
KTB01CE,20130213,1.2,1.32,1.2,1.29,17997800
KTB01PD,20130213,0.63,0.63,0.56,0.58,1296000
KTB06PA,20130213,0.15,0.15,0.14,0.14,411100
KTB08CB,20130213,1.92,1.92,1.92,1.92,100
KTB13CE,20130213,1.37,1.47,1.37,1.47,29339900
KTB13PB,20130213,0.01,0.02,0.01,0.02,41100
KTB28CA,20130213,1.02,1.13,1.02,1.13,162600
KTB28CB,20130213,0.74,0.75,0.74,0.75,2000000
KTB42CD,20130213,0.98,0.99,0.98,0.99,105000
KTBH13X,20130213,24,24.99,24,24.99,3922
KTBM13X,20130213,23.95,24.89,23.94,24.89,802
KTBU13,20130213,23.95,24.8,23.95,24.8,156
LEE-W2,20130213,1,1.01,1,1,689900
LH01CD,20130213,1.07,1.14,1.05,1.09,1571000
LH01PD,20130213,0.14,0.14,0.12,0.13,333400
LH06CB,20130213,1.42,1.42,1.38,1.38,70200
LH08CB,20130213,1.42,1.53,1.42,1.49,275000
LH13CC,20130213,1.01,1.07,1.01,1.06,3700100
LH28CA,20130213,0.29,0.3,0.28,0.3,200200
LHH13,20130213,11.42,11.5,11.28,11.44,447
LIVE-W1,20130213,0.59,0.6,0.51,0.54,222959000
MAKR01CA,20130213,1.35,1.5,1.35,1.5,473900
MAKR01CB,20130213,0.84,0.89,0.83,0.89,119000
MAKR06CA,20130213,0.9,0.97,0.9,0.95,33000
MATCH-W2,20130213,3.98,3.98,3.98,3.98,7000
MILL-W1,20130213,1.12,1.12,1.09,1.09,30200
MINT-W4,20130213,12.7,13.3,12.7,13,1067800
MINT01CB,20130213,0.88,0.9,0.88,0.89,708300
MINT01PA,20130213,0.65,0.65,0.63,0.63,95200
MINT06CA,20130213,1.74,1.74,1.74,1.74,3000
MINT13CB,20130213,0.95,0.96,0.95,0.95,8200
MJD-W1,20130213,1.1,1.1,1,1.01,5943900
NEP-W2,20130213,0.77,0.79,0.76,0.76,14558400
NEWS-W1,20130213,0.71,0.71,0.62,0.64,26636900
NEWS-W2,20130213,0.32,0.33,0.29,0.29,40629000
NEWS-W3,20130213,0.88,0.9,0.8,0.83,27150400
NNCL-W2,20130213,1.14,1.15,1.12,1.12,2037200
OSK,20130213,3.3,3.3,3.3,3.3,300
PF-W3,20130213,1.09,1.1,0.97,0.98,33313500
PFFUND,20130213,10.1,10.1,10.1,10.1,121000
POLAR-W1,20130213,0.27,0.28,0.24,0.25,47139400
PS,20130213,31.25,31.75,31,31.5,3186300
PS01CC,20130213,2.06,2.1,2.02,2.06,643000
PS01PB,20130213,0.08,0.08,0.06,0.07,3039000
PS08CD,20130213,2.76,2.76,2.74,2.74,2000
PS28CB,20130213,0.42,0.44,0.42,0.44,13354800
PSH13,20130213,31,31,31,31,5
PTT01CD,20130213,0.79,0.89,0.77,0.88,66822100
PTT01PD,20130213,0.97,0.98,0.81,0.81,40188100
PTT06CC,20130213,1.41,1.56,1.41,1.56,200000
PTT08CE,20130213,0.35,0.49,0.34,0.48,4393600
PTT08PC,20130213,0.6,0.6,0.52,0.52,162000
PTT13CH,20130213,1.03,1.14,1.03,1.13,8955000
PTT18CD,20130213,0.83,0.87,0.83,0.86,1560500
PTT28CA,20130213,0.9,1,0.9,1,76600
PTT28CB,20130213,0.53,0.63,0.52,0.63,4578000
PTT42CE,20130213,1.16,1.27,1.16,1.26,1645600
PTTE01CE,20130213,1.05,1.08,1.05,1.08,2783600
PTTE01PE,20130213,0.99,0.99,0.99,0.99,1015400
PTTE13CF,20130213,0.24,0.27,0.24,0.27,3818800
PTTE18CB,20130213,0.69,0.7,0.69,0.7,1500000
PTTE18PB,20130213,0.29,0.29,0.29,0.29,100
PTTE28CA,20130213,0.49,0.52,0.49,0.52,5830000
PTTE42CE,20130213,0.96,0.96,0.96,0.96,300000
PTTEPH13,20130213,162.5,164,162.1,164,96
PTTEPM13,20130213,166.98,166.98,166.98,166.98,101
PTTG01CC,20130213,1.25,1.37,1.25,1.37,9618600
PTTG01CD,20130213,0.93,1,0.92,0.99,6610300
PTTG01PC,20130213,0.06,0.06,0.03,0.04,2164800
PTTG01PD,20130213,1.75,1.75,1.64,1.65,492200
PTTG08CC,20130213,1.44,1.44,1.44,1.44,225000
PTTG08PB,20130213,0.39,0.39,0.34,0.34,78000
PTTG13CC,20130213,1.5,1.58,1.5,1.56,8080400
PTTG18CB,20130213,0.96,0.96,0.96,0.96,7000
PTTG23CA,20130213,1.36,1.43,1.36,1.42,282000
PTTG28CB,20130213,1.02,1.03,1.02,1.03,20000
PTTH13,20130213,350.5,360,350.01,359.1,50
PTTM13,20130213,360.9,360.9,360.9,360.9,1
PYLON-W1,20130213,3.18,3.3,3.18,3.26,1270400
QHH13X,20130213,3.36,3.49,3.36,3.44,5734
QHM13,20130213,3.42,3.48,3.42,3.47,1513
RML-W3,20130213,0.62,0.63,0.61,0.61,20491000
ROBI01CA,20130213,0.86,0.86,0.83,0.84,1087800
ROBI13CB,20130213,1.12,1.15,1.12,1.15,70000
ROJNA-W3,20130213,9.05,9.05,8.75,8.8,2889800
RS-W2,20130213,6.5,6.85,6.3,6.85,200700
S50G13,20130213,987,1005,986.4,1005,847
S50H13,20130213,987.5,1005.4,986.5,1005,22298
S50M13,20130213,986,1004,986,1003.9,1600
S50U13,20130213,987,1003.7,987,1003,62
S50Z13,20130213,989.9,1002,989,1002,37
SCB01CD,20130213,0.75,0.79,0.75,0.79,4932300
SCB01PC,20130213,1.47,1.47,1.42,1.42,440600
SCB08CF,20130213,1.02,1.02,1.02,1.02,2700
SCB13CD,20130213,1.03,1.06,1.03,1.05,482000
SCB13PC,20130213,0.1,0.1,0.1,0.1,50000
SCB16CA,20130213,1.06,1.06,1.06,1.06,871000
SCB18CA,20130213,0.65,0.67,0.65,0.67,192000
SCB18PA,20130213,0.44,0.44,0.43,0.43,40000
SCB28CA,20130213,0.49,0.52,0.49,0.51,16736000
SCB28CB,20130213,0.94,0.96,0.94,0.96,60000
SCB42CD,20130213,0.78,0.84,0.78,0.83,93800
SCBH13,20130213,172.5,174.5,172.5,174.5,4
SCBLIF,20130213,994,1018,994,1014,8700
SCBM13,20130213,173,173,173,173,211
SCC01CD,20130213,1.71,1.86,1.71,1.85,3123600
SCC01CE,20130213,0.87,0.95,0.87,0.93,2116600
SCC01PE,20130213,1.11,1.12,1.04,1.06,1145500
SCC13CE,20130213,1.31,1.33,1.31,1.33,600000
SCC13PC,20130213,0.04,0.04,0.04,0.04,20000
SCC42CD,20130213,0.57,0.57,0.57,0.57,15000
SCCC13CA,20130213,0.74,0.74,0.74,0.74,5000
SCCH13,20130213,442,449,442,449,12
SIMAT-W1,20130213,7.25,7.45,7.25,7.45,99000
SIRI-W1,20130213,3.82,3.88,3.76,3.82,24844900
SMG,20130213,21.3,21.5,20.7,20.7,101800
SMM-W2,20130213,1.27,1.27,1.23,1.23,294700
SPAL01CC,20130213,0.63,0.63,0.62,0.62,120000
SPAL42CB,20130213,0.6,0.6,0.59,0.59,140000
SPCG-W1,20130213,19.5,19.8,19.3,19.4,1680000
SPORT-W3,20130213,1.8,2,1.8,2,335300
SPORT-W4,20130213,1.6,1.7,1.6,1.65,217000
STA13CE,20130213,0.8,0.81,0.8,0.81,524800
STAH13,20130213,18.8,18.99,18.8,18.8,19
SVZ12,20130213,919,920,918,918,4
TAPAC-W1,20130213,1.52,1.53,1.51,1.53,362900
TASCO-W3,20130213,6.85,7.1,6.85,6.95,373100
TCAP01CC,20130213,1.32,1.44,1.32,1.44,2381000
TCAP01CD,20130213,0.66,0.72,0.66,0.71,2412000
TCAP01PB,20130213,0.06,0.06,0.04,0.04,395100
TCAP01PC,20130213,0.95,0.95,0.95,0.95,5000
TCAP06CA,20130213,1.6,1.73,1.6,1.73,8401300
TCAP08CD,20130213,1.25,1.27,1.25,1.25,218100
TCAP08PB,20130213,0.48,0.48,0.45,0.45,80000
TCAP13CE,20130213,0.7,0.77,0.7,0.77,2870800
TCAP18CA,20130213,0.59,0.59,0.59,0.59,200000
TCAP28CA,20130213,0.37,0.4,0.37,0.4,746000
TCAP42CC,20130213,0.76,0.84,0.76,0.84,2503600
TCAPH13,20130213,41.5,42.2,41,42.2,58
TCAPM13,20130213,42.33,42.33,42.33,42.33,50
TCJ-W1,20130213,7.1,7.15,6.7,6.7,171500
TCP,20130213,19,19.3,19,19.3,9300
TFD-W1,20130213,7.25,7.3,6.8,6.9,2465700
THAI01CE,20130213,0.65,0.66,0.65,0.66,1032500
THAI03CA,20130213,0.1,0.1,0.1,0.1,75000
THAI13CD,20130213,0.63,0.64,0.63,0.64,4075000
THAI18CC,20130213,0.43,0.43,0.43,0.43,13700
THAI28CA,20130213,0.5,0.5,0.5,0.5,100000
THAIH13,20130213,22.55,22.55,22.55,22.55,2
THE-W1,20130213,0.49,0.52,0.49,0.52,1391600
TICON-W3,20130213,2.42,2.58,2.2,2.3,19937800
TICON-W6,20130213,11.6,11.7,11.6,11.7,48900
TISC01CC,20130213,0.8,0.83,0.8,0.82,499600
TISC08CB,20130213,1.44,1.46,1.44,1.46,3400
TLUXE-W2,20130213,1.3,1.34,1.3,1.31,460500
TMB01CB,20130213,2.32,2.36,2.2,2.22,775000
TMB01CC,20130213,0.59,0.61,0.56,0.57,5818700
TMB01PB,20130213,0.02,0.02,0.02,0.02,307200
TMB01PC,20130213,0.43,0.45,0.43,0.44,171000
TMB08CA,20130213,1.69,1.69,1.66,1.66,249900
