<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TYCN,20140321,2.82,3.04,2.82,2.94,5473700
U,20140321,0.07,0.07,0.06,0.06,113653500
UAC,20140321,8.5,8.5,8.3,8.3,282200
UBIS,20140321,5.65,5.85,5.55,5.85,3200
UEC,20140321,3.52,3.52,3.48,3.48,657900
UKEM,20140321,1.19,1.2,1.18,1.18,190500
UMI,20140321,8.7,9.45,8.7,9.4,15767000
UMS,20140321,6.9,6.95,6.8,6.9,19700
UNIQ,20140321,7.15,7.15,7.05,7.05,261500
UOBKH,20140321,3.76,3.76,3.72,3.72,607100
UP,20140321,43.5,43.5,42,42.5,7300
UPA,20140321,0.9,0.93,0.89,0.89,8346200
UPOIC,20140321,10.3,10.4,10.2,10.3,23000
UREKA,20140321,3.76,3.82,3.76,3.76,376100
UTP,20140321,3.08,3.08,3.02,3.08,586700
UV,20140321,8.95,8.95,8.65,8.65,9285200
UVAN,20140321,10.9,10.9,10.7,10.7,27600
VGI,20140321,11.5,11.7,11.3,11.7,10427700
VIBHA,20140321,9.95,10,9.85,10,428600
VIH,20140321,3.58,3.58,3.54,3.58,106300
VNG,20140321,3.46,3.52,3.44,3.44,271200
VNT,20140321,10.7,10.9,10.6,10.9,49200
VTE,20140321,2.48,2.48,2.42,2.42,1655900
WACOAL,20140321,52,52,51.75,52,800
WAVE,20140321,50,50.75,50,50,12500
WG,20140321,123.5,123.5,119,122,1500
WHA,20140321,32.25,32.5,31.75,32.25,2108100
WIIK,20140321,1.59,1.61,1.59,1.6,291000
WIN,20140321,0.77,0.78,0.75,0.76,1733900
WINNER,20140321,2.66,2.66,2.6,2.64,152300
WORK,20140321,24.8,25,24.8,24.9,231200
YUASA,20140321,6.95,6.95,6.95,6.95,8800
ZMICO,20140321,1.38,1.39,1.36,1.37,2215700
BLAND-W4,20140321,0.33,0.34,0.32,0.33,27668300
BTS-W3,20140321,0.9,0.91,0.89,0.9,13595000
DIMET-W1,20140321,0.62,0.65,0.6,0.6,1263900
FC-W1,20140321,0.44,0.44,0.44,0.44,30000
FC-W2,20140321,0.32,0.32,0.32,0.32,100
IFEC-W1,20140321,2.06,2.14,2.06,2.12,16192000
NBC-W1,20140321,1.79,1.85,1.72,1.72,2022100
NINE-W1,20140321,1.53,1.53,1.53,1.53,12000
NMG-W3,20140321,0.5,0.5,0.49,0.5,18669600
TCC-W2,20140321,0.45,0.46,0.45,0.46,10100
TCC-W3,20140321,0.56,0.56,0.5,0.55,16400
TCC-W4,20140321,0.44,0.44,0.43,0.44,600400
TH-W1,20140321,1.04,1.04,0.97,0.97,485400
!AGRO,20140321,386.41,389.14,383.36,389.14,1396923
!CONSUMP,20140321,127.94,128.21,127.7,128.02,170582
!FINCIAL,20140321,171.07,171.27,169.51,170.27,2416620
!INDUS,20140321,110.62,111.82,110.44,110.86,2035506
!PROPCON,20140321,121.48,121.58,120.47,121.19,10112293
!RESOURC,20140321,165.36,165.41,163.43,163.98,1545810
!SERVICE,20140321,311.39,312.75,310.48,312.71,4974746
!TECH,20140321,212.05,212.61,209.68,211.63,6400782
$AGRI,20140321,223.49,224.91,217.76,219.76,522275
$AUTO,20140321,455.05,457.18,454.28,454.28,88931
$BANK,20140321,497.06,497.84,491.86,494.22,1767858
$COMM,20140321,27200.8,27405.1,27113.4,27345,396449
$CONMAT,20140321,10281.2,10329.8,10172.1,10329.8,559516
$ENERG,20140321,18852.8,18859.1,18633,18696.5,1540175
$ETRON,20140321,1258.13,1276.62,1258.04,1267.64,224002
$FASHION,20140321,671.4,672.15,669.07,670.57,4753
$FIN,20140321,1490.58,1495.15,1486.92,1490.23,598366
$FOOD,20140321,10864,10970.2,10792.8,10970.2,874648
$HELTH,20140321,3007.57,3020.07,2996.45,3020.07,89454
$HOME,20140321,29.84,30.02,29.75,29.91,160355
$ICT,20140321,213.48,214.04,210.7,212.87,6176780
$IMM,20140321,66.51,67.04,66.09,66.45,19156
$INSUR,20140321,15164.1,15179.4,15084.1,15179.4,50396
$MEDIA,20140321,77.31,77.31,76.11,76.92,888964
$MINE,20140321,9.64,9.8,9.47,9.55,5635
$PAPER,20140321,866.44,866.44,849.57,866.44,5867
$PERSON,20140321,688.35,692.36,686.98,691.56,5474
$PETRO,20140321,934.43,949.86,934.43,939.85,785925
$PF&REIT,20140321,155.63,155.79,155.22,155.4,44836
$PKG,20140321,3414.08,3468.49,3414.08,3440.09,316549
$PROF,20140321,139.37,145,139.3,143.95,373459
$PROP,20140321,257.83,258.61,254.87,255.54,8829372
$STEEL,20140321,53.96,54,53.58,53.69,819078
$TOURISM,20140321,480.22,485.43,472.58,477.28,448383
$TRANS,20140321,181.89,183.36,181.22,182.63,2778037
MAI,20140321,407.32,408.78,402.56,404.1,648123558
SET,20140321,1362.69,1364.15,1353.38,1360.5,4406523480
SET100,20140321,2025.46,2027.43,2009.64,2021.88,1764513772
SET50,20140321,920.8,921.76,913.3,919.32,1121524265
SETHD,20140321,1100.42,1100.71,1090.47,1097.91,336651309
BBL-F,20140321,177.5,179,175.5,176.5,1531500
DTAC-F,20140321,120,120.5,115,120.5,11600
KBANK-F,20140321,178.5,181,175,179,1716600
LH-F,20140321,9.65,9.65,9.35,9.35,456600
SCC-F,20140321,416,418,412,416,402100
AAV01C1408A,20140321,0.67,0.69,0.67,0.69,353800
AAV01P1408A,20140321,0.85,0.85,0.85,0.85,22400
AAV06C1408A,20140321,0.19,0.19,0.19,0.19,552000
AAV18C1406A,20140321,0.12,0.12,0.12,0.12,1100
AAVH14,20140321,4.1,4.1,4.08,4.08,4
AAVM14,20140321,4.1,4.1,4.1,4.1,2
ADVA01C1405A,20140321,0.55,0.56,0.52,0.53,20003500
ADVA01P1405A,20140321,1.16,1.18,1.14,1.17,8071900
ADVA06CB,20140321,0.57,0.58,0.56,0.58,355400
ADVA06PA,20140321,2.1,2.1,2.1,2.1,5000
ADVA08CD,20140321,0.01,0.01,0.01,0.01,125000
ADVA11C1408A,20140321,0.77,0.77,0.77,0.77,23000
ADVA11P1408A,20140321,0.95,0.95,0.95,0.95,240000
ADVA13C1404A,20140321,0.02,0.03,0.02,0.02,443000
ADVA13C1406A,20140321,1.77,1.8,1.77,1.8,1200000
ADVA13C1406B,20140321,0.54,0.55,0.53,0.53,2399800
ADVA13P1404A,20140321,0.72,0.75,0.7,0.74,3677000
ADVA13P1406A,20140321,0.52,0.53,0.51,0.53,2192600
ADVA23CB,20140321,0.13,0.14,0.13,0.14,220000
ADVA28C1406A,20140321,0.42,0.43,0.41,0.43,14250200
ADVA28P1406A,20140321,0.48,0.49,0.47,0.49,479200
ADVANCH14,20140321,219,220,216.52,218.5,7
ADVANCM14,20140321,221,222,218.5,218.5,5
ADVANCU14,20140321,217,217,216.52,216.56,3
ADVANCZ14,20140321,223,223,223,223,70
AMAT01C1407A,20140321,0.61,0.64,0.61,0.64,91000
AMAT01P1407A,20140321,0.52,0.53,0.51,0.51,480100
AOT01C1405A,20140321,0.97,0.97,0.93,0.95,22917200
AOT01P1405A,20140321,1.14,1.17,1.12,1.14,19949300
AOT06C1411A,20140321,0.75,0.75,0.75,0.75,20000
AOT08C1407A,20140321,0.96,0.96,0.96,0.96,300000
AOT11P1407A,20140321,1.17,1.18,1.17,1.18,117800
AOT13C1403A,20140321,0.11,0.12,0.11,0.11,335000
AOT13C1405A,20140321,1.77,1.79,1.72,1.76,9888600
AOT13C1405B,20140321,0.83,0.84,0.82,0.83,3099800
AOT13C1406A,20140321,0.3,0.3,0.29,0.29,3300000
AOT13P1405A,20140321,1.08,1.12,1.08,1.09,2065800
AOT18C1407A,20140321,0.69,0.69,0.69,0.69,1000
AOT23C1409A,20140321,2.24,2.24,2.24,2.24,100
AOT28C1404A,20140321,0.6,0.61,0.59,0.59,6054000
AOT28C1405A,20140321,0.29,0.29,0.27,0.27,21406000
AOT28C1405B,20140321,0.91,0.91,0.88,0.88,78000
AOTH14,20140321,191.73,191.73,191.73,191.73,25
AOTM14,20140321,190.25,190.25,190.25,190.25,100
APM14,20140321,5.32,5.33,5.32,5.33,1000
AQ-W2,20140321,0.07,0.08,0.07,0.07,905000
AQ-W3,20140321,0.1,0.1,0.09,0.09,2657600
BANP01C1404A,20140321,0.17,0.19,0.17,0.18,13441700
BANP01P1404A,20140321,1.24,1.25,1.23,1.23,4550900
BANP06C1601A,20140321,0.41,0.42,0.41,0.42,158600
BANP08C1405A,20140321,0.15,0.15,0.15,0.15,115000
BANP13C1406A,20140321,0.63,0.63,0.63,0.63,20000
BANP13C1407A,20140321,0.22,0.23,0.22,0.23,8079800
BANP18C1405A,20140321,0.82,0.82,0.82,0.82,100
BANP23C1411A,20140321,0.38,0.38,0.38,0.38,5000
BANP28C1407A,20140321,0.19,0.19,0.19,0.19,2000000
BANPUH14X,20140321,26.29,26.4,25.75,26.4,3
BANPUM14X,20140321,26.38,26.38,26.2,26.2,2
BANPUU14,20140321,27.59,27.6,27.59,27.6,1503
BAY01C1403A,20140321,0.11,0.13,0.1,0.13,190500
BBL06C1601A,20140321,1.43,1.43,1.4,1.4,122500
BBL06CD,20140321,0.52,0.52,0.5,0.5,7432100
BBL06PD,20140321,1.45,1.45,1.45,1.45,30000
BBL08CD,20140321,0.09,0.09,0.08,0.08,127000
BBL13C1406A,20140321,0.19,0.19,0.18,0.18,19075400
BBL13C1407A,20140321,0.78,0.79,0.75,0.75,9843900
BBL13P1406A,20140321,0.84,0.86,0.83,0.85,2057000
BBL18C1409A,20140321,0.68,0.68,0.65,0.65,500000
BBL23CA,20140321,0.15,0.15,0.15,0.15,11200
BBL42C1404A,20140321,0.23,0.23,0.22,0.22,310000
BBL42P1404A,20140321,1.24,1.24,1.24,1.24,100
BBLH14,20140321,177.01,177.01,176,176.51,8
BBLM14,20140321,174.6,175,174,174.5,6
BCHZ14,20140321,6.9,6.95,6.9,6.95,80
BCP01C1404A,20140321,0.2,0.2,0.18,0.18,1579100
BCP01P1404A,20140321,0.88,0.94,0.88,0.94,52000
BCP06C1502A,20140321,0.54,0.54,0.53,0.53,5175700
BCP06CA,20140321,0.4,0.4,0.39,0.39,300000
BCP23C1406A,20140321,0.17,0.17,0.17,0.17,1067000
BDMS06CB,20140321,0.92,0.94,0.92,0.93,640400
BEC01C1404A,20140321,0.22,0.23,0.21,0.21,2086800
BEC01P1404A,20140321,1.42,1.45,1.42,1.45,69800
BECL,20140321,32.75,33,32.75,33,1577200
BGH01C1406A,20140321,1.05,1.08,1.05,1.07,2395700
BGH01P1406A,20140321,0.84,0.84,0.83,0.83,596300
BGH13C1408A,20140321,0.88,0.9,0.88,0.9,3389800
BGH28C1407A,20140321,0.58,0.58,0.58,0.58,2000
BH01C1404A,20140321,0.67,0.67,0.66,0.66,135400
BJC01C1405A,20140321,0.62,0.62,0.61,0.62,737100
BJC01P1405A,20140321,0.96,0.96,0.95,0.95,19300
BJC06C1410A,20140321,0.89,0.89,0.89,0.89,50000
BJC13C1405A,20140321,0.56,0.56,0.56,0.56,200000
BJC42C1406A,20140321,0.58,0.58,0.57,0.57,1100000
BLAN01C1406A,20140321,0.51,0.52,0.5,0.5,2593500
BLAN01P1406A,20140321,1.28,1.31,1.28,1.3,393000
BLAN06C1408A,20140321,0.6,0.6,0.6,0.6,3600
BLAN08C1405A,20140321,0.45,0.45,0.45,0.45,1300000
BLAND-W3,20140321,0.37,0.37,0.37,0.37,8967100
BLANDH14,20140321,1.59,1.6,1.57,1.58,1235
BLANDM14,20140321,1.61,1.62,1.6,1.6,202
BLANDZ14,20140321,1.77,1.77,1.75,1.75,52
BMCL,20140321,0.89,0.9,0.88,0.9,31461500
BRF14,20140321,3510,3513,3500,3505,28
BRG14,20140321,3554,3561,3549,3552,23
BRH14,20140321,3482,3506,3482,3502,40
BRJ14,20140321,3449,3485,3434,3480,126
BRK14,20140321,3446,3482,3446,3482,43
BROOK-W4,20140321,1.44,1.48,1.42,1.42,110600
BRZ13,20140321,3530,3540,3530,3530,8
BSM-W1,20140321,1.2,1.2,1.2,1.2,40000
BTS01C1403A,20140321,0.4,0.4,0.39,0.39,994000
BTS01P1403A,20140321,0.75,0.78,0.75,0.76,800000
BTS06C1504A,20140321,0.67,0.67,0.65,0.65,245000
BTS13C1405A,20140321,0.19,0.19,0.18,0.18,652500
BTS42C1404A,20140321,0.47,0.47,0.46,0.46,44500
BTSM14,20140321,8.74,8.74,8.74,8.74,300
BWG-W1,20140321,1.77,1.93,1.76,1.9,2020500
CCP-W2,20140321,3.52,3.52,3.48,3.48,69100
CEN-W3,20140321,1.43,1.44,1.33,1.35,683500
CENT01C1404A,20140321,0.09,0.1,0.06,0.07,13229400
CENT01P1404A,20140321,1.5,1.58,1.49,1.58,961900
CENT18C1407A,20140321,0.52,0.52,0.45,0.45,474700
CENT23C1408A,20140321,0.63,0.63,0.61,0.61,15000
CENT42C1406A,20140321,0.19,0.21,0.18,0.18,8647900
CGS,20140321,1.34,1.34,1.32,1.33,1434900
CHO-W1,20140321,1.17,1.22,1.12,1.12,14285900
CIG-W4,20140321,0.12,0.12,0.11,0.11,577200
CK01C1407A,20140321,0.62,0.62,0.6,0.6,5463700
CK01P1407A,20140321,0.79,0.81,0.79,0.81,1662900
CK06C1504A,20140321,0.85,0.85,0.85,0.85,500
CK13C1406A,20140321,0.59,0.59,0.58,0.58,2499800
CK27C1405A,20140321,0.25,0.25,0.25,0.25,400000
CKH14,20140321,16.91,16.91,16.8,16.8,5
CKM14,20140321,16.8,16.8,16.8,16.8,1
CMO-W1,20140321,0.71,0.71,0.7,0.7,20200
COLOR-W1,20140321,0.5,0.51,0.49,0.49,850100
CPAL01C1403A,20140321,0.44,0.46,0.44,0.46,314300
CPAL01P1403A,20140321,0.61,0.61,0.59,0.59,437800
CPAL06C1601A,20140321,0.76,0.76,0.76,0.76,1000
CPAL08P1406A,20140321,0.39,0.39,0.39,0.39,30000
CPAL13C1406A,20140321,0.35,0.36,0.35,0.36,1864800
CPAL42C1404A,20140321,0.67,0.67,0.67,0.67,500
CPAL42P1404A,20140321,0.35,0.36,0.35,0.36,1300200
CPALLH14,20140321,43,43,43,43,1
CPF01C1403A,20140321,0.32,0.36,0.32,0.36,4436900
CPF01P1403A,20140321,0.43,0.45,0.42,0.42,1014400
CPF06CC,20140321,0.42,0.43,0.41,0.43,5456100
CPF08C1407A,20140321,0.47,0.49,0.44,0.49,4329000
CPF08P1406A,20140321,0.37,0.37,0.36,0.36,150400
CPF11C1406A,20140321,0.19,0.2,0.19,0.2,575000
CPF13C1406A,20140321,0.3,0.32,0.29,0.32,3940400
CPF16C1412A,20140321,0.42,0.42,0.42,0.42,528000
CPF28C1406A,20140321,0.18,0.19,0.17,0.19,2709100
CPFH14,20140321,28.5,28.5,28.5,28.5,15
CPFM14,20140321,28,28.7,28,28.7,108
CPFU14,20140321,28.25,28.75,28.25,28.5,800
CPI-W1,20140321,0.83,0.86,0.82,0.83,2552300
CPN01C1403A,20140321,0.26,0.26,0.24,0.24,257700
CPN01P1403A,20140321,0.99,1.02,0.97,1.02,343600
CPN06C1601A,20140321,0.87,0.87,0.87,0.87,5000
CPN08CD,20140321,0.19,0.19,0.19,0.19,10000
CPN13C1406A,20140321,0.65,0.66,0.64,0.64,2404200
CPN28C1406A,20140321,0.12,0.12,0.11,0.11,900000
CWT-W2,20140321,1.03,1.06,1.02,1.02,182200
DELT01C1403A,20140321,0.92,0.97,0.92,0.97,137000
DEMCO-W5,20140321,4.76,4.9,4.6,4.76,2244100
DEMCO-W6,20140321,4.68,4.84,4.44,4.44,19769800
DTAC01C1404A,20140321,0.62,0.64,0.59,0.6,8035700
DTAC01P1404A,20140321,0.76,0.8,0.75,0.77,9324700
DTAC06C1410A,20140321,1.75,1.82,1.75,1.82,300
DTAC06P1410A,20140321,0.93,0.94,0.91,0.91,31100
DTAC13C1404A,20140321,0.24,0.27,0.23,0.27,5334200
DTAC13C1408A,20140321,0.82,0.86,0.8,0.86,4659800
DTAC13P1404A,20140321,0.36,0.38,0.33,0.33,2387600
DTAC13P1408A,20140321,0.56,0.58,0.55,0.55,2958300
EFORL-W2,20140321,0.5,0.51,0.49,0.5,29917600
EGCO01C1405A,20140321,0.62,0.63,0.61,0.63,91000
EPCO-W1,20140321,1.1,1.13,1.07,1.07,1203400
ESSO13C1403A,20140321,0.01,0.01,0.01,0.01,650000
ESSO13C1408A,20140321,0.3,0.3,0.3,0.3,200000
EVER-W1,20140321,0.45,0.46,0.43,0.43,2882900
FOCUS-W1,20140321,0.37,0.42,0.36,0.37,2921700
GEL-W3,20140321,0.05,0.06,0.05,0.05,14489900
GEL-W4,20140321,0.21,0.22,0.21,0.21,3368200
GF10G14,20140321,20690,20700,20520,20560,3002
GF10J14,20140321,20440,20650,20400,20630,5321
GF10M14,20140321,20510,20730,20490,20700,1144
GF10Q14,20140321,20610,20810,20570,20750,288
GF10Z13,20140321,18810,18890,18750,18880,1777
GF10Z13X,20140321,18640,18710,18630,18680,1679
GFG14,20140321,20690,20690,20530,20580,675
GFJ14,20140321,20430,20650,20400,20640,820
GFM14,20140321,20510,20720,20490,20690,152
GFPT06C1504A,20140321,0.5,0.5,0.47,0.48,935400
GFPT07C1410A,20140321,0.64,0.66,0.63,0.66,341000
GFQ14,20140321,20580,20800,20570,20780,107
GFZ13,20140321,18810,18880,18740,18870,308
GFZ13X,20140321,18640,18710,18620,18670,447
GL-W3,20140321,0.74,0.76,0.72,0.73,2861300
GLAND-W2,20140321,2.2,2.2,2.12,2.14,42100
GLOB01C1403A,20140321,0.09,0.09,0.07,0.08,493600
GLOB01P1403A,20140321,0.96,0.96,0.96,0.96,17000
GLOB42C1406A,20140321,0.37,0.37,0.37,0.37,10000
GLOW01C1404A,20140321,0.61,0.61,0.5,0.51,923800
GREEN-W2,20140321,0.58,0.58,0.56,0.57,856700
HEMR18C1406A,20140321,0.27,0.28,0.26,0.26,368600
HEMRAJ,20140321,3.26,3.28,3.18,3.18,36089600
HMPR01C1403A,20140321,0.05,0.05,0.04,0.04,2476500
HMPR01C1407A,20140321,0.6,0.61,0.59,0.61,128900
HMPR01P1407A,20140321,0.58,0.59,0.58,0.59,26300
HMPR06CA,20140321,0.19,0.19,0.19,0.19,1100000
HMPR13C1407A,20140321,0.59,0.59,0.59,0.59,787600
HMPR23C1410A,20140321,0.9,0.9,0.9,0.9,6000
HMPROM14X,20140321,9.8,9.8,9.8,9.8,140
ILINK-W1,20140321,7.8,8.65,7.4,8.15,5376900
INTU01C1405A,20140321,0.59,0.59,0.55,0.55,7570600
INTU01P1405A,20140321,1.39,1.44,1.37,1.44,3360100
INTU06C1601A,20140321,1.24,1.24,1.19,1.19,1420000
INTU06CB,20140321,1.66,1.66,1.66,1.66,50000
INTU13C1404A,20140321,0.2,0.2,0.2,0.2,3000
INTU13C1406A,20140321,1.02,1.03,1.02,1.03,3399800
INTU13P1404A,20140321,0.89,0.95,0.86,0.95,2046600
INTU23C1406A,20140321,0.34,0.34,0.34,0.34,50000
INTU28C1406B,20140321,0.69,0.69,0.65,0.65,220200
INTU28CD,20140321,0.13,0.13,0.13,0.13,200
INTU28P1406A,20140321,0.72,0.76,0.72,0.76,80000
INTUCHM14,20140321,77.97,77.97,75.74,75.74,12
INTUCHZ14,20140321,77.91,77.91,77.91,77.91,210
IRPC01C1405A,20140321,0.4,0.41,0.4,0.4,371500
IRPC13C1406A,20140321,0.52,0.52,0.51,0.51,2022800
IRPC28C1404A,20140321,0.19,0.19,0.19,0.19,100000
IRPCH14,20140321,3.29,3.3,3.28,3.3,25
ITD01C1407A,20140321,0.83,0.85,0.81,0.81,390400
ITD01P1407A,20140321,1,1.01,0.99,1.01,40500
ITD06C1408A,20140321,0.49,0.5,0.49,0.49,510000
ITD13C1404A,20140321,0.01,0.02,0.01,0.02,2161000
ITD13C1405A,20140321,0.56,0.56,0.55,0.55,400000
ITD42C1404A,20140321,0.1,0.11,0.1,0.11,3000
ITD42P1406A,20140321,1.33,1.33,1.33,1.33,10000
ITDH14X,20140321,3.68,3.75,3.68,3.71,720
ITDM14X,20140321,3.7,3.79,3.7,3.75,189
IVL01C1404A,20140321,0.33,0.38,0.33,0.35,103338600
IVL01P1404A,20140321,0.89,0.89,0.85,0.87,8688700
IVL06C1601A,20140321,1.05,1.06,1.02,1.02,661000
IVL06CC,20140321,0.95,0.95,0.91,0.92,775200
IVL06P1502A,20140321,1.6,1.6,1.55,1.58,51400
IVL07C1410A,20140321,0.64,0.64,0.64,0.64,100000
IVL08C1408A,20140321,0.77,0.77,0.74,0.74,248600
IVL11C1406A,20140321,0.74,0.74,0.72,0.72,5100
IVL13C1405A,20140321,0.67,0.74,0.67,0.72,33155700
IVL13P1404A,20140321,0.08,0.08,0.05,0.05,24410400
IVL13P1408A,20140321,0.95,0.95,0.89,0.92,182000
IVL27C1405A,20140321,0.29,0.32,0.29,0.3,1321000
IVL27C1503A,20140321,0.95,0.97,0.95,0.95,22100
IVL28C1405A,20140321,0.41,0.47,0.41,0.44,48712400
IVL28C1405B,20140321,0.04,0.05,0.04,0.04,850100
IVLH14,20140321,22.65,23.3,22.55,23.28,194
IVLM14,20140321,22.99,23.5,22.99,23.31,1074
IVLZ14,20140321,23.28,23.28,22.98,22.98,70
JAS01C1405A,20140321,0.74,0.74,0.69,0.69,11897200
JAS01P1405A,20140321,0.7,0.73,0.7,0.72,10099800
JAS06CA,20140321,1.03,1.03,1.02,1.02,1514300
JAS08CB,20140321,0.73,0.73,0.73,0.73,1650000
JAS13C1404A,20140321,0.09,0.09,0.06,0.06,6851100
JAS13C1405A,20140321,0.07,0.07,0.07,0.07,1708000
JAS13C1406A,20140321,0.67,0.67,0.65,0.65,5954600
JAS13P1405A,20140321,0.42,0.44,0.42,0.44,4869900
JAS23C1408A,20140321,0.63,0.63,0.62,0.62,1090000
JAS27C1405A,20140321,0.5,0.5,0.5,0.5,2400000
JAS28C1406A,20140321,0.07,0.07,0.07,0.07,100000
JAS28C1408A,20140321,0.5,0.51,0.5,0.5,14004000
JASH14,20140321,8.47,8.5,8.4,8.43,450
JASM14,20140321,8.5,8.51,8.44,8.47,1414
JASU14,20140321,8.45,8.6,8.37,8.5,28
JASZ14,20140321,8.43,8.6,8.38,8.5,5028
KAMART-W,20140321,2.9,2.92,2.9,2.92,58800
KBAN01C1405A,20140321,0.83,0.83,0.78,0.78,22513300
KBAN01P1405A,20140321,1.15,1.19,1.15,1.18,3946500
KBAN06C1601A,20140321,1.4,1.4,1.4,1.4,300
KBAN06PB,20140321,1.1,1.11,1.09,1.11,83300
KBAN08P1404A,20140321,0.97,0.97,0.97,0.97,100
KBAN13C1404A,20140321,0.11,0.11,0.1,0.1,240000
KBAN13C1407A,20140321,0.92,0.92,0.89,0.89,4229800
KBAN13P1404A,20140321,0.18,0.21,0.18,0.21,595000
KBAN13P1409A,20140321,1.61,1.61,1.6,1.6,500
KBAN23CB,20140321,0.16,0.16,0.16,0.16,15000
KBAN28C1405A,20140321,0.08,0.08,0.07,0.07,465400
KBAN28C1405C,20140321,0.65,0.67,0.65,0.65,914000
KBAN28P1406A,20140321,0.82,0.82,0.81,0.81,740000
KBAN42C1404A,20140321,0.69,0.69,0.68,0.68,803600
KBANKH14,20140321,172.1,172.2,172.1,172.2,2
KBANKM14,20140321,171.2,171.23,171.2,171.23,2
KCE-W2,20140321,24.6,24.6,23,24.5,11000
KG965,20140321,20.19,20.19,20.09,20.19,2800
KKP01P1405A,20140321,0.84,0.84,0.81,0.83,2116000
KTB01C1405A,20140321,0.39,0.39,0.37,0.38,1878700
KTB01P1405A,20140321,0.97,0.98,0.97,0.97,5039700
KTB06CB,20140321,0.47,0.49,0.47,0.49,3773300
KTB06PB,20140321,1.68,1.68,1.67,1.67,200
KTB13C1406A,20140321,0.5,0.5,0.49,0.5,1524000
KTB23C1408A,20140321,0.32,0.32,0.32,0.32,1000000
KTB28CE,20140321,0.04,0.05,0.04,0.05,80000
KTB28P1407A,20140321,0.48,0.49,0.48,0.49,516200
KTBH14,20140321,18.52,18.6,18.37,18.58,1688
KTBM14,20140321,17.95,17.95,17.8,17.94,899
KTBU14,20140321,18,18.23,18,18.23,4
KTBZ14,20140321,18.3,18.3,18.3,18.3,1
LH01C1403A,20140321,0.06,0.06,0.06,0.06,150000
LH01C1407A,20140321,0.32,0.32,0.3,0.3,1659600
LH01P1403A,20140321,1.33,1.35,1.33,1.35,161100
LH01P1407A,20140321,0.71,0.73,0.7,0.72,543000
LH08C1408A,20140321,0.7,0.7,0.7,0.7,50000
LH08CC,20140321,0.18,0.18,0.18,0.18,42000
LHH14,20140321,9.55,9.55,9.55,9.55,5
LPN01C1408A,20140321,0.56,0.57,0.53,0.53,1209400
LPN01P1408A,20140321,0.85,0.87,0.83,0.87,1019100
LPN27C1405A,20140321,0.17,0.18,0.16,0.16,2736300
M-AAA,20140321,12,12.1,12,12.1,5000
MAJO06C1504A,20140321,0.76,0.77,0.76,0.77,41000
MATCH-W2,20140321,1.57,1.57,1.5,1.55,14600
MILL-W2,20140321,0.25,0.25,0.24,0.25,24200
MINT01C1404A,20140321,0.18,0.19,0.17,0.18,1485400
MINT01P1404A,20140321,0.88,0.89,0.87,0.89,2270800
MINT08CD,20140321,0.32,0.32,0.32,0.32,1000
MINT23C1409A,20140321,1.16,1.16,1.13,1.14,205100
NEP-W2,20140321,0.57,0.58,0.57,0.58,17000
NEWS-W1,20140321,0.21,0.21,0.2,0.2,447400
NEWS-W2,20140321,0.1,0.1,0.08,0.09,3050500
NEWS-W3,20140321,0.39,0.39,0.38,0.38,1587400
NNCL-W2,20140321,1.22,1.23,1.2,1.23,220100
NPP-W1,20140321,0.76,0.77,0.71,0.71,12495500
NUSA-W1,20140321,0.26,0.26,0.24,0.24,1401000
NWR-W1,20140321,0.55,0.55,0.52,0.52,7564400
PF-W3,20140321,0.36,0.36,0.35,0.35,31900
PLE-W2,20140321,0.38,0.38,0.37,0.37,2288700
POLAR-W1,20140321,0.04,0.05,0.04,0.04,7311100
POLAR-W2,20140321,0.03,0.03,0.02,0.03,12041500
PRINC-W1,20140321,1.37,1.42,1.37,1.37,228500
PS,20140321,20.1,20.3,20.1,20.1,3485800
PS01C1403A,20140321,0.34,0.36,0.34,0.36,226000
PS01P1403A,20140321,0.64,0.65,0.62,0.63,1898700
PS13C1405A,20140321,0.42,0.44,0.42,0.43,792500
PS23CB,20140321,0.04,0.04,0.04,0.04,100000
PS28C1404A,20140321,0.53,0.54,0.52,0.53,2417000
PTT01C1403A,20140321,0.14,0.14,0.11,0.11,25529100
PTT01P1403A,20140321,1.44,1.49,1.44,1.49,5806600
PTT06C1601A,20140321,1.26,1.26,1.25,1.26,172200
PTT06P1502A,20140321,1.69,1.69,1.68,1.68,38000
PTT08C1407A,20140321,0.35,0.35,0.34,0.34,1644000
PTT08P1407A,20140321,0.51,0.52,0.51,0.51,515700
PTT11P1408A,20140321,1.33,1.33,1.33,1.33,10000
PTT13C1403A,20140321,0.02,0.02,0.02,0.02,46000
PTT13C1405A,20140321,0.46,0.46,0.43,0.45,9583000
PTT13P1405A,20140321,0.29,0.3,0.29,0.3,1549000
PTT23C1407A,20140321,0.56,0.56,0.55,0.56,1760000
PTT28C1404A,20140321,0.16,0.16,0.14,0.16,230000
PTTE01C1405A,20140321,0.54,0.54,0.52,0.52,17472900
PTTE01P1405A,20140321,1.28,1.3,1.28,1.3,210400
PTTE06C1502A,20140321,0.94,0.94,0.92,0.92,58200
PTTE08C1405A,20140321,0.25,0.25,0.24,0.25,741000
PTTE13C1406A,20140321,0.55,0.55,0.53,0.53,763400
PTTE13P1406A,20140321,0.78,0.8,0.78,0.8,540400
PTTEPH14,20140321,152.75,152.75,152.5,152.5,4
