<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,20150625,2.5,2.52,2.48,2.5,38478200
TMC,20150625,2.32,2.4,2.32,2.4,235000
TMD,20150625,18.4,18.4,18.4,18.4,30000
TMI,20150625,1.58,1.58,1.56,1.57,165800
TMILL,20150625,3.94,3.98,3.9,3.98,795000
TMT,20150625,8.8,8.8,8.7,8.7,54000
TMW,20150625,29.75,30,29.75,30,25000
TNDT,20150625,15,15.2,15,15,201300
TNH,20150625,18.7,18.7,18.5,18.6,49300
TNITY,20150625,7.4,7.4,7.25,7.3,222700
TNPC,20150625,2.48,2.56,2.46,2.48,1342100
TNPF,20150625,5.05,5.1,5,5.1,20500
TOG,20150625,5.85,5.9,5.7,5.75,127900
TOP,20150625,56.75,58,56,56.5,16690000
TOPP,20150625,146.5,146.5,146.5,146.5,100
TPA,20150625,5.75,5.75,5.65,5.7,43200
TPAC,20150625,6.1,6.25,6.05,6.2,710900
TPC,20150625,29.5,29.5,29.5,29.5,300
TPCH,20150625,21.5,21.7,21.2,21.5,1725700
TPCORP,20150625,14.2,14.3,14.2,14.3,2200
TPIPL,20150625,3.02,3.16,3,3.12,591300800
TPOLY,20150625,5.3,5.45,5.3,5.45,1275000
TPP,20150625,29.75,29.75,28.75,28.75,8400
TR,20150625,24.9,24.9,24.9,24.9,500
TRC,20150625,2.26,2.26,2.22,2.24,26968400
TREIT,20150625,10.4,10.4,10.4,10.4,35300
TRITN,20150625,0.39,0.42,0.39,0.41,194455700
TRT,20150625,5.55,5.6,5.55,5.55,116300
TRU,20150625,4.68,4.72,4.68,4.72,22700
TRUBB,20150625,1.95,1.95,1.91,1.94,1751700
TRUE,20150625,11.6,11.7,11.5,11.6,62087300
TSC,20150625,12.6,12.6,12.5,12.5,11400
TSE,20150625,7.3,7.3,7.1,7.2,16933100
TSF,20150625,0.26,0.27,0.26,0.27,11731100
TSI,20150625,1.23,1.26,1.21,1.21,16574900
TSR,20150625,7.7,7.7,7.55,7.7,76400
TSTE,20150625,16.5,16.5,16.5,16.5,200
TSTH,20150625,0.8,0.8,0.78,0.8,1545400
TTA,20150625,13.4,13.7,13.4,13.5,10480800
TTCL,20150625,31.75,32.25,31.5,31.75,1310800
TTL,20150625,155,155,155,155,100
TTTM,20150625,116,116,116,116,300
TTW,20150625,11.3,11.4,11.2,11.4,5322700
TU,20150625,21.7,21.7,21.4,21.7,5976900
TU-PF,20150625,1.79,1.86,1.76,1.86,70200
TVD,20150625,2.46,2.46,2.4,2.44,5279200
TVI,20150625,6.45,6.45,6.35,6.35,265700
TVO,20150625,22.8,22.8,22.4,22.4,651500
TVT,20150625,2.36,2.36,2.2,2.32,27127600
TWP,20150625,54,54.5,53.75,54.25,9500
TWZ,20150625,0.36,0.37,0.35,0.36,12744200
TYCN,20150625,3.74,3.76,3.74,3.76,164100
U,20150625,0.04,0.05,0.04,0.04,188464200
UAC,20150625,7.5,7.65,7.5,7.55,230200
UBIS,20150625,7.35,7.55,7.35,7.5,551300
UEC,20150625,3.5,3.58,3.48,3.56,958900
UKEM,20150625,1.27,1.28,1.24,1.24,3477600
UMI,20150625,5.65,6.1,5.65,6.05,15327000
UMS,20150625,10.9,11.3,10.9,10.9,1517500
UNIQ,20150625,16.1,16.2,15.9,16,2936000
UOBKH,20150625,3.98,3.98,3.94,3.96,147100
UP,20150625,27.25,27.25,27.25,27.25,700
UPA,20150625,2.8,2.82,2.74,2.78,54032900
UPF,20150625,51.75,51.75,51.75,51.75,200
UPOIC,20150625,7.75,7.8,7.7,7.8,25800
UREKA,20150625,1.22,1.22,1.2,1.21,1890100
UTP,20150625,4.26,4.28,4.26,4.28,120000
UV,20150625,8.1,8.15,8.05,8.05,434900
UVAN,20150625,10.7,10.7,10.7,10.7,74800
UWC,20150625,0.61,0.68,0.61,0.66,303778700
VARO,20150625,12.5,12.5,12.4,12.4,13500
VGI,20150625,4.98,5.05,4.94,4.96,16546500
VIBHA,20150625,1.51,1.55,1.51,1.53,8945600
VIH,20150625,6.1,6.15,6.05,6.1,355100
VNG,20150625,10,10.7,10,10.7,25027800
VNT,20150625,10.2,10.3,10.2,10.3,133900
VPO,20150625,2.2,2.22,2.18,2.2,143700
VTE,20150625,3.92,4.08,3.92,4.08,9860800
WACOAL,20150625,50,50,50,50,300
WAVE,20150625,10.1,10.2,9.2,9.3,18475600
WHA,20150625,3.96,3.98,3.94,3.98,14815500
WHAPF,20150625,10.8,10.9,10.8,10.8,905900
WHART,20150625,10.4,10.4,10.3,10.3,200400
WIIK,20150625,3.28,3.28,3.2,3.22,1922300
WIN,20150625,0.91,0.91,0.9,0.9,669100
WINNER,20150625,2.68,2.68,2.66,2.68,44800
WORK,20150625,40,40.5,39.5,40.25,1040700
XO,20150625,5.05,5.25,5.05,5.1,3189200
YUASA,20150625,8.05,8.85,8.05,8.7,1570000
ZMICO,20150625,1.4,1.41,1.4,1.41,940100
BTS06C1704A,20150625,6.05,6.05,6.05,6.05,200
CPF06C1701A,20150625,0.37,0.38,0.37,0.38,1167600
JAS06C1701A,20150625,0.6,0.61,0.6,0.6,243000
ABC-W1,20150625,1.13,1.18,1.07,1.08,47123300
AEC-W2,20150625,0.47,0.48,0.46,0.46,1296800
AJD-W1,20150625,0.54,0.55,0.46,0.48,31078000
AJD-W2,20150625,0.78,0.82,0.7,0.73,58677800
BLAND-W4,20150625,0.42,0.42,0.41,0.41,5659200
BROCK-W1,20150625,0.95,0.96,0.93,0.94,19152000
BTS-W3,20150625,1.34,1.35,1.3,1.31,21903200
CGH-W1,20150625,0.69,0.69,0.66,0.66,2072400
CKP-W1,20150625,0.82,0.83,0.79,0.79,110912900
DCON-W1,20150625,10.2,10.4,10.1,10.4,22100
DCON-W2,20150625,1.28,1.29,1.26,1.27,4265000
DCORP-W1,20150625,13.5,15.4,13.5,15.4,138400
DIMET-W1,20150625,5.65,5.95,5.55,5.95,3700
DNA-W1,20150625,5.3,5.85,4.78,5,8335200
EARTH-W4,20150625,0.52,0.55,0.51,0.53,26883200
ECF-W1,20150625,3.2,3.26,3.2,3.2,626900
ECL-W2,20150625,0.77,0.8,0.77,0.77,9865300
EIC-W1,20150625,0.83,0.83,0.78,0.83,353100
FC-W2,20150625,0.36,0.36,0.36,0.36,15000
FER-W1,20150625,0.93,0.95,0.88,0.91,14464800
FPI-W1,20150625,4.02,4.1,4.02,4.06,4372700
FVC-W1,20150625,1.58,1.66,1.58,1.61,7183300
GENCO-W1,20150625,3.44,3.9,3.44,3.8,1224200
GIFT-W1,20150625,2.28,2.4,2.28,2.38,234900
GJS-W2,20150625,0.03,0.04,0.03,0.03,24374300
GJS-W3,20150625,0.07,0.07,0.06,0.06,16706400
GLAND-W3,20150625,2.06,2.1,2.06,2.08,25500
GSTEL-W1,20150625,0.03,0.04,0.03,0.03,23871900
GSTEL-W2,20150625,0.03,0.04,0.03,0.04,942100
IFEC-W1,20150625,11.5,12,11.5,11.7,2884600
IRCP-W2,20150625,4.46,5.25,4.44,5.15,7742000
ITD-W1,20150625,1.95,1.97,1.92,1.93,65188900
IVL-W1,20150625,3.32,3.38,3.16,3.28,2990900
IVL-W2,20150625,2.96,3.02,2.82,2.88,17712300
KIAT-W1,20150625,0.8,0.89,0.78,0.88,129022500
L&E-W3,20150625,3,3,3,3,4900
LH-W3,20150625,5.55,5.55,5.5,5.5,30000
LOXLEY-W,20150625,1.68,1.68,1.61,1.62,7253500
MACO-W1,20150625,0.35,0.36,0.33,0.34,23517000
MBAX-W1,20150625,2.86,3.18,2.84,2.96,19779600
MFC-W1,20150625,12,12,12,12,3500
MILL-W3,20150625,0.8,0.81,0.78,0.79,8205400
MINT-W5,20150625,4.08,4.08,3.98,4.04,471800
MONO-W1,20150625,1.13,1.14,1.11,1.12,1406800
NBC-W1,20150625,1.75,1.75,1.63,1.64,65900
NEWS-W4,20150625,0.06,0.07,0.06,0.07,10900
NINE-W1,20150625,3.96,3.96,3.96,3.96,1000
NMG-W3,20150625,0.87,0.87,0.84,0.84,6468300
NPP-W2,20150625,1.17,1.27,1.13,1.15,46854400
NUSA-W2,20150625,0.44,0.45,0.42,0.43,1252400
PL-W1,20150625,2.02,2.26,1.99,2.06,11982100
POLAR-W3,20150625,0.02,0.03,0.02,0.02,8453200
PPM-W1,20150625,2,2.08,1.94,1.94,479800
SAMART-W,20150625,3.22,3.22,3.06,3.18,3851600
SIMAT-W2,20150625,0.9,2.14,0.9,1.4,44249500
SIMAT-W3,20150625,0.8,2.1,0.8,1.77,61849300
SIRI-W2,20150625,0.28,0.28,0.27,0.27,3478600
SMART-W1,20150625,1.5,1.56,1.49,1.53,7400600
SUPER-W3,20150625,0.59,0.6,0.54,0.55,125964000
SUSCO-W1,20150625,0.81,0.88,0.8,0.82,80894100
TAPAC-W2,20150625,2.28,2.48,2.28,2.38,57700
TCC-W3,20150625,1.45,1.45,1.39,1.42,208800
TCC-W4,20150625,1.29,1.29,1.24,1.24,620800
TGPRO-W1,20150625,0.16,0.17,0.15,0.15,31980900
TH-W1,20150625,1.44,1.61,1.43,1.52,4613000
TTA-W4,20150625,2.48,2.64,2.48,2.52,6112700
TTA-W5,20150625,2.4,2.54,2.4,2.46,3726300
TWZ-W3,20150625,0.26,0.27,0.25,0.25,938400
TWZ-W4,20150625,0.05,0.05,0.04,0.05,71342900
U-W1,20150625,0.02,0.02,0.01,0.02,131050600
UPA-W1,20150625,1.96,2.02,1.78,1.82,45154900
UREKA-W1,20150625,0.89,0.93,0.88,0.89,9382100
UWC-W2,20150625,0.41,0.46,0.4,0.44,470548200
VGI-W1,20150625,1.21,1.24,1.18,1.2,10774600
VIBHA-W2,20150625,0.91,1.14,0.91,1.13,236249200
WHA-W1,20150625,17,17.2,16.7,16.7,368800
!AGRO,20150625,402.07,405.67,399.68,405.67,1429008
!CONSUMP,20150625,163.79,163.98,162.75,162.96,2841767
!FINCIAL,20150625,183.49,183.95,182.44,183.37,3384505
!INDUS,20150625,113.74,113.94,112.56,113.25,4183942
!PROPCON,20150625,146.3,146.86,145.76,146.15,23588784
!RESOURC,20150625,178.65,180.36,177.58,180.22,3064212
!SERVICE,20150625,366.7,368.82,365.92,365.87,7217048
!TECH,20150625,226.63,227.9,225.58,227.26,6550971
$AGRI,20150625,215.26,216.07,213.68,214.89,131565
$AUTO,20150625,487.31,489.93,486.33,489.93,314443
$BANK,20150625,516.22,517.19,512.7,515.24,2010265
$COMM,20150625,28408,28470.5,28270.2,28311.9,542490
$CONMAT,20150625,14007.5,14125.6,13970.5,14041.3,8454441
$CONS,20150625,155.29,155.59,153.76,154.08,4699493
$ENERG,20150625,20359.6,20555.7,20238.1,20538.7,3061940
$ETRON,20150625,1892.87,1905.36,1869.84,1878.03,197120
$FASHION,20150625,766.12,768.03,760.07,760.07,571570
$FIN,20150625,2250.39,2269.69,2245.5,2266.68,1140398
$FOOD,20150625,11394.1,11507.7,11321.5,11507.7,1297443
$HELTH,20150625,4564.86,4593.81,4547.84,4559.83,529578
$HOME,20150625,51.42,51.54,51.01,51.38,2268296
$ICT,20150625,220.06,221.54,219.03,220.95,6353852
$IMM,20150625,70.85,71.16,70.63,70.99,25132
$INSUR,20150625,16653.4,16739.6,16546.9,16703.5,233841
$MEDIA,20150625,73.52,73.82,73.08,73.14,2924889
$MINE,20150625,14.04,14.04,13.96,14.04,2272
$PAPER,20150625,1198.39,1204.02,1198.39,1204.02,1200
$PERSON,20150625,693.36,693.36,686.03,687.58,1901
$PETRO,20150625,983.03,985.12,968.24,977.01,315959
$PF&REIT,20150625,164.11,164.35,163.89,164.24,112035
$PKG,20150625,3716.62,3719.16,3688.12,3691.57,301415
$PROF,20150625,351.04,358.14,347.72,354.82,390225
$PROP,20150625,283.17,285.05,281.04,282.29,10322814
$STEEL,20150625,47.69,47.97,47.17,47.56,3225793
$TOURISM,20150625,568.96,581.67,568.35,578.16,153213
$TRANS,20150625,231.84,235.04,230.55,231.13,2676653
MAI,20150625,664.69,672.81,663.95,670.96,1933243703
SET,20150625,1517.35,1523.42,1512.76,1519.47,9268378560
SET100,20150625,2222.7,2233.24,2214.94,2226.41,2051459236
SET50,20150625,998.71,1004.12,995.32,1000.75,935112410
SETHD,20150625,1199.2,1204.23,1193.49,1200.38,576791703
AP-F,20150625,7.4,7.45,7.4,7.45,362300
BBL-F,20150625,179,180,178.5,180,968400
KBANK-F,20150625,200,200,198.5,199.5,2030900
LH-F,20150625,9.05,9.1,9.05,9.1,78000
MINT-F,20150625,29.75,30.5,29.75,30.5,1700
SCC-F,20150625,522,526,520,520,568300
TCAP-F,20150625,32.75,33,32.5,32.5,620700
TISCO-F,20150625,46.75,46.75,46.25,46.25,22000
AAV01C1506A,20150625,0.25,0.25,0.23,0.23,2476300
AAV01C1511A,20150625,0.26,0.27,0.26,0.27,1825400
AAV01P1506A,20150625,0.76,0.8,0.76,0.79,475900
AAV01P1511A,20150625,0.7,0.71,0.69,0.71,449100
AAV06C1506A,20150625,0.69,0.69,0.68,0.69,1500
AAV06C1605A,20150625,0.57,0.57,0.57,0.57,40000
AAV13C1510A,20150625,0.1,0.1,0.09,0.09,56500
AAV23C1601A,20150625,0.68,0.69,0.66,0.66,641500
AAVH16,20150625,4.34,4.34,4.34,4.34,200
AAVM15,20150625,4.39,4.39,4.35,4.35,10
AAVU15,20150625,4.39,4.42,4.39,4.42,316
AAVZ15,20150625,4.4,4.4,4.4,4.4,500
ADVA01C1508A,20150625,0.53,0.55,0.52,0.54,22966400
ADVA01P1508A,20150625,0.91,0.91,0.88,0.89,3279400
ADVA06C1601A,20150625,1.03,1.04,1.03,1.04,80000
ADVA11C1509A,20150625,0.65,0.66,0.65,0.66,2100000
ADVA11P1509A,20150625,1.15,1.15,1.14,1.14,6240000
ADVA13C1508A,20150625,0.21,0.22,0.21,0.22,2479000
ADVA13P1510A,20150625,0.77,0.77,0.77,0.77,2581600
ADVA23C1605A,20150625,0.34,0.34,0.34,0.34,30100
ADVA28C1508A,20150625,0.06,0.06,0.06,0.06,2800
ADVA28C1510A,20150625,0.4,0.4,0.4,0.4,557000
ADVA28P1511A,20150625,0.78,0.78,0.76,0.76,17108000
ADVANCM15,20150625,235,236.5,235,236.5,25
ADVANCU15,20150625,235,235,235,235,2
AMAT01C1506A,20150625,0.27,0.29,0.27,0.29,56000
AMAT01C1511A,20150625,0.39,0.39,0.38,0.39,219600
AMAT01P1506A,20150625,0.38,0.39,0.38,0.39,706000
AMAT01P1511A,20150625,1.05,1.05,1.05,1.05,6900
AMAT11C1509A,20150625,0.44,0.44,0.44,0.44,100
AMATAM15,20150625,15.61,15.61,15.61,15.61,100
AOT01C1508A,20150625,0.7,0.76,0.68,0.71,27491300
AOT01P1508A,20150625,1.12,1.16,1.06,1.13,12192700
AOT06C1603A,20150625,3.36,3.48,3.34,3.34,10900
AOT06P1603A,20150625,1.22,1.23,1.16,1.23,30000
AOT08C1512A,20150625,0.8,0.81,0.74,0.74,25000
AOT08P1512A,20150625,0.88,0.88,0.84,0.84,448000
AOT11C1506A,20150625,1.21,1.23,1.21,1.23,10000
AOT11C1512A,20150625,1.14,1.21,1.14,1.21,4382800
AOT11P1506A,20150625,0.3,0.3,0.23,0.28,988600
AOT11P1512A,20150625,1.46,1.46,1.38,1.42,1993600
AOT13C1508A,20150625,0.23,0.27,0.23,0.26,3421800
AOT13C1512A,20150625,0.89,0.97,0.89,0.96,626800
AOT16C1602A,20150625,1.04,1.07,1.01,1.01,54000
AOT23C1601A,20150625,0.59,0.64,0.58,0.58,198000
AOT23P1507A,20150625,0.02,0.02,0.02,0.02,38000
AOT28C1510A,20150625,0.61,0.66,0.61,0.66,26651500
AOT42C1512A,20150625,0.9,0.9,0.9,0.9,12000
AOT42P1512A,20150625,1.4,1.4,1.4,1.4,33000
AOTM15,20150625,302.01,308,302.01,304.12,108
AOTU15,20150625,300,307,300,304,164
AOTZ15,20150625,300,306,300,306,28
AP01C1507A,20150625,0.62,0.62,0.61,0.61,233500
AP01C1512A,20150625,0.53,0.54,0.53,0.54,207100
AP23C1605A,20150625,0.41,0.41,0.41,0.41,100
AQ-W3,20150625,0.11,0.14,0.1,0.13,173906600
BANP01C1510A,20150625,0.21,0.21,0.2,0.21,1141000
BANP01P1510A,20150625,0.78,0.78,0.78,0.78,200
BANP06C1601A,20150625,0.36,0.36,0.35,0.35,951500
BANP07C1508A,20150625,0.08,0.08,0.08,0.08,4000
BANP13C1507A,20150625,0.09,0.09,0.08,0.09,13311100
BANP28C1510A,20150625,0.13,0.13,0.13,0.13,6000000
BANPUH16,20150625,26.25,26.25,26.25,26.25,100
BANPUM15,20150625,25.8,25.8,25.78,25.78,2
BANPUU15,20150625,26.2,26.2,26,26.2,9
BAY27C1510A,20150625,0.04,0.05,0.04,0.04,660100
BAY42C1508A,20150625,0.1,0.1,0.1,0.1,230000
BAYM15,20150625,34.75,34.75,34.75,34.75,1
BAYU15,20150625,34.65,34.99,34.65,34.99,2
BBL06C1601A,20150625,1.34,1.34,1.34,1.34,11200
BBL06P1601A,20150625,1.14,1.14,1.13,1.13,30200
BBL08C1512A,20150625,0.69,0.69,0.69,0.69,33200
BBL13C1510A,20150625,0.53,0.54,0.53,0.53,3547200
BBL13P1511A,20150625,1.39,1.39,1.38,1.38,1000000
BBL23C1604A,20150625,0.45,0.47,0.45,0.47,500
BBL42C1507A,20150625,0.36,0.36,0.36,0.36,4800000
BBLM15,20150625,180,180,180,180,104
BBLU15,20150625,179.2,180,179,179.7,31
BBLZ15,20150625,180.18,180.18,180.18,180.18,50
BCH42C1512A,20150625,0.36,0.36,0.36,0.36,15000
BCHAY,20150625,17,17.04,17,17.04,400
BCP01C1507A,20150625,0.34,0.36,0.34,0.35,3429200
BCP01C1512A,20150625,0.47,0.47,0.47,0.47,30000
BCP01P1507A,20150625,0.44,0.44,0.42,0.42,441000
BCP01P1512A,20150625,0.59,0.59,0.59,0.59,800
BCP06C1511A,20150625,0.41,0.43,0.41,0.43,15800
BCP11P1512A,20150625,0.8,0.8,0.8,0.8,3200
BCP13C1511A,20150625,0.29,0.29,0.29,0.29,4000
BCP23C1605A,20150625,0.22,0.24,0.22,0.24,40100
BCP28C1507A,20150625,0.17,0.22,0.17,0.22,2600000
BCPU15,20150625,34.5,34.5,34.5,34.5,201
BDMS01C1509A,20150625,0.3,0.31,0.3,0.31,1438900
BDMS01P1509A,20150625,0.96,0.96,0.93,0.95,5594800
BDMS06C1602A,20150625,0.57,0.57,0.57,0.57,22000
BDMS13C1512A,20150625,0.43,0.43,0.43,0.43,1000000
BDMSH16,20150625,19.4,19.4,19.4,19.4,10
BDMSM15,20150625,19.5,19.5,19.1,19.1,11
BDMSU15,20150625,19,19,19,19,1
BEC01C1507A,20150625,0.09,0.09,0.08,0.09,10700
BEC01C1512A,20150625,0.53,0.54,0.53,0.54,118400
BEC01P1507A,20150625,1.41,1.41,1.38,1.38,300
BEC27C1508A,20150625,0.02,0.03,0.02,0.03,440400
BEC42C1508A,20150625,0.19,0.21,0.19,0.21,2100
BECL,20150625,40,40,39.5,39.75,1515300
BH01C1509A,20150625,1.22,1.25,1.21,1.23,936400
BH06C1606A,20150625,1.55,1.55,1.55,1.55,2500
BH11C1509A,20150625,1.5,1.5,1.47,1.49,230000
BHZ15,20150625,179,180.3,179,180.3,20
BIGC08C1507A,20150625,0.01,0.02,0.01,0.02,602200
BIGC42C1508A,20150625,0.17,0.17,0.17,0.17,900
BJCH06C1603A,20150625,0.57,0.57,0.56,0.56,97100
BJCH13C1512A,20150625,0.41,0.41,0.4,0.4,25000
BJCH23C1511A,20150625,0.29,0.3,0.29,0.29,8100
BKD-W1,20150625,0.73,0.74,0.7,0.72,22522900
BLAN01C1509A,20150625,0.35,0.36,0.35,0.36,480000
BLAN01P1509A,20150625,0.84,0.84,0.84,0.84,100
BLAN13C1507A,20150625,0.05,0.05,0.04,0.04,400
BLAN23C1601A,20150625,0.26,0.26,0.26,0.26,30000
BLAND-W3,20150625,0.11,0.11,0.1,0.11,17442800
BLANDH16,20150625,1.61,1.61,1.61,1.61,500
BLANDM15,20150625,1.61,1.62,1.6,1.62,1369
BLANDU15,20150625,1.59,1.6,1.58,1.6,792
BLANDZ15,20150625,1.63,1.63,1.62,1.62,116
BLAZ15,20150625,50.7,50.7,50.7,50.7,20
BMCL,20150625,1.96,1.96,1.92,1.94,128100800
BMCL01C1508A,20150625,0.24,0.24,0.23,0.24,2310800
BMCL01P1508A,20150625,0.48,0.48,0.48,0.48,90100
BMCL11C1506A,20150625,0.58,0.59,0.58,0.59,1000000
BMCL13C1508A,20150625,0.25,0.26,0.24,0.25,2159700
BMCL23C1510A,20150625,0.29,0.29,0.29,0.29,15200
BMCL28C1508B,20150625,0.35,0.35,0.35,0.35,2000
BRN15,20150625,2175,2185,2142,2150,41
BROOK-W4,20150625,3.72,3.76,3.72,3.76,400
BRQ15,20150625,2198,2198,2180,2180,4
BRU15,20150625,2220,2220,2220,2220,1
BSM-W1,20150625,3.72,5,3.72,5,200
BTS01C1510A,20150625,0.6,0.61,0.6,0.61,586800
BTS01P1510A,20150625,0.6,0.6,0.59,0.59,89400
BTS13C1510A,20150625,0.51,0.51,0.51,0.51,600000
BTSM15,20150625,10,10.13,10,10.1,12
BTSU15,20150625,9.9,10.03,9.9,10.03,496
CCP-W2,20150625,3.36,3.38,3.2,3.36,6200
CENT01C1507A,20150625,0.44,0.5,0.44,0.49,2610400
CENT01C1512A,20150625,0.57,0.61,0.57,0.58,384500
CENT01P1507A,20150625,0.33,0.33,0.28,0.3,1323600
CENT01P1512A,20150625,0.71,0.71,0.71,0.71,421600
CENT11C1508A,20150625,0.51,0.54,0.51,0.54,7300
CENT23C1601A,20150625,0.55,0.6,0.55,0.6,50000
CENTELU15,20150625,37.97,37.97,37.97,37.97,100
CGD-W3,20150625,0.46,0.47,0.45,0.45,41442700
CHO-W1,20150625,3.34,3.36,3.32,3.36,150500
CIG-W5,20150625,0.27,0.27,0.26,0.27,9870800
CK01C1510A,20150625,0.44,0.45,0.42,0.42,6466600
CK01P1510A,20150625,0.47,0.5,0.47,0.49,4397600
CK06C1510A,20150625,0.33,0.33,0.31,0.31,51500
CK06C1602A,20150625,0.35,0.35,0.32,0.32,181800
CK13C1508A,20150625,0.66,0.66,0.6,0.6,1000000
CK13C1509A,20150625,0.2,0.2,0.19,0.19,640000
CK18C1508A,20150625,0.54,0.54,0.54,0.54,1000
CK28C1510A,20150625,0.26,0.26,0.25,0.25,43000
CKM15,20150625,27.55,27.55,27.1,27.15,4
CKU15,20150625,27.38,27.38,27,27.06,114
CMO-W1,20150625,1.01,1.32,0.99,1.17,52356600
COLOR-W1,20150625,0.72,0.73,0.67,0.69,8880300
CPAL01C1510A,20150625,0.66,0.66,0.66,0.66,19300
CPAL01P1510A,20150625,0.47,0.47,0.45,0.46,4966800
CPAL06C1601A,20150625,0.79,0.79,0.79,0.79,1000
CPAL13C1512A,20150625,0.49,0.49,0.49,0.49,3200000
CPALLM15,20150625,45.88,45.88,45.88,45.88,3
CPF01C1507A,20150625,0.14,0.18,0.14,0.17,9028900
CPF01C1512A,20150625,0.24,0.27,0.24,0.27,4870300
CPF01P1507A,20150625,0.47,0.47,0.46,0.46,200
CPF01P1512A,20150625,0.64,0.64,0.64,0.64,34000
CPF06C1604A,20150625,0.9,0.98,0.9,0.97,750000
CPF08C1508A,20150625,0.37,0.38,0.37,0.38,228000
CPF08P1508A,20150625,0.1,0.1,0.07,0.07,816200
CPF11C1508A,20150625,0.35,0.4,0.35,0.4,820000
CPF11P1512A,20150625,0.82,0.82,0.82,0.82,300000
CPF13C1507A,20150625,0.07,0.07,0.07,0.07,51900
CPF13C1511A,20150625,0.77,0.84,0.77,0.84,1058600
CPF16C1509A,20150625,0.16,0.16,0.16,0.16,200000
CPF27P1507A,20150625,0.34,0.34,0.31,0.31,2000
CPF28C1509A,20150625,0.06,0.06,0.06,0.06,200000
CPF28C1512A,20150625,0.59,0.61,0.59,0.61,758000
CPFM15,20150625,23.52,23.91,23.52,23.91,203
CPFU15,20150625,23.69,24.2,23.1,24.2,618
CPN01C1507A,20150625,0.46,0.49,0.46,0.46,4017800
CPN01C1512A,20150625,0.67,0.69,0.66,0.66,3324100
CPN01P1507A,20150625,0.53,0.55,0.53,0.54,1356200
CPN01P1512A,20150625,0.75,0.76,0.74,0.76,749600
CPN06C1601A,20150625,0.83,0.84,0.82,0.83,780000
CPN11C1508A,20150625,0.55,0.56,0.54,0.54,6000000
CPN28C1507A,20150625,0.15,0.15,0.14,0.14,230000
CPN28C1512A,20150625,0.6,0.6,0.58,0.59,1700000
CSS-W1,20150625,5.3,5.35,5.2,5.2,328500
CWT-W2,20150625,3.4,3.46,3.32,3.32,116300
CWT-W3,20150625,3.22,3.22,3.16,3.18,2297300
DELT01C1507A,20150625,1.27,1.31,1.21,1.25,4377500
DELT01C1512A,20150625,1.06,1.07,1.01,1.03,896100
DELT01P1507A,20150625,0.35,0.37,0.35,0.36,66700
DELT01P1512A,20150625,1.63,1.63,1.63,1.63,5000
DELT08C1506A,20150625,1.26,1.26,1.16,1.18,351600
DELT11C1601A,20150625,1.55,1.55,1.48,1.5,300100
DELT27C1509A,20150625,1.38,1.38,1.34,1.34,200000
DEMCO-W6,20150625,3.52,3.7,3.08,3.18,30382700
DTAC01C1507A,20150625,0.37,0.4,0.37,0.4,215000
DTAC01C1512A,20150625,0.84,0.86,0.84,0.86,38000
DTAC01P1507A,20150625,1.62,1.62,1.62,1.62,102800
DTAC01P1512A,20150625,1.73,1.73,1.73,1.73,1000
DTAC06C1507A,20150625,0.13,0.14,0.13,0.14,38600
DTAC06C1606A,20150625,1.27,1.31,1.27,1.3,60700
DTAC23C1603A,20150625,0.47,0.49,0.47,0.49,55400
DTACM15,20150625,84.5,84.5,84.5,84.5,1
DTACU15,20150625,83.66,83.66,83.66,83.66,20
E-W4,20150625,0.03,0.04,0.03,0.04,24326300
EART01C1507A,20150625,0.61,0.62,0.58,0.59,1626300
EART01P1507A,20150625,0.59,0.6,0.58,0.6,40100
EART28C1511A,20150625,0.26,0.27,0.26,0.26,2300000
EARTH-W3,20150625,3.08,3.08,3.04,3.04,15400
EFORL-W2,20150625,1.03,1.08,1.02,1.05,46086000
EGCO01C1512A,20150625,0.84,0.86,0.84,0.86,4300
EGCO23C1511A,20150625,0.56,0.56,0.56,0.56,500000
EMC-W4,20150625,0.52,0.54,0.51,0.52,12663000
ESSO13C1606A,20150625,0.67,0.67,0.67,0.67,200000
ESSO42C1602A,20150625,0.86,0.86,0.84,0.84,20500
GEL-W4,20150625,0.23,0.24,0.23,0.24,8481800
GF10M15,20150625,18900,18930,18830,18880,1065
GF10Q15,20150625,19010,19040,18940,18970,2359
GF10V15,20150625,19080,19090,19010,19030,909
GFM15,20150625,18910,18920,18830,18870,157
GFPT06C1605A,20150625,0.45,0.45,0.45,0.45,60000
GFPT23C1605A,20150625,0.41,0.41,0.41,0.41,100
GFPT27C1510A,20150625,0.1,0.1,0.1,0.1,374000
GFQ15,20150625,19010,19030,18940,18970,146
GFV15,20150625,19050,19080,19000,19020,83
GL-W3,20150625,4,4.6,4,4.2,78580100
GLOW42C1508A,20150625,0.6,0.65,0.6,0.63,34200
GOLD99,20150625,17.88,17.89,17.88,17.89,300
GREEN-W2,20150625,2,2.02,1.96,1.96,403300
GUNK01C1510A,20150625,0.34,0.36,0.34,0.35,1271600
GUNK01P1510A,20150625,0.72,0.73,0.7,0.7,550300
HANA06C1606A,20150625,0.61,0.61,0.61,0.61,100
HANA11C1601A,20150625,0.66,0.66,0.66,0.66,100
HEMRAJ,20150625,4.58,4.6,4.52,4.6,794700
HEMRAJH16,20150625,4.58,4.58,4.58,4.58,200
