<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMW,20150402,28.75,29.5,28.75,28.75,8300
TNDT,20150402,16.9,17.2,16.9,16.9,19600
TNH,20150402,18.7,18.7,18.5,18.5,21600
TNITY,20150402,6.65,6.7,6.65,6.65,279400
TNPC,20150402,11.3,11.7,11.1,11.2,182700
TNPF,20150402,6.8,6.85,6.7,6.85,94300
TOG,20150402,6.3,6.4,6.3,6.3,528300
TOP,20150402,52,54.25,52,54,12326800
TPA,20150402,6.05,6.25,6,6.05,13500
TPAC,20150402,5.65,5.8,5.65,5.7,366600
TPC,20150402,28,28,28,28,10600
TPCH,20150402,22.2,22.7,21.9,22.3,5888500
TPIPL,20150402,2.98,3.02,2.88,2.94,195583000
TPOLY,20150402,5.95,6.35,5.75,6.15,5963600
TPP,20150402,36.5,36.5,34.5,35,8300
TR,20150402,26,26,26,26,4200
TRC,20150402,9.45,9.65,9.2,9.3,5819900
TREIT,20150402,10.2,10.2,10.2,10.2,10000
TRITN,20150402,0.4,0.41,0.39,0.39,15735200
TRT,20150402,5.95,6.05,5.9,5.95,824100
TRU,20150402,4.82,4.92,4.78,4.84,1672500
TRUBB,20150402,1.65,1.66,1.63,1.63,245600
TRUE,20150402,13,13,12.8,12.8,89423700
TSC,20150402,12.6,13.4,12.1,12.5,89400
TSE,20150402,6.75,7,6.7,6.75,12449200
TSF,20150402,0.43,0.44,0.43,0.43,13843100
TSI,20150402,17.7,18.7,17.6,18,48700
TSR,20150402,9.55,9.55,9.25,9.3,468100
TSTE,20150402,24.2,26,24.2,24.2,19600
TSTH,20150402,0.74,0.74,0.72,0.73,730700
TTA,20150402,13.7,13.9,13.5,13.6,6189500
TTCL,20150402,27,27.25,26,26.25,1737800
TTLPF,20150402,18.4,18.4,18.4,18.4,100
TTTM,20150402,115,115,115,115,100
TTW,20150402,11.4,11.6,11.4,11.5,3077200
TU,20150402,20.1,20.1,19.9,20,3543400
TU-PF,20150402,1.79,1.89,1.78,1.8,1200
TVD,20150402,2.44,2.68,2.44,2.64,4805200
TVI,20150402,12.8,12.8,12.7,12.7,141400
TVO,20150402,21.7,21.8,21.6,21.7,120600
TWP,20150402,56,56.75,55.75,56.25,92200
TWZ,20150402,0.38,0.4,0.37,0.39,64957300
TYCN,20150402,3.7,3.82,3.7,3.82,60800
U,20150402,0.05,0.06,0.05,0.05,1052786800
UAC,20150402,8.2,8.3,8.15,8.2,237000
UBIS,20150402,8.05,8.1,7.75,7.8,1689700
UEC,20150402,4,4.08,3.98,4.06,1436800
UKEM,20150402,1.31,1.35,1.29,1.34,3477800
UMI,20150402,5.2,5.25,5.15,5.15,298200
UMS,20150402,7.85,7.85,7.5,7.7,24700
UNIPF,20150402,9.3,9.75,9.3,9.75,3200
UNIQ,20150402,14.5,14.7,14.3,14.5,7460000
UOBKH,20150402,3.78,3.8,3.78,3.78,189700
UPA,20150402,2.28,2.38,2.28,2.38,53346000
UPOIC,20150402,9.4,9.4,9.2,9.35,58800
URBNPF,20150402,5,5,5,5,200
UREKA,20150402,1.41,1.49,1.4,1.44,1858100
UTP,20150402,4.38,4.52,4.32,4.4,1718100
UV,20150402,8.1,8.15,8.05,8.1,1606200
UWC,20150402,1.29,1.35,1.22,1.31,95856900
VARO,20150402,12.3,13.5,12.3,13.5,1486900
VGI,20150402,5.45,5.5,5.35,5.35,17150100
VIBHA,20150402,15.6,15.9,15.6,15.6,243300
VIH,20150402,6.15,6.3,6.15,6.25,349900
VNG,20150402,7.75,7.75,7.65,7.75,183200
VNT,20150402,10,10.1,9.95,10.1,92800
VPO,20150402,2.54,2.54,2.48,2.48,1031000
VTE,20150402,2.92,3.06,2.92,3.04,20382600
WAVE,20150402,68,73.75,66,73.75,7200
WHA,20150402,33.75,34,32.75,32.75,1802100
WHAPF,20150402,10,10,10,10,50100
WHART,20150402,10.1,10.1,10.1,10.1,238900
WIIK,20150402,4.12,4.4,4.06,4.1,33640700
WIN,20150402,1.02,1.03,1.02,1.03,1091400
WINNER,20150402,2.78,2.86,2.78,2.8,1421300
WORK,20150402,42.25,44.25,42.25,43.5,1130100
XO,20150402,5.15,5.55,5.15,5.3,4914500
YUASA,20150402,5.65,5.65,5.35,5.35,400
ZMICO,20150402,1.51,1.52,1.5,1.51,1336400
CPF06C1701A,20150402,0.33,0.33,0.33,0.33,1029000
JAS06C1701A,20150402,0.57,0.57,0.56,0.56,359100
ABC-W1,20150402,2.06,2.18,1.99,2.06,6670400
AEC-W2,20150402,0.61,0.64,0.59,0.59,23400700
AJD-W1,20150402,0.63,0.66,0.62,0.63,16277000
AJD-W2,20150402,0.73,0.76,0.72,0.72,15861100
BLAND-W4,20150402,0.45,0.45,0.44,0.45,8348500
BTS-W3,20150402,1.18,1.21,1.17,1.19,15417100
CGH-W1,20150402,0.67,0.7,0.67,0.67,513300
DCON-W1,20150402,10.5,11.1,10.5,10.6,48900
DCON-W2,20150402,1.47,1.5,1.38,1.4,11364100
DCORP-W1,20150402,8.2,8.2,7.9,8.1,94800
DIMET-W1,20150402,6.9,6.9,6.5,6.7,12900
DNA-W1,20150402,3.9,3.94,3.7,3.74,222400
EARTH-W4,20150402,0.5,0.53,0.5,0.51,8334300
ECF-W1,20150402,2.9,3.1,2.9,3.04,837400
ECL-W2,20150402,0.93,0.99,0.92,0.94,23014200
EIC-W1,20150402,1.09,1.45,1.09,1.45,8764000
FC-W2,20150402,0.36,0.38,0.36,0.38,2700
FER-W1,20150402,1.09,1.16,1.01,1.1,3389100
GENCO-W1,20150402,4.86,5,4.5,4.9,440600
GJS-W2,20150402,0.05,0.06,0.05,0.05,2206200
GJS-W3,20150402,0.09,0.09,0.09,0.09,1751100
GLAND-W3,20150402,2.06,2.18,2.06,2.18,2100
GSTEL-W1,20150402,0.05,0.05,0.05,0.05,750000
GSTEL-W2,20150402,0.05,0.06,0.05,0.05,1422000
IFEC-W1,20150402,10,10.2,9.85,10,469600
IRCP-W2,20150402,6,6.05,5.75,5.75,847900
IVL-W1,20150402,2.52,2.62,2.52,2.54,197000
IVL-W2,20150402,1.85,1.91,1.85,1.86,88400
L&E-W3,20150402,4,4,4,4,91000
LH-W3,20150402,5.9,6,5.9,6,61500
LOXLEY-W,20150402,1.72,1.73,1.66,1.66,487400
MACO-W1,20150402,0.36,0.39,0.35,0.35,19631600
MBAX-W1,20150402,2.56,2.72,2.56,2.62,4103600
MILL-W3,20150402,0.6,0.62,0.54,0.58,10714300
MINT-W5,20150402,4.3,4.42,4.3,4.36,111700
MONO-W1,20150402,1.6,1.6,1.54,1.54,2207200
NBC-W1,20150402,1.98,2.22,1.98,2,145400
NEWS-W4,20150402,0.09,0.09,0.09,0.09,786300
NINE-W1,20150402,5.3,5.8,5.3,5.8,900
NMG-W3,20150402,1.2,1.2,1.15,1.18,9300900
NPP-W2,20150402,1.13,1.32,1.11,1.32,110415800
NUSA-W2,20150402,0.43,0.44,0.42,0.43,5396200
PPM-W1,20150402,1.96,2.1,1.96,2.06,42700
SAMART-W,20150402,2.54,2.86,2.52,2.74,1473300
SIRI-W2,20150402,0.31,0.33,0.31,0.32,19839300
SUSCO-W1,20150402,0.71,0.72,0.67,0.69,10530500
TAPAC-W2,20150402,1.55,1.69,1.55,1.69,3634600
TCC-W2,20150402,1.8,1.8,1.8,1.8,100
TCC-W3,20150402,1.5,1.55,1.48,1.5,553300
TCC-W4,20150402,1.28,1.4,1.28,1.35,6621700
TH-W1,20150402,1.38,1.4,1.3,1.37,816600
TTA-W4,20150402,3.26,3.32,3.26,3.26,138100
TWZ-W3,20150402,0.28,0.28,0.26,0.27,1453900
U-W1,20150402,0.02,0.03,0.02,0.02,869538600
UPA-W1,20150402,1.12,1.22,1.12,1.19,9078600
VGI-W1,20150402,1.36,1.44,1.36,1.38,6240000
WHA-W1,20150402,9.05,9.05,8.65,8.65,604600
!AGRO,20150402,398.55,399.5,395.35,395.74,3792701
!CONSUMP,20150402,167.99,169.61,167.37,169.3,1447157
!FINCIAL,20150402,204.41,205.06,203.13,204.2,2724396
!INDUS,20150402,101.13,102.88,100.6,102.09,5943268
!PROPCON,20150402,144.39,145.16,143.68,144.57,27872668
!RESOURC,20150402,170.64,173.24,170.05,171.59,4929055
!SERVICE,20150402,366.43,369.11,364.4,365.04,7417439
!TECH,20150402,232.64,234.77,232.37,233.83,21235678
$AGRI,20150402,204.77,205.41,202.52,202.63,3153176
$AUTO,20150402,496.53,497.13,492.39,493.87,524641
$BANK,20150402,587.42,589.58,583.43,587.34,1407198
$COMM,20150402,28412,28743.8,28111.4,28111.4,919048
$CONMAT,20150402,13627.1,13760.6,13549.1,13696,4784361
$CONS,20150402,146.37,147.39,144.88,145.44,2744627
$ENERG,20150402,19443.6,19740.3,19376.6,19552.3,4921612
$ETRON,20150402,1819.52,1860.38,1819.52,1850.42,712295
$FASHION,20150402,789.52,804.41,788.95,804.41,259027
$FIN,20150402,2311.83,2320.62,2289.23,2289.23,1281787
$FOOD,20150402,11337.5,11364.9,11247,11261.2,639524
$HELTH,20150402,4609.15,4638.96,4584.9,4613.25,271784
$HOME,20150402,51.62,52.16,50.99,51.4,1181914
$ICT,20150402,227.65,229.4,227.25,228.51,20523384
$IMM,20150402,74.3,74.91,73.55,73.55,59223
$INSUR,20150402,16517.4,16520.2,16436.9,16467.6,35412
$MEDIA,20150402,77.52,78.3,77.37,77.97,2482026
$MINE,20150402,14.87,14.95,14.79,14.79,7443
$PAPER,20150402,1232.15,1271.54,1215.27,1237.78,17181
$PERSON,20150402,751.6,756.9,750.09,754,6216
$PETRO,20150402,812.96,830.6,808.2,822.22,259886
$PF&REIT,20150402,157.51,157.55,156.89,157.03,89344
$PKG,20150402,3772.86,3833.42,3761.72,3819.2,676145
$PROF,20150402,412.85,427.89,411.07,425.36,571341
$PROP,20150402,289.18,291.76,287.28,289.52,20254336
$STEEL,20150402,51.22,53.08,50.9,52.06,4406192
$TOURISM,20150402,538.09,545.13,535.52,542.09,194748
$TRANS,20150402,226.27,227.86,224.62,226.08,2978492
MAI,20150402,699.47,705.05,692.95,703.45,2165883818
SET,20150402,1530.84,1539.65,1525.3,1532.23,11287173340
SET100,20150402,2254.11,2268.21,2243.76,2256.22,1890947709
SET50,20150402,1013.6,1020.45,1009.24,1015.3,1005624674
SETHD,20150402,1171.38,1184.92,1167.71,1178.2,539997962
BAY-F,20150402,56.5,56.5,56.5,56.5,500
BBL-F,20150402,184,186,182.5,184.5,1474900
IEC-F,20150402,0.04,0.04,0.04,0.04,1000
INTUCH-F,20150402,80,80,80,80,700
KBANK-F,20150402,232,232,229,231,1992100
LH-F,20150402,9.95,10,9.95,10,867100
SCC-F,20150402,516,518,510,518,995000
AAV01C1506A,20150402,0.85,0.85,0.76,0.78,8703900
AAV01P1506A,20150402,0.69,0.76,0.69,0.74,8874900
AAV06C1506A,20150402,1.11,1.12,1.04,1.06,328700
AAV11C1504A,20150402,0.61,0.61,0.54,0.54,1459000
AAV11C1507A,20150402,0.34,0.34,0.3,0.31,351000
AAV11P1507A,20150402,0.7,0.74,0.7,0.73,500000
AAV13C1510A,20150402,0.31,0.31,0.27,0.28,12738100
AAV27C1509A,20150402,0.87,0.87,0.81,0.81,7000
AAVM15,20150402,5.15,5.15,5.03,5.07,4013
ADVA01C1508A,20150402,0.71,0.76,0.71,0.75,32084500
ADVA01P1508A,20150402,0.99,0.99,0.95,0.95,22270600
ADVA06C1601A,20150402,1.15,1.18,1.15,1.18,203400
ADVA08C1507A,20150402,0.56,0.56,0.55,0.56,19800
ADVA11C1509A,20150402,0.85,0.87,0.85,0.87,2566000
ADVA11P1509A,20150402,1.27,1.27,1.25,1.25,12723400
ADVA13C1504A,20150402,0.17,0.21,0.17,0.21,7618500
ADVA13C1508A,20150402,0.59,0.61,0.59,0.61,11175300
ADVA13P1510A,20150402,0.95,0.95,0.95,0.95,4282200
ADVA16C1509A,20150402,0.82,0.84,0.82,0.84,2878900
ADVA23C1505A,20150402,0.75,0.75,0.75,0.75,3000
ADVA23P1508A,20150402,0.42,0.42,0.39,0.39,465200
ADVA28C1508A,20150402,0.32,0.34,0.32,0.34,120000
ADVA28CG,20150402,0.34,0.34,0.34,0.34,400
ADVA28P1505A,20150402,0.34,0.34,0.3,0.3,13572200
ADVANCM15,20150402,242,245,242,245,505
ADVANCU15,20150402,241.5,241.5,241.5,241.5,1
ADVANCZ15,20150402,242,242,242,242,50
AMAT01C1506A,20150402,0.5,0.5,0.49,0.49,40000
AMAT01P1506A,20150402,0.51,0.52,0.51,0.52,340200
AOT01C1508A,20150402,0.82,0.83,0.79,0.8,22167600
AOT01P1508A,20150402,1.51,1.54,1.49,1.53,15500400
AOT06C1603A,20150402,3.3,3.3,3.3,3.3,100
AOT06P1505A,20150402,0.09,0.09,0.08,0.09,2082800
AOT06P1603A,20150402,1.47,1.47,1.47,1.47,100000
AOT11C1506A,20150402,1.18,1.2,1.16,1.18,1377700
AOT11P1506A,20150402,0.94,0.95,0.91,0.94,5259200
AOT13C1504A,20150402,0.43,0.46,0.4,0.43,5927500
AOT13C1508A,20150402,0.39,0.41,0.39,0.4,2050700
AOT16C1506A,20150402,3.36,3.38,3.36,3.36,100200
AOT23P1507A,20150402,0.36,0.36,0.33,0.34,2006400
AOT27C1508A,20150402,0.67,0.68,0.67,0.68,42000
AOT28C1506A,20150402,0.57,0.59,0.55,0.56,4208000
AOTM15,20150402,293,293,293,293,21
AOTU15,20150402,299,299,299,299,51
AP01C1507A,20150402,0.67,0.67,0.64,0.64,284600
AQ-W2,20150402,0.03,0.03,0.02,0.02,4436200
AQ-W3,20150402,0.14,0.14,0.13,0.13,19866800
BANP01C1505A,20150402,0.37,0.39,0.36,0.38,9007800
BANP01P1505A,20150402,0.31,0.32,0.29,0.29,3352900
BANP06C1601A,20150402,0.51,0.53,0.51,0.52,1908500
BANP13C1507A,20150402,0.44,0.45,0.43,0.45,1500000
BANP23C1510A,20150402,0.41,0.42,0.41,0.42,16000
BANP28C1505A,20150402,0.16,0.16,0.16,0.16,2500000
BANPUM15,20150402,29.98,30.57,29.98,30.3,170
BANPUU15,20150402,30.75,30.75,30.75,30.75,70
BANPUZ15,20150402,31.37,31.99,31.37,31.99,80
BAY27C1510A,20150402,0.23,0.25,0.23,0.25,206100
BAY42C1508A,20150402,0.45,0.46,0.43,0.46,397100
BAYM15,20150402,43.23,43.23,42.5,42.5,312
BAYU15,20150402,44.76,44.76,44.76,44.76,100
BBL06C1601A,20150402,1.36,1.4,1.36,1.4,845400
BBL06P1504A,20150402,0.36,0.36,0.31,0.31,252700
BBL08C1506A,20150402,0.19,0.22,0.19,0.22,211400
BBL11C1507A,20150402,0.8,0.82,0.8,0.82,2400000
BBL11P1507A,20150402,1.79,1.79,1.79,1.79,1749800
BBL13C1505A,20150402,0.04,0.04,0.04,0.04,858900
BBL13C1506A,20150402,0.39,0.42,0.38,0.42,4247100
BBL23C1604A,20150402,0.5,0.5,0.5,0.5,237000
BBL23P1507A,20150402,0.63,0.63,0.6,0.6,23000
BBLM15,20150402,180.99,182.14,180.99,182,5
BBLU15,20150402,181.98,182.13,181.98,182.13,2
BCH08C1504A,20150402,0.29,0.3,0.28,0.28,159300
BCP01C1507A,20150402,0.39,0.42,0.39,0.4,1533200
BCP06C1511A,20150402,0.41,0.44,0.41,0.42,289500
BCP08C1504A,20150402,0.21,0.22,0.21,0.22,1250100
BCP11C1505A,20150402,0.17,0.18,0.17,0.18,600000
BCP13C1505A,20150402,0.11,0.12,0.11,0.12,400000
BCP23C1505A,20150402,0.46,0.5,0.46,0.46,179500
BCP28C1507A,20150402,0.29,0.32,0.29,0.32,1514000
BCPM15,20150402,33,33,33,33,3
BCPU15,20150402,33.5,33.5,33.5,33.5,2
BDMS01C1504A,20150402,0.66,0.67,0.66,0.67,1000000
BDMS01C1509A,20150402,0.5,0.51,0.49,0.51,1636000
BDMS01P1504A,20150402,0.22,0.23,0.2,0.2,3880300
BDMS01P1509A,20150402,0.95,0.95,0.92,0.93,153000
BDMS06C1602A,20150402,0.69,0.7,0.69,0.7,301000
BDMS06CB,20150402,2.2,2.2,2.2,2.2,20000
BDMS11C1506A,20150402,0.67,0.67,0.67,0.67,300000
BDMS13C1506A,20150402,0.53,0.55,0.53,0.55,1319600
BDMS16C1507A,20150402,0.68,0.68,0.68,0.68,5000
BDMS23C1605A,20150402,0.74,0.74,0.73,0.73,10100
BDMSM15,20150402,20.33,20.33,20.33,20.33,41
BEC01C1507A,20150402,0.27,0.28,0.27,0.27,521400
BEC01P1507A,20150402,1.3,1.31,1.3,1.31,80600
BEC27C1508A,20150402,0.15,0.15,0.15,0.15,750200
BECL,20150402,38.5,39.5,38.25,39,9597000
BECL08C1504A,20150402,0.45,0.51,0.45,0.51,3798700
BECL42C1505A,20150402,0.33,0.37,0.33,0.37,1852500
BECLM15,20150402,39,39,39,39,100
BECLZ15,20150402,38.95,38.95,38.95,38.95,400
BH01C1504A,20150402,1.15,1.16,1.11,1.11,62600
BHZ15,20150402,160,160,160,160,20
BIGC08C1507A,20150402,0.56,0.58,0.54,0.56,176900
BJC06C1507A,20150402,0.29,0.31,0.29,0.31,104000
BJC28C1508A,20150402,0.21,0.21,0.2,0.2,550000
BJCH23C1511A,20150402,0.25,0.25,0.24,0.24,13084800
BJCH42C1505A,20150402,0.15,0.15,0.15,0.15,100000
BJCH42C1508A,20150402,0.34,0.34,0.34,0.34,114000
BKD-W1,20150402,0.96,1,0.94,0.96,3629100
BLA06CA,20150402,1.07,1.07,1.06,1.07,22000
BLA42C1506A,20150402,0.39,0.39,0.38,0.39,240000
BLAN01C1504A,20150402,0.1,0.1,0.1,0.1,60200
BLAN01C1509A,20150402,0.39,0.4,0.38,0.39,527300
BLAN01P1509A,20150402,1.03,1.03,1.03,1.03,167900
BLAN06C1603A,20150402,0.57,0.57,0.57,0.57,11000
BLAN08C1506A,20150402,0.27,0.27,0.27,0.27,5000
BLAN13C1507A,20150402,0.21,0.22,0.21,0.22,2345000
BLAN23C1601A,20150402,0.27,0.27,0.27,0.27,50000
BLAN28C1505A,20150402,0.01,0.05,0.01,0.05,100100
BLAND-W3,20150402,0.16,0.17,0.16,0.17,10508000
BLANDM15,20150402,1.6,1.6,1.56,1.59,3530
BLANDU15,20150402,1.59,1.61,1.58,1.58,308
BMCL,20150402,1.93,1.95,1.91,1.95,54541800
BMCL01C1505A,20150402,0.62,0.63,0.6,0.62,2814100
BMCL01C1508A,20150402,0.32,0.32,0.3,0.32,6840900
BMCL01P1505A,20150402,0.47,0.48,0.45,0.45,569300
BMCL01P1508A,20150402,0.61,0.62,0.61,0.61,125500
BMCL06C1507A,20150402,0.99,1.01,0.99,1,356000
BMCL13C1505A,20150402,0.29,0.31,0.29,0.31,9761200
BMCL13C1506A,20150402,0.12,0.12,0.12,0.12,500000
BMCL28C1507A,20150402,0.12,0.12,0.11,0.12,15900
BMCL28C1508A,20150402,0.12,0.12,0.12,0.12,70000
BRJ15,20150402,1799,1855,1799,1855,127
BRK15,20150402,1830,1884,1830,1882,32
BRM15,20150402,1863,1920,1863,1919,6
BROOK-W4,20150402,3.98,3.98,3.98,3.98,3400
BSM-W1,20150402,4.4,5.9,4.4,4.98,73700
BTS01C1505A,20150402,0.15,0.17,0.15,0.16,2576900
BTS01P1505A,20150402,0.44,0.44,0.44,0.44,680000
BTS11C1509A,20150402,0.42,0.42,0.42,0.42,500000
BTS23C1511A,20150402,0.45,0.46,0.45,0.46,101700
BTS27C1506A,20150402,0.06,0.07,0.06,0.07,312300
BTS28C1508A,20150402,0.1,0.1,0.09,0.1,217600
BTSM15,20150402,9.38,9.43,9.38,9.43,709
CEN-W3,20150402,1.61,1.67,1.6,1.63,1370500
CENT01C1507A,20150402,0.37,0.39,0.36,0.38,92500
CENT01P1507A,20150402,0.63,0.63,0.61,0.61,289300
CENT11C1504A,20150402,0.12,0.12,0.12,0.12,24800
CGD-W3,20150402,0.45,0.48,0.44,0.46,36328400
CHO-W1,20150402,2.86,2.96,2.84,2.94,397700
CK01C1505A,20150402,0.25,0.25,0.24,0.24,1927300
CK01P1505A,20150402,0.55,0.56,0.54,0.55,654700
CK06C1510A,20150402,0.3,0.31,0.29,0.31,5000100
CK06C1602A,20150402,0.29,0.29,0.29,0.29,5034400
CK06P1504A,20150402,0.01,0.01,0.01,0.01,440000
CK11C1508A,20150402,0.31,0.31,0.31,0.31,58000
CK13C1505A,20150402,0.06,0.06,0.06,0.06,5000
CK13C1508A,20150402,0.76,0.78,0.76,0.76,380000
CK13C1509A,20150402,0.25,0.25,0.24,0.25,600300
CK16C1511A,20150402,0.37,0.37,0.37,0.37,14500
CK28C1508A,20150402,0.17,0.17,0.17,0.17,150000
CKM15,20150402,25.3,25.53,25,25.15,49
CKZ15,20150402,24.75,24.75,24.75,24.75,100
CMO-W1,20150402,0.9,1,0.87,0.92,1558000
COLOR-W1,20150402,0.58,0.65,0.56,0.65,3448900
CPAL01C1505A,20150402,0.23,0.23,0.19,0.19,1992100
CPAL01P1505A,20150402,0.72,0.82,0.72,0.82,1288900
CPAL06C1601A,20150402,0.63,0.63,0.57,0.58,212500
CPAL08C1507A,20150402,0.33,0.33,0.33,0.33,30000
CPAL28C1510A,20150402,0.36,0.36,0.32,0.32,1100000
CPAL28CD,20150402,0.17,0.17,0.12,0.12,642000
CPALLM15,20150402,42,42,39.75,39.75,19
CPALLU15,20150402,42.02,42.02,41.39,41.39,4
CPALLZ15,20150402,41.59,41.59,41,41,3
CPF01C1507A,20150402,0.17,0.17,0.16,0.17,20062700
CPF01P1507A,20150402,0.6,0.62,0.6,0.62,861600
CPF06CC,20150402,0.11,0.11,0.1,0.11,1309100
CPF08C1508A,20150402,0.47,0.48,0.45,0.45,451800
CPF08P1508A,20150402,0.43,0.44,0.43,0.44,197000
CPF11C1505A,20150402,0.03,0.03,0.03,0.03,800000
CPF13C1507A,20150402,0.13,0.13,0.12,0.12,703000
CPF16C1509A,20150402,0.18,0.18,0.17,0.17,17600
CPF27P1507A,20150402,0.77,0.77,0.77,0.77,1000
CPF28C1509A,20150402,0.09,0.09,0.08,0.08,150000
CPFM15,20150402,22.8,22.8,22.2,22.29,295
CPFU15,20150402,22.5,22.5,22.5,22.5,1
CPFZ15,20150402,23,23,23,23,3
CPI-W1,20150402,0.48,0.49,0.44,0.45,6110300
CPN01C1507A,20150402,0.45,0.48,0.45,0.46,1611200
CPN01P1507A,20150402,0.86,0.86,0.82,0.85,394200
CPN06C1601A,20150402,0.77,0.77,0.77,0.77,200
CPN28C1507A,20150402,0.29,0.3,0.29,0.3,400000
CSS-W1,20150402,5.3,5.45,5.3,5.35,4821300
CWT-W2,20150402,2.86,3,2.74,2.96,2445400
DELT01C1507A,20150402,1.23,1.23,1.21,1.21,12000
DELT01P1507A,20150402,0.97,0.99,0.89,0.91,2371000
DELT27C1509A,20150402,1.36,1.36,1.36,1.36,100
DELT42C1506A,20150402,1.24,1.24,1.17,1.17,26800
DEMCO-W6,20150402,2.46,2.46,2.32,2.32,28300
DTAC01C1507A,20150402,0.58,0.6,0.56,0.56,2505700
DTAC01P1507A,20150402,1.86,1.91,1.86,1.91,1124900
DTAC06C1507A,20150402,0.23,0.23,0.21,0.21,38800
DTAC11C1506A,20150402,0.21,0.21,0.19,0.19,416000
DTAC11C1508A,20150402,0.72,0.72,0.72,0.72,500
DTAC23C1603A,20150402,0.49,0.49,0.49,0.49,2000
DTAC28C1508A,20150402,0.19,0.19,0.19,0.19,300000
DTACM15,20150402,84.24,84.24,83.5,83.5,3
DTACU15,20150402,84.93,84.93,82,82,2
E-W4,20150402,0.03,0.04,0.03,0.04,536500
EART01C1507A,20150402,0.77,0.82,0.75,0.78,1512000
EART01P1507A,20150402,0.85,0.86,0.85,0.86,52200
EART13C1507A,20150402,0.18,0.19,0.18,0.19,5330000
EART28C1506A,20150402,0.07,0.09,0.07,0.08,5450000
EARTH-W3,20150402,2.96,3,2.96,2.98,54400
EFORL-W2,20150402,0.88,0.95,0.88,0.91,35781400
EGCO01C1507A,20150402,0.57,0.57,0.57,0.57,10000
EGCO23C1511A,20150402,0.65,0.65,0.61,0.61,20400
EGCO42C1506A,20150402,0.34,0.34,0.34,0.34,35000
EMC-W4,20150402,0.53,0.54,0.52,0.52,5574500
GEL-W4,20150402,0.27,0.28,0.26,0.27,24135000
GF10J15,20150402,18440,18620,18420,18610,5167
GF10M15,20150402,18530,18700,18500,18690,1337
GF10Q15,20150402,18610,18780,18590,18760,769
GFJ15,20150402,18440,18610,18420,18610,665
GFM15,20150402,18530,18690,18520,18690,291
GFPT06C1504A,20150402,0.29,0.31,0.25,0.25,2558700
GFPT27C1510A,20150402,0.18,0.18,0.16,0.16,315000
GFPT42C1506A,20150402,0.04,0.04,0.03,0.03,664000
GFQ15,20150402,18610,18750,18610,18750,65
GL-W3,20150402,1.71,1.8,1.62,1.69,5879500
GLAND-W2,20150402,2.2,2.2,2.2,2.2,1000
GLOB01C1506A,20150402,0.19,0.19,0.19,0.19,473200
GLOB27C1505A,20150402,0.02,0.02,0.01,0.02,1000200
GLOB42C1509A,20150402,0.24,0.24,0.24,0.24,287200
GOLD99,20150402,17.98,18,17.98,18,500
GREEN-W2,20150402,1.53,2.36,1.48,1.74,3988700
HEMR01C1504A,20150402,0.48,0.48,0.48,0.48,16600
HEMRAJ,20150402,4.48,4.5,4.48,4.5,30174400
HEMRAJM15,20150402,4.4,4.4,4.4,4.4,2000
HEMRAJU15,20150402,4.38,4.38,4.38,4.38,10300
HEMRAJZ15,20150402,4.35,4.35,4.35,4.35,15200
HK,20150402,5.57,5.57,5.57,5.57,600
HMPR01C1505A,20150402,0.18,0.18,0.18,0.18,100500
INTU01C1508A,20150402,0.8,0.82,0.79,0.81,18878000
INTU01P1508A,20150402,1.23,1.23,1.19,1.19,7141500
INTU06C1601A,20150402,1.33,1.36,1.33,1.36,171700
INTU06P1601A,20150402,0.67,0.67,0.67,0.67,4000
INTU11C1504A,20150402,1.01,1.02,1.01,1.02,7039600
INTU11C1509A,20150402,0.96,0.97,0.94,0.97,9826100
INTU11P1504A,20150402,0.32,0.32,0.3,0.3,2114900
INTU11P1509A,20150402,1.15,1.16,1.14,1.14,3200800
INTU13C1504A,20150402,0.3,0.34,0.3,0.32,12266400
INTU13C1510A,20150402,0.8,0.8,0.8,0.8,12500
INTU13P1506A,20150402,0.55,0.56,0.55,0.55,1995900
INTU23C1603A,20150402,0.6,0.6,0.6,0.6,20000
INTU28C1506A,20150402,0.7,0.71,0.69,0.71,2862500
INTUCHM15,20150402,78.78,79.4,78.75,79.4,50
INTUCHU15,20150402,80.05,80.05,80.05,80.05,20
INTUCHZ15,20150402,78.66,78.66,78.66,78.66,200
IRPC01C1508A,20150402,0.66,0.73,0.66,0.67,26872500
IRPC01P1508A,20150402,1.26,1.26,1.18,1.23,8343600
IRPC06C1504A,20150402,1.12,1.12,1.08,1.08,200
IRPC06C1602A,20150402,0.89,0.92,0.89,0.92,90000
IRPC06P1504A,20150402,0.03,0.03,0.02,0.03,2558600
IRPC11C1509A,20150402,0.85,0.92,0.85,0.91,7380200
IRPC13C1507A,20150402,1.11,1.2,1.11,1.17,6312800
IRPC13C1508A,20150402,0.52,0.57,0.51,0.53,23643100
IRPC13P1509A,20150402,0.76,0.76,0.71,0.72,1878000
IRPC28C1509A,20150402,0.5,0.56,0.5,0.53,22524300
IRPC28C1509B,20150402,0.12,0.14,0.12,0.13,613000
IRPC28P1509A,20150402,0.58,0.58,0.55,0.57,930000
IRPCM15,20150402,4.43,4.59,4.41,4.48,12408
IRPCU15,20150402,4.43,4.59,4.43,4.48,6956
IRPCZ15,20150402,4.79,4.79,4.79,4.79,100
