<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,20140421,115,115,115,115,1100
TTLPF,20140421,19.7,19.7,19.7,19.7,36000
TTTM,20140421,145,145,145,145,500
TTW,20140421,9.95,10,9.85,9.95,2010000
TU,20140421,69,69.5,68.75,69,1104500
TU-PF,20140421,3.26,3.8,3.26,3.3,160600
TVD,20140421,3.52,3.6,3.52,3.52,311300
TVI,20140421,7.95,8.15,7.95,8.1,90500
TVO,20140421,22.8,22.9,22.6,22.8,454800
TWP,20140421,47,47.5,46.75,46.75,131500
TWZ,20140421,0.37,0.37,0.36,0.36,4108600
TYCN,20140421,2.54,2.62,2.52,2.56,1059900
U,20140421,0.05,0.06,0.05,0.05,101061500
UAC,20140421,8.25,8.4,8.25,8.4,319600
UEC,20140421,3.54,3.56,3.54,3.54,1031300
UKEM,20140421,1.22,1.22,1.2,1.21,494300
UMI,20140421,8.25,8.35,8.2,8.2,653700
UMS,20140421,6.75,6.75,6.75,6.75,2000
UNIPF,20140421,9.85,9.85,9.85,9.85,100
UNIQ,20140421,7.45,7.5,7.35,7.4,1187700
UOBKH,20140421,3.72,3.76,3.72,3.76,313100
UP,20140421,39.5,39.5,39.5,39.5,1000
UPA,20140421,0.92,0.96,0.92,0.93,2463200
UPOIC,20140421,10.5,10.5,10.4,10.4,102500
URBNPF,20140421,3.76,3.76,3.76,3.76,5000
UREKA,20140421,3.6,3.8,3.6,3.8,3608500
UTP,20140421,3.22,3.22,3.16,3.18,1751800
UV,20140421,8.5,8.5,8.35,8.4,2367500
UVAN,20140421,10.5,10.6,10.5,10.5,61100
UWC,20140421,1.89,1.9,1.89,1.9,12800
VARO,20140421,5.2,5.4,4.84,4.92,25000
VGI,20140421,11.2,11.6,11.2,11.6,9520600
VIBHA,20140421,12.3,13,12.3,13,6314200
VIH,20140421,3.74,3.84,3.68,3.8,7745000
VNG,20140421,3.4,3.68,3.4,3.56,1180500
VNT,20140421,10.7,10.8,10.7,10.8,24800
VTE,20140421,2.42,2.48,2.4,2.4,948600
WACOAL,20140421,51.75,51.75,51.75,51.75,2800
WAVE,20140421,59,60.25,57.5,60,110500
WHA,20140421,32.75,33,32.5,33,574700
WHAPF,20140421,9.7,9.7,9.6,9.6,115600
WIIK,20140421,1.67,1.74,1.66,1.71,542700
WIN,20140421,0.76,0.77,0.76,0.76,648100
WINNER,20140421,2.58,2.62,2.56,2.56,237000
WORK,20140421,26,26.5,25.75,26,115600
YUASA,20140421,6.95,6.95,6.95,6.95,4000
ZMICO,20140421,1.37,1.39,1.37,1.38,891100
BLAND-W4,20140421,0.33,0.34,0.32,0.33,22585800
BTS-W3,20140421,0.87,0.87,0.85,0.86,16667100
DIMET-W1,20140421,0.57,0.58,0.57,0.57,156000
FC-W2,20140421,0.29,0.35,0.29,0.32,788100
IFEC-W1,20140421,1.93,1.93,1.9,1.9,8832800
NBC-W1,20140421,1.73,1.74,1.72,1.72,31100
NINE-W1,20140421,1.34,1.34,1.34,1.34,200
NMG-W3,20140421,0.51,0.51,0.49,0.49,11899400
TCC-W2,20140421,0.65,0.69,0.65,0.69,8900
TCC-W3,20140421,0.66,0.68,0.65,0.67,216100
TCC-W4,20140421,0.67,0.7,0.66,0.68,2094200
TH-W1,20140421,0.98,1.02,0.97,1,568100
TTA-W4,20140421,6.05,6.05,5.8,5.8,1309800
!AGRO,20140421,387.49,388.4,385.35,387.63,5047345
!CONSUMP,20140421,132.04,132.09,130.76,131.38,104852
!FINCIAL,20140421,179.66,181.86,179.14,180.87,8431692
!INDUS,20140421,111.88,112.32,111.28,112.04,5792629
!PROPCON,20140421,124.45,124.97,124.13,124.65,12972077
!RESOURC,20140421,173.67,174.65,172.6,174.04,1612442
!SERVICE,20140421,318.07,319.12,317.45,318.34,3985868
!TECH,20140421,221.71,223.04,220.7,221.6,4016196
$AGRI,20140421,219.04,219.27,217.97,218.86,624378
$AUTO,20140421,466.14,473.35,464.5,473.33,514142
$BANK,20140421,524.01,530.95,522.15,527.44,8019989
$COMM,20140421,28119.9,28271.9,28045,28197.2,865719
$CONMAT,20140421,10497.4,10562.1,10474.4,10523.8,1463073
$ENERG,20140421,19800.7,19912.8,19678.7,19843.8,1603842
$ETRON,20140421,1323.46,1323.46,1312.05,1318.88,262362
$FASHION,20140421,686.12,686.12,675.47,680.43,3027
$FIN,20140421,1498.29,1516.73,1487.36,1487.36,340513
$FOOD,20140421,10922.6,10951.7,10858,10927.9,4422966
$HELTH,20140421,3118.51,3124.2,3102.38,3112.87,249177
$HOME,20140421,31.7,31.86,31.65,31.66,99174
$ICT,20140421,223.07,224.67,222.06,223.02,3753835
$IMM,20140421,68.68,70.33,68.06,69.72,142756
$INSUR,20140421,15758.4,15984.3,15741.2,15984.3,71190
$MEDIA,20140421,77.52,78.41,77.49,78.14,1072763
$MINE,20140421,10.14,10.14,9.64,9.64,8600
$PAPER,20140421,905.83,905.83,888.95,894.58,17518
$PERSON,20140421,702.55,703.75,698.77,703.62,2651
$PETRO,20140421,940.66,943.81,934.59,940.2,278207
$PF&REIT,20140421,155.51,155.67,155.34,155.41,30673
$PKG,20140421,3458,3477.07,3452.45,3465.8,59097
$PROF,20140421,149.72,152.97,149.72,152.59,133137
$PROP,20140421,266.5,268.27,265.4,267.36,10109542
$STEEL,20140421,56.18,56.38,55.69,56.07,4780908
$TOURISM,20140421,487.32,492.3,485.23,492.3,593861
$TRANS,20140421,180.76,181.35,180.15,180.16,1071212
MAI,20140421,410.17,410.77,407.61,408.98,1068290948
SET,20140421,1410.05,1416.79,1406.64,1413.07,5344920630
SET100,20140421,2104.79,2115.41,2098.41,2109.54,1150599702
SET50,20140421,957.66,963.24,954.71,960.25,536054794
SETHD,20140421,1148.63,1154.18,1143.6,1150.43,242210681
BBL-F,20140421,190.5,194.5,190.5,192.5,380200
KBANK-F,20140421,194,204,194,202,505300
SCC-F,20140421,430,432,428,428,113200
TISCO-F,20140421,31.75,31.75,31.75,31.75,700
TRUE-F,20140421,6.9,6.9,6.9,6.9,800
AAV01C1408A,20140421,0.6,0.61,0.6,0.61,304400
AAV01P1408A,20140421,0.84,0.84,0.84,0.84,408600
AAV06C1408A,20140421,0.15,0.16,0.15,0.16,277500
AAVM14,20140421,4.02,4.02,3.98,3.98,2928
ADVA01C1405A,20140421,0.72,0.76,0.72,0.73,10024600
ADVA01P1405A,20140421,0.79,0.79,0.74,0.75,25349600
ADVA03C1408B,20140421,0.89,0.89,0.89,0.89,15000
ADVA06CB,20140421,0.75,0.78,0.75,0.78,1354900
ADVA06PA,20140421,1.7,1.7,1.67,1.67,45000
ADVA08C1408A,20140421,0.99,1,0.99,1,1000000
ADVA08P1407A,20140421,0.64,0.64,0.61,0.63,363000
ADVA11P1408A,20140421,0.7,0.7,0.7,0.7,400000
ADVA13C1406A,20140421,2.24,2.3,2.24,2.28,6100000
ADVA13C1406B,20140421,0.69,0.7,0.69,0.7,800000
ADVA13C1408A,20140421,0.76,0.79,0.76,0.78,2828300
ADVA13P1406A,20140421,0.25,0.25,0.23,0.24,745200
ADVA16C1412A,20140421,1.15,1.15,1.15,1.15,100
ADVA23C1411A,20140421,1.12,1.12,1.12,1.12,100
ADVA23CB,20140421,0.16,0.16,0.16,0.16,10000
ADVA23P1411A,20140421,0.94,0.94,0.91,0.91,1689600
ADVA28C1406A,20140421,0.57,0.59,0.57,0.59,12310200
ADVA28P1406A,20140421,0.2,0.2,0.17,0.17,26375800
ADVANCM14,20140421,241,242,241,241.31,206
ADVANCU14,20140421,253.9,253.9,240.8,245,5
AMAT01C1407A,20140421,0.72,0.74,0.71,0.71,21000
AMAT01P1407A,20140421,0.38,0.38,0.38,0.38,50000
AMATAH15,20140421,15.8,15.8,15.8,15.8,50
AOT01C1405A,20140421,0.81,0.84,0.81,0.82,12780200
AOT01P1405A,20140421,1.03,1.04,1.01,1.02,2806700
AOT06C1411A,20140421,0.73,0.73,0.73,0.73,20000
AOT11C1408A,20140421,1.45,1.45,1.45,1.45,31000
AOT13C1406A,20140421,0.2,0.21,0.2,0.2,450300
AOT16C1406A,20140421,1.25,1.27,1.25,1.27,28000
AOT23C1409A,20140421,2.16,2.16,2.16,2.16,100
AOT28C1405A,20140421,0.15,0.15,0.15,0.15,190000
AOT28C1407A,20140421,1.35,1.35,1.35,1.35,100000
AOT28P1407A,20140421,0.88,0.89,0.88,0.88,45000
AP01C1409A,20140421,0.42,0.42,0.42,0.42,2000
APM14,20140421,5.6,5.6,5.5,5.5,36
AQ-W2,20140421,0.07,0.08,0.07,0.07,255200
AQ-W3,20140421,0.09,0.1,0.09,0.1,6301000
BANP01C1404A,20140421,0.26,0.27,0.25,0.26,3946700
BANP01C1409A,20140421,0.38,0.38,0.37,0.37,6054700
BANP01P1404A,20140421,0.97,1.02,0.97,1.02,974600
BANP01P1409A,20140421,0.58,0.58,0.57,0.58,168400
BANP06C1601A,20140421,0.51,0.51,0.49,0.5,17656000
BANP06P1502A,20140421,0.63,0.63,0.63,0.63,200
BANP08C1405A,20140421,0.18,0.18,0.16,0.16,100200
BANP11C1409A,20140421,0.41,0.41,0.41,0.41,5000
BANP13C1406A,20140421,0.91,0.91,0.85,0.87,703600
BANP13C1407A,20140421,0.32,0.32,0.29,0.29,6240000
BANP28C1407A,20140421,0.25,0.25,0.23,0.23,4100000
BANPUM14X,20140421,28.4,28.5,28.35,28.35,10
BAY23C1410A,20140421,0.66,0.66,0.66,0.66,200
BBL06C1601A,20140421,1.73,1.73,1.71,1.71,11000
BBL06CD,20140421,0.7,0.7,0.69,0.69,94000
BBL06P1504A,20140421,1.03,1.03,1,1.02,46300
BBL06PD,20140421,1.11,1.11,1.11,1.11,200000
BBL08CD,20140421,0.05,0.05,0.05,0.05,10000
BBL11C1409A,20140421,1.23,1.23,1.23,1.23,1000000
BBL13C1406A,20140421,0.23,0.25,0.23,0.24,965600
BBL13C1407A,20140421,0.99,1.03,0.99,1,322000
BBL13P1406A,20140421,0.49,0.49,0.46,0.47,1292000
BBL18C1409A,20140421,0.86,0.87,0.86,0.86,13000
BBL23C1501A,20140421,1.61,1.61,1.61,1.61,10000
BBL23CA,20140421,0.2,0.2,0.2,0.2,10000
BBL23P1501A,20140421,1.19,1.19,1.15,1.15,2100000
BBL28C1407A,20140421,0.98,0.98,0.97,0.97,278100
BBL42C1404A,20140421,0.37,0.37,0.37,0.37,1110000
BBLH15,20140421,192,192.5,192,192.5,4
BBLM14,20140421,190,193.8,190,193.8,185
BCHAY,20140421,18.5,18.88,18.49,18.83,2100
BCP01C1404A,20140421,0.16,0.16,0.16,0.16,1163000
BCP01C1409A,20140421,0.38,0.38,0.38,0.38,200000
BCP01P1404A,20140421,0.82,0.82,0.82,0.82,40000
BCP06C1502A,20140421,0.56,0.56,0.56,0.56,1500
BCPM14,20140421,31.16,31.16,31.16,31.16,245
BDMS06CB,20140421,0.91,0.91,0.91,0.91,8000
BEC01C1404A,20140421,0.16,0.16,0.16,0.16,149900
BEC01P1404A,20140421,1.26,1.27,1.23,1.25,59100
BEC06C1503A,20140421,0.85,0.85,0.85,0.85,50000
BECL,20140421,35.25,35.25,34.75,35,2220900
BGH01C1406A,20140421,0.99,0.99,0.99,0.99,1081000
BGH01P1406A,20140421,0.73,0.73,0.73,0.73,20000
BGH13C1408A,20140421,0.78,0.78,0.78,0.78,224200
BGHH15,20140421,133.5,133.5,133.5,133.5,10
BH01C1404A,20140421,0.98,0.98,0.98,0.98,210000
BJC01C1405A,20140421,0.62,0.63,0.62,0.63,86400
BJC01P1405A,20140421,0.78,0.79,0.78,0.79,249000
BJC06C1410A,20140421,0.92,0.92,0.92,0.92,548200
BLA06CA,20140421,1.25,1.28,1.25,1.28,100100
BLA23C1501A,20140421,1.2,1.23,1.2,1.23,20400
BLAN01C1406A,20140421,0.51,0.51,0.48,0.49,3039300
BLAN01P1406A,20140421,1.15,1.17,1.15,1.17,514300
BLAN06C1408A,20140421,0.62,0.62,0.6,0.6,7500
BLAN08C1405A,20140421,0.44,0.44,0.44,0.44,1700
BLAND-W3,20140421,0.39,0.39,0.37,0.38,5799500
BLANDM14,20140421,1.64,1.65,1.62,1.63,6848
BMCL,20140421,0.92,0.92,0.91,0.92,20452000
BRF14,20140421,3510,3513,3500,3505,28
BRG14,20140421,3554,3561,3549,3552,23
BRH14,20140421,3482,3506,3482,3502,40
BRJ14,20140421,3467,3485,3467,3482,56
BRK14,20140421,3523,3523,3511,3511,37
BRM14,20140421,3514,3519,3511,3517,11
BROOK-W4,20140421,1.41,1.41,1.4,1.4,53000
BSM-W1,20140421,1.3,1.32,1.29,1.29,90000
BTS01C1408A,20140421,0.4,0.4,0.39,0.39,417200
BTS01P1408A,20140421,0.69,0.69,0.69,0.69,809200
BTS06C1504A,20140421,0.63,0.63,0.63,0.63,100200
BTS11C1408A,20140421,0.58,0.58,0.58,0.58,10000
BTS13C1405A,20140421,0.06,0.06,0.05,0.05,1430000
BTS13C1409A,20140421,0.57,0.57,0.57,0.57,4000
BTS23C1409A,20140421,0.24,0.24,0.24,0.24,63000
BTSM14,20140421,8.65,8.65,8.54,8.58,31
BTSZ14,20140421,8.52,8.52,8.52,8.52,392
BWG-W1,20140421,2.04,2.1,2,2.08,977800
CCP-W1,20140421,4.38,4.38,4.38,4.38,1000
CCP-W2,20140421,3.58,3.58,3.4,3.44,49400
CEN-W3,20140421,1.29,1.33,1.28,1.28,58500
CENT01C1404A,20140421,0.02,0.02,0.02,0.02,2720000
CENT01C1409A,20140421,0.41,0.44,0.41,0.44,250000
CENT01P1404A,20140421,1.49,1.5,1.46,1.46,469200
CENT11C1409A,20140421,0.39,0.4,0.39,0.4,460000
CENT23C1408A,20140421,0.6,0.61,0.6,0.61,40700
CENT42C1406A,20140421,0.16,0.16,0.16,0.16,1500000
CENTELM14,20140421,31,31,31,31,100
CGS,20140421,1.4,1.4,1.38,1.39,6256500
CHO-W1,20140421,1.12,1.12,1.09,1.09,2566500
CIG-W4,20140421,0.1,0.1,0.1,0.1,1443000
CK01C1407A,20140421,0.65,0.67,0.64,0.67,2942500
CK01P1407A,20140421,0.67,0.67,0.64,0.65,1878400
CK06C1504A,20140421,0.91,0.91,0.91,0.91,1000
CK13C1406A,20140421,0.58,0.58,0.58,0.58,2700000
CK28C1408A,20140421,0.56,0.56,0.56,0.56,1014000
CKM14,20140421,17.7,17.75,17.7,17.75,609
CKZ14,20140421,17.9,17.9,17.9,17.9,80
CMO-W1,20140421,0.68,0.68,0.67,0.68,4000
COLOR-W1,20140421,0.43,0.45,0.42,0.42,833000
CPAL01C1408A,20140421,0.5,0.5,0.5,0.5,339000
CPAL01P1408A,20140421,0.72,0.72,0.71,0.71,892000
CPAL08C1502A,20140421,0.9,0.92,0.9,0.92,500000
CPAL08P1406A,20140421,0.27,0.27,0.27,0.27,30000
CPALLM14,20140421,43.9,43.9,43.9,43.9,1
CPF01C1409A,20140421,0.29,0.29,0.28,0.29,1084100
CPF06CC,20140421,0.4,0.41,0.4,0.41,850200
CPF11C1406A,20140421,0.15,0.15,0.15,0.15,20500
CPF16C1412A,20140421,0.4,0.4,0.4,0.4,80100
CPF27C1405A,20140421,0.45,0.45,0.44,0.44,514500
CPF28C1406A,20140421,0.12,0.12,0.12,0.12,1510000
CPF42C1404A,20140421,0.4,0.4,0.4,0.4,2100
CPFH15,20140421,28.5,28.5,28.5,28.5,150
CPFM14,20140421,28.12,28.2,28.05,28.2,5
CPFZ14,20140421,28.5,28.5,28.5,28.5,100
CPI-W1,20140421,0.78,0.83,0.76,0.79,6260000
CPN01C1409A,20140421,0.52,0.52,0.52,0.52,32200
CPN01P1409A,20140421,0.9,0.9,0.9,0.9,781800
CPN13C1406A,20140421,0.63,0.63,0.62,0.63,826000
CPN18C1406A,20140421,0.22,0.22,0.22,0.22,922000
CWT-W2,20140421,1.03,1.04,1,1.01,190300
DELT01C1409A,20140421,0.8,0.81,0.8,0.8,180600
DELT01P1409A,20140421,1.24,1.26,1.24,1.25,256200
DEMCO-W5,20140421,2.96,3.02,2.82,2.84,3865100
DEMCO-W6,20140421,3.62,3.68,3.54,3.54,4665200
DTAC01C1404A,20140421,0.74,0.76,0.7,0.71,2508800
DTAC01C1409A,20140421,0.84,0.84,0.8,0.8,543100
DTAC01P1404A,20140421,0.4,0.47,0.39,0.46,6754900
DTAC06C1410A,20140421,1.99,1.99,1.95,1.98,700
DTAC06P1410A,20140421,0.77,0.79,0.75,0.79,519000
DTAC13C1404A,20140421,0.07,0.15,0.07,0.15,10100
DTAC13C1408A,20140421,0.93,0.93,0.88,0.88,2358600
DTAC13P1404A,20140421,0.01,0.01,0.01,0.01,280100
DTAC13P1408A,20140421,0.39,0.4,0.38,0.4,2449900
DTAC23C1501A,20140421,1.28,1.28,1.24,1.24,78000
DTACM14,20140421,122.27,123.66,122.27,123.66,50
DTACZ14,20140421,123.5,123.5,123.5,123.5,3
E-W3,20140421,0.1,0.11,0.09,0.1,37551500
EARTH-W3,20140421,4.6,4.66,4.6,4.66,11400
EFORL-W2,20140421,0.54,0.54,0.53,0.54,21259000
EGCO01C1405A,20140421,0.6,0.6,0.59,0.59,20000
EPCO-W1,20140421,1.09,1.09,1.05,1.08,86700
ESSO13C1408A,20140421,0.27,0.29,0.27,0.29,3180000
ESSO18C1409A,20140421,0.42,0.43,0.42,0.43,400000
EVER-W1,20140421,0.41,0.42,0.4,0.41,4626900
FOCUS-W1,20140421,0.29,0.29,0.27,0.27,1277000
GEL-W4,20140421,0.2,0.2,0.19,0.19,2599600
GF10G14,20140421,20690,20700,20520,20560,3002
GF10J14,20140421,19840,19840,19680,19730,2260
GF10M14,20140421,19920,19920,19740,19800,1071
GF10Q14,20140421,19980,19980,19820,19870,267
GFG14,20140421,20690,20690,20530,20580,675
GFJ14,20140421,19830,19840,19680,19740,675
GFM,20140421,12.4,12.4,12.4,12.4,700
GFM14,20140421,19910,19910,19740,19800,386
GFQ14,20140421,19980,19980,19820,19870,77
GL-W2,20140421,21.2,21.2,21.2,21.2,500
GL-W3,20140421,0.7,0.7,0.68,0.7,978300
GLAND-W2,20140421,1.95,1.96,1.95,1.96,4700
GLOB01C1408A,20140421,0.38,0.38,0.37,0.37,300000
GLOB01P1408A,20140421,0.91,0.91,0.88,0.88,55000
GLOB06C1504A,20140421,0.77,0.77,0.74,0.74,26000
GOLD99,20140421,19.98,20,19.8,20,2400
GREEN-W2,20140421,0.56,0.56,0.5,0.51,5561700
HEMR18C1406A,20140421,0.3,0.31,0.29,0.29,900400
HEMRAJ,20140421,3.48,3.5,3.42,3.44,10232000
HK,20140421,4.84,4.84,4.84,4.84,50000
HMPR01C1407A,20140421,0.69,0.69,0.68,0.68,317000
HMPR01P1407A,20140421,0.48,0.48,0.48,0.48,100
HMPR06CA,20140421,0.23,0.23,0.22,0.23,3300
HMPR13C1406A,20140421,0.13,0.13,0.13,0.13,50000
HMPR13C1407A,20140421,0.67,0.67,0.65,0.65,618000
HMPR28C1406A,20140421,0.06,0.06,0.06,0.06,1200
ILINK-W1,20140421,8.35,8.35,7.95,7.95,200900
INTU01C1405A,20140421,0.63,0.67,0.63,0.65,12440500
INTU01P1405A,20140421,1.07,1.08,1.04,1.05,2908900
INTU06C1601A,20140421,1.33,1.35,1.33,1.34,198000
INTU13C1406A,20140421,1.08,1.1,1.08,1.1,2750000
INTU13P1408A,20140421,1.01,1.01,0.98,0.99,1407000
INTU23C1501A,20140421,1.2,1.22,1.2,1.22,605000
INTU23P1501A,20140421,1.23,1.23,1.23,1.23,6000
INTU28C1406B,20140421,0.7,0.7,0.69,0.7,12000000
INTU28P1406A,20140421,0.41,0.41,0.4,0.4,20900
INTUCHM14,20140421,78.99,78.99,78.8,78.8,2
INTUCHZ14,20140421,78.07,78.07,78.07,78.07,100
IRPC01C1405A,20140421,0.52,0.56,0.52,0.56,5237800
IRPC01P1405A,20140421,0.67,0.67,0.65,0.66,496400
IRPC13C1406A,20140421,0.67,0.71,0.67,0.7,1650000
IRPCM14,20140421,3.6,3.7,3.6,3.68,3010
IRPCZ14,20140421,3.66,3.66,3.66,3.66,1000
ITD01C1407A,20140421,0.78,0.79,0.78,0.78,641000
ITD06C1408A,20140421,0.46,0.46,0.44,0.46,5095000
ITD13C1405A,20140421,0.42,0.43,0.42,0.42,1185000
ITDM14X,20140421,3.74,3.74,3.7,3.73,209
ITDZ14,20140421,3.76,3.76,3.76,3.76,500
IVL01C1404A,20140421,0.22,0.22,0.21,0.21,14757300
IVL01C1408A,20140421,0.69,0.7,0.68,0.68,4276500
IVL01P1404A,20140421,0.84,0.85,0.84,0.85,442000
IVL01P1408A,20140421,1.04,1.04,1.03,1.04,573600
IVL11C1406A,20140421,0.64,0.64,0.63,0.63,280000
IVL13C1405A,20140421,0.6,0.61,0.6,0.6,3319800
IVL13C1407A,20140421,0.47,0.48,0.47,0.47,1809500
IVL13P1408A,20140421,0.77,0.78,0.77,0.78,226400
IVL23C1410A,20140421,1.01,1.03,1.01,1.03,1000000
IVL27C1405A,20140421,0.21,0.22,0.21,0.21,640200
IVL28C1405A,20140421,0.26,0.26,0.26,0.26,232000
IVL28C1409A,20140421,0.66,0.66,0.66,0.66,119000
IVLH15,20140421,23.16,23.16,23,23,120
IVLM14,20140421,23.02,23.2,22.9,22.92,91
IVLU14,20140421,23,23,23,23,100
JAS01C1405A,20140421,0.65,0.65,0.63,0.64,2621400
JAS01P1405A,20140421,0.62,0.64,0.62,0.64,2141900
JAS03C1408B,20140421,0.59,0.59,0.58,0.58,8000
JAS06CA,20140421,1.02,1.02,1,1,350700
JAS13C1405A,20140421,0.01,0.01,0.01,0.01,8842100
JAS13C1406A,20140421,0.56,0.56,0.53,0.53,1621000
JAS13C1408A,20140421,0.45,0.45,0.43,0.43,2293000
JAS13P1405A,20140421,0.18,0.18,0.17,0.18,566200
JAS13P1409A,20140421,0.89,0.89,0.89,0.89,100000
JAS23C1408A,20140421,0.58,0.58,0.57,0.57,700200
JAS28C1406B,20140421,0.57,0.57,0.57,0.57,20000
JASH15,20140421,8.66,8.66,8.66,8.66,1301
JASM14,20140421,8.4,8.47,8.34,8.35,503
JASU14,20140421,8.38,8.38,8.38,8.38,10
JASZ14,20140421,8.61,8.61,8.61,8.61,30
KBAN01C1405A,20140421,1.16,1.25,1.15,1.23,6737200
KBAN01P1405A,20140421,0.7,0.71,0.65,0.65,9357800
KBAN06C1601A,20140421,1.71,1.75,1.71,1.75,2800
KBAN06P1503A,20140421,0.95,0.95,0.92,0.92,69000
KBAN06PB,20140421,0.87,0.87,0.86,0.86,400000
KBAN08CE,20140421,0.08,0.09,0.08,0.09,147000
KBAN13C1407A,20140421,1.2,1.25,1.2,1.25,1600000
KBAN13P1409A,20140421,1.08,1.08,1.03,1.05,1132000
KBAN23P1501A,20140421,1.35,1.35,1.32,1.33,1417500
KBAN28C1405B,20140421,0.45,0.47,0.45,0.47,300
KBAN28P1406A,20140421,0.34,0.35,0.3,0.31,2131600
KBAN42C1404A,20140421,1.1,1.11,1.1,1.11,660000
KBAN42P1404A,20140421,0.95,0.95,0.82,0.82,1300
KBANKM14,20140421,189.5,191,189.3,191,57
KBANKU14,20140421,189.9,189.9,189.9,189.9,1
KCE-W2,20140421,26.25,28,26,26.5,27700
KG965,20140421,19.3,19.3,19.16,19.3,10100
KKP01C1405A,20140421,0.47,0.47,0.44,0.44,6025500
KKP01P1405A,20140421,0.62,0.66,0.62,0.66,1401400
KKP42C1406A,20140421,0.53,0.53,0.53,0.53,200000
KTB01C1405A,20140421,0.43,0.43,0.42,0.43,3796000
KTB01P1405A,20140421,0.73,0.74,0.73,0.74,2351700
KTB06CB,20140421,0.58,0.59,0.57,0.59,1935300
KTB11C1406A,20140421,0.72,0.72,0.72,0.72,9700
KTB13C1406A,20140421,0.55,0.55,0.55,0.55,10000
KTB23C1408A,20140421,0.34,0.34,0.34,0.34,3000000
KTB28C1406A,20140421,0.5,0.5,0.49,0.49,20700
KTB28CE,20140421,0.02,0.02,0.02,0.02,250100
KTB28P1407A,20140421,0.32,0.32,0.31,0.32,64000
KTBH15,20140421,19.19,19.23,19.15,19.2,31
KTBM14,20140421,18.72,18.91,18.69,18.83,1274
KTBU14,20140421,18.82,19.03,18.77,18.96,48
LH01C1407A,20140421,0.39,0.4,0.36,0.39,6096300
LH01P1407A,20140421,0.55,0.56,0.53,0.53,62100
LH08CC,20140421,0.21,0.23,0.21,0.22,1402200
LPN01C1408A,20140421,0.69,0.69,0.67,0.69,1139100
LPN01P1408A,20140421,0.63,0.64,0.63,0.64,220000
LPN27C1405A,20140421,0.22,0.22,0.21,0.21,481000
M-AAA,20140421,12,12.5,12,12.5,700
MAJORM14,20140421,19.2,19.2,19.2,19.2,2
MATCH-W2,20140421,1.74,1.81,1.73,1.8,515100
MILL-W2,20140421,0.33,0.34,0.3,0.32,100200
MINT01C1404A,20140421,0.13,0.14,0.12,0.14,3393000
MINT01P1404A,20140421,0.82,0.82,0.8,0.8,110000
MINT06C1505A,20140421,0.37,0.37,0.37,0.37,70000
MINTM14,20140421,23,24.5,23,24.5,202
NEP-W2,20140421,0.56,0.57,0.55,0.57,228000
NEWS-W1,20140421,0.16,0.17,0.14,0.15,6360300
NEWS-W2,20140421,0.09,0.09,0.07,0.07,6355000
NEWS-W3,20140421,0.34,0.35,0.32,0.32,2032100
NNCL-W2,20140421,1.28,1.28,1.23,1.23,126000
NPP-W1,20140421,0.69,0.69,0.65,0.65,778000
NUSA-W1,20140421,0.26,0.27,0.25,0.25,769400
NWR-W1,20140421,0.29,0.29,0.21,0.22,28545100
PF-W3,20140421,0.37,0.45,0.37,0.41,27544300
PLE-W2,20140421,0.35,0.35,0.34,0.35,870800
POLAR-W1,20140421,0.05,0.05,0.04,0.04,362300
POLAR-W2,20140421,0.02,0.03,0.02,0.02,11948600
PRINC-W1,20140421,1.79,2.22,1.75,2.2,56439700
PS,20140421,22.5,22.7,22.4,22.7,787500
PS01C1408A,20140421,0.81,0.81,0.81,0.81,400
PS01P1408A,20140421,0.82,0.82,0.8,0.8,937500
PS23C1408A,20140421,1.3,1.3,1.3,1.3,23000
PSM14,20140421,22.65,22.93,22.65,22.75,42
PTT01C1408A,20140421,0.75,0.75,0.74,0.74,8644300
PTT01P1408A,20140421,1.03,1.04,1.02,1.03,183900
PTT06C1601A,20140421,1.41,1.41,1.4,1.41,3400
PTT08C1407A,20140421,0.38,0.38,0.38,0.38,111000
PTT13C1405A,20140421,0.44,0.44,0.42,0.42,2519100
PTT13P1405A,20140421,0.1,0.11,0.1,0.1,5659600
PTT23C1407A,20140421,0.65,0.65,0.65,0.65,2000
PTTE01C1405A,20140421,0.56,0.6,0.55,0.59,5667400
PTTE01P1405A,20140421,1.08,1.08,1.03,1.05,3836500
PTTE06C1502A,20140421,1,1.03,1,1.03,144600
PTTE11C1408A,20140421,0.84,0.84,0.84,0.84,2000
PTTE13C1406A,20140421,0.55,0.58,0.54,0.57,18820000
PTTE13P1406A,20140421,0.54,0.54,0.51,0.51,1089800
PTTE16C1411A,20140421,0.98,0.98,0.98,0.98,1000000
PTTE28C1407A,20140421,0.51,0.53,0.51,0.53,16150000
PTTEPM14,20140421,159.48,159.85,159.48,159.5,69
PTTG01C1406A,20140421,0.46,0.47,0.45,0.46,12246100
PTTG01P1406A,20140421,1.42,1.43,1.42,1.43,10400
PTTG06C1502A,20140421,0.92,0.92,0.91,0.92,356000
PTTG13C1408A,20140421,0.68,0.7,0.68,0.69,1430000
PTTG28C1407A,20140421,0.32,0.32,0.32,0.32,17000000
PTTGCM14,20140421,70.25,71.5,70.25,71.3,56
PTTGCZ14,20140421,70.81,70.81,70.81,70.81,50
PTTM14,20140421,311.49,311.5,311.49,311.5,27
