<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,20131114,41,42,41,42,5400
UPA,20131114,0.97,0.98,0.94,0.94,2396400
UPF,20131114,60.5,60.5,60.5,60.5,3000
UPOIC,20131114,10.1,10.1,10,10,34600
URBNPF,20131114,3.9,3.9,3.86,3.9,184000
UREKA,20131114,3.64,3.7,3.62,3.62,71500
UT,20131114,12.1,12.1,12.1,12.1,4700
UTP,20131114,3.08,3.14,3.04,3.04,10655400
UV,20131114,7.2,7.65,7.2,7.65,5502400
UVAN,20131114,10.5,10.6,10.5,10.6,14500
VGI,20131114,12.7,12.9,12.5,12.7,13046100
VIBHA,20131114,10,10.2,9.85,10,795300
VIH,20131114,3.56,3.6,3.54,3.56,840400
VNG,20131114,2.8,2.82,2.78,2.8,80500
VNT,20131114,11.1,11.2,11,11.1,111600
VTE,20131114,2.64,2.68,2.6,2.62,1146000
WACOAL,20131114,47.5,47.75,47.5,47.75,1800
WAVE,20131114,37.75,37.75,36.25,36.5,101300
WG,20131114,105,107,105,107,2700
WHA,20131114,38,38.5,37.5,38.25,609700
WHAPF,20131114,9.9,10,9.85,9.9,341200
WIIK,20131114,1.93,1.96,1.86,1.86,842800
WIN,20131114,1.14,1.16,1.12,1.12,27237800
WINNER,20131114,3.38,3.46,3.32,3.32,5322800
WORK,20131114,32.5,33,32.5,32.5,227000
YCI,20131114,15.5,15.5,15.5,15.5,2300
YUASA,20131114,7,7.05,7,7,25800
ZMICO,20131114,1.58,1.59,1.57,1.59,490500
BLAND-W4,20131114,0.38,0.38,0.37,0.37,21211500
DIMET-W1,20131114,0.8,0.82,0.8,0.82,16000
FC-W1,20131114,0.35,0.37,0.35,0.37,35900
FC-W2,20131114,0.29,0.29,0.27,0.29,222500
GJS-W2,20131114,0.11,0.12,0.1,0.1,31939500
GJS-W3,20131114,0.22,0.22,0.2,0.21,3620200
GSTEL-W1,20131114,0.07,0.08,0.07,0.08,1983500
GSTEL-W2,20131114,0.08,0.09,0.08,0.08,1503700
NBC-W1,20131114,2,2,1.98,1.99,17100
NMG-W3,20131114,0.64,0.65,0.62,0.62,34904600
TCC-W4,20131114,0.51,0.51,0.5,0.5,635000
TH-W1,20131114,1.19,1.24,1.19,1.19,44100
!AGRO,20131114,367.74,369.77,366.25,366.57,662737
!CONSUMP,20131114,123.98,124.6,123.69,124.41,680962
!FINCIAL,20131114,180.03,181.62,179.86,180.54,2946504
!INDUS,20131114,119.09,119.83,118.66,119.23,3357828
!PROPCON,20131114,127.43,128.43,127.35,127.74,18499687
!RESOURC,20131114,175.51,176.71,175.4,176.07,1332001
!SERVICE,20131114,321.76,324.13,321.55,322.68,3264135
!TECH,20131114,210.48,213.15,209.94,211.79,9213110
$AGRI,20131114,190.65,191.77,190.32,191.39,109191
$AUTO,20131114,481.52,482.55,478.06,482.55,299904
$BANK,20131114,533.37,538.47,532.42,534.76,2404536
$COMM,20131114,27599.1,28021,27575.1,27839.4,577408
$CONMAT,20131114,10687.4,10786.7,10649.7,10685.1,1343519
$ENERG,20131114,20015.2,20151.9,20002.4,20079.7,1331937
$ETRON,20131114,1025,1034.89,1015.18,1019.65,85589
$FASHION,20131114,641.11,646.55,639.87,646.55,4639
$FIN,20131114,1533.61,1534.63,1515.67,1517.76,454641
$FOOD,20131114,10461.4,10522.8,10414.8,10420.6,553546
$HELTH,20131114,2934.34,2962.24,2928.27,2960.68,78492
$HOME,20131114,30.29,30.43,30.1,30.1,668018
$ICT,20131114,215.47,218.47,214.87,216.99,9127522
$IMM,20131114,69.02,69.19,68.22,68.66,11929
$INSUR,20131114,13699.3,13813.9,13630.7,13781.2,87328
$MEDIA,20131114,81.65,82.25,81.42,81.57,885441
$MINE,20131114,8.18,8.27,8.18,8.23,64
$PAPER,20131114,803.63,807.05,801.35,801.35,106596
$PERSON,20131114,653.28,653.28,642.68,652.94,8305
$PETRO,20131114,1014.69,1023.22,1009.23,1016.46,204495
$PF&REIT,20131114,158.32,159.28,158.32,159.2,45399
$PKG,20131114,3385.54,3406.41,3365.36,3366.13,142395
$PROF,20131114,116.35,117.15,113.14,113.38,242099
$PROP,20131114,276.49,279.3,276.41,277.49,17110769
$STEEL,20131114,59.58,60.97,59.41,59.64,2592508
$TOURISM,20131114,552.01,552.56,545.3,548.36,82030
$TRANS,20131114,195.13,195.26,193.07,193.75,1398664
MAI,20131114,386.46,387.24,384.68,385.47,530183273
SET,20131114,1411.62,1421.82,1410.91,1415.69,6144787360
SET100,20131114,2118.67,2136.63,2117.46,2125.7,1869935128
SET50,20131114,962.46,971.11,961.87,966.27,1059063789
SETHD,20131114,1143.66,1152.49,1142.86,1147.07,294015503
BANPU-F,20131114,27.75,27.75,27.75,27.75,200000
BAY-F,20131114,38.75,38.75,38.5,38.5,1114700
BBL-F,20131114,199.5,201,199,200,1249100
DTAC-F,20131114,104.5,106,103.5,103.5,2500
INTUCH-F,20131114,80,80,78.25,78.25,76300
KBANK-F,20131114,184,185.5,183.5,184.5,1584100
LH-F,20131114,10.5,10.7,10.5,10.7,1381700
SCB-F,20131114,161,161,161,161,100
SCC-F,20131114,426,430,426,426,167700
TMB-F,20131114,2.76,2.76,2.76,2.76,10000
TRUE-F,20131114,8.35,8.5,8.35,8.5,12100
AAV06C1408A,20131114,0.42,0.42,0.42,0.42,20000
AAV28C1403A,20131114,0.23,0.23,0.22,0.22,148100
AAVZ13,20131114,5.29,5.45,5.27,5.45,9
ADVA01CE,20131114,0.3,0.31,0.29,0.29,28431000
ADVA01PE,20131114,1.96,1.96,1.91,1.92,3399700
ADVA03CA,20131114,0.7,0.73,0.7,0.71,115600
ADVA06CB,20131114,0.71,0.73,0.71,0.73,5429100
ADVA08CD,20131114,0.51,0.53,0.51,0.52,83000
ADVA13C1404A,20131114,0.46,0.49,0.46,0.47,24466100
ADVA13CG,20131114,0.04,0.05,0.03,0.04,31487400
ADVA13P1404A,20131114,1.25,1.25,1.24,1.24,2900000
ADVA13PD,20131114,0.91,0.91,0.89,0.9,1044200
ADVA16CC,20131114,0.36,0.36,0.36,0.36,10000
ADVA23CB,20131114,0.32,0.32,0.32,0.32,18000
ADVA28C1403A,20131114,0.33,0.35,0.33,0.34,51771000
ADVA28CF,20131114,0.05,0.05,0.04,0.05,401400
ADVA28CG,20131114,0.86,0.86,0.86,0.86,5000
ADVA28P1403A,20131114,1.25,1.25,1.22,1.22,4115000
ADVA42CD,20131114,0.14,0.15,0.14,0.14,1648000
ADVANCM14,20131114,233.99,233.99,233.99,233.99,51
ADVANCZ13,20131114,231,234,230.1,231,11
AGE-W1,20131114,2.44,2.44,2.44,2.44,100
AMC-W1,20131114,0.47,0.61,0.45,0.53,3736100
AOT01CE,20131114,1.58,1.59,1.55,1.55,13946700
AOT01PE,20131114,0.62,0.65,0.61,0.64,42218500
AOT16C1406A,20131114,2.18,2.2,2.18,2.2,140000
AOT28C1401A,20131114,1.91,1.92,1.91,1.91,20000
AQ-W2,20131114,0.08,0.08,0.08,0.08,2044200
AQ-W3,20131114,0.13,0.14,0.12,0.13,20253700
AQUA-W2,20131114,0.41,0.44,0.39,0.41,216700
BANP01C1401A,20131114,1.27,1.28,1.23,1.24,883300
BANP01C1404A,20131114,0.43,0.43,0.41,0.41,1460200
BANP01P1401A,20131114,0.87,0.92,0.86,0.92,825800
BANP06CE,20131114,0.86,0.86,0.81,0.81,4930000
BANP13C1403A,20131114,0.2,0.2,0.2,0.2,300000
BANP23CA,20131114,0.08,0.09,0.08,0.08,776900
BANP28C1402A,20131114,0.72,0.72,0.72,0.72,100000
BBL06CD,20131114,0.77,0.78,0.77,0.77,301200
BBL06PD,20131114,1.24,1.24,1.24,1.24,530000
BBL08CD,20131114,0.48,0.48,0.48,0.48,100000
BBL13CE,20131114,0.17,0.17,0.17,0.17,229500
BBL13PD,20131114,0.9,0.91,0.88,0.9,1674800
BBL18C1402A,20131114,0.3,0.32,0.3,0.32,7000
BBL23CA,20131114,0.51,0.51,0.51,0.51,200000
BBL28CB,20131114,0.05,0.05,0.05,0.05,1211300
BBLZ13,20131114,200,200,200,200,1
BCHAY,20131114,19,19,18.9,18.97,700
BCP01CE,20131114,0.15,0.16,0.15,0.16,2279700
BCP01PE,20131114,1.17,1.17,1.14,1.14,8000
BCP06CA,20131114,0.48,0.48,0.47,0.47,1187200
BCP23CA,20131114,0.02,0.02,0.02,0.02,23900
BDMS06CB,20131114,0.92,0.94,0.92,0.93,2069100
BEC01CC,20131114,0.06,0.07,0.05,0.05,10692300
BEC23CA,20131114,0.24,0.24,0.24,0.24,760000
BECL,20131114,36.5,37.25,36.25,36.75,2491500
BECLH14,20131114,36.75,37.25,36.75,37.25,130
BGH01C1401A,20131114,0.57,0.59,0.57,0.57,8268000
BGH01P1401A,20131114,1.52,1.52,1.51,1.51,106400
BGH08C1405A,20131114,0.62,0.62,0.62,0.62,159700
BGH13CF,20131114,0.28,0.3,0.28,0.29,1415800
BGH23CA,20131114,0.37,0.37,0.37,0.37,50000
BGH28C1403A,20131114,0.22,0.23,0.22,0.22,4320000
BGH42CC,20131114,0.04,0.04,0.03,0.04,901000
BH01CC,20131114,0.66,0.69,0.64,0.68,536500
BH08CB,20131114,0.88,0.9,0.86,0.86,98200
BIGC01C1401A,20131114,0.45,0.48,0.45,0.46,1926400
BIGC01P1401A,20131114,1.35,1.35,1.34,1.35,30000
BIGC16CB,20131114,0.46,0.46,0.46,0.46,14000
BIGC28CB,20131114,0.02,0.03,0.01,0.03,110100
BJC01CD,20131114,0.19,0.21,0.19,0.19,3102700
BJC06C1410A,20131114,0.89,0.91,0.88,0.88,451000
BJC08CC,20131114,0.07,0.07,0.07,0.07,540000
BJC13CE,20131114,0.31,0.33,0.31,0.31,645000
BJC23CA,20131114,0.03,0.04,0.03,0.04,133000
BJC28CD,20131114,0.26,0.27,0.25,0.25,2390000
BLA01C1401A,20131114,0.57,0.59,0.57,0.57,6819700
BLA01P1401A,20131114,1.22,1.22,1.16,1.18,1067000
BLA06CA,20131114,0.94,0.96,0.94,0.95,44900
BLAN06C1408A,20131114,0.79,0.79,0.79,0.79,1000000
BLAN13C1403A,20131114,0.62,0.63,0.62,0.62,1050000
BLAN28C1403A,20131114,0.65,0.65,0.65,0.65,220000
BLAND-W3,20131114,0.52,0.53,0.52,0.53,20835500
BLANDZ13,20131114,1.7,1.72,1.7,1.7,2333
BMCL,20131114,1.05,1.05,1.03,1.04,29784200
BRF14,20131114,3395,3419,3395,3419,11
BROOK-W4,20131114,1.4,1.4,1.38,1.38,47700
BRQ13,20131114,3472,3483,3460,3477,20
BRU13,20131114,3580,3581,3560,3570,41
BRV13,20131114,3425,3465,3425,3465,11
BRX13,20131114,3400,3431,3400,3425,27
BRZ13,20131114,3399,3424,3395,3418,129
BSM-W1,20131114,1.01,1.02,1,1.02,39800
BTS01C1403A,20131114,0.66,0.66,0.64,0.64,4149700
BTS01P1403A,20131114,0.86,0.86,0.85,0.85,60900
BTS13CD,20131114,0.52,0.52,0.52,0.52,30000
BTS18CA,20131114,0.44,0.45,0.44,0.45,51000
BTS23CA,20131114,0.34,0.34,0.34,0.34,40000
BTS28C1404A,20131114,0.65,0.65,0.65,0.65,10000
BTS42C1404A,20131114,0.7,0.7,0.7,0.7,4000
BTSZ13,20131114,9.24,9.24,9.19,9.2,136
BWG-W1,20131114,1.33,1.35,1.25,1.25,2853500
CCP-W1,20131114,6.05,6.05,6.05,6.05,51000
CCP-W2,20131114,4.7,4.76,4.64,4.64,63200
CEN-W3,20131114,1.7,1.7,1.65,1.69,433300
CGS,20131114,1.22,1.23,1.19,1.2,11486900
CIG-W4,20131114,0.12,0.13,0.12,0.13,2253400
CK01C1402A,20131114,0.9,0.95,0.89,0.93,16052800
CK01P1402A,20131114,1.06,1.06,1.03,1.04,3443000
CK08C1401A,20131114,0.48,0.48,0.47,0.47,8000
CK13C1401A,20131114,0.51,0.57,0.51,0.56,2819000
CK13C1402A,20131114,0.26,0.28,0.26,0.27,2988000
CK28C1401A,20131114,0.35,0.39,0.35,0.37,11072700
CK28C1403A,20131114,0.13,0.14,0.13,0.14,100100
CK42C1404A,20131114,0.96,0.98,0.96,0.98,9000
CKZ13,20131114,20.9,21.3,20.9,21.25,161
CMO-W1,20131114,0.61,0.7,0.6,0.6,42100
CPAL01C1403A,20131114,0.57,0.6,0.56,0.59,3235300
CPAL01P1403A,20131114,1.1,1.1,1.06,1.06,1353000
CPAL06CB,20131114,0.55,0.59,0.55,0.59,11807000
CPAL08CE,20131114,0.13,0.15,0.13,0.15,681000
CPAL13CE,20131114,0.18,0.2,0.18,0.2,5676300
CPAL18CA,20131114,0.26,0.26,0.26,0.26,100000
CPAL28C1405A,20131114,0.55,0.55,0.55,0.55,2000000
CPAL28CC,20131114,0.06,0.07,0.06,0.07,3158100
CPAL28CD,20131114,0.7,0.7,0.7,0.7,500000
CPAL42C1404A,20131114,0.71,0.71,0.71,0.71,50000
CPALLZ13,20131114,41.25,41.31,41.25,41.3,8
CPF01C1403A,20131114,0.39,0.43,0.39,0.41,3682400
CPF01P1403A,20131114,0.73,0.74,0.7,0.71,3139500
CPF06CC,20131114,0.4,0.41,0.4,0.4,5709800
CPF08CG,20131114,0.02,0.04,0.02,0.03,9261000
CPF13CE,20131114,0.51,0.59,0.51,0.53,1880000
CPF16CC,20131114,0.18,0.19,0.18,0.19,940000
CPF28CC,20131114,0.03,0.04,0.03,0.03,3810000
CPF42C1404A,20131114,0.42,0.45,0.42,0.45,410600
CPF42P1404A,20131114,0.59,0.59,0.59,0.59,17700
CPFZ13,20131114,26.25,27.25,26.25,27,9
CPI-W1,20131114,0.38,0.38,0.38,0.38,8300
CPN01C1403A,20131114,0.61,0.64,0.61,0.64,1616800
CPN01P1403A,20131114,1.33,1.33,1.32,1.32,235000
CPN08CD,20131114,0.42,0.43,0.42,0.43,310000
CPN13C1403A,20131114,0.43,0.45,0.43,0.45,3902400
CPN28C1404A,20131114,0.64,0.67,0.64,0.67,650000
CPN28CA,20131114,0.1,0.1,0.08,0.08,1400000
CPN42CD,20131114,0.13,0.13,0.12,0.13,8500000
CWT-W2,20131114,1.1,1.42,1.1,1.3,19874100
DELT01C1403A,20131114,0.64,0.65,0.62,0.63,1926400
DELT07CA,20131114,1.48,1.49,1.46,1.46,4500
DEMCO-W5,20131114,1.39,1.76,1.39,1.55,1057400
DEMCO-W6,20131114,1.39,1.52,1.38,1.45,132100
DTAC01CE,20131114,0.17,0.18,0.16,0.16,40822100
DTAC01PE,20131114,1.8,1.8,1.69,1.77,2793900
DTAC06C1410A,20131114,1.54,1.58,1.54,1.55,52300
DTAC06P1410A,20131114,1.28,1.28,1.28,1.28,11000
DTAC13CF,20131114,0.1,0.1,0.09,0.1,8823900
DTAC13P1404A,20131114,1.21,1.21,1.17,1.17,136000
DTAC13PD,20131114,0.96,0.96,0.91,0.94,91100
DTAC23CA,20131114,0.28,0.28,0.28,0.28,5000
DTAC28C1403A,20131114,0.39,0.39,0.39,0.39,2000000
DTACZ13,20131114,105,105,105,105,1
EARTH-W3,20131114,5.4,5.45,5.2,5.2,1170800
EFORL-W2,20131114,0.39,0.4,0.39,0.39,19983200
EGCO01CC,20131114,0.23,0.26,0.23,0.24,1500500
EMC-W3,20131114,0.21,0.21,0.2,0.2,3430100
EPCO-W1,20131114,1.44,1.51,1.44,1.49,124600
ERW-W2,20131114,1.47,1.58,1.47,1.5,1254700
ESSO01CE,20131114,0.14,0.14,0.14,0.14,201100
ESSO01PE,20131114,1.06,1.06,1.06,1.06,400
ESSO03CC,20131114,0.01,0.02,0.01,0.02,1517200
ESSO18C1403A,20131114,0.38,0.38,0.36,0.36,3338100
ESSO28C1403A,20131114,0.35,0.35,0.35,0.35,5000
FOCUS-W1,20131114,0.42,0.42,0.39,0.41,128200
GEL-W3,20131114,0.22,0.23,0.22,0.22,1898800
GEL-W4,20131114,0.29,0.3,0.28,0.28,9711100
GF10G14,20131114,19420,19580,19360,19500,379
GF10J14,20131114,19490,19650,19430,19580,115
GF10Q13,20131114,21910,21940,21510,21540,2746
GF10V13,20131114,19890,19950,19800,19910,2164
GF10Z13,20131114,19330,19510,19260,19420,2106
GFG14,20131114,19390,19580,19390,19560,30
GFJ14,20131114,19470,19640,19470,19640,45
GFQ13,20131114,21910,21930,21520,21550,763
GFV13,20131114,19880,19960,19790,19910,1581
GFZ13,20131114,19320,19500,19280,19450,377
GL-W2,20131114,45,46,45,46,3400
GLOB01C1403A,20131114,0.54,0.55,0.54,0.55,210000
GLOB23C1401A,20131114,0.27,0.28,0.27,0.28,125000
GLOW01CC,20131114,0.21,0.23,0.21,0.23,933000
GOLD-W1,20131114,3.78,3.78,3.66,3.66,15400
GOLD99,20131114,20,20,19.55,19.75,3700
GREEN-W2,20131114,0.82,0.9,0.81,0.87,3823500
HEMRAJ,20131114,3.38,3.4,3.34,3.36,27155500
HEMRAJH14,20131114,3.36,3.36,3.36,3.36,1350
HK,20131114,4.63,4.63,4.63,4.63,1000
HMPR01C1403A,20131114,0.44,0.44,0.44,0.44,325400
HMPR01P1403A,20131114,1.02,1.02,1.02,1.02,558700
HMPR06CA,20131114,0.39,0.39,0.38,0.38,137000
HMPR08CC,20131114,0.32,0.32,0.31,0.31,327500
HMPR13CF,20131114,0.35,0.35,0.34,0.34,33000
HMPR23CA,20131114,0.19,0.19,0.19,0.19,2000000
HMPR28CB,20131114,0.01,0.01,0.01,0.01,2000100
HMPR28CC,20131114,0.23,0.24,0.22,0.23,2493000
IEC-W1,20131114,0.02,0.02,0.01,0.01,20226300
ILINK-W1,20131114,3.94,4.04,3.9,3.98,57800
INTU01CC,20131114,0.32,0.35,0.32,0.33,43498500
INTU01PC,20131114,1.75,1.75,1.69,1.69,7471100
INTU06CB,20131114,1.7,1.74,1.7,1.74,2515300
INTU13C1404A,20131114,0.79,0.81,0.79,0.8,3621500
INTU13CC,20131114,0.13,0.14,0.13,0.13,2230300
INTU13PA,20131114,1.13,1.13,1.1,1.1,40000
INTU23C1406A,20131114,0.56,0.56,0.56,0.56,200400
INTU28C1402A,20131114,0.3,0.32,0.3,0.31,39760400
INTU28CC,20131114,0.03,0.03,0.02,0.03,258000
INTU28CD,20131114,0.34,0.34,0.34,0.34,70000
INTU28P1401A,20131114,0.88,0.89,0.85,0.86,4880500
INTUCHZ13,20131114,78.5,78.5,78.5,78.5,2
IRPC01CE,20131114,0.47,0.48,0.45,0.46,10753700
IRPC01PD,20131114,1.26,1.27,1.26,1.27,600000
IRPC13C1402A,20131114,0.47,0.47,0.45,0.46,2928000
IRPCH14,20131114,3.62,3.66,3.61,3.62,10
IRPCZ13,20131114,3.62,3.65,3.61,3.62,273
ITD06C1408A,20131114,1.39,1.41,1.39,1.39,1363000
ITD07C1404A,20131114,0.99,0.99,0.99,0.99,500
ITD08C1406A,20131114,0.61,0.62,0.61,0.62,1209700
ITD13C1404A,20131114,0.5,0.51,0.48,0.48,24178200
ITD42C1404A,20131114,0.6,0.6,0.6,0.6,521000
ITDH14X,20131114,5.55,5.7,5.55,5.6,49
ITDM14X,20131114,5.83,5.83,5.83,5.83,1
ITDZ13X,20131114,5.53,5.7,5.53,5.61,2021
IVL01CH,20131114,0.53,0.57,0.53,0.54,46480500
IVL01PH,20131114,0.87,0.87,0.84,0.87,9266000
IVL06CC,20131114,1.07,1.1,1.07,1.1,910000
IVL13C1403A,20131114,0.93,0.98,0.93,0.95,9420200
IVL13C1403B,20131114,0.25,0.25,0.25,0.25,30000
IVL13CH,20131114,1.16,1.16,1.16,1.16,2000000
IVL13P1401A,20131114,0.35,0.36,0.35,0.36,1651100
IVL23CA,20131114,0.32,0.32,0.32,0.32,220000
IVL28C1405A,20131114,0.95,0.98,0.95,0.96,1262800
IVL28C1405B,20131114,0.21,0.23,0.21,0.22,9168000
IVL28CD,20131114,0.03,0.04,0.03,0.03,23298400
IVL42CE,20131114,0.35,0.35,0.35,0.35,1000000
IVLZ13,20131114,24.3,24.65,24.3,24.43,77
JAS01CB,20131114,0.44,0.45,0.42,0.43,16889200
JAS01PB,20131114,0.71,0.75,0.71,0.75,8879100
JAS06CA,20131114,0.99,1,0.96,0.96,710900
JAS08CB,20131114,0.75,0.75,0.74,0.74,650000
JAS13C1404A,20131114,0.53,0.54,0.5,0.5,26299600
JAS18CA,20131114,0.28,0.3,0.26,0.26,5205600
JAS28C1403A,20131114,0.54,0.55,0.51,0.51,32828000
JAS28CB,20131114,0.37,0.54,0.31,0.31,2120000
JAS28CC,20131114,0.08,0.08,0.07,0.07,2418800
JASZ13,20131114,8.35,8.44,8.22,8.28,819
KAMART-W,20131114,3.6,3.6,3.46,3.48,26100
KBAN01CE,20131114,0.42,0.44,0.41,0.42,12373100
KBAN01PE,20131114,1.29,1.29,1.25,1.27,1042400
KBAN06CB,20131114,0.8,0.82,0.8,0.81,1895200
KBAN08CE,20131114,0.38,0.38,0.38,0.38,50100
KBAN08P1404A,20131114,1,1,1,1,50000
KBAN13PE,20131114,0.73,0.73,0.7,0.7,51000
KBAN28C1405A,20131114,0.46,0.46,0.46,0.46,20000
KBAN28CD,20131114,0.04,0.04,0.02,0.02,360300
KBAN28CF,20131114,0.72,0.74,0.72,0.74,1002000
KBAN28P1403A,20131114,1.17,1.18,1.17,1.17,111000
KBAN42P1404A,20131114,1.66,1.66,1.66,1.66,7000
KBANKZ13,20131114,181.73,181.73,181.73,181.73,201
KCE-W2,20131114,13.2,13.9,13.2,13.5,108400
KG965,20131114,19,19.05,19,19.05,4200
KKP01CC,20131114,0.06,0.06,0.06,0.06,162700
KKP23CA,20131114,0.09,0.09,0.09,0.09,1220000
KKP42C1406A,20131114,0.62,0.62,0.62,0.62,14000
KTB01CF,20131114,0.24,0.26,0.24,0.24,59899100
KTB01PE,20131114,1.19,1.19,1.16,1.18,4214800
KTB06CB,20131114,0.64,0.65,0.63,0.63,1121000
KTB06PB,20131114,1.65,1.65,1.65,1.65,12500
KTB08C1405A,20131114,0.56,0.56,0.55,0.56,27000
KTB13C1402A,20131114,0.38,0.38,0.38,0.38,932000
KTB23CA,20131114,0.01,0.01,0.01,0.01,1975300
KTB28CC,20131114,0.01,0.01,0.01,0.01,6033400
KTB28CD,20131114,0.13,0.13,0.13,0.13,4455500
KTB28CE,20131114,0.22,0.22,0.21,0.22,631000
KTB28P1401A,20131114,0.62,0.62,0.61,0.62,627000
KTB42P1404A,20131114,1.12,1.12,1.12,1.12,50000
KTBH14,20131114,19.75,19.85,19.75,19.77,73
KTBM14,20131114,19.45,19.49,19.4,19.43,7
KTBU14,20131114,19.58,19.58,19.58,19.58,2
KTBZ13,20131114,19.56,19.73,19.56,19.64,903
LH01C1403A,20131114,0.34,0.35,0.34,0.34,4650600
LH01P1403A,20131114,1.29,1.29,1.29,1.29,93000
LH08CC,20131114,0.51,0.51,0.51,0.51,1000000
LH28CB,20131114,0.11,0.12,0.1,0.11,168300
LH42CC,20131114,0.09,0.09,0.09,0.09,77000
LHZ13,20131114,10.5,10.5,10.5,10.5,10
LIVE-W1,20131114,0.2,0.21,0.2,0.2,2897300
LVT-W3,20131114,0.36,0.36,0.24,0.27,41617200
MATCH-W2,20131114,1.44,1.44,1.39,1.44,14100
MILL-W1,20131114,0.17,0.17,0.16,0.16,185300
MILL-W2,20131114,0.24,0.25,0.24,0.25,577400
MINT01CC,20131114,0.41,0.43,0.37,0.37,23839500
MINT01PB,20131114,0.56,0.62,0.54,0.61,8670600
MINT08CD,20131114,0.61,0.61,0.57,0.57,40000
MINT42CD,20131114,0.47,0.47,0.45,0.45,120000
NEP-W2,20131114,0.74,0.74,0.74,0.74,790000
NEWS-W1,20131114,0.23,0.23,0.22,0.22,84500
NEWS-W2,20131114,0.13,0.13,0.11,0.11,249100
NEWS-W3,20131114,0.49,0.49,0.47,0.47,915000
NNCL-W2,20131114,1.43,1.47,1.42,1.47,3681800
NPP-W1,20131114,0.74,0.74,0.68,0.68,2422300
NUSA-W1,20131114,0.24,0.25,0.24,0.25,973500
NWR-W1,20131114,1.1,1.17,1.1,1.13,29763600
PF-W3,20131114,0.51,0.52,0.51,0.52,50000
PLE-W2,20131114,0.51,0.54,0.51,0.51,43386600
POLAR-W1,20131114,0.07,0.07,0.05,0.06,960200
POLAR-W2,20131114,0.03,0.03,0.02,0.03,3948300
PPC,20131114,34,44,34,44,700
PRINC-W1,20131114,1.08,1.25,1.06,1.25,36600300
PS,20131114,23.4,23.6,23.2,23.2,1385100
PS01C1403A,20131114,1,1,0.98,0.99,426000
PS01P1403A,20131114,0.98,0.98,0.97,0.98,651500
PS13CE,20131114,0.54,0.54,0.5,0.5,238200
PS23CB,20131114,0.1,0.1,0.1,0.1,90000
PS28C1404A,20131114,1.13,1.13,1.12,1.12,2000
PS28CD,20131114,0.08,0.08,0.08,0.08,1100000
PTT01C1403A,20131114,0.57,0.59,0.57,0.57,7352100
PTT01P1403A,20131114,1.56,1.56,1.56,1.56,5500
PTT06CD,20131114,1.17,1.18,1.17,1.17,1201900
PTT13CI,20131114,0.25,0.26,0.25,0.26,1208000
PTT23C1407A,20131114,0.9,0.9,0.9,0.9,200
PTT28C1402A,20131114,0.36,0.36,0.36,0.36,3130000
PTTE01CF,20131114,0.74,0.77,0.74,0.75,406000
PTTE01PF,20131114,0.69,0.69,0.68,0.69,532400
PTTE06CD,20131114,1.43,1.43,1.43,1.43,5800
PTTE13P1402A,20131114,0.7,0.7,0.69,0.69,1200
PTTE23CA,20131114,0.07,0.07,0.07,0.07,1700000
PTTE28P1403A,20131114,0.77,0.77,0.76,0.76,78500
PTTEPZ13,20131114,166.5,167,166.5,167,2
PTTG01C1401A,20131114,0.9,0.93,0.9,0.91,7640200
PTTG01P1401A,20131114,1.01,1.01,0.99,1,2110800
PTTG06CC,20131114,1.49,1.5,1.49,1.5,55500
PTTG13CD,20131114,0.62,0.64,0.62,0.64,153000
PTTG13PD,20131114,0.85,0.87,0.84,0.84,212000
PTTGCZ13,20131114,78.16,78.58,78.16,78.3,10
PTTH14,20131114,310.5,310.99,309.5,309.5,9
PTTZ13,20131114,310.99,311.5,310.99,311.5,5
PYLON-W1,20131114,5,5,5,5,500
QH06C1408A,20131114,0.59,0.59,0.58,0.58,60000
QH28C1403A,20131114,0.42,0.43,0.42,0.43,7100
QHZ13,20131114,2.98,3,2.94,2.96,501
RATC07CA,20131114,0.25,0.25,0.25,0.25,200
RATCHZ13,20131114,50,50,50,50,3
RCI-W1,20131114,1.73,2.1,1.73,1.97,80456800
RML-W3,20131114,0.28,0.31,0.28,0.29,8113700
ROBI01C1403A,20131114,0.65,0.72,0.65,0.71,735200
ROJNA-W3,20131114,3.98,4.18,3.98,4.18,9100
S50H14,20131114,959.5,968.5,958.2,963.6,858
S50M14,20131114,955,965,954.9,960.4,34
S50U14,20131114,951.5,960,951.5,957.3,22
S50X13,20131114,971.1,971.1,967.8,967.8,3
S50Z13,20131114,960.4,971.3,960.3,966.4,14008
SAMA42C1406A,20131114,0.85,0.85,0.85,0.85,246000
SCB01CE,20131114,0.46,0.48,0.45,0.46,48390600
SCB01PD,20131114,1.54,1.54,1.49,1.51,1627900
SCB06CE,20131114,1.45,1.49,1.45,1.47,8644200
SCB13C1403A,20131114,0.97,0.97,0.97,0.97,100000
SCB13CE,20131114,0.22,0.23,0.22,0.23,1180000
SCB13P1402A,20131114,1.04,1.04,1.04,1.04,20000
SCB28C1402A,20131114,0.69,0.73,0.69,0.7,48910000
SCB28P1401A,20131114,0.77,0.77,0.73,0.75,564500
SCB42CE,20131114,0.23,0.24,0.23,0.24,219000
SCBLIF,20131114,1008,1030,1008,1030,7700
SCC01C1401A,20131114,0.66,0.69,0.65,0.65,1982900
