<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,20170523,53.5,58,53.5,55.75,1600
SSF,20170523,11.3,12.3,11.3,11.4,218100
SSPF,20170523,8.7,8.75,8.7,8.75,3500
SSSC,20170523,39.75,39.75,39.25,39.75,26800
SST,20170523,10.5,10.6,10.3,10.3,253000
STA,20170523,15.2,17.2,15.2,17,68118000
STANLY,20170523,198,198.5,197.5,198,36000
STAR,20170523,5.55,5.6,5.45,5.45,3498000
STEC,20170523,25.5,26,25.25,26,13823100
STPI,20170523,8.7,8.75,8.65,8.7,3277500
SUC,20170523,40.25,40.25,40,40,12700
SUPER,20170523,1.75,1.77,1.7,1.71,594419700
SUSCO,20170523,3.8,3.9,3.78,3.8,8875900
SUTHA,20170523,5.3,5.45,5.3,5.4,8200
SVH,20170523,344,345,344,344,700
SVI,20170523,5.3,5.45,5.25,5.45,3571100
SVOA,20170523,1.49,1.49,1.46,1.47,1652400
SWC,20170523,11.5,11.6,11.5,11.6,9300
SYMC,20170523,11.9,12.2,11.8,12,540100
SYNEX,20170523,11,11.1,10.8,11.1,2293400
SYNTEC,20170523,4.66,4.74,4.62,4.74,12211600
T,20170523,0.12,0.13,0.11,0.12,60007900
TACC,20170523,6.2,6.5,6.15,6.45,13498400
TAE,20170523,2.84,2.86,2.8,2.84,275400
TAKUNI,20170523,1.18,1.21,1.17,1.18,3568800
TAPAC,20170523,19.2,19.3,18.7,18.7,514700
TASCO,20170523,23,23.1,22.6,22.9,11991100
TBSP,20170523,16.3,16.3,15.2,16,3000
TC,20170523,3.18,3.72,3.18,3.36,4971900
TCAP,20170523,47.25,47.75,47,47.75,1622400
TCB,20170523,34.5,34.75,34.5,34.75,47100
TCC,20170523,0.78,0.78,0.75,0.76,5312900
TCCC,20170523,57.25,57.25,54,56.5,16900
TCJ,20170523,9.05,9.35,9,9.05,1585400
TCMC,20170523,4.1,4.16,4.08,4.1,1574200
TCOAT,20170523,29.25,29.25,29.25,29.25,600
TEAM,20170523,1.36,1.38,1.36,1.38,82100
TF,20170523,211,211,209,209,2200
TFD,20170523,2.06,2.08,2.04,2.08,1142800
TFG,20170523,6.15,6.25,6.1,6.1,2679200
TFI,20170523,1.03,1.04,1.02,1.04,365100
TFUND,20170523,10.2,10.2,10.1,10.2,1562500
TGCI,20170523,2.42,2.42,2.36,2.36,34100
TGPRO,20170523,0.18,0.18,0.17,0.18,2327100
TGROWTH,20170523,10.4,10.4,10.2,10.3,1272400
TH,20170523,0.7,0.72,0.7,0.71,446000
THAI,20170523,17.7,18.2,17.7,18.2,8494700
THANA,20170523,2.22,2.86,2.2,2.8,75975500
THANI,20170523,5.85,6.1,5.8,5.95,19337300
THCOM,20170523,17.9,18.2,17.7,17.9,2906900
THE,20170523,4.32,4.34,4.28,4.28,3609600
THIF,20170523,12,12,12,12,61900
THIP,20170523,384,390,384,387,5700
THRE,20170523,1.73,1.76,1.73,1.73,4263800
THREL,20170523,8.05,8.25,8.05,8.15,1903100
TIC,20170523,23.7,23.8,23.7,23.8,1600
TICON,20170523,13.8,14.1,13.7,14.1,874600
TIF1,20170523,8.4,8.4,8.35,8.4,11600
TIP,20170523,45,45,44.75,44.75,120700
TIPCO,20170523,15.4,15.4,15.1,15.3,1445200
TISCO,20170523,78.75,79,78,78.25,2215300
TIW,20170523,151,151,150.5,151,1200
TK,20170523,10.6,10.7,10.5,10.7,101500
TKN,20170523,20.1,20.8,20,20.5,20893400
TKS,20170523,11.4,11.6,11.4,11.5,1638000
TKT,20170523,2.12,2.14,2.06,2.14,1752300
TLGF,20170523,16.7,16.8,16.7,16.8,267900
TLHPF,20170523,10.2,10.2,10.2,10.2,5000
TLOGIS,20170523,10.9,10.9,10.9,10.9,208800
TLUXE,20170523,10.2,10.4,10.2,10.4,2243000
TM,20170523,3.32,3.34,3.3,3.34,138000
TMB,20170523,2.2,2.22,2.2,2.2,41338200
TMC,20170523,1.58,1.59,1.56,1.56,186100
TMD,20170523,22.4,22.7,22.4,22.7,9500
TMI,20170523,1.23,1.24,1.22,1.23,503300
TMILL,20170523,4.06,4.26,4.02,4.08,43889600
TMT,20170523,14,14.4,14,14.3,791700
TMW,20170523,43,43.75,42.75,43.25,78300
TNDT,20170523,9.2,9.3,9.2,9.3,31400
TNH,20170523,33.5,33.75,33.5,33.75,17300
TNITY,20170523,7.15,7.2,7.1,7.2,207300
TNL,20170523,21.9,23.3,21.9,22.8,1600
TNP,20170523,2.94,2.94,2.9,2.9,1017100
TNPC,20170523,1.65,1.68,1.65,1.66,75100
TNPF,20170523,3.78,3.78,3.72,3.74,28500
TNR,20170523,19.8,20.5,19.8,20.2,3490300
TOG,20170523,8.4,8.4,8.4,8.4,508600
TOP,20170523,75.5,76.5,75.25,76.25,7351500
TPA,20170523,7.1,7.15,7,7,61500
TPAC,20170523,7,7.05,6.95,6.95,365900
TPBI,20170523,13.8,13.8,13.6,13.6,269000
TPCH,20170523,18.5,18.9,18.4,18.9,1437200
TPCORP,20170523,19.7,19.7,19.3,19.7,71800
TPIPL,20170523,2.28,2.3,2.26,2.3,15864600
TPIPP,20170523,6.65,6.7,6.55,6.6,33833700
TPOLY,20170523,4.52,4.6,4.42,4.5,9141400
TPP,20170523,22.5,22.5,22.5,22.5,400
TPRIME,20170523,11.9,11.9,11.8,11.8,86200
TR,20170523,45,45,44.5,44.75,47400
TRC,20170523,1.3,1.32,1.29,1.3,11199400
TREIT,20170523,9.3,9.35,9.3,9.35,309300
TRIF,20170523,15.3,15.3,15.3,15.3,1000
TRITN,20170523,0.26,0.26,0.25,0.25,6188000
TRT,20170523,3.78,3.78,3.74,3.76,211100
TRU,20170523,4.2,4.2,4.16,4.2,57300
TRUBB,20170523,2.4,2.44,2.34,2.38,44679400
TRUE,20170523,6.25,6.3,6.2,6.25,32947400
TSC,20170523,11,11,10.7,10.7,7300
TSE,20170523,5.25,5.25,5.15,5.2,1163300
TSF,20170523,0.21,0.23,0.21,0.22,14279400
TSI,20170523,0.46,0.46,0.44,0.44,1401900
TSR,20170523,4.74,4.76,4.7,4.76,226700
TSTE,20170523,7.75,7.75,7.3,7.3,200
TSTH,20170523,0.9,0.91,0.9,0.91,3311100
TTA,20170523,8.9,9.05,8.85,9.05,3536800
TTCL,20170523,16.4,16.8,16.4,16.7,1953700
TTLPF,20170523,26.75,27.75,26.5,27.75,1400
TTW,20170523,10.5,10.5,10.4,10.4,1137000
TU,20170523,21.1,21.5,21,21.2,11870100
TU-PF,20170523,2.44,2.44,2.4,2.4,3000
TVD,20170523,1.8,1.91,1.8,1.87,2399300
TVI,20170523,3.86,3.88,3.86,3.88,8000
TVO,20170523,30.75,31.5,30.25,31,3225100
TVT,20170523,1.66,1.69,1.66,1.69,681100
TWP,20170523,5,5.25,4.92,5.1,1339000
TWPC,20170523,9.55,9.7,9.5,9.65,3858700
TWZ,20170523,0.26,0.27,0.26,0.26,2729800
TYCN,20170523,3.96,3.96,3.88,3.94,212600
U,20170523,0.03,0.03,0.02,0.03,260305900
UAC,20170523,5.4,5.4,5.35,5.35,105200
UBIS,20170523,5.95,6.05,5.9,6.05,196800
UEC,20170523,2.34,2.36,2.32,2.36,182900
UKEM,20170523,2.26,2.32,2.08,2.14,72640200
UMI,20170523,3.14,3.16,3.06,3.1,658600
UMS,20170523,2.28,2.28,2.2,2.26,14200
UNIPF,20170523,9.75,9.75,9.75,9.75,11100
UNIQ,20170523,17,17.3,16.9,17.1,11406800
UOBKH,20170523,3.9,3.92,3.88,3.92,17000
UPA,20170523,0.54,0.54,0.52,0.53,4770500
UPF,20170523,82,82,81.5,81.5,6400
UPOIC,20170523,6.3,6.4,6.25,6.25,38400
URBNPF,20170523,5,5,5,5,30800
UREKA,20170523,1.06,1.06,1.04,1.05,4180000
UT,20170523,13,13,13,13,100
UTP,20170523,7.55,7.9,7.55,7.85,16857200
UV,20170523,7.75,8.6,7.7,8.35,52029700
UVAN,20170523,7.35,7.65,7.35,7.45,4351100
UWC,20170523,0.16,0.17,0.15,0.16,3241200
VARO,20170523,7.7,7.8,7.7,7.8,800
VGI,20170523,5.2,5.2,5.05,5.2,13225800
VIBHA,20170523,2.78,2.78,2.76,2.76,1477300
VIH,20170523,7.55,7.65,7.4,7.4,2833000
VNG,20170523,13,13.2,12.9,13.1,518100
VNT,20170523,19.8,19.9,19.7,19.8,1144700
VPO,20170523,1.3,1.36,1.28,1.32,3383000
VTE,20170523,2.18,2.22,2.16,2.18,11516800
WACOAL,20170523,48.5,48.5,48.5,48.5,500
WAVE,20170523,3.62,3.62,3.58,3.62,489800
WG,20170523,147,149,147,149,9400
WHA,20170523,3.06,3.1,3.04,3.08,25446300
WHAPF,20170523,10.4,10.5,10.4,10.5,161800
WHART,20170523,9.6,9.6,9.55,9.6,684000
WHAUP,20170523,26,26.25,25.75,26,1071000
WICE,20170523,3.98,3.98,3.9,3.92,1449900
WIIK,20170523,5,5.05,4.98,4.98,1339200
WIN,20170523,0.61,0.61,0.59,0.59,410900
WINNER,20170523,3.86,3.9,3.86,3.9,970300
WORK,20170523,58.75,59.25,58.5,58.75,1215200
XO,20170523,5.3,5.35,5.25,5.3,1386800
YUASA,20170523,23.5,23.5,23.2,23.3,145700
ZMICO,20170523,1.45,1.47,1.45,1.46,5005300
AAV01C1706A,20170523,0.19,0.19,0.19,0.19,518900
AAV01P1706A,20170523,0.43,0.43,0.42,0.42,230800
AAV06C1803A,20170523,0.43,0.43,0.43,0.43,1000
AAV08C1708A,20170523,0.11,0.11,0.11,0.11,867000
AAV08C1709A,20170523,0.21,0.21,0.21,0.21,331800
AAV11C1710A,20170523,0.29,0.29,0.28,0.28,690300
AAV13C1712A,20170523,0.27,0.27,0.27,0.27,9691600
AAV28C1711A,20170523,0.19,0.19,0.19,0.19,2028000
AAV42C1711A,20170523,0.23,0.23,0.23,0.23,20300
ADVA01C1707A,20170523,1.16,1.16,1.14,1.15,4859000
ADVA01P1707A,20170523,0.42,0.42,0.4,0.42,464800
ADVA06C1801A,20170523,1.61,1.61,1.61,1.61,500
ADVA08C1708A,20170523,0.78,0.78,0.74,0.76,3079300
ADVA08P1708A,20170523,0.14,0.15,0.14,0.15,300000
ADVA11C1710A,20170523,0.89,0.89,0.87,0.87,1460000
ADVA11P1710A,20170523,1.29,1.3,1.29,1.3,1400000
ADVA13C1707A,20170523,0.74,0.74,0.73,0.73,8000
ADVA13C1710A,20170523,0.77,0.78,0.76,0.77,5088000
ADVA13C1711A,20170523,1.03,1.03,1.02,1.02,1592400
ADVA13P1705A,20170523,0.12,0.12,0.12,0.12,1220000
ADVA13P1711A,20170523,1.35,1.36,1.35,1.36,3113000
ADVA23C1711A,20170523,0.67,0.67,0.66,0.66,1379800
ADVA23P1802A,20170523,0.41,0.41,0.4,0.41,941400
ADVA24C1706A,20170523,0.36,0.36,0.36,0.36,84000
ADVA27C1705A,20170523,0.04,0.04,0.03,0.03,81000
ADVA27C1801A,20170523,0.98,0.98,0.98,0.98,186000
ADVA27P1710A,20170523,0.58,0.58,0.58,0.58,177400
ADVA28C1708A,20170523,0.83,0.83,0.8,0.82,2206000
ADVA28P1710A,20170523,0.67,0.67,0.67,0.67,454900
AMAT01C1708A,20170523,0.3,0.37,0.3,0.37,8483200
AMAT08C1706A,20170523,0.45,0.55,0.45,0.55,12229200
AMAT11C1708A,20170523,0.51,0.6,0.51,0.59,3542300
AMAT23C1802A,20170523,0.31,0.37,0.31,0.37,4282700
AMAT27C1710A,20170523,0.42,0.48,0.41,0.48,566900
AMAT42C1710A,20170523,0.69,0.78,0.69,0.78,610100
ANAN01C1705A,20170523,0.46,0.46,0.44,0.46,1259400
ANAN23C1711A,20170523,0.19,0.19,0.19,0.19,100000
AOT01C1707A,20170523,0.36,0.36,0.35,0.35,3808400
AOT01P1707A,20170523,0.38,0.38,0.36,0.38,752100
AOT06C1707A,20170523,0.34,0.34,0.33,0.33,500000
AOT08C1710A,20170523,0.32,0.32,0.31,0.31,1323700
AOT08C1711A,20170523,0.5,0.51,0.5,0.5,1048000
AOT08P1711A,20170523,0.3,0.3,0.3,0.3,10000
AOT11C1705A,20170523,1.22,1.22,1.18,1.18,136000
AOT11C1711A,20170523,0.43,0.43,0.41,0.41,228200
AOT11P1705A,20170523,0.14,0.14,0.13,0.13,259600
AOT11P1711A,20170523,0.45,0.45,0.45,0.45,197000
AOT13C1708A,20170523,0.28,0.29,0.28,0.28,2252900
AOT13P1708A,20170523,0.12,0.12,0.12,0.12,27000
AOT23C1707A,20170523,0.12,0.12,0.12,0.12,389900
AOT24C1707A,20170523,0.47,0.5,0.47,0.47,4608200
AOT27P1710A,20170523,0.29,0.29,0.29,0.29,28000
AOT28C1706A,20170523,0.1,0.1,0.09,0.09,2672900
AOT28C1707A,20170523,0.14,0.14,0.13,0.13,1216800
AP01C1705A,20170523,0.55,0.55,0.51,0.54,2473700
AP01C1710A,20170523,0.44,0.44,0.41,0.43,975700
AP23C1805A,20170523,0.26,0.26,0.25,0.25,1729800
AP42C1708A,20170523,0.44,0.45,0.44,0.45,150400
AP42P1711A,20170523,0.45,0.46,0.45,0.45,60400
BA01C1707A,20170523,0.2,0.21,0.2,0.21,62000
BA01P1707A,20170523,1,1.01,1,1.01,677600
BA08C1708A,20170523,0.06,0.06,0.06,0.06,10000
BA08C1709A,20170523,0.22,0.22,0.22,0.22,287400
BA11C1707A,20170523,0.16,0.16,0.15,0.16,565300
BA13C1707A,20170523,0.07,0.07,0.07,0.07,229000
BA13C1801A,20170523,0.37,0.37,0.37,0.37,340000
BA27C1707A,20170523,0.05,0.05,0.05,0.05,55000
BA42C1710A,20170523,0.2,0.2,0.2,0.2,705600
BANP01C1706A,20170523,0.21,0.24,0.21,0.24,8467900
BANP01C1709A,20170523,0.32,0.36,0.32,0.36,15409600
BANP01P1706A,20170523,0.84,0.84,0.76,0.76,3034700
BANP01P1709A,20170523,0.91,0.91,0.88,0.88,1472700
BANP06C1711A,20170523,0.55,0.61,0.55,0.61,1846400
BANP08C1711A,20170523,0.23,0.27,0.23,0.26,3659400
BANP08P1710A,20170523,0.63,0.63,0.6,0.61,1001400
BANP11C1709A,20170523,0.4,0.45,0.4,0.45,3303100
BANP13C1705A,20170523,0.67,0.72,0.67,0.72,2500
BANP13C1709A,20170523,0.22,0.26,0.22,0.26,16116300
BANP13C1712A,20170523,0.44,0.49,0.44,0.49,10675700
BANP13P1712A,20170523,0.74,0.74,0.69,0.69,12135000
BANP16C1712A,20170523,0.7,0.7,0.7,0.7,200
BANP23C1707A,20170523,0.05,0.06,0.05,0.06,5454000
BANP24C1708A,20170523,0.13,0.14,0.13,0.14,192400
BANP27C1801A,20170523,0.44,0.47,0.44,0.47,468000
BANP27P1708A,20170523,0.5,0.5,0.5,0.5,400
BANP28C1706A,20170523,0.02,0.02,0.02,0.02,1000
BANP28C1709A,20170523,0.25,0.28,0.25,0.28,19438500
BANP42P1705A,20170523,0.19,0.19,0.1,0.1,340600
BBL06C1801A,20170523,1.39,1.4,1.38,1.4,805100
BBL06P1801A,20170523,0.6,0.6,0.6,0.6,23000
BBL08C1705A,20170523,0.31,0.31,0.31,0.31,25000
BBL08C1710A,20170523,0.58,0.6,0.58,0.6,1478900
BBL08P1708A,20170523,0.25,0.25,0.23,0.23,871000
BBL11C1708A,20170523,0.66,0.68,0.65,0.68,1279600
BBL11P1708A,20170523,0.34,0.34,0.33,0.33,850000
BBL13C1706A,20170523,0.29,0.32,0.29,0.31,1323200
BBL13C1801A,20170523,0.76,0.77,0.76,0.77,1045200
BBL13P1712A,20170523,1.22,1.22,1.2,1.2,589000
BBL23C1803A,20170523,0.43,0.44,0.43,0.44,2059600
BBL27C1707A,20170523,1.13,1.16,1.13,1.16,482800
BBL28C1708A,20170523,0.53,0.55,0.53,0.55,3997200
BBL42P1705A,20170523,0.01,0.01,0.01,0.01,40000
BCH01C1708A,20170523,0.24,0.27,0.24,0.27,2407400
BCH01P1708A,20170523,0.64,0.64,0.59,0.59,634100
BCH11C1710A,20170523,0.25,0.28,0.25,0.28,1511500
BCH13C1710A,20170523,0.2,0.23,0.2,0.23,3104300
BCH23C1803A,20170523,0.16,0.17,0.16,0.17,1679800
BCH24C1710A,20170523,0.21,0.21,0.21,0.21,30000
BCH27C1707A,20170523,0.15,0.18,0.15,0.18,439000
BCH28C1708A,20170523,0.06,0.06,0.06,0.06,30000
BCH28C1710A,20170523,0.15,0.17,0.15,0.17,4325800
BCH42C1710A,20170523,0.16,0.18,0.16,0.18,83600
BCP01C1707A,20170523,0.27,0.28,0.27,0.27,707600
BCP01P1707A,20170523,0.52,0.52,0.52,0.52,1879000
BCP06C1711A,20170523,0.48,0.49,0.48,0.48,15000
BCP08C1711A,20170523,0.23,0.23,0.23,0.23,179800
BCP11C1706A,20170523,0.3,0.3,0.3,0.3,3500
BCP24C1712A,20170523,0.26,0.26,0.26,0.26,1000
BDMS01C1708A,20170523,0.2,0.21,0.19,0.19,4063200
BDMS01P1708A,20170523,0.89,0.89,0.87,0.88,2819100
BDMS06C1803A,20170523,0.42,0.42,0.41,0.41,182100
BDMS08C1708A,20170523,0.06,0.07,0.06,0.06,7792200
BDMS08P1708A,20170523,0.81,0.83,0.81,0.83,384700
BDMS11C1707A,20170523,0.09,0.09,0.09,0.09,960000
BDMS11P1710A,20170523,0.78,0.79,0.78,0.79,535100
BDMS13C1709A,20170523,0.14,0.15,0.14,0.14,26904500
BDMS13C1801A,20170523,0.33,0.35,0.33,0.33,13542600
BDMS23C1802A,20170523,0.11,0.11,0.1,0.1,542700
BDMS24C1711A,20170523,0.12,0.12,0.12,0.12,716000
BDMS28C1707A,20170523,0.03,0.03,0.03,0.03,601200
BDMS42P1705A,20170523,0.98,0.98,0.98,0.98,40400
BEAU01C1706A,20170523,0.24,0.24,0.24,0.24,1923200
BEAU01C1711A,20170523,0.38,0.38,0.37,0.38,1958600
BEAU01P1706A,20170523,0.35,0.36,0.34,0.34,1251700
BEAU01P1711A,20170523,0.49,0.5,0.49,0.49,1298700
BEAU06C1801A,20170523,0.3,0.3,0.3,0.3,25000
BEAU08C1710A,20170523,0.22,0.23,0.22,0.23,392900
BEAU11C1707A,20170523,0.16,0.16,0.15,0.16,2112000
BEAU13C1709A,20170523,0.18,0.19,0.18,0.19,1071400
BEAU23C1705A,20170523,0.61,0.61,0.61,0.61,212600
BEAU27C1710A,20170523,0.33,0.33,0.33,0.33,284600
BEAU28C1709A,20170523,0.22,0.22,0.22,0.22,4642200
BEC23C1711A,20170523,0.34,0.34,0.31,0.33,6798000
BEC42C1705A,20170523,0.26,0.27,0.2,0.27,101200
BEM01C1706A,20170523,0.21,0.22,0.21,0.22,1752100
BEM01C1711A,20170523,0.37,0.38,0.37,0.37,927500
BEM01P1706A,20170523,0.48,0.48,0.48,0.48,175600
BEM08C1708A,20170523,0.15,0.15,0.14,0.14,805400
BEM08P1709A,20170523,0.26,0.26,0.26,0.26,5000
BEM11C1708A,20170523,0.21,0.21,0.2,0.2,607000
BEM13C1712A,20170523,0.3,0.3,0.29,0.29,935000
BEM27C1710A,20170523,0.36,0.36,0.35,0.35,95200
BEM42C1710A,20170523,0.36,0.36,0.35,0.35,63000
BH01C1708A,20170523,0.69,0.7,0.67,0.67,310900
BH01P1708A,20170523,1.04,1.06,1.04,1.06,782200
BH08C1711A,20170523,0.75,0.75,0.74,0.74,352800
BH08P1708A,20170523,0.44,0.45,0.44,0.45,459400
BH11C1707A,20170523,0.66,0.66,0.65,0.66,440000
BH23C1805A,20170523,0.36,0.36,0.35,0.35,500000
BH24C1803A,20170523,0.6,0.6,0.6,0.6,100000
BIG24C1712A,20170523,0.65,0.66,0.65,0.66,320000
BIG42C1711A,20170523,0.27,0.27,0.27,0.27,215600
BJCH23C1707A,20170523,0.01,0.01,0.01,0.01,100000
BLA01C1709A,20170523,0.3,0.32,0.3,0.32,2117900
BLA08C1708A,20170523,0.27,0.28,0.27,0.28,773200
BLA11C1706A,20170523,0.11,0.13,0.11,0.13,1095200
BLA13C1709A,20170523,0.14,0.15,0.14,0.15,1053000
BLA13C1712A,20170523,0.49,0.53,0.49,0.53,3529000
BLA13P1712A,20170523,0.46,0.46,0.46,0.46,417600
BLA27C1705A,20170523,0.03,0.06,0.03,0.06,1106100
BLAN01C1705A,20170523,0.54,0.55,0.54,0.55,1207800
BLAN01C1710A,20170523,0.37,0.37,0.37,0.37,726400
BLAN01P1710A,20170523,0.68,0.68,0.68,0.68,20000
BLAN06C1802A,20170523,0.54,0.54,0.54,0.54,1000000
BLAN11C1707A,20170523,0.41,0.41,0.41,0.41,257400
BLAN23C1708A,20170523,0.13,0.14,0.13,0.14,240100
BLAN27C1706A,20170523,0.39,0.39,0.39,0.39,88200
BTS01C1708A,20170523,0.35,0.35,0.35,0.35,16000
BTS01P1708A,20170523,0.5,0.5,0.5,0.5,200
BTS11C1709A,20170523,0.36,0.36,0.36,0.36,10000
BTS13C1706A,20170523,0.06,0.07,0.06,0.07,90100
BTS24C1712A,20170523,0.19,0.19,0.19,0.19,5000
CBG01C1709A,20170523,0.78,0.86,0.78,0.86,17057800
CBG06C1807A,20170523,1.2,1.26,1.2,1.25,101000
CBG08C1706A,20170523,0.76,0.83,0.76,0.83,3229400
CBG08C1710A,20170523,0.47,0.52,0.47,0.52,5408900
CBG11C1707A,20170523,0.25,0.3,0.24,0.29,3448500
CBG13C1708A,20170523,0.15,0.18,0.15,0.17,20701900
CBG13C1709A,20170523,0.54,0.61,0.54,0.61,10632200
CBG13C1712A,20170523,0.74,0.8,0.74,0.8,4192600
CBG13P1709A,20170523,0.64,0.64,0.54,0.54,4904300
CBG18C1712A,20170523,1.23,1.23,1.23,1.23,100
CBG23C1707A,20170523,0.1,0.13,0.1,0.13,5687800
CBG24C1707A,20170523,0.05,0.05,0.05,0.05,119000
CBG24C1711A,20170523,0.66,0.7,0.66,0.7,101000
CBG28C1708A,20170523,0.19,0.22,0.19,0.22,1261000
CBG28C1709A,20170523,0.55,0.61,0.55,0.61,18998200
CBG42C1710A,20170523,0.32,0.36,0.32,0.36,470400
CENT01C1707A,20170523,0.25,0.28,0.25,0.27,1682500
CENT01P1707A,20170523,0.65,0.65,0.62,0.62,110300
CENT08C1708A,20170523,0.14,0.14,0.14,0.14,433600
CENT11C1709A,20170523,0.35,0.37,0.35,0.37,562400
CENT24C1708A,20170523,0.12,0.13,0.12,0.13,417200
CHG01C1708A,20170523,0.21,0.22,0.21,0.22,702400
CHG01P1708A,20170523,0.61,0.61,0.6,0.6,422200
CHG08C1707A,20170523,0.14,0.14,0.14,0.14,446700
CHG11C1710A,20170523,0.25,0.25,0.25,0.25,586500
CHG13C1712A,20170523,0.27,0.27,0.27,0.27,1268800
CHG28C1709A,20170523,0.08,0.08,0.08,0.08,50000
CK01C1705A,20170523,0.13,0.15,0.13,0.15,4547600
CK01C1710A,20170523,0.29,0.3,0.29,0.3,2021100
CK01P1705A,20170523,0.54,0.54,0.52,0.52,1017500
CK01P1710A,20170523,0.4,0.4,0.39,0.39,820600
CK06C1802A,20170523,0.31,0.33,0.31,0.33,220200
CK08C1710A,20170523,0.15,0.16,0.15,0.15,1384100
CK11C1709A,20170523,0.24,0.26,0.24,0.26,5624200
CK13C1709A,20170523,0.13,0.14,0.13,0.14,3411100
CK13C1712A,20170523,0.24,0.27,0.24,0.26,3736800
CK27C1709A,20170523,0.16,0.17,0.16,0.17,376800
CK28C1709A,20170523,0.13,0.13,0.13,0.13,2332200
CK28C1710A,20170523,0.17,0.18,0.17,0.18,3602800
CKP01C1709A,20170523,0.38,0.39,0.38,0.39,661800
CKP11C1710A,20170523,0.41,0.42,0.41,0.42,1548200
CKP13C1707A,20170523,0.07,0.07,0.06,0.07,25000
CKP28C1712A,20170523,0.32,0.32,0.31,0.32,4132600
CKP42C1710A,20170523,0.23,0.23,0.23,0.23,168200
CPAL01C1709A,20170523,0.69,0.7,0.67,0.7,7821200
CPAL01P1709A,20170523,0.62,0.63,0.61,0.61,1259500
CPAL06C1711A,20170523,0.97,0.98,0.97,0.98,400000
CPAL08C1706A,20170523,0.21,0.21,0.2,0.21,2084000
CPAL08P1709A,20170523,0.32,0.33,0.32,0.33,1135600
CPAL11C1708A,20170523,0.46,0.47,0.45,0.47,1351500
CPAL11P1708A,20170523,0.27,0.27,0.25,0.25,249900
CPAL13C1708A,20170523,0.2,0.21,0.19,0.21,2615600
CPAL13C1712A,20170523,0.6,0.63,0.59,0.63,7834500
CPAL23C1802A,20170523,0.39,0.39,0.38,0.39,7309600
CPAL23P1802A,20170523,0.23,0.23,0.23,0.23,100
CPAL27C1706A,20170523,0.36,0.38,0.36,0.38,525200
CPAL28C1707A,20170523,0.23,0.25,0.23,0.25,10708500
CPAL42C1708A,20170523,0.47,0.48,0.46,0.48,294200
CPAL42P1708A,20170523,0.39,0.39,0.39,0.39,84000
CPF01C1707A,20170523,0.13,0.14,0.13,0.13,4931500
CPF06C1801A,20170523,0.22,0.22,0.21,0.21,135000
CPF07C1706A,20170523,0.1,0.1,0.09,0.09,423000
CPF07C1709A,20170523,0.2,0.2,0.2,0.2,30000
CPF08C1711A,20170523,0.14,0.14,0.13,0.13,520000
CPF11C1706A,20170523,0.11,0.11,0.11,0.11,101400
CPF11P1706A,20170523,0.45,0.45,0.45,0.45,200000
CPF13C1705A,20170523,0.03,0.03,0.03,0.03,200000
CPF13C1708A,20170523,0.03,0.03,0.02,0.02,931000
CPF13C1712A,20170523,0.11,0.12,0.11,0.12,20100
CPF16C1712A,20170523,0.25,0.25,0.25,0.25,100
CPF23C1802A,20170523,0.1,0.1,0.1,0.1,2115000
CPN01C1707A,20170523,1.39,1.4,1.37,1.37,4280700
CPN01P1707A,20170523,0.26,0.27,0.25,0.25,10962400
CPN06C1711A,20170523,1.55,1.57,1.55,1.56,580100
CPN08C1708A,20170523,0.72,0.73,0.7,0.7,321500
CPN11C1708A,20170523,0.83,0.85,0.83,0.83,3085000
CPN11P1708A,20170523,0.09,0.1,0.09,0.09,6266100
CPN13C1801A,20170523,0.69,0.69,0.68,0.68,1224800
CPN23C1802A,20170523,0.69,0.69,0.67,0.67,2442100
CPN23P1802A,20170523,0.13,0.13,0.12,0.12,103600
CPN24C1711A,20170523,0.71,0.73,0.71,0.73,10100
CPN27C1710A,20170523,0.93,0.93,0.93,0.93,171800
CPN28C1708A,20170523,0.71,0.73,0.71,0.71,2275400
CPN42C1708A,20170523,0.9,0.9,0.89,0.89,80600
CPN42P1708A,20170523,0.14,0.14,0.13,0.13,203000
DELT01C1707A,20170523,1.34,1.34,1.13,1.15,1276000
DELT11C1707A,20170523,1.46,1.46,1.22,1.23,2566900
DELT23C1803A,20170523,0.98,0.98,0.85,0.85,216000
DELT24C1710A,20170523,0.58,0.58,0.58,0.58,500
DELT27C1709A,20170523,0.89,0.89,0.79,0.79,331400
DELT42C1706A,20170523,1.2,1.2,0.95,0.95,237800
DTAC01C1707A,20170523,0.41,0.42,0.4,0.41,2092200
DTAC01P1707A,20170523,0.64,0.67,0.64,0.66,1584600
DTAC06C1801A,20170523,0.62,0.62,0.62,0.62,600000
DTAC08C1710A,20170523,0.31,0.31,0.31,0.31,339600
DTAC08P1709A,20170523,0.34,0.35,0.33,0.34,1409700
DTAC11C1709A,20170523,0.52,0.52,0.52,0.52,434000
DTAC13C1708A,20170523,0.16,0.16,0.16,0.16,202000
DTAC13C1712A,20170523,0.45,0.47,0.45,0.46,6837600
DTAC13P1708A,20170523,0.31,0.32,0.31,0.31,1534400
DTAC27C1706A,20170523,0.65,0.66,0.65,0.66,164400
DTAC28C1710A,20170523,0.38,0.38,0.38,0.38,709800
DTAC42C1710A,20170523,0.28,0.28,0.28,0.28,406800
