<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE,20160715,3.18,3.22,3.16,3.2,993500
TAKUNI,20160715,2.26,2.28,2.22,2.24,2238500
TAPAC,20160715,20.8,20.9,20.3,20.5,696900
TASCO,20160715,25.5,26,25.25,25.75,12809800
TC,20160715,4,4,3.94,3.96,93400
TCAP,20160715,38.5,39.25,38.5,39.25,10336000
TCB,20160715,22.6,22.8,22.5,22.7,7600
TCC,20160715,1.16,1.16,1.12,1.12,13879400
TCCC,20160715,24.7,25,24.5,24.9,64000
TCJ,20160715,10,10.3,9.75,10,385600
TCMC,20160715,3.64,3.66,3.62,3.62,1661100
TCOAT,20160715,21.2,21.6,21.1,21.4,2800
TEAM,20160715,1.35,1.4,1.35,1.37,5340500
TF,20160715,178,178,177.5,178,2500
TFD,20160715,3.7,3.72,3.6,3.62,7216900
TFG,20160715,2.32,2.46,2.32,2.4,41663400
TFI,20160715,1.14,1.14,1.11,1.12,1067300
TFUND,20160715,10.9,11,10.9,10.9,482200
TGCI,20160715,2.56,2.56,2.54,2.56,314500
TGPRO,20160715,0.18,0.19,0.18,0.18,8480500
TGROWTH,20160715,12.3,12.3,12.2,12.2,11000
TH,20160715,0.83,0.85,0.83,0.84,783600
THAI,20160715,25,25.25,24.2,24.3,47062200
THANA,20160715,1.99,1.99,1.97,1.97,74400
THANI,20160715,5.3,5.3,5.15,5.2,5670800
THCOM,20160715,21.8,22,21.7,21.7,3937700
THE,20160715,8.9,9.05,8.9,9.05,733200
THIF,20160715,11.9,12,11.9,12,13600
THIP,20160715,244,244,242,244,3100
THRE,20160715,2.46,2.46,2.4,2.4,509600
THREL,20160715,10,10.2,9.95,10,5086800
TICON,20160715,14.9,15.9,14.8,14.9,7440300
TIF1,20160715,7.75,7.8,7.75,7.8,9200
TIP,20160715,36.75,37,36.5,36.75,345000
TIPCO,20160715,12.9,13,12.8,12.9,2726100
TISCO,20160715,51.25,54.25,51.25,52.25,8754100
TIW,20160715,202,206,199,203,8100
TK,20160715,11.1,11.4,11.1,11.2,762000
TKN,20160715,19.1,19.5,18.1,18.6,15690000
TKS,20160715,8.35,8.35,8.3,8.3,240900
TKT,20160715,1.98,2,1.96,1.96,79900
TLGF,20160715,17.3,17.3,17.2,17.3,537500
TLHPF,20160715,10.7,10.7,10.7,10.7,11500
TLOGIS,20160715,12.3,12.3,12.3,12.3,23200
TLUXE,20160715,6.85,6.85,6.7,6.75,1071200
TMB,20160715,2.28,2.3,2.24,2.26,193511100
TMC,20160715,3.82,3.86,3.7,3.7,5824600
TMD,20160715,20.5,20.8,20.3,20.8,9500
TMI,20160715,1.67,1.71,1.57,1.57,19252400
TMILL,20160715,2.92,2.94,2.92,2.94,26000
TMT,20160715,11.5,11.6,11.4,11.4,599800
TMW,20160715,31.5,31.75,31.25,31.25,28200
TNDT,20160715,13.1,14.1,13,13.5,1067800
TNH,20160715,43,43,42.75,42.75,275000
TNITY,20160715,7.1,7.1,7.05,7.05,362500
TNP,20160715,1.97,2.02,1.95,1.95,6890000
TNPC,20160715,1.87,1.87,1.83,1.84,903600
TNPF,20160715,4.08,4.08,4.02,4.04,4100
TOG,20160715,8.4,8.6,8.25,8.5,884200
TOP,20160715,62.25,63,61.75,63,7389000
TPA,20160715,6.9,6.9,6.85,6.85,17300
TPAC,20160715,7,7,6.75,6.9,272700
TPBI,20160715,15.2,15.6,15,15.5,1894500
TPC,20160715,30.25,30.25,30,30.25,29900
TPCH,20160715,19,19.1,18.4,18.6,10087100
TPCORP,20160715,15.5,15.7,15.5,15.5,3500
TPIPL,20160715,2.36,2.36,2.3,2.32,60383500
TPOLY,20160715,3.7,3.76,3.64,3.68,8040800
TPP,20160715,23.8,23.8,23.7,23.7,8600
TR,20160715,35.25,35.25,34.5,35.25,37800
TRC,20160715,1.68,1.8,1.65,1.66,581350100
TREIT,20160715,10.1,10.2,10.1,10.2,5100
TRITN,20160715,0.59,0.59,0.55,0.57,67767300
TRT,20160715,4.26,4.28,4.2,4.26,486000
TRU,20160715,4.2,4.2,4.18,4.18,7500
TRUBB,20160715,1.62,1.64,1.6,1.6,3779900
TRUE,20160715,8.8,8.85,8.5,8.7,314425600
TSC,20160715,11.3,11.4,11.2,11.2,3700
TSE,20160715,4.12,4.12,4.08,4.08,969000
TSF,20160715,0.16,0.17,0.16,0.16,13141100
TSI,20160715,0.44,0.47,0.44,0.44,5418600
TSR,20160715,5.95,6.05,5.85,6.05,3526800
TSTE,20160715,10.2,10.2,10.1,10.1,32000
TSTH,20160715,0.68,0.69,0.68,0.69,2750000
TTA,20160715,10.2,10.2,10,10,15286800
TTCL,20160715,23,23,22.2,22.4,10065600
TTTM,20160715,109,109,109,109,6000
TTW,20160715,11.4,11.8,11.4,11.7,14578900
TU,20160715,22.5,22.7,22,22.4,16306200
TVD,20160715,2.74,2.74,2.62,2.72,49236900
TVI,20160715,4.22,4.22,4.18,4.2,43500
TVO,20160715,31.5,32.5,31.25,32.25,1744600
TVT,20160715,2.12,2.16,2.1,2.1,10051200
TWP,20160715,4.72,4.74,4.68,4.74,43600
TWPC,20160715,8.6,8.9,8.55,8.65,23029300
TWZ,20160715,0.37,0.37,0.36,0.36,32749000
TYCN,20160715,3.02,3.02,3.02,3.02,3000
U,20160715,0.03,0.04,0.03,0.03,725937200
UAC,20160715,6.5,6.55,6.45,6.5,307600
UBIS,20160715,6.05,6.1,6,6,187700
UEC,20160715,2.82,2.82,2.8,2.8,317600
UKEM,20160715,0.95,0.95,0.93,0.95,589000
UMI,20160715,3.32,3.32,3.28,3.28,490900
UMS,20160715,2.56,2.58,2.48,2.48,1510200
UNIPF,20160715,9.7,9.75,9.7,9.75,10700
UNIQ,20160715,19,19,18.5,18.5,10492600
UOBKH,20160715,3.54,3.62,3.52,3.62,414500
UPA,20160715,0.8,0.8,0.78,0.79,9580800
UPF,20160715,56.5,56.5,56.5,56.5,300
UPOIC,20160715,5.85,5.85,5.7,5.7,9600
UREKA,20160715,1.17,1.17,1.14,1.15,431400
UT,20160715,13.3,13.3,13,13.1,7300
UTP,20160715,3.9,3.94,3.9,3.92,272100
UV,20160715,6.05,6.2,6,6.05,9510900
UVAN,20160715,6.45,6.65,6.4,6.55,101300
UWC,20160715,0.22,0.22,0.21,0.21,23194500
VARO,20160715,6.7,6.95,6.55,6.95,800
VGI,20160715,6.3,6.55,6.2,6.5,25033600
VIBHA,20160715,3.12,3.12,3.08,3.1,14534500
VIH,20160715,9.9,9.95,9.8,9.8,2215500
VNG,20160715,15.7,16.8,15.7,16.8,13494500
VNT,20160715,9.9,10,9.9,9.95,21300
VPO,20160715,1.4,1.41,1.38,1.38,529400
VTE,20160715,2.64,2.68,2.64,2.64,1802300
WACOAL,20160715,49.75,49.75,49.5,49.5,200
WAVE,20160715,4.62,4.7,4.54,4.7,1101400
WG,20160715,149,149,149,149,200
WHA,20160715,3.2,3.2,3.12,3.12,40177200
WHABT,20160715,9.95,9.95,9.95,9.95,100
WHAPF,20160715,11.3,11.3,11.2,11.2,7600
WHART,20160715,9.9,9.9,9.9,9.9,28000
WICE,20160715,2.84,2.86,2.84,2.84,429600
WIIK,20160715,2.92,2.92,2.88,2.88,2185700
WIN,20160715,0.61,0.61,0.59,0.59,126400
WINNER,20160715,3.08,3.08,3.04,3.08,730500
WORK,20160715,38.25,38.5,37.75,38,613800
XO,20160715,6.45,7.1,6.35,7.05,12205100
YUASA,20160715,9.3,9.4,9,9.05,431300
ZMICO,20160715,1.17,1.17,1.16,1.17,660900
AAV06C1703A,20160715,0.64,0.64,0.63,0.63,420000
AAV08C1701A,20160715,0.29,0.29,0.28,0.28,759500
AAV24C1701A,20160715,0.25,0.25,0.25,0.25,140000
AAV27C1702A,20160715,0.39,0.39,0.39,0.39,50100
ADVA06C1701A,20160715,1.95,1.97,1.9,1.9,604200
ADVA08C1701A,20160715,1.15,1.17,1.12,1.12,1373900
ADVA13C1701A,20160715,1.08,1.11,1.03,1.03,4501200
ADVA23P1702A,20160715,0.27,0.27,0.27,0.27,99800
AMAT42C1701A,20160715,0.4,0.42,0.39,0.4,1016900
AOT06C1702A,20160715,1.53,1.53,1.5,1.5,1586600
AOT11C1612A,20160715,1,1.02,0.99,1,958800
AOT11P1612A,20160715,1.56,1.59,1.56,1.59,323800
AOT27P1701A,20160715,0.79,0.79,0.79,0.79,199800
BA11C1701A,20160715,0.48,0.48,0.47,0.47,161800
BA42C1701A,20160715,0.17,0.17,0.17,0.17,63200
BANP13C1701A,20160715,0.6,0.61,0.59,0.61,3607400
BBL06C1701A,20160715,1.76,1.8,1.75,1.78,1321100
BBL06P1701A,20160715,0.64,0.64,0.64,0.64,10000
BBL23C1703A,20160715,0.45,0.49,0.45,0.48,5776000
BCH08C1701A,20160715,0.36,0.38,0.36,0.37,1705000
BCH13C1701A,20160715,0.34,0.35,0.34,0.35,2688600
BCH42C1702A,20160715,0.37,0.39,0.37,0.38,871100
BCP11C1612A,20160715,0.55,0.55,0.53,0.53,162800
BCP11P1612A,20160715,0.35,0.35,0.35,0.35,312000
BCP23C1704A,20160715,0.33,0.33,0.3,0.3,803500
BCP24C1701A,20160715,0.4,0.4,0.4,0.4,1700000
BCP28C1701A,20160715,0.37,0.37,0.35,0.36,2825600
BDMS06C1703A,20160715,0.93,0.94,0.93,0.94,602800
BDMS08C1701A,20160715,0.4,0.4,0.37,0.38,1409500
BDMS11C1701A,20160715,0.46,0.46,0.43,0.44,767000
BDMS11P1701A,20160715,0.76,0.8,0.76,0.79,456600
BDMS23C1703A,20160715,0.26,0.26,0.25,0.25,391200
BDMS28C1701A,20160715,0.47,0.47,0.45,0.45,720000
BEAU08C1701A,20160715,0.67,0.76,0.67,0.72,9624100
BEAU11C1701A,20160715,0.58,0.69,0.58,0.65,11319500
BEAU23C1705A,20160715,0.51,0.6,0.51,0.55,2565100
BEC27C1702A,20160715,0.28,0.3,0.28,0.3,922700
BEM08C1701A,20160715,0.34,0.35,0.34,0.35,3300400
BEM13C1701A,20160715,0.38,0.4,0.38,0.39,4419800
BEM42C1702A,20160715,0.4,0.41,0.39,0.39,576200
BEM42P1702A,20160715,0.57,0.57,0.57,0.57,23000
BH06C1706A,20160715,1.51,1.51,1.51,1.51,400000
BH08P1701A,20160715,0.91,0.91,0.91,0.91,666800
BH11C1701A,20160715,1.01,1.02,1.01,1.01,650100
BH23C1704A,20160715,0.24,0.24,0.24,0.24,329600
BLA11C1612A,20160715,0.49,0.49,0.45,0.45,1333900
BLAN06C1702A,20160715,0.7,0.7,0.69,0.69,70200
BLAN11C1701A,20160715,0.37,0.38,0.36,0.36,521200
BLAN28C1701A,20160715,0.35,0.35,0.35,0.35,1040000
BTS11P1701A,20160715,0.35,0.37,0.35,0.37,247400
BTS24C1704A,20160715,0.53,0.53,0.53,0.53,50000
CBG11C1701A,20160715,0.85,0.88,0.82,0.87,2593700
CBG42C1701A,20160715,0.69,0.75,0.68,0.73,2671100
CENT08C1701A,20160715,0.38,0.39,0.36,0.36,2487700
CK06C1702A,20160715,0.6,0.62,0.6,0.6,3175900
CK23C1701A,20160715,0.27,0.3,0.27,0.29,7186700
CK27C1701A,20160715,0.46,0.49,0.46,0.47,1078300
CKP13C1701A,20160715,0.44,0.45,0.43,0.44,8566500
CPAL08C1701A,20160715,0.59,0.59,0.58,0.58,837400
CPAL23C1702A,20160715,0.41,0.42,0.39,0.4,2322400
CPAL24C1702A,20160715,0.5,0.5,0.49,0.49,20000000
CPAL28C1701A,20160715,0.55,0.55,0.54,0.54,17950000
CPF06C1701A,20160715,0.47,0.47,0.46,0.46,292000
CPF08C1701A,20160715,0.28,0.29,0.27,0.29,1486500
CPF11C1612A,20160715,0.29,0.29,0.27,0.27,464600
CPF11P1612A,20160715,0.49,0.5,0.49,0.5,400900
CPF23C1702A,20160715,0.65,0.65,0.65,0.65,47400
CPF27P1701A,20160715,0.39,0.39,0.39,0.39,200000
CPN06C1711A,20160715,1.29,1.29,1.28,1.28,657600
CPN08C1701A,20160715,0.6,0.6,0.59,0.59,2150800
CPN23C1702A,20160715,0.39,0.39,0.38,0.38,198600
CPN23P1702A,20160715,0.14,0.14,0.14,0.14,26900
CPN24C1704A,20160715,0.66,0.66,0.66,0.66,28000
CPN27C1702A,20160715,0.7,0.7,0.69,0.69,877600
DELT11C1701A,20160715,0.93,1.06,0.93,1.03,794300
DELT27C1701A,20160715,1.08,1.23,1.08,1.19,551400
DTAC06C1701A,20160715,0.59,0.6,0.58,0.58,1290000
DTAC42C1701A,20160715,0.45,0.45,0.44,0.44,361800
EART23C1703A,20160715,0.53,0.53,0.53,0.53,267800
EGCO42C1701A,20160715,1.12,1.17,1.1,1.1,383600
EPG23C1701A,20160715,0.13,0.13,0.12,0.12,199600
EPG24C1701A,20160715,0.3,0.3,0.3,0.3,100100
GL06C1805A,20160715,1.22,1.26,1.22,1.23,464600
GL08C1701A,20160715,0.74,0.8,0.73,0.73,5041700
GL13C1701A,20160715,0.76,0.81,0.75,0.75,9204700
GL23C1704A,20160715,0.82,0.83,0.78,0.78,901100
GL27C1701A,20160715,1.07,1.09,1.07,1.07,1096500
GL42C1701A,20160715,0.98,0.98,0.92,0.92,105200
GPSC23C1704A,20160715,0.48,0.49,0.47,0.47,858700
GPSC27C1701A,20160715,0.6,0.61,0.59,0.59,609200
GUNK24C1702A,20160715,0.32,0.32,0.32,0.32,100
HANA06C1706A,20160715,0.51,0.51,0.51,0.51,60000
HMPR06C1702A,20160715,1.26,1.28,1.26,1.27,3230000
HMPR23C1705A,20160715,0.45,0.45,0.44,0.45,654000
HMPR23P1705A,20160715,0.34,0.34,0.34,0.34,300
HMPR24C1701A,20160715,0.68,0.68,0.68,0.68,100000
ICHI23C1703A,20160715,0.3,0.31,0.27,0.27,6188200
IFEC08C1701A,20160715,0.33,0.33,0.32,0.33,1497600
IFEC42C1702A,20160715,0.54,0.55,0.54,0.54,303900
INTU06C1701A,20160715,1.29,1.29,1.27,1.27,454200
INTU06P1701A,20160715,0.43,0.43,0.43,0.43,22000
IRPC11C1701A,20160715,0.74,0.75,0.72,0.72,733600
ITD13C1701A,20160715,0.4,0.4,0.38,0.39,11178500
ITD23C1701A,20160715,0.11,0.11,0.09,0.09,496600
ITD27C1701A,20160715,0.37,0.37,0.36,0.36,547500
ITD27P1701A,20160715,0.6,0.6,0.6,0.6,200
IVL11C1612A,20160715,0.47,0.48,0.44,0.44,1516200
IVL11P1612A,20160715,0.45,0.48,0.45,0.48,845600
IVL23C1704A,20160715,0.26,0.26,0.24,0.24,6970600
IVL23P1704A,20160715,0.29,0.3,0.29,0.3,200
JAS06C1701A,20160715,0.65,0.65,0.61,0.61,199000
JAS08C1703A,20160715,0.41,0.42,0.38,0.38,5428100
JAS08P1703A,20160715,0.82,0.84,0.82,0.84,1460600
JAS27C1702A,20160715,0.47,0.47,0.46,0.46,51100
JAS27P1701A,20160715,0.48,0.49,0.48,0.49,200
JAS28C1701A,20160715,0.42,0.42,0.39,0.39,10258000
JAS28C1703A,20160715,0.41,0.41,0.38,0.38,960000
KBAN06C1701A,20160715,1.93,1.94,1.93,1.94,451600
KBAN06P1701A,20160715,0.96,0.96,0.95,0.96,157600
KCE08C1701A,20160715,0.77,0.92,0.77,0.88,3661000
KTB08C1701A,20160715,0.45,0.45,0.44,0.45,1975900
KTB11C1612A,20160715,0.5,0.5,0.49,0.5,518100
KTB11P1612A,20160715,0.54,0.56,0.54,0.54,538000
KTB23C1703A,20160715,0.23,0.23,0.22,0.23,809000
KTB24C1701A,20160715,0.26,0.27,0.26,0.27,200000
KTB27C1701A,20160715,0.44,0.44,0.44,0.44,111200
KTC11C1701A,20160715,2.2,2.24,2.12,2.12,875800
KTC13C1701A,20160715,0.87,0.94,0.87,0.89,27126400
LH06C1703A,20160715,0.97,0.99,0.97,0.97,924000
LH11P1701A,20160715,0.59,0.6,0.59,0.59,1128800
LHBA23C1702A,20160715,0.12,0.16,0.11,0.14,15775500
LHBA42C1701A,20160715,0.43,0.56,0.42,0.52,5795700
LPN08C1701A,20160715,0.3,0.3,0.28,0.28,2053800
LPN24C1703A,20160715,0.24,0.24,0.24,0.24,660000
M42C1707A,20160715,0.72,0.73,0.72,0.73,30500
MAJO11C1701A,20160715,0.4,0.4,0.39,0.39,398200
MAJO23C1704A,20160715,0.35,0.35,0.34,0.34,325900
MAJO42C1701A,20160715,0.43,0.43,0.43,0.43,55000
MINT06C1702A,20160715,0.87,0.87,0.8,0.82,726800
MINT08C1701A,20160715,0.5,0.5,0.45,0.46,3167000
MINT11C1701A,20160715,0.57,0.57,0.53,0.56,1527100
MINT11P1701A,20160715,0.47,0.51,0.47,0.5,1310500
MINT13C1701A,20160715,0.54,0.54,0.47,0.5,13116100
MTLS08C1701A,20160715,0.4,0.4,0.37,0.37,331300
MTLS42C1702A,20160715,0.46,0.47,0.44,0.44,1981800
PLAN06C1702A,20160715,0.43,0.46,0.43,0.44,927200
PLAT13C1706A,20160715,0.42,0.44,0.42,0.44,1837600
PTG06C1711A,20160715,2.12,2.12,2.12,2.12,10000
PTG28C1701A,20160715,0.71,0.74,0.7,0.7,4103700
PTT23C1705A,20160715,0.68,0.73,0.68,0.72,1949800
PTTE23C1705A,20160715,0.61,0.62,0.61,0.62,701300
PTTE27C1701A,20160715,1.19,1.21,1.18,1.21,922400
PTTG11C1701A,20160715,0.8,0.8,0.8,0.8,464800
PTTG11P1701A,20160715,0.84,0.86,0.84,0.86,458000
PTTG23C1704A,20160715,0.46,0.46,0.46,0.46,80000
PTTG27C1701A,20160715,0.65,0.65,0.65,0.65,93000
QH11C1701A,20160715,0.39,0.42,0.38,0.4,654000
QH24C1703A,20160715,0.32,0.32,0.32,0.32,100
ROBI08C1701A,20160715,0.46,0.48,0.46,0.48,1331000
ROBI11C1612A,20160715,0.89,0.89,0.87,0.88,329600
ROBI23C1705A,20160715,0.55,0.55,0.53,0.53,467200
ROBI27C1702A,20160715,0.73,0.74,0.73,0.73,135800
S42C1701A,20160715,0.33,0.33,0.33,0.33,334200
S5006P1612A,20160715,0.93,0.94,0.92,0.93,534100
SAMA06C1702A,20160715,0.64,0.64,0.64,0.64,38000
SAMA23C1702A,20160715,0.13,0.13,0.12,0.12,1016900
SAWA06C1706A,20160715,0.65,0.65,0.6,0.62,647000
SAWA24C1701A,20160715,0.17,0.17,0.14,0.16,2991100
SCB11C1612A,20160715,1.33,1.33,1.31,1.32,601500
SCB11P1612A,20160715,0.45,0.45,0.44,0.44,422800
SCC11C1612A,20160715,0.62,0.62,0.59,0.59,329000
SCC11P1612A,20160715,0.61,0.63,0.6,0.62,611400
SCC23C1703A,20160715,0.35,0.35,0.33,0.33,2228300
SCC24C1704A,20160715,0.58,0.58,0.58,0.58,24300
SCCC42C1707A,20160715,1.03,1.03,1.03,1.03,200
SIRI06C1706A,20160715,1,1.02,0.99,1.01,1589500
SIRI11C1701A,20160715,0.58,0.6,0.57,0.58,394900
SIRI28C1701A,20160715,0.44,0.47,0.44,0.45,2695000
SPAL24C1703A,20160715,0.8,0.81,0.8,0.8,31000
STEC06C1703A,20160715,1.23,1.23,1.22,1.22,7000
STEC23C1701A,20160715,0.52,0.53,0.52,0.53,291200
STPI11C1701A,20160715,0.74,0.77,0.72,0.72,162200
STPI42C1707A,20160715,0.45,0.46,0.44,0.44,271400
TASC23C1701A,20160715,0.19,0.2,0.18,0.18,968800
TASC28C1701A,20160715,0.27,0.28,0.27,0.27,420000
TCAP06C1701A,20160715,0.63,0.65,0.63,0.65,1810200
TCAP24C1705A,20160715,0.5,0.53,0.5,0.53,2000100
THAI06C1702A,20160715,4.58,4.58,4.48,4.5,29600
THAI08C1701A,20160715,0.3,0.3,0.26,0.26,2486100
THAI13C1701A,20160715,0.32,0.32,0.28,0.28,35094700
THAI13C1702A,20160715,0.92,0.92,0.86,0.89,7820600
THAI23C1705A,20160715,0.97,0.97,0.9,0.9,2446000
THAI28C1701A,20160715,0.92,0.92,0.86,0.86,5358500
THCO11C1701A,20160715,0.61,0.62,0.61,0.61,137700
THCO13C1701A,20160715,0.54,0.55,0.54,0.54,3672700
THCO23C1705A,20160715,0.1,0.1,0.1,0.1,100000
THCO24C1701A,20160715,0.11,0.11,0.1,0.1,284000
TICO42C1707A,20160715,0.61,0.71,0.61,0.61,2484600
TISC23C1702A,20160715,0.4,0.47,0.4,0.41,3471700
TISC42C1701A,20160715,0.77,0.89,0.77,0.83,564700
TMB24C1701A,20160715,0.27,0.27,0.27,0.27,4000
TMB28C1701A,20160715,0.26,0.26,0.26,0.26,1220000
TOP06C1703A,20160715,1.01,1.01,0.99,1.01,1142800
TOP23C1703A,20160715,0.41,0.44,0.41,0.44,3450800
TOP42C1701A,20160715,0.68,0.7,0.68,0.7,201600
TOP42P1701A,20160715,0.83,0.83,0.82,0.83,162000
TPIP11C1612A,20160715,0.45,0.45,0.44,0.44,926200
TPIP23C1701A,20160715,0.21,0.21,0.2,0.21,207900
TRUE06C1707A,20160715,1.06,1.06,1.01,1.04,6030200
TRUE08C1701A,20160715,0.69,0.69,0.63,0.66,7286500
TRUE08P1701A,20160715,0.32,0.34,0.32,0.32,218000
TRUE13C1701A,20160715,0.54,0.54,0.49,0.52,29873200
TRUE23C1703A,20160715,0.42,0.42,0.38,0.41,3706700
TTA13C1701A,20160715,0.32,0.32,0.3,0.3,28255000
TTA27C1701A,20160715,0.69,0.69,0.69,0.69,527800
TU11C1701A,20160715,0.64,0.65,0.6,0.6,1187700
TU23C1702A,20160715,0.32,0.32,0.29,0.29,983300
UNIQ06C1703A,20160715,0.94,0.94,0.93,0.93,458000
UNIQ11C1612A,20160715,0.88,0.88,0.83,0.84,336600
UV13C1706A,20160715,0.41,0.43,0.4,0.41,10138600
UV42C1707A,20160715,0.47,0.49,0.47,0.47,831400
VGI11C1612A,20160715,1.88,1.94,1.81,1.94,128800
VGI28C1701A,20160715,0.29,0.33,0.28,0.32,27213000
VNG13C1701A,20160715,0.56,0.67,0.56,0.67,15389000
VNG28C1701A,20160715,0.57,0.65,0.57,0.65,16179300
WHA42C1701A,20160715,0.41,0.41,0.4,0.4,120600
ABC-W1,20160715,0.35,0.35,0.35,0.35,619700
ABC-W2,20160715,0.13,0.14,0.13,0.13,4060200
ACC-W1,20160715,0.26,0.27,0.25,0.26,3412700
AEC-W2,20160715,0.15,0.16,0.15,0.15,1380100
AIRA-W1,20160715,0.55,0.56,0.55,0.56,1108900
AIRA-W2,20160715,0.26,0.27,0.26,0.27,312000
AJD-W1,20160715,0.61,0.63,0.58,0.63,3455800
AJD-W2,20160715,1.25,1.3,1.24,1.3,9275100
BANPU-W3,20160715,11,11.1,10.8,10.9,22269100
BLAND-W4,20160715,0.29,0.3,0.28,0.29,11102900
BROCK-W1,20160715,0.41,0.41,0.39,0.39,340900
BSM-W2,20160715,0.2,0.2,0.17,0.18,44207400
BTC-W3,20160715,0.02,0.02,0.01,0.02,10887100
BTS-W3,20160715,0.92,0.94,0.9,0.9,24981000
BWG-W4,20160715,0.69,0.7,0.68,0.7,9418400
CCN-W1,20160715,1.02,1.03,1.01,1.02,971200
CGH-W1,20160715,0.33,0.35,0.32,0.32,431600
CGH-W2,20160715,0.33,0.36,0.32,0.34,163800
CIG-W6,20160715,0.14,0.14,0.13,0.14,3281500
CKP-W1,20160715,0.56,0.56,0.55,0.56,4871900
DCON-W1,20160715,5.2,8,5.2,8,127500
DCON-W2,20160715,0.4,0.43,0.4,0.42,8026900
DCORP-W1,20160715,18.8,19.6,18.8,19.6,7200
DIMET-W1,20160715,3.94,3.94,3.7,3.94,9100
DNA-W1,20160715,3.36,3.36,3.3,3.3,100800
EARTH-W4,20160715,0.46,0.46,0.44,0.44,2991700
EASON-W2,20160715,2.58,2.66,2.58,2.6,149400
ECF-W1,20160715,2.98,3,2.98,3,455300
ECL-W2,20160715,0.6,0.6,0.58,0.59,782500
EIC-W1,20160715,0.31,0.32,0.3,0.3,746600
EIC-W2,20160715,0.34,0.35,0.33,0.34,134700
EMC-W5,20160715,0.07,0.07,0.06,0.07,308200
FC-W1,20160715,0.24,0.25,0.23,0.24,83300
FC-W2,20160715,0.22,0.22,0.2,0.21,245300
FER-W1,20160715,0.4,0.43,0.4,0.43,5339600
FPI-W1,20160715,3.28,3.28,3.28,3.28,600
FVC-W1,20160715,1.78,1.78,1.75,1.75,106600
GENCO-W1,20160715,1.19,1.21,1.18,1.18,91600
GIFT-W1,20160715,1.93,2.2,1.93,2.12,4614500
GJS-W3,20160715,0.03,0.04,0.03,0.04,1100100
GLAND-W4,20160715,1.59,1.59,1.59,1.59,25800
GREEN-W4,20160715,0.49,0.5,0.47,0.47,1739000
GSTEL-W1,20160715,0.02,0.03,0.02,0.02,670500
GSTEL-W2,20160715,0.03,0.03,0.03,0.03,10143200
GUNKUL-W,20160715,5,5,4.98,4.98,8000
IEC-W2,20160715,0.01,0.02,0.01,0.01,174156000
IFEC-W2,20160715,0.74,0.77,0.73,0.73,8918500
IRCP-W2,20160715,1.78,1.82,1.75,1.75,247900
ITD-W1,20160715,1.02,1.04,1.01,1.02,12249400
IVL-W1,20160715,3.92,3.96,3.84,3.86,4006400
IVL-W2,20160715,3.14,3.16,3,3.08,2465700
JAS-W3,20160715,2.14,2.18,2.08,2.08,78474300
JMT-W1,20160715,2.44,2.6,2.4,2.4,2640700
KIAT-W1,20160715,0.28,0.29,0.27,0.28,9673200
LH-W3,20160715,5.75,5.8,5.7,5.8,16200
LOXLEY-W,20160715,0.93,0.97,0.93,0.95,718100
MACO-W1,20160715,0.32,0.33,0.3,0.32,6907900
MBAX-W1,20160715,2.7,2.72,2.7,2.72,352300
MFC-W1,20160715,4.1,4.1,4.04,4.04,30600
MIDA-W2,20160715,0.26,0.27,0.26,0.26,2457800
MILL-W3,20160715,0.25,0.26,0.24,0.24,3222600
MINT-W5,20160715,7.5,7.5,7,7.05,2603300
ML-W2,20160715,0.41,0.41,0.4,0.4,2109200
MONO-W1,20160715,1.3,1.31,1.25,1.27,4096900
MPG-W1,20160715,0.35,0.35,0.33,0.34,879100
NBC-W1,20160715,0.75,0.75,0.68,0.68,111000
NCL-W1,20160715,0.48,0.5,0.46,0.46,8612400
NEWS-W4,20160715,0.01,0.01,0.01,0.01,18200
NEWS-W5,20160715,0.04,0.04,0.03,0.04,777100
NINE-W1,20160715,1.24,1.24,1.24,1.24,10000
NMG-W3,20160715,0.39,0.39,0.37,0.39,685900
NPP-W2,20160715,0.66,0.67,0.64,0.64,323800
NUSA-W2,20160715,0.21,0.22,0.21,0.21,683400
OCEAN-W2,20160715,0.29,0.29,0.28,0.28,2703300
PL-W1,20160715,1.28,1.29,1.25,1.25,72400
PPM-W1,20160715,0.95,0.96,0.9,0.91,1757300
PPS-W1,20160715,0.49,0.49,0.48,0.48,1877300
PSL-W1,20160715,1.98,1.99,1.9,1.94,345900
PSTC-W1,20160715,0.42,0.45,0.4,0.45,5388100
RML-W4,20160715,0.3,0.3,0.28,0.29,42762100
RWI-W1,20160715,0.79,0.8,0.78,0.78,496500
S-W1,20160715,0.69,0.7,0.69,0.69,5703000
SAMART-W,20160715,0.95,0.95,0.93,0.93,454600
SAWAD-W1,20160715,8.5,8.5,8.1,8.15,108000
SIMAT-W2,20160715,0.87,1.05,0.85,0.9,9422000
SIMAT-W3,20160715,0.82,0.98,0.81,0.81,5354000
SIRI-W2,20160715,0.22,0.24,0.22,0.22,32514700
SMART-W1,20160715,0.52,0.53,0.51,0.51,775600
SMT-W1,20160715,2,2.12,1.99,1.99,8352700
SPORT-W5,20160715,0.81,0.81,0.79,0.79,10800
SUPER-W3,20160715,0.38,0.38,0.37,0.38,8328100
SUSCO-W1,20160715,0.55,0.57,0.55,0.55,1210700
