<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI,20160805,2.2,2.3,2.18,2.22,5157800
TAPAC,20160805,20.6,20.9,20.6,20.8,338200
TASCO,20160805,27,27,26.25,26.75,14006900
TC,20160805,4.1,4.12,4.06,4.08,50100
TCAP,20160805,40.5,41,40.5,40.5,3452700
TCB,20160805,23.1,23.1,23,23.1,3800
TCC,20160805,1.09,1.11,1.08,1.08,6127700
TCCC,20160805,24.9,25,24.9,24.9,23500
TCJ,20160805,10.1,10.4,10,10,912000
TCMC,20160805,4.08,4.1,3.98,4.02,2616200
TCOAT,20160805,22,22,21.9,21.9,600
TEAM,20160805,1.37,1.37,1.35,1.35,634300
TF,20160805,178.5,179,178.5,179,200
TFD,20160805,3.64,3.64,3.46,3.46,15391200
TFG,20160805,3.54,3.96,3.54,3.94,56387500
TFI,20160805,1.13,1.13,1.11,1.13,227600
TFUND,20160805,10.9,10.9,10.8,10.9,856700
TGCI,20160805,2.54,2.56,2.52,2.56,48500
TGPRO,20160805,0.17,0.18,0.17,0.17,4813300
TGROWTH,20160805,12.3,12.4,12.3,12.4,414100
TH,20160805,0.79,0.81,0.79,0.79,1396600
THAI,20160805,24.8,25.25,24.7,24.9,19650500
THANA,20160805,1.92,1.92,1.9,1.9,95300
THANI,20160805,5.9,5.95,5.8,5.8,3375800
THCOM,20160805,22.6,22.7,22.1,22.1,11036400
THE,20160805,9.35,9.4,9.3,9.3,661700
THIF,20160805,12.1,12.1,12.1,12.1,2500
THIP,20160805,264,265,264,265,7200
THRE,20160805,2.32,2.34,2.3,2.32,620000
THREL,20160805,10.1,10.1,10,10,955200
TIC,20160805,24.2,24.2,24.1,24.2,3900
TICON,20160805,15.3,15.5,15.1,15.5,1687600
TIP,20160805,39,39.5,39,39.25,105900
TIPCO,20160805,16,16.6,15.7,16.5,29105800
TISCO,20160805,53.75,54,53,53.5,1154200
TIW,20160805,180.5,182.5,171,176,34100
TK,20160805,11.5,11.6,11.4,11.4,254400
TKN,20160805,19.1,20.6,19.1,20.5,23621200
TKS,20160805,8.6,8.6,8.45,8.45,903200
TKT,20160805,1.98,1.98,1.97,1.97,39900
TLGF,20160805,17.4,17.4,17.2,17.4,951800
TLOGIS,20160805,12.3,12.3,12.2,12.2,57300
TLUXE,20160805,6.9,6.9,6.4,6.4,8285300
TMB,20160805,2.24,2.26,2.22,2.24,75337800
TMC,20160805,2.12,2.14,2.06,2.1,2511800
TMD,20160805,20.3,20.8,20.3,20.8,3600
TMI,20160805,1.5,1.52,1.49,1.49,428600
TMILL,20160805,3.12,3.12,3.06,3.06,116300
TMT,20160805,11.3,11.5,11.3,11.4,343700
TMW,20160805,27.25,27.5,27.25,27.25,18300
TNDT,20160805,13,13.2,13,13.1,136100
TNH,20160805,42.25,42.5,41.5,41.75,256400
TNITY,20160805,7,7.05,7,7.05,46600
TNP,20160805,2.32,2.32,2.22,2.28,5522400
TNPC,20160805,1.77,1.79,1.77,1.78,229900
TNPF,20160805,3.68,3.68,3.64,3.64,66400
TOG,20160805,8.1,8.15,8,8.15,44700
TOP,20160805,61.5,61.75,60.5,61.25,4302700
TPA,20160805,6.95,6.95,6.8,6.8,169600
TPAC,20160805,7.4,7.95,7.35,7.95,4312200
TPBI,20160805,15.7,16.6,15.7,16.3,17226700
TPC,20160805,40.25,40.5,40.25,40.5,40200
TPCH,20160805,19.2,19.4,18.5,18.6,17819500
TPCORP,20160805,16.1,16.1,16.1,16.1,100
TPIPL,20160805,2.22,2.24,2.22,2.22,26452800
TPOLY,20160805,3.6,3.62,3.46,3.5,4254900
TPP,20160805,24.2,24.7,24.1,24.7,1800
TR,20160805,40,40,39.25,40,7700
TRC,20160805,1.38,1.39,1.37,1.37,21864600
TREIT,20160805,10.2,10.3,10.2,10.3,210400
TRITN,20160805,0.62,0.64,0.6,0.6,63313900
TRT,20160805,4.3,4.3,4.24,4.24,149000
TRU,20160805,4.18,4.2,4.16,4.2,47600
TRUBB,20160805,1.61,1.62,1.59,1.59,714300
TRUE,20160805,8.65,8.85,8.55,8.65,205207900
TSE,20160805,4.22,4.22,4.18,4.2,940400
TSF,20160805,0.16,0.16,0.15,0.15,4213000
TSI,20160805,0.42,0.43,0.42,0.42,347600
TSR,20160805,5.95,5.95,5.9,5.95,583000
TSTE,20160805,10.6,10.6,10.6,10.6,5000
TSTH,20160805,0.7,0.73,0.7,0.72,5027600
TTA,20160805,9.1,9.15,9,9.05,2901700
TTCL,20160805,20.1,21.5,20.1,21.1,14752100
TTLPF,20160805,25.5,25.5,25.5,25.5,20000
TTW,20160805,11.3,11.7,11.3,11.5,3806600
TU,20160805,22.1,22.2,21.7,21.7,13066800
TU-PF,20160805,1.91,1.91,1.84,1.84,1300
TVD,20160805,2.82,2.82,2.78,2.78,2091100
TVI,20160805,4.28,4.32,4.24,4.26,116300
TVO,20160805,31.75,32.25,31.5,32.25,757200
TVT,20160805,2.18,2.22,2.16,2.18,3323900
TWP,20160805,4.62,4.7,4.62,4.62,279700
TWPC,20160805,7.75,8.05,7.75,7.9,5801800
TWZ,20160805,0.37,0.38,0.36,0.37,25842500
TYCN,20160805,3.12,3.12,3.02,3.04,13400
U,20160805,0.03,0.04,0.03,0.03,121082100
UAC,20160805,7.2,7.35,7.1,7.1,677600
UBIS,20160805,6.1,6.2,6.1,6.2,110900
UEC,20160805,2.86,2.86,2.84,2.84,118900
UKEM,20160805,0.94,0.94,0.92,0.93,948900
UMI,20160805,3.18,3.2,3.18,3.18,334000
UMS,20160805,2.4,2.42,2.36,2.36,640300
UNIPF,20160805,9.7,9.75,9.7,9.7,60900
UNIQ,20160805,18.2,18.4,18,18.2,2698100
UOBKH,20160805,3.52,3.6,3.52,3.6,10600
UP,20160805,23.7,23.7,23.7,23.7,1000
UPA,20160805,0.89,0.91,0.81,0.81,113814500
UPOIC,20160805,7.3,7.8,6.5,6.5,4924400
UREKA,20160805,1.15,1.15,1.11,1.14,184300
UTP,20160805,4.66,4.68,4.56,4.62,6123100
UV,20160805,6.75,6.9,6.65,6.7,9124400
UVAN,20160805,6.55,6.75,6.3,6.3,1572300
UWC,20160805,0.21,0.21,0.2,0.21,26559700
VARO,20160805,7.8,8,7,7.05,21200
VGI,20160805,5.95,6.05,5.5,5.7,43703100
VIBHA,20160805,3.06,3.1,3.02,3.06,33540600
VIH,20160805,9.6,9.8,9.5,9.55,2278600
VNG,20160805,16.8,17.1,16.6,16.8,3009800
VNT,20160805,10,10.1,10,10.1,77000
VPO,20160805,1.41,1.43,1.4,1.41,2608500
VTE,20160805,2.72,2.74,2.68,2.7,3112600
WACOAL,20160805,48.75,48.75,48.5,48.5,1000
WAVE,20160805,4.24,4.26,4.14,4.18,331800
WHA,20160805,3.14,3.14,3.06,3.1,41460200
WHABT,20160805,10,10.1,10,10.1,35400
WHAPF,20160805,11,11.1,11,11.1,31300
WHART,20160805,10.2,10.2,10.1,10.2,474500
WICE,20160805,3.12,3.14,3.06,3.06,5802000
WIIK,20160805,3.46,3.5,3.42,3.44,12684600
WIN,20160805,0.59,0.59,0.58,0.59,12400
WINNER,20160805,3.38,3.48,3.26,3.28,8178200
WORK,20160805,36.25,36.5,35.5,36.5,882800
XO,20160805,6.8,6.9,6.8,6.9,438500
YUASA,20160805,9.5,10.1,9.5,9.7,3872800
ZMICO,20160805,1.2,1.21,1.2,1.21,277700
AAV06C1703A,20160805,0.82,0.87,0.82,0.84,3573700
AAV08C1701A,20160805,0.44,0.48,0.43,0.46,14565800
AAV24C1701A,20160805,0.41,0.44,0.4,0.44,8027900
AAV27C1702A,20160805,0.56,0.61,0.56,0.6,1481200
AAV42C1703A,20160805,0.59,0.64,0.59,0.64,7899100
ADVA06C1701A,20160805,2.1,2.14,2.08,2.08,245000
ADVA08C1701A,20160805,1.23,1.27,1.22,1.22,5170100
ADVA08P1701A,20160805,0.41,0.43,0.4,0.43,139700
ADVA13C1701A,20160805,1.13,1.19,1.13,1.13,10156300
ADVA23P1702A,20160805,0.2,0.2,0.19,0.2,400200
ADVA27P1703A,20160805,1.16,1.16,1.14,1.15,693400
AMAT11C1702A,20160805,0.28,0.28,0.25,0.25,471700
AMAT42C1701A,20160805,0.3,0.3,0.27,0.27,745500
ANAN42C1703A,20160805,0.32,0.32,0.27,0.28,9131000
AOT06C1702A,20160805,1.57,1.58,1.57,1.58,856500
AOT11C1612A,20160805,1.05,1.09,1.05,1.09,938700
AOT11P1612A,20160805,1.41,1.41,1.4,1.4,451800
AOT27C1702A,20160805,0.72,0.72,0.72,0.72,612400
AOT27P1701A,20160805,0.67,0.68,0.66,0.66,599800
BA11C1701A,20160805,0.51,0.56,0.51,0.53,1724200
BA42C1701A,20160805,0.17,0.19,0.17,0.18,156200
BANP13C1701A,20160805,0.55,0.57,0.52,0.56,16532100
BANP28C1701A,20160805,0.41,0.43,0.39,0.42,15504100
BBL06C1701A,20160805,1.7,1.71,1.7,1.7,12100
BBL06P1701A,20160805,0.62,0.62,0.61,0.62,1107700
BBL11C1702A,20160805,0.81,0.82,0.81,0.81,698400
BBL11P1702A,20160805,0.89,0.89,0.88,0.89,464400
BBL23C1703A,20160805,0.4,0.41,0.39,0.39,1247100
BCH08C1701A,20160805,0.38,0.39,0.37,0.39,3577500
BCH13C1701A,20160805,0.35,0.37,0.35,0.36,8742700
BCH42C1702A,20160805,0.4,0.41,0.39,0.41,902000
BCP11C1612A,20160805,0.62,0.66,0.62,0.62,636200
BCP23C1704A,20160805,0.37,0.4,0.36,0.36,7398000
BCP24C1701A,20160805,0.5,0.5,0.5,0.5,100000
BCP28C1701A,20160805,0.41,0.44,0.4,0.4,25719800
BDMS06C1703A,20160805,0.99,0.99,0.85,0.88,884100
BDMS08C1701A,20160805,0.33,0.33,0.3,0.31,3333200
BDMS11C1701A,20160805,0.39,0.39,0.36,0.37,540600
BDMS11P1701A,20160805,0.81,0.85,0.81,0.84,832300
BDMS23C1703A,20160805,0.22,0.22,0.2,0.2,1862400
BDMS24C1705A,20160805,0.41,0.41,0.4,0.4,221800
BDMS28C1701A,20160805,0.4,0.4,0.37,0.37,3491700
BEAU08C1701A,20160805,0.84,0.86,0.83,0.83,3200800
BEAU11C1701A,20160805,0.81,0.83,0.78,0.78,1088000
BEAU23C1705A,20160805,0.67,0.68,0.64,0.64,476400
BEAU27C1703A,20160805,0.41,0.41,0.39,0.39,2143900
BEM08C1701A,20160805,0.57,0.6,0.56,0.57,9954700
BEM11C1702A,20160805,0.55,0.57,0.54,0.55,1713000
BEM13C1701A,20160805,0.62,0.67,0.61,0.63,31122100
BEM27C1703A,20160805,0.57,0.58,0.55,0.55,1115300
BEM42C1702A,20160805,0.67,0.69,0.64,0.68,650200
BEM42P1702A,20160805,0.35,0.35,0.32,0.34,1088100
BH06C1706A,20160805,1.36,1.41,1.36,1.41,40000
BH08P1701A,20160805,0.9,0.91,0.87,0.87,1185900
BH11C1701A,20160805,0.86,0.9,0.86,0.89,461800
BH23C1704A,20160805,0.2,0.21,0.2,0.2,370800
BJCH42C1703A,20160805,0.33,0.33,0.32,0.33,223600
BLA11C1612A,20160805,0.73,0.73,0.7,0.7,5245100
BLAN06C1702A,20160805,0.72,0.72,0.71,0.71,85000
BLAN11C1701A,20160805,0.4,0.4,0.38,0.38,378800
BLAN28C1701A,20160805,0.35,0.35,0.34,0.35,610300
BTS11P1701A,20160805,0.37,0.38,0.37,0.37,456800
CBG11C1701A,20160805,1.15,1.15,1.11,1.15,1187800
CBG27C1703A,20160805,0.81,0.81,0.79,0.79,399600
CBG42C1701A,20160805,0.96,0.96,0.92,0.93,728000
CENT08C1701A,20160805,0.43,0.43,0.42,0.42,629600
CHG13C1701A,20160805,0.34,0.35,0.32,0.33,4984900
CK06C1702A,20160805,0.65,0.66,0.65,0.66,1464500
CK23C1701A,20160805,0.29,0.31,0.29,0.3,6781000
CK27C1701A,20160805,0.5,0.52,0.5,0.52,2065800
CKP13C1701A,20160805,0.38,0.38,0.34,0.34,11330900
CKP42C1701A,20160805,0.58,0.58,0.52,0.52,668200
CPAL08C1701A,20160805,0.56,0.56,0.55,0.55,224400
CPAL23C1702A,20160805,0.39,0.39,0.38,0.38,225600
CPAL24C1702A,20160805,0.46,0.46,0.45,0.45,10080000
CPF06C1701A,20160805,0.46,0.47,0.45,0.45,993100
CPF08C1701A,20160805,0.27,0.29,0.27,0.29,2306600
CPF11C1612A,20160805,0.27,0.29,0.27,0.29,2050800
CPF11P1612A,20160805,0.45,0.45,0.45,0.45,362400
CPF23C1702A,20160805,0.6,0.64,0.6,0.64,1390800
CPF27C1702A,20160805,0.31,0.32,0.31,0.32,842600
CPF27P1701A,20160805,0.34,0.34,0.33,0.33,400400
CPN06C1711A,20160805,1.17,1.18,1.16,1.16,612000
CPN08C1701A,20160805,0.47,0.49,0.46,0.46,2001100
CPN11C1702A,20160805,0.5,0.5,0.48,0.49,740800
CPN11P1702A,20160805,0.78,0.8,0.78,0.8,839800
CPN23C1702A,20160805,0.28,0.29,0.28,0.28,1969900
CPN23P1702A,20160805,0.15,0.15,0.14,0.15,5100
CPN27C1702A,20160805,0.57,0.57,0.56,0.56,1907400
DELT11C1701A,20160805,0.87,0.94,0.87,0.94,333100
DELT27C1701A,20160805,1,1.07,1,1.07,282200
DTAC06C1701A,20160805,0.58,0.6,0.58,0.6,795200
DTAC13C1701A,20160805,0.36,0.37,0.36,0.37,2737400
DTAC42C1701A,20160805,0.42,0.42,0.41,0.42,627000
EPG11C1702A,20160805,0.33,0.35,0.31,0.31,1420600
EPG23C1701A,20160805,0.07,0.07,0.06,0.06,495900
GL06C1805A,20160805,1.2,1.22,1.2,1.22,643100
GL08C1701A,20160805,0.71,0.74,0.71,0.73,3899700
GL13C1701A,20160805,0.73,0.74,0.72,0.72,8427900
GL13C1702A,20160805,0.52,0.54,0.52,0.53,32186500
GL23C1704A,20160805,0.78,0.79,0.78,0.79,1072000
GL27C1701A,20160805,1.03,1.05,1.03,1.05,520200
GL28C1701A,20160805,0.61,0.62,0.61,0.62,2211700
GL42C1701A,20160805,0.91,0.91,0.91,0.91,309400
GPSC23C1704A,20160805,0.43,0.45,0.43,0.45,2252800
GPSC27C1701A,20160805,0.56,0.56,0.56,0.56,99800
GPSC42C1701A,20160805,0.49,0.49,0.49,0.49,663800
GUNK24C1702A,20160805,0.21,0.21,0.21,0.21,50000
HANA06C1706A,20160805,0.47,0.47,0.47,0.47,5000
HMPR06C1702A,20160805,1.52,1.52,1.52,1.52,100
HMPR23C1705A,20160805,0.59,0.64,0.59,0.64,1877900
HMPR23P1705A,20160805,0.2,0.2,0.18,0.18,1436200
ICHI23C1703A,20160805,0.24,0.24,0.23,0.23,875800
IFEC08C1701A,20160805,0.26,0.26,0.25,0.25,1596300
IFEC42C1702A,20160805,0.47,0.47,0.46,0.47,3780800
INTU06C1701A,20160805,1.36,1.37,1.35,1.35,343900
IRPC11C1701A,20160805,0.79,0.79,0.78,0.78,307400
IRPC13C1701A,20160805,0.76,0.78,0.75,0.75,2410200
ITD11C1702A,20160805,0.38,0.38,0.36,0.36,2570400
ITD13C1701A,20160805,0.35,0.36,0.32,0.32,11025600
ITD23C1701A,20160805,0.07,0.07,0.06,0.06,3208800
ITD27C1701A,20160805,0.34,0.34,0.32,0.32,438000
IVL11C1612A,20160805,0.5,0.54,0.5,0.53,2098000
IVL11P1612A,20160805,0.39,0.39,0.36,0.37,1248800
IVL23C1704A,20160805,0.28,0.3,0.28,0.3,10211900
IVL27C1703A,20160805,0.46,0.49,0.46,0.48,1696400
IVL28C1701A,20160805,0.45,0.49,0.45,0.48,13832700
JAS06C1701A,20160805,0.63,0.63,0.62,0.62,2000
JAS08C1703A,20160805,0.4,0.4,0.39,0.39,529000
JAS08P1703A,20160805,0.79,0.8,0.79,0.8,793000
JAS13C1706A,20160805,0.51,0.51,0.5,0.5,2337400
JAS13C1709A,20160805,0.54,0.54,0.54,0.54,100
JAS27P1701A,20160805,0.42,0.42,0.42,0.42,200000
JAS28C1701A,20160805,0.4,0.4,0.39,0.39,4036600
JAS28C1703A,20160805,0.37,0.37,0.35,0.36,31698300
KBAN06C1701A,20160805,2.18,2.18,2.16,2.16,13200
KBAN06P1701A,20160805,0.74,0.74,0.71,0.71,20000
KBAN28C1701A,20160805,0.86,0.88,0.83,0.87,11188600
KCE08C1701A,20160805,1.14,1.26,1.14,1.23,5674000
KCE24C1703A,20160805,1.35,1.35,1.35,1.35,300
KTB08C1701A,20160805,0.49,0.49,0.48,0.48,140500
KTB11C1612A,20160805,0.56,0.56,0.54,0.54,138800
KTB11P1612A,20160805,0.47,0.47,0.47,0.47,262800
KTB23C1703A,20160805,0.24,0.24,0.24,0.24,825400
KTB24C1701A,20160805,0.29,0.29,0.29,0.29,1300600
KTB27C1701A,20160805,0.49,0.49,0.47,0.47,364000
KTC11C1701A,20160805,2.5,2.52,2.48,2.5,343200
KTC13C1701A,20160805,1,1.03,0.99,1,2470500
LH06C1703A,20160805,1.05,1.05,1.05,1.05,1000
LH11P1701A,20160805,0.53,0.53,0.51,0.53,571600
LHBA23C1702A,20160805,0.12,0.12,0.11,0.11,4048000
LHBA42C1701A,20160805,0.43,0.44,0.42,0.42,289500
LPN08C1701A,20160805,0.27,0.27,0.25,0.25,261500
LPN24C1703A,20160805,0.21,0.21,0.21,0.21,50000
MAJO11C1701A,20160805,0.35,0.37,0.35,0.36,431100
MAJO23C1704A,20160805,0.3,0.32,0.3,0.31,277600
MAJO42C1701A,20160805,0.38,0.39,0.38,0.38,250600
MINT06C1702A,20160805,0.78,0.78,0.76,0.78,1301700
MINT08C1701A,20160805,0.41,0.41,0.38,0.39,2279400
MINT11C1701A,20160805,0.5,0.5,0.48,0.48,1313700
MINT11P1701A,20160805,0.49,0.51,0.49,0.5,898300
MINT13C1701A,20160805,0.44,0.44,0.42,0.44,11818200
MINT28C1701A,20160805,0.35,0.35,0.34,0.34,2294000
MTLS08C1701A,20160805,0.34,0.34,0.33,0.33,264600
MTLS42C1702A,20160805,0.38,0.38,0.38,0.38,200
PLAN06C1702A,20160805,0.42,0.44,0.42,0.43,374800
PLAN11C1702A,20160805,0.33,0.33,0.32,0.33,421400
PLAT13C1706A,20160805,0.44,0.45,0.44,0.45,152800
PLAT42C1701A,20160805,0.31,0.31,0.31,0.31,40800
PTG11C1702A,20160805,0.36,0.36,0.35,0.35,308000
PTG28C1701A,20160805,1,1.01,0.96,0.96,528400
PTT13P1701A,20160805,1.02,1.04,1.02,1.03,6704200
PTT23C1705A,20160805,0.73,0.74,0.71,0.74,2826500
PTT27P1703A,20160805,1.28,1.3,1.28,1.29,1024200
PTTE23C1705A,20160805,0.5,0.52,0.49,0.51,600300
PTTE27C1701A,20160805,1.02,1.06,1.02,1.03,2154200
PTTG11C1701A,20160805,0.77,0.8,0.77,0.79,1533600
PTTG11P1701A,20160805,0.84,0.84,0.81,0.81,1000800
PTTG23C1704A,20160805,0.43,0.45,0.43,0.45,576500
PTTG27C1701A,20160805,0.6,0.63,0.6,0.63,1614200
PTTG28C1701A,20160805,0.54,0.57,0.54,0.57,2608400
QH11C1701A,20160805,0.41,0.44,0.41,0.44,1529900
QH24C1703A,20160805,0.31,0.32,0.31,0.32,800400
ROBI08C1701A,20160805,0.48,0.49,0.48,0.48,602400
ROBI11C1612A,20160805,0.94,0.94,0.93,0.93,235900
ROBI23C1705A,20160805,0.56,0.58,0.56,0.57,220700
ROBI27C1702A,20160805,0.79,0.79,0.79,0.79,77600
S5006C1612A,20160805,1.53,1.56,1.51,1.56,214000
S5006P1612A,20160805,0.77,0.78,0.75,0.75,1252500
SAMA23C1702A,20160805,0.1,0.1,0.1,0.1,1000
SAWA06C1706A,20160805,0.63,0.66,0.62,0.65,767800
SAWA13C1701A,20160805,0.43,0.46,0.42,0.45,6678700
SAWA24C1701A,20160805,0.14,0.16,0.14,0.16,3145100
SCB11C1612A,20160805,1.41,1.43,1.41,1.42,1162500
SCB11P1612A,20160805,0.38,0.38,0.36,0.36,867900
SCB28C1701A,20160805,0.8,0.8,0.79,0.8,1747000
SCC11C1612A,20160805,0.73,0.74,0.73,0.74,1261200
SCC11P1612A,20160805,0.49,0.49,0.48,0.48,516600
SCC23C1703A,20160805,0.4,0.4,0.38,0.38,149500
SCCC42C1707A,20160805,1.29,1.31,1.29,1.3,147200
SIRI06C1706A,20160805,0.86,0.86,0.86,0.86,385000
SIRI11C1701A,20160805,0.41,0.43,0.41,0.43,442600
SIRI28C1701A,20160805,0.31,0.32,0.31,0.32,2101400
SPAL11C1702A,20160805,0.62,0.63,0.62,0.63,220800
STEC06C1703A,20160805,1.24,1.25,1.24,1.25,20100
STEC11C1702A,20160805,0.23,0.24,0.23,0.24,77400
STEC13C1701A,20160805,0.25,0.27,0.25,0.27,4103200
STEC23C1701A,20160805,0.49,0.52,0.49,0.51,1229800
STPI11C1701A,20160805,0.6,0.6,0.58,0.58,285800
TASC23C1701A,20160805,0.19,0.19,0.19,0.19,1250000
TASC28C1701A,20160805,0.29,0.29,0.27,0.28,6159900
TCAP06C1701A,20160805,0.72,0.72,0.71,0.71,190200
THAI06C1702A,20160805,4.6,4.64,4.6,4.64,21000
THAI08C1701A,20160805,0.26,0.27,0.26,0.26,4718900
THAI13C1701A,20160805,0.28,0.3,0.28,0.29,12082300
THAI13C1702A,20160805,0.88,0.89,0.87,0.88,32392600
THAI28C1701A,20160805,0.87,0.88,0.86,0.87,9072200
THAI28C1701B,20160805,0.23,0.23,0.22,0.22,13056600
THCO11C1701A,20160805,0.67,0.68,0.63,0.63,3538200
THCO13C1701A,20160805,0.56,0.57,0.52,0.52,36081500
THCO23C1705A,20160805,0.11,0.11,0.09,0.09,3930800
TICO42C1707A,20160805,0.64,0.66,0.62,0.66,595500
TISC23C1702A,20160805,0.44,0.44,0.43,0.43,230300
TISC42C1701A,20160805,0.85,0.86,0.85,0.86,86800
TMB28C1701A,20160805,0.24,0.24,0.24,0.24,1320900
TOP06C1703A,20160805,0.94,0.95,0.93,0.95,679800
TOP23C1703A,20160805,0.38,0.38,0.36,0.37,1355400
TOP42C1701A,20160805,0.59,0.6,0.58,0.6,409000
TOP42P1701A,20160805,0.83,0.84,0.83,0.83,362000
TPIP23C1701A,20160805,0.16,0.16,0.16,0.16,100
TRUE06C1707A,20160805,1.04,1.05,1.02,1.02,4083400
TRUE08C1701A,20160805,0.62,0.66,0.61,0.62,4465500
TRUE08P1701A,20160805,0.29,0.29,0.27,0.28,65300
TRUE13C1701A,20160805,0.48,0.5,0.46,0.46,16118300
TRUE13P1701A,20160805,0.7,0.71,0.67,0.69,12095900
TRUE23C1703A,20160805,0.36,0.39,0.36,0.36,2539200
TRUE28C1701A,20160805,0.38,0.39,0.36,0.37,9513400
TTA13C1701A,20160805,0.2,0.2,0.2,0.2,800200
TTA28C1701A,20160805,0.16,0.16,0.16,0.16,1419600
TU11C1701A,20160805,0.57,0.57,0.55,0.55,1312100
TU23C1702A,20160805,0.26,0.26,0.25,0.25,1307300
TVO42C1703A,20160805,0.39,0.39,0.39,0.39,100
UNIQ06C1703A,20160805,0.87,0.87,0.85,0.85,478200
UNIQ11C1612A,20160805,0.77,0.78,0.76,0.76,282200
UV13C1706A,20160805,0.52,0.54,0.5,0.51,3823100
UV42C1707A,20160805,0.61,0.61,0.57,0.57,1053000
VGI11C1612A,20160805,1.63,1.63,1.35,1.48,445500
VGI28C1701A,20160805,0.23,0.23,0.17,0.19,10702500
VNG13C1701A,20160805,0.63,0.64,0.61,0.61,2774900
VNG28C1701A,20160805,0.65,0.66,0.63,0.63,783600
WHA11C1702A,20160805,0.41,0.41,0.4,0.4,312000
WHA28C1702A,20160805,0.33,0.33,0.32,0.32,371400
WHA42C1701A,20160805,0.35,0.35,0.34,0.34,81000
WORK11C1701A,20160805,0.33,0.33,0.32,0.33,289500
WORK42C1701A,20160805,0.27,0.29,0.27,0.29,41000
ABC-W1,20160805,0.34,0.34,0.32,0.33,1719600
ABC-W2,20160805,0.13,0.13,0.12,0.12,3054100
ACC-W1,20160805,0.24,0.24,0.22,0.23,1879400
AEC-W2,20160805,0.14,0.14,0.14,0.14,200000
AEC-W4,20160805,0.23,0.23,0.23,0.23,10000
AIRA-W1,20160805,0.56,0.56,0.55,0.55,400000
AIRA-W2,20160805,0.23,0.24,0.23,0.24,158300
AJD-W1,20160805,0.88,0.93,0.86,0.93,6943000
AJD-W2,20160805,1.6,1.6,1.59,1.59,674200
BANPU-W3,20160805,10.7,10.8,10.3,10.7,31829600
BLAND-W4,20160805,0.3,0.3,0.29,0.3,23532200
BROCK-W1,20160805,0.37,0.38,0.37,0.37,295500
BSM-W2,20160805,0.16,0.16,0.16,0.16,2432600
BTC-W3,20160805,0.01,0.02,0.01,0.02,5221500
BTS-W3,20160805,0.8,0.82,0.79,0.8,8386800
BWG-W4,20160805,0.76,0.77,0.75,0.77,24660700
CCN-W1,20160805,1.16,1.16,1.15,1.15,593000
CGH-W1,20160805,0.33,0.35,0.32,0.35,812100
CGH-W2,20160805,0.34,0.35,0.33,0.35,241300
CIG-W6,20160805,0.12,0.13,0.12,0.12,2968600
CKP-W1,20160805,0.57,0.58,0.56,0.57,1500700
DCON-W1,20160805,6.5,6.9,6.5,6.7,11400
DCON-W2,20160805,0.49,0.52,0.49,0.49,9003200
DIMET-W1,20160805,3.4,3.52,3.28,3.28,53200
DNA-W1,20160805,3.38,3.38,3.32,3.32,7000
EARTH-W4,20160805,0.41,0.41,0.4,0.41,1549100
EASON-W2,20160805,3.86,3.9,3.64,3.64,745700
ECF-W1,20160805,3.24,3.24,3.22,3.24,17800
ECL-W2,20160805,0.55,0.55,0.54,0.54,942300
EIC-W1,20160805,0.3,0.34,0.3,0.32,2178200
EIC-W2,20160805,0.38,0.39,0.37,0.39,302800
EIC-W3,20160805,0.45,0.47,0.45,0.45,657600
EMC-W5,20160805,0.06,0.07,0.06,0.06,1460000
FC-W1,20160805,0.21,0.22,0.18,0.2,3552000
FC-W2,20160805,0.2,0.2,0.15,0.18,2300500
FER-W1,20160805,0.4,0.4,0.39,0.39,714000
FVC-W1,20160805,1.75,1.75,1.72,1.73,125000
GENCO-W1,20160805,1.14,1.14,1.12,1.13,94500
GIFT-W1,20160805,2.1,2.26,1.98,2,2459200
GJS-W3,20160805,0.03,0.03,0.03,0.03,1199900
GLAND-W3,20160805,1.59,1.59,1.59,1.59,5000
GLAND-W4,20160805,1.54,1.54,1.54,1.54,2000
GREEN-W4,20160805,0.46,0.5,0.46,0.46,1563300
GUNKUL-W,20160805,4.64,4.64,4.64,4.64,2100
IEC-W2,20160805,0.01,0.02,0.01,0.01,160317500
IFEC-W1,20160805,5.45,5.45,5.45,5.45,9600
IFEC-W2,20160805,0.69,0.71,0.69,0.71,2929500
IRCP-W2,20160805,1.74,1.9,1.74,1.9,768000
ITD-W1,20160805,1,1.02,0.99,0.99,9274700
IVL-W1,20160805,3.52,3.62,3.36,3.48,8279200
IVL-W2,20160805,2.78,2.94,2.78,2.88,465800
JAS-W3,20160805,2.16,2.24,2.16,2.22,94478600
JMT-W1,20160805,3.2,3.32,3.12,3.12,1980500
KIAT-W1,20160805,0.28,0.28,0.27,0.27,2403100
L&E-W3,20160805,1.08,1.08,1.06,1.06,75100
LH-W3,20160805,6,6.05,5.9,6,19700
LOXLEY-W,20160805,1.1,1.17,1.08,1.09,11980400
MACO-W1,20160805,0.33,0.34,0.31,0.32,12158800
MBAX-W1,20160805,2.7,2.74,2.7,2.74,155400
MFC-W1,20160805,4.06,4.08,4.02,4.04,6100
MIDA-W2,20160805,0.26,0.26,0.24,0.25,1209300
MILL-W3,20160805,0.31,0.31,0.3,0.3,7441500
MINT-W5,20160805,6.4,6.6,6.4,6.5,343200
