<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTSS,20170804,9.6,9.6,9.55,9.6,28000
STA,20170804,12.8,13,12.7,12.7,7445300
STANLY,20170804,215,221,215,220,10000
STAR,20170804,6.9,7.35,6.9,7.25,15299600
STEC,20170804,24.6,25,24.6,24.7,20428400
STPI,20170804,6.75,6.8,6.6,6.7,2793700
SUC,20170804,40.5,41,40.25,40.5,68300
SUPER,20170804,1.28,1.28,1.26,1.28,119336600
SUSCO,20170804,3.6,3.62,3.54,3.62,4469400
SUTHA,20170804,5.6,5.6,5.5,5.5,8400
SVI,20170804,5.8,5.8,5.65,5.65,3939100
SVOA,20170804,1.5,1.56,1.49,1.53,9504800
SWC,20170804,13.2,13.2,13.2,13.2,44900
SYMC,20170804,11.8,11.9,11.8,11.8,22800
SYNEX,20170804,12.8,13.1,12.8,13.1,2091200
SYNTEC,20170804,4.98,5.05,4.98,4.98,883900
T,20170804,0.12,0.12,0.1,0.11,41532700
TACC,20170804,6.35,6.35,6.3,6.3,305400
TAE,20170804,2.9,2.94,2.9,2.94,274100
TAKUNI,20170804,1.22,1.23,1.17,1.18,9087900
TAPAC,20170804,22.9,23.2,22.9,22.9,828700
TASCO,20170804,22.4,22.6,22.2,22.2,5522500
TBSP,20170804,15.1,15.2,15.1,15.1,1700
TC,20170804,3.14,3.16,3.1,3.12,200800
TCAP,20170804,46.5,47.25,46.25,46.75,3900000
TCB,20170804,35.75,36.75,35.75,36.75,13100
TCC,20170804,0.62,0.62,0.61,0.62,1542600
TCCC,20170804,73.25,75.25,73.25,75,7400
TCJ,20170804,9.95,9.95,9.65,9.75,617700
TCMC,20170804,3.7,3.74,3.64,3.72,8288100
TEAM,20170804,1.3,1.3,1.3,1.3,14300
TF,20170804,208,209,208,208,700
TFD,20170804,2.16,2.16,2.08,2.08,4823700
TFG,20170804,5.3,5.45,5.2,5.3,3719600
TFI,20170804,1.02,1.02,1.01,1.02,87600
TFUND,20170804,10.2,10.3,10.2,10.3,1314300
TGCI,20170804,2.32,2.4,2.32,2.32,675000
TGPRO,20170804,0.17,0.18,0.17,0.18,2541300
TGROWTH,20170804,10.1,10.1,10,10,93800
TH,20170804,0.68,0.71,0.68,0.7,796000
THAI,20170804,19.3,19.6,19.1,19.1,7764200
THANA,20170804,2.82,2.9,2.8,2.8,6555200
THANI,20170804,6.35,6.45,6.15,6.15,21576800
THCOM,20170804,16.3,16.6,16.1,16.1,5921400
THE,20170804,4.42,4.44,4.4,4.42,5331100
THIP,20170804,37,37.25,36.75,37,48200
THRE,20170804,1.75,1.75,1.73,1.73,504800
THREL,20170804,8.1,8.2,8.1,8.2,684800
TICON,20170804,13.9,14,13.7,13.8,310300
TIF1,20170804,8.6,8.6,8.55,8.6,7300
TIP,20170804,43.75,44.5,43.25,44,1009900
TIPCO,20170804,15.9,16,15.7,15.7,2219300
TISCO,20170804,72.75,73,72.5,72.75,1162300
TK,20170804,11.5,11.9,11.5,11.7,1644400
TKN,20170804,20.9,21,20.7,20.7,3030200
TKS,20170804,12.8,12.9,12.5,12.7,2885500
TKT,20170804,1.97,1.99,1.95,1.95,179100
TLGF,20170804,16.9,16.9,16.8,16.9,142200
TLHPF,20170804,10.5,10.5,10.5,10.5,10000
TLOGIS,20170804,10.3,10.3,10.3,10.3,18600
TLUXE,20170804,9.75,9.75,9.5,9.65,1416800
TM,20170804,3.08,3.14,3.08,3.1,475500
TMB,20170804,2.38,2.4,2.3,2.32,124261600
TMC,20170804,1.8,1.83,1.78,1.79,1688100
TMI,20170804,1.23,1.23,1.23,1.23,92300
TMILL,20170804,4.82,4.84,4.76,4.76,4752200
TMT,20170804,14.5,14.7,14.5,14.5,111200
TMW,20170804,40.75,41.25,40.75,40.75,14200
TNDT,20170804,8.65,8.65,8.55,8.55,11100
TNH,20170804,36.25,36.25,35.5,35.75,25800
TNITY,20170804,7.15,7.15,7.1,7.15,88200
TNL,20170804,22,23,22,23,18100
TNP,20170804,2.66,2.7,2.64,2.68,1665000
TNPC,20170804,1.85,1.86,1.81,1.83,345700
TNR,20170804,22.5,23.1,22.4,22.7,2582500
TOG,20170804,8.85,8.85,8.8,8.85,11700
TOP,20170804,85.75,87.25,85,87.25,9790800
TPAC,20170804,7.8,7.8,7.65,7.7,5200
TPBI,20170804,13.5,13.6,13.5,13.6,33500
TPCH,20170804,17.3,17.7,17.3,17.5,2482800
TPCORP,20170804,19.5,19.9,19.5,19.8,3700
TPIPL,20170804,2.22,2.22,2.2,2.2,17559600
TPIPP,20170804,7.45,7.55,7.45,7.55,21493300
TPOLY,20170804,4.72,4.76,4.66,4.7,11468100
TPRIME,20170804,11.9,12,11.9,12,210100
TR,20170804,42.75,42.75,42.5,42.5,2200
TRC,20170804,1.2,1.21,1.2,1.2,4430700
TREIT,20170804,8.95,9,8.95,8.95,99900
TRITN,20170804,0.23,0.25,0.23,0.24,8391400
TRT,20170804,3.58,3.58,3.54,3.56,177700
TRU,20170804,4.78,4.84,4.74,4.78,92300
TRUBB,20170804,1.95,2.04,1.95,2,6437100
TRUE,20170804,5.7,5.75,5.65,5.7,47842800
TSC,20170804,10.5,10.5,10.5,10.5,2000
TSE,20170804,5,5.05,4.98,4.98,283100
TSF,20170804,0.17,0.17,0.16,0.17,6480800
TSI,20170804,0.44,0.46,0.44,0.45,979800
TSR,20170804,4.36,4.4,4.34,4.34,189900
TSTE,20170804,8,8,8,8,100
TSTH,20170804,0.87,0.88,0.86,0.88,1682000
TTA,20170804,8.7,8.85,8.7,8.75,5567200
TTCL,20170804,17.5,17.7,17.4,17.6,2185300
TTI,20170804,31,31,31,31,3000
TTLPF,20170804,26.75,26.75,26.5,26.5,8700
TTW,20170804,10.7,10.8,10.7,10.7,3384900
TU,20170804,20.1,20.1,19.9,19.9,3589400
TU-PF,20170804,2.24,2.24,2.24,2.24,9400
TVD,20170804,1.52,1.53,1.49,1.5,1183700
TVI,20170804,3.72,3.78,3.72,3.78,12100
TVO,20170804,31,31,30.75,30.75,1337000
TVT,20170804,1.43,1.45,1.43,1.43,258900
TWP,20170804,4.7,4.8,4.7,4.74,141600
TWPC,20170804,9.65,9.7,9.6,9.65,954200
TWZ,20170804,0.26,0.26,0.25,0.25,3809200
TYCN,20170804,4.06,4.08,4,4,431800
U,20170804,0.03,0.04,0.03,0.03,228650900
UAC,20170804,5.25,5.25,5.15,5.2,35500
UBIS,20170804,7.35,7.35,7.1,7.15,2592700
UEC,20170804,2.38,2.4,2.36,2.4,283600
UKEM,20170804,1.88,1.89,1.87,1.88,3465400
UMI,20170804,2.98,3.16,2.94,2.98,3697100
UMS,20170804,1.97,2.04,1.97,1.97,314500
UNIPF,20170804,9.7,9.7,9.65,9.7,131700
UNIQ,20170804,17.5,17.6,17.2,17.3,11902300
UOBKH,20170804,4,4.04,4,4.04,11900
UPA,20170804,0.49,0.5,0.49,0.49,1398200
UPF,20170804,82,82,82,82,300
UPOIC,20170804,5.8,5.9,5.8,5.8,96800
UREKA,20170804,0.9,0.9,0.89,0.89,1378500
UTP,20170804,6.5,6.5,6.45,6.45,265400
UV,20170804,7.9,8.05,7.85,7.85,5545600
UVAN,20170804,7.05,7.1,7,7,280800
UWC,20170804,0.13,0.14,0.13,0.13,7520000
VGI,20170804,5.4,5.55,5.35,5.45,13537200
VIBHA,20170804,2.76,2.8,2.76,2.78,17930700
VIH,20170804,8.5,8.55,8.35,8.35,1551900
VNG,20170804,11.7,11.7,11.6,11.7,295900
VNT,20170804,21.5,21.8,21.1,21.8,895600
VPO,20170804,1.15,1.16,1.14,1.14,195000
VTE,20170804,1.95,1.98,1.91,1.95,6635600
WAVE,20170804,3.7,3.76,3.62,3.62,477100
WHA,20170804,3.04,3.04,3,3,25008800
WHABT,20170804,9.9,10,9.9,10,1516000
WHAPF,20170804,9.8,9.8,9.75,9.75,10400
WHART,20170804,9.2,9.3,9.2,9.3,992000
WHAUP,20170804,6.4,6.45,6.35,6.4,4681100
WICE,20170804,4.42,4.52,4.4,4.5,5243500
WIIK,20170804,4.96,5,4.94,4.94,2434900
WIN,20170804,0.58,0.61,0.58,0.58,5212200
WINNER,20170804,4.04,4.04,4,4,1089100
WORK,20170804,63.25,63.25,62.25,62.25,602800
XO,20170804,5.05,5.2,5.05,5.2,1009700
YUASA,20170804,25.75,25.75,25.5,25.75,124200
ZMICO,20170804,1.31,1.32,1.3,1.3,2051500
AAV01C1711A,20170804,0.37,0.37,0.37,0.37,447200
AAV01P1711A,20170804,0.38,0.39,0.38,0.39,698400
AAV08C1708A,20170804,0.03,0.03,0.03,0.03,1531800
AAV08C1709A,20170804,0.14,0.14,0.13,0.13,8000
AAV11C1710A,20170804,0.29,0.29,0.29,0.29,212400
AAV13C1712A,20170804,0.26,0.26,0.24,0.24,3915800
AAV23C1806A,20170804,0.17,0.17,0.16,0.16,302600
AAV27C1710A,20170804,0.29,0.29,0.29,0.29,129000
AAV42C1711A,20170804,0.2,0.2,0.2,0.2,42400
ADVA01C1710A,20170804,0.89,0.91,0.86,0.86,4831100
ADVA01P1710A,20170804,0.7,0.74,0.69,0.72,4391400
ADVA06C1801A,20170804,1.78,1.78,1.78,1.78,300
ADVA08C1708A,20170804,0.54,0.54,0.52,0.52,730200
ADVA11C1710A,20170804,0.98,0.99,0.95,0.95,1223100
ADVA11P1710A,20170804,0.83,0.86,0.83,0.86,2329200
ADVA13C1710A,20170804,0.72,0.74,0.7,0.71,5258000
ADVA13C1711A,20170804,1.13,1.13,1.11,1.11,1888000
ADVA13P1711A,20170804,1,1.02,0.99,1.01,1327200
ADVA23C1711A,20170804,0.59,0.59,0.58,0.58,771300
ADVA23P1802A,20170804,0.17,0.17,0.17,0.17,180200
ADVA24C1801A,20170804,0.75,0.75,0.71,0.71,1057200
ADVA27C1801A,20170804,1.02,1.02,1.01,1.01,1170500
ADVA27P1710A,20170804,0.25,0.26,0.25,0.26,309400
ADVA28C1708A,20170804,0.79,0.79,0.76,0.76,113400
ADVA28C1711A,20170804,0.67,0.67,0.67,0.67,908400
ADVA28P1710A,20170804,0.27,0.28,0.27,0.28,2613600
ADVA42C1712A,20170804,0.69,0.69,0.68,0.68,251400
ADVA42P1712A,20170804,0.69,0.71,0.69,0.71,253000
AMAT01C1708A,20170804,0.22,0.24,0.21,0.24,3427600
AMAT08C1801A,20170804,0.28,0.3,0.28,0.29,2104800
AMAT11C1708A,20170804,0.49,0.54,0.49,0.54,464300
AMAT23C1802A,20170804,0.27,0.3,0.27,0.3,4208800
AMAT27C1710A,20170804,0.35,0.39,0.35,0.39,533100
AMAT42C1710A,20170804,0.7,0.72,0.67,0.72,297200
ANAN01C1801A,20170804,0.23,0.24,0.23,0.24,1476400
ANAN23C1711A,20170804,0.13,0.14,0.13,0.13,1071200
ANAN42C1803A,20170804,0.25,0.25,0.25,0.25,172000
AOT01C1710A,20170804,0.82,0.85,0.82,0.83,16684700
AOT01P1710A,20170804,0.15,0.15,0.13,0.13,9415500
AOT06C1806A,20170804,0.86,0.88,0.86,0.87,605400
AOT08C1710A,20170804,0.68,0.72,0.68,0.69,466800
AOT08C1711A,20170804,0.99,0.99,0.98,0.99,103100
AOT08C1801A,20170804,0.49,0.52,0.49,0.52,3377000
AOT08P1711A,20170804,0.03,0.03,0.03,0.03,1737500
AOT11C1711A,20170804,0.93,0.98,0.93,0.95,1057700
AOT11P1711A,20170804,0.11,0.11,0.1,0.1,594400
AOT13C1708A,20170804,0.59,0.61,0.59,0.6,340900
AOT13C1801A,20170804,0.64,0.67,0.64,0.66,2301200
AOT13C1803A,20170804,0.48,0.51,0.48,0.49,10313200
AOT13P1802A,20170804,0.39,0.39,0.36,0.37,1159000
AOT24C1804A,20170804,0.7,0.71,0.7,0.71,29900
AOT27C1710A,20170804,0.93,0.95,0.93,0.95,374000
AOT28C1711A,20170804,0.68,0.68,0.67,0.67,200000
AOT28C1802A,20170804,0.47,0.52,0.47,0.5,24396400
AOT42C1712A,20170804,0.74,0.78,0.74,0.78,122800
AOT42P1712A,20170804,0.11,0.11,0.1,0.1,200300
AP01C1710A,20170804,0.35,0.35,0.34,0.35,1376000
AP23C1805A,20170804,0.19,0.19,0.19,0.19,1549200
AP24C1805A,20170804,0.34,0.34,0.34,0.34,100000
AP42C1708A,20170804,0.28,0.28,0.26,0.28,371800
AP42P1711A,20170804,0.34,0.34,0.33,0.33,222200
BA01C1712A,20170804,0.43,0.43,0.42,0.42,152500
BA01P1712A,20170804,0.58,0.58,0.58,0.58,152800
BA23C1806A,20170804,0.17,0.17,0.17,0.17,100000
BANP01C1709A,20170804,0.15,0.16,0.14,0.14,6716400
BANP01P1709A,20170804,0.95,0.95,0.94,0.95,3726300
BANP06C1711A,20170804,0.4,0.42,0.4,0.41,520000
BANP08C1711A,20170804,0.09,0.09,0.09,0.09,167000
BANP08P1710A,20170804,0.51,0.51,0.51,0.51,552200
BANP11C1709A,20170804,0.2,0.21,0.19,0.19,954800
BANP13C1709A,20170804,0.05,0.05,0.05,0.05,3087500
BANP13C1712A,20170804,0.26,0.26,0.25,0.26,6094800
BANP13C1802A,20170804,0.41,0.42,0.4,0.41,9090500
BANP13P1712A,20170804,0.7,0.71,0.7,0.7,1495100
BANP23C1806A,20170804,0.22,0.23,0.22,0.22,2529100
BANP24C1802A,20170804,0.47,0.47,0.47,0.47,134000
BANP27C1801A,20170804,0.27,0.28,0.27,0.27,456500
BANP27P1708A,20170804,0.29,0.3,0.29,0.29,77200
BANP28C1709A,20170804,0.05,0.05,0.05,0.05,1000
BANP28C1711A,20170804,0.21,0.21,0.2,0.2,1829800
BANP28C1802A,20170804,0.42,0.42,0.42,0.42,1216800
BANP42C1712A,20170804,0.28,0.28,0.28,0.28,20000
BBL06C1801A,20170804,1.32,1.32,1.27,1.27,30400
BBL06P1801A,20170804,0.44,0.46,0.44,0.46,14000
BBL08C1710A,20170804,0.32,0.32,0.29,0.29,1828000
BBL08P1708A,20170804,0.02,0.02,0.02,0.02,123100
BBL11C1708A,20170804,0.36,0.36,0.32,0.32,939000
BBL13C1801A,20170804,0.61,0.61,0.57,0.57,776000
BBL13P1712A,20170804,0.94,0.98,0.94,0.98,1055200
BBL23C1803A,20170804,0.31,0.31,0.28,0.28,2624200
BBL27C1801A,20170804,0.59,0.59,0.59,0.59,141800
BBL28C1708A,20170804,0.04,0.07,0.01,0.01,3737400
BBL42C1712A,20170804,0.66,0.66,0.61,0.61,172800
BBL42P1712A,20170804,0.82,0.85,0.82,0.85,126400
BCH01C1708A,20170804,0.41,0.42,0.37,0.38,1579900
BCH01P1708A,20170804,0.21,0.24,0.21,0.23,2193200
BCH06C1806A,20170804,0.54,0.54,0.5,0.51,1596300
BCH11C1710A,20170804,0.46,0.46,0.42,0.42,744200
BCH13C1710A,20170804,0.34,0.34,0.3,0.31,8670600
BCH23C1803A,20170804,0.25,0.25,0.23,0.23,3980600
BCH28C1710A,20170804,0.25,0.25,0.22,0.23,5134500
BCH42C1710A,20170804,0.26,0.26,0.23,0.23,291000
BCP01C1712A,20170804,0.43,0.45,0.43,0.45,1587300
BCP01P1712A,20170804,0.37,0.37,0.36,0.36,290600
BCP06C1711A,20170804,0.59,0.61,0.59,0.61,2030000
BCP08C1711A,20170804,0.27,0.27,0.27,0.27,100
BCP11C1803A,20170804,0.47,0.49,0.47,0.49,388000
BCP11P1710A,20170804,0.26,0.26,0.26,0.26,180000
BCP23C1805A,20170804,0.25,0.26,0.25,0.26,917300
BCP28C1710A,20170804,0.22,0.24,0.22,0.24,2028000
BCP42C1712A,20170804,0.35,0.37,0.35,0.37,93000
BCPG01C1801A,20170804,0.44,0.44,0.44,0.44,276600
BCPG23C1806A,20170804,0.29,0.29,0.28,0.28,29300
BDMS01C1708A,20170804,0.15,0.16,0.15,0.16,11253800
BDMS01P1708A,20170804,0.61,0.62,0.6,0.6,2723200
BDMS06C1803A,20170804,0.48,0.48,0.47,0.47,1607900
BDMS07C1803A,20170804,0.3,0.3,0.3,0.3,30000
BDMS08C1801A,20170804,0.35,0.36,0.35,0.36,2963900
BDMS08P1708A,20170804,0.43,0.43,0.41,0.41,544600
BDMS11C1803A,20170804,0.45,0.46,0.45,0.46,1020600
BDMS11P1710A,20170804,0.6,0.6,0.58,0.58,440000
BDMS13C1801A,20170804,0.33,0.34,0.33,0.34,6434900
BDMS23C1802A,20170804,0.1,0.1,0.1,0.1,30000
BDMS24C1805A,20170804,0.36,0.36,0.34,0.36,27700
BDMS27C1801A,20170804,0.29,0.29,0.29,0.29,1879600
BDMS28C1712A,20170804,0.27,0.27,0.27,0.27,1007800
BDMS42C1712A,20170804,0.34,0.35,0.34,0.35,207800
BEAU01C1711A,20170804,0.49,0.51,0.48,0.49,2358400
BEAU01P1711A,20170804,0.28,0.29,0.27,0.28,1374700
BEAU06C1801A,20170804,0.39,0.41,0.39,0.41,590000
BEAU08C1710A,20170804,0.24,0.27,0.24,0.25,1259800
BEAU11C1804A,20170804,0.47,0.49,0.47,0.47,1103200
BEAU13C1709A,20170804,0.19,0.2,0.18,0.2,4586900
BEAU13C1802A,20170804,0.45,0.48,0.45,0.47,2962900
BEAU23C1805A,20170804,0.28,0.29,0.28,0.28,5509200
BEAU24C1709A,20170804,0.23,0.25,0.23,0.25,2053000
BEAU27C1710A,20170804,0.41,0.42,0.41,0.42,1292400
BEAU28C1709A,20170804,0.24,0.25,0.24,0.24,2629400
BEAU28C1802A,20170804,0.38,0.4,0.38,0.39,3960400
BEAU42C1712A,20170804,0.36,0.36,0.34,0.36,210800
BEC08C1801A,20170804,0.2,0.23,0.2,0.23,6021900
BEC13C1801A,20170804,0.29,0.35,0.29,0.35,11063900
BEC23C1711A,20170804,0.05,0.07,0.04,0.06,8671300
BEC24C1801A,20170804,0.35,0.39,0.35,0.39,170800
BEC28C1802A,20170804,0.29,0.34,0.29,0.33,19578300
BEC42C1712A,20170804,0.3,0.33,0.3,0.33,558600
BEM01C1711A,20170804,0.35,0.35,0.34,0.34,551400
BEM01P1711A,20170804,0.53,0.54,0.53,0.53,560600
BEM08P1709A,20170804,0.11,0.11,0.11,0.11,102900
BEM11C1708A,20170804,0.09,0.09,0.09,0.09,80400
BEM13C1712A,20170804,0.24,0.24,0.24,0.24,1347300
BEM16C1712A,20170804,0.49,0.49,0.49,0.49,100
BEM23C1805A,20170804,0.2,0.2,0.2,0.2,180000
BEM24C1804A,20170804,0.27,0.27,0.27,0.27,44500
BEM27C1710A,20170804,0.31,0.31,0.31,0.31,101400
BEM42C1710A,20170804,0.28,0.28,0.28,0.28,43400
BEM42P1710A,20170804,0.21,0.21,0.2,0.2,42400
BH01C1708A,20170804,0.61,0.61,0.57,0.58,1230400
BH01P1708A,20170804,0.61,0.66,0.61,0.65,3942500
BH08C1711A,20170804,0.67,0.67,0.64,0.65,2512600
BH11C1804A,20170804,1.12,1.12,1.09,1.1,1013900
BH23C1805A,20170804,0.34,0.34,0.32,0.33,2722000
BH24C1803A,20170804,0.56,0.56,0.54,0.54,286600
BH42C1712A,20170804,0.7,0.7,0.67,0.68,167800
BIG08C1801A,20170804,0.23,0.23,0.2,0.2,1392000
BIG13C1802A,20170804,0.46,0.46,0.41,0.41,4243300
BIG23C1805A,20170804,0.11,0.11,0.1,0.1,215900
BIG24C1712A,20170804,0.17,0.17,0.16,0.16,13900
BJC01C1801A,20170804,0.37,0.38,0.37,0.38,2723200
BJC01P1801A,20170804,0.75,0.75,0.72,0.72,875000
BJC08C1801A,20170804,0.26,0.27,0.26,0.27,3726500
BJC13C1802A,20170804,0.31,0.33,0.31,0.33,1266800
BJC23C1806A,20170804,0.25,0.26,0.25,0.26,550000
BJC24C1802A,20170804,0.36,0.37,0.36,0.37,520000
BJC28C1802A,20170804,0.29,0.29,0.29,0.29,300000
BJC42C1803A,20170804,0.4,0.42,0.4,0.42,255400
BLA01C1709A,20170804,0.11,0.11,0.11,0.11,32400
BLA08C1708A,20170804,0.07,0.07,0.07,0.07,908400
BLA11C1803A,20170804,0.38,0.38,0.38,0.38,995200
BLA13P1712A,20170804,0.4,0.4,0.4,0.4,1083300
BLA23C1806A,20170804,0.18,0.18,0.18,0.18,250000
BLA24C1804A,20170804,0.28,0.28,0.28,0.28,800000
BLA42C1712A,20170804,0.14,0.14,0.14,0.14,10700
BLAN01C1710A,20170804,0.35,0.35,0.35,0.35,225200
BLAN01P1710A,20170804,0.54,0.55,0.54,0.55,584400
BLAN06C1802A,20170804,0.55,0.55,0.54,0.54,40000
BLAN11C1804A,20170804,0.29,0.29,0.29,0.29,100
BLAN42C1712A,20170804,0.38,0.38,0.38,0.38,43400
BPP01C1801A,20170804,0.27,0.27,0.26,0.26,1689300
BPP08C1801A,20170804,0.18,0.18,0.17,0.17,1638600
BPP13C1802A,20170804,0.22,0.22,0.21,0.21,2260600
BPP23C1806A,20170804,0.19,0.19,0.18,0.18,800000
BPP24C1803A,20170804,0.2,0.2,0.19,0.19,1250000
BPP28C1802A,20170804,0.2,0.2,0.19,0.19,2733600
BTS01C1708A,20170804,0.32,0.33,0.32,0.33,1172200
BTS01P1708A,20170804,0.32,0.32,0.32,0.32,2400
BTS11C1709A,20170804,0.38,0.38,0.38,0.38,660000
BTS42C1712A,20170804,0.3,0.3,0.3,0.3,21900
BTS42P1712A,20170804,0.31,0.31,0.31,0.31,21900
CBG01C1709A,20170804,0.78,0.8,0.77,0.79,10159400
CBG06C1807A,20170804,1.31,1.33,1.31,1.32,999500
CBG08C1710A,20170804,0.36,0.37,0.36,0.37,1660200
CBG11C1804A,20170804,0.88,0.9,0.88,0.89,2400000
CBG13C1709A,20170804,0.38,0.39,0.36,0.37,12285600
CBG13C1712A,20170804,0.71,0.73,0.71,0.72,15346300
CBG13P1709A,20170804,0.09,0.1,0.09,0.09,887100
CBG23C1806A,20170804,0.48,0.49,0.48,0.48,3271300
CBG28C1709A,20170804,0.4,0.42,0.4,0.4,8033300
CBG28C1802A,20170804,0.72,0.74,0.72,0.73,12649200
CBG42C1710A,20170804,0.21,0.22,0.21,0.21,458200
CENT01C1712A,20170804,0.43,0.44,0.42,0.44,4682200
CENT01P1712A,20170804,0.55,0.57,0.55,0.56,1321000
CENT08C1708A,20170804,0.12,0.13,0.12,0.13,302200
CENT11C1709A,20170804,0.58,0.59,0.57,0.58,731000
CENT23C1806A,20170804,0.29,0.29,0.28,0.29,1040700
CENT24C1708A,20170804,0.13,0.15,0.12,0.13,733000
CENT24C1803A,20170804,0.41,0.43,0.4,0.43,402000
CENT42C1712A,20170804,0.58,0.59,0.56,0.58,773600
CHG01C1708A,20170804,0.32,0.33,0.31,0.31,683900
CHG01P1708A,20170804,0.26,0.26,0.26,0.26,1431400
CHG08C1801A,20170804,0.34,0.34,0.33,0.33,806600
CHG11C1710A,20170804,0.37,0.37,0.36,0.36,232000
CHG13C1708A,20170804,0.02,0.02,0.02,0.02,400000
CHG13C1712A,20170804,0.38,0.39,0.37,0.37,3283100
CHG23C1803A,20170804,0.25,0.25,0.23,0.23,1961900
CHG28C1801A,20170804,0.37,0.37,0.37,0.37,2636400
CK01C1710A,20170804,0.24,0.24,0.24,0.24,1214700
CK01P1710A,20170804,0.37,0.37,0.37,0.37,832800
CK06C1802A,20170804,0.27,0.28,0.26,0.26,87200
CK08C1710A,20170804,0.08,0.08,0.08,0.08,90000
CK11C1709A,20170804,0.2,0.2,0.17,0.17,4670100
CK13C1709A,20170804,0.04,0.04,0.04,0.04,10000
CK13C1712A,20170804,0.18,0.18,0.17,0.17,4464000
CK23C1712A,20170804,0.03,0.03,0.03,0.03,100
CK27C1709A,20170804,0.08,0.08,0.08,0.08,600000
CK28C1710A,20170804,0.1,0.1,0.09,0.09,2328000
CK42C1712A,20170804,0.22,0.22,0.22,0.22,43800
CKP01C1709A,20170804,0.41,0.42,0.41,0.42,1185000
CKP11C1710A,20170804,0.47,0.48,0.47,0.47,1069000
CKP13C1801A,20170804,0.39,0.39,0.39,0.39,12111600
CKP24C1804A,20170804,0.38,0.38,0.38,0.38,3200
CKP28C1712A,20170804,0.34,0.34,0.34,0.34,2609800
CKP42C1710A,20170804,0.19,0.19,0.19,0.19,315300
COM708C1801A,20170804,0.26,0.27,0.26,0.27,491500
COM713C1802A,20170804,0.35,0.35,0.33,0.34,36513500
COM723C1806A,20170804,0.28,0.29,0.27,0.27,2480000
COM724C1801A,20170804,0.36,0.36,0.35,0.36,1362600
CPAL01C1709A,20170804,0.54,0.54,0.54,0.54,10000
CPAL01P1709A,20170804,0.52,0.53,0.52,0.53,457800
CPAL08C1801A,20170804,0.35,0.35,0.35,0.35,471900
CPAL08P1709A,20170804,0.16,0.16,0.16,0.16,600000
CPAL11P1708A,20170804,0.08,0.08,0.08,0.08,200000
CPAL13C1712A,20170804,0.42,0.42,0.42,0.42,301600
CPF01C1710A,20170804,0.2,0.2,0.2,0.2,50000
CPF01P1710A,20170804,0.39,0.39,0.39,0.39,508600
CPF06C1801A,20170804,0.16,0.16,0.16,0.16,20000
CPF08C1711A,20170804,0.07,0.07,0.07,0.07,48000
CPF11C1804A,20170804,0.26,0.26,0.26,0.26,62800
CPF13C1802A,20170804,0.68,0.68,0.67,0.67,520000
CPF23C1802A,20170804,0.06,0.06,0.06,0.06,100
CPF23P1802A,20170804,0.2,0.2,0.2,0.2,180000
CPF27C1709A,20170804,0.04,0.04,0.04,0.04,150000
CPN01C1712A,20170804,0.7,0.72,0.7,0.71,4007100
CPN01P1712A,20170804,0.79,0.79,0.77,0.77,1244100
CPN06C1711A,20170804,1.68,1.7,1.68,1.7,620000
CPN11C1708A,20170804,0.91,0.95,0.91,0.93,423000
CPN13C1801A,20170804,0.65,0.67,0.65,0.66,836700
CPN23C1802A,20170804,0.68,0.7,0.68,0.69,854500
CPN24C1711A,20170804,0.64,0.64,0.64,0.64,100400
CPN27C1710A,20170804,0.99,1.01,0.99,1.01,917100
CPN28C1708A,20170804,0.76,0.76,0.76,0.76,60000
CPN28C1801A,20170804,0.52,0.54,0.52,0.54,6472800
CPN42C1708A,20170804,0.9,0.93,0.9,0.93,210600
DELT01C1712A,20170804,0.74,0.75,0.74,0.74,1745600
DELT11C1804A,20170804,0.85,0.85,0.84,0.84,142000
DELT24C1710A,20170804,0.21,0.21,0.21,0.21,60000
DELT27C1709A,20170804,0.46,0.46,0.45,0.45,690800
DELT42C1803A,20170804,0.96,0.96,0.95,0.95,82600
DTAC01C1710A,20170804,1.01,1.02,0.99,1.02,2780600
DTAC01P1710A,20170804,0.13,0.13,0.12,0.12,2111500
DTAC06C1801A,20170804,1.16,1.16,1.16,1.16,302000
DTAC06P1801A,20170804,0.54,0.54,0.54,0.54,14000
DTAC08C1710A,20170804,0.63,0.64,0.62,0.64,1292800
DTAC08P1709A,20170804,0.01,0.01,0.01,0.01,1100000
DTAC08P1801A,20170804,0.43,0.44,0.42,0.42,1210000
DTAC11C1709A,20170804,1.01,1.04,1.01,1.04,424000
DTAC13C1712A,20170804,0.88,0.89,0.87,0.89,2681400
DTAC13P1712A,20170804,0.27,0.27,0.26,0.26,2490400
DTAC13P1802A,20170804,0.62,0.62,0.61,0.61,775400
DTAC23C1708A,20170804,0.22,0.24,0.22,0.24,2592600
DTAC27P1801A,20170804,0.52,0.52,0.51,0.51,265000
DTAC28C1802A,20170804,0.62,0.64,0.62,0.64,3164100
DTAC42C1710A,20170804,0.51,0.54,0.51,0.54,1234700
DTAC42P1710A,20170804,0.05,0.05,0.05,0.05,20000
EA01C1801A,20170804,0.47,0.48,0.47,0.48,720300
EA01P1801A,20170804,0.49,0.49,0.49,0.49,50000
EA08C1801A,20170804,0.33,0.33,0.33,0.33,720000
EA11C1804A,20170804,0.42,0.42,0.42,0.42,514200
EA13C1802A,20170804,0.44,0.44,0.44,0.44,404200
