<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20151030,12.3,12.3,12,12,868000
TIF1,20151030,7.35,7.4,7.35,7.4,11400
TIP,20151030,38.5,38.5,38.25,38.25,27700
TIPCO,20151030,21,22.1,20.9,22.1,39234100
TISCO,20151030,37.75,38.25,37.5,37.75,2066500
TK,20151030,9.85,10.1,9.5,9.5,2352600
TKS,20151030,8.3,8.35,8.25,8.3,212400
TKT,20151030,2.3,2.3,2.24,2.26,107700
TLGF,20151030,13.1,13.2,13.1,13.2,858000
TLOGIS,20151030,12.2,12.2,12.2,12.2,15000
TLUXE,20151030,6.9,7.05,6.85,7.05,1956000
TMB,20151030,2.58,2.66,2.56,2.66,95024500
TMC,20151030,2.26,2.32,2.22,2.22,1929000
TMD,20151030,20,20,20,20,1000
TMI,20151030,1.15,1.15,1.12,1.15,597100
TMILL,20151030,3.08,3.1,3.06,3.08,131700
TMT,20151030,9.05,9.05,9,9,13600
TMW,20151030,29.25,29.25,28.25,28.5,4600
TNDT,20151030,15.6,16.1,15.6,15.9,311400
TNH,20151030,19.1,19.7,19.1,19.3,64100
TNITY,20151030,6,6,5.95,5.95,60400
TNL,20151030,24.5,24.5,24.5,24.5,100
TNPC,20151030,2.1,2.16,2.08,2.1,4016500
TNPF,20151030,4.86,5,4.86,5,1100
TOG,20151030,5.75,5.9,5.7,5.75,166000
TOP,20151030,54,54.75,54,54.25,4739800
TOPP,20151030,140.5,140.5,140.5,140.5,300
TPA,20151030,7.9,8.15,7.5,7.7,686100
TPAC,20151030,9.9,10.1,9.65,10.1,1173300
TPC,20151030,29.75,30.25,29.75,30.25,17100
TPCH,20151030,16.8,17.3,16.7,17,427800
TPCORP,20151030,16.9,16.9,15.6,15.6,3100
TPIPL,20151030,2.46,2.52,2.46,2.52,125638800
TPOLY,20151030,4.02,4.1,4.02,4.04,1607800
TPP,20151030,25.5,25.5,25.5,25.5,100
TR,20151030,31,31,30,30.5,3900
TRC,20151030,1.96,1.99,1.96,1.98,4612700
TREIT,20151030,10.2,10.2,10.2,10.2,310000
TRITN,20151030,0.77,0.78,0.76,0.78,26006900
TRT,20151030,4.5,4.52,4.5,4.5,377500
TRU,20151030,4,4,3.92,4,170300
TRUBB,20151030,1.66,1.66,1.62,1.63,1896400
TRUE,20151030,10.1,10.2,10,10.1,51496200
TSC,20151030,12,12,12,12,300
TSE,20151030,5.3,5.4,5.3,5.4,738500
TSF,20151030,0.33,0.33,0.32,0.32,22032700
TSI,20151030,0.67,0.67,0.64,0.64,3230700
TSR,20151030,6.35,6.45,6.35,6.4,233200
TSTE,20151030,13.5,15.6,13.5,15.6,1600
TSTH,20151030,0.58,0.59,0.58,0.59,663200
TTA,20151030,10,10.3,10,10.3,2221900
TTCL,20151030,22,22.5,22,22.5,920700
TTLPF,20151030,19.1,19.1,19,19,2000
TTW,20151030,10.7,10.8,10.7,10.8,2636700
TU,20151030,17.5,18.1,17.4,17.7,10244000
TU-PF,20151030,1.74,1.75,1.74,1.75,5500
TVD,20151030,1.6,1.61,1.57,1.59,416700
TVI,20151030,5.3,5.45,5.3,5.35,74100
TVO,20151030,27,27,26.25,26.5,974900
TVT,20151030,2.28,2.32,2.26,2.3,8674000
TWP,20151030,49.5,50,49.5,49.5,10300
TWPC,20151030,5.6,5.7,5.55,5.6,2355800
TWZ,20151030,0.3,0.31,0.29,0.3,10781000
TYCN,20151030,3.18,3.2,3.14,3.2,62200
U,20151030,0.04,0.05,0.04,0.04,251688200
UAC,20151030,6.4,6.55,6.4,6.4,277600
UBIS,20151030,6.1,6.1,6.05,6.05,79300
UEC,20151030,3.2,3.24,3.2,3.2,508200
UKEM,20151030,1.05,1.06,1.03,1.06,1260100
UMI,20151030,5.2,5.35,5.15,5.3,1354600
UMS,20151030,8.4,8.5,8,8.4,28200
UNIQ,20151030,21.4,21.6,21.3,21.5,2087000
UOBKH,20151030,3.6,3.64,3.6,3.6,49300
UP,20151030,28.25,28.25,28.25,28.25,1000
UPA,20151030,1.51,1.54,1.51,1.51,3216000
UPF,20151030,52,52,52,52,100
UPOIC,20151030,6,6.1,6,6.1,3100
UREKA,20151030,1.64,1.65,1.56,1.6,1252500
UT,20151030,12.8,12.8,12.8,12.8,2000
UTP,20151030,3.86,3.9,3.84,3.84,131000
UV,20151030,7,7.2,6.95,7.1,5697400
UVAN,20151030,8.8,8.8,8.8,8.8,1800
UWC,20151030,0.37,0.38,0.36,0.37,36446400
VARO,20151030,7.5,8.05,7.5,8.05,500
VGI,20151030,3.56,3.72,3.56,3.7,11136400
VIBHA,20151030,1.51,1.54,1.5,1.52,6512900
VIH,20151030,5.5,5.7,5.4,5.5,4154400
VNG,20151030,16.2,16.5,16.2,16.2,2307300
VNT,20151030,9.4,9.5,9.4,9.4,341500
VPO,20151030,1.61,1.62,1.61,1.62,231900
VTE,20151030,3.56,3.58,3.52,3.56,2946800
WAVE,20151030,5.55,5.6,5.45,5.5,353000
WG,20151030,148,150,148,150,300
WHA,20151030,3.22,3.22,3.12,3.22,27796500
WHAPF,20151030,11.2,11.3,11.2,11.3,32100
WHART,20151030,10.3,10.3,10.2,10.2,46600
WICE,20151030,2.96,3,2.84,2.88,22820500
WIIK,20151030,2.8,2.82,2.78,2.8,1389000
WIN,20151030,0.81,0.81,0.8,0.81,658700
WINNER,20151030,2.68,2.7,2.64,2.7,179300
WORK,20151030,42.5,42.75,42,42,369500
XO,20151030,5.05,5.25,5.05,5.15,170000
YUASA,20151030,7.1,7.2,7.05,7.1,84100
ZMICO,20151030,1.27,1.29,1.27,1.29,230600
CPF06C1701A,20151030,0.26,0.26,0.26,0.26,100
JAS06C1701A,20151030,0.57,0.58,0.57,0.58,154500
ABC-W1,20151030,0.77,0.77,0.74,0.75,518300
ABC-W2,20151030,0.22,0.23,0.21,0.22,701000
AEC-W2,20151030,0.23,0.24,0.22,0.23,410000
AEC-W4,20151030,0.28,0.28,0.26,0.27,415800
AIRA-W1,20151030,0.72,0.72,0.72,0.72,98300
AIRA-W2,20151030,0.42,0.42,0.41,0.41,1135500
AJD-W1,20151030,1.09,1.14,1.09,1.13,2390500
AJD-W2,20151030,1.27,1.37,1.27,1.34,20637900
BLAND-W4,20151030,0.34,0.36,0.34,0.36,5363400
BROCK-W1,20151030,0.73,0.74,0.67,0.68,3552500
BTS-W3,20151030,1.04,1.05,1.03,1.03,2773200
CGH-W1,20151030,0.4,0.41,0.4,0.41,12500
CGH-W2,20151030,0.45,0.45,0.42,0.44,111700
CKP-W1,20151030,0.49,0.49,0.48,0.48,3156100
DCON-W1,20151030,8.35,8.75,8.25,8.75,11100
DCON-W2,20151030,0.93,0.93,0.9,0.91,704000
DCORP-W1,20151030,12.7,12.7,12.3,12.6,62000
DIMET-W1,20151030,7.75,8.1,7.3,7.3,1059500
DNA-W1,20151030,4.6,4.6,4.52,4.56,168300
EARTH-W4,20151030,0.46,0.46,0.46,0.46,836000
ECF-W1,20151030,3.62,3.68,3.5,3.54,1521600
ECL-W2,20151030,0.55,0.57,0.55,0.56,1880000
EIC-W1,20151030,1.06,1.08,1.05,1.05,235300
EIC-W2,20151030,0.72,0.72,0.7,0.7,405300
FC-W1,20151030,0.48,0.49,0.48,0.49,700
FC-W2,20151030,0.24,0.27,0.24,0.26,242000
FER-W1,20151030,0.68,0.68,0.66,0.66,324500
FPI-W1,20151030,2.8,3.12,2.8,3.1,18200
FVC-W1,20151030,3.4,3.5,3.4,3.42,433600
GENCO-W1,20151030,1.67,1.69,1.65,1.69,207000
GIFT-W1,20151030,1.65,1.8,1.63,1.79,334200
GJS-W2,20151030,0.02,0.02,0.02,0.02,210000
GLAND-W3,20151030,1.75,1.98,1.75,1.98,5800
GLAND-W4,20151030,1.75,1.79,1.75,1.79,11200
GREEN-W4,20151030,0.95,0.95,0.93,0.93,557300
GSTEL-W1,20151030,0.03,0.03,0.03,0.03,193000
GSTEL-W2,20151030,0.03,0.03,0.03,0.03,529100
GUNKUL-W,20151030,8,8.15,7.75,8,645000
IFEC-W1,20151030,10.6,10.6,10.4,10.4,71700
IFEC-W2,20151030,1.81,1.82,1.78,1.79,4572500
IRCP-W2,20151030,3.5,3.54,3.44,3.46,196200
ITD-W1,20151030,1.72,1.76,1.69,1.72,10913400
IVL-W1,20151030,2.08,2.18,2.08,2.14,149500
IVL-W2,20151030,1.98,2.04,1.98,1.98,314700
JAS-W3,20151030,1.34,1.36,1.33,1.34,14189300
JMT-W1,20151030,3.76,3.84,3.66,3.7,267100
KIAT-W1,20151030,0.49,0.53,0.49,0.5,18963900
LH-W3,20151030,4.96,5,4.96,5,11000
LOXLEY-W,20151030,1.25,1.26,1.23,1.26,120300
MACO-W1,20151030,0.19,0.2,0.18,0.19,1882100
MBAX-W1,20151030,2.9,2.98,2.88,2.92,3652200
MILL-W3,20151030,0.53,0.53,0.52,0.53,19300
MINT-W5,20151030,3.2,3.3,3.2,3.2,77400
MONO-W1,20151030,0.42,0.44,0.42,0.43,789900
MOONG-W1,20151030,4.16,4.9,4.16,4.52,218300
MPG-W1,20151030,0.46,0.47,0.45,0.45,971900
NBC-W1,20151030,1.18,1.18,1.18,1.18,100
NEWS-W4,20151030,0.02,0.03,0.02,0.03,66700
NEWS-W5,20151030,0.07,0.08,0.07,0.07,403900
NMG-W3,20151030,0.51,0.51,0.5,0.51,549700
NPP-W2,20151030,1.15,1.17,1.15,1.16,177400
NUSA-W2,20151030,0.49,0.5,0.46,0.48,3180600
PL-W1,20151030,1.55,1.66,1.55,1.6,986700
POLAR-W3,20151030,0.02,0.02,0.01,0.01,4148500
PPM-W1,20151030,1.74,1.74,1.69,1.71,104600
PSL-W1,20151030,2.6,2.68,2.6,2.64,45500
RML-W4,20151030,0.19,0.2,0.19,0.2,108500
RWI-W1,20151030,1.21,1.21,1.12,1.15,1499000
S-W1,20151030,1.22,1.26,1.22,1.24,5834500
SAMART-W,20151030,1.65,1.72,1.61,1.63,4599200
SAWAD-W1,20151030,14,15.6,13.7,15,17010700
SIMAT-W2,20151030,1.37,1.37,1.32,1.35,93300
SIMAT-W3,20151030,1.37,1.38,1.35,1.38,117400
SIRI-W2,20151030,0.18,0.19,0.18,0.19,3506700
SMART-W1,20151030,0.99,1.01,0.99,1,187000
SUPER-W3,20151030,0.27,0.28,0.27,0.28,1652400
SUSCO-W1,20151030,0.55,0.55,0.54,0.54,1780700
T-W3,20151030,0.09,0.09,0.08,0.09,7681600
TAPAC-W2,20151030,10.3,11.6,10.3,11.6,6835900
TCC-W2,20151030,1.31,1.59,1.21,1.21,20200
TCC-W3,20151030,1.34,1.38,1.32,1.34,224400
TCC-W4,20151030,1.16,1.16,1.14,1.15,51300
TGPRO-W1,20151030,0.12,0.12,0.11,0.12,213000
TH-W1,20151030,0.48,0.49,0.48,0.49,25500
TH-W2,20151030,0.43,0.44,0.42,0.44,766200
TPOLY-W2,20151030,2.24,2.3,2.2,2.24,1236600
TSI-W2,20151030,0.29,0.3,0.27,0.28,1873200
TTA-W4,20151030,1.82,1.92,1.82,1.86,102700
TTA-W5,20151030,1.84,1.93,1.84,1.86,58800
TWZ-W3,20151030,0.18,0.18,0.18,0.18,461700
TWZ-W4,20151030,0.03,0.03,0.02,0.03,3741400
U-W1,20151030,0.01,0.02,0.01,0.01,123223900
UPA-W1,20151030,1.02,1.03,0.95,0.95,3949400
UREKA-W1,20151030,1.17,1.23,1.1,1.12,5495100
UWC-W2,20151030,0.24,0.24,0.23,0.23,5966900
VGI-W1,20151030,0.67,0.68,0.66,0.67,887300
VIBHA-W2,20151030,0.83,0.84,0.82,0.82,694100
WHA-W1,20151030,12,12,12,12,1000
WIIK-W1,20151030,1.19,1.21,1.16,1.18,2794200
WORK-W1,20151030,17.5,18.3,17.2,17.5,573900
!AGRO,20151030,370.31,372.66,368.19,370.18,1521263
!CONSUMP,20151030,152.37,152.96,151.83,152.13,1114272
!FINCIAL,20151030,166.94,168.23,166.46,167.67,2099427
!INDUS,20151030,96.37,97.58,96.12,96.78,2764558
!PROPCON,20151030,138.04,139.44,137.9,138.85,14570543
!RESOURC,20151030,146,146.39,144.13,144.63,3661232
!SERVICE,20151030,363.41,365.96,363.27,364.92,5404900
!TECH,20151030,211.89,214.07,211.32,213.53,6500170
$AGRI,20151030,179.84,180.96,178.9,180.44,502339
$AUTO,20151030,454.14,455.53,452.96,455.34,106100
$BANK,20151030,462.31,466.44,460.83,464.24,1609728
$COMM,20151030,29136.6,29394.3,29072,29212.8,1664156
$CONMAT,20151030,12930.8,13083.4,12875.7,12983.9,2022709
$CONS,20151030,146.19,148.6,146.19,147.94,2530362
$ENERG,20151030,16639.1,16683,16425.9,16482.7,3659527
$ETRON,20151030,1838.97,1858.62,1827.63,1838.38,181787
$FASHION,20151030,730.11,731.21,725.8,727.82,83861
$FIN,20151030,2214.45,2224.98,2202.72,2218.14,443688
$FOOD,20151030,10573.8,10644.6,10509.6,10567.2,1018924
$HELTH,20151030,4820.65,4853.67,4801.72,4806.97,1722949
$HOME,20151030,47.92,48.47,47.92,48.43,960708
$ICT,20151030,204.77,207.1,203.99,206.55,6318384
$IMM,20151030,69.48,70.3,69.48,69.88,99123
$INSUR,20151030,16245,16336.7,16175.4,16336.7,46011
$MEDIA,20151030,63.18,64.14,63.18,64.12,793651
$MINE,20151030,11.55,11.55,11.47,11.55,1705
$PAPER,20151030,1085.87,1097.12,1080.24,1080.24,1310
$PERSON,20151030,582.72,591.48,573.31,573.31,69703
$PETRO,20151030,807.67,820.97,804.66,810.32,297573
$PF&REIT,20151030,165.08,165.41,165,165.41,834722
$PKG,20151030,3494.85,3520.37,3493.29,3514.37,102608
$PROF,20151030,257.44,259.56,256.65,257.83,139200
$PROP,20151030,267.26,270.39,266.37,268.59,9182749
$STEEL,20151030,40.58,41.27,40.46,41.04,2157843
$TOURISM,20151030,566.66,572.37,566.66,570.64,83522
$TRANS,20151030,219.26,221.14,219.01,221.05,1001422
MAI,20151030,589.45,593.65,589.39,592.87,526249252
SET,20151030,1391.41,1398.9,1389.83,1394.94,7207132300
SET100,20151030,2001.48,2013.6,1998.56,2004.97,1817785348
SET50,20151030,898.71,904.1,896.81,899.52,1155310435
SETHD,20151030,1012.33,1018.11,1007.52,1009.41,576854709
BBL-F,20151030,165,168.5,165,167.5,917600
JAS-F,20151030,6.6,6.6,6.6,6.6,100
KBANK-F,20151030,172.5,174,172,172.5,3685400
LH-F,20151030,8.5,8.5,8.5,8.5,2200
SCC-F,20151030,454,458,450,452,540500
TISCO-F,20151030,38,38,37,37,41000
AAV01C1511A,20151030,0.21,0.22,0.21,0.22,246800
AAV01P1511A,20151030,0.48,0.49,0.48,0.49,227700
AAV06C1605A,20151030,0.61,0.61,0.61,0.61,32100
AAV11C1511A,20151030,0.55,0.55,0.55,0.55,1200
AAV11P1602A,20151030,1.05,1.05,1.05,1.05,14000
AAV16C1604A,20151030,0.52,0.53,0.52,0.53,375000
AAV23C1601A,20151030,0.7,0.72,0.7,0.71,326600
AAVZ15,20151030,4.54,4.62,4.54,4.62,341
ADVA01C1512A,20151030,0.56,0.57,0.55,0.57,25500800
ADVA01C1603A,20151030,0.65,0.68,0.65,0.67,11048100
ADVA01P1512A,20151030,0.82,0.82,0.78,0.78,1652300
ADVA01P1603A,20151030,0.96,0.96,0.94,0.94,4600900
ADVA06C1601A,20151030,1,1.01,0.99,1.01,20000
ADVA08C1601A,20151030,0.29,0.3,0.28,0.3,4493000
ADVA08P1601A,20151030,0.21,0.21,0.2,0.2,1000000
ADVA11C1604A,20151030,0.75,0.77,0.74,0.77,3552400
ADVA11P1604A,20151030,0.95,0.95,0.95,0.95,1014000
ADVA13C1601A,20151030,0.41,0.43,0.4,0.42,16588100
ADVA13P1603A,20151030,0.72,0.72,0.69,0.69,6763300
ADVA16C1612A,20151030,0.82,0.82,0.82,0.82,5000
ADVA23C1605A,20151030,0.24,0.24,0.23,0.23,958400
ADVA23P1603A,20151030,0.36,0.36,0.36,0.36,39000
ADVA27P1511A,20151030,0.32,0.32,0.32,0.32,9000
ADVA28C1602A,20151030,0.4,0.42,0.4,0.41,11825300
ADVA28C1603A,20151030,0.22,0.22,0.22,0.22,2199600
ADVA28P1511A,20151030,0.05,0.05,0.05,0.05,20000
ADVA28P1604A,20151030,0.7,0.7,0.7,0.7,4258800
ADVA42C1602A,20151030,0.51,0.52,0.51,0.52,600000
ADVANCH16,20151030,235.64,235.64,235.64,235.64,3
ADVANCM16,20151030,229.61,230.11,229,229,103
ADVANCU16,20151030,235,235,235,235,2
ADVANCZ15,20151030,232.5,233.01,232.5,233.01,43
AMAT01C1511A,20151030,0.08,0.09,0.08,0.08,1211500
AMAT01P1511A,20151030,1.19,1.21,1.19,1.19,252800
AMAT23C1605A,20151030,0.3,0.31,0.3,0.3,255200
AMATAM16,20151030,13.7,13.7,13.7,13.7,50
ANAN23C1604A,20151030,0.87,0.87,0.87,0.87,2000
AOT01C1512A,20151030,0.56,0.57,0.56,0.57,4795000
AOT01C1603A,20151030,1.08,1.1,1.08,1.1,2764400
AOT01P1512A,20151030,0.95,0.96,0.94,0.94,805000
AOT01P1603A,20151030,1.05,1.06,1.05,1.05,1997900
AOT06C1603A,20151030,3.14,3.14,3.14,3.14,20200
AOT06P1603A,20151030,0.96,0.96,0.94,0.94,132800
AOT08C1512A,20151030,0.26,0.27,0.26,0.27,1442100
AOT08P1512A,20151030,0.39,0.39,0.38,0.38,945200
AOT11C1512A,20151030,0.75,0.76,0.75,0.76,858100
AOT11P1512A,20151030,1,1,1,1,106000
AOT13C1512A,20151030,0.29,0.31,0.29,0.31,848800
AOT13C1603A,20151030,0.79,0.8,0.79,0.79,557000
AOT16C1602A,20151030,0.73,0.73,0.73,0.73,312000
AOT23C1601A,20151030,0.47,0.48,0.47,0.47,182400
AOT23P1601A,20151030,0.46,0.46,0.46,0.46,104200
AOT27C1606A,20151030,0.61,0.61,0.6,0.6,43400
AOT28C1601A,20151030,0.54,0.56,0.54,0.56,6262900
AOTH16,20151030,297.39,297.39,297.39,297.39,20
AOTZ15,20151030,295,296.5,295,296.5,3
AP01C1512A,20151030,0.15,0.15,0.15,0.15,121800
AP11C1603A,20151030,0.46,0.46,0.46,0.46,31300
AP23C1605A,20151030,0.15,0.15,0.15,0.15,10000
APZ15,20151030,6.05,6.05,6.05,6.05,102
AQ-W3,20151030,0.04,0.04,0.03,0.04,1213000
BA01C1601A,20151030,0.31,0.34,0.31,0.34,189000
BA13C1602A,20151030,0.27,0.27,0.27,0.27,300
BANP01C1510A,20151030,0.01,0.01,0.01,0.01,132000
BANP01C1602A,20151030,0.34,0.34,0.32,0.33,8744400
BANP01P1510A,20151030,0.96,0.96,0.96,0.96,26600
BANP01P1602A,20151030,1.02,1.05,1.02,1.04,5014900
BANP06C1601A,20151030,0.19,0.19,0.18,0.19,4663800
BANP06P1601A,20151030,0.56,0.56,0.55,0.56,154400
BANP08C1604A,20151030,0.5,0.51,0.5,0.5,510000
BANP11C1603A,20151030,0.66,0.66,0.66,0.66,600000
BANP11P1603A,20151030,0.98,0.99,0.97,0.98,819800
BANP13C1512A,20151030,0.02,0.03,0.02,0.03,40900
BANP13C1602A,20151030,0.65,0.65,0.65,0.65,200
BANP13C1604A,20151030,0.44,0.44,0.43,0.43,2077600
BANP27C1606A,20151030,0.18,0.19,0.17,0.19,1703300
BANP28C1601A,20151030,0.05,0.06,0.05,0.05,55600
BANP28C1602A,20151030,0.42,0.42,0.41,0.41,1114000
BANPUU16,20151030,21.23,21.23,21.23,21.23,40
BANPUZ15,20151030,21.74,21.83,21.61,21.83,60
BAY13C1606A,20151030,0.43,0.43,0.42,0.43,2434500
BAY27C1606A,20151030,0.37,0.38,0.37,0.38,71100
BAYZ15,20151030,33.1,33.35,33.1,33.1,4
BBL06C1601A,20151030,1.02,1.04,1.02,1.04,20000
BBL06P1601A,20151030,1.06,1.06,0.99,1,116100
BBL08C1512A,20151030,0.13,0.14,0.13,0.13,2887000
BBL11C1602A,20151030,0.72,0.74,0.72,0.74,2715100
BBL13C1601A,20151030,0.49,0.53,0.49,0.53,6358800
BBL13P1603A,20151030,0.92,0.92,0.88,0.88,1145100
BBL23C1604A,20151030,0.28,0.3,0.28,0.3,2091600
BBL23P1601A,20151030,0.39,0.39,0.39,0.39,591200
BBL28C1602A,20151030,0.44,0.47,0.44,0.47,4028000
BBLH16,20151030,166.45,166.45,166.45,166.45,40
BBLZ15,20151030,165.5,166.2,164.81,166.2,63
BCH13C1606A,20151030,0.37,0.37,0.37,0.37,25000
BCH42C1512A,20151030,0.12,0.13,0.12,0.13,100000
BCHAY,20151030,16.6,16.87,16.5,16.5,500
BCP01C1512A,20151030,0.47,0.47,0.46,0.46,315800
BCP01P1512A,20151030,0.29,0.3,0.29,0.3,1127000
BCP13C1511A,20151030,0.1,0.1,0.1,0.1,10000
BCP23C1605A,20151030,0.2,0.2,0.2,0.2,188000
BCP28C1512A,20151030,0.21,0.21,0.2,0.21,3351100
BCPM16,20151030,36,36,36,36,200
BDMS01C1601A,20151030,0.38,0.38,0.38,0.38,688600
BDMS01P1601A,20151030,0.72,0.74,0.72,0.74,1459000
BDMS06C1602A,20151030,0.49,0.49,0.48,0.48,210000
BDMS08C1512A,20151030,0.15,0.15,0.15,0.15,100000
BDMS11C1601A,20151030,0.48,0.48,0.46,0.46,1600000
BDMS23C1605A,20151030,0.52,0.52,0.52,0.52,215400
BDMS28C1603A,20151030,0.32,0.32,0.32,0.32,1999600
BDMSZ15,20151030,19.3,19.3,19.3,19.3,140
BEC01C1512A,20151030,0.17,0.18,0.17,0.18,396400
BEC01P1512A,20151030,0.85,0.85,0.83,0.85,135200
BECL,20151030,35.25,36.25,35.25,36,2014700
BH01C1601A,20151030,0.64,0.68,0.64,0.67,1031000
BH06C1606A,20151030,2.18,2.2,2.18,2.2,14000
BH08C1601A,20151030,1.35,1.35,1.3,1.3,24000
BH08P1601A,20151030,0.23,0.23,0.21,0.21,2108500
BH13C1602A,20151030,0.54,0.58,0.54,0.57,454900
BH13P1602A,20151030,0.91,0.91,0.91,0.91,100
BH23C1605A,20151030,0.78,0.78,0.77,0.77,19000
BH28C1603A,20151030,0.51,0.55,0.51,0.54,1981800
BHH16,20151030,216,216,216,216,20
BHZ15,20151030,216.8,216.8,216.8,216.8,20
BIGC08C1601A,20151030,0.26,0.26,0.25,0.25,10600
BJC06C1606A,20151030,0.68,0.68,0.66,0.66,195200
BJC13C1606A,20151030,0.54,0.55,0.54,0.54,599800
BJCH06C1603A,20151030,0.38,0.4,0.38,0.38,186000
BJCH08C1512A,20151030,0.06,0.06,0.06,0.06,39600
BKD-W1,20151030,0.56,0.57,0.54,0.54,11849000
BLAN01C1601A,20151030,0.53,0.53,0.53,0.53,284800
BLAN23C1601A,20151030,0.19,0.19,0.19,0.19,1999600
BLANDH16,20151030,1.56,1.56,1.56,1.56,300
BLANDZ15,20151030,1.55,1.56,1.55,1.56,246
BMCL,20151030,1.79,1.82,1.79,1.82,28838400
BRF16,20151030,1794,1816,1794,1795,13
BROOK-W4,20151030,0.62,0.62,0.62,0.62,2000
BRU15,20151030,1680,1682,1642,1642,12
BRV15,20151030,1729,1730,1680,1701,21
BRX15,20151030,1730,1760,1724,1750,66
BRZ15,20151030,1755,1790,1755,1778,30
BSM-W1,20151030,3,3,3,3,100
BTS01C1602A,20151030,0.35,0.35,0.35,0.35,422800
BTS01P1510A,20151030,0.29,0.29,0.27,0.28,121600
BTS01P1602A,20151030,0.73,0.73,0.72,0.72,219700
BTS11C1603A,20151030,0.57,0.57,0.57,0.57,1000000
BTS16C1603A,20151030,0.56,0.56,0.54,0.54,823400
BTS28C1512A,20151030,0.22,0.22,0.21,0.22,1014200
BTSZ15,20151030,9.71,9.71,9.71,9.71,200
BWG-W2,20151030,0.11,0.12,0.1,0.11,9707800
BWG-W3,20151030,0.22,0.23,0.22,0.22,2411100
CBG01C1601A,20151030,0.35,0.35,0.35,0.35,1119200
CBG01P1601A,20151030,0.74,0.74,0.73,0.73,1306800
CBG08C1604A,20151030,0.38,0.38,0.38,0.38,10000
CBG13C1602A,20151030,0.18,0.18,0.17,0.18,4974000
CCP-W2,20151030,3.38,3.38,3.36,3.38,3100
CENT01C1512A,20151030,0.45,0.46,0.45,0.46,463000
CENT01P1512A,20151030,0.43,0.43,0.43,0.43,22000
CENT08C1601A,20151030,0.27,0.28,0.27,0.28,2227000
CENT11C1603A,20151030,0.69,0.69,0.69,0.69,300
CENT23C1601A,20151030,0.52,0.54,0.52,0.53,961800
CGD-W3,20151030,0.22,0.23,0.21,0.22,2385400
CHO-W1,20151030,2.34,2.38,2.3,2.36,103000
CIG-W5,20151030,0.16,0.17,0.16,0.16,1144400
CK01C1510A,20151030,0.35,0.36,0.35,0.36,116400
CK01C1602A,20151030,0.38,0.4,0.38,0.4,3031400
CK01P1510A,20151030,0.19,0.19,0.17,0.17,57200
CK01P1602A,20151030,0.43,0.43,0.42,0.42,547600
CK06C1602A,20151030,0.3,0.32,0.3,0.32,307000
CK08C1512A,20151030,0.17,0.18,0.17,0.18,1099700
CK13C1512A,20151030,0.19,0.2,0.19,0.2,901500
CK16C1612A,20151030,0.51,0.52,0.51,0.52,50000
CK27C1605A,20151030,0.35,0.35,0.35,0.35,300000
CK28C1602A,20151030,0.23,0.24,0.23,0.24,6709600
CKH16,20151030,27.5,27.5,27.5,27.5,200
CKP01C1601A,20151030,0.2,0.2,0.2,0.2,370400
CKPZ15,20151030,2.53,2.53,2.53,2.53,100
CKZ15,20151030,27.9,28,27.9,28,105
COLOR-W1,20151030,1.19,1.23,1.11,1.11,28793200
CPAL01C1602A,20151030,0.61,0.62,0.6,0.6,2549200
CPAL01P1510A,20151030,0.01,0.01,0.01,0.01,355700
CPAL01P1602A,20151030,0.59,0.61,0.59,0.6,1811900
CPAL06C1601A,20151030,0.93,0.94,0.93,0.94,4050000
CPAL08C1601A,20151030,0.38,0.4,0.37,0.37,3433200
CPAL11C1602A,20151030,0.68,0.7,0.67,0.67,1543900
CPAL11P1602A,20151030,0.52,0.53,0.52,0.53,600000
CPAL13C1512A,20151030,0.38,0.39,0.37,0.37,10824900
CPAL28C1604A,20151030,0.42,0.43,0.41,0.41,8971300
CPALLZ15,20151030,49.5,49.5,49.5,49.5,1
CPF01C1512A,20151030,0.09,0.09,0.09,0.09,595800
CPF01P1512A,20151030,0.7,0.71,0.7,0.71,2588900
CPF06C1604A,20151030,0.63,0.63,0.61,0.62,2455200
CPF08C1602A,20151030,0.29,0.29,0.27,0.27,476500
CPF08P1602A,20151030,0.51,0.53,0.51,0.53,2879600
CPF11C1512A,20151030,0.35,0.35,0.34,0.34,2134200
CPF11P1512A,20151030,0.88,0.88,0.87,0.87,1868400
CPF13C1511A,20151030,0.16,0.16,0.14,0.15,4321200
CPF13C1603A,20151030,0.59,0.59,0.58,0.58,576000
CPF27C1606A,20151030,0.52,0.52,0.51,0.51,80400
CPF27P1605A,20151030,0.85,0.85,0.85,0.85,306600
CPF28C1602A,20151030,0.5,0.5,0.48,0.48,5581000
CPFZ15,20151030,20.6,20.8,20.6,20.8,104
CPN01C1512A,20151030,0.46,0.48,0.46,0.47,3394000
CPN01P1512A,20151030,0.52,0.52,0.5,0.51,2288300
CPN08C1601A,20151030,0.24,0.25,0.24,0.24,294000
CPN11C1602A,20151030,0.64,0.66,0.64,0.65,4003600
CPN11P1602A,20151030,0.97,0.97,0.97,0.97,18000
CPN28C1512A,20151030,0.36,0.38,0.36,0.37,1231200
CPNZ15,20151030,46.23,46.23,46.23,46.23,200
CSS-W1,20151030,4.8,4.8,4.7,4.7,16000
CWT-W2,20151030,2.32,2.36,2.32,2.36,600
