<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20140110,8.85,8.9,8.4,8.5,11207900
VIBHA,20140110,8.8,8.8,8.65,8.65,48500
VIH,20140110,3.4,3.44,3.3,3.38,155100
VNG,20140110,2.8,2.9,2.76,2.9,199900
VNT,20140110,10,10.1,10,10,24300
VTE,20140110,2.38,2.38,2.34,2.38,434000
WAVE,20140110,35.5,36.5,35.5,36.25,4800
WG,20140110,107,107,107,107,100
WHA,20140110,21,21.7,20.3,20.3,7929500
WHAPF,20140110,9.45,9.45,9.35,9.4,32000
WIIK,20140110,1.52,1.52,1.5,1.52,30200
WIN,20140110,0.74,0.74,0.7,0.7,1488000
WINNER,20140110,2.34,2.4,2.34,2.36,50300
WORK,20140110,20.8,21.1,20.8,20.9,106700
YCI,20140110,18.5,18.5,18.5,18.5,3800
YUASA,20140110,6.9,6.9,6.85,6.85,76000
ZMICO,20140110,1.34,1.34,1.32,1.33,411600
BLAND-W4,20140110,0.31,0.31,0.29,0.3,13891200
BTS-W3,20140110,0.79,0.79,0.76,0.78,99176700
DIMET-W1,20140110,0.62,0.64,0.48,0.54,184200
FC-W2,20140110,0.25,0.28,0.25,0.28,1600
GJS-W2,20140110,0.05,0.06,0.05,0.06,1000200
GJS-W3,20140110,0.14,0.14,0.13,0.14,733000
GSTEL-W1,20140110,0.05,0.06,0.05,0.06,1807100
GSTEL-W2,20140110,0.06,0.07,0.06,0.07,5229900
NBC-W1,20140110,1.44,1.7,1.44,1.66,21100
NINE-W1,20140110,1.07,1.07,1,1.01,25000
NMG-W3,20140110,0.39,0.4,0.38,0.38,16418800
TCC-W4,20140110,0.41,0.43,0.4,0.4,283700
TH-W1,20140110,0.89,0.89,0.87,0.88,76900
!AGRO,20140110,363.55,366.28,362.43,364.6,377171
!CONSUMP,20140110,120.86,120.88,120.38,120.56,178418
!FINCIAL,20140110,155.01,156.86,154.03,155.93,2525004
!INDUS,20140110,109.65,110.35,108.57,109.95,1413037
!PROPCON,20140110,108.46,109.05,107.83,108.8,10227004
!RESOURC,20140110,160.6,163.12,159.04,162.68,887737
!SERVICE,20140110,275.89,278.21,274.18,277.95,5177036
!TECH,20140110,185.32,188.97,184.03,187.04,3939691
$AGRI,20140110,193.04,193.04,189.67,191.49,50196
$AUTO,20140110,442.31,447.31,440.38,447.31,14787
$BANK,20140110,451.34,456.11,446.93,452.96,1524718
$COMM,20140110,25026.9,25307.3,24721.8,25268,3118814
$CONMAT,20140110,9795.45,9855.61,9743.84,9846.49,234534
$ENERG,20140110,18315.6,18603,18138.2,18553.8,887379
$ETRON,20140110,1111.49,1124.94,1106.3,1116.32,57556
$FASHION,20140110,638.68,638.68,635.2,637.13,83848
$FIN,20140110,1373.62,1373.69,1366.08,1368.78,935333
$FOOD,20140110,10317,10412,10298.6,10358.4,326975
$HELTH,20140110,2689.84,2713.29,2657.79,2709.64,41965
$HOME,20140110,28.16,28.18,27.99,28.05,77654
$ICT,20140110,186.38,190.22,184.99,188.19,3882136
$IMM,20140110,61.13,61.14,60.71,60.94,1914
$INSUR,20140110,13701.7,13827.2,13660.7,13794.8,64953
$MEDIA,20140110,69.14,69.33,67.91,68.42,784898
$MINE,20140110,6.98,7.1,6.98,7.1,358
$PAPER,20140110,794.57,794.57,793.43,793.43,2632
$PERSON,20140110,629.82,630.21,627.59,629.43,16916
$PETRO,20140110,949.3,957.64,939.99,952.52,338454
$PF&REIT,20140110,152.2,152.33,151.5,151.63,72017
$PKG,20140110,3022.33,3026.48,2984.87,3009.25,282539
$PROF,20140110,102.86,102.86,101.58,102.22,14651
$PROP,20140110,215.8,217.91,213.87,216.39,9363857
$STEEL,20140110,49.74,49.77,48.57,49.54,772711
$TOURISM,20140110,412.35,414.57,410.9,414.06,76833
$TRANS,20140110,149.89,151.34,148.76,151.05,1139874
MAI,20140110,338.85,339.41,336.65,338.37,375206656
SET,20140110,1247.27,1259.5,1240.38,1255.45,4277627130
SET100,20140110,1855.84,1878.78,1843.92,1871.11,1152016147
SET50,20140110,850.59,861.79,845.18,858.25,718613568
SETHD,20140110,1047.91,1062.75,1041.5,1058.98,180543413
BBL-F,20140110,179,179,175,177.5,3161400
DTAC-F,20140110,99.75,101.5,99,99,574600
KBANK-F,20140110,157,163.5,157,161,3062800
LH-F,20140110,8.25,8.35,8.2,8.35,407300
SCC-F,20140110,397,397,394,394,297900
AAV06C1408A,20140110,0.16,0.16,0.16,0.16,191000
AAV28C1403A,20140110,0.04,0.04,0.04,0.04,68000
AAVH14,20140110,3.5,3.5,3.5,3.5,1
ADVA01C1405A,20140110,0.43,0.47,0.42,0.45,75837700
ADVA01P1405A,20140110,1.66,1.67,1.6,1.63,25370600
ADVA06CB,20140110,0.43,0.45,0.42,0.44,27358400
ADVA06PA,20140110,2.66,2.66,2.58,2.64,834000
ADVA08CD,20140110,0.13,0.14,0.13,0.14,2000
ADVA13C1404A,20140110,0.14,0.16,0.13,0.15,9037100
ADVA13C1406A,20140110,1.44,1.54,1.43,1.46,1570000
ADVA13C1406B,20140110,0.47,0.5,0.47,0.47,406100
ADVA13P1404A,20140110,1.54,1.57,1.46,1.51,13880500
ADVA16CC,20140110,0.09,0.11,0.09,0.11,227600
ADVA27C1405A,20140110,0.28,0.28,0.28,0.28,13000
ADVA28C1403A,20140110,0.06,0.06,0.04,0.05,26115700
ADVA28C1406A,20140110,0.35,0.38,0.34,0.35,60812000
ADVA28CG,20140110,0.54,0.56,0.54,0.56,12000
ADVA28P1403A,20140110,1.52,1.52,1.45,1.52,23100
ADVA28P1406A,20140110,0.99,1.01,0.92,0.96,5938600
ADVANCH14,20140110,202.01,202.01,196.11,200,82
AGE-W1,20140110,1.6,1.8,1.6,1.8,14400
AMC-W1,20140110,0.22,0.26,0.21,0.22,6358200
AOT01C1405A,20140110,0.48,0.5,0.46,0.49,36857400
AOT01P1405A,20140110,2.22,2.22,2.16,2.16,21918300
AOT06C1411A,20140110,0.43,0.44,0.43,0.44,41400
AOT13C1403A,20140110,0.26,0.26,0.23,0.26,4510800
AOT16C1406A,20140110,0.8,0.84,0.8,0.82,99000
AOT28C1404A,20140110,0.36,0.38,0.36,0.37,10077000
AOT28C1405A,20140110,0.18,0.2,0.18,0.19,1350000
AQ-W2,20140110,0.05,0.06,0.05,0.06,292400
AQ-W3,20140110,0.09,0.1,0.09,0.1,14551000
AQUA-W2,20140110,0.17,0.17,0.16,0.16,445800
BANP01C1401A,20140110,0.97,0.97,0.97,0.97,15000
BANP01C1404A,20140110,0.29,0.31,0.28,0.31,6127500
BANP01P1401A,20140110,0.81,0.89,0.8,0.8,7917200
BANP01P1404A,20140110,1.23,1.27,1.23,1.26,12182100
BANP06CE,20140110,0.62,0.69,0.6,0.69,8275300
BANP08C1405A,20140110,0.32,0.34,0.32,0.34,443200
BANP08P1405A,20140110,1.03,1.03,1.03,1.03,3000100
BANP13C1403A,20140110,0.07,0.08,0.07,0.08,1560000
BANP13C1406A,20140110,0.83,0.88,0.83,0.88,20000
BANP23CA,20140110,0.01,0.02,0.01,0.02,1210100
BANP28C1403A,20140110,0.05,0.06,0.05,0.06,1200000
BANPUH14X,20140110,26.25,26.7,26.19,26.7,3
BANPUM14X,20140110,26.01,26.01,26,26,2
BANPUU14,20140110,27.99,27.99,27.99,27.99,1
BAY01C1403A,20140110,0.13,0.13,0.12,0.12,185100
BAY01P1403A,20140110,1.24,1.24,1.24,1.24,70000
BAY08CF,20140110,0.38,0.38,0.38,0.38,7000
BAY16CB,20140110,0.22,0.22,0.22,0.22,5000
BAY23CA,20140110,0.08,0.08,0.08,0.08,121400
BBL06CD,20140110,0.54,0.54,0.52,0.53,110000
BBL06PD,20140110,1.51,1.53,1.5,1.5,131700
BBL07CA,20140110,0.06,0.06,0.05,0.05,4100
BBL08CD,20140110,0.21,0.21,0.21,0.21,195000
BBL13C1406A,20140110,0.31,0.31,0.31,0.31,1000000
BBL13P1406A,20140110,1.05,1.07,1.03,1.04,7146900
BBL42P1404A,20140110,1.32,1.32,1.31,1.31,350100
BBLH14,20140110,177,177.5,177,177.5,2
BCHAY,20140110,18.8,18.8,18.8,18.8,200
BCP01C1404A,20140110,0.12,0.13,0.12,0.13,168000
BCP06CA,20140110,0.19,0.19,0.18,0.19,926000
BCPM14,20140110,25.75,25.75,25.75,25.75,4
BDMS06CB,20140110,0.68,0.7,0.67,0.7,1559700
BEC01C1404A,20140110,0.33,0.33,0.32,0.32,25000
BEC01P1404A,20140110,1.77,1.82,1.77,1.8,3877000
BECL,20140110,32,32.5,32,32,1174000
BGH01C1401A,20140110,0.14,0.15,0.13,0.15,1523100
BGH01P1401A,20140110,1.8,1.85,1.76,1.76,1074700
BGH08C1405A,20140110,0.31,0.31,0.31,0.31,398000
BGH28C1403A,20140110,0.02,0.02,0.02,0.02,160000
BIGC01C1401A,20140110,0.16,0.16,0.16,0.16,105000
BIGC01P1401A,20140110,1.34,1.34,1.34,1.34,10000
BJC01C1405A,20140110,0.58,0.61,0.57,0.6,655400
BJC01P1405A,20140110,1.37,1.37,1.31,1.32,725900
BJC06C1410A,20140110,0.8,0.82,0.79,0.82,726000
BJC08CC,20140110,0.01,0.01,0.01,0.01,300000
BJC13C1405A,20140110,0.58,0.58,0.58,0.58,183200
BJC28C1407A,20140110,0.48,0.48,0.48,0.48,50000
BJC28CD,20140110,0.05,0.05,0.05,0.05,425000
BJC42C1406A,20140110,0.56,0.58,0.56,0.57,1000000
BLA01C1401A,20140110,0.42,0.5,0.42,0.48,981900
BLA01P1401A,20140110,0.84,0.84,0.76,0.78,526300
BLA06CA,20140110,0.94,1.01,0.94,0.98,476000
BLAN01C1406A,20140110,0.5,0.51,0.48,0.5,834600
BLAN01P1406A,20140110,1.65,1.65,1.63,1.65,3100
BLAN06C1408A,20140110,0.54,0.54,0.54,0.54,200
BLAN28C1403A,20140110,0.25,0.25,0.25,0.25,40000
BLAND-W3,20140110,0.36,0.36,0.35,0.35,3228700
BLANDH14,20140110,1.46,1.46,1.41,1.44,1214
BLANDM14,20140110,1.47,1.48,1.47,1.48,1100
BMCL,20140110,0.92,0.93,0.91,0.92,5281500
BRF14,20140110,3539,3545,3515,3515,26
BRG14,20140110,3542,3545,3500,3500,37
BRH14,20140110,3529,3529,3529,3529,1
BRV13,20140110,3425,3465,3425,3465,11
BRX13,20140110,3400,3431,3400,3425,27
BRZ13,20140110,3530,3540,3530,3530,8
BSM-W1,20140110,1.14,1.14,1.14,1.14,100
BTS01C1403A,20140110,0.37,0.39,0.36,0.39,2680100
BTS01P1403A,20140110,1.04,1.06,1,1.01,6650500
BTS08CB,20140110,0.42,0.45,0.42,0.45,170300
BTS13C1405A,20140110,0.28,0.28,0.28,0.28,200000
BTS16C1409A,20140110,0.46,0.46,0.45,0.45,200
BTS42C1404A,20140110,0.4,0.42,0.4,0.42,1000
BTSH14,20140110,8.25,8.25,8.03,8.13,39
BWG-W1,20140110,0.99,0.99,0.99,0.99,53200
CCP-W1,20140110,3.58,3.58,3,3,200
CCP-W2,20140110,2.62,2.7,2.6,2.6,14400
CEN-W3,20140110,1.2,1.2,1.15,1.15,1300
CENT01C1404A,20140110,0.09,0.1,0.09,0.09,3747600
CENT01P1404A,20140110,1.96,1.97,1.93,1.93,87000
CENT42C1406A,20140110,0.15,0.15,0.15,0.15,70000
CGS,20140110,1.09,1.1,1.08,1.08,2385300
CHO-W1,20140110,0.77,0.79,0.76,0.77,873400
CIG-W4,20140110,0.09,0.1,0.09,0.1,490000
CK01C1402A,20140110,0.16,0.18,0.16,0.17,1258200
CK01P1402A,20140110,1.71,1.71,1.66,1.66,7137000
CK13C1402A,20140110,0.01,0.02,0.01,0.01,200100
CK13C1406A,20140110,0.5,0.52,0.5,0.52,1468800
CK23C1401A,20140110,0.06,0.06,0.06,0.06,150000
CK27C1405A,20140110,0.23,0.23,0.23,0.23,200000
CK28C1403A,20140110,0.01,0.01,0.01,0.01,400
CK28C1405A,20140110,0.16,0.16,0.16,0.16,560000
CKH14,20140110,14.4,14.5,14.4,14.5,104
COLOR-W1,20140110,0.28,0.29,0.27,0.27,301800
CPAL01C1403A,20140110,0.45,0.45,0.4,0.45,10226700
CPAL01P1403A,20140110,1.03,1.1,1.03,1.05,5677400
CPAL06CB,20140110,0.51,0.51,0.47,0.5,9228100
CPAL08P1406A,20140110,0.62,0.62,0.62,0.62,107000
CPAL13C1406A,20140110,0.35,0.35,0.35,0.35,110600
CPAL28C1405A,20140110,0.39,0.4,0.39,0.4,1300
CPAL42C1404A,20140110,0.58,0.58,0.55,0.57,421500
CPAL42P1404A,20140110,0.68,0.68,0.67,0.67,1100
CPALLH14,20140110,39.65,39.65,39.65,39.65,1
CPF01C1403A,20140110,0.49,0.52,0.49,0.52,2469000
CPF01P1403A,20140110,0.5,0.5,0.47,0.47,7530600
CPF06CC,20140110,0.48,0.51,0.48,0.5,958100
CPF08C1407A,20140110,0.71,0.71,0.71,0.71,1600000
CPF08P1406A,20140110,0.38,0.38,0.38,0.38,238900
CPF11C1406A,20140110,0.33,0.33,0.33,0.33,2000
CPF13C1406A,20140110,0.44,0.46,0.44,0.46,20000
CPF28C1406A,20140110,0.32,0.34,0.32,0.34,175000
CPFH14,20140110,29.5,30.2,29.5,30.2,7
CPI-W1,20140110,0.38,0.38,0.37,0.38,371500
CPN01C1403A,20140110,0.29,0.29,0.27,0.27,5247400
CPN01P1403A,20140110,1.61,1.65,1.6,1.65,417800
CPN08CD,20140110,0.17,0.17,0.17,0.17,100000
CPN13C1403A,20140110,0.1,0.1,0.08,0.08,2458800
CPN13C1406A,20140110,0.49,0.49,0.49,0.49,200
CPN18C1406A,20140110,0.23,0.23,0.22,0.22,200
CWT-W2,20140110,0.92,0.92,0.89,0.9,313200
DELT01C1403A,20140110,0.78,0.78,0.78,0.78,1000
DELT07CA,20140110,2.1,2.1,2.06,2.06,200
DEMCO-W5,20140110,1.35,1.35,1,1.02,28000
DEMCO-W6,20140110,0.81,1.1,0.81,1.1,4500
DTAC01C1404A,20140110,0.45,0.49,0.42,0.45,5475000
DTAC01P1404A,20140110,1.41,1.45,1.35,1.38,12240600
DTAC06P1410A,20140110,1.33,1.33,1.3,1.32,70000
DTAC08CF,20140110,0.38,0.4,0.38,0.4,138100
DTAC13C1404A,20140110,0.26,0.26,0.26,0.26,9400
DTAC13P1404A,20140110,1.15,1.18,1.08,1.12,3148200
DTAC28C1403A,20140110,0.14,0.19,0.14,0.17,191800
EARTH-W3,20140110,4.64,4.7,4.64,4.68,11900
EFORL-W2,20140110,0.38,0.38,0.36,0.36,23931600
EGCO01C1405A,20140110,0.58,0.6,0.58,0.6,40000
EMC-W3,20140110,0.05,0.05,0.04,0.04,221100
EPCO-W1,20140110,1.29,1.35,1.12,1.35,143300
ESSO18C1403A,20140110,0.13,0.13,0.13,0.13,449500
ESSO28C1403A,20140110,0.07,0.08,0.07,0.08,50200
EVER-W1,20140110,0.41,0.41,0.39,0.39,1854500
FOCUS-W1,20140110,0.3,0.31,0.3,0.3,101200
GEL-W3,20140110,0.05,0.05,0.05,0.05,3423600
GEL-W4,20140110,0.18,0.18,0.17,0.18,5754500
GF10G14,20140110,19470,19650,19410,19620,1998
GF10J14,20140110,19550,19730,19500,19710,689
GF10M14,20140110,19670,19820,19600,19800,145
GF10V13,20140110,19890,19950,19800,19910,2164
GF10Z13,20140110,18810,18890,18750,18880,1777
GF10Z13X,20140110,18640,18710,18630,18680,1679
GFG14,20140110,19470,19650,19400,19620,524
GFJ14,20140110,19560,19720,19500,19710,131
GFM,20140110,11.6,11.6,11.5,11.5,1800
GFM14,20140110,19690,19820,19590,19810,55
GFV13,20140110,19880,19960,19790,19910,1581
GFZ13,20140110,18810,18880,18740,18870,308
GFZ13X,20140110,18640,18710,18620,18670,447
GL-W3,20140110,0.45,0.46,0.45,0.45,2485500
GLOB01C1403A,20140110,0.22,0.22,0.21,0.22,429600
GLOB01P1403A,20140110,1.49,1.5,1.43,1.44,1046000
GLOB42C1406A,20140110,0.34,0.35,0.34,0.35,98000
GLOW01C1404A,20140110,0.65,0.66,0.65,0.66,84000
GOLD-W1,20140110,2.4,2.4,2.02,2.18,220000
GREEN-W2,20140110,0.68,0.7,0.66,0.7,208500
HEMR18C1406A,20140110,0.23,0.23,0.21,0.22,389000
HEMRAJ,20140110,2.64,2.7,2.58,2.66,68386000
HMPR01C1403A,20140110,0.1,0.11,0.09,0.1,9177800
HMPR01P1403A,20140110,1.48,1.49,1.46,1.47,1096300
HMPR06CA,20140110,0.12,0.12,0.12,0.12,5699000
HMPR08CC,20140110,0.07,0.07,0.07,0.07,500000
IEC-W1,20140110,0.01,0.01,0.01,0.01,6306200
ILINK-W1,20140110,3.5,3.68,3.5,3.5,10700
INTU01C1405A,20140110,0.44,0.45,0.41,0.43,19456100
INTU01P1405A,20140110,2.2,2.24,2.16,2.2,6260300
INTU06CB,20140110,1.23,1.25,1.22,1.25,1510600
INTU13C1404A,20140110,0.27,0.29,0.27,0.29,5413500
INTU13C1406A,20140110,0.8,0.8,0.8,0.8,25000
INTU13P1404A,20140110,2.04,2.08,1.98,1.99,2698600
INTU23C1406A,20140110,0.27,0.29,0.27,0.29,40000
INTU28C1406A,20140110,0.07,0.08,0.06,0.07,6320900
INTU28P1406A,20140110,1.45,1.45,1.39,1.39,11005000
INTUCHH14,20140110,66.01,67.5,66.01,67.5,17
IRPC01C1405A,20140110,0.4,0.4,0.4,0.4,120000
IRPC01P1405A,20140110,1.31,1.31,1.31,1.31,4000
IRPC13C1402A,20140110,0.13,0.13,0.13,0.13,120000
IRPC28C1404A,20140110,0.26,0.27,0.26,0.27,100000
IRPCH14,20140110,3.11,3.13,3.09,3.13,29
ITD06C1408A,20140110,0.46,0.47,0.46,0.47,2090000
ITD07C1404A,20140110,0.18,0.18,0.18,0.18,20000
ITD08C1406A,20140110,0.15,0.15,0.15,0.15,79000
ITD13C1404A,20140110,0.06,0.06,0.05,0.06,1781400
ITD42C1404A,20140110,0.14,0.17,0.14,0.17,10100
ITD42P1406A,20140110,1.51,1.51,1.51,1.51,8000
ITDH14X,20140110,3.3,3.38,3.22,3.36,654
ITDM14X,20140110,3.29,3.32,3.29,3.32,2
IVL01C1404A,20140110,0.44,0.45,0.42,0.43,18921500
IVL01P1404A,20140110,1.09,1.11,1.08,1.08,5146500
IVL06CC,20140110,0.71,0.74,0.7,0.73,393400
IVL11C1406A,20140110,0.68,0.68,0.68,0.68,4013800
IVL13C1403A,20140110,0.32,0.34,0.31,0.33,8036500
IVL13C1403B,20140110,0.08,0.08,0.07,0.08,580000
IVL13C1405A,20140110,0.7,0.71,0.7,0.7,377300
IVL13CH,20140110,0.52,0.54,0.48,0.52,7919200
IVL13P1401A,20140110,0.06,0.08,0.04,0.04,16476700
IVL13P1404A,20140110,0.82,0.84,0.79,0.82,10393900
IVL18C1403A,20140110,0.3,0.3,0.3,0.3,100000
IVL23CA,20140110,0.1,0.1,0.1,0.1,400
IVL28C1405A,20140110,0.5,0.5,0.47,0.5,2312000
IVL28C1405B,20140110,0.08,0.09,0.07,0.08,2330500
IVLH14,20140110,20.8,20.9,20.6,20.85,29
IVLU14,20140110,20.9,21.1,20.8,21.1,45
JAS01C1405A,20140110,0.37,0.38,0.34,0.38,31420700
JAS01P1405A,20140110,1.37,1.4,1.36,1.36,13300400
JAS06CA,20140110,0.6,0.64,0.58,0.64,8436500
JAS08CB,20140110,0.36,0.36,0.36,0.36,18200
JAS13C1404A,20140110,0.11,0.11,0.09,0.11,37564100
JAS13C1405A,20140110,0.05,0.06,0.05,0.06,3754700
JAS13C1406A,20140110,0.33,0.38,0.33,0.38,6998100
JAS28C1403A,20140110,0.1,0.1,0.09,0.1,8894300
JAS28C1406A,20140110,0.05,0.06,0.05,0.05,5434200
JAS28CD,20140110,0.56,0.57,0.56,0.57,43284000
JAS42C1406A,20140110,0.31,0.31,0.31,0.31,200000
JASH14,20140110,6.3,6.5,6.13,6.4,1249
JASM14,20140110,6.15,6.15,6.15,6.15,2705
JASU14,20140110,6.74,6.74,6.74,6.74,1
KAMART-W,20140110,2.4,2.4,2.4,2.4,7700
KBAN01C1405A,20140110,0.77,0.83,0.76,0.79,22461900
KBAN01P1405A,20140110,1.6,1.64,1.56,1.58,26292400
KBAN06CB,20140110,0.54,0.57,0.54,0.57,652400
KBAN06PB,20140110,1.26,1.28,1.24,1.26,1167600
KBAN08CE,20140110,0.14,0.14,0.14,0.14,70000
KBAN08P1404A,20140110,1.18,1.18,1.16,1.16,222000
KBAN13C1404A,20140110,0.42,0.47,0.42,0.45,4480000
KBAN13P1404A,20140110,1.22,1.24,1.14,1.17,3558200
KBAN27C1405A,20140110,0.48,0.49,0.47,0.48,1818300
KBAN28C1405A,20140110,0.16,0.17,0.15,0.16,864000
KBAN28C1405B,20140110,0.41,0.43,0.41,0.43,109000
KBAN28P1403A,20140110,1.33,1.34,1.26,1.29,17602000
KBAN42C1404A,20140110,0.64,0.68,0.63,0.67,418000
KBANKH14,20140110,158.98,160.44,158.98,160.44,109
KCE-W2,20140110,15.1,15.5,15,15.3,61400
KG965,20140110,18.86,18.86,18.85,18.85,5300
KKP01C1405A,20140110,0.3,0.3,0.3,0.3,400000
KKP01P1405A,20140110,1.34,1.36,1.34,1.36,105600
KKP08CA,20140110,0.03,0.03,0.03,0.03,100
KKP23CA,20140110,0.01,0.01,0.01,0.01,458000
KKP42C1406A,20140110,0.33,0.33,0.33,0.33,20200
KKPH14X,20140110,35,35,35,35,1
KTB01C1405A,20140110,0.29,0.32,0.29,0.31,11786100
KTB01P1405A,20140110,1.48,1.49,1.44,1.44,1529100
KTB06CB,20140110,0.33,0.36,0.33,0.34,250500
KTB13C1402A,20140110,0.04,0.04,0.04,0.04,2984100
KTB23C1408A,20140110,0.24,0.25,0.24,0.25,25000
KTB28C1405A,20140110,0.11,0.11,0.11,0.11,460000
KTB28CE,20140110,0.05,0.06,0.05,0.06,41540000
KTBH14,20140110,15.95,16.2,15.73,16.05,1682
KTBM14,20140110,15.5,15.77,15.43,15.74,77
KTBZ14,20140110,15.86,15.97,15.86,15.97,12
LH01C1403A,20140110,0.11,0.11,0.1,0.11,6800000
LH01P1403A,20140110,1.73,1.73,1.67,1.67,523600
LH08CC,20140110,0.16,0.18,0.16,0.18,400100
LHH14,20140110,8.33,8.33,8.3,8.3,6
LPN27C1405A,20140110,0.14,0.14,0.13,0.14,158000
LPNH14,20140110,14.1,14.1,14.1,14.1,5
LVT-W3,20140110,0.04,0.04,0.02,0.03,23713900
MILL-W1,20140110,0.03,0.03,0.03,0.03,628000
MILL-W2,20140110,0.22,0.24,0.22,0.22,23000
MINT01C1404A,20140110,0.18,0.18,0.16,0.16,4165100
MINT01P1404A,20140110,1.18,1.22,1.17,1.2,8673300
NEP-W2,20140110,0.54,0.58,0.54,0.58,13000
NEWS-W1,20140110,0.16,0.16,0.16,0.16,410000
NEWS-W2,20140110,0.09,0.09,0.09,0.09,6100
NEWS-W3,20140110,0.35,0.35,0.33,0.33,401200
NPP-W1,20140110,0.45,0.46,0.45,0.45,55000
NUSA-W1,20140110,0.27,0.27,0.26,0.27,1165700
NWR-W1,20140110,0.59,0.59,0.56,0.58,2948400
PLE-W2,20140110,0.28,0.28,0.27,0.28,504100
POLAR-W1,20140110,0.02,0.02,0.02,0.02,4212000
POLAR-W2,20140110,0.01,0.02,0.01,0.02,14937500
PRINC-W1,20140110,1.28,1.28,1.26,1.26,109200
PS,20140110,17.2,17.2,16.7,17.2,2547600
PS01C1403A,20140110,0.28,0.3,0.26,0.29,687100
PS01P1403A,20140110,1.52,1.59,1.51,1.54,379000
PS08C1402A,20140110,0.06,0.06,0.06,0.06,35000
PS13C1405A,20140110,0.28,0.29,0.28,0.29,200200
PS13CE,20140110,0.01,0.01,0.01,0.01,1200000
PS28C1404A,20140110,0.36,0.37,0.36,0.37,1500
PTT01C1403A,20140110,0.28,0.32,0.27,0.29,35636400
PTT01P1403A,20140110,1.81,1.85,1.74,1.75,19283800
PTT06CD,20140110,0.9,0.94,0.87,0.94,2608500
PTT08P1407A,20140110,0.75,0.75,0.71,0.73,640000
PTT13P1402A,20140110,1.57,1.57,1.46,1.46,1267500
PTT23C1407A,20140110,0.55,0.61,0.55,0.57,203000
PTT28C1402A,20140110,0.05,0.05,0.05,0.05,200
PTT28P1403A,20140110,1.17,1.19,1.12,1.12,7545400
PTTE01C1405A,20140110,0.71,0.79,0.69,0.79,16380100
PTTE01P1405A,20140110,1.51,1.51,1.4,1.4,9427000
PTTE06CD,20140110,1.18,1.23,1.17,1.23,50200
PTTE08C1405A,20140110,0.48,0.48,0.48,0.48,70000
PTTE13C1402A,20140110,0.34,0.4,0.31,0.4,5212400
PTTE13P1402A,20140110,0.58,0.6,0.48,0.49,4540300
PTTE27C1405A,20140110,0.55,0.56,0.55,0.56,200000
PTTE28C1403A,20140110,0.43,0.5,0.42,0.49,5738600
PTTE28P1403A,20140110,0.7,0.72,0.61,0.61,5890700
PTTEPH14,20140110,154,157.99,153.01,157.5,22
PTTEPM14,20140110,157.5,157.5,157.5,157.5,1
PTTEPU14,20140110,155.36,155.36,155.36,155.36,30
PTTG01C1401A,20140110,0.63,0.66,0.6,0.63,28544400
PTTG01P1401A,20140110,0.71,0.77,0.69,0.73,23261300
PTTG06CC,20140110,1.33,1.36,1.31,1.34,334000
PTTG08CD,20140110,0.66,0.67,0.65,0.67,127900
PTTG11C1406A,20140110,0.83,0.83,0.83,0.83,40000
PTTG13C1404A,20140110,0.61,0.61,0.58,0.61,12240100
PTTG13P1404A,20140110,0.94,0.96,0.92,0.94,5556100
PTTG23CB,20140110,0.42,0.42,0.42,0.42,1000
PTTG28C1403A,20140110,0.65,0.67,0.64,0.67,750000
PTTG42C1406A,20140110,0.86,0.86,0.86,0.86,400000
PTTGCH14,20140110,74,76.5,74,76.5,382
PTTH14,20140110,272,281,272,281,140
QH01C1406A,20140110,0.44,0.44,0.44,0.44,130000
QH01P1406A,20140110,1.19,1.2,1.15,1.18,53000
QH13C1403A,20140110,0.15,0.15,0.15,0.15,20000
QHH14,20140110,2.46,2.53,2.46,2.49,162
RCI-W1,20140110,1.2,1.2,1.09,1.13,3466900
RML-W3,20140110,0.21,0.21,0.21,0.21,758000
ROBI01C1403A,20140110,0.27,0.34,0.27,0.34,1149100
ROJNA-W3,20140110,3.3,3.3,3.3,3.3,100
S50F14,20140110,851,857.6,843,856.4,79
S50G14,20140110,849.4,849.5,849,849,3
S50H14,20140110,847.1,854.9,835.2,850.8,20471
S50M14,20140110,841.6,847.1,828.3,843.5,1682
S50U14,20140110,828.5,840.5,823,836.5,73
S50Z14,20140110,828.1,840,825.4,837.6,11
SCB01C1405A,20140110,0.62,0.66,0.6,0.65,19398000
SCB01P1405A,20140110,1.75,1.77,1.69,1.71,18923300
SCB06CE,20140110,0.92,0.97,0.9,0.96,635400
SCB06PE,20140110,2.28,2.28,2.22,2.22,52500
SCB08C1405A,20140110,0.37,0.37,0.37,0.37,36200
SCB11C1403A,20140110,0.45,0.52,0.45,0.5,263100
SCB11P1403A,20140110,0.59,0.61,0.55,0.57,4523800
SCB13C1403A,20140110,0.24,0.26,0.23,0.26,6102000
SCB13C1406A,20140110,0.95,0.99,0.95,0.98,92600
SCB13P1402A,20140110,1.38,1.41,1.3,1.34,5877100
SCB28C1402A,20140110,0.1,0.11,0.1,0.11,1030300
SCB28C1405A,20140110,0.37,0.39,0.36,0.39,1310000
SCB28P1404A,20140110,1.29,1.29,1.23,1.24,664000
SCBLIF,20140110,1020,1020,1006,1020,1400
SCC01C1401A,20140110,0.24,0.27,0.24,0.25,772000
SCC01P1401A,20140110,1.38,1.39,1.37,1.39,1511500
