<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20150728,37.5,37.5,36.5,37,188600
TIPCO,20150728,12.9,13,12.4,12.6,8492300
TISCO,20150728,43.5,44,43.25,43.5,1172400
TIW,20150728,142,142,140.5,140.5,300
TK,20150728,9.6,9.7,9.5,9.6,409400
TKS,20150728,8.7,8.8,8.6,8.7,440800
TKT,20150728,2.32,2.38,2.22,2.26,828800
TLGF,20150728,13.3,13.4,13.3,13.4,959200
TLOGIS,20150728,12.5,12.5,12.5,12.5,500
TLUXE,20150728,6.85,7.25,6.85,7,1206700
TMB,20150728,2.28,2.28,2.24,2.26,54603800
TMC,20150728,2.72,2.78,2.42,2.42,2369800
TMD,20150728,18.6,18.6,18.6,18.6,5400
TMI,20150728,1.4,1.42,1.39,1.39,396900
TMILL,20150728,3.94,3.96,3.8,3.8,785500
TMT,20150728,8.5,8.5,8.4,8.4,167700
TMW,20150728,27.5,27.5,26.25,27.25,23700
TNDT,20150728,13.4,13.5,13.3,13.5,75200
TNH,20150728,18.4,18.4,18.3,18.3,44700
TNITY,20150728,6.7,6.75,6.55,6.55,395800
TNPC,20150728,2.04,2.08,1.91,1.92,2636900
TNPF,20150728,4.94,4.94,4.86,4.86,91200
TOG,20150728,5.65,5.65,5.55,5.55,47300
TOP,20150728,50,50.75,48.5,49,7961200
TOPP,20150728,140,140,140,140,100
TPA,20150728,5.65,5.65,5.5,5.5,200
TPAC,20150728,7.1,7.1,6.95,7.1,840400
TPC,20150728,29,29.25,29,29.25,37300
TPCH,20150728,19.1,19.1,17.5,18,4997400
TPIPL,20150728,2.22,2.28,2.14,2.28,649640600
TPOLY,20150728,4.42,4.46,4.18,4.3,1760000
TPP,20150728,25,26.25,24,26.25,4900
TR,20150728,21.8,22.9,21.8,22.2,6900
TRC,20150728,2.22,2.24,2.16,2.18,41908100
TREIT,20150728,10.3,10.3,10.3,10.3,50000
TRITN,20150728,0.85,0.9,0.83,0.9,206918400
TRT,20150728,5.2,5.2,5.1,5.1,732000
TRU,20150728,4.32,4.32,4.16,4.2,95100
TRUBB,20150728,1.61,1.62,1.51,1.51,4929600
TRUE,20150728,10.8,10.9,10.5,10.7,88704000
TSC,20150728,12.1,12.1,12.1,12.1,8200
TSE,20150728,6.25,6.35,5.8,5.95,13433800
TSF,20150728,0.34,0.34,0.31,0.32,260006000
TSI,20150728,0.82,0.85,0.78,0.79,5439200
TSR,20150728,6.35,6.5,6.1,6.5,283100
TSTE,20150728,17.2,17.2,17.2,17.2,6700
TSTH,20150728,0.7,0.7,0.68,0.69,1890800
TTA,20150728,12.2,12.4,12,12.1,7998700
TTCL,20150728,30.25,30.25,29.75,29.75,376100
TTLPF,20150728,19.3,19.3,19.3,19.3,5400
TTW,20150728,11.6,11.6,11.4,11.6,2426400
TU,20150728,18.6,18.9,18.4,18.7,21156900
TU-PF,20150728,1.89,1.89,1.78,1.78,2600
TVD,20150728,1.99,1.99,1.89,1.9,2807700
TVI,20150728,5.65,5.65,5.35,5.35,166100
TVO,20150728,23.8,23.9,23.3,23.4,1827800
TVT,20150728,2.48,2.56,2.44,2.44,20724200
TWP,20150728,51.75,52,50.5,51.5,53700
TWZ,20150728,0.33,0.34,0.31,0.32,30543300
TYCN,20150728,3.44,3.44,3.4,3.4,17900
U,20150728,0.04,0.05,0.04,0.04,533043600
UAC,20150728,6.7,6.8,6.45,6.65,363400
UBIS,20150728,6.1,6.2,6.05,6.15,184600
UEC,20150728,3.44,3.44,3.42,3.42,528300
UKEM,20150728,1.12,1.13,1.07,1.07,1730400
UMI,20150728,6.9,7,6.1,6.2,18751900
UMS,20150728,7.9,8.4,7.9,8.05,74600
UNIPF,20150728,9.25,9.25,9.25,9.25,8400
UNIQ,20150728,17.7,18.1,17.5,17.5,7208600
UOBKH,20150728,3.8,3.8,3.78,3.78,99100
UPA,20150728,1.95,1.99,1.6,1.69,30142900
UPF,20150728,40,51.5,40,51.5,300
UPOIC,20150728,7.4,7.4,7.2,7.3,25100
UREKA,20150728,1.1,1.13,1.07,1.07,1694900
UTP,20150728,3.9,3.96,3.86,3.88,616200
UV,20150728,6.8,6.95,6.5,6.5,1582000
UVAN,20150728,9.95,10.1,9.9,10,18100
UWC,20150728,0.6,0.61,0.55,0.55,68261400
VARO,20150728,10.5,10.5,10.5,10.5,4200
VGI,20150728,4.44,4.54,4.24,4.38,10756400
VIBHA,20150728,1.48,1.5,1.45,1.45,8075500
VIH,20150728,5.55,5.6,5.25,5.35,653200
VNG,20150728,12.9,13.3,12.6,12.7,11325300
VNT,20150728,10,10,9.8,9.9,188200
VPO,20150728,1.91,1.96,1.87,1.89,949200
VTE,20150728,4.04,4.06,3.7,3.78,18368600
WACOAL,20150728,50.25,50.25,50,50,600
WAVE,20150728,7.8,7.9,7.1,7.2,1763900
WG,20150728,147,147.5,147,147.5,1700
WHA,20150728,3.7,3.72,3.68,3.7,13465500
WHAPF,20150728,11.1,11.2,11.1,11.2,403500
WHART,20150728,10.4,10.4,10.4,10.4,74700
WICE,20150728,4.9,5.5,3.66,3.84,838222300
WIIK,20150728,3.1,3.16,3.02,3.02,5049700
WIN,20150728,0.86,0.86,0.83,0.84,759900
WINNER,20150728,2.58,2.58,2.48,2.58,560800
WORK,20150728,36,36.25,35.25,35.25,290700
XO,20150728,4.72,4.8,4.64,4.66,991300
YUASA,20150728,7.3,7.45,7.25,7.4,18900
ZMICO,20150728,1.34,1.35,1.31,1.33,1099600
CPF06C1701A,20150728,0.26,0.26,0.26,0.26,35000
JAS06C1701A,20150728,0.48,0.48,0.47,0.47,562400
ABC-W1,20150728,0.77,0.78,0.67,0.67,6985100
ABC-W2,20150728,0.12,0.32,0.12,0.23,276821800
AEC-W2,20150728,0.33,0.33,0.29,0.31,1867500
AEC-W4,20150728,0.25,0.25,0.23,0.23,10873000
AJD-W1,20150728,0.53,0.53,0.49,0.49,21358400
AJD-W2,20150728,0.82,0.83,0.79,0.82,23549500
BLAND-W4,20150728,0.37,0.37,0.33,0.35,23913700
BROCK-W1,20150728,1,1.02,0.98,1,1617600
BTS-W3,20150728,1.13,1.16,1.07,1.08,34443100
CGH-W1,20150728,0.43,0.45,0.42,0.44,1715400
CKP-W1,20150728,0.5,0.51,0.48,0.49,2302800
DCON-W1,20150728,8.8,8.95,8.75,8.75,14900
DCON-W2,20150728,1.01,1.05,0.98,0.98,2270100
DCORP-W1,20150728,12.9,13.3,12.6,13,158100
DIMET-W1,20150728,4.5,4.86,4.3,4.56,73800
DNA-W1,20150728,4.64,4.7,4.48,4.5,655000
EARTH-W4,20150728,0.41,0.41,0.39,0.39,8245100
ECF-W1,20150728,2.96,2.96,2.9,2.9,223500
ECL-W2,20150728,0.57,0.58,0.54,0.54,1079600
EIC-W1,20150728,1.04,1.15,1,1.09,15077200
FC-W2,20150728,0.32,0.32,0.32,0.32,1000
FER-W1,20150728,0.67,0.69,0.66,0.66,182600
FPI-W1,20150728,3.88,3.88,3.54,3.54,336500
FVC-W1,20150728,1.4,1.4,1.22,1.24,365000
GENCO-W1,20150728,2.02,2.02,1.32,1.65,330100
GIFT-W1,20150728,2.18,2.18,2.06,2.08,130400
GJS-W2,20150728,0.03,0.03,0.02,0.02,6477000
GJS-W3,20150728,0.04,0.05,0.04,0.04,3001000
GLAND-W3,20150728,1.92,2.04,1.92,1.92,1500
GSTEL-W1,20150728,0.03,0.03,0.02,0.02,7255100
GSTEL-W2,20150728,0.03,0.03,0.03,0.03,1410000
IFEC-W1,20150728,9.8,9.8,8.85,9.35,1451200
IFEC-W2,20150728,0.54,0.98,0.54,0.77,139148800
IRCP-W2,20150728,2.92,3,2.82,2.84,359200
ITD-W1,20150728,1.64,1.67,1.61,1.63,21912300
IVL-W1,20150728,2.24,2.3,2.2,2.24,426100
IVL-W2,20150728,2.2,2.3,2.12,2.18,770000
JAS-W3,20150728,1.32,1.39,1.28,1.37,97155000
JMT-W1,20150728,3.46,3.56,3.32,3.34,967100
KIAT-W1,20150728,0.69,0.71,0.66,0.69,28874900
L&E-W3,20150728,2.98,3.2,2.84,3.2,10200
LH-W3,20150728,4.32,4.5,4.32,4.34,14500
LOXLEY-W,20150728,1.35,1.4,1.28,1.3,502200
MACO-W1,20150728,0.26,0.26,0.25,0.25,2932700
MBAX-W1,20150728,2.24,2.24,2.14,2.14,215500
MILL-W3,20150728,0.58,0.58,0.55,0.55,2052500
MINT-W5,20150728,3.22,3.26,3.2,3.2,248900
MONO-W1,20150728,0.96,0.96,0.9,0.91,2375600
MOONG-W1,20150728,3.86,3.86,3.84,3.84,5100
MPG-W1,20150728,0.52,0.52,0.48,0.48,1256900
NBC-W1,20150728,1.43,1.43,1.2,1.2,157300
NEWS-W4,20150728,0.06,0.06,0.06,0.06,17300
NMG-W3,20150728,0.65,0.68,0.64,0.67,3425300
NPP-W2,20150728,0.95,0.95,0.87,0.87,389300
NUSA-W2,20150728,0.43,0.48,0.42,0.43,6707900
PL-W1,20150728,1.3,1.3,1.17,1.26,37500
POLAR-W3,20150728,0.01,0.02,0.01,0.01,17182200
PPM-W1,20150728,1.87,1.94,1.56,1.67,788000
PSL-W1,20150728,3.28,3.3,3.16,3.22,523000
RML-W4,20150728,0.21,0.21,0.2,0.21,4909600
RWI-W1,20150728,1.62,1.65,1.41,1.41,2128400
S-W1,20150728,1.05,1.08,0.93,0.96,9519800
SAMART-W,20150728,2.06,2.14,1.97,1.97,1242800
SAWAD-W1,20150728,9.15,9.2,8.85,8.85,214000
SIMAT-W2,20150728,1.52,1.55,1.39,1.4,391200
SIMAT-W3,20150728,1.52,1.58,1.36,1.36,706500
SIRI-W2,20150728,0.22,0.23,0.21,0.21,9059500
SMART-W1,20150728,1.3,1.3,1.13,1.13,378600
SUPER-W3,20150728,0.45,0.46,0.32,0.4,65550000
SUSCO-W1,20150728,0.61,0.62,0.58,0.58,1722100
TAPAC-W2,20150728,3.56,3.84,3.56,3.82,5602500
TCC-W3,20150728,1.2,1.24,1.16,1.19,57700
TCC-W4,20150728,0.99,1.08,0.97,1,483700
TGPRO-W1,20150728,0.13,0.14,0.13,0.13,17651500
TH-W1,20150728,0.93,1.04,0.93,0.93,52900
TH-W2,20150728,0.75,0.76,0.68,0.68,3436000
TPOLY-W2,20150728,2.32,2.44,2.1,2.28,410200
TTA-W4,20150728,2.32,2.36,2.24,2.34,175700
TTA-W5,20150728,2.18,2.24,2.14,2.22,229000
TWZ-W3,20150728,0.21,0.21,0.2,0.21,543000
TWZ-W4,20150728,0.03,0.03,0.02,0.03,178040500
U-W1,20150728,0.01,0.02,0.01,0.02,73387000
UPA-W1,20150728,1.16,1.29,1,1.02,869200
UREKA-W1,20150728,0.67,0.67,0.64,0.64,2572500
UWC-W2,20150728,0.31,0.32,0.29,0.29,38133200
VGI-W1,20150728,0.82,0.82,0.75,0.78,6003900
VIBHA-W2,20150728,0.81,0.82,0.78,0.78,1498000
WHA-W1,20150728,14.3,14.3,14.1,14.3,26800
WIIK-W1,20150728,1.12,1.16,1.07,1.08,5188500
!AGRO,20150728,370.75,372.41,364.79,366.42,1290258
!CONSUMP,20150728,151.82,152.27,150.29,150.36,2036398
!FINCIAL,20150728,167.53,168.68,166.23,166.88,2137018
!INDUS,20150728,101.76,102.53,100.34,101.07,6125442
!PROPCON,20150728,138.15,138.88,136.93,137.85,28122927
!RESOURC,20150728,157.5,158.07,155.76,156.53,4645001
!SERVICE,20150728,357.78,359.03,352.6,354.46,17176058
!TECH,20150728,219.48,221.07,216.99,219.03,6294813
$AGRI,20150728,189.64,192.37,186.98,187.4,262390
$AUTO,20150728,443.71,445.15,440.37,441.02,94813
$BANK,20150728,468.72,472.24,465.04,467.01,1573000
$COMM,20150728,27156.1,27308,26712.9,26823.3,645307
$CONMAT,20150728,13420.2,13483.9,13328.6,13483.4,7719777
$CONS,20150728,143.4,144.84,140.33,141.42,2905644
$ENERG,20150728,17948.4,18013.2,17750.2,17837.8,4642072
$ETRON,20150728,1728.42,1732.55,1664.92,1685.64,278171
$FASHION,20150728,708.69,713.12,703.34,703.34,422020
$FIN,20150728,2065.94,2074.93,2040.65,2053.72,477335
$FOOD,20150728,10547.2,10589,10375.6,10424.1,1027868
$HELTH,20150728,4778.58,4780.79,4701.19,4729.57,280835
$HOME,20150728,47.49,47.55,46.61,46.92,1612820
$ICT,20150728,214.61,216.34,212.34,214.72,6016642
$IMM,20150728,71.76,72.18,68.96,69.81,3109794
$INSUR,20150728,15965.4,16085.1,15894.7,15927.6,86683
$MEDIA,20150728,68.63,68.64,67.22,67.75,2770333
$MINE,20150728,12.96,13.13,12.71,12.88,2929
$PAPER,20150728,1097.12,1114,1085.87,1091.49,6162
$PERSON,20150728,663.37,663.37,654,654,1558
$PETRO,20150728,865.05,871.56,850.16,860.35,381391
$PF&REIT,20150728,164.72,165.53,164.67,165.3,78375
$PKG,20150728,3525.34,3535.54,3480.32,3494.43,169256
$PROF,20150728,281.32,281.32,258.8,263.14,1008244
$PROP,20150728,259.55,261.43,255.79,257.47,17419131
$STEEL,20150728,44.5,44.91,43.23,43.36,2364025
$TOURISM,20150728,554.68,557.53,552.25,555.46,120288
$TRANS,20150728,224.53,226.1,221.72,223.52,12351050
MAI,20150728,596.83,600.34,581.47,586.95,1062041116
SET,20150728,1416.02,1422.38,1401.13,1408.07,10702281900
SET100,20150728,2060.88,2070.56,2039.06,2051.06,2838451867
SET50,20150728,930.59,934.4,921.14,926.83,1746905034
SETHD,20150728,1072.76,1077.4,1062.76,1068.37,562225720
AP-F,20150728,6.15,6.2,5.9,6,1225700
BBL-F,20150728,168,168,164.5,165,1356000
KBANK-F,20150728,176,177,173,173.5,3279300
LH-F,20150728,7.95,7.95,7.7,7.9,9700
MINT-F,20150728,29,29,28.75,29,17700
PTTEP-F,20150728,88,88,88,88,200
SCC-F,20150728,510,512,506,510,467300
SCCC-F,20150728,368,368,368,368,200
SUPER-F,20150728,1.01,1.01,1.01,1.01,200
TCAP-F,20150728,31.5,31.5,31.5,31.5,300
AAV01C1511A,20150728,0.32,0.34,0.31,0.32,1363600
AAV01P1511A,20150728,0.59,0.59,0.56,0.59,512000
AAV08C1512A,20150728,0.6,0.63,0.6,0.62,481000
AAV11C1507A,20150728,0.11,0.11,0.1,0.1,396400
AAV11P1602A,20150728,1.25,1.25,1.24,1.24,405200
AAV13C1510A,20150728,0.1,0.1,0.1,0.1,242800
AAV23C1601A,20150728,0.83,0.88,0.82,0.85,464800
AAVU15,20150728,4.82,4.9,4.74,4.8,1188
AAVZ15,20150728,4.9,4.9,4.9,4.9,101
ADVA01C1508A,20150728,0.54,0.55,0.51,0.54,34069500
ADVA01C1512A,20150728,0.74,0.74,0.72,0.74,8297500
ADVA01P1508A,20150728,0.71,0.74,0.71,0.71,5149600
ADVA01P1512A,20150728,0.94,0.97,0.94,0.94,4514700
ADVA06C1601A,20150728,1.1,1.1,1.08,1.08,35000
ADVA08C1507A,20150728,0.13,0.14,0.13,0.14,2000000
ADVA08P1601A,20150728,0.4,0.41,0.4,0.4,163000
ADVA11C1509A,20150728,0.66,0.66,0.66,0.66,2726600
ADVA11P1509A,20150728,0.93,0.96,0.92,0.92,5279800
ADVA13C1601A,20150728,0.7,0.7,0.68,0.69,4025000
ADVA13P1510A,20150728,0.54,0.56,0.54,0.56,5023200
ADVA16C1509A,20150728,0.58,0.59,0.58,0.59,400
ADVA23C1605A,20150728,0.34,0.34,0.34,0.34,17700
ADVA27P1511A,20150728,0.68,0.69,0.68,0.69,800
ADVA28C1510A,20150728,0.38,0.38,0.37,0.38,1212400
ADVA28P1511A,20150728,0.57,0.59,0.57,0.59,2154800
ADVANCU15,20150728,235.2,236,234.1,236,6
AMAT01C1511A,20150728,0.24,0.24,0.21,0.21,105700
AMAT01P1511A,20150728,1.22,1.27,1.21,1.26,909000
AMAT42C1603A,20150728,0.37,0.37,0.34,0.34,3200
AMATAU15,20150728,14,14,14,14,2
AOT01C1508A,20150728,0.49,0.5,0.44,0.47,17289900
AOT01C1512A,20150728,0.74,0.75,0.71,0.73,9539700
AOT01P1508A,20150728,1.12,1.18,1.1,1.15,4679600
AOT01P1512A,20150728,1.28,1.31,1.27,1.28,6847700
AOT06C1603A,20150728,3.12,3.12,3.06,3.06,16400
AOT06P1603A,20150728,1.25,1.27,1.25,1.27,1000
AOT11C1512A,20150728,0.95,0.95,0.92,0.92,1200
AOT11P1512A,20150728,1.47,1.47,1.47,1.47,50000
AOT13C1508A,20150728,0.09,0.1,0.08,0.1,843100
AOT16C1602A,20150728,0.87,0.87,0.83,0.83,524500
AOT23C1601A,20150728,0.51,0.51,0.5,0.5,296700
AOT27C1508A,20150728,0.19,0.19,0.18,0.18,2400
AOT28C1510A,20150728,0.44,0.44,0.41,0.41,1299700
AOTU15,20150728,287.45,287.45,287.45,287.45,100
AOTZ15,20150728,289.21,289.21,289.21,289.21,20
AP01C1507A,20150728,0.26,0.26,0.21,0.24,317100
AP01C1512A,20150728,0.28,0.28,0.25,0.26,68300
APZ15,20150728,5.79,5.79,5.79,5.79,100
AQ-W3,20150728,0.11,0.11,0.1,0.11,9836400
BA01C1601A,20150728,0.52,0.54,0.52,0.54,200500
BA01P1601A,20150728,1.01,1.03,1.01,1.02,128000
BANP01C1510A,20150728,0.13,0.14,0.13,0.13,1221300
BANP01P1510A,20150728,0.83,0.83,0.83,0.83,195000
BANP06C1601A,20150728,0.29,0.3,0.29,0.29,902200
BANP11C1509A,20150728,0.3,0.3,0.3,0.3,2000000
BANP28C1510A,20150728,0.06,0.06,0.06,0.06,6600
BANP42C1507A,20150728,0.01,0.01,0.01,0.01,60000
BANPUM16,20150728,24.15,24.15,24.15,24.15,700
BANPUU15,20150728,24.68,24.68,24.4,24.4,49
BAY27C1510A,20150728,0.02,0.02,0.02,0.02,400
BAYU15,20150728,31.75,32,31.75,32,3
BBL06C1601A,20150728,1.09,1.09,1.03,1.04,1749600
BBL06P1601A,20150728,1.37,1.37,1.37,1.37,100
BBL08C1512A,20150728,0.41,0.41,0.37,0.37,1201800
BBL11C1602A,20150728,0.9,0.9,0.86,0.86,1100
BBL11P1602A,20150728,1.83,1.83,1.83,1.83,1616400
BBL13C1510A,20150728,0.25,0.25,0.22,0.22,970200
BBL13C1601A,20150728,0.8,0.8,0.76,0.76,550800
BBL13P1511A,20150728,1.56,1.56,1.56,1.56,220200
BBL18C1512A,20150728,0.49,0.49,0.49,0.49,13100
BBL23C1604A,20150728,0.34,0.34,0.31,0.31,1438700
BBL28C1510A,20150728,0.12,0.12,0.12,0.12,68200
BBLU15,20150728,167,167,160.01,160.01,16
BBLZ15,20150728,163,163,163,163,1
BCH13C1606A,20150728,0.48,0.49,0.47,0.47,1469700
BCH42C1512A,20150728,0.29,0.29,0.28,0.28,1700
BCHAY,20150728,16.5,16.88,16.4,16.4,2800
BCP01C1507A,20150728,0.23,0.23,0.21,0.22,756500
BCP01C1512A,20150728,0.39,0.41,0.38,0.38,2042000
BCP01P1512A,20150728,0.58,0.61,0.58,0.6,2535400
BCP11C1512A,20150728,0.39,0.4,0.39,0.4,1600
BCP13C1511A,20150728,0.2,0.2,0.19,0.19,14400
BCP28C1512A,20150728,0.25,0.25,0.25,0.25,1100
BCPM16,20150728,35.25,35.25,35.25,35.25,100
BCPU15,20150728,31.89,31.89,31.89,31.89,1300
BCPZ15,20150728,36.5,36.5,36.5,36.5,100
BDMS01C1509A,20150728,0.31,0.31,0.29,0.29,2678600
BDMS01P1509A,20150728,0.8,0.84,0.8,0.83,1922500
BDMS06C1602A,20150728,0.61,0.61,0.59,0.6,200000
BDMS08P1601A,20150728,0.39,0.4,0.39,0.4,200
BDMS13C1512A,20150728,0.42,0.42,0.4,0.41,1927600
BDMS23C1605A,20150728,0.63,0.64,0.62,0.63,513000
BDMS28C1509A,20150728,0.13,0.13,0.13,0.13,11800
BDMSH16,20150728,19.88,19.88,19.88,19.88,200
BDMSU15,20150728,19.82,19.82,19.82,19.82,100
BEC01C1507A,20150728,0.01,0.02,0.01,0.02,180500
BEC01C1512A,20150728,0.44,0.44,0.44,0.44,700
BEC01P1507A,20150728,1.49,1.55,1.49,1.55,104200
BEC01P1512A,20150728,0.77,0.77,0.77,0.77,176800
BEC42C1508A,20150728,0.08,0.08,0.08,0.08,10000
BECL,20150728,37.5,37.75,37,37,1699000
BECLU15,20150728,37.8,37.8,37.8,37.8,100
BH01C1509A,20150728,1.64,1.64,1.54,1.57,925700
BH08C1601A,20150728,1.19,1.23,1.16,1.17,921000
BH08P1601A,20150728,0.79,0.85,0.79,0.83,1667700
BH13C1511A,20150728,1.31,1.31,1.23,1.24,1676000
BH23C1605A,20150728,0.72,0.73,0.7,0.71,696800
BH27C1603A,20150728,1.09,1.1,1.09,1.1,153200
BIGC08C1601A,20150728,0.28,0.29,0.25,0.25,480000
BJC42C1508A,20150728,0.1,0.1,0.1,0.1,30000
BJCH13C1512A,20150728,0.28,0.28,0.28,0.28,10000
BJCH23C1511A,20150728,0.24,0.24,0.24,0.24,27600
BKD-W1,20150728,0.49,0.49,0.42,0.45,5563100
BLAN01P1509A,20150728,0.97,1,0.97,1,52800
BLAN23C1601A,20150728,0.2,0.2,0.18,0.18,13600
BLAN28C1510A,20150728,0.2,0.2,0.2,0.2,100000
BLAND-W3,20150728,0.04,0.04,0.03,0.03,3649300
BLANDH16,20150728,1.46,1.46,1.46,1.46,1
BLANDU15,20150728,1.46,1.47,1.41,1.42,4297
BLANDZ15,20150728,1.47,1.47,1.44,1.44,129
BMCL,20150728,1.82,1.83,1.78,1.79,56794400
BMCL01C1508A,20150728,0.14,0.14,0.13,0.13,9907000
BMCL01P1508A,20150728,0.52,0.52,0.52,0.52,119400
BMCL06C1507A,20150728,0.85,0.85,0.85,0.85,60000
BMCL23C1510A,20150728,0.19,0.19,0.19,0.19,246200
BMCL42C1507A,20150728,0.02,0.02,0.02,0.02,1000000
BRQ15,20150728,1889,1890,1840,1850,34
BRU15,20150728,1897,1898,1870,1880,13
BRV15,20150728,1898,1899,1889,1899,3
BTS01C1510A,20150728,0.57,0.57,0.57,0.57,104900
BTS01P1510A,20150728,0.54,0.56,0.54,0.55,245200
BTSU15,20150728,9.85,9.85,9.85,9.85,104
BTSZ15,20150728,10.1,10.1,10.1,10.1,630
BWG-W2,20150728,0.25,0.28,0.24,0.24,9583800
BWG-W3,20150728,0.33,0.34,0.31,0.31,4709800
CBG01P1601A,20150728,0.88,0.91,0.88,0.91,90000
CBG13C1602A,20150728,0.27,0.29,0.27,0.29,2000
CCP-W2,20150728,3.42,3.42,3.4,3.4,23000
CENT01C1512A,20150728,0.49,0.49,0.49,0.49,1170000
CENT01P1507A,20150728,0.23,0.25,0.23,0.25,116200
CENT01P1512A,20150728,0.69,0.69,0.69,0.69,768800
CENT08C1601A,20150728,0.35,0.35,0.35,0.35,100
CENT23C1601A,20150728,0.51,0.51,0.49,0.49,142700
CGD-W3,20150728,0.31,0.32,0.28,0.28,26431200
CHO-W1,20150728,3.18,3.18,3.1,3.1,42400
CIG-W5,20150728,0.22,0.23,0.19,0.19,10118700
CK01C1510A,20150728,0.34,0.34,0.33,0.33,978100
CK01P1510A,20150728,0.51,0.52,0.5,0.51,3567600
CK06C1602A,20150728,0.26,0.27,0.26,0.27,6100000
CK11C1508A,20150728,0.22,0.22,0.22,0.22,79000
CK11P1511A,20150728,1.11,1.11,1.11,1.11,100
CK13C1508A,20150728,0.2,0.2,0.18,0.18,2111300
CK13C1509A,20150728,0.08,0.08,0.08,0.08,500000
CK13C1512A,20150728,0.25,0.25,0.24,0.25,660000
CK23C1510A,20150728,0.35,0.36,0.35,0.36,616400
CK28C1510A,20150728,0.15,0.16,0.15,0.15,102900
CK42C1508A,20150728,0.15,0.15,0.15,0.15,36000
CKP01C1601A,20150728,0.3,0.3,0.3,0.3,8800
CKU15,20150728,25.02,25.5,25.02,25.5,118
CKZ15,20150728,25.25,25.25,25.25,25.25,1
CMO-W1,20150728,0.68,0.69,0.46,0.57,1537100
COLOR-W1,20150728,0.48,0.49,0.46,0.46,258000
CPAL01C1510A,20150728,0.63,0.64,0.58,0.59,4927500
CPAL01P1510A,20150728,0.41,0.44,0.41,0.43,1990700
CPAL06C1601A,20150728,0.78,0.78,0.77,0.77,22000
CPAL08P1601A,20150728,0.44,0.44,0.44,0.44,1000000
CPAL13C1512A,20150728,0.4,0.4,0.4,0.4,600000
CPAL28C1510A,20150728,0.43,0.43,0.43,0.43,50000
CPALLU15,20150728,46,46,45.25,45.25,9
CPF01C1507A,20150728,0.01,0.01,0.01,0.01,535000
CPF01C1512A,20150728,0.14,0.14,0.13,0.13,4506500
CPF01P1507A,20150728,0.69,0.7,0.69,0.7,50000
CPF01P1512A,20150728,0.77,0.8,0.77,0.8,1116800
CPF06C1604A,20150728,0.64,0.64,0.61,0.61,137700
CPF08C1508A,20150728,0.04,0.04,0.04,0.04,15000
CPF08P1508A,20150728,0.12,0.13,0.12,0.13,300
CPF11C1512A,20150728,0.5,0.5,0.45,0.45,3000
CPF11P1512A,20150728,1.12,1.22,1.12,1.22,2580000
CPF13C1511A,20150728,0.41,0.41,0.39,0.39,526200
CPF16C1509A,20150728,0.05,0.05,0.05,0.05,100
CPF27C1508A,20150728,0.01,0.01,0.01,0.01,1700000
CPF27P1605A,20150728,1.04,1.08,1.04,1.08,8000
CPF28C1512A,20150728,0.28,0.28,0.25,0.25,4400
CPFU15,20150728,21,21,20.22,20.22,186
CPN01C1507A,20150728,0.37,0.39,0.37,0.38,285600
CPN01C1512A,20150728,0.59,0.6,0.58,0.6,1666700
CPN01P1507A,20150728,0.51,0.52,0.48,0.48,415000
CPN01P1512A,20150728,0.73,0.74,0.71,0.71,1471100
CPN06C1601A,20150728,0.78,0.78,0.78,0.78,45000
CPN08C1601A,20150728,0.37,0.37,0.37,0.37,100
CPN28C1512A,20150728,0.52,0.53,0.52,0.53,1012300
CSS-W1,20150728,4.3,4.3,4.16,4.26,36900
CWT-W2,20150728,2.38,2.38,2.36,2.36,7300
CWT-W3,20150728,2.06,2.16,1.96,1.97,424500
DELT01C1507A,20150728,0.94,0.94,0.8,0.82,177200
DELT01C1512A,20150728,0.8,0.8,0.68,0.71,678100
DELT01P1512A,20150728,1.77,1.91,1.74,1.85,1541200
DELT11C1601A,20150728,1.17,1.17,1.13,1.14,500000
DELT27C1509A,20150728,0.81,0.81,0.78,0.78,600000
DEMCO-W6,20150728,2.22,2.28,1.96,2,906400
DTAC01C1507A,20150728,0.01,0.01,0.01,0.01,143200
DTAC01C1512A,20150728,0.43,0.45,0.38,0.4,4928900
DTAC01P1507A,20150728,2.4,2.44,2.4,2.44,80100
DTAC01P1512A,20150728,2.18,2.32,2.18,2.28,1617900
DTAC06C1507A,20150728,0.01,0.01,0.01,0.01,5969800
DTAC06C1606A,20150728,0.83,0.83,0.77,0.78,196300
DTAC06P1606A,20150728,1.97,2.1,1.96,2.08,7000
DTAC11C1508A,20150728,0.11,0.12,0.11,0.11,600000
DTAC11P1508A,20150728,2.64,2.74,2.64,2.72,340000
DTAC13C1601A,20150728,0.5,0.51,0.44,0.44,562600
DTAC16C1602A,20150728,0.56,0.56,0.49,0.5,12400
DTAC23C1603A,20150728,0.24,0.27,0.23,0.23,959500
DTAC27C1509A,20150728,0.03,0.03,0.03,0.03,1220000
DTAC28C1510A,20150728,0.11,0.11,0.09,0.09,150700
DTACU15,20150728,69.7,70.58,69.5,70.58,103
E-W4,20150728,0.02,0.02,0.02,0.02,1527800
EART01C1507A,20150728,0.36,0.37,0.36,0.36,997400
EART01P1507A,20150728,0.48,0.58,0.48,0.58,100200
EART28C1511A,20150728,0.2,0.2,0.18,0.18,1051000
