<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130222,3.58,3.62,3.58,3.6,784000
VARO,20130222,5.95,6.3,5.95,6.3,1100
VGI,20130222,122.5,124.5,122.5,124.5,1153900
VIBHA,20130222,10.7,11.2,10.6,10.6,15781600
VIH,20130222,3.46,3.5,3.4,3.46,692600
VNG,20130222,4.68,4.94,4.68,4.86,6388600
VNT,20130222,19.4,19.5,18.8,19.3,3168800
VTE,20130222,9.65,10.2,9.5,10.2,4415600
WACOAL,20130222,49.5,49.75,49.5,49.5,6600
WAVE,20130222,36,38,33.5,33.5,3474500
WG,20130222,93,93.5,93,93.5,2700
WHA,20130222,61.25,61.5,60.75,61,1408200
WHAPF,20130222,11.8,11.8,11.7,11.8,136100
WIIK,20130222,2.12,2.16,2.12,2.12,3602200
WIN,20130222,1.06,1.06,1,1.01,14507400
WORK,20130222,52,54.5,52,54.5,570300
YCI,20130222,7.15,7.3,7.15,7.3,3500
YUASA,20130222,11.2,11.2,11,11.1,627200
ZMICO,20130222,1.57,1.64,1.56,1.61,8482200
KTB-P,20130222,98.75,98.75,98.75,98.75,100
DIMET-W1,20130222,0.88,0.89,0.88,0.88,310300
FC-W1,20130222,0.68,0.7,0.66,0.68,7760200
FC-W2,20130222,0.49,0.52,0.48,0.49,9303600
GJS-W2,20130222,0.19,0.19,0.17,0.17,55910900
GSTEL-W1,20130222,0.27,0.27,0.26,0.26,17562100
TCC-W2,20130222,1.33,1.33,1.33,1.33,1000
TCC-W3,20130222,1.42,1.42,1.4,1.42,1100
TH-W1,20130222,3.22,3.26,3.2,3.22,421700
!AGRO,20130222,456.26,460.52,455.71,460.3,1435888
!CONSUMP,20130222,141.36,141.71,140.23,141,333676
!FINCIAL,20130222,198.53,200.67,197.85,199.92,5245013
!INDUS,20130222,133.31,134.96,133.18,134.56,22655775
!PROPCON,20130222,150.01,153.22,149.73,152.5,40366918
!RESOURC,20130222,193.36,195.11,193.12,193.9,2919401
!SERVICE,20130222,340.11,343.52,339.94,341.83,18587793
!TECH,20130222,183.43,185.63,182.93,184.47,11811059
$AGRI,20130222,216.79,218.28,215.37,217.91,507266
$AUTO,20130222,632.09,642.42,632.09,642.42,392307
$BANK,20130222,589.07,596.49,587.26,595,2832420
$COMM,20130222,32032.2,32353.7,31942.5,32123.9,4901599
$CONMAT,20130222,11766.1,12256.9,11766.1,12051,4746816
$ENERG,20130222,22045.1,22244,22017.7,22106.4,2916868
$ETRON,20130222,1011.4,1016.79,1002.03,1002.89,2747566
$FASHION,20130222,735.24,738.01,732.6,738.01,13514
$FIN,20130222,1668.68,1684.55,1655.9,1659.46,2383144
$FOOD,20130222,13102.5,13233.9,13089.6,13223.2,928622
$HELTH,20130222,3171.16,3239.89,3167.64,3230.15,414768
$HOME,20130222,35.53,35.83,35.22,35.39,250149
$ICT,20130222,185.9,188.41,185.38,187.18,9063493
$IMM,20130222,111.61,113.34,110.66,112.66,147486
$INSUR,20130222,14856.1,14871.8,14601,14608.9,29449
$MEDIA,20130222,99.4,100.57,99.4,100.28,3984113
$MINE,20130222,11.63,11.63,11.47,11.47,2533
$PAPER,20130222,713.56,713.56,701.29,703,12431
$PERSON,20130222,696.99,701.09,674.51,679.07,70013
$PETRO,20130222,1054.01,1068.08,1051.5,1064.24,248968
$PF&REIT,20130222,179.39,179.39,178.61,178.99,51039
$PKG,20130222,4267.47,4386.23,4262.5,4360.4,2213436
$PROF,20130222,108.14,110.43,108.14,109.35,492499
$PROP,20130222,342.96,349.76,342.49,348.81,35569063
$STEEL,20130222,83.35,84.49,82.33,83.36,19641147
$TOURISM,20130222,530.26,542.03,530.26,537.45,1093184
$TRANS,20130222,159.21,160.09,158,158,7701630
MAI,20130222,458.87,465.72,458.69,462.87,1167248800
SET,20130222,1528.76,1542.9,1527.59,1540.13,11949218500
SET100,20130222,2251.69,2275.4,2249.76,2271.18,3282962475
SET50,20130222,1006.06,1016.86,1005.19,1014.25,1336241318
SETHD,20130222,1295.47,1311.4,1293.48,1304.8,400821119
BAY-F,20130222,34.5,35,33.5,34.75,856500
BBL-F,20130222,237,240,230,238,1116600
IEC-F,20130222,0.05,0.05,0.05,0.05,1460000
INTUCH-F,20130222,68.75,69.25,68.75,69,189900
KBANK-F,20130222,213,215,213,215,1670100
LH-F,20130222,11.3,11.7,11.3,11.7,2065400
MINT-F,20130222,24.4,29,22.4,29,45100
SCC-F,20130222,490,502,486,490,576700
TISCO-F,20130222,54,54,54,54,30000
ADVA01CD,20130222,0.47,0.5,0.47,0.49,28083300
ADVA01PD,20130222,1.63,1.63,1.59,1.61,516000
ADVA06CA,20130222,0.42,0.44,0.42,0.44,5200
ADVA08CC,20130222,0.28,0.3,0.28,0.29,450500
ADVA08PB,20130222,0.81,0.81,0.81,0.81,22000
ADVA13CE,20130222,0.52,0.56,0.52,0.56,831400
ADVA23CA,20130222,0.78,0.82,0.78,0.82,510000
ADVA28CA,20130222,0.08,0.09,0.08,0.08,6830400
ADVA28CC,20130222,0.39,0.4,0.39,0.39,12566000
ADVA42CC,20130222,0.39,0.4,0.39,0.4,127600
ADVANCH13,20130222,205.25,206.5,204.1,204.1,3
AGE-W1,20130222,3.6,3.68,3.52,3.68,67100
AMC-W1,20130222,0.87,0.91,0.87,0.88,624000
AOT01CD,20130222,1.78,1.83,1.73,1.73,729400
AOT01PD,20130222,1.08,1.1,1.05,1.09,2697300
AOT28CB,20130222,0.68,0.68,0.65,0.65,200000
AOT42CC,20130222,3.22,3.24,3.22,3.24,180000
AQ-W2,20130222,0.28,0.29,0.28,0.28,12268600
AQUA-W2,20130222,0.62,0.63,0.6,0.63,576100
BANP01CE,20130222,0.7,0.7,0.67,0.68,6819500
BANP01PE,20130222,1.29,1.29,1.28,1.29,220000
BANP08CD,20130222,0.63,0.63,0.62,0.62,211000
BANP08PC,20130222,0.79,0.79,0.79,0.79,5000
BANP13CG,20130222,0.13,0.14,0.12,0.13,751900
BANP13PC,20130222,0.98,0.98,0.98,0.98,1400
BANP28CA,20130222,0.77,0.77,0.73,0.73,1382000
BANP42CE,20130222,0.28,0.28,0.27,0.27,705400
BANP42PB,20130222,0.61,0.61,0.61,0.61,30000
BAY01CD,20130222,0.39,0.41,0.36,0.38,11084800
BAY01PD,20130222,1.02,1.09,1.02,1.04,1149400
BAY08CE,20130222,0.75,0.75,0.75,0.75,200000
BAY13CD,20130222,0.41,0.41,0.4,0.41,7593600
BAY16CA,20130222,0.58,0.58,0.58,0.58,1000
BAY28CA,20130222,0.34,0.35,0.34,0.35,40000
BAY42CD,20130222,0.33,0.35,0.33,0.35,894000
BAYH13,20130222,34.5,34.5,34.5,34.5,1
BBL06CC,20130222,1.38,1.49,1.37,1.49,65000
BBL06PC,20130222,0.77,0.77,0.71,0.72,900000
BBL08PC,20130222,0.36,0.37,0.31,0.32,2473100
BBL13CD,20130222,1.27,1.38,1.27,1.32,2502500
BBL13PC,20130222,0.74,0.74,0.68,0.72,226000
BBL16CA,20130222,2.22,2.22,2.22,2.22,200000
BBL18CC,20130222,1.58,1.58,1.54,1.54,4100
BBL28CA,20130222,1.51,1.51,1.51,1.51,100
BBL42CE,20130222,0.63,0.64,0.63,0.64,200000
BBLH13,20130222,219.8,225.5,216,224.5,26
BBLM13,20130222,217,217,217,217,1
BCHAY,20130222,22.4,22.4,22.12,22.35,29800
BCP01CD,20130222,1.05,1.12,1.05,1.12,1708400
BCP01PD,20130222,0.2,0.2,0.19,0.19,2795000
BCP08CC,20130222,2.3,2.34,2.3,2.34,200100
BCP13CB,20130222,0.88,0.91,0.88,0.91,1400000
BCP28CA,20130222,0.6,0.6,0.6,0.6,20000
BCP42CC,20130222,1.9,1.9,1.9,1.9,230000
BEC01CB,20130222,0.95,0.98,0.95,0.98,477700
BECL,20130222,42.25,42.75,41.25,42,1998800
BGH01CC,20130222,1.1,1.2,1.1,1.2,3785100
BGH01PC,20130222,1.05,1.05,1.05,1.05,121000
BGH06CA,20130222,2.84,2.98,2.82,2.98,84000
BGH08CC,20130222,1.41,1.54,1.41,1.54,8879600
BGH13CE,20130222,1.37,1.41,1.37,1.4,620000
BGH16CA,20130222,1.27,1.27,1.27,1.27,32000
BGH28CB,20130222,0.9,0.96,0.9,0.96,276400
BGH42CB,20130222,1.35,1.35,1.35,1.35,200
BH01CB,20130222,1.22,1.31,1.22,1.24,3250500
BH42CA,20130222,1.13,1.15,1.11,1.11,856000
BIGC01CD,20130222,0.74,0.8,0.74,0.77,1583800
BIGC01PB,20130222,1.6,1.61,1.6,1.61,3000
BIGC08CC,20130222,1.33,1.33,1.33,1.33,5000
BIGC13CB,20130222,1.77,1.77,1.77,1.77,27000
BIGC28CA,20130222,0.51,0.51,0.51,0.51,50000
BIGC42CC,20130222,1.49,1.53,1.49,1.53,10000
BJC01CC,20130222,1.87,1.91,1.84,1.84,23459400
BJC01PB,20130222,0.7,0.7,0.67,0.69,3713000
BJC06CB,20130222,1.97,1.97,1.94,1.94,534000
BJC06PB,20130222,0.38,0.39,0.38,0.39,13039400
BJC08CB,20130222,1.42,1.42,1.42,1.42,150000
BJC13CC,20130222,1.71,1.75,1.68,1.68,4271600
BJC28CB,20130222,1.23,1.26,1.21,1.21,2418000
BLA01CD,20130222,0.95,0.95,0.82,0.83,1286600
BLA01PC,20130222,0.94,1.03,0.91,1.03,908600
BLA13CD,20130222,1.49,1.49,1.3,1.3,2271800
BLA13PC,20130222,0.16,0.16,0.16,0.16,18000
BLAND-W2,20130222,0.2,0.22,0.19,0.2,252831500
BLAND-W3,20130222,0.95,0.96,0.94,0.94,45260500
BMCL,20130222,1.36,1.39,1.32,1.36,27549600
BRF13,20130222,3299,3305,3292,3292,50
BRG13,20130222,3540,3549,3538,3542,95
BRH13,20130222,3421,3429,3404,3404,76
BRJ13,20130222,3405,3406,3383,3388,29
BRK13,20130222,3400,3404,3375,3375,4
BROOK-W4,20130222,2.32,2.36,2.28,2.28,1336500
BRX12,20130222,3380,3415,3380,3402,206
BRZ12,20130222,3332,3350,3328,3340,96
BSM-W1,20130222,1.43,1.52,1.43,1.46,2277200
BTS-W2,20130222,0.58,0.59,0.58,0.58,28268500
BTS01CB,20130222,0.8,0.8,0.78,0.78,779500
BTS01PA,20130222,0.16,0.16,0.16,0.16,150000
BTS08CA,20130222,1.48,1.48,1.46,1.46,15000
BTSH13X,20130222,8.15,8.24,8.15,8.22,106
BTSM13X,20130222,8.27,8.27,8.27,8.27,5
BTSU13,20130222,8.79,8.79,8.79,8.79,1
BWG-W1,20130222,0.89,0.91,0.89,0.89,3771700
CCP-W1,20130222,7.05,7.75,7.05,7.75,3040900
CEN-W3,20130222,1.88,2,1.87,1.92,2303900
CGD-W2,20130222,0.28,0.3,0.28,0.28,29690400
CGS,20130222,1.21,1.22,1.19,1.2,29275700
CMO-W1,20130222,1.94,1.99,1.94,1.95,582500
CPAL01CD,20130222,1.16,1.18,1.13,1.14,22035900
CPAL01PD,20130222,0.27,0.3,0.27,0.29,9843500
CPAL08CD,20130222,1.85,1.89,1.85,1.86,1202000
CPAL13CD,20130222,0.88,0.88,0.86,0.86,17167400
CPAL28CA,20130222,0.66,0.66,0.66,0.66,20000
CPAL28CB,20130222,0.43,0.43,0.41,0.42,15701000
CPAL42CD,20130222,1.81,1.82,1.81,1.81,4000
CPALLH13X,20130222,48.4,48.6,45,48.6,22
CPALLM13,20130222,48.25,48.6,48.25,48.6,1003
CPF01CD,20130222,0.33,0.33,0.31,0.33,10011500
CPF01PD,20130222,1.12,1.13,1.1,1.13,3249200
CPF06CB,20130222,0.55,0.55,0.55,0.55,350000
CPF08CF,20130222,0.14,0.14,0.14,0.14,490000
CPF16CB,20130222,0.36,0.36,0.36,0.36,20000
CPF18CB,20130222,0.28,0.28,0.28,0.28,75000
CPF28CA,20130222,0.09,0.09,0.08,0.09,2845000
CPF28CB,20130222,0.29,0.31,0.29,0.3,4357000
CPF42CD,20130222,0.4,0.4,0.39,0.39,275000
CPFH13,20130222,34.24,34.25,34.24,34.25,5
CPN01CA,20130222,2.26,2.32,2.26,2.28,226500
CPN08CC,20130222,1.47,1.56,1.47,1.52,1238300
CPN13CB,20130222,1.83,1.83,1.78,1.78,80000
CSP-W1,20130222,0.29,0.29,0.28,0.28,2532500
CWT-W2,20130222,2.8,2.8,2.74,2.76,390300
DCC08CA,20130222,1.85,2.02,1.85,2.02,299900
DCC13CB,20130222,0.8,0.89,0.8,0.89,3109600
DCC13CC,20130222,1.24,1.27,1.22,1.27,170000
DELT06CA,20130222,2.12,2.12,2.12,2.12,1700
DELT13CC,20130222,1.88,1.88,1.85,1.85,300
DTAC01CD,20130222,0.72,0.73,0.69,0.7,2004200
DTAC08CE,20130222,0.89,0.89,0.89,0.89,10000
DTAC13PC,20130222,0.11,0.11,0.11,0.11,200
DTAC28CA,20130222,0.48,0.48,0.47,0.47,3703000
DTACH13,20130222,85,85,84.75,84.75,114
EARTH-W3,20130222,6.4,6.45,6.35,6.35,578800
ECL-W1,20130222,0.5,0.51,0.49,0.49,8078300
EGCO01CB,20130222,1.27,1.29,1.24,1.24,1088300
EMC-W3,20130222,0.51,0.57,0.51,0.54,41431900
EPCO-W1,20130222,1.28,1.28,1.17,1.18,10610800
ERW-W2,20130222,2.84,2.92,2.8,2.8,17315600
ESSO01CD,20130222,0.41,0.42,0.41,0.42,1953700
ESSO01PD,20130222,0.89,0.89,0.89,0.89,140000
ESSO03CC,20130222,0.38,0.39,0.38,0.39,13800
ESSO13CD,20130222,0.16,0.17,0.16,0.16,130000
ESSO18CC,20130222,0.19,0.2,0.19,0.2,540200
ESSO18CD,20130222,0.29,0.29,0.29,0.29,1100
ESSO28CA,20130222,0.16,0.16,0.16,0.16,10170000
FOCUS-W1,20130222,1.52,2.14,1.52,1.93,100928200
GEL-W3,20130222,0.6,0.61,0.56,0.56,61358800
GF10G13,20130222,22400,22420,22290,22360,3449
GF10J13,20130222,22520,22530,22410,22480,1767
GF10M13,20130222,22640,22670,22530,22610,495
GF10Z12,20130222,24130,24230,24110,24150,4296
GFG13,20130222,22400,22420,22300,22360,960
GFJ13,20130222,22520,22530,22410,22470,807
GFM,20130222,14,14,13.8,13.8,28000
GFM13,20130222,22630,22670,22540,22600,165
GFZ12,20130222,24110,24230,24110,24150,2154
GL-W2,20130222,45.75,46.25,43,43,84400
GLAND-W1,20130222,2.6,2.8,2.6,2.8,19800
GLOBAL-W,20130222,23.7,23.7,23,23,72000
GLOW01CB,20130222,1.01,1.15,1.01,1.07,69200
GOLD-W1,20130222,12,12.1,11.6,11.7,3833700
GOLD99,20130222,23.19,23.19,23.05,23.09,8500
HEMR01CB,20130222,1,1.04,0.99,1.01,729500
HEMR18CA,20130222,0.84,0.84,0.84,0.84,1000000
HEMRAJ,20130222,4.16,4.26,4.12,4.26,13837600
HK,20130222,4.45,4.45,4.44,4.44,84500
HMPR01CC,20130222,1.28,1.41,1.28,1.41,347000
HMPR01PB,20130222,0.13,0.13,0.11,0.11,110800
HMPR08CB,20130222,1.62,1.76,1.59,1.74,131400
HMPR13CD,20130222,1.24,1.26,1.24,1.26,2000000
HMPR42CB,20130222,1.04,1.1,1.04,1.1,400000
HMPROM13X,20130222,15.8,15.8,15.8,15.8,103
IEC-W1,20130222,0.05,0.05,0.04,0.05,45428800
INTU01CB,20130222,0.73,0.76,0.73,0.74,1832300
INTU06CA,20130222,1.11,1.11,1.11,1.11,40000
INTU13CB,20130222,0.97,0.97,0.97,0.97,15000
INTU16CA,20130222,0.74,0.75,0.74,0.75,415000
INTU28CA,20130222,0.6,0.64,0.6,0.64,152200
INTU42CA,20130222,1.04,1.07,1.04,1.07,80000
IRPC01CD,20130222,0.62,0.62,0.6,0.6,1562000
IRPC13CD,20130222,0.7,0.7,0.7,0.7,200000
IRPC28CA,20130222,0.44,0.44,0.44,0.44,220000
IRPC42CD,20130222,0.65,0.65,0.65,0.65,5000
IRPCH13,20130222,4.28,4.35,4.28,4.33,454
ITDH13,20130222,6.45,6.73,6.42,6.71,3143
ITDM13,20130222,6.61,6.72,6.6,6.72,81
IVL01CG,20130222,0.9,0.91,0.87,0.87,6452200
IVL01PG,20130222,1.23,1.23,1.23,1.23,150000
IVL06CB,20130222,0.2,0.21,0.2,0.21,610000
IVL13CG,20130222,0.35,0.35,0.35,0.35,100000
IVL13PD,20130222,0.92,0.92,0.92,0.92,122200
IVL18CE,20130222,0.02,0.03,0.02,0.03,600200
IVL28CA,20130222,0.12,0.12,0.11,0.11,3150500
IVL28CB,20130222,0.06,0.06,0.06,0.06,296100
IVL28CC,20130222,0.69,0.69,0.69,0.69,300000
IVLH13,20130222,25,25,24.85,24.85,2
JAS01CA,20130222,0.56,0.63,0.56,0.62,23607900
JAS01PA,20130222,0.5,0.5,0.47,0.47,520300
JAS03CA,20130222,0.5,0.5,0.5,0.5,500000
JAS08CA,20130222,0.93,1,0.93,0.99,2320100
JAS13CA,20130222,0.59,0.63,0.58,0.62,3046000
JAS28CA,20130222,0.43,0.47,0.42,0.47,14079700
JAS42CA,20130222,0.75,0.76,0.75,0.76,60000
JMART-W1,20130222,20,20.5,20,20.5,1100
KBAN01CD,20130222,0.9,0.93,0.88,0.89,5784400
KBAN01PD,20130222,1.1,1.12,1.1,1.12,219500
KBAN08CD,20130222,1.28,1.28,1.25,1.27,250600
KBAN08PB,20130222,0.6,0.61,0.59,0.61,62300
KBAN13CG,20130222,1.55,1.55,1.55,1.55,10000
KBAN23CA,20130222,1.13,1.13,1.13,1.13,20000
KBAN28CB,20130222,0.33,0.33,0.32,0.33,1502500
KBAN42CE,20130222,0.51,0.51,0.5,0.5,51000
KBANKH13,20130222,210.99,211.94,207,209,18
KBANKM13,20130222,208,208,208,208,2
KG965,20130222,22.79,22.79,22.2,22.34,42800
KK01CB,20130222,0.88,0.9,0.87,0.87,2061000
KTB01CE,20130222,1.32,1.37,1.3,1.36,7082200
KTB01PD,20130222,0.54,0.54,0.51,0.52,1651000
KTB06CA,20130222,1.99,2.02,1.99,2.02,40000
KTB06PA,20130222,0.11,0.11,0.11,0.11,112700
KTB13CE,20130222,1.5,1.59,1.49,1.59,5499700
KTB28CA,20130222,1.19,1.24,1.19,1.24,60100
KTB28CB,20130222,0.75,0.78,0.75,0.78,18000
KTB42CD,20130222,1.02,1.05,1.02,1.05,640000
KTBH13X,20130222,25.63,25.85,25.25,25.76,1852
KTBM13X,20130222,25.6,25.77,25.2,25.76,140
KTBU13,20130222,25.42,26.1,25.42,25.85,120
LEE-W2,20130222,1,1.06,1,1.06,10264500
LH01CD,20130222,1.07,1.16,1.04,1.16,1726700
LH01PD,20130222,0.12,0.12,0.1,0.1,2969400
LH08CB,20130222,1.47,1.55,1.47,1.55,196600
LH13CC,20130222,1.1,1.13,1.1,1.13,200
LH28CA,20130222,0.26,0.3,0.26,0.3,254200
LHH13,20130222,11.2,11.69,11.2,11.65,202
LIVE-W1,20130222,0.54,0.57,0.54,0.55,58832900
M-AAA,20130222,10.9,10.9,10.9,10.9,3400
MAKR01CB,20130222,0.91,0.98,0.91,0.98,150100
MAKR01PA,20130222,1.26,1.26,1.26,1.26,17000
MAKR06CA,20130222,1.02,1.07,1.01,1.07,65200
MILL-W1,20130222,1.09,1.1,1.09,1.1,50000
MINT-W4,20130222,13.5,13.9,13.4,13.7,859700
MINT01CB,20130222,0.92,1.03,0.9,1.02,6011600
MINT01PA,20130222,0.58,0.58,0.51,0.53,1445700
MINT08CC,20130222,1.66,1.74,1.66,1.74,1100000
MINT13CB,20130222,0.99,1.11,0.98,1.11,4002600
MINTH13X,20130222,24.6,24.9,24.6,24.9,2
MINTM13,20130222,24.9,25.5,24.9,25.5,240
MJD-W1,20130222,1,1.01,0.99,1,1248900
NEP-W2,20130222,0.78,0.81,0.77,0.8,43678800
NEWS-W1,20130222,0.65,0.67,0.64,0.64,13847200
NEWS-W2,20130222,0.3,0.32,0.29,0.3,39177600
NEWS-W3,20130222,0.89,0.98,0.88,0.91,44078800
NNCL-W2,20130222,1.18,1.21,1.17,1.17,5361000
PF-W3,20130222,1.14,1.16,1.12,1.14,10858200
PFFUND,20130222,10.1,10.1,10.1,10.1,6000
POLAR-W1,20130222,0.28,0.29,0.25,0.25,93401000
PPC,20130222,52.75,52.75,52.75,52.75,300
PS,20130222,32,35.5,31.5,34,4539600
PS01CC,20130222,2.12,2.42,2.1,2.36,539700
PS01PB,20130222,0.05,0.05,0.04,0.04,2880000
PS13CD,20130222,1.97,2.5,1.97,2.3,625000
PS28CB,20130222,0.44,0.59,0.44,0.53,822100
PS42CB,20130222,2.42,2.46,2.42,2.46,4000
PTT01CD,20130222,0.73,0.76,0.71,0.74,22768800
PTT01PD,20130222,0.95,0.96,0.92,0.93,23597400
PTT03CB,20130222,1.69,1.69,1.68,1.68,5100
PTT06CC,20130222,1.31,1.36,1.31,1.36,22000
PTT08CF,20130222,1.36,1.37,1.36,1.37,2141000
PTT13CH,20130222,1,1.01,1,1,2095600
PTT18CD,20130222,0.75,0.77,0.75,0.77,1556000
PTT28CA,20130222,0.86,0.86,0.86,0.86,96000
PTT28CB,20130222,0.47,0.49,0.46,0.47,10964100
PTT42CE,20130222,1.12,1.14,1.1,1.14,158000
PTTE01CE,20130222,0.93,0.98,0.93,0.94,1273200
PTTE01PE,20130222,1.04,1.04,1.02,1.04,74200
PTTE13CF,20130222,0.17,0.19,0.17,0.17,1175000
PTTE13CG,20130222,0.73,0.73,0.69,0.69,5035000
PTTE18CC,20130222,0.5,0.5,0.5,0.5,100000
PTTE28CA,20130222,0.4,0.42,0.39,0.39,3687100
PTTE42CE,20130222,0.89,0.89,0.89,0.89,110200
PTTEPH13,20130222,157,159.59,157,158,33
PTTG01CD,20130222,0.9,0.95,0.9,0.92,5020100
PTTG01PD,20130222,1.71,1.71,1.65,1.69,750000
PTTG08PB,20130222,0.32,0.32,0.32,0.32,100000
PTTG13CC,20130222,1.49,1.51,1.47,1.47,111000
PTTG13PC,20130222,0.62,0.62,0.62,0.62,15000
PTTG23CA,20130222,1.33,1.36,1.33,1.36,15000
PTTG28CB,20130222,0.93,0.98,0.93,0.98,2032000
PTTG42CB,20130222,1.29,1.3,1.29,1.3,200000
PTTH13,20130222,345,349.79,343,347.27,65
PTTM13,20130222,350,350.5,348,348,52
PTTU13,20130222,350,350,346.27,346.27,5
PYLON-W1,20130222,3.68,4,3.68,3.92,5157200
QHH13X,20130222,3.64,3.96,3.64,3.86,6408
QHU13,20130222,3.68,3.8,3.68,3.8,3
RML-W3,20130222,0.63,0.64,0.62,0.62,32976500
ROBI01CA,20130222,0.98,0.98,0.91,0.91,2504000
ROBI13CB,20130222,1.3,1.3,1.24,1.24,246500
ROJNA-W3,20130222,8.95,9.05,8.6,8.85,1461400
RS-W2,20130222,8.6,8.9,8.45,8.75,870500
S50G13,20130222,1003,1015,1002.4,1010.2,461
S50H13,20130222,1005,1015.4,1003.8,1009.4,20821
S50J13,20130222,1012,1014,998.5,1012.5,9
S50M13,20130222,1003.5,1013.9,1003,1009,1571
S50U13,20130222,1003,1013,1003,1009,46
S50Z13,20130222,1004,1013.1,1004,1009.5,28
SCB01CD,20130222,0.82,0.85,0.81,0.84,6140100
SCB01PC,20130222,1.35,1.35,1.33,1.33,200700
SCB13CD,20130222,1.14,1.14,1.14,1.14,100000
SCB13PC,20130222,0.05,0.05,0.05,0.05,200000
SCB18CA,20130222,0.73,0.75,0.73,0.75,1001000
SCB18PA,20130222,0.31,0.31,0.31,0.31,1000000
SCB28CA,20130222,0.56,0.59,0.56,0.59,1030000
SCB42CD,20130222,0.91,0.94,0.91,0.94,55600
SCBH13,20130222,176,178,176,178,9
SCBLIF,20130222,1100,1118,1064,1102,8750
SCC01CE,20130222,1.04,1.2,1.04,1.09,2463300
SCC01PE,20130222,0.95,0.95,0.9,0.91,2071400
SCC13CE,20130222,1.66,1.81,1.66,1.73,1600000
SCC13PC,20130222,0.01,0.01,0.01,0.01,1120000
SCC42CD,20130222,0.75,0.76,0.74,0.74,414000
SCCC13CA,20130222,0.71,0.73,0.7,0.7,62200
SCCH13,20130222,468,478,468,472,15
SCCM13,20130222,476,476,476,476,2
SCCU13,20130222,478,478,478,478,5
SIMAT-W1,20130222,8,10.3,8,9,190900
SIRI-W1,20130222,3.94,4.16,3.94,4.06,55475000
SMG,20130222,21.5,21.5,21.5,21.5,22400
SMM-W2,20130222,1.26,1.36,1.26,1.3,3092300
SPAL01CC,20130222,0.67,0.68,0.65,0.67,883100
SPCG-W1,20130222,22.6,24,22.6,23.8,1259200
SPORT-W3,20130222,2.68,3,2.68,2.74,350800
SPORT-W4,20130222,2.4,2.7,2.4,2.62,460700
STA13CE,20130222,0.69,0.69,0.67,0.69,259100
STA13PB,20130222,0.9,0.9,0.9,0.9,20000
STAH13,20130222,17.8,17.95,17.8,17.9,33
SVG13,20130222,855,860,855,860,9
SVJ13,20130222,858,864,858,863,26
SVM13,20130222,871,871,871,871,26
SVZ12,20130222,919,920,918,918,4
TAPAC-W1,20130222,1.53,1.55,1.52,1.53,597700
TASCO-W3,20130222,14.4,15.2,14.4,14.8,631800
TCAP01CD,20130222,0.84,0.84,0.82,0.84,6528800
TCAP01PC,20130222,0.79,0.79,0.79,0.79,100000
TCAP06CA,20130222,2.02,2.04,2.02,2.04,20000
TCAP08CD,20130222,1.56,1.56,1.56,1.56,7000
TCAP28CA,20130222,0.49,0.49,0.49,0.49,20000
TCAPH13,20130222,44.6,44.83,44.6,44.7,7
TCC-W1,20130222,1.7,1.7,1.7,1.7,1500
TCJ-W1,20130222,7.4,7.8,7.3,7.7,692800
TCP,20130222,19.1,19.1,19.1,19.1,2600
TFD-W1,20130222,8.95,9.5,8.9,9.3,2273500
THAI01CE,20130222,0.99,1,0.91,0.91,22183400
THAI01PD,20130222,0.42,0.47,0.42,0.47,30311200
THAI08CC,20130222,1.64,1.64,1.64,1.64,50000
THAI13CD,20130222,0.96,0.96,0.88,0.88,1760000
THAI18CC,20130222,0.67,0.67,0.64,0.64,3204000
THAI28CA,20130222,0.78,0.78,0.72,0.72,1202900
THAIH13,20130222,26,26,26,26,101
THE-W1,20130222,0.51,0.51,0.49,0.5,571500
TICON-W3,20130222,3.52,3.62,3.44,3.52,17825400
TICON-W6,20130222,12.4,12.4,12.4,12.4,30000
TISC01CC,20130222,0.88,0.88,0.87,0.87,254800
TISC01PB,20130222,0.56,0.57,0.56,0.57,520000
TISC13CB,20130222,0.83,0.84,0.83,0.84,310000
TLUXE-W2,20130222,1.29,1.3,1.27,1.27,1188000
TMB01CC,20130222,0.56,0.58,0.56,0.56,3173800
TMB28CA,20130222,0.38,0.38,0.38,0.38,6300000
TMBH13,20130222,2.47,2.49,2.46,2.47,615
TMBM13,20130222,2.51,2.51,2.5,2.5,6
TMI-W1,20130222,2.1,2.12,2,2.04,4293600
TOP01CD,20130222,0.88,0.91,0.87,0.88,1501100
TOP01PD,20130222,1.08,1.08,1.05,1.08,160100
TOP28CA,20130222,0.8,0.8,0.8,0.8,10000
TOP42CD,20130222,1.28,1.3,1.27,1.27,3118000
TOPH13,20130222,72.4,72.5,72,72.25,7
TPIP01CC,20130222,0.66,0.66,0.64,0.64,1420000
TPIP01CD,20130222,0.49,0.49,0.48,0.49,2187500
TPIP01PB,20130222,0.56,0.56,0.56,0.56,160000
TPIP08CB,20130222,1.03,1.05,1.03,1.05,659300
TPIP13CC,20130222,0.54,0.54,0.53,0.53,200000
TPIP13CD,20130222,0.55,0.55,0.55,0.55,150000
TPIP18CA,20130222,0.41,0.41,0.41,0.41,400000
TPIP42CA,20130222,0.34,0.34,0.34,0.34,196700
TPOLY-W1,20130222,1.02,1.04,0.97,0.97,15076900
