<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130227,3.52,3.54,3.48,3.5,1408000
VARO,20130227,6,6.25,5.8,6.1,116200
VGI,20130227,123.5,124,122.5,123.5,602000
VIBHA,20130227,10.8,11.5,10.8,11.2,12247400
VIH,20130227,3.52,3.56,3.44,3.5,2517500
VNG,20130227,4.3,4.38,4.18,4.18,12126100
VNT,20130227,19.2,19.5,19.2,19.4,497800
VTE,20130227,11.4,11.5,10.3,10.5,6648400
WACOAL,20130227,48.75,49.75,48.5,48.5,8700
WAVE,20130227,31,32.75,31,31.5,226600
WG,20130227,93.5,94,93,94,1900
WHA,20130227,60,60.25,58.25,58.25,1379400
WHAPF,20130227,11.8,11.8,11.8,11.8,9100
WIIK,20130227,2.08,2.18,2.06,2.08,6955800
WIN,20130227,1,1.02,0.99,0.99,3532100
WORK,20130227,55.5,55.5,53.75,54.75,259900
YCI,20130227,7.5,8.5,7.3,7.6,50600
YUASA,20130227,11.2,11.2,11,11,480200
ZMICO,20130227,1.59,1.61,1.59,1.61,4654300
KTB-P,20130227,128,128,128,128,100
DIMET-W1,20130227,0.88,0.9,0.87,0.87,497500
FC-W1,20130227,0.65,0.66,0.64,0.64,9878600
FC-W2,20130227,0.5,0.5,0.49,0.49,11175000
GJS-W2,20130227,0.17,0.17,0.16,0.17,23058300
GSTEL-W1,20130227,0.25,0.26,0.24,0.24,20137600
TCC-W2,20130227,1.33,1.33,1.33,1.33,1000
TCC-W3,20130227,1.42,1.43,1.41,1.41,34000
TH-W1,20130227,3.24,3.24,3.18,3.22,471900
!AGRO,20130227,457.21,460.55,453.21,454.67,1875214
!CONSUMP,20130227,141.44,141.79,140.69,140.99,253777
!FINCIAL,20130227,198.67,199.17,195.52,195.68,5385961
!INDUS,20130227,132.8,133.3,130.87,131.28,9133548
!PROPCON,20130227,154,154.29,151.31,151.82,86413639
!RESOURC,20130227,192.66,193.32,190.36,190.36,5294114
!SERVICE,20130227,341.13,342.71,338.37,338.37,12021460
!TECH,20130227,183.74,184.25,182.12,182.12,8387929
$AGRI,20130227,215.48,215.78,210.97,211.27,688306
$AUTO,20130227,654.2,654.67,637.26,641.16,359932
$BANK,20130227,590.3,592.1,580.68,581.16,2393353
$COMM,20130227,32064.8,32211.6,31772.7,31772.7,1991157
$CONMAT,20130227,12000.3,12039.8,11726.2,11764,3567394
$ENERG,20130227,21965,22040.1,21703.2,21703.2,5292484
$ETRON,20130227,987.21,997.96,983.39,991.71,2102207
$FASHION,20130227,742.25,743.44,739.58,741.99,22904
$FIN,20130227,1666.74,1667.94,1634.71,1637.23,2782780
$FOOD,20130227,13140.2,13247.5,13041.1,13085.6,1186907
$HELTH,20130227,3213.72,3230.22,3172.28,3172.28,322828
$HOME,20130227,35.12,35.63,34.9,35.2,182051
$ICT,20130227,186.62,187.1,184.76,184.76,6285722
$IMM,20130227,115.07,115.56,112.43,113.42,102557
$INSUR,20130227,14678.7,14678.7,14479.8,14546.2,209829
$MEDIA,20130227,98.82,99.23,96.95,96.95,3477543
$MINE,20130227,11.38,11.55,11.22,11.22,1630
$PAPER,20130227,704.43,705,696.16,696.16,59536
$PERSON,20130227,686.09,697.13,669.72,669.72,48822
$PETRO,20130227,1040.24,1047.44,1026.92,1028.25,267754
$PF&REIT,20130227,178.77,179.34,178.74,178.84,49990
$PKG,20130227,4364.58,4394.63,4280.75,4295.19,1085541
$PROF,20130227,112.27,112.84,110.42,110.77,688874
$PROP,20130227,355.4,357.87,349.98,351.5,82796255
$STEEL,20130227,83.35,83.6,82.16,83.19,7258228
$TOURISM,20130227,541.04,563.67,540.82,563.67,358275
$TRANS,20130227,159.74,160.38,158.29,158.29,5182783
MAI,20130227,479.5,480.17,469.39,469.57,1100466012
SET,20130227,1535.59,1538.23,1518.02,1518.05,15339183480
SET100,20130227,2261.87,2266,2232.54,2232.54,3702018726
SET50,20130227,1007.75,1009.74,994.37,994.37,981140020
SETHD,20130227,1295.1,1297.46,1279.45,1279.45,410721972
BAY-F,20130227,34.5,34.5,34.25,34.25,1900
BBL-F,20130227,230,232,228,230,1547200
DEMCO-F,20130227,14.4,14.4,14.4,14.4,100000
IEC-F,20130227,0.05,0.05,0.05,0.05,1000
KBANK-F,20130227,212,213,209,210,1501000
LH-F,20130227,11.8,12.4,11.8,12.1,1762800
SCC-F,20130227,488,488,476,476,328600
TISCO-F,20130227,54.5,54.5,54.5,54.5,102800
TMB-F,20130227,2.44,2.44,2.44,2.44,3000
ADVA01CD,20130227,0.48,0.48,0.46,0.46,16265600
ADVA01PD,20130227,1.62,1.64,1.62,1.63,2953000
ADVA06CA,20130227,0.42,0.42,0.39,0.39,11100
ADVA08CC,20130227,0.25,0.25,0.25,0.25,210000
ADVA08PB,20130227,0.83,0.83,0.83,0.83,8000
ADVA13CE,20130227,0.51,0.51,0.46,0.46,5240300
ADVA23CA,20130227,0.79,0.79,0.73,0.73,1190900
ADVA28CA,20130227,0.06,0.07,0.04,0.04,8711900
ADVA28CC,20130227,0.38,0.38,0.35,0.35,600000
ADVA42CC,20130227,0.39,0.39,0.39,0.39,100
ADVANCH13,20130227,202.05,203,200.01,200.01,14
AGE-W1,20130227,3.6,3.66,3.58,3.64,116500
AMC-W1,20130227,0.91,0.91,0.87,0.87,771600
AOT01CD,20130227,1.81,1.84,1.8,1.82,1968600
AOT01PD,20130227,1.04,1.05,1.02,1.04,1505700
AOT23CA,20130227,1.67,1.67,1.67,1.67,30000
AOT28CB,20130227,0.68,0.68,0.65,0.65,285000
AQ-W2,20130227,0.28,0.29,0.27,0.27,34911700
AQUA-W2,20130227,0.61,0.65,0.61,0.63,2700600
BANP01CE,20130227,0.63,0.66,0.62,0.62,691800
BANP01PE,20130227,1.3,1.33,1.3,1.33,170000
BANP08CD,20130227,0.57,0.57,0.55,0.55,46400
BANP13CG,20130227,0.09,0.09,0.08,0.08,361300
BANP28CA,20130227,0.66,0.66,0.66,0.66,299800
BANP42PB,20130227,0.62,0.62,0.62,0.62,200
BANPUH13,20130227,393.12,393.12,393,393,2
BANPUM13,20130227,404.37,404.37,387.16,387.16,2
BAY01CD,20130227,0.39,0.4,0.38,0.38,7038700
BAY01PD,20130227,1.02,1.04,1.02,1.04,618000
BAY13CD,20130227,0.43,0.43,0.42,0.42,52000
BAY42CD,20130227,0.35,0.35,0.35,0.35,1798000
BAYH13,20130227,34.25,34.5,34.25,34.25,17
BBL06CC,20130227,1.36,1.36,1.31,1.31,211000
BBL06PC,20130227,0.79,0.82,0.78,0.82,301500
BBL08PC,20130227,0.33,0.37,0.33,0.37,74800
BBL13CD,20130227,1.19,1.21,1.16,1.16,631000
BBL13PC,20130227,0.74,0.78,0.74,0.77,366000
BBL16CA,20130227,1.95,1.95,1.95,1.95,200000
BBL18CC,20130227,1.44,1.44,1.39,1.39,4000
BBL42CE,20130227,0.59,0.59,0.57,0.57,70000
BBLH13,20130227,216.1,218,216.1,218,2
BCHAY,20130227,22.43,22.5,22.43,22.5,7400
BCP01CD,20130227,1.06,1.06,1.01,1.01,943300
BCP01PD,20130227,0.2,0.2,0.2,0.2,2000000
BCP23CA,20130227,0.37,0.37,0.36,0.36,320000
BCP28CA,20130227,0.59,0.59,0.58,0.58,50000
BCP42CC,20130227,1.81,1.81,1.75,1.75,1100000
BEC01CB,20130227,0.88,0.89,0.77,0.77,1902700
BECL,20130227,42.75,42.75,41.75,42.5,1746300
BGH01CC,20130227,1.18,1.19,1.14,1.14,992700
BGH08CC,20130227,1.48,1.48,1.44,1.44,2843200
BGH13CE,20130227,1.37,1.37,1.36,1.36,500000
BGH28CB,20130227,0.93,0.93,0.9,0.9,2220800
BH01CB,20130227,1.28,1.28,1.13,1.13,6375400
BH42CA,20130227,1.06,1.06,1.01,1.01,132000
BIGC01CD,20130227,0.81,0.81,0.77,0.78,1123900
BIGC01PB,20130227,1.59,1.62,1.59,1.62,137000
BJC01CC,20130227,1.71,1.81,1.68,1.68,22886900
BJC01PB,20130227,0.75,0.77,0.71,0.76,3118000
BJC06CB,20130227,1.8,1.8,1.8,1.8,1000
BJC06PB,20130227,0.43,0.43,0.4,0.43,2043400
BJC08CB,20130227,1.24,1.32,1.23,1.23,2061000
BJC13CB,20130227,2.92,3.02,2.82,2.82,1250200
BJC13CC,20130227,1.53,1.62,1.5,1.5,11722200
BJC28CA,20130227,1.51,1.51,1.47,1.47,21000
BJC28CB,20130227,1.09,1.16,1.07,1.07,5062000
BJC42CB,20130227,2.02,2.04,2,2.02,8000
BJC42PA,20130227,0.47,0.51,0.47,0.51,441000
BLA01CD,20130227,0.87,0.87,0.82,0.82,364000
BLA01PC,20130227,1,1.01,1,1.01,98000
BLA13CD,20130227,1.35,1.35,1.28,1.28,400000
BLA13PC,20130227,0.15,0.15,0.15,0.15,5000
BLA42CA,20130227,1.08,1.08,1.08,1.08,100000
BLAND-W2,20130227,0.24,0.25,0.21,0.21,883482200
BLAND-W3,20130227,1,1.02,0.96,0.96,97388200
BMCL,20130227,1.37,1.47,1.35,1.42,140685800
BRF13,20130227,3299,3305,3292,3292,50
BRG13,20130227,3540,3549,3538,3542,95
BRH13,20130227,3375,3381,3368,3379,62
BRJ13,20130227,3349,3356,3348,3356,9
BRK13,20130227,3338,3338,3329,3332,11
BROOK-W4,20130227,2.36,2.86,2.36,2.68,15044700
BRX12,20130227,3380,3415,3380,3402,206
BRZ12,20130227,3332,3350,3328,3340,96
BSM-W1,20130227,1.42,1.42,1.25,1.27,1708900
BTS-W2,20130227,0.59,0.6,0.59,0.59,48422600
BTS01CB,20130227,0.82,0.82,0.8,0.8,1130800
BTS01PA,20130227,0.15,0.15,0.15,0.15,1000
BTS08CA,20130227,1.5,1.5,1.5,1.5,100
BTS23CA,20130227,0.4,0.4,0.4,0.4,15000
BTS28CA,20130227,0.83,0.83,0.83,0.83,100
BTSH13X,20130227,8.25,8.27,8.14,8.17,924
BTSU13,20130227,9,9,9,9,701
BWG-W1,20130227,0.93,0.95,0.91,0.92,7763500
CCP-W1,20130227,8.75,8.8,8.35,8.6,2799400
CEN-W3,20130227,1.94,2.04,1.94,1.96,3861000
CGD-W2,20130227,0.3,0.33,0.29,0.29,44216100
CGS,20130227,1.28,1.28,1.22,1.22,102878600
CMO-W1,20130227,1.96,1.96,1.85,1.85,327200
CPAL01CD,20130227,1.11,1.12,1.08,1.09,7517200
CPAL13CD,20130227,0.81,0.81,0.8,0.8,620000
CPAL28CB,20130227,0.38,0.38,0.37,0.37,4185600
CPALLH13X,20130227,46.5,47,46.5,47,3
CPALLM13,20130227,46.75,46.75,46.75,46.75,1
CPF01CD,20130227,0.3,0.31,0.3,0.3,5860200
CPF01PD,20130227,1.15,1.15,1.13,1.15,6152600
CPF06CB,20130227,0.53,0.53,0.53,0.53,10000
CPF08CF,20130227,0.01,0.03,0.01,0.01,3267600
CPF08CG,20130227,0.85,0.86,0.84,0.86,40100
CPF13CD,20130227,0.36,0.36,0.36,0.36,50600
CPF18CB,20130227,0.25,0.25,0.25,0.25,200000
CPF28CA,20130227,0.07,0.07,0.05,0.05,1160000
CPF28CB,20130227,0.28,0.28,0.27,0.27,650000
CPF42CD,20130227,0.38,0.38,0.38,0.38,5000
CPFH13,20130227,33.35,33.35,33,33.1,15
CPFM13,20130227,33.5,33.7,33,33.7,3
CPN01CA,20130227,2.4,2.4,2.24,2.24,470500
CPN01PA,20130227,0.34,0.35,0.31,0.35,80000
CPN08CC,20130227,1.62,1.62,1.55,1.55,3100
CPN13CB,20130227,1.89,1.89,1.84,1.84,511000
CSP-W1,20130227,0.29,0.3,0.28,0.28,3012800
CWT-W2,20130227,2.84,2.9,2.82,2.82,671500
DCC08CA,20130227,1.93,1.98,1.92,1.98,196100
DCC13CB,20130227,0.84,0.86,0.84,0.84,218000
DCC13CC,20130227,1.22,1.25,1.22,1.23,95100
DELT06CA,20130227,2.06,2.06,2.06,2.06,100
DELT13CC,20130227,1.99,1.99,1.93,1.96,200200
DTAC01CD,20130227,0.7,0.72,0.69,0.71,1802200
DTAC01PD,20130227,1.69,1.7,1.66,1.66,355800
DTAC13PC,20130227,0.08,0.08,0.08,0.08,125200
DTAC28CA,20130227,0.46,0.46,0.44,0.45,2003200
DTAC28CB,20130227,0.96,0.97,0.96,0.97,2000000
DTAC42CC,20130227,0.8,0.82,0.79,0.82,2002000
DTACH13,20130227,84,84,84,84,5
DTACM13,20130227,84,84.25,84,84,27
EARTH-W3,20130227,6.6,6.6,6.45,6.45,914200
ECL-W1,20130227,0.5,0.51,0.48,0.49,5481300
EGCO01CB,20130227,1.22,1.25,1.22,1.24,175000
EMC-W3,20130227,0.54,0.6,0.54,0.56,84760100
EPCO-W1,20130227,1.12,1.13,1.09,1.09,8213100
ERW-W2,20130227,2.66,2.78,2.66,2.72,10064900
ESSO01CD,20130227,0.38,0.4,0.38,0.39,3389500
ESSO08CC,20130227,0.36,0.36,0.36,0.36,460000
ESSO13CD,20130227,0.13,0.14,0.13,0.14,2260000
ESSO28CA,20130227,0.14,0.14,0.13,0.13,802000
FOCUS-W1,20130227,1.64,1.73,1.59,1.61,15511600
GEL-W3,20130227,0.69,0.72,0.64,0.67,270097700
GF10G13,20130227,22590,22850,22490,22800,8980
GF10J13,20130227,22930,22950,22850,22890,5180
GF10M13,20130227,23060,23080,22980,23030,735
GF10Q13,20130227,23240,23240,23120,23150,216
GF10Z12,20130227,24130,24230,24110,24150,4296
GFG13,20130227,22610,22850,22480,22800,4752
GFJ13,20130227,22930,22950,22850,22890,2097
GFM,20130227,13.9,14,13.9,14,4500
GFM13,20130227,23050,23050,22970,23020,275
GFQ13,20130227,23170,23200,23140,23160,39
GFZ12,20130227,24110,24230,24110,24150,2154
GL-W2,20130227,43,43,41.5,41.5,26000
GLAND-W1,20130227,3,3.32,3,3.2,60500
GLOBAL-W,20130227,23.4,23.6,23,23,172900
GLOW01CB,20130227,1.08,1.1,1.08,1.1,75900
GOLD-W1,20130227,11.4,11.6,10.9,10.9,1695800
GOLD99,20130227,23.19,23.39,23.18,23.18,9700
HEMR01CB,20130227,1,1.03,1,1.02,1372800
HEMRAJ,20130227,4.16,4.24,4.14,4.2,8415600
HK,20130227,4.4,4.4,4.4,4.4,9500
HMPR01CC,20130227,1.55,1.66,1.55,1.61,1089000
HMPR01PB,20130227,0.08,0.08,0.05,0.05,2306300
HMPR08CB,20130227,1.92,2.18,1.92,2.1,209300
HMPR13CD,20130227,1.43,1.56,1.42,1.49,16041100
HMPR28CA,20130227,0.64,0.67,0.63,0.63,702500
HMPR42CB,20130227,1.26,1.26,1.26,1.26,500
HMPROH13X,20130227,16.78,16.78,16.78,16.78,201
HMPROM13X,20130227,16.85,16.85,16.85,16.85,2
IEC-W1,20130227,0.04,0.05,0.04,0.04,37798400
INTU01CB,20130227,0.72,0.74,0.72,0.73,865200
INTU01PB,20130227,1.83,1.85,1.83,1.85,40000
INTU16CA,20130227,0.73,0.73,0.73,0.73,35100
INTU42CA,20130227,1.06,1.06,1.02,1.02,20000
IRPC01CD,20130227,0.61,0.61,0.57,0.58,3180000
IRPC13CD,20130227,0.7,0.7,0.65,0.65,2256700
IRPC28CA,20130227,0.41,0.41,0.41,0.41,40000
IRPCH13,20130227,4.32,4.33,4.23,4.23,584
IRPCM13,20130227,4.31,4.31,4.31,4.31,6
ITDH13,20130227,6.84,6.88,6.63,6.65,3444
ITDM13,20130227,6.86,6.88,6.77,6.77,452
ITDU13,20130227,6.85,6.85,6.85,6.85,301
IVL01CG,20130227,0.83,0.84,0.79,0.79,1497100
IVL01PG,20130227,1.26,1.28,1.26,1.28,105500
IVL06CB,20130227,0.17,0.17,0.14,0.14,358600
IVL13CG,20130227,0.33,0.33,0.32,0.32,20000
IVL18CE,20130227,0.01,0.02,0.01,0.02,1299800
IVL18PB,20130227,0.63,0.63,0.63,0.63,165000
IVL28CA,20130227,0.11,0.11,0.1,0.1,849000
IVL28CB,20130227,0.05,0.06,0.04,0.04,1941700
IVL42CD,20130227,0.11,0.11,0.09,0.09,1000000
IVLH13,20130227,24.3,24.3,24.02,24.02,14
JAS01CA,20130227,0.61,0.65,0.61,0.61,11060000
JAS01PA,20130227,0.45,0.47,0.45,0.45,1485000
JAS03CA,20130227,0.52,0.52,0.52,0.52,1030000
JAS08CA,20130227,0.99,1.01,0.99,0.99,6709500
JAS13CA,20130227,0.62,0.63,0.61,0.62,10590000
JAS23CA,20130227,0.47,0.48,0.45,0.46,514500
JAS28CA,20130227,0.46,0.48,0.46,0.48,8536000
JAS42CA,20130227,0.85,0.85,0.83,0.83,11800
JMART-W1,20130227,21.5,21.7,21,21,8300
KBAN01CD,20130227,0.9,0.9,0.83,0.84,2667900
KBAN01PD,20130227,1.11,1.15,1.1,1.15,8100
KBAN08PB,20130227,0.61,0.62,0.61,0.62,10000
KBAN13CG,20130227,1.45,1.45,1.45,1.45,10000
KBAN23CA,20130227,1.09,1.09,1.07,1.07,40000
KBAN28CB,20130227,0.3,0.3,0.29,0.29,230000
KBANKH13,20130227,209.94,209.94,205.2,205.2,12
KG965,20130227,22.66,22.7,22.57,22.6,28000
KK01CB,20130227,0.85,0.93,0.85,0.86,4626000
KK13CC,20130227,1.11,1.16,1.11,1.15,2600000
KTB01CE,20130227,1.34,1.35,1.24,1.24,5327000
KTB01PD,20130227,0.54,0.54,0.53,0.54,1280100
KTB06PA,20130227,0.12,0.13,0.12,0.13,599000
KTB08CB,20130227,1.84,1.84,1.84,1.84,200
KTB13CE,20130227,1.53,1.53,1.39,1.39,240000
KTB13PB,20130227,0.01,0.01,0.01,0.01,1500000
KTB23CA,20130227,0.6,0.6,0.6,0.6,4000
KTB28CB,20130227,0.72,0.72,0.72,0.72,10000
KTB42CD,20130227,1.03,1.03,1.02,1.02,200000
KTBH13X,20130227,25.5,25.57,24.58,24.62,2686
KTBM13X,20130227,25.53,25.56,24.58,24.6,626
KTBU13,20130227,25.1,25.1,25,25,11
LEE-W2,20130227,1.05,1.05,0.99,0.99,13337000
LH01CD,20130227,1.21,1.36,1.2,1.29,7927000
LH01PD,20130227,0.08,0.08,0.05,0.06,5851700
LH08CB,20130227,1.58,1.88,1.58,1.75,3191600
LH13CC,20130227,1.15,1.29,1.15,1.29,26536400
LH28CA,20130227,0.34,0.37,0.34,0.37,5194800
LHH13,20130227,11.8,12.5,11.8,12.35,842
LHM13,20130227,12.45,12.57,12.45,12.56,3231
LIVE-W1,20130227,0.55,0.56,0.5,0.52,67781400
LVT-W3,20130227,0.43,0.63,0.42,0.49,90288500
M-AAA,20130227,11,11,11,11,9000
MAKR01CB,20130227,0.88,0.89,0.85,0.85,740000
MAKR01PA,20130227,1.29,1.29,1.29,1.29,8000
MAKR06CA,20130227,0.95,0.95,0.95,0.95,42000
MATCH-W2,20130227,3.94,3.98,3.84,3.84,30100
MILL-W1,20130227,1.12,1.12,1.1,1.1,106000
MINT-W4,20130227,13.9,14.5,13.7,13.9,1722600
MINT01CB,20130227,1.03,1.1,0.98,1.02,9648900
MINT01PA,20130227,0.5,0.52,0.46,0.5,5821000
MINT08CC,20130227,1.86,1.86,1.78,1.78,400
MINT13CB,20130227,1.09,1.19,1.04,1.07,5735200
MINTH13X,20130227,25.5,25.51,25,25,126
MJD-W1,20130227,1,1.06,1,1.03,21256500
NEP-W2,20130227,0.77,0.79,0.75,0.75,18382300
NEWS-W1,20130227,0.65,0.66,0.59,0.59,8343100
NEWS-W2,20130227,0.31,0.31,0.29,0.29,8955800
NEWS-W3,20130227,0.98,0.98,0.9,0.91,21347100
NNCL-W2,20130227,1.16,1.16,1.12,1.12,3314000
PF-W3,20130227,1.18,1.18,1.11,1.11,5440500
PFFUND,20130227,10,10.1,10,10,234400
POLAR-W1,20130227,0.23,0.23,0.21,0.21,37062900
PS,20130227,32,32.25,29.75,30,11654000
PS01CC,20130227,2.14,2.14,1.89,1.9,1126100
PS01PB,20130227,0.04,0.06,0.04,0.06,3557400
PS23CA,20130227,2.22,2.22,2.14,2.14,20000
PS28CA,20130227,1.74,1.74,1.74,1.74,10000
PS28CB,20130227,0.46,0.46,0.36,0.37,6565500
PS42CB,20130227,1.98,2.02,1.94,1.94,10400
PTT01CD,20130227,0.7,0.72,0.67,0.67,14624800
PTT01PD,20130227,0.96,1,0.95,0.99,2504800
PTT03CB,20130227,1.65,1.65,1.62,1.62,4200
PTT06PC,20130227,0.48,0.51,0.48,0.51,700
PTT08CF,20130227,1.33,1.33,1.33,1.33,4000
PTT13CH,20130227,0.95,0.96,0.92,0.92,2585000
PTT18CD,20130227,0.74,0.74,0.69,0.69,4981900
PTT28CA,20130227,0.78,0.78,0.78,0.78,10000
PTT28CB,20130227,0.43,0.44,0.4,0.4,4401700
PTT42CE,20130227,1.09,1.09,1.08,1.08,406500
PTTE01CE,20130227,0.91,0.92,0.88,0.88,1054800
PTTE01PE,20130227,1.06,1.08,1.06,1.08,22500
PTTE08CE,20130227,1.06,1.06,1.06,1.06,2000
PTTE13CF,20130227,0.14,0.14,0.13,0.13,140100
PTTE13CG,20130227,0.65,0.65,0.65,0.65,1000
PTTE13PB,20130227,0.28,0.3,0.28,0.3,700000
PTTE23CA,20130227,0.37,0.37,0.36,0.36,575000
PTTE28CA,20130227,0.35,0.35,0.33,0.33,14748000
PTTE42CE,20130227,0.8,0.8,0.8,0.8,1000
PTTEPH13,20130227,156.5,156.8,153,153,50
PTTEPM13,20130227,160.88,160.88,156,156,103
PTTEPU13,20130227,156.6,156.6,156.6,156.6,1
PTTG01CD,20130227,0.87,0.88,0.82,0.82,1203100
PTTG01PD,20130227,1.8,1.8,1.8,1.8,3000
PTTG08PB,20130227,0.33,0.34,0.33,0.34,100000
PTTG13CC,20130227,1.38,1.4,1.34,1.36,271000
PTTG18CB,20130227,0.9,0.91,0.9,0.91,500000
PTTG23CA,20130227,1.24,1.24,1.19,1.19,300000
PTTG28CB,20130227,0.89,0.9,0.89,0.9,200
PTTH13,20130227,342.5,342.5,333.6,333.6,38
PTTM13,20130227,341,343.39,334.5,334.5,7
PYLON-W1,20130227,4.22,4.36,4.14,4.14,2617400
QHH13X,20130227,4.03,4.03,3.82,3.84,3491
QHM13,20130227,4.05,4.05,3.84,3.84,4191
QHU13,20130227,3.95,3.95,3.95,3.95,100
RML-W3,20130227,0.62,0.65,0.62,0.62,138461900
ROBI01CA,20130227,0.95,0.95,0.87,0.9,649800
ROBI13CB,20130227,1.24,1.24,1.19,1.2,59000
ROJNA-W2,20130227,11,11,11,11,15800
ROJNA-W3,20130227,8.65,8.7,8.4,8.45,565600
RS-W2,20130227,8.25,8.25,7.95,8.05,889900
S50G13,20130227,1006,1007.2,995.1,996.6,122
S50H13,20130227,1004.8,1006.4,986.1,987.9,17974
S50J13,20130227,996,996,988.5,988.5,3
S50M13,20130227,1002.6,1005,986.8,986.8,1474
S50U13,20130227,1004.9,1004.9,988.3,988.3,71
S50Z13,20130227,999.2,1000,989,989,18
SCB01CD,20130227,0.83,0.83,0.79,0.8,1829400
SCB01PC,20130227,1.33,1.36,1.33,1.36,460500
SCB08CF,20130227,1.03,1.03,1.03,1.03,1000
SCB13CD,20130227,1.08,1.08,1.07,1.07,2000000
SCB18CA,20130227,0.74,0.74,0.71,0.71,1230000
SCB28CA,20130227,0.54,0.54,0.5,0.5,4818100
SCB42CD,20130227,0.87,0.87,0.87,0.87,106400
SCBH13,20130227,175,175,174.1,174.1,3
SCBLIF,20130227,1090,1102,1080,1086,3300
SCBM13,20130227,177,177,177,177,1
SCC01CE,20130227,1.1,1.1,0.99,0.99,1361500
SCC01PE,20130227,0.93,0.93,0.93,0.93,9400
SCC08PC,20130227,0.01,0.02,0.01,0.02,1236100
SCC13CE,20130227,1.52,1.52,1.52,1.52,6000
SCC23CA,20130227,0.49,0.49,0.43,0.43,30000
SCC28CB,20130227,0.65,0.65,0.57,0.57,274400
SCC42CD,20130227,0.66,0.66,0.66,0.66,8000
SCCC13CA,20130227,0.68,0.68,0.64,0.64,444000
SCCH13,20130227,468,468,461,461,5
SIMAT-W1,20130227,10.2,11.4,9.8,9.8,105200
SIRI-W1,20130227,3.98,4.06,3.98,4,14703400
SMG,20130227,21,21.2,21,21,73900
SMM-W2,20130227,1.35,1.35,1.27,1.28,1046500
SPAL01CC,20130227,0.73,0.81,0.7,0.78,1896200
SPAL01PA,20130227,0.83,0.83,0.74,0.74,12238600
SPAL42CB,20130227,0.76,0.78,0.76,0.78,23500
SPCG-W1,20130227,22,22.5,21.6,21.8,1060600
SPORT-W3,20130227,2.76,2.8,2.76,2.8,12800
SPORT-W4,20130227,2.32,2.48,2.28,2.42,98900
STA13CE,20130227,0.57,0.57,0.46,0.46,9478000
STAH13,20130227,16.81,16.81,16.22,16.3,156
SVJ13,20130227,875,875,871,871,13
SVZ12,20130227,919,920,918,918,4
TAPAC-W1,20130227,1.69,1.87,1.66,1.66,8286800
TASCO-W3,20130227,19,21.9,17.7,19.1,1355100
TCAP01CD,20130227,0.81,0.86,0.81,0.82,3985800
TCAP06CA,20130227,2.04,2.1,2.04,2.1,50900
TCAP13CE,20130227,0.91,0.91,0.91,0.91,800
TCAP28CA,20130227,0.51,0.51,0.51,0.51,100
TCAP42CC,20130227,0.94,0.95,0.94,0.95,400000
TCAPH13,20130227,44.8,44.8,44.25,44.25,31
TCJ-W1,20130227,8.7,8.9,7.95,8.15,612800
TCP,20130227,19.1,19.1,19.1,19.1,2000
TFD-W1,20130227,10.3,10.3,9.4,9.6,1676500
THAI01CE,20130227,0.85,0.86,0.8,0.8,11519800
THAI01PD,20130227,0.5,0.54,0.5,0.54,9841700
THAI03CA,20130227,0.16,0.16,0.16,0.16,33000
THAI13CD,20130227,0.82,0.82,0.79,0.79,19900
THAI18CC,20130227,0.58,0.58,0.54,0.54,600000
THAI28CA,20130227,0.58,0.58,0.58,0.58,20000
THAIH13,20130227,25,25,24.5,24.5,3
THAIM13,20130227,24.6,24.6,24.6,24.6,1
THE-W1,20130227,0.5,0.5,0.47,0.48,945700
TICON-W3,20130227,3.6,3.76,3.48,3.56,42484200
TICON-W6,20130227,13,13.6,13,13.6,104700
TISC01CC,20130227,0.87,0.9,0.87,0.88,270000
TISC01PB,20130227,0.54,0.54,0.54,0.54,100000
TISC13CB,20130227,0.83,0.83,0.83,0.83,80000
TLUXE-W2,20130227,1.26,1.26,1.25,1.25,636200
TMB01CC,20130227,0.54,0.55,0.53,0.53,1692100
TMB01PC,20130227,0.44,0.44,0.44,0.44,10000
TMB06CA,20130227,0.6,0.6,0.6,0.6,300000
TMB08CA,20130227,1.6,1.6,1.57,1.59,803400
TMB28CA,20130227,0.35,0.35,0.34,0.35,4462200
TMBH13,20130227,2.44,2.45,2.4,2.41,1462
TMBM13,20130227,2.42,2.42,2.4,2.42,26
TMI-W1,20130227,2,2.06,1.95,1.95,1051700
TOP01CD,20130227,0.86,0.88,0.83,0.83,5172300
TOP01PD,20130227,1.07,1.1,1.06,1.1,495600
TOP08CE,20130227,1.02,1.02,0.99,0.99,400
TOP08PB,20130227,0.52,0.52,0.52,0.52,40000
TOP13CE,20130227,0.68,0.68,0.64,0.64,3081400
TOP18CE,20130227,0.66,0.66,0.66,0.66,70000
TOP42CD,20130227,1.26,1.26,1.22,1.23,1876000
TOPH13,20130227,70.55,70.55,69.75,70.01,35
TOPM13,20130227,71.05,71.05,71.05,71.05,25
TOPU13,20130227,71.1,71.1,71.1,71.1,1
TPIP01CC,20130227,0.66,0.66,0.63,0.63,2130000
TPIP01CD,20130227,0.5,0.5,0.46,0.46,900100
TPIP01PB,20130227,0.54,0.57,0.54,0.57,100100
TPIP08CB,20130227,1.04,1.04,1.02,1.02,702900
TPIP13CD,20130227,0.56,0.56,0.56,0.56,160000
