<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20130624,2.54,2.74,2.5,2.58,4595600
WACOAL,20130624,49.75,49.75,49.25,49.25,2100
WAVE,20130624,35.5,39,35.5,37,10800
WG,20130624,100,100,100,100,84500
WHA,20130624,43.5,44.5,42,42,483100
WHAPF,20130624,10.3,10.3,10.3,10.3,19600
WIIK,20130624,1.81,1.81,1.74,1.78,184600
WIN,20130624,0.76,0.77,0.72,0.76,1089100
WORK,20130624,38.25,39.75,37.75,38.5,334700
YUASA,20130624,7.5,7.5,7.15,7.15,114300
ZMICO,20130624,1.71,1.74,1.7,1.7,1116200
DIMET-W1,20130624,0.57,0.75,0.57,0.75,30500
FC-W1,20130624,0.5,0.51,0.49,0.49,63600
FC-W2,20130624,0.32,0.39,0.32,0.39,24600
GJS-W2,20130624,0.09,0.1,0.08,0.09,31427400
GJS-W3,20130624,0.15,0.17,0.15,0.15,42234800
GSTEL-W1,20130624,0.13,0.13,0.1,0.1,33136500
GSTEL-W2,20130624,0.12,0.12,0.11,0.11,6984600
TCC-W3,20130624,0.66,0.68,0.58,0.58,34700
TCC-W4,20130624,0.62,0.63,0.52,0.52,195700
TH-W1,20130624,1.5,1.5,1.34,1.35,421900
!AGRO,20130624,360.31,363.13,347.79,348.83,792569
!CONSUMP,20130624,130.46,130.99,129.63,129.8,54705
!FINCIAL,20130624,173.15,175.24,169.26,169.26,4216709
!INDUS,20130624,109.42,110.18,106.68,106.68,3802872
!PROPCON,20130624,126.79,128.96,125.34,125.51,47063579
!RESOURC,20130624,178.66,179.03,173.84,173.84,1726974
!SERVICE,20130624,307.2,311.93,300.73,300.73,4615974
!TECH,20130624,217.21,221.83,215.36,217.55,8013824
$AGRI,20130624,189.25,191.13,187.39,187.63,43803
$AUTO,20130624,520.8,525.93,513.27,514.89,148297
$BANK,20130624,504.37,511.18,491.82,491.82,3388106
$COMM,20130624,27545.8,28074.1,27130.9,27194.9,1399695
$CONMAT,20130624,10718,10894.2,10664.5,10679.5,338664
$ENERG,20130624,20372.1,20414,19821.5,19821.5,1725282
$ETRON,20130624,862.91,885.6,856.41,857.38,243478
$FASHION,20130624,666.69,667.5,662.36,665,2164
$FIN,20130624,1676.13,1690.31,1625.4,1625.4,771880
$FOOD,20130624,10238.1,10323.5,9853.82,9885.52,748766
$HELTH,20130624,2937.9,2975.56,2869.45,2870.02,105113
$HOME,20130624,33.87,34.13,33.51,33.51,46313
$ICT,20130624,225.44,230.35,223.47,225.91,7770346
$IMM,20130624,87.5,88.65,83.99,84.97,9094
$INSUR,20130624,14204.3,14330.3,14063,14287.9,56724
$MEDIA,20130624,84.28,84.85,82.59,82.95,819982
$MINE,20130624,9.39,9.39,9.14,9.39,1692
$PAPER,20130624,798.52,800.8,785.12,785.12,6636
$PERSON,20130624,653.94,662.07,650.4,650.4,6228
$PETRO,20130624,872.5,877.65,847.43,848.07,191116
$PF&REIT,20130624,164.01,165.42,164.01,164.85,62508
$PKG,20130624,3437.53,3438.33,3349.09,3349.09,108585
$PROF,20130624,100.63,101.51,98.54,99.82,48096
$PROP,20130624,271.48,276.83,266.38,266.58,46662407
$STEEL,20130624,64.72,66.4,63.45,63.45,3339144
$TOURISM,20130624,468.05,472.28,461.79,462.48,79259
$TRANS,20130624,164.36,167.43,157.88,157.88,2163829
MAI,20130624,393.28,397.1,382.27,382.27,238642243
SET,20130624,1389.49,1404.85,1363.8,1364.09,10629316950
SET100,20130624,2060.01,2084.53,2023.57,2023.57,2027755914
SET50,20130624,932.75,943.78,916.55,916.55,1027012653
SETHD,20130624,1151.65,1156.46,1123.69,1123.69,284033980
BANPU-F,20130624,235,235,232,232,500
BAY-F,20130624,35.5,36,34,34.25,3461200
BBL-F,20130624,186,190,183.5,185,1142200
BCP-F,20130624,23.5,23.5,23.5,23.5,100
KBANK-F,20130624,177,179.5,174,174,2189000
LH-F,20130624,14,14,14,14,11000
SCC-F,20130624,428,436,422,422,181100
ADVA01CD,20130624,1.02,1.07,0.97,0.98,51630100
ADVA01PD,20130624,0.34,0.35,0.3,0.32,72654200
ADVA03CA,20130624,1.16,1.16,1.16,1.16,2500
ADVA06CB,20130624,1.01,1.03,0.99,0.99,62000
ADVA08CD,20130624,1.13,1.13,1.13,1.13,1000
ADVA13CF,20130624,1.11,1.13,1.05,1.05,7278000
ADVA13CG,20130624,0.51,0.52,0.48,0.49,21261500
ADVA13PD,20130624,1.25,1.3,1.25,1.27,622000
ADVA16CB,20130624,2.38,2.48,2.38,2.48,200
ADVA16CC,20130624,0.77,0.77,0.76,0.76,11000
ADVA23CA,20130624,1.81,1.87,1.81,1.81,110500
ADVA23CB,20130624,0.57,0.57,0.54,0.54,930800
ADVA28CC,20130624,0.77,0.77,0.77,0.77,20000
ADVA28CE,20130624,0.65,0.69,0.62,0.65,9619000
ADVA28CF,20130624,0.39,0.39,0.36,0.36,3537000
ADVA28PB,20130624,1.04,1.1,1.03,1.06,1122700
ADVANCM13,20130624,261.2,261.2,256.2,256.2,5
ADVANCU13,20130624,260,260,255,255,5
AMC-W1,20130624,0.94,1,0.91,0.91,309300
AOT01CD,20130624,3.14,3.28,2.7,2.7,3442800
AOT01PD,20130624,0.11,0.18,0.11,0.13,19924900
AOT13CE,20130624,1.26,1.27,1,1,332100
AOT28CB,20130624,1.45,1.45,1.17,1.17,80100
AOT42CD,20130624,1.08,1.09,0.93,0.93,2670000
AQ-W2,20130624,0.18,0.18,0.1,0.1,101787500
AQ-W3,20130624,0.14,0.18,0.14,0.15,858387300
AQUA-W2,20130624,0.5,0.5,0.5,0.5,70000
BANP01CE,20130624,0.06,0.06,0.04,0.04,9011700
BANP01PE,20130624,2.32,2.38,2.32,2.38,74100
BANP06CE,20130624,0.63,0.64,0.6,0.6,894800
BANP13CH,20130624,0.06,0.06,0.05,0.05,24800
BANP18CD,20130624,0.02,0.02,0.02,0.02,100000
BANP23CA,20130624,0.13,0.14,0.12,0.12,1586000
BANP28CB,20130624,0.05,0.07,0.05,0.07,200
BANPUM13,20130624,248,248,246,246,4
BANPUU13,20130624,249,250,248,248,7
BAY01CE,20130624,0.45,0.51,0.44,0.49,240334300
BAY01PE,20130624,0.85,0.9,0.8,0.86,19452600
BAY06CB,20130624,0.74,0.74,0.7,0.71,5917700
BAY13CE,20130624,0.49,0.5,0.44,0.44,61522000
BAY16CA,20130624,0.56,0.62,0.56,0.57,1340000
BAY16CB,20130624,0.58,0.58,0.58,0.58,100000
BAY23CA,20130624,0.5,0.5,0.45,0.45,804500
BAY28CB,20130624,0.42,0.43,0.38,0.39,49608200
BAYM13,20130624,34.25,35.5,34.25,35,156
BAYU13,20130624,35,35,34,35,1004
BBL06CC,20130624,0.44,0.48,0.36,0.36,2406000
BBL06CD,20130624,0.69,0.7,0.67,0.67,60000
BBL06PC,20130624,0.69,0.74,0.61,0.74,1898100
BBL06PD,20130624,1.64,1.66,1.63,1.66,1580000
BBL07CA,20130624,0.3,0.32,0.3,0.32,430000
BBL08CD,20130624,0.58,0.58,0.55,0.55,1013100
BBL13CE,20130624,0.39,0.39,0.36,0.36,2178800
BBL13PD,20130624,1.56,1.56,1.52,1.55,1344400
BBL28CB,20130624,0.28,0.29,0.26,0.27,10527000
BBL42CE,20130624,0.19,0.19,0.14,0.14,2006100
BBLM13,20130624,186.5,186.5,184.01,184.01,2
BBLU13,20130624,186.5,186.5,186.5,186.5,1
BCHAY,20130624,18.6,18.6,18.5,18.5,3500
BCP01CE,20130624,0.39,0.4,0.35,0.37,2735800
BCP01PE,20130624,1.38,1.43,1.38,1.41,14104800
BCP06CA,20130624,0.5,0.51,0.49,0.49,1805200
BCP23CA,20130624,0.15,0.15,0.15,0.15,80000
BCP28CA,20130624,0.22,0.23,0.22,0.22,1730300
BDMS06CB,20130624,1.07,1.1,0.97,0.97,2411600
BEC01CC,20130624,0.46,0.46,0.41,0.41,584200
BECL,20130624,35.75,36.25,34.75,34.75,2173700
BGH01CC,20130624,0.76,0.81,0.63,0.64,6025600
BGH01PC,20130624,0.89,0.99,0.84,0.99,11230600
BGH08CC,20130624,0.91,0.93,0.82,0.82,3235000
BGH08CD,20130624,0.22,0.22,0.17,0.17,1965600
BGH13CE,20130624,0.79,0.79,0.68,0.68,6425300
BGH28CB,20130624,0.38,0.41,0.28,0.28,6366300
BGH28CC,20130624,0.35,0.37,0.27,0.27,5619200
BH01CC,20130624,0.57,0.57,0.54,0.55,1012000
BIGC01CD,20130624,0.27,0.3,0.25,0.25,3993800
BIGC01PB,20130624,1.79,1.81,1.71,1.78,1919900
BIGC08CC,20130624,0.65,0.66,0.65,0.66,400000
BIGC16CA,20130624,0.43,0.43,0.43,0.43,100000
BIGC28CB,20130624,0.24,0.24,0.24,0.24,9000
BIGC42CC,20130624,0.4,0.45,0.4,0.45,8000
BJC01CC,20130624,0.12,0.15,0.11,0.11,40971500
BJC01PB,20130624,2.02,2.4,1.97,2.4,4640800
BJC06CB,20130624,0.17,0.23,0.17,0.22,866200
BJC06PB,20130624,1.74,1.74,1.65,1.65,646100
BJC08CC,20130624,0.23,0.23,0.22,0.22,1000
BJC13CC,20130624,0.03,0.03,0.02,0.02,255500
BJC13CD,20130624,0.05,0.05,0.04,0.04,1020000
BJC18CA,20130624,0.04,0.04,0.03,0.04,211000
BJC23CA,20130624,0.15,0.15,0.1,0.1,729100
BJC28CC,20130624,0.14,0.14,0.08,0.09,13822200
BJC28CD,20130624,0.6,0.6,0.47,0.47,1312200
BJC28PA,20130624,2.74,2.74,2.64,2.64,2200
BJC42PA,20130624,2.28,2.52,2.28,2.52,10000
BLA01CD,20130624,0.41,0.41,0.36,0.41,4177600
BLA01PC,20130624,1.04,1.06,0.99,1.06,584700
BLA06CA,20130624,0.9,0.95,0.89,0.95,670000
BLA13PC,20130624,0.01,0.01,0.01,0.01,100
BLAND-W3,20130624,0.43,0.45,0.38,0.38,26678800
BMCL,20130624,1.07,1.07,1.03,1.04,10055000
BRH13,20130624,3223,3257,3223,3248,96
BRJ13,20130624,3057,3070,3040,3044,26
BRK13,20130624,3080,3115,3080,3095,26
BRM13,20130624,3179,3204,3179,3204,11
BRN13,20130624,3132,3144,3120,3128,49
BROOK-W4,20130624,1.43,1.44,1.4,1.4,748600
BRQ13,20130624,3116,3116,3114,3114,3
BRU13,20130624,3166,3166,3142,3143,3
BTS-W2,20130624,0.46,0.47,0.42,0.42,16151000
BTS01CC,20130624,0.24,0.25,0.21,0.21,5743200
BTS01PB,20130624,1.04,1.04,1.02,1.04,57000
BTS08CA,20130624,0.99,1,0.95,0.96,568000
BTS08CB,20130624,0.5,0.5,0.5,0.5,500000
BTS13CC,20130624,0.4,0.4,0.4,0.4,20000
BTS13CD,20130624,0.4,0.4,0.39,0.39,106400
BTS23CA,20130624,0.2,0.2,0.2,0.2,425000
BTS28CB,20130624,0.28,0.28,0.28,0.28,22700
BTSM13X,20130624,7.3,7.36,7.1,7.1,400
BTSU13,20130624,7.5,7.5,7.2,7.2,561
BWG-W1,20130624,1.13,1.13,1.03,1.03,407400
CCP-W1,20130624,5.9,5.9,5.85,5.9,25600
CEN-W3,20130624,2.3,2.38,2.14,2.14,2532200
CGS,20130624,1.28,1.31,1.24,1.24,14457000
CIG-W4,20130624,0.21,0.22,0.2,0.2,11666200
CMO-W1,20130624,0.93,0.98,0.93,0.98,10100
COLOR-W1,20130624,0.3,0.41,0.3,0.34,299500
CPAL01CE,20130624,0.18,0.22,0.18,0.18,49396000
CPAL01PE,20130624,2.02,2.02,1.92,1.98,4113200
CPAL06CB,20130624,0.43,0.47,0.42,0.43,8170000
CPAL08CE,20130624,0.34,0.34,0.34,0.34,508000
CPAL13CD,20130624,0.1,0.11,0.06,0.08,10836400
CPAL13CE,20130624,0.31,0.34,0.31,0.34,1650000
CPAL28CC,20130624,0.18,0.2,0.18,0.2,625400
CPALLM13,20130624,36.25,37,35.4,36,24
CPALLU13,20130624,36.26,37.01,35.9,35.9,17
CPF01CE,20130624,0.09,0.1,0.09,0.09,14562000
CPF01PE,20130624,1.71,1.89,1.71,1.89,3202800
CPF06CC,20130624,0.34,0.34,0.29,0.29,763000
CPF08CG,20130624,0.14,0.14,0.14,0.14,500000
CPF13CD,20130624,0.02,0.02,0.01,0.02,2681000
CPF16CB,20130624,0.01,0.01,0.01,0.01,310000
CPF16CC,20130624,0.2,0.2,0.16,0.16,2273000
CPF28CB,20130624,0.04,0.04,0.02,0.02,614500
CPF28CC,20130624,0.07,0.07,0.07,0.07,1629500
CPF42CD,20130624,0.02,0.02,0.01,0.01,6064200
CPFM13,20130624,24,24,22,22,50
CPFU13,20130624,23.5,23.5,21.8,21.8,14
CPN01CB,20130624,0.62,0.68,0.61,0.68,5043100
CPN01PB,20130624,2.34,2.36,2.24,2.26,931300
CPN08CC,20130624,0.92,0.93,0.9,0.91,3604100
CPN08CD,20130624,0.47,0.51,0.47,0.51,60000
CPN18CA,20130624,0.78,0.78,0.78,0.78,100
CPN28CA,20130624,0.21,0.25,0.21,0.24,2230100
CSP-W1,20130624,0.28,0.28,0.26,0.28,64300
CWT-W2,20130624,1.01,1.01,1,1,2000
DCC08CA,20130624,2.4,2.4,2.36,2.36,25000
DCC13CC,20130624,1.37,1.37,1.37,1.37,72800
DELT06CA,20130624,2.04,2.04,2.04,2.04,260000
DELT13CD,20130624,0.38,0.39,0.37,0.37,2648000
DTAC01CE,20130624,0.64,0.68,0.61,0.61,16607300
DTAC01PE,20130624,1.94,1.95,1.85,1.9,2874600
DTAC06CB,20130624,2.52,2.54,2.48,2.48,302000
DTAC06PB,20130624,0.37,0.37,0.34,0.35,4460200
DTAC28CC,20130624,0.71,0.76,0.71,0.72,26012700
DTACM13,20130624,109.74,109.91,109.74,109.91,3
EARTH-W3,20130624,5,5,4.78,4.78,305000
ECL-W1,20130624,0.27,0.28,0.26,0.26,1890500
EGCO01CB,20130624,0.66,0.66,0.55,0.55,634900
EMC-W3,20130624,0.39,0.41,0.39,0.4,2802900
EPCO-W1,20130624,1.5,1.62,1.45,1.45,33000
ERW-W2,20130624,1.18,1.2,1.09,1.09,924300
ESSO01CD,20130624,0.02,0.04,0.02,0.02,22864300
ESSO01PD,20130624,1.55,1.55,1.55,1.55,16000
ESSO03CC,20130624,0.07,0.07,0.07,0.07,43000
ESSO18CD,20130624,0.02,0.02,0.01,0.01,220000
FOCUS-W1,20130624,0.53,0.56,0.5,0.55,146800
GEL-W3,20130624,0.26,0.27,0.23,0.23,4804800
GF10J13,20130624,20440,20600,20390,20530,3303
GF10M13,20130624,19010,19100,19000,19010,868
GF10Q13,20130624,19100,19210,19080,19100,845
GF10V13,20130624,19190,19280,19170,19180,137
GFJ13,20130624,20440,20610,20390,20530,2006
GFM13,20130624,18990,19100,18980,19000,221
GFQ13,20130624,19080,19190,19080,19100,76
GFV13,20130624,19220,19260,19150,19180,20
GL-W2,20130624,60.75,61.5,58,58,9300
GLAND-W2,20130624,2.3,2.34,2.3,2.32,16000
GLOW01CC,20130624,0.72,0.72,0.64,0.67,775800
GOLD-W1,20130624,5,5.2,4.5,4.5,280300
HEMR01CB,20130624,0.37,0.41,0.36,0.36,129900
HEMR18CA,20130624,0.39,0.41,0.39,0.41,67000
HEMRAJ,20130624,3.22,3.32,3.2,3.2,9051600
HK,20130624,4.1,4.1,4.1,4.1,9500
HMPR01CD,20130624,0.19,0.22,0.15,0.15,54734800
HMPR01PC,20130624,1.39,1.46,1.31,1.45,1250800
HMPR06CA,20130624,0.3,0.32,0.27,0.27,4490100
HMPR08CB,20130624,0.76,0.76,0.55,0.55,185000
HMPR08CC,20130624,0.28,0.31,0.26,0.26,1716700
HMPR13CE,20130624,0.1,0.12,0.08,0.08,2007800
HMPR23CA,20130624,0.21,0.21,0.19,0.19,1020000
HMPR28CB,20130624,0.09,0.1,0.06,0.07,1353400
IEC-W1,20130624,0.02,0.03,0.02,0.02,69351600
INTU01CB,20130624,1.01,1.11,1.01,1.05,36141100
INTU01PB,20130624,0.57,0.57,0.47,0.5,59570200
INTU06CB,20130624,1.7,1.73,1.7,1.7,1719900
INTU13CB,20130624,1.16,1.27,1.16,1.23,11140000
INTU13CC,20130624,0.6,0.63,0.59,0.63,5405000
INTU13PA,20130624,2.2,2.2,2.16,2.2,157800
INTU16CB,20130624,0.99,1.03,0.99,1.02,101000
INTU18CA,20130624,0.8,0.81,0.79,0.79,2125000
INTU28CB,20130624,0.9,0.91,0.89,0.91,30000
INTU28CC,20130624,0.16,0.18,0.16,0.18,1080500
IRPC01CD,20130624,0.02,0.04,0.02,0.02,1500100
IRPC01PC,20130624,1.9,1.9,1.9,1.9,608300
IRPC13CE,20130624,0.03,0.03,0.03,0.03,1694200
IRPC28CB,20130624,0.16,0.16,0.16,0.16,545000
IRPCM13,20130624,3.06,3.18,3.06,3.08,121
IRPCU13,20130624,3.1,3.1,3,3,4
ITDM13,20130624,5.19,5.35,4.88,4.9,3459
ITDU13,20130624,5.34,5.45,4.94,4.94,956
IVL01CH,20130624,0.33,0.33,0.27,0.27,3294300
IVL01PG,20130624,1.78,1.81,1.78,1.81,1005500
IVL01PH,20130624,1.58,1.63,1.58,1.63,490000
IVL06CC,20130624,0.48,0.5,0.43,0.43,3174000
IVL13CG,20130624,0.02,0.02,0.02,0.02,1095000
IVL18CF,20130624,0.02,0.02,0.01,0.01,825200
IVL28CE,20130624,0.14,0.14,0.14,0.14,500000
IVL28PB,20130624,1.7,1.84,1.7,1.84,6041000
IVLU13,20130624,17.7,17.7,17.4,17.4,11
JAS01CA,20130624,0.74,0.77,0.63,0.63,25358900
JAS01PA,20130624,0.09,0.15,0.09,0.12,20069500
JAS06CA,20130624,0.84,0.84,0.75,0.75,122900
JAS08CA,20130624,1.04,1.04,0.83,0.83,441000
JAS13CA,20130624,0.73,0.75,0.57,0.57,10397000
JAS13CB,20130624,0.3,0.31,0.25,0.25,2074900
JAS18CA,20130624,0.28,0.29,0.26,0.26,813000
JAS23CA,20130624,0.48,0.48,0.37,0.37,4740000
JAS28CA,20130624,0.47,0.47,0.47,0.47,200
JAS28CB,20130624,0.41,0.42,0.35,0.35,9570000
JAS28CC,20130624,0.08,0.08,0.07,0.07,112500
KAMART-W,20130624,5.05,5.65,5.05,5.55,43300
KBAN01CD,20130624,0.31,0.33,0.24,0.24,79892100
KBAN01PD,20130624,1.33,1.45,1.25,1.45,23512000
KBAN06CB,20130624,0.77,0.77,0.73,0.73,902000
KBAN06PB,20130624,1.19,1.26,1.19,1.26,1200000
KBAN08CE,20130624,0.52,0.52,0.48,0.48,140400
KBAN13CG,20130624,0.43,0.44,0.39,0.39,21696000
KBAN23CA,20130624,0.12,0.14,0.05,0.05,7780100
KBAN28CC,20130624,0.32,0.37,0.27,0.27,65483600
KBAN28CD,20130624,0.24,0.25,0.2,0.2,2872600
KBAN28CE,20130624,0.75,0.76,0.7,0.7,1220000
KBAN28PA,20130624,1.31,1.37,1.29,1.37,188000
KBAN42CE,20130624,0.11,0.11,0.08,0.08,454300
KBANKM13,20130624,177,178.99,173,173,11
KBANKU13,20130624,177.5,178,172,172,10
KG965,20130624,18.5,18.7,18.5,18.5,26300
KK01CB,20130624,0.37,0.39,0.33,0.33,3270800
KK01PA,20130624,1.83,1.88,1.78,1.86,5853400
KK13CC,20130624,0.34,0.38,0.33,0.33,1218600
KKP08CA,20130624,0.35,0.35,0.35,0.35,260000
KKP23CA,20130624,0.41,0.41,0.4,0.4,201000
KKP42CA,20130624,0.45,0.45,0.44,0.44,850000
KTB01CE,20130624,0.38,0.41,0.3,0.3,27174400
KTB01PD,20130624,0.7,0.81,0.64,0.81,7932600
KTB06CB,20130624,0.63,0.63,0.57,0.57,938000
KTB06PA,20130624,0.05,0.09,0.04,0.09,2895700
KTB06PB,20130624,2.02,2.08,2.02,2.08,882000
KTB08CB,20130624,0.76,0.76,0.69,0.69,1626200
KTB13CF,20130624,0.06,0.06,0.04,0.04,1621700
KTB23CA,20130624,0.1,0.12,0.09,0.09,6093800
KTB28CB,20130624,0.04,0.04,0.02,0.03,2423800
KTB28CC,20130624,0.07,0.07,0.06,0.07,2019900
KTB28CD,20130624,0.34,0.35,0.32,0.33,550400
KTB42CD,20130624,0.24,0.25,0.2,0.2,6345000
KTBM13X,20130624,18.39,18.8,17.6,17.6,1156
KTBU13,20130624,18.66,19.3,18,18.05,1464
LH01CE,20130624,0.23,0.26,0.22,0.22,3240700
LH01PE,20130624,1.37,1.41,1.31,1.4,2436700
LH08CB,20130624,0.86,0.86,0.74,0.74,115000
LH13CD,20130624,0.07,0.07,0.06,0.06,60100
LH28CA,20130624,0.07,0.08,0.06,0.06,4760400
LH28CB,20130624,0.2,0.2,0.2,0.2,400000
LH42CC,20130624,0.25,0.25,0.24,0.24,20000
LHM13,20130624,10.9,10.9,10.34,10.34,3
LHU13,20130624,10.5,10.5,10.5,10.5,3
LIVE-W1,20130624,0.43,0.43,0.4,0.4,1335000
M-AAA,20130624,11.9,12,11.9,12,1300
MAKR01CB,20130624,2.78,2.78,2.78,2.78,24000
MAKR01PA,20130624,0.09,0.09,0.09,0.09,5500
MATCH-W2,20130624,1.53,1.86,1.22,1.86,13700
MILL-W1,20130624,0.48,0.48,0.43,0.47,50200
MINT01CC,20130624,0.55,0.57,0.47,0.47,4429300
MINT01PB,20130624,1.08,1.16,1.08,1.14,7516600
MINT08CD,20130624,0.64,0.64,0.63,0.63,600000
MINT13CB,20130624,0.63,0.63,0.6,0.6,400000
NEP-W2,20130624,0.72,0.74,0.7,0.7,124000
NEWS-W1,20130624,0.3,0.3,0.26,0.26,1362400
NEWS-W2,20130624,0.15,0.15,0.13,0.13,4411300
NEWS-W3,20130624,0.5,0.51,0.48,0.5,1629700
NNCL-W2,20130624,1.04,1.05,1,1.04,1002000
NPP-W1,20130624,1.31,1.35,1.18,1.18,30669700
OSK,20130624,4.38,4.38,4.38,4.38,800
PF-W3,20130624,0.67,0.67,0.63,0.65,83100
POLAR-W1,20130624,0.1,0.11,0.09,0.09,4099800
PPC,20130624,50.75,50.75,50,50,5000
PS,20130624,19.4,19.6,18.4,18.4,8916900
PS01CD,20130624,0.1,0.12,0.08,0.09,25470700
PS01PC,20130624,1.61,1.66,1.6,1.65,611900
PS08CD,20130624,0.56,0.56,0.46,0.46,802000
PS13CD,20130624,0.18,0.18,0.13,0.14,278700
PS23CA,20130624,0.07,0.07,0.03,0.03,283400
PS23CB,20130624,0.19,0.19,0.19,0.19,100
PS28CB,20130624,0.03,0.03,0.01,0.01,60100
PS28CC,20130624,0.32,0.32,0.3,0.3,1030000
PS28CD,20130624,0.1,0.1,0.1,0.1,800000
PTT01CE,20130624,0.74,0.77,0.66,0.66,26548000
PTT01PE,20130624,1.31,1.38,1.31,1.38,5859700
PTT06CD,20130624,1.41,1.42,1.38,1.38,87500
PTT13CH,20130624,0.4,0.42,0.35,0.35,410000
PTT13CI,20130624,0.89,0.89,0.88,0.89,275000
PTT13PD,20130624,0.89,0.93,0.89,0.92,113000
PTT28CC,20130624,0.59,0.59,0.54,0.54,6316100
PTT28CD,20130624,1.53,1.54,1.53,1.54,100000
PTTE01CE,20130624,0.67,0.7,0.52,0.52,21325800
PTTE01PE,20130624,0.6,0.74,0.6,0.74,15467100
PTTE06CD,20130624,1.27,1.27,1.16,1.16,42300
PTTE13CG,20130624,0.32,0.32,0.25,0.25,2325000
PTTE23CA,20130624,0.27,0.27,0.22,0.22,3672700
PTTE28CB,20130624,0.74,0.74,0.7,0.71,2457200
PTTE28PA,20130624,0.94,1.05,0.93,1.05,2025000
PTTEPM13,20130624,158,158.5,153,153,44
PTTEPU13,20130624,159.99,159.99,153.5,153.5,70
PTTG01CD,20130624,0.46,0.48,0.36,0.36,34714200
PTTG01PD,20130624,1.68,1.82,1.68,1.82,3371100
PTTG06CC,20130624,1.1,1.11,1.01,1.01,2032000
PTTG08CD,20130624,0.7,0.7,0.66,0.66,106700
PTTG13CC,20130624,0.64,0.64,0.52,0.52,2551600
PTTG13CD,20130624,0.72,0.72,0.66,0.66,500000
PTTG13PC,20130624,0.13,0.15,0.13,0.15,55000
PTTG23CA,20130624,0.51,0.51,0.51,0.51,500
PTTG28CC,20130624,0.71,0.71,0.62,0.62,5329400
PTTM13,20130624,331.5,331.5,330.13,330.13,2
PTTU13,20130624,335,335,331,331,9
QHM13,20130624,2.89,2.96,2.74,2.77,1506
QHU13,20130624,3,3,2.75,2.77,1126
RATC07CA,20130624,0.34,0.34,0.34,0.34,2000
RML-W3,20130624,0.31,0.31,0.3,0.3,1260800
ROBI01CB,20130624,0.42,0.42,0.38,0.38,536300
ROBI18CA,20130624,0.45,0.45,0.38,0.38,122000
ROJNA-W3,20130624,5.1,5.1,4.84,4.84,91900
RS-W2,20130624,7.35,7.35,5.55,5.55,62000
S50H14,20130624,919.9,928.9,901,901,34
S50M13,20130624,924,942.3,910.1,910.2,26219
S50N13,20130624,923.4,938,912,912,88
S50U13,20130624,918,932,901,901,11640
S50Z13,20130624,919.1,931.4,901,901.5,522
SCB01CD,20130624,0.31,0.34,0.25,0.25,86958300
SCB01PC,20130624,1.31,1.46,1.23,1.46,21478000
SCB06CE,20130624,1.34,1.38,1.21,1.21,1454500
SCB06PE,20130624,2.12,2.12,2.12,2.12,500
SCB08CF,20130624,0.62,0.64,0.52,0.52,194000
SCB13CD,20130624,0.26,0.28,0.16,0.16,3261800
SCB13CE,20130624,0.57,0.58,0.49,0.49,9529300
SCB13PD,20130624,0.97,1.1,0.95,1.09,10814000
SCB28CC,20130624,0.47,0.51,0.4,0.4,36681700
SCB42CE,20130624,0.56,0.58,0.56,0.57,1364100
SCBLIF,20130624,992,992,970,970,3050
SCBM13,20130624,157,157,155,155,2
SCBU13,20130624,161.64,161.64,161.64,161.64,20
SCC01CE,20130624,0.63,0.63,0.54,0.56,1209300
SCC01PE,20130624,0.87,0.91,0.84,0.88,1294800
SCC13CF,20130624,0.35,0.37,0.33,0.33,1006000
SCC28CB,20130624,0.22,0.22,0.2,0.2,2175500
SCC42CD,20130624,0.32,0.32,0.31,0.31,20000
SCCC13CB,20130624,0.45,0.45,0.32,0.33,71800
SIMAT-W1,20130624,9.5,9.5,9,9,10100
SIRI-W1,20130624,2.16,2.24,2.04,2.04,6081500
SMG,20130624,29.5,31,25,30,74700
SMM-W2,20130624,0.65,0.65,0.62,0.64,22800
SPAL01CD,20130624,0.32,0.34,0.31,0.32,2461000
SPAL01PA,20130624,1.14,1.16,1.1,1.12,2034600
SPCG-W1,20130624,19,19.1,18.2,18.2,104000
STAR-W2,20130624,1.81,1.97,1.81,1.88,2548800
SVJ13,20130624,699,706,699,706,2
TASCO-W3,20130624,9.8,10.5,9.05,9.1,20200
TCAP01CD,20130624,0.36,0.39,0.34,0.34,8460700
TCAP01PC,20130624,0.9,0.94,0.89,0.94,541200
TCAP06CB,20130624,0.56,0.58,0.53,0.53,1164000
TCAP13CF,20130624,0.29,0.29,0.29,0.29,800000
TCAP18CB,20130624,0.25,0.25,0.25,0.25,500000
TCAP42CD,20130624,0.19,0.2,0.19,0.19,300000
TCAPM13,20130624,36.75,37,36.45,37,12
TCAPU13,20130624,37,37,37,37,1
TCJ-W1,20130624,8.75,8.75,7.15,7.15,289300
TCP,20130624,20.1,20.1,20.1,20.1,12700
TFD-W2,20130624,7,7.4,6.8,6.8,615100
THAI01CF,20130624,0.24,0.28,0.21,0.21,28808400
THAI01PE,20130624,1.31,1.31,1.2,1.27,16052400
THAI13CD,20130624,0.32,0.46,0.32,0.33,4495400
THAI13CE,20130624,0.15,0.17,0.14,0.15,6216100
THAI28CB,20130624,0.2,0.22,0.2,0.22,3610100
THAI42CD,20130624,0.18,0.18,0.18,0.18,1000
THAIM13,20130624,24,24,24,24,1
