<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20140131,2.4,2.46,2.38,2.38,1369900
WACOAL,20140131,47.25,47.25,47.25,47.25,100
WAVE,20140131,39.5,39.5,39.5,39.5,25400
WHA,20140131,29,29.25,28.5,29,2661200
WHAPF,20140131,9.65,9.65,9.6,9.65,900
WIIK,20140131,1.62,1.62,1.62,1.62,11000
WIN,20140131,0.7,0.71,0.69,0.69,688200
WINNER,20140131,2.38,2.44,2.38,2.4,80200
WORK,20140131,22.4,22.4,22.1,22.2,183100
YUASA,20140131,6.85,6.85,6.85,6.85,5000
ZMICO,20140131,1.36,1.36,1.34,1.36,233900
BLAND-W4,20140131,0.3,0.31,0.29,0.3,10635400
BTS-W3,20140131,0.8,0.81,0.79,0.8,5457200
DIMET-W1,20140131,0.52,0.53,0.52,0.53,35100
GJS-W2,20140131,0.05,0.05,0.05,0.05,195000
GJS-W3,20140131,0.12,0.12,0.11,0.11,3671300
GSTEL-W1,20140131,0.04,0.04,0.04,0.04,282000
GSTEL-W2,20140131,0.05,0.06,0.05,0.06,1454300
NBC-W1,20140131,1.91,2.02,1.85,1.9,824100
NINE-W1,20140131,1.13,1.13,1.13,1.13,400
NMG-W3,20140131,0.4,0.41,0.4,0.4,15606800
TCC-W2,20140131,0.4,0.4,0.4,0.4,2500
TCC-W3,20140131,0.46,0.47,0.44,0.44,16500
TCC-W4,20140131,0.4,0.4,0.4,0.4,26000
TH-W1,20140131,0.94,0.94,0.92,0.92,20100
!AGRO,20140131,361.64,365.31,360.63,365.03,249190
!CONSUMP,20140131,120.89,121.62,120.76,121.62,46487
!FINCIAL,20140131,160.48,161.74,160.3,161.65,2455041
!INDUS,20140131,107.01,108.37,106.83,107.87,1873104
!PROPCON,20140131,111.53,112.39,111.39,112.15,3408893
!RESOURC,20140131,159.03,159.91,157.98,159.18,1272884
!SERVICE,20140131,284.14,285.39,282.66,283.69,1902602
!TECH,20140131,190.93,193.23,190.57,193.16,3889560
$AGRI,20140131,197.23,198.97,197.2,198.93,34064
$AUTO,20140131,458.54,460.53,457.88,459.74,8627
$BANK,20140131,467.79,472.09,467.51,471.9,2295385
$COMM,20140131,25273.8,25409.9,25054.1,25243.9,321090
$CONMAT,20140131,9990.41,10069.5,9988.43,10036.6,167851
$ENERG,20140131,18135.9,18235.6,18015.3,18152.6,1272731
$ETRON,20140131,1150.53,1159.73,1146.3,1156.57,108767
$FASHION,20140131,628.96,634.22,627.77,634.22,4335
$FIN,20140131,1392.75,1398.39,1389.13,1396.86,130957
$FOOD,20140131,10233.7,10340,10199.6,10330.6,215126
$HELTH,20140131,2697.66,2708.97,2693.22,2706.09,23787
$HOME,20140131,29.15,29.32,29.04,29.3,39732
$ICT,20140131,191.94,194.36,191.54,194.29,3780793
$IMM,20140131,61.21,61.55,61.21,61.39,2939
$INSUR,20140131,13797.3,13888.8,13797.3,13837,28699
$MEDIA,20140131,68.14,68.65,68,68.14,836338
$MINE,20140131,7.64,7.73,7.52,7.56,153
$PAPER,20140131,809.1,810.24,804.82,805.96,2584
$PERSON,20140131,635.03,635.42,633.19,634.35,2420
$PETRO,20140131,909.86,926.42,907.74,923.02,219302
$PF&REIT,20140131,153.64,154.27,153.62,154.27,26444
$PKG,20140131,3058.33,3070.59,3058.33,3058.76,28366
$PROF,20140131,103.43,104.71,102.79,102.79,7827
$PROP,20140131,222.68,225.04,222.05,224.18,2780417
$STEEL,20140131,51.23,51.71,49.81,49.93,1611286
$TOURISM,20140131,437.28,437.55,431.54,433.35,49644
$TRANS,20140131,164.59,165.32,163.5,163.66,663916
MAI,20140131,352.31,354.49,351.72,351.74,310126595
SET,20140131,1267.83,1274.5,1266.78,1274.28,2575183730
SET100,20140131,1883.66,1895.82,1882.08,1895.39,894230936
SET50,20140131,860.79,866.56,860.11,866.34,648076184
SETHD,20140131,1046.68,1054.1,1045.31,1054.1,154335891
BBL-F,20140131,169.5,171.5,169.5,171.5,1915200
DTAC-F,20140131,96.75,96.75,94.25,95.5,5700
KBANK-F,20140131,170.5,171.5,170,170,1623600
LH-F,20140131,8.65,8.65,8.65,8.65,8000
SCC-F,20140131,404,410,402,402,640900
AAV06C1408A,20140131,0.15,0.16,0.15,0.16,70100
AAV18C1406A,20140131,0.12,0.12,0.12,0.12,100
AAV28C1403A,20140131,0.02,0.02,0.02,0.02,100
AAVH14,20140131,3.59,3.59,3.57,3.57,13
ADVA01C1405A,20140131,0.47,0.49,0.46,0.48,17065600
ADVA01P1405A,20140131,1.51,1.51,1.48,1.48,6306400
ADVA06CB,20140131,0.46,0.49,0.46,0.49,1393000
ADVA06PA,20140131,2.46,2.46,2.44,2.44,80000
ADVA13C1404A,20140131,0.12,0.14,0.12,0.14,14402400
ADVA13C1406B,20140131,0.51,0.51,0.51,0.51,2000
ADVA13P1404A,20140131,1.32,1.32,1.28,1.29,2686300
ADVA16CC,20140131,0.07,0.07,0.07,0.07,300000
ADVA23CB,20140131,0.14,0.15,0.14,0.15,18000
ADVA23P1411A,20140131,1.48,1.48,1.47,1.47,26000
ADVA27C1405A,20140131,0.32,0.32,0.32,0.32,3000
ADVA28C1403A,20140131,0.05,0.05,0.04,0.04,431000
ADVA28C1406A,20140131,0.37,0.39,0.37,0.39,25300000
ADVA28P1406A,20140131,0.82,0.82,0.8,0.8,464400
ADVANCH14,20140131,208,208.25,207.5,207.5,453
AMAT01C1407A,20140131,0.46,0.46,0.46,0.46,377600
AMC-W1,20140131,0.02,0.02,0.01,0.02,1496100
AOT01C1405A,20140131,0.84,0.85,0.79,0.79,83515700
AOT01P1405A,20140131,1.6,1.66,1.6,1.65,20331900
AOT06C1411A,20140131,0.64,0.64,0.62,0.62,198800
AOT08C1407A,20140131,0.85,0.85,0.85,0.85,33800
AOT13C1403A,20140131,0.42,0.43,0.39,0.39,5055500
AOT13C1405A,20140131,1.57,1.59,1.52,1.52,3685800
AOT13C1406A,20140131,0.3,0.3,0.29,0.3,1120800
AOT16C1406A,20140131,1.25,1.25,1.25,1.25,7400
AOT28C1404A,20140131,0.68,0.68,0.62,0.62,4510000
AOT28C1405A,20140131,0.32,0.32,0.3,0.3,900000
AQ-W2,20140131,0.06,0.06,0.06,0.06,2000
AQ-W3,20140131,0.1,0.1,0.09,0.09,438700
AQUA-W2,20140131,0.25,0.27,0.24,0.24,3613100
BANP01C1404A,20140131,0.26,0.28,0.26,0.27,13065400
BANP01P1404A,20140131,1.24,1.25,1.22,1.23,470100
BANP06CE,20140131,0.6,0.65,0.6,0.65,2492000
BANP08C1405A,20140131,0.29,0.29,0.28,0.29,1136000
BANP13C1403A,20140131,0.04,0.05,0.04,0.05,5711800
BANP13C1407A,20140131,0.28,0.28,0.28,0.28,4000
BANP23CA,20140131,0.02,0.02,0.01,0.02,501200
BANP28C1402A,20140131,0.09,0.11,0.08,0.11,7100
BANP28C1403A,20140131,0.05,0.05,0.05,0.05,100
BANP28C1407A,20140131,0.23,0.24,0.23,0.24,100000
BANPUH14X,20140131,26.74,26.74,25.65,26.69,3
BANPUU14,20140131,27.75,27.75,27.75,27.75,2
BAY01C1403A,20140131,0.16,0.17,0.14,0.16,671300
BAY06CB,20140131,0.61,0.61,0.61,0.61,20000
BAY23CA,20140131,0.11,0.11,0.09,0.1,1061500
BAYH14,20140131,32.5,32.5,32.2,32.5,5
BBL06CD,20140131,0.46,0.48,0.46,0.48,5368500
BBL06PD,20140131,1.58,1.59,1.58,1.59,44400
BBL13C1406A,20140131,0.23,0.24,0.23,0.23,11794000
BBL13C1407A,20140131,0.81,0.82,0.81,0.82,200000
BBL13P1406A,20140131,1.09,1.09,1.06,1.06,574300
BBL23CA,20140131,0.18,0.18,0.18,0.18,104900
BBL42C1404A,20140131,0.28,0.28,0.27,0.27,1336000
BBL42P1404A,20140131,1.37,1.38,1.37,1.38,5400
BBLH14,20140131,171.5,171.5,171.5,171.5,3
BCP01C1404A,20140131,0.13,0.13,0.12,0.13,656100
BCP01P1404A,20140131,1.29,1.29,1.29,1.29,10000
BCP06CA,20140131,0.21,0.22,0.21,0.22,3910000
BCP23C1406A,20140131,0.13,0.13,0.13,0.13,225000
BDMS06CB,20140131,0.71,0.71,0.7,0.7,222000
BEC01C1404A,20140131,0.25,0.25,0.23,0.23,313200
BEC01P1404A,20140131,1.85,1.88,1.85,1.87,222600
BECL,20140131,32,32,31.75,32,653900
BGH01C1406A,20140131,0.82,0.82,0.82,0.82,21000
BGH01P1406A,20140131,1.32,1.32,1.32,1.32,186600
BGH23CA,20140131,0.04,0.04,0.04,0.04,10000
BH01C1404A,20140131,0.66,0.69,0.66,0.69,84200
BJC01C1405A,20140131,0.62,0.62,0.6,0.6,500200
BJC01P1405A,20140131,1.19,1.23,1.19,1.23,278800
BJC06C1410A,20140131,0.85,0.85,0.84,0.84,210100
BJC08CC,20140131,0.01,0.01,0.01,0.01,2000
BJC28CD,20140131,0.01,0.01,0.01,0.01,400000
BJC42C1406A,20140131,0.58,0.58,0.58,0.58,600
BLA06CA,20140131,0.94,0.94,0.93,0.94,537500
BLAN01P1406A,20140131,1.58,1.6,1.58,1.6,24400
BLAN06C1408A,20140131,0.52,0.52,0.52,0.52,250000
BLAN08C1405A,20140131,0.39,0.39,0.39,0.39,1600
BLAND-W3,20140131,0.36,0.37,0.36,0.36,2460900
BLANDH14,20140131,1.45,1.46,1.44,1.44,731
BLANDM14,20140131,1.48,1.48,1.48,1.48,1
BMCL,20140131,0.92,0.93,0.91,0.92,3479500
BRF14,20140131,3510,3513,3500,3505,28
BRG14,20140131,3573,3575,3558,3561,39
BRH14,20140131,3556,3565,3550,3555,19
BRX13,20140131,3400,3431,3400,3425,27
BRZ13,20140131,3530,3540,3530,3530,8
BSM-W1,20140131,1.02,1.11,1.02,1.11,4600
BTS01C1403A,20140131,0.38,0.38,0.37,0.37,377300
BTS01P1403A,20140131,0.95,0.97,0.95,0.95,2230100
BTS13C1405A,20140131,0.26,0.26,0.26,0.26,100000
BTS42C1404A,20140131,0.42,0.42,0.42,0.42,63300
BTSH14,20140131,8.1,8.17,8.1,8.14,9
BWG-W1,20140131,0.97,0.99,0.97,0.99,80100
CCP-W2,20140131,3.02,3.06,3,3.06,109000
CEN-W3,20140131,1.35,1.44,1.35,1.44,37200
CENT01C1404A,20140131,0.11,0.11,0.11,0.11,200300
CENT01P1404A,20140131,1.73,1.79,1.73,1.76,1078400
CENT23C1408A,20140131,0.53,0.53,0.53,0.53,50000
CGS,20140131,1.12,1.12,1.11,1.12,1102300
CHO-W1,20140131,0.97,1.01,0.93,0.93,24815900
CIG-W4,20140131,0.09,0.09,0.08,0.08,967800
CK01C1402A,20140131,0.11,0.11,0.1,0.1,1452200
CK01P1402A,20140131,1.62,1.62,1.61,1.61,56000
CK08C1407A,20140131,0.43,0.43,0.43,0.43,11900
CK27C1405A,20140131,0.22,0.22,0.22,0.22,155000
CK42C1404A,20140131,0.25,0.25,0.25,0.25,1200
CMO-W1,20140131,0.59,0.63,0.55,0.55,56400
COLOR-W1,20140131,0.46,0.47,0.41,0.41,5703800
CPAL01C1403A,20140131,0.38,0.39,0.36,0.38,2213400
CPAL01P1403A,20140131,1.02,1.05,1,1.04,1167300
CPAL06CB,20140131,0.48,0.48,0.46,0.48,2265500
CPAL08C1407A,20140131,0.35,0.35,0.33,0.34,386900
CPAL08P1406A,20140131,0.59,0.61,0.59,0.61,208100
CPAL13C1406A,20140131,0.32,0.32,0.3,0.31,179600
CPAL28C1405A,20140131,0.35,0.35,0.35,0.35,150000
CPAL28CD,20140131,0.59,0.59,0.59,0.59,170000
CPAL42P1404A,20140131,0.65,0.67,0.65,0.67,208000
CPALLH14,20140131,39,39,39,39,2
CPF01C1403A,20140131,0.38,0.4,0.38,0.4,6506100
CPF01P1403A,20140131,0.53,0.54,0.51,0.52,2408600
CPF06CC,20140131,0.44,0.44,0.43,0.44,577500
CPF08C1407A,20140131,0.54,0.56,0.54,0.56,202800
CPF08P1406A,20140131,0.43,0.43,0.4,0.4,42100
CPF11C1406A,20140131,0.24,0.25,0.24,0.25,300000
CPF28C1406A,20140131,0.24,0.26,0.24,0.26,225100
CPF42C1404A,20140131,0.44,0.46,0.44,0.46,2700
CPF42P1404A,20140131,0.45,0.45,0.44,0.44,72600
CPFH14,20140131,28.35,28.75,28,28.75,10
CPI-W1,20140131,0.54,0.55,0.5,0.5,7012400
CPN01C1403A,20140131,0.23,0.23,0.22,0.22,1978200
CPN13C1403A,20140131,0.04,0.05,0.04,0.05,1050000
CPN13C1406A,20140131,0.45,0.45,0.45,0.45,100
CPN28C1404A,20140131,0.17,0.17,0.17,0.17,1006700
CWT-W2,20140131,1.06,1.17,1.06,1.1,12868500
DELT01C1403A,20140131,0.81,0.82,0.81,0.82,109400
DEMCO-W5,20140131,1.06,1.06,1,1.02,214000
DEMCO-W6,20140131,1,1.1,1,1.1,8500
DTAC01C1404A,20140131,0.31,0.34,0.31,0.34,13553700
DTAC01P1404A,20140131,1.53,1.53,1.47,1.47,965900
DTAC06C1410A,20140131,1.12,1.17,1.12,1.16,57100
DTAC08CF,20140131,0.29,0.3,0.29,0.3,257800
DTAC13C1404A,20140131,0.15,0.16,0.15,0.16,589400
DTAC13P1404A,20140131,1.23,1.23,1.17,1.17,69600
DTAC16C1406A,20140131,0.41,0.42,0.41,0.42,34000
DTAC28C1403A,20140131,0.05,0.07,0.05,0.06,931500
EARTH-W3,20140131,4.4,4.46,4.4,4.46,6500
EFORL-W2,20140131,0.44,0.44,0.43,0.43,36844600
EMC-W3,20140131,0.01,0.03,0.01,0.02,2157400
EPCO-W1,20140131,1.07,1.11,1.07,1.11,50300
ESSO13C1403A,20140131,0.03,0.03,0.03,0.03,200000
ESSO18C1403A,20140131,0.11,0.11,0.11,0.11,15000
ESSO28C1403A,20140131,0.04,0.04,0.03,0.03,200600
EVER-W1,20140131,0.54,0.54,0.52,0.52,1004800
FOCUS-W1,20140131,0.35,0.37,0.34,0.34,943500
GEL-W3,20140131,0.04,0.05,0.04,0.04,916000
GEL-W4,20140131,0.18,0.19,0.18,0.19,1756100
GF10G14,20140131,19710,19730,19470,19550,4774
GF10J14,20140131,19830,19830,19610,19670,1278
GF10M14,20140131,19910,19920,19700,19780,777
GF10Z13,20140131,18810,18890,18750,18880,1777
GF10Z13X,20140131,18640,18710,18630,18680,1679
GFG14,20140131,19720,19720,19480,19560,805
GFJ14,20140131,19800,19800,19610,19670,263
GFM14,20140131,19900,19900,19700,19770,137
GFZ13,20140131,18810,18880,18740,18870,308
GFZ13X,20140131,18640,18710,18620,18670,447
GL-W2,20140131,32,32,32,32,500
GL-W3,20140131,0.81,0.81,0.78,0.78,7734300
GLOB01C1403A,20140131,0.13,0.13,0.13,0.13,50000
GLOB01P1403A,20140131,1.51,1.51,1.49,1.51,124600
GLOW01C1404A,20140131,0.59,0.59,0.59,0.59,77200
GOLD-W1,20140131,2.66,2.9,2.6,2.76,131200
GOLD99,20140131,19.9,19.9,19.9,19.9,100
GREEN-W2,20140131,0.91,0.91,0.87,0.88,2993200
HEMR18C1406A,20140131,0.21,0.21,0.2,0.21,45400
HEMRAJ,20140131,2.74,2.76,2.68,2.74,14045700
HMPR01C1403A,20140131,0.09,0.1,0.08,0.1,4183900
HMPR01P1403A,20140131,1.43,1.43,1.41,1.41,79800
HMPR06CA,20140131,0.12,0.13,0.12,0.12,1901000
HMPR08CC,20140131,0.06,0.06,0.06,0.06,100000
HMPR13C1406A,20140131,0.1,0.1,0.1,0.1,2000000
HMPR23C1410A,20140131,0.72,0.72,0.72,0.72,3000
HMPR23CA,20140131,0.02,0.02,0.02,0.02,5808000
IEC-W1,20140131,0.01,0.01,0.01,0.01,2000
ILINK-W1,20140131,3.6,3.6,3.6,3.6,300
INTU01C1405A,20140131,0.47,0.49,0.47,0.48,7114800
INTU01P1405A,20140131,1.97,1.98,1.95,1.95,1383600
INTU06CB,20140131,1.36,1.39,1.36,1.38,2109000
INTU13C1404A,20140131,0.28,0.28,0.28,0.28,300000
INTU13C1406A,20140131,0.88,0.88,0.88,0.88,53600
INTU28C1406A,20140131,0.08,0.08,0.08,0.08,65000
INTUCHH14,20140131,70,70,70,70,148
IRPC01C1405A,20140131,0.38,0.38,0.37,0.38,226800
IRPC01P1405A,20140131,1.26,1.26,1.25,1.25,16000
IRPC13C1406A,20140131,0.47,0.48,0.47,0.48,1200600
IRPC28C1404A,20140131,0.24,0.24,0.24,0.24,20000
IRPCH14,20140131,3.1,3.14,3.1,3.14,3
ITD01C1407A,20140131,0.79,0.81,0.79,0.8,5240400
ITD01P1407A,20140131,1.22,1.23,1.22,1.23,311000
ITD06C1408A,20140131,0.5,0.51,0.5,0.51,4800000
ITD13C1404A,20140131,0.05,0.05,0.05,0.05,79900
ITD28C1407A,20140131,0.16,0.16,0.16,0.16,100
ITD42P1406A,20140131,1.43,1.43,1.43,1.43,200
ITDH14X,20140131,3.5,3.54,3.49,3.53,304
ITDM14X,20140131,3.5,3.53,3.5,3.53,8
IVL01C1404A,20140131,0.37,0.39,0.37,0.37,6767400
IVL01P1404A,20140131,1.08,1.08,1.07,1.07,514000
IVL06CC,20140131,0.71,0.73,0.71,0.71,4320000
IVL08CF,20140131,0.09,0.09,0.09,0.09,100100
IVL11C1406A,20140131,0.63,0.63,0.63,0.63,30000
IVL13C1403A,20140131,0.22,0.23,0.21,0.22,6728000
IVL13C1403B,20140131,0.05,0.05,0.04,0.04,3000300
IVL13C1405A,20140131,0.63,0.65,0.63,0.63,800800
IVL13P1404A,20140131,0.68,0.7,0.66,0.67,2279200
IVL18C1403A,20140131,0.23,0.25,0.23,0.25,53200
IVL27C1405A,20140131,0.29,0.29,0.28,0.28,100100
IVL28C1405A,20140131,0.41,0.43,0.41,0.43,221500
IVL28C1405B,20140131,0.06,0.07,0.06,0.06,1340100
IVLH14,20140131,20.68,20.75,20.68,20.69,19
JAS01C1405A,20140131,0.44,0.46,0.44,0.45,31359500
JAS01P1405A,20140131,1.18,1.19,1.17,1.18,1316300
JAS06CA,20140131,0.72,0.73,0.72,0.73,3396000
JAS08CB,20140131,0.47,0.47,0.46,0.47,67600
JAS13C1404A,20140131,0.11,0.12,0.11,0.12,10770400
JAS13C1405A,20140131,0.07,0.07,0.06,0.06,995100
JAS13C1406A,20140131,0.41,0.43,0.41,0.42,1609300
JAS13P1405A,20140131,1.09,1.09,1.06,1.06,248400
JAS28C1403A,20140131,0.1,0.11,0.1,0.11,706000
JAS28C1406A,20140131,0.06,0.07,0.06,0.07,9121400
JAS28C1406B,20140131,0.42,0.42,0.42,0.42,4000000
JAS42C1406A,20140131,0.4,0.4,0.4,0.4,62200
JASH14,20140131,6.84,7,6.84,6.95,783
JASM14,20140131,6.94,7,6.94,6.99,20
JASZ14,20140131,6.97,6.97,6.97,6.97,1001
KAMART-W,20140131,2.7,2.84,2.7,2.84,6500
KBAN01C1405A,20140131,0.93,0.94,0.92,0.92,14777000
KBAN01P1405A,20140131,1.36,1.37,1.35,1.36,4099800
KBAN06CB,20140131,0.67,0.67,0.66,0.66,111200
KBAN08P1404A,20140131,1.02,1.02,1.02,1.02,122000
KBAN13C1404A,20140131,0.49,0.49,0.48,0.49,2250000
KBAN13P1404A,20140131,0.8,0.81,0.79,0.8,1962900
KBAN28C1405A,20140131,0.17,0.17,0.17,0.17,100000
KBAN28C1405B,20140131,0.5,0.5,0.5,0.5,50000
KBAN28P1403A,20140131,0.84,0.84,0.84,0.84,800000
KBAN42C1404A,20140131,0.79,0.79,0.79,0.79,587400
KBANKH14,20140131,171.97,171.97,169.9,170,5
KCE-W2,20140131,17.8,17.9,17.6,17.7,71900
KKP01P1405A,20140131,1.22,1.23,1.22,1.23,23600
KKPM14X,20140131,36.87,36.87,36.87,36.87,10
KTB01C1405A,20140131,0.31,0.32,0.31,0.32,15165900
KTB01P1405A,20140131,1.35,1.35,1.32,1.34,908700
KTB06CB,20140131,0.35,0.36,0.35,0.36,720500
KTB08C1405A,20140131,0.21,0.21,0.2,0.2,20100
KTB13C1402A,20140131,0.02,0.02,0.01,0.01,407000
KTB13C1406A,20140131,0.42,0.42,0.42,0.42,37600
KTB28C1405A,20140131,0.11,0.11,0.11,0.11,200000
KTB28C1406A,20140131,0.36,0.37,0.36,0.37,2000000
KTB28CE,20140131,0.06,0.06,0.06,0.06,200000
KTB28P1407A,20140131,0.75,0.75,0.75,0.75,300000
KTB42C1404A,20140131,0.34,0.34,0.34,0.34,2200
KTB42P1404A,20140131,1.4,1.4,1.4,1.4,229200
KTBH14,20140131,16.63,16.8,16.6,16.7,1428
KTBM14,20140131,16.17,16.27,16.15,16.18,160
KTBU14,20140131,16.29,16.44,16.14,16.44,22
KTBZ14,20140131,16.6,16.6,16.6,16.6,20
LH01C1403A,20140131,0.09,0.1,0.09,0.1,3136600
LH01P1403A,20140131,1.66,1.66,1.59,1.6,168800
LH08CC,20140131,0.17,0.19,0.17,0.19,170100
LHH14,20140131,8.4,8.4,8.4,8.4,2
LPN27C1405A,20140131,0.13,0.13,0.13,0.13,102500
M-AAA,20140131,12.8,13,12.8,13,49700
MCOT07C1404A,20140131,0.16,0.16,0.16,0.16,100000
MILL-W2,20140131,0.28,0.28,0.26,0.26,252900
MINT01C1404A,20140131,0.14,0.14,0.13,0.13,113100
MINT01P1404A,20140131,1.19,1.19,1.19,1.19,41200
NEP-W2,20140131,0.57,0.57,0.57,0.57,2600
NEWS-W2,20140131,0.08,0.08,0.08,0.08,100
NEWS-W3,20140131,0.32,0.32,0.31,0.31,136400
NNCL-W2,20140131,1.09,1.09,1.08,1.09,11100
NPP-W1,20140131,0.52,0.52,0.5,0.51,287000
NUSA-W1,20140131,0.3,0.31,0.29,0.29,3022500
NWR-W1,20140131,0.61,0.62,0.6,0.6,3766100
PF-W3,20140131,0.35,0.35,0.34,0.34,26100
PLE-W2,20140131,0.3,0.3,0.29,0.3,291200
POLAR-W1,20140131,0.02,0.02,0.02,0.02,1229000
POLAR-W2,20140131,0.02,0.02,0.01,0.01,1104200
PRINC-W1,20140131,1.41,1.48,1.39,1.39,2168600
PS,20140131,17,17.7,17,17.6,2281000
PS01C1403A,20140131,0.23,0.26,0.23,0.26,2086000
PS01P1403A,20140131,1.46,1.46,1.39,1.39,116900
PS08C1407A,20140131,0.43,0.43,0.43,0.43,8900
PS13C1405A,20140131,0.28,0.29,0.28,0.29,247300
PS23C1408A,20140131,0.79,0.81,0.79,0.81,40500
PS28C1404A,20140131,0.32,0.36,0.32,0.36,1600
PTT01C1403A,20140131,0.17,0.19,0.17,0.18,17240200
PTT01P1403A,20140131,1.97,1.98,1.91,1.91,2194700
PTT03CB,20140131,0.71,0.71,0.71,0.71,300
PTT06CD,20140131,0.78,0.81,0.77,0.8,3012800
PTT08C1407A,20140131,0.31,0.31,0.31,0.31,408900
PTT08P1407A,20140131,0.77,0.77,0.77,0.77,22200
PTT13C1403A,20140131,0.14,0.15,0.14,0.15,1199900
PTT13C1405A,20140131,0.43,0.45,0.42,0.45,415400
PTT13P1405A,20140131,0.56,0.57,0.54,0.54,196800
PTT23C1407A,20140131,0.44,0.47,0.44,0.47,1000000
PTT28CD,20140131,0.83,0.85,0.83,0.85,14500
PTTE01C1405A,20140131,0.68,0.68,0.63,0.63,14748300
PTTE01P1405A,20140131,1.42,1.5,1.42,1.5,2517300
PTTE06CD,20140131,1.19,1.19,1.13,1.13,296100
PTTE08C1405A,20140131,0.39,0.39,0.37,0.37,405100
PTTE13C1402A,20140131,0.22,0.22,0.16,0.16,6588800
PTTE13C1406A,20140131,0.68,0.68,0.64,0.64,727300
PTTE13P1402A,20140131,0.34,0.41,0.34,0.39,3528000
PTTE13P1406A,20140131,1,1,1,1,22400
PTTE27C1405A,20140131,0.49,0.49,0.47,0.47,500000
PTTE28C1403A,20140131,0.36,0.36,0.3,0.31,2338900
PTTE28C1407A,20140131,0.64,0.64,0.59,0.59,662500
PTTE28P1403A,20140131,0.55,0.61,0.55,0.6,1994900
PTTEPH14,20140131,154.1,154.1,151.4,151.4,16
PTTEPM14,20140131,151.01,151.01,151.01,151.01,1
PTTEPU14,20140131,155,156.5,154.5,154.5,31
PTTG01C1406A,20140131,0.55,0.6,0.55,0.59,18418900
PTTG01P1406A,20140131,1.76,1.76,1.68,1.69,1815400
PTTG06CC,20140131,1.14,1.19,1.14,1.19,92500
PTTG08CD,20140131,0.48,0.51,0.48,0.51,403200
PTTG11C1406A,20140131,0.62,0.65,0.62,0.65,430000
PTTG13C1404A,20140131,0.37,0.41,0.37,0.4,3770400
PTTG13P1404A,20140131,1.01,1.01,0.94,0.96,954600
PTTG23CB,20140131,0.31,0.33,0.31,0.33,477200
PTTG28C1403A,20140131,0.37,0.44,0.36,0.44,5652300
PTTG28C1407A,20140131,0.52,0.52,0.52,0.52,100000
PTTG42C1406A,20140131,0.68,0.69,0.68,0.69,6600
PTTGCH14,20140131,69.5,70,69.5,70,40
PTTH14,20140131,268,269.8,267,269.8,59
PTTZ14,20140131,274.76,274.76,274.76,274.76,4
PYLON-W1,20140131,4.12,4.12,4.1,4.1,15000
QH01C1406A,20140131,0.47,0.47,0.47,0.47,7200
QH01P1406A,20140131,1.09,1.09,1.09,1.09,100000
QH11C1406A,20140131,0.42,0.42,0.42,0.42,7200
QHH14,20140131,2.59,2.59,2.55,2.58,82
RCI-W1,20140131,1.58,1.78,1.56,1.58,52156700
RML-W3,20140131,0.24,0.24,0.23,0.24,368100
ROBI01C1403A,20140131,0.2,0.2,0.18,0.18,491400
ROJNA-W3,20140131,3,3.2,3,3.2,11100
RS-W2,20140131,5.2,5.55,5.15,5.45,89000
S50G14,20140131,858.1,861.7,855.7,861.7,36
S50H14,20140131,851,857.3,848.9,856.7,10306
S50M14,20140131,846.8,852.5,844.4,852.1,941
S50U14,20140131,841,848.6,841,848,32
S50Z14,20140131,848.4,850,846.8,850,15
SAMA42C1406A,20140131,0.34,0.34,0.33,0.33,24600
SCB01C1405A,20140131,0.66,0.69,0.66,0.69,10158300
SCB01P1405A,20140131,1.56,1.56,1.51,1.52,4168300
SCB06CE,20140131,1.03,1.08,1.03,1.08,362200
SCB06PE,20140131,2.08,2.08,2.08,2.08,7200
SCB11C1403A,20140131,0.49,0.52,0.49,0.52,681500
SCB11P1403A,20140131,0.38,0.38,0.36,0.36,7084500
SCB13C1403A,20140131,0.22,0.23,0.21,0.23,4394100
SCB13C1406A,20140131,1.02,1.08,1.02,1.08,2610600
SCB13P1402A,20140131,1,1,0.96,0.96,817500
SCB13P1406A,20140131,1.19,1.19,1.16,1.16,1421100
SCB18C1407A,20140131,0.54,0.54,0.54,0.54,20000
SCB28C1402A,20140131,0.01,0.01,0.01,0.01,178000
SCB28C1405A,20140131,0.4,0.42,0.4,0.42,4542500
SCB28P1404A,20140131,1.02,1.02,0.99,0.99,204800
SCBH14,20140131,148.25,148.25,148.25,148.25,1
SCBLIF,20140131,1034,1038,1028,1028,700
SCC01C1406A,20140131,1.13,1.16,1.13,1.16,2700800
SCC01P1406A,20140131,1.44,1.44,1.42,1.43,713300
SCC03CA,20140131,1.09,1.09,1.09,1.09,30000
SCC06CB,20140131,0.7,0.71,0.7,0.7,646000
SCC08C1407A,20140131,0.36,0.36,0.36,0.36,659800
SCC13C1402A,20140131,0.1,0.11,0.1,0.11,28500
SCC28C1402A,20140131,0.01,0.01,0.01,0.01,200000
SCC28C1407A,20140131,0.44,0.45,0.44,0.44,994500
SCCU14,20140131,405.56,405.56,405.56,405.56,1
SIRI-W1,20140131,0.89,0.89,0.88,0.88,1201100
SIRI01C1407A,20140131,0.85,0.86,0.85,0.85,38000
SIRI01P1407A,20140131,1.07,1.07,1.06,1.06,35200
