<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLGF,20150630,13.4,13.5,13.4,13.4,156100
TLOGIS,20150630,12.6,12.7,12.5,12.6,105800
TLUXE,20150630,8.15,8.4,8.1,8.25,7429100
TMB,20150630,2.46,2.46,2.32,2.34,364236600
TMC,20150630,2.3,2.34,2.3,2.32,463900
TMD,20150630,18.4,18.4,18.3,18.4,26300
TMI,20150630,1.57,1.61,1.56,1.56,426700
TMILL,20150630,3.88,3.92,3.88,3.9,200600
TMT,20150630,8.7,8.7,8.65,8.7,34700
TMW,20150630,29.75,29.75,28.75,29.5,51900
TNDT,20150630,14.8,14.9,14.8,14.9,9700
TNH,20150630,18.6,18.7,18.5,18.5,15700
TNITY,20150630,7.2,7.25,7.15,7.2,84300
TNL,20150630,26.5,26.5,25,25,600
TNPC,20150630,2.6,2.72,2.56,2.68,6072100
TNPF,20150630,5.15,5.15,5.1,5.1,5100
TOG,20150630,5.9,5.9,5.75,5.8,96500
TOP,20150630,55.25,55.5,54.75,55,6242800
TPA,20150630,5.65,5.75,5.65,5.65,3900
TPAC,20150630,6.1,6.1,6,6.1,65800
TPC,20150630,29.25,29.25,29.25,29.25,1500
TPCH,20150630,20.6,20.7,20.4,20.5,1157000
TPCORP,20150630,14.3,14.3,14,14,4800
TPIPL,20150630,3.1,3.14,3.04,3.08,229879800
TPOLY,20150630,5.1,5.1,4.98,5,1357300
TPP,20150630,29.75,31.5,29.75,30.75,45100
TR,20150630,24.7,24.7,24.3,24.7,6500
TRC,20150630,2.2,2.2,2.16,2.16,14153800
TREIT,20150630,10.4,10.4,10.4,10.4,8400
TRITN,20150630,0.43,0.44,0.42,0.43,25258400
TRT,20150630,5.5,5.55,5.45,5.45,274400
TRU,20150630,4.68,4.68,4.56,4.58,246700
TRUBB,20150630,1.91,1.91,1.86,1.86,3121100
TRUE,20150630,11.4,11.6,11.3,11.4,73279600
TSC,20150630,12.5,12.5,12.4,12.5,44600
TSE,20150630,6.85,6.9,6.6,6.65,8004600
TSF,20150630,0.26,0.26,0.25,0.26,16672200
TSI,20150630,1.26,1.27,1.21,1.25,32562100
TSR,20150630,7.55,7.55,7.45,7.55,100600
TSTH,20150630,0.79,0.79,0.77,0.78,802900
TTA,20150630,12.9,13,12.8,12.9,3435400
TTCL,20150630,30.75,31,30.25,30.25,929300
TTI,20150630,26,26,26,26,2000
TTW,20150630,11.4,11.4,11.3,11.3,2827500
TU,20150630,21.2,21.9,21.2,21.8,24595400
TU-PF,20150630,1.8,1.8,1.77,1.77,3200
TVD,20150630,2.4,2.4,2.34,2.34,3001600
TVI,20150630,6.5,6.5,6.4,6.45,96200
TVO,20150630,22.5,22.6,22.4,22.5,416700
TVT,20150630,2.6,2.74,2.5,2.68,51019500
TWP,20150630,54.5,54.5,53,53,101600
TWZ,20150630,0.36,0.37,0.35,0.36,73946900
TYCN,20150630,3.8,3.8,3.78,3.78,200
U,20150630,0.04,0.05,0.04,0.05,184843800
UAC,20150630,7.4,7.9,7.4,7.65,3164700
UBIS,20150630,7.2,7.2,7,7.05,431900
UEC,20150630,3.58,3.6,3.52,3.52,519400
UKEM,20150630,1.21,1.22,1.2,1.22,736800
UMI,20150630,6.4,6.6,6.25,6.25,18939700
UMS,20150630,10.9,10.9,10.2,10.2,525600
UNIPF,20150630,9.35,9.4,9.35,9.4,3100
UNIQ,20150630,16.1,16.2,15.9,16.2,3701800
UOBKH,20150630,3.9,3.92,3.88,3.88,167200
UPA,20150630,2.66,2.7,2.56,2.56,34351900
UPOIC,20150630,7.75,7.75,7.7,7.75,20000
UREKA,20150630,1.15,1.17,1.15,1.15,1268200
UTP,20150630,4.28,4.3,4.22,4.22,118600
UV,20150630,7.85,8,7.8,7.85,591100
UVAN,20150630,10.6,10.7,10.6,10.7,8800
UWC,20150630,0.66,0.67,0.65,0.66,53293300
VARO,20150630,12.4,12.6,12.4,12.4,26800
VGI,20150630,4.96,5,4.9,5,26706600
VIBHA,20150630,1.57,1.57,1.55,1.56,5876200
VIH,20150630,6.1,6.15,6.05,6.1,230200
VNG,20150630,10.5,11.3,10.3,11.3,20416800
VNT,20150630,10.1,10.6,10.1,10.1,199200
VPO,20150630,2.18,2.18,2.14,2.14,72200
VTE,20150630,3.9,3.92,3.64,3.82,17534900
WAVE,20150630,8.9,8.9,8.2,8.75,5859200
WG,20150630,145,145,145,145,200
WHA,20150630,3.96,4,3.92,4,54253900
WHAPF,20150630,10.8,10.9,10.8,10.9,335300
WHART,20150630,10.5,10.5,10.3,10.4,229200
WIIK,20150630,3.26,3.3,3.2,3.22,3221400
WIN,20150630,0.93,0.93,0.9,0.9,971300
WINNER,20150630,2.64,2.7,2.64,2.66,167100
WORK,20150630,39.75,40.25,39.75,39.75,94300
XO,20150630,5.1,5.1,5.05,5.05,438400
YUASA,20150630,8.05,8.25,8.05,8.1,269400
ZMICO,20150630,1.41,1.41,1.39,1.39,292700
SCB-P,20150630,156,156,156,156,100
BTS06C1704A,20150630,6,6,6,6,200
CPF06C1701A,20150630,0.36,0.36,0.36,0.36,3000
JAS06C1701A,20150630,0.6,0.6,0.57,0.57,188400
TCAP06C1701A,20150630,0.49,0.49,0.49,0.49,200000
ABC-W1,20150630,1.15,1.17,1.1,1.12,31864100
AEC-W2,20150630,0.44,0.45,0.43,0.43,1969200
AJD-W1,20150630,0.47,0.52,0.46,0.46,43208900
AJD-W2,20150630,0.72,0.75,0.7,0.71,23980000
BLAND-W4,20150630,0.4,0.41,0.4,0.4,3985300
BROCK-W1,20150630,1.02,1.03,1,1,8920200
BTS-W3,20150630,1.27,1.28,1.24,1.24,23339000
CGH-W1,20150630,0.66,0.66,0.61,0.61,1389000
CKP-W1,20150630,0.78,0.78,0.76,0.76,16971600
DCON-W1,20150630,10.1,10.3,10,10.1,123400
DCON-W2,20150630,1.35,1.36,1.3,1.3,5623100
DCORP-W1,20150630,15,15,14.6,14.6,43100
DIMET-W1,20150630,8.15,10.5,8.15,9.5,4991800
DNA-W1,20150630,5.9,6.05,5.45,5.75,6231800
EARTH-W4,20150630,0.52,0.52,0.49,0.5,9199300
ECF-W1,20150630,3.96,3.98,3.46,3.46,14353600
ECL-W2,20150630,0.73,0.74,0.73,0.74,886000
EIC-W1,20150630,0.9,0.94,0.85,0.86,3582900
FC-W2,20150630,0.36,0.36,0.36,0.36,100
FER-W1,20150630,0.84,0.87,0.82,0.83,2227200
FPI-W1,20150630,4.52,4.68,4.46,4.56,5319400
FVC-W1,20150630,1.59,1.77,1.59,1.72,50588700
GENCO-W1,20150630,3.5,3.5,3.14,3.14,69300
GIFT-W1,20150630,2.26,2.38,2.1,2.18,418500
GJS-W2,20150630,0.04,0.04,0.04,0.04,3000
GJS-W3,20150630,0.06,0.06,0.05,0.05,4066000
GLAND-W3,20150630,2.06,2.14,2.06,2.14,30200
GSTEL-W1,20150630,0.03,0.04,0.03,0.03,311400
GSTEL-W2,20150630,0.04,0.04,0.03,0.03,725000
IFEC-W1,20150630,11.1,11.3,11,11.3,975900
IRCP-W2,20150630,4.78,4.9,4.64,4.64,159000
ITD-W1,20150630,1.9,1.91,1.87,1.89,38921400
IVL-W1,20150630,2.96,3.02,2.76,2.76,1700500
IVL-W2,20150630,2.7,2.82,2.54,2.56,5810400
KIAT-W1,20150630,0.88,0.98,0.88,0.91,236303700
LH-W3,20150630,5.25,5.5,5.25,5.3,13600
LOXLEY-W,20150630,1.56,1.6,1.55,1.55,937600
MACO-W1,20150630,0.31,0.32,0.31,0.31,7914000
MBAX-W1,20150630,2.76,2.86,2.72,2.74,764300
MFC-W1,20150630,11.8,11.9,11.8,11.9,1700
MILL-W3,20150630,0.75,0.75,0.72,0.72,2337300
MINT-W5,20150630,4,4.06,3.96,4.04,172200
MONO-W1,20150630,1.1,1.11,1.08,1.09,1469100
MPG-W1,20150630,0.9,0.92,0.62,0.65,57832400
NBC-W1,20150630,1.66,1.66,1.58,1.63,34800
NEWS-W4,20150630,0.06,0.07,0.06,0.07,50500
NINE-W1,20150630,3.92,3.92,3.92,3.92,1500
NMG-W3,20150630,0.82,0.85,0.82,0.83,3808400
NPP-W2,20150630,1.46,1.67,1.43,1.45,150788500
NUSA-W2,20150630,0.41,0.41,0.4,0.4,1021900
PL-W1,20150630,1.91,1.92,1.78,1.78,708700
POLAR-W3,20150630,0.02,0.03,0.02,0.02,339548400
PPM-W1,20150630,2.52,2.84,2.44,2.48,10794700
RML-W4,20150630,0.37,0.38,0.34,0.35,34318800
SAMART-W,20150630,2.98,3,2.86,2.92,1516800
SAWAD-W1,20150630,16.5,16.8,12.9,12.9,3004000
SIMAT-W2,20150630,1.77,1.78,1.51,1.55,4803100
SIMAT-W3,20150630,1.76,1.78,1.5,1.5,3271200
SIRI-W2,20150630,0.27,0.27,0.26,0.26,5362500
SMART-W1,20150630,1.47,1.49,1.45,1.45,897300
SUPER-W3,20150630,0.56,0.57,0.54,0.55,43492100
SUSCO-W1,20150630,0.8,0.81,0.75,0.76,16227500
TAPAC-W2,20150630,2.3,2.3,2.22,2.22,87500
TCC-W3,20150630,1.3,1.31,1.21,1.21,500200
TCC-W4,20150630,1.21,1.23,1.16,1.16,493600
TGPRO-W1,20150630,0.14,0.15,0.13,0.14,18598100
TH-W1,20150630,1.57,1.62,1.53,1.54,2591000
TTA-W4,20150630,2.36,2.4,2.32,2.32,880800
TTA-W5,20150630,2.26,2.3,2.24,2.24,996800
TWZ-W3,20150630,0.25,0.26,0.24,0.25,1189300
TWZ-W4,20150630,0.05,0.05,0.04,0.05,34182900
U-W1,20150630,0.02,0.02,0.01,0.02,198096900
UPA-W1,20150630,1.7,1.72,1.64,1.66,2492300
UREKA-W1,20150630,0.85,0.86,0.8,0.8,4966700
UWC-W2,20150630,0.39,0.4,0.38,0.38,68943100
VGI-W1,20150630,1.16,1.17,1.12,1.14,3749500
VIBHA-W2,20150630,1.06,1.07,0.99,1,47786600
WHA-W1,20150630,16.6,16.8,16.3,16.6,176000
WIIK-W1,20150630,1.1,1.26,0.99,1.03,28636200
!AGRO,20150630,402.06,403.18,399.65,402.51,1914456
!CONSUMP,20150630,160.37,161.1,159.49,159.55,3641272
!FINCIAL,20150630,181.14,181.22,176.92,177.64,6581866
!INDUS,20150630,111.74,113.09,111.54,111.79,3150325
!PROPCON,20150630,145.41,146.07,144.72,145.72,42624047
!RESOURC,20150630,177.41,178.21,175.73,176.14,2949804
!SERVICE,20150630,367.2,368.73,366.04,368.4,4558476
!TECH,20150630,227.91,228.73,226.42,227.74,7179241
$AGRI,20150630,209.67,211.4,208.09,210.09,194566
$AUTO,20150630,487.76,488.8,485.66,487.87,292611
$BANK,20150630,508.24,509.15,495.07,496.99,5662126
$COMM,20150630,28132.1,28410.7,27901,28410.7,499751
$CONMAT,20150630,13948.4,13983.8,13794.4,13974.7,6602808
$CONS,20150630,152.46,152.96,151.07,152.06,2736459
$ENERG,20150630,20218.8,20310.2,20027.6,20074.2,2941068
$ETRON,20150630,1938.62,1948.69,1919.07,1925.95,297650
$FASHION,20150630,754.17,757.08,747.62,747.62,366258
$FIN,20150630,2235.04,2243.85,2219.59,2232.88,501891
$FOOD,20150630,11419.9,11455.3,11348.9,11433.5,1719891
$HELTH,20150630,4653.69,4718.37,4634.69,4696.11,912657
$HOME,20150630,49.8,50.09,49.42,49.63,3273211
$ICT,20150630,220.8,221.7,219.4,220.8,6881591
$IMM,20150630,70.13,70.54,69.82,70.23,100445
$INSUR,20150630,16528.2,16614.1,16445.2,16587.7,417849
$MEDIA,20150630,72.87,73.29,72.56,72.95,1325617
$MINE,20150630,13.79,14.04,13.63,13.63,8736
$PAPER,20150630,1204.02,1209.65,1187.14,1187.14,1186
$PERSON,20150630,689.94,692.77,687.95,692.77,1803
$PETRO,20150630,960.75,975.97,958.01,962.23,287269
$PF&REIT,20150630,164.89,165.15,164.52,165.15,210174
$PKG,20150630,3684.23,3717.92,3683.14,3699.5,1090334
$PROF,20150630,346.62,349.94,341.72,343.78,268389
$PROP,20150630,280.81,283.3,279.51,281.88,33074606
$STEEL,20150630,47.24,47.65,46.86,46.86,1378480
$TOURISM,20150630,578.08,579.89,571.86,573.36,267759
$TRANS,20150630,232.86,233.7,231.38,231.38,1284303
MAI,20150630,658.84,661.45,656.58,656.8,2355975311
SET,20150630,1510.18,1512.65,1499.15,1504.55,10902511530
SET100,20150630,2212.76,2215.85,2191.39,2200.29,1985128659
SET50,20150630,995.38,996.61,984.92,989.21,1304277975
SETHD,20150630,1188.87,1190.72,1175.93,1177.85,561939600
BBL-F,20150630,179.5,179.5,177,178.5,1306800
DTAC-F,20150630,84.25,84.25,83.5,83.5,3000
KBANK-F,20150630,196,196.5,189,189,4492800
KTB-F,20150630,17.1,17.1,17.1,17.1,2300
LH-F,20150630,9,9,8.85,9,726900
SCC-F,20150630,520,520,510,518,917000
AAV01C1511A,20150630,0.26,0.27,0.26,0.27,297200
AAV01P1511A,20150630,0.7,0.71,0.7,0.7,643700
AAV06C1506A,20150630,0.67,0.69,0.67,0.69,40200
AAV11P1507A,20150630,0.82,0.83,0.82,0.83,806800
AAV13C1510A,20150630,0.09,0.09,0.09,0.09,100000
AAV23C1601A,20150630,0.65,0.67,0.64,0.67,114300
AAVU15,20150630,4.4,4.4,4.37,4.4,516
ADVA01C1508A,20150630,0.56,0.57,0.55,0.57,11320600
ADVA01P1508A,20150630,0.84,0.85,0.83,0.83,5505200
ADVA06C1601A,20150630,1.06,1.08,1.06,1.08,303100
ADVA08C1507A,20150630,0.26,0.27,0.26,0.27,52000
ADVA11C1509A,20150630,0.68,0.68,0.68,0.68,2010000
ADVA11P1509A,20150630,1.08,1.08,1.07,1.07,3334000
ADVA13C1508A,20150630,0.21,0.22,0.21,0.22,202500
ADVA13P1510A,20150630,0.71,0.72,0.69,0.69,5990800
ADVA16C1509A,20150630,0.62,0.62,0.62,0.62,80000
ADVA23P1508A,20150630,0.2,0.2,0.19,0.19,600600
ADVA27P1511A,20150630,0.79,0.79,0.78,0.78,2400
ADVA28C1508A,20150630,0.07,0.07,0.07,0.07,100
ADVA28P1511A,20150630,0.71,0.71,0.71,0.71,25600
ADVANCU15,20150630,235.9,237.5,235.9,237.5,55
AMAT01C1511A,20150630,0.34,0.34,0.34,0.34,37600
AMAT01P1511A,20150630,1.1,1.13,1.1,1.12,626400
AOT01C1508A,20150630,0.74,0.74,0.69,0.69,19071500
AOT01P1508A,20150630,1.06,1.08,1.05,1.08,10797800
AOT06C1603A,20150630,3.44,3.44,3.4,3.4,61000
AOT06P1603A,20150630,1.17,1.17,1.16,1.16,18300
AOT08C1512A,20150630,0.8,0.8,0.77,0.77,36400
AOT11P1506A,20150630,0.13,0.14,0.13,0.14,541200
AOT11P1512A,20150630,1.37,1.39,1.37,1.39,675000
AOT13C1508A,20150630,0.25,0.25,0.25,0.25,5000
AOT13C1512A,20150630,0.95,0.95,0.93,0.93,258000
AOT16C1602A,20150630,1.04,1.04,1.04,1.04,120000
AOT23C1601A,20150630,0.61,0.62,0.61,0.62,11000
AOT23P1507A,20150630,0.01,0.01,0.01,0.01,675000
AOT28C1510A,20150630,0.63,0.64,0.63,0.64,22200000
AOTU15,20150630,302.01,302.01,302.01,302.01,131
AOTZ15,20150630,307.6,307.6,303,303,8
AP01C1507A,20150630,0.56,0.57,0.56,0.57,276700
AP01C1512A,20150630,0.48,0.5,0.48,0.49,27000
APU15X,20150630,7.27,7.27,7.27,7.27,100
APZ15,20150630,7.25,7.25,7.25,7.25,200
AQ-W3,20150630,0.12,0.14,0.12,0.14,89375500
BANP01C1510A,20150630,0.19,0.2,0.19,0.2,698800
BANP01P1510A,20150630,0.79,0.79,0.79,0.79,236600
BANP06C1601A,20150630,0.34,0.35,0.34,0.35,479300
BANP06P1601A,20150630,0.5,0.5,0.5,0.5,400
BANP07C1508A,20150630,0.07,0.07,0.07,0.07,100
BANP08C1506A,20150630,0.1,0.1,0.09,0.09,399200
BANP13C1507A,20150630,0.05,0.06,0.05,0.06,393300
BANP13C1512A,20150630,0.26,0.26,0.26,0.26,200000
BANP28C1510A,20150630,0.11,0.12,0.11,0.11,3788200
BANPUU15,20150630,25.66,25.69,25.66,25.69,32
BAY13C1606A,20150630,0.53,0.53,0.53,0.53,140000
BAY27C1510A,20150630,0.03,0.03,0.03,0.03,527800
BAY42C1508A,20150630,0.06,0.06,0.06,0.06,2266000
BAY42C1607A,20150630,0.7,0.71,0.7,0.71,90000
BAYU15,20150630,33.75,33.75,32,32.3,205
BAYZ15,20150630,32.75,32.75,32.75,32.75,1
BBL06C1601A,20150630,1.3,1.3,1.27,1.27,101100
BBL06P1601A,20150630,1.15,1.15,1.14,1.14,19100
BBL11C1507A,20150630,0.46,0.48,0.46,0.48,402000
BBL13C1510A,20150630,0.5,0.5,0.48,0.5,476200
BBL13P1511A,20150630,1.38,1.38,1.38,1.38,457400
BBL23C1604A,20150630,0.44,0.44,0.44,0.44,12000
BBLH16,20150630,178,178,178,178,1
BBLU15,20150630,178.21,178.21,178.21,178.21,21
BBLZ15,20150630,180,180,180,180,1
BCH13C1606A,20150630,0.54,0.55,0.54,0.55,150000
BCH42C1512A,20150630,0.37,0.37,0.37,0.37,2000
BCHAY,20150630,17.19,17.19,17.19,17.19,100
BCP01C1507A,20150630,0.34,0.35,0.34,0.35,826200
BCP01C1512A,20150630,0.47,0.48,0.47,0.48,731500
BCP01P1507A,20150630,0.41,0.41,0.39,0.39,2446600
BCP01P1512A,20150630,0.56,0.56,0.56,0.56,610000
BCP27C1511A,20150630,0.33,0.33,0.33,0.33,100
BCPU15,20150630,35.22,35.22,35.22,35.22,100
BDMS01C1509A,20150630,0.34,0.34,0.33,0.34,3569700
BDMS01P1509A,20150630,0.89,0.9,0.88,0.88,1784400
BDMS06C1602A,20150630,0.59,0.6,0.59,0.6,212100
BDMS08C1512A,20150630,0.42,0.42,0.42,0.42,86000
BDMS13C1512A,20150630,0.45,0.47,0.45,0.47,395200
BEC01C1507A,20150630,0.07,0.07,0.07,0.07,400
BEC01P1512A,20150630,0.73,0.73,0.73,0.73,3200
BEC27C1508A,20150630,0.02,0.02,0.01,0.01,400
BECL,20150630,39.5,39.5,39,39.5,3156200
BH01C1509A,20150630,1.33,1.43,1.33,1.41,2415600
BH27C1603A,20150630,0.96,0.96,0.96,0.96,100
BHU15,20150630,186.52,186.52,186.2,186.2,85
BIGC42C1508A,20150630,0.14,0.14,0.11,0.11,24500
BIGC42C1607A,20150630,0.7,0.78,0.7,0.78,135400
BJC13C1606A,20150630,0.58,0.58,0.58,0.58,2000000
BJC28C1508A,20150630,0.04,0.04,0.04,0.04,100000
BJC42C1508A,20150630,0.21,0.27,0.21,0.27,440000
BJC42C1607A,20150630,0.56,0.62,0.56,0.62,160000
BJCH06C1603A,20150630,0.52,0.52,0.52,0.52,7900
BJCH23C1511A,20150630,0.27,0.27,0.27,0.27,16100
BJCH42C1508A,20150630,0.3,0.3,0.3,0.3,10000
BKD-W1,20150630,0.7,0.75,0.69,0.72,54914300
BLAN01C1509A,20150630,0.32,0.32,0.32,0.32,941200
BLAN01P1509A,20150630,0.88,0.88,0.87,0.87,20100
BLAN06C1603A,20150630,0.55,0.56,0.55,0.56,700000
BLAN08C1506A,20150630,0.01,0.01,0.01,0.01,45000
BLAND-W3,20150630,0.1,0.1,0.1,0.1,6206900
BLANDH16,20150630,1.58,1.67,1.58,1.67,2002
BLANDM16,20150630,1.87,1.87,1.87,1.87,1
BLANDU15,20150630,1.56,1.58,1.55,1.56,5175
BLANDZ15,20150630,1.61,1.62,1.61,1.62,2
BLAU15X,20150630,51.29,51.29,51.29,51.29,41
BMCL,20150630,1.94,1.95,1.92,1.95,49189700
BMCL01C1508A,20150630,0.23,0.23,0.23,0.23,210900
BMCL23C1510A,20150630,0.27,0.27,0.27,0.27,199800
BMCL28C1508B,20150630,0.31,0.31,0.31,0.31,3000
BRN15,20150630,2105,2105,2066,2100,16
BRQ15,20150630,2140,2140,2122,2135,26
BTS01C1510A,20150630,0.58,0.58,0.58,0.58,270000
BTS01P1510A,20150630,0.6,0.6,0.6,0.6,12800
BTS23C1511A,20150630,0.54,0.54,0.54,0.54,12100
BTS28C1508A,20150630,0.03,0.03,0.03,0.03,45200
BTSU15,20150630,9.9,9.9,9.9,9.9,265
BWG-W2,20150630,0.4,0.56,0.38,0.41,334543100
BWG-W3,20150630,0.45,0.57,0.42,0.44,286633300
CCP-W2,20150630,3.5,3.58,3.44,3.56,8800
CENT01C1507A,20150630,0.51,0.51,0.46,0.47,1440100
CENT01C1512A,20150630,0.6,0.6,0.58,0.58,115000
CENT01P1507A,20150630,0.27,0.28,0.27,0.28,899300
CENT01P1512A,20150630,0.67,0.67,0.67,0.67,26400
CGD-W3,20150630,0.41,0.42,0.4,0.4,8714400
CHO-W1,20150630,3.28,3.44,3.26,3.28,142500
CIG-W5,20150630,0.26,0.26,0.25,0.25,12665300
CK01C1510A,20150630,0.42,0.43,0.42,0.43,2875600
CK01P1510A,20150630,0.49,0.49,0.48,0.48,1105500
CK06C1602A,20150630,0.32,0.33,0.31,0.33,7768100
CK13C1509A,20150630,0.19,0.19,0.19,0.19,227300
CK13C1512A,20150630,0.34,0.35,0.34,0.35,3800000
CKU15,20150630,27.01,27.15,27,27.05,13
CKZ15,20150630,27,27.26,27,27.26,3
CMO-W1,20150630,1.26,1.43,1.17,1.18,22011100
COLOR-W1,20150630,0.72,0.75,0.68,0.68,6848500
CPAL01C1510A,20150630,0.64,0.66,0.64,0.66,7760500
CPAL01P1510A,20150630,0.46,0.46,0.44,0.44,4413200
CPAL06C1601A,20150630,0.8,0.8,0.8,0.8,500
CPAL13C1512A,20150630,0.49,0.49,0.49,0.49,1000000
CPALLU15,20150630,46,46.5,46,46.5,22
CPF01C1507A,20150630,0.16,0.16,0.16,0.16,116000
CPF01C1512A,20150630,0.25,0.25,0.24,0.25,1362500
CPF01P1507A,20150630,0.45,0.46,0.45,0.46,550700
CPF06C1604A,20150630,0.96,0.96,0.92,0.92,760000
CPF08C1508A,20150630,0.38,0.38,0.38,0.38,100
CPF11C1508A,20150630,0.36,0.36,0.36,0.36,100000
CPF11C1512A,20150630,0.83,0.83,0.82,0.82,4000000
CPF11P1512A,20150630,0.84,0.86,0.84,0.84,2047200
CPF13C1511A,20150630,0.8,0.83,0.79,0.83,1551700
CPF28C1512A,20150630,0.57,0.57,0.56,0.57,1500000
CPFU15,20150630,24.4,24.4,23.8,23.9,26
CPN01C1507A,20150630,0.49,0.49,0.49,0.49,615600
CPN01C1512A,20150630,0.67,0.69,0.67,0.68,821600
CPN01P1507A,20150630,0.51,0.52,0.5,0.5,2645600
CPN01P1512A,20150630,0.73,0.73,0.73,0.73,100000
CPN06C1601A,20150630,0.83,0.83,0.83,0.83,79400
CPN18C1507A,20150630,0.38,0.38,0.38,0.38,370000
CPN28C1512A,20150630,0.6,0.6,0.6,0.6,96300
CPNU15,20150630,47,47,47,47,1
CSS-W1,20150630,5.55,5.55,5.05,5.05,125800
CWT-W2,20150630,3.18,3.3,3.16,3.2,64200
CWT-W3,20150630,3.08,3.14,3.04,3.06,4068000
DELT01C1507A,20150630,1.46,1.47,1.4,1.41,881800
DELT01C1512A,20150630,1.18,1.18,1.13,1.13,309200
DELT01P1507A,20150630,0.23,0.26,0.23,0.26,124200
DELT01P1512A,20150630,1.49,1.49,1.48,1.49,100000
DELT08C1506A,20150630,1.52,1.52,1.44,1.45,216400
DEMCO-W6,20150630,3.32,3.32,3,3.1,1994000
DTAC01C1507A,20150630,0.37,0.38,0.33,0.33,2925600
DTAC01C1512A,20150630,0.82,0.82,0.81,0.81,117400
DTAC01P1507A,20150630,1.58,1.63,1.57,1.63,319600
DTAC06C1507A,20150630,0.12,0.12,0.12,0.12,406000
DTAC11P1508A,20150630,1.86,1.89,1.86,1.89,897200
DTAC23C1603A,20150630,0.46,0.46,0.46,0.46,15000
E-W4,20150630,0.03,0.03,0.02,0.02,3230100
EART01C1507A,20150630,0.53,0.53,0.52,0.53,120000
EART01P1507A,20150630,0.65,0.66,0.65,0.66,200
EART28C1511A,20150630,0.24,0.24,0.23,0.24,2666000
EART42C1512A,20150630,0.69,0.69,0.69,0.69,800
EARTH-W3,20150630,3.02,3.02,3.02,3.02,200
EFORL-W2,20150630,1.02,1.03,1,1.01,16581800
EGCO01C1507A,20150630,0.37,0.37,0.36,0.37,134000
EGCO01C1512A,20150630,0.86,0.89,0.86,0.86,229600
EGCO23C1511A,20150630,0.56,0.56,0.56,0.56,20100
EMC-W4,20150630,0.5,0.5,0.49,0.5,15367800
ESSO13C1606A,20150630,0.67,0.67,0.65,0.65,1600000
ESSO42C1602A,20150630,0.82,0.82,0.82,0.82,20000
GEL-W4,20150630,0.22,0.23,0.22,0.22,3288500
GF10Q15,20150630,19040,19060,18950,18970,2765
GF10V15,20150630,19120,19120,19040,19040,726
GF10Z15,20150630,19220,19220,19130,19140,298
GFPT27C1510A,20150630,0.1,0.1,0.08,0.09,616400
GFQ15,20150630,19050,19060,18960,18960,187
GFV15,20150630,19150,19150,19040,19050,57
GL-W3,20150630,3.58,4.04,3.5,3.7,40947700
GLAND-W2,20150630,1.98,1.98,1.98,1.98,100
GLOB27C1511A,20150630,0.34,0.34,0.34,0.34,700100
GLOW42C1508A,20150630,0.58,0.58,0.58,0.58,13700
GOLD99,20150630,18,18,18,18,100
GREEN-W2,20150630,1.91,1.97,1.85,1.89,727100
GUNK01C1510A,20150630,0.33,0.33,0.32,0.33,61900
GUNK01P1510A,20150630,0.71,0.71,0.71,0.71,6000
GUNK11C1511A,20150630,1.19,1.19,1.16,1.16,200000
GUNK23C1605A,20150630,0.47,0.47,0.47,0.47,400000
GUNK27C1511A,20150630,0.25,0.25,0.25,0.25,100
HANA23C1605A,20150630,0.59,0.59,0.59,0.59,100
HEMRAJ,20150630,4.44,4.52,4.44,4.52,1023700
HEMRAJH16,20150630,4.52,4.52,4.52,4.52,200
HEMRAJZ15,20150630,4.47,4.47,4.47,4.47,101
HMPR01C1510A,20150630,0.29,0.29,0.28,0.29,1015000
HMPR06C1602A,20150630,0.33,0.33,0.33,0.33,21900
HMPR28C1508A,20150630,0.04,0.04,0.04,0.04,100000
ICHI01C1510A,20150630,0.46,0.48,0.46,0.47,202500
ICHI28C1511A,20150630,0.28,0.28,0.28,0.28,181400
ICHI42C1601A,20150630,0.5,0.5,0.5,0.5,1000
ILINK-W1,20150630,30,30,30,30,6700
INTU01C1508A,20150630,0.6,0.6,0.59,0.6,10405000
INTU01P1508A,20150630,1.04,1.05,1.03,1.03,15343500
INTU06C1601A,20150630,1.25,1.27,1.25,1.27,251700
INTU11C1509A,20150630,0.73,0.75,0.73,0.75,2010000
INTU11P1509A,20150630,1.03,1.03,1.02,1.03,1957300
INTU13C1510A,20150630,0.47,0.47,0.47,0.47,7601000
INTU13P1601A,20150630,1.15,1.15,1.15,1.15,400000
INTU23C1603A,20150630,0.55,0.55,0.55,0.55,10000
INTU28C1510A,20150630,0.41,0.42,0.41,0.42,3200000
INTUCHU15,20150630,77.26,77.33,77,77,202
INTUCHZ15,20150630,76.75,76.75,76.75,76.75,1
IRPC01C1508A,20150630,0.53,0.55,0.5,0.52,8116900
IRPC01P1508A,20150630,1.03,1.08,1.02,1.05,10364600
IRPC06C1602A,20150630,0.85,0.85,0.85,0.85,400000
IRPC06P1605A,20150630,1.04,1.04,1.04,1.04,4000
IRPC08C1512A,20150630,0.69,0.69,0.62,0.62,44000
IRPC11C1509A,20150630,0.73,0.75,0.7,0.75,4042000
IRPC13C1507A,20150630,0.99,1.01,0.96,0.96,2416400
IRPC13C1508A,20150630,0.21,0.22,0.18,0.21,2185900
