<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRIPANWA,20170105,10.9,11,10.8,10.9,20600
SSC,20170105,55,55,55,55,400
SSF,20170105,9.35,9.35,9.25,9.25,2500
SSPF,20170105,8.55,8.55,8.35,8.5,5600
SSSC,20170105,39.75,41.75,39.75,40.75,186200
SST,20170105,12.7,13.3,12.7,12.9,3056400
SSTPF,20170105,8.7,8.75,8.65,8.65,45300
SSTSS,20170105,9.6,9.6,9.55,9.55,20000
STA,20170105,23.4,23.6,22.9,23,17936400
STANLY,20170105,238,238,192,192,2400
STAR,20170105,4.1,4.12,4.06,4.08,347600
STEC,20170105,28.25,28.5,26.75,27.5,15413200
STPI,20170105,11.4,11.4,11.2,11.2,11467100
SUC,20170105,40,40,39.5,39.5,44900
SUPER,20170105,1.53,1.56,1.52,1.53,159802100
SUSCO,20170105,3.4,3.42,3.36,3.38,3409100
SUTHA,20170105,6.25,6.25,6.1,6.15,59900
SVH,20170105,354,355,353,353,1500
SVI,20170105,5.35,5.5,5.25,5.35,18819700
SVOA,20170105,1.39,1.41,1.39,1.4,1172300
SWC,20170105,11.2,11.5,11.2,11.4,178100
SYMC,20170105,8.25,8.3,8.2,8.25,55100
SYNEX,20170105,7.25,7.25,7.05,7.1,2109600
SYNTEC,20170105,5.45,5.65,5.3,5.3,7682000
T,20170105,0.12,0.13,0.11,0.12,45273900
TACC,20170105,9.5,9.55,9.3,9.35,3785100
TAE,20170105,3.24,3.3,3.22,3.24,1683400
TAKUNI,20170105,1.37,1.44,1.37,1.42,13250100
TAPAC,20170105,28.75,30.5,28.25,30.5,1906100
TASCO,20170105,19.4,20.7,19.2,20.7,66408400
TC,20170105,3.3,3.36,3.28,3.3,93400
TCAP,20170105,44.75,45.5,44.5,45.25,7462700
TCB,20170105,25.75,26.5,25.75,26.25,109000
TCC,20170105,0.99,1,0.99,0.99,2876100
TCCC,20170105,35,36,35,35.75,109700
TCIF,20170105,13.9,13.9,13.9,13.9,1000
TCJ,20170105,9.15,9.45,9,9.1,440200
TCMC,20170105,4.3,4.32,4.28,4.28,3764400
TCOAT,20170105,35,35.5,34.75,35.5,1800
TEAM,20170105,1.51,1.53,1.49,1.51,9637300
TF,20170105,191,191,191,191,100
TFD,20170105,2.3,2.32,2.28,2.3,3109100
TFG,20170105,7.05,7.2,7,7.1,26138800
TFI,20170105,1.27,1.3,1.21,1.21,18169700
TFUND,20170105,10,10.1,10,10.1,121600
TGCI,20170105,2.38,2.6,2.38,2.46,1386900
TGPRO,20170105,0.26,0.27,0.25,0.26,126900700
TGROWTH,20170105,11.3,11.3,11.3,11.3,190400
TH,20170105,0.79,0.8,0.79,0.79,427600
THAI,20170105,23.2,24.1,23.1,23.8,46666900
THANA,20170105,1.74,1.74,1.7,1.73,14600
THANI,20170105,5.35,5.55,5.25,5.5,14105800
THCOM,20170105,19.5,20.5,19.4,20.4,12569100
THE,20170105,9.3,9.7,9.3,9.45,1851000
THIP,20170105,368,373,368,373,3300
THRE,20170105,2.12,2.14,2.1,2.12,3022700
THREL,20170105,9.7,9.75,9.65,9.7,1095100
TIC,20170105,24,24,23.2,23.9,300
TICON,20170105,16.7,16.8,16.4,16.6,2383200
TIF1,20170105,7.95,7.95,7.95,7.95,20000
TIP,20170105,52,52.25,50.5,51.25,2639900
TIPCO,20170105,14.1,14.6,14,14.4,13230400
TISCO,20170105,64.75,65.75,62.25,63,12545400
TIW,20170105,149,150,145,150,600
TK,20170105,11,11.1,11,11,204100
TKN,20170105,28.5,29.25,28.25,28.5,8395100
TKS,20170105,8.65,8.7,8.6,8.65,565200
TKT,20170105,2.42,2.46,2.32,2.36,9530000
TLGF,20170105,17.1,17.2,17,17.1,631000
TLOGIS,20170105,10.2,10.2,10.1,10.2,126800
TLUXE,20170105,8.6,8.85,8.55,8.85,2975500
TM,20170105,4.16,4.18,4.06,4.08,2163400
TMB,20170105,2.16,2.22,2.16,2.22,326887500
TMC,20170105,1.92,1.97,1.92,1.93,1078700
TMD,20170105,21,22,21,21.6,24600
TMI,20170105,1.41,1.42,1.39,1.4,1281700
TMILL,20170105,3.18,3.44,3.18,3.26,4075900
TMT,20170105,16.4,16.6,16.3,16.5,683400
TMW,20170105,30.25,30.25,30,30.25,17800
TNDT,20170105,10.6,10.7,10.6,10.6,22200
TNH,20170105,38,38.5,37.75,38.25,147500
TNITY,20170105,7.05,7.1,7.05,7.1,73700
TNL,20170105,23.8,23.8,23.5,23.5,6100
TNP,20170105,3.44,3.7,3.44,3.7,9425300
TNPC,20170105,1.71,1.74,1.71,1.73,160900
TNPF,20170105,3.24,3.24,3.24,3.24,500
TNR,20170105,31,31.5,30.75,31,3243000
TOG,20170105,8.5,8.5,8.3,8.4,127700
TOP,20170105,72.25,72.75,71.5,71.75,8185500
TOPP,20170105,163,169,163,169,1000
TPA,20170105,6.85,6.9,6.85,6.85,73500
TPAC,20170105,7.25,7.25,7,7.2,383400
TPBI,20170105,15.3,15.4,15.1,15.2,1008500
TPC,20170105,39.75,39.75,39.5,39.75,83300
TPCH,20170105,18.7,18.8,18.3,18.4,2810100
TPCORP,20170105,17.5,18,17.1,17.4,1800
TPIPL,20170105,2.6,2.7,2.58,2.7,248742800
TPOLY,20170105,3.92,3.92,3.86,3.86,3354600
TPP,20170105,23.9,23.9,23.9,23.9,500
TPRIME,20170105,13.2,13.3,13.1,13.2,401200
TR,20170105,42.25,43,42,42,125200
TRC,20170105,1.51,1.54,1.5,1.52,119214200
TREIT,20170105,9.7,9.7,9.7,9.7,110100
TRITN,20170105,0.46,0.49,0.46,0.47,40468600
TRT,20170105,4.06,4.14,4.06,4.08,579400
TRU,20170105,4.06,4.08,4,4.04,218400
TRUBB,20170105,2.12,2.2,2.08,2.12,8605400
TRUE,20170105,7.4,7.5,7.35,7.35,295114200
TSC,20170105,11,11,11,11,11200
TSE,20170105,6.05,6.5,6.05,6.5,14088700
TSF,20170105,0.37,0.38,0.36,0.37,91144100
TSI,20170105,0.62,0.62,0.59,0.6,3655200
TSR,20170105,5.25,5.4,5.15,5.25,4547700
TSTE,20170105,7.5,7.6,7.5,7.6,8000
TSTH,20170105,1.07,1.13,1.07,1.12,61537300
TTA,20170105,9.25,9.55,9.2,9.5,21006500
TTCL,20170105,20.5,20.9,20.4,20.4,10671800
TTTM,20170105,101,101,101,101,100
TTW,20170105,10.6,10.7,10.6,10.7,4076500
TU,20170105,21.1,21.2,20.8,21,10585500
TU-PF,20170105,1.97,1.97,1.97,1.97,1000
TVD,20170105,2.2,2.26,2.2,2.22,1362100
TVI,20170105,4.08,4.12,4.04,4.04,199400
TVO,20170105,40.5,41.5,40.25,41.25,1715000
TVT,20170105,1.94,1.94,1.86,1.87,21489100
TWP,20170105,5.65,6.1,5.65,6.05,10738100
TWPC,20170105,9.45,9.5,9.25,9.3,4430900
TWZ,20170105,0.3,0.3,0.29,0.3,45584000
TYCN,20170105,3.58,4.56,3.56,4.34,65345000
U,20170105,0.03,0.03,0.02,0.03,165261300
UAC,20170105,6.2,6.25,6.1,6.2,252900
UBIS,20170105,5.85,6.1,5.85,5.9,315900
UEC,20170105,2.62,2.72,2.62,2.66,1759500
UKEM,20170105,1.42,1.43,1.38,1.39,15545200
UMI,20170105,3.08,3.16,3.08,3.08,1756400
UMS,20170105,2.72,2.84,2.72,2.74,3979400
UNIPF,20170105,10,10,9.85,9.85,29500
UNIQ,20170105,20.4,21.1,20.4,20.4,15948000
UOBKH,20170105,3.8,3.82,3.8,3.82,71500
UP,20170105,23.5,26,23.5,26,1300
UPA,20170105,0.59,0.59,0.58,0.59,1213200
UPF,20170105,69,69,68.75,68.75,3700
UPOIC,20170105,7.2,7.2,6.95,7,460500
UREKA,20170105,1.3,1.32,1.29,1.31,370200
UTP,20170105,6.35,6.35,6.2,6.25,3334200
UV,20170105,6.35,6.4,6.3,6.3,792300
UVAN,20170105,7.75,7.75,7.35,7.5,6301500
UWC,20170105,0.18,0.18,0.17,0.18,8343400
VARO,20170105,6.3,6.3,6.3,6.3,500
VGI,20170105,5.6,5.6,5.3,5.4,5978500
VIBHA,20170105,2.94,2.96,2.9,2.9,17314100
VIH,20170105,11.4,11.8,11.4,11.6,1063200
VNG,20170105,14,14.2,14,14.1,1359900
VNT,20170105,16.7,17,16.6,16.7,606600
VPO,20170105,1.57,1.6,1.55,1.57,10295900
VTE,20170105,3.16,3.22,3.16,3.18,5208000
WAVE,20170105,4.38,4.46,4.34,4.42,1393300
WG,20170105,145,146,145,145,5500
WHA,20170105,3,3.04,2.98,3.02,82795000
WHABT,20170105,9.8,9.8,9.8,9.8,8000
WHAPF,20170105,10.2,10.2,10.1,10.2,45900
WHART,20170105,10,10.1,10,10.1,502400
WICE,20170105,3.66,3.78,3.6,3.72,22187700
WIIK,20170105,5.35,5.35,5.05,5.1,22807100
WIN,20170105,0.71,0.73,0.71,0.71,1920200
WINNER,20170105,3.16,3.18,3.14,3.14,201300
WORK,20170105,44.5,45,44.5,44.5,697700
XO,20170105,6.75,6.75,6.6,6.7,722600
YUASA,20170105,29.25,29.25,28.5,28.75,435000
ZMICO,20170105,1.47,1.48,1.46,1.48,1771600
MGE,20170105,8.95,8.95,8.95,8.95,200
AAV01C1701A,20170105,0.21,0.22,0.2,0.21,6256800
AAV01C1706A,20170105,0.33,0.34,0.32,0.33,9656800
AAV01P1701A,20170105,0.64,0.65,0.63,0.64,3983200
AAV01P1706A,20170105,0.55,0.56,0.54,0.55,1854900
AAV06C1703A,20170105,0.6,0.6,0.59,0.6,75000
AAV11C1704A,20170105,0.19,0.19,0.18,0.18,1375800
AAV13C1706A,20170105,0.29,0.29,0.28,0.29,1670900
AAV23C1707A,20170105,0.14,0.14,0.13,0.13,1280400
AAV24C1701A,20170105,0.01,0.01,0.01,0.01,83000
AAV27C1702A,20170105,0.26,0.27,0.26,0.27,165400
AAV28C1702A,20170105,0.03,0.03,0.03,0.03,520000
AAV28C1705A,20170105,0.22,0.22,0.21,0.22,4533800
AAV42C1703A,20170105,0.21,0.21,0.2,0.21,1212200
ADVA01C1701A,20170105,0.15,0.19,0.15,0.18,28474800
ADVA01C1704A,20170105,0.64,0.69,0.64,0.69,23687200
ADVA01P1701A,20170105,1.89,1.89,1.84,1.84,2545000
ADVA01P1704A,20170105,1.24,1.24,1.19,1.2,9771900
ADVA06C1701A,20170105,1.47,1.53,1.47,1.53,467800
ADVA08C1701A,20170105,0.35,0.4,0.35,0.4,8045900
ADVA08C1704A,20170105,0.26,0.29,0.26,0.28,17216000
ADVA11C1704A,20170105,0.59,0.64,0.59,0.62,4838100
ADVA11P1704A,20170105,1.58,1.58,1.51,1.52,1920000
ADVA13C1701A,20170105,0.02,0.02,0.02,0.02,15000
ADVA13C1705A,20170105,0.82,0.87,0.82,0.87,8091000
ADVA13C1707A,20170105,0.65,0.71,0.65,0.71,18289500
ADVA13P1705A,20170105,1.21,1.21,1.17,1.17,5883000
ADVA16C1712A,20170105,0.89,0.89,0.89,0.89,600
ADVA23C1711A,20170105,0.52,0.55,0.52,0.53,4212000
ADVA24C1703A,20170105,0.05,0.06,0.05,0.05,145100
ADVA27C1705A,20170105,0.27,0.31,0.27,0.31,1050300
ADVA27P1703A,20170105,0.97,0.97,0.9,0.92,555200
ADVA28C1704A,20170105,0.53,0.57,0.53,0.57,40796700
ADVA28P1705A,20170105,0.89,0.89,0.86,0.86,3059300
ADVA42C1705A,20170105,0.55,0.6,0.55,0.59,546000
ADVA42P1705A,20170105,0.95,0.95,0.92,0.92,333600
AMAT08C1706A,20170105,0.19,0.25,0.19,0.24,5639300
AMAT11C1702A,20170105,0.09,0.15,0.09,0.14,8990300
AMAT42C1701A,20170105,0.04,0.06,0.04,0.06,30000
ANAN01C1705A,20170105,0.7,0.73,0.66,0.68,28011400
ANAN23C1711A,20170105,0.35,0.35,0.32,0.32,777400
ANAN42C1703A,20170105,0.17,0.18,0.16,0.16,1334900
ANAN42C1705A,20170105,0.6,0.61,0.59,0.59,677200
AOT01C1701A,20170105,0.27,0.27,0.26,0.26,9860800
AOT01C1704A,20170105,1.11,1.12,1.09,1.09,6662200
AOT01P1701A,20170105,0.61,0.63,0.6,0.63,3168600
AOT01P1704A,20170105,1.15,1.17,1.15,1.17,3495600
AOT06C1702A,20170105,1.37,1.37,1.36,1.36,51000
AOT06P1702A,20170105,0.31,0.31,0.31,0.31,300200
AOT08C1703A,20170105,0.22,0.22,0.21,0.22,1205900
AOT08P1705A,20170105,0.59,0.61,0.59,0.61,1457600
AOT11C1705A,20170105,1.08,1.08,1.04,1.05,1267200
AOT13C1701A,20170105,0.09,0.09,0.08,0.08,200000
AOT13C1703A,20170105,0.7,0.7,0.66,0.67,2182100
AOT23C1707A,20170105,0.31,0.31,0.3,0.3,659000
AOT23P1707A,20170105,0.26,0.26,0.26,0.26,79800
AOT24C1707A,20170105,0.96,0.96,0.96,0.96,20000
AOT27C1702A,20170105,0.4,0.4,0.38,0.38,191400
AOT27P1701A,20170105,0.02,0.03,0.02,0.03,3000
AOT28C1704A,20170105,1.06,1.06,1.04,1.04,1017600
AOT28C1706A,20170105,0.35,0.35,0.34,0.34,1702800
AOT42C1705A,20170105,1,1,0.96,0.96,136600
AOT42P1705A,20170105,0.66,0.67,0.66,0.67,83600
AP01C1705A,20170105,0.5,0.5,0.49,0.49,800600
AP42C1708A,20170105,0.5,0.5,0.49,0.49,236400
BA01C1702A,20170105,0.3,0.32,0.3,0.32,1406500
BA01P1702A,20170105,0.87,0.87,0.85,0.86,579600
BA08C1708A,20170105,0.2,0.21,0.2,0.21,106200
BA11C1701A,20170105,0.37,0.38,0.37,0.38,561800
BA13C1701A,20170105,0.1,0.1,0.09,0.09,452000
BA13C1702A,20170105,0.02,0.03,0.02,0.03,243400
BA13C1707A,20170105,0.55,0.56,0.55,0.56,1897500
BA23C1708A,20170105,0.17,0.17,0.16,0.16,289200
BA24C1704A,20170105,0.18,0.18,0.18,0.18,38400
BA27C1707A,20170105,0.26,0.26,0.26,0.26,76800
BA28C1703A,20170105,0.07,0.07,0.07,0.07,211100
BANP01C1703A,20170105,0.83,0.84,0.8,0.8,33281100
BANP01P1703A,20170105,0.22,0.24,0.22,0.24,13716400
BANP06C1711A,20170105,0.78,0.78,0.78,0.78,218700
BANP08C1705A,20170105,0.42,0.42,0.4,0.41,9257900
BANP08P1702A,20170105,0.05,0.06,0.05,0.06,6000
BANP11C1703A,20170105,0.83,0.83,0.79,0.79,3965100
BANP13C1701A,20170105,0.66,0.66,0.59,0.59,261200
BANP13C1704A,20170105,0.43,0.43,0.4,0.4,33504100
BANP13C1705A,20170105,0.93,0.94,0.9,0.9,7173300
BANP13P1704A,20170105,0.36,0.39,0.36,0.39,2478000
BANP23C1707A,20170105,0.36,0.36,0.32,0.32,6010000
BANP24C1703A,20170105,0.81,0.83,0.81,0.81,400000
BANP27C1705A,20170105,0.78,0.78,0.77,0.77,95000
BANP27P1708A,20170105,0.71,0.72,0.71,0.71,351000
BANP28C1701A,20170105,0.34,0.34,0.34,0.34,253500
BANP28C1703A,20170105,0.23,0.23,0.21,0.22,8638600
BANP28C1705A,20170105,0.62,0.62,0.58,0.6,45471500
BANP42C1705A,20170105,0.59,0.6,0.58,0.58,645600
BANP42P1705A,20170105,0.79,0.81,0.79,0.81,524600
BBL06C1701A,20170105,1.59,1.61,1.58,1.61,627900
BBL08C1705A,20170105,0.49,0.51,0.49,0.51,3351400
BBL11C1702A,20170105,0.56,0.57,0.55,0.56,1967000
BBL11P1702A,20170105,0.68,0.68,0.67,0.67,1093400
BBL13C1706A,20170105,0.65,0.66,0.64,0.65,5708400
BBL13P1706A,20170105,0.95,0.96,0.94,0.94,1606600
BBL23C1703A,20170105,0.1,0.11,0.1,0.11,1110000
BBL23P1707A,20170105,0.34,0.34,0.33,0.33,44900
BBL27C1707A,20170105,0.88,0.89,0.88,0.89,314000
BBL28C1703A,20170105,0.42,0.43,0.42,0.42,7340300
BBL42C1705A,20170105,0.67,0.68,0.67,0.68,263800
BBL42P1705A,20170105,0.65,0.65,0.64,0.64,282600
BCH01C1704A,20170105,0.48,0.52,0.48,0.48,5170500
BCH01P1704A,20170105,0.37,0.37,0.34,0.37,3313800
BCH08C1701A,20170105,0.24,0.28,0.24,0.24,3472500
BCH11C1704A,20170105,0.69,0.73,0.67,0.67,872600
BCH13C1701A,20170105,0.21,0.27,0.21,0.23,4803300
BCH13C1707A,20170105,0.42,0.45,0.42,0.42,3315200
BCH24C1704A,20170105,0.42,0.46,0.42,0.46,258000
BCH27C1707A,20170105,0.58,0.62,0.58,0.59,269800
BCH28C1702A,20170105,0.21,0.24,0.21,0.22,892000
BCH28C1703A,20170105,0.54,0.6,0.54,0.54,4012500
BCH42C1702A,20170105,0.45,0.49,0.45,0.46,124400
BCP01C1702A,20170105,0.37,0.37,0.36,0.36,1814200
BCP01P1702A,20170105,0.35,0.35,0.34,0.34,2255100
BCP06C1711A,20170105,0.55,0.55,0.55,0.55,80000
BCP08C1705A,20170105,0.34,0.34,0.33,0.33,259900
BCP11C1706A,20170105,0.42,0.42,0.41,0.41,1323000
BCP23C1704A,20170105,0.19,0.19,0.18,0.18,310700
BCP24C1701A,20170105,0.13,0.13,0.13,0.13,500000
BCP28C1705A,20170105,0.3,0.3,0.29,0.29,3604800
BCP42C1705A,20170105,0.33,0.33,0.32,0.32,90800
BCP42P1705A,20170105,0.28,0.28,0.28,0.28,120900
BDMS01C1703A,20170105,0.53,0.53,0.5,0.51,8578800
BDMS01P1703A,20170105,0.51,0.57,0.51,0.54,2478800
BDMS06C1703A,20170105,0.84,0.84,0.82,0.83,291300
BDMS08C1701A,20170105,0.04,0.04,0.04,0.04,145000
BDMS11C1701A,20170105,0.3,0.3,0.27,0.28,3060000
BDMS11P1701A,20170105,0.53,0.57,0.53,0.54,894400
BDMS13C1703A,20170105,0.45,0.45,0.42,0.42,1535200
BDMS23C1703A,20170105,0.08,0.08,0.08,0.08,390000
BDMS24C1705A,20170105,0.21,0.21,0.21,0.21,100
BDMS27C1706A,20170105,0.36,0.37,0.36,0.37,186400
BDMS28C1707A,20170105,0.53,0.53,0.5,0.51,5392000
BDMS28P1703A,20170105,0.3,0.33,0.3,0.31,4292000
BDMS42C1705A,20170105,0.36,0.36,0.34,0.36,80800
BDMS42P1705A,20170105,0.5,0.52,0.5,0.5,121400
BEAU01C1701A,20170105,0.43,0.49,0.43,0.47,35808500
BEAU01C1706A,20170105,0.46,0.51,0.46,0.48,7632400
BEAU01P1701A,20170105,0.13,0.13,0.1,0.11,3369700
BEAU01P1706A,20170105,0.44,0.45,0.43,0.44,2134300
BEAU08C1701A,20170105,1.4,1.4,1.4,1.4,30000
BEAU08C1705A,20170105,0.21,0.25,0.21,0.23,5872300
BEAU11C1701A,20170105,1.49,1.61,1.49,1.52,270800
BEAU13C1702A,20170105,0.83,0.95,0.83,0.92,2389200
BEAU13C1704A,20170105,0.27,0.32,0.27,0.29,18285200
BEAU23C1705A,20170105,1.09,1.17,1.09,1.14,2464800
BEAU24C1704A,20170105,0.3,0.32,0.29,0.3,349900
BEAU27C1703A,20170105,0.74,0.75,0.71,0.71,652200
BEAU28C1703A,20170105,1.03,1.14,1.03,1.08,8096500
BEAU28C1704A,20170105,0.32,0.37,0.32,0.34,43707900
BEAU42C1705A,20170105,0.34,0.37,0.34,0.36,754600
BEC23C1711A,20170105,0.18,0.22,0.18,0.22,3050100
BEC27C1702A,20170105,0.02,0.02,0.02,0.02,3600000
BEC42C1705A,20170105,0.2,0.25,0.2,0.25,1009800
BEM01C1703A,20170105,0.37,0.37,0.36,0.36,6052200
BEM01C1706A,20170105,0.41,0.41,0.41,0.41,1971800
BEM01P1703A,20170105,0.48,0.51,0.48,0.5,3118400
BEM01P1706A,20170105,0.61,0.62,0.61,0.61,2177400
BEM08C1701A,20170105,0.19,0.19,0.18,0.19,1928800
BEM08P1703A,20170105,0.4,0.4,0.4,0.4,954200
BEM11C1702A,20170105,0.31,0.32,0.31,0.31,1036700
BEM13C1701A,20170105,0.16,0.16,0.16,0.16,3339000
BEM13C1707A,20170105,0.38,0.38,0.37,0.37,5826800
BEM23C1707A,20170105,0.09,0.1,0.09,0.09,2260400
BEM27C1703A,20170105,0.29,0.3,0.29,0.29,787500
BEM28C1702A,20170105,0.05,0.05,0.05,0.05,1038000
BEM28C1705A,20170105,0.31,0.31,0.31,0.31,13088300
BEM42C1702A,20170105,0.32,0.32,0.32,0.32,766300
BH01C1703A,20170105,0.97,0.97,0.94,0.97,3698800
BH01P1703A,20170105,0.84,0.88,0.84,0.86,557200
BH06C1706A,20170105,1.32,1.32,1.3,1.3,200000
BH08C1705A,20170105,0.54,0.56,0.54,0.56,2075000
BH08P1701A,20170105,0.07,0.09,0.07,0.08,353400
BH11C1701A,20170105,0.68,0.68,0.63,0.68,803300
BH24C1706A,20170105,0.54,0.55,0.54,0.55,20000
BH28C1702A,20170105,1,1.02,1,1.02,802400
BH28C1703A,20170105,0.48,0.5,0.48,0.5,1109800
BH42C1705A,20170105,0.75,0.75,0.74,0.75,43100
BJCH23C1707A,20170105,0.08,0.08,0.08,0.08,82200
BJCH42C1703A,20170105,0.04,0.04,0.04,0.04,154700
BLA01C1704A,20170105,0.58,0.58,0.54,0.54,1320600
BLA08C1708A,20170105,0.62,0.62,0.58,0.59,883000
BLA11C1706A,20170105,0.53,0.53,0.5,0.5,1022900
BLA23C1707A,20170105,0.42,0.42,0.4,0.4,385400
BLA28C1703A,20170105,0.46,0.46,0.45,0.45,2013300
BLA42C1705A,20170105,0.45,0.45,0.44,0.44,169800
BLAN01C1705A,20170105,0.52,0.53,0.52,0.52,883400
BLAN01P1705A,20170105,0.38,0.39,0.38,0.39,535500
BLAN06C1702A,20170105,0.86,0.86,0.85,0.85,10000
BLAN11C1701A,20170105,0.47,0.47,0.45,0.45,99600
BLAN23C1708A,20170105,0.23,0.23,0.23,0.23,646200
BLAN27C1706A,20170105,0.54,0.54,0.54,0.54,10000
BLAN28C1701A,20170105,0.21,0.21,0.21,0.21,10000
BLAN42C1705A,20170105,0.43,0.43,0.43,0.43,80600
BLAN42P1705A,20170105,0.28,0.28,0.28,0.28,81000
BTS01C1703A,20170105,0.34,0.34,0.32,0.32,109300
BTS01P1703A,20170105,0.54,0.57,0.54,0.57,1551900
BTS11C1703A,20170105,0.21,0.21,0.21,0.21,91800
BTS11P1701A,20170105,0.34,0.35,0.34,0.35,450000
BTS13C1706A,20170105,0.39,0.39,0.38,0.38,100500
BTS23C1707A,20170105,0.1,0.1,0.1,0.1,520000
BTS28C1705A,20170105,0.31,0.31,0.31,0.31,300000
BTS42P1705A,20170105,0.36,0.36,0.36,0.36,42800
CBG01C1704A,20170105,0.87,0.9,0.87,0.87,4214800
CBG06C1807A,20170105,1.68,1.7,1.68,1.68,1612600
CBG08C1705A,20170105,0.51,0.53,0.51,0.52,8136900
CBG08C1706A,20170105,1.33,1.33,1.33,1.33,107800
CBG11C1701A,20170105,1.9,1.91,1.88,1.88,336200
CBG13C1702A,20170105,0.94,0.98,0.94,0.95,2557000
CBG13C1703A,20170105,0.41,0.43,0.41,0.42,4735200
CBG23C1707A,20170105,0.67,0.69,0.66,0.67,1358400
CBG27C1703A,20170105,1.22,1.22,1.19,1.21,215000
CBG28C1703A,20170105,0.96,0.98,0.94,0.94,1993500
CBG28C1704A,20170105,0.65,0.67,0.64,0.65,9143300
CENT01C1702A,20170105,0.31,0.32,0.3,0.32,2110200
CENT01P1702A,20170105,0.45,0.47,0.45,0.45,1388400
CENT11C1703A,20170105,0.24,0.25,0.24,0.25,840000
CENT23C1707A,20170105,0.13,0.14,0.13,0.14,225800
CENT42C1705A,20170105,0.36,0.38,0.36,0.38,121400
CHG01C1704A,20170105,0.47,0.5,0.47,0.49,6449700
CHG01P1704A,20170105,0.4,0.4,0.38,0.39,2479500
CHG08C1702A,20170105,0.08,0.08,0.08,0.08,100
CHG08C1707A,20170105,0.5,0.53,0.5,0.5,4231100
CHG11C1704A,20170105,0.48,0.52,0.48,0.49,693000
CHG13C1703A,20170105,0.26,0.29,0.26,0.26,7312600
CHG28C1703A,20170105,0.47,0.5,0.47,0.47,2006600
CHG42C1705A,20170105,0.36,0.39,0.36,0.38,242600
CK01C1705A,20170105,0.42,0.43,0.4,0.4,2958600
CK01P1705A,20170105,0.45,0.47,0.45,0.46,1130000
CK06C1702A,20170105,0.61,0.62,0.59,0.59,1185300
CK08C1703A,20170105,0.13,0.15,0.12,0.12,1192800
CK11C1703A,20170105,0.23,0.23,0.2,0.21,1037100
CK13C1703A,20170105,0.25,0.25,0.23,0.23,3425500
CK23C1701A,20170105,0.02,0.02,0.02,0.02,765000
CK24C1704A,20170105,0.17,0.17,0.17,0.17,50000
CK27C1701A,20170105,0.39,0.39,0.35,0.35,168200
CK28C1704A,20170105,0.24,0.26,0.23,0.23,1677500
CK42C1705A,20170105,0.28,0.28,0.27,0.27,166200
CK42P1705A,20170105,0.32,0.35,0.32,0.35,80600
CKP01C1704A,20170105,0.58,0.58,0.55,0.55,1933600
CKP13C1701A,20170105,0.22,0.22,0.18,0.2,4363400
CKP13C1707A,20170105,0.47,0.47,0.44,0.44,3987200
CKP28C1701A,20170105,0.27,0.28,0.27,0.27,354500
CKP28C1706A,20170105,0.48,0.48,0.45,0.45,2781000
CKP42C1701A,20170105,0.72,0.72,0.72,0.72,257600
CPAL01C1704A,20170105,0.69,0.71,0.67,0.67,13421800
CPAL01P1704A,20170105,0.7,0.72,0.69,0.72,9768200
CPAL06C1711A,20170105,1.09,1.1,1.07,1.08,3110000
CPAL08C1701A,20170105,0.92,0.95,0.89,0.89,3290000
CPAL08C1706A,20170105,0.61,0.63,0.6,0.6,5123900
CPAL08P1703A,20170105,0.24,0.25,0.23,0.25,517500
CPAL11C1702A,20170105,1.08,1.1,1.05,1.06,1863100
CPAL11P1702A,20170105,0.08,0.09,0.08,0.09,858300
CPAL13C1702A,20170105,0.38,0.4,0.35,0.37,9085600
CPAL23C1702A,20170105,0.76,0.79,0.73,0.75,5773700
CPAL28C1703A,20170105,0.39,0.41,0.37,0.38,19164700
CPAL42C1708A,20170105,0.83,0.85,0.81,0.82,253800
CPAL42P1708A,20170105,0.68,0.71,0.68,0.7,84800
CPF01C1702A,20170105,0.19,0.19,0.19,0.19,15134200
CPF01P1702A,20170105,0.5,0.51,0.5,0.5,1052000
CPF06C1701A,20170105,0.52,0.52,0.52,0.52,230000
CPF11C1706A,20170105,0.39,0.4,0.39,0.39,564800
CPF11P1706A,20170105,0.38,0.38,0.37,0.37,348000
CPF13C1705A,20170105,0.31,0.32,0.31,0.31,2324100
CPF16C1712A,20170105,0.46,0.46,0.46,0.46,2100
CPF23C1702A,20170105,0.39,0.42,0.39,0.39,274500
CPF24C1704A,20170105,0.16,0.16,0.16,0.16,100000
CPF27C1702A,20170105,0.25,0.25,0.25,0.25,4900
CPF28C1703A,20170105,0.11,0.11,0.11,0.11,1700
CPF28C1705A,20170105,0.3,0.3,0.29,0.29,1182600
CPF42C1708A,20170105,0.36,0.36,0.36,0.36,40200
CPF42P1708A,20170105,0.56,0.56,0.56,0.56,40600
CPN01C1702A,20170105,0.36,0.36,0.35,0.35,2046800
CPN01P1702A,20170105,0.73,0.75,0.73,0.75,1695600
CPN06C1711A,20170105,1.12,1.13,1.12,1.13,436400
CPN08C1701A,20170105,0.11,0.11,0.11,0.11,483200
CPN11C1702A,20170105,0.35,0.35,0.34,0.34,715000
CPN11P1702A,20170105,0.57,0.58,0.56,0.57,737600
CPN23C1702A,20170105,0.06,0.06,0.06,0.06,50000
CPN23P1702A,20170105,0.02,0.02,0.02,0.02,10800
CPN24C1704A,20170105,0.25,0.25,0.24,0.24,50000
