<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20130205,8.45,8.8,8.4,8.5,2427900
VIH,20130205,3.22,3.28,3.22,3.24,1962400
VNG,20130205,4.6,4.6,4.54,4.58,1253300
VNT,20130205,20.6,20.6,20.5,20.5,350800
VTE,20130205,7.15,7.45,7.15,7.4,3478200
WACOAL,20130205,48.75,49,48.25,49,7000
WAVE,20130205,18.7,19.4,18.7,18.7,47600
WG,20130205,94.25,94.25,94,94,8700
WHA,20130205,50.25,51.75,49.75,49.75,3441000
WHAPF,20130205,12,12.1,12,12,328000
WIIK,20130205,1.9,1.93,1.89,1.89,557700
WIN,20130205,0.98,0.99,0.97,0.97,3487400
WORK,20130205,48,49.5,48,49.25,266600
YCI,20130205,7.2,7.25,7.2,7.25,200
YUASA,20130205,11.1,11.6,11.1,11.3,1470200
ZMICO,20130205,1.58,1.59,1.56,1.57,2814800
DIMET-W1,20130205,0.96,0.97,0.91,0.92,1286600
FC-W1,20130205,0.64,0.67,0.63,0.64,26906000
FC-W2,20130205,0.43,0.58,0.41,0.5,139483900
GJS-W2,20130205,0.19,0.2,0.18,0.19,129382000
GSTEL-W1,20130205,0.28,0.29,0.27,0.28,97889400
TCC-W3,20130205,1.53,1.55,1.53,1.54,27500
TH-W1,20130205,3.48,3.54,3.42,3.46,4538000
!AGRO,20130205,468.7,470.51,465.73,468.01,762770
!CONSUMP,20130205,137.22,137.54,136.91,137.02,163610
!FINCIAL,20130205,193.35,194.67,192.48,193.56,3896504
!INDUS,20130205,133.15,134.58,132.96,133.66,16871027
!PROPCON,20130205,137.81,139.65,137.81,139.16,27872600
!RESOURC,20130205,198.55,201.63,198.25,201.11,5118188
!SERVICE,20130205,325.18,329.07,324.8,328.88,13533847
!TECH,20130205,180.92,182.68,180.07,182.09,14587219
$AGRI,20130205,222.58,223.94,221.94,222.98,345228
$AUTO,20130205,561.29,562.45,558.55,558.55,124773
$BANK,20130205,577.58,581.98,574.5,578.46,2820653
$COMM,20130205,31368.4,31669.6,31268.8,31527.3,1639970
$CONMAT,20130205,11191.2,11308.1,11146.9,11213.1,2150138
$ENERG,20130205,22636.8,22987.4,22602.8,22928.9,5110819
$ETRON,20130205,933.26,943.8,932.78,939.67,207810
$FASHION,20130205,724.4,726.65,721.83,723.35,64178
$FIN,20130205,1543.92,1559.14,1539.7,1550.21,903520
$FOOD,20130205,13463.4,13510.1,13364.9,13436.2,417542
$HELTH,20130205,2812.2,2883.55,2812.2,2881.19,592282
$HOME,20130205,34.84,35.17,34.76,34.77,86177
$ICT,20130205,184.37,186.21,183.43,185.56,14379409
$IMM,20130205,102.37,103.43,101.52,101.91,186193
$INSUR,20130205,13897,13956.5,13819.9,13819.9,172331
$MEDIA,20130205,98.73,100.24,98.59,100.02,5381403
$MINE,20130205,11.96,12.34,11.89,11.96,7369
$PAPER,20130205,660.47,692.45,660.47,666.76,2143
$PERSON,20130205,624.46,628.14,622.68,624.06,13255
$PETRO,20130205,1072.37,1087.02,1072.37,1076.4,243397
$PF&REIT,20130205,177.6,178.05,177.32,178.05,64976
$PKG,20130205,4254.18,4288.63,4232.28,4259.64,302215
$PROF,20130205,113.41,115.48,112.84,114.55,835203
$PROP,20130205,304.41,310.03,304.4,309.43,25657487
$STEEL,20130205,83.66,84.93,82.48,84.65,16012307
$TOURISM,20130205,484.79,496.46,484.79,496.46,357331
$TRANS,20130205,148.54,150.91,148.44,150.73,4727658
MAI,20130205,454.65,459.81,454.15,455.06,746233207
SET,20130205,1494.86,1509.23,1493.96,1505.72,11478119780
SET100,20130205,2221.31,2244.38,2220.15,2238.38,3127441615
SET50,20130205,1000.9,1010.86,999.98,1007.88,949979803
SETHD,20130205,1306.77,1323.56,1304.27,1315.73,237218150
BAY-F,20130205,33.75,34.25,33.25,33.75,1067700
BBL-F,20130205,229,229,222,225,1099000
INTUCH-F,20130205,68.5,68.5,68.5,68.5,20000
KBANK-F,20130205,209,211,208,210,1401100
KTB-F,20130205,23.6,23.7,23.5,23.6,350700
LH-F,20130205,11.1,11.2,11.1,11.1,1961000
SCC-F,20130205,466,466,464,466,116300
TISCO-F,20130205,54.5,54.5,54.25,54.25,37800
ADVA01CD,20130205,0.5,0.52,0.48,0.5,39011600
ADVA01PD,20130205,1.71,1.71,1.66,1.67,472500
ADVA08CC,20130205,0.37,0.39,0.36,0.37,228700
ADVA13CE,20130205,0.65,0.65,0.6,0.62,2528800
ADVA13PC,20130205,0.14,0.14,0.14,0.14,100000
ADVA23CA,20130205,0.84,0.84,0.84,0.84,50000
ADVA28CA,20130205,0.12,0.13,0.11,0.12,14473300
ADVA28CB,20130205,0.9,0.9,0.9,0.9,20000
ADVA28PA,20130205,0.59,0.59,0.59,0.59,20000
ADVA42CC,20130205,0.43,0.44,0.43,0.43,258000
ADVANCH13,20130205,204.2,206,204,204.62,8
ADVANCM13,20130205,204,204,204,204,1
AGE-W1,20130205,3.64,3.64,3.56,3.56,151500
AMC-W1,20130205,0.86,0.87,0.83,0.84,953700
AOT01CD,20130205,1.33,1.39,1.33,1.34,8675900
AOT01PD,20130205,1.47,1.48,1.45,1.46,430100
AOT08CB,20130205,1.86,1.86,1.81,1.83,12000
AOT23CA,20130205,1.18,1.21,1.18,1.21,50000
AOT28CB,20130205,0.48,0.5,0.47,0.49,751500
AQ-W2,20130205,0.27,0.28,0.26,0.27,66206600
AQUA-W2,20130205,0.62,0.67,0.61,0.65,2557300
BANP01CD,20130205,0.2,0.21,0.17,0.18,33015600
BANP01PD,20130205,1.47,1.52,1.47,1.52,106000
BANP08CD,20130205,0.67,0.67,0.63,0.64,4119000
BANP13CG,20130205,0.18,0.18,0.18,0.18,270000
BANP13PC,20130205,1.1,1.1,1.1,1.1,27000
BANP16CA,20130205,0.12,0.12,0.1,0.11,1052600
BANP18CC,20130205,0.28,0.28,0.26,0.26,1012500
BANP28CA,20130205,0.82,0.82,0.76,0.76,12663400
BANP42CE,20130205,0.29,0.29,0.27,0.27,199700
BANPUH13,20130205,395,398.11,394,394,6
BANPUM13,20130205,400.99,400.99,398,398,4
BANPUU13,20130205,403,403,403,403,1
BAY01CD,20130205,0.36,0.37,0.36,0.37,6104100
BAY01PD,20130205,1.17,1.17,1.15,1.16,1365700
BAY13CD,20130205,0.39,0.39,0.38,0.38,72000
BAY16CA,20130205,0.56,0.56,0.56,0.56,20000
BAY28CA,20130205,0.34,0.34,0.34,0.34,20000
BAY42CD,20130205,0.33,0.33,0.33,0.33,670000
BAYH13,20130205,33.75,33.75,33.75,33.75,1
BBL06CC,20130205,1.29,1.29,1.22,1.22,15500
BBL06PC,20130205,0.9,0.99,0.9,0.98,251000
BBL08CC,20130205,1.42,1.42,1.38,1.38,219000
BBL08PC,20130205,0.44,0.5,0.44,0.49,889000
BBL13CD,20130205,1.21,1.21,1.07,1.09,1908700
BBL13PC,20130205,0.96,1.03,0.93,1.01,1138000
BBL18CC,20130205,1.4,1.4,1.29,1.29,1098100
BBL28CA,20130205,1.35,1.35,1.35,1.35,3000
BBL42CE,20130205,0.53,0.53,0.53,0.53,1500
BBLH13,20130205,216,216.01,211.5,212.5,26
BBLM13,20130205,212,212.5,212,212.5,2
BCHAY,20130205,23.51,23.51,23.33,23.48,10100
BCP01CD,20130205,1,1.03,0.99,1.01,2017600
BCP01PD,20130205,0.26,0.26,0.25,0.25,1317200
BCP08CC,20130205,2.12,2.16,2.12,2.16,50000
BCP13CB,20130205,0.85,0.85,0.84,0.84,1200000
BCP28CA,20130205,0.56,0.57,0.55,0.56,4080100
BEC01CB,20130205,1.27,1.27,1.26,1.26,74800
BECL,20130205,42.25,43,41.75,43,1405400
BGH01CB,20130205,1.31,1.45,1.31,1.45,2484000
BGH01PB,20130205,0.16,0.16,0.1,0.1,1788600
BGH06CA,20130205,2.36,2.48,2.34,2.48,580000
BGH08CC,20130205,1.11,1.23,1.11,1.23,3249000
BGH13CD,20130205,1.85,1.9,1.85,1.9,900000
BGH13CE,20130205,1.1,1.15,1.1,1.15,1280200
BGH16CA,20130205,1.02,1.1,1.02,1.1,2714800
BGH28CA,20130205,0.91,0.97,0.91,0.97,430100
BGH42CB,20130205,0.99,0.99,0.99,0.99,160000
BH01CB,20130205,0.8,0.81,0.8,0.8,580000
BH13CC,20130205,0.16,0.16,0.13,0.13,752400
BH42CA,20130205,0.71,0.72,0.71,0.72,220500
BIGC01CC,20130205,0.86,0.9,0.86,0.89,1463300
BIGC08CC,20130205,1.42,1.42,1.42,1.42,5000
BJC01CC,20130205,1.86,1.93,1.83,1.83,157106500
BJC01PB,20130205,0.77,0.78,0.74,0.77,18201700
BJC06CB,20130205,1.95,2.02,1.93,1.94,3162200
BJC06PB,20130205,0.42,0.43,0.41,0.41,2638700
BJC08CB,20130205,1.44,1.49,1.4,1.4,2511900
BJC13CB,20130205,3.06,3.16,3.02,3.02,1998600
BJC13CC,20130205,1.7,1.81,1.7,1.72,42798000
BJC28CA,20130205,1.65,1.66,1.63,1.63,160500
BJC28CB,20130205,1.3,1.34,1.26,1.26,12716600
BJC42CB,20130205,2.2,2.24,2.12,2.12,743500
BJC42PA,20130205,0.51,0.52,0.49,0.51,740000
BLA01CC,20130205,1.36,1.36,1.34,1.34,70000
BLA01PB,20130205,0.02,0.02,0.02,0.02,1349200
BLA13CD,20130205,1.6,1.65,1.6,1.63,2200
BLAND-W2,20130205,0.18,0.21,0.17,0.21,827913100
BLAND-W3,20130205,0.89,0.99,0.89,0.99,136097200
BMCL,20130205,1.14,1.2,1.13,1.2,152206400
BRF13,20130205,3299,3305,3292,3292,50
BRG13,20130205,3466,3480,3465,3473,178
BRH13,20130205,3441,3453,3440,3453,47
BRJ13,20130205,3409,3427,3409,3427,13
BROOK-W4,20130205,2.18,2.22,2.14,2.22,1532400
BRX12,20130205,3380,3415,3380,3402,206
BRZ12,20130205,3332,3350,3328,3340,96
BTS-W2,20130205,0.57,0.59,0.57,0.58,151010200
BTS01CB,20130205,0.75,0.77,0.75,0.77,1318400
BTS01PA,20130205,0.24,0.24,0.22,0.22,7600
BTS08CA,20130205,1.41,1.45,1.41,1.45,172000
BTS13CC,20130205,0.81,0.81,0.81,0.81,900000
BTSH13X,20130205,7.98,8.05,7.98,8.05,267
BTSM13X,20130205,7.5,7.5,7.5,7.5,1
BTSU13,20130205,8.24,8.24,8.24,8.24,2200
BWG-W1,20130205,1.17,1.19,1.14,1.16,14878100
CCP-W1,20130205,5.35,5.45,5.3,5.45,2451700
CEN-W3,20130205,1.96,1.97,1.91,1.91,1523700
CGD-W2,20130205,0.31,0.32,0.3,0.31,13119000
CGS,20130205,1.16,1.17,1.15,1.16,7365900
CMO-W1,20130205,1.81,1.82,1.78,1.78,102300
CPAL01CD,20130205,1.15,1.16,1.15,1.15,1328900
CPAL01PD,20130205,0.36,0.36,0.35,0.35,10000
CPAL13CD,20130205,0.88,0.88,0.87,0.88,1326300
CPAL28CB,20130205,0.43,0.43,0.43,0.43,126200
CPAL42CD,20130205,1.83,1.83,1.8,1.8,2400
CPALLH13X,20130205,47.75,47.75,47.75,47.75,7
CPF01CD,20130205,0.47,0.48,0.46,0.47,4773800
CPF01PD,20130205,0.95,0.96,0.95,0.96,818000
CPF06CB,20130205,0.75,0.75,0.75,0.75,30000
CPF08CF,20130205,0.45,0.45,0.45,0.45,10000
CPF18CB,20130205,0.35,0.35,0.35,0.35,45000
CPF28CA,20130205,0.2,0.21,0.2,0.21,400000
CPFH13,20130205,36.25,36.25,36,36,6
CPN01CA,20130205,1.76,1.8,1.76,1.78,515000
CPN08CC,20130205,1.16,1.18,1.15,1.16,105300
CPN13CB,20130205,1.36,1.37,1.32,1.37,80000
CSP-W1,20130205,0.31,0.33,0.29,0.31,18638600
DCC08CA,20130205,1.44,1.5,1.44,1.5,100200
DCC13CB,20130205,0.61,0.61,0.61,0.61,1000100
DCC13CC,20130205,0.96,0.96,0.96,0.96,5000
DELT06CA,20130205,1.66,1.71,1.66,1.68,19800
DELT13CC,20130205,1.47,1.47,1.47,1.47,30000
DTAC01CD,20130205,0.78,0.82,0.78,0.8,7563700
DTAC01PD,20130205,1.76,1.76,1.72,1.76,76200
DTAC06CB,20130205,1.28,1.28,1.27,1.27,9300
DTAC13CD,20130205,0.66,0.66,0.63,0.63,359000
DTAC28CA,20130205,0.61,0.61,0.61,0.61,100
DTAC42CC,20130205,0.87,0.88,0.87,0.88,248600
DTACH13,20130205,87.8,88,87.8,88,3
EARTH-W3,20130205,6.75,6.8,6.65,6.75,2458700
ECL-W1,20130205,0.51,0.52,0.5,0.5,7612100
EGCO01CB,20130205,1.32,1.32,1.32,1.32,2300
EMC-W3,20130205,0.52,0.53,0.51,0.51,4833600
EPCO-W1,20130205,1.2,1.27,1.19,1.19,33413300
ERW-W2,20130205,2.12,2.28,2.1,2.22,24895700
ESSO01CD,20130205,0.53,0.55,0.53,0.54,2788100
ESSO01PD,20130205,0.8,0.8,0.8,0.8,20000
ESSO08CC,20130205,0.73,0.73,0.71,0.71,55000
ESSO13CD,20130205,0.25,0.27,0.25,0.25,11056000
ESSO18CC,20130205,0.27,0.28,0.27,0.27,3639900
ESSO28CA,20130205,0.25,0.25,0.24,0.24,3795000
ESSO42CC,20130205,0.75,0.75,0.72,0.72,63600
FOCUS-W1,20130205,1.46,1.51,1.44,1.45,5031200
GEL-W3,20130205,0.56,0.6,0.56,0.56,128321700
GF10G13,20130205,23730,23850,23680,23690,6048
GF10J13,20130205,23860,23970,23810,23810,2142
GF10M13,20130205,23990,24100,23930,23930,767
GF10Z12,20130205,24130,24230,24110,24150,4296
GFG13,20130205,23740,23850,23680,23690,2872
GFJ13,20130205,23860,23980,23810,23810,761
GFM,20130205,13.9,13.9,13.9,13.9,9300
GFM13,20130205,23980,24090,23940,23940,468
GFZ12,20130205,24110,24230,24110,24150,2154
GL-W2,20130205,40,41.5,40,41.5,4100
GLAND-W1,20130205,2.6,3,2.54,3,22400
GLOBAL-W,20130205,21.4,22.9,21.4,22.8,271000
GLOW01CB,20130205,1.04,1.18,1.03,1.17,435100
GOLD-W1,20130205,10.5,11.1,10.5,10.8,9228800
GOLD99,20130205,24.16,24.39,24.16,24.3,13900
HEMR01CB,20130205,0.69,0.71,0.68,0.68,1725400
HEMR18CA,20130205,0.61,0.61,0.61,0.61,15000
HEMRAJ,20130205,3.6,3.64,3.54,3.54,36832000
HK,20130205,4.61,4.61,4.52,4.53,244400
HMPR01CC,20130205,1.07,1.15,1.07,1.13,1638500
HMPR01PB,20130205,0.25,0.25,0.24,0.24,130000
HMPR08CB,20130205,1.39,1.39,1.38,1.39,7700
HMPR13CD,20130205,0.95,0.97,0.95,0.96,5200000
HMPR28CA,20130205,0.35,0.38,0.35,0.38,20000
HMPR42CB,20130205,0.87,0.88,0.87,0.88,200000
HMPROH13X,20130205,14.2,14.2,14.2,14.2,5
IEC-W1,20130205,0.05,0.06,0.04,0.05,454669300
INTU01CB,20130205,0.74,0.77,0.74,0.74,1131700
INTU01PB,20130205,1.93,1.94,1.93,1.94,10000
INTU13CB,20130205,1.01,1.01,1.01,1.01,10000
INTU28CA,20130205,0.68,0.68,0.67,0.67,260000
INTU42CA,20130205,1.06,1.06,1.06,1.06,32000
IRPC01CD,20130205,0.73,0.75,0.73,0.73,13436100
IRPC01PC,20130205,1.09,1.09,1.08,1.08,13000
IRPC13CD,20130205,0.94,0.94,0.91,0.93,3278800
IRPC28CA,20130205,0.57,0.58,0.57,0.57,650000
IRPC42CD,20130205,0.76,0.76,0.74,0.75,2072100
IRPCH13,20130205,4.57,4.58,4.5,4.53,1206
IRPCM13,20130205,4.54,4.54,4.54,4.54,1
ITDH13,20130205,5.96,6.38,5.88,6.38,4123
ITDM13,20130205,6.18,6.42,6.18,6.42,33
ITDU13,20130205,6.33,6.35,6.33,6.35,1310
IVL01CG,20130205,1.14,1.16,1.13,1.15,4543100
IVL01PF,20130205,1.36,1.36,1.35,1.35,1002000
IVL06CB,20130205,0.38,0.38,0.37,0.37,100500
IVL06PB,20130205,0.5,0.5,0.5,0.5,1000
IVL08CE,20130205,0.38,0.38,0.37,0.37,1910000
IVL13CF,20130205,0.04,0.05,0.04,0.04,2449200
IVL13CG,20130205,0.47,0.47,0.46,0.46,100500
IVL18CE,20130205,0.1,0.1,0.1,0.1,131000
IVL28CA,20130205,0.19,0.2,0.19,0.19,351000
IVL28CB,20130205,0.1,0.11,0.1,0.1,2783700
IVL42CD,20130205,0.4,0.4,0.39,0.39,3000
IVL42PB,20130205,1.32,1.32,1.32,1.32,100000
IVLH13,20130205,26.95,26.95,26.5,26.7,8
JAS01CA,20130205,0.52,0.55,0.52,0.54,8228800
JAS01PA,20130205,0.58,0.58,0.57,0.57,10100
JAS13CA,20130205,0.55,0.56,0.54,0.54,36726000
JAS28CA,20130205,0.41,0.44,0.41,0.44,10974000
JAS42CA,20130205,0.71,0.73,0.71,0.73,24400
JMART-W1,20130205,13.8,15.5,13.8,15.5,38600
KBAN01CD,20130205,0.87,0.91,0.87,0.89,7204300
KBAN01PD,20130205,1.2,1.2,1.18,1.19,9116800
KBAN08CD,20130205,1.25,1.25,1.25,1.25,1000
KBAN08PB,20130205,0.7,0.7,0.7,0.7,40000
KBAN13CF,20130205,1.34,1.34,1.32,1.32,4500000
KBAN28CB,20130205,0.34,0.34,0.33,0.34,2781000
KBANKH13,20130205,206,207.88,206,207.5,21
KG965,20130205,23.45,23.55,23.38,23.47,15900
KK01CB,20130205,0.68,0.86,0.68,0.74,43275400
KK13CC,20130205,0.96,1.09,0.94,0.94,17431400
KKP42CA,20130205,0.85,0.88,0.79,0.79,254000
KSL-W1,20130205,3.72,3.82,3.68,3.74,1189800
KTB01CE,20130205,1.15,1.17,1.14,1.15,2134900
KTB01PD,20130205,0.69,0.7,0.69,0.69,184600
KTB06PA,20130205,0.19,0.19,0.17,0.18,1099000
KTB13CE,20130205,1.26,1.28,1.26,1.28,5600000
KTB13PB,20130205,0.01,0.01,0.01,0.01,6000
KTB42CD,20130205,0.92,0.92,0.92,0.92,62000
KTBH13X,20130205,23.71,23.88,23.62,23.84,2403
KTBM13X,20130205,23.75,23.87,23.6,23.83,565
KTBU13,20130205,23.05,23.9,23.05,23.9,8
LEE-W2,20130205,1,1.01,1,1,670000
LH01CD,20130205,1.02,1.07,1.02,1.05,2419400
LH01PD,20130205,0.17,0.17,0.16,0.16,70100
LH06CB,20130205,1.32,1.32,1.32,1.32,10000
LH08CB,20130205,1.4,1.43,1.4,1.41,48200
LHH13,20130205,11.2,11.29,11.2,11.29,319
LIVE-W1,20130205,0.45,0.46,0.43,0.45,54937200
M-AAA,20130205,10.9,10.9,10.6,10.9,37200
MAKR01CA,20130205,1.36,1.43,1.36,1.42,95000
MAKR06CA,20130205,0.91,0.93,0.9,0.92,29400
MAKR06PA,20130205,1.18,1.18,1.18,1.18,5000
MATCH-W2,20130205,4.08,4.42,4.04,4.04,85900
MILL-W1,20130205,1.2,1.2,1.2,1.2,100000
MINT-W4,20130205,10.6,10.8,10.4,10.6,1095400
MINT01CB,20130205,0.68,0.72,0.68,0.69,4051500
MINT13CB,20130205,0.77,0.77,0.77,0.77,20000
MINTH13X,20130205,22.2,22.2,22.2,22.2,30
MJD-W1,20130205,1.01,1.02,1,1.01,384900
NEP-W2,20130205,0.74,0.75,0.73,0.73,13897700
NEWS-W1,20130205,0.5,0.5,0.47,0.47,7277600
NEWS-W2,20130205,0.24,0.25,0.23,0.24,5379200
NEWS-W3,20130205,0.6,0.69,0.6,0.67,5591400
NNCL-W2,20130205,1.12,1.13,1.11,1.11,1292200
PF-W3,20130205,0.85,0.86,0.84,0.86,2955400
PFFUND,20130205,10.1,10.1,10.1,10.1,116500
POLAR-W1,20130205,0.24,0.24,0.23,0.24,9855000
PS,20130205,28.5,30,28.5,29.25,5889000
PS01CC,20130205,1.75,1.85,1.75,1.79,5738600
PS01PB,20130205,0.15,0.15,0.12,0.13,365700
PS23CA,20130205,2.1,2.1,2.1,2.1,20000
PS28CB,20130205,0.34,0.38,0.34,0.37,30040900
PS42CB,20130205,1.73,1.82,1.73,1.82,50000
PTT01CD,20130205,0.88,0.98,0.87,0.96,49609100
PTT01PD,20130205,0.91,0.91,0.81,0.82,9159400
PTT08CE,20130205,0.58,0.69,0.57,0.68,4772800
PTT08PC,20130205,0.57,0.57,0.51,0.51,131600
PTT13CH,20130205,1.16,1.26,1.15,1.26,9947400
PTT16CA,20130205,0.92,0.93,0.92,0.93,160000
PTT18CD,20130205,0.88,0.95,0.87,0.93,4130200
PTT28CA,20130205,1,1.08,1,1.06,224000
PTT28CB,20130205,0.62,0.7,0.62,0.7,14163300
PTT42CE,20130205,1.26,1.37,1.26,1.32,342000
PTT42PB,20130205,0.73,0.73,0.67,0.68,180000
PTTE01CE,20130205,1.16,1.2,1.16,1.16,5204800
PTTE01PE,20130205,0.95,0.95,0.93,0.95,424000
PTTE08CE,20130205,1.29,1.3,1.29,1.29,510000
PTTE13CF,20130205,0.34,0.36,0.2,0.2,2366000
PTTE18CB,20130205,0.81,0.82,0.8,0.8,160000
PTTE18PB,20130205,0.29,0.29,0.28,0.29,58000
PTTE28CA,20130205,0.61,0.63,0.6,0.6,8807000
PTTE42CE,20130205,1.08,1.1,1.07,1.08,500500
PTTE42PB,20130205,0.91,0.92,0.91,0.92,48000
PTTEPH13,20130205,168.4,169.6,167.5,169.08,117
PTTEPM13,20130205,171,171,167.41,171,3
PTTG01CC,20130205,1.28,1.35,1.28,1.31,12311300
PTTG01PC,20130205,0.15,0.15,0.13,0.13,2004000
PTTG13CC,20130205,1.53,1.56,1.53,1.56,31200
PTTG18CB,20130205,0.98,0.99,0.98,0.99,1510200
PTTG23CA,20130205,1.43,1.43,1.42,1.42,7000
PTTG28CB,20130205,1.01,1.02,1.01,1.02,2015000
PTTH13,20130205,357.15,366.79,357,366,48
PTTM13,20130205,361.1,366,361.1,365.91,9
PYLON-W1,20130205,2.92,3,2.92,2.96,546300
QHH13X,20130205,3.09,3.35,3.08,3.23,610
QHM13,20130205,3.22,3.22,3.2,3.22,9
RML-W3,20130205,0.6,0.61,0.59,0.59,17954500
ROBI01CA,20130205,0.83,0.9,0.83,0.89,795600
ROBI13CB,20130205,1.14,1.2,1.13,1.2,98200
ROJNA-W2,20130205,11,11,11,11,6700
ROJNA-W3,20130205,8.35,8.6,8.3,8.4,673700
RS-W2,20130205,5.4,5.7,5.4,5.5,538200
S50G13,20130205,1000.5,1009.9,999.5,1007.8,488
S50H13,20130205,1000.1,1009.7,999,1008.5,20745
S50M13,20130205,997.9,1007.9,997,1007,1313
S50U13,20130205,995.1,1006.6,995,1006.6,84
S50Z13,20130205,996,1006.8,996,1006.8,10
SCB01CD,20130205,0.9,0.93,0.9,0.91,3403500
SCB01PC,20130205,1.35,1.35,1.35,1.35,204000
SCB13CD,20130205,1.24,1.24,1.22,1.22,220000
SCB13PC,20130205,0.1,0.1,0.1,0.1,30000
SCB16CA,20130205,1.3,1.31,1.3,1.31,122900
SCB18CA,20130205,0.8,0.82,0.8,0.82,4400
SCB28CA,20130205,0.69,0.7,0.68,0.7,1344000
SCB42CD,20130205,1.02,1.02,1.01,1.01,40400
SCBH13,20130205,179.9,180.9,179.5,179.5,9
SCBLIF,20130205,878,878,870,872,4700
SCC01CD,20130205,1.79,1.83,1.78,1.78,6247600
SCC01PD,20130205,0.05,0.05,0.04,0.04,440000
SCC08CD,20130205,2.28,2.28,2.28,2.28,18000
SCC08PC,20130205,0.13,0.14,0.13,0.14,62000
SCC13CE,20130205,1.37,1.37,1.37,1.37,1500
SCC42CD,20130205,0.57,0.58,0.57,0.58,968000
SCCC13CA,20130205,0.89,0.89,0.89,0.89,100
SIMAT-W1,20130205,7,7.05,6.9,6.9,336500
SIRI-W1,20130205,3.14,3.2,3.14,3.2,9102900
SMG,20130205,21.5,21.9,21.5,21.5,132500
SMM-W2,20130205,1.26,1.3,1.26,1.26,343300
SPAL01CC,20130205,0.63,0.63,0.61,0.61,605000
SPAL42CB,20130205,0.58,0.58,0.58,0.58,100000
SPCG-W1,20130205,16.9,17.2,16.9,17.1,184500
SPORT-W3,20130205,1.65,1.65,1.57,1.57,102400
SPORT-W4,20130205,1.38,1.42,1.35,1.42,179300
STA13CE,20130205,0.87,0.9,0.86,0.86,15062400
STA13PB,20130205,0.83,0.85,0.82,0.85,148800
STAH13,20130205,19.1,19.15,19,19,26
STAU13,20130205,19.1,19.1,19.1,19.1,550
SVG13,20130205,949,949,949,949,1
SVJ13,20130205,957,957,957,957,1
SVZ12,20130205,919,920,918,918,4
TAPAC-W1,20130205,1.58,1.61,1.58,1.59,334800
TASCO-W3,20130205,6.05,6.05,6,6,12900
TCAP01CC,20130205,1.28,1.33,1.28,1.31,4988400
TCAP01PB,20130205,0.14,0.14,0.11,0.11,270000
TCAP06CA,20130205,1.56,1.6,1.56,1.6,4265600
TCAP08CD,20130205,1.16,1.19,1.16,1.19,1860000
TCAP08PB,20130205,0.55,0.55,0.53,0.54,233400
TCAP13CE,20130205,0.69,0.7,0.69,0.7,558500
TCAP28CA,20130205,0.35,0.36,0.35,0.36,220000
TCAP42CC,20130205,0.77,0.77,0.77,0.77,1153000
TCAPH13,20130205,40.25,40.89,40.25,40.75,12
TCAPU13,20130205,40.45,40.45,40.45,40.45,20
TCC-W1,20130205,1.65,1.89,1.65,1.89,1100
TCJ-W1,20130205,7.45,8.1,7.25,7.3,2301500
TCP,20130205,19,19,18.1,18.2,50700
TFD-W1,20130205,4.96,5.1,4.96,5.1,837500
THAI01CE,20130205,0.68,0.69,0.67,0.68,4894700
THAI13CD,20130205,0.68,0.68,0.68,0.68,52100
THAI18CC,20130205,0.46,0.46,0.46,0.46,500000
THAI28CA,20130205,0.54,0.54,0.54,0.54,794000
THAIH13,20130205,23,23.18,23,23.18,6
THE-W1,20130205,0.55,0.56,0.55,0.56,1193200
TICON-W3,20130205,1.43,1.45,1.41,1.44,4732300
TISC01CC,20130205,0.83,0.92,0.83,0.92,3085300
TISC13CB,20130205,0.85,0.86,0.85,0.86,1680200
TLUXE-W2,20130205,1.29,1.3,1.29,1.3,40000
TMB01CB,20130205,1.88,1.99,1.88,1.97,1982300
TMB01PB,20130205,0.01,0.01,0.01,0.01,16000
TMB08CA,20130205,1.43,1.48,1.43,1.47,740700
TMB28CA,20130205,0.32,0.33,0.32,0.33,2690900
TMBH13,20130205,2.3,2.36,2.29,2.36,1253
TMI-W1,20130205,1.92,1.99,1.92,1.93,2390400
TOP01CD,20130205,0.99,1.03,0.98,0.99,6306800
TOP01PD,20130205,1.08,1.08,1.05,1.05,667000
TOP08CE,20130205,1.23,1.25,1.23,1.24,75900
TOP08PB,20130205,0.53,0.53,0.52,0.53,70000
TOP13CE,20130205,0.84,0.87,0.84,0.84,7410000
TOP13PC,20130205,0.09,0.09,0.09,0.09,100
TOP28CA,20130205,0.94,0.95,0.94,0.95,2000000
TOP42CD,20130205,1.41,1.41,1.4,1.4,1050000
TOPH13,20130205,75.8,75.8,74.9,75,12
TPIP01CC,20130205,0.66,0.7,0.66,0.67,5547000
TPIP01CD,20130205,0.5,0.52,0.5,0.5,1924500
TPIP01PB,20130205,0.61,0.61,0.61,0.61,100000
TPIP08CB,20130205,1.07,1.07,1.07,1.07,50000
TPIP13CC,20130205,0.58,0.58,0.58,0.58,1800000
TPIP13CD,20130205,0.59,0.59,0.59,0.59,200500
TPIP28CA,20130205,0.36,0.37,0.36,0.36,19020000
TPIP42CA,20130205,0.37,0.37,0.37,0.37,100000
TPOLY-W1,20130205,0.7,0.74,0.7,0.71,1575100
TRUBB-W1,20130205,1.81,1.83,1.8,1.8,437400
TRUE01CE,20130205,1.29,1.36,1.28,1.35,6719900
