<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLGF,20150618,13.2,13.4,13.2,13.4,1137800
TLOGIS,20150618,12.4,12.4,12.4,12.4,137300
TLUXE,20150618,8.15,8.3,8.15,8.15,4194100
TMB,20150618,2.54,2.54,2.5,2.5,70043700
TMC,20150618,2.4,2.4,2.34,2.36,470000
TMD,20150618,18.5,18.5,18.3,18.3,94900
TMI,20150618,1.6,1.6,1.58,1.58,499700
TMILL,20150618,4.02,4.02,3.98,3.98,693700
TMT,20150618,8.75,8.75,8.7,8.7,67000
TMW,20150618,30.25,30.5,30,30,25900
TNDT,20150618,15.1,15.1,15,15,40500
TNH,20150618,18.4,18.6,18.4,18.6,34000
TNITY,20150618,7.35,7.4,7.35,7.4,114700
TNPC,20150618,2.52,2.56,2.46,2.5,1767100
TNPF,20150618,5.1,5.2,5.05,5.2,50600
TOG,20150618,5.8,5.9,5.8,5.8,515600
TOP,20150618,52.75,53,52.5,52.75,3260900
TPA,20150618,5.8,5.8,5.65,5.65,300
TPAC,20150618,5.95,6,5.95,5.95,64400
TPC,20150618,27.25,28.75,27.25,28.5,89300
TPCH,20150618,21.7,21.9,21.1,21.2,4466900
TPCORP,20150618,14.1,14.1,14.1,14.1,100
TPIPL,20150618,3,3.02,2.92,2.94,151875900
TPOLY,20150618,5.1,5.25,5.1,5.1,2758100
TPP,20150618,30,30,29,29.5,5100
TR,20150618,25,25,25,25,10300
TRC,20150618,2.3,2.38,2.24,2.26,203653300
TREIT,20150618,10.4,10.5,10.4,10.5,162600
TRITN,20150618,0.38,0.38,0.37,0.37,27291500
TRT,20150618,5.7,5.8,5.6,5.7,1424500
TRU,20150618,4.8,4.8,4.6,4.74,168700
TRUBB,20150618,1.94,2.04,1.93,1.97,10064400
TRUE,20150618,11.7,11.7,11.4,11.5,63755400
TSC,20150618,12.6,12.7,12.5,12.7,11900
TSE,20150618,6.9,7.05,6.8,6.8,26459600
TSF,20150618,0.26,0.28,0.25,0.27,85180900
TSI,20150618,1.23,1.26,1.17,1.17,16106300
TSR,20150618,7.75,7.8,7.7,7.7,104200
TSTE,20150618,16.5,16.5,16.5,16.5,100
TSTH,20150618,0.82,0.82,0.8,0.81,472000
TTA,20150618,13.7,13.9,13.5,13.6,11085800
TTCL,20150618,32.75,32.75,32.25,32.5,231900
TTL,20150618,160,160,160,160,100
TTLPF,20150618,18.8,18.8,18.8,18.8,1000
TTW,20150618,11.4,11.4,11.2,11.2,7908000
TU,20150618,20.7,21,20.6,21,2587000
TU-PF,20150618,1.79,1.8,1.75,1.8,60600
TVD,20150618,2.44,2.46,2.34,2.46,5633200
TVI,20150618,6.55,6.6,6.45,6.5,576700
TVO,20150618,22.4,22.5,22.1,22.4,1005000
TVT,20150618,2.4,2.46,2.2,2.3,28563100
TWP,20150618,54.5,56.25,54.5,55.25,37000
TWZ,20150618,0.37,0.38,0.36,0.36,38441300
TYCN,20150618,3.76,3.78,3.72,3.76,30100
U,20150618,0.05,0.05,0.04,0.05,205552700
UAC,20150618,8.2,8.25,7.9,7.9,1615900
UBIS,20150618,6.7,7.05,6.7,6.7,1846600
UEC,20150618,3.48,3.48,3.44,3.44,527100
UKEM,20150618,1.28,1.28,1.26,1.27,2760200
UMI,20150618,5.4,5.4,5.25,5.35,832700
UMS,20150618,9.5,11.7,9.35,10,8592500
UNIPF,20150618,9.35,9.35,9.3,9.35,1100
UNIQ,20150618,16,16,15.8,15.9,3858400
UOBKH,20150618,3.92,3.94,3.9,3.92,80600
UP,20150618,28.5,28.5,27.25,27.25,2800
UPA,20150618,2.76,2.78,2.74,2.74,12715600
UPOIC,20150618,7.8,7.85,7.8,7.8,9100
UREKA,20150618,1.14,1.18,1.13,1.16,2079500
UTP,20150618,4.4,4.4,4.36,4.38,135400
UV,20150618,8.3,8.35,8.2,8.3,723600
UVAN,20150618,10.6,10.7,10.5,10.7,32300
UWC,20150618,0.58,0.59,0.56,0.59,26882500
VARO,20150618,12.5,12.5,12.4,12.5,30200
VGI,20150618,5,5.15,4.98,4.98,42226000
VIBHA,20150618,1.48,1.56,1.48,1.54,9017200
VIH,20150618,6.1,6.35,6.05,6.2,897700
VNG,20150618,9.9,9.9,9.45,9.65,12004600
VNT,20150618,10.4,10.5,10.4,10.4,88200
VPO,20150618,2.22,2.24,2.18,2.2,468500
VTE,20150618,4.04,4.1,4,4,3070700
WAVE,20150618,8.6,8.6,8.15,8.45,1812300
WG,20150618,145.5,147,145,147,6900
WHA,20150618,4.06,4.06,3.98,3.98,30121700
WHAPF,20150618,10.8,10.8,10.6,10.7,203300
WHART,20150618,10.4,10.4,10.2,10.3,373700
WIIK,20150618,3.2,3.2,3.12,3.16,1087500
WIN,20150618,0.91,0.92,0.9,0.9,1225600
WINNER,20150618,2.7,2.7,2.64,2.7,867800
WORK,20150618,40,41,39.75,40.75,1160500
XO,20150618,5.1,5.15,5.05,5.05,372500
YUASA,20150618,9.7,9.7,9.3,9.45,210100
ZMICO,20150618,1.41,1.41,1.4,1.41,783500
MGE,20150618,8.4,8.4,8.4,8.4,16000
CPF06C1701A,20150618,0.36,0.36,0.35,0.35,50000
JAS06C1701A,20150618,0.61,0.61,0.6,0.61,760000
ABC-W1,20150618,0.81,0.91,0.8,0.88,12975500
AEC-W2,20150618,0.46,0.49,0.46,0.46,6976400
AJD-W1,20150618,0.38,0.6,0.37,0.53,217183900
AJD-W2,20150618,0.64,0.73,0.64,0.71,138954500
BLAND-W4,20150618,0.42,0.44,0.42,0.42,11720700
BROCK-W1,20150618,0.92,1.32,0.92,1.1,120201500
BTS-W3,20150618,1.32,1.33,1.27,1.27,23986900
CGH-W1,20150618,0.71,0.73,0.66,0.66,5205400
CKP-W1,20150618,0.73,0.75,0.7,0.72,157615700
DCON-W1,20150618,9.45,9.45,9.35,9.4,55200
DCON-W2,20150618,1.31,1.37,1.31,1.35,18687000
DCORP-W1,20150618,15,15.1,14.2,15,303500
DIMET-W1,20150618,5.85,5.9,5.85,5.9,31700
DNA-W1,20150618,3.74,4.06,3.74,3.86,890800
EARTH-W4,20150618,0.47,0.49,0.47,0.47,4318600
ECF-W1,20150618,3.16,3.2,3.1,3.1,602100
ECL-W2,20150618,0.83,0.85,0.79,0.79,13122000
EIC-W1,20150618,0.76,0.79,0.71,0.71,444600
FC-W1,20150618,0.65,0.65,0.46,0.55,4200
FC-W2,20150618,0.43,0.43,0.43,0.43,48800
FER-W1,20150618,0.85,0.88,0.85,0.86,4734200
FPI-W1,20150618,3.7,3.7,3.6,3.68,3375300
GENCO-W1,20150618,3.8,3.8,3.48,3.54,714300
GIFT-W1,20150618,2.28,2.68,2.28,2.44,16289900
GJS-W2,20150618,0.05,0.05,0.04,0.04,1587000
GJS-W3,20150618,0.07,0.08,0.07,0.08,192000
GLAND-W3,20150618,2.08,2.08,2.08,2.08,600
GSTEL-W1,20150618,0.03,0.04,0.03,0.04,987800
GSTEL-W2,20150618,0.04,0.04,0.04,0.04,5000
IFEC-W1,20150618,11.7,11.8,11.5,11.7,1708800
IRCP-W2,20150618,3.72,4.5,3.72,3.9,673700
ITD-W1,20150618,2.06,2.08,1.98,1.99,121298900
IVL-W1,20150618,2.44,2.6,2.42,2.5,276000
IVL-W2,20150618,2.26,2.28,2.04,2.1,2221300
KIAT-W1,20150618,0.73,0.82,0.68,0.8,273767300
L&E-W3,20150618,2.92,3.18,2.92,3.18,200200
LH-W3,20150618,5.55,5.55,5.55,5.55,50500
LOXLEY-W,20150618,1.56,1.69,1.55,1.61,18672200
MACO-W1,20150618,0.32,0.33,0.3,0.3,13257700
MBAX-W1,20150618,2.62,2.82,2.6,2.64,9372400
MFC-W1,20150618,12.6,12.8,12.6,12.6,4000
MILL-W3,20150618,0.8,0.8,0.76,0.76,7120600
MINT-W5,20150618,4.2,4.26,4.04,4.04,1189800
MONO-W1,20150618,1.21,1.23,1.17,1.17,9045800
NBC-W1,20150618,1.76,1.87,1.61,1.61,4712900
NEWS-W4,20150618,0.06,0.07,0.06,0.07,729000
NMG-W3,20150618,0.83,0.87,0.82,0.84,14914000
NPP-W2,20150618,0.91,0.96,0.89,0.89,6781100
NUSA-W2,20150618,0.5,0.5,0.45,0.45,3016800
POLAR-W3,20150618,0.02,0.03,0.02,0.02,24002800
PPM-W1,20150618,1.76,1.88,1.61,1.61,74100
SAMART-W,20150618,2.96,3.42,2.96,3.02,17115300
SIRI-W2,20150618,0.28,0.28,0.27,0.27,3162800
SMART-W1,20150618,1.54,1.59,1.54,1.55,5928500
SUPER-W3,20150618,0.49,0.51,0.48,0.48,36313300
SUSCO-W1,20150618,0.75,0.76,0.73,0.73,9587500
TAPAC-W2,20150618,2.24,2.3,2.22,2.22,132900
TCC-W2,20150618,1.23,1.67,1.23,1.67,19100
TCC-W3,20150618,1.35,1.42,1.35,1.41,1564800
TCC-W4,20150618,1.22,1.4,1.22,1.31,2800900
TGPRO-W1,20150618,0.15,0.16,0.15,0.15,30309900
TH-W1,20150618,1.27,1.36,1.27,1.35,474400
TTA-W4,20150618,2.52,2.72,2.42,2.44,11499200
TTA-W5,20150618,2.6,2.74,2.46,2.48,38495900
TWZ-W3,20150618,0.28,0.28,0.28,0.28,20000
U-W1,20150618,0.02,0.02,0.01,0.01,91754200
UPA-W1,20150618,1.65,1.67,1.63,1.63,926300
UREKA-W1,20150618,0.82,0.87,0.8,0.83,13107200
UWC-W2,20150618,0.36,0.37,0.34,0.35,38789900
VGI-W1,20150618,1.31,1.37,1.24,1.25,72719200
WHA-W1,20150618,18.2,18.4,17.6,17.6,746300
!AGRO,20150618,400.32,401.56,396.75,398.63,861590
!CONSUMP,20150618,160.22,161.2,160.12,161.15,4687081
!FINCIAL,20150618,183.55,183.87,182.2,182.38,4226048
!INDUS,20150618,110.89,111.5,110.63,111.12,2697555
!PROPCON,20150618,147.24,147.24,145.79,146.13,15502360
!RESOURC,20150618,175.32,175.5,173.89,174.18,8643269
!SERVICE,20150618,372.4,373.79,368.34,369.79,11249776
!TECH,20150618,227.41,227.79,225.43,226.04,5773477
$AGRI,20150618,217.03,218.51,216.35,217.29,242079
$AUTO,20150618,485.88,485.88,483.42,484.24,137257
$BANK,20150618,515.72,516.86,511.49,512.35,2224350
$COMM,20150618,28554.4,28645.1,28290.5,28396.4,942060
$CONMAT,20150618,14052.7,14054.6,13912.9,13937.3,3318807
$CONS,20150618,155.75,155.89,153.75,153.89,3880549
$ENERG,20150618,19978.9,19998.9,19816.1,19849.8,8638214
$ETRON,20150618,1917.07,1924.38,1909.03,1910.52,238528
$FASHION,20150618,737.17,744.6,736.68,744.6,692841
$FIN,20150618,2268.1,2273.16,2253.18,2253.18,1791989
$FOOD,20150618,11329,11368.4,11218.8,11277.2,619511
$HELTH,20150618,4619.61,4658.86,4581.04,4656.26,1320791
$HOME,20150618,51.14,51.49,50.9,51.17,3987383
$ICT,20150618,220.56,220.92,218.45,219.16,5534950
$IMM,20150618,72.27,72.61,70.88,70.93,76534
$INSUR,20150618,16669.5,16781.3,16634.1,16667.2,209709
$MEDIA,20150618,73.47,74.14,73.34,73.72,1514213
$MINE,20150618,14.54,14.54,14.12,14.12,5055
$PAPER,20150618,1237.78,1237.78,1226.53,1232.15,1354
$PERSON,20150618,686.81,691.71,686.81,689.71,6857
$PETRO,20150618,945.4,954.13,942.96,951.59,284745
$PF&REIT,20150618,162.82,163.5,162.79,163.5,111473
$PKG,20150618,3697.84,3712.07,3694.35,3695.3,803867
$PROF,20150618,362.75,375.07,360.06,361.16,4661751
$PROP,20150618,287.52,288.06,282.96,284.75,8191531
$STEEL,20150618,48.6,49.04,47.87,47.87,1393798
$TOURISM,20150618,597.69,600.56,576.74,581.26,318735
$TRANS,20150618,239.34,241.11,233.36,234.62,2492228
MAI,20150618,665.53,668.16,661.93,662.6,1617049274
SET,20150618,1517.13,1518.44,1506.57,1508.04,8744634650
SET100,20150618,2222.36,2224,2204.06,2206.39,2120750857
SET50,20150618,997.97,998.86,989.49,991.03,1448569258
SETHD,20150618,1188.57,1188.93,1181.22,1183.91,491689979
AOT-F,20150618,313,313,313,313,300
BBL-F,20150618,180,180.5,179,179,690500
DTAC-F,20150618,84.5,84.5,84.5,84.5,100
KBANK-F,20150618,200,202,199.5,200,1047900
LH-F,20150618,9.15,9.2,9.15,9.2,550200
SCC-F,20150618,526,528,524,528,101000
TISCO-F,20150618,47.5,47.5,47.5,47.5,1100
AAV01C1506A,20150618,0.41,0.42,0.37,0.39,3791900
AAV01C1511A,20150618,0.32,0.32,0.3,0.3,2585200
AAV01P1506A,20150618,0.59,0.66,0.59,0.65,10496100
AAV01P1511A,20150618,0.65,0.67,0.65,0.67,1228400
AAV06C1506A,20150618,0.82,0.82,0.78,0.79,25900
AAV06C1605A,20150618,0.64,0.64,0.64,0.64,3000
AAV11C1511A,20150618,0.87,0.87,0.87,0.87,33200
AAV11P1507A,20150618,0.73,0.73,0.73,0.73,400000
AAV13C1510A,20150618,0.14,0.14,0.13,0.13,165000
AAV13C1512A,20150618,0.68,0.68,0.64,0.64,1212000
AAV23C1601A,20150618,0.82,0.82,0.78,0.78,28200
AAV42C1508A,20150618,0.48,0.48,0.48,0.48,200000
AAVH16,20150618,4.59,4.59,4.59,4.59,50
AAVM15,20150618,4.63,4.63,4.53,4.53,192
AAVU15,20150618,4.68,4.68,4.6,4.6,1464
ADVA01C1508A,20150618,0.53,0.53,0.5,0.5,10365300
ADVA01P1508A,20150618,0.94,0.95,0.94,0.95,4573800
ADVA06C1601A,20150618,1.02,1.02,1.01,1.01,265400
ADVA11C1509A,20150618,0.64,0.64,0.64,0.64,2000000
ADVA13C1508A,20150618,0.22,0.22,0.21,0.21,11000
ADVA13P1510A,20150618,0.82,0.83,0.82,0.83,6000000
ADVA28C1510A,20150618,0.4,0.4,0.38,0.38,2012000
ADVA42C1506A,20150618,0.23,0.23,0.23,0.23,100
ADVANCM15,20150618,231.13,231.24,231.13,231.24,3
ADVANCU15,20150618,235.63,235.63,235.63,235.63,20
AMAT01C1506A,20150618,0.3,0.3,0.3,0.3,20000
AMAT01C1511A,20150618,0.41,0.41,0.4,0.4,142200
AMAT01P1506A,20150618,0.37,0.41,0.37,0.41,841600
AMAT01P1511A,20150618,1.08,1.08,1.08,1.08,2900
AMAT11C1509A,20150618,0.44,0.44,0.43,0.44,13100
AOT01C1508A,20150618,0.87,0.9,0.75,0.77,100104000
AOT01P1508A,20150618,1.01,1.13,0.97,1.1,47396800
AOT06C1603A,20150618,3.72,3.72,3.46,3.48,76800
AOT06P1603A,20150618,1.09,1.17,1.08,1.17,45800
AOT08C1512A,20150618,0.83,0.86,0.82,0.82,2046200
AOT08P1512A,20150618,0.86,0.9,0.83,0.83,1060000
AOT11C1506A,20150618,1.39,1.44,1.26,1.26,3568600
AOT11C1512A,20150618,1.36,1.36,1.19,1.22,11868000
AOT11P1506A,20150618,0.26,0.34,0.23,0.34,6624500
AOT11P1512A,20150618,1.3,1.43,1.3,1.41,7075800
AOT13C1508A,20150618,0.34,0.35,0.28,0.28,6918500
AOT13C1512A,20150618,1.09,1.09,0.96,0.99,5002500
AOT16C1602A,20150618,1.1,1.12,1.05,1.08,3179000
AOT23C1601A,20150618,0.7,0.7,0.62,0.62,425600
AOT23P1507A,20150618,0.03,0.03,0.03,0.03,2000
AOT28C1510A,20150618,0.77,0.77,0.66,0.68,25771000
AOT42C1512A,20150618,0.94,0.95,0.94,0.95,400
AOT42P1512A,20150618,1.42,1.43,1.42,1.43,200
AOTH16,20150618,308,312.34,308,312,11
AOTU15,20150618,308.23,311,308.23,311,456
AOTZ15,20150618,304.72,304.72,304.72,304.72,20
AP01C1507A,20150618,0.6,0.62,0.59,0.61,2036400
AP01C1512A,20150618,0.53,0.53,0.53,0.53,9600
AQ-W3,20150618,0.11,0.11,0.1,0.11,10591800
BANP01C1510A,20150618,0.22,0.23,0.2,0.2,6341100
BANP01P1510A,20150618,0.77,0.79,0.77,0.77,105300
BANP06C1601A,20150618,0.37,0.38,0.36,0.37,3153300
BANP07C1508A,20150618,0.1,0.1,0.1,0.1,300
BANP11P1509A,20150618,0.65,0.65,0.65,0.65,800000
BANP13C1507A,20150618,0.13,0.13,0.12,0.12,1572400
BANP28C1510A,20150618,0.14,0.15,0.14,0.14,386200
BANPUM15,20150618,26.32,26.32,26.32,26.32,41
BANPUU15,20150618,26.44,26.44,26.03,26.03,42
BAY27C1510A,20150618,0.04,0.05,0.04,0.04,454400
BAY42C1508A,20150618,0.1,0.1,0.1,0.1,200000
BAYH16,20150618,34.73,34.73,34.73,34.73,1
BAYM15,20150618,33.75,33.75,33.5,33.7,13
BAYU15,20150618,34.25,34.25,33.5,34.19,231
BBL06C1601A,20150618,1.34,1.34,1.32,1.32,18100
BBL11C1507A,20150618,0.56,0.56,0.56,0.56,400000
BBL11P1507A,20150618,1.47,1.47,1.47,1.47,1600000
BBL13C1510A,20150618,0.57,0.57,0.56,0.56,150400
BBL13P1511A,20150618,1.41,1.41,1.41,1.41,238200
BBLH16,20150618,179,179,179,179,1
BBLM15,20150618,179,179,179,179,1
BBLZ15,20150618,179.5,179.5,179.5,179.5,50
BCH42C1512A,20150618,0.3,0.3,0.3,0.3,170000
BCHAY,20150618,17.03,17.08,17.03,17.08,600
BCHU15,20150618,6.73,6.73,6.73,6.73,300
BCP01C1507A,20150618,0.3,0.3,0.29,0.29,825500
BCP01C1512A,20150618,0.41,0.42,0.41,0.42,30000
BCP01P1507A,20150618,0.49,0.52,0.49,0.52,306200
BCP06C1511A,20150618,0.38,0.38,0.38,0.38,100
BCP28C1507A,20150618,0.16,0.16,0.14,0.14,5311900
BDMS01C1509A,20150618,0.34,0.34,0.33,0.33,1232000
BDMS01P1509A,20150618,0.94,0.94,0.94,0.94,728600
BDMS06C1602A,20150618,0.58,0.58,0.58,0.58,2100
BDMS11C1506A,20150618,0.41,0.41,0.41,0.41,500000
BDMS11C1601A,20150618,0.66,0.66,0.66,0.66,2000000
BDMS28C1509A,20150618,0.21,0.21,0.21,0.21,120000
BDMSU15,20150618,19.37,19.37,19.37,19.37,270
BEC01C1507A,20150618,0.1,0.1,0.09,0.09,115100
BEC01C1512A,20150618,0.56,0.56,0.54,0.54,62100
BEC01P1507A,20150618,1.37,1.39,1.37,1.39,10100
BEC01P1512A,20150618,0.73,0.73,0.73,0.73,1600
BEC27C1508A,20150618,0.03,0.03,0.03,0.03,1100
BECL,20150618,40.25,40.25,39.5,39.75,1147300
BECLH16,20150618,40,40,39.7,39.7,80
BH01C1509A,20150618,1.36,1.48,1.36,1.46,3356900
BH06C1606A,20150618,1.74,1.74,1.74,1.74,5000
BHM15,20150618,186.56,186.56,186.56,186.56,20
BHU15,20150618,189.88,189.88,189.88,189.88,40
BIGC08C1507A,20150618,0.04,0.04,0.04,0.04,221000
BIGC42C1508A,20150618,0.19,0.19,0.19,0.19,24000
BJC06C1507A,20150618,0.17,0.17,0.16,0.16,28500
BJC06C1606A,20150618,0.66,0.66,0.63,0.63,12100
BJC28C1508A,20150618,0.05,0.05,0.05,0.05,100000
BJCH06C1603A,20150618,0.62,0.62,0.59,0.6,43500
BJCH08C1512A,20150618,0.41,0.41,0.4,0.4,44700
BJCH13C1512A,20150618,0.46,0.46,0.46,0.46,100
BJCH23C1511A,20150618,0.33,0.33,0.31,0.31,145600
BKD-W1,20150618,0.73,0.76,0.66,0.67,104646800
BLA42C1506A,20150618,0.22,0.27,0.22,0.25,40300
BLAN01C1509A,20150618,0.37,0.37,0.37,0.37,50200
BLAN01P1509A,20150618,0.83,0.85,0.83,0.85,105900
BLAN06C1603A,20150618,0.6,0.6,0.6,0.6,100
BLAN08C1506A,20150618,0.15,0.15,0.15,0.15,1000
BLAN13C1507A,20150618,0.08,0.08,0.08,0.08,100
BLAN23C1601A,20150618,0.28,0.28,0.28,0.28,2000
BLAND-W3,20150618,0.13,0.13,0.11,0.11,42456600
BLANDH16,20150618,1.66,1.66,1.66,1.66,1
BLANDM15,20150618,1.63,1.64,1.62,1.63,613
BLANDU15,20150618,1.61,1.62,1.6,1.61,1081
BLANDZ15,20150618,1.63,1.63,1.61,1.62,62
BLAU15X,20150618,51.5,51.5,51.5,51.5,20
BMCL,20150618,1.98,1.99,1.95,1.95,101510900
BMCL01C1508A,20150618,0.26,0.26,0.25,0.25,443000
BMCL01P1508A,20150618,0.48,0.49,0.48,0.49,462700
BMCL11C1506A,20150618,0.64,0.64,0.61,0.61,2014700
BMCL13C1508A,20150618,0.3,0.3,0.3,0.3,1034700
BMCL23C1510A,20150618,0.28,0.28,0.28,0.28,40000
BMCL28C1507A,20150618,0.02,0.02,0.02,0.02,710000
BMCL28C1508A,20150618,0.05,0.05,0.05,0.05,1640000
BMCL28C1508B,20150618,0.4,0.41,0.37,0.37,6150300
BRN15,20150618,2198,2200,2153,2180,106
BROOK-W4,20150618,3.98,4.1,3.96,4.1,48500
BRQ15,20150618,2215,2215,2206,2213,7
BRU15,20150618,2225,2225,2225,2225,1
BSM-W1,20150618,4.5,4.5,4.5,4.5,1600
BTS01C1510A,20150618,0.6,0.61,0.59,0.59,1354300
BTS01P1510A,20150618,0.62,0.62,0.61,0.62,461600
BTS27C1506A,20150618,0.01,0.01,0.01,0.01,197800
BTSU15,20150618,9.9,9.9,9.9,9.9,1
CCP-W2,20150618,3.4,3.46,3.4,3.4,3600
CENT01C1507A,20150618,0.56,0.57,0.47,0.51,4635500
CENT01C1512A,20150618,0.67,0.68,0.58,0.61,1328100
CENT01P1507A,20150618,0.26,0.32,0.25,0.3,4368100
CENT01P1512A,20150618,0.63,0.67,0.63,0.67,441100
CENT11C1508A,20150618,0.61,0.63,0.57,0.57,625500
CENT23C1601A,20150618,0.62,0.62,0.57,0.59,2479100
CENTELU15,20150618,38.99,38.99,38.99,38.99,100
CENTELZ15,20150618,38.75,38.75,38.75,38.75,80
CGD-W3,20150618,0.48,0.52,0.46,0.46,202311700
CHO-W1,20150618,3.38,3.58,3.32,3.44,1004200
CIG-W5,20150618,0.28,0.29,0.27,0.27,7915500
CK01C1510A,20150618,0.46,0.46,0.42,0.44,827900
CK01P1510A,20150618,0.48,0.51,0.48,0.5,1425000
CK06C1510A,20150618,0.33,0.33,0.33,0.33,100
CK06C1602A,20150618,0.34,0.34,0.33,0.33,6500
CK08C1506A,20150618,0.01,0.01,0.01,0.01,100
CK11P1511A,20150618,1.07,1.07,1.07,1.07,69000
CK13C1508A,20150618,0.65,0.67,0.65,0.67,1000000
CK13C1509A,20150618,0.21,0.21,0.2,0.2,3165000
CK23C1510A,20150618,0.46,0.46,0.46,0.46,3000
CK28C1508A,20150618,0.12,0.12,0.1,0.11,256600
CKH16,20150618,27.84,27.84,27.84,27.84,3
CKM15,20150618,26.9,27.13,26.9,26.9,17
CKU15,20150618,27.25,27.25,27,27,6
CMO-W1,20150618,0.9,1.15,0.88,0.95,30964400
COLOR-W1,20150618,0.6,0.62,0.59,0.59,1338500
CPAL01C1510A,20150618,0.68,0.68,0.66,0.66,426200
CPAL01P1510A,20150618,0.46,0.47,0.46,0.46,1139100
CPAL13C1512A,20150618,0.52,0.52,0.52,0.52,600000
CPALLM15,20150618,46.01,46.01,46.01,46.01,1
CPF01C1507A,20150618,0.15,0.16,0.15,0.15,1904400
CPF01C1512A,20150618,0.24,0.24,0.24,0.24,920000
CPF01P1507A,20150618,0.48,0.51,0.48,0.51,2000
CPF01P1512A,20150618,0.67,0.68,0.67,0.68,18000
CPF06C1604A,20150618,0.9,0.9,0.89,0.89,76000
CPF08C1508A,20150618,0.4,0.4,0.36,0.36,80000
CPF11C1508A,20150618,0.36,0.36,0.35,0.35,600000
CPF11P1512A,20150618,0.91,0.91,0.9,0.91,3618400
CPF13C1507A,20150618,0.07,0.08,0.06,0.06,500200
CPF13C1511A,20150618,0.79,0.79,0.79,0.79,50000
CPF16C1509A,20150618,0.15,0.15,0.15,0.15,200
CPF27C1508A,20150618,0.04,0.04,0.04,0.04,24000
CPFM15,20150618,23.51,23.51,23.31,23.31,7
CPN01C1507A,20150618,0.49,0.49,0.44,0.45,559900
CPN01C1512A,20150618,0.67,0.67,0.65,0.65,1191700
CPN01P1507A,20150618,0.56,0.6,0.56,0.6,7909200
CPN01P1512A,20150618,0.76,0.79,0.76,0.79,1057500
CPN06C1601A,20150618,0.84,0.84,0.81,0.81,101100
CPN11C1508A,20150618,0.56,0.56,0.55,0.55,1100000
CPN28C1507A,20150618,0.19,0.19,0.18,0.18,500000
CPNH16,20150618,43.98,43.98,43.98,43.98,10
CPNM15,20150618,45.76,45.76,45.76,45.76,4
CPNZ15,20150618,46.94,46.94,46.94,46.94,30
CSS-W1,20150618,5.75,5.8,5.65,5.8,896900
CWT-W2,20150618,3.48,3.56,3.48,3.5,1087400
CWT-W3,20150618,3.18,3.38,3.16,3.2,19187100
DELT01C1512A,20150618,1.14,1.14,1.14,1.14,10100
DELT01P1507A,20150618,0.35,0.35,0.35,0.35,104000
DEMCO-W6,20150618,2.38,2.6,2.38,2.42,150000
DTAC01C1507A,20150618,0.4,0.42,0.4,0.41,404100
DTAC01C1512A,20150618,0.87,0.87,0.87,0.87,100
DTAC01P1507A,20150618,1.62,1.62,1.62,1.62,100
DTAC01P1512A,20150618,1.76,1.76,1.76,1.76,112600
DTAC06C1507A,20150618,0.15,0.15,0.15,0.15,4500
DTAC06C1606A,20150618,1.28,1.28,1.28,1.28,2300
DTAC06P1507A,20150618,1.45,1.45,1.45,1.45,3500
DTAC11P1506A,20150618,1.61,1.61,1.61,1.61,300000
DTAC23C1603A,20150618,0.48,0.48,0.48,0.48,35000
DTAC42C1506A,20150618,0.01,0.01,0.01,0.01,20300
E-W4,20150618,0.04,0.04,0.03,0.03,1234900
EART01P1507A,20150618,0.69,0.69,0.69,0.69,300
EART28C1511A,20150618,0.25,0.25,0.25,0.25,35000
EARTH-W3,20150618,3.04,3.08,3.04,3.04,8000
EFORL-W2,20150618,1.05,1.07,1.03,1.04,54416400
EGCO01C1512A,20150618,0.86,0.86,0.86,0.86,10000
EGCO23C1511A,20150618,0.56,0.56,0.55,0.55,380600
EGCO42C1506A,20150618,0.05,0.05,0.04,0.05,314000
EMC-W4,20150618,0.5,0.51,0.5,0.51,5331200
ESSO13C1606A,20150618,0.68,0.68,0.68,0.68,629300
ESSO42C1602A,20150618,0.86,0.86,0.85,0.85,1000
GEL-W4,20150618,0.24,0.25,0.24,0.24,3454400
GF10M15,20150618,18900,19150,18860,19150,5220
GF10Q15,20150618,19000,19190,18950,19180,1296
GF10V15,20150618,19060,19260,19040,19240,1200
GFM15,20150618,18890,19140,18880,19140,456
GFPT06C1605A,20150618,0.48,0.48,0.48,0.48,243000
GFPT23C1605A,20150618,0.44,0.44,0.44,0.44,208000
GFPT27C1510A,20150618,0.13,0.14,0.13,0.14,33100
GFQ15,20150618,18980,19180,18980,19180,129
GFV15,20150618,19050,19250,19050,19240,109
GL-W3,20150618,5.1,5.25,4.86,4.92,51390000
GLAND-W2,20150618,2.1,2.1,2.1,2.1,1200
GLOB42C1509A,20150618,0.1,0.1,0.1,0.1,1000
GLOW42C1508A,20150618,0.6,0.61,0.6,0.61,25000
GOLD99,20150618,17.51,18.02,17.51,18,4800
GREEN-W2,20150618,1.86,2.06,1.85,1.88,1274400
GUNK01C1510A,20150618,0.28,0.29,0.28,0.28,1162600
GUNK01P1510A,20150618,0.8,0.81,0.8,0.8,147600
GUNK23C1605A,20150618,0.44,0.44,0.44,0.44,7000
HANA42C1508A,20150618,0.5,0.5,0.5,0.5,50000
HEMRAJ,20150618,4.52,4.52,4.48,4.48,547200
HEMRAJZ15,20150618,4.5,4.5,4.5,4.5,100
HK,20150618,5.83,5.86,5.83,5.84,90100
