<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,20161202,350,350,350,350,500
SVI,20161202,4.64,4.66,4.62,4.62,2542500
SVOA,20161202,1.35,1.37,1.35,1.35,1250200
SWC,20161202,10.7,10.8,10.6,10.6,71800
SYMC,20161202,7.8,7.9,7.8,7.8,58000
SYNEX,20161202,6,6.25,5.95,6.1,11213800
SYNTEC,20161202,4.38,4.48,4.38,4.48,8382300
T,20161202,0.12,0.13,0.12,0.12,26959200
TACC,20161202,9.75,9.75,9.65,9.75,1360200
TAE,20161202,3,3.02,3,3.02,474600
TAKUNI,20161202,1.46,1.47,1.43,1.43,1075300
TAPAC,20161202,27.75,28.25,27.5,27.5,553900
TASCO,20161202,17.7,17.8,17.4,17.4,4068400
TC,20161202,3.04,3.08,3.02,3.04,105400
TCAP,20161202,43,43.5,42.75,43,2255700
TCB,20161202,25.25,25.25,25,25.25,133000
TCC,20161202,1,1.01,0.98,0.99,4756300
TCCC,20161202,34.25,34.75,33.75,34,10800
TCJ,20161202,9,9,8.9,8.95,3600
TCMC,20161202,4.44,4.44,4.36,4.38,2976900
TCOAT,20161202,34,34,33.25,34,9300
TEAM,20161202,1.25,1.27,1.23,1.24,2142200
TF,20161202,199,199,199,199,100
TFD,20161202,2.48,2.48,2.28,2.38,7448300
TFG,20161202,6.8,6.85,5.9,6.1,135447000
TFI,20161202,0.99,0.99,0.98,0.98,317900
TFUND,20161202,10.1,10.1,10,10,91900
TGCI,20161202,2.32,2.32,2.28,2.28,42000
TGPRO,20161202,0.23,0.24,0.23,0.23,20432900
TGROWTH,20161202,11.6,11.6,11.6,11.6,40000
TH,20161202,0.83,0.83,0.8,0.8,1273500
THAI,20161202,23.6,23.8,22.9,23.1,20674200
THANA,20161202,1.74,1.76,1.73,1.76,13400
THANI,20161202,4.94,4.96,4.88,4.88,2698000
THCOM,20161202,20,20,19.7,19.7,2160500
THE,20161202,9,9.05,8.9,8.95,647600
THIP,20161202,354,357,354,356,900
THRE,20161202,2.1,2.1,2.04,2.06,2518000
THREL,20161202,9.55,9.6,9.55,9.6,557400
TIC,20161202,22.5,23,22.5,23,13000
TICON,20161202,15.6,15.8,15.4,15.5,953600
TIF1,20161202,7.85,7.85,7.85,7.85,1300
TIP,20161202,41.5,41.75,41.25,41.25,214200
TIPCO,20161202,13.6,13.6,13.3,13.3,2553000
TISCO,20161202,53.5,53.75,53,53.25,1470300
TIW,20161202,146,146,146,146,100
TK,20161202,10.9,11,10.5,10.6,328300
TKN,20161202,27.25,27.5,26.25,26.25,9192000
TKS,20161202,8.4,8.45,8.3,8.35,530400
TKT,20161202,1.84,1.84,1.83,1.83,40000
TLGF,20161202,17.7,17.9,17.7,17.8,1026300
TLOGIS,20161202,10.3,10.3,10.2,10.2,203700
TLUXE,20161202,8.4,8.45,7.7,7.85,23242400
TM,20161202,4,4.06,3.96,3.98,3337800
TMB,20161202,2.04,2.04,2,2.02,66986100
TMC,20161202,1.9,1.9,1.82,1.82,585200
TMD,20161202,20.6,20.9,20.6,20.9,1000
TMI,20161202,1.27,1.27,1.26,1.26,43400
TMILL,20161202,2.86,2.86,2.84,2.84,28500
TMT,20161202,15.6,15.6,15,15.2,1376100
TMW,20161202,29.25,29.25,28.5,29,33400
TNDT,20161202,10.9,11.2,10.7,10.7,170200
TNH,20161202,40,40,38.75,39,413000
TNITY,20161202,7,7,6.95,6.95,37000
TNL,20161202,23.7,23.7,23.7,23.7,100
TNP,20161202,3.14,3.28,3.1,3.2,15702300
TNPC,20161202,1.74,1.78,1.71,1.73,3594800
TNPF,20161202,3.16,3.16,3.16,3.16,42500
TNR,20161202,28.25,28.25,26.5,26.75,19073100
TOG,20161202,7.95,8,7.95,7.95,55600
TOP,20161202,72.5,72.75,71,71.25,7472700
TPA,20161202,6.65,6.7,6.6,6.6,26500
TPAC,20161202,6.75,6.75,6.65,6.65,47900
TPBI,20161202,15.5,15.8,15.5,15.5,171100
TPC,20161202,39.5,39.75,39.5,39.5,102600
TPCH,20161202,17.7,17.9,17.5,17.6,1574900
TPCORP,20161202,16.9,16.9,16.9,16.9,37900
TPIPL,20161202,2.3,2.3,2.26,2.28,62177200
TPOLY,20161202,3.66,3.72,3.58,3.58,13795700
TPRIME,20161202,13.2,13.2,12.9,13,1902400
TR,20161202,46.5,46.5,45.5,46,29600
TRC,20161202,1.49,1.49,1.44,1.45,35629200
TREIT,20161202,9.9,9.9,9.85,9.85,8400
TRITN,20161202,0.47,0.48,0.46,0.46,25912400
TRT,20161202,4.04,4.06,4.04,4.04,105800
TRU,20161202,3.76,3.76,3.74,3.74,3500
TRUBB,20161202,1.7,1.71,1.65,1.66,4428700
TRUE,20161202,7.2,7.25,7,7.05,131994100
TSC,20161202,11,11,11,11,5000
TSE,20161202,5.2,5.25,5.05,5.1,4820200
TSF,20161202,0.24,0.26,0.24,0.25,30934100
TSI,20161202,0.46,0.46,0.45,0.46,1036100
TSR,20161202,4.52,5.65,4.52,5.55,46270000
TSTE,20161202,7.4,7.45,7.3,7.3,16800
TSTH,20161202,0.8,0.82,0.8,0.81,4798700
TTA,20161202,9.65,9.7,9.45,9.45,14753300
TTCL,20161202,21,21.1,20.3,20.5,1504600
TTTM,20161202,100,100,100,100,300
TTW,20161202,10.7,10.8,10.6,10.7,1275300
TU,20161202,20.4,20.7,20.4,20.6,6585000
TU-PF,20161202,1.92,2.48,1.92,2.48,2900
TVD,20161202,2.26,2.28,2.24,2.24,822900
TVI,20161202,3.86,3.86,3.84,3.84,6400
TVO,20161202,40.25,40.5,40,40.25,777900
TVT,20161202,1.83,1.85,1.83,1.83,2423800
TWP,20161202,4.72,4.72,4.62,4.72,647100
TWPC,20161202,8.35,8.5,8.2,8.35,9863400
TWZ,20161202,0.28,0.28,0.27,0.27,2927300
TYCN,20161202,3.3,3.3,3.22,3.3,28300
U,20161202,0.03,0.03,0.02,0.03,47222500
UAC,20161202,5.7,5.7,5.65,5.7,32800
UBIS,20161202,5.4,5.4,5.3,5.4,44000
UEC,20161202,2.6,2.6,2.6,2.6,114800
UKEM,20161202,1.18,1.19,1.17,1.18,1159400
UMI,20161202,3.2,3.2,3.12,3.12,827800
UMS,20161202,2.64,2.72,2.62,2.72,151900
UNIPF,20161202,9.95,9.95,9.8,9.8,2300
UNIQ,20161202,17.6,17.7,17.4,17.5,3031700
UOBKH,20161202,3.76,3.76,3.74,3.76,2300
UPA,20161202,0.58,0.59,0.58,0.58,2256700
UPOIC,20161202,5.85,5.85,5.8,5.85,20400
UREKA,20161202,1.5,1.5,1.47,1.49,47800
UT,20161202,12.9,13,10,13,5500
UTP,20161202,6.1,6.2,5.9,5.9,15723400
UV,20161202,6.15,6.2,6.15,6.15,759300
UVAN,20161202,6.15,6.2,6.1,6.1,21100
UWC,20161202,0.18,0.18,0.17,0.17,1671000
VARO,20161202,6.3,6.3,6.3,6.3,4500
VGI,20161202,5.05,5.15,5,5.1,5761700
VIBHA,20161202,2.84,2.86,2.82,2.82,3603800
VIH,20161202,12.1,12.3,11.3,11.9,1487800
VNG,20161202,13.7,13.8,13.7,13.7,1135500
VNT,20161202,14.8,14.9,14.2,14.5,7257900
VPO,20161202,1.16,1.17,1.13,1.13,1423800
VTE,20161202,3.22,3.24,3.06,3.08,17504000
WACOAL,20161202,48,48,47,47,4200
WAVE,20161202,4.24,4.26,4.12,4.14,981100
WG,20161202,145,145,145,145,35000
WHA,20161202,2.98,3,2.96,2.98,22180100
WHABT,20161202,9.85,10,9.85,10,654300
WHAPF,20161202,11,11,10.9,11,155400
WHART,20161202,10,10.1,10,10,60900
WICE,20161202,3.16,3.2,3.14,3.18,1127300
WIIK,20161202,5.35,5.4,4.96,5,69690100
WIN,20161202,0.69,0.69,0.67,0.67,173100
WINNER,20161202,3.18,3.22,3.12,3.12,1240400
WORK,20161202,38.25,38.25,37.5,37.5,189100
XO,20161202,6.45,6.45,6.35,6.4,633600
YUASA,20161202,32,32.25,29.25,30,2345100
ZMICO,20161202,1.36,1.37,1.32,1.33,5797700
AAV01C1701A,20161202,0.32,0.32,0.28,0.29,7574600
AAV01P1701A,20161202,0.6,0.65,0.6,0.64,5739400
AAV06C1703A,20161202,0.67,0.67,0.64,0.64,101800
AAV08C1701A,20161202,0.19,0.19,0.15,0.15,3359800
AAV11C1704A,20161202,0.26,0.27,0.23,0.24,2537000
AAV13C1706A,20161202,0.38,0.38,0.34,0.34,15716000
AAV23C1707A,20161202,0.2,0.2,0.18,0.18,536100
AAV24C1701A,20161202,0.09,0.09,0.09,0.09,730000
AAV28C1702A,20161202,0.1,0.1,0.07,0.07,2158500
AAV28C1705A,20161202,0.3,0.3,0.27,0.28,4085000
AAV42C1703A,20161202,0.33,0.33,0.29,0.29,2303600
ADVA01C1701A,20161202,0.19,0.19,0.17,0.18,17887500
ADVA01C1704A,20161202,0.57,0.57,0.56,0.56,7999100
ADVA01P1701A,20161202,2.18,2.22,2.18,2.22,1204300
ADVA01P1704A,20161202,1.46,1.48,1.46,1.48,3648800
ADVA06C1701A,20161202,1.28,1.28,1.25,1.25,25300
ADVA08C1701A,20161202,0.36,0.36,0.35,0.35,3648000
ADVA08C1704A,20161202,0.25,0.25,0.24,0.24,3475600
ADVA08P1701A,20161202,0.24,0.24,0.24,0.24,272200
ADVA11C1704A,20161202,0.53,0.53,0.51,0.51,2255900
ADVA11P1704A,20161202,1.87,1.9,1.87,1.9,2046400
ADVA13C1701A,20161202,0.13,0.13,0.12,0.12,23446100
ADVA13C1705A,20161202,0.76,0.76,0.75,0.75,22702900
ADVA13P1705A,20161202,1.42,1.44,1.41,1.44,715000
ADVA23P1702A,20161202,0.16,0.16,0.16,0.16,260200
ADVA24C1703A,20161202,0.06,0.06,0.06,0.06,100
ADVA27C1705A,20161202,0.26,0.26,0.25,0.25,734600
ADVA27P1703A,20161202,1.38,1.41,1.38,1.41,215600
ADVA28C1704A,20161202,0.51,0.51,0.48,0.49,2619200
ADVA28P1701A,20161202,0.56,0.59,0.56,0.59,2054100
ADVA28P1705A,20161202,1.16,1.18,1.16,1.18,4330800
ADVA42C1705A,20161202,0.51,0.51,0.51,0.51,167600
ADVA42P1705A,20161202,1.28,1.29,1.28,1.29,40200
AMAT08C1706A,20161202,0.17,0.17,0.17,0.17,1370600
AMAT42C1701A,20161202,0.05,0.05,0.05,0.05,1000000
ANAN42C1703A,20161202,0.2,0.2,0.19,0.19,788500
ANAN42C1705A,20161202,0.61,0.62,0.61,0.62,211100
AOT01C1701A,20161202,0.33,0.34,0.31,0.31,18258800
AOT01C1704A,20161202,1.16,1.17,1.11,1.11,10515100
AOT01P1701A,20161202,0.73,0.76,0.73,0.75,4276400
AOT01P1704A,20161202,1.28,1.31,1.28,1.31,7094500
AOT06C1702A,20161202,1.41,1.41,1.39,1.39,101600
AOT06P1702A,20161202,0.5,0.53,0.5,0.53,916200
AOT08C1703A,20161202,0.26,0.26,0.25,0.25,2248100
AOT08P1705A,20161202,0.77,0.81,0.77,0.81,1397200
AOT11C1612A,20161202,0.77,0.77,0.69,0.69,742200
AOT11C1705A,20161202,1.08,1.08,1.04,1.04,3354500
AOT11P1612A,20161202,0.69,0.69,0.69,0.69,100
AOT11P1705A,20161202,0.96,1.01,0.96,1.01,25000
AOT13C1701A,20161202,0.19,0.2,0.17,0.17,1100000
AOT13C1703A,20161202,0.89,0.89,0.82,0.82,9402500
AOT13P1706A,20161202,0.75,0.77,0.75,0.77,57300
AOT23C1707A,20161202,0.36,0.36,0.34,0.34,1300200
AOT23P1707A,20161202,0.34,0.36,0.34,0.36,1255500
AOT24C1707A,20161202,1.04,1.07,1.03,1.03,256000
AOT27C1702A,20161202,0.48,0.48,0.46,0.46,162100
AOT27P1701A,20161202,0.19,0.21,0.19,0.21,1941100
AOT28C1704A,20161202,1.14,1.14,1.1,1.1,8950300
AOT42C1705A,20161202,1.03,1.03,1.02,1.02,285800
AOT42P1705A,20161202,0.78,0.81,0.78,0.81,201800
BA01C1702A,20161202,0.39,0.4,0.37,0.37,2605000
BA01P1702A,20161202,0.91,0.96,0.9,0.96,1177100
BA08C1708A,20161202,0.23,0.23,0.22,0.22,193900
BA11C1701A,20161202,0.46,0.46,0.41,0.43,1987800
BA13C1701A,20161202,0.28,0.28,0.25,0.25,457800
BA13C1702A,20161202,0.07,0.07,0.05,0.05,90000
BA23C1708A,20161202,0.21,0.21,0.2,0.2,277700
BA28C1703A,20161202,0.1,0.1,0.1,0.1,2000
BANP01C1703A,20161202,0.75,0.75,0.71,0.72,7743400
BANP01P1703A,20161202,0.33,0.36,0.33,0.35,8135300
BANP06C1711A,20161202,0.71,0.71,0.7,0.7,700000
BANP08C1705A,20161202,0.39,0.39,0.36,0.36,1740000
BANP08P1702A,20161202,0.16,0.16,0.15,0.16,2778700
BANP11C1703A,20161202,0.72,0.72,0.68,0.68,1204100
BANP13C1701A,20161202,0.59,0.59,0.55,0.56,252800
BANP13C1704A,20161202,0.41,0.41,0.38,0.39,16486100
BANP13C1705A,20161202,0.84,0.84,0.81,0.81,11249000
BANP13P1704A,20161202,0.53,0.56,0.53,0.56,5450900
BANP23C1707A,20161202,0.34,0.34,0.31,0.31,747900
BANP24C1703A,20161202,0.79,0.79,0.77,0.77,500900
BANP27C1705A,20161202,0.71,0.71,0.71,0.71,371000
BANP28C1701A,20161202,0.38,0.38,0.34,0.35,1675500
BANP28C1703A,20161202,0.25,0.25,0.23,0.23,2627800
BANP28C1705A,20161202,0.57,0.57,0.54,0.54,2952800
BANP42C1705A,20161202,0.56,0.56,0.53,0.53,282400
BANP42P1705A,20161202,0.99,1.02,0.99,1.01,371800
BBL08C1705A,20161202,0.45,0.45,0.45,0.45,1005200
BBL11C1702A,20161202,0.45,0.45,0.44,0.44,966000
BBL11P1702A,20161202,0.96,0.96,0.96,0.96,504000
BBL13C1706A,20161202,0.62,0.62,0.61,0.61,2119700
BBL13P1706A,20161202,1.22,1.22,1.21,1.21,1092600
BBL23C1703A,20161202,0.1,0.11,0.1,0.11,598100
BBL23P1707A,20161202,0.52,0.52,0.51,0.51,129600
BBL27C1707A,20161202,0.78,0.78,0.78,0.78,269200
BBL28C1703A,20161202,0.43,0.43,0.43,0.43,3028600
BBL42P1705A,20161202,0.91,0.91,0.91,0.91,121200
BCH08C1701A,20161202,0.32,0.35,0.3,0.34,4178600
BCH11C1704A,20161202,0.65,0.68,0.64,0.68,1295600
BCH13C1701A,20161202,0.31,0.34,0.29,0.34,6778200
BCH27C1707A,20161202,0.57,0.61,0.57,0.6,255600
BCH28C1702A,20161202,0.28,0.29,0.26,0.29,1770500
BCH28C1703A,20161202,0.55,0.58,0.54,0.58,1989500
BCH42C1702A,20161202,0.47,0.48,0.44,0.48,158800
BCP01C1702A,20161202,0.36,0.38,0.36,0.36,9964500
BCP01P1702A,20161202,0.43,0.43,0.41,0.41,4047700
BCP06C1711A,20161202,0.54,0.54,0.53,0.53,1280000
BCP08C1705A,20161202,0.34,0.35,0.34,0.34,2561100
BCP11C1612A,20161202,0.43,0.44,0.43,0.44,541200
BCP11C1706A,20161202,0.4,0.41,0.4,0.41,190400
BCP11P1612A,20161202,0.11,0.11,0.1,0.11,603600
BCP23C1704A,20161202,0.21,0.21,0.21,0.21,659100
BCP24C1701A,20161202,0.2,0.21,0.2,0.21,590000
BCP28C1701A,20161202,0.17,0.19,0.17,0.17,6863900
BCP28C1705A,20161202,0.31,0.33,0.31,0.31,6675000
BCP42C1705A,20161202,0.33,0.34,0.33,0.34,242400
BCP42P1705A,20161202,0.35,0.35,0.34,0.34,283200
BDMS01C1703A,20161202,0.56,0.56,0.55,0.55,574400
BDMS01P1703A,20161202,0.6,0.62,0.6,0.62,2723700
BDMS08C1701A,20161202,0.11,0.11,0.1,0.1,539300
BDMS11C1701A,20161202,0.33,0.33,0.3,0.3,1564000
BDMS11P1701A,20161202,0.59,0.62,0.59,0.62,989100
BDMS13C1703A,20161202,0.52,0.52,0.51,0.51,2057100
BDMS27C1706A,20161202,0.41,0.41,0.4,0.41,171000
BDMS28C1701A,20161202,0.16,0.16,0.16,0.16,280900
BDMS28P1703A,20161202,0.42,0.44,0.42,0.43,1318200
BDMS42C1705A,20161202,0.43,0.44,0.43,0.43,124200
BDMS42P1705A,20161202,0.56,0.58,0.56,0.58,163200
BEAU01C1701A,20161202,0.35,0.35,0.32,0.33,3187000
BEAU01P1701A,20161202,0.3,0.32,0.3,0.32,2033100
BEAU08C1701A,20161202,1.03,1.03,0.98,0.98,178200
BEAU08C1705A,20161202,0.18,0.18,0.16,0.17,1560200
BEAU11C1701A,20161202,1.2,1.2,1.15,1.15,115200
BEAU13C1702A,20161202,0.67,0.67,0.6,0.63,1003400
BEAU13C1704A,20161202,0.23,0.23,0.21,0.22,6802300
BEAU23C1705A,20161202,0.89,0.89,0.84,0.84,178300
BEAU24C1704A,20161202,0.26,0.26,0.24,0.24,100000
BEAU27C1703A,20161202,0.54,0.54,0.51,0.51,93000
BEAU28C1703A,20161202,0.84,0.84,0.77,0.77,323600
BEAU28C1704A,20161202,0.27,0.27,0.24,0.25,4086300
BEAU42C1705A,20161202,0.28,0.28,0.26,0.26,81500
BEC27C1702A,20161202,0.03,0.03,0.02,0.02,88600
BEC42C1705A,20161202,0.28,0.28,0.26,0.27,42600
BEM08C1701A,20161202,0.29,0.29,0.27,0.27,1875700
BEM08P1703A,20161202,0.44,0.46,0.44,0.46,582500
BEM11C1702A,20161202,0.37,0.37,0.35,0.35,971100
BEM13C1701A,20161202,0.29,0.3,0.27,0.28,6227700
BEM23C1707A,20161202,0.13,0.13,0.11,0.11,3441300
BEM27C1703A,20161202,0.36,0.36,0.36,0.36,85800
BEM28C1702A,20161202,0.14,0.14,0.13,0.13,1798200
BEM28C1705A,20161202,0.38,0.38,0.36,0.36,4881700
BEM42C1702A,20161202,0.42,0.42,0.42,0.42,87400
BEM42P1702A,20161202,0.19,0.2,0.19,0.2,214300
BH01C1703A,20161202,1.23,1.25,1.17,1.22,4142300
BH01P1703A,20161202,0.84,0.88,0.83,0.88,740100
BH06C1706A,20161202,1.55,1.55,1.55,1.55,3000
BH08P1701A,20161202,0.16,0.18,0.16,0.18,679400
BH11C1701A,20161202,1,1.01,0.91,0.97,691000
BH23C1704A,20161202,0.18,0.18,0.15,0.15,193600
BH28C1702A,20161202,1.37,1.38,1.31,1.32,709800
BH28C1703A,20161202,0.85,0.86,0.78,0.8,1722400
BH42C1705A,20161202,1.05,1.06,1,1,121000
BJCH42C1703A,20161202,0.06,0.06,0.06,0.06,50000
BLA08C1708A,20161202,0.66,0.67,0.65,0.65,834800
BLA11C1612A,20161202,1.1,1.12,1.09,1.09,466200
BLA11C1706A,20161202,0.59,0.59,0.57,0.57,783800
BLA23C1707A,20161202,0.52,0.53,0.5,0.5,885900
BLA27C1705A,20161202,0.79,0.79,0.78,0.78,79800
BLA28C1703A,20161202,0.59,0.61,0.58,0.58,2229400
BLA42C1705A,20161202,0.57,0.58,0.55,0.55,121200
BLAN11C1701A,20161202,0.46,0.46,0.45,0.45,105600
BLAN23C1708A,20161202,0.25,0.25,0.23,0.23,370200
BLAN24C1803A,20161202,0.47,0.47,0.45,0.45,25600
BLAN27C1706A,20161202,0.56,0.56,0.56,0.56,89800
BLAN28C1701A,20161202,0.28,0.28,0.25,0.25,304200
BLAN42C1705A,20161202,0.46,0.46,0.45,0.45,81000
BLAN42P1705A,20161202,0.35,0.37,0.35,0.37,160400
BTS01C1703A,20161202,0.35,0.35,0.34,0.34,1597900
BTS01P1703A,20161202,0.61,0.63,0.61,0.63,1385400
BTS11C1703A,20161202,0.22,0.22,0.21,0.21,439300
BTS11P1701A,20161202,0.4,0.4,0.4,0.4,194200
BTS24C1704A,20161202,0.19,0.19,0.19,0.19,50000
BTS28C1705A,20161202,0.35,0.35,0.33,0.33,1525600
BTS42C1705A,20161202,0.3,0.3,0.3,0.3,162000
BTS42P1705A,20161202,0.42,0.42,0.42,0.42,121500
CBG06C1807A,20161202,1.56,1.61,1.54,1.6,813200
CBG08C1705A,20161202,0.48,0.55,0.48,0.52,7733900
CBG08C1706A,20161202,1.19,1.25,1.19,1.25,551800
CBG11C1701A,20161202,1.69,1.79,1.66,1.77,981000
CBG13C1702A,20161202,0.85,0.98,0.85,0.96,11607700
CBG13C1703A,20161202,0.45,0.52,0.45,0.51,56146300
CBG23C1707A,20161202,0.62,0.68,0.6,0.66,6464300
CBG28C1703A,20161202,0.88,0.97,0.88,0.96,6264800
CBG28C1704A,20161202,0.66,0.72,0.65,0.69,8246400
CBG42C1701A,20161202,1.34,1.42,1.29,1.42,753600
CENT01C1702A,20161202,0.38,0.39,0.38,0.39,1726400
CENT01P1702A,20161202,0.49,0.49,0.49,0.49,543900
CENT08C1701A,20161202,0.15,0.15,0.15,0.15,1205000
CENT11C1703A,20161202,0.31,0.31,0.31,0.31,1003900
CENT24C1704A,20161202,0.21,0.21,0.21,0.21,100
CENT42C1705A,20161202,0.46,0.46,0.46,0.46,121000
CHG01C1704A,20161202,0.51,0.51,0.5,0.5,2565000
CHG01P1704A,20161202,0.44,0.45,0.44,0.45,1097800
CHG08C1702A,20161202,0.12,0.12,0.11,0.11,1844600
CHG08C1707A,20161202,0.54,0.54,0.53,0.53,539600
CHG11C1704A,20161202,0.51,0.51,0.5,0.5,531100
CHG13C1701A,20161202,0.08,0.08,0.07,0.07,1025000
CHG13C1703A,20161202,0.34,0.34,0.32,0.32,6864300
CHG28C1703A,20161202,0.53,0.53,0.5,0.5,898500
CHG42C1705A,20161202,0.41,0.41,0.41,0.41,241800
CK06C1702A,20161202,0.58,0.58,0.56,0.56,520200
CK08C1703A,20161202,0.15,0.15,0.15,0.15,5000
CK11C1703A,20161202,0.22,0.22,0.21,0.21,1046100
CK13C1703A,20161202,0.27,0.27,0.26,0.26,3493500
CK23C1701A,20161202,0.07,0.07,0.07,0.07,213200
CK24C1704A,20161202,0.21,0.21,0.19,0.19,350100
CK27C1701A,20161202,0.36,0.36,0.35,0.35,289300
CK28C1702A,20161202,0.12,0.12,0.11,0.11,4593900
CK28C1704A,20161202,0.27,0.27,0.26,0.26,67000
CK42C1705A,20161202,0.3,0.3,0.3,0.3,122900
CK42P1705A,20161202,0.41,0.45,0.41,0.45,121400
CKP13C1701A,20161202,0.36,0.37,0.3,0.31,18743300
CKP16C1712A,20161202,0.77,0.77,0.75,0.75,70000
CKP28C1701A,20161202,0.38,0.39,0.32,0.33,14179900
CKP28C1706A,20161202,0.52,0.53,0.46,0.46,7768600
CKP42C1701A,20161202,0.79,0.79,0.71,0.71,543600
CPAL01C1704A,20161202,0.59,0.59,0.56,0.56,1739100
CPAL01P1704A,20161202,0.91,0.94,0.91,0.94,4154700
CPAL06C1711A,20161202,0.94,0.94,0.93,0.93,200000
CPAL08C1701A,20161202,0.74,0.74,0.7,0.7,152000
CPAL08P1703A,20161202,0.43,0.46,0.43,0.45,3019100
CPAL11C1702A,20161202,0.86,0.86,0.85,0.85,201200
CPAL11P1702A,20161202,0.21,0.23,0.21,0.23,977300
CPAL13C1702A,20161202,0.36,0.36,0.35,0.35,689500
CPAL23C1702A,20161202,0.59,0.59,0.59,0.59,39800
CPAL27C1706A,20161202,0.6,0.6,0.6,0.6,90200
CPAL28C1701A,20161202,0.67,0.67,0.66,0.66,202800
CPAL28C1703A,20161202,0.36,0.36,0.35,0.35,1720600
CPF01C1702A,20161202,0.18,0.19,0.18,0.19,5606500
CPF01P1702A,20161202,0.62,0.63,0.61,0.63,1000200
CPF06C1701A,20161202,0.47,0.47,0.46,0.46,131000
CPF06P1801A,20161202,0.81,0.81,0.81,0.81,920000
CPF08C1701A,20161202,0.13,0.13,0.13,0.13,462000
CPF11C1612A,20161202,0.17,0.17,0.16,0.16,469000
CPF11C1706A,20161202,0.35,0.35,0.34,0.34,214000
CPF11P1612A,20161202,0.3,0.31,0.28,0.28,247000
CPF11P1706A,20161202,0.46,0.46,0.46,0.46,212000
CPF13C1705A,20161202,0.29,0.3,0.29,0.3,1327100
CPF23C1702A,20161202,0.38,0.38,0.38,0.38,89600
CPF27P1701A,20161202,0.13,0.13,0.12,0.12,62800
CPF28C1703A,20161202,0.12,0.12,0.11,0.12,634300
CPF28C1705A,20161202,0.27,0.27,0.26,0.26,1926600
CPN01C1702A,20161202,0.36,0.36,0.34,0.34,1257800
CPN01P1702A,20161202,0.89,0.93,0.89,0.92,1360100
CPN06C1711A,20161202,1.06,1.07,1.06,1.07,8100
CPN08C1701A,20161202,0.17,0.17,0.15,0.15,1002200
CPN11C1702A,20161202,0.32,0.32,0.3,0.3,803000
CPN11P1702A,20161202,0.71,0.74,0.71,0.74,281800
CPN23C1702A,20161202,0.09,0.09,0.08,0.08,119600
CPN23P1702A,20161202,0.05,0.05,0.05,0.05,883300
CPN24C1704A,20161202,0.25,0.26,0.24,0.24,299100
CPN27C1702A,20161202,0.32,0.32,0.31,0.31,273400
CPN28C1701A,20161202,0.17,0.17,0.15,0.15,1723800
DELT01C1702A,20161202,0.78,0.79,0.74,0.75,5571300
DELT11C1701A,20161202,0.94,0.94,0.88,0.89,1033000
DELT24C1704A,20161202,0.65,0.65,0.61,0.61,120200
DELT27C1701A,20161202,0.89,0.89,0.84,0.84,71400
DELT42C1706A,20161202,0.73,0.73,0.7,0.7,201800
DTAC01C1702A,20161202,0.4,0.4,0.36,0.36,21772700
DTAC01P1702A,20161202,0.52,0.55,0.52,0.55,47181300
DTAC06C1701A,20161202,0.62,0.62,0.56,0.56,656300
DTAC08C1702A,20161202,0.35,0.35,0.31,0.31,3853100
DTAC08P1705A,20161202,0.44,0.47,0.44,0.47,2197800
DTAC11C1703A,20161202,0.4,0.4,0.38,0.38,537000
DTAC13C1701A,20161202,0.2,0.2,0.17,0.17,8938300
DTAC13C1704A,20161202,0.26,0.26,0.25,0.25,1929300
DTAC13P1704A,20161202,0.57,0.59,0.57,0.59,2680700
DTAC23C1708A,20161202,0.22,0.22,0.21,0.21,743800
DTAC24C1702A,20161202,0.16,0.16,0.14,0.14,2778800
DTAC27C1706A,20161202,0.47,0.47,0.46,0.46,35300
DTAC28C1703A,20161202,0.21,0.22,0.19,0.19,4275100
DTAC28C1704A,20161202,0.38,0.38,0.36,0.36,2608400
DTAC42C1701A,20161202,0.19,0.19,0.19,0.19,40800
EART23C1703A,20161202,0.16,0.16,0.15,0.15,40200
EGCO42C1701A,20161202,0.74,0.76,0.74,0.74,142800
EPG01C1704A,20161202,0.36,0.36,0.33,0.35,1237300
EPG01P1704A,20161202,0.67,0.68,0.66,0.68,605200
EPG08C1702A,20161202,0.27,0.27,0.27,0.27,120200
EPG11C1702A,20161202,0.35,0.35,0.35,0.35,279500
EPG13C1706A,20161202,0.33,0.33,0.33,0.33,410000
EPG23C1701A,20161202,0.02,0.02,0.01,0.01,3495200
EPG42C1706A,20161202,0.32,0.32,0.31,0.31,42400
ERW42C1706A,20161202,0.36,0.37,0.35,0.35,354300
GL01C1701A,20161202,1.03,1.11,1.01,1.05,12043900
GL01C1704A,20161202,1.1,1.16,1.07,1.08,13236400
GL01P1701A,20161202,0.25,0.25,0.22,0.24,12629600
GL01P1704A,20161202,0.66,0.67,0.63,0.66,10397500
GL06C1805A,20161202,1.81,1.86,1.8,1.8,1071900
GL08C1701A,20161202,1.22,1.31,1.19,1.2,4921400
GL11C1706A,20161202,0.86,0.92,0.84,0.86,7005600
GL13C1701A,20161202,1.24,1.32,1.21,1.24,6513800
GL13C1702A,20161202,0.85,0.91,0.81,0.85,67976900
GL13C1706A,20161202,0.7,0.76,0.68,0.71,81177700
GL23C1704A,20161202,1.26,1.32,1.23,1.25,3013400
GL27C1701A,20161202,1.73,1.79,1.69,1.69,725200
